計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,21,132,,,15,116,,
2013/01/03,22,35,,,6,28,,
2013/01/03,23,11,,,5,5,,
2013/01/03,24,12,,,5,5,,
2013/01/04,01,11,,,5,5,,
2013/01/04,02,11,,,5,5,,
2013/01/04,03,12,,,5,5,,
2013/01/04,04,11,,,5,5,,
2013/01/04,05,11,,,5,5,,
2013/01/04,06,12,,,5,5,,
2013/01/04,07,12,,,5,6,,
2013/01/04,08,11,,,5,5,,
2013/01/04,09,78,,,62,14,,
2013/01/04,10,184,,,131,50,,
2013/01/04,11,183,,,79,102,,
2013/01/04,12,167,,,62,103,,
2013/01/04,13,154,,,47,104,,
2013/01/04,14,151,,,46,104,,
2013/01/04,15,143,,,38,102,,
2013/01/04,16,134,,,28,104,,
2013/01/04,17,157,,,42,113,,
2013/01/04,18,193,,,67,124,,
2013/01/04,19,188,,,63,123,,
2013/01/04,20,201,,,76,123,,
2013/01/04,21,164,,,44,118,,
2013/01/04,22,50,,,9,40,,
2013/01/04,23,13,,,5,7,,
2013/01/04,24,12,,,5,5,,
2013/01/05,01,11,,,5,5,,
2013/01/05,02,11,,,5,5,,
2013/01/05,03,12,,,5,5,,
2013/01/05,04,11,,,5,5,,
2013/01/05,05,11,,,5,5,,
2013/01/05,06,14,,,6,6,,
2013/01/05,07,11,,,5,5,,
2013/01/05,08,11,,,5,5,,
2013/01/05,09,62,,,48,12,,
2013/01/05,10,191,,,146,43,,
2013/01/05,11,185,,,81,102,,
2013/01/05,12,169,,,64,104,,
2013/01/05,13,154,,,46,105,,
2013/01/05,14,159,,,51,105,,
2013/01/05,15,153,,,45,106,,
2013/01/05,16,155,,,43,109,,
2013/01/05,17,160,,,44,115,,
2013/01/05,18,190,,,63,124,,
2013/01/05,19,195,,,68,125,,
2013/01/05,20,200,,,74,124,,
2013/01/05,21,161,,,39,120,,
2013/01/05,22,43,,,6,35,,
2013/01/05,23,11,,,5,5,,
2013/01/05,24,12,,,5,5,,
2013/01/06,01,11,,,5,5,,
2013/01/06,02,12,,,5,5,,
2013/01/06,03,11,,,5,5,,
2013/01/06,04,12,,,5,5,,
2013/01/06,05,11,,,5,5,,
2013/01/06,06,12,,,5,5,,
2013/01/06,07,11,,,5,5,,
2013/01/06,08,12,,,5,5,,
2013/01/06,09,18,,,6,10,,
2013/01/06,10,119,,,78,39,,
2013/01/06,11,169,,,66,101,,
2013/01/06,12,154,,,51,101,,
2013/01/06,13,142,,,38,101,,
2013/01/06,14,148,,,43,104,,
2013/01/06,15,142,,,36,103,,
2013/01/06,16,135,,,26,106,,
2013/01/06,17,144,,,29,114,,
2013/01/06,18,174,,,47,124,,
2013/01/06,19,180,,,53,125,,
2013/01/06,20,193,,,65,126,,
2013/01/06,21,160,,,37,121,,
2013/01/06,22,30,,,5,23,,
2013/01/06,23,11,,,5,5,,
2013/01/06,24,11,,,5,5,,
2013/01/07,01,12,,,5,5,,
2013/01/07,02,11,,,5,5,,
2013/01/07,03,11,,,5,5,,
2013/01/07,04,12,,,5,5,,
2013/01/07,05,11,,,5,5,,
2013/01/07,06,11,,,5,5,,
2013/01/07,07,12,,,5,6,,
2013/01/07,08,12,,,5,5,,
2013/01/07,09,19,,,7,10,,
2013/01/07,10,123,,,87,34,,
2013/01/07,11,184,,,80,101,,
2013/01/07,12,146,,,43,100,,
2013/01/07,13,131,,,28,102,,
2013/01/07,14,122,,,20,100,,
2013/01/07,15,115,,,13,100,,
2013/01/07,16,121,,,13,106,,
2013/01/07,17,132,,,18,111,,
2013/01/07,18,168,,,43,123,,
2013/01/07,19,188,,,62,123,,
2013/01/07,20,184,,,61,121,,
2013/01/07,21,156,,,37,117,,
2013/01/07,22,23,,,5,16,,
2013/01/07,23,11,,,5,5,,
2013/01/07,24,12,,,5,5,,
2013/01/08,01,11,,,5,5,,
2013/01/08,02,12,,,5,5,,
2013/01/08,03,11,,,5,5,,
2013/01/08,04,11,,,5,5,,
2013/01/08,05,11,,,5,5,,
2013/01/08,06,12,,,5,5,,
2013/01/08,07,12,,,5,6,,
2013/01/08,08,11,,,5,5,,
2013/01/08,09,19,,,7,11,,
2013/01/08,10,138,,,99,37,,
2013/01/08,11,159,,,56,101,,
2013/01/08,12,131,,,28,101,,
2013/01/08,13,119,,,16,101,,
2013/01/08,14,112,,,9,101,,
2013/01/08,15,113,,,9,102,,
2013/01/08,16,112,,,10,100,,
2013/01/08,17,127,,,12,112,,
2013/01/08,18,148,,,23,124,,
2013/01/08,19,167,,,41,124,,
2013/01/08,20,174,,,48,123,,
2013/01/08,21,153,,,34,117,,
2013/01/08,22,37,,,7,30,,
2013/01/08,23,12,,,5,5,,
2013/01/08,24,11,,,5,5,,
2013/01/09,01,11,,,5,5,,
2013/01/09,02,11,,,5,5,,
2013/01/09,03,12,,,5,5,,
2013/01/09,04,11,,,5,5,,
2013/01/09,05,11,,,5,5,,
2013/01/09,06,11,,,5,5,,
2013/01/09,07,13,,,5,6,,
2013/01/09,08,11,,,5,5,,
2013/01/09,09,17,,,5,11,,
2013/01/09,10,121,,,79,40,,
2013/01/09,11,174,,,71,101,,
2013/01/09,12,157,,,55,101,,
2013/01/09,13,155,,,46,107,,
2013/01/09,14,134,,,28,103,,
2013/01/09,15,117,,,12,103,,
2013/01/09,16,122,,,13,107,,
2013/01/09,17,136,,,21,113,,
2013/01/09,18,166,,,39,124,,
2013/01/09,19,165,,,40,124,,
2013/01/09,20,165,,,40,122,,
2013/01/09,21,146,,,26,118,,
2013/01/09,22,35,,,7,27,,
2013/01/09,23,11,,,5,5,,
2013/01/09,24,11,,,5,5,,
2013/01/10,01,11,,,5,5,,
2013/01/10,02,11,,,5,5,,
2013/01/10,03,12,,,5,5,,
2013/01/10,04,11,,,5,5,,
2013/01/10,05,11,,,5,5,,
2013/01/10,06,11,,,5,5,,
2013/01/10,07,12,,,5,6,,
2013/01/10,08,11,,,5,5,,
2013/01/10,09,19,,,7,11,,
2013/01/10,10,60,,,20,38,,
2013/01/10,11,172,,,70,101,,
2013/01/10,12,135,,,33,100,,
2013/01/10,13,127,,,24,101,,
2013/01/10,14,120,,,18,101,,
2013/01/10,15,110,,,7,100,,
2013/01/10,16,110,,,7,101,,
2013/01/10,17,120,,,8,110,,
2013/01/10,18,161,,,37,123,,
2013/01/10,19,177,,,53,121,,
2013/01/10,20,185,,,64,120,,
2013/01/10,21,151,,,34,115,,
2013/01/10,22,35,,,6,28,,
2013/01/10,23,11,,,5,5,,
2013/01/10,24,11,,,5,5,,
2013/01/11,01,11,,,5,5,,
2013/01/11,02,11,,,5,4,,
2013/01/11,03,11,,,5,5,,
2013/01/11,04,11,,,5,5,,
2013/01/11,05,11,,,5,4,,
2013/01/11,06,11,,,5,5,,
2013/01/11,07,12,,,5,6,,
2013/01/11,08,11,,,5,5,,
2013/01/11,09,20,,,7,11,,
2013/01/11,10,54,,,11,41,,
2013/01/11,11,174,,,75,98,,
2013/01/11,12,153,,,52,100,,
2013/01/11,13,136,,,33,101,,
2013/01/11,14,118,,,15,100,,
2013/01/11,15,111,,,10,100,,
2013/01/11,16,113,,,11,100,,
2013/01/11,17,126,,,12,111,,
2013/01/11,18,170,,,45,123,,
2013/01/11,19,192,,,65,124,,
2013/01/11,20,198,,,72,124,,
2013/01/11,21,161,,,40,120,,
2013/01/11,22,34,,,6,27,,
2013/01/11,23,11,,,5,5,,
2013/01/11,24,12,,,5,5,,
2013/01/12,01,11,,,5,5,,
2013/01/12,02,11,,,5,5,,
2013/01/12,03,11,,,5,5,,
2013/01/12,04,11,,,5,5,,
2013/01/12,05,11,,,5,5,,
2013/01/12,06,12,,,5,5,,
2013/01/12,07,11,,,5,5,,
2013/01/12,08,11,,,5,5,,
2013/01/12,09,20,,,7,10,,
2013/01/12,10,92,,,52,37,,
2013/01/12,11,171,,,69,101,,
2013/01/12,12,150,,,48,100,,
2013/01/12,13,140,,,36,102,,
2013/01/12,14,124,,,21,100,,
2013/01/12,15,116,,,14,100,,
2013/01/12,16,115,,,13,100,,
2013/01/12,17,125,,,13,110,,
2013/01/12,18,150,,,25,122,,
2013/01/12,19,172,,,48,122,,
2013/01/12,20,174,,,51,121,,
2013/01/12,21,148,,,31,115,,
2013/01/12,22,38,,,5,31,,
2013/01/12,23,11,,,5,5,,
2013/01/12,24,11,,,5,5,,
2013/01/13,01,12,,,5,5,,
2013/01/13,02,11,,,5,5,,
2013/01/13,03,11,,,5,5,,
2013/01/13,04,11,,,5,5,,
2013/01/13,05,11,,,5,5,,
2013/01/13,06,11,,,5,5,,
2013/01/13,07,11,,,5,5,,
2013/01/13,08,11,,,5,5,,
2013/01/13,09,24,,,8,14,,
2013/01/13,10,167,,,113,51,,
2013/01/13,11,164,,,62,101,,
2013/01/13,12,144,,,41,101,,
2013/01/13,13,126,,,22,102,,
2013/01/13,14,114,,,12,101,,
2013/01/13,15,112,,,9,100,,
2013/01/13,16,113,,,10,101,,
2013/01/13,17,126,,,13,111,,
2013/01/13,18,138,,,14,122,,
2013/01/13,19,143,,,18,123,,
2013/01/13,20,149,,,25,121,,
2013/01/13,21,135,,,18,116,,
2013/01/13,22,44,,,7,35,,
2013/01/13,23,11,,,5,5,,
2013/01/13,24,12,,,5,5,,
2013/01/14,01,11,,,5,5,,
2013/01/14,02,12,,,5,5,,
2013/01/14,03,11,,,5,5,,
2013/01/14,04,11,,,5,5,,
2013/01/14,05,12,,,5,5,,
2013/01/14,06,11,,,5,5,,
2013/01/14,07,12,,,5,6,,
2013/01/14,08,12,,,5,5,,
2013/01/14,09,21,,,7,13,,
2013/01/14,10,122,,,73,46,,
2013/01/14,11,224,,,111,111,,
2013/01/14,12,213,,,100,111,,
2013/01/14,13,217,,,102,113,,
2013/01/14,14,221,,,108,111,,
2013/01/14,15,235,,,121,111,,
2013/01/14,16,221,,,108,111,,
2013/01/14,17,230,,,114,114,,
2013/01/14,18,236,,,111,123,,
2013/01/14,19,228,,,104,121,,
2013/01/14,20,227,,,105,119,,
2013/01/14,21,174,,,57,115,,
2013/01/14,22,17,,,5,11,,
2013/01/14,23,11,,,5,5,,
2013/01/14,24,11,,,5,5,,
2013/01/15,01,11,,,5,5,,
2013/01/15,02,11,,,5,4,,
2013/01/15,03,12,,,5,5,,
2013/01/15,04,11,,,5,5,,
2013/01/15,05,11,,,5,5,,
2013/01/15,06,11,,,5,5,,
2013/01/15,07,12,,,5,6,,
2013/01/15,08,12,,,5,5,,
2013/01/15,09,117,,,101,14,,
2013/01/15,10,161,,,110,50,,
2013/01/15,11,192,,,87,102,,
2013/01/15,12,169,,,65,102,,
2013/01/15,13,162,,,55,105,,
2013/01/15,14,158,,,52,104,,
2013/01/15,15,150,,,45,104,,
2013/01/15,16,157,,,52,103,,
2013/01/15,17,188,,,70,115,,
2013/01/15,18,212,,,82,127,,
2013/01/15,19,206,,,78,126,,
2013/01/15,20,212,,,85,125,,
2013/01/15,21,165,,,47,116,,
2013/01/15,22,31,,,6,24,,
2013/01/15,23,11,,,5,5,,
2013/01/15,24,11,,,5,5,,
2013/01/16,01,12,,,5,5,,
2013/01/16,02,11,,,5,5,,
2013/01/16,03,11,,,5,5,,
2013/01/16,04,11,,,5,5,,
2013/01/16,05,11,,,5,5,,
2013/01/16,06,12,,,5,5,,
2013/01/16,07,12,,,5,6,,
2013/01/16,08,19,,,7,11,,
2013/01/16,09,23,,,8,14,,
2013/01/16,10,127,,,81,44,,
2013/01/16,11,212,,,102,108,,
2013/01/16,12,187,,,79,105,,
2013/01/16,13,182,,,72,107,,
2013/01/16,14,169,,,61,106,,
2013/01/16,15,160,,,53,106,,
2013/01/16,16,165,,,52,111,,
2013/01/16,17,186,,,68,116,,
2013/01/16,18,208,,,78,128,,
2013/01/16,19,220,,,91,127,,
2013/01/16,20,221,,,92,126,,
2013/01/16,21,175,,,55,118,,
2013/01/16,22,38,,,5,31,,
2013/01/16,23,11,,,5,5,,
2013/01/16,24,11,,,5,5,,
2013/01/17,01,11,,,5,5,,
2013/01/17,02,11,,,5,5,,
2013/01/17,03,11,,,5,5,,
2013/01/17,04,11,,,5,5,,
2013/01/17,05,11,,,5,5,,
2013/01/17,06,11,,,5,5,,
2013/01/17,07,12,,,5,5,,
2013/01/17,08,11,,,5,5,,
2013/01/17,09,21,,,7,13,,
2013/01/17,10,193,,,152,39,,
2013/01/17,11,187,,,84,100,,
2013/01/17,12,167,,,65,100,,
2013/01/17,13,153,,,49,102,,
2013/01/17,14,148,,,44,102,,
2013/01/17,15,145,,,42,101,,
2013/01/17,16,140,,,37,101,,
2013/01/17,17,166,,,53,111,,
2013/01/17,18,186,,,62,121,,
2013/01/17,19,196,,,73,121,,
2013/01/17,20,197,,,75,119,,
2013/01/17,21,157,,,40,115,,
2013/01/17,22,27,,,6,20,,
2013/01/17,23,11,,,5,5,,
2013/01/17,24,11,,,5,5,,
2013/01/18,01,11,,,5,5,,
2013/01/18,02,11,,,5,5,,
2013/01/18,03,12,,,5,5,,
2013/01/18,04,11,,,5,5,,
2013/01/18,05,11,,,5,5,,
2013/01/18,06,11,,,5,5,,
2013/01/18,07,13,,,5,6,,
2013/01/18,08,11,,,5,5,,
2013/01/18,09,18,,,7,9,,
2013/01/18,10,195,,,155,38,,
2013/01/18,11,185,,,83,100,,
2013/01/18,12,173,,,70,100,,
2013/01/18,13,161,,,57,102,,
2013/01/18,14,156,,,52,102,,
2013/01/18,15,154,,,50,102,,
2013/01/18,16,163,,,56,105,,
2013/01/18,17,182,,,66,113,,
2013/01/18,18,199,,,72,125,,
2013/01/18,19,203,,,77,124,,
2013/01/18,20,207,,,81,123,,
2013/01/18,21,159,,,43,115,,
2013/01/18,22,66,,,8,55,,
2013/01/18,23,15,,,5,9,,
2013/01/18,24,12,,,5,5,,
2013/01/19,01,11,,,5,5,,
2013/01/19,02,11,,,5,5,,
2013/01/19,03,11,,,5,5,,
2013/01/19,04,11,,,5,5,,
2013/01/19,05,11,,,5,5,,
2013/01/19,06,12,,,5,5,,
2013/01/19,07,11,,,5,5,,
2013/01/19,08,11,,,5,5,,
2013/01/19,09,21,,,8,12,,
2013/01/19,10,166,,,122,42,,
2013/01/19,11,170,,,67,102,,
2013/01/19,12,151,,,48,101,,
2013/01/19,13,141,,,37,102,,
2013/01/19,14,129,,,27,100,,
2013/01/19,15,114,,,14,98,,
2013/01/19,16,116,,,14,100,,
2013/01/19,17,128,,,16,111,,
2013/01/19,18,169,,,45,122,,
2013/01/19,19,168,,,45,122,,
2013/01/19,20,177,,,56,118,,
2013/01/19,21,148,,,32,115,,
2013/01/19,22,24,,,6,17,,
2013/01/19,23,11,,,5,5,,
2013/01/19,24,12,,,5,5,,
2013/01/20,01,11,,,5,5,,
2013/01/20,02,11,,,5,5,,
2013/01/20,03,11,,,5,5,,
2013/01/20,04,12,,,5,5,,
2013/01/20,05,11,,,5,5,,
2013/01/20,06,12,,,5,5,,
2013/01/20,07,11,,,5,5,,
2013/01/20,08,11,,,5,5,,
2013/01/20,09,20,,,7,11,,
2013/01/20,10,164,,,119,44,,
2013/01/20,11,163,,,63,98,,
2013/01/20,12,139,,,39,98,,
2013/01/20,13,126,,,24,99,,
2013/01/20,14,111,,,10,99,,
2013/01/20,15,110,,,9,100,,
2013/01/20,16,120,,,13,105,,
2013/01/20,17,147,,,32,112,,
2013/01/20,18,160,,,36,122,,
2013/01/20,19,167,,,45,121,,
2013/01/20,20,182,,,60,119,,
2013/01/20,21,149,,,33,114,,
2013/01/20,22,44,,,6,36,,
2013/01/20,23,13,,,5,6,,
2013/01/20,24,13,,,5,6,,
2013/01/21,01,13,,,5,6,,
2013/01/21,02,12,,,5,6,,
2013/01/21,03,13,,,5,6,,
2013/01/21,04,13,,,5,6,,
2013/01/21,05,12,,,5,6,,
2013/01/21,06,13,,,5,6,,
2013/01/21,07,13,,,5,7,,
2013/01/21,08,14,,,5,7,,
2013/01/21,09,20,,,7,12,,
2013/01/21,10,49,,,11,37,,
2013/01/21,11,176,,,74,99,,
2013/01/21,12,138,,,36,99,,
2013/01/21,13,126,,,25,100,,
2013/01/21,14,118,,,17,98,,
2013/01/21,15,112,,,13,98,,
2013/01/21,16,113,,,13,98,,
2013/01/21,17,129,,,19,108,,
2013/01/21,18,154,,,28,123,,
2013/01/21,19,162,,,36,124,,
2013/01/21,20,177,,,52,123,,
2013/01/21,21,131,,,14,114,,
2013/01/21,22,25,,,5,18,,
2013/01/21,23,13,,,5,6,,
2013/01/21,24,12,,,5,6,,
2013/01/22,01,13,,,5,6,,
2013/01/22,02,12,,,5,6,,
2013/01/22,03,12,,,5,6,,
2013/01/22,04,13,,,5,6,,
2013/01/22,05,12,,,5,6,,
2013/01/22,06,13,,,5,6,,
2013/01/22,07,13,,,5,7,,
2013/01/22,08,13,,,5,6,,
2013/01/22,09,21,,,7,13,,
2013/01/22,10,46,,,8,37,,
2013/01/22,11,116,,,9,104,,
2013/01/22,12,185,,,76,107,,
2013/01/22,13,162,,,54,107,,
2013/01/22,14,156,,,45,108,,
2013/01/22,15,142,,,33,106,,
2013/01/22,16,120,,,14,105,,
2013/01/22,17,132,,,19,111,,
2013/01/22,18,152,,,29,121,,
2013/01/22,19,166,,,42,122,,
2013/01/22,20,170,,,46,122,,
2013/01/22,21,139,,,24,112,,
2013/01/22,22,20,,,5,14,,
2013/01/22,23,12,,,5,6,,
2013/01/22,24,12,,,5,5,,
2013/01/23,01,12,,,5,6,,
2013/01/23,02,11,,,5,5,,
2013/01/23,03,12,,,5,6,,
2013/01/23,04,12,,,5,5,,
2013/01/23,05,12,,,5,5,,
2013/01/23,06,11,,,5,5,,
2013/01/23,07,13,,,5,6,,
2013/01/23,08,12,,,5,5,,
2013/01/23,09,73,,,56,15,,
2013/01/23,10,144,,,100,42,,
2013/01/23,11,155,,,54,99,,
2013/01/23,12,141,,,39,100,,
2013/01/23,13,125,,,22,101,,
2013/01/23,14,115,,,14,99,,
2013/01/23,15,113,,,12,99,,
2013/01/23,16,126,,,23,101,,
2013/01/23,17,147,,,34,111,,
2013/01/23,18,161,,,37,122,,
2013/01/23,19,170,,,47,121,,
2013/01/23,20,173,,,49,121,,
2013/01/23,21,146,,,28,116,,
2013/01/23,22,27,,,5,20,,
2013/01/23,23,11,,,5,5,,
2013/01/23,24,11,,,5,5,,
2013/01/24,01,11,,,5,5,,
2013/01/24,02,11,,,5,4,,
2013/01/24,03,11,,,5,5,,
2013/01/24,04,11,,,5,5,,
2013/01/24,05,11,,,5,4,,
2013/01/24,06,10,,,5,5,,
2013/01/24,07,12,,,5,5,,
2013/01/24,08,12,,,5,5,,
2013/01/24,09,17,,,7,9,,
2013/01/24,10,171,,,126,43,,
2013/01/24,11,172,,,70,100,,
2013/01/24,12,158,,,55,100,,
2013/01/24,13,135,,,31,102,,
2013/01/24,14,115,,,13,101,,
2013/01/24,15,114,,,11,100,,
2013/01/24,16,121,,,15,105,,
2013/01/24,17,130,,,16,112,,
2013/01/24,18,139,,,15,122,,
2013/01/24,19,156,,,31,122,,
2013/01/24,20,164,,,39,122,,
2013/01/24,21,144,,,26,117,,
2013/01/24,22,23,,,6,16,,
2013/01/24,23,11,,,5,5,,
2013/01/24,24,11,,,5,5,,
2013/01/25,01,11,,,5,5,,
2013/01/25,02,11,,,5,5,,
2013/01/25,03,11,,,5,5,,
2013/01/25,04,11,,,5,4,,
2013/01/25,05,11,,,5,5,,
2013/01/25,06,11,,,5,5,,
2013/01/25,07,12,,,5,5,,
2013/01/25,08,11,,,5,5,,
2013/01/25,09,84,,,69,14,,
2013/01/25,10,157,,,121,34,,
2013/01/25,11,165,,,67,97,,
2013/01/25,12,142,,,43,96,,
2013/01/25,13,132,,,33,98,,
2013/01/25,14,120,,,19,99,,
2013/01/25,15,116,,,16,98,,
2013/01/25,16,110,,,10,98,,
2013/01/25,17,134,,,23,109,,
2013/01/25,18,171,,,48,121,,
2013/01/25,19,173,,,50,121,,
2013/01/25,20,176,,,52,121,,
2013/01/25,21,150,,,31,117,,
2013/01/25,22,25,,,6,17,,
2013/01/25,23,11,,,5,5,,
2013/01/25,24,11,,,5,5,,
2013/01/26,01,11,,,5,5,,
2013/01/26,02,11,,,5,5,,
2013/01/26,03,11,,,5,5,,
2013/01/26,04,11,,,5,5,,
2013/01/26,05,11,,,5,4,,
2013/01/26,06,11,,,5,5,,
2013/01/26,07,11,,,5,5,,
2013/01/26,08,11,,,5,4,,
2013/01/26,09,19,,,6,12,,
2013/01/26,10,72,,,32,38,,
2013/01/26,11,192,,,89,102,,
2013/01/26,12,161,,,58,101,,
2013/01/26,13,151,,,47,102,,
2013/01/26,14,142,,,40,101,,
2013/01/26,15,135,,,33,100,,
2013/01/26,16,114,,,16,97,,
2013/01/26,17,129,,,21,105,,
2013/01/26,18,184,,,62,121,,
2013/01/26,19,181,,,58,121,,
2013/01/26,20,188,,,65,120,,
2013/01/26,21,154,,,39,114,,
2013/01/26,22,57,,,5,50,,
2013/01/26,23,12,,,5,5,,
2013/01/26,24,11,,,5,5,,
2013/01/27,01,11,,,5,5,,
2013/01/27,02,11,,,5,4,,
2013/01/27,03,11,,,5,5,,
2013/01/27,04,11,,,5,5,,
2013/01/27,05,11,,,5,4,,
2013/01/27,06,11,,,5,5,,
2013/01/27,07,11,,,5,5,,
2013/01/27,08,11,,,5,5,,
2013/01/27,09,47,,,33,12,,
2013/01/27,10,137,,,93,42,,
2013/01/27,11,162,,,61,99,,
2013/01/27,12,136,,,36,98,,
2013/01/27,13,124,,,23,100,,
2013/01/27,14,116,,,14,99,,
2013/01/27,15,111,,,11,98,,
2013/01/27,16,112,,,10,100,,
2013/01/27,17,124,,,11,111,,
2013/01/27,18,140,,,16,122,,
2013/01/27,19,174,,,50,122,,
2013/01/27,20,180,,,55,122,,
2013/01/27,21,157,,,37,118,,
2013/01/27,22,25,,,6,17,,
2013/01/27,23,12,,,5,6,,
2013/01/27,24,12,,,5,5,,
2013/01/28,01,12,,,5,5,,
2013/01/28,02,12,,,5,5,,
2013/01/28,03,12,,,5,6,,
2013/01/28,04,12,,,5,5,,
2013/01/28,05,12,,,5,5,,
2013/01/28,06,12,,,5,6,,
2013/01/28,07,13,,,5,6,,
2013/01/28,08,12,,,5,6,,
2013/01/28,09,52,,,40,11,,
2013/01/28,10,151,,,113,36,,
2013/01/28,11,176,,,68,106,,
2013/01/28,12,147,,,43,102,,
2013/01/28,13,131,,,26,103,,
2013/01/28,14,119,,,13,103,,
2013/01/28,15,110,,,8,100,,
2013/01/28,16,111,,,8,101,,
2013/01/28,17,119,,,8,110,,
2013/01/28,18,156,,,31,122,,
2013/01/28,19,162,,,36,124,,
2013/01/28,20,177,,,52,123,,
2013/01/28,21,156,,,37,116,,
2013/01/28,22,32,,,6,26,,
2013/01/28,23,13,,,5,7,,
2013/01/28,24,13,,,5,7,,
2013/01/29,01,13,,,5,7,,
2013/01/29,02,13,,,5,6,,
2013/01/29,03,13,,,5,6,,
2013/01/29,04,13,,,5,6,,
2013/01/29,05,13,,,5,6,,
2013/01/29,06,12,,,5,6,,
2013/01/29,07,14,,,5,7,,
2013/01/29,08,13,,,5,6,,
2013/01/29,09,19,,,5,12,,
2013/01/29,10,40,,,8,31,,
2013/01/29,11,109,,,8,99,,
2013/01/29,12,109,,,8,99,,
2013/01/29,13,108,,,7,100,,
2013/01/29,14,129,,,26,101,,
2013/01/29,15,119,,,17,100,,
2013/01/29,16,117,,,16,100,,
2013/01/29,17,128,,,19,107,,
2013/01/29,18,147,,,24,121,,
2013/01/29,19,149,,,26,120,,
2013/01/29,20,169,,,44,122,,
2013/01/29,21,141,,,23,117,,
2013/01/29,22,23,,,6,15,,
2013/01/29,23,11,,,5,5,,
2013/01/29,24,11,,,5,5,,
2013/01/30,01,12,,,5,5,,
2013/01/30,02,11,,,5,5,,
2013/01/30,03,12,,,5,5,,
2013/01/30,04,11,,,5,5,,
2013/01/30,05,11,,,5,5,,
2013/01/30,06,12,,,5,5,,
2013/01/30,07,12,,,5,6,,
2013/01/30,08,11,,,5,5,,
2013/01/30,09,21,,,7,12,,
2013/01/30,10,76,,,32,42,,
2013/01/30,11,179,,,75,102,,
2013/01/30,12,130,,,27,101,,
2013/01/30,13,120,,,16,102,,
2013/01/30,14,109,,,7,100,,
2013/01/30,15,108,,,7,99,,
2013/01/30,16,108,,,8,98,,
2013/01/30,17,124,,,11,110,,
2013/01/30,18,137,,,12,123,,
2013/01/30,19,153,,,28,122,,
2013/01/30,20,153,,,29,122,,
2013/01/30,21,147,,,27,118,,
2013/01/30,22,38,,,6,31,,
2013/01/30,23,11,,,5,5,,
2013/01/30,24,12,,,5,5,,
2013/01/31,01,11,,,5,5,,
2013/01/31,02,11,,,5,5,,
2013/01/31,03,11,,,5,5,,
2013/01/31,04,11,,,5,5,,
2013/01/31,05,11,,,5,5,,
2013/01/31,06,11,,,5,5,,
2013/01/31,07,12,,,5,6,,
2013/01/31,08,12,,,5,5,,
2013/01/31,09,102,,,83,17,,
2013/01/31,10,147,,,97,48,,
2013/01/31,11,159,,,58,99,,
2013/01/31,12,136,,,35,99,,
2013/01/31,13,117,,,15,101,,
2013/01/31,14,110,,,8,99,,
2013/01/31,15,109,,,9,98,,
2013/01/31,16,110,,,11,98,,
2013/01/31,17,120,,,11,106,,
2013/01/31,18,138,,,16,121,,
2013/01/31,19,167,,,43,121,,
2013/01/31,20,173,,,51,120,,
2013/01/31,21,151,,,36,114,,
2013/01/31,22,25,,,7,17,,
2013/01/31,23,12,,,5,5,,
2013/01/31,24,11,,,5,5,,
2013/02/01,01,11,,,5,5,,
2013/02/01,02,11,,,5,4,,
2013/02/01,03,11,,,5,5,,
2013/02/01,04,11,,,5,4,,
2013/02/01,05,10,,,5,4,,
2013/02/01,06,12,,,5,5,,
2013/02/01,07,12,,,5,5,,
2013/02/01,08,11,,,5,5,,
2013/02/01,09,29,,,17,11,,
2013/02/01,10,155,,,113,41,,
2013/02/01,11,155,,,54,100,,
2013/02/01,12,131,,,29,100,,
2013/02/01,13,120,,,15,102,,
2013/02/01,14,112,,,10,100,,
2013/02/01,15,112,,,10,100,,
2013/02/01,16,115,,,11,103,,
2013/02/01,17,128,,,11,114,,
2013/02/01,18,138,,,13,123,,
2013/02/01,19,137,,,13,122,,
2013/02/01,20,142,,,20,120,,
2013/02/01,21,134,,,17,115,,
2013/02/01,22,61,,,6,54,,
2013/02/01,23,11,,,5,5,,
2013/02/01,24,11,,,5,4,,
2013/02/02,01,11,,,5,4,,
2013/02/02,02,11,,,5,4,,
2013/02/02,03,11,,,5,5,,
2013/02/02,04,11,,,5,4,,
2013/02/02,05,11,,,5,4,,
2013/02/02,06,11,,,5,5,,
2013/02/02,07,10,,,5,4,,
2013/02/02,08,11,,,5,4,,
2013/02/02,09,17,,,5,10,,
2013/02/02,10,57,,,14,41,,
2013/02/02,11,162,,,54,106,,
2013/02/02,12,138,,,30,106,,
2013/02/02,13,124,,,14,109,,
2013/02/02,14,120,,,9,108,,
2013/02/02,15,116,,,7,108,,
2013/02/02,16,117,,,7,108,,
2013/02/02,17,117,,,6,108,,
2013/02/02,18,131,,,6,122,,
2013/02/02,19,130,,,6,122,,
2013/02/02,20,129,,,6,120,,
2013/02/02,21,124,,,6,116,,
2013/02/02,22,27,,,5,21,,
2013/02/02,23,11,,,5,5,,
2013/02/02,24,11,,,5,5,,
2013/02/03,01,11,,,5,5,,
2013/02/03,02,11,,,5,5,,
2013/02/03,03,11,,,5,5,,
2013/02/03,04,11,,,5,5,,
2013/02/03,05,11,,,5,5,,
2013/02/03,06,11,,,5,5,,
2013/02/03,07,11,,,5,5,,
2013/02/03,08,11,,,5,5,,
2013/02/03,09,21,,,7,12,,
2013/02/03,10,127,,,81,43,,
