計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/30,08,7,,,3,5,,
2013/05/30,09,8,,,3,5,,
2013/05/30,10,11,,,5,6,,
2013/05/30,11,12,,,6,6,,
2013/05/30,12,11,,,5,6,,
2013/05/30,13,9,,,4,5,,
2013/05/30,14,11,,,5,5,,
2013/05/30,15,11,,,5,6,,
2013/05/30,16,11,,,4,6,,
2013/05/30,17,18,,,10,9,,
2013/05/30,18,22,,,8,14,,
2013/05/30,19,22,,,8,14,,
2013/05/30,20,20,,,6,14,,
2013/05/30,21,21,,,7,14,,
2013/05/30,22,23,,,9,14,,
2013/05/30,23,23,,,10,14,,
2013/05/30,24,21,,,7,14,,
2013/05/31,01,22,,,8,13,,
2013/05/31,02,21,,,8,13,,
2013/05/31,03,20,,,7,13,,
2013/05/31,04,14,,,7,8,,
2013/05/31,05,11,,,4,6,,
2013/05/31,06,10,,,5,6,,
2013/05/31,07,9,,,5,5,,
2013/05/31,08,9,,,5,5,,
2013/05/31,09,12,,,6,6,,
2013/05/31,10,12,,,6,6,,
2013/05/31,11,12,,,6,6,,
2013/05/31,12,12,,,6,6,,
2013/05/31,13,10,,,5,5,,
2013/05/31,14,8,,,3,5,,
2013/05/31,15,12,,,6,6,,
2013/05/31,16,13,,,6,7,,
2013/05/31,17,18,,,9,10,,
2013/05/31,18,22,,,8,14,,
2013/05/31,19,23,,,9,14,,
2013/05/31,20,27,,,13,14,,
2013/05/31,21,27,,,12,14,,
2013/05/31,22,24,,,10,14,,
2013/05/31,23,22,,,8,14,,
2013/05/31,24,23,,,8,14,,
2013/06/01,01,21,,,7,14,,
2013/06/01,02,21,,,7,14,,
2013/06/01,03,20,,,7,14,,
2013/06/01,04,20,,,7,13,,
2013/06/01,05,18,,,7,12,,
2013/06/01,06,16,,,4,12,,
2013/06/01,07,10,,,3,8,,
2013/06/01,08,8,,,3,6,,
2013/06/01,09,13,,,6,7,,
2013/06/01,10,12,,,6,6,,
2013/06/01,11,10,,,4,6,,
2013/06/01,12,13,,,7,6,,
2013/06/01,13,11,,,5,6,,
2013/06/01,14,9,,,4,5,,
2013/06/01,15,10,,,4,6,,
2013/06/01,16,14,,,6,8,,
2013/06/01,17,20,,,7,13,,
2013/06/01,18,21,,,7,14,,
2013/06/01,19,21,,,7,14,,
2013/06/01,20,22,,,8,14,,
2013/06/01,21,22,,,8,14,,
2013/06/01,22,21,,,7,14,,
2013/06/01,23,20,,,7,14,,
2013/06/01,24,21,,,7,14,,
2013/06/02,01,20,,,7,14,,
2013/06/02,02,20,,,7,13,,
2013/06/02,03,20,,,6,13,,
2013/06/02,04,20,,,7,13,,
2013/06/02,05,16,,,6,10,,
2013/06/02,06,8,,,3,6,,
2013/06/02,07,7,,,3,5,,
2013/06/02,08,8,,,3,5,,
2013/06/02,09,13,,,6,7,,
2013/06/02,10,13,,,6,6,,
2013/06/02,11,11,,,6,5,,
2013/06/02,12,12,,,6,6,,
2013/06/02,13,11,,,5,6,,
2013/06/02,14,8,,,3,5,,
2013/06/02,15,7,,,3,5,,
2013/06/02,16,12,,,6,7,,
2013/06/02,17,19,,,8,11,,
2013/06/02,18,22,,,8,14,,
2013/06/02,19,24,,,11,14,,
2013/06/02,20,24,,,10,13,,
2013/06/02,21,24,,,10,14,,
2013/06/02,22,21,,,8,14,,
2013/06/02,23,20,,,7,13,,
2013/06/02,24,21,,,7,14,,
2013/06/03,01,21,,,7,13,,
2013/06/03,02,20,,,7,13,,
2013/06/03,03,20,,,7,13,,
2013/06/03,04,16,,,6,9,,
2013/06/03,05,10,,,4,5,,
2013/06/03,06,7,,,3,5,,
2013/06/03,07,7,,,3,5,,
2013/06/03,08,7,,,3,5,,
2013/06/03,09,12,,,6,6,,
2013/06/03,10,11,,,6,5,,
2013/06/03,11,10,,,6,5,,
2013/06/03,12,11,,,5,5,,
2013/06/03,13,10,,,5,5,,
2013/06/03,14,7,,,3,4,,
2013/06/03,15,7,,,2,5,,
2013/06/03,16,8,,,3,5,,
2013/06/03,17,18,,,8,9,,
2013/06/03,18,22,,,9,14,,
2013/06/03,19,24,,,10,14,,
2013/06/03,20,22,,,9,13,,
2013/06/03,21,21,,,7,14,,
2013/06/03,22,20,,,7,13,,
2013/06/03,23,20,,,7,13,,
2013/06/03,24,19,,,6,13,,
2013/06/04,01,19,,,6,13,,
2013/06/04,02,19,,,6,13,,
2013/06/04,03,18,,,7,11,,
2013/06/04,04,13,,,6,7,,
2013/06/04,05,12,,,6,6,,
2013/06/04,06,8,,,3,5,,
2013/06/04,07,7,,,3,5,,
2013/06/04,08,7,,,3,4,,
2013/06/04,09,10,,,4,6,,
2013/06/04,10,12,,,5,6,,
2013/06/04,11,12,,,7,6,,
2013/06/04,12,12,,,6,6,,
2013/06/04,13,12,,,6,6,,
2013/06/04,14,11,,,6,5,,
2013/06/04,15,11,,,5,5,,
2013/06/04,16,12,,,5,7,,
2013/06/04,17,19,,,10,9,,
2013/06/04,18,23,,,10,13,,
2013/06/04,19,24,,,10,14,,
2013/06/04,20,22,,,9,13,,
2013/06/04,21,23,,,9,14,,
2013/06/04,22,22,,,9,14,,
2013/06/04,23,21,,,9,13,,
2013/06/04,24,21,,,8,14,,
2013/06/05,01,21,,,7,14,,
2013/06/05,02,20,,,7,13,,
2013/06/05,03,17,,,7,11,,
2013/06/05,04,12,,,4,8,,
2013/06/05,05,7,,,3,5,,
2013/06/05,06,6,,,1,5,,
2013/06/05,07,7,,,2,5,,
2013/06/05,08,7,,,2,5,,
2013/06/05,09,11,,,5,6,,
2013/06/05,10,10,,,4,6,,
2013/06/05,11,11,,,6,5,,
2013/06/05,12,9,,,4,6,,
2013/06/05,13,7,,,2,5,,
2013/06/05,14,6,,,1,5,,
2013/06/05,15,6,,,1,5,,
2013/06/05,16,8,,,2,6,,
2013/06/05,17,16,,,8,8,,
2013/06/05,18,23,,,9,14,,
2013/06/05,19,23,,,10,13,,
2013/06/05,20,22,,,9,13,,
2013/06/05,21,21,,,8,14,,
2013/06/05,22,21,,,8,14,,
2013/06/05,23,20,,,7,13,,
2013/06/05,24,20,,,7,13,,
2013/06/06,01,20,,,6,13,,
2013/06/06,02,19,,,6,13,,
2013/06/06,03,18,,,6,13,,
2013/06/06,04,9,,,3,7,,
2013/06/06,05,6,,,2,5,,
2013/06/06,06,7,,,2,5,,
2013/06/06,07,8,,,3,5,,
2013/06/06,08,6,,,2,5,,
2013/06/06,09,7,,,2,5,,
2013/06/06,10,12,,,5,6,,
2013/06/06,11,8,,,3,5,,
2013/06/06,12,8,,,3,5,,
2013/06/06,13,7,,,2,5,,
2013/06/06,14,11,,,6,5,,
2013/06/06,15,11,,,5,6,,
2013/06/06,16,7,,,4,3,,
2013/06/06,17,15,,,7,8,,
2013/06/06,18,20,,,6,14,,
2013/06/06,19,20,,,6,14,,
2013/06/06,20,19,,,6,13,,
2013/06/06,21,20,,,6,14,,
2013/06/06,22,20,,,6,14,,
2013/06/06,23,20,,,7,13,,
2013/06/06,24,22,,,8,14,,
2013/06/07,01,22,,,8,14,,
2013/06/07,02,21,,,8,13,,
2013/06/07,03,21,,,8,13,,
2013/06/07,04,18,,,8,11,,
2013/06/07,05,16,,,7,9,,
2013/06/07,06,12,,,6,6,,
2013/06/07,07,9,,,5,5,,
2013/06/07,08,9,,,4,5,,
2013/06/07,09,12,,,5,6,,
2013/06/07,10,12,,,6,6,,
2013/06/07,11,13,,,7,6,,
2013/06/07,12,17,,,11,6,,
2013/06/07,13,13,,,6,6,,
2013/06/07,14,7,,,3,5,,
2013/06/07,15,7,,,1,5,,
2013/06/07,16,14,,,7,7,,
2013/06/07,17,17,,,8,9,,
2013/06/07,18,22,,,8,13,,
2013/06/07,19,25,,,12,14,,
2013/06/07,20,29,,,16,13,,
2013/06/07,21,28,,,14,14,,
2013/06/07,22,28,,,14,14,,
2013/06/07,23,27,,,13,14,,
2013/06/07,24,26,,,12,14,,
2013/06/08,01,26,,,12,14,,
2013/06/08,02,24,,,11,13,,
2013/06/08,03,24,,,11,13,,
2013/06/08,04,24,,,11,13,,
2013/06/08,05,23,,,11,12,,
2013/06/08,06,19,,,8,11,,
2013/06/08,07,8,,,3,5,,
2013/06/08,08,8,,,3,5,,
2013/06/08,09,16,,,10,7,,
2013/06/08,10,17,,,10,6,,
2013/06/08,11,16,,,10,6,,
2013/06/08,12,10,,,5,5,,
2013/06/08,13,10,,,4,6,,
2013/06/08,14,7,,,3,5,,
2013/06/08,15,8,,,3,5,,
2013/06/08,16,14,,,6,7,,
2013/06/08,17,20,,,10,10,,
2013/06/08,18,24,,,10,14,,
2013/06/08,19,26,,,12,14,,
2013/06/08,20,26,,,12,14,,
2013/06/08,21,27,,,12,15,,
2013/06/08,22,25,,,10,15,,
2013/06/08,23,22,,,9,14,,
2013/06/08,24,22,,,8,14,,
2013/06/09,01,20,,,6,14,,
2013/06/09,02,20,,,6,13,,
2013/06/09,03,20,,,6,14,,
2013/06/09,04,20,,,6,14,,
2013/06/09,05,18,,,6,12,,
2013/06/09,06,14,,,5,9,,
2013/06/09,07,14,,,7,8,,
2013/06/09,08,14,,,8,7,,
2013/06/09,09,15,,,10,5,,
2013/06/09,10,15,,,10,5,,
2013/06/09,11,14,,,8,6,,
2013/06/09,12,14,,,8,6,,
2013/06/09,13,11,,,6,5,,
2013/06/09,14,8,,,4,5,,
2013/06/09,15,9,,,3,6,,
2013/06/09,16,13,,,6,8,,
2013/06/09,17,22,,,11,11,,
2013/06/09,18,26,,,12,14,,
2013/06/09,19,27,,,13,14,,
2013/06/09,20,25,,,11,14,,
2013/06/09,21,24,,,10,14,,
2013/06/09,22,23,,,9,14,,
2013/06/09,23,21,,,8,13,,
2013/06/09,24,23,,,9,13,,
2013/06/10,01,22,,,9,13,,
2013/06/10,02,22,,,9,13,,
2013/06/10,03,22,,,9,13,,
2013/06/10,04,13,,,5,8,,
2013/06/10,05,7,,,3,5,,
2013/06/10,06,8,,,3,5,,
2013/06/10,07,8,,,3,5,,
2013/06/10,08,8,,,3,5,,
2013/06/10,09,14,,,7,6,,
2013/06/10,10,15,,,9,6,,
2013/06/10,11,15,,,10,5,,
2013/06/10,12,11,,,5,5,,
2013/06/10,13,7,,,3,5,,
2013/06/10,14,7,,,3,4,,
2013/06/10,15,7,,,2,5,,
2013/06/10,16,8,,,3,5,,
2013/06/10,17,18,,,9,9,,
2013/06/10,18,21,,,8,14,,
2013/06/10,19,22,,,8,13,,
2013/06/10,20,23,,,10,13,,
2013/06/10,21,22,,,8,13,,
2013/06/10,22,22,,,9,14,,
2013/06/10,23,21,,,8,13,,
2013/06/10,24,21,,,7,13,,
2013/06/11,01,21,,,7,14,,
2013/06/11,02,20,,,7,13,,
2013/06/11,03,17,,,7,10,,
2013/06/11,04,13,,,6,7,,
2013/06/11,05,8,,,3,5,,
2013/06/11,06,8,,,3,5,,
2013/06/11,07,7,,,3,5,,
2013/06/11,08,7,,,3,5,,
2013/06/11,09,11,,,5,6,,
2013/06/11,10,16,,,10,6,,
2013/06/11,11,11,,,6,5,,
2013/06/11,12,10,,,4,6,,
2013/06/11,13,10,,,5,6,,
2013/06/11,14,12,,,7,5,,
2013/06/11,15,8,,,3,5,,
2013/06/11,16,8,,,3,6,,
2013/06/11,17,15,,,5,10,,
2013/06/11,18,27,,,13,14,,
2013/06/11,19,27,,,13,14,,
2013/06/11,20,26,,,13,13,,
2013/06/11,21,26,,,12,14,,
2013/06/11,22,26,,,12,14,,
2013/06/11,23,26,,,12,14,,
2013/06/11,24,24,,,11,13,,
2013/06/12,01,25,,,11,14,,
2013/06/12,02,24,,,11,13,,
2013/06/12,03,23,,,10,13,,
2013/06/12,04,19,,,11,8,,
2013/06/12,05,14,,,8,6,,
2013/06/12,06,11,,,5,6,,
2013/06/12,07,10,,,5,5,,
2013/06/12,08,10,,,6,4,,
2013/06/12,09,16,,,9,6,,
2013/06/12,10,17,,,10,7,,
2013/06/12,11,17,,,10,7,,
2013/06/12,12,11,,,6,6,,
2013/06/12,13,9,,,3,5,,
2013/06/12,14,7,,,3,5,,
2013/06/12,15,7,,,2,5,,
2013/06/12,16,9,,,3,6,,
2013/06/12,17,16,,,6,10,,
2013/06/12,18,21,,,7,14,,
2013/06/12,19,20,,,7,14,,
2013/06/12,20,21,,,7,13,,
2013/06/12,21,21,,,8,14,,
2013/06/12,22,22,,,7,14,,
2013/06/12,23,21,,,7,14,,
2013/06/12,24,22,,,8,14,,
2013/06/13,01,24,,,7,14,,
2013/06/13,02,20,,,7,13,,
2013/06/13,03,20,,,7,13,,
2013/06/13,04,16,,,6,10,,
2013/06/13,05,10,,,4,6,,
2013/06/13,06,8,,,3,5,,
2013/06/13,07,8,,,3,5,,
2013/06/13,08,7,,,3,5,,
2013/06/13,09,7,,,3,5,,
2013/06/13,10,12,,,6,6,,
2013/06/13,11,13,,,7,6,,
2013/06/13,12,12,,,7,6,,
2013/06/13,13,10,,,4,6,,
2013/06/13,14,10,,,5,5,,
2013/06/13,15,11,,,6,6,,
2013/06/13,16,14,,,7,7,,
2013/06/13,17,20,,,10,10,,
2013/06/13,18,23,,,11,12,,
2013/06/13,19,24,,,11,13,,
2013/06/13,20,23,,,11,12,,
2013/06/13,21,23,,,11,12,,
2013/06/13,22,24,,,11,13,,
2013/06/13,23,24,,,12,13,,
2013/06/13,24,24,,,12,13,,
2013/06/14,01,23,,,10,13,,
2013/06/14,02,23,,,11,12,,
2013/06/14,03,22,,,11,12,,
2013/06/14,04,22,,,11,11,,
2013/06/14,05,20,,,10,10,,
2013/06/14,06,17,,,9,8,,
2013/06/14,07,13,,,5,7,,
2013/06/14,08,12,,,5,7,,
2013/06/14,09,13,,,6,7,,
2013/06/14,10,18,,,10,9,,
2013/06/14,11,17,,,9,8,,
2013/06/14,12,17,,,9,8,,
2013/06/14,13,17,,,9,8,,
2013/06/14,14,13,,,6,7,,
2013/06/14,15,10,,,2,8,,
2013/06/14,16,15,,,6,9,,
2013/06/14,17,20,,,9,12,,
2013/06/14,18,24,,,11,13,,
2013/06/14,19,29,,,15,14,,
2013/06/14,20,31,,,17,14,,
2013/06/14,21,31,,,17,14,,
2013/06/14,22,30,,,15,15,,
2013/06/14,23,29,,,15,14,,
2013/06/14,24,29,,,15,14,,
2013/06/15,01,27,,,13,14,,
2013/06/15,02,27,,,14,14,,
2013/06/15,03,26,,,13,13,,
2013/06/15,04,26,,,13,13,,
2013/06/15,05,23,,,11,12,,
2013/06/15,06,11,,,4,7,,
2013/06/15,07,8,,,3,6,,
2013/06/15,08,8,,,3,5,,
2013/06/15,09,17,,,11,6,,
2013/06/15,10,19,,,12,7,,
2013/06/15,11,12,,,7,6,,
2013/06/15,12,7,,,3,5,,
2013/06/15,13,8,,,3,5,,
2013/06/15,14,12,,,6,6,,
2013/06/15,15,11,,,5,6,,
2013/06/15,16,14,,,6,8,,
2013/06/15,17,28,,,17,11,,
2013/06/15,18,33,,,19,14,,
2013/06/15,19,33,,,19,14,,
2013/06/15,20,34,,,20,14,,
2013/06/15,21,34,,,20,14,,
2013/06/15,22,34,,,19,14,,
2013/06/15,23,30,,,16,14,,
2013/06/15,24,27,,,13,14,,
2013/06/16,01,29,,,15,14,,
2013/06/16,02,28,,,15,14,,
2013/06/16,03,26,,,13,13,,
2013/06/16,04,26,,,13,14,,
2013/06/16,05,24,,,12,12,,
2013/06/16,06,16,,,7,10,,
2013/06/16,07,15,,,6,9,,
2013/06/16,08,13,,,4,9,,
2013/06/16,09,17,,,8,9,,
2013/06/16,10,20,,,10,9,,
2013/06/16,11,20,,,11,9,,
2013/06/16,12,19,,,11,8,,
2013/06/16,13,20,,,12,8,,
2013/06/16,14,18,,,10,8,,
2013/06/16,15,10,,,5,5,,
2013/06/16,16,14,,,7,7,,
2013/06/16,17,26,,,12,13,,
2013/06/16,18,27,,,14,13,,
2013/06/16,19,28,,,14,14,,
2013/06/16,20,27,,,14,14,,
2013/06/16,21,26,,,13,13,,
2013/06/16,22,26,,,13,14,,
2013/06/16,23,26,,,12,13,,
2013/06/16,24,24,,,11,13,,
2013/06/17,01,24,,,11,13,,
2013/06/17,02,24,,,11,13,,
2013/06/17,03,22,,,10,12,,
2013/06/17,04,12,,,4,8,,
2013/06/17,05,7,,,2,5,,
2013/06/17,06,7,,,3,4,,
2013/06/17,07,8,,,3,5,,
2013/06/17,08,8,,,3,5,,
2013/06/17,09,15,,,9,6,,
2013/06/17,10,16,,,10,6,,
2013/06/17,11,17,,,11,6,,
2013/06/17,12,11,,,6,5,,
2013/06/17,13,7,,,2,5,,
2013/06/17,14,7,,,3,5,,
2013/06/17,15,7,,,2,5,,
2013/06/17,16,8,,,3,6,,
2013/06/17,17,23,,,15,9,,
2013/06/17,18,31,,,18,13,,
2013/06/17,19,29,,,16,13,,
2013/06/17,20,32,,,19,13,,
2013/06/17,21,29,,,17,13,,
2013/06/17,22,32,,,19,13,,
2013/06/17,23,31,,,18,13,,
2013/06/17,24,29,,,16,13,,
2013/06/18,01,29,,,16,13,,
2013/06/18,02,27,,,14,13,,
2013/06/18,03,25,,,14,12,,
2013/06/18,04,23,,,12,11,,
2013/06/18,05,19,,,9,10,,
2013/06/18,06,18,,,9,9,,
2013/06/18,07,11,,,5,6,,
2013/06/18,08,7,,,3,4,,
2013/06/18,09,12,,,7,5,,
2013/06/18,10,19,,,13,6,,
2013/06/18,11,21,,,15,6,,
2013/06/18,12,14,,,9,5,,
2013/06/18,13,17,,,12,5,,
2013/06/18,14,13,,,8,5,,
2013/06/18,15,8,,,4,4,,
2013/06/18,16,12,,,6,6,,
2013/06/18,17,25,,,16,9,,
2013/06/18,18,29,,,17,13,,
2013/06/18,19,32,,,18,13,,
2013/06/18,20,32,,,19,13,,
2013/06/18,21,32,,,19,13,,
2013/06/18,22,33,,,20,13,,
2013/06/18,23,31,,,17,14,,
2013/06/18,24,28,,,15,13,,
2013/06/19,01,28,,,15,14,,
2013/06/19,02,28,,,15,13,,
2013/06/19,03,24,,,14,10,,
2013/06/19,04,17,,,9,7,,
2013/06/19,05,9,,,3,6,,
2013/06/19,06,7,,,3,4,,
2013/06/19,07,8,,,3,5,,
2013/06/19,08,9,,,3,6,,
2013/06/19,09,16,,,11,6,,
2013/06/19,10,19,,,12,6,,
2013/06/19,11,20,,,14,6,,
2013/06/19,12,12,,,7,5,,
2013/06/19,13,9,,,4,5,,
2013/06/19,14,7,,,3,5,,
2013/06/19,15,7,,,3,4,,
2013/06/19,16,9,,,3,6,,
2013/06/19,17,20,,,12,8,,
2013/06/19,18,23,,,10,13,,
2013/06/19,19,23,,,10,13,,
2013/06/19,20,24,,,11,13,,
2013/06/19,21,24,,,12,13,,
2013/06/19,22,29,,,15,14,,
2013/06/19,23,29,,,16,13,,
2013/06/19,24,29,,,16,13,,
2013/06/20,01,28,,,15,13,,
2013/06/20,02,27,,,14,13,,
2013/06/20,03,23,,,12,10,,
2013/06/20,04,12,,,4,7,,
2013/06/20,05,9,,,2,7,,
2013/06/20,06,7,,,3,5,,
2013/06/20,07,8,,,3,5,,
2013/06/20,08,7,,,3,5,,
2013/06/20,09,7,,,3,4,,
2013/06/20,10,14,,,8,6,,
2013/06/20,11,14,,,8,6,,
2013/06/20,12,13,,,9,5,,
2013/06/20,13,12,,,7,5,,
2013/06/20,14,11,,,6,5,,
2013/06/20,15,7,,,3,4,,
2013/06/20,16,9,,,3,6,,
2013/06/20,17,18,,,8,10,,
2013/06/20,18,20,,,8,12,,
2013/06/20,19,23,,,9,13,,
2013/06/20,20,23,,,10,13,,
2013/06/20,21,26,,,14,13,,
2013/06/20,22,26,,,13,13,,
2013/06/20,23,26,,,13,14,,
2013/06/20,24,26,,,13,13,,
2013/06/21,01,25,,,12,13,,
2013/06/21,02,25,,,12,13,,
2013/06/21,03,22,,,12,11,,
2013/06/21,04,19,,,10,9,,
2013/06/21,05,10,,,5,6,,
2013/06/21,06,7,,,3,4,,
2013/06/21,07,7,,,3,5,,
2013/06/21,08,8,,,3,5,,
2013/06/21,09,14,,,8,6,,
2013/06/21,10,13,,,7,6,,
2013/06/21,11,14,,,8,6,,
2013/06/21,12,14,,,10,5,,
2013/06/21,13,9,,,5,5,,
2013/06/21,14,7,,,3,4,,
2013/06/21,15,7,,,3,4,,
2013/06/21,16,10,,,4,6,,
2013/06/21,17,15,,,5,10,,
2013/06/21,18,22,,,9,13,,
2013/06/21,19,24,,,11,14,,
2013/06/21,20,26,,,13,14,,
2013/06/21,21,28,,,14,14,,
2013/06/21,22,29,,,15,14,,
2013/06/21,23,28,,,14,14,,
2013/06/21,24,26,,,13,14,,
2013/06/22,01,26,,,12,14,,
2013/06/22,02,25,,,12,13,,
2013/06/22,03,24,,,11,13,,
2013/06/22,04,24,,,11,13,,
2013/06/22,05,23,,,11,12,,
2013/06/22,06,19,,,11,8,,
2013/06/22,07,16,,,9,6,,
2013/06/22,08,8,,,3,5,,
2013/06/22,09,15,,,9,6,,
2013/06/22,10,16,,,10,6,,
2013/06/22,11,17,,,11,6,,
2013/06/22,12,18,,,12,6,,
2013/06/22,13,11,,,6,5,,
2013/06/22,14,9,,,4,5,,
2013/06/22,15,7,,,2,5,,
2013/06/22,16,14,,,7,7,,
2013/06/22,17,23,,,13,10,,
2013/06/22,18,27,,,14,13,,
2013/06/22,19,29,,,16,14,,
2013/06/22,20,31,,,17,14,,
2013/06/22,21,30,,,17,14,,
2013/06/22,22,30,,,16,14,,
2013/06/22,23,28,,,14,14,,
2013/06/22,24,25,,,12,13,,
2013/06/23,01,25,,,11,13,,
2013/06/23,02,24,,,11,13,,
2013/06/23,03,24,,,11,13,,
2013/06/23,04,24,,,11,13,,
2013/06/23,05,21,,,10,11,,
2013/06/23,06,14,,,7,7,,
2013/06/23,07,11,,,5,6,,
2013/06/23,08,11,,,5,6,,
2013/06/23,09,12,,,7,5,,
2013/06/23,10,14,,,8,6,,
2013/06/23,11,12,,,7,6,,
2013/06/23,12,10,,,5,5,,
2013/06/23,13,10,,,5,5,,
2013/06/23,14,8,,,3,5,,
2013/06/23,15,8,,,3,5,,
2013/06/23,16,12,,,5,7,,
2013/06/23,17,26,,,14,12,,
2013/06/23,18,26,,,13,13,,
2013/06/23,19,26,,,13,13,,
2013/06/23,20,27,,,13,14,,
2013/06/23,21,28,,,14,13,,
2013/06/23,22,27,,,14,14,,
2013/06/23,23,26,,,13,14,,
2013/06/23,24,25,,,12,13,,
2013/06/24,01,24,,,11,13,,
2013/06/24,02,23,,,11,13,,
2013/06/24,03,22,,,10,12,,
2013/06/24,04,10,,,3,6,,
2013/06/24,05,8,,,3,5,,
2013/06/24,06,7,,,3,5,,
2013/06/24,07,7,,,3,5,,
2013/06/24,08,9,,,4,5,,
2013/06/24,09,16,,,10,6,,
2013/06/24,10,17,,,11,6,,
2013/06/24,11,14,,,8,6,,
2013/06/24,12,12,,,7,5,,
2013/06/24,13,8,,,3,5,,
2013/06/24,14,7,,,2,5,,
2013/06/24,15,7,,,2,5,,
2013/06/24,16,11,,,5,6,,
2013/06/24,17,20,,,11,9,,
2013/06/24,18,23,,,10,13,,
2013/06/24,19,23,,,10,13,,
2013/06/24,20,24,,,10,14,,
2013/06/24,21,23,,,10,13,,
2013/06/24,22,23,,,9,13,,
2013/06/24,23,23,,,9,14,,
2013/06/24,24,22,,,9,13,,
2013/06/25,01,20,,,7,13,,
2013/06/25,02,21,,,7,13,,
2013/06/25,03,20,,,7,13,,
2013/06/25,04,16,,,8,8,,
2013/06/25,05,11,,,5,6,,
2013/06/25,06,7,,,3,5,,
2013/06/25,07,7,,,3,5,,
2013/06/25,08,8,,,3,5,,
2013/06/25,09,13,,,7,5,,
2013/06/25,10,18,,,12,6,,
2013/06/25,11,14,,,9,6,,
2013/06/25,12,12,,,7,5,,
2013/06/25,13,14,,,9,5,,
2013/06/25,14,10,,,5,5,,
2013/06/25,15,7,,,2,5,,
2013/06/25,16,8,,,2,6,,
2013/06/25,17,19,,,7,12,,
2013/06/25,18,23,,,11,13,,
2013/06/25,19,23,,,10,13,,
2013/06/25,20,22,,,9,13,,
2013/06/25,21,22,,,9,13,,
2013/06/25,22,21,,,9,13,,
2013/06/25,23,22,,,9,14,,
2013/06/25,24,21,,,8,13,,
2013/06/26,01,21,,,8,13,,
2013/06/26,02,20,,,7,13,,
2013/06/26,03,17,,,5,12,,
2013/06/26,04,8,,,2,6,,
2013/06/26,05,7,,,2,5,,
2013/06/26,06,7,,,3,5,,
2013/06/26,07,7,,,3,5,,
2013/06/26,08,7,,,2,5,,
2013/06/26,09,13,,,7,6,,
2013/06/26,10,9,,,4,5,,
2013/06/26,11,10,,,5,5,,
2013/06/26,12,7,,,2,5,,
2013/06/26,13,6,,,2,4,,
2013/06/26,14,6,,,1,5,,
2013/06/26,15,6,,,1,5,,
2013/06/26,16,6,,,1,5,,
2013/06/26,17,17,,,9,8,,
2013/06/26,18,23,,,11,13,,
2013/06/26,19,24,,,11,13,,
2013/06/26,20,24,,,11,13,,
2013/06/26,21,24,,,11,13,,
2013/06/26,22,25,,,11,13,,
2013/06/26,23,24,,,11,13,,
2013/06/26,24,24,,,11,13,,
2013/06/27,01,23,,,10,12,,
2013/06/27,02,23,,,10,13,,
2013/06/27,03,20,,,8,12,,
2013/06/27,04,9,,,2,7,,
2013/06/27,05,7,,,3,5,,
2013/06/27,06,7,,,3,5,,
2013/06/27,07,7,,,3,4,,
2013/06/27,08,7,,,3,5,,
2013/06/27,09,14,,,8,6,,
2013/06/27,10,14,,,9,5,,
2013/06/27,11,15,,,10,6,,
2013/06/27,12,12,,,7,6,,
2013/06/27,13,9,,,4,5,,
2013/06/27,14,6,,,1,5,,
2013/06/27,15,7,,,2,5,,
2013/06/27,16,8,,,3,5,,
2013/06/27,17,18,,,8,9,,
2013/06/27,18,28,,,15,13,,
2013/06/27,19,27,,,14,13,,
2013/06/27,20,27,,,14,13,,
2013/06/27,21,27,,,14,13,,
2013/06/27,22,26,,,13,13,,
2013/06/27,23,26,,,13,14,,
2013/06/27,24,25,,,12,13,,
2013/06/28,01,23,,,11,13,,
2013/06/28,02,23,,,10,13,,
2013/06/28,03,22,,,10,12,,
2013/06/28,04,13,,,8,6,,
2013/06/28,05,11,,,7,4,,
2013/06/28,06,11,,,7,4,,
2013/06/28,07,10,,,7,3,,
2013/06/28,08,10,,,7,4,,
2013/06/28,09,9,,,4,5,,
2013/06/28,10,12,,,7,5,,
2013/06/28,11,16,,,11,5,,
2013/06/28,12,14,,,8,6,,
2013/06/28,13,7,,,3,4,,
2013/06/28,14,11,,,5,6,,
2013/06/28,15,6,,,1,5,,
2013/06/28,16,11,,,5,6,,
2013/06/28,17,25,,,14,10,,
2013/06/28,18,27,,,14,13,,
2013/06/28,19,26,,,13,13,,
2013/06/28,20,28,,,14,14,,
2013/06/28,21,30,,,16,14,,
2013/06/28,22,30,,,16,14,,
2013/06/28,23,30,,,16,14,,
2013/06/28,24,28,,,14,14,,
2013/06/29,01,26,,,13,13,,
2013/06/29,02,26,,,12,14,,
2013/06/29,03,25,,,12,13,,
2013/06/29,04,24,,,12,13,,
2013/06/29,05,23,,,11,12,,
2013/06/29,06,12,,,4,7,,
2013/06/29,07,7,,,3,5,,
2013/06/29,08,10,,,4,6,,
2013/06/29,09,15,,,8,7,,
2013/06/29,10,14,,,9,6,,
2013/06/29,11,14,,,8,6,,
2013/06/29,12,12,,,7,5,,
2013/06/29,13,12,,,7,5,,
2013/06/29,14,9,,,3,5,,
2013/06/29,15,12,,,6,6,,
2013/06/29,16,19,,,12,7,,
2013/06/29,17,30,,,16,13,,
2013/06/29,18,30,,,16,14,,
2013/06/29,19,31,,,17,14,,
2013/06/29,20,33,,,19,14,,
2013/06/29,21,33,,,18,14,,
