計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,15,28,0,,,,,
2013/04/05,16,29,0,,,,,
2013/04/05,17,32,0,,,,,
2013/04/05,18,27,0,,,,,
2013/04/05,19,24,0,,,,,
2013/04/05,20,23,0,,,,,
2013/04/05,21,19,0,,,,,
2013/04/05,22,13,0,,,,,
2013/04/05,23,10,0,,,,,
2013/04/05,24,5,0,,,,,
2013/04/06,01,5,0,,,,,
2013/04/06,02,5,0,,,,,
2013/04/06,03,7,0,,,,,
2013/04/06,04,7,0,,,,,
2013/04/06,05,5,0,,,,,
2013/04/06,06,5,0,,,,,
2013/04/06,07,4,0,,,,,
2013/04/06,08,4,0,,,,,
2013/04/06,09,5,0,,,,,
2013/04/06,10,6,0,,,,,
2013/04/06,11,5,0,,,,,
2013/04/06,12,5,0,,,,,
2013/04/06,13,5,0,,,,,
2013/04/06,14,5,0,,,,,
2013/04/06,15,6,0,,,,,
2013/04/06,16,5,0,,,,,
2013/04/06,17,4,0,,,,,
2013/04/06,18,4,0,,,,,
2013/04/06,19,5,0,,,,,
2013/04/06,20,5,0,,,,,
2013/04/06,21,5,0,,,,,
2013/04/06,22,4,0,,,,,
2013/04/06,23,5,0,,,,,
2013/04/06,24,4,0,,,,,
2013/04/07,01,5,0,,,,,
2013/04/07,02,5,0,,,,,
2013/04/07,03,7,0,,,,,
2013/04/07,04,7,0,,,,,
2013/04/07,05,5,0,,,,,
2013/04/07,06,5,0,,,,,
2013/04/07,07,4,0,,,,,
2013/04/07,08,4,0,,,,,
2013/04/07,09,5,0,,,,,
2013/04/07,10,5,0,,,,,
2013/04/07,11,4,0,,,,,
2013/04/07,12,5,0,,,,,
2013/04/07,13,4,0,,,,,
2013/04/07,14,4,0,,,,,
2013/04/07,15,4,0,,,,,
2013/04/07,16,5,0,,,,,
2013/04/07,17,4,0,,,,,
2013/04/07,18,4,0,,,,,
2013/04/07,19,5,0,,,,,
2013/04/07,20,5,0,,,,,
2013/04/07,21,4,0,,,,,
2013/04/07,22,4,0,,,,,
2013/04/07,23,5,0,,,,,
2013/04/07,24,4,0,,,,,
2013/04/08,01,4,0,,,,,
2013/04/08,02,5,0,,,,,
2013/04/08,03,7,0,,,,,
2013/04/08,04,7,0,,,,,
2013/04/08,05,5,0,,,,,
2013/04/08,06,4,0,,,,,
2013/04/08,07,5,0,,,,,
2013/04/08,08,9,0,,,,,
2013/04/08,09,18,0,,,,,
2013/04/08,10,25,0,,,,,
2013/04/08,11,30,0,,,,,
2013/04/08,12,29,0,,,,,
2013/04/08,13,25,0,,,,,
2013/04/08,14,25,0,,,,,
2013/04/08,15,27,0,,,,,
2013/04/08,16,30,0,,,,,
2013/04/08,17,27,0,,,,,
2013/04/08,18,23,0,,,,,
2013/04/08,19,21,0,,,,,
2013/04/08,20,18,0,,,,,
2013/04/08,21,13,0,,,,,
2013/04/08,22,12,0,,,,,
2013/04/08,23,8,0,,,,,
2013/04/08,24,7,0,,,,,
2013/04/09,01,5,0,,,,,
2013/04/09,02,5,0,,,,,
2013/04/09,03,7,0,,,,,
2013/04/09,04,7,0,,,,,
2013/04/09,05,4,0,,,,,
2013/04/09,06,4,0,,,,,
2013/04/09,07,5,0,,,,,
2013/04/09,08,6,0,,,,,
2013/04/09,09,15,0,,,,,
2013/04/09,10,25,0,,,,,
2013/04/09,11,27,0,,,,,
2013/04/09,12,28,0,,,,,
2013/04/09,13,26,0,,,,,
2013/04/09,14,29,0,,,,,
2013/04/09,15,30,0,,,,,
2013/04/09,16,31,0,,,,,
2013/04/09,17,32,0,,,,,
2013/04/09,18,26,0,,,,,
2013/04/09,19,25,0,,,,,
2013/04/09,20,20,0,,,,,
2013/04/09,21,15,0,,,,,
2013/04/09,22,15,0,,,,,
2013/04/09,23,10,0,,,,,
2013/04/09,24,5,0,,,,,
2013/04/10,01,5,0,,,,,
2013/04/10,02,5,0,,,,,
2013/04/10,03,7,0,,,,,
2013/04/10,04,7,0,,,,,
2013/04/10,05,5,0,,,,,
2013/04/10,06,5,0,,,,,
2013/04/10,07,5,0,,,,,
2013/04/10,08,6,0,,,,,
2013/04/10,09,12,0,,,,,
2013/04/10,10,24,0,,,,,
2013/04/10,11,30,0,,,,,
2013/04/10,12,30,0,,,,,
2013/04/10,13,24,0,,,,,
2013/04/10,14,33,0,,,,,
2013/04/10,15,35,0,,,,,
2013/04/10,16,31,0,,,,,
2013/04/10,17,33,0,,,,,
2013/04/10,18,29,0,,,,,
2013/04/10,19,26,0,,,,,
2013/04/10,20,21,0,,,,,
2013/04/10,21,14,0,,,,,
2013/04/10,22,14,0,,,,,
2013/04/10,23,14,0,,,,,
2013/04/10,24,8,0,,,,,
2013/04/11,01,8,0,,,,,
2013/04/11,02,6,0,,,,,
2013/04/11,03,7,0,,,,,
2013/04/11,04,8,0,,,,,
2013/04/11,05,5,0,,,,,
2013/04/11,06,4,0,,,,,
2013/04/11,07,5,0,,,,,
2013/04/11,08,6,0,,,,,
2013/04/11,09,11,0,,,,,
2013/04/11,10,22,0,,,,,
2013/04/11,11,26,0,,,,,
2013/04/11,12,29,0,,,,,
2013/04/11,13,28,0,,,,,
2013/04/11,14,34,0,,,,,
2013/04/11,15,34,0,,,,,
2013/04/11,16,28,0,,,,,
2013/04/11,17,30,0,,,,,
2013/04/11,18,30,0,,,,,
2013/04/11,19,29,0,,,,,
2013/04/11,20,26,0,,,,,
2013/04/11,21,18,0,,,,,
2013/04/11,22,12,0,,,,,
2013/04/11,23,8,0,,,,,
2013/04/11,24,6,0,,,,,
2013/04/12,01,5,0,,,,,
2013/04/12,02,5,0,,,,,
2013/04/12,03,7,0,,,,,
2013/04/12,04,8,0,,,,,
2013/04/12,05,4,0,,,,,
2013/04/12,06,5,0,,,,,
2013/04/12,07,5,0,,,,,
2013/04/12,08,6,0,,,,,
2013/04/12,09,11,0,,,,,
2013/04/12,10,28,0,,,,,
2013/04/12,11,36,0,,,,,
2013/04/12,12,36,0,,,,,
2013/04/12,13,34,0,,,,,
2013/04/12,14,34,0,,,,,
2013/04/12,15,31,0,,,,,
2013/04/12,16,35,0,,,,,
2013/04/12,17,35,0,,,,,
2013/04/12,18,35,0,,,,,
2013/04/12,19,31,0,,,,,
2013/04/12,20,24,0,,,,,
2013/04/12,21,22,0,,,,,
2013/04/12,22,16,0,,,,,
2013/04/12,23,10,0,,,,,
2013/04/12,24,7,0,,,,,
2013/04/13,01,5,0,,,,,
2013/04/13,02,5,0,,,,,
2013/04/13,03,7,0,,,,,
2013/04/13,04,8,0,,,,,
2013/04/13,05,5,0,,,,,
2013/04/13,06,4,0,,,,,
2013/04/13,07,4,0,,,,,
2013/04/13,08,8,0,,,,,
2013/04/13,09,14,0,,,,,
2013/04/13,10,23,0,,,,,
2013/04/13,11,26,0,,,,,
2013/04/13,12,26,0,,,,,
2013/04/13,13,25,0,,,,,
2013/04/13,14,28,0,,,,,
2013/04/13,15,29,0,,,,,
2013/04/13,16,30,0,,,,,
2013/04/13,17,29,0,,,,,
2013/04/13,18,29,0,,,,,
2013/04/13,19,28,0,,,,,
2013/04/13,20,21,0,,,,,
2013/04/13,21,15,0,,,,,
2013/04/13,22,14,0,,,,,
2013/04/13,23,11,0,,,,,
2013/04/13,24,5,0,,,,,
2013/04/14,01,5,0,,,,,
2013/04/14,02,5,0,,,,,
2013/04/14,03,7,0,,,,,
2013/04/14,04,8,0,,,,,
2013/04/14,05,6,0,,,,,
2013/04/14,06,5,0,,,,,
2013/04/14,07,4,0,,,,,
2013/04/14,08,5,0,,,,,
2013/04/14,09,5,0,,,,,
2013/04/14,10,5,0,,,,,
2013/04/14,11,5,0,,,,,
2013/04/14,12,5,0,,,,,
2013/04/14,13,5,0,,,,,
2013/04/14,14,5,0,,,,,
2013/04/14,15,5,0,,,,,
2013/04/14,16,5,0,,,,,
2013/04/14,17,4,0,,,,,
2013/04/14,18,4,0,,,,,
2013/04/14,19,5,0,,,,,
2013/04/14,20,5,0,,,,,
2013/04/14,21,5,0,,,,,
2013/04/14,22,5,0,,,,,
2013/04/14,23,5,0,,,,,
2013/04/14,24,5,0,,,,,
2013/04/15,01,5,0,,,,,
2013/04/15,02,5,0,,,,,
2013/04/15,03,7,0,,,,,
2013/04/15,04,7,0,,,,,
2013/04/15,05,5,0,,,,,
2013/04/15,06,5,0,,,,,
2013/04/15,07,5,0,,,,,
2013/04/15,08,9,0,,,,,
2013/04/15,09,18,0,,,,,
2013/04/15,10,29,0,,,,,
2013/04/15,11,34,0,,,,,
2013/04/15,12,34,0,,,,,
2013/04/15,13,28,0,,,,,
2013/04/15,14,35,0,,,,,
2013/04/15,15,37,0,,,,,
2013/04/15,16,35,0,,,,,
2013/04/15,17,31,0,,,,,
2013/04/15,18,28,0,,,,,
2013/04/15,19,21,0,,,,,
2013/04/15,20,16,0,,,,,
2013/04/15,21,14,0,,,,,
2013/04/15,22,11,0,,,,,
2013/04/15,23,8,0,,,,,
2013/04/15,24,7,0,,,,,
2013/04/16,01,5,0,,,,,
2013/04/16,02,5,0,,,,,
2013/04/16,03,7,0,,,,,
2013/04/16,04,7,0,,,,,
2013/04/16,05,5,0,,,,,
2013/04/16,06,5,0,,,,,
2013/04/16,07,5,0,,,,,
2013/04/16,08,6,0,,,,,
2013/04/16,09,12,0,,,,,
2013/04/16,10,25,0,,,,,
2013/04/16,11,32,0,,,,,
2013/04/16,12,35,0,,,,,
2013/04/16,13,31,0,,,,,
2013/04/16,14,32,0,,,,,
2013/04/16,15,33,0,,,,,
2013/04/16,16,34,0,,,,,
2013/04/16,17,36,0,,,,,
2013/04/16,18,31,0,,,,,
2013/04/16,19,28,0,,,,,
2013/04/16,20,22,0,,,,,
2013/04/16,21,18,0,,,,,
2013/04/16,22,13,0,,,,,
2013/04/16,23,10,0,,,,,
2013/04/16,24,8,0,,,,,
2013/04/17,01,7,0,,,,,
2013/04/17,02,5,0,,,,,
2013/04/17,03,7,0,,,,,
2013/04/17,04,8,0,,,,,
2013/04/17,05,5,0,,,,,
2013/04/17,06,5,0,,,,,
2013/04/17,07,4,0,,,,,
2013/04/17,08,6,0,,,,,
2013/04/17,09,12,0,,,,,
2013/04/17,10,26,0,,,,,
2013/04/17,11,27,0,,,,,
2013/04/17,12,29,0,,,,,
2013/04/17,13,25,0,,,,,
2013/04/17,14,29,0,,,,,
2013/04/17,15,30,0,,,,,
2013/04/17,16,29,0,,,,,
2013/04/17,17,35,0,,,,,
2013/04/17,18,28,0,,,,,
2013/04/17,19,27,0,,,,,
2013/04/17,20,23,0,,,,,
2013/04/17,21,16,0,,,,,
2013/04/17,22,11,0,,,,,
2013/04/17,23,9,0,,,,,
2013/04/17,24,9,0,,,,,
2013/04/18,01,6,0,,,,,
2013/04/18,02,5,0,,,,,
2013/04/18,03,7,0,,,,,
2013/04/18,04,7,0,,,,,
2013/04/18,05,5,0,,,,,
2013/04/18,06,5,0,,,,,
2013/04/18,07,5,0,,,,,
2013/04/18,08,6,0,,,,,
2013/04/18,09,13,0,,,,,
2013/04/18,10,23,0,,,,,
2013/04/18,11,25,0,,,,,
2013/04/18,12,28,0,,,,,
2013/04/18,13,26,0,,,,,
2013/04/18,14,27,0,,,,,
2013/04/18,15,28,0,,,,,
2013/04/18,16,33,0,,,,,
2013/04/18,17,35,0,,,,,
2013/04/18,18,36,0,,,,,
2013/04/18,19,34,0,,,,,
2013/04/18,20,27,0,,,,,
2013/04/18,21,17,0,,,,,
2013/04/18,22,16,0,,,,,
2013/04/18,23,12,0,,,,,
2013/04/18,24,5,0,,,,,
2013/04/19,01,5,0,,,,,
2013/04/19,02,5,0,,,,,
2013/04/19,03,7,0,,,,,
2013/04/19,04,7,0,,,,,
2013/04/19,05,5,0,,,,,
2013/04/19,06,5,0,,,,,
2013/04/19,07,5,0,,,,,
2013/04/19,08,6,0,,,,,
2013/04/19,09,12,0,,,,,
2013/04/19,10,23,0,,,,,
2013/04/19,11,30,0,,,,,
2013/04/19,12,36,0,,,,,
2013/04/19,13,32,0,,,,,
2013/04/19,14,32,0,,,,,
2013/04/19,15,35,0,,,,,
2013/04/19,16,36,0,,,,,
2013/04/19,17,33,0,,,,,
2013/04/19,18,30,0,,,,,
2013/04/19,19,28,0,,,,,
2013/04/19,20,22,0,,,,,
2013/04/19,21,17,0,,,,,
2013/04/19,22,16,0,,,,,
2013/04/19,23,13,0,,,,,
2013/04/19,24,5,0,,,,,
2013/04/20,01,5,0,,,,,
2013/04/20,02,5,0,,,,,
2013/04/20,03,7,0,,,,,
2013/04/20,04,8,0,,,,,
2013/04/20,05,5,0,,,,,
2013/04/20,06,5,0,,,,,
2013/04/20,07,5,0,,,,,
2013/04/20,08,6,0,,,,,
2013/04/20,09,6,0,,,,,
2013/04/20,10,7,0,,,,,
2013/04/20,11,8,0,,,,,
2013/04/20,12,8,0,,,,,
2013/04/20,13,8,0,,,,,
2013/04/20,14,8,0,,,,,
2013/04/20,15,8,0,,,,,
2013/04/20,16,7,0,,,,,
2013/04/20,17,5,0,,,,,
2013/04/20,18,5,0,,,,,
2013/04/20,19,5,0,,,,,
2013/04/20,20,5,0,,,,,
2013/04/20,21,5,0,,,,,
2013/04/20,22,5,0,,,,,
2013/04/20,23,5,0,,,,,
2013/04/20,24,5,0,,,,,
2013/04/21,01,5,0,,,,,
2013/04/21,02,5,0,,,,,
2013/04/21,03,7,0,,,,,
2013/04/21,04,7,0,,,,,
2013/04/21,05,5,0,,,,,
2013/04/21,06,5,0,,,,,
2013/04/21,07,5,0,,,,,
2013/04/21,08,5,0,,,,,
2013/04/21,09,5,0,,,,,
2013/04/21,10,5,0,,,,,
2013/04/21,11,5,0,,,,,
2013/04/21,12,5,0,,,,,
2013/04/21,13,5,0,,,,,
2013/04/21,14,5,0,,,,,
2013/04/21,15,5,0,,,,,
2013/04/21,16,5,0,,,,,
2013/04/21,17,4,0,,,,,
2013/04/21,18,5,0,,,,,
2013/04/21,19,5,0,,,,,
2013/04/21,20,5,0,,,,,
2013/04/21,21,5,0,,,,,
2013/04/21,22,5,0,,,,,
2013/04/21,23,5,0,,,,,
2013/04/21,24,5,0,,,,,
2013/04/22,01,5,0,,,,,
2013/04/22,02,5,0,,,,,
2013/04/22,03,7,0,,,,,
2013/04/22,04,7,0,,,,,
2013/04/22,05,5,0,,,,,
2013/04/22,06,5,0,,,,,
2013/04/22,07,5,0,,,,,
2013/04/22,08,9,0,,,,,
2013/04/22,09,36,0,,,,,
2013/04/22,10,58,0,,,,,
2013/04/22,11,49,0,,,,,
2013/04/22,12,51,0,,,,,
2013/04/22,13,37,0,,,,,
2013/04/22,14,30,0,,,,,
2013/04/22,15,28,0,,,,,
2013/04/22,16,29,0,,,,,
2013/04/22,17,31,0,,,,,
2013/04/22,18,26,0,,,,,
2013/04/22,19,23,0,,,,,
2013/04/22,20,18,0,,,,,
2013/04/22,21,11,0,,,,,
2013/04/22,22,8,0,,,,,
2013/04/22,23,8,0,,,,,
2013/04/22,24,5,0,,,,,
2013/04/23,01,5,0,,,,,
2013/04/23,02,5,0,,,,,
2013/04/23,03,7,0,,,,,
2013/04/23,04,7,0,,,,,
2013/04/23,05,5,0,,,,,
2013/04/23,06,5,0,,,,,
2013/04/23,07,4,0,,,,,
2013/04/23,08,5,0,,,,,
2013/04/23,09,13,0,,,,,
2013/04/23,10,29,0,,,,,
2013/04/23,11,30,0,,,,,
2013/04/23,12,33,0,,,,,
2013/04/23,13,28,0,,,,,
2013/04/23,14,30,0,,,,,
2013/04/23,15,35,0,,,,,
2013/04/23,16,37,0,,,,,
2013/04/23,17,36,0,,,,,
2013/04/23,18,30,0,,,,,
2013/04/23,19,30,0,,,,,
2013/04/23,20,25,0,,,,,
2013/04/23,21,19,0,,,,,
2013/04/23,22,13,0,,,,,
2013/04/23,23,7,0,,,,,
2013/04/23,24,6,0,,,,,
2013/04/24,01,6,0,,,,,
2013/04/24,02,6,0,,,,,
2013/04/24,03,8,0,,,,,
2013/04/24,04,8,0,,,,,
2013/04/24,05,5,0,,,,,
2013/04/24,06,6,0,,,,,
2013/04/24,07,5,0,,,,,
2013/04/24,08,6,0,,,,,
2013/04/24,09,14,0,,,,,
2013/04/24,10,25,0,,,,,
2013/04/24,11,31,0,,,,,
2013/04/24,12,33,0,,,,,
2013/04/24,13,29,0,,,,,
2013/04/24,14,35,0,,,,,
2013/04/24,15,37,0,,,,,
2013/04/24,16,35,0,,,,,
2013/04/24,17,39,0,,,,,
2013/04/24,18,31,0,,,,,
2013/04/24,19,25,0,,,,,
2013/04/24,20,20,0,,,,,
2013/04/24,21,15,0,,,,,
2013/04/24,22,13,0,,,,,
2013/04/24,23,14,0,,,,,
2013/04/24,24,6,0,,,,,
2013/04/25,01,5,0,,,,,
2013/04/25,02,5,0,,,,,
2013/04/25,03,7,0,,,,,
2013/04/25,04,7,0,,,,,
2013/04/25,05,4,0,,,,,
2013/04/25,06,4,0,,,,,
2013/04/25,07,5,0,,,,,
2013/04/25,08,7,0,,,,,
2013/04/25,09,11,0,,,,,
2013/04/25,10,22,0,,,,,
2013/04/25,11,30,0,,,,,
2013/04/25,12,36,0,,,,,
2013/04/25,13,30,0,,,,,
2013/04/25,14,34,0,,,,,
2013/04/25,15,35,0,,,,,
2013/04/25,16,33,0,,,,,
2013/04/25,17,30,0,,,,,
2013/04/25,18,26,0,,,,,
2013/04/25,19,25,0,,,,,
2013/04/25,20,23,0,,,,,
2013/04/25,21,17,0,,,,,
2013/04/25,22,15,0,,,,,
2013/04/25,23,16,0,,,,,
2013/04/25,24,12,0,,,,,
2013/04/26,01,7,0,,,,,
2013/04/26,02,5,0,,,,,
2013/04/26,03,7,0,,,,,
2013/04/26,04,7,0,,,,,
2013/04/26,05,5,0,,,,,
2013/04/26,06,5,0,,,,,
2013/04/26,07,5,0,,,,,
2013/04/26,08,7,0,,,,,
2013/04/26,09,12,0,,,,,
2013/04/26,10,25,0,,,,,
2013/04/26,11,29,0,,,,,
2013/04/26,12,29,0,,,,,
2013/04/26,13,24,0,,,,,
2013/04/26,14,30,0,,,,,
2013/04/26,15,32,0,,,,,
2013/04/26,16,33,0,,,,,
2013/04/26,17,28,0,,,,,
2013/04/26,18,25,0,,,,,
2013/04/26,19,23,0,,,,,
2013/04/26,20,21,0,,,,,
2013/04/26,21,19,0,,,,,
2013/04/26,22,18,0,,,,,
2013/04/26,23,14,0,,,,,
2013/04/26,24,8,0,,,,,
2013/04/27,01,5,0,,,,,
2013/04/27,02,4,0,,,,,
2013/04/27,03,7,0,,,,,
2013/04/27,04,7,0,,,,,
2013/04/27,05,4,0,,,,,
2013/04/27,06,4,0,,,,,
2013/04/27,07,4,0,,,,,
2013/04/27,08,6,0,,,,,
2013/04/27,09,11,0,,,,,
2013/04/27,10,21,0,,,,,
2013/04/27,11,24,0,,,,,
2013/04/27,12,27,0,,,,,
2013/04/27,13,24,0,,,,,
2013/04/27,14,27,0,,,,,
2013/04/27,15,28,0,,,,,
2013/04/27,16,33,0,,,,,
2013/04/27,17,28,0,,,,,
2013/04/27,18,29,0,,,,,
2013/04/27,19,24,0,,,,,
2013/04/27,20,22,0,,,,,
2013/04/27,21,17,0,,,,,
2013/04/27,22,13,0,,,,,
2013/04/27,23,6,0,,,,,
2013/04/27,24,4,0,,,,,
2013/04/28,01,5,0,,,,,
2013/04/28,02,5,0,,,,,
2013/04/28,03,7,0,,,,,
2013/04/28,04,7,0,,,,,
2013/04/28,05,4,0,,,,,
2013/04/28,06,5,0,,,,,
2013/04/28,07,4,0,,,,,
2013/04/28,08,4,0,,,,,
2013/04/28,09,4,0,,,,,
2013/04/28,10,4,0,,,,,
2013/04/28,11,4,0,,,,,
2013/04/28,12,5,0,,,,,
2013/04/28,13,4,0,,,,,
2013/04/28,14,4,0,,,,,
2013/04/28,15,4,0,,,,,
2013/04/28,16,5,0,,,,,
2013/04/28,17,4,0,,,,,
2013/04/28,18,4,0,,,,,
2013/04/28,19,4,0,,,,,
2013/04/28,20,5,0,,,,,
2013/04/28,21,4,0,,,,,
2013/04/28,22,4,0,,,,,
2013/04/28,23,5,0,,,,,
2013/04/28,24,4,0,,,,,
2013/04/29,01,4,0,,,,,
2013/04/29,02,4,0,,,,,
2013/04/29,03,7,0,,,,,
2013/04/29,04,7,0,,,,,
2013/04/29,05,4,0,,,,,
2013/04/29,06,4,0,,,,,
2013/04/29,07,4,0,,,,,
2013/04/29,08,4,0,,,,,
2013/04/29,09,4,0,,,,,
2013/04/29,10,5,0,,,,,
2013/04/29,11,4,0,,,,,
2013/04/29,12,4,0,,,,,
2013/04/29,13,5,0,,,,,
2013/04/29,14,4,0,,,,,
2013/04/29,15,4,0,,,,,
2013/04/29,16,5,0,,,,,
2013/04/29,17,4,0,,,,,
2013/04/29,18,4,0,,,,,
2013/04/29,19,4,0,,,,,
2013/04/29,20,5,0,,,,,
2013/04/29,21,4,0,,,,,
2013/04/29,22,4,0,,,,,
2013/04/29,23,5,0,,,,,
2013/04/29,24,4,0,,,,,
2013/04/30,01,4,0,,,,,
2013/04/30,02,5,0,,,,,
2013/04/30,03,7,0,,,,,
2013/04/30,04,6,0,,,,,
2013/04/30,05,4,0,,,,,
2013/04/30,06,4,0,,,,,
2013/04/30,07,4,0,,,,,
2013/04/30,08,9,0,,,,,
2013/04/30,09,20,0,,,,,
2013/04/30,10,28,0,,,,,
2013/04/30,11,35,0,,,,,
2013/04/30,12,35,0,,,,,
2013/04/30,13,27,0,,,,,
2013/04/30,14,29,0,,,,,
2013/04/30,15,29,0,,,,,
2013/04/30,16,35,0,,,,,
2013/04/30,17,30,0,,,,,
2013/04/30,18,24,0,,,,,
2013/04/30,19,22,0,,,,,
2013/04/30,20,18,0,,,,,
2013/04/30,21,13,0,,,,,
2013/04/30,22,11,0,,,,,
2013/04/30,23,8,0,,,,,
2013/04/30,24,5,0,,,,,
2013/05/01,01,5,0,,,,,
2013/05/01,02,5,0,,,,,
2013/05/01,03,7,0,,,,,
2013/05/01,04,7,0,,,,,
2013/05/01,05,4,0,,,,,
2013/05/01,06,4,0,,,,,
2013/05/01,07,4,0,,,,,
2013/05/01,08,7,0,,,,,
2013/05/01,09,12,0,,,,,
2013/05/01,10,26,0,,,,,
2013/05/01,11,33,0,,,,,
2013/05/01,12,36,0,,,,,
2013/05/01,13,25,0,,,,,
2013/05/01,14,32,0,,,,,
2013/05/01,15,38,0,,,,,
2013/05/01,16,36,0,,,,,
2013/05/01,17,35,0,,,,,
2013/05/01,18,31,0,,,,,
2013/05/01,19,28,0,,,,,
2013/05/01,20,22,0,,,,,
2013/05/01,21,20,0,,,,,
2013/05/01,22,18,0,,,,,
2013/05/01,23,15,0,,,,,
2013/05/01,24,8,0,,,,,
2013/05/02,01,5,0,,,,,
2013/05/02,02,5,0,,,,,
2013/05/02,03,7,0,,,,,
2013/05/02,04,8,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,4,0,,,,,
2013/05/02,07,4,0,,,,,
2013/05/02,08,7,0,,,,,
2013/05/02,09,11,0,,,,,
2013/05/02,10,26,0,,,,,
2013/05/02,11,31,0,,,,,
2013/05/02,12,32,0,,,,,
2013/05/02,13,26,0,,,,,
2013/05/02,14,27,0,,,,,
2013/05/02,15,29,0,,,,,
2013/05/02,16,35,0,,,,,
2013/05/02,17,28,0,,,,,
2013/05/02,18,29,0,,,,,
2013/05/02,19,27,0,,,,,
2013/05/02,20,24,0,,,,,
2013/05/02,21,23,0,,,,,
2013/05/02,22,15,0,,,,,
2013/05/02,23,9,0,,,,,
2013/05/02,24,9,0,,,,,
2013/05/03,01,5,0,,,,,
2013/05/03,02,5,0,,,,,
2013/05/03,03,7,0,,,,,
2013/05/03,04,7,0,,,,,
2013/05/03,05,4,0,,,,,
