計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/22,23,59,17,,,,,
2012/12/22,24,58,17,,,,,
2012/12/23,01,45,19,,,,,
2012/12/23,02,22,2,,,,,
2012/12/23,03,17,1,,,,,
2012/12/23,04,12,1,,,,,
2012/12/23,05,12,1,,,,,
2012/12/23,06,12,1,,,,,
2012/12/23,07,13,1,,,,,
2012/12/23,08,12,1,,,,,
2012/12/23,09,29,15,,,,,
2012/12/23,10,62,36,,,,,
2012/12/23,11,58,29,,,,,
2012/12/23,12,53,27,,,,,
2012/12/23,13,58,25,,,,,
2012/12/23,14,55,22,,,,,
2012/12/23,15,53,22,,,,,
2012/12/23,16,53,23,,,,,
2012/12/23,17,54,23,,,,,
2012/12/23,18,57,22,,,,,
2012/12/23,19,60,19,,,,,
2012/12/23,20,62,20,,,,,
2012/12/23,21,65,25,,,,,
2012/12/23,22,65,23,,,,,
2012/12/23,23,55,26,,,,,
2012/12/23,24,53,25,,,,,
2012/12/24,01,39,19,,,,,
2012/12/24,02,23,3,,,,,
2012/12/24,03,16,1,,,,,
2012/12/24,04,14,1,,,,,
2012/12/24,05,13,1,,,,,
2012/12/24,06,13,1,,,,,
2012/12/24,07,12,1,,,,,
2012/12/24,08,11,1,,,,,
2012/12/24,09,27,10,,,,,
2012/12/24,10,51,32,,,,,
2012/12/24,11,53,28,,,,,
2012/12/24,12,57,27,,,,,
2012/12/24,13,57,24,,,,,
2012/12/24,14,50,20,,,,,
2012/12/24,15,51,20,,,,,
2012/12/24,16,56,24,,,,,
2012/12/24,17,61,30,,,,,
2012/12/24,18,62,27,,,,,
2012/12/24,19,65,30,,,,,
2012/12/24,20,65,30,,,,,
2012/12/24,21,65,29,,,,,
2012/12/24,22,68,34,,,,,
2012/12/24,23,70,37,,,,,
2012/12/24,24,70,35,,,,,
2012/12/25,01,34,8,,,,,
2012/12/25,02,16,1,,,,,
2012/12/25,03,13,1,,,,,
2012/12/25,04,10,1,,,,,
2012/12/25,05,10,1,,,,,
2012/12/25,06,10,1,,,,,
2012/12/25,07,12,1,,,,,
2012/12/25,08,11,1,,,,,
2012/12/25,09,27,14,,,,,
2012/12/25,10,60,37,,,,,
2012/12/25,11,55,29,,,,,
2012/12/25,12,56,29,,,,,
2012/12/25,13,57,27,,,,,
2012/12/25,14,59,25,,,,,
2012/12/25,15,53,24,,,,,
2012/12/25,16,51,25,,,,,
2012/12/25,17,56,27,,,,,
2012/12/25,18,61,27,,,,,
2012/12/25,19,64,25,,,,,
2012/12/25,20,64,26,,,,,
2012/12/25,21,67,30,,,,,
2012/12/25,22,66,31,,,,,
2012/12/25,23,66,31,,,,,
2012/12/25,24,68,33,,,,,
2012/12/26,01,45,22,,,,,
2012/12/26,02,17,1,,,,,
2012/12/26,03,13,1,,,,,
2012/12/26,04,11,1,,,,,
2012/12/26,05,11,1,,,,,
2012/12/26,06,10,1,,,,,
2012/12/26,07,10,1,,,,,
2012/12/26,08,12,1,,,,,
2012/12/26,09,35,21,,,,,
2012/12/26,10,68,42,,,,,
2012/12/26,11,58,32,,,,,
2012/12/26,12,63,32,,,,,
2012/12/26,13,62,28,,,,,
2012/12/26,14,64,28,,,,,
2012/12/26,15,63,28,,,,,
2012/12/26,16,61,29,,,,,
2012/12/26,17,66,33,,,,,
2012/12/26,18,70,34,,,,,
2012/12/26,19,68,33,,,,,
2012/12/26,20,71,35,,,,,
2012/12/26,21,70,37,,,,,
2012/12/26,22,73,40,,,,,
2012/12/26,23,71,37,,,,,
2012/12/26,24,69,41,,,,,
2012/12/27,01,29,17,,,,,
2012/12/27,02,20,1,,,,,
2012/12/27,03,15,1,,,,,
2012/12/27,04,14,1,,,,,
2012/12/27,05,10,1,,,,,
2012/12/27,06,10,1,,,,,
2012/12/27,07,10,1,,,,,
2012/12/27,08,10,1,,,,,
2012/12/27,09,16,11,,,,,
2012/12/27,10,68,40,,,,,
2012/12/27,11,63,32,,,,,
2012/12/27,12,59,29,,,,,
2012/12/27,13,61,27,,,,,
2012/12/27,14,60,28,,,,,
2012/12/27,15,57,27,,,,,
2012/12/27,16,54,24,,,,,
2012/12/27,17,56,25,,,,,
2012/12/27,18,55,25,,,,,
2012/12/27,19,61,30,,,,,
2012/12/27,20,61,30,,,,,
2012/12/27,21,59,29,,,,,
2012/12/27,22,64,32,,,,,
2012/12/27,23,68,34,,,,,
2012/12/27,24,66,36,,,,,
2012/12/28,01,34,17,,,,,
2012/12/28,02,15,1,,,,,
2012/12/28,03,12,1,,,,,
2012/12/28,04,11,1,,,,,
2012/12/28,05,11,1,,,,,
2012/12/28,06,11,1,,,,,
2012/12/28,07,11,1,,,,,
2012/12/28,08,11,1,,,,,
2012/12/28,09,23,14,,,,,
2012/12/28,10,67,42,,,,,
2012/12/28,11,58,32,,,,,
2012/12/28,12,60,31,,,,,
2012/12/28,13,61,30,,,,,
2012/12/28,14,61,29,,,,,
2012/12/28,15,63,32,,,,,
2012/12/28,16,64,33,,,,,
2012/12/28,17,64,32,,,,,
2012/12/28,18,62,31,,,,,
2012/12/28,19,61,28,,,,,
2012/12/28,20,57,26,,,,,
2012/12/28,21,61,26,,,,,
2012/12/28,22,66,28,,,,,
2012/12/28,23,64,30,,,,,
2012/12/28,24,67,30,,,,,
2012/12/29,01,49,19,,,,,
2012/12/29,02,20,1,,,,,
2012/12/29,03,14,1,,,,,
2012/12/29,04,11,1,,,,,
2012/12/29,05,12,1,,,,,
2012/12/29,06,10,1,,,,,
2012/12/29,07,11,1,,,,,
2012/12/29,08,10,1,,,,,
2012/12/29,09,30,16,,,,,
2012/12/29,10,61,35,,,,,
2012/12/29,11,55,27,,,,,
2012/12/29,12,50,24,,,,,
2012/12/29,13,52,21,,,,,
2012/12/29,14,50,17,,,,,
2012/12/29,15,46,17,,,,,
2012/12/29,16,52,23,,,,,
2012/12/29,17,56,25,,,,,
2012/12/29,18,55,22,,,,,
2012/12/29,19,61,20,,,,,
2012/12/29,20,61,21,,,,,
2012/12/29,21,63,21,,,,,
2012/12/29,22,64,24,,,,,
2012/12/29,23,61,25,,,,,
2012/12/29,24,60,23,,,,,
2012/12/30,01,46,22,,,,,
2012/12/30,02,17,2,,,,,
2012/12/30,03,15,1,,,,,
2012/12/30,04,14,1,,,,,
2012/12/30,05,13,1,,,,,
2012/12/30,06,12,1,,,,,
2012/12/30,07,13,1,,,,,
2012/12/30,08,13,1,,,,,
2012/12/30,09,38,21,,,,,
2012/12/30,10,66,37,,,,,
2012/12/30,11,63,31,,,,,
2012/12/30,12,65,32,,,,,
2012/12/30,13,66,26,,,,,
2012/12/30,14,66,30,,,,,
2012/12/30,15,66,29,,,,,
2012/12/30,16,65,30,,,,,
2012/12/30,17,61,29,,,,,
2012/12/30,18,65,29,,,,,
2012/12/30,19,66,24,,,,,
2012/12/30,20,64,24,,,,,
2012/12/30,21,62,26,,,,,
2012/12/30,22,64,28,,,,,
2012/12/30,23,62,29,,,,,
2012/12/30,24,62,27,,,,,
2012/12/31,01,55,23,,,,,
2012/12/31,02,30,10,,,,,
2012/12/31,03,18,6,,,,,
2012/12/31,04,15,6,,,,,
2012/12/31,05,13,4,,,,,
2012/12/31,06,11,2,,,,,
2012/12/31,07,11,1,,,,,
2012/12/31,08,13,2,,,,,
2012/12/31,09,25,11,,,,,
2012/12/31,10,68,35,,,,,
2012/12/31,11,68,30,,,,,
2012/12/31,12,60,26,,,,,
2012/12/31,13,65,25,,,,,
2012/12/31,14,63,23,,,,,
2012/12/31,15,61,22,,,,,
2012/12/31,16,62,23,,,,,
2012/12/31,17,60,23,,,,,
2012/12/31,18,62,22,,,,,
2012/12/31,19,63,23,,,,,
2012/12/31,20,62,27,,,,,
2012/12/31,21,66,25,,,,,
2012/12/31,22,66,26,,,,,
2012/12/31,23,65,27,,,,,
2012/12/31,24,67,30,,,,,
2013/01/01,01,63,29,,,,,
2013/01/01,02,40,15,,,,,
2013/01/01,03,23,6,,,,,
2013/01/01,04,17,4,,,,,
2013/01/01,05,14,2,,,,,
2013/01/01,06,14,2,,,,,
2013/01/01,07,13,2,,,,,
2013/01/01,08,16,3,,,,,
2013/01/01,09,43,26,,,,,
2013/01/01,10,65,38,,,,,
2013/01/01,11,57,31,,,,,
2013/01/01,12,56,28,,,,,
2013/01/01,13,55,25,,,,,
2013/01/01,14,54,23,,,,,
2013/01/01,15,51,21,,,,,
2013/01/01,16,53,24,,,,,
2013/01/01,17,60,24,,,,,
2013/01/01,18,64,25,,,,,
2013/01/01,19,66,25,,,,,
2013/01/01,20,64,23,,,,,
2013/01/01,21,68,27,,,,,
2013/01/01,22,62,22,,,,,
2013/01/01,23,61,22,,,,,
2013/01/01,24,59,24,,,,,
2013/01/02,01,45,18,,,,,
2013/01/02,02,20,3,,,,,
2013/01/02,03,14,1,,,,,
2013/01/02,04,11,1,,,,,
2013/01/02,05,12,1,,,,,
2013/01/02,06,11,1,,,,,
2013/01/02,07,14,1,,,,,
2013/01/02,08,13,1,,,,,
2013/01/02,09,31,18,,,,,
2013/01/02,10,51,29,,,,,
2013/01/02,11,53,26,,,,,
2013/01/02,12,50,23,,,,,
2013/01/02,13,51,19,,,,,
2013/01/02,14,53,18,,,,,
2013/01/02,15,52,18,,,,,
2013/01/02,16,55,20,,,,,
2013/01/02,17,58,19,,,,,
2013/01/02,18,52,13,,,,,
2013/01/02,19,49,8,,,,,
2013/01/02,20,49,10,,,,,
2013/01/02,21,47,9,,,,,
2013/01/02,22,48,11,,,,,
2013/01/02,23,51,13,,,,,
2013/01/02,24,50,14,,,,,
2013/01/03,01,32,8,,,,,
2013/01/03,02,16,1,,,,,
2013/01/03,03,14,1,,,,,
2013/01/03,04,13,1,,,,,
2013/01/03,05,12,1,,,,,
2013/01/03,06,11,1,,,,,
2013/01/03,07,14,1,,,,,
2013/01/03,08,12,1,,,,,
2013/01/03,09,29,17,,,,,
2013/01/03,10,49,29,,,,,
2013/01/03,11,48,26,,,,,
2013/01/03,12,47,22,,,,,
2013/01/03,13,48,19,,,,,
2013/01/03,14,48,15,,,,,
2013/01/03,15,49,17,,,,,
2013/01/03,16,51,21,,,,,
2013/01/03,17,59,24,,,,,
2013/01/03,18,62,20,,,,,
2013/01/03,19,61,19,,,,,
2013/01/03,20,61,20,,,,,
2013/01/03,21,66,27,,,,,
2013/01/03,22,68,31,,,,,
2013/01/03,23,65,28,,,,,
2013/01/03,24,61,29,,,,,
2013/01/04,01,43,14,,,,,
2013/01/04,02,27,5,,,,,
2013/01/04,03,16,1,,,,,
2013/01/04,04,15,1,,,,,
2013/01/04,05,12,1,,,,,
2013/01/04,06,12,1,,,,,
2013/01/04,07,12,1,,,,,
2013/01/04,08,13,1,,,,,
2013/01/04,09,24,14,,,,,
2013/01/04,10,54,33,,,,,
2013/01/04,11,60,30,,,,,
2013/01/04,12,58,30,,,,,
2013/01/04,13,59,27,,,,,
2013/01/04,14,60,26,,,,,
2013/01/04,15,57,27,,,,,
2013/01/04,16,57,29,,,,,
2013/01/04,17,66,33,,,,,
2013/01/04,18,69,34,,,,,
2013/01/04,19,68,28,,,,,
2013/01/04,20,69,22,,,,,
2013/01/04,21,69,24,,,,,
2013/01/04,22,70,26,,,,,
2013/01/04,23,75,32,,,,,
2013/01/04,24,74,35,,,,,
2013/01/05,01,49,23,,,,,
2013/01/05,02,28,9,,,,,
2013/01/05,03,23,6,,,,,
2013/01/05,04,19,6,,,,,
2013/01/05,05,17,6,,,,,
2013/01/05,06,17,6,,,,,
2013/01/05,07,16,6,,,,,
2013/01/05,08,17,6,,,,,
2013/01/05,09,32,17,,,,,
2013/01/05,10,69,44,,,,,
2013/01/05,11,65,38,,,,,
2013/01/05,12,64,36,,,,,
2013/01/05,13,64,29,,,,,
2013/01/05,14,66,32,,,,,
2013/01/05,15,59,31,,,,,
2013/01/05,16,61,32,,,,,
2013/01/05,17,62,30,,,,,
2013/01/05,18,67,29,,,,,
2013/01/05,19,68,27,,,,,
2013/01/05,20,70,30,,,,,
2013/01/05,21,69,32,,,,,
2013/01/05,22,65,31,,,,,
2013/01/05,23,67,32,,,,,
2013/01/05,24,68,35,,,,,
2013/01/06,01,47,23,,,,,
2013/01/06,02,20,1,,,,,
2013/01/06,03,16,1,,,,,
2013/01/06,04,12,1,,,,,
2013/01/06,05,10,1,,,,,
2013/01/06,06,11,1,,,,,
2013/01/06,07,12,1,,,,,
2013/01/06,08,12,1,,,,,
2013/01/06,09,25,15,,,,,
2013/01/06,10,64,40,,,,,
2013/01/06,11,56,29,,,,,
2013/01/06,12,57,28,,,,,
2013/01/06,13,57,25,,,,,
2013/01/06,14,55,21,,,,,
2013/01/06,15,54,21,,,,,
2013/01/06,16,57,22,,,,,
2013/01/06,17,57,22,,,,,
2013/01/06,18,64,24,,,,,
2013/01/06,19,62,23,,,,,
2013/01/06,20,59,19,,,,,
2013/01/06,21,61,24,,,,,
2013/01/06,22,59,26,,,,,
2013/01/06,23,57,28,,,,,
2013/01/06,24,59,29,,,,,
2013/01/07,01,37,20,,,,,
2013/01/07,02,17,1,,,,,
2013/01/07,03,16,1,,,,,
2013/01/07,04,13,1,,,,,
2013/01/07,05,12,1,,,,,
2013/01/07,06,11,1,,,,,
2013/01/07,07,12,1,,,,,
2013/01/07,08,12,1,,,,,
2013/01/07,09,28,14,,,,,
2013/01/07,10,61,35,,,,,
2013/01/07,11,60,30,,,,,
2013/01/07,12,56,29,,,,,
2013/01/07,13,51,19,,,,,
2013/01/07,14,49,15,,,,,
2013/01/07,15,49,13,,,,,
2013/01/07,16,43,12,,,,,
2013/01/07,17,50,19,,,,,
2013/01/07,18,53,22,,,,,
2013/01/07,19,57,24,,,,,
2013/01/07,20,59,26,,,,,
2013/01/07,21,60,29,,,,,
2013/01/07,22,58,30,,,,,
2013/01/07,23,56,30,,,,,
2013/01/07,24,64,34,,,,,
2013/01/08,01,37,13,,,,,
2013/01/08,02,16,1,,,,,
2013/01/08,03,13,1,,,,,
2013/01/08,04,12,1,,,,,
2013/01/08,05,10,1,,,,,
2013/01/08,06,11,1,,,,,
2013/01/08,07,11,1,,,,,
2013/01/08,08,11,1,,,,,
2013/01/08,09,25,13,,,,,
2013/01/08,10,57,33,,,,,
2013/01/08,11,52,27,,,,,
2013/01/08,12,52,25,,,,,
2013/01/08,13,52,20,,,,,
2013/01/08,14,45,15,,,,,
2013/01/08,15,44,15,,,,,
2013/01/08,16,46,18,,,,,
2013/01/08,17,47,16,,,,,
2013/01/08,18,57,20,,,,,
2013/01/08,19,59,21,,,,,
2013/01/08,20,61,22,,,,,
2013/01/08,21,62,25,,,,,
2013/01/08,22,62,28,,,,,
2013/01/08,23,62,29,,,,,
2013/01/08,24,57,28,,,,,
2013/01/09,01,26,11,,,,,
2013/01/09,02,15,1,,,,,
2013/01/09,03,13,1,,,,,
2013/01/09,04,11,1,,,,,
2013/01/09,05,12,1,,,,,
2013/01/09,06,10,1,,,,,
2013/01/09,07,12,1,,,,,
2013/01/09,08,12,1,,,,,
2013/01/09,09,35,20,,,,,
2013/01/09,10,60,34,,,,,
2013/01/09,11,54,27,,,,,
2013/01/09,12,52,26,,,,,
2013/01/09,13,53,22,,,,,
2013/01/09,14,54,20,,,,,
2013/01/09,15,52,21,,,,,
2013/01/09,16,51,22,,,,,
2013/01/09,17,53,23,,,,,
2013/01/09,18,56,23,,,,,
2013/01/09,19,59,19,,,,,
2013/01/09,20,62,23,,,,,
2013/01/09,21,58,20,,,,,
2013/01/09,22,57,25,,,,,
2013/01/09,23,56,25,,,,,
2013/01/09,24,55,27,,,,,
2013/01/10,01,26,10,,,,,
2013/01/10,02,14,1,,,,,
2013/01/10,03,12,1,,,,,
2013/01/10,04,13,1,,,,,
2013/01/10,05,13,1,,,,,
2013/01/10,06,12,1,,,,,
2013/01/10,07,11,1,,,,,
2013/01/10,08,12,1,,,,,
2013/01/10,09,31,18,,,,,
2013/01/10,10,57,35,,,,,
2013/01/10,11,56,31,,,,,
2013/01/10,12,53,27,,,,,
2013/01/10,13,53,24,,,,,
2013/01/10,14,54,20,,,,,
2013/01/10,15,42,14,,,,,
2013/01/10,16,41,14,,,,,
2013/01/10,17,46,17,,,,,
2013/01/10,18,49,24,,,,,
2013/01/10,19,52,24,,,,,
2013/01/10,20,53,23,,,,,
2013/01/10,21,56,27,,,,,
2013/01/10,22,57,27,,,,,
2013/01/10,23,57,28,,,,,
2013/01/10,24,55,28,,,,,
2013/01/11,01,33,8,,,,,
2013/01/11,02,16,1,,,,,
2013/01/11,03,15,1,,,,,
2013/01/11,04,13,1,,,,,
2013/01/11,05,12,1,,,,,
2013/01/11,06,12,1,,,,,
2013/01/11,07,12,1,,,,,
2013/01/11,08,12,1,,,,,
2013/01/11,09,28,15,,,,,
2013/01/11,10,57,33,,,,,
2013/01/11,11,56,29,,,,,
2013/01/11,12,55,28,,,,,
2013/01/11,13,52,17,,,,,
2013/01/11,14,51,18,,,,,
2013/01/11,15,48,20,,,,,
2013/01/11,16,40,15,,,,,
2013/01/11,17,40,17,,,,,
2013/01/11,18,51,22,,,,,
2013/01/11,19,54,24,,,,,
2013/01/11,20,53,23,,,,,
2013/01/11,21,53,24,,,,,
2013/01/11,22,55,25,,,,,
2013/01/11,23,56,28,,,,,
2013/01/11,24,68,32,,,,,
2013/01/12,01,46,23,,,,,
2013/01/12,02,20,2,,,,,
2013/01/12,03,15,1,,,,,
2013/01/12,04,13,1,,,,,
2013/01/12,05,11,1,,,,,
2013/01/12,06,10,1,,,,,
2013/01/12,07,10,1,,,,,
2013/01/12,08,12,1,,,,,
2013/01/12,09,35,20,,,,,
2013/01/12,10,72,44,,,,,
2013/01/12,11,62,33,,,,,
2013/01/12,12,61,30,,,,,
2013/01/12,13,65,24,,,,,
2013/01/12,14,62,18,,,,,
2013/01/12,15,58,21,,,,,
2013/01/12,16,52,18,,,,,
2013/01/12,17,47,14,,,,,
2013/01/12,18,48,18,,,,,
2013/01/12,19,52,19,,,,,
2013/01/12,20,48,18,,,,,
2013/01/12,21,47,19,,,,,
2013/01/12,22,50,20,,,,,
2013/01/12,23,49,20,,,,,
2013/01/12,24,49,22,,,,,
2013/01/13,01,53,23,,,,,
2013/01/13,02,32,3,,,,,
2013/01/13,03,15,1,,,,,
2013/01/13,04,14,1,,,,,
2013/01/13,05,13,1,,,,,
2013/01/13,06,12,1,,,,,
2013/01/13,07,12,1,,,,,
2013/01/13,08,13,1,,,,,
2013/01/13,09,31,16,,,,,
2013/01/13,10,59,35,,,,,
2013/01/13,11,56,27,,,,,
2013/01/13,12,57,23,,,,,
2013/01/13,13,53,13,,,,,
2013/01/13,14,51,11,,,,,
2013/01/13,15,49,10,,,,,
2013/01/13,16,50,12,,,,,
2013/01/13,17,56,15,,,,,
2013/01/13,18,58,14,,,,,
2013/01/13,19,60,13,,,,,
2013/01/13,20,59,11,,,,,
2013/01/13,21,60,12,,,,,
2013/01/13,22,60,16,,,,,
2013/01/13,23,60,18,,,,,
2013/01/13,24,59,17,,,,,
2013/01/14,01,50,16,,,,,
2013/01/14,02,17,2,,,,,
2013/01/14,03,14,1,,,,,
2013/01/14,04,12,1,,,,,
2013/01/14,05,11,1,,,,,
2013/01/14,06,10,1,,,,,
2013/01/14,07,11,1,,,,,
2013/01/14,08,13,1,,,,,
2013/01/14,09,26,10,,,,,
2013/01/14,10,59,34,,,,,
2013/01/14,11,58,29,,,,,
2013/01/14,12,60,31,,,,,
2013/01/14,13,67,34,,,,,
2013/01/14,14,69,37,,,,,
2013/01/14,15,69,36,,,,,
2013/01/14,16,68,36,,,,,
2013/01/14,17,68,36,,,,,
2013/01/14,18,71,42,,,,,
2013/01/14,19,71,40,,,,,
2013/01/14,20,69,36,,,,,
2013/01/14,21,71,37,,,,,
2013/01/14,22,70,38,,,,,
2013/01/14,23,54,20,,,,,
2013/01/14,24,18,1,,,,,
2013/01/15,01,15,1,,,,,
2013/01/15,02,15,1,,,,,
2013/01/15,03,14,1,,,,,
2013/01/15,04,13,1,,,,,
2013/01/15,05,11,1,,,,,
2013/01/15,06,11,1,,,,,
2013/01/15,07,11,1,,,,,
2013/01/15,08,12,1,,,,,
2013/01/15,09,38,19,,,,,
2013/01/15,10,63,35,,,,,
2013/01/15,11,60,29,,,,,
2013/01/15,12,64,33,,,,,
2013/01/15,13,62,33,,,,,
2013/01/15,14,60,29,,,,,
2013/01/15,15,60,33,,,,,
2013/01/15,16,60,35,,,,,
2013/01/15,17,64,34,,,,,
2013/01/15,18,68,36,,,,,
2013/01/15,19,70,37,,,,,
2013/01/15,20,72,36,,,,,
2013/01/15,21,72,37,,,,,
2013/01/15,22,73,39,,,,,
2013/01/15,23,76,41,,,,,
2013/01/15,24,73,43,,,,,
2013/01/16,01,30,16,,,,,
2013/01/16,02,17,1,,,,,
2013/01/16,03,15,1,,,,,
2013/01/16,04,13,1,,,,,
2013/01/16,05,12,1,,,,,
2013/01/16,06,11,1,,,,,
2013/01/16,07,11,1,,,,,
2013/01/16,08,11,1,,,,,
2013/01/16,09,22,11,,,,,
2013/01/16,10,69,41,,,,,
2013/01/16,11,67,35,,,,,
2013/01/16,12,69,37,,,,,
2013/01/16,13,63,31,,,,,
2013/01/16,14,62,31,,,,,
2013/01/16,15,58,30,,,,,
2013/01/16,16,54,28,,,,,
2013/01/16,17,60,32,,,,,
2013/01/16,18,61,30,,,,,
2013/01/16,19,60,30,,,,,
2013/01/16,20,63,30,,,,,
2013/01/16,21,61,31,,,,,
2013/01/16,22,67,33,,,,,
2013/01/16,23,66,34,,,,,
2013/01/16,24,64,36,,,,,
2013/01/17,01,36,21,,,,,
2013/01/17,02,18,1,,,,,
2013/01/17,03,16,1,,,,,
2013/01/17,04,14,1,,,,,
2013/01/17,05,11,1,,,,,
2013/01/17,06,11,1,,,,,
2013/01/17,07,11,1,,,,,
2013/01/17,08,11,1,,,,,
2013/01/17,09,31,14,,,,,
2013/01/17,10,65,37,,,,,
2013/01/17,11,55,31,,,,,
2013/01/17,12,55,28,,,,,
2013/01/17,13,59,26,,,,,
2013/01/17,14,57,26,,,,,
2013/01/17,15,58,28,,,,,
2013/01/17,16,58,29,,,,,
2013/01/17,17,61,31,,,,,
2013/01/17,18,60,29,,,,,
2013/01/17,19,60,29,,,,,
2013/01/17,20,60,30,,,,,
2013/01/17,21,65,31,,,,,
2013/01/17,22,66,28,,,,,
2013/01/17,23,62,30,,,,,
2013/01/17,24,62,32,,,,,
2013/01/18,01,41,9,,,,,
2013/01/18,02,15,1,,,,,
2013/01/18,03,14,1,,,,,
2013/01/18,04,13,1,,,,,
2013/01/18,05,11,1,,,,,
2013/01/18,06,10,1,,,,,
2013/01/18,07,11,1,,,,,
2013/01/18,08,12,1,,,,,
2013/01/18,09,25,14,,,,,
2013/01/18,10,56,34,,,,,
2013/01/18,11,58,30,,,,,
2013/01/18,12,59,28,,,,,
2013/01/18,13,66,29,,,,,
2013/01/18,14,58,25,,,,,
2013/01/18,15,61,30,,,,,
2013/01/18,16,60,31,,,,,
2013/01/18,17,60,32,,,,,
2013/01/18,18,70,36,,,,,
2013/01/18,19,69,35,,,,,
2013/01/18,20,67,35,,,,,
2013/01/18,21,71,37,,,,,
2013/01/18,22,71,36,,,,,
2013/01/18,23,68,37,,,,,
2013/01/18,24,69,38,,,,,
2013/01/19,01,37,7,,,,,
2013/01/19,02,15,1,,,,,
2013/01/19,03,13,1,,,,,
2013/01/19,04,12,1,,,,,
2013/01/19,05,10,1,,,,,
2013/01/19,06,11,1,,,,,
2013/01/19,07,10,1,,,,,
2013/01/19,08,10,1,,,,,
2013/01/19,09,27,15,,,,,
2013/01/19,10,52,30,,,,,
2013/01/19,11,53,27,,,,,
2013/01/19,12,50,24,,,,,
2013/01/19,13,56,21,,,,,
2013/01/19,14,55,19,,,,,
2013/01/19,15,50,16,,,,,
2013/01/19,16,36,11,,,,,
2013/01/19,17,38,15,,,,,
2013/01/19,18,41,15,,,,,
2013/01/19,19,44,9,,,,,
2013/01/19,20,49,15,,,,,
2013/01/19,21,53,19,,,,,
2013/01/19,22,53,20,,,,,
2013/01/19,23,53,20,,,,,
2013/01/19,24,54,23,,,,,
2013/01/20,01,42,18,,,,,
2013/01/20,02,20,1,,,,,
2013/01/20,03,14,1,,,,,
2013/01/20,04,12,1,,,,,
2013/01/20,05,11,1,,,,,
2013/01/20,06,10,1,,,,,
2013/01/20,07,13,1,,,,,
2013/01/20,08,14,1,,,,,
2013/01/20,09,25,13,,,,,
2013/01/20,10,65,36,,,,,
2013/01/20,11,60,31,,,,,
2013/01/20,12,56,27,,,,,
2013/01/20,13,59,23,,,,,
2013/01/20,14,57,23,,,,,
2013/01/20,15,57,18,,,,,
2013/01/20,16,57,19,,,,,
2013/01/20,17,60,21,,,,,
2013/01/20,18,66,24,,,,,
2013/01/20,19,69,25,,,,,
2013/01/20,20,68,24,,,,,
2013/01/20,21,67,25,,,,,
2013/01/20,22,67,25,,,,,
2013/01/20,23,64,25,,,,,
2013/01/20,24,54,24,,,,,
2013/01/21,01,34,16,,,,,
2013/01/21,02,15,1,,,,,
2013/01/21,03,12,1,,,,,
2013/01/21,04,10,1,,,,,
2013/01/21,05,11,1,,,,,
2013/01/21,06,11,1,,,,,
2013/01/21,07,11,1,,,,,
2013/01/21,08,12,1,,,,,
2013/01/21,09,27,9,,,,,
2013/01/21,10,64,39,,,,,
2013/01/21,11,61,30,,,,,
2013/01/21,12,59,28,,,,,
2013/01/21,13,57,24,,,,,
2013/01/21,14,56,22,,,,,
2013/01/21,15,52,21,,,,,
2013/01/21,16,55,21,,,,,
2013/01/21,17,50,21,,,,,
2013/01/21,18,58,25,,,,,
2013/01/21,19,65,26,,,,,
2013/01/21,20,64,27,,,,,
2013/01/21,21,63,23,,,,,
2013/01/21,22,66,23,,,,,
2013/01/21,23,64,26,,,,,
2013/01/21,24,61,28,,,,,
2013/01/22,01,21,10,,,,,
2013/01/22,02,13,1,,,,,
2013/01/22,03,11,1,,,,,
2013/01/22,04,11,1,,,,,
2013/01/22,05,11,1,,,,,
2013/01/22,06,10,1,,,,,
2013/01/22,07,12,1,,,,,
2013/01/22,08,11,1,,,,,
2013/01/22,09,30,15,,,,,
2013/01/22,10,63,36,,,,,
2013/01/22,11,63,33,,,,,
2013/01/22,12,66,36,,,,,
2013/01/22,13,62,31,,,,,
2013/01/22,14,56,27,,,,,
2013/01/22,15,56,28,,,,,
2013/01/22,16,55,27,,,,,
2013/01/22,17,54,27,,,,,
2013/01/22,18,58,26,,,,,
2013/01/22,19,62,29,,,,,
2013/01/22,20,61,25,,,,,
2013/01/22,21,61,29,,,,,
2013/01/22,22,65,33,,,,,
2013/01/22,23,62,33,,,,,
2013/01/22,24,64,32,,,,,
2013/01/23,01,29,13,,,,,
2013/01/23,02,15,1,,,,,
2013/01/23,03,15,1,,,,,
2013/01/23,04,13,1,,,,,
2013/01/23,05,11,1,,,,,
2013/01/23,06,11,1,,,,,
2013/01/23,07,11,1,,,,,
2013/01/23,08,11,1,,,,,
2013/01/23,09,25,14,,,,,
2013/01/23,10,58,33,,,,,
2013/01/23,11,54,28,,,,,
2013/01/23,12,52,25,,,,,
2013/01/23,13,49,21,,,,,
2013/01/23,14,49,19,,,,,
2013/01/23,15,45,18,,,,,
2013/01/23,16,47,19,,,,,
2013/01/23,17,55,25,,,,,
2013/01/23,18,54,26,,,,,
2013/01/23,19,58,27,,,,,
2013/01/23,20,57,28,,,,,
2013/01/23,21,59,28,,,,,
2013/01/23,22,58,27,,,,,
2013/01/23,23,56,28,,,,,
2013/01/23,24,57,30,,,,,
2013/01/24,01,26,14,,,,,
2013/01/24,02,14,1,,,,,
2013/01/24,03,11,1,,,,,
2013/01/24,04,12,1,,,,,
2013/01/24,05,12,1,,,,,
