計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,03,25,,,12,13,,
2013/05/02,04,30,,,15,15,,
2013/05/02,05,9,,,3,6,,
2013/05/02,06,6,,,1,5,,
2013/05/02,07,6,,,1,5,,
2013/05/02,08,6,,,1,5,,
2013/05/02,09,6,,,2,4,,
2013/05/02,10,10,,,3,7,,
2013/05/02,11,9,,,3,6,,
2013/05/02,12,11,,,3,8,,
2013/05/02,13,14,,,5,9,,
2013/05/02,14,16,,,8,8,,
2013/05/02,15,14,,,6,8,,
2013/05/02,16,16,,,5,11,,
2013/05/02,17,16,,,4,12,,
2013/05/02,18,13,,,4,9,,
2013/05/02,19,26,,,7,19,,
2013/05/02,20,27,,,10,17,,
2013/05/02,21,28,,,10,18,,
2013/05/02,22,30,,,12,18,,
2013/05/02,23,30,,,13,17,,
2013/05/02,24,38,,,21,17,,
2013/05/03,01,38,,,17,21,,
2013/05/03,02,41,,,19,22,,
2013/05/03,03,32,,,15,17,,
2013/05/03,04,21,,,6,15,,
2013/05/03,05,6,,,1,5,,
2013/05/03,06,5,,,1,4,,
2013/05/03,07,5,,,1,4,,
2013/05/03,08,5,,,1,4,,
2013/05/03,09,5,,,1,4,,
2013/05/03,10,9,,,3,6,,
2013/05/03,11,9,,,3,6,,
2013/05/03,12,13,,,5,8,,
2013/05/03,13,15,,,7,8,,
2013/05/03,14,16,,,8,8,,
2013/05/03,15,16,,,7,9,,
2013/05/03,16,16,,,8,8,,
2013/05/03,17,13,,,6,7,,
2013/05/03,18,16,,,7,9,,
2013/05/03,19,20,,,8,12,,
2013/05/03,20,22,,,8,14,,
2013/05/03,21,21,,,8,13,,
2013/05/03,22,21,,,8,13,,
2013/05/03,23,21,,,7,14,,
2013/05/03,24,18,,,5,13,,
2013/05/04,01,20,,,5,15,,
2013/05/04,02,17,,,4,13,,
2013/05/04,03,16,,,3,13,,
2013/05/04,04,15,,,3,12,,
2013/05/04,05,12,,,2,10,,
2013/05/04,06,6,,,2,4,,
2013/05/04,07,6,,,2,4,,
2013/05/04,08,6,,,1,5,,
2013/05/04,09,5,,,1,4,,
2013/05/04,10,8,,,2,6,,
2013/05/04,11,8,,,3,5,,
2013/05/04,12,13,,,5,8,,
2013/05/04,13,15,,,7,8,,
2013/05/04,14,19,,,10,9,,
2013/05/04,15,13,,,5,8,,
2013/05/04,16,16,,,5,11,,
2013/05/04,17,14,,,6,8,,
2013/05/04,18,16,,,7,9,,
2013/05/04,19,21,,,9,12,,
2013/05/04,20,22,,,9,13,,
2013/05/04,21,22,,,8,14,,
2013/05/04,22,21,,,8,13,,
2013/05/04,23,21,,,8,13,,
2013/05/04,24,19,,,7,12,,
2013/05/05,01,18,,,6,12,,
2013/05/05,02,18,,,6,12,,
2013/05/05,03,17,,,4,13,,
2013/05/05,04,16,,,2,14,,
2013/05/05,05,7,,,1,6,,
2013/05/05,06,6,,,1,5,,
2013/05/05,07,6,,,1,5,,
2013/05/05,08,6,,,2,4,,
2013/05/05,09,6,,,1,5,,
2013/05/05,10,9,,,2,7,,
2013/05/05,11,10,,,4,6,,
2013/05/05,12,15,,,7,8,,
2013/05/05,13,17,,,9,8,,
2013/05/05,14,23,,,14,9,,
2013/05/05,15,21,,,13,8,,
2013/05/05,16,18,,,9,9,,
2013/05/05,17,17,,,8,9,,
2013/05/05,18,19,,,10,9,,
2013/05/05,19,22,,,10,12,,
2013/05/05,20,24,,,10,14,,
2013/05/05,21,23,,,9,14,,
2013/05/05,22,24,,,10,14,,
2013/05/05,23,22,,,9,13,,
2013/05/05,24,20,,,7,13,,
2013/05/06,01,21,,,5,16,,
2013/05/06,02,17,,,4,13,,
2013/05/06,03,17,,,4,13,,
2013/05/06,04,17,,,4,13,,
2013/05/06,05,12,,,3,9,,
2013/05/06,06,7,,,2,5,,
2013/05/06,07,7,,,2,5,,
2013/05/06,08,6,,,2,4,,
2013/05/06,09,5,,,1,4,,
2013/05/06,10,9,,,2,7,,
2013/05/06,11,9,,,3,6,,
2013/05/06,12,15,,,7,8,,
2013/05/06,13,19,,,10,9,,
2013/05/06,14,22,,,14,8,,
2013/05/06,15,22,,,14,8,,
2013/05/06,16,20,,,9,11,,
2013/05/06,17,18,,,10,8,,
2013/05/06,18,18,,,9,9,,
2013/05/06,19,19,,,8,11,,
2013/05/06,20,24,,,10,14,,
2013/05/06,21,23,,,9,14,,
2013/05/06,22,23,,,10,13,,
2013/05/06,23,21,,,8,13,,
2013/05/06,24,18,,,5,13,,
2013/05/07,01,21,,,5,16,,
2013/05/07,02,21,,,8,13,,
2013/05/07,03,22,,,9,13,,
2013/05/07,04,23,,,10,13,,
2013/05/07,05,11,,,4,7,,
2013/05/07,06,6,,,2,4,,
2013/05/07,07,6,,,2,4,,
2013/05/07,08,6,,,2,4,,
2013/05/07,09,7,,,3,4,,
2013/05/07,10,9,,,4,5,,
2013/05/07,11,9,,,4,5,,
2013/05/07,12,13,,,5,8,,
2013/05/07,13,14,,,6,8,,
2013/05/07,14,15,,,7,8,,
2013/05/07,15,13,,,5,8,,
2013/05/07,16,14,,,4,10,,
2013/05/07,17,11,,,3,8,,
2013/05/07,18,11,,,3,8,,
2013/05/07,19,17,,,3,14,,
2013/05/07,20,27,,,10,17,,
2013/05/07,21,38,,,21,17,,
2013/05/07,22,37,,,21,16,,
2013/05/07,23,37,,,20,17,,
2013/05/07,24,39,,,15,24,,
2013/05/08,01,35,,,14,21,,
2013/05/08,02,31,,,13,18,,
2013/05/08,03,29,,,12,17,,
2013/05/08,04,28,,,11,17,,
2013/05/08,05,7,,,2,5,,
2013/05/08,06,5,,,1,4,,
2013/05/08,07,6,,,1,5,,
2013/05/08,08,5,,,1,4,,
2013/05/08,09,5,,,1,4,,
2013/05/08,10,9,,,2,7,,
2013/05/08,11,9,,,3,6,,
2013/05/08,12,13,,,5,8,,
2013/05/08,13,15,,,7,8,,
2013/05/08,14,16,,,8,8,,
2013/05/08,15,14,,,6,8,,
2013/05/08,16,16,,,6,10,,
2013/05/08,17,12,,,5,7,,
2013/05/08,18,12,,,5,7,,
2013/05/08,19,15,,,5,10,,
2013/05/08,20,18,,,6,12,,
2013/05/08,21,19,,,6,13,,
2013/05/08,22,24,,,12,12,,
2013/05/08,23,23,,,11,12,,
2013/05/08,24,17,,,4,13,,
2013/05/09,01,22,,,8,14,,
2013/05/09,02,28,,,10,18,,
2013/05/09,03,26,,,13,13,,
2013/05/09,04,29,,,12,17,,
2013/05/09,05,6,,,1,5,,
2013/05/09,06,6,,,2,4,,
2013/05/09,07,5,,,1,4,,
2013/05/09,08,5,,,1,4,,
2013/05/09,09,5,,,1,4,,
2013/05/09,10,8,,,2,6,,
2013/05/09,11,8,,,3,5,,
2013/05/09,12,15,,,8,7,,
2013/05/09,13,25,,,16,9,,
2013/05/09,14,22,,,14,8,,
2013/05/09,15,22,,,14,8,,
2013/05/09,16,21,,,14,7,,
2013/05/09,17,23,,,13,10,,
2013/05/09,18,17,,,11,6,,
2013/05/09,19,20,,,8,12,,
2013/05/09,20,23,,,6,17,,
2013/05/09,21,22,,,5,17,,
2013/05/09,22,23,,,5,18,,
2013/05/09,23,25,,,5,20,,
2013/05/09,24,23,,,5,18,,
2013/05/10,01,22,,,3,19,,
2013/05/10,02,21,,,4,17,,
2013/05/10,03,21,,,4,17,,
2013/05/10,04,22,,,2,20,,
2013/05/10,05,6,,,1,5,,
2013/05/10,06,5,,,1,4,,
2013/05/10,07,5,,,1,4,,
2013/05/10,08,5,,,1,4,,
2013/05/10,09,5,,,1,4,,
2013/05/10,10,7,,,2,5,,
2013/05/10,11,9,,,4,5,,
2013/05/10,12,19,,,12,7,,
2013/05/10,13,26,,,18,8,,
2013/05/10,14,26,,,18,8,,
2013/05/10,15,21,,,12,9,,
2013/05/10,16,20,,,12,8,,
2013/05/10,17,18,,,9,9,,
2013/05/10,18,18,,,10,8,,
2013/05/10,19,22,,,9,13,,
2013/05/10,20,23,,,9,14,,
2013/05/10,21,21,,,8,13,,
2013/05/10,22,21,,,8,13,,
2013/05/10,23,22,,,6,16,,
2013/05/10,24,19,,,6,13,,
2013/05/11,01,18,,,5,13,,
2013/05/11,02,20,,,3,17,,
2013/05/11,03,15,,,3,12,,
2013/05/11,04,17,,,4,13,,
2013/05/11,05,11,,,2,9,,
2013/05/11,06,6,,,1,5,,
2013/05/11,07,6,,,1,5,,
2013/05/11,08,6,,,1,5,,
2013/05/11,09,6,,,1,5,,
2013/05/11,10,6,,,1,5,,
2013/05/11,11,8,,,3,5,,
2013/05/11,12,14,,,6,8,,
2013/05/11,13,14,,,6,8,,
2013/05/11,14,14,,,7,7,,
2013/05/11,15,16,,,7,9,,
2013/05/11,16,14,,,6,8,,
2013/05/11,17,13,,,5,8,,
2013/05/11,18,17,,,7,10,,
2013/05/11,19,23,,,8,15,,
2013/05/11,20,25,,,8,17,,
2013/05/11,21,25,,,7,18,,
2013/05/11,22,24,,,6,18,,
2013/05/11,23,23,,,6,17,,
2013/05/11,24,22,,,6,16,,
2013/05/12,01,23,,,6,17,,
2013/05/12,02,22,,,5,17,,
2013/05/12,03,20,,,3,17,,
2013/05/12,04,18,,,3,15,,
2013/05/12,05,7,,,2,5,,
2013/05/12,06,6,,,2,4,,
2013/05/12,07,5,,,1,4,,
2013/05/12,08,5,,,1,4,,
2013/05/12,09,5,,,1,4,,
2013/05/12,10,8,,,2,6,,
2013/05/12,11,13,,,7,6,,
2013/05/12,12,17,,,9,8,,
2013/05/12,13,23,,,15,8,,
2013/05/12,14,27,,,19,8,,
2013/05/12,15,25,,,17,8,,
2013/05/12,16,31,,,23,8,,
2013/05/12,17,33,,,25,8,,
2013/05/12,18,23,,,14,9,,
2013/05/12,19,20,,,9,11,,
2013/05/12,20,24,,,10,14,,
2013/05/12,21,23,,,9,14,,
2013/05/12,22,23,,,9,14,,
2013/05/12,23,21,,,8,13,,
2013/05/12,24,21,,,8,13,,
2013/05/13,01,18,,,4,14,,
2013/05/13,02,16,,,3,13,,
2013/05/13,03,16,,,3,13,,
2013/05/13,04,19,,,3,16,,
2013/05/13,05,7,,,2,5,,
2013/05/13,06,6,,,2,4,,
2013/05/13,07,6,,,2,4,,
2013/05/13,08,6,,,2,4,,
2013/05/13,09,5,,,1,4,,
2013/05/13,10,6,,,2,4,,
2013/05/13,11,9,,,4,5,,
2013/05/13,12,14,,,5,9,,
2013/05/13,13,14,,,6,8,,
2013/05/13,14,20,,,8,12,,
2013/05/13,15,15,,,7,8,,
2013/05/13,16,14,,,7,7,,
2013/05/13,17,13,,,6,7,,
2013/05/13,18,14,,,6,8,,
2013/05/13,19,21,,,6,15,,
2013/05/13,20,24,,,7,17,,
2013/05/13,21,24,,,6,18,,
2013/05/13,22,22,,,5,17,,
2013/05/13,23,22,,,5,17,,
2013/05/13,24,23,,,4,19,,
2013/05/14,01,19,,,5,14,,
2013/05/14,02,19,,,6,13,,
2013/05/14,03,18,,,5,13,,
2013/05/14,04,19,,,3,16,,
2013/05/14,05,7,,,2,5,,
2013/05/14,06,6,,,2,4,,
2013/05/14,07,6,,,2,4,,
2013/05/14,08,6,,,1,5,,
2013/05/14,09,7,,,3,4,,
2013/05/14,10,11,,,5,6,,
2013/05/14,11,12,,,6,6,,
2013/05/14,12,23,,,13,10,,
2013/05/14,13,31,,,23,8,,
2013/05/14,14,31,,,23,8,,
2013/05/14,15,29,,,21,8,,
2013/05/14,16,29,,,21,8,,
2013/05/14,17,23,,,16,7,,
2013/05/14,18,19,,,13,6,,
2013/05/14,19,24,,,11,13,,
2013/05/14,20,28,,,8,20,,
2013/05/14,21,25,,,7,18,,
2013/05/14,22,26,,,6,20,,
2013/05/14,23,27,,,6,21,,
2013/05/14,24,23,,,3,20,,
2013/05/15,01,22,,,2,20,,
2013/05/15,02,23,,,3,20,,
2013/05/15,03,20,,,2,18,,
2013/05/15,04,22,,,2,20,,
2013/05/15,05,7,,,1,6,,
2013/05/15,06,6,,,1,5,,
2013/05/15,07,6,,,1,5,,
2013/05/15,08,7,,,2,5,,
2013/05/15,09,6,,,1,5,,
2013/05/15,10,11,,,2,9,,
2013/05/15,11,10,,,3,7,,
2013/05/15,12,15,,,7,8,,
2013/05/15,13,24,,,17,7,,
2013/05/15,14,24,,,16,8,,
2013/05/15,15,19,,,11,8,,
2013/05/15,16,16,,,7,9,,
2013/05/15,17,12,,,5,7,,
2013/05/15,18,13,,,5,8,,
2013/05/15,19,17,,,6,11,,
2013/05/15,20,30,,,8,22,,
2013/05/15,21,30,,,7,23,,
2013/05/15,22,39,,,6,33,,
2013/05/15,23,32,,,6,26,,
2013/05/15,24,32,,,5,27,,
2013/05/16,01,37,,,5,32,,
2013/05/16,02,39,,,4,35,,
2013/05/16,03,37,,,3,34,,
2013/05/16,04,27,,,2,25,,
2013/05/16,05,6,,,1,5,,
2013/05/16,06,6,,,2,4,,
2013/05/16,07,5,,,1,4,,
2013/05/16,08,5,,,1,4,,
2013/05/16,09,5,,,1,4,,
2013/05/16,10,8,,,2,6,,
2013/05/16,11,10,,,5,5,,
2013/05/16,12,18,,,10,8,,
2013/05/16,13,31,,,23,8,,
2013/05/16,14,28,,,21,7,,
2013/05/16,15,23,,,15,8,,
2013/05/16,16,22,,,12,10,,
2013/05/16,17,15,,,8,7,,
2013/05/16,18,15,,,6,9,,
2013/05/16,19,40,,,9,31,,
2013/05/16,20,36,,,8,28,,
2013/05/16,21,37,,,8,29,,
2013/05/16,22,43,,,8,35,,
2013/05/16,23,23,,,7,16,,
2013/05/16,24,20,,,5,15,,
2013/05/17,01,20,,,5,15,,
2013/05/17,02,20,,,4,16,,
2013/05/17,03,18,,,2,16,,
2013/05/17,04,15,,,2,13,,
2013/05/17,05,9,,,1,8,,
2013/05/17,06,6,,,1,5,,
2013/05/17,07,6,,,1,5,,
2013/05/17,08,6,,,1,5,,
2013/05/17,09,6,,,1,5,,
2013/05/17,10,8,,,2,6,,
2013/05/17,11,10,,,5,5,,
2013/05/17,12,17,,,10,7,,
2013/05/17,13,23,,,15,8,,
2013/05/17,14,24,,,16,8,,
2013/05/17,15,24,,,16,8,,
2013/05/17,16,25,,,15,10,,
2013/05/17,17,22,,,14,8,,
2013/05/17,18,16,,,9,7,,
2013/05/17,19,31,,,7,24,,
2013/05/17,20,50,,,6,44,,
2013/05/17,21,54,,,7,47,,
2013/05/17,22,53,,,6,47,,
2013/05/17,23,43,,,6,37,,
2013/05/17,24,45,,,5,40,,
2013/05/18,01,39,,,6,33,,
2013/05/18,02,42,,,5,37,,
2013/05/18,03,34,,,3,31,,
2013/05/18,04,23,,,2,21,,
2013/05/18,05,6,,,1,5,,
2013/05/18,06,5,,,1,4,,
2013/05/18,07,5,,,1,4,,
2013/05/18,08,5,,,1,4,,
2013/05/18,09,5,,,1,4,,
2013/05/18,10,8,,,2,6,,
2013/05/18,11,9,,,4,5,,
2013/05/18,12,23,,,15,8,,
2013/05/18,13,24,,,16,8,,
2013/05/18,14,28,,,19,9,,
2013/05/18,15,27,,,19,8,,
2013/05/18,16,25,,,16,9,,
2013/05/18,17,22,,,14,8,,
2013/05/18,18,17,,,8,9,,
2013/05/18,19,24,,,9,15,,
2013/05/18,20,33,,,8,25,,
2013/05/18,21,42,,,8,34,,
2013/05/18,22,28,,,9,19,,
2013/05/18,23,27,,,7,20,,
2013/05/18,24,29,,,7,22,,
2013/05/19,01,30,,,6,24,,
2013/05/19,02,34,,,6,28,,
2013/05/19,03,24,,,6,18,,
2013/05/19,04,29,,,3,26,,
2013/05/19,05,22,,,3,19,,
2013/05/19,06,7,,,2,5,,
2013/05/19,07,7,,,2,5,,
2013/05/19,08,6,,,1,5,,
2013/05/19,09,6,,,1,5,,
2013/05/19,10,9,,,2,7,,
2013/05/19,11,10,,,4,6,,
2013/05/19,12,15,,,7,8,,
2013/05/19,13,27,,,19,8,,
2013/05/19,14,30,,,22,8,,
2013/05/19,15,29,,,20,9,,
2013/05/19,16,21,,,12,9,,
2013/05/19,17,19,,,11,8,,
2013/05/19,18,20,,,11,9,,
2013/05/19,19,25,,,12,13,,
2013/05/19,20,34,,,12,22,,
2013/05/19,21,34,,,11,23,,
2013/05/19,22,26,,,10,16,,
2013/05/19,23,23,,,8,15,,
2013/05/19,24,22,,,7,15,,
2013/05/20,01,19,,,4,15,,
2013/05/20,02,21,,,5,16,,
2013/05/20,03,20,,,4,16,,
2013/05/20,04,23,,,3,20,,
2013/05/20,05,7,,,2,5,,
2013/05/20,06,5,,,1,4,,
2013/05/20,07,5,,,1,4,,
2013/05/20,08,5,,,1,4,,
2013/05/20,09,5,,,1,4,,
2013/05/20,10,9,,,2,7,,
2013/05/20,11,8,,,3,5,,
2013/05/20,12,16,,,7,9,,
2013/05/20,13,18,,,10,8,,
2013/05/20,14,20,,,12,8,,
2013/05/20,15,19,,,11,8,,
2013/05/20,16,17,,,9,8,,
2013/05/20,17,13,,,6,7,,
2013/05/20,18,18,,,5,13,,
2013/05/20,19,27,,,6,21,,
2013/05/20,20,25,,,6,19,,
2013/05/20,21,24,,,6,18,,
2013/05/20,22,24,,,7,17,,
2013/05/20,23,25,,,7,18,,
2013/05/20,24,24,,,6,18,,
2013/05/21,01,21,,,3,18,,
2013/05/21,02,19,,,5,14,,
2013/05/21,03,18,,,5,13,,
2013/05/21,04,17,,,3,14,,
2013/05/21,05,6,,,1,5,,
2013/05/21,06,5,,,1,4,,
2013/05/21,07,5,,,1,4,,
2013/05/21,08,6,,,1,5,,
2013/05/21,09,8,,,3,5,,
2013/05/21,10,11,,,6,5,,
2013/05/21,11,16,,,10,6,,
2013/05/21,12,23,,,14,9,,
2013/05/21,13,29,,,21,8,,
2013/05/21,14,32,,,25,7,,
2013/05/21,15,30,,,22,8,,
2013/05/21,16,29,,,18,11,,
2013/05/21,17,25,,,14,11,,
2013/05/21,18,20,,,13,7,,
2013/05/21,19,22,,,12,10,,
2013/05/21,20,25,,,13,12,,
2013/05/21,21,23,,,11,12,,
2013/05/21,22,26,,,11,15,,
2013/05/21,23,26,,,9,17,,
2013/05/21,24,23,,,8,15,,
2013/05/22,01,24,,,7,17,,
2013/05/22,02,22,,,7,15,,
2013/05/22,03,20,,,4,16,,
2013/05/22,04,20,,,5,15,,
2013/05/22,05,7,,,1,6,,
2013/05/22,06,6,,,1,5,,
2013/05/22,07,6,,,1,5,,
2013/05/22,08,6,,,1,5,,
2013/05/22,09,6,,,1,5,,
2013/05/22,10,10,,,4,6,,
2013/05/22,11,12,,,6,6,,
2013/05/22,12,24,,,16,8,,
2013/05/22,13,33,,,25,8,,
2013/05/22,14,32,,,24,8,,
2013/05/22,15,29,,,20,9,,
2013/05/22,16,27,,,19,8,,
2013/05/22,17,23,,,16,7,,
2013/05/22,18,23,,,14,9,,
2013/05/22,19,25,,,11,14,,
2013/05/22,20,26,,,12,14,,
2013/05/22,21,25,,,11,14,,
2013/05/22,22,23,,,10,13,,
2013/05/22,23,22,,,9,13,,
2013/05/22,24,23,,,8,15,,
2013/05/23,01,22,,,8,14,,
2013/05/23,02,24,,,7,17,,
2013/05/23,03,20,,,5,15,,
2013/05/23,04,17,,,3,14,,
2013/05/23,05,6,,,1,5,,
2013/05/23,06,5,,,1,4,,
2013/05/23,07,5,,,1,4,,
2013/05/23,08,5,,,1,4,,
2013/05/23,09,5,,,1,4,,
2013/05/23,10,10,,,5,5,,
2013/05/23,11,13,,,9,4,,
2013/05/23,12,23,,,15,8,,
2013/05/23,13,28,,,20,8,,
2013/05/23,14,30,,,20,10,,
2013/05/23,15,27,,,20,7,,
2013/05/23,16,30,,,21,9,,
2013/05/23,17,21,,,14,7,,
2013/05/23,18,18,,,11,7,,
2013/05/23,19,20,,,8,12,,
2013/05/23,20,25,,,9,16,,
2013/05/23,21,25,,,8,17,,
2013/05/23,22,24,,,8,16,,
2013/05/23,23,22,,,6,16,,
2013/05/23,24,25,,,5,20,,
2013/05/24,01,22,,,3,19,,
2013/05/24,02,19,,,3,16,,
2013/05/24,03,18,,,2,16,,
2013/05/24,04,18,,,2,16,,
2013/05/24,05,6,,,1,5,,
2013/05/24,06,5,,,1,4,,
2013/05/24,07,5,,,1,4,,
2013/05/24,08,5,,,1,4,,
2013/05/24,09,5,,,1,4,,
2013/05/24,10,9,,,4,5,,
2013/05/24,11,8,,,3,5,,
2013/05/24,12,18,,,10,8,,
2013/05/24,13,27,,,18,9,,
2013/05/24,14,28,,,20,8,,
2013/05/24,15,26,,,17,9,,
2013/05/24,16,27,,,20,7,,
2013/05/24,17,26,,,18,8,,
2013/05/24,18,18,,,12,6,,
2013/05/24,19,19,,,9,10,,
2013/05/24,20,26,,,9,17,,
2013/05/24,21,27,,,9,18,,
2013/05/24,22,28,,,10,18,,
2013/05/24,23,28,,,10,18,,
2013/05/24,24,26,,,7,19,,
2013/05/25,01,22,,,4,18,,
2013/05/25,02,21,,,5,16,,
2013/05/25,03,23,,,5,18,,
2013/05/25,04,21,,,3,18,,
2013/05/25,05,7,,,1,6,,
2013/05/25,06,6,,,1,5,,
2013/05/25,07,6,,,1,5,,
2013/05/25,08,6,,,1,5,,
2013/05/25,09,6,,,1,5,,
2013/05/25,10,8,,,3,5,,
2013/05/25,11,12,,,6,6,,
2013/05/25,12,21,,,13,8,,
2013/05/25,13,25,,,17,8,,
2013/05/25,14,28,,,20,8,,
2013/05/25,15,28,,,20,8,,
2013/05/25,16,26,,,17,9,,
2013/05/25,17,22,,,13,9,,
2013/05/25,18,20,,,11,9,,
2013/05/25,19,23,,,11,12,,
2013/05/25,20,26,,,12,14,,
2013/05/25,21,26,,,12,14,,
2013/05/25,22,24,,,10,14,,
2013/05/25,23,24,,,10,14,,
2013/05/25,24,22,,,8,14,,
2013/05/26,01,21,,,7,14,,
2013/05/26,02,20,,,7,13,,
2013/05/26,03,22,,,8,14,,
2013/05/26,04,23,,,7,16,,
2013/05/26,05,14,,,3,11,,
2013/05/26,06,7,,,2,5,,
2013/05/26,07,7,,,2,5,,
2013/05/26,08,6,,,1,5,,
2013/05/26,09,6,,,1,5,,
2013/05/26,10,12,,,6,6,,
2013/05/26,11,15,,,9,6,,
2013/05/26,12,23,,,15,8,,
2013/05/26,13,27,,,18,9,,
2013/05/26,14,27,,,19,8,,
2013/05/26,15,26,,,18,8,,
2013/05/26,16,27,,,18,9,,
2013/05/26,17,25,,,16,9,,
2013/05/26,18,21,,,12,9,,
2013/05/26,19,27,,,15,12,,
2013/05/26,20,29,,,16,13,,
2013/05/26,21,24,,,11,13,,
2013/05/26,22,24,,,11,13,,
2013/05/26,23,21,,,8,13,,
2013/05/26,24,20,,,7,13,,
2013/05/27,01,19,,,6,13,,
2013/05/27,02,20,,,6,14,,
2013/05/27,03,20,,,6,14,,
2013/05/27,04,18,,,5,13,,
2013/05/27,05,10,,,2,8,,
2013/05/27,06,6,,,2,4,,
2013/05/27,07,6,,,2,4,,
2013/05/27,08,6,,,2,4,,
2013/05/27,09,6,,,2,4,,
2013/05/27,10,8,,,4,4,,
2013/05/27,11,17,,,12,5,,
2013/05/27,12,24,,,16,8,,
2013/05/27,13,29,,,21,8,,
2013/05/27,14,31,,,23,8,,
2013/05/27,15,28,,,20,8,,
2013/05/27,16,26,,,17,9,,
2013/05/27,17,22,,,15,7,,
2013/05/27,18,20,,,13,7,,
2013/05/27,19,26,,,11,15,,
2013/05/27,20,26,,,9,17,,
2013/05/27,21,27,,,9,18,,
2013/05/27,22,27,,,9,18,,
2013/05/27,23,27,,,9,18,,
2013/05/27,24,25,,,7,18,,
2013/05/28,01,25,,,7,18,,
2013/05/28,02,21,,,6,15,,
2013/05/28,03,17,,,4,13,,
2013/05/28,04,16,,,3,13,,
2013/05/28,05,6,,,1,5,,
2013/05/28,06,5,,,1,4,,
2013/05/28,07,5,,,1,4,,
2013/05/28,08,5,,,1,4,,
2013/05/28,09,8,,,3,5,,
2013/05/28,10,11,,,5,6,,
2013/05/28,11,12,,,6,6,,
2013/05/28,12,15,,,6,9,,
2013/05/28,13,21,,,12,9,,
2013/05/28,14,23,,,15,8,,
2013/05/28,15,21,,,13,8,,
2013/05/28,16,16,,,7,9,,
2013/05/28,17,14,,,6,8,,
2013/05/28,18,15,,,7,8,,
2013/05/28,19,19,,,7,12,,
2013/05/28,20,22,,,8,14,,
2013/05/28,21,22,,,8,14,,
2013/05/28,22,22,,,9,13,,
2013/05/28,23,22,,,8,14,,
2013/05/28,24,21,,,8,13,,
2013/05/29,01,20,,,7,13,,
2013/05/29,02,18,,,5,13,,
2013/05/29,03,23,,,5,18,,
2013/05/29,04,21,,,4,17,,
2013/05/29,05,7,,,1,6,,
2013/05/29,06,6,,,1,5,,
2013/05/29,07,6,,,1,5,,
2013/05/29,08,6,,,1,5,,
2013/05/29,09,6,,,1,5,,
2013/05/29,10,10,,,4,6,,
2013/05/29,11,9,,,4,5,,
2013/05/29,12,20,,,12,8,,
2013/05/29,13,22,,,13,9,,
2013/05/29,14,21,,,13,8,,
2013/05/29,15,18,,,10,8,,
2013/05/29,16,17,,,9,8,,
2013/05/29,17,21,,,7,14,,
2013/05/29,18,14,,,7,7,,
2013/05/29,19,16,,,7,9,,
2013/05/29,20,20,,,7,13,,
2013/05/29,21,20,,,7,13,,
2013/05/29,22,21,,,9,12,,
2013/05/29,23,21,,,8,13,,
2013/05/29,24,22,,,9,13,,
2013/05/30,01,22,,,8,14,,
2013/05/30,02,23,,,8,15,,
2013/05/30,03,22,,,9,13,,
2013/05/30,04,16,,,3,13,,
2013/05/30,05,6,,,1,5,,
2013/05/30,06,5,,,1,4,,
2013/05/30,07,5,,,1,4,,
2013/05/30,08,5,,,1,4,,
2013/05/30,09,5,,,1,4,,
2013/05/30,10,10,,,5,5,,
2013/05/30,11,11,,,6,5,,
2013/05/30,12,17,,,8,9,,
2013/05/30,13,19,,,11,8,,
2013/05/30,14,20,,,12,8,,
2013/05/30,15,18,,,10,8,,
2013/05/30,16,21,,,9,12,,
2013/05/30,17,15,,,8,7,,
2013/05/30,18,21,,,10,11,,
2013/05/30,19,28,,,10,18,,
2013/05/30,20,28,,,10,18,,
2013/05/30,21,26,,,8,18,,
2013/05/30,22,25,,,8,17,,
2013/05/30,23,22,,,5,17,,
2013/05/30,24,24,,,7,17,,
2013/05/31,01,27,,,7,20,,
2013/05/31,02,24,,,7,17,,
2013/05/31,03,23,,,6,17,,
2013/05/31,04,21,,,2,19,,
2013/05/31,05,6,,,1,5,,
2013/05/31,06,5,,,1,4,,
2013/05/31,07,5,,,1,4,,
2013/05/31,08,5,,,1,4,,
2013/05/31,09,5,,,1,4,,
2013/05/31,10,7,,,2,5,,
2013/05/31,11,16,,,11,5,,
2013/05/31,12,28,,,19,9,,
2013/05/31,13,33,,,24,9,,
2013/05/31,14,34,,,26,8,,
2013/05/31,15,30,,,21,9,,
2013/05/31,16,27,,,18,9,,
2013/05/31,17,22,,,15,7,,
2013/05/31,18,17,,,10,7,,
2013/05/31,19,25,,,14,11,,
2013/05/31,20,27,,,14,13,,
2013/05/31,21,26,,,12,14,,
2013/05/31,22,24,,,11,13,,
2013/05/31,23,22,,,9,13,,
2013/05/31,24,21,,,8,13,,
2013/06/01,01,19,,,6,13,,
2013/06/01,02,18,,,6,12,,
2013/06/01,03,17,,,4,13,,
2013/06/01,04,16,,,3,13,,
2013/06/01,05,7,,,1,6,,
2013/06/01,06,6,,,1,5,,
2013/06/01,07,6,,,1,5,,
2013/06/01,08,6,,,1,5,,
2013/06/01,09,10,,,4,6,,
2013/06/01,10,12,,,6,6,,
2013/06/01,11,15,,,7,8,,
2013/06/01,12,26,,,18,8,,
2013/06/01,13,29,,,21,8,,
2013/06/01,14,29,,,21,8,,
2013/06/01,15,28,,,20,8,,
2013/06/01,16,24,,,15,9,,
