計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,01,94,8,,,,,
2013/08/06,02,98,12,,,,,
2013/08/06,03,90,15,,,,,
2013/08/06,04,93,6,,,,,
2013/08/06,05,66,5,,,,,
2013/08/06,06,59,5,,,,,
2013/08/06,07,63,1,,,,,
2013/08/06,08,95,2,,,,,
2013/08/06,09,125,6,,,,,
2013/08/06,10,182,7,,,,,
2013/08/06,11,183,7,,,,,
2013/08/06,12,179,7,,,,,
2013/08/06,13,186,7,,,,,
2013/08/06,14,171,2,,,,,
2013/08/06,15,165,4,,,,,
2013/08/06,16,156,4,,,,,
2013/08/06,17,162,4,,,,,
2013/08/06,18,166,5,,,,,
2013/08/06,19,162,4,,,,,
2013/08/06,20,153,3,,,,,
2013/08/06,21,145,2,,,,,
2013/08/06,22,140,0,,,,,
2013/08/06,23,106,3,,,,,
2013/08/06,24,89,4,,,,,
2013/08/07,01,90,9,,,,,
2013/08/07,02,90,10,,,,,
2013/08/07,03,86,6,,,,,
2013/08/07,04,74,3,,,,,
2013/08/07,05,55,0,,,,,
2013/08/07,06,56,1,,,,,
2013/08/07,07,62,4,,,,,
2013/08/07,08,88,1,,,,,
2013/08/07,09,120,4,,,,,
2013/08/07,10,171,6,,,,,
2013/08/07,11,174,6,,,,,
2013/08/07,12,172,7,,,,,
2013/08/07,13,178,5,,,,,
2013/08/07,14,173,3,,,,,
2013/08/07,15,172,5,,,,,
2013/08/07,16,172,5,,,,,
2013/08/07,17,176,5,,,,,
2013/08/07,18,179,5,,,,,
2013/08/07,19,178,4,,,,,
2013/08/07,20,163,4,,,,,
2013/08/07,21,148,4,,,,,
2013/08/07,22,142,3,,,,,
2013/08/07,23,110,0,,,,,
2013/08/07,24,94,0,,,,,
2013/08/08,01,92,1,,,,,
2013/08/08,02,94,9,,,,,
2013/08/08,03,89,12,,,,,
2013/08/08,04,92,14,,,,,
2013/08/08,05,65,6,,,,,
2013/08/08,06,57,8,,,,,
2013/08/08,07,61,5,,,,,
2013/08/08,08,94,2,,,,,
2013/08/08,09,127,5,,,,,
2013/08/08,10,181,7,,,,,
2013/08/08,11,186,8,,,,,
2013/08/08,12,183,7,,,,,
2013/08/08,13,190,6,,,,,
2013/08/08,14,187,4,,,,,
2013/08/08,15,185,6,,,,,
2013/08/08,16,186,6,,,,,
2013/08/08,17,186,6,,,,,
2013/08/08,18,185,5,,,,,
2013/08/08,19,179,4,,,,,
2013/08/08,20,170,4,,,,,
2013/08/08,21,154,4,,,,,
2013/08/08,22,150,2,,,,,
2013/08/08,23,114,0,,,,,
2013/08/08,24,99,0,,,,,
2013/08/09,01,99,1,,,,,
2013/08/09,02,99,6,,,,,
2013/08/09,03,92,14,,,,,
2013/08/09,04,94,13,,,,,
2013/08/09,05,76,17,,,,,
2013/08/09,06,61,9,,,,,
2013/08/09,07,64,2,,,,,
2013/08/09,08,94,2,,,,,
2013/08/09,09,127,7,,,,,
2013/08/09,10,183,9,,,,,
2013/08/09,11,186,8,,,,,
2013/08/09,12,187,8,,,,,
2013/08/09,13,197,9,,,,,
2013/08/09,14,197,8,,,,,
2013/08/09,15,195,7,,,,,
2013/08/09,16,191,6,,,,,
2013/08/09,17,192,6,,,,,
2013/08/09,18,199,5,,,,,
2013/08/09,19,194,4,,,,,
2013/08/09,20,172,4,,,,,
2013/08/09,21,154,4,,,,,
2013/08/09,22,152,1,,,,,
2013/08/09,23,116,1,,,,,
2013/08/09,24,101,0,,,,,
2013/08/10,01,98,0,,,,,
2013/08/10,02,100,0,,,,,
2013/08/10,03,94,0,,,,,
2013/08/10,04,97,0,,,,,
2013/08/10,05,90,0,,,,,
2013/08/10,06,78,0,,,,,
2013/08/10,07,69,0,,,,,
2013/08/10,08,107,4,,,,,
2013/08/10,09,142,8,,,,,
2013/08/10,10,195,8,,,,,
2013/08/10,11,200,8,,,,,
2013/08/10,12,198,8,,,,,
2013/08/10,13,210,8,,,,,
2013/08/10,14,207,3,,,,,
2013/08/10,15,203,7,,,,,
2013/08/10,16,198,7,,,,,
2013/08/10,17,201,7,,,,,
2013/08/10,18,205,7,,,,,
2013/08/10,19,204,5,,,,,
2013/08/10,20,193,4,,,,,
2013/08/10,21,171,4,,,,,
2013/08/10,22,166,1,,,,,
2013/08/10,23,129,0,,,,,
2013/08/10,24,112,0,,,,,
2013/08/11,01,106,0,,,,,
2013/08/11,02,104,1,,,,,
2013/08/11,03,100,1,,,,,
2013/08/11,04,102,1,,,,,
2013/08/11,05,96,0,,,,,
2013/08/11,06,95,1,,,,,
2013/08/11,07,83,0,,,,,
2013/08/11,08,105,3,,,,,
2013/08/11,09,130,7,,,,,
2013/08/11,10,179,7,,,,,
2013/08/11,11,181,7,,,,,
2013/08/11,12,180,6,,,,,
2013/08/11,13,188,7,,,,,
2013/08/11,14,187,6,,,,,
2013/08/11,15,175,7,,,,,
2013/08/11,16,174,6,,,,,
2013/08/11,17,176,6,,,,,
2013/08/11,18,180,5,,,,,
2013/08/11,19,172,4,,,,,
2013/08/11,20,160,4,,,,,
2013/08/11,21,148,4,,,,,
2013/08/11,22,145,0,,,,,
2013/08/11,23,115,0,,,,,
2013/08/11,24,99,0,,,,,
2013/08/12,01,98,0,,,,,
2013/08/12,02,99,0,,,,,
2013/08/12,03,94,3,,,,,
2013/08/12,04,98,6,,,,,
2013/08/12,05,91,8,,,,,
2013/08/12,06,77,11,,,,,
2013/08/12,07,66,0,,,,,
2013/08/12,08,98,1,,,,,
2013/08/12,09,127,5,,,,,
2013/08/12,10,178,7,,,,,
2013/08/12,11,182,7,,,,,
2013/08/12,12,182,6,,,,,
2013/08/12,13,186,6,,,,,
2013/08/12,14,185,7,,,,,
2013/08/12,15,177,7,,,,,
2013/08/12,16,179,8,,,,,
2013/08/12,17,182,6,,,,,
2013/08/12,18,186,5,,,,,
2013/08/12,19,183,4,,,,,
2013/08/12,20,170,5,,,,,
2013/08/12,21,152,4,,,,,
2013/08/12,22,150,1,,,,,
2013/08/12,23,113,0,,,,,
2013/08/12,24,98,0,,,,,
2013/08/13,01,94,7,,,,,
2013/08/13,02,95,7,,,,,
2013/08/13,03,91,14,,,,,
2013/08/13,04,94,14,,,,,
2013/08/13,05,88,13,,,,,
2013/08/13,06,75,10,,,,,
2013/08/13,07,64,2,,,,,
2013/08/13,08,94,2,,,,,
2013/08/13,09,126,4,,,,,
2013/08/13,10,173,6,,,,,
2013/08/13,11,177,7,,,,,
2013/08/13,12,171,6,,,,,
2013/08/13,13,179,7,,,,,
2013/08/13,14,179,4,,,,,
2013/08/13,15,174,5,,,,,
2013/08/13,16,173,5,,,,,
2013/08/13,17,177,6,,,,,
2013/08/13,18,176,5,,,,,
2013/08/13,19,173,4,,,,,
2013/08/13,20,165,4,,,,,
2013/08/13,21,150,3,,,,,
2013/08/13,22,142,1,,,,,
2013/08/13,23,109,0,,,,,
2013/08/13,24,94,0,,,,,
2013/08/14,01,93,0,,,,,
2013/08/14,02,93,7,,,,,
2013/08/14,03,88,19,,,,,
2013/08/14,04,94,12,,,,,
2013/08/14,05,78,8,,,,,
2013/08/14,06,59,9,,,,,
2013/08/14,07,67,6,,,,,
2013/08/14,08,92,2,,,,,
2013/08/14,09,118,5,,,,,
2013/08/14,10,173,7,,,,,
2013/08/14,11,173,7,,,,,
2013/08/14,12,175,7,,,,,
2013/08/14,13,178,6,,,,,
2013/08/14,14,177,3,,,,,
2013/08/14,15,174,6,,,,,
2013/08/14,16,173,6,,,,,
2013/08/14,17,170,6,,,,,
2013/08/14,18,173,6,,,,,
2013/08/14,19,175,5,,,,,
2013/08/14,20,158,4,,,,,
2013/08/14,21,150,3,,,,,
2013/08/14,22,142,0,,,,,
2013/08/14,23,109,0,,,,,
2013/08/14,24,94,5,,,,,
2013/08/15,01,94,8,,,,,
2013/08/15,02,93,13,,,,,
2013/08/15,03,89,16,,,,,
2013/08/15,04,90,14,,,,,
2013/08/15,05,74,10,,,,,
2013/08/15,06,58,5,,,,,
2013/08/15,07,60,8,,,,,
2013/08/15,08,93,1,,,,,
2013/08/15,09,121,4,,,,,
2013/08/15,10,170,7,,,,,
2013/08/15,11,178,7,,,,,
2013/08/15,12,176,7,,,,,
2013/08/15,13,184,8,,,,,
2013/08/15,14,182,8,,,,,
2013/08/15,15,179,6,,,,,
2013/08/15,16,176,6,,,,,
2013/08/15,17,176,12,,,,,
2013/08/15,18,174,9,,,,,
2013/08/15,19,169,5,,,,,
2013/08/15,20,158,4,,,,,
2013/08/15,21,146,3,,,,,
2013/08/15,22,145,0,,,,,
2013/08/15,23,110,0,,,,,
2013/08/15,24,97,0,,,,,
2013/08/16,01,96,4,,,,,
2013/08/16,02,97,9,,,,,
2013/08/16,03,92,11,,,,,
2013/08/16,04,94,12,,,,,
2013/08/16,05,78,10,,,,,
2013/08/16,06,60,12,,,,,
2013/08/16,07,62,5,,,,,
2013/08/16,08,94,1,,,,,
2013/08/16,09,118,6,,,,,
2013/08/16,10,166,6,,,,,
2013/08/16,11,167,7,,,,,
2013/08/16,12,174,7,,,,,
2013/08/16,13,171,7,,,,,
2013/08/16,14,181,6,,,,,
2013/08/16,15,181,7,,,,,
2013/08/16,16,180,6,,,,,
2013/08/16,17,174,5,,,,,
2013/08/16,18,169,5,,,,,
2013/08/16,19,167,4,,,,,
2013/08/16,20,158,4,,,,,
2013/08/16,21,149,3,,,,,
2013/08/16,22,144,1,,,,,
2013/08/16,23,110,0,,,,,
2013/08/16,24,96,1,,,,,
2013/08/17,01,96,5,,,,,
2013/08/17,02,96,15,,,,,
2013/08/17,03,91,14,,,,,
2013/08/17,04,92,15,,,,,
2013/08/17,05,82,9,,,,,
2013/08/17,06,58,4,,,,,
2013/08/17,07,62,8,,,,,
2013/08/17,08,93,3,,,,,
2013/08/17,09,119,4,,,,,
2013/08/17,10,169,7,,,,,
2013/08/17,11,181,7,,,,,
2013/08/17,12,178,10,,,,,
2013/08/17,13,182,13,,,,,
2013/08/17,14,183,10,,,,,
2013/08/17,15,177,12,,,,,
2013/08/17,16,177,11,,,,,
2013/08/17,17,174,11,,,,,
2013/08/17,18,180,9,,,,,
2013/08/17,19,178,5,,,,,
2013/08/17,20,158,4,,,,,
2013/08/17,21,147,3,,,,,
2013/08/17,22,142,1,,,,,
2013/08/17,23,110,0,,,,,
2013/08/17,24,97,0,,,,,
2013/08/18,01,94,5,,,,,
2013/08/18,02,96,7,,,,,
2013/08/18,03,91,13,,,,,
2013/08/18,04,94,9,,,,,
2013/08/18,05,74,8,,,,,
2013/08/18,06,59,7,,,,,
2013/08/18,07,63,4,,,,,
2013/08/18,08,96,3,,,,,
2013/08/18,09,122,5,,,,,
2013/08/18,10,173,7,,,,,
2013/08/18,11,179,7,,,,,
2013/08/18,12,176,7,,,,,
2013/08/18,13,181,5,,,,,
2013/08/18,14,179,6,,,,,
2013/08/18,15,174,11,,,,,
2013/08/18,16,173,12,,,,,
2013/08/18,17,168,11,,,,,
2013/08/18,18,167,11,,,,,
2013/08/18,19,170,7,,,,,
2013/08/18,20,162,4,,,,,
2013/08/18,21,146,4,,,,,
2013/08/18,22,145,1,,,,,
2013/08/18,23,111,0,,,,,
2013/08/18,24,97,1,,,,,
2013/08/19,01,97,1,,,,,
2013/08/19,02,96,8,,,,,
2013/08/19,03,92,19,,,,,
2013/08/19,04,94,24,,,,,
2013/08/19,05,82,16,,,,,
2013/08/19,06,60,14,,,,,
2013/08/19,07,63,11,,,,,
2013/08/19,08,93,2,,,,,
2013/08/19,09,124,9,,,,,
2013/08/19,10,183,7,,,,,
2013/08/19,11,179,7,,,,,
2013/08/19,12,179,7,,,,,
2013/08/19,13,194,6,,,,,
2013/08/19,14,190,7,,,,,
2013/08/19,15,184,6,,,,,
2013/08/19,16,184,6,,,,,
2013/08/19,17,182,6,,,,,
2013/08/19,18,184,5,,,,,
2013/08/19,19,181,4,,,,,
2013/08/19,20,163,4,,,,,
2013/08/19,21,148,3,,,,,
2013/08/19,22,145,0,,,,,
2013/08/19,23,111,0,,,,,
2013/08/19,24,98,0,,,,,
2013/08/20,01,96,2,,,,,
2013/08/20,02,99,5,,,,,
2013/08/20,03,94,7,,,,,
2013/08/20,04,96,17,,,,,
2013/08/20,05,88,8,,,,,
2013/08/20,06,62,8,,,,,
2013/08/20,07,65,1,,,,,
2013/08/20,08,99,2,,,,,
2013/08/20,09,134,7,,,,,
2013/08/20,10,183,7,,,,,
2013/08/20,11,192,8,,,,,
2013/08/20,12,189,8,,,,,
2013/08/20,13,193,7,,,,,
2013/08/20,14,185,6,,,,,
2013/08/20,15,183,6,,,,,
2013/08/20,16,179,6,,,,,
2013/08/20,17,180,6,,,,,
2013/08/20,18,183,6,,,,,
2013/08/20,19,182,4,,,,,
2013/08/20,20,165,4,,,,,
2013/08/20,21,148,2,,,,,
2013/08/20,22,142,0,,,,,
2013/08/20,23,106,0,,,,,
2013/08/20,24,93,0,,,,,
2013/08/21,01,91,0,,,,,
2013/08/21,02,94,4,,,,,
2013/08/21,03,90,12,,,,,
2013/08/21,04,93,12,,,,,
2013/08/21,05,81,9,,,,,
2013/08/21,06,59,3,,,,,
2013/08/21,07,62,5,,,,,
2013/08/21,08,88,5,,,,,
2013/08/21,09,112,5,,,,,
2013/08/21,10,158,6,,,,,
2013/08/21,11,162,6,,,,,
2013/08/21,12,159,6,,,,,
2013/08/21,13,166,4,,,,,
2013/08/21,14,165,4,,,,,
2013/08/21,15,162,5,,,,,
2013/08/21,16,162,5,,,,,
2013/08/21,17,162,6,,,,,
2013/08/21,18,162,5,,,,,
2013/08/21,19,158,4,,,,,
2013/08/21,20,146,4,,,,,
2013/08/21,21,138,4,,,,,
2013/08/21,22,135,1,,,,,
2013/08/21,23,102,0,,,,,
2013/08/21,24,90,3,,,,,
2013/08/22,01,89,10,,,,,
2013/08/22,02,91,17,,,,,
2013/08/22,03,85,4,,,,,
2013/08/22,04,82,7,,,,,
2013/08/22,05,57,2,,,,,
2013/08/22,06,56,7,,,,,
2013/08/22,07,59,4,,,,,
2013/08/22,08,87,2,,,,,
2013/08/22,09,121,4,,,,,
2013/08/22,10,167,6,,,,,
2013/08/22,11,168,6,,,,,
2013/08/22,12,166,6,,,,,
2013/08/22,13,173,6,,,,,
2013/08/22,14,175,5,,,,,
2013/08/22,15,165,5,,,,,
2013/08/22,16,168,5,,,,,
2013/08/22,17,170,5,,,,,
2013/08/22,18,170,4,,,,,
2013/08/22,19,175,4,,,,,
2013/08/22,20,162,4,,,,,
2013/08/22,21,147,3,,,,,
2013/08/22,22,141,0,,,,,
2013/08/22,23,106,0,,,,,
2013/08/22,24,92,0,,,,,
2013/08/23,01,92,0,,,,,
2013/08/23,02,94,1,,,,,
2013/08/23,03,90,5,,,,,
2013/08/23,04,94,12,,,,,
2013/08/23,05,65,10,,,,,
2013/08/23,06,58,8,,,,,
2013/08/23,07,61,5,,,,,
2013/08/23,08,92,2,,,,,
2013/08/23,09,130,5,,,,,
2013/08/23,10,162,6,,,,,
2013/08/23,11,162,6,,,,,
2013/08/23,12,156,5,,,,,
2013/08/23,13,168,5,,,,,
2013/08/23,14,157,4,,,,,
2013/08/23,15,156,5,,,,,
2013/08/23,16,150,5,,,,,
2013/08/23,17,153,5,,,,,
2013/08/23,18,150,3,,,,,
2013/08/23,19,154,3,,,,,
2013/08/23,20,146,2,,,,,
2013/08/23,21,137,3,,,,,
2013/08/23,22,134,8,,,,,
2013/08/23,23,102,6,,,,,
2013/08/23,24,88,7,,,,,
2013/08/24,01,87,7,,,,,
2013/08/24,02,90,3,,,,,
2013/08/24,03,85,8,,,,,
2013/08/24,04,62,6,,,,,
2013/08/24,05,57,1,,,,,
2013/08/24,06,57,1,,,,,
2013/08/24,07,58,5,,,,,
2013/08/24,08,90,8,,,,,
2013/08/24,09,111,6,,,,,
2013/08/24,10,162,5,,,,,
2013/08/24,11,169,6,,,,,
2013/08/24,12,168,6,,,,,
2013/08/24,13,179,6,,,,,
2013/08/24,14,177,4,,,,,
2013/08/24,15,172,6,,,,,
2013/08/24,16,173,6,,,,,
2013/08/24,17,170,5,,,,,
2013/08/24,18,171,6,,,,,
2013/08/24,19,172,4,,,,,
2013/08/24,20,158,3,,,,,
2013/08/24,21,144,2,,,,,
2013/08/24,22,139,0,,,,,
2013/08/24,23,106,0,,,,,
2013/08/24,24,94,0,,,,,
2013/08/25,01,92,0,,,,,
2013/08/25,02,93,9,,,,,
2013/08/25,03,89,6,,,,,
2013/08/25,04,90,8,,,,,
2013/08/25,05,56,4,,,,,
2013/08/25,06,57,4,,,,,
2013/08/25,07,58,0,,,,,
2013/08/25,08,89,1,,,,,
2013/08/25,09,109,6,,,,,
2013/08/25,10,141,8,,,,,
2013/08/25,11,147,11,,,,,
2013/08/25,12,140,9,,,,,
2013/08/25,13,142,5,,,,,
2013/08/25,14,144,3,,,,,
2013/08/25,15,141,3,,,,,
2013/08/25,16,140,5,,,,,
2013/08/25,17,138,6,,,,,
2013/08/25,18,141,4,,,,,
2013/08/25,19,148,6,,,,,
2013/08/25,20,142,3,,,,,
2013/08/25,21,134,6,,,,,
2013/08/25,22,130,8,,,,,
2013/08/25,23,99,6,,,,,
2013/08/25,24,86,6,,,,,
2013/08/26,01,85,1,,,,,
2013/08/26,02,88,1,,,,,
2013/08/26,03,61,0,,,,,
2013/08/26,04,58,0,,,,,
2013/08/26,05,53,0,,,,,
2013/08/26,06,53,0,,,,,
2013/08/26,07,56,0,,,,,
2013/08/26,08,82,8,,,,,
2013/08/26,09,114,3,,,,,
2013/08/26,10,156,4,,,,,
2013/08/26,11,165,6,,,,,
2013/08/26,12,160,6,,,,,
2013/08/26,13,165,5,,,,,
2013/08/26,14,166,5,,,,,
2013/08/26,15,164,5,,,,,
2013/08/26,16,164,5,,,,,
2013/08/26,17,164,5,,,,,
2013/08/26,18,166,5,,,,,
2013/08/26,19,158,5,,,,,
2013/08/26,20,151,8,,,,,
2013/08/26,21,138,4,,,,,
2013/08/26,22,135,2,,,,,
2013/08/26,23,100,3,,,,,
2013/08/26,24,86,2,,,,,
2013/08/27,01,85,0,,,,,
2013/08/27,02,87,1,,,,,
2013/08/27,03,81,1,,,,,
2013/08/27,04,58,0,,,,,
2013/08/27,05,52,0,,,,,
2013/08/27,06,51,0,,,,,
2013/08/27,07,57,0,,,,,
2013/08/27,08,82,4,,,,,
2013/08/27,09,110,5,,,,,
2013/08/27,10,154,3,,,,,
2013/08/27,11,162,3,,,,,
2013/08/27,12,162,3,,,,,
2013/08/27,13,166,2,,,,,
2013/08/27,14,166,2,,,,,
2013/08/27,15,166,3,,,,,
2013/08/27,16,166,3,,,,,
2013/08/27,17,170,3,,,,,
2013/08/27,18,171,2,,,,,
2013/08/27,19,167,2,,,,,
2013/08/27,20,158,1,,,,,
2013/08/27,21,144,4,,,,,
2013/08/27,22,135,9,,,,,
2013/08/27,23,102,8,,,,,
2013/08/27,24,90,7,,,,,
2013/08/28,01,86,1,,,,,
2013/08/28,02,89,1,,,,,
2013/08/28,03,83,1,,,,,
2013/08/28,04,60,0,,,,,
2013/08/28,05,54,0,,,,,
2013/08/28,06,54,0,,,,,
2013/08/28,07,58,2,,,,,
2013/08/28,08,82,10,,,,,
2013/08/28,09,103,2,,,,,
2013/08/28,10,156,2,,,,,
2013/08/28,11,160,3,,,,,
2013/08/28,12,158,3,,,,,
2013/08/28,13,165,3,,,,,
2013/08/28,14,162,3,,,,,
2013/08/28,15,159,3,,,,,
2013/08/28,16,162,3,,,,,
2013/08/28,17,161,3,,,,,
2013/08/28,18,164,3,,,,,
2013/08/28,19,162,2,,,,,
2013/08/28,20,150,1,,,,,
2013/08/28,21,141,1,,,,,
2013/08/28,22,139,2,,,,,
2013/08/28,23,110,4,,,,,
2013/08/28,24,90,7,,,,,
2013/08/29,01,87,7,,,,,
2013/08/29,02,89,2,,,,,
2013/08/29,03,86,3,,,,,
2013/08/29,04,73,0,,,,,
2013/08/29,05,55,0,,,,,
2013/08/29,06,54,0,,,,,
2013/08/29,07,58,4,,,,,
2013/08/29,08,83,4,,,,,
2013/08/29,09,112,2,,,,,
2013/08/29,10,165,3,,,,,
2013/08/29,11,170,3,,,,,
2013/08/29,12,170,4,,,,,
2013/08/29,13,179,4,,,,,
2013/08/29,14,177,3,,,,,
2013/08/29,15,179,3,,,,,
2013/08/29,16,178,3,,,,,
2013/08/29,17,181,2,,,,,
2013/08/29,18,178,2,,,,,
2013/08/29,19,174,2,,,,,
2013/08/29,20,162,0,,,,,
2013/08/29,21,146,0,,,,,
2013/08/29,22,140,0,,,,,
2013/08/29,23,107,0,,,,,
2013/08/29,24,95,2,,,,,
2013/08/30,01,94,9,,,,,
2013/08/30,02,95,8,,,,,
2013/08/30,03,88,5,,,,,
2013/08/30,04,82,6,,,,,
2013/08/30,05,57,5,,,,,
2013/08/30,06,58,1,,,,,
2013/08/30,07,60,2,,,,,
2013/08/30,08,94,3,,,,,
2013/08/30,09,122,4,,,,,
2013/08/30,10,173,4,,,,,
2013/08/30,11,182,4,,,,,
2013/08/30,12,179,4,,,,,
2013/08/30,13,190,3,,,,,
2013/08/30,14,183,3,,,,,
2013/08/30,15,185,3,,,,,
2013/08/30,16,190,6,,,,,
2013/08/30,17,188,6,,,,,
2013/08/30,18,190,5,,,,,
2013/08/30,19,188,5,,,,,
2013/08/30,20,167,4,,,,,
2013/08/30,21,153,3,,,,,
2013/08/30,22,147,0,,,,,
2013/08/30,23,110,0,,,,,
2013/08/30,24,95,0,,,,,
2013/08/31,01,93,0,,,,,
2013/08/31,02,94,1,,,,,
2013/08/31,03,88,7,,,,,
2013/08/31,04,90,6,,,,,
2013/08/31,05,71,7,,,,,
2013/08/31,06,58,6,,,,,
2013/08/31,07,61,7,,,,,
2013/08/31,08,91,2,,,,,
2013/08/31,09,114,4,,,,,
2013/08/31,10,168,6,,,,,
2013/08/31,11,180,6,,,,,
2013/08/31,12,182,7,,,,,
2013/08/31,13,192,6,,,,,
2013/08/31,14,191,6,,,,,
2013/08/31,15,190,5,,,,,
2013/08/31,16,188,5,,,,,
2013/08/31,17,190,6,,,,,
2013/08/31,18,190,6,,,,,
2013/08/31,19,186,4,,,,,
2013/08/31,20,174,4,,,,,
2013/08/31,21,158,4,,,,,
2013/08/31,22,151,0,,,,,
2013/08/31,23,116,0,,,,,
2013/08/31,24,102,0,,,,,
2013/09/01,01,98,0,,,,,
2013/09/01,02,97,0,,,,,
2013/09/01,03,94,3,,,,,
2013/09/01,04,94,13,,,,,
2013/09/01,05,83,5,,,,,
2013/09/01,06,60,8,,,,,
2013/09/01,07,64,1,,,,,
2013/09/01,08,100,2,,,,,
2013/09/01,09,133,5,,,,,
2013/09/01,10,178,7,,,,,
2013/09/01,11,182,7,,,,,
2013/09/01,12,182,7,,,,,
2013/09/01,13,189,5,,,,,
2013/09/01,14,191,4,,,,,
2013/09/01,15,186,6,,,,,
2013/09/01,16,178,10,,,,,
2013/09/01,17,162,11,,,,,
2013/09/01,18,160,9,,,,,
2013/09/01,19,159,5,,,,,
2013/09/01,20,154,2,,,,,
2013/09/01,21,142,2,,,,,
2013/09/01,22,138,1,,,,,
2013/09/01,23,106,1,,,,,
2013/09/01,24,89,5,,,,,
2013/09/02,01,90,13,,,,,
2013/09/02,02,93,10,,,,,
2013/09/02,03,86,10,,,,,
2013/09/02,04,88,8,,,,,
2013/09/02,05,65,4,,,,,
2013/09/02,06,56,6,,,,,
2013/09/02,07,59,8,,,,,
2013/09/02,08,83,10,,,,,
2013/09/02,09,112,6,,,,,
2013/09/02,10,162,4,,,,,
2013/09/02,11,170,6,,,,,
2013/09/02,12,173,7,,,,,
2013/09/02,13,182,6,,,,,
2013/09/02,14,176,5,,,,,
2013/09/02,15,162,4,,,,,
2013/09/02,16,169,5,,,,,
2013/09/02,17,161,5,,,,,
2013/09/02,18,166,5,,,,,
2013/09/02,19,166,4,,,,,
2013/09/02,20,158,2,,,,,
2013/09/02,21,143,2,,,,,
2013/09/02,22,140,0,,,,,
2013/09/02,23,106,0,,,,,
2013/09/02,24,92,2,,,,,
2013/09/03,01,90,10,,,,,
2013/09/03,02,90,17,,,,,
2013/09/03,03,88,9,,,,,
2013/09/03,04,73,6,,,,,
2013/09/03,05,56,3,,,,,
2013/09/03,06,56,2,,,,,
2013/09/03,07,58,9,,,,,
2013/09/03,08,94,4,,,,,
2013/09/03,09,125,6,,,,,
2013/09/03,10,180,7,,,,,
2013/09/03,11,194,7,,,,,
2013/09/03,12,194,7,,,,,
2013/09/03,13,202,7,,,,,
2013/09/03,14,196,6,,,,,
2013/09/03,15,193,7,,,,,
2013/09/03,16,184,7,,,,,
2013/09/03,17,185,7,,,,,
2013/09/03,18,185,6,,,,,
2013/09/03,19,180,4,,,,,
2013/09/03,20,168,3,,,,,
2013/09/03,21,152,2,,,,,
2013/09/03,22,145,1,,,,,
2013/09/03,23,111,1,,,,,
2013/09/03,24,96,11,,,,,
2013/09/04,01,92,11,,,,,
2013/09/04,02,91,14,,,,,
2013/09/04,03,88,3,,,,,
2013/09/04,04,90,1,,,,,
2013/09/04,05,65,0,,,,,
2013/09/04,06,57,4,,,,,
2013/09/04,07,60,3,,,,,
2013/09/04,08,89,7,,,,,
2013/09/04,09,107,3,,,,,
2013/09/04,10,161,7,,,,,
2013/09/04,11,164,11,,,,,
2013/09/04,12,154,7,,,,,
2013/09/04,13,163,5,,,,,
2013/09/04,14,159,3,,,,,
2013/09/04,15,164,6,,,,,
2013/09/04,16,154,6,,,,,
2013/09/04,17,158,5,,,,,
2013/09/04,18,164,5,,,,,
2013/09/04,19,165,4,,,,,
2013/09/04,20,154,5,,,,,
2013/09/04,21,144,9,,,,,
2013/09/04,22,139,8,,,,,
2013/09/04,23,108,1,,,,,
2013/09/04,24,90,7,,,,,
2013/09/05,01,90,1,,,,,
2013/09/05,02,92,1,,,,,
2013/09/05,03,89,1,,,,,
2013/09/05,04,81,0,,,,,
2013/09/05,05,58,0,,,,,
2013/09/05,06,58,0,,,,,
2013/09/05,07,59,0,,,,,
2013/09/05,08,88,2,,,,,
2013/09/05,09,108,2,,,,,
2013/09/05,10,152,11,,,,,
2013/09/05,11,148,12,,,,,
2013/09/05,12,153,3,,,,,
2013/09/05,13,159,3,,,,,
2013/09/05,14,156,4,,,,,
2013/09/05,15,167,5,,,,,
2013/09/05,16,166,6,,,,,
2013/09/05,17,169,6,,,,,
2013/09/05,18,174,5,,,,,
2013/09/05,19,166,3,,,,,
2013/09/05,20,156,2,,,,,
2013/09/05,21,142,2,,,,,
2013/09/05,22,138,2,,,,,
2013/09/05,23,108,4,,,,,
2013/09/05,24,90,8,,,,,
2013/09/06,01,89,12,,,,,
2013/09/06,02,94,14,,,,,
2013/09/06,03,85,9,,,,,
2013/09/06,04,66,1,,,,,
2013/09/06,05,56,4,,,,,
2013/09/06,06,56,2,,,,,
2013/09/06,07,58,2,,,,,
2013/09/06,08,84,4,,,,,
2013/09/06,09,107,11,,,,,
2013/09/06,10,152,4,,,,,
2013/09/06,11,154,3,,,,,
2013/09/06,12,152,3,,,,,
2013/09/06,13,153,3,,,,,
2013/09/06,14,155,3,,,,,
2013/09/06,15,153,4,,,,,
2013/09/06,16,152,4,,,,,
2013/09/06,17,152,3,,,,,
2013/09/06,18,155,2,,,,,
2013/09/06,19,153,7,,,,,
2013/09/06,20,146,7,,,,,
2013/09/06,21,134,6,,,,,
2013/09/06,22,131,5,,,,,
2013/09/06,23,95,2,,,,,
2013/09/06,24,85,4,,,,,
2013/09/07,01,83,3,,,,,
2013/09/07,02,86,1,,,,,
2013/09/07,03,63,0,,,,,
2013/09/07,04,58,0,,,,,
2013/09/07,05,52,0,,,,,
2013/09/07,06,52,0,,,,,
2013/09/07,07,55,0,,,,,
