計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/30,13,141,,7,,,,
2014/06/30,14,127,,5,,,,
2014/06/30,15,141,,6,,,,
2014/06/30,16,156,,6,,,,
2014/06/30,17,149,,6,,,,
2014/06/30,18,140,,6,,,,
2014/06/30,19,113,,5,,,,
2014/06/30,20,109,,4,,,,
2014/06/30,21,92,,3,,,,
2014/06/30,22,87,,3,,,,
2014/06/30,23,80,,3,,,,
2014/06/30,24,72,,3,,,,
2014/07/01,01,67,,3,,,,
2014/07/01,02,69,,3,,,,
2014/07/01,03,65,,2,,,,
2014/07/01,04,70,,2,,,,
2014/07/01,05,72,,2,,,,
2014/07/01,06,96,,2,,,,
2014/07/01,07,91,,3,,,,
2014/07/01,08,101,,3,,,,
2014/07/01,09,124,,4,,,,
2014/07/01,10,155,,6,,,,
2014/07/01,11,153,,7,,,,
2014/07/01,12,150,,7,,,,
2014/07/01,13,144,,7,,,,
2014/07/01,14,146,,5,,,,
2014/07/01,15,153,,6,,,,
2014/07/01,16,159,,7,,,,
2014/07/01,17,160,,7,,,,
2014/07/01,18,139,,7,,,,
2014/07/01,19,123,,5,,,,
2014/07/01,20,124,,4,,,,
2014/07/01,21,107,,3,,,,
2014/07/01,22,90,,3,,,,
2014/07/01,23,90,,3,,,,
2014/07/01,24,87,,2,,,,
2014/07/02,01,75,,2,,,,
2014/07/02,02,79,,3,,,,
2014/07/02,03,73,,3,,,,
2014/07/02,04,78,,3,,,,
2014/07/02,05,81,,3,,,,
2014/07/02,06,89,,2,,,,
2014/07/02,07,101,,3,,,,
2014/07/02,08,108,,3,,,,
2014/07/02,09,143,,4,,,,
2014/07/02,10,159,,7,,,,
2014/07/02,11,161,,7,,,,
2014/07/02,12,175,,7,,,,
2014/07/02,13,167,,7,,,,
2014/07/02,14,153,,4,,,,
2014/07/02,15,167,,5,,,,
2014/07/02,16,181,,6,,,,
2014/07/02,17,168,,6,,,,
2014/07/02,18,149,,6,,,,
2014/07/02,19,135,,5,,,,
2014/07/02,20,122,,4,,,,
2014/07/02,21,103,,3,,,,
2014/07/02,22,99,,3,,,,
2014/07/02,23,87,,3,,,,
2014/07/02,24,86,,3,,,,
2014/07/03,01,80,,3,,,,
2014/07/03,02,78,,3,,,,
2014/07/03,03,77,,3,,,,
2014/07/03,04,81,,3,,,,
2014/07/03,05,85,,3,,,,
2014/07/03,06,100,,3,,,,
2014/07/03,07,101,,3,,,,
2014/07/03,08,103,,3,,,,
2014/07/03,09,138,,4,,,,
2014/07/03,10,170,,6,,,,
2014/07/03,11,173,,7,,,,
2014/07/03,12,177,,7,,,,
2014/07/03,13,167,,8,,,,
2014/07/03,14,152,,6,,,,
2014/07/03,15,166,,7,,,,
2014/07/03,16,171,,7,,,,
2014/07/03,17,168,,7,,,,
2014/07/03,18,147,,7,,,,
2014/07/03,19,123,,5,,,,
2014/07/03,20,116,,4,,,,
2014/07/03,21,106,,3,,,,
2014/07/03,22,91,,3,,,,
2014/07/03,23,84,,3,,,,
2014/07/03,24,88,,3,,,,
2014/07/04,01,78,,2,,,,
2014/07/04,02,82,,2,,,,
2014/07/04,03,81,,2,,,,
2014/07/04,04,76,,2,,,,
2014/07/04,05,80,,2,,,,
2014/07/04,06,98,,3,,,,
2014/07/04,07,96,,3,,,,
2014/07/04,08,99,,3,,,,
2014/07/04,09,125,,4,,,,
2014/07/04,10,150,,6,,,,
2014/07/04,11,147,,7,,,,
2014/07/04,12,144,,7,,,,
2014/07/04,13,137,,7,,,,
2014/07/04,14,120,,6,,,,
2014/07/04,15,134,,5,,,,
2014/07/04,16,145,,5,,,,
2014/07/04,17,138,,6,,,,
2014/07/04,18,129,,5,,,,
2014/07/04,19,104,,5,,,,
2014/07/04,20,102,,3,,,,
2014/07/04,21,90,,3,,,,
2014/07/04,22,82,,3,,,,
2014/07/04,23,76,,3,,,,
2014/07/04,24,73,,3,,,,
2014/07/05,01,74,,3,,,,
2014/07/05,02,75,,2,,,,
2014/07/05,03,67,,2,,,,
2014/07/05,04,74,,2,,,,
2014/07/05,05,80,,2,,,,
2014/07/05,06,82,,2,,,,
2014/07/05,07,94,,3,,,,
2014/07/05,08,90,,3,,,,
2014/07/05,09,105,,3,,,,
2014/07/05,10,105,,3,,,,
2014/07/05,11,108,,4,,,,
2014/07/05,12,101,,4,,,,
2014/07/05,13,104,,4,,,,
2014/07/05,14,96,,3,,,,
2014/07/05,15,98,,4,,,,
2014/07/05,16,110,,4,,,,
2014/07/05,17,113,,4,,,,
2014/07/05,18,105,,3,,,,
2014/07/05,19,94,,3,,,,
2014/07/05,20,105,,3,,,,
2014/07/05,21,91,,3,,,,
2014/07/05,22,73,,3,,,,
2014/07/05,23,74,,2,,,,
2014/07/05,24,70,,2,,,,
2014/07/06,01,70,,2,,,,
2014/07/06,02,65,,2,,,,
2014/07/06,03,69,,2,,,,
2014/07/06,04,68,,2,,,,
2014/07/06,05,69,,2,,,,
2014/07/06,06,89,,2,,,,
2014/07/06,07,93,,3,,,,
2014/07/06,08,102,,5,,,,
2014/07/06,09,118,,6,,,,
2014/07/06,10,124,,6,,,,
2014/07/06,11,128,,5,,,,
2014/07/06,12,122,,5,,,,
2014/07/06,13,114,,4,,,,
2014/07/06,14,123,,3,,,,
2014/07/06,15,108,,3,,,,
2014/07/06,16,123,,3,,,,
2014/07/06,17,125,,3,,,,
2014/07/06,18,115,,3,,,,
2014/07/06,19,116,,3,,,,
2014/07/06,20,117,,3,,,,
2014/07/06,21,95,,3,,,,
2014/07/06,22,94,,3,,,,
2014/07/06,23,77,,3,,,,
2014/07/06,24,78,,3,,,,
2014/07/07,01,76,,2,,,,
2014/07/07,02,67,,2,,,,
2014/07/07,03,79,,2,,,,
2014/07/07,04,72,,2,,,,
2014/07/07,05,81,,2,,,,
2014/07/07,06,95,,2,,,,
2014/07/07,07,91,,3,,,,
2014/07/07,08,101,,3,,,,
2014/07/07,09,126,,4,,,,
2014/07/07,10,149,,6,,,,
2014/07/07,11,148,,7,,,,
2014/07/07,12,147,,7,,,,
2014/07/07,13,143,,7,,,,
2014/07/07,14,130,,5,,,,
2014/07/07,15,129,,5,,,,
2014/07/07,16,145,,6,,,,
2014/07/07,17,140,,6,,,,
2014/07/07,18,130,,5,,,,
2014/07/07,19,112,,4,,,,
2014/07/07,20,112,,4,,,,
2014/07/07,21,87,,3,,,,
2014/07/07,22,86,,3,,,,
2014/07/07,23,78,,3,,,,
2014/07/07,24,70,,2,,,,
2014/07/08,01,72,,3,,,,
2014/07/08,02,67,,2,,,,
2014/07/08,03,70,,3,,,,
2014/07/08,04,71,,2,,,,
2014/07/08,05,68,,3,,,,
2014/07/08,06,87,,2,,,,
2014/07/08,07,88,,3,,,,
2014/07/08,08,96,,3,,,,
2014/07/08,09,139,,4,,,,
2014/07/08,10,170,,7,,,,
2014/07/08,11,173,,7,,,,
2014/07/08,12,173,,7,,,,
2014/07/08,13,150,,7,,,,
2014/07/08,14,149,,6,,,,
2014/07/08,15,170,,6,,,,
2014/07/08,16,181,,7,,,,
2014/07/08,17,176,,7,,,,
2014/07/08,18,155,,6,,,,
2014/07/08,19,138,,5,,,,
2014/07/08,20,125,,4,,,,
2014/07/08,21,110,,4,,,,
2014/07/08,22,100,,3,,,,
2014/07/08,23,81,,3,,,,
2014/07/08,24,92,,3,,,,
2014/07/09,01,82,,3,,,,
2014/07/09,02,83,,3,,,,
2014/07/09,03,78,,3,,,,
2014/07/09,04,81,,2,,,,
2014/07/09,05,88,,2,,,,
2014/07/09,06,94,,2,,,,
2014/07/09,07,94,,3,,,,
2014/07/09,08,107,,3,,,,
2014/07/09,09,133,,4,,,,
2014/07/09,10,156,,6,,,,
2014/07/09,11,169,,7,,,,
2014/07/09,12,156,,7,,,,
2014/07/09,13,150,,7,,,,
2014/07/09,14,146,,5,,,,
2014/07/09,15,158,,6,,,,
2014/07/09,16,160,,6,,,,
2014/07/09,17,154,,6,,,,
2014/07/09,18,149,,6,,,,
2014/07/09,19,117,,4,,,,
2014/07/09,20,118,,4,,,,
2014/07/09,21,91,,3,,,,
2014/07/09,22,83,,3,,,,
2014/07/09,23,76,,3,,,,
2014/07/09,24,72,,3,,,,
2014/07/10,01,72,,2,,,,
2014/07/10,02,70,,2,,,,
2014/07/10,03,71,,2,,,,
2014/07/10,04,67,,2,,,,
2014/07/10,05,77,,2,,,,
2014/07/10,06,93,,2,,,,
2014/07/10,07,105,,3,,,,
2014/07/10,08,121,,4,,,,
2014/07/10,09,165,,4,,,,
2014/07/10,10,190,,7,,,,
2014/07/10,11,207,,7,,,,
2014/07/10,12,193,,8,,,,
2014/07/10,13,181,,7,,,,
2014/07/10,14,170,,6,,,,
2014/07/10,15,177,,6,,,,
2014/07/10,16,183,,6,,,,
2014/07/10,17,174,,6,,,,
2014/07/10,18,165,,6,,,,
2014/07/10,19,135,,5,,,,
2014/07/10,20,121,,3,,,,
2014/07/10,21,112,,3,,,,
2014/07/10,22,104,,3,,,,
2014/07/10,23,101,,3,,,,
2014/07/10,24,84,,3,,,,
2014/07/11,01,83,,2,,,,
2014/07/11,02,85,,2,,,,
2014/07/11,03,76,,2,,,,
2014/07/11,04,85,,2,,,,
2014/07/11,05,98,,2,,,,
2014/07/11,06,99,,3,,,,
2014/07/11,07,104,,3,,,,
2014/07/11,08,122,,3,,,,
2014/07/11,09,169,,4,,,,
2014/07/11,10,194,,8,,,,
2014/07/11,11,201,,8,,,,
2014/07/11,12,200,,8,,,,
2014/07/11,13,200,,7,,,,
2014/07/11,14,182,,5,,,,
2014/07/11,15,198,,6,,,,
2014/07/11,16,196,,6,,,,
2014/07/11,17,176,,6,,,,
2014/07/11,18,169,,6,,,,
2014/07/11,19,145,,5,,,,
2014/07/11,20,137,,4,,,,
2014/07/11,21,113,,3,,,,
2014/07/11,22,104,,3,,,,
2014/07/11,23,103,,3,,,,
2014/07/11,24,99,,3,,,,
2014/07/12,01,90,,3,,,,
2014/07/12,02,94,,3,,,,
2014/07/12,03,88,,3,,,,
2014/07/12,04,88,,3,,,,
2014/07/12,05,102,,3,,,,
2014/07/12,06,112,,3,,,,
2014/07/12,07,116,,3,,,,
2014/07/12,08,122,,3,,,,
2014/07/12,09,144,,3,,,,
2014/07/12,10,142,,3,,,,
2014/07/12,11,146,,3,,,,
2014/07/12,12,147,,3,,,,
2014/07/12,13,145,,3,,,,
2014/07/12,14,154,,3,,,,
2014/07/12,15,148,,3,,,,
2014/07/12,16,144,,3,,,,
2014/07/12,17,157,,3,,,,
2014/07/12,18,149,,3,,,,
2014/07/12,19,132,,3,,,,
2014/07/12,20,136,,3,,,,
2014/07/12,21,115,,3,,,,
2014/07/12,22,91,,3,,,,
2014/07/12,23,98,,3,,,,
2014/07/12,24,90,,2,,,,
2014/07/13,01,91,,2,,,,
2014/07/13,02,94,,2,,,,
2014/07/13,03,84,,2,,,,
2014/07/13,04,92,,2,,,,
2014/07/13,05,99,,3,,,,
2014/07/13,06,109,,2,,,,
2014/07/13,07,117,,3,,,,
2014/07/13,08,121,,3,,,,
2014/07/13,09,128,,4,,,,
2014/07/13,10,142,,4,,,,
2014/07/13,11,142,,5,,,,
2014/07/13,12,149,,5,,,,
2014/07/13,13,142,,5,,,,
2014/07/13,14,137,,5,,,,
2014/07/13,15,139,,5,,,,
2014/07/13,16,139,,5,,,,
2014/07/13,17,151,,5,,,,
2014/07/13,18,143,,5,,,,
2014/07/13,19,131,,4,,,,
2014/07/13,20,124,,3,,,,
2014/07/13,21,112,,3,,,,
2014/07/13,22,102,,3,,,,
2014/07/13,23,102,,3,,,,
2014/07/13,24,95,,2,,,,
2014/07/14,01,89,,2,,,,
2014/07/14,02,81,,2,,,,
2014/07/14,03,84,,2,,,,
2014/07/14,04,84,,2,,,,
2014/07/14,05,88,,3,,,,
2014/07/14,06,103,,2,,,,
2014/07/14,07,116,,3,,,,
2014/07/14,08,120,,3,,,,
2014/07/14,09,175,,4,,,,
2014/07/14,10,190,,7,,,,
2014/07/14,11,199,,7,,,,
2014/07/14,12,193,,8,,,,
2014/07/14,13,194,,7,,,,
2014/07/14,14,182,,5,,,,
2014/07/14,15,181,,5,,,,
2014/07/14,16,192,,6,,,,
2014/07/14,17,190,,6,,,,
2014/07/14,18,164,,6,,,,
2014/07/14,19,138,,5,,,,
2014/07/14,20,141,,4,,,,
2014/07/14,21,117,,3,,,,
2014/07/14,22,101,,3,,,,
2014/07/14,23,100,,3,,,,
2014/07/14,24,98,,3,,,,
2014/07/15,01,86,,3,,,,
2014/07/15,02,86,,3,,,,
2014/07/15,03,85,,3,,,,
2014/07/15,04,90,,3,,,,
2014/07/15,05,96,,2,,,,
2014/07/15,06,104,,2,,,,
2014/07/15,07,102,,3,,,,
2014/07/15,08,131,,3,,,,
2014/07/15,09,162,,4,,,,
2014/07/15,10,186,,7,,,,
2014/07/15,11,196,,8,,,,
2014/07/15,12,200,,8,,,,
2014/07/15,13,198,,8,,,,
2014/07/15,14,184,,7,,,,
2014/07/15,15,195,,7,,,,
2014/07/15,16,204,,7,,,,
2014/07/15,17,197,,7,,,,
2014/07/15,18,183,,7,,,,
2014/07/15,19,159,,6,,,,
2014/07/15,20,141,,4,,,,
2014/07/15,21,124,,4,,,,
2014/07/15,22,108,,3,,,,
2014/07/15,23,105,,3,,,,
2014/07/15,24,99,,3,,,,
2014/07/16,01,97,,3,,,,
2014/07/16,02,91,,2,,,,
2014/07/16,03,94,,3,,,,
2014/07/16,04,94,,3,,,,
2014/07/16,05,101,,3,,,,
2014/07/16,06,117,,2,,,,
2014/07/16,07,120,,3,,,,
2014/07/16,08,126,,3,,,,
2014/07/16,09,164,,4,,,,
2014/07/16,10,181,,6,,,,
2014/07/16,11,186,,7,,,,
2014/07/16,12,191,,7,,,,
2014/07/16,13,193,,7,,,,
2014/07/16,14,188,,5,,,,
2014/07/16,15,191,,6,,,,
2014/07/16,16,211,,6,,,,
2014/07/16,17,199,,6,,,,
2014/07/16,18,177,,6,,,,
2014/07/16,19,147,,5,,,,
2014/07/16,20,142,,4,,,,
2014/07/16,21,119,,4,,,,
2014/07/16,22,96,,3,,,,
2014/07/16,23,97,,3,,,,
2014/07/16,24,94,,3,,,,
2014/07/17,01,87,,3,,,,
2014/07/17,02,89,,3,,,,
2014/07/17,03,91,,3,,,,
2014/07/17,04,86,,3,,,,
2014/07/17,05,106,,3,,,,
2014/07/17,06,102,,3,,,,
2014/07/17,07,107,,3,,,,
2014/07/17,08,118,,3,,,,
2014/07/17,09,157,,4,,,,
2014/07/17,10,186,,6,,,,
2014/07/17,11,193,,8,,,,
2014/07/17,12,204,,8,,,,
2014/07/17,13,193,,7,,,,
2014/07/17,14,176,,5,,,,
2014/07/17,15,184,,5,,,,
2014/07/17,16,193,,6,,,,
2014/07/17,17,183,,6,,,,
2014/07/17,18,166,,6,,,,
2014/07/17,19,140,,5,,,,
2014/07/17,20,140,,4,,,,
2014/07/17,21,120,,3,,,,
2014/07/17,22,110,,3,,,,
2014/07/17,23,109,,3,,,,
2014/07/17,24,100,,3,,,,
2014/07/18,01,99,,2,,,,
2014/07/18,02,96,,3,,,,
2014/07/18,03,96,,2,,,,
2014/07/18,04,94,,2,,,,
2014/07/18,05,103,,2,,,,
2014/07/18,06,114,,2,,,,
2014/07/18,07,105,,3,,,,
2014/07/18,08,123,,3,,,,
2014/07/18,09,149,,4,,,,
2014/07/18,10,169,,6,,,,
2014/07/18,11,172,,7,,,,
2014/07/18,12,174,,7,,,,
2014/07/18,13,159,,7,,,,
2014/07/18,14,155,,5,,,,
2014/07/18,15,166,,6,,,,
2014/07/18,16,173,,6,,,,
2014/07/18,17,172,,6,,,,
2014/07/18,18,153,,6,,,,
2014/07/18,19,125,,5,,,,
2014/07/18,20,127,,4,,,,
2014/07/18,21,96,,3,,,,
2014/07/18,22,85,,3,,,,
2014/07/18,23,82,,3,,,,
2014/07/18,24,73,,3,,,,
2014/07/19,01,69,,2,,,,
2014/07/19,02,66,,2,,,,
2014/07/19,03,71,,2,,,,
2014/07/19,04,73,,2,,,,
2014/07/19,05,84,,2,,,,
2014/07/19,06,104,,2,,,,
2014/07/19,07,101,,3,,,,
2014/07/19,08,112,,3,,,,
2014/07/19,09,109,,3,,,,
2014/07/19,10,112,,3,,,,
2014/07/19,11,119,,3,,,,
2014/07/19,12,123,,3,,,,
2014/07/19,13,113,,3,,,,
2014/07/19,14,117,,3,,,,
2014/07/19,15,115,,3,,,,
2014/07/19,16,127,,3,,,,
2014/07/19,17,122,,3,,,,
2014/07/19,18,127,,3,,,,
2014/07/19,19,111,,3,,,,
2014/07/19,20,114,,3,,,,
2014/07/19,21,96,,3,,,,
2014/07/19,22,89,,3,,,,
2014/07/19,23,80,,3,,,,
2014/07/19,24,74,,2,,,,
2014/07/20,01,79,,2,,,,
2014/07/20,02,73,,2,,,,
2014/07/20,03,75,,2,,,,
2014/07/20,04,76,,2,,,,
2014/07/20,05,82,,2,,,,
2014/07/20,06,94,,2,,,,
2014/07/20,07,108,,3,,,,
2014/07/20,08,111,,3,,,,
2014/07/20,09,116,,3,,,,
2014/07/20,10,126,,3,,,,
2014/07/20,11,134,,4,,,,
2014/07/20,12,138,,4,,,,
2014/07/20,13,133,,3,,,,
2014/07/20,14,120,,3,,,,
2014/07/20,15,118,,3,,,,
2014/07/20,16,118,,3,,,,
2014/07/20,17,132,,3,,,,
2014/07/20,18,121,,3,,,,
2014/07/20,19,114,,3,,,,
2014/07/20,20,112,,3,,,,
2014/07/20,21,100,,3,,,,
2014/07/20,22,84,,3,,,,
2014/07/20,23,84,,2,,,,
2014/07/20,24,74,,2,,,,
2014/07/21,01,73,,2,,,,
2014/07/21,02,70,,2,,,,
2014/07/21,03,73,,2,,,,
2014/07/21,04,75,,2,,,,
2014/07/21,05,80,,2,,,,
2014/07/21,06,101,,2,,,,
2014/07/21,07,102,,3,,,,
2014/07/21,08,109,,3,,,,
2014/07/21,09,110,,3,,,,
2014/07/21,10,115,,3,,,,
2014/07/21,11,114,,3,,,,
2014/07/21,12,118,,3,,,,
2014/07/21,13,127,,3,,,,
2014/07/21,14,114,,3,,,,
2014/07/21,15,121,,3,,,,
2014/07/21,16,128,,3,,,,
2014/07/21,17,119,,3,,,,
2014/07/21,18,123,,3,,,,
2014/07/21,19,120,,3,,,,
2014/07/21,20,109,,3,,,,
2014/07/21,21,99,,3,,,,
2014/07/21,22,84,,3,,,,
2014/07/21,23,80,,3,,,,
2014/07/21,24,80,,3,,,,
2014/07/22,01,72,,2,,,,
2014/07/22,02,69,,3,,,,
2014/07/22,03,73,,3,,,,
2014/07/22,04,68,,2,,,,
2014/07/22,05,83,,2,,,,
2014/07/22,06,90,,3,,,,
2014/07/22,07,94,,3,,,,
2014/07/22,08,100,,3,,,,
2014/07/22,09,166,,4,,,,
2014/07/22,10,184,,7,,,,
2014/07/22,11,192,,7,,,,
2014/07/22,12,185,,7,,,,
2014/07/22,13,180,,8,,,,
2014/07/22,14,180,,6,,,,
2014/07/22,15,199,,7,,,,
2014/07/22,16,195,,7,,,,
2014/07/22,17,189,,7,,,,
2014/07/22,18,178,,7,,,,
2014/07/22,19,143,,5,,,,
2014/07/22,20,143,,4,,,,
2014/07/22,21,132,,3,,,,
2014/07/22,22,116,,3,,,,
2014/07/22,23,107,,3,,,,
2014/07/22,24,111,,2,,,,
2014/07/23,01,103,,2,,,,
2014/07/23,02,101,,2,,,,
2014/07/23,03,104,,2,,,,
2014/07/23,04,99,,2,,,,
2014/07/23,05,105,,2,,,,
2014/07/23,06,121,,2,,,,
2014/07/23,07,125,,3,,,,
2014/07/23,08,140,,3,,,,
2014/07/23,09,185,,4,,,,
2014/07/23,10,204,,6,,,,
2014/07/23,11,204,,7,,,,
2014/07/23,12,214,,8,,,,
2014/07/23,13,185,,7,,,,
2014/07/23,14,191,,5,,,,
2014/07/23,15,194,,6,,,,
2014/07/23,16,199,,6,,,,
2014/07/23,17,199,,6,,,,
2014/07/23,18,184,,6,,,,
2014/07/23,19,144,,5,,,,
2014/07/23,20,142,,4,,,,
2014/07/23,21,121,,4,,,,
2014/07/23,22,100,,3,,,,
2014/07/23,23,93,,3,,,,
2014/07/23,24,97,,3,,,,
2014/07/24,01,98,,3,,,,
2014/07/24,02,86,,3,,,,
2014/07/24,03,83,,3,,,,
2014/07/24,04,86,,3,,,,
2014/07/24,05,94,,3,,,,
2014/07/24,06,124,,3,,,,
2014/07/24,07,124,,3,,,,
2014/07/24,08,134,,3,,,,
2014/07/24,09,185,,4,,,,
2014/07/24,10,209,,7,,,,
2014/07/24,11,223,,8,,,,
2014/07/24,12,210,,8,,,,
2014/07/24,13,205,,8,,,,
2014/07/24,14,204,,5,,,,
2014/07/24,15,203,,6,,,,
2014/07/24,16,214,,6,,,,
2014/07/24,17,217,,6,,,,
2014/07/24,18,188,,7,,,,
2014/07/24,19,168,,7,,,,
2014/07/24,20,166,,5,,,,
2014/07/24,21,132,,4,,,,
2014/07/24,22,110,,3,,,,
2014/07/24,23,107,,3,,,,
2014/07/24,24,105,,3,,,,
2014/07/25,01,97,,3,,,,
2014/07/25,02,96,,3,,,,
2014/07/25,03,101,,3,,,,
2014/07/25,04,100,,3,,,,
2014/07/25,05,107,,3,,,,
2014/07/25,06,108,,3,,,,
2014/07/25,07,128,,3,,,,
2014/07/25,08,144,,4,,,,
2014/07/25,09,187,,4,,,,
2014/07/25,10,212,,7,,,,
2014/07/25,11,218,,7,,,,
2014/07/25,12,213,,8,,,,
2014/07/25,13,212,,8,,,,
2014/07/25,14,214,,6,,,,
2014/07/25,15,204,,6,,,,
2014/07/25,16,208,,6,,,,
2014/07/25,17,209,,6,,,,
2014/07/25,18,186,,6,,,,
2014/07/25,19,153,,5,,,,
2014/07/25,20,143,,4,,,,
2014/07/25,21,117,,4,,,,
2014/07/25,22,104,,3,,,,
2014/07/25,23,105,,3,,,,
2014/07/25,24,101,,3,,,,
2014/07/26,01,92,,3,,,,
2014/07/26,02,97,,3,,,,
2014/07/26,03,94,,3,,,,
2014/07/26,04,104,,3,,,,
2014/07/26,05,114,,3,,,,
2014/07/26,06,113,,2,,,,
2014/07/26,07,123,,3,,,,
2014/07/26,08,137,,3,,,,
2014/07/26,09,154,,3,,,,
2014/07/26,10,155,,3,,,,
2014/07/26,11,161,,3,,,,
2014/07/26,12,169,,3,,,,
2014/07/26,13,166,,3,,,,
2014/07/26,14,180,,3,,,,
2014/07/26,15,180,,3,,,,
2014/07/26,16,181,,3,,,,
2014/07/26,17,179,,3,,,,
2014/07/26,18,162,,4,,,,
2014/07/26,19,160,,3,,,,
2014/07/26,20,153,,3,,,,
2014/07/26,21,128,,3,,,,
2014/07/26,22,121,,3,,,,
2014/07/26,23,112,,3,,,,
2014/07/26,24,108,,2,,,,
2014/07/27,01,107,,2,,,,
2014/07/27,02,100,,2,,,,
2014/07/27,03,93,,2,,,,
2014/07/27,04,107,,2,,,,
2014/07/27,05,116,,2,,,,
2014/07/27,06,133,,2,,,,
2014/07/27,07,149,,3,,,,
2014/07/27,08,166,,5,,,,
2014/07/27,09,178,,6,,,,
2014/07/27,10,190,,6,,,,
2014/07/27,11,178,,6,,,,
2014/07/27,12,177,,5,,,,
2014/07/27,13,178,,4,,,,
2014/07/27,14,157,,3,,,,
2014/07/27,15,150,,3,,,,
2014/07/27,16,151,,3,,,,
2014/07/27,17,151,,3,,,,
2014/07/27,18,147,,3,,,,
2014/07/27,19,146,,3,,,,
2014/07/27,20,147,,3,,,,
2014/07/27,21,123,,3,,,,
2014/07/27,22,108,,3,,,,
2014/07/27,23,106,,3,,,,
2014/07/27,24,102,,2,,,,
2014/07/28,01,95,,2,,,,
2014/07/28,02,94,,3,,,,
2014/07/28,03,89,,2,,,,
2014/07/28,04,94,,3,,,,
2014/07/28,05,101,,3,,,,
2014/07/28,06,113,,3,,,,
2014/07/28,07,120,,3,,,,
2014/07/28,08,133,,3,,,,
2014/07/28,09,172,,4,,,,
2014/07/28,10,188,,7,,,,
2014/07/28,11,194,,8,,,,
2014/07/28,12,195,,7,,,,
2014/07/28,13,182,,7,,,,
2014/07/28,14,185,,5,,,,
2014/07/28,15,184,,5,,,,
2014/07/28,16,192,,6,,,,
2014/07/28,17,193,,6,,,,
2014/07/28,18,170,,6,,,,
2014/07/28,19,145,,5,,,,
2014/07/28,20,145,,4,,,,
2014/07/28,21,115,,3,,,,
2014/07/28,22,113,,3,,,,
2014/07/28,23,102,,3,,,,
2014/07/28,24,92,,3,,,,
2014/07/29,01,99,,3,,,,
2014/07/29,02,89,,3,,,,
2014/07/29,03,93,,3,,,,
2014/07/29,04,92,,3,,,,
2014/07/29,05,105,,3,,,,
2014/07/29,06,116,,3,,,,
2014/07/29,07,123,,3,,,,
2014/07/29,08,135,,3,,,,
2014/07/29,09,166,,4,,,,
2014/07/29,10,193,,7,,,,
2014/07/29,11,203,,8,,,,
2014/07/29,12,189,,8,,,,
2014/07/29,13,194,,8,,,,
2014/07/29,14,171,,6,,,,
2014/07/29,15,190,,7,,,,
2014/07/29,16,194,,7,,,,
2014/07/29,17,191,,7,,,,
2014/07/29,18,175,,7,,,,
2014/07/29,19,139,,6,,,,
2014/07/29,20,140,,4,,,,
2014/07/29,21,117,,3,,,,
2014/07/29,22,100,,3,,,,
2014/07/29,23,101,,3,,,,
2014/07/29,24,99,,3,,,,
2014/07/30,01,93,,3,,,,
2014/07/30,02,93,,3,,,,
2014/07/30,03,87,,3,,,,
2014/07/30,04,100,,3,,,,
2014/07/30,05,106,,3,,,,
2014/07/30,06,119,,3,,,,
2014/07/30,07,121,,3,,,,
2014/07/30,08,134,,4,,,,
2014/07/30,09,169,,4,,,,
2014/07/30,10,187,,6,,,,
2014/07/30,11,191,,7,,,,
2014/07/30,12,201,,8,,,,
2014/07/30,13,190,,7,,,,
2014/07/30,14,176,,5,,,,
2014/07/30,15,201,,6,,,,
2014/07/30,16,199,,6,,,,
2014/07/30,17,190,,6,,,,
2014/07/30,18,177,,6,,,,
2014/07/30,19,144,,5,,,,
2014/07/30,20,134,,3,,,,
2014/07/30,21,118,,3,,,,
2014/07/30,22,104,,3,,,,
2014/07/30,23,98,,3,,,,
2014/07/30,24,97,,2,,,,
2014/07/31,01,98,,3,,,,
2014/07/31,02,94,,3,,,,
2014/07/31,03,96,,3,,,,
2014/07/31,04,91,,3,,,,
2014/07/31,05,105,,3,,,,
2014/07/31,06,108,,3,,,,
2014/07/31,07,124,,3,,,,
2014/07/31,08,140,,3,,,,
2014/07/31,09,182,,4,,,,
2014/07/31,10,197,,7,,,,
2014/07/31,11,216,,8,,,,
2014/07/31,12,221,,8,,,,
2014/07/31,13,207,,8,,,,
2014/07/31,14,198,,6,,,,
2014/07/31,15,213,,6,,,,
2014/07/31,16,218,,6,,,,
2014/07/31,17,203,,6,,,,
2014/07/31,18,181,,6,,,,
2014/07/31,19,165,,5,,,,
2014/07/31,20,141,,4,,,,
2014/07/31,21,121,,3,,,,
2014/07/31,22,110,,3,,,,
2014/07/31,23,100,,3,,,,
2014/07/31,24,99,,2,,,,
2014/08/01,01,94,,2,,,,
2014/08/01,02,96,,2,,,,
2014/08/01,03,89,,2,,,,
2014/08/01,04,88,,2,,,,
2014/08/01,05,107,,2,,,,
2014/08/01,06,113,,2,,,,
2014/08/01,07,127,,3,,,,
2014/08/01,08,144,,3,,,,
2014/08/01,09,185,,5,,,,
2014/08/01,10,209,,7,,,,
2014/08/01,11,219,,8,,,,
2014/08/01,12,231,,7,,,,
2014/08/01,13,207,,7,,,,
2014/08/01,14,213,,5,,,,
2014/08/01,15,215,,6,,,,
2014/08/01,16,230,,6,,,,
2014/08/01,17,218,,6,,,,
2014/08/01,18,195,,6,,,,
2014/08/01,19,172,,5,,,,
