計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,14,21,,,13,,,
2013/01/04,15,32,,,24,,,
2013/01/04,16,32,,,21,,,
2013/01/04,17,30,,,19,,,
2013/01/04,18,25,,,16,,,
2013/01/04,19,9,,,4,,,
2013/01/04,20,4,,,0,,,
2013/01/04,21,4,,,0,,,
2013/01/04,22,4,,,0,,,
2013/01/04,23,4,,,0,,,
2013/01/04,24,4,,,1,,,
2013/01/05,01,4,,,0,,,
2013/01/05,02,4,,,1,,,
2013/01/05,03,4,,,1,,,
2013/01/05,04,4,,,1,,,
2013/01/05,05,4,,,1,,,
2013/01/05,06,4,,,1,,,
2013/01/05,07,4,,,1,,,
2013/01/05,08,4,,,1,,,
2013/01/05,09,4,,,1,,,
2013/01/05,10,5,,,1,,,
2013/01/05,11,7,,,4,,,
2013/01/05,12,7,,,3,,,
2013/01/05,13,7,,,3,,,
2013/01/05,14,7,,,3,,,
2013/01/05,15,17,,,12,,,
2013/01/05,16,19,,,14,,,
2013/01/05,17,15,,,10,,,
2013/01/05,18,4,,,1,,,
2013/01/05,19,4,,,0,,,
2013/01/05,20,4,,,0,,,
2013/01/05,21,4,,,1,,,
2013/01/05,22,4,,,1,,,
2013/01/05,23,4,,,1,,,
2013/01/05,24,4,,,1,,,
2013/01/06,01,4,,,1,,,
2013/01/06,02,4,,,1,,,
2013/01/06,03,4,,,1,,,
2013/01/06,04,4,,,1,,,
2013/01/06,05,4,,,1,,,
2013/01/06,06,4,,,1,,,
2013/01/06,07,4,,,1,,,
2013/01/06,08,4,,,1,,,
2013/01/06,09,4,,,1,,,
2013/01/06,10,4,,,0,,,
2013/01/06,11,4,,,1,,,
2013/01/06,12,4,,,1,,,
2013/01/06,13,4,,,1,,,
2013/01/06,14,4,,,1,,,
2013/01/06,15,4,,,1,,,
2013/01/06,16,4,,,1,,,
2013/01/06,17,4,,,1,,,
2013/01/06,18,4,,,0,,,
2013/01/06,19,4,,,0,,,
2013/01/06,20,4,,,0,,,
2013/01/06,21,4,,,0,,,
2013/01/06,22,4,,,0,,,
2013/01/06,23,4,,,0,,,
2013/01/06,24,4,,,0,,,
2013/01/07,01,4,,,1,,,
2013/01/07,02,4,,,1,,,
2013/01/07,03,4,,,1,,,
2013/01/07,04,4,,,1,,,
2013/01/07,05,4,,,1,,,
2013/01/07,06,4,,,1,,,
2013/01/07,07,7,,,1,,,
2013/01/07,08,27,,,18,,,
2013/01/07,09,41,,,28,,,
2013/01/07,10,40,,,26,,,
2013/01/07,11,38,,,26,,,
2013/01/07,12,31,,,19,,,
2013/01/07,13,29,,,18,,,
2013/01/07,14,28,,,18,,,
2013/01/07,15,27,,,18,,,
2013/01/07,16,28,,,18,,,
2013/01/07,17,28,,,18,,,
2013/01/07,18,28,,,18,,,
2013/01/07,19,28,,,19,,,
2013/01/07,20,24,,,15,,,
2013/01/07,21,8,,,4,,,
2013/01/07,22,6,,,4,,,
2013/01/07,23,6,,,3,,,
2013/01/07,24,6,,,3,,,
2013/01/08,01,6,,,3,,,
2013/01/08,02,6,,,4,,,
2013/01/08,03,6,,,4,,,
2013/01/08,04,6,,,4,,,
2013/01/08,05,6,,,4,,,
2013/01/08,06,7,,,4,,,
2013/01/08,07,10,,,4,,,
2013/01/08,08,27,,,18,,,
2013/01/08,09,41,,,28,,,
2013/01/08,10,37,,,23,,,
2013/01/08,11,32,,,18,,,
2013/01/08,12,31,,,19,,,
2013/01/08,13,27,,,15,,,
2013/01/08,14,27,,,16,,,
2013/01/08,15,27,,,16,,,
2013/01/08,16,28,,,16,,,
2013/01/08,17,29,,,17,,,
2013/01/08,18,27,,,17,,,
2013/01/08,19,26,,,18,,,
2013/01/08,20,15,,,10,,,
2013/01/08,21,14,,,11,,,
2013/01/08,22,15,,,12,,,
2013/01/08,23,15,,,11,,,
2013/01/08,24,14,,,11,,,
2013/01/09,01,14,,,11,,,
2013/01/09,02,14,,,12,,,
2013/01/09,03,14,,,11,,,
2013/01/09,04,15,,,12,,,
2013/01/09,05,13,,,11,,,
2013/01/09,06,13,,,10,,,
2013/01/09,07,18,,,12,,,
2013/01/09,08,26,,,18,,,
2013/01/09,09,35,,,22,,,
2013/01/09,10,32,,,19,,,
2013/01/09,11,28,,,16,,,
2013/01/09,12,23,,,11,,,
2013/01/09,13,16,,,6,,,
2013/01/09,14,14,,,5,,,
2013/01/09,15,19,,,9,,,
2013/01/09,16,20,,,10,,,
2013/01/09,17,19,,,9,,,
2013/01/09,18,20,,,9,,,
2013/01/09,19,28,,,18,,,
2013/01/09,20,27,,,19,,,
2013/01/09,21,8,,,2,,,
2013/01/09,22,4,,,0,,,
2013/01/09,23,4,,,0,,,
2013/01/09,24,4,,,0,,,
2013/01/10,01,4,,,0,,,
2013/01/10,02,4,,,1,,,
2013/01/10,03,4,,,0,,,
2013/01/10,04,4,,,0,,,
2013/01/10,05,4,,,1,,,
2013/01/10,06,4,,,1,,,
2013/01/10,07,7,,,1,,,
2013/01/10,08,24,,,16,,,
2013/01/10,09,38,,,25,,,
2013/01/10,10,37,,,22,,,
2013/01/10,11,29,,,16,,,
2013/01/10,12,28,,,16,,,
2013/01/10,13,25,,,15,,,
2013/01/10,14,20,,,10,,,
2013/01/10,15,20,,,11,,,
2013/01/10,16,24,,,14,,,
2013/01/10,17,27,,,17,,,
2013/01/10,18,27,,,17,,,
2013/01/10,19,27,,,18,,,
2013/01/10,20,25,,,16,,,
2013/01/10,21,7,,,1,,,
2013/01/10,22,4,,,0,,,
2013/01/10,23,4,,,0,,,
2013/01/10,24,4,,,0,,,
2013/01/11,01,4,,,0,,,
2013/01/11,02,4,,,0,,,
2013/01/11,03,4,,,0,,,
2013/01/11,04,4,,,0,,,
2013/01/11,05,4,,,0,,,
2013/01/11,06,4,,,0,,,
2013/01/11,07,7,,,0,,,
2013/01/11,08,21,,,12,,,
2013/01/11,09,40,,,27,,,
2013/01/11,10,34,,,19,,,
2013/01/11,11,30,,,17,,,
2013/01/11,12,22,,,10,,,
2013/01/11,13,14,,,4,,,
2013/01/11,14,12,,,5,,,
2013/01/11,15,24,,,15,,,
2013/01/11,16,29,,,19,,,
2013/01/11,17,28,,,18,,,
2013/01/11,18,27,,,17,,,
2013/01/11,19,28,,,19,,,
2013/01/11,20,29,,,20,,,
2013/01/11,21,9,,,4,,,
2013/01/11,22,4,,,0,,,
2013/01/11,23,4,,,0,,,
2013/01/11,24,4,,,0,,,
2013/01/12,01,4,,,1,,,
2013/01/12,02,4,,,1,,,
2013/01/12,03,4,,,1,,,
2013/01/12,04,4,,,1,,,
2013/01/12,05,4,,,1,,,
2013/01/12,06,4,,,1,,,
2013/01/12,07,4,,,1,,,
2013/01/12,08,4,,,1,,,
2013/01/12,09,4,,,1,,,
2013/01/12,10,4,,,1,,,
2013/01/12,11,15,,,11,,,
2013/01/12,12,13,,,9,,,
2013/01/12,13,11,,,7,,,
2013/01/12,14,15,,,11,,,
2013/01/12,15,25,,,20,,,
2013/01/12,16,25,,,19,,,
2013/01/12,17,14,,,8,,,
2013/01/12,18,6,,,0,,,
2013/01/12,19,6,,,0,,,
2013/01/12,20,6,,,0,,,
2013/01/12,21,4,,,0,,,
2013/01/12,22,4,,,0,,,
2013/01/12,23,4,,,0,,,
2013/01/12,24,4,,,0,,,
2013/01/13,01,4,,,0,,,
2013/01/13,02,4,,,0,,,
2013/01/13,03,4,,,0,,,
2013/01/13,04,4,,,0,,,
2013/01/13,05,4,,,0,,,
2013/01/13,06,4,,,0,,,
2013/01/13,07,4,,,0,,,
2013/01/13,08,4,,,0,,,
2013/01/13,09,4,,,0,,,
2013/01/13,10,4,,,0,,,
2013/01/13,11,4,,,1,,,
2013/01/13,12,4,,,1,,,
2013/01/13,13,4,,,1,,,
2013/01/13,14,4,,,1,,,
2013/01/13,15,4,,,1,,,
2013/01/13,16,4,,,1,,,
2013/01/13,17,4,,,1,,,
2013/01/13,18,4,,,1,,,
2013/01/13,19,4,,,0,,,
2013/01/13,20,4,,,0,,,
2013/01/13,21,4,,,0,,,
2013/01/13,22,4,,,0,,,
2013/01/13,23,4,,,1,,,
2013/01/13,24,4,,,1,,,
2013/01/14,01,4,,,0,,,
2013/01/14,02,4,,,0,,,
2013/01/14,03,4,,,0,,,
2013/01/14,04,4,,,0,,,
2013/01/14,05,4,,,0,,,
2013/01/14,06,4,,,0,,,
2013/01/14,07,7,,,0,,,
2013/01/14,08,13,,,6,,,
2013/01/14,09,16,,,12,,,
2013/01/14,10,14,,,11,,,
2013/01/14,11,14,,,10,,,
2013/01/14,12,7,,,4,,,
2013/01/14,13,6,,,1,,,
2013/01/14,14,5,,,1,,,
2013/01/14,15,5,,,1,,,
2013/01/14,16,5,,,1,,,
2013/01/14,17,5,,,1,,,
2013/01/14,18,5,,,1,,,
2013/01/14,19,5,,,1,,,
2013/01/14,20,5,,,1,,,
2013/01/14,21,4,,,0,,,
2013/01/14,22,4,,,0,,,
2013/01/14,23,4,,,0,,,
2013/01/14,24,4,,,0,,,
2013/01/15,01,4,,,0,,,
2013/01/15,02,4,,,0,,,
2013/01/15,03,4,,,0,,,
2013/01/15,04,4,,,0,,,
2013/01/15,05,4,,,0,,,
2013/01/15,06,4,,,0,,,
2013/01/15,07,7,,,1,,,
2013/01/15,08,24,,,16,,,
2013/01/15,09,33,,,19,,,
2013/01/15,10,31,,,17,,,
2013/01/15,11,28,,,15,,,
2013/01/15,12,27,,,14,,,
2013/01/15,13,23,,,10,,,
2013/01/15,14,18,,,8,,,
2013/01/15,15,28,,,17,,,
2013/01/15,16,28,,,17,,,
2013/01/15,17,28,,,17,,,
2013/01/15,18,29,,,18,,,
2013/01/15,19,27,,,17,,,
2013/01/15,20,24,,,15,,,
2013/01/15,21,8,,,5,,,
2013/01/15,22,7,,,4,,,
2013/01/15,23,7,,,4,,,
2013/01/15,24,7,,,4,,,
2013/01/16,01,7,,,4,,,
2013/01/16,02,7,,,4,,,
2013/01/16,03,7,,,4,,,
2013/01/16,04,7,,,4,,,
2013/01/16,05,7,,,4,,,
2013/01/16,06,7,,,5,,,
2013/01/16,07,10,,,4,,,
2013/01/16,08,24,,,16,,,
2013/01/16,09,34,,,20,,,
2013/01/16,10,32,,,17,,,
2013/01/16,11,28,,,15,,,
2013/01/16,12,24,,,12,,,
2013/01/16,13,24,,,12,,,
2013/01/16,14,22,,,12,,,
2013/01/16,15,29,,,19,,,
2013/01/16,16,31,,,19,,,
2013/01/16,17,30,,,18,,,
2013/01/16,18,29,,,18,,,
2013/01/16,19,27,,,16,,,
2013/01/16,20,26,,,18,,,
2013/01/16,21,8,,,2,,,
2013/01/16,22,4,,,0,,,
2013/01/16,23,4,,,0,,,
2013/01/16,24,4,,,0,,,
2013/01/17,01,4,,,0,,,
2013/01/17,02,4,,,0,,,
2013/01/17,03,4,,,0,,,
2013/01/17,04,4,,,0,,,
2013/01/17,05,4,,,0,,,
2013/01/17,06,4,,,0,,,
2013/01/17,07,7,,,0,,,
2013/01/17,08,23,,,15,,,
2013/01/17,09,35,,,21,,,
2013/01/17,10,34,,,20,,,
2013/01/17,11,30,,,16,,,
2013/01/17,12,25,,,14,,,
2013/01/17,13,22,,,11,,,
2013/01/17,14,12,,,4,,,
2013/01/17,15,24,,,15,,,
2013/01/17,16,27,,,15,,,
2013/01/17,17,22,,,13,,,
2013/01/17,18,25,,,15,,,
2013/01/17,19,25,,,16,,,
2013/01/17,20,23,,,15,,,
2013/01/17,21,7,,,1,,,
2013/01/17,22,4,,,0,,,
2013/01/17,23,4,,,0,,,
2013/01/17,24,4,,,0,,,
2013/01/18,01,4,,,0,,,
2013/01/18,02,4,,,0,,,
2013/01/18,03,4,,,0,,,
2013/01/18,04,4,,,0,,,
2013/01/18,05,4,,,0,,,
2013/01/18,06,4,,,0,,,
2013/01/18,07,7,,,0,,,
2013/01/18,08,24,,,16,,,
2013/01/18,09,32,,,21,,,
2013/01/18,10,31,,,19,,,
2013/01/18,11,30,,,18,,,
2013/01/18,12,25,,,14,,,
2013/01/18,13,23,,,13,,,
2013/01/18,14,22,,,12,,,
2013/01/18,15,23,,,14,,,
2013/01/18,16,23,,,14,,,
2013/01/18,17,24,,,14,,,
2013/01/18,18,26,,,16,,,
2013/01/18,19,26,,,16,,,
2013/01/18,20,23,,,15,,,
2013/01/18,21,7,,,2,,,
2013/01/18,22,4,,,0,,,
2013/01/18,23,4,,,0,,,
2013/01/18,24,4,,,0,,,
2013/01/19,01,4,,,0,,,
2013/01/19,02,4,,,0,,,
2013/01/19,03,4,,,0,,,
2013/01/19,04,4,,,0,,,
2013/01/19,05,4,,,0,,,
2013/01/19,06,4,,,0,,,
2013/01/19,07,4,,,0,,,
2013/01/19,08,4,,,0,,,
2013/01/19,09,12,,,9,,,
2013/01/19,10,17,,,13,,,
2013/01/19,11,18,,,14,,,
2013/01/19,12,17,,,12,,,
2013/01/19,13,18,,,14,,,
2013/01/19,14,20,,,14,,,
2013/01/19,15,17,,,14,,,
2013/01/19,16,18,,,14,,,
2013/01/19,17,16,,,11,,,
2013/01/19,18,6,,,3,,,
2013/01/19,19,4,,,1,,,
2013/01/19,20,4,,,0,,,
2013/01/19,21,4,,,0,,,
2013/01/19,22,4,,,0,,,
2013/01/19,23,4,,,0,,,
2013/01/19,24,4,,,0,,,
2013/01/20,01,4,,,0,,,
2013/01/20,02,4,,,0,,,
2013/01/20,03,4,,,0,,,
2013/01/20,04,4,,,0,,,
2013/01/20,05,4,,,0,,,
2013/01/20,06,4,,,0,,,
2013/01/20,07,4,,,0,,,
2013/01/20,08,4,,,0,,,
2013/01/20,09,5,,,0,,,
2013/01/20,10,5,,,1,,,
2013/01/20,11,4,,,1,,,
2013/01/20,12,4,,,0,,,
2013/01/20,13,4,,,1,,,
2013/01/20,14,4,,,1,,,
2013/01/20,15,4,,,1,,,
2013/01/20,16,4,,,1,,,
2013/01/20,17,4,,,0,,,
2013/01/20,18,4,,,0,,,
2013/01/20,19,4,,,0,,,
2013/01/20,20,4,,,0,,,
2013/01/20,21,4,,,0,,,
2013/01/20,22,4,,,0,,,
2013/01/20,23,4,,,0,,,
2013/01/20,24,4,,,0,,,
2013/01/21,01,4,,,0,,,
2013/01/21,02,4,,,0,,,
2013/01/21,03,4,,,0,,,
2013/01/21,04,4,,,0,,,
2013/01/21,05,4,,,0,,,
2013/01/21,06,4,,,0,,,
2013/01/21,07,7,,,0,,,
2013/01/21,08,27,,,17,,,
2013/01/21,09,34,,,22,,,
2013/01/21,10,33,,,19,,,
2013/01/21,11,32,,,20,,,
2013/01/21,12,30,,,18,,,
2013/01/21,13,29,,,17,,,
2013/01/21,14,26,,,15,,,
2013/01/21,15,23,,,12,,,
2013/01/21,16,30,,,20,,,
2013/01/21,17,28,,,17,,,
2013/01/21,18,28,,,17,,,
2013/01/21,19,26,,,16,,,
2013/01/21,20,24,,,16,,,
2013/01/21,21,12,,,6,,,
2013/01/21,22,4,,,0,,,
2013/01/21,23,4,,,0,,,
2013/01/21,24,4,,,0,,,
2013/01/22,01,4,,,0,,,
2013/01/22,02,4,,,0,,,
2013/01/22,03,4,,,0,,,
2013/01/22,04,4,,,0,,,
2013/01/22,05,4,,,0,,,
2013/01/22,06,4,,,0,,,
2013/01/22,07,7,,,0,,,
2013/01/22,08,24,,,16,,,
2013/01/22,09,33,,,20,,,
2013/01/22,10,30,,,18,,,
2013/01/22,11,29,,,17,,,
2013/01/22,12,30,,,18,,,
2013/01/22,13,30,,,18,,,
2013/01/22,14,27,,,17,,,
2013/01/22,15,25,,,14,,,
2013/01/22,16,24,,,14,,,
2013/01/22,17,25,,,15,,,
2013/01/22,18,25,,,15,,,
2013/01/22,19,24,,,15,,,
2013/01/22,20,24,,,14,,,
2013/01/22,21,11,,,4,,,
2013/01/22,22,5,,,0,,,
2013/01/22,23,4,,,0,,,
2013/01/22,24,4,,,0,,,
2013/01/23,01,4,,,0,,,
2013/01/23,02,4,,,0,,,
2013/01/23,03,4,,,0,,,
2013/01/23,04,4,,,0,,,
2013/01/23,05,4,,,0,,,
2013/01/23,06,4,,,0,,,
2013/01/23,07,7,,,0,,,
2013/01/23,08,23,,,15,,,
2013/01/23,09,34,,,21,,,
2013/01/23,10,31,,,17,,,
2013/01/23,11,27,,,15,,,
2013/01/23,12,27,,,15,,,
2013/01/23,13,25,,,15,,,
2013/01/23,14,27,,,16,,,
2013/01/23,15,24,,,15,,,
2013/01/23,16,25,,,15,,,
2013/01/23,17,26,,,16,,,
2013/01/23,18,26,,,17,,,
2013/01/23,19,25,,,17,,,
2013/01/23,20,24,,,16,,,
2013/01/23,21,10,,,4,,,
2013/01/23,22,4,,,0,,,
2013/01/23,23,4,,,0,,,
2013/01/23,24,4,,,0,,,
2013/01/24,01,4,,,0,,,
2013/01/24,02,4,,,0,,,
2013/01/24,03,4,,,0,,,
2013/01/24,04,4,,,0,,,
2013/01/24,05,4,,,0,,,
2013/01/24,06,4,,,0,,,
2013/01/24,07,7,,,1,,,
2013/01/24,08,24,,,16,,,
2013/01/24,09,34,,,21,,,
2013/01/24,10,30,,,16,,,
2013/01/24,11,26,,,13,,,
2013/01/24,12,24,,,12,,,
2013/01/24,13,24,,,13,,,
2013/01/24,14,13,,,4,,,
2013/01/24,15,24,,,14,,,
2013/01/24,16,26,,,15,,,
2013/01/24,17,25,,,15,,,
2013/01/24,18,25,,,15,,,
2013/01/24,19,24,,,14,,,
2013/01/24,20,12,,,6,,,
2013/01/24,21,4,,,0,,,
2013/01/24,22,4,,,0,,,
2013/01/24,23,4,,,0,,,
2013/01/24,24,4,,,0,,,
2013/01/25,01,4,,,0,,,
2013/01/25,02,4,,,0,,,
2013/01/25,03,4,,,0,,,
2013/01/25,04,4,,,0,,,
2013/01/25,05,4,,,0,,,
2013/01/25,06,4,,,0,,,
2013/01/25,07,7,,,0,,,
2013/01/25,08,20,,,12,,,
2013/01/25,09,34,,,20,,,
2013/01/25,10,31,,,17,,,
2013/01/25,11,26,,,13,,,
2013/01/25,12,24,,,12,,,
2013/01/25,13,23,,,12,,,
2013/01/25,14,19,,,9,,,
2013/01/25,15,19,,,10,,,
2013/01/25,16,28,,,17,,,
2013/01/25,17,25,,,15,,,
2013/01/25,18,25,,,16,,,
2013/01/25,19,25,,,15,,,
2013/01/25,20,22,,,14,,,
2013/01/25,21,5,,,1,,,
2013/01/25,22,4,,,0,,,
2013/01/25,23,4,,,0,,,
2013/01/25,24,4,,,0,,,
2013/01/26,01,4,,,0,,,
2013/01/26,02,4,,,0,,,
2013/01/26,03,4,,,0,,,
2013/01/26,04,4,,,0,,,
2013/01/26,05,4,,,0,,,
2013/01/26,06,4,,,0,,,
2013/01/26,07,4,,,0,,,
2013/01/26,08,4,,,0,,,
2013/01/26,09,4,,,0,,,
2013/01/26,10,5,,,2,,,
2013/01/26,11,21,,,16,,,
2013/01/26,12,21,,,16,,,
2013/01/26,13,22,,,15,,,
2013/01/26,14,22,,,16,,,
2013/01/26,15,21,,,16,,,
2013/01/26,16,20,,,15,,,
2013/01/26,17,20,,,15,,,
2013/01/26,18,13,,,9,,,
2013/01/26,19,4,,,0,,,
2013/01/26,20,4,,,0,,,
2013/01/26,21,4,,,0,,,
2013/01/26,22,4,,,0,,,
2013/01/26,23,4,,,0,,,
2013/01/26,24,4,,,0,,,
2013/01/27,01,4,,,0,,,
2013/01/27,02,4,,,0,,,
2013/01/27,03,4,,,0,,,
2013/01/27,04,4,,,0,,,
2013/01/27,05,4,,,0,,,
2013/01/27,06,4,,,0,,,
2013/01/27,07,4,,,0,,,
2013/01/27,08,4,,,0,,,
2013/01/27,09,4,,,0,,,
2013/01/27,10,4,,,0,,,
2013/01/27,11,4,,,1,,,
2013/01/27,12,12,,,8,,,
2013/01/27,13,12,,,8,,,
2013/01/27,14,11,,,7,,,
2013/01/27,15,4,,,1,,,
2013/01/27,16,4,,,1,,,
2013/01/27,17,4,,,1,,,
2013/01/27,18,4,,,1,,,
2013/01/27,19,4,,,0,,,
2013/01/27,20,4,,,0,,,
2013/01/27,21,4,,,0,,,
2013/01/27,22,4,,,0,,,
2013/01/27,23,4,,,0,,,
2013/01/27,24,4,,,0,,,
2013/01/28,01,4,,,0,,,
2013/01/28,02,4,,,0,,,
2013/01/28,03,4,,,0,,,
2013/01/28,04,4,,,0,,,
2013/01/28,05,4,,,0,,,
2013/01/28,06,4,,,0,,,
2013/01/28,07,7,,,0,,,
2013/01/28,08,27,,,18,,,
2013/01/28,09,37,,,25,,,
2013/01/28,10,34,,,21,,,
2013/01/28,11,29,,,17,,,
2013/01/28,12,26,,,15,,,
2013/01/28,13,19,,,8,,,
2013/01/28,14,13,,,3,,,
2013/01/28,15,17,,,8,,,
2013/01/28,16,27,,,18,,,
2013/01/28,17,25,,,14,,,
2013/01/28,18,27,,,15,,,
2013/01/28,19,25,,,16,,,
2013/01/28,20,22,,,14,,,
2013/01/28,21,10,,,4,,,
2013/01/28,22,5,,,1,,,
2013/01/28,23,4,,,0,,,
2013/01/28,24,4,,,0,,,
2013/01/29,01,4,,,0,,,
2013/01/29,02,4,,,0,,,
2013/01/29,03,4,,,0,,,
2013/01/29,04,4,,,0,,,
2013/01/29,05,4,,,0,,,
2013/01/29,06,4,,,1,,,
2013/01/29,07,22,,,15,,,
2013/01/29,08,30,,,19,,,
2013/01/29,09,28,,,16,,,
2013/01/29,10,28,,,15,,,
2013/01/29,11,24,,,12,,,
2013/01/29,12,25,,,13,,,
2013/01/29,13,21,,,11,,,
2013/01/29,14,18,,,9,,,
2013/01/29,15,23,,,15,,,
2013/01/29,16,24,,,14,,,
2013/01/29,17,25,,,15,,,
2013/01/29,18,23,,,14,,,
2013/01/29,19,23,,,14,,,
2013/01/29,20,23,,,14,,,
2013/01/29,21,11,,,5,,,
2013/01/29,22,6,,,2,,,
2013/01/29,23,4,,,0,,,
2013/01/29,24,4,,,0,,,
2013/01/30,01,4,,,0,,,
2013/01/30,02,4,,,0,,,
2013/01/30,03,4,,,0,,,
2013/01/30,04,4,,,0,,,
2013/01/30,05,4,,,0,,,
2013/01/30,06,4,,,0,,,
2013/01/30,07,7,,,0,,,
2013/01/30,08,26,,,18,,,
2013/01/30,09,33,,,20,,,
2013/01/30,10,31,,,18,,,
2013/01/30,11,28,,,15,,,
2013/01/30,12,25,,,13,,,
2013/01/30,13,19,,,8,,,
2013/01/30,14,11,,,1,,,
2013/01/30,15,20,,,9,,,
2013/01/30,16,22,,,10,,,
2013/01/30,17,25,,,14,,,
2013/01/30,18,24,,,15,,,
2013/01/30,19,24,,,15,,,
2013/01/30,20,22,,,14,,,
2013/01/30,21,7,,,2,,,
2013/01/30,22,4,,,0,,,
2013/01/30,23,4,,,1,,,
2013/01/30,24,4,,,1,,,
2013/01/31,01,4,,,1,,,
2013/01/31,02,4,,,1,,,
2013/01/31,03,4,,,1,,,
2013/01/31,04,4,,,1,,,
2013/01/31,05,4,,,1,,,
2013/01/31,06,4,,,1,,,
2013/01/31,07,7,,,1,,,
2013/01/31,08,23,,,15,,,
2013/01/31,09,35,,,21,,,
2013/01/31,10,31,,,18,,,
2013/01/31,11,27,,,13,,,
2013/01/31,12,24,,,12,,,
2013/01/31,13,16,,,5,,,
2013/01/31,14,19,,,9,,,
2013/01/31,15,23,,,13,,,
2013/01/31,16,26,,,15,,,
2013/01/31,17,25,,,15,,,
2013/01/31,18,27,,,16,,,
2013/01/31,19,24,,,15,,,
2013/01/31,20,20,,,11,,,
2013/01/31,21,5,,,1,,,
2013/01/31,22,4,,,0,,,
2013/01/31,23,4,,,0,,,
2013/01/31,24,4,,,0,,,
2013/02/01,01,4,,,0,,,
2013/02/01,02,4,,,0,,,
2013/02/01,03,4,,,0,,,
2013/02/01,04,4,,,0,,,
2013/02/01,05,4,,,0,,,
2013/02/01,06,4,,,0,,,
2013/02/01,07,7,,,0,,,
2013/02/01,08,22,,,14,,,
2013/02/01,09,28,,,16,,,
2013/02/01,10,27,,,14,,,
2013/02/01,11,25,,,13,,,
2013/02/01,12,24,,,12,,,
2013/02/01,13,15,,,4,,,
2013/02/01,14,14,,,4,,,
2013/02/01,15,19,,,10,,,
2013/02/01,16,24,,,15,,,
2013/02/01,17,23,,,15,,,
2013/02/01,18,24,,,14,,,
2013/02/01,19,24,,,15,,,
2013/02/01,20,23,,,14,,,
2013/02/01,21,10,,,4,,,
2013/02/01,22,4,,,1,,,
2013/02/01,23,4,,,0,,,
2013/02/01,24,4,,,0,,,
2013/02/02,01,4,,,0,,,
2013/02/02,02,4,,,0,,,
2013/02/02,03,4,,,0,,,
2013/02/02,04,4,,,0,,,
2013/02/02,05,4,,,0,,,
2013/02/02,06,4,,,0,,,
2013/02/02,07,4,,,0,,,
2013/02/02,08,4,,,0,,,
2013/02/02,09,4,,,0,,,
2013/02/02,10,4,,,1,,,
2013/02/02,11,15,,,10,,,
2013/02/02,12,14,,,8,,,
2013/02/02,13,13,,,7,,,
2013/02/02,14,11,,,5,,,
2013/02/02,15,13,,,7,,,
2013/02/02,16,13,,,8,,,
2013/02/02,17,8,,,4,,,
2013/02/02,18,5,,,1,,,
2013/02/02,19,4,,,1,,,
2013/02/02,20,4,,,1,,,
2013/02/02,21,4,,,1,,,
2013/02/02,22,4,,,1,,,
2013/02/02,23,4,,,1,,,
2013/02/02,24,4,,,1,,,
2013/02/03,01,4,,,0,,,
2013/02/03,02,4,,,0,,,
2013/02/03,03,4,,,0,,,
2013/02/03,04,4,,,0,,,
2013/02/03,05,4,,,0,,,
2013/02/03,06,4,,,0,,,
2013/02/03,07,4,,,0,,,
2013/02/03,08,4,,,0,,,
2013/02/03,09,4,,,0,,,
2013/02/03,10,4,,,1,,,
2013/02/03,11,4,,,1,,,
2013/02/03,12,4,,,1,,,
2013/02/03,13,4,,,1,,,
2013/02/03,14,4,,,1,,,
2013/02/03,15,4,,,1,,,
2013/02/03,16,4,,,0,,,
2013/02/03,17,4,,,1,,,
2013/02/03,18,4,,,1,,,
2013/02/03,19,4,,,0,,,
2013/02/03,20,4,,,0,,,
2013/02/03,21,4,,,0,,,
2013/02/03,22,4,,,0,,,
2013/02/03,23,4,,,0,,,
2013/02/03,24,4,,,0,,,
2013/02/04,01,4,,,0,,,
2013/02/04,02,4,,,0,,,
2013/02/04,03,4,,,0,,,
2013/02/04,04,4,,,0,,,
2013/02/04,05,4,,,0,,,
2013/02/04,06,4,,,0,,,
2013/02/04,07,7,,,0,,,
2013/02/04,08,25,,,16,,,
2013/02/04,09,32,,,20,,,
2013/02/04,10,29,,,16,,,
2013/02/04,11,28,,,16,,,
2013/02/04,12,24,,,13,,,
2013/02/04,13,23,,,13,,,
2013/02/04,14,18,,,9,,,
2013/02/04,15,16,,,7,,,
2013/02/04,16,25,,,15,,,
2013/02/04,17,26,,,16,,,
2013/02/04,18,22,,,13,,,
2013/02/04,19,22,,,13,,,
2013/02/04,20,16,,,8,,,
2013/02/04,21,4,,,1,,,
2013/02/04,22,4,,,1,,,
2013/02/04,23,4,,,1,,,
2013/02/04,24,3,,,0,,,
2013/02/05,01,4,,,0,,,
2013/02/05,02,4,,,0,,,
2013/02/05,03,4,,,0,,,
2013/02/05,04,4,,,0,,,
2013/02/05,05,4,,,0,,,
2013/02/05,06,4,,,0,,,
2013/02/05,07,7,,,0,,,
2013/02/05,08,22,,,14,,,
2013/02/05,09,28,,,16,,,
2013/02/05,10,27,,,14,,,
2013/02/05,11,26,,,14,,,
2013/02/05,12,22,,,11,,,
2013/02/05,13,14,,,5,,,
2013/02/05,14,11,,,4,,,
2013/02/05,15,11,,,3,,,
2013/02/05,16,15,,,6,,,
2013/02/05,17,22,,,13,,,
2013/02/05,18,24,,,15,,,
2013/02/05,19,25,,,15,,,
2013/02/05,20,24,,,14,,,
