計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/20,08,184,26,,,,,
2014/02/20,09,252,33,,,,,
2014/02/20,10,272,36,,,,,
2014/02/20,11,317,39,,,,,
2014/02/20,12,325,43,,,,,
2014/02/20,13,333,46,,,,,
2014/02/20,14,323,43,,,,,
2014/02/20,15,321,46,,,,,
2014/02/20,16,320,45,,,,,
2014/02/20,17,357,43,,,,,
2014/02/20,18,375,45,,,,,
2014/02/20,19,376,43,,,,,
2014/02/20,20,380,45,,,,,
2014/02/20,21,382,43,,,,,
2014/02/20,22,381,42,,,,,
2014/02/20,23,376,42,,,,,
2014/02/20,24,361,38,,,,,
2014/02/21,01,313,39,,,,,
2014/02/21,02,256,28,,,,,
2014/02/21,03,137,0,,,,,
2014/02/21,04,138,0,,,,,
2014/02/21,05,136,0,,,,,
2014/02/21,06,137,0,,,,,
2014/02/21,07,153,11,,,,,
2014/02/21,08,245,88,,,,,
2014/02/21,09,340,117,,,,,
2014/02/21,10,354,99,,,,,
2014/02/21,11,375,93,,,,,
2014/02/21,12,329,49,,,,,
2014/02/21,13,325,48,,,,,
2014/02/21,14,323,49,,,,,
2014/02/21,15,327,49,,,,,
2014/02/21,16,320,47,,,,,
2014/02/21,17,354,49,,,,,
2014/02/21,18,380,50,,,,,
2014/02/21,19,390,49,,,,,
2014/02/21,20,395,52,,,,,
2014/02/21,21,392,48,,,,,
2014/02/21,22,383,42,,,,,
2014/02/21,23,380,46,,,,,
2014/02/21,24,361,41,,,,,
2014/02/22,01,319,39,,,,,
2014/02/22,02,293,37,,,,,
2014/02/22,03,226,19,,,,,
2014/02/22,04,138,0,,,,,
2014/02/22,05,138,1,,,,,
2014/02/22,06,138,0,,,,,
2014/02/22,07,149,9,,,,,
2014/02/22,08,243,83,,,,,
2014/02/22,09,359,135,,,,,
2014/02/22,10,388,112,,,,,
2014/02/22,11,332,48,,,,,
2014/02/22,12,330,46,,,,,
2014/02/22,13,332,48,,,,,
2014/02/22,14,333,50,,,,,
2014/02/22,15,325,51,,,,,
2014/02/22,16,326,51,,,,,
2014/02/22,17,357,53,,,,,
2014/02/22,18,383,48,,,,,
2014/02/22,19,385,50,,,,,
2014/02/22,20,385,49,,,,,
2014/02/22,21,388,46,,,,,
2014/02/22,22,386,47,,,,,
2014/02/22,23,379,47,,,,,
2014/02/22,24,366,38,,,,,
2014/02/23,01,307,33,,,,,
2014/02/23,02,271,27,,,,,
2014/02/23,03,136,0,,,,,
2014/02/23,04,137,1,,,,,
2014/02/23,05,138,0,,,,,
2014/02/23,06,136,0,,,,,
2014/02/23,07,155,12,,,,,
2014/02/23,08,243,79,,,,,
2014/02/23,09,361,123,,,,,
2014/02/23,10,374,114,,,,,
2014/02/23,11,318,44,,,,,
2014/02/23,12,321,45,,,,,
2014/02/23,13,324,48,,,,,
2014/02/23,14,320,46,,,,,
2014/02/23,15,323,49,,,,,
2014/02/23,16,324,47,,,,,
2014/02/23,17,356,54,,,,,
2014/02/23,18,377,51,,,,,
2014/02/23,19,383,50,,,,,
2014/02/23,20,380,49,,,,,
2014/02/23,21,371,45,,,,,
2014/02/23,22,369,46,,,,,
2014/02/23,23,371,48,,,,,
2014/02/23,24,353,33,,,,,
2014/02/24,01,303,34,,,,,
2014/02/24,02,284,32,,,,,
2014/02/24,03,283,30,,,,,
2014/02/24,04,283,31,,,,,
2014/02/24,05,148,1,,,,,
2014/02/24,06,136,0,,,,,
2014/02/24,07,154,9,,,,,
2014/02/24,08,232,71,,,,,
2014/02/24,09,339,114,,,,,
2014/02/24,10,369,99,,,,,
2014/02/24,11,331,46,,,,,
2014/02/24,12,325,43,,,,,
2014/02/24,13,324,43,,,,,
2014/02/24,14,324,45,,,,,
2014/02/24,15,332,47,,,,,
2014/02/24,16,333,57,,,,,
2014/02/24,17,362,53,,,,,
2014/02/24,18,381,53,,,,,
2014/02/24,19,387,47,,,,,
2014/02/24,20,389,50,,,,,
2014/02/24,21,383,48,,,,,
2014/02/24,22,380,46,,,,,
2014/02/24,23,378,48,,,,,
2014/02/24,24,364,42,,,,,
2014/02/25,01,309,36,,,,,
2014/02/25,02,289,35,,,,,
2014/02/25,03,279,32,,,,,
2014/02/25,04,279,28,,,,,
2014/02/25,05,277,31,,,,,
2014/02/25,06,278,31,,,,,
2014/02/25,07,252,29,,,,,
2014/02/25,08,190,26,,,,,
2014/02/25,09,235,25,,,,,
2014/02/25,10,292,32,,,,,
2014/02/25,11,312,34,,,,,
2014/02/25,12,314,33,,,,,
2014/02/25,13,306,39,,,,,
2014/02/25,14,305,42,,,,,
2014/02/25,15,305,41,,,,,
2014/02/25,16,300,41,,,,,
2014/02/25,17,336,50,,,,,
2014/02/25,18,366,52,,,,,
2014/02/25,19,370,50,,,,,
2014/02/25,20,372,48,,,,,
2014/02/25,21,362,42,,,,,
2014/02/25,22,359,42,,,,,
2014/02/25,23,360,42,,,,,
2014/02/25,24,343,35,,,,,
2014/02/26,01,306,33,,,,,
2014/02/26,02,284,33,,,,,
2014/02/26,03,228,29,,,,,
2014/02/26,04,226,28,,,,,
2014/02/26,05,219,25,,,,,
2014/02/26,06,180,17,,,,,
2014/02/26,07,151,9,,,,,
2014/02/26,08,175,24,,,,,
2014/02/26,09,255,35,,,,,
2014/02/26,10,287,30,,,,,
2014/02/26,11,312,41,,,,,
2014/02/26,12,311,43,,,,,
2014/02/26,13,310,47,,,,,
2014/02/26,14,310,47,,,,,
2014/02/26,15,308,47,,,,,
2014/02/26,16,306,50,,,,,
2014/02/26,17,342,48,,,,,
2014/02/26,18,363,49,,,,,
2014/02/26,19,363,49,,,,,
2014/02/26,20,363,47,,,,,
2014/02/26,21,360,46,,,,,
2014/02/26,22,359,44,,,,,
2014/02/26,23,354,42,,,,,
2014/02/26,24,339,37,,,,,
2014/02/27,01,297,35,,,,,
2014/02/27,02,278,34,,,,,
2014/02/27,03,243,31,,,,,
2014/02/27,04,202,31,,,,,
2014/02/27,05,199,26,,,,,
2014/02/27,06,134,4,,,,,
2014/02/27,07,141,11,,,,,
2014/02/27,08,166,27,,,,,
2014/02/27,09,240,27,,,,,
2014/02/27,10,293,30,,,,,
2014/02/27,11,307,34,,,,,
2014/02/27,12,310,36,,,,,
2014/02/27,13,324,47,,,,,
2014/02/27,14,322,46,,,,,
2014/02/27,15,330,52,,,,,
2014/02/27,16,322,49,,,,,
2014/02/27,17,351,52,,,,,
2014/02/27,18,373,47,,,,,
2014/02/27,19,378,48,,,,,
2014/02/27,20,366,45,,,,,
2014/02/27,21,362,45,,,,,
2014/02/27,22,362,46,,,,,
2014/02/27,23,355,44,,,,,
2014/02/27,24,347,43,,,,,
2014/02/28,01,302,39,,,,,
2014/02/28,02,282,41,,,,,
2014/02/28,03,273,37,,,,,
2014/02/28,04,229,36,,,,,
2014/02/28,05,226,33,,,,,
2014/02/28,06,138,0,,,,,
2014/02/28,07,140,7,,,,,
2014/02/28,08,182,31,,,,,
2014/02/28,09,235,27,,,,,
2014/02/28,10,282,36,,,,,
2014/02/28,11,290,40,,,,,
2014/02/28,12,301,44,,,,,
2014/02/28,13,314,57,,,,,
2014/02/28,14,316,59,,,,,
2014/02/28,15,312,60,,,,,
2014/02/28,16,321,66,,,,,
2014/02/28,17,362,71,,,,,
2014/02/28,18,391,77,,,,,
2014/02/28,19,380,66,,,,,
2014/02/28,20,371,59,,,,,
2014/02/28,21,375,57,,,,,
2014/02/28,22,366,56,,,,,
2014/02/28,23,355,49,,,,,
2014/02/28,24,343,46,,,,,
2014/03/01,01,305,45,,,,,
2014/03/01,02,292,41,,,,,
2014/03/01,03,217,24,,,,,
2014/03/01,04,125,1,,,,,
2014/03/01,05,126,0,,,,,
2014/03/01,06,123,1,,,,,
2014/03/01,07,140,11,,,,,
2014/03/01,08,178,33,,,,,
2014/03/01,09,234,30,,,,,
2014/03/01,10,296,42,,,,,
2014/03/01,11,320,44,,,,,
2014/03/01,12,329,50,,,,,
2014/03/01,13,329,47,,,,,
2014/03/01,14,337,51,,,,,
2014/03/01,15,338,54,,,,,
2014/03/01,16,341,56,,,,,
2014/03/01,17,374,53,,,,,
2014/03/01,18,390,53,,,,,
2014/03/01,19,397,53,,,,,
2014/03/01,20,396,52,,,,,
2014/03/01,21,384,48,,,,,
2014/03/01,22,380,48,,,,,
2014/03/01,23,381,49,,,,,
2014/03/01,24,364,44,,,,,
2014/03/02,01,311,45,,,,,
2014/03/02,02,285,35,,,,,
2014/03/02,03,155,6,,,,,
2014/03/02,04,134,1,,,,,
2014/03/02,05,136,0,,,,,
2014/03/02,06,129,0,,,,,
2014/03/02,07,146,9,,,,,
2014/03/02,08,186,28,,,,,
2014/03/02,09,333,104,,,,,
2014/03/02,10,410,132,,,,,
2014/03/02,11,356,69,,,,,
2014/03/02,12,344,51,,,,,
2014/03/02,13,354,51,,,,,
2014/03/02,14,357,58,,,,,
2014/03/02,15,347,53,,,,,
2014/03/02,16,349,54,,,,,
2014/03/02,17,387,54,,,,,
2014/03/02,18,401,51,,,,,
2014/03/02,19,401,50,,,,,
2014/03/02,20,398,49,,,,,
2014/03/02,21,395,47,,,,,
2014/03/02,22,381,43,,,,,
2014/03/02,23,378,41,,,,,
2014/03/02,24,365,39,,,,,
2014/03/03,01,313,36,,,,,
2014/03/03,02,212,17,,,,,
2014/03/03,03,139,0,,,,,
2014/03/03,04,137,0,,,,,
2014/03/03,05,135,0,,,,,
2014/03/03,06,136,0,,,,,
2014/03/03,07,153,10,,,,,
2014/03/03,08,180,28,,,,,
2014/03/03,09,251,33,,,,,
2014/03/03,10,308,42,,,,,
2014/03/03,11,327,43,,,,,
2014/03/03,12,334,48,,,,,
2014/03/03,13,325,44,,,,,
2014/03/03,14,327,48,,,,,
2014/03/03,15,325,49,,,,,
2014/03/03,16,327,48,,,,,
2014/03/03,17,349,50,,,,,
2014/03/03,18,376,52,,,,,
2014/03/03,19,378,50,,,,,
2014/03/03,20,382,47,,,,,
2014/03/03,21,376,49,,,,,
2014/03/03,22,371,45,,,,,
2014/03/03,23,368,45,,,,,
2014/03/03,24,357,37,,,,,
2014/03/04,01,312,36,,,,,
2014/03/04,02,273,31,,,,,
2014/03/04,03,139,0,,,,,
2014/03/04,04,132,0,,,,,
2014/03/04,05,133,0,,,,,
2014/03/04,06,131,0,,,,,
2014/03/04,07,145,7,,,,,
2014/03/04,08,179,29,,,,,
2014/03/04,09,246,30,,,,,
2014/03/04,10,283,40,,,,,
2014/03/04,11,291,36,,,,,
2014/03/04,12,297,39,,,,,
2014/03/04,13,304,43,,,,,
2014/03/04,14,305,45,,,,,
2014/03/04,15,305,47,,,,,
2014/03/04,16,304,48,,,,,
2014/03/04,17,333,47,,,,,
2014/03/04,18,363,46,,,,,
2014/03/04,19,363,47,,,,,
2014/03/04,20,362,46,,,,,
2014/03/04,21,361,40,,,,,
2014/03/04,22,363,42,,,,,
2014/03/04,23,354,41,,,,,
2014/03/04,24,333,37,,,,,
2014/03/05,01,297,33,,,,,
2014/03/05,02,276,33,,,,,
2014/03/05,03,273,32,,,,,
2014/03/05,04,155,5,,,,,
2014/03/05,05,132,1,,,,,
2014/03/05,06,126,0,,,,,
2014/03/05,07,144,7,,,,,
2014/03/05,08,232,27,,,,,
2014/03/05,09,266,32,,,,,
2014/03/05,10,294,33,,,,,
2014/03/05,11,318,41,,,,,
2014/03/05,12,330,46,,,,,
2014/03/05,13,345,52,,,,,
2014/03/05,14,343,59,,,,,
2014/03/05,15,340,54,,,,,
2014/03/05,16,333,51,,,,,
2014/03/05,17,368,52,,,,,
2014/03/05,18,395,51,,,,,
2014/03/05,19,386,51,,,,,
2014/03/05,20,388,53,,,,,
2014/03/05,21,383,49,,,,,
2014/03/05,22,376,44,,,,,
2014/03/05,23,381,47,,,,,
2014/03/05,24,366,43,,,,,
2014/03/06,01,316,37,,,,,
2014/03/06,02,287,32,,,,,
2014/03/06,03,222,17,,,,,
2014/03/06,04,138,0,,,,,
2014/03/06,05,140,0,,,,,
2014/03/06,06,131,0,,,,,
2014/03/06,07,132,3,,,,,
2014/03/06,08,176,28,,,,,
2014/03/06,09,249,30,,,,,
2014/03/06,10,304,37,,,,,
2014/03/06,11,326,41,,,,,
2014/03/06,12,325,40,,,,,
2014/03/06,13,325,41,,,,,
2014/03/06,14,322,40,,,,,
2014/03/06,15,328,43,,,,,
2014/03/06,16,320,41,,,,,
2014/03/06,17,348,42,,,,,
2014/03/06,18,368,36,,,,,
2014/03/06,19,380,40,,,,,
2014/03/06,20,383,46,,,,,
2014/03/06,21,386,47,,,,,
2014/03/06,22,381,45,,,,,
2014/03/06,23,382,41,,,,,
2014/03/06,24,359,31,,,,,
2014/03/07,01,310,31,,,,,
2014/03/07,02,283,32,,,,,
2014/03/07,03,265,26,,,,,
2014/03/07,04,138,2,,,,,
2014/03/07,05,137,3,,,,,
2014/03/07,06,138,3,,,,,
2014/03/07,07,154,9,,,,,
2014/03/07,08,186,31,,,,,
2014/03/07,09,284,57,,,,,
2014/03/07,10,402,131,,,,,
2014/03/07,11,320,39,,,,,
2014/03/07,12,318,37,,,,,
2014/03/07,13,318,40,,,,,
2014/03/07,14,309,43,,,,,
2014/03/07,15,310,41,,,,,
2014/03/07,16,323,52,,,,,
2014/03/07,17,335,48,,,,,
2014/03/07,18,364,44,,,,,
2014/03/07,19,386,50,,,,,
2014/03/07,20,392,50,,,,,
2014/03/07,21,385,47,,,,,
2014/03/07,22,383,47,,,,,
2014/03/07,23,382,46,,,,,
2014/03/07,24,371,40,,,,,
2014/03/08,01,318,38,,,,,
2014/03/08,02,172,7,,,,,
2014/03/08,03,134,0,,,,,
2014/03/08,04,135,1,,,,,
2014/03/08,05,136,0,,,,,
2014/03/08,06,137,0,,,,,
2014/03/08,07,155,11,,,,,
2014/03/08,08,179,27,,,,,
2014/03/08,09,250,33,,,,,
2014/03/08,10,287,34,,,,,
2014/03/08,11,319,37,,,,,
2014/03/08,12,318,37,,,,,
2014/03/08,13,315,38,,,,,
2014/03/08,14,310,35,,,,,
2014/03/08,15,310,38,,,,,
2014/03/08,16,310,38,,,,,
2014/03/08,17,327,46,,,,,
2014/03/08,18,363,49,,,,,
2014/03/08,19,378,50,,,,,
2014/03/08,20,370,44,,,,,
2014/03/08,21,368,42,,,,,
2014/03/08,22,367,39,,,,,
2014/03/08,23,362,37,,,,,
2014/03/08,24,350,39,,,,,
2014/03/09,01,308,35,,,,,
2014/03/09,02,274,29,,,,,
2014/03/09,03,145,3,,,,,
2014/03/09,04,131,0,,,,,
2014/03/09,05,130,0,,,,,
2014/03/09,06,129,0,,,,,
2014/03/09,07,147,9,,,,,
2014/03/09,08,182,30,,,,,
2014/03/09,09,255,29,,,,,
2014/03/09,10,302,37,,,,,
2014/03/09,11,323,41,,,,,
2014/03/09,12,318,36,,,,,
2014/03/09,13,322,42,,,,,
2014/03/09,14,323,43,,,,,
2014/03/09,15,317,43,,,,,
2014/03/09,16,318,46,,,,,
2014/03/09,17,335,47,,,,,
2014/03/09,18,360,48,,,,,
2014/03/09,19,368,44,,,,,
2014/03/09,20,375,51,,,,,
2014/03/09,21,379,49,,,,,
2014/03/09,22,367,47,,,,,
2014/03/09,23,369,52,,,,,
2014/03/09,24,352,40,,,,,
2014/03/10,01,316,37,,,,,
2014/03/10,02,235,23,,,,,
2014/03/10,03,141,1,,,,,
2014/03/10,04,136,0,,,,,
2014/03/10,05,135,0,,,,,
2014/03/10,06,134,0,,,,,
2014/03/10,07,153,11,,,,,
2014/03/10,08,179,28,,,,,
2014/03/10,09,256,31,,,,,
2014/03/10,10,303,37,,,,,
2014/03/10,11,324,38,,,,,
2014/03/10,12,322,39,,,,,
2014/03/10,13,328,46,,,,,
2014/03/10,14,332,43,,,,,
2014/03/10,15,333,50,,,,,
2014/03/10,16,327,45,,,,,
2014/03/10,17,341,47,,,,,
2014/03/10,18,372,44,,,,,
2014/03/10,19,394,47,,,,,
2014/03/10,20,384,44,,,,,
2014/03/10,21,384,42,,,,,
2014/03/10,22,378,40,,,,,
2014/03/10,23,377,36,,,,,
2014/03/10,24,366,35,,,,,
2014/03/11,01,315,32,,,,,
2014/03/11,02,177,8,,,,,
2014/03/11,03,140,0,,,,,
2014/03/11,04,141,1,,,,,
2014/03/11,05,140,0,,,,,
2014/03/11,06,138,0,,,,,
2014/03/11,07,151,7,,,,,
2014/03/11,08,182,31,,,,,
2014/03/11,09,331,106,,,,,
2014/03/11,10,391,122,,,,,
2014/03/11,11,326,42,,,,,
2014/03/11,12,323,39,,,,,
2014/03/11,13,320,40,,,,,
2014/03/11,14,317,43,,,,,
2014/03/11,15,309,42,,,,,
2014/03/11,16,311,41,,,,,
2014/03/11,17,331,41,,,,,
2014/03/11,18,359,41,,,,,
2014/03/11,19,371,46,,,,,
2014/03/11,20,375,43,,,,,
2014/03/11,21,378,40,,,,,
2014/03/11,22,370,38,,,,,
2014/03/11,23,366,40,,,,,
2014/03/11,24,353,32,,,,,
2014/03/12,01,307,32,,,,,
2014/03/12,02,245,23,,,,,
2014/03/12,03,139,3,,,,,
2014/03/12,04,140,3,,,,,
2014/03/12,05,141,5,,,,,
2014/03/12,06,140,3,,,,,
2014/03/12,07,154,11,,,,,
2014/03/12,08,181,30,,,,,
2014/03/12,09,261,34,,,,,
2014/03/12,10,281,29,,,,,
2014/03/12,11,288,35,,,,,
2014/03/12,12,301,41,,,,,
2014/03/12,13,307,43,,,,,
2014/03/12,14,316,48,,,,,
2014/03/12,15,319,54,,,,,
2014/03/12,16,317,54,,,,,
2014/03/12,17,326,48,,,,,
2014/03/12,18,357,47,,,,,
2014/03/12,19,365,48,,,,,
2014/03/12,20,360,49,,,,,
2014/03/12,21,357,46,,,,,
2014/03/12,22,352,42,,,,,
2014/03/12,23,351,45,,,,,
2014/03/12,24,346,41,,,,,
2014/03/13,01,299,38,,,,,
2014/03/13,02,140,4,,,,,
2014/03/13,03,128,1,,,,,
2014/03/13,04,128,0,,,,,
2014/03/13,05,125,1,,,,,
2014/03/13,06,123,0,,,,,
2014/03/13,07,139,9,,,,,
2014/03/13,08,168,27,,,,,
2014/03/13,09,241,27,,,,,
2014/03/13,10,285,36,,,,,
2014/03/13,11,305,37,,,,,
2014/03/13,12,307,39,,,,,
2014/03/13,13,315,46,,,,,
2014/03/13,14,315,46,,,,,
2014/03/13,15,322,46,,,,,
2014/03/13,16,338,65,,,,,
2014/03/13,17,343,61,,,,,
2014/03/13,18,360,48,,,,,
2014/03/13,19,378,56,,,,,
2014/03/13,20,373,52,,,,,
2014/03/13,21,369,45,,,,,
2014/03/13,22,363,52,,,,,
2014/03/13,23,352,48,,,,,
2014/03/13,24,343,42,,,,,
2014/03/14,01,306,40,,,,,
2014/03/14,02,189,15,,,,,
2014/03/14,03,128,1,,,,,
2014/03/14,04,128,2,,,,,
2014/03/14,05,127,1,,,,,
2014/03/14,06,123,0,,,,,
2014/03/14,07,138,9,,,,,
2014/03/14,08,169,30,,,,,
2014/03/14,09,238,30,,,,,
2014/03/14,10,290,42,,,,,
2014/03/14,11,307,43,,,,,
2014/03/14,12,315,47,,,,,
2014/03/14,13,316,46,,,,,
2014/03/14,14,318,49,,,,,
2014/03/14,15,325,50,,,,,
2014/03/14,16,322,52,,,,,
2014/03/14,17,335,48,,,,,
2014/03/14,18,373,49,,,,,
2014/03/14,19,379,51,,,,,
2014/03/14,20,381,49,,,,,
2014/03/14,21,372,47,,,,,
2014/03/14,22,371,49,,,,,
2014/03/14,23,365,45,,,,,
2014/03/14,24,361,41,,,,,
2014/03/15,01,317,40,,,,,
2014/03/15,02,239,27,,,,,
2014/03/15,03,126,0,,,,,
2014/03/15,04,125,0,,,,,
2014/03/15,05,122,0,,,,,
2014/03/15,06,118,1,,,,,
2014/03/15,07,137,5,,,,,
2014/03/15,08,170,31,,,,,
2014/03/15,09,240,34,,,,,
2014/03/15,10,290,41,,,,,
2014/03/15,11,315,45,,,,,
2014/03/15,12,325,45,,,,,
2014/03/15,13,317,44,,,,,
2014/03/15,14,319,56,,,,,
2014/03/15,15,322,56,,,,,
2014/03/15,16,326,58,,,,,
2014/03/15,17,336,60,,,,,
2014/03/15,18,368,63,,,,,
2014/03/15,19,368,50,,,,,
2014/03/15,20,373,48,,,,,
2014/03/15,21,371,52,,,,,
2014/03/15,22,367,49,,,,,
2014/03/15,23,364,52,,,,,
2014/03/15,24,349,46,,,,,
2014/03/16,01,304,41,,,,,
2014/03/16,02,165,13,,,,,
2014/03/16,03,129,0,,,,,
2014/03/16,04,127,0,,,,,
2014/03/16,05,125,0,,,,,
2014/03/16,06,124,0,,,,,
2014/03/16,07,144,10,,,,,
2014/03/16,08,176,30,,,,,
2014/03/16,09,251,32,,,,,
2014/03/16,10,278,36,,,,,
2014/03/16,11,290,33,,,,,
2014/03/16,12,304,36,,,,,
2014/03/16,13,303,41,,,,,
2014/03/16,14,326,62,,,,,
2014/03/16,15,352,83,,,,,
2014/03/16,16,353,82,,,,,
2014/03/16,17,360,79,,,,,
2014/03/16,18,387,73,,,,,
2014/03/16,19,398,73,,,,,
2014/03/16,20,388,67,,,,,
2014/03/16,21,372,54,,,,,
2014/03/16,22,361,49,,,,,
2014/03/16,23,354,40,,,,,
2014/03/16,24,343,40,,,,,
2014/03/17,01,308,39,,,,,
2014/03/17,02,277,36,,,,,
2014/03/17,03,128,0,,,,,
2014/03/17,04,128,0,,,,,
2014/03/17,05,128,0,,,,,
2014/03/17,06,127,1,,,,,
2014/03/17,07,145,10,,,,,
2014/03/17,08,196,30,,,,,
2014/03/17,09,254,30,,,,,
2014/03/17,10,272,33,,,,,
2014/03/17,11,295,42,,,,,
2014/03/17,12,301,44,,,,,
2014/03/17,13,316,59,,,,,
2014/03/17,14,315,57,,,,,
2014/03/17,15,315,60,,,,,
2014/03/17,16,314,57,,,,,
2014/03/17,17,326,57,,,,,
2014/03/17,18,360,55,,,,,
2014/03/17,19,359,48,,,,,
2014/03/17,20,352,44,,,,,
2014/03/17,21,349,44,,,,,
2014/03/17,22,355,42,,,,,
2014/03/17,23,355,42,,,,,
2014/03/17,24,339,40,,,,,
2014/03/18,01,296,37,,,,,
2014/03/18,02,256,36,,,,,
2014/03/18,03,141,7,,,,,
2014/03/18,04,123,0,,,,,
2014/03/18,05,121,0,,,,,
2014/03/18,06,124,0,,,,,
2014/03/18,07,135,9,,,,,
2014/03/18,08,164,29,,,,,
2014/03/18,09,237,27,,,,,
2014/03/18,10,267,31,,,,,
2014/03/18,11,292,44,,,,,
2014/03/18,12,305,47,,,,,
2014/03/18,13,316,55,,,,,
2014/03/18,14,317,58,,,,,
2014/03/18,15,330,67,,,,,
2014/03/18,16,343,84,,,,,
2014/03/18,17,346,72,,,,,
2014/03/18,18,377,76,,,,,
2014/03/18,19,393,77,,,,,
2014/03/18,20,394,72,,,,,
2014/03/18,21,373,60,,,,,
2014/03/18,22,365,55,,,,,
2014/03/18,23,357,51,,,,,
2014/03/18,24,346,45,,,,,
2014/03/19,01,301,42,,,,,
2014/03/19,02,199,18,,,,,
2014/03/19,03,127,1,,,,,
2014/03/19,04,125,1,,,,,
2014/03/19,05,125,0,,,,,
2014/03/19,06,124,0,,,,,
2014/03/19,07,138,12,,,,,
2014/03/19,08,170,32,,,,,
2014/03/19,09,246,31,,,,,
2014/03/19,10,275,32,,,,,
2014/03/19,11,286,38,,,,,
2014/03/19,12,296,41,,,,,
2014/03/19,13,299,41,,,,,
2014/03/19,14,301,44,,,,,
2014/03/19,15,309,44,,,,,
2014/03/19,16,306,46,,,,,
2014/03/19,17,322,44,,,,,
2014/03/19,18,359,43,,,,,
2014/03/19,19,363,42,,,,,
2014/03/19,20,356,41,,,,,
2014/03/19,21,354,40,,,,,
2014/03/19,22,352,39,,,,,
2014/03/19,23,355,41,,,,,
2014/03/19,24,345,40,,,,,
2014/03/20,01,318,38,,,,,
2014/03/20,02,286,37,,,,,
2014/03/20,03,138,7,,,,,
2014/03/20,04,126,1,,,,,
2014/03/20,05,126,1,,,,,
2014/03/20,06,125,0,,,,,
2014/03/20,07,139,7,,,,,
2014/03/20,08,171,28,,,,,
2014/03/20,09,245,29,,,,,
2014/03/20,10,284,31,,,,,
2014/03/20,11,307,34,,,,,
2014/03/20,12,309,39,,,,,
2014/03/20,13,320,41,,,,,
2014/03/20,14,314,42,,,,,
2014/03/20,15,318,48,,,,,
2014/03/20,16,324,43,,,,,
2014/03/20,17,332,45,,,,,
2014/03/20,18,360,41,,,,,
2014/03/20,19,371,43,,,,,
2014/03/20,20,377,44,,,,,
2014/03/20,21,373,42,,,,,
2014/03/20,22,366,41,,,,,
2014/03/20,23,364,40,,,,,
2014/03/20,24,349,36,,,,,
2014/03/21,01,306,35,,,,,
2014/03/21,02,235,21,,,,,
2014/03/21,03,134,2,,,,,
2014/03/21,04,133,2,,,,,
2014/03/21,05,128,2,,,,,
2014/03/21,06,134,2,,,,,
2014/03/21,07,141,9,,,,,
2014/03/21,08,171,25,,,,,
2014/03/21,09,241,27,,,,,
2014/03/21,10,273,30,,,,,
2014/03/21,11,285,32,,,,,
2014/03/21,12,298,38,,,,,
2014/03/21,13,304,39,,,,,
2014/03/21,14,312,43,,,,,
2014/03/21,15,308,43,,,,,
2014/03/21,16,308,45,,,,,
2014/03/21,17,324,43,,,,,
2014/03/21,18,355,43,,,,,
2014/03/21,19,363,41,,,,,
2014/03/21,20,366,46,,,,,
2014/03/21,21,369,44,,,,,
2014/03/21,22,356,42,,,,,
2014/03/21,23,353,36,,,,,
2014/03/21,24,338,37,,,,,
2014/03/22,01,306,33,,,,,
2014/03/22,02,208,17,,,,,
2014/03/22,03,130,0,,,,,
2014/03/22,04,128,1,,,,,
2014/03/22,05,129,0,,,,,
2014/03/22,06,126,0,,,,,
2014/03/22,07,136,7,,,,,
2014/03/22,08,164,26,,,,,
2014/03/22,09,240,36,,,,,
2014/03/22,10,282,31,,,,,
2014/03/22,11,297,35,,,,,
2014/03/22,12,303,41,,,,,
2014/03/22,13,307,40,,,,,
2014/03/22,14,312,44,,,,,
2014/03/22,15,337,74,,,,,
2014/03/22,16,326,67,,,,,
2014/03/22,17,328,56,,,,,
2014/03/22,18,357,50,,,,,
2014/03/22,19,356,47,,,,,
2014/03/22,20,355,47,,,,,
2014/03/22,21,356,43,,,,,
2014/03/22,22,353,41,,,,,
2014/03/22,23,351,44,,,,,
2014/03/22,24,335,38,,,,,
2014/03/23,01,302,37,,,,,
2014/03/23,02,257,30,,,,,
2014/03/23,03,130,0,,,,,
2014/03/23,04,128,1,,,,,
2014/03/23,05,127,0,,,,,
2014/03/23,06,124,0,,,,,
2014/03/23,07,144,11,,,,,
2014/03/23,08,162,27,,,,,
2014/03/23,09,243,27,,,,,
2014/03/23,10,266,34,,,,,
2014/03/23,11,294,39,,,,,
2014/03/23,12,314,54,,,,,
2014/03/23,13,320,59,,,,,
2014/03/23,14,324,60,,,,,
2014/03/23,15,332,60,,,,,
2014/03/23,16,327,61,,,,,
2014/03/23,17,334,61,,,,,
2014/03/23,18,368,56,,,,,
2014/03/23,19,376,54,,,,,
2014/03/23,20,359,44,,,,,
2014/03/23,21,358,45,,,,,
2014/03/23,22,360,46,,,,,
2014/03/23,23,362,47,,,,,
2014/03/23,24,343,42,,,,,
2014/03/24,01,302,40,,,,,
2014/03/24,02,198,19,,,,,
2014/03/24,03,126,0,,,,,
2014/03/24,04,131,1,,,,,
2014/03/24,05,128,0,,,,,
2014/03/24,06,127,0,,,,,
2014/03/24,07,142,11,,,,,
2014/03/24,08,164,30,,,,,
2014/03/24,09,240,31,,,,,
2014/03/24,10,273,38,,,,,
2014/03/24,11,294,43,,,,,
2014/03/24,12,300,50,,,,,
2014/03/24,13,309,56,,,,,
2014/03/24,14,321,65,,,,,
