計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,15,71,26,,,,,
2013/12/22,16,69,25,,,,,
2013/12/22,17,80,29,,,,,
2013/12/22,18,81,27,,,,,
2013/12/22,19,74,24,,,,,
2013/12/22,20,79,29,,,,,
2013/12/22,21,74,24,,,,,
2013/12/22,22,76,26,,,,,
2013/12/22,23,82,30,,,,,
2013/12/22,24,86,31,,,,,
2013/12/23,01,87,33,,,,,
2013/12/23,02,78,27,,,,,
2013/12/23,03,70,23,,,,,
2013/12/23,04,71,27,,,,,
2013/12/23,05,68,27,,,,,
2013/12/23,06,64,24,,,,,
2013/12/23,07,67,26,,,,,
2013/12/23,08,61,25,,,,,
2013/12/23,09,67,29,,,,,
2013/12/23,10,80,34,,,,,
2013/12/23,11,73,29,,,,,
2013/12/23,12,79,35,,,,,
2013/12/23,13,82,36,,,,,
2013/12/23,14,81,35,,,,,
2013/12/23,15,74,30,,,,,
2013/12/23,16,73,29,,,,,
2013/12/23,17,79,28,,,,,
2013/12/23,18,78,28,,,,,
2013/12/23,19,71,25,,,,,
2013/12/23,20,74,26,,,,,
2013/12/23,21,74,27,,,,,
2013/12/23,22,72,26,,,,,
2013/12/23,23,71,26,,,,,
2013/12/23,24,80,28,,,,,
2013/12/24,01,84,29,,,,,
2013/12/24,02,80,29,,,,,
2013/12/24,03,78,30,,,,,
2013/12/24,04,74,27,,,,,
2013/12/24,05,68,24,,,,,
2013/12/24,06,64,24,,,,,
2013/12/24,07,66,24,,,,,
2013/12/24,08,59,26,,,,,
2013/12/24,09,62,26,,,,,
2013/12/24,10,65,23,,,,,
2013/12/24,11,69,27,,,,,
2013/12/24,12,64,22,,,,,
2013/12/24,13,68,24,,,,,
2013/12/24,14,68,26,,,,,
2013/12/24,15,66,25,,,,,
2013/12/24,16,67,25,,,,,
2013/12/24,17,73,24,,,,,
2013/12/24,18,67,21,,,,,
2013/12/24,19,67,24,,,,,
2013/12/24,20,74,27,,,,,
2013/12/24,21,78,28,,,,,
2013/12/24,22,81,30,,,,,
2013/12/24,23,82,30,,,,,
2013/12/24,24,83,30,,,,,
2013/12/25,01,87,33,,,,,
2013/12/25,02,85,34,,,,,
2013/12/25,03,81,32,,,,,
2013/12/25,04,76,31,,,,,
2013/12/25,05,71,28,,,,,
2013/12/25,06,71,30,,,,,
2013/12/25,07,78,33,,,,,
2013/12/25,08,69,33,,,,,
2013/12/25,09,70,31,,,,,
2013/12/25,10,74,31,,,,,
2013/12/25,11,74,29,,,,,
2013/12/25,12,67,26,,,,,
2013/12/25,13,64,24,,,,,
2013/12/25,14,64,25,,,,,
2013/12/25,15,69,28,,,,,
2013/12/25,16,66,24,,,,,
2013/12/25,17,72,22,,,,,
2013/12/25,18,77,25,,,,,
2013/12/25,19,78,28,,,,,
2013/12/25,20,80,29,,,,,
2013/12/25,21,80,28,,,,,
2013/12/25,22,80,28,,,,,
2013/12/25,23,82,28,,,,,
2013/12/25,24,78,25,,,,,
2013/12/26,01,81,28,,,,,
2013/12/26,02,77,26,,,,,
2013/12/26,03,72,25,,,,,
2013/12/26,04,69,25,,,,,
2013/12/26,05,67,24,,,,,
2013/12/26,06,67,25,,,,,
2013/12/26,07,71,27,,,,,
2013/12/26,08,68,32,,,,,
2013/12/26,09,66,29,,,,,
2013/12/26,10,70,28,,,,,
2013/12/26,11,81,35,,,,,
2013/12/26,12,79,33,,,,,
2013/12/26,13,80,34,,,,,
2013/12/26,14,75,32,,,,,
2013/12/26,15,72,28,,,,,
2013/12/26,16,75,29,,,,,
2013/12/26,17,80,28,,,,,
2013/12/26,18,85,29,,,,,
2013/12/26,19,79,26,,,,,
2013/12/26,20,80,27,,,,,
2013/12/26,21,84,31,,,,,
2013/12/26,22,80,29,,,,,
2013/12/26,23,74,24,,,,,
2013/12/26,24,76,26,,,,,
2013/12/27,01,76,27,,,,,
2013/12/27,02,77,27,,,,,
2013/12/27,03,75,27,,,,,
2013/12/27,04,72,26,,,,,
2013/12/27,05,71,26,,,,,
2013/12/27,06,71,26,,,,,
2013/12/27,07,71,25,,,,,
2013/12/27,08,61,23,,,,,
2013/12/27,09,62,24,,,,,
2013/12/27,10,66,26,,,,,
2013/12/27,11,66,26,,,,,
2013/12/27,12,68,28,,,,,
2013/12/27,13,62,24,,,,,
2013/12/27,14,69,27,,,,,
2013/12/27,15,75,29,,,,,
2013/12/27,16,69,24,,,,,
2013/12/27,17,80,27,,,,,
2013/12/27,18,79,26,,,,,
2013/12/27,19,79,26,,,,,
2013/12/27,20,83,29,,,,,
2013/12/27,21,81,28,,,,,
2013/12/27,22,76,25,,,,,
2013/12/27,23,86,32,,,,,
2013/12/27,24,81,29,,,,,
2013/12/28,01,80,26,,,,,
2013/12/28,02,76,26,,,,,
2013/12/28,03,75,26,,,,,
2013/12/28,04,69,25,,,,,
2013/12/28,05,71,27,,,,,
2013/12/28,06,70,27,,,,,
2013/12/28,07,72,27,,,,,
2013/12/28,08,65,28,,,,,
2013/12/28,09,66,26,,,,,
2013/12/28,10,65,25,,,,,
2013/12/28,11,64,20,,,,,
2013/12/28,12,69,22,,,,,
2013/12/28,13,67,20,,,,,
2013/12/28,14,70,24,,,,,
2013/12/28,15,65,20,,,,,
2013/12/28,16,66,21,,,,,
2013/12/28,17,74,22,,,,,
2013/12/28,18,82,30,,,,,
2013/12/28,19,81,30,,,,,
2013/12/28,20,88,33,,,,,
2013/12/28,21,83,29,,,,,
2013/12/28,22,81,28,,,,,
2013/12/28,23,77,23,,,,,
2013/12/28,24,81,26,,,,,
2013/12/29,01,83,28,,,,,
2013/12/29,02,76,25,,,,,
2013/12/29,03,72,25,,,,,
2013/12/29,04,71,28,,,,,
2013/12/29,05,69,26,,,,,
2013/12/29,06,67,24,,,,,
2013/12/29,07,70,26,,,,,
2013/12/29,08,64,28,,,,,
2013/12/29,09,64,25,,,,,
2013/12/29,10,67,24,,,,,
2013/12/29,11,64,21,,,,,
2013/12/29,12,68,24,,,,,
2013/12/29,13,71,27,,,,,
2013/12/29,14,72,26,,,,,
2013/12/29,15,67,23,,,,,
2013/12/29,16,67,23,,,,,
2013/12/29,17,75,23,,,,,
2013/12/29,18,81,27,,,,,
2013/12/29,19,79,26,,,,,
2013/12/29,20,77,24,,,,,
2013/12/29,21,75,24,,,,,
2013/12/29,22,77,24,,,,,
2013/12/29,23,77,23,,,,,
2013/12/29,24,80,25,,,,,
2013/12/30,01,80,29,,,,,
2013/12/30,02,72,26,,,,,
2013/12/30,03,69,24,,,,,
2013/12/30,04,67,24,,,,,
2013/12/30,05,66,24,,,,,
2013/12/30,06,69,26,,,,,
2013/12/30,07,70,27,,,,,
2013/12/30,08,62,26,,,,,
2013/12/30,09,65,25,,,,,
2013/12/30,10,67,23,,,,,
2013/12/30,11,64,21,,,,,
2013/12/30,12,67,22,,,,,
2013/12/30,13,70,24,,,,,
2013/12/30,14,70,25,,,,,
2013/12/30,15,69,25,,,,,
2013/12/30,16,66,24,,,,,
2013/12/30,17,75,25,,,,,
2013/12/30,18,78,25,,,,,
2013/12/30,19,73,22,,,,,
2013/12/30,20,76,24,,,,,
2013/12/30,21,79,26,,,,,
2013/12/30,22,80,27,,,,,
2013/12/30,23,78,24,,,,,
2013/12/30,24,78,25,,,,,
2013/12/31,01,80,26,,,,,
2013/12/31,02,74,22,,,,,
2013/12/31,03,69,21,,,,,
2013/12/31,04,67,22,,,,,
2013/12/31,05,65,21,,,,,
2013/12/31,06,67,23,,,,,
2013/12/31,07,67,23,,,,,
2013/12/31,08,58,23,,,,,
2013/12/31,09,61,22,,,,,
2013/12/31,10,65,21,,,,,
2013/12/31,11,62,18,,,,,
2013/12/31,12,56,17,,,,,
2013/12/31,13,58,19,,,,,
2013/12/31,14,54,16,,,,,
2013/12/31,15,59,20,,,,,
2013/12/31,16,57,18,,,,,
2013/12/31,17,65,19,,,,,
2013/12/31,18,64,18,,,,,
2013/12/31,19,65,20,,,,,
2013/12/31,20,66,20,,,,,
2013/12/31,21,68,19,,,,,
2013/12/31,22,73,21,,,,,
2013/12/31,23,82,25,,,,,
2013/12/31,24,83,27,,,,,
2014/01/01,01,76,25,,,,,
2014/01/01,02,75,24,,,,,
2014/01/01,03,72,23,,,,,
2014/01/01,04,67,22,,,,,
2014/01/01,05,66,21,,,,,
2014/01/01,06,64,20,,,,,
2014/01/01,07,66,22,,,,,
2014/01/01,08,57,20,,,,,
2014/01/01,09,58,21,,,,,
2014/01/01,10,62,21,,,,,
2014/01/01,11,62,20,,,,,
2014/01/01,12,62,18,,,,,
2014/01/01,13,57,17,,,,,
2014/01/01,14,56,15,,,,,
2014/01/01,15,54,16,,,,,
2014/01/01,16,55,17,,,,,
2014/01/01,17,64,18,,,,,
2014/01/01,18,63,15,,,,,
2014/01/01,19,67,18,,,,,
2014/01/01,20,75,27,,,,,
2014/01/01,21,78,28,,,,,
2014/01/01,22,77,26,,,,,
2014/01/01,23,80,27,,,,,
2014/01/01,24,83,27,,,,,
2014/01/02,01,75,24,,,,,
2014/01/02,02,72,23,,,,,
2014/01/02,03,68,22,,,,,
2014/01/02,04,63,21,,,,,
2014/01/02,05,63,22,,,,,
2014/01/02,06,66,24,,,,,
2014/01/02,07,65,23,,,,,
2014/01/02,08,56,21,,,,,
2014/01/02,09,56,21,,,,,
2014/01/02,10,58,18,,,,,
2014/01/02,11,64,21,,,,,
2014/01/02,12,60,17,,,,,
2014/01/02,13,61,21,,,,,
2014/01/02,14,59,19,,,,,
2014/01/02,15,58,19,,,,,
2014/01/02,16,62,20,,,,,
2014/01/02,17,71,22,,,,,
2014/01/02,18,71,20,,,,,
2014/01/02,19,73,22,,,,,
2014/01/02,20,78,24,,,,,
2014/01/02,21,71,20,,,,,
2014/01/02,22,74,23,,,,,
2014/01/02,23,75,23,,,,,
2014/01/02,24,77,24,,,,,
2014/01/03,01,77,24,,,,,
2014/01/03,02,72,22,,,,,
2014/01/03,03,71,25,,,,,
2014/01/03,04,64,22,,,,,
2014/01/03,05,62,20,,,,,
2014/01/03,06,63,21,,,,,
2014/01/03,07,62,21,,,,,
2014/01/03,08,59,25,,,,,
2014/01/03,09,60,24,,,,,
2014/01/03,10,62,23,,,,,
2014/01/03,11,66,22,,,,,
2014/01/03,12,70,23,,,,,
2014/01/03,13,68,22,,,,,
2014/01/03,14,68,23,,,,,
2014/01/03,15,73,29,,,,,
2014/01/03,16,68,26,,,,,
2014/01/03,17,79,26,,,,,
2014/01/03,18,82,26,,,,,
2014/01/03,19,81,26,,,,,
2014/01/03,20,79,28,,,,,
2014/01/03,21,78,28,,,,,
2014/01/03,22,75,23,,,,,
2014/01/03,23,79,24,,,,,
2014/01/03,24,79,24,,,,,
2014/01/04,01,75,25,,,,,
2014/01/04,02,72,21,,,,,
2014/01/04,03,68,23,,,,,
2014/01/04,04,62,21,,,,,
2014/01/04,05,66,23,,,,,
2014/01/04,06,62,21,,,,,
2014/01/04,07,63,22,,,,,
2014/01/04,08,60,23,,,,,
2014/01/04,09,66,27,,,,,
2014/01/04,10,68,25,,,,,
2014/01/04,11,67,27,,,,,
2014/01/04,12,68,25,,,,,
2014/01/04,13,69,24,,,,,
2014/01/04,14,71,25,,,,,
2014/01/04,15,67,23,,,,,
2014/01/04,16,67,24,,,,,
2014/01/04,17,75,22,,,,,
2014/01/04,18,76,23,,,,,
2014/01/04,19,74,21,,,,,
2014/01/04,20,73,22,,,,,
2014/01/04,21,75,23,,,,,
2014/01/04,22,71,21,,,,,
2014/01/04,23,76,24,,,,,
2014/01/04,24,75,23,,,,,
2014/01/05,01,80,27,,,,,
2014/01/05,02,74,27,,,,,
2014/01/05,03,72,26,,,,,
2014/01/05,04,69,25,,,,,
2014/01/05,05,64,24,,,,,
2014/01/05,06,66,24,,,,,
2014/01/05,07,71,26,,,,,
2014/01/05,08,61,27,,,,,
2014/01/05,09,66,29,,,,,
2014/01/05,10,73,32,,,,,
2014/01/05,11,70,28,,,,,
2014/01/05,12,70,26,,,,,
2014/01/05,13,75,30,,,,,
2014/01/05,14,78,33,,,,,
2014/01/05,15,72,26,,,,,
2014/01/05,16,70,27,,,,,
2014/01/05,17,79,26,,,,,
2014/01/05,18,83,30,,,,,
2014/01/05,19,87,36,,,,,
2014/01/05,20,82,31,,,,,
2014/01/05,21,82,29,,,,,
2014/01/05,22,78,26,,,,,
2014/01/05,23,76,23,,,,,
2014/01/05,24,75,23,,,,,
2014/01/06,01,77,24,,,,,
2014/01/06,02,78,29,,,,,
2014/01/06,03,70,25,,,,,
2014/01/06,04,65,23,,,,,
2014/01/06,05,66,24,,,,,
2014/01/06,06,69,26,,,,,
2014/01/06,07,69,26,,,,,
2014/01/06,08,64,29,,,,,
2014/01/06,09,64,26,,,,,
2014/01/06,10,69,27,,,,,
2014/01/06,11,71,26,,,,,
2014/01/06,12,66,22,,,,,
2014/01/06,13,63,23,,,,,
2014/01/06,14,59,20,,,,,
2014/01/06,15,58,21,,,,,
2014/01/06,16,60,22,,,,,
2014/01/06,17,73,25,,,,,
2014/01/06,18,79,28,,,,,
2014/01/06,19,78,29,,,,,
2014/01/06,20,86,33,,,,,
2014/01/06,21,88,35,,,,,
2014/01/06,22,92,37,,,,,
2014/01/06,23,85,31,,,,,
2014/01/06,24,81,29,,,,,
2014/01/07,01,80,28,,,,,
2014/01/07,02,80,28,,,,,
2014/01/07,03,78,29,,,,,
2014/01/07,04,72,28,,,,,
2014/01/07,05,73,29,,,,,
2014/01/07,06,68,26,,,,,
2014/01/07,07,76,31,,,,,
2014/01/07,08,65,29,,,,,
2014/01/07,09,62,26,,,,,
2014/01/07,10,62,24,,,,,
2014/01/07,11,66,23,,,,,
2014/01/07,12,67,23,,,,,
2014/01/07,13,66,26,,,,,
2014/01/07,14,62,25,,,,,
2014/01/07,15,68,26,,,,,
2014/01/07,16,78,34,,,,,
2014/01/07,17,83,32,,,,,
2014/01/07,18,82,28,,,,,
2014/01/07,19,76,25,,,,,
2014/01/07,20,77,24,,,,,
2014/01/07,21,83,30,,,,,
2014/01/07,22,81,28,,,,,
2014/01/07,23,81,29,,,,,
2014/01/07,24,81,28,,,,,
2014/01/08,01,75,24,,,,,
2014/01/08,02,79,28,,,,,
2014/01/08,03,72,26,,,,,
2014/01/08,04,68,24,,,,,
2014/01/08,05,67,25,,,,,
2014/01/08,06,67,24,,,,,
2014/01/08,07,73,28,,,,,
2014/01/08,08,65,28,,,,,
2014/01/08,09,65,29,,,,,
2014/01/08,10,65,26,,,,,
2014/01/08,11,72,26,,,,,
2014/01/08,12,71,24,,,,,
2014/01/08,13,70,26,,,,,
2014/01/08,14,65,23,,,,,
2014/01/08,15,68,23,,,,,
2014/01/08,16,67,22,,,,,
2014/01/08,17,76,24,,,,,
2014/01/08,18,74,22,,,,,
2014/01/08,19,75,22,,,,,
2014/01/08,20,77,24,,,,,
2014/01/08,21,75,24,,,,,
2014/01/08,22,78,26,,,,,
2014/01/08,23,83,28,,,,,
2014/01/08,24,82,26,,,,,
2014/01/09,01,83,26,,,,,
2014/01/09,02,81,29,,,,,
2014/01/09,03,74,26,,,,,
2014/01/09,04,71,26,,,,,
2014/01/09,05,65,23,,,,,
2014/01/09,06,66,24,,,,,
2014/01/09,07,70,24,,,,,
2014/01/09,08,62,25,,,,,
2014/01/09,09,65,27,,,,,
2014/01/09,10,62,24,,,,,
2014/01/09,11,60,21,,,,,
2014/01/09,12,66,23,,,,,
2014/01/09,13,65,21,,,,,
2014/01/09,14,69,24,,,,,
2014/01/09,15,67,25,,,,,
2014/01/09,16,66,25,,,,,
2014/01/09,17,72,22,,,,,
2014/01/09,18,73,22,,,,,
2014/01/09,19,76,25,,,,,
2014/01/09,20,79,28,,,,,
2014/01/09,21,82,31,,,,,
2014/01/09,22,86,33,,,,,
2014/01/09,23,79,27,,,,,
2014/01/09,24,79,28,,,,,
2014/01/10,01,78,28,,,,,
2014/01/10,02,75,29,,,,,
2014/01/10,03,69,28,,,,,
2014/01/10,04,71,30,,,,,
2014/01/10,05,68,28,,,,,
2014/01/10,06,68,28,,,,,
2014/01/10,07,72,31,,,,,
2014/01/10,08,66,31,,,,,
2014/01/10,09,66,32,,,,,
2014/01/10,10,70,31,,,,,
2014/01/10,11,67,27,,,,,
2014/01/10,12,67,26,,,,,
2014/01/10,13,64,24,,,,,
2014/01/10,14,67,26,,,,,
2014/01/10,15,73,28,,,,,
2014/01/10,16,73,30,,,,,
2014/01/10,17,81,30,,,,,
2014/01/10,18,84,31,,,,,
2014/01/10,19,80,29,,,,,
2014/01/10,20,80,29,,,,,
2014/01/10,21,82,31,,,,,
2014/01/10,22,82,31,,,,,
2014/01/10,23,80,29,,,,,
2014/01/10,24,81,30,,,,,
2014/01/11,01,81,30,,,,,
2014/01/11,02,80,30,,,,,
2014/01/11,03,79,32,,,,,
2014/01/11,04,72,27,,,,,
2014/01/11,05,70,29,,,,,
2014/01/11,06,74,31,,,,,
2014/01/11,07,76,31,,,,,
2014/01/11,08,67,30,,,,,
2014/01/11,09,72,32,,,,,
2014/01/11,10,73,28,,,,,
2014/01/11,11,73,28,,,,,
2014/01/11,12,78,32,,,,,
2014/01/11,13,78,33,,,,,
2014/01/11,14,77,30,,,,,
2014/01/11,15,73,28,,,,,
2014/01/11,16,73,28,,,,,
2014/01/11,17,80,28,,,,,
2014/01/11,18,81,31,,,,,
2014/01/11,19,79,30,,,,,
2014/01/11,20,84,33,,,,,
2014/01/11,21,86,32,,,,,
2014/01/11,22,84,30,,,,,
2014/01/11,23,78,28,,,,,
2014/01/11,24,78,28,,,,,
2014/01/12,01,81,27,,,,,
2014/01/12,02,81,29,,,,,
2014/01/12,03,75,28,,,,,
2014/01/12,04,70,26,,,,,
2014/01/12,05,65,25,,,,,
2014/01/12,06,66,28,,,,,
2014/01/12,07,70,31,,,,,
2014/01/12,08,64,30,,,,,
2014/01/12,09,70,32,,,,,
2014/01/12,10,70,29,,,,,
2014/01/12,11,73,28,,,,,
2014/01/12,12,81,32,,,,,
2014/01/12,13,81,33,,,,,
2014/01/12,14,83,36,,,,,
2014/01/12,15,80,34,,,,,
2014/01/12,16,76,32,,,,,
2014/01/12,17,79,28,,,,,
2014/01/12,18,78,26,,,,,
2014/01/12,19,75,25,,,,,
2014/01/12,20,78,25,,,,,
2014/01/12,21,78,25,,,,,
2014/01/12,22,74,24,,,,,
2014/01/12,23,74,24,,,,,
2014/01/12,24,81,27,,,,,
2014/01/13,01,81,25,,,,,
2014/01/13,02,78,25,,,,,
2014/01/13,03,72,24,,,,,
2014/01/13,04,66,23,,,,,
2014/01/13,05,69,26,,,,,
2014/01/13,06,67,24,,,,,
2014/01/13,07,68,27,,,,,
2014/01/13,08,63,29,,,,,
2014/01/13,09,69,30,,,,,
2014/01/13,10,70,28,,,,,
2014/01/13,11,69,27,,,,,
2014/01/13,12,69,26,,,,,
2014/01/13,13,76,31,,,,,
2014/01/13,14,78,32,,,,,
2014/01/13,15,76,32,,,,,
2014/01/13,16,72,29,,,,,
2014/01/13,17,79,26,,,,,
2014/01/13,18,81,27,,,,,
2014/01/13,19,83,29,,,,,
2014/01/13,20,84,32,,,,,
2014/01/13,21,81,30,,,,,
2014/01/13,22,81,31,,,,,
2014/01/13,23,83,30,,,,,
2014/01/13,24,84,32,,,,,
2014/01/14,01,82,32,,,,,
2014/01/14,02,82,34,,,,,
2014/01/14,03,82,36,,,,,
2014/01/14,04,82,36,,,,,
2014/01/14,05,76,34,,,,,
2014/01/14,06,76,33,,,,,
2014/01/14,07,76,34,,,,,
2014/01/14,08,70,34,,,,,
2014/01/14,09,74,37,,,,,
2014/01/14,10,75,34,,,,,
2014/01/14,11,78,34,,,,,
2014/01/14,12,73,29,,,,,
2014/01/14,13,75,32,,,,,
2014/01/14,14,79,35,,,,,
2014/01/14,15,75,31,,,,,
2014/01/14,16,76,32,,,,,
2014/01/14,17,80,28,,,,,
2014/01/14,18,75,25,,,,,
2014/01/14,19,76,25,,,,,
2014/01/14,20,75,26,,,,,
2014/01/14,21,79,29,,,,,
2014/01/14,22,83,30,,,,,
2014/01/14,23,79,28,,,,,
2014/01/14,24,81,27,,,,,
2014/01/15,01,77,28,,,,,
2014/01/15,02,77,30,,,,,
2014/01/15,03,76,30,,,,,
2014/01/15,04,80,33,,,,,
2014/01/15,05,74,32,,,,,
2014/01/15,06,72,30,,,,,
2014/01/15,07,71,30,,,,,
2014/01/15,08,67,32,,,,,
2014/01/15,09,67,34,,,,,
2014/01/15,10,75,38,,,,,
2014/01/15,11,80,38,,,,,
2014/01/15,12,78,36,,,,,
2014/01/15,13,78,35,,,,,
2014/01/15,14,78,37,,,,,
2014/01/15,15,83,39,,,,,
2014/01/15,16,80,39,,,,,
2014/01/15,17,91,40,,,,,
2014/01/15,18,90,38,,,,,
2014/01/15,19,82,31,,,,,
2014/01/15,20,86,33,,,,,
2014/01/15,21,86,35,,,,,
2014/01/15,22,84,33,,,,,
2014/01/15,23,88,34,,,,,
2014/01/15,24,85,32,,,,,
2014/01/16,01,87,33,,,,,
2014/01/16,02,81,29,,,,,
2014/01/16,03,79,29,,,,,
2014/01/16,04,74,28,,,,,
2014/01/16,05,71,28,,,,,
2014/01/16,06,77,33,,,,,
2014/01/16,07,77,34,,,,,
2014/01/16,08,71,33,,,,,
2014/01/16,09,69,33,,,,,
2014/01/16,10,68,29,,,,,
2014/01/16,11,75,30,,,,,
2014/01/16,12,77,30,,,,,
2014/01/16,13,78,32,,,,,
2014/01/16,14,76,31,,,,,
2014/01/16,15,76,33,,,,,
2014/01/16,16,79,35,,,,,
2014/01/16,17,83,30,,,,,
2014/01/16,18,81,29,,,,,
2014/01/16,19,78,27,,,,,
2014/01/16,20,77,27,,,,,
2014/01/16,21,87,34,,,,,
2014/01/16,22,87,34,,,,,
2014/01/16,23,83,30,,,,,
2014/01/16,24,84,30,,,,,
2014/01/17,01,78,27,,,,,
2014/01/17,02,80,29,,,,,
2014/01/17,03,77,29,,,,,
2014/01/17,04,74,28,,,,,
2014/01/17,05,71,27,,,,,
2014/01/17,06,72,28,,,,,
2014/01/17,07,70,26,,,,,
2014/01/17,08,63,27,,,,,
2014/01/17,09,68,31,,,,,
2014/01/17,10,70,29,,,,,
2014/01/17,11,75,29,,,,,
2014/01/17,12,72,28,,,,,
2014/01/17,13,70,24,,,,,
2014/01/17,14,75,28,,,,,
2014/01/17,15,76,29,,,,,
2014/01/17,16,72,28,,,,,
2014/01/17,17,81,29,,,,,
2014/01/17,18,79,27,,,,,
2014/01/17,19,76,25,,,,,
2014/01/17,20,79,27,,,,,
2014/01/17,21,80,27,,,,,
2014/01/17,22,80,30,,,,,
2014/01/17,23,77,26,,,,,
2014/01/17,24,83,30,,,,,
2014/01/18,01,83,31,,,,,
2014/01/18,02,81,31,,,,,
2014/01/18,03,80,30,,,,,
2014/01/18,04,74,29,,,,,
2014/01/18,05,71,28,,,,,
2014/01/18,06,71,29,,,,,
2014/01/18,07,74,30,,,,,
2014/01/18,08,66,31,,,,,
2014/01/18,09,75,37,,,,,
2014/01/18,10,78,34,,,,,
2014/01/18,11,72,29,,,,,
2014/01/18,12,76,32,,,,,
2014/01/18,13,74,30,,,,,
2014/01/18,14,71,29,,,,,
2014/01/18,15,69,28,,,,,
2014/01/18,16,69,26,,,,,
2014/01/18,17,76,25,,,,,
2014/01/18,18,83,31,,,,,
2014/01/18,19,84,33,,,,,
2014/01/18,20,83,31,,,,,
2014/01/18,21,78,28,,,,,
2014/01/18,22,78,29,,,,,
2014/01/18,23,78,29,,,,,
2014/01/18,24,82,31,,,,,
2014/01/19,01,85,30,,,,,
2014/01/19,02,81,28,,,,,
2014/01/19,03,80,29,,,,,
2014/01/19,04,76,31,,,,,
2014/01/19,05,72,29,,,,,
2014/01/19,06,74,31,,,,,
2014/01/19,07,75,32,,,,,
2014/01/19,08,66,30,,,,,
2014/01/19,09,66,28,,,,,
2014/01/19,10,70,29,,,,,
2014/01/19,11,66,24,,,,,
2014/01/19,12,72,26,,,,,
2014/01/19,13,81,31,,,,,
2014/01/19,14,80,32,,,,,
2014/01/19,15,75,29,,,,,
2014/01/19,16,70,27,,,,,
2014/01/19,17,81,30,,,,,
2014/01/19,18,92,38,,,,,
2014/01/19,19,92,39,,,,,
2014/01/19,20,94,41,,,,,
2014/01/19,21,89,34,,,,,
2014/01/19,22,88,32,,,,,
2014/01/19,23,83,30,,,,,
2014/01/19,24,86,33,,,,,
2014/01/20,01,87,36,,,,,
2014/01/20,02,82,33,,,,,
2014/01/20,03,78,32,,,,,
2014/01/20,04,73,30,,,,,
2014/01/20,05,70,30,,,,,
2014/01/20,06,73,30,,,,,
2014/01/20,07,77,34,,,,,
2014/01/20,08,69,34,,,,,
2014/01/20,09,66,32,,,,,
2014/01/20,10,66,30,,,,,
2014/01/20,11,67,29,,,,,
2014/01/20,12,68,27,,,,,
2014/01/20,13,67,26,,,,,
2014/01/20,14,68,26,,,,,
2014/01/20,15,71,30,,,,,
2014/01/20,16,75,30,,,,,
2014/01/20,17,83,29,,,,,
2014/01/20,18,76,26,,,,,
2014/01/20,19,75,25,,,,,
2014/01/20,20,82,28,,,,,
2014/01/20,21,80,28,,,,,
2014/01/20,22,85,31,,,,,
2014/01/20,23,83,30,,,,,
2014/01/20,24,79,27,,,,,
2014/01/21,01,80,28,,,,,
2014/01/21,02,80,28,,,,,
2014/01/21,03,76,29,,,,,
2014/01/21,04,75,29,,,,,
2014/01/21,05,70,26,,,,,
2014/01/21,06,72,26,,,,,
2014/01/21,07,70,26,,,,,
2014/01/21,08,64,28,,,,,
2014/01/21,09,66,29,,,,,
2014/01/21,10,67,26,,,,,
2014/01/21,11,64,23,,,,,
2014/01/21,12,65,22,,,,,
2014/01/21,13,64,21,,,,,
2014/01/21,14,67,23,,,,,
2014/01/21,15,66,24,,,,,
2014/01/21,16,67,25,,,,,
2014/01/21,17,76,25,,,,,
2014/01/21,18,75,25,,,,,
2014/01/21,19,72,23,,,,,
2014/01/21,20,81,27,,,,,
2014/01/21,21,80,28,,,,,
2014/01/21,22,82,30,,,,,
2014/01/21,23,83,29,,,,,
2014/01/21,24,85,31,,,,,
2014/01/22,01,86,33,,,,,
2014/01/22,02,77,28,,,,,
2014/01/22,03,77,31,,,,,
2014/01/22,04,74,31,,,,,
2014/01/22,05,70,27,,,,,
2014/01/22,06,68,27,,,,,
2014/01/22,07,69,27,,,,,
2014/01/22,08,66,31,,,,,
2014/01/22,09,65,28,,,,,
2014/01/22,10,65,26,,,,,
2014/01/22,11,72,29,,,,,
2014/01/22,12,73,27,,,,,
2014/01/22,13,74,28,,,,,
2014/01/22,14,72,28,,,,,
2014/01/22,15,70,28,,,,,
2014/01/22,16,71,28,,,,,
2014/01/22,17,79,29,,,,,
2014/01/22,18,83,31,,,,,
2014/01/22,19,76,26,,,,,
2014/01/22,20,82,28,,,,,
2014/01/22,21,89,34,,,,,
2014/01/22,22,80,29,,,,,
2014/01/22,23,76,27,,,,,
2014/01/22,24,76,27,,,,,
2014/01/23,01,84,33,,,,,
2014/01/23,02,80,30,,,,,
2014/01/23,03,75,27,,,,,
2014/01/23,04,75,30,,,,,
2014/01/23,05,71,28,,,,,
2014/01/23,06,68,26,,,,,
2014/01/23,07,70,27,,,,,
2014/01/23,08,65,28,,,,,
2014/01/23,09,64,26,,,,,
2014/01/23,10,62,24,,,,,
2014/01/23,11,68,26,,,,,
2014/01/23,12,72,28,,,,,
2014/01/23,13,76,30,,,,,
2014/01/23,14,77,28,,,,,
2014/01/23,15,70,25,,,,,
2014/01/23,16,66,23,,,,,
2014/01/23,17,77,25,,,,,
2014/01/23,18,76,24,,,,,
2014/01/23,19,77,24,,,,,
2014/01/23,20,81,26,,,,,
2014/01/23,21,80,25,,,,,
