計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/28,05,20,5,,,,,
2013/03/28,06,18,5,,,,,
2013/03/28,07,18,5,,,,,
2013/03/28,08,22,5,,,,,
2013/03/28,09,20,4,,,,,
2013/03/28,10,32,4,,,,,
2013/03/28,11,34,4,,,,,
2013/03/28,12,34,3,,,,,
2013/03/28,13,32,2,,,,,
2013/03/28,14,33,2,,,,,
2013/03/28,15,31,1,,,,,
2013/03/28,16,30,1,,,,,
2013/03/28,17,28,1,,,,,
2013/03/28,18,28,2,,,,,
2013/03/28,19,35,1,,,,,
2013/03/28,20,37,2,,,,,
2013/03/28,21,37,3,,,,,
2013/03/28,22,38,3,,,,,
2013/03/28,23,35,3,,,,,
2013/03/28,24,37,3,,,,,
2013/03/29,01,36,3,,,,,
2013/03/29,02,33,3,,,,,
2013/03/29,03,31,4,,,,,
2013/03/29,04,18,3,,,,,
2013/03/29,05,16,3,,,,,
2013/03/29,06,15,3,,,,,
2013/03/29,07,14,3,,,,,
2013/03/29,08,17,3,,,,,
2013/03/29,09,15,3,,,,,
2013/03/29,10,33,4,,,,,
2013/03/29,11,34,5,,,,,
2013/03/29,12,36,5,,,,,
2013/03/29,13,37,5,,,,,
2013/03/29,14,37,5,,,,,
2013/03/29,15,35,5,,,,,
2013/03/29,16,32,4,,,,,
2013/03/29,17,30,3,,,,,
2013/03/29,18,34,4,,,,,
2013/03/29,19,40,4,,,,,
2013/03/29,20,39,4,,,,,
2013/03/29,21,39,4,,,,,
2013/03/29,22,39,4,,,,,
2013/03/29,23,38,5,,,,,
2013/03/29,24,35,4,,,,,
2013/03/30,01,35,5,,,,,
2013/03/30,02,32,5,,,,,
2013/03/30,03,23,5,,,,,
2013/03/30,04,21,5,,,,,
2013/03/30,05,21,5,,,,,
2013/03/30,06,20,5,,,,,
2013/03/30,07,18,5,,,,,
2013/03/30,08,24,5,,,,,
2013/03/30,09,21,5,,,,,
2013/03/30,10,35,5,,,,,
2013/03/30,11,45,13,,,,,
2013/03/30,12,45,12,,,,,
2013/03/30,13,45,11,,,,,
2013/03/30,14,43,11,,,,,
2013/03/30,15,43,11,,,,,
2013/03/30,16,40,10,,,,,
2013/03/30,17,40,11,,,,,
2013/03/30,18,46,11,,,,,
2013/03/30,19,46,11,,,,,
2013/03/30,20,46,10,,,,,
2013/03/30,21,46,10,,,,,
2013/03/30,22,45,11,,,,,
2013/03/30,23,45,11,,,,,
2013/03/30,24,45,11,,,,,
2013/03/31,01,46,11,,,,,
2013/03/31,02,47,13,,,,,
2013/03/31,03,39,10,,,,,
2013/03/31,04,31,7,,,,,
2013/03/31,05,22,6,,,,,
2013/03/31,06,19,5,,,,,
2013/03/31,07,18,6,,,,,
2013/03/31,08,21,5,,,,,
2013/03/31,09,23,5,,,,,
2013/03/31,10,37,6,,,,,
2013/03/31,11,47,15,,,,,
2013/03/31,12,45,13,,,,,
2013/03/31,13,46,13,,,,,
2013/03/31,14,46,13,,,,,
2013/03/31,15,43,13,,,,,
2013/03/31,16,43,13,,,,,
2013/03/31,17,41,13,,,,,
2013/03/31,18,46,12,,,,,
2013/03/31,19,48,12,,,,,
2013/03/31,20,50,12,,,,,
2013/03/31,21,49,12,,,,,
2013/03/31,22,47,13,,,,,
2013/03/31,23,43,12,,,,,
2013/03/31,24,44,12,,,,,
2013/04/01,01,42,12,,,,,
2013/04/01,02,39,12,,,,,
2013/04/01,03,26,9,,,,,
2013/04/01,04,22,5,,,,,
2013/04/01,05,21,6,,,,,
2013/04/01,06,21,6,,,,,
2013/04/01,07,21,6,,,,,
2013/04/01,08,24,6,,,,,
2013/04/01,09,26,5,,,,,
2013/04/01,10,37,5,,,,,
2013/04/01,11,38,4,,,,,
2013/04/01,12,40,7,,,,,
2013/04/01,13,40,8,,,,,
2013/04/01,14,35,5,,,,,
2013/04/01,15,31,3,,,,,
2013/04/01,16,30,3,,,,,
2013/04/01,17,29,3,,,,,
2013/04/01,18,33,4,,,,,
2013/04/01,19,36,4,,,,,
2013/04/01,20,39,4,,,,,
2013/04/01,21,39,4,,,,,
2013/04/01,22,37,4,,,,,
2013/04/01,23,37,4,,,,,
2013/04/01,24,37,4,,,,,
2013/04/02,01,37,5,,,,,
2013/04/02,02,35,5,,,,,
2013/04/02,03,31,5,,,,,
2013/04/02,04,23,5,,,,,
2013/04/02,05,20,5,,,,,
2013/04/02,06,19,5,,,,,
2013/04/02,07,21,5,,,,,
2013/04/02,08,25,5,,,,,
2013/04/02,09,25,5,,,,,
2013/04/02,10,37,5,,,,,
2013/04/02,11,37,5,,,,,
2013/04/02,12,41,12,,,,,
2013/04/02,13,45,10,,,,,
2013/04/02,14,41,9,,,,,
2013/04/02,15,40,9,,,,,
2013/04/02,16,38,9,,,,,
2013/04/02,17,39,9,,,,,
2013/04/02,18,41,11,,,,,
2013/04/02,19,42,10,,,,,
2013/04/02,20,41,10,,,,,
2013/04/02,21,42,9,,,,,
2013/04/02,22,42,10,,,,,
2013/04/02,23,40,9,,,,,
2013/04/02,24,39,9,,,,,
2013/04/03,01,37,7,,,,,
2013/04/03,02,37,7,,,,,
2013/04/03,03,23,5,,,,,
2013/04/03,04,18,4,,,,,
2013/04/03,05,17,4,,,,,
2013/04/03,06,18,4,,,,,
2013/04/03,07,17,4,,,,,
2013/04/03,08,19,4,,,,,
2013/04/03,09,20,4,,,,,
2013/04/03,10,35,4,,,,,
2013/04/03,11,34,4,,,,,
2013/04/03,12,37,6,,,,,
2013/04/03,13,42,11,,,,,
2013/04/03,14,41,11,,,,,
2013/04/03,15,41,10,,,,,
2013/04/03,16,39,9,,,,,
2013/04/03,17,35,9,,,,,
2013/04/03,18,36,8,,,,,
2013/04/03,19,43,9,,,,,
2013/04/03,20,42,8,,,,,
2013/04/03,21,41,8,,,,,
2013/04/03,22,41,8,,,,,
2013/04/03,23,41,9,,,,,
2013/04/03,24,41,9,,,,,
2013/04/04,01,39,9,,,,,
2013/04/04,02,37,10,,,,,
2013/04/04,03,27,9,,,,,
2013/04/04,04,21,6,,,,,
2013/04/04,05,19,4,,,,,
2013/04/04,06,18,4,,,,,
2013/04/04,07,18,4,,,,,
2013/04/04,08,20,4,,,,,
2013/04/04,09,19,4,,,,,
2013/04/04,10,31,3,,,,,
2013/04/04,11,37,3,,,,,
2013/04/04,12,33,2,,,,,
2013/04/04,13,34,1,,,,,
2013/04/04,14,33,1,,,,,
2013/04/04,15,31,1,,,,,
2013/04/04,16,28,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,29,1,,,,,
2013/04/04,19,33,2,,,,,
2013/04/04,20,34,1,,,,,
2013/04/04,21,36,2,,,,,
2013/04/04,22,37,2,,,,,
2013/04/04,23,35,3,,,,,
2013/04/04,24,35,3,,,,,
2013/04/05,01,34,4,,,,,
2013/04/05,02,31,4,,,,,
2013/04/05,03,25,4,,,,,
2013/04/05,04,18,4,,,,,
2013/04/05,05,16,4,,,,,
2013/04/05,06,16,4,,,,,
2013/04/05,07,16,4,,,,,
2013/04/05,08,19,3,,,,,
2013/04/05,09,17,3,,,,,
2013/04/05,10,31,3,,,,,
2013/04/05,11,32,2,,,,,
2013/04/05,12,33,1,,,,,
2013/04/05,13,34,2,,,,,
2013/04/05,14,35,2,,,,,
2013/04/05,15,35,4,,,,,
2013/04/05,16,32,4,,,,,
2013/04/05,17,28,1,,,,,
2013/04/05,18,30,1,,,,,
2013/04/05,19,36,2,,,,,
2013/04/05,20,37,3,,,,,
2013/04/05,21,39,4,,,,,
2013/04/05,22,37,4,,,,,
2013/04/05,23,39,4,,,,,
2013/04/05,24,39,5,,,,,
2013/04/06,01,35,4,,,,,
2013/04/06,02,32,5,,,,,
2013/04/06,03,23,5,,,,,
2013/04/06,04,17,4,,,,,
2013/04/06,05,16,4,,,,,
2013/04/06,06,17,4,,,,,
2013/04/06,07,16,4,,,,,
2013/04/06,08,19,4,,,,,
2013/04/06,09,17,3,,,,,
2013/04/06,10,34,4,,,,,
2013/04/06,11,35,5,,,,,
2013/04/06,12,35,4,,,,,
2013/04/06,13,37,5,,,,,
2013/04/06,14,37,5,,,,,
2013/04/06,15,35,6,,,,,
2013/04/06,16,35,4,,,,,
2013/04/06,17,34,5,,,,,
2013/04/06,18,37,4,,,,,
2013/04/06,19,39,3,,,,,
2013/04/06,20,37,3,,,,,
2013/04/06,21,39,3,,,,,
2013/04/06,22,36,3,,,,,
2013/04/06,23,36,3,,,,,
2013/04/06,24,37,3,,,,,
2013/04/07,01,38,3,,,,,
2013/04/07,02,34,3,,,,,
2013/04/07,03,26,3,,,,,
2013/04/07,04,17,3,,,,,
2013/04/07,05,16,3,,,,,
2013/04/07,06,16,3,,,,,
2013/04/07,07,16,3,,,,,
2013/04/07,08,18,3,,,,,
2013/04/07,09,17,1,,,,,
2013/04/07,10,34,3,,,,,
2013/04/07,11,40,4,,,,,
2013/04/07,12,41,5,,,,,
2013/04/07,13,42,5,,,,,
2013/04/07,14,42,6,,,,,
2013/04/07,15,38,6,,,,,
2013/04/07,16,37,5,,,,,
2013/04/07,17,34,5,,,,,
2013/04/07,18,36,5,,,,,
2013/04/07,19,41,6,,,,,
2013/04/07,20,42,6,,,,,
2013/04/07,21,42,6,,,,,
2013/04/07,22,41,6,,,,,
2013/04/07,23,38,5,,,,,
2013/04/07,24,35,5,,,,,
2013/04/08,01,35,5,,,,,
2013/04/08,02,35,5,,,,,
2013/04/08,03,31,5,,,,,
2013/04/08,04,22,5,,,,,
2013/04/08,05,18,5,,,,,
2013/04/08,06,18,5,,,,,
2013/04/08,07,19,5,,,,,
2013/04/08,08,20,5,,,,,
2013/04/08,09,18,4,,,,,
2013/04/08,10,32,4,,,,,
2013/04/08,11,34,4,,,,,
2013/04/08,12,33,3,,,,,
2013/04/08,13,34,3,,,,,
2013/04/08,14,33,2,,,,,
2013/04/08,15,31,1,,,,,
2013/04/08,16,28,2,,,,,
2013/04/08,17,28,2,,,,,
2013/04/08,18,30,3,,,,,
2013/04/08,19,36,3,,,,,
2013/04/08,20,39,4,,,,,
2013/04/08,21,39,4,,,,,
2013/04/08,22,37,4,,,,,
2013/04/08,23,37,4,,,,,
2013/04/08,24,36,5,,,,,
2013/04/09,01,36,5,,,,,
2013/04/09,02,33,4,,,,,
2013/04/09,03,29,5,,,,,
2013/04/09,04,24,5,,,,,
2013/04/09,05,19,5,,,,,
2013/04/09,06,20,5,,,,,
2013/04/09,07,19,4,,,,,
2013/04/09,08,20,5,,,,,
2013/04/09,09,18,4,,,,,
2013/04/09,10,34,4,,,,,
2013/04/09,11,34,3,,,,,
2013/04/09,12,34,3,,,,,
2013/04/09,13,34,2,,,,,
2013/04/09,14,33,1,,,,,
2013/04/09,15,31,1,,,,,
2013/04/09,16,29,1,,,,,
2013/04/09,17,29,1,,,,,
2013/04/09,18,28,1,,,,,
2013/04/09,19,33,1,,,,,
2013/04/09,20,35,1,,,,,
2013/04/09,21,36,2,,,,,
2013/04/09,22,35,2,,,,,
2013/04/09,23,35,2,,,,,
2013/04/09,24,33,3,,,,,
2013/04/10,01,35,4,,,,,
2013/04/10,02,32,4,,,,,
2013/04/10,03,28,4,,,,,
2013/04/10,04,21,4,,,,,
2013/04/10,05,18,4,,,,,
2013/04/10,06,17,5,,,,,
2013/04/10,07,16,4,,,,,
2013/04/10,08,20,4,,,,,
2013/04/10,09,19,4,,,,,
2013/04/10,10,31,4,,,,,
2013/04/10,11,33,3,,,,,
2013/04/10,12,33,3,,,,,
2013/04/10,13,34,3,,,,,
2013/04/10,14,33,3,,,,,
2013/04/10,15,32,3,,,,,
2013/04/10,16,29,3,,,,,
2013/04/10,17,29,4,,,,,
2013/04/10,18,30,4,,,,,
2013/04/10,19,35,4,,,,,
2013/04/10,20,38,4,,,,,
2013/04/10,21,38,4,,,,,
2013/04/10,22,39,4,,,,,
2013/04/10,23,38,5,,,,,
2013/04/10,24,37,5,,,,,
2013/04/11,01,36,5,,,,,
2013/04/11,02,30,5,,,,,
2013/04/11,03,22,6,,,,,
2013/04/11,04,23,6,,,,,
2013/04/11,05,21,6,,,,,
2013/04/11,06,20,6,,,,,
2013/04/11,07,20,5,,,,,
2013/04/11,08,23,5,,,,,
2013/04/11,09,22,5,,,,,
2013/04/11,10,35,5,,,,,
2013/04/11,11,38,4,,,,,
2013/04/11,12,47,12,,,,,
2013/04/11,13,42,10,,,,,
2013/04/11,14,42,10,,,,,
2013/04/11,15,39,10,,,,,
2013/04/11,16,37,9,,,,,
2013/04/11,17,32,6,,,,,
2013/04/11,18,32,4,,,,,
2013/04/11,19,35,4,,,,,
2013/04/11,20,37,5,,,,,
2013/04/11,21,44,8,,,,,
2013/04/11,22,41,8,,,,,
2013/04/11,23,39,6,,,,,
2013/04/11,24,39,6,,,,,
2013/04/12,01,43,11,,,,,
2013/04/12,02,41,13,,,,,
2013/04/12,03,25,7,,,,,
2013/04/12,04,22,6,,,,,
2013/04/12,05,22,6,,,,,
2013/04/12,06,21,6,,,,,
2013/04/12,07,23,6,,,,,
2013/04/12,08,24,6,,,,,
2013/04/12,09,21,5,,,,,
2013/04/12,10,32,4,,,,,
2013/04/12,11,34,4,,,,,
2013/04/12,12,39,7,,,,,
2013/04/12,13,40,6,,,,,
2013/04/12,14,36,3,,,,,
2013/04/12,15,32,2,,,,,
2013/04/12,16,29,3,,,,,
2013/04/12,17,29,3,,,,,
2013/04/12,18,30,3,,,,,
2013/04/12,19,38,5,,,,,
2013/04/12,20,37,5,,,,,
2013/04/12,21,39,5,,,,,
2013/04/12,22,39,5,,,,,
2013/04/12,23,38,5,,,,,
2013/04/12,24,38,5,,,,,
2013/04/13,01,40,8,,,,,
2013/04/13,02,43,13,,,,,
2013/04/13,03,34,8,,,,,
2013/04/13,04,27,5,,,,,
2013/04/13,05,25,5,,,,,
2013/04/13,06,23,5,,,,,
2013/04/13,07,19,5,,,,,
2013/04/13,08,21,5,,,,,
2013/04/13,09,20,5,,,,,
2013/04/13,10,33,5,,,,,
2013/04/13,11,37,6,,,,,
2013/04/13,12,40,8,,,,,
2013/04/13,13,37,4,,,,,
2013/04/13,14,35,2,,,,,
2013/04/13,15,32,1,,,,,
2013/04/13,16,30,2,,,,,
2013/04/13,17,31,2,,,,,
2013/04/13,18,32,3,,,,,
2013/04/13,19,39,4,,,,,
2013/04/13,20,41,5,,,,,
2013/04/13,21,42,5,,,,,
2013/04/13,22,38,5,,,,,
2013/04/13,23,37,5,,,,,
2013/04/13,24,37,5,,,,,
2013/04/14,01,35,5,,,,,
2013/04/14,02,34,5,,,,,
2013/04/14,03,23,5,,,,,
2013/04/14,04,20,5,,,,,
2013/04/14,05,19,5,,,,,
2013/04/14,06,19,5,,,,,
2013/04/14,07,19,5,,,,,
2013/04/14,08,21,4,,,,,
2013/04/14,09,19,4,,,,,
2013/04/14,10,32,3,,,,,
2013/04/14,11,33,1,,,,,
2013/04/14,12,35,1,,,,,
2013/04/14,13,35,1,,,,,
2013/04/14,14,34,2,,,,,
2013/04/14,15,32,1,,,,,
2013/04/14,16,33,1,,,,,
2013/04/14,17,33,1,,,,,
2013/04/14,18,35,2,,,,,
2013/04/14,19,40,1,,,,,
2013/04/14,20,40,2,,,,,
2013/04/14,21,39,3,,,,,
2013/04/14,22,38,3,,,,,
2013/04/14,23,35,3,,,,,
2013/04/14,24,35,3,,,,,
2013/04/15,01,32,3,,,,,
2013/04/15,02,30,3,,,,,
2013/04/15,03,21,2,,,,,
2013/04/15,04,19,2,,,,,
2013/04/15,05,16,3,,,,,
2013/04/15,06,16,3,,,,,
2013/04/15,07,16,4,,,,,
2013/04/15,08,18,4,,,,,
2013/04/15,09,19,3,,,,,
2013/04/15,10,33,2,,,,,
2013/04/15,11,34,1,,,,,
2013/04/15,12,33,1,,,,,
2013/04/15,13,35,1,,,,,
2013/04/15,14,32,1,,,,,
2013/04/15,15,32,1,,,,,
2013/04/15,16,30,1,,,,,
2013/04/15,17,28,2,,,,,
2013/04/15,18,30,3,,,,,
2013/04/15,19,36,4,,,,,
2013/04/15,20,37,5,,,,,
2013/04/15,21,37,5,,,,,
2013/04/15,22,37,4,,,,,
2013/04/15,23,35,4,,,,,
2013/04/15,24,36,4,,,,,
2013/04/16,01,35,4,,,,,
2013/04/16,02,34,4,,,,,
2013/04/16,03,26,5,,,,,
2013/04/16,04,21,4,,,,,
2013/04/16,05,20,5,,,,,
2013/04/16,06,18,5,,,,,
2013/04/16,07,17,4,,,,,
2013/04/16,08,19,4,,,,,
2013/04/16,09,18,4,,,,,
2013/04/16,10,32,3,,,,,
2013/04/16,11,32,2,,,,,
2013/04/16,12,31,2,,,,,
2013/04/16,13,34,1,,,,,
2013/04/16,14,33,1,,,,,
2013/04/16,15,30,1,,,,,
2013/04/16,16,29,1,,,,,
2013/04/16,17,28,1,,,,,
2013/04/16,18,28,1,,,,,
2013/04/16,19,32,2,,,,,
2013/04/16,20,34,1,,,,,
2013/04/16,21,35,1,,,,,
2013/04/16,22,35,2,,,,,
2013/04/16,23,34,3,,,,,
2013/04/16,24,34,3,,,,,
2013/04/17,01,34,3,,,,,
2013/04/17,02,28,4,,,,,
2013/04/17,03,18,3,,,,,
2013/04/17,04,17,4,,,,,
2013/04/17,05,16,3,,,,,
2013/04/17,06,17,4,,,,,
2013/04/17,07,15,3,,,,,
2013/04/17,08,18,3,,,,,
2013/04/17,09,15,2,,,,,
2013/04/17,10,31,3,,,,,
2013/04/17,11,34,3,,,,,
2013/04/17,12,34,1,,,,,
2013/04/17,13,34,1,,,,,
2013/04/17,14,35,1,,,,,
2013/04/17,15,34,1,,,,,
2013/04/17,16,32,1,,,,,
2013/04/17,17,29,1,,,,,
2013/04/17,18,30,1,,,,,
2013/04/17,19,36,2,,,,,
2013/04/17,20,39,4,,,,,
2013/04/17,21,38,3,,,,,
2013/04/17,22,39,3,,,,,
2013/04/17,23,36,2,,,,,
2013/04/17,24,34,2,,,,,
2013/04/18,01,31,1,,,,,
2013/04/18,02,30,1,,,,,
2013/04/18,03,18,3,,,,,
2013/04/18,04,17,3,,,,,
2013/04/18,05,16,3,,,,,
2013/04/18,06,17,3,,,,,
2013/04/18,07,15,3,,,,,
2013/04/18,08,18,3,,,,,
2013/04/18,09,29,2,,,,,
2013/04/18,10,27,1,,,,,
2013/04/18,11,32,1,,,,,
2013/04/18,12,34,2,,,,,
2013/04/18,13,39,5,,,,,
2013/04/18,14,37,6,,,,,
2013/04/18,15,35,5,,,,,
2013/04/18,16,34,5,,,,,
2013/04/18,17,30,3,,,,,
2013/04/18,18,33,4,,,,,
2013/04/18,19,37,3,,,,,
2013/04/18,20,39,3,,,,,
2013/04/18,21,39,2,,,,,
2013/04/18,22,37,2,,,,,
2013/04/18,23,34,2,,,,,
2013/04/18,24,35,2,,,,,
2013/04/19,01,33,2,,,,,
2013/04/19,02,30,1,,,,,
2013/04/19,03,21,3,,,,,
2013/04/19,04,18,3,,,,,
2013/04/19,05,17,3,,,,,
2013/04/19,06,16,3,,,,,
2013/04/19,07,16,4,,,,,
2013/04/19,08,19,4,,,,,
2013/04/19,09,18,4,,,,,
2013/04/19,10,35,5,,,,,
2013/04/19,11,37,5,,,,,
2013/04/19,12,36,3,,,,,
2013/04/19,13,36,3,,,,,
2013/04/19,14,37,3,,,,,
2013/04/19,15,33,4,,,,,
2013/04/19,16,31,3,,,,,
2013/04/19,17,29,4,,,,,
2013/04/19,18,34,4,,,,,
2013/04/19,19,38,5,,,,,
2013/04/19,20,38,5,,,,,
2013/04/19,21,42,5,,,,,
2013/04/19,22,41,5,,,,,
2013/04/19,23,39,5,,,,,
2013/04/19,24,38,5,,,,,
2013/04/20,01,39,5,,,,,
2013/04/20,02,36,5,,,,,
2013/04/20,03,26,5,,,,,
2013/04/20,04,22,5,,,,,
2013/04/20,05,20,5,,,,,
2013/04/20,06,19,5,,,,,
2013/04/20,07,20,5,,,,,
2013/04/20,08,22,5,,,,,
2013/04/20,09,20,5,,,,,
2013/04/20,10,37,5,,,,,
2013/04/20,11,43,9,,,,,
2013/04/20,12,43,11,,,,,
2013/04/20,13,45,11,,,,,
2013/04/20,14,44,11,,,,,
2013/04/20,15,40,10,,,,,
2013/04/20,16,41,11,,,,,
2013/04/20,17,41,11,,,,,
2013/04/20,18,45,10,,,,,
2013/04/20,19,46,10,,,,,
2013/04/20,20,46,10,,,,,
2013/04/20,21,46,11,,,,,
2013/04/20,22,45,12,,,,,
2013/04/20,23,43,12,,,,,
2013/04/20,24,47,12,,,,,
2013/04/21,01,50,12,,,,,
2013/04/21,02,42,9,,,,,
2013/04/21,03,28,6,,,,,
2013/04/21,04,26,6,,,,,
2013/04/21,05,23,6,,,,,
2013/04/21,06,21,6,,,,,
2013/04/21,07,20,6,,,,,
2013/04/21,08,24,6,,,,,
2013/04/21,09,23,6,,,,,
2013/04/21,10,37,6,,,,,
2013/04/21,11,42,10,,,,,
2013/04/21,12,52,19,,,,,
2013/04/21,13,47,13,,,,,
2013/04/21,14,46,12,,,,,
2013/04/21,15,43,12,,,,,
2013/04/21,16,42,12,,,,,
2013/04/21,17,42,12,,,,,
2013/04/21,18,43,10,,,,,
2013/04/21,19,49,12,,,,,
2013/04/21,20,49,11,,,,,
2013/04/21,21,50,12,,,,,
2013/04/21,22,48,12,,,,,
2013/04/21,23,45,12,,,,,
2013/04/21,24,46,12,,,,,
2013/04/22,01,44,12,,,,,
2013/04/22,02,45,12,,,,,
2013/04/22,03,32,9,,,,,
2013/04/22,04,25,5,,,,,
2013/04/22,05,24,6,,,,,
2013/04/22,06,24,5,,,,,
2013/04/22,07,22,5,,,,,
2013/04/22,08,23,5,,,,,
2013/04/22,09,22,5,,,,,
2013/04/22,10,33,4,,,,,
2013/04/22,11,36,4,,,,,
2013/04/22,12,36,4,,,,,
2013/04/22,13,34,4,,,,,
2013/04/22,14,33,3,,,,,
2013/04/22,15,34,3,,,,,
2013/04/22,16,33,3,,,,,
2013/04/22,17,31,3,,,,,
2013/04/22,18,33,4,,,,,
2013/04/22,19,38,4,,,,,
2013/04/22,20,39,4,,,,,
2013/04/22,21,40,4,,,,,
2013/04/22,22,37,4,,,,,
2013/04/22,23,37,4,,,,,
2013/04/22,24,36,5,,,,,
2013/04/23,01,35,5,,,,,
2013/04/23,02,34,5,,,,,
2013/04/23,03,23,5,,,,,
2013/04/23,04,21,5,,,,,
2013/04/23,05,20,5,,,,,
2013/04/23,06,20,5,,,,,
2013/04/23,07,20,5,,,,,
2013/04/23,08,21,5,,,,,
2013/04/23,09,21,5,,,,,
2013/04/23,10,35,4,,,,,
2013/04/23,11,35,3,,,,,
2013/04/23,12,36,2,,,,,
2013/04/23,13,37,2,,,,,
2013/04/23,14,34,2,,,,,
2013/04/23,15,31,1,,,,,
2013/04/23,16,28,2,,,,,
2013/04/23,17,27,1,,,,,
2013/04/23,18,29,2,,,,,
2013/04/23,19,36,2,,,,,
2013/04/23,20,36,3,,,,,
2013/04/23,21,35,3,,,,,
2013/04/23,22,36,3,,,,,
2013/04/23,23,35,3,,,,,
2013/04/23,24,35,3,,,,,
2013/04/24,01,35,3,,,,,
2013/04/24,02,30,3,,,,,
2013/04/24,03,20,3,,,,,
2013/04/24,04,20,3,,,,,
2013/04/24,05,18,3,,,,,
2013/04/24,06,16,3,,,,,
2013/04/24,07,17,3,,,,,
2013/04/24,08,18,2,,,,,
2013/04/24,09,15,2,,,,,
2013/04/24,10,31,3,,,,,
2013/04/24,11,33,2,,,,,
2013/04/24,12,34,3,,,,,
2013/04/24,13,34,2,,,,,
2013/04/24,14,32,2,,,,,
2013/04/24,15,32,2,,,,,
2013/04/24,16,30,2,,,,,
2013/04/24,17,30,3,,,,,
2013/04/24,18,33,3,,,,,
2013/04/24,19,35,2,,,,,
2013/04/24,20,36,3,,,,,
2013/04/24,21,36,3,,,,,
2013/04/24,22,37,3,,,,,
2013/04/24,23,40,3,,,,,
2013/04/24,24,37,3,,,,,
2013/04/25,01,36,4,,,,,
2013/04/25,02,33,4,,,,,
2013/04/25,03,26,4,,,,,
2013/04/25,04,20,4,,,,,
2013/04/25,05,18,4,,,,,
2013/04/25,06,17,4,,,,,
2013/04/25,07,16,3,,,,,
2013/04/25,08,19,3,,,,,
2013/04/25,09,18,3,,,,,
2013/04/25,10,29,1,,,,,
2013/04/25,11,32,1,,,,,
2013/04/25,12,32,1,,,,,
2013/04/25,13,34,1,,,,,
2013/04/25,14,33,1,,,,,
2013/04/25,15,31,1,,,,,
2013/04/25,16,29,1,,,,,
2013/04/25,17,26,1,,,,,
2013/04/25,18,29,2,,,,,
2013/04/25,19,34,1,,,,,
2013/04/25,20,37,1,,,,,
2013/04/25,21,38,3,,,,,
2013/04/25,22,38,4,,,,,
2013/04/25,23,36,3,,,,,
2013/04/25,24,35,3,,,,,
2013/04/26,01,33,3,,,,,
2013/04/26,02,33,3,,,,,
2013/04/26,03,31,3,,,,,
2013/04/26,04,37,12,,,,,
2013/04/26,05,32,12,,,,,
2013/04/26,06,30,17,,,,,
2013/04/26,07,29,16,,,,,
2013/04/26,08,31,15,,,,,
2013/04/26,09,30,13,,,,,
2013/04/26,10,35,7,,,,,
2013/04/26,11,37,6,,,,,
2013/04/26,12,32,1,,,,,
2013/04/26,13,32,1,,,,,
2013/04/26,14,32,1,,,,,
2013/04/26,15,31,1,,,,,
2013/04/26,16,32,4,,,,,
2013/04/26,17,33,4,,,,,
2013/04/26,18,36,4,,,,,
2013/04/26,19,35,3,,,,,
2013/04/26,20,37,4,,,,,
2013/04/26,21,37,4,,,,,
2013/04/26,22,36,4,,,,,
2013/04/26,23,37,4,,,,,
2013/04/26,24,36,4,,,,,
2013/04/27,01,35,4,,,,,
2013/04/27,02,34,4,,,,,
2013/04/27,03,26,4,,,,,
2013/04/27,04,19,4,,,,,
2013/04/27,05,19,4,,,,,
2013/04/27,06,19,4,,,,,
2013/04/27,07,17,4,,,,,
2013/04/27,08,19,3,,,,,
2013/04/27,09,18,3,,,,,
2013/04/27,10,33,4,,,,,
2013/04/27,11,36,3,,,,,
2013/04/27,12,35,2,,,,,
2013/04/27,13,36,1,,,,,
2013/04/27,14,34,1,,,,,
2013/04/27,15,31,1,,,,,
2013/04/27,16,29,1,,,,,
2013/04/27,17,28,1,,,,,
2013/04/27,18,33,3,,,,,
2013/04/27,19,38,5,,,,,
2013/04/27,20,40,5,,,,,
2013/04/27,21,41,5,,,,,
2013/04/27,22,41,5,,,,,
2013/04/27,23,37,5,,,,,
2013/04/27,24,36,5,,,,,
2013/04/28,01,37,5,,,,,
2013/04/28,02,35,5,,,,,
2013/04/28,03,25,4,,,,,
2013/04/28,04,23,4,,,,,
2013/04/28,05,20,5,,,,,
2013/04/28,06,18,4,,,,,
2013/04/28,07,18,4,,,,,
2013/04/28,08,21,4,,,,,
2013/04/28,09,19,3,,,,,
2013/04/28,10,33,3,,,,,
2013/04/28,11,34,3,,,,,
2013/04/28,12,34,2,,,,,
2013/04/28,13,35,1,,,,,
2013/04/28,14,35,1,,,,,
2013/04/28,15,33,1,,,,,
2013/04/28,16,32,1,,,,,
2013/04/28,17,32,1,,,,,
2013/04/28,18,36,5,,,,,
2013/04/28,19,43,6,,,,,
2013/04/28,20,43,6,,,,,
2013/04/28,21,44,7,,,,,
2013/04/28,22,40,6,,,,,
2013/04/28,23,37,4,,,,,
2013/04/28,24,37,4,,,,,
2013/04/29,01,36,5,,,,,
2013/04/29,02,34,5,,,,,
2013/04/29,03,26,5,,,,,
2013/04/29,04,20,4,,,,,
2013/04/29,05,22,4,,,,,
2013/04/29,06,18,5,,,,,
2013/04/29,07,17,4,,,,,
2013/04/29,08,19,4,,,,,
2013/04/29,09,19,3,,,,,
2013/04/29,10,31,2,,,,,
2013/04/29,11,32,1,,,,,
