計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/03,23,72,42,30,,,,
2014/07/03,24,72,40,32,,,,
2014/07/04,01,68,38,30,,,,
2014/07/04,02,64,36,28,,,,
2014/07/04,03,59,32,27,,,,
2014/07/04,04,56,31,25,,,,
2014/07/04,05,57,33,24,,,,
2014/07/04,06,53,32,21,,,,
2014/07/04,07,44,24,20,,,,
2014/07/04,08,21,9,12,,,,
2014/07/04,09,16,6,10,,,,
2014/07/04,10,17,7,10,,,,
2014/07/04,11,32,16,16,,,,
2014/07/04,12,41,22,19,,,,
2014/07/04,13,53,28,25,,,,
2014/07/04,14,65,37,28,,,,
2014/07/04,15,67,39,28,,,,
2014/07/04,16,55,32,23,,,,
2014/07/04,17,56,31,25,,,,
2014/07/04,18,60,32,28,,,,
2014/07/04,19,72,39,33,,,,
2014/07/04,20,84,48,36,,,,
2014/07/04,21,91,54,37,,,,
2014/07/04,22,93,57,36,,,,
2014/07/04,23,87,51,36,,,,
2014/07/04,24,82,47,35,,,,
2014/07/05,01,81,47,34,,,,
2014/07/05,02,77,44,33,,,,
2014/07/05,03,72,40,32,,,,
2014/07/05,04,64,34,30,,,,
2014/07/05,05,55,28,27,,,,
2014/07/05,06,51,28,23,,,,
2014/07/05,07,42,24,18,,,,
2014/07/05,08,29,14,15,,,,
2014/07/05,09,21,10,11,,,,
2014/07/05,10,25,13,12,,,,
2014/07/05,11,40,22,18,,,,
2014/07/05,12,45,23,22,,,,
2014/07/05,13,49,25,24,,,,
2014/07/05,14,65,36,29,,,,
2014/07/05,15,71,41,30,,,,
2014/07/05,16,68,40,28,,,,
2014/07/05,17,66,37,29,,,,
2014/07/05,18,78,45,33,,,,
2014/07/05,19,73,39,34,,,,
2014/07/05,20,79,44,35,,,,
2014/07/05,21,87,50,37,,,,
2014/07/05,22,88,52,36,,,,
2014/07/05,23,85,50,35,,,,
2014/07/05,24,86,51,35,,,,
2014/07/06,01,82,48,34,,,,
2014/07/06,02,81,48,33,,,,
2014/07/06,03,78,46,32,,,,
2014/07/06,04,72,40,32,,,,
2014/07/06,05,65,35,30,,,,
2014/07/06,06,60,35,25,,,,
2014/07/06,07,50,27,23,,,,
2014/07/06,08,36,17,19,,,,
2014/07/06,09,28,14,14,,,,
2014/07/06,10,23,11,12,,,,
2014/07/06,11,42,24,18,,,,
2014/07/06,12,49,28,21,,,,
2014/07/06,13,52,28,24,,,,
2014/07/06,14,64,36,28,,,,
2014/07/06,15,66,37,29,,,,
2014/07/06,16,67,39,28,,,,
2014/07/06,17,63,35,28,,,,
2014/07/06,18,67,38,29,,,,
2014/07/06,19,75,45,30,,,,
2014/07/06,20,68,38,30,,,,
2014/07/06,21,72,42,30,,,,
2014/07/06,22,76,46,30,,,,
2014/07/06,23,71,41,30,,,,
2014/07/06,24,71,41,30,,,,
2014/07/07,01,66,37,29,,,,
2014/07/07,02,64,36,28,,,,
2014/07/07,03,62,35,27,,,,
2014/07/07,04,62,35,27,,,,
2014/07/07,05,59,32,27,,,,
2014/07/07,06,53,28,25,,,,
2014/07/07,07,43,23,20,,,,
2014/07/07,08,32,13,19,,,,
2014/07/07,09,30,12,18,,,,
2014/07/07,10,26,12,14,,,,
2014/07/07,11,39,21,18,,,,
2014/07/07,12,49,27,22,,,,
2014/07/07,13,64,37,27,,,,
2014/07/07,14,64,37,27,,,,
2014/07/07,15,56,31,25,,,,
2014/07/07,16,52,30,22,,,,
2014/07/07,17,57,33,24,,,,
2014/07/07,18,59,32,27,,,,
2014/07/07,19,69,40,29,,,,
2014/07/07,20,68,39,29,,,,
2014/07/07,21,68,38,30,,,,
2014/07/07,22,69,39,30,,,,
2014/07/07,23,67,38,29,,,,
2014/07/07,24,64,34,30,,,,
2014/07/08,01,65,36,29,,,,
2014/07/08,02,61,33,28,,,,
2014/07/08,03,60,32,28,,,,
2014/07/08,04,52,27,25,,,,
2014/07/08,05,48,25,23,,,,
2014/07/08,06,43,23,20,,,,
2014/07/08,07,30,14,16,,,,
2014/07/08,08,21,9,12,,,,
2014/07/08,09,21,9,12,,,,
2014/07/08,10,22,10,12,,,,
2014/07/08,11,34,18,16,,,,
2014/07/08,12,42,23,19,,,,
2014/07/08,13,55,30,25,,,,
2014/07/08,14,66,38,28,,,,
2014/07/08,15,66,37,29,,,,
2014/07/08,16,59,36,23,,,,
2014/07/08,17,59,36,23,,,,
2014/07/08,18,60,34,26,,,,
2014/07/08,19,64,36,28,,,,
2014/07/08,20,71,42,29,,,,
2014/07/08,21,70,40,30,,,,
2014/07/08,22,74,43,31,,,,
2014/07/08,23,84,50,34,,,,
2014/07/08,24,84,51,33,,,,
2014/07/09,01,90,58,32,,,,
2014/07/09,02,80,49,31,,,,
2014/07/09,03,80,49,31,,,,
2014/07/09,04,75,46,29,,,,
2014/07/09,05,64,39,25,,,,
2014/07/09,06,53,30,23,,,,
2014/07/09,07,33,15,18,,,,
2014/07/09,08,21,8,13,,,,
2014/07/09,09,22,10,12,,,,
2014/07/09,10,21,9,12,,,,
2014/07/09,11,34,18,16,,,,
2014/07/09,12,43,23,20,,,,
2014/07/09,13,56,30,26,,,,
2014/07/09,14,68,40,28,,,,
2014/07/09,15,67,40,27,,,,
2014/07/09,16,60,38,22,,,,
2014/07/09,17,52,30,22,,,,
2014/07/09,18,60,32,28,,,,
2014/07/09,19,66,36,30,,,,
2014/07/09,20,65,36,29,,,,
2014/07/09,21,83,50,33,,,,
2014/07/09,22,85,52,33,,,,
2014/07/09,23,86,54,32,,,,
2014/07/09,24,84,52,32,,,,
2014/07/10,01,79,48,31,,,,
2014/07/10,02,66,39,27,,,,
2014/07/10,03,64,39,25,,,,
2014/07/10,04,57,32,25,,,,
2014/07/10,05,57,34,23,,,,
2014/07/10,06,54,33,21,,,,
2014/07/10,07,52,31,21,,,,
2014/07/10,08,34,18,16,,,,
2014/07/10,09,24,13,11,,,,
2014/07/10,10,22,11,11,,,,
2014/07/10,11,36,20,16,,,,
2014/07/10,12,52,31,21,,,,
2014/07/10,13,60,36,24,,,,
2014/07/10,14,77,51,26,,,,
2014/07/10,15,72,46,26,,,,
2014/07/10,16,67,44,23,,,,
2014/07/10,17,64,39,25,,,,
2014/07/10,18,66,38,28,,,,
2014/07/10,19,75,45,30,,,,
2014/07/10,20,84,54,30,,,,
2014/07/10,21,80,49,31,,,,
2014/07/10,22,77,47,30,,,,
2014/07/10,23,76,47,29,,,,
2014/07/10,24,73,45,28,,,,
2014/07/11,01,68,41,27,,,,
2014/07/11,02,62,36,26,,,,
2014/07/11,03,54,30,24,,,,
2014/07/11,04,50,27,23,,,,
2014/07/11,05,49,27,22,,,,
2014/07/11,06,46,26,20,,,,
2014/07/11,07,32,16,16,,,,
2014/07/11,08,27,12,15,,,,
2014/07/11,09,20,9,11,,,,
2014/07/11,10,21,9,12,,,,
2014/07/11,11,35,18,17,,,,
2014/07/11,12,59,39,20,,,,
2014/07/11,13,65,40,25,,,,
2014/07/11,14,78,49,29,,,,
2014/07/11,15,79,51,28,,,,
2014/07/11,16,70,45,25,,,,
2014/07/11,17,72,45,27,,,,
2014/07/11,18,72,40,32,,,,
2014/07/11,19,91,58,33,,,,
2014/07/11,20,108,74,34,,,,
2014/07/11,21,106,70,36,,,,
2014/07/11,22,109,73,36,,,,
2014/07/11,23,108,73,35,,,,
2014/07/11,24,106,72,34,,,,
2014/07/12,01,103,69,34,,,,
2014/07/12,02,99,66,33,,,,
2014/07/12,03,98,65,33,,,,
2014/07/12,04,93,60,33,,,,
2014/07/12,05,77,48,29,,,,
2014/07/12,06,69,44,25,,,,
2014/07/12,07,49,28,21,,,,
2014/07/12,08,33,15,18,,,,
2014/07/12,09,33,14,19,,,,
2014/07/12,10,29,15,14,,,,
2014/07/12,11,49,30,19,,,,
2014/07/12,12,66,42,24,,,,
2014/07/12,13,72,46,26,,,,
2014/07/12,14,77,48,29,,,,
2014/07/12,15,81,51,30,,,,
2014/07/12,16,83,53,30,,,,
2014/07/12,17,82,52,30,,,,
2014/07/12,18,89,59,30,,,,
2014/07/12,19,97,64,33,,,,
2014/07/12,20,104,68,36,,,,
2014/07/12,21,110,73,37,,,,
2014/07/12,22,108,71,37,,,,
2014/07/12,23,107,71,36,,,,
2014/07/12,24,106,71,35,,,,
2014/07/13,01,99,65,34,,,,
2014/07/13,02,97,64,33,,,,
2014/07/13,03,95,62,33,,,,
2014/07/13,04,86,54,32,,,,
2014/07/13,05,86,56,30,,,,
2014/07/13,06,67,40,27,,,,
2014/07/13,07,57,34,23,,,,
2014/07/13,08,38,20,18,,,,
2014/07/13,09,21,10,11,,,,
2014/07/13,10,20,9,11,,,,
2014/07/13,11,42,24,18,,,,
2014/07/13,12,46,26,20,,,,
2014/07/13,13,51,28,23,,,,
2014/07/13,14,59,32,27,,,,
2014/07/13,15,67,39,28,,,,
2014/07/13,16,67,40,27,,,,
2014/07/13,17,67,39,28,,,,
2014/07/13,18,79,49,30,,,,
2014/07/13,19,81,50,31,,,,
2014/07/13,20,88,56,32,,,,
2014/07/13,21,87,55,32,,,,
2014/07/13,22,89,57,32,,,,
2014/07/13,23,95,64,31,,,,
2014/07/13,24,84,53,31,,,,
2014/07/14,01,81,51,30,,,,
2014/07/14,02,75,47,28,,,,
2014/07/14,03,75,47,28,,,,
2014/07/14,04,73,46,27,,,,
2014/07/14,05,68,43,25,,,,
2014/07/14,06,58,38,20,,,,
2014/07/14,07,34,17,17,,,,
2014/07/14,08,28,11,17,,,,
2014/07/14,09,24,10,14,,,,
2014/07/14,10,21,9,12,,,,
2014/07/14,11,33,17,16,,,,
2014/07/14,12,51,31,20,,,,
2014/07/14,13,66,40,26,,,,
2014/07/14,14,68,41,27,,,,
2014/07/14,15,61,37,24,,,,
2014/07/14,16,61,39,22,,,,
2014/07/14,17,63,39,24,,,,
2014/07/14,18,69,42,27,,,,
2014/07/14,19,81,52,29,,,,
2014/07/14,20,83,53,30,,,,
2014/07/14,21,83,54,29,,,,
2014/07/14,22,80,51,29,,,,
2014/07/14,23,77,49,28,,,,
2014/07/14,24,75,47,28,,,,
2014/07/15,01,72,45,27,,,,
2014/07/15,02,70,43,27,,,,
2014/07/15,03,68,42,26,,,,
2014/07/15,04,58,33,25,,,,
2014/07/15,05,51,29,22,,,,
2014/07/15,06,46,27,19,,,,
2014/07/15,07,28,14,14,,,,
2014/07/15,08,21,9,12,,,,
2014/07/15,09,22,10,12,,,,
2014/07/15,10,25,12,13,,,,
2014/07/15,11,44,27,17,,,,
2014/07/15,12,65,43,22,,,,
2014/07/15,13,80,53,27,,,,
2014/07/15,14,82,54,28,,,,
2014/07/15,15,77,52,25,,,,
2014/07/15,16,72,48,24,,,,
2014/07/15,17,52,29,23,,,,
2014/07/15,18,54,29,25,,,,
2014/07/15,19,67,39,28,,,,
2014/07/15,20,72,42,30,,,,
2014/07/15,21,79,49,30,,,,
2014/07/15,22,75,45,30,,,,
2014/07/15,23,76,47,29,,,,
2014/07/15,24,74,45,29,,,,
2014/07/16,01,74,46,28,,,,
2014/07/16,02,71,44,27,,,,
2014/07/16,03,69,42,27,,,,
2014/07/16,04,66,40,26,,,,
2014/07/16,05,61,38,23,,,,
2014/07/16,06,58,37,21,,,,
2014/07/16,07,45,27,18,,,,
2014/07/16,08,31,15,16,,,,
2014/07/16,09,31,12,19,,,,
2014/07/16,10,26,13,13,,,,
2014/07/16,11,33,18,15,,,,
2014/07/16,12,55,34,21,,,,
2014/07/16,13,74,48,26,,,,
2014/07/16,14,67,41,26,,,,
2014/07/16,15,64,40,24,,,,
2014/07/16,16,55,33,22,,,,
2014/07/16,17,51,29,22,,,,
2014/07/16,18,69,42,27,,,,
2014/07/16,19,76,46,30,,,,
2014/07/16,20,91,60,31,,,,
2014/07/16,21,96,62,34,,,,
2014/07/16,22,100,67,33,,,,
2014/07/16,23,101,68,33,,,,
2014/07/16,24,97,65,32,,,,
2014/07/17,01,91,60,31,,,,
2014/07/17,02,80,50,30,,,,
2014/07/17,03,79,50,29,,,,
2014/07/17,04,75,48,27,,,,
2014/07/17,05,72,47,25,,,,
2014/07/17,06,84,61,23,,,,
2014/07/17,07,58,35,23,,,,
2014/07/17,08,43,24,19,,,,
2014/07/17,09,29,13,16,,,,
2014/07/17,10,47,30,17,,,,
2014/07/17,11,56,37,19,,,,
2014/07/17,12,58,37,21,,,,
2014/07/17,13,70,44,26,,,,
2014/07/17,14,79,51,28,,,,
2014/07/17,15,64,36,28,,,,
2014/07/17,16,42,17,25,,,,
2014/07/17,17,71,46,25,,,,
2014/07/17,18,73,45,28,,,,
2014/07/17,19,88,58,30,,,,
2014/07/17,20,84,53,31,,,,
2014/07/17,21,85,53,32,,,,
2014/07/17,22,88,56,32,,,,
2014/07/17,23,88,57,31,,,,
2014/07/17,24,86,56,30,,,,
2014/07/18,01,79,50,29,,,,
2014/07/18,02,76,48,28,,,,
2014/07/18,03,65,38,27,,,,
2014/07/18,04,61,35,26,,,,
2014/07/18,05,62,37,25,,,,
2014/07/18,06,58,35,23,,,,
2014/07/18,07,51,30,21,,,,
2014/07/18,08,56,35,21,,,,
2014/07/18,09,39,21,18,,,,
2014/07/18,10,47,27,20,,,,
2014/07/18,11,52,33,19,,,,
2014/07/18,12,54,31,23,,,,
2014/07/18,13,69,39,30,,,,
2014/07/18,14,75,45,30,,,,
2014/07/18,15,67,36,31,,,,
2014/07/18,16,52,22,30,,,,
2014/07/18,17,82,52,30,,,,
2014/07/18,18,81,50,31,,,,
2014/07/18,19,93,59,34,,,,
2014/07/18,20,101,64,37,,,,
2014/07/18,21,105,68,37,,,,
2014/07/18,22,108,72,36,,,,
2014/07/18,23,99,63,36,,,,
2014/07/18,24,95,60,35,,,,
2014/07/19,01,91,57,34,,,,
2014/07/19,02,87,54,33,,,,
2014/07/19,03,90,57,33,,,,
2014/07/19,04,85,52,33,,,,
2014/07/19,05,73,43,30,,,,
2014/07/19,06,65,38,27,,,,
2014/07/19,07,45,23,22,,,,
2014/07/19,08,29,9,20,,,,
2014/07/19,09,34,12,22,,,,
2014/07/19,10,50,27,23,,,,
2014/07/19,11,57,35,22,,,,
2014/07/19,12,68,44,24,,,,
2014/07/19,13,74,47,27,,,,
2014/07/19,14,84,54,30,,,,
2014/07/19,15,76,47,29,,,,
2014/07/19,16,72,44,28,,,,
2014/07/19,17,72,44,28,,,,
2014/07/19,18,76,46,30,,,,
2014/07/19,19,86,53,33,,,,
2014/07/19,20,92,55,37,,,,
2014/07/19,21,96,59,37,,,,
2014/07/19,22,93,56,37,,,,
2014/07/19,23,93,57,36,,,,
2014/07/19,24,90,54,36,,,,
2014/07/20,01,84,50,34,,,,
2014/07/20,02,85,51,34,,,,
2014/07/20,03,79,46,33,,,,
2014/07/20,04,75,43,32,,,,
2014/07/20,05,74,45,29,,,,
2014/07/20,06,49,27,22,,,,
2014/07/20,07,44,24,20,,,,
2014/07/20,08,37,18,19,,,,
2014/07/20,09,20,9,11,,,,
2014/07/20,10,20,9,11,,,,
2014/07/20,11,36,19,17,,,,
2014/07/20,12,54,31,23,,,,
2014/07/20,13,60,35,25,,,,
2014/07/20,14,73,43,30,,,,
2014/07/20,15,83,53,30,,,,
2014/07/20,16,80,50,30,,,,
2014/07/20,17,80,50,30,,,,
2014/07/20,18,81,50,31,,,,
2014/07/20,19,79,48,31,,,,
2014/07/20,20,91,56,35,,,,
2014/07/20,21,93,56,37,,,,
2014/07/20,22,92,56,36,,,,
2014/07/20,23,90,55,35,,,,
2014/07/20,24,90,56,34,,,,
2014/07/21,01,93,59,34,,,,
2014/07/21,02,87,54,33,,,,
2014/07/21,03,84,53,31,,,,
2014/07/21,04,77,47,30,,,,
2014/07/21,05,63,36,27,,,,
2014/07/21,06,58,34,24,,,,
2014/07/21,07,36,18,18,,,,
2014/07/21,08,33,15,18,,,,
2014/07/21,09,41,21,20,,,,
2014/07/21,10,31,16,15,,,,
2014/07/21,11,40,23,17,,,,
2014/07/21,12,48,27,21,,,,
2014/07/21,13,58,33,25,,,,
2014/07/21,14,60,33,27,,,,
2014/07/21,15,57,30,27,,,,
2014/07/21,16,49,21,28,,,,
2014/07/21,17,64,35,29,,,,
2014/07/21,18,66,37,29,,,,
2014/07/21,19,72,42,30,,,,
2014/07/21,20,72,42,30,,,,
2014/07/21,21,74,44,30,,,,
2014/07/21,22,73,43,30,,,,
2014/07/21,23,73,44,29,,,,
2014/07/21,24,72,43,29,,,,
2014/07/22,01,71,42,29,,,,
2014/07/22,02,69,41,28,,,,
2014/07/22,03,63,37,26,,,,
2014/07/22,04,53,28,25,,,,
2014/07/22,05,52,28,24,,,,
2014/07/22,06,48,27,21,,,,
2014/07/22,07,28,14,14,,,,
2014/07/22,08,18,8,10,,,,
2014/07/22,09,19,8,11,,,,
2014/07/22,10,23,11,12,,,,
2014/07/22,11,29,13,16,,,,
2014/07/22,12,42,23,19,,,,
2014/07/22,13,63,38,25,,,,
2014/07/22,14,67,40,27,,,,
2014/07/22,15,62,34,28,,,,
2014/07/22,16,42,19,23,,,,
2014/07/22,17,67,44,23,,,,
2014/07/22,18,69,45,24,,,,
2014/07/22,19,84,55,29,,,,
2014/07/22,20,83,54,29,,,,
2014/07/22,21,81,52,29,,,,
2014/07/22,22,76,47,29,,,,
2014/07/22,23,76,47,29,,,,
2014/07/22,24,73,44,29,,,,
2014/07/23,01,77,49,28,,,,
2014/07/23,02,71,43,28,,,,
2014/07/23,03,61,36,25,,,,
2014/07/23,04,57,33,24,,,,
2014/07/23,05,54,32,22,,,,
2014/07/23,06,41,23,18,,,,
2014/07/23,07,21,8,13,,,,
2014/07/23,08,18,7,11,,,,
2014/07/23,09,21,9,12,,,,
2014/07/23,10,28,14,14,,,,
2014/07/23,11,38,23,15,,,,
2014/07/23,12,51,31,20,,,,
2014/07/23,13,70,43,27,,,,
2014/07/23,14,75,46,29,,,,
2014/07/23,15,62,34,28,,,,
2014/07/23,16,46,21,25,,,,
2014/07/23,17,56,33,23,,,,
2014/07/23,18,60,35,25,,,,
2014/07/23,19,61,35,26,,,,
2014/07/23,20,75,45,30,,,,
2014/07/23,21,81,51,30,,,,
2014/07/23,22,83,53,30,,,,
2014/07/23,23,80,52,28,,,,
2014/07/23,24,70,43,27,,,,
2014/07/24,01,70,43,27,,,,
2014/07/24,02,68,41,27,,,,
2014/07/24,03,67,41,26,,,,
2014/07/24,04,51,28,23,,,,
2014/07/24,05,50,27,23,,,,
2014/07/24,06,40,21,19,,,,
2014/07/24,07,36,19,17,,,,
2014/07/24,08,18,7,11,,,,
2014/07/24,09,18,7,11,,,,
2014/07/24,10,25,13,12,,,,
2014/07/24,11,40,25,15,,,,
2014/07/24,12,60,39,21,,,,
2014/07/24,13,73,46,27,,,,
2014/07/24,14,88,59,29,,,,
2014/07/24,15,66,38,28,,,,
2014/07/24,16,45,21,24,,,,
2014/07/24,17,72,46,26,,,,
2014/07/24,18,79,49,30,,,,
2014/07/24,19,81,51,30,,,,
2014/07/24,20,83,52,31,,,,
2014/07/24,21,85,55,30,,,,
2014/07/24,22,98,67,31,,,,
2014/07/24,23,88,58,30,,,,
2014/07/24,24,76,49,27,,,,
2014/07/25,01,85,59,26,,,,
2014/07/25,02,77,51,26,,,,
2014/07/25,03,66,42,24,,,,
2014/07/25,04,59,36,23,,,,
2014/07/25,05,61,41,20,,,,
2014/07/25,06,51,34,17,,,,
2014/07/25,07,41,25,16,,,,
2014/07/25,08,34,19,15,,,,
2014/07/25,09,33,19,14,,,,
2014/07/25,10,30,16,14,,,,
2014/07/25,11,41,25,16,,,,
2014/07/25,12,67,45,22,,,,
2014/07/25,13,82,55,27,,,,
2014/07/25,14,98,67,31,,,,
2014/07/25,15,74,44,30,,,,
2014/07/25,16,48,22,26,,,,
2014/07/25,17,80,54,26,,,,
2014/07/25,18,92,62,30,,,,
2014/07/25,19,99,66,33,,,,
2014/07/25,20,105,69,36,,,,
2014/07/25,21,112,75,37,,,,
2014/07/25,22,122,85,37,,,,
2014/07/25,23,116,80,36,,,,
2014/07/25,24,129,93,36,,,,
2014/07/26,01,119,84,35,,,,
2014/07/26,02,120,85,35,,,,
2014/07/26,03,111,78,33,,,,
2014/07/26,04,110,77,33,,,,
2014/07/26,05,102,71,31,,,,
2014/07/26,06,86,59,27,,,,
2014/07/26,07,64,41,23,,,,
2014/07/26,08,43,25,18,,,,
2014/07/26,09,30,15,15,,,,
2014/07/26,10,22,10,12,,,,
2014/07/26,11,62,41,21,,,,
2014/07/26,12,77,52,25,,,,
2014/07/26,13,87,59,28,,,,
2014/07/26,14,96,66,30,,,,
2014/07/26,15,92,61,31,,,,
2014/07/26,16,97,66,31,,,,
2014/07/26,17,89,59,30,,,,
2014/07/26,18,91,59,32,,,,
2014/07/26,19,111,75,36,,,,
2014/07/26,20,120,84,36,,,,
2014/07/26,21,120,84,36,,,,
2014/07/26,22,123,86,37,,,,
2014/07/26,23,125,88,37,,,,
2014/07/26,24,115,79,36,,,,
2014/07/27,01,109,74,35,,,,
2014/07/27,02,106,72,34,,,,
2014/07/27,03,94,61,33,,,,
2014/07/27,04,91,59,32,,,,
2014/07/27,05,84,54,30,,,,
2014/07/27,06,80,53,27,,,,
2014/07/27,07,62,36,26,,,,
2014/07/27,08,74,47,27,,,,
2014/07/27,09,41,24,17,,,,
2014/07/27,10,25,12,13,,,,
2014/07/27,11,44,25,19,,,,
2014/07/27,12,52,31,21,,,,
2014/07/27,13,77,50,27,,,,
2014/07/27,14,89,58,31,,,,
2014/07/27,15,90,60,30,,,,
2014/07/27,16,95,65,30,,,,
2014/07/27,17,81,52,29,,,,
2014/07/27,18,88,59,29,,,,
2014/07/27,19,89,59,30,,,,
2014/07/27,20,109,76,33,,,,
2014/07/27,21,104,71,33,,,,
2014/07/27,22,92,60,32,,,,
2014/07/27,23,94,64,30,,,,
2014/07/27,24,87,56,31,,,,
2014/07/28,01,83,53,30,,,,
2014/07/28,02,82,52,30,,,,
2014/07/28,03,79,50,29,,,,
2014/07/28,04,81,52,29,,,,
2014/07/28,05,77,50,27,,,,
2014/07/28,06,72,48,24,,,,
2014/07/28,07,40,24,16,,,,
2014/07/28,08,25,12,13,,,,
2014/07/28,09,24,11,13,,,,
2014/07/28,10,29,15,14,,,,
2014/07/28,11,40,23,17,,,,
2014/07/28,12,52,31,21,,,,
2014/07/28,13,69,41,28,,,,
2014/07/28,14,70,41,29,,,,
2014/07/28,15,56,30,26,,,,
2014/07/28,16,42,18,24,,,,
2014/07/28,17,55,32,23,,,,
2014/07/28,18,57,31,26,,,,
2014/07/28,19,70,42,28,,,,
2014/07/28,20,71,42,29,,,,
2014/07/28,21,73,44,29,,,,
2014/07/28,22,68,38,30,,,,
2014/07/28,23,70,41,29,,,,
2014/07/28,24,68,39,29,,,,
2014/07/29,01,67,38,29,,,,
2014/07/29,02,66,38,28,,,,
2014/07/29,03,63,36,27,,,,
2014/07/29,04,58,32,26,,,,
2014/07/29,05,56,32,24,,,,
2014/07/29,06,52,32,20,,,,
2014/07/29,07,39,22,17,,,,
2014/07/29,08,24,11,13,,,,
2014/07/29,09,21,10,11,,,,
2014/07/29,10,24,12,12,,,,
2014/07/29,11,34,20,14,,,,
2014/07/29,12,49,30,19,,,,
2014/07/29,13,64,37,27,,,,
2014/07/29,14,73,44,29,,,,
2014/07/29,15,60,32,28,,,,
2014/07/29,16,49,22,27,,,,
2014/07/29,17,69,44,25,,,,
2014/07/29,18,71,43,28,,,,
2014/07/29,19,70,41,29,,,,
2014/07/29,20,76,46,30,,,,
2014/07/29,21,79,48,31,,,,
2014/07/29,22,84,53,31,,,,
2014/07/29,23,78,48,30,,,,
2014/07/29,24,76,46,30,,,,
2014/07/30,01,73,44,29,,,,
2014/07/30,02,66,38,28,,,,
2014/07/30,03,52,26,26,,,,
2014/07/30,04,53,27,26,,,,
2014/07/30,05,54,30,24,,,,
2014/07/30,06,50,29,21,,,,
2014/07/30,07,25,12,13,,,,
2014/07/30,08,21,10,11,,,,
2014/07/30,09,23,11,12,,,,
2014/07/30,10,20,9,11,,,,
2014/07/30,11,39,24,15,,,,
2014/07/30,12,54,35,19,,,,
2014/07/30,13,61,36,25,,,,
2014/07/30,14,67,41,26,,,,
2014/07/30,15,53,29,24,,,,
2014/07/30,16,36,14,22,,,,
2014/07/30,17,60,36,24,,,,
2014/07/30,18,65,38,27,,,,
2014/07/30,19,65,37,28,,,,
2014/07/30,20,73,43,30,,,,
2014/07/30,21,76,46,30,,,,
2014/07/30,22,83,54,29,,,,
2014/07/30,23,78,49,29,,,,
2014/07/30,24,75,46,29,,,,
2014/07/31,01,75,47,28,,,,
2014/07/31,02,71,44,27,,,,
2014/07/31,03,72,45,27,,,,
2014/07/31,04,67,42,25,,,,
2014/07/31,05,63,39,24,,,,
2014/07/31,06,58,37,21,,,,
2014/07/31,07,48,30,18,,,,
2014/07/31,08,32,17,15,,,,
2014/07/31,09,27,14,13,,,,
2014/07/31,10,24,12,12,,,,
2014/07/31,11,40,24,16,,,,
2014/07/31,12,61,39,22,,,,
2014/07/31,13,77,50,27,,,,
2014/07/31,14,92,62,30,,,,
2014/07/31,15,74,45,29,,,,
2014/07/31,16,46,22,24,,,,
2014/07/31,17,76,50,26,,,,
2014/07/31,18,78,50,28,,,,
2014/07/31,19,100,69,31,,,,
2014/07/31,20,88,57,31,,,,
2014/07/31,21,91,59,32,,,,
2014/07/31,22,95,63,32,,,,
2014/07/31,23,97,65,32,,,,
2014/07/31,24,94,64,30,,,,
2014/08/01,01,79,51,28,,,,
2014/08/01,02,35,22,13,,,,
2014/08/01,03,73,47,26,,,,
2014/08/01,04,73,46,27,,,,
2014/08/01,05,64,41,23,,,,
2014/08/01,06,50,28,22,,,,
2014/08/01,07,50,31,19,,,,
2014/08/01,08,36,19,17,,,,
2014/08/01,09,36,19,17,,,,
2014/08/01,10,32,15,17,,,,
2014/08/01,11,43,25,18,,,,
2014/08/01,12,55,35,20,,,,
2014/08/01,13,84,54,30,,,,
2014/08/01,14,92,61,31,,,,
2014/08/01,15,104,73,31,,,,
2014/08/01,16,91,61,30,,,,
2014/08/01,17,75,45,30,,,,
2014/08/01,18,85,52,33,,,,
2014/08/01,19,100,65,35,,,,
2014/08/01,20,121,84,37,,,,
2014/08/01,21,115,78,37,,,,
2014/08/01,22,120,83,37,,,,
2014/08/01,23,114,77,37,,,,
2014/08/01,24,111,75,36,,,,
2014/08/02,01,105,71,34,,,,
2014/08/02,02,104,70,34,,,,
2014/08/02,03,99,66,33,,,,
2014/08/02,04,96,63,33,,,,
2014/08/02,05,93,63,30,,,,
2014/08/02,06,60,37,23,,,,
2014/08/02,07,36,19,17,,,,
2014/08/02,08,26,14,12,,,,
2014/08/02,09,24,13,11,,,,
2014/08/02,10,36,22,14,,,,
2014/08/02,11,58,39,19,,,,
2014/08/02,12,68,46,22,,,,
2014/08/02,13,74,49,25,,,,
2014/08/02,14,87,56,31,,,,
2014/08/02,15,93,61,32,,,,
2014/08/02,16,92,60,32,,,,
2014/08/02,17,90,59,31,,,,
2014/08/02,18,99,67,32,,,,
2014/08/02,19,117,83,34,,,,
2014/08/02,20,124,88,36,,,,
2014/08/02,21,119,82,37,,,,
2014/08/02,22,123,86,37,,,,
2014/08/02,23,117,81,36,,,,
2014/08/02,24,117,81,36,,,,
2014/08/03,01,115,80,35,,,,
2014/08/03,02,114,80,34,,,,
2014/08/03,03,109,76,33,,,,
2014/08/03,04,108,76,32,,,,
2014/08/03,05,102,72,30,,,,
2014/08/03,06,92,65,27,,,,
2014/08/03,07,45,25,20,,,,
2014/08/03,08,33,16,17,,,,
2014/08/03,09,23,10,13,,,,
2014/08/03,10,23,10,13,,,,
2014/08/03,11,51,31,20,,,,
2014/08/03,12,58,36,22,,,,
