計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/15,05,31,22,9,,,,
2014/07/15,06,28,19,9,,,,
2014/07/15,07,25,16,9,,,,
2014/07/15,08,27,19,9,,,,
2014/07/15,09,31,21,10,,,,
2014/07/15,10,32,22,9,,,,
2014/07/15,11,53,37,16,,,,
2014/07/15,12,70,46,24,,,,
2014/07/15,13,71,42,29,,,,
2014/07/15,14,84,55,29,,,,
2014/07/15,15,79,50,29,,,,
2014/07/15,16,73,43,29,,,,
2014/07/15,17,76,45,31,,,,
2014/07/15,18,75,43,32,,,,
2014/07/15,19,92,55,37,,,,
2014/07/15,20,99,57,42,,,,
2014/07/15,21,80,43,37,,,,
2014/07/15,22,75,38,37,,,,
2014/07/15,23,73,37,37,,,,
2014/07/15,24,69,35,33,,,,
2014/07/16,01,54,27,27,,,,
2014/07/16,02,40,20,19,,,,
2014/07/16,03,27,16,12,,,,
2014/07/16,04,29,17,12,,,,
2014/07/16,05,31,19,12,,,,
2014/07/16,06,30,18,12,,,,
2014/07/16,07,24,14,10,,,,
2014/07/16,08,26,17,9,,,,
2014/07/16,09,38,28,10,,,,
2014/07/16,10,57,45,12,,,,
2014/07/16,11,67,47,20,,,,
2014/07/16,12,70,46,24,,,,
2014/07/16,13,74,46,28,,,,
2014/07/16,14,93,64,30,,,,
2014/07/16,15,101,67,34,,,,
2014/07/16,16,102,67,35,,,,
2014/07/16,17,100,65,35,,,,
2014/07/16,18,107,72,35,,,,
2014/07/16,19,110,71,39,,,,
2014/07/16,20,113,70,43,,,,
2014/07/16,21,114,71,43,,,,
2014/07/16,22,120,78,43,,,,
2014/07/16,23,88,52,37,,,,
2014/07/16,24,75,42,33,,,,
2014/07/17,01,63,36,27,,,,
2014/07/17,02,32,22,11,,,,
2014/07/17,03,26,18,9,,,,
2014/07/17,04,25,16,8,,,,
2014/07/17,05,28,20,8,,,,
2014/07/17,06,27,19,9,,,,
2014/07/17,07,26,17,9,,,,
2014/07/17,08,25,16,9,,,,
2014/07/17,09,28,18,10,,,,
2014/07/17,10,38,28,10,,,,
2014/07/17,11,63,42,21,,,,
2014/07/17,12,76,48,29,,,,
2014/07/17,13,84,55,29,,,,
2014/07/17,14,87,58,29,,,,
2014/07/17,15,93,63,30,,,,
2014/07/17,16,78,47,31,,,,
2014/07/17,17,82,52,30,,,,
2014/07/17,18,84,54,30,,,,
2014/07/17,19,93,57,36,,,,
2014/07/17,20,105,64,41,,,,
2014/07/17,21,102,60,42,,,,
2014/07/17,22,95,53,42,,,,
2014/07/17,23,85,47,38,,,,
2014/07/17,24,79,46,33,,,,
2014/07/18,01,53,28,26,,,,
2014/07/18,02,44,19,26,,,,
2014/07/18,03,45,19,26,,,,
2014/07/18,04,48,22,26,,,,
2014/07/18,05,38,20,18,,,,
2014/07/18,06,24,15,9,,,,
2014/07/18,07,25,15,10,,,,
2014/07/18,08,28,19,9,,,,
2014/07/18,09,28,17,11,,,,
2014/07/18,10,29,19,10,,,,
2014/07/18,11,51,32,19,,,,
2014/07/18,12,56,32,24,,,,
2014/07/18,13,72,43,29,,,,
2014/07/18,14,78,49,29,,,,
2014/07/18,15,71,42,29,,,,
2014/07/18,16,79,49,31,,,,
2014/07/18,17,81,50,31,,,,
2014/07/18,18,85,54,32,,,,
2014/07/18,19,101,64,37,,,,
2014/07/18,20,99,58,41,,,,
2014/07/18,21,100,59,41,,,,
2014/07/18,22,100,58,42,,,,
2014/07/18,23,98,57,41,,,,
2014/07/18,24,93,57,36,,,,
2014/07/19,01,68,41,26,,,,
2014/07/19,02,44,22,22,,,,
2014/07/19,03,28,19,10,,,,
2014/07/19,04,24,16,8,,,,
2014/07/19,05,27,19,8,,,,
2014/07/19,06,28,20,8,,,,
2014/07/19,07,25,17,8,,,,
2014/07/19,08,23,15,8,,,,
2014/07/19,09,27,18,9,,,,
2014/07/19,10,34,24,10,,,,
2014/07/19,11,48,26,22,,,,
2014/07/19,12,67,37,29,,,,
2014/07/19,13,73,42,31,,,,
2014/07/19,14,77,47,30,,,,
2014/07/19,15,82,49,33,,,,
2014/07/19,16,83,47,36,,,,
2014/07/19,17,83,48,34,,,,
2014/07/19,18,91,57,34,,,,
2014/07/19,19,98,60,38,,,,
2014/07/19,20,101,59,42,,,,
2014/07/19,21,102,59,43,,,,
2014/07/19,22,104,62,43,,,,
2014/07/19,23,96,54,42,,,,
2014/07/19,24,87,53,34,,,,
2014/07/20,01,52,26,27,,,,
2014/07/20,02,28,17,12,,,,
2014/07/20,03,28,18,9,,,,
2014/07/20,04,27,18,9,,,,
2014/07/20,05,26,17,9,,,,
2014/07/20,06,25,16,9,,,,
2014/07/20,07,25,16,9,,,,
2014/07/20,08,25,16,9,,,,
2014/07/20,09,26,16,9,,,,
2014/07/20,10,28,19,9,,,,
2014/07/20,11,52,29,23,,,,
2014/07/20,12,77,48,29,,,,
2014/07/20,13,80,51,29,,,,
2014/07/20,14,95,64,31,,,,
2014/07/20,15,80,52,28,,,,
2014/07/20,16,83,54,29,,,,
2014/07/20,17,89,56,33,,,,
2014/07/20,18,93,60,33,,,,
2014/07/20,19,99,61,38,,,,
2014/07/20,20,109,67,42,,,,
2014/07/20,21,100,63,38,,,,
2014/07/20,22,77,40,37,,,,
2014/07/20,23,80,42,38,,,,
2014/07/20,24,69,36,33,,,,
2014/07/21,01,46,24,21,,,,
2014/07/21,02,25,17,8,,,,
2014/07/21,03,23,14,9,,,,
2014/07/21,04,24,15,9,,,,
2014/07/21,05,26,17,9,,,,
2014/07/21,06,26,17,9,,,,
2014/07/21,07,23,14,9,,,,
2014/07/21,08,23,15,9,,,,
2014/07/21,09,29,18,11,,,,
2014/07/21,10,27,17,9,,,,
2014/07/21,11,40,22,18,,,,
2014/07/21,12,59,33,26,,,,
2014/07/21,13,62,36,27,,,,
2014/07/21,14,67,40,27,,,,
2014/07/21,15,69,41,28,,,,
2014/07/21,16,69,40,30,,,,
2014/07/21,17,78,50,28,,,,
2014/07/21,18,68,38,30,,,,
2014/07/21,19,75,41,34,,,,
2014/07/21,20,89,50,39,,,,
2014/07/21,21,87,49,38,,,,
2014/07/21,22,92,54,38,,,,
2014/07/21,23,75,38,36,,,,
2014/07/21,24,71,39,32,,,,
2014/07/22,01,52,27,25,,,,
2014/07/22,02,27,18,9,,,,
2014/07/22,03,25,15,9,,,,
2014/07/22,04,26,17,9,,,,
2014/07/22,05,29,20,9,,,,
2014/07/22,06,24,16,9,,,,
2014/07/22,07,25,16,9,,,,
2014/07/22,08,25,16,9,,,,
2014/07/22,09,30,19,11,,,,
2014/07/22,10,32,20,11,,,,
2014/07/22,11,49,30,18,,,,
2014/07/22,12,69,46,23,,,,
2014/07/22,13,84,53,31,,,,
2014/07/22,14,94,63,30,,,,
2014/07/22,15,98,66,32,,,,
2014/07/22,16,98,66,32,,,,
2014/07/22,17,106,69,36,,,,
2014/07/22,18,98,62,36,,,,
2014/07/22,19,101,62,40,,,,
2014/07/22,20,103,60,43,,,,
2014/07/22,21,111,68,43,,,,
2014/07/22,22,101,57,43,,,,
2014/07/22,23,102,60,43,,,,
2014/07/22,24,81,45,36,,,,
2014/07/23,01,52,23,28,,,,
2014/07/23,02,47,20,27,,,,
2014/07/23,03,28,16,12,,,,
2014/07/23,04,28,18,10,,,,
2014/07/23,05,28,19,9,,,,
2014/07/23,06,26,17,9,,,,
2014/07/23,07,26,17,9,,,,
2014/07/23,08,26,16,10,,,,
2014/07/23,09,29,19,10,,,,
2014/07/23,10,51,37,14,,,,
2014/07/23,11,90,66,25,,,,
2014/07/23,12,92,64,29,,,,
2014/07/23,13,102,70,32,,,,
2014/07/23,14,114,82,33,,,,
2014/07/23,15,108,75,34,,,,
2014/07/23,16,92,62,31,,,,
2014/07/23,17,104,73,31,,,,
2014/07/23,18,94,61,32,,,,
2014/07/23,19,115,76,38,,,,
2014/07/23,20,113,70,42,,,,
2014/07/23,21,111,69,42,,,,
2014/07/23,22,112,68,43,,,,
2014/07/23,23,106,63,43,,,,
2014/07/23,24,84,49,35,,,,
2014/07/24,01,44,24,20,,,,
2014/07/24,02,26,17,9,,,,
2014/07/24,03,26,16,10,,,,
2014/07/24,04,27,17,10,,,,
2014/07/24,05,29,20,10,,,,
2014/07/24,06,25,15,9,,,,
2014/07/24,07,24,14,9,,,,
2014/07/24,08,28,18,10,,,,
2014/07/24,09,31,20,11,,,,
2014/07/24,10,43,32,11,,,,
2014/07/24,11,61,46,15,,,,
2014/07/24,12,74,49,25,,,,
2014/07/24,13,80,52,28,,,,
2014/07/24,14,90,62,28,,,,
2014/07/24,15,85,56,29,,,,
2014/07/24,16,87,57,30,,,,
2014/07/24,17,80,52,28,,,,
2014/07/24,18,81,53,29,,,,
2014/07/24,19,87,53,33,,,,
2014/07/24,20,84,47,37,,,,
2014/07/24,21,85,48,37,,,,
2014/07/24,22,84,46,39,,,,
2014/07/24,23,85,46,38,,,,
2014/07/24,24,77,44,32,,,,
2014/07/25,01,58,32,26,,,,
2014/07/25,02,41,25,16,,,,
2014/07/25,03,28,19,9,,,,
2014/07/25,04,26,17,9,,,,
2014/07/25,05,27,18,9,,,,
2014/07/25,06,27,18,9,,,,
2014/07/25,07,26,17,9,,,,
2014/07/25,08,25,16,9,,,,
2014/07/25,09,32,23,9,,,,
2014/07/25,10,42,32,11,,,,
2014/07/25,11,64,48,16,,,,
2014/07/25,12,71,49,23,,,,
2014/07/25,13,79,49,29,,,,
2014/07/25,14,96,66,30,,,,
2014/07/25,15,103,70,33,,,,
2014/07/25,16,99,66,34,,,,
2014/07/25,17,80,50,29,,,,
2014/07/25,18,80,49,30,,,,
2014/07/25,19,83,48,35,,,,
2014/07/25,20,85,46,40,,,,
2014/07/25,21,95,54,40,,,,
2014/07/25,22,93,53,40,,,,
2014/07/25,23,89,50,40,,,,
2014/07/25,24,81,48,33,,,,
2014/07/26,01,72,44,28,,,,
2014/07/26,02,54,27,27,,,,
2014/07/26,03,34,22,12,,,,
2014/07/26,04,28,18,9,,,,
2014/07/26,05,30,21,9,,,,
2014/07/26,06,30,20,9,,,,
2014/07/26,07,27,18,9,,,,
2014/07/26,08,27,18,9,,,,
2014/07/26,09,40,29,11,,,,
2014/07/26,10,51,35,16,,,,
2014/07/26,11,58,38,20,,,,
2014/07/26,12,79,52,27,,,,
2014/07/26,13,72,44,28,,,,
2014/07/26,14,84,56,28,,,,
2014/07/26,15,97,69,29,,,,
2014/07/26,16,94,64,30,,,,
2014/07/26,17,88,56,32,,,,
2014/07/26,18,87,57,31,,,,
2014/07/26,19,100,62,38,,,,
2014/07/26,20,126,81,45,,,,
2014/07/26,21,121,78,43,,,,
2014/07/26,22,117,74,43,,,,
2014/07/26,23,120,76,44,,,,
2014/07/26,24,109,69,39,,,,
2014/07/27,01,90,58,31,,,,
2014/07/27,02,52,24,27,,,,
2014/07/27,03,40,22,18,,,,
2014/07/27,04,28,20,9,,,,
2014/07/27,05,28,19,8,,,,
2014/07/27,06,27,19,8,,,,
2014/07/27,07,26,17,9,,,,
2014/07/27,08,29,20,9,,,,
2014/07/27,09,28,19,9,,,,
2014/07/27,10,26,17,9,,,,
2014/07/27,11,49,32,17,,,,
2014/07/27,12,77,49,28,,,,
2014/07/27,13,91,61,31,,,,
2014/07/27,14,96,65,31,,,,
2014/07/27,15,102,71,31,,,,
2014/07/27,16,96,63,33,,,,
2014/07/27,17,86,56,30,,,,
2014/07/27,18,84,55,29,,,,
2014/07/27,19,91,57,34,,,,
2014/07/27,20,93,53,40,,,,
2014/07/27,21,99,59,40,,,,
2014/07/27,22,87,49,38,,,,
2014/07/27,23,80,43,37,,,,
2014/07/27,24,59,29,29,,,,
2014/07/28,01,29,20,9,,,,
2014/07/28,02,26,17,9,,,,
2014/07/28,03,26,17,9,,,,
2014/07/28,04,28,19,9,,,,
2014/07/28,05,28,19,9,,,,
2014/07/28,06,25,17,9,,,,
2014/07/28,07,27,18,9,,,,
2014/07/28,08,26,17,9,,,,
2014/07/28,09,40,28,12,,,,
2014/07/28,10,39,29,11,,,,
2014/07/28,11,64,43,21,,,,
2014/07/28,12,66,36,29,,,,
2014/07/28,13,74,44,31,,,,
2014/07/28,14,82,52,30,,,,
2014/07/28,15,85,54,31,,,,
2014/07/28,16,80,48,31,,,,
2014/07/28,17,83,52,31,,,,
2014/07/28,18,93,59,35,,,,
2014/07/28,19,101,62,40,,,,
2014/07/28,20,96,54,42,,,,
2014/07/28,21,83,42,40,,,,
2014/07/28,22,85,45,40,,,,
2014/07/28,23,76,38,38,,,,
2014/07/28,24,65,32,33,,,,
2014/07/29,01,47,22,25,,,,
2014/07/29,02,26,18,8,,,,
2014/07/29,03,25,16,9,,,,
2014/07/29,04,26,17,9,,,,
2014/07/29,05,25,16,9,,,,
2014/07/29,06,26,18,8,,,,
2014/07/29,07,26,17,9,,,,
2014/07/29,08,24,15,9,,,,
2014/07/29,09,28,18,9,,,,
2014/07/29,10,30,20,11,,,,
2014/07/29,11,50,33,17,,,,
2014/07/29,12,61,39,22,,,,
2014/07/29,13,67,40,27,,,,
2014/07/29,14,79,51,28,,,,
2014/07/29,15,81,53,29,,,,
2014/07/29,16,91,59,33,,,,
2014/07/29,17,86,52,33,,,,
2014/07/29,18,83,50,33,,,,
2014/07/29,19,87,50,37,,,,
2014/07/29,20,100,57,43,,,,
2014/07/29,21,104,62,42,,,,
2014/07/29,22,91,49,42,,,,
2014/07/29,23,99,59,40,,,,
2014/07/29,24,68,34,33,,,,
2014/07/30,01,42,18,24,,,,
2014/07/30,02,30,20,9,,,,
2014/07/30,03,28,18,10,,,,
2014/07/30,04,25,15,10,,,,
2014/07/30,05,27,18,9,,,,
2014/07/30,06,27,18,9,,,,
2014/07/30,07,27,17,10,,,,
2014/07/30,08,25,15,9,,,,
2014/07/30,09,27,17,10,,,,
2014/07/30,10,40,29,12,,,,
2014/07/30,11,51,33,18,,,,
2014/07/30,12,61,37,24,,,,
2014/07/30,13,75,46,29,,,,
2014/07/30,14,95,62,33,,,,
2014/07/30,15,107,73,35,,,,
2014/07/30,16,102,65,37,,,,
2014/07/30,17,94,58,36,,,,
2014/07/30,18,92,58,34,,,,
2014/07/30,19,106,66,40,,,,
2014/07/30,20,111,66,45,,,,
2014/07/30,21,119,75,44,,,,
2014/07/30,22,94,53,42,,,,
2014/07/30,23,82,45,37,,,,
2014/07/30,24,70,37,33,,,,
2014/07/31,01,49,24,25,,,,
2014/07/31,02,26,17,9,,,,
2014/07/31,03,25,16,8,,,,
2014/07/31,04,28,20,8,,,,
2014/07/31,05,27,18,9,,,,
2014/07/31,06,25,16,9,,,,
2014/07/31,07,25,16,10,,,,
2014/07/31,08,29,20,9,,,,
2014/07/31,09,35,24,11,,,,
2014/07/31,10,38,27,11,,,,
2014/07/31,11,55,35,20,,,,
2014/07/31,12,70,43,28,,,,
2014/07/31,13,73,44,29,,,,
2014/07/31,14,79,51,28,,,,
2014/07/31,15,81,52,29,,,,
2014/07/31,16,88,57,31,,,,
2014/07/31,17,100,66,34,,,,
2014/07/31,18,103,69,33,,,,
2014/07/31,19,104,66,38,,,,
2014/07/31,20,99,59,40,,,,
2014/07/31,21,105,63,42,,,,
2014/07/31,22,99,59,40,,,,
2014/07/31,23,78,40,38,,,,
2014/07/31,24,73,40,33,,,,
2014/08/01,01,42,21,21,,,,
2014/08/01,02,42,20,22,,,,
2014/08/01,03,28,19,9,,,,
2014/08/01,04,26,17,8,,,,
2014/08/01,05,29,20,8,,,,
2014/08/01,06,25,16,8,,,,
2014/08/01,07,28,19,9,,,,
2014/08/01,08,28,20,9,,,,
2014/08/01,09,28,18,10,,,,
2014/08/01,10,42,32,10,,,,
2014/08/01,11,53,35,19,,,,
2014/08/01,12,71,45,26,,,,
2014/08/01,13,81,50,30,,,,
2014/08/01,14,95,64,31,,,,
2014/08/01,15,90,62,29,,,,
2014/08/01,16,76,47,29,,,,
2014/08/01,17,87,55,31,,,,
2014/08/01,18,94,63,32,,,,
2014/08/01,19,91,54,37,,,,
2014/08/01,20,99,58,40,,,,
2014/08/01,21,101,59,42,,,,
2014/08/01,22,105,63,43,,,,
2014/08/01,23,99,57,42,,,,
2014/08/01,24,97,60,36,,,,
2014/08/02,01,75,46,29,,,,
2014/08/02,02,43,20,23,,,,
2014/08/02,03,31,21,10,,,,
2014/08/02,04,31,21,9,,,,
2014/08/02,05,27,18,9,,,,
2014/08/02,06,27,18,9,,,,
2014/08/02,07,28,19,10,,,,
2014/08/02,08,30,21,9,,,,
2014/08/02,09,33,23,11,,,,
2014/08/02,10,40,29,11,,,,
2014/08/02,11,52,34,18,,,,
2014/08/02,12,70,42,28,,,,
2014/08/02,13,74,45,30,,,,
2014/08/02,14,81,53,28,,,,
2014/08/02,15,84,55,29,,,,
2014/08/02,16,87,57,30,,,,
2014/08/02,17,93,60,32,,,,
2014/08/02,18,100,67,33,,,,
2014/08/02,19,110,70,41,,,,
2014/08/02,20,116,70,46,,,,
2014/08/02,21,121,75,45,,,,
2014/08/02,22,113,69,44,,,,
2014/08/02,23,90,49,41,,,,
2014/08/02,24,74,39,35,,,,
2014/08/03,01,64,33,31,,,,
2014/08/03,02,50,22,28,,,,
2014/08/03,03,39,20,19,,,,
2014/08/03,04,28,19,9,,,,
2014/08/03,05,29,21,8,,,,
2014/08/03,06,27,18,8,,,,
2014/08/03,07,27,18,9,,,,
2014/08/03,08,28,19,9,,,,
2014/08/03,09,29,20,9,,,,
2014/08/03,10,28,19,9,,,,
2014/08/03,11,52,30,23,,,,
2014/08/03,12,69,42,27,,,,
2014/08/03,13,87,56,31,,,,
2014/08/03,14,100,68,32,,,,
2014/08/03,15,109,75,34,,,,
2014/08/03,16,116,84,33,,,,
2014/08/03,17,89,59,30,,,,
2014/08/03,18,87,54,33,,,,
2014/08/03,19,95,58,36,,,,
2014/08/03,20,100,61,39,,,,
2014/08/03,21,107,67,40,,,,
2014/08/03,22,99,60,39,,,,
2014/08/03,23,93,56,37,,,,
2014/08/03,24,72,42,30,,,,
2014/08/04,01,38,23,15,,,,
2014/08/04,02,26,17,9,,,,
2014/08/04,03,29,20,9,,,,
2014/08/04,04,28,19,9,,,,
2014/08/04,05,29,20,8,,,,
2014/08/04,06,28,19,9,,,,
2014/08/04,07,29,19,9,,,,
2014/08/04,08,29,20,9,,,,
2014/08/04,09,40,30,10,,,,
2014/08/04,10,50,39,12,,,,
2014/08/04,11,65,44,22,,,,
2014/08/04,12,78,49,30,,,,
2014/08/04,13,95,62,33,,,,
2014/08/04,14,100,68,32,,,,
2014/08/04,15,99,66,32,,,,
2014/08/04,16,104,70,34,,,,
2014/08/04,17,96,65,31,,,,
2014/08/04,18,92,61,31,,,,
2014/08/04,19,104,66,38,,,,
2014/08/04,20,119,75,43,,,,
2014/08/04,21,120,75,45,,,,
2014/08/04,22,100,57,43,,,,
2014/08/04,23,90,49,41,,,,
2014/08/04,24,83,47,36,,,,
2014/08/05,01,72,44,28,,,,
2014/08/05,02,39,23,16,,,,
2014/08/05,03,27,17,10,,,,
2014/08/05,04,27,18,9,,,,
2014/08/05,05,30,21,9,,,,
2014/08/05,06,28,19,9,,,,
2014/08/05,07,25,16,9,,,,
2014/08/05,08,27,18,10,,,,
2014/08/05,09,38,28,10,,,,
2014/08/05,10,46,36,10,,,,
2014/08/05,11,71,52,19,,,,
2014/08/05,12,91,65,27,,,,
2014/08/05,13,96,64,32,,,,
2014/08/05,14,102,69,34,,,,
2014/08/05,15,117,81,36,,,,
2014/08/05,16,115,83,32,,,,
2014/08/05,17,97,63,34,,,,
2014/08/05,18,91,58,33,,,,
2014/08/05,19,98,59,39,,,,
2014/08/05,20,117,73,44,,,,
2014/08/05,21,122,76,46,,,,
2014/08/05,22,112,67,45,,,,
2014/08/05,23,115,70,45,,,,
2014/08/05,24,111,71,40,,,,
2014/08/06,01,87,55,32,,,,
2014/08/06,02,52,24,29,,,,
2014/08/06,03,30,18,12,,,,
2014/08/06,04,31,22,9,,,,
2014/08/06,05,31,23,8,,,,
2014/08/06,06,26,18,8,,,,
2014/08/06,07,27,18,9,,,,
2014/08/06,08,28,20,9,,,,
2014/08/06,09,34,25,9,,,,
2014/08/06,10,47,36,11,,,,
2014/08/06,11,74,52,22,,,,
2014/08/06,12,79,50,30,,,,
2014/08/06,13,103,70,32,,,,
2014/08/06,14,124,89,35,,,,
2014/08/06,15,116,81,34,,,,
2014/08/06,16,110,78,33,,,,
2014/08/06,17,112,76,36,,,,
2014/08/06,18,117,81,36,,,,
2014/08/06,19,111,71,39,,,,
2014/08/06,20,119,76,43,,,,
2014/08/06,21,109,65,44,,,,
2014/08/06,22,105,65,40,,,,
2014/08/06,23,104,64,39,,,,
2014/08/06,24,84,50,34,,,,
2014/08/07,01,60,33,27,,,,
2014/08/07,02,40,24,16,,,,
2014/08/07,03,32,22,10,,,,
2014/08/07,04,27,18,9,,,,
2014/08/07,05,28,19,9,,,,
2014/08/07,06,31,22,9,,,,
2014/08/07,07,30,20,9,,,,
2014/08/07,08,27,17,9,,,,
2014/08/07,09,37,25,12,,,,
2014/08/07,10,52,41,11,,,,
2014/08/07,11,76,55,22,,,,
2014/08/07,12,83,53,30,,,,
2014/08/07,13,99,67,32,,,,
2014/08/07,14,97,67,31,,,,
2014/08/07,15,98,69,30,,,,
2014/08/07,16,94,64,29,,,,
2014/08/07,17,90,59,31,,,,
2014/08/07,18,85,55,30,,,,
2014/08/07,19,98,63,35,,,,
2014/08/07,20,105,63,41,,,,
2014/08/07,21,107,65,42,,,,
2014/08/07,22,105,64,41,,,,
2014/08/07,23,101,61,40,,,,
2014/08/07,24,78,46,31,,,,
2014/08/08,01,50,26,25,,,,
2014/08/08,02,33,23,10,,,,
2014/08/08,03,32,22,9,,,,
2014/08/08,04,28,19,9,,,,
2014/08/08,05,28,19,9,,,,
2014/08/08,06,29,20,9,,,,
2014/08/08,07,30,21,9,,,,
2014/08/08,08,28,18,10,,,,
2014/08/08,09,36,25,11,,,,
2014/08/08,10,50,39,11,,,,
2014/08/08,11,65,48,17,,,,
2014/08/08,12,79,50,29,,,,
2014/08/08,13,92,60,31,,,,
2014/08/08,14,103,71,32,,,,
2014/08/08,15,105,72,33,,,,
2014/08/08,16,90,57,33,,,,
2014/08/08,17,84,51,33,,,,
2014/08/08,18,86,53,33,,,,
2014/08/08,19,101,60,41,,,,
2014/08/08,20,107,62,45,,,,
2014/08/08,21,104,59,45,,,,
2014/08/08,22,105,62,43,,,,
2014/08/08,23,100,57,44,,,,
2014/08/08,24,93,56,37,,,,
2014/08/09,01,73,43,31,,,,
2014/08/09,02,53,25,28,,,,
2014/08/09,03,36,20,16,,,,
2014/08/09,04,31,22,9,,,,
2014/08/09,05,29,20,9,,,,
2014/08/09,06,25,17,8,,,,
2014/08/09,07,28,19,9,,,,
2014/08/09,08,27,18,9,,,,
2014/08/09,09,33,23,11,,,,
2014/08/09,10,39,27,12,,,,
2014/08/09,11,56,34,21,,,,
2014/08/09,12,71,45,26,,,,
2014/08/09,13,74,45,29,,,,
2014/08/09,14,82,53,29,,,,
2014/08/09,15,73,44,29,,,,
2014/08/09,16,70,41,29,,,,
2014/08/09,17,74,44,30,,,,
2014/08/09,18,70,40,30,,,,
2014/08/09,19,75,40,34,,,,
2014/08/09,20,83,44,39,,,,
2014/08/09,21,80,41,39,,,,
2014/08/09,22,80,42,39,,,,
2014/08/09,23,82,45,37,,,,
2014/08/09,24,68,37,31,,,,
2014/08/10,01,53,28,25,,,,
2014/08/10,02,74,41,33,,,,
2014/08/10,03,71,39,33,,,,
2014/08/10,04,74,40,33,,,,
2014/08/10,05,52,30,22,,,,
2014/08/10,06,27,18,9,,,,
2014/08/10,07,28,19,9,,,,
2014/08/10,08,25,16,9,,,,
2014/08/10,09,27,16,11,,,,
2014/08/10,10,28,19,9,,,,
2014/08/10,11,54,33,21,,,,
2014/08/10,12,83,53,31,,,,
2014/08/10,13,83,51,31,,,,
2014/08/10,14,91,60,32,,,,
2014/08/10,15,97,64,32,,,,
2014/08/10,16,71,41,30,,,,
2014/08/10,17,66,37,29,,,,
2014/08/10,18,77,46,30,,,,
2014/08/10,19,85,50,35,,,,
2014/08/10,20,92,52,40,,,,
2014/08/10,21,93,54,39,,,,
2014/08/10,22,86,48,38,,,,
2014/08/10,23,92,54,38,,,,
2014/08/10,24,69,38,31,,,,
2014/08/11,01,39,19,21,,,,
2014/08/11,02,26,17,9,,,,
2014/08/11,03,26,17,9,,,,
2014/08/11,04,30,21,9,,,,
2014/08/11,05,27,18,9,,,,
2014/08/11,06,26,17,9,,,,
2014/08/11,07,28,18,9,,,,
2014/08/11,08,31,21,9,,,,
2014/08/11,09,33,22,12,,,,
2014/08/11,10,36,24,11,,,,
2014/08/11,11,62,43,19,,,,
2014/08/11,12,75,48,27,,,,
2014/08/11,13,89,59,30,,,,
2014/08/11,14,87,57,30,,,,
2014/08/11,15,86,56,30,,,,
2014/08/11,16,79,48,31,,,,
2014/08/11,17,72,43,30,,,,
2014/08/11,18,74,45,29,,,,
2014/08/11,19,74,41,33,,,,
2014/08/11,20,77,40,37,,,,
2014/08/11,21,76,39,37,,,,
2014/08/11,22,75,39,36,,,,
2014/08/11,23,82,46,36,,,,
2014/08/11,24,68,38,31,,,,
2014/08/12,01,52,26,26,,,,
2014/08/12,02,41,23,18,,,,
2014/08/12,03,29,20,9,,,,
2014/08/12,04,30,21,9,,,,
2014/08/12,05,25,17,8,,,,
2014/08/12,06,27,19,8,,,,
2014/08/12,07,29,20,9,,,,
2014/08/12,08,26,16,10,,,,
2014/08/12,09,29,20,9,,,,
2014/08/12,10,37,28,10,,,,
2014/08/12,11,66,48,18,,,,
2014/08/12,12,73,48,25,,,,
2014/08/12,13,78,48,30,,,,
2014/08/12,14,81,50,31,,,,
2014/08/12,15,86,56,29,,,,
2014/08/12,16,87,56,31,,,,
2014/08/12,17,87,54,32,,,,
2014/08/12,18,74,42,32,,,,
2014/08/12,19,84,48,36,,,,
2014/08/12,20,88,49,39,,,,
2014/08/12,21,82,44,38,,,,
2014/08/12,22,83,45,38,,,,
2014/08/12,23,68,31,37,,,,
2014/08/12,24,72,40,32,,,,
2014/08/13,01,53,25,28,,,,
2014/08/13,02,40,18,22,,,,
2014/08/13,03,25,17,8,,,,
2014/08/13,04,28,20,8,,,,
2014/08/13,05,28,20,8,,,,
2014/08/13,06,25,17,8,,,,
2014/08/13,07,25,17,9,,,,
2014/08/13,08,31,21,10,,,,
2014/08/13,09,30,21,9,,,,
2014/08/13,10,33,22,11,,,,
2014/08/13,11,54,35,19,,,,
2014/08/13,12,64,38,25,,,,
2014/08/13,13,71,43,28,,,,
2014/08/13,14,75,47,27,,,,
2014/08/13,15,85,57,29,,,,
2014/08/13,16,75,46,29,,,,
2014/08/13,17,77,48,29,,,,
2014/08/13,18,83,55,28,,,,
2014/08/13,19,86,53,33,,,,
2014/08/13,20,82,46,36,,,,
2014/08/13,21,85,48,37,,,,
2014/08/13,22,82,45,37,,,,
2014/08/13,23,76,39,37,,,,
2014/08/13,24,72,40,31,,,,
2014/08/14,01,54,30,24,,,,
2014/08/14,02,29,21,8,,,,
2014/08/14,03,28,20,9,,,,
2014/08/14,04,29,21,8,,,,
2014/08/14,05,30,22,8,,,,
2014/08/14,06,28,21,8,,,,
2014/08/14,07,29,21,9,,,,
2014/08/14,08,27,18,9,,,,
2014/08/14,09,33,24,9,,,,
2014/08/14,10,37,26,10,,,,
2014/08/14,11,54,38,17,,,,
2014/08/14,12,70,44,26,,,,
2014/08/14,13,77,48,28,,,,
2014/08/14,14,81,52,28,,,,
2014/08/14,15,83,54,29,,,,
2014/08/14,16,79,50,29,,,,
2014/08/14,17,70,41,29,,,,
2014/08/14,18,71,42,29,,,,
