計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/26,04,6,1,,,,,
2013/04/26,05,6,1,,,,,
2013/04/26,06,6,1,,,,,
2013/04/26,07,6,1,,,,,
2013/04/26,08,3,0,,,,,
2013/04/26,09,3,0,,,,,
2013/04/26,10,5,1,,,,,
2013/04/26,11,10,1,,,,,
2013/04/26,12,16,1,,,,,
2013/04/26,13,21,1,,,,,
2013/04/26,14,21,1,,,,,
2013/04/26,15,21,1,,,,,
2013/04/26,16,21,1,,,,,
2013/04/26,17,24,1,,,,,
2013/04/26,18,26,1,,,,,
2013/04/26,19,26,1,,,,,
2013/04/26,20,26,1,,,,,
2013/04/26,21,26,1,,,,,
2013/04/26,22,26,1,,,,,
2013/04/26,23,29,4,,,,,
2013/04/26,24,32,6,,,,,
2013/04/27,01,31,6,,,,,
2013/04/27,02,26,5,,,,,
2013/04/27,03,10,1,,,,,
2013/04/27,04,7,1,,,,,
2013/04/27,05,5,1,,,,,
2013/04/27,06,5,1,,,,,
2013/04/27,07,5,1,,,,,
2013/04/27,08,6,1,,,,,
2013/04/27,09,6,1,,,,,
2013/04/27,10,6,1,,,,,
2013/04/27,11,9,1,,,,,
2013/04/27,12,16,1,,,,,
2013/04/27,13,21,1,,,,,
2013/04/27,14,21,1,,,,,
2013/04/27,15,22,1,,,,,
2013/04/27,16,21,1,,,,,
2013/04/27,17,25,1,,,,,
2013/04/27,18,27,1,,,,,
2013/04/27,19,28,1,,,,,
2013/04/27,20,28,1,,,,,
2013/04/27,21,28,1,,,,,
2013/04/27,22,36,9,,,,,
2013/04/27,23,38,12,,,,,
2013/04/27,24,37,11,,,,,
2013/04/28,01,33,10,,,,,
2013/04/28,02,30,8,,,,,
2013/04/28,03,8,1,,,,,
2013/04/28,04,6,1,,,,,
2013/04/28,05,5,1,,,,,
2013/04/28,06,5,1,,,,,
2013/04/28,07,5,1,,,,,
2013/04/28,08,5,1,,,,,
2013/04/28,09,5,1,,,,,
2013/04/28,10,5,1,,,,,
2013/04/28,11,6,1,,,,,
2013/04/28,12,17,1,,,,,
2013/04/28,13,22,1,,,,,
2013/04/28,14,22,1,,,,,
2013/04/28,15,22,1,,,,,
2013/04/28,16,22,1,,,,,
2013/04/28,17,26,1,,,,,
2013/04/28,18,28,1,,,,,
2013/04/28,19,29,1,,,,,
2013/04/28,20,29,1,,,,,
2013/04/28,21,29,1,,,,,
2013/04/28,22,29,1,,,,,
2013/04/28,23,29,1,,,,,
2013/04/28,24,34,6,,,,,
2013/04/29,01,35,7,,,,,
2013/04/29,02,30,7,,,,,
2013/04/29,03,12,1,,,,,
2013/04/29,04,9,1,,,,,
2013/04/29,05,7,1,,,,,
2013/04/29,06,5,1,,,,,
2013/04/29,07,5,1,,,,,
2013/04/29,08,6,1,,,,,
2013/04/29,09,6,1,,,,,
2013/04/29,10,5,1,,,,,
2013/04/29,11,9,1,,,,,
2013/04/29,12,17,1,,,,,
2013/04/29,13,21,1,,,,,
2013/04/29,14,22,1,,,,,
2013/04/29,15,22,1,,,,,
2013/04/29,16,21,1,,,,,
2013/04/29,17,25,1,,,,,
2013/04/29,18,28,1,,,,,
2013/04/29,19,29,1,,,,,
2013/04/29,20,29,1,,,,,
2013/04/29,21,28,1,,,,,
2013/04/29,22,28,1,,,,,
2013/04/29,23,27,1,,,,,
2013/04/29,24,26,1,,,,,
2013/04/30,01,26,1,,,,,
2013/04/30,02,18,1,,,,,
2013/04/30,03,11,1,,,,,
2013/04/30,04,7,1,,,,,
2013/04/30,05,6,1,,,,,
2013/04/30,06,6,1,,,,,
2013/04/30,07,6,1,,,,,
2013/04/30,08,6,1,,,,,
2013/04/30,09,6,1,,,,,
2013/04/30,10,5,1,,,,,
2013/04/30,11,10,1,,,,,
2013/04/30,12,16,1,,,,,
2013/04/30,13,21,1,,,,,
2013/04/30,14,20,1,,,,,
2013/04/30,15,20,1,,,,,
2013/04/30,16,20,1,,,,,
2013/04/30,17,23,1,,,,,
2013/04/30,18,26,1,,,,,
2013/04/30,19,26,1,,,,,
2013/04/30,20,26,1,,,,,
2013/04/30,21,26,1,,,,,
2013/04/30,22,27,1,,,,,
2013/04/30,23,27,1,,,,,
2013/04/30,24,26,1,,,,,
2013/05/01,01,26,2,,,,,
2013/05/01,02,25,3,,,,,
2013/05/01,03,10,1,,,,,
2013/05/01,04,6,1,,,,,
2013/05/01,05,6,1,,,,,
2013/05/01,06,6,1,,,,,
2013/05/01,07,6,1,,,,,
2013/05/01,08,6,1,,,,,
2013/05/01,09,6,1,,,,,
2013/05/01,10,6,1,,,,,
2013/05/01,11,13,1,,,,,
2013/05/01,12,19,1,,,,,
2013/05/01,13,21,1,,,,,
2013/05/01,14,21,1,,,,,
2013/05/01,15,20,1,,,,,
2013/05/01,16,16,1,,,,,
2013/05/01,17,23,1,,,,,
2013/05/01,18,26,1,,,,,
2013/05/01,19,27,1,,,,,
2013/05/01,20,27,1,,,,,
2013/05/01,21,27,1,,,,,
2013/05/01,22,26,1,,,,,
2013/05/01,23,33,8,,,,,
2013/05/01,24,33,8,,,,,
2013/05/02,01,31,7,,,,,
2013/05/02,02,26,5,,,,,
2013/05/02,03,12,1,,,,,
2013/05/02,04,7,1,,,,,
2013/05/02,05,7,1,,,,,
2013/05/02,06,6,1,,,,,
2013/05/02,07,5,1,,,,,
2013/05/02,08,5,1,,,,,
2013/05/02,09,5,1,,,,,
2013/05/02,10,5,1,,,,,
2013/05/02,11,9,1,,,,,
2013/05/02,12,14,1,,,,,
2013/05/02,13,22,3,,,,,
2013/05/02,14,20,1,,,,,
2013/05/02,15,20,1,,,,,
2013/05/02,16,20,1,,,,,
2013/05/02,17,23,1,,,,,
2013/05/02,18,27,1,,,,,
2013/05/02,19,27,1,,,,,
2013/05/02,20,27,1,,,,,
2013/05/02,21,27,1,,,,,
2013/05/02,22,27,1,,,,,
2013/05/02,23,25,1,,,,,
2013/05/02,24,26,1,,,,,
2013/05/03,01,25,3,,,,,
2013/05/03,02,35,11,,,,,
2013/05/03,03,11,1,,,,,
2013/05/03,04,6,1,,,,,
2013/05/03,05,5,1,,,,,
2013/05/03,06,5,1,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,5,1,,,,,
2013/05/03,09,5,1,,,,,
2013/05/03,10,5,1,,,,,
2013/05/03,11,10,1,,,,,
2013/05/03,12,16,1,,,,,
2013/05/03,13,21,1,,,,,
2013/05/03,14,21,1,,,,,
2013/05/03,15,22,1,,,,,
2013/05/03,16,21,1,,,,,
2013/05/03,17,25,1,,,,,
2013/05/03,18,28,1,,,,,
2013/05/03,19,28,1,,,,,
2013/05/03,20,28,1,,,,,
2013/05/03,21,29,1,,,,,
2013/05/03,22,29,1,,,,,
2013/05/03,23,29,1,,,,,
2013/05/03,24,28,1,,,,,
2013/05/04,01,28,1,,,,,
2013/05/04,02,22,1,,,,,
2013/05/04,03,13,1,,,,,
2013/05/04,04,9,1,,,,,
2013/05/04,05,8,1,,,,,
2013/05/04,06,8,1,,,,,
2013/05/04,07,6,1,,,,,
2013/05/04,08,5,1,,,,,
2013/05/04,09,5,1,,,,,
2013/05/04,10,5,1,,,,,
2013/05/04,11,9,1,,,,,
2013/05/04,12,17,1,,,,,
2013/05/04,13,21,1,,,,,
2013/05/04,14,22,1,,,,,
2013/05/04,15,21,1,,,,,
2013/05/04,16,21,1,,,,,
2013/05/04,17,25,1,,,,,
2013/05/04,18,27,1,,,,,
2013/05/04,19,29,1,,,,,
2013/05/04,20,29,1,,,,,
2013/05/04,21,29,1,,,,,
2013/05/04,22,29,1,,,,,
2013/05/04,23,29,1,,,,,
2013/05/04,24,32,5,,,,,
2013/05/05,01,31,4,,,,,
2013/05/05,02,26,3,,,,,
2013/05/05,03,11,1,,,,,
2013/05/05,04,9,1,,,,,
2013/05/05,05,9,1,,,,,
2013/05/05,06,6,1,,,,,
2013/05/05,07,6,1,,,,,
2013/05/05,08,6,1,,,,,
2013/05/05,09,6,1,,,,,
2013/05/05,10,6,1,,,,,
2013/05/05,11,9,1,,,,,
2013/05/05,12,17,1,,,,,
2013/05/05,13,22,1,,,,,
2013/05/05,14,22,1,,,,,
2013/05/05,15,22,1,,,,,
2013/05/05,16,22,1,,,,,
2013/05/05,17,26,1,,,,,
2013/05/05,18,28,1,,,,,
2013/05/05,19,29,1,,,,,
2013/05/05,20,29,1,,,,,
2013/05/05,21,28,1,,,,,
2013/05/05,22,29,1,,,,,
2013/05/05,23,29,1,,,,,
2013/05/05,24,29,1,,,,,
2013/05/06,01,27,1,,,,,
2013/05/06,02,21,1,,,,,
2013/05/06,03,12,1,,,,,
2013/05/06,04,10,1,,,,,
2013/05/06,05,7,1,,,,,
2013/05/06,06,7,1,,,,,
2013/05/06,07,7,1,,,,,
2013/05/06,08,6,1,,,,,
2013/05/06,09,6,1,,,,,
2013/05/06,10,6,1,,,,,
2013/05/06,11,9,1,,,,,
2013/05/06,12,18,1,,,,,
2013/05/06,13,22,1,,,,,
2013/05/06,14,22,1,,,,,
2013/05/06,15,22,1,,,,,
2013/05/06,16,22,1,,,,,
2013/05/06,17,25,1,,,,,
2013/05/06,18,28,1,,,,,
2013/05/06,19,28,1,,,,,
2013/05/06,20,29,1,,,,,
2013/05/06,21,29,1,,,,,
2013/05/06,22,29,1,,,,,
2013/05/06,23,28,1,,,,,
2013/05/06,24,28,1,,,,,
2013/05/07,01,30,4,,,,,
2013/05/07,02,24,3,,,,,
2013/05/07,03,12,1,,,,,
2013/05/07,04,8,1,,,,,
2013/05/07,05,7,1,,,,,
2013/05/07,06,7,1,,,,,
2013/05/07,07,7,1,,,,,
2013/05/07,08,8,1,,,,,
2013/05/07,09,8,1,,,,,
2013/05/07,10,7,1,,,,,
2013/05/07,11,11,1,,,,,
2013/05/07,12,17,1,,,,,
2013/05/07,13,20,1,,,,,
2013/05/07,14,21,1,,,,,
2013/05/07,15,21,1,,,,,
2013/05/07,16,20,1,,,,,
2013/05/07,17,24,1,,,,,
2013/05/07,18,27,1,,,,,
2013/05/07,19,27,1,,,,,
2013/05/07,20,27,1,,,,,
2013/05/07,21,27,1,,,,,
2013/05/07,22,36,11,,,,,
2013/05/07,23,38,13,,,,,
2013/05/07,24,37,13,,,,,
2013/05/08,01,35,11,,,,,
2013/05/08,02,23,6,,,,,
2013/05/08,03,9,1,,,,,
2013/05/08,04,5,1,,,,,
2013/05/08,05,5,1,,,,,
2013/05/08,06,5,1,,,,,
2013/05/08,07,5,1,,,,,
2013/05/08,08,6,1,,,,,
2013/05/08,09,5,1,,,,,
2013/05/08,10,5,1,,,,,
2013/05/08,11,8,1,,,,,
2013/05/08,12,13,1,,,,,
2013/05/08,13,21,1,,,,,
2013/05/08,14,21,1,,,,,
2013/05/08,15,21,1,,,,,
2013/05/08,16,20,1,,,,,
2013/05/08,17,23,1,,,,,
2013/05/08,18,24,1,,,,,
2013/05/08,19,26,1,,,,,
2013/05/08,20,26,1,,,,,
2013/05/08,21,26,1,,,,,
2013/05/08,22,26,1,,,,,
2013/05/08,23,25,1,,,,,
2013/05/08,24,31,6,,,,,
2013/05/09,01,32,7,,,,,
2013/05/09,02,31,6,,,,,
2013/05/09,03,12,1,,,,,
2013/05/09,04,5,1,,,,,
2013/05/09,05,5,1,,,,,
2013/05/09,06,5,1,,,,,
2013/05/09,07,5,1,,,,,
2013/05/09,08,5,1,,,,,
2013/05/09,09,6,1,,,,,
2013/05/09,10,6,1,,,,,
2013/05/09,11,10,1,,,,,
2013/05/09,12,16,1,,,,,
2013/05/09,13,21,1,,,,,
2013/05/09,14,20,1,,,,,
2013/05/09,15,19,1,,,,,
2013/05/09,16,17,1,,,,,
2013/05/09,17,23,1,,,,,
2013/05/09,18,33,8,,,,,
2013/05/09,19,32,6,,,,,
2013/05/09,20,27,1,,,,,
2013/05/09,21,28,2,,,,,
2013/05/09,22,27,1,,,,,
2013/05/09,23,27,1,,,,,
2013/05/09,24,26,1,,,,,
2013/05/10,01,24,1,,,,,
2013/05/10,02,17,1,,,,,
2013/05/10,03,7,1,,,,,
2013/05/10,04,6,1,,,,,
2013/05/10,05,6,1,,,,,
2013/05/10,06,6,1,,,,,
2013/05/10,07,6,1,,,,,
2013/05/10,08,6,1,,,,,
2013/05/10,09,6,1,,,,,
2013/05/10,10,5,1,,,,,
2013/05/10,11,10,1,,,,,
2013/05/10,12,23,7,,,,,
2013/05/10,13,32,12,,,,,
2013/05/10,14,31,11,,,,,
2013/05/10,15,27,8,,,,,
2013/05/10,16,27,9,,,,,
2013/05/10,17,27,7,,,,,
2013/05/10,18,30,6,,,,,
2013/05/10,19,32,5,,,,,
2013/05/10,20,32,4,,,,,
2013/05/10,21,31,4,,,,,
2013/05/10,22,31,3,,,,,
2013/05/10,23,30,3,,,,,
2013/05/10,24,30,3,,,,,
2013/05/11,01,28,2,,,,,
2013/05/11,02,26,1,,,,,
2013/05/11,03,11,1,,,,,
2013/05/11,04,8,1,,,,,
2013/05/11,05,6,1,,,,,
2013/05/11,06,6,1,,,,,
2013/05/11,07,5,1,,,,,
2013/05/11,08,6,1,,,,,
2013/05/11,09,5,1,,,,,
2013/05/11,10,5,1,,,,,
2013/05/11,11,11,1,,,,,
2013/05/11,12,16,1,,,,,
2013/05/11,13,22,1,,,,,
2013/05/11,14,22,1,,,,,
2013/05/11,15,21,1,,,,,
2013/05/11,16,21,1,,,,,
2013/05/11,17,25,1,,,,,
2013/05/11,18,27,1,,,,,
2013/05/11,19,27,1,,,,,
2013/05/11,20,28,1,,,,,
2013/05/11,21,28,1,,,,,
2013/05/11,22,28,1,,,,,
2013/05/11,23,28,1,,,,,
2013/05/11,24,28,1,,,,,
2013/05/12,01,31,4,,,,,
2013/05/12,02,28,4,,,,,
2013/05/12,03,10,1,,,,,
2013/05/12,04,6,1,,,,,
2013/05/12,05,5,1,,,,,
2013/05/12,06,6,1,,,,,
2013/05/12,07,6,1,,,,,
2013/05/12,08,5,1,,,,,
2013/05/12,09,6,1,,,,,
2013/05/12,10,5,1,,,,,
2013/05/12,11,9,1,,,,,
2013/05/12,12,22,6,,,,,
2013/05/12,13,24,3,,,,,
2013/05/12,14,26,5,,,,,
2013/05/12,15,26,5,,,,,
2013/05/12,16,27,5,,,,,
2013/05/12,17,31,6,,,,,
2013/05/12,18,36,8,,,,,
2013/05/12,19,32,5,,,,,
2013/05/12,20,31,4,,,,,
2013/05/12,21,30,3,,,,,
2013/05/12,22,30,2,,,,,
2013/05/12,23,29,2,,,,,
2013/05/12,24,28,3,,,,,
2013/05/13,01,31,4,,,,,
2013/05/13,02,29,4,,,,,
2013/05/13,03,12,1,,,,,
2013/05/13,04,9,1,,,,,
2013/05/13,05,6,1,,,,,
2013/05/13,06,7,1,,,,,
2013/05/13,07,6,1,,,,,
2013/05/13,08,6,1,,,,,
2013/05/13,09,5,1,,,,,
2013/05/13,10,5,1,,,,,
2013/05/13,11,10,1,,,,,
2013/05/13,12,17,1,,,,,
2013/05/13,13,22,1,,,,,
2013/05/13,14,21,1,,,,,
2013/05/13,15,21,1,,,,,
2013/05/13,16,20,1,,,,,
2013/05/13,17,22,1,,,,,
2013/05/13,18,26,1,,,,,
2013/05/13,19,27,1,,,,,
2013/05/13,20,28,1,,,,,
2013/05/13,21,28,1,,,,,
2013/05/13,22,27,1,,,,,
2013/05/13,23,27,1,,,,,
2013/05/13,24,26,1,,,,,
2013/05/14,01,26,1,,,,,
2013/05/14,02,23,1,,,,,
2013/05/14,03,11,1,,,,,
2013/05/14,04,7,1,,,,,
2013/05/14,05,6,1,,,,,
2013/05/14,06,5,1,,,,,
2013/05/14,07,6,1,,,,,
2013/05/14,08,6,1,,,,,
2013/05/14,09,6,1,,,,,
2013/05/14,10,7,1,,,,,
2013/05/14,11,11,1,,,,,
2013/05/14,12,23,8,,,,,
2013/05/14,13,33,13,,,,,
2013/05/14,14,37,16,,,,,
2013/05/14,15,34,13,,,,,
2013/05/14,16,34,12,,,,,
2013/05/14,17,36,11,,,,,
2013/05/14,18,39,11,,,,,
2013/05/14,19,35,8,,,,,
2013/05/14,20,32,5,,,,,
2013/05/14,21,31,4,,,,,
2013/05/14,22,30,3,,,,,
2013/05/14,23,29,3,,,,,
2013/05/14,24,28,2,,,,,
2013/05/15,01,28,1,,,,,
2013/05/15,02,24,1,,,,,
2013/05/15,03,10,1,,,,,
2013/05/15,04,7,1,,,,,
2013/05/15,05,6,1,,,,,
2013/05/15,06,5,1,,,,,
2013/05/15,07,6,1,,,,,
2013/05/15,08,6,1,,,,,
2013/05/15,09,5,1,,,,,
2013/05/15,10,6,1,,,,,
2013/05/15,11,12,1,,,,,
2013/05/15,12,22,5,,,,,
2013/05/15,13,25,6,,,,,
2013/05/15,14,28,8,,,,,
2013/05/15,15,27,8,,,,,
2013/05/15,16,26,6,,,,,
2013/05/15,17,29,5,,,,,
2013/05/15,18,29,3,,,,,
2013/05/15,19,28,2,,,,,
2013/05/15,20,27,1,,,,,
2013/05/15,21,27,1,,,,,
2013/05/15,22,27,1,,,,,
2013/05/15,23,27,1,,,,,
2013/05/15,24,27,1,,,,,
2013/05/16,01,26,1,,,,,
2013/05/16,02,20,1,,,,,
2013/05/16,03,11,1,,,,,
2013/05/16,04,7,1,,,,,
2013/05/16,05,5,1,,,,,
2013/05/16,06,5,1,,,,,
2013/05/16,07,6,1,,,,,
2013/05/16,08,5,1,,,,,
2013/05/16,09,5,1,,,,,
2013/05/16,10,6,1,,,,,
2013/05/16,11,11,1,,,,,
2013/05/16,12,20,3,,,,,
2013/05/16,13,31,11,,,,,
2013/05/16,14,27,9,,,,,
2013/05/16,15,24,7,,,,,
2013/05/16,16,17,2,,,,,
2013/05/16,17,20,1,,,,,
2013/05/16,18,27,1,,,,,
2013/05/16,19,27,1,,,,,
2013/05/16,20,28,1,,,,,
2013/05/16,21,28,1,,,,,
2013/05/16,22,28,1,,,,,
2013/05/16,23,27,1,,,,,
2013/05/16,24,27,1,,,,,
2013/05/17,01,26,1,,,,,
2013/05/17,02,25,1,,,,,
2013/05/17,03,12,1,,,,,
2013/05/17,04,6,1,,,,,
2013/05/17,05,5,1,,,,,
2013/05/17,06,5,1,,,,,
2013/05/17,07,5,1,,,,,
2013/05/17,08,5,1,,,,,
2013/05/17,09,5,1,,,,,
2013/05/17,10,5,1,,,,,
2013/05/17,11,9,1,,,,,
2013/05/17,12,14,1,,,,,
2013/05/17,13,24,3,,,,,
2013/05/17,14,25,4,,,,,
2013/05/17,15,25,5,,,,,
2013/05/17,16,24,4,,,,,
2013/05/17,17,26,3,,,,,
2013/05/17,18,27,2,,,,,
2013/05/17,19,27,1,,,,,
2013/05/17,20,27,1,,,,,
2013/05/17,21,27,1,,,,,
2013/05/17,22,28,1,,,,,
2013/05/17,23,25,1,,,,,
2013/05/17,24,27,1,,,,,
2013/05/18,01,26,1,,,,,
2013/05/18,02,18,1,,,,,
2013/05/18,03,10,1,,,,,
2013/05/18,04,9,1,,,,,
2013/05/18,05,7,1,,,,,
2013/05/18,06,5,1,,,,,
2013/05/18,07,5,1,,,,,
2013/05/18,08,5,1,,,,,
2013/05/18,09,5,1,,,,,
2013/05/18,10,5,1,,,,,
2013/05/18,11,10,1,,,,,
2013/05/18,12,17,1,,,,,
2013/05/18,13,22,1,,,,,
2013/05/18,14,22,1,,,,,
2013/05/18,15,23,1,,,,,
2013/05/18,16,22,1,,,,,
2013/05/18,17,26,1,,,,,
2013/05/18,18,28,1,,,,,
2013/05/18,19,28,1,,,,,
2013/05/18,20,28,1,,,,,
2013/05/18,21,28,1,,,,,
2013/05/18,22,28,1,,,,,
2013/05/18,23,28,1,,,,,
2013/05/18,24,27,1,,,,,
2013/05/19,01,27,1,,,,,
2013/05/19,02,24,1,,,,,
2013/05/19,03,12,1,,,,,
2013/05/19,04,11,1,,,,,
2013/05/19,05,11,1,,,,,
2013/05/19,06,7,1,,,,,
2013/05/19,07,7,1,,,,,
2013/05/19,08,7,1,,,,,
2013/05/19,09,6,1,,,,,
2013/05/19,10,6,1,,,,,
2013/05/19,11,10,1,,,,,
2013/05/19,12,17,1,,,,,
2013/05/19,13,22,1,,,,,
2013/05/19,14,22,1,,,,,
2013/05/19,15,22,1,,,,,
2013/05/19,16,29,8,,,,,
2013/05/19,17,29,4,,,,,
2013/05/19,18,30,3,,,,,
2013/05/19,19,30,3,,,,,
2013/05/19,20,34,7,,,,,
2013/05/19,21,32,5,,,,,
2013/05/19,22,31,3,,,,,
2013/05/19,23,28,1,,,,,
2013/05/19,24,27,1,,,,,
2013/05/20,01,27,1,,,,,
2013/05/20,02,22,1,,,,,
2013/05/20,03,11,1,,,,,
2013/05/20,04,10,1,,,,,
2013/05/20,05,8,1,,,,,
2013/05/20,06,6,1,,,,,
2013/05/20,07,6,1,,,,,
2013/05/20,08,5,1,,,,,
2013/05/20,09,6,1,,,,,
2013/05/20,10,6,1,,,,,
2013/05/20,11,10,1,,,,,
2013/05/20,12,16,1,,,,,
2013/05/20,13,21,1,,,,,
2013/05/20,14,20,1,,,,,
2013/05/20,15,17,1,,,,,
2013/05/20,16,17,1,,,,,
2013/05/20,17,19,1,,,,,
2013/05/20,18,28,2,,,,,
2013/05/20,19,27,1,,,,,
2013/05/20,20,27,1,,,,,
2013/05/20,21,26,1,,,,,
2013/05/20,22,27,1,,,,,
2013/05/20,23,27,1,,,,,
2013/05/20,24,25,1,,,,,
2013/05/21,01,21,1,,,,,
2013/05/21,02,17,1,,,,,
2013/05/21,03,8,1,,,,,
2013/05/21,04,6,1,,,,,
2013/05/21,05,6,1,,,,,
2013/05/21,06,6,1,,,,,
2013/05/21,07,6,1,,,,,
2013/05/21,08,6,1,,,,,
2013/05/21,09,7,1,,,,,
2013/05/21,10,8,1,,,,,
2013/05/21,11,10,1,,,,,
2013/05/21,12,21,5,,,,,
2013/05/21,13,29,8,,,,,
2013/05/21,14,28,8,,,,,
2013/05/21,15,26,8,,,,,
2013/05/21,16,26,8,,,,,
2013/05/21,17,27,7,,,,,
2013/05/21,18,30,3,,,,,
2013/05/21,19,30,4,,,,,
2013/05/21,20,30,3,,,,,
2013/05/21,21,30,3,,,,,
2013/05/21,22,28,2,,,,,
2013/05/21,23,27,2,,,,,
2013/05/21,24,27,1,,,,,
2013/05/22,01,25,1,,,,,
2013/05/22,02,19,2,,,,,
2013/05/22,03,10,1,,,,,
2013/05/22,04,7,1,,,,,
2013/05/22,05,6,1,,,,,
2013/05/22,06,5,1,,,,,
2013/05/22,07,6,1,,,,,
2013/05/22,08,6,1,,,,,
2013/05/22,09,6,1,,,,,
2013/05/22,10,6,1,,,,,
2013/05/22,11,9,1,,,,,
2013/05/22,12,20,6,,,,,
2013/05/22,13,30,8,,,,,
2013/05/22,14,29,8,,,,,
2013/05/22,15,30,9,,,,,
2013/05/22,16,30,9,,,,,
2013/05/22,17,31,7,,,,,
2013/05/22,18,33,6,,,,,
2013/05/22,19,32,5,,,,,
2013/05/22,20,31,4,,,,,
2013/05/22,21,30,3,,,,,
2013/05/22,22,29,2,,,,,
2013/05/22,23,24,2,,,,,
2013/05/22,24,22,1,,,,,
2013/05/23,01,23,2,,,,,
2013/05/23,02,21,2,,,,,
2013/05/23,03,10,1,,,,,
2013/05/23,04,9,1,,,,,
2013/05/23,05,9,1,,,,,
2013/05/23,06,8,1,,,,,
2013/05/23,07,8,1,,,,,
2013/05/23,08,8,1,,,,,
2013/05/23,09,8,1,,,,,
2013/05/23,10,8,1,,,,,
2013/05/23,11,11,1,,,,,
2013/05/23,12,20,4,,,,,
2013/05/23,13,28,7,,,,,
2013/05/23,14,28,7,,,,,
2013/05/23,15,28,7,,,,,
2013/05/23,16,28,6,,,,,
2013/05/23,17,31,7,,,,,
2013/05/23,18,33,6,,,,,
2013/05/23,19,30,4,,,,,
2013/05/23,20,29,2,,,,,
2013/05/23,21,28,2,,,,,
2013/05/23,22,28,1,,,,,
2013/05/23,23,28,1,,,,,
2013/05/23,24,27,1,,,,,
2013/05/24,01,22,1,,,,,
2013/05/24,02,18,1,,,,,
2013/05/24,03,8,1,,,,,
2013/05/24,04,6,1,,,,,
2013/05/24,05,7,1,,,,,
2013/05/24,06,7,1,,,,,
2013/05/24,07,7,1,,,,,
2013/05/24,08,6,1,,,,,
2013/05/24,09,6,1,,,,,
2013/05/24,10,7,1,,,,,
2013/05/24,11,10,1,,,,,
2013/05/24,12,24,7,,,,,
2013/05/24,13,36,15,,,,,
2013/05/24,14,36,15,,,,,
2013/05/24,15,34,13,,,,,
2013/05/24,16,34,13,,,,,
2013/05/24,17,34,10,,,,,
2013/05/24,18,24,4,,,,,
2013/05/24,19,28,5,,,,,
2013/05/24,20,31,4,,,,,
2013/05/24,21,29,2,,,,,
2013/05/24,22,27,1,,,,,
2013/05/24,23,25,1,,,,,
2013/05/24,24,27,1,,,,,
2013/05/25,01,26,1,,,,,
2013/05/25,02,22,1,,,,,
2013/05/25,03,10,1,,,,,
2013/05/25,04,7,1,,,,,
2013/05/25,05,5,1,,,,,
2013/05/25,06,5,1,,,,,
2013/05/25,07,5,1,,,,,
2013/05/25,08,5,1,,,,,
2013/05/25,09,5,1,,,,,
2013/05/25,10,5,1,,,,,
2013/05/25,11,8,1,,,,,
2013/05/25,12,18,2,,,,,
2013/05/25,13,26,5,,,,,
2013/05/25,14,29,7,,,,,
2013/05/25,15,27,6,,,,,
2013/05/25,16,27,6,,,,,
2013/05/25,17,29,4,,,,,
2013/05/25,18,31,4,,,,,
2013/05/25,19,31,4,,,,,
2013/05/25,20,31,4,,,,,
2013/05/25,21,32,4,,,,,
2013/05/25,22,31,3,,,,,
2013/05/25,23,30,2,,,,,
2013/05/25,24,29,2,,,,,
2013/05/26,01,28,2,,,,,
2013/05/26,02,22,1,,,,,
2013/05/26,03,13,1,,,,,
2013/05/26,04,10,1,,,,,
2013/05/26,05,9,1,,,,,
2013/05/26,06,6,1,,,,,
2013/05/26,07,7,1,,,,,
2013/05/26,08,6,1,,,,,
2013/05/26,09,7,1,,,,,
2013/05/26,10,6,1,,,,,
2013/05/26,11,10,1,,,,,
2013/05/26,12,18,1,,,,,
2013/05/26,13,37,14,,,,,
2013/05/26,14,35,12,,,,,
2013/05/26,15,34,12,,,,,
2013/05/26,16,33,11,,,,,
2013/05/26,17,35,9,,,,,
2013/05/26,18,37,9,,,,,
2013/05/26,19,38,9,,,,,
2013/05/26,20,37,8,,,,,
2013/05/26,21,35,7,,,,,
2013/05/26,22,32,4,,,,,
2013/05/26,23,32,4,,,,,
2013/05/26,24,31,3,,,,,
2013/05/27,01,30,3,,,,,
2013/05/27,02,24,1,,,,,
2013/05/27,03,11,1,,,,,
2013/05/27,04,8,1,,,,,
2013/05/27,05,7,1,,,,,
2013/05/27,06,7,1,,,,,
2013/05/27,07,7,1,,,,,
2013/05/27,08,6,1,,,,,
2013/05/27,09,7,1,,,,,
2013/05/27,10,6,1,,,,,
2013/05/27,11,11,1,,,,,
2013/05/27,12,24,7,,,,,
2013/05/27,13,30,8,,,,,
2013/05/27,14,31,10,,,,,
2013/05/27,15,30,9,,,,,
2013/05/27,16,31,9,,,,,
2013/05/27,17,32,7,,,,,
2013/05/27,18,34,8,,,,,
2013/05/27,19,33,6,,,,,
2013/05/27,20,34,6,,,,,
2013/05/27,21,31,4,,,,,
2013/05/27,22,31,4,,,,,
2013/05/27,23,29,2,,,,,
2013/05/27,24,28,1,,,,,
2013/05/28,01,28,1,,,,,
2013/05/28,02,26,1,,,,,
2013/05/28,03,13,1,,,,,
2013/05/28,04,7,1,,,,,
2013/05/28,05,6,1,,,,,
2013/05/28,06,6,1,,,,,
2013/05/28,07,6,1,,,,,
2013/05/28,08,8,1,,,,,
2013/05/28,09,9,1,,,,,
2013/05/28,10,9,1,,,,,
