計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,20,81,13,,,,,
2013/08/26,21,63,10,,,,,
2013/08/26,22,52,7,,,,,
2013/08/26,23,45,5,,,,,
2013/08/26,24,39,3,,,,,
2013/08/27,01,38,3,,,,,
2013/08/27,02,38,4,,,,,
2013/08/27,03,39,5,,,,,
2013/08/27,04,37,2,,,,,
2013/08/27,05,43,2,,,,,
2013/08/27,06,51,3,,,,,
2013/08/27,07,63,5,,,,,
2013/08/27,08,63,6,,,,,
2013/08/27,09,70,9,,,,,
2013/08/27,10,85,10,,,,,
2013/08/27,11,82,16,,,,,
2013/08/27,12,86,18,,,,,
2013/08/27,13,80,17,,,,,
2013/08/27,14,82,20,,,,,
2013/08/27,15,78,22,,,,,
2013/08/27,16,87,23,,,,,
2013/08/27,17,92,26,,,,,
2013/08/27,18,90,24,,,,,
2013/08/27,19,80,16,,,,,
2013/08/27,20,82,14,,,,,
2013/08/27,21,60,9,,,,,
2013/08/27,22,45,5,,,,,
2013/08/27,23,37,4,,,,,
2013/08/27,24,38,5,,,,,
2013/08/28,01,36,3,,,,,
2013/08/28,02,35,3,,,,,
2013/08/28,03,34,3,,,,,
2013/08/28,04,33,2,,,,,
2013/08/28,05,33,2,,,,,
2013/08/28,06,45,3,,,,,
2013/08/28,07,57,5,,,,,
2013/08/28,08,63,7,,,,,
2013/08/28,09,68,9,,,,,
2013/08/28,10,83,13,,,,,
2013/08/28,11,79,18,,,,,
2013/08/28,12,84,21,,,,,
2013/08/28,13,81,21,,,,,
2013/08/28,14,91,24,,,,,
2013/08/28,15,88,28,,,,,
2013/08/28,16,87,26,,,,,
2013/08/28,17,89,24,,,,,
2013/08/28,18,81,22,,,,,
2013/08/28,19,81,18,,,,,
2013/08/28,20,81,17,,,,,
2013/08/28,21,56,9,,,,,
2013/08/28,22,42,7,,,,,
2013/08/28,23,41,7,,,,,
2013/08/28,24,38,6,,,,,
2013/08/29,01,39,6,,,,,
2013/08/29,02,36,4,,,,,
2013/08/29,03,36,4,,,,,
2013/08/29,04,38,4,,,,,
2013/08/29,05,37,3,,,,,
2013/08/29,06,54,6,,,,,
2013/08/29,07,64,8,,,,,
2013/08/29,08,71,10,,,,,
2013/08/29,09,74,13,,,,,
2013/08/29,10,84,17,,,,,
2013/08/29,11,90,19,,,,,
2013/08/29,12,90,22,,,,,
2013/08/29,13,87,25,,,,,
2013/08/29,14,91,28,,,,,
2013/08/29,15,88,30,,,,,
2013/08/29,16,94,31,,,,,
2013/08/29,17,97,31,,,,,
2013/08/29,18,86,25,,,,,
2013/08/29,19,83,23,,,,,
2013/08/29,20,90,21,,,,,
2013/08/29,21,66,16,,,,,
2013/08/29,22,49,10,,,,,
2013/08/29,23,45,7,,,,,
2013/08/29,24,44,7,,,,,
2013/08/30,01,46,9,,,,,
2013/08/30,02,42,4,,,,,
2013/08/30,03,43,5,,,,,
2013/08/30,04,43,5,,,,,
2013/08/30,05,42,4,,,,,
2013/08/30,06,55,7,,,,,
2013/08/30,07,75,9,,,,,
2013/08/30,08,74,11,,,,,
2013/08/30,09,77,17,,,,,
2013/08/30,10,95,24,,,,,
2013/08/30,11,98,25,,,,,
2013/08/30,12,96,26,,,,,
2013/08/30,13,99,31,,,,,
2013/08/30,14,108,39,,,,,
2013/08/30,15,103,41,,,,,
2013/08/30,16,109,39,,,,,
2013/08/30,17,107,32,,,,,
2013/08/30,18,99,27,,,,,
2013/08/30,19,99,23,,,,,
2013/08/30,20,90,21,,,,,
2013/08/30,21,70,16,,,,,
2013/08/30,22,57,13,,,,,
2013/08/30,23,57,16,,,,,
2013/08/30,24,54,12,,,,,
2013/08/31,01,53,10,,,,,
2013/08/31,02,50,10,,,,,
2013/08/31,03,49,8,,,,,
2013/08/31,04,46,9,,,,,
2013/08/31,05,46,10,,,,,
2013/08/31,06,59,13,,,,,
2013/08/31,07,67,15,,,,,
2013/08/31,08,80,19,,,,,
2013/08/31,09,84,21,,,,,
2013/08/31,10,106,28,,,,,
2013/08/31,11,114,39,,,,,
2013/08/31,12,113,39,,,,,
2013/08/31,13,115,44,,,,,
2013/08/31,14,120,46,,,,,
2013/08/31,15,117,48,,,,,
2013/08/31,16,106,45,,,,,
2013/08/31,17,116,44,,,,,
2013/08/31,18,112,39,,,,,
2013/08/31,19,104,34,,,,,
2013/08/31,20,104,29,,,,,
2013/08/31,21,74,22,,,,,
2013/08/31,22,60,17,,,,,
2013/08/31,23,54,17,,,,,
2013/08/31,24,50,14,,,,,
2013/09/01,01,48,12,,,,,
2013/09/01,02,47,13,,,,,
2013/09/01,03,46,12,,,,,
2013/09/01,04,45,11,,,,,
2013/09/01,05,45,8,,,,,
2013/09/01,06,62,15,,,,,
2013/09/01,07,74,17,,,,,
2013/09/01,08,82,22,,,,,
2013/09/01,09,90,27,,,,,
2013/09/01,10,112,32,,,,,
2013/09/01,11,113,38,,,,,
2013/09/01,12,110,35,,,,,
2013/09/01,13,109,36,,,,,
2013/09/01,14,110,37,,,,,
2013/09/01,15,99,34,,,,,
2013/09/01,16,99,25,,,,,
2013/09/01,17,100,20,,,,,
2013/09/01,18,91,17,,,,,
2013/09/01,19,95,17,,,,,
2013/09/01,20,92,13,,,,,
2013/09/01,21,69,10,,,,,
2013/09/01,22,55,8,,,,,
2013/09/01,23,46,7,,,,,
2013/09/01,24,48,8,,,,,
2013/09/02,01,44,5,,,,,
2013/09/02,02,43,4,,,,,
2013/09/02,03,45,4,,,,,
2013/09/02,04,45,5,,,,,
2013/09/02,05,51,7,,,,,
2013/09/02,06,70,8,,,,,
2013/09/02,07,78,11,,,,,
2013/09/02,08,77,12,,,,,
2013/09/02,09,82,13,,,,,
2013/09/02,10,97,16,,,,,
2013/09/02,11,101,22,,,,,
2013/09/02,12,101,26,,,,,
2013/09/02,13,102,25,,,,,
2013/09/02,14,99,21,,,,,
2013/09/02,15,93,23,,,,,
2013/09/02,16,99,21,,,,,
2013/09/02,17,102,21,,,,,
2013/09/02,18,93,19,,,,,
2013/09/02,19,93,17,,,,,
2013/09/02,20,92,16,,,,,
2013/09/02,21,71,13,,,,,
2013/09/02,22,57,11,,,,,
2013/09/02,23,50,11,,,,,
2013/09/02,24,51,11,,,,,
2013/09/03,01,49,9,,,,,
2013/09/03,02,51,11,,,,,
2013/09/03,03,46,9,,,,,
2013/09/03,04,45,6,,,,,
2013/09/03,05,45,5,,,,,
2013/09/03,06,63,8,,,,,
2013/09/03,07,75,13,,,,,
2013/09/03,08,78,14,,,,,
2013/09/03,09,82,18,,,,,
2013/09/03,10,100,23,,,,,
2013/09/03,11,105,29,,,,,
2013/09/03,12,102,29,,,,,
2013/09/03,13,99,31,,,,,
2013/09/03,14,104,31,,,,,
2013/09/03,15,98,34,,,,,
2013/09/03,16,101,35,,,,,
2013/09/03,17,101,33,,,,,
2013/09/03,18,101,29,,,,,
2013/09/03,19,91,24,,,,,
2013/09/03,20,95,22,,,,,
2013/09/03,21,71,16,,,,,
2013/09/03,22,49,9,,,,,
2013/09/03,23,46,9,,,,,
2013/09/03,24,44,7,,,,,
2013/09/04,01,45,9,,,,,
2013/09/04,02,42,6,,,,,
2013/09/04,03,42,6,,,,,
2013/09/04,04,43,6,,,,,
2013/09/04,05,43,6,,,,,
2013/09/04,06,56,8,,,,,
2013/09/04,07,64,10,,,,,
2013/09/04,08,69,14,,,,,
2013/09/04,09,80,18,,,,,
2013/09/04,10,96,19,,,,,
2013/09/04,11,90,17,,,,,
2013/09/04,12,92,21,,,,,
2013/09/04,13,97,24,,,,,
2013/09/04,14,102,28,,,,,
2013/09/04,15,94,30,,,,,
2013/09/04,16,99,25,,,,,
2013/09/04,17,103,27,,,,,
2013/09/04,18,92,22,,,,,
2013/09/04,19,92,19,,,,,
2013/09/04,20,92,17,,,,,
2013/09/04,21,66,16,,,,,
2013/09/04,22,54,12,,,,,
2013/09/04,23,53,12,,,,,
2013/09/04,24,53,14,,,,,
2013/09/05,01,47,10,,,,,
2013/09/05,02,47,10,,,,,
2013/09/05,03,50,10,,,,,
2013/09/05,04,50,9,,,,,
2013/09/05,05,50,9,,,,,
2013/09/05,06,67,9,,,,,
2013/09/05,07,81,12,,,,,
2013/09/05,08,80,13,,,,,
2013/09/05,09,85,14,,,,,
2013/09/05,10,100,14,,,,,
2013/09/05,11,91,19,,,,,
2013/09/05,12,100,25,,,,,
2013/09/05,13,93,25,,,,,
2013/09/05,14,99,24,,,,,
2013/09/05,15,102,28,,,,,
2013/09/05,16,102,30,,,,,
2013/09/05,17,105,29,,,,,
2013/09/05,18,96,25,,,,,
2013/09/05,19,90,21,,,,,
2013/09/05,20,92,17,,,,,
2013/09/05,21,74,15,,,,,
2013/09/05,22,59,9,,,,,
2013/09/05,23,51,9,,,,,
2013/09/05,24,50,7,,,,,
2013/09/06,01,47,6,,,,,
2013/09/06,02,48,7,,,,,
2013/09/06,03,47,7,,,,,
2013/09/06,04,45,5,,,,,
2013/09/06,05,49,5,,,,,
2013/09/06,06,63,9,,,,,
2013/09/06,07,69,10,,,,,
2013/09/06,08,76,12,,,,,
2013/09/06,09,82,13,,,,,
2013/09/06,10,94,12,,,,,
2013/09/06,11,91,16,,,,,
2013/09/06,12,89,14,,,,,
2013/09/06,13,85,14,,,,,
2013/09/06,14,93,17,,,,,
2013/09/06,15,83,13,,,,,
2013/09/06,16,92,16,,,,,
2013/09/06,17,91,12,,,,,
2013/09/06,18,82,11,,,,,
2013/09/06,19,83,11,,,,,
2013/09/06,20,83,10,,,,,
2013/09/06,21,63,8,,,,,
2013/09/06,22,47,4,,,,,
2013/09/06,23,44,3,,,,,
2013/09/06,24,42,3,,,,,
2013/09/07,01,42,4,,,,,
2013/09/07,02,38,3,,,,,
2013/09/07,03,38,2,,,,,
2013/09/07,04,39,2,,,,,
2013/09/07,05,42,3,,,,,
2013/09/07,06,59,5,,,,,
2013/09/07,07,67,7,,,,,
2013/09/07,08,72,7,,,,,
2013/09/07,09,70,5,,,,,
2013/09/07,10,80,6,,,,,
2013/09/07,11,82,5,,,,,
2013/09/07,12,81,7,,,,,
2013/09/07,13,81,11,,,,,
2013/09/07,14,88,15,,,,,
2013/09/07,15,85,18,,,,,
2013/09/07,16,87,16,,,,,
2013/09/07,17,88,16,,,,,
2013/09/07,18,81,12,,,,,
2013/09/07,19,85,12,,,,,
2013/09/07,20,84,11,,,,,
2013/09/07,21,57,7,,,,,
2013/09/07,22,47,4,,,,,
2013/09/07,23,45,3,,,,,
2013/09/07,24,44,4,,,,,
2013/09/08,01,45,5,,,,,
2013/09/08,02,43,3,,,,,
2013/09/08,03,44,3,,,,,
2013/09/08,04,43,4,,,,,
2013/09/08,05,44,3,,,,,
2013/09/08,06,55,6,,,,,
2013/09/08,07,63,6,,,,,
2013/09/08,08,73,12,,,,,
2013/09/08,09,77,10,,,,,
2013/09/08,10,90,12,,,,,
2013/09/08,11,85,12,,,,,
2013/09/08,12,81,11,,,,,
2013/09/08,13,83,11,,,,,
2013/09/08,14,86,10,,,,,
2013/09/08,15,81,11,,,,,
2013/09/08,16,85,10,,,,,
2013/09/08,17,88,8,,,,,
2013/09/08,18,84,7,,,,,
2013/09/08,19,79,6,,,,,
2013/09/08,20,86,6,,,,,
2013/09/08,21,66,6,,,,,
2013/09/08,22,55,5,,,,,
2013/09/08,23,48,5,,,,,
2013/09/08,24,49,4,,,,,
2013/09/09,01,50,5,,,,,
2013/09/09,02,45,5,,,,,
2013/09/09,03,41,3,,,,,
2013/09/09,04,40,3,,,,,
2013/09/09,05,42,3,,,,,
2013/09/09,06,50,3,,,,,
2013/09/09,07,66,4,,,,,
2013/09/09,08,65,6,,,,,
2013/09/09,09,69,8,,,,,
2013/09/09,10,84,10,,,,,
2013/09/09,11,83,15,,,,,
2013/09/09,12,81,14,,,,,
2013/09/09,13,77,15,,,,,
2013/09/09,14,84,18,,,,,
2013/09/09,15,78,18,,,,,
2013/09/09,16,81,18,,,,,
2013/09/09,17,83,16,,,,,
2013/09/09,18,77,13,,,,,
2013/09/09,19,74,10,,,,,
2013/09/09,20,81,9,,,,,
2013/09/09,21,65,7,,,,,
2013/09/09,22,44,4,,,,,
2013/09/09,23,38,4,,,,,
2013/09/09,24,40,5,,,,,
2013/09/10,01,40,4,,,,,
2013/09/10,02,38,2,,,,,
2013/09/10,03,37,2,,,,,
2013/09/10,04,38,2,,,,,
2013/09/10,05,40,2,,,,,
2013/09/10,06,54,3,,,,,
2013/09/10,07,72,6,,,,,
2013/09/10,08,67,6,,,,,
2013/09/10,09,67,5,,,,,
2013/09/10,10,76,7,,,,,
2013/09/10,11,87,10,,,,,
2013/09/10,12,81,14,,,,,
2013/09/10,13,80,14,,,,,
2013/09/10,14,81,13,,,,,
2013/09/10,15,81,18,,,,,
2013/09/10,16,88,21,,,,,
2013/09/10,17,90,16,,,,,
2013/09/10,18,83,16,,,,,
2013/09/10,19,81,12,,,,,
2013/09/10,20,90,13,,,,,
2013/09/10,21,72,9,,,,,
2013/09/10,22,59,8,,,,,
2013/09/10,23,50,6,,,,,
2013/09/10,24,49,5,,,,,
2013/09/11,01,49,4,,,,,
2013/09/11,02,47,3,,,,,
2013/09/11,03,49,6,,,,,
2013/09/11,04,45,4,,,,,
2013/09/11,05,57,4,,,,,
2013/09/11,06,73,7,,,,,
2013/09/11,07,77,8,,,,,
2013/09/11,08,74,8,,,,,
2013/09/11,09,78,8,,,,,
2013/09/11,10,92,8,,,,,
2013/09/11,11,89,12,,,,,
2013/09/11,12,81,12,,,,,
2013/09/11,13,81,11,,,,,
2013/09/11,14,81,12,,,,,
2013/09/11,15,77,13,,,,,
2013/09/11,16,86,10,,,,,
2013/09/11,17,85,10,,,,,
2013/09/11,18,79,10,,,,,
2013/09/11,19,81,7,,,,,
2013/09/11,20,85,6,,,,,
2013/09/11,21,67,6,,,,,
2013/09/11,22,46,4,,,,,
2013/09/11,23,44,3,,,,,
2013/09/11,24,42,3,,,,,
2013/09/12,01,42,2,,,,,
2013/09/12,02,40,2,,,,,
2013/09/12,03,40,2,,,,,
2013/09/12,04,40,2,,,,,
2013/09/12,05,39,1,,,,,
2013/09/12,06,51,1,,,,,
2013/09/12,07,63,5,,,,,
2013/09/12,08,66,7,,,,,
2013/09/12,09,72,11,,,,,
2013/09/12,10,90,14,,,,,
2013/09/12,11,90,18,,,,,
2013/09/12,12,90,20,,,,,
2013/09/12,13,90,25,,,,,
2013/09/12,14,100,28,,,,,
2013/09/12,15,91,27,,,,,
2013/09/12,16,97,25,,,,,
2013/09/12,17,99,23,,,,,
2013/09/12,18,91,20,,,,,
2013/09/12,19,91,17,,,,,
2013/09/12,20,94,16,,,,,
2013/09/12,21,75,11,,,,,
2013/09/12,22,54,8,,,,,
2013/09/12,23,54,10,,,,,
2013/09/12,24,51,8,,,,,
2013/09/13,01,47,6,,,,,
2013/09/13,02,45,6,,,,,
2013/09/13,03,41,5,,,,,
2013/09/13,04,42,6,,,,,
2013/09/13,05,44,8,,,,,
2013/09/13,06,57,9,,,,,
2013/09/13,07,68,7,,,,,
2013/09/13,08,73,8,,,,,
2013/09/13,09,83,11,,,,,
2013/09/13,10,92,17,,,,,
2013/09/13,11,89,20,,,,,
2013/09/13,12,92,23,,,,,
2013/09/13,13,94,25,,,,,
2013/09/13,14,99,31,,,,,
2013/09/13,15,93,30,,,,,
2013/09/13,16,96,28,,,,,
2013/09/13,17,99,25,,,,,
2013/09/13,18,95,26,,,,,
2013/09/13,19,90,20,,,,,
2013/09/13,20,93,19,,,,,
2013/09/13,21,77,17,,,,,
2013/09/13,22,56,11,,,,,
2013/09/13,23,50,8,,,,,
2013/09/13,24,45,8,,,,,
2013/09/14,01,44,5,,,,,
2013/09/14,02,41,4,,,,,
2013/09/14,03,40,4,,,,,
2013/09/14,04,43,6,,,,,
2013/09/14,05,40,3,,,,,
2013/09/14,06,55,8,,,,,
2013/09/14,07,63,10,,,,,
2013/09/14,08,70,11,,,,,
2013/09/14,09,80,18,,,,,
2013/09/14,10,104,22,,,,,
2013/09/14,11,97,26,,,,,
2013/09/14,12,99,25,,,,,
2013/09/14,13,96,24,,,,,
2013/09/14,14,98,26,,,,,
2013/09/14,15,98,29,,,,,
2013/09/14,16,93,27,,,,,
2013/09/14,17,99,26,,,,,
2013/09/14,18,93,23,,,,,
2013/09/14,19,92,22,,,,,
2013/09/14,20,97,17,,,,,
2013/09/14,21,77,13,,,,,
2013/09/14,22,54,9,,,,,
2013/09/14,23,48,8,,,,,
2013/09/14,24,46,6,,,,,
2013/09/15,01,48,8,,,,,
2013/09/15,02,45,5,,,,,
2013/09/15,03,45,5,,,,,
2013/09/15,04,47,7,,,,,
2013/09/15,05,45,4,,,,,
2013/09/15,06,60,7,,,,,
2013/09/15,07,65,8,,,,,
2013/09/15,08,74,9,,,,,
2013/09/15,09,74,6,,,,,
2013/09/15,10,93,7,,,,,
2013/09/15,11,94,11,,,,,
2013/09/15,12,87,10,,,,,
2013/09/15,13,86,14,,,,,
2013/09/15,14,92,15,,,,,
2013/09/15,15,89,19,,,,,
2013/09/15,16,99,24,,,,,
2013/09/15,17,98,18,,,,,
2013/09/15,18,93,17,,,,,
2013/09/15,19,91,9,,,,,
2013/09/15,20,88,9,,,,,
2013/09/15,21,61,7,,,,,
2013/09/15,22,52,7,,,,,
2013/09/15,23,49,5,,,,,
2013/09/15,24,48,5,,,,,
2013/09/16,01,47,6,,,,,
2013/09/16,02,47,5,,,,,
2013/09/16,03,46,6,,,,,
2013/09/16,04,46,7,,,,,
2013/09/16,05,45,5,,,,,
2013/09/16,06,62,8,,,,,
2013/09/16,07,83,12,,,,,
2013/09/16,08,83,14,,,,,
2013/09/16,09,90,15,,,,,
2013/09/16,10,99,17,,,,,
2013/09/16,11,98,16,,,,,
2013/09/16,12,95,14,,,,,
2013/09/16,13,90,14,,,,,
2013/09/16,14,91,11,,,,,
2013/09/16,15,92,13,,,,,
2013/09/16,16,94,17,,,,,
2013/09/16,17,94,18,,,,,
2013/09/16,18,82,14,,,,,
2013/09/16,19,77,10,,,,,
2013/09/16,20,80,7,,,,,
2013/09/16,21,55,4,,,,,
2013/09/16,22,38,3,,,,,
2013/09/16,23,33,2,,,,,
2013/09/16,24,31,2,,,,,
2013/09/17,01,31,2,,,,,
2013/09/17,02,29,3,,,,,
2013/09/17,03,28,1,,,,,
2013/09/17,04,29,1,,,,,
2013/09/17,05,31,1,,,,,
2013/09/17,06,41,1,,,,,
2013/09/17,07,58,1,,,,,
2013/09/17,08,58,5,,,,,
2013/09/17,09,58,4,,,,,
2013/09/17,10,69,4,,,,,
2013/09/17,11,65,5,,,,,
2013/09/17,12,69,7,,,,,
2013/09/17,13,64,7,,,,,
2013/09/17,14,70,9,,,,,
2013/09/17,15,65,9,,,,,
2013/09/17,16,75,12,,,,,
2013/09/17,17,71,11,,,,,
2013/09/17,18,64,8,,,,,
2013/09/17,19,66,6,,,,,
2013/09/17,20,74,7,,,,,
2013/09/17,21,48,5,,,,,
2013/09/17,22,32,2,,,,,
2013/09/17,23,31,3,,,,,
2013/09/17,24,27,1,,,,,
2013/09/18,01,27,1,,,,,
2013/09/18,02,27,1,,,,,
2013/09/18,03,28,2,,,,,
2013/09/18,04,26,1,,,,,
2013/09/18,05,30,1,,,,,
2013/09/18,06,49,1,,,,,
2013/09/18,07,62,2,,,,,
2013/09/18,08,54,2,,,,,
2013/09/18,09,59,3,,,,,
2013/09/18,10,68,6,,,,,
2013/09/18,11,76,9,,,,,
2013/09/18,12,75,11,,,,,
2013/09/18,13,70,11,,,,,
2013/09/18,14,73,12,,,,,
2013/09/18,15,67,13,,,,,
2013/09/18,16,75,15,,,,,
2013/09/18,17,77,16,,,,,
2013/09/18,18,65,10,,,,,
2013/09/18,19,69,9,,,,,
2013/09/18,20,73,6,,,,,
2013/09/18,21,53,5,,,,,
2013/09/18,22,36,3,,,,,
2013/09/18,23,33,4,,,,,
2013/09/18,24,28,2,,,,,
2013/09/19,01,27,2,,,,,
2013/09/19,02,26,2,,,,,
2013/09/19,03,26,2,,,,,
2013/09/19,04,26,1,,,,,
2013/09/19,05,28,2,,,,,
2013/09/19,06,41,1,,,,,
2013/09/19,07,55,3,,,,,
2013/09/19,08,52,4,,,,,
2013/09/19,09,58,4,,,,,
2013/09/19,10,70,5,,,,,
2013/09/19,11,73,9,,,,,
2013/09/19,12,70,10,,,,,
2013/09/19,13,69,11,,,,,
2013/09/19,14,76,13,,,,,
2013/09/19,15,70,15,,,,,
2013/09/19,16,72,16,,,,,
2013/09/19,17,81,16,,,,,
2013/09/19,18,73,12,,,,,
2013/09/19,19,68,7,,,,,
2013/09/19,20,72,6,,,,,
2013/09/19,21,52,4,,,,,
2013/09/19,22,43,5,,,,,
2013/09/19,23,38,3,,,,,
2013/09/19,24,32,3,,,,,
2013/09/20,01,31,3,,,,,
2013/09/20,02,27,2,,,,,
2013/09/20,03,27,2,,,,,
2013/09/20,04,26,2,,,,,
2013/09/20,05,27,2,,,,,
2013/09/20,06,42,2,,,,,
2013/09/20,07,51,2,,,,,
2013/09/20,08,57,3,,,,,
2013/09/20,09,61,6,,,,,
2013/09/20,10,80,7,,,,,
2013/09/20,11,73,10,,,,,
2013/09/20,12,72,13,,,,,
2013/09/20,13,78,15,,,,,
2013/09/20,14,83,18,,,,,
2013/09/20,15,80,20,,,,,
2013/09/20,16,89,23,,,,,
2013/09/20,17,89,19,,,,,
2013/09/20,18,78,14,,,,,
2013/09/20,19,76,12,,,,,
2013/09/20,20,76,10,,,,,
2013/09/20,21,48,6,,,,,
2013/09/20,22,40,5,,,,,
2013/09/20,23,36,4,,,,,
2013/09/20,24,35,3,,,,,
2013/09/21,01,34,4,,,,,
2013/09/21,02,33,3,,,,,
2013/09/21,03,32,3,,,,,
2013/09/21,04,31,2,,,,,
2013/09/21,05,36,1,,,,,
2013/09/21,06,46,2,,,,,
2013/09/21,07,60,4,,,,,
2013/09/21,08,58,5,,,,,
2013/09/21,09,63,7,,,,,
2013/09/21,10,73,11,,,,,
2013/09/21,11,77,13,,,,,
2013/09/21,12,78,15,,,,,
2013/09/21,13,79,18,,,,,
2013/09/21,14,84,23,,,,,
2013/09/21,15,80,23,,,,,
2013/09/21,16,77,21,,,,,
2013/09/21,17,75,18,,,,,
2013/09/21,18,78,14,,,,,
2013/09/21,19,76,13,,,,,
2013/09/21,20,81,12,,,,,
2013/09/21,21,51,6,,,,,
2013/09/21,22,37,5,,,,,
2013/09/21,23,33,4,,,,,
2013/09/21,24,31,4,,,,,
2013/09/22,01,29,3,,,,,
2013/09/22,02,30,4,,,,,
2013/09/22,03,29,3,,,,,
2013/09/22,04,27,2,,,,,
2013/09/22,05,28,2,,,,,
2013/09/22,06,38,2,,,,,
2013/09/22,07,60,4,,,,,
2013/09/22,08,59,5,,,,,
2013/09/22,09,63,8,,,,,
2013/09/22,10,80,10,,,,,
2013/09/22,11,81,14,,,,,
2013/09/22,12,84,15,,,,,
2013/09/22,13,79,17,,,,,
2013/09/22,14,81,18,,,,,
2013/09/22,15,72,18,,,,,
2013/09/22,16,75,15,,,,,
2013/09/22,17,81,15,,,,,
2013/09/22,18,75,13,,,,,
2013/09/22,19,72,11,,,,,
2013/09/22,20,72,7,,,,,
2013/09/22,21,47,5,,,,,
2013/09/22,22,37,3,,,,,
2013/09/22,23,36,3,,,,,
2013/09/22,24,35,3,,,,,
2013/09/23,01,32,3,,,,,
2013/09/23,02,31,2,,,,,
2013/09/23,03,31,2,,,,,
2013/09/23,04,31,2,,,,,
2013/09/23,05,33,2,,,,,
2013/09/23,06,42,2,,,,,
2013/09/23,07,57,4,,,,,
2013/09/23,08,55,6,,,,,
2013/09/23,09,65,7,,,,,
2013/09/23,10,77,4,,,,,
2013/09/23,11,71,8,,,,,
2013/09/23,12,71,8,,,,,
2013/09/23,13,67,10,,,,,
2013/09/23,14,71,7,,,,,
2013/09/23,15,66,6,,,,,
2013/09/23,16,66,6,,,,,
2013/09/23,17,75,6,,,,,
2013/09/23,18,67,6,,,,,
2013/09/23,19,63,5,,,,,
2013/09/23,20,70,4,,,,,
2013/09/23,21,50,4,,,,,
2013/09/23,22,37,3,,,,,
2013/09/23,23,32,2,,,,,
2013/09/23,24,32,3,,,,,
2013/09/24,01,31,2,,,,,
2013/09/24,02,27,2,,,,,
2013/09/24,03,26,1,,,,,
2013/09/24,04,27,2,,,,,
2013/09/24,05,27,1,,,,,
2013/09/24,06,37,1,,,,,
2013/09/24,07,58,3,,,,,
2013/09/24,08,55,2,,,,,
2013/09/24,09,56,2,,,,,
2013/09/24,10,72,4,,,,,
2013/09/24,11,72,5,,,,,
2013/09/24,12,63,7,,,,,
2013/09/24,13,66,8,,,,,
2013/09/24,14,72,10,,,,,
2013/09/24,15,72,12,,,,,
2013/09/24,16,79,9,,,,,
2013/09/24,17,81,9,,,,,
2013/09/24,18,79,9,,,,,
2013/09/24,19,74,8,,,,,
2013/09/24,20,80,5,,,,,
2013/09/24,21,56,6,,,,,
2013/09/24,22,37,4,,,,,
2013/09/24,23,34,3,,,,,
2013/09/24,24,36,3,,,,,
2013/09/25,01,36,3,,,,,
2013/09/25,02,36,3,,,,,
2013/09/25,03,36,3,,,,,
2013/09/25,04,36,3,,,,,
2013/09/25,05,36,3,,,,,
2013/09/25,06,60,5,,,,,
2013/09/25,07,68,6,,,,,
2013/09/25,08,67,6,,,,,
2013/09/25,09,69,6,,,,,
2013/09/25,10,88,10,,,,,
2013/09/25,11,80,9,,,,,
2013/09/25,12,81,10,,,,,
2013/09/25,13,78,11,,,,,
2013/09/25,14,85,13,,,,,
2013/09/25,15,79,11,,,,,
2013/09/25,16,88,13,,,,,
2013/09/25,17,95,14,,,,,
2013/09/25,18,82,10,,,,,
2013/09/25,19,82,8,,,,,
2013/09/25,20,87,11,,,,,
2013/09/25,21,72,11,,,,,
2013/09/25,22,54,6,,,,,
2013/09/25,23,45,6,,,,,
2013/09/25,24,42,3,,,,,
2013/09/26,01,43,4,,,,,
2013/09/26,02,38,4,,,,,
2013/09/26,03,39,8,,,,,
2013/09/26,04,39,6,,,,,
2013/09/26,05,38,4,,,,,
2013/09/26,06,54,5,,,,,
2013/09/26,07,59,5,,,,,
2013/09/26,08,63,6,,,,,
2013/09/26,09,62,6,,,,,
2013/09/26,10,71,4,,,,,
2013/09/26,11,78,7,,,,,
2013/09/26,12,67,8,,,,,
2013/09/26,13,70,7,,,,,
2013/09/26,14,72,8,,,,,
2013/09/26,15,63,4,,,,,
2013/09/26,16,71,5,,,,,
2013/09/26,17,64,3,,,,,
2013/09/26,18,61,3,,,,,
2013/09/26,19,61,3,,,,,
2013/09/26,20,68,2,,,,,
2013/09/26,21,41,1,,,,,
2013/09/26,22,28,1,,,,,
2013/09/26,23,25,1,,,,,
2013/09/26,24,24,1,,,,,
2013/09/27,01,23,1,,,,,
2013/09/27,02,22,1,,,,,
2013/09/27,03,21,1,,,,,
2013/09/27,04,22,1,,,,,
2013/09/27,05,23,1,,,,,
2013/09/27,06,40,1,,,,,
2013/09/27,07,52,1,,,,,
2013/09/27,08,53,1,,,,,
2013/09/27,09,53,1,,,,,
2013/09/27,10,63,2,,,,,
2013/09/27,11,66,2,,,,,
2013/09/27,12,66,3,,,,,
2013/09/27,13,59,6,,,,,
2013/09/27,14,64,8,,,,,
2013/09/27,15,59,11,,,,,
2013/09/27,16,65,10,,,,,
2013/09/27,17,74,10,,,,,
2013/09/27,18,62,5,,,,,
2013/09/27,19,57,3,,,,,
2013/09/27,20,67,3,,,,,
2013/09/27,21,41,3,,,,,
2013/09/27,22,26,2,,,,,
2013/09/27,23,26,3,,,,,
2013/09/27,24,24,2,,,,,
2013/09/28,01,24,2,,,,,
2013/09/28,02,23,2,,,,,
