計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/08,16,31,1,,,24,,
2014/03/08,17,40,4,,,29,,
2014/03/08,18,39,3,,,29,,
2014/03/08,19,47,11,,,29,,
2014/03/08,20,45,9,,,29,,
2014/03/08,21,46,11,,,29,,
2014/03/08,22,48,13,,,29,,
2014/03/08,23,18,4,,,9,,
2014/03/08,24,8,1,,,4,,
2014/03/09,01,9,1,,,3,,
2014/03/09,02,8,1,,,4,,
2014/03/09,03,8,1,,,3,,
2014/03/09,04,8,1,,,4,,
2014/03/09,05,7,1,,,3,,
2014/03/09,06,7,1,,,4,,
2014/03/09,07,7,1,,,4,,
2014/03/09,08,12,1,,,9,,
2014/03/09,09,17,1,,,12,,
2014/03/09,10,31,1,,,24,,
2014/03/09,11,34,5,,,23,,
2014/03/09,12,36,5,,,24,,
2014/03/09,13,42,9,,,25,,
2014/03/09,14,37,5,,,25,,
2014/03/09,15,32,1,,,25,,
2014/03/09,16,34,2,,,25,,
2014/03/09,17,41,4,,,29,,
2014/03/09,18,41,5,,,29,,
2014/03/09,19,45,9,,,29,,
2014/03/09,20,45,9,,,29,,
2014/03/09,21,47,12,,,29,,
2014/03/09,22,47,12,,,29,,
2014/03/09,23,28,7,,,16,,
2014/03/09,24,8,1,,,4,,
2014/03/10,01,10,1,,,4,,
2014/03/10,02,8,1,,,4,,
2014/03/10,03,9,1,,,4,,
2014/03/10,04,8,1,,,4,,
2014/03/10,05,8,1,,,4,,
2014/03/10,06,7,1,,,3,,
2014/03/10,07,8,1,,,4,,
2014/03/10,08,9,1,,,5,,
2014/03/10,09,21,5,,,12,,
2014/03/10,10,43,13,,,24,,
2014/03/10,11,43,13,,,23,,
2014/03/10,12,38,7,,,24,,
2014/03/10,13,46,12,,,26,,
2014/03/10,14,38,6,,,25,,
2014/03/10,15,35,4,,,24,,
2014/03/10,16,37,6,,,25,,
2014/03/10,17,38,1,,,31,,
2014/03/10,18,47,9,,,31,,
2014/03/10,19,47,10,,,31,,
2014/03/10,20,48,12,,,29,,
2014/03/10,21,47,12,,,29,,
2014/03/10,22,48,11,,,30,,
2014/03/10,23,15,2,,,8,,
2014/03/10,24,8,1,,,4,,
2014/03/11,01,9,1,,,4,,
2014/03/11,02,8,1,,,4,,
2014/03/11,03,8,1,,,4,,
2014/03/11,04,8,1,,,4,,
2014/03/11,05,8,1,,,4,,
2014/03/11,06,7,1,,,4,,
2014/03/11,07,7,1,,,4,,
2014/03/11,08,13,2,,,8,,
2014/03/11,09,29,11,,,13,,
2014/03/11,10,41,11,,,24,,
2014/03/11,11,42,11,,,24,,
2014/03/11,12,41,10,,,24,,
2014/03/11,13,36,2,,,25,,
2014/03/11,14,35,3,,,25,,
2014/03/11,15,32,1,,,24,,
2014/03/11,16,32,1,,,25,,
2014/03/11,17,36,1,,,29,,
2014/03/11,18,37,1,,,29,,
2014/03/11,19,46,10,,,29,,
2014/03/11,20,42,6,,,29,,
2014/03/11,21,45,10,,,29,,
2014/03/11,22,46,10,,,29,,
2014/03/11,23,14,2,,,8,,
2014/03/11,24,8,1,,,4,,
2014/03/12,01,10,1,,,4,,
2014/03/12,02,8,1,,,4,,
2014/03/12,03,8,1,,,3,,
2014/03/12,04,8,1,,,4,,
2014/03/12,05,7,1,,,4,,
2014/03/12,06,7,1,,,3,,
2014/03/12,07,7,1,,,4,,
2014/03/12,08,13,1,,,9,,
2014/03/12,09,17,1,,,12,,
2014/03/12,10,32,2,,,24,,
2014/03/12,11,37,7,,,24,,
2014/03/12,12,39,8,,,24,,
2014/03/12,13,34,1,,,24,,
2014/03/12,14,33,1,,,24,,
2014/03/12,15,33,1,,,25,,
2014/03/12,16,33,1,,,24,,
2014/03/12,17,38,1,,,29,,
2014/03/12,18,37,1,,,29,,
2014/03/12,19,41,5,,,29,,
2014/03/12,20,41,4,,,29,,
2014/03/12,21,44,8,,,29,,
2014/03/12,22,45,9,,,29,,
2014/03/12,23,13,1,,,7,,
2014/03/12,24,8,1,,,4,,
2014/03/13,01,10,1,,,3,,
2014/03/13,02,8,1,,,4,,
2014/03/13,03,8,1,,,3,,
2014/03/13,04,8,1,,,4,,
2014/03/13,05,8,1,,,4,,
2014/03/13,06,8,1,,,3,,
2014/03/13,07,10,1,,,5,,
2014/03/13,08,13,1,,,9,,
2014/03/13,09,17,1,,,12,,
2014/03/13,10,37,6,,,24,,
2014/03/13,11,42,12,,,24,,
2014/03/13,12,43,12,,,24,,
2014/03/13,13,40,7,,,25,,
2014/03/13,14,36,4,,,24,,
2014/03/13,15,38,6,,,25,,
2014/03/13,16,35,3,,,25,,
2014/03/13,17,41,3,,,29,,
2014/03/13,18,41,5,,,29,,
2014/03/13,19,39,3,,,29,,
2014/03/13,20,41,5,,,29,,
2014/03/13,21,38,2,,,29,,
2014/03/13,22,41,4,,,29,,
2014/03/13,23,16,2,,,9,,
2014/03/13,24,9,1,,,4,,
2014/03/14,01,10,1,,,3,,
2014/03/14,02,9,1,,,4,,
2014/03/14,03,9,1,,,3,,
2014/03/14,04,8,1,,,4,,
2014/03/14,05,8,1,,,4,,
2014/03/14,06,8,1,,,3,,
2014/03/14,07,9,1,,,5,,
2014/03/14,08,15,2,,,9,,
2014/03/14,09,29,11,,,13,,
2014/03/14,10,43,11,,,24,,
2014/03/14,11,46,13,,,25,,
2014/03/14,12,36,4,,,24,,
2014/03/14,13,40,7,,,24,,
2014/03/14,14,32,1,,,24,,
2014/03/14,15,31,1,,,24,,
2014/03/14,16,33,1,,,24,,
2014/03/14,17,45,8,,,30,,
2014/03/14,18,41,4,,,29,,
2014/03/14,19,45,9,,,29,,
2014/03/14,20,41,5,,,29,,
2014/03/14,21,44,9,,,29,,
2014/03/14,22,43,6,,,29,,
2014/03/14,23,16,3,,,8,,
2014/03/14,24,8,1,,,4,,
2014/03/15,01,10,1,,,3,,
2014/03/15,02,9,1,,,4,,
2014/03/15,03,9,1,,,4,,
2014/03/15,04,8,1,,,4,,
2014/03/15,05,8,1,,,4,,
2014/03/15,06,8,1,,,4,,
2014/03/15,07,9,1,,,5,,
2014/03/15,08,13,1,,,9,,
2014/03/15,09,17,1,,,12,,
2014/03/15,10,31,1,,,24,,
2014/03/15,11,36,5,,,24,,
2014/03/15,12,36,5,,,24,,
2014/03/15,13,36,3,,,24,,
2014/03/15,14,33,1,,,25,,
2014/03/15,15,32,1,,,25,,
2014/03/15,16,32,1,,,24,,
2014/03/15,17,37,1,,,29,,
2014/03/15,18,36,1,,,29,,
2014/03/15,19,38,2,,,29,,
2014/03/15,20,41,5,,,29,,
2014/03/15,21,40,5,,,29,,
2014/03/15,22,40,5,,,29,,
2014/03/15,23,20,1,,,15,,
2014/03/15,24,8,1,,,4,,
2014/03/16,01,10,1,,,4,,
2014/03/16,02,8,1,,,4,,
2014/03/16,03,8,1,,,4,,
2014/03/16,04,8,1,,,4,,
2014/03/16,05,8,1,,,4,,
2014/03/16,06,7,1,,,4,,
2014/03/16,07,7,1,,,4,,
2014/03/16,08,8,1,,,4,,
2014/03/16,09,17,1,,,12,,
2014/03/16,10,38,7,,,24,,
2014/03/16,11,44,12,,,24,,
2014/03/16,12,32,1,,,24,,
2014/03/16,13,35,1,,,25,,
2014/03/16,14,33,1,,,24,,
2014/03/16,15,33,1,,,25,,
2014/03/16,16,32,1,,,24,,
2014/03/16,17,37,1,,,28,,
2014/03/16,18,37,1,,,29,,
2014/03/16,19,37,1,,,29,,
2014/03/16,20,40,5,,,29,,
2014/03/16,21,39,4,,,29,,
2014/03/16,22,43,7,,,29,,
2014/03/16,23,14,2,,,8,,
2014/03/16,24,8,1,,,4,,
2014/03/17,01,10,1,,,3,,
2014/03/17,02,8,1,,,4,,
2014/03/17,03,8,1,,,3,,
2014/03/17,04,8,1,,,4,,
2014/03/17,05,8,1,,,4,,
2014/03/17,06,7,1,,,3,,
2014/03/17,07,7,1,,,3,,
2014/03/17,08,10,1,,,5,,
2014/03/17,09,17,1,,,13,,
2014/03/17,10,32,2,,,24,,
2014/03/17,11,37,7,,,24,,
2014/03/17,12,38,6,,,24,,
2014/03/17,13,35,1,,,25,,
2014/03/17,14,34,1,,,25,,
2014/03/17,15,33,1,,,25,,
2014/03/17,16,34,1,,,25,,
2014/03/17,17,38,1,,,30,,
2014/03/17,18,37,1,,,29,,
2014/03/17,19,37,1,,,29,,
2014/03/17,20,44,8,,,29,,
2014/03/17,21,38,3,,,29,,
2014/03/17,22,45,8,,,29,,
2014/03/17,23,34,8,,,21,,
2014/03/17,24,20,1,,,15,,
2014/03/18,01,13,1,,,7,,
2014/03/18,02,9,1,,,4,,
2014/03/18,03,9,1,,,3,,
2014/03/18,04,9,1,,,4,,
2014/03/18,05,8,1,,,4,,
2014/03/18,06,8,1,,,4,,
2014/03/18,07,8,1,,,4,,
2014/03/18,08,10,1,,,5,,
2014/03/18,09,17,1,,,12,,
2014/03/18,10,34,4,,,23,,
2014/03/18,11,41,11,,,23,,
2014/03/18,12,35,4,,,23,,
2014/03/18,13,35,1,,,24,,
2014/03/18,14,34,1,,,24,,
2014/03/18,15,33,1,,,24,,
2014/03/18,16,33,1,,,23,,
2014/03/18,17,38,1,,,29,,
2014/03/18,18,39,1,,,29,,
2014/03/18,19,39,1,,,29,,
2014/03/18,20,39,1,,,30,,
2014/03/18,21,37,1,,,29,,
2014/03/18,22,38,1,,,29,,
2014/03/18,23,27,1,,,21,,
2014/03/18,24,13,1,,,8,,
2014/03/19,01,10,1,,,3,,
2014/03/19,02,9,1,,,4,,
2014/03/19,03,9,1,,,3,,
2014/03/19,04,8,1,,,4,,
2014/03/19,05,8,1,,,3,,
2014/03/19,06,8,1,,,3,,
2014/03/19,07,9,1,,,5,,
2014/03/19,08,13,1,,,9,,
2014/03/19,09,18,1,,,12,,
2014/03/19,10,32,2,,,24,,
2014/03/19,11,35,5,,,24,,
2014/03/19,12,34,3,,,24,,
2014/03/19,13,34,1,,,24,,
2014/03/19,14,32,1,,,25,,
2014/03/19,15,32,1,,,24,,
2014/03/19,16,32,1,,,24,,
2014/03/19,17,36,1,,,29,,
2014/03/19,18,37,2,,,29,,
2014/03/19,19,39,4,,,29,,
2014/03/19,20,41,5,,,29,,
2014/03/19,21,41,6,,,29,,
2014/03/19,22,42,6,,,29,,
2014/03/19,23,15,2,,,9,,
2014/03/19,24,9,1,,,4,,
2014/03/20,01,10,1,,,3,,
2014/03/20,02,9,1,,,4,,
2014/03/20,03,8,1,,,3,,
2014/03/20,04,8,1,,,4,,
2014/03/20,05,8,1,,,4,,
2014/03/20,06,8,1,,,4,,
2014/03/20,07,8,1,,,3,,
2014/03/20,08,13,1,,,8,,
2014/03/20,09,17,1,,,12,,
2014/03/20,10,33,2,,,24,,
2014/03/20,11,36,5,,,24,,
2014/03/20,12,42,12,,,24,,
2014/03/20,13,46,12,,,25,,
2014/03/20,14,40,6,,,25,,
2014/03/20,15,38,6,,,25,,
2014/03/20,16,37,4,,,26,,
2014/03/20,17,41,5,,,30,,
2014/03/20,18,45,7,,,30,,
2014/03/20,19,40,3,,,30,,
2014/03/20,20,43,7,,,29,,
2014/03/20,21,40,4,,,29,,
2014/03/20,22,42,6,,,29,,
2014/03/20,23,14,2,,,8,,
2014/03/20,24,8,1,,,4,,
2014/03/21,01,10,1,,,3,,
2014/03/21,02,9,1,,,4,,
2014/03/21,03,9,1,,,4,,
2014/03/21,04,8,1,,,4,,
2014/03/21,05,8,1,,,4,,
2014/03/21,06,9,1,,,4,,
2014/03/21,07,13,1,,,8,,
2014/03/21,08,13,1,,,9,,
2014/03/21,09,17,1,,,12,,
2014/03/21,10,33,2,,,24,,
2014/03/21,11,37,7,,,23,,
2014/03/21,12,39,8,,,23,,
2014/03/21,13,33,1,,,23,,
2014/03/21,14,32,1,,,24,,
2014/03/21,15,31,1,,,24,,
2014/03/21,16,36,5,,,23,,
2014/03/21,17,36,1,,,28,,
2014/03/21,18,37,1,,,29,,
2014/03/21,19,43,7,,,29,,
2014/03/21,20,43,7,,,29,,
2014/03/21,21,42,8,,,29,,
2014/03/21,22,42,7,,,28,,
2014/03/21,23,20,1,,,14,,
2014/03/21,24,8,1,,,4,,
2014/03/22,01,10,1,,,3,,
2014/03/22,02,8,1,,,4,,
2014/03/22,03,8,1,,,3,,
2014/03/22,04,8,1,,,4,,
2014/03/22,05,8,1,,,4,,
2014/03/22,06,8,1,,,4,,
2014/03/22,07,9,1,,,5,,
2014/03/22,08,13,1,,,9,,
2014/03/22,09,18,1,,,13,,
2014/03/22,10,31,1,,,24,,
2014/03/22,11,36,6,,,24,,
2014/03/22,12,38,7,,,24,,
2014/03/22,13,35,1,,,24,,
2014/03/22,14,33,1,,,25,,
2014/03/22,15,33,1,,,25,,
2014/03/22,16,32,1,,,24,,
2014/03/22,17,37,1,,,28,,
2014/03/22,18,37,1,,,29,,
2014/03/22,19,37,1,,,29,,
2014/03/22,20,39,3,,,29,,
2014/03/22,21,40,5,,,29,,
2014/03/22,22,42,6,,,29,,
2014/03/22,23,14,1,,,9,,
2014/03/22,24,8,1,,,4,,
2014/03/23,01,10,1,,,3,,
2014/03/23,02,8,1,,,4,,
2014/03/23,03,8,1,,,3,,
2014/03/23,04,8,1,,,4,,
2014/03/23,05,8,1,,,4,,
2014/03/23,06,7,1,,,4,,
2014/03/23,07,9,1,,,5,,
2014/03/23,08,14,1,,,9,,
2014/03/23,09,17,1,,,12,,
2014/03/23,10,31,1,,,24,,
2014/03/23,11,40,8,,,24,,
2014/03/23,12,38,4,,,25,,
2014/03/23,13,35,1,,,25,,
2014/03/23,14,33,1,,,24,,
2014/03/23,15,33,1,,,25,,
2014/03/23,16,33,1,,,24,,
2014/03/23,17,37,1,,,29,,
2014/03/23,18,38,1,,,29,,
2014/03/23,19,37,1,,,29,,
2014/03/23,20,37,1,,,29,,
2014/03/23,21,41,6,,,29,,
2014/03/23,22,40,5,,,28,,
2014/03/23,23,12,1,,,7,,
2014/03/23,24,8,1,,,4,,
2014/03/24,01,10,1,,,3,,
2014/03/24,02,8,1,,,4,,
2014/03/24,03,8,1,,,3,,
2014/03/24,04,8,1,,,4,,
2014/03/24,05,8,1,,,4,,
2014/03/24,06,7,1,,,4,,
2014/03/24,07,9,1,,,5,,
2014/03/24,08,13,1,,,9,,
2014/03/24,09,17,1,,,12,,
2014/03/24,10,34,4,,,24,,
2014/03/24,11,39,8,,,23,,
2014/03/24,12,33,1,,,24,,
2014/03/24,13,34,1,,,24,,
2014/03/24,14,33,1,,,24,,
2014/03/24,15,33,1,,,24,,
2014/03/24,16,32,1,,,23,,
2014/03/24,17,37,1,,,28,,
2014/03/24,18,37,1,,,29,,
2014/03/24,19,37,1,,,29,,
2014/03/24,20,36,1,,,28,,
2014/03/24,21,36,1,,,29,,
2014/03/24,22,38,2,,,29,,
2014/03/24,23,13,2,,,7,,
2014/03/24,24,9,1,,,4,,
2014/03/25,01,10,1,,,3,,
2014/03/25,02,9,1,,,4,,
2014/03/25,03,9,1,,,3,,
2014/03/25,04,9,1,,,4,,
2014/03/25,05,8,1,,,4,,
2014/03/25,06,10,1,,,6,,
2014/03/25,07,13,1,,,8,,
2014/03/25,08,13,1,,,9,,
2014/03/25,09,18,1,,,13,,
2014/03/25,10,33,1,,,24,,
2014/03/25,11,36,4,,,23,,
2014/03/25,12,33,1,,,23,,
2014/03/25,13,35,1,,,24,,
2014/03/25,14,34,1,,,24,,
2014/03/25,15,33,1,,,24,,
2014/03/25,16,34,1,,,24,,
2014/03/25,17,38,1,,,28,,
2014/03/25,18,38,1,,,28,,
2014/03/25,19,38,1,,,28,,
2014/03/25,20,38,1,,,29,,
2014/03/25,21,36,1,,,29,,
2014/03/25,22,37,1,,,28,,
2014/03/25,23,13,1,,,8,,
2014/03/25,24,9,1,,,4,,
2014/03/26,01,10,1,,,3,,
2014/03/26,02,9,1,,,4,,
2014/03/26,03,9,1,,,3,,
2014/03/26,04,9,1,,,4,,
2014/03/26,05,10,1,,,5,,
2014/03/26,06,13,1,,,9,,
2014/03/26,07,13,1,,,8,,
2014/03/26,08,14,1,,,9,,
2014/03/26,09,17,1,,,12,,
2014/03/26,10,33,1,,,24,,
2014/03/26,11,37,5,,,24,,
2014/03/26,12,32,1,,,23,,
2014/03/26,13,35,1,,,24,,
2014/03/26,14,33,1,,,24,,
2014/03/26,15,33,1,,,24,,
2014/03/26,16,34,1,,,25,,
2014/03/26,17,39,1,,,29,,
2014/03/26,18,38,1,,,29,,
2014/03/26,19,38,1,,,29,,
2014/03/26,20,38,1,,,29,,
2014/03/26,21,36,1,,,29,,
2014/03/26,22,38,1,,,29,,
2014/03/26,23,28,1,,,22,,
2014/03/26,24,26,1,,,20,,
2014/03/27,01,19,1,,,11,,
2014/03/27,02,9,1,,,4,,
2014/03/27,03,9,1,,,3,,
2014/03/27,04,9,1,,,4,,
2014/03/27,05,8,1,,,3,,
2014/03/27,06,8,1,,,3,,
2014/03/27,07,11,1,,,6,,
2014/03/27,08,14,1,,,9,,
2014/03/27,09,18,1,,,12,,
2014/03/27,10,34,2,,,24,,
2014/03/27,11,39,6,,,24,,
2014/03/27,12,34,2,,,24,,
2014/03/27,13,35,1,,,24,,
2014/03/27,14,33,1,,,24,,
2014/03/27,15,32,1,,,24,,
2014/03/27,16,33,1,,,24,,
2014/03/27,17,38,1,,,29,,
2014/03/27,18,38,1,,,29,,
2014/03/27,19,38,1,,,29,,
2014/03/27,20,39,3,,,29,,
2014/03/27,21,41,5,,,29,,
2014/03/27,22,38,2,,,29,,
2014/03/27,23,24,3,,,16,,
2014/03/27,24,11,1,,,6,,
2014/03/28,01,10,1,,,3,,
2014/03/28,02,8,1,,,4,,
2014/03/28,03,8,1,,,3,,
2014/03/28,04,8,1,,,4,,
2014/03/28,05,8,1,,,4,,
2014/03/28,06,10,1,,,6,,
2014/03/28,07,13,1,,,9,,
2014/03/28,08,13,1,,,9,,
2014/03/28,09,17,1,,,12,,
2014/03/28,10,32,1,,,24,,
2014/03/28,11,36,4,,,24,,
2014/03/28,12,33,1,,,24,,
2014/03/28,13,35,1,,,24,,
2014/03/28,14,33,1,,,24,,
2014/03/28,15,33,1,,,24,,
2014/03/28,16,34,1,,,24,,
2014/03/28,17,38,1,,,28,,
2014/03/28,18,38,1,,,28,,
2014/03/28,19,38,1,,,29,,
2014/03/28,20,37,1,,,29,,
2014/03/28,21,36,1,,,29,,
2014/03/28,22,37,1,,,29,,
2014/03/28,23,27,1,,,22,,
2014/03/28,24,26,1,,,20,,
2014/03/29,01,13,1,,,6,,
2014/03/29,02,9,1,,,4,,
2014/03/29,03,9,1,,,3,,
2014/03/29,04,9,1,,,4,,
2014/03/29,05,8,1,,,4,,
2014/03/29,06,10,1,,,5,,
2014/03/29,07,13,1,,,9,,
2014/03/29,08,13,1,,,9,,
2014/03/29,09,18,1,,,12,,
2014/03/29,10,33,3,,,22,,
2014/03/29,11,34,2,,,23,,
2014/03/29,12,33,1,,,23,,
2014/03/29,13,36,1,,,23,,
2014/03/29,14,35,1,,,24,,
2014/03/29,15,33,1,,,23,,
2014/03/29,16,34,1,,,24,,
2014/03/29,17,38,1,,,28,,
2014/03/29,18,38,1,,,28,,
2014/03/29,19,39,1,,,29,,
2014/03/29,20,38,1,,,29,,
2014/03/29,21,37,1,,,29,,
2014/03/29,22,38,1,,,29,,
2014/03/29,23,13,1,,,8,,
2014/03/29,24,9,1,,,4,,
2014/03/30,01,10,1,,,3,,
2014/03/30,02,9,1,,,4,,
2014/03/30,03,9,1,,,3,,
2014/03/30,04,9,1,,,4,,
2014/03/30,05,9,1,,,4,,
2014/03/30,06,9,1,,,4,,
2014/03/30,07,13,1,,,8,,
2014/03/30,08,14,1,,,9,,
2014/03/30,09,18,1,,,12,,
2014/03/30,10,34,2,,,23,,
2014/03/30,11,34,2,,,23,,
2014/03/30,12,32,1,,,23,,
2014/03/30,13,35,1,,,24,,
2014/03/30,14,33,1,,,24,,
2014/03/30,15,32,1,,,24,,
2014/03/30,16,33,1,,,24,,
2014/03/30,17,38,1,,,29,,
2014/03/30,18,39,1,,,29,,
2014/03/30,19,38,1,,,29,,
2014/03/30,20,38,1,,,29,,
2014/03/30,21,36,1,,,29,,
2014/03/30,22,38,1,,,28,,
2014/03/30,23,28,1,,,22,,
2014/03/30,24,19,1,,,14,,
2014/03/31,01,12,1,,,5,,
2014/03/31,02,9,1,,,4,,
2014/03/31,03,9,1,,,4,,
2014/03/31,04,9,1,,,4,,
2014/03/31,05,9,1,,,4,,
2014/03/31,06,9,1,,,4,,
2014/03/31,07,9,1,,,4,,
2014/03/31,08,11,1,,,6,,
2014/03/31,09,18,1,,,12,,
2014/03/31,10,33,1,,,24,,
2014/03/31,11,32,1,,,24,,
2014/03/31,12,33,1,,,24,,
2014/03/31,13,35,1,,,24,,
2014/03/31,14,33,1,,,24,,
2014/03/31,15,32,1,,,23,,
2014/03/31,16,34,1,,,24,,
2014/03/31,17,39,1,,,29,,
2014/03/31,18,38,1,,,29,,
2014/03/31,19,38,1,,,29,,
2014/03/31,20,38,1,,,29,,
2014/03/31,21,36,1,,,29,,
2014/03/31,22,37,1,,,29,,
2014/03/31,23,29,1,,,22,,
2014/03/31,24,26,1,,,20,,
2014/04/01,01,19,1,,,12,,
2014/04/01,02,12,1,,,6,,
2014/04/01,03,26,1,,,20,,
2014/04/01,04,26,1,,,20,,
2014/04/01,05,25,1,,,20,,
2014/04/01,06,25,1,,,20,,
2014/04/01,07,25,1,,,20,,
2014/04/01,08,26,1,,,20,,
2014/04/01,09,26,1,,,21,,
2014/04/01,10,32,1,,,24,,
2014/04/01,11,32,1,,,24,,
2014/04/01,12,33,1,,,24,,
2014/04/01,13,35,1,,,24,,
2014/04/01,14,33,1,,,24,,
2014/04/01,15,33,1,,,25,,
2014/04/01,16,33,1,,,24,,
2014/04/01,17,37,1,,,28,,
2014/04/01,18,37,1,,,28,,
2014/04/01,19,37,1,,,29,,
2014/04/01,20,37,1,,,29,,
2014/04/01,21,36,1,,,29,,
2014/04/01,22,37,1,,,29,,
2014/04/01,23,14,1,,,9,,
2014/04/01,24,10,1,,,5,,
2014/04/02,01,10,1,,,3,,
2014/04/02,02,9,1,,,4,,
2014/04/02,03,9,1,,,3,,
2014/04/02,04,8,1,,,4,,
2014/04/02,05,8,1,,,4,,
2014/04/02,06,8,1,,,3,,
2014/04/02,07,8,1,,,4,,
2014/04/02,08,11,1,,,7,,
2014/04/02,09,17,1,,,12,,
2014/04/02,10,32,1,,,24,,
2014/04/02,11,32,1,,,23,,
2014/04/02,12,32,1,,,24,,
2014/04/02,13,34,1,,,24,,
2014/04/02,14,33,1,,,24,,
2014/04/02,15,33,1,,,24,,
2014/04/02,16,33,1,,,24,,
2014/04/02,17,38,1,,,29,,
2014/04/02,18,38,1,,,29,,
2014/04/02,19,45,7,,,29,,
2014/04/02,20,41,4,,,29,,
2014/04/02,21,36,1,,,29,,
2014/04/02,22,37,1,,,29,,
2014/04/02,23,23,1,,,17,,
2014/04/02,24,9,1,,,4,,
2014/04/03,01,10,1,,,4,,
2014/04/03,02,9,1,,,3,,
2014/04/03,03,9,1,,,3,,
2014/04/03,04,9,1,,,4,,
2014/04/03,05,9,1,,,4,,
2014/04/03,06,8,1,,,3,,
2014/04/03,07,9,1,,,3,,
2014/04/03,08,10,1,,,5,,
2014/04/03,09,17,1,,,12,,
2014/04/03,10,32,1,,,23,,
2014/04/03,11,38,6,,,23,,
2014/04/03,12,36,5,,,23,,
2014/04/03,13,39,6,,,24,,
2014/04/03,14,37,5,,,24,,
2014/04/03,15,37,5,,,24,,
2014/04/03,16,39,6,,,24,,
2014/04/03,17,41,4,,,28,,
2014/04/03,18,41,4,,,29,,
2014/04/03,19,43,5,,,29,,
2014/04/03,20,42,5,,,29,,
2014/04/03,21,41,5,,,29,,
2014/04/03,22,42,4,,,29,,
2014/04/03,23,16,2,,,9,,
2014/04/03,24,9,1,,,4,,
2014/04/04,01,11,1,,,3,,
2014/04/04,02,9,1,,,4,,
2014/04/04,03,9,1,,,3,,
2014/04/04,04,9,1,,,4,,
2014/04/04,05,9,1,,,4,,
2014/04/04,06,9,1,,,3,,
2014/04/04,07,10,1,,,5,,
2014/04/04,08,14,1,,,9,,
2014/04/04,09,18,1,,,12,,
2014/04/04,10,33,1,,,23,,
2014/04/04,11,33,1,,,23,,
2014/04/04,12,33,1,,,23,,
2014/04/04,13,35,1,,,24,,
2014/04/04,14,33,1,,,24,,
2014/04/04,15,32,1,,,24,,
2014/04/04,16,33,1,,,24,,
2014/04/04,17,38,1,,,28,,
2014/04/04,18,38,1,,,29,,
2014/04/04,19,38,1,,,29,,
2014/04/04,20,38,1,,,29,,
2014/04/04,21,36,1,,,29,,
2014/04/04,22,37,1,,,29,,
2014/04/04,23,15,1,,,9,,
2014/04/04,24,9,1,,,4,,
2014/04/05,01,10,1,,,3,,
2014/04/05,02,9,1,,,4,,
2014/04/05,03,9,1,,,3,,
2014/04/05,04,9,1,,,4,,
2014/04/05,05,8,1,,,4,,
2014/04/05,06,8,1,,,3,,
2014/04/05,07,8,1,,,4,,
2014/04/05,08,11,1,,,6,,
2014/04/05,09,18,1,,,13,,
2014/04/05,10,32,1,,,24,,
2014/04/05,11,36,5,,,24,,
2014/04/05,12,37,5,,,24,,
2014/04/05,13,39,5,,,24,,
2014/04/05,14,35,3,,,24,,
2014/04/05,15,35,3,,,24,,
2014/04/05,16,36,3,,,24,,
2014/04/05,17,38,1,,,28,,
2014/04/05,18,37,1,,,28,,
2014/04/05,19,38,1,,,29,,
2014/04/05,20,37,1,,,29,,
2014/04/05,21,35,1,,,29,,
2014/04/05,22,36,1,,,28,,
2014/04/05,23,11,1,,,6,,
2014/04/05,24,9,1,,,4,,
2014/04/06,01,10,1,,,3,,
2014/04/06,02,9,1,,,4,,
2014/04/06,03,9,1,,,3,,
2014/04/06,04,8,1,,,4,,
2014/04/06,05,8,1,,,4,,
2014/04/06,06,8,1,,,4,,
2014/04/06,07,8,1,,,3,,
2014/04/06,08,8,1,,,4,,
2014/04/06,09,14,1,,,9,,
2014/04/06,10,35,4,,,24,,
2014/04/06,11,38,7,,,24,,
2014/04/06,12,32,1,,,24,,
2014/04/06,13,34,1,,,24,,
2014/04/06,14,32,1,,,24,,
2014/04/06,15,32,1,,,24,,
2014/04/06,16,35,4,,,23,,
2014/04/06,17,40,5,,,28,,
2014/04/06,18,43,7,,,28,,
2014/04/06,19,37,1,,,29,,
2014/04/06,20,37,1,,,29,,
2014/04/06,21,35,1,,,29,,
2014/04/06,22,36,1,,,28,,
2014/04/06,23,27,1,,,22,,
2014/04/06,24,25,1,,,20,,
2014/04/07,01,16,1,,,9,,
2014/04/07,02,8,1,,,4,,
2014/04/07,03,8,1,,,3,,
2014/04/07,04,8,1,,,4,,
2014/04/07,05,8,1,,,4,,
2014/04/07,06,8,1,,,3,,
2014/04/07,07,8,1,,,4,,
2014/04/07,08,10,1,,,5,,
2014/04/07,09,17,1,,,12,,
2014/04/07,10,32,1,,,24,,
2014/04/07,11,36,5,,,23,,
2014/04/07,12,34,3,,,24,,
2014/04/07,13,36,2,,,24,,
2014/04/07,14,33,1,,,24,,
2014/04/07,15,32,1,,,24,,
2014/04/07,16,33,1,,,24,,
2014/04/07,17,37,1,,,28,,
2014/04/07,18,37,1,,,28,,
2014/04/07,19,37,1,,,29,,
2014/04/07,20,37,1,,,29,,
2014/04/07,21,36,1,,,29,,
2014/04/07,22,37,1,,,29,,
2014/04/07,23,13,1,,,8,,
2014/04/07,24,9,1,,,4,,
2014/04/08,01,10,1,,,3,,
2014/04/08,02,9,1,,,4,,
2014/04/08,03,8,1,,,3,,
2014/04/08,04,8,1,,,4,,
2014/04/08,05,8,1,,,3,,
