計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,02,24,,,4,20,,
2013/07/01,03,25,,,5,20,,
2013/07/01,04,24,,,4,21,,
2013/07/01,05,26,,,4,21,,
2013/07/01,06,43,,,10,33,,
2013/07/01,07,66,,,25,41,,
2013/07/01,08,56,,,17,39,,
2013/07/01,09,63,,,24,39,,
2013/07/01,10,70,,,27,42,,
2013/07/01,11,67,,,23,44,,
2013/07/01,12,71,,,25,46,,
2013/07/01,13,67,,,26,42,,
2013/07/01,14,74,,,30,45,,
2013/07/01,15,64,,,20,44,,
2013/07/01,16,62,,,21,41,,
2013/07/01,17,63,,,23,40,,
2013/07/01,18,61,,,20,41,,
2013/07/01,19,64,,,25,39,,
2013/07/01,20,64,,,25,39,,
2013/07/01,21,39,,,9,30,,
2013/07/01,22,25,,,4,21,,
2013/07/01,23,24,,,4,20,,
2013/07/01,24,23,,,4,19,,
2013/07/02,01,23,,,4,20,,
2013/07/02,02,23,,,3,20,,
2013/07/02,03,25,,,4,21,,
2013/07/02,04,24,,,3,21,,
2013/07/02,05,25,,,3,22,,
2013/07/02,06,45,,,14,31,,
2013/07/02,07,58,,,19,38,,
2013/07/02,08,53,,,16,36,,
2013/07/02,09,61,,,25,36,,
2013/07/02,10,68,,,27,41,,
2013/07/02,11,61,,,23,38,,
2013/07/02,12,66,,,24,42,,
2013/07/02,13,64,,,25,38,,
2013/07/02,14,63,,,24,39,,
2013/07/02,15,57,,,18,40,,
2013/07/02,16,61,,,21,40,,
2013/07/02,17,66,,,23,43,,
2013/07/02,18,61,,,20,41,,
2013/07/02,19,64,,,24,40,,
2013/07/02,20,60,,,22,38,,
2013/07/02,21,38,,,7,31,,
2013/07/02,22,34,,,7,27,,
2013/07/02,23,29,,,6,24,,
2013/07/02,24,28,,,6,22,,
2013/07/03,01,29,,,6,22,,
2013/07/03,02,29,,,7,22,,
2013/07/03,03,27,,,4,23,,
2013/07/03,04,30,,,6,24,,
2013/07/03,05,29,,,5,25,,
2013/07/03,06,48,,,17,32,,
2013/07/03,07,55,,,18,37,,
2013/07/03,08,51,,,14,38,,
2013/07/03,09,58,,,20,38,,
2013/07/03,10,62,,,22,40,,
2013/07/03,11,62,,,21,42,,
2013/07/03,12,65,,,23,42,,
2013/07/03,13,69,,,28,41,,
2013/07/03,14,66,,,23,43,,
2013/07/03,15,54,,,12,42,,
2013/07/03,16,55,,,14,42,,
2013/07/03,17,66,,,21,45,,
2013/07/03,18,62,,,17,45,,
2013/07/03,19,61,,,19,42,,
2013/07/03,20,61,,,19,42,,
2013/07/03,21,36,,,6,30,,
2013/07/03,22,32,,,6,26,,
2013/07/03,23,29,,,7,23,,
2013/07/03,24,28,,,6,22,,
2013/07/04,01,29,,,6,23,,
2013/07/04,02,28,,,6,22,,
2013/07/04,03,27,,,6,22,,
2013/07/04,04,27,,,5,22,,
2013/07/04,05,28,,,6,22,,
2013/07/04,06,44,,,17,28,,
2013/07/04,07,54,,,20,34,,
2013/07/04,08,63,,,24,39,,
2013/07/04,09,65,,,28,38,,
2013/07/04,10,79,,,33,46,,
2013/07/04,11,72,,,26,47,,
2013/07/04,12,80,,,30,49,,
2013/07/04,13,83,,,36,47,,
2013/07/04,14,83,,,35,48,,
2013/07/04,15,81,,,32,49,,
2013/07/04,16,82,,,33,49,,
2013/07/04,17,87,,,37,50,,
2013/07/04,18,75,,,29,46,,
2013/07/04,19,70,,,28,42,,
2013/07/04,20,73,,,29,44,,
2013/07/04,21,41,,,10,31,,
2013/07/04,22,33,,,7,26,,
2013/07/04,23,33,,,8,25,,
2013/07/04,24,30,,,7,24,,
2013/07/05,01,31,,,7,24,,
2013/07/05,02,29,,,5,24,,
2013/07/05,03,30,,,6,25,,
2013/07/05,04,32,,,8,25,,
2013/07/05,05,34,,,5,29,,
2013/07/05,06,47,,,12,35,,
2013/07/05,07,74,,,30,44,,
2013/07/05,08,65,,,24,42,,
2013/07/05,09,73,,,33,40,,
2013/07/05,10,82,,,37,45,,
2013/07/05,11,82,,,32,50,,
2013/07/05,12,90,,,37,53,,
2013/07/05,13,81,,,35,46,,
2013/07/05,14,86,,,38,48,,
2013/07/05,15,77,,,30,47,,
2013/07/05,16,77,,,31,47,,
2013/07/05,17,80,,,33,47,,
2013/07/05,18,77,,,31,46,,
2013/07/05,19,75,,,31,44,,
2013/07/05,20,78,,,34,44,,
2013/07/05,21,51,,,10,41,,
2013/07/05,22,38,,,7,31,,
2013/07/05,23,37,,,9,27,,
2013/07/05,24,39,,,11,29,,
2013/07/06,01,38,,,9,29,,
2013/07/06,02,37,,,9,28,,
2013/07/06,03,37,,,9,27,,
2013/07/06,04,33,,,8,26,,
2013/07/06,05,33,,,7,27,,
2013/07/06,06,52,,,18,34,,
2013/07/06,07,80,,,36,44,,
2013/07/06,08,80,,,34,46,,
2013/07/06,09,83,,,37,45,,
2013/07/06,10,84,,,35,48,,
2013/07/06,11,85,,,36,50,,
2013/07/06,12,93,,,41,53,,
2013/07/06,13,98,,,51,47,,
2013/07/06,14,94,,,46,47,,
2013/07/06,15,78,,,34,44,,
2013/07/06,16,84,,,38,46,,
2013/07/06,17,86,,,39,47,,
2013/07/06,18,83,,,36,47,,
2013/07/06,19,81,,,34,46,,
2013/07/06,20,73,,,28,46,,
2013/07/06,21,50,,,14,36,,
2013/07/06,22,45,,,14,31,,
2013/07/06,23,43,,,13,30,,
2013/07/06,24,40,,,11,29,,
2013/07/07,01,39,,,12,27,,
2013/07/07,02,39,,,12,28,,
2013/07/07,03,39,,,11,28,,
2013/07/07,04,40,,,12,29,,
2013/07/07,05,40,,,11,29,,
2013/07/07,06,55,,,21,34,,
2013/07/07,07,74,,,30,44,,
2013/07/07,08,72,,,30,42,,
2013/07/07,09,79,,,36,43,,
2013/07/07,10,96,,,46,50,,
2013/07/07,11,92,,,45,47,,
2013/07/07,12,97,,,49,48,,
2013/07/07,13,91,,,46,44,,
2013/07/07,14,110,,,62,47,,
2013/07/07,15,99,,,52,47,,
2013/07/07,16,102,,,56,47,,
2013/07/07,17,99,,,52,47,,
2013/07/07,18,85,,,40,45,,
2013/07/07,19,81,,,37,43,,
2013/07/07,20,75,,,32,44,,
2013/07/07,21,51,,,17,33,,
2013/07/07,22,44,,,16,28,,
2013/07/07,23,39,,,13,26,,
2013/07/07,24,39,,,12,27,,
2013/07/08,01,38,,,12,25,,
2013/07/08,02,37,,,11,26,,
2013/07/08,03,36,,,10,26,,
2013/07/08,04,36,,,10,26,,
2013/07/08,05,42,,,11,31,,
2013/07/08,06,62,,,22,41,,
2013/07/08,07,73,,,30,43,,
2013/07/08,08,71,,,28,43,,
2013/07/08,09,81,,,40,41,,
2013/07/08,10,92,,,44,48,,
2013/07/08,11,94,,,43,52,,
2013/07/08,12,101,,,48,53,,
2013/07/08,13,102,,,53,49,,
2013/07/08,14,109,,,58,51,,
2013/07/08,15,101,,,50,51,,
2013/07/08,16,107,,,57,50,,
2013/07/08,17,104,,,53,51,,
2013/07/08,18,86,,,36,50,,
2013/07/08,19,78,,,30,47,,
2013/07/08,20,77,,,28,48,,
2013/07/08,21,55,,,16,39,,
2013/07/08,22,48,,,17,31,,
2013/07/08,23,46,,,16,31,,
2013/07/08,24,44,,,14,30,,
2013/07/09,01,44,,,15,29,,
2013/07/09,02,43,,,14,29,,
2013/07/09,03,42,,,14,28,,
2013/07/09,04,42,,,13,29,,
2013/07/09,05,46,,,14,32,,
2013/07/09,06,60,,,20,40,,
2013/07/09,07,75,,,28,47,,
2013/07/09,08,70,,,26,45,,
2013/07/09,09,83,,,39,44,,
2013/07/09,10,99,,,50,50,,
2013/07/09,11,90,,,39,51,,
2013/07/09,12,95,,,43,52,,
2013/07/09,13,88,,,42,47,,
2013/07/09,14,101,,,52,49,,
2013/07/09,15,97,,,46,51,,
2013/07/09,16,99,,,49,50,,
2013/07/09,17,94,,,45,49,,
2013/07/09,18,93,,,43,50,,
2013/07/09,19,81,,,36,45,,
2013/07/09,20,80,,,34,46,,
2013/07/09,21,55,,,19,36,,
2013/07/09,22,51,,,18,34,,
2013/07/09,23,45,,,17,29,,
2013/07/09,24,42,,,14,28,,
2013/07/10,01,44,,,16,28,,
2013/07/10,02,44,,,16,27,,
2013/07/10,03,44,,,17,28,,
2013/07/10,04,46,,,17,29,,
2013/07/10,05,49,,,17,32,,
2013/07/10,06,65,,,27,38,,
2013/07/10,07,79,,,35,44,,
2013/07/10,08,83,,,38,45,,
2013/07/10,09,86,,,41,46,,
2013/07/10,10,95,,,45,50,,
2013/07/10,11,99,,,48,51,,
2013/07/10,12,97,,,45,52,,
2013/07/10,13,97,,,49,48,,
2013/07/10,14,103,,,54,49,,
2013/07/10,15,93,,,44,50,,
2013/07/10,16,92,,,44,48,,
2013/07/10,17,97,,,50,48,,
2013/07/10,18,90,,,40,49,,
2013/07/10,19,82,,,37,45,,
2013/07/10,20,81,,,37,44,,
2013/07/10,21,58,,,21,37,,
2013/07/10,22,47,,,16,31,,
2013/07/10,23,42,,,14,28,,
2013/07/10,24,41,,,15,26,,
2013/07/11,01,41,,,15,26,,
2013/07/11,02,40,,,14,26,,
2013/07/11,03,39,,,13,26,,
2013/07/11,04,35,,,9,26,,
2013/07/11,05,39,,,12,27,,
2013/07/11,06,48,,,19,30,,
2013/07/11,07,68,,,30,38,,
2013/07/11,08,71,,,29,42,,
2013/07/11,09,79,,,36,42,,
2013/07/11,10,94,,,45,49,,
2013/07/11,11,85,,,37,48,,
2013/07/11,12,101,,,48,53,,
2013/07/11,13,95,,,46,48,,
2013/07/11,14,104,,,54,50,,
2013/07/11,15,97,,,44,53,,
2013/07/11,16,96,,,46,49,,
2013/07/11,17,93,,,45,48,,
2013/07/11,18,89,,,42,48,,
2013/07/11,19,84,,,39,45,,
2013/07/11,20,84,,,36,48,,
2013/07/11,21,62,,,24,38,,
2013/07/11,22,53,,,21,32,,
2013/07/11,23,46,,,15,30,,
2013/07/11,24,46,,,16,30,,
2013/07/12,01,47,,,17,30,,
2013/07/12,02,45,,,15,30,,
2013/07/12,03,43,,,14,28,,
2013/07/12,04,43,,,14,29,,
2013/07/12,05,44,,,14,29,,
2013/07/12,06,67,,,28,40,,
2013/07/12,07,81,,,34,47,,
2013/07/12,08,83,,,37,46,,
2013/07/12,09,90,,,47,43,,
2013/07/12,10,100,,,52,48,,
2013/07/12,11,94,,,43,51,,
2013/07/12,12,99,,,47,52,,
2013/07/12,13,100,,,51,49,,
2013/07/12,14,102,,,50,52,,
2013/07/12,15,94,,,44,51,,
2013/07/12,16,94,,,44,50,,
2013/07/12,17,104,,,54,50,,
2013/07/12,18,95,,,45,50,,
2013/07/12,19,74,,,30,44,,
2013/07/12,20,97,,,50,47,,
2013/07/12,21,70,,,31,39,,
2013/07/12,22,64,,,28,36,,
2013/07/12,23,57,,,25,33,,
2013/07/12,24,52,,,20,32,,
2013/07/13,01,53,,,21,32,,
2013/07/13,02,47,,,16,31,,
2013/07/13,03,40,,,10,30,,
2013/07/13,04,48,,,17,32,,
2013/07/13,05,46,,,12,34,,
2013/07/13,06,69,,,27,42,,
2013/07/13,07,74,,,28,46,,
2013/07/13,08,84,,,36,49,,
2013/07/13,09,83,,,35,48,,
2013/07/13,10,89,,,39,50,,
2013/07/13,11,90,,,38,52,,
2013/07/13,12,98,,,45,53,,
2013/07/13,13,96,,,46,50,,
2013/07/13,14,98,,,48,51,,
2013/07/13,15,87,,,37,51,,
2013/07/13,16,92,,,42,50,,
2013/07/13,17,95,,,43,52,,
2013/07/13,18,84,,,34,50,,
2013/07/13,19,84,,,36,48,,
2013/07/13,20,85,,,35,50,,
2013/07/13,21,60,,,23,37,,
2013/07/13,22,55,,,22,33,,
2013/07/13,23,48,,,18,30,,
2013/07/13,24,46,,,17,29,,
2013/07/14,01,45,,,16,29,,
2013/07/14,02,47,,,17,30,,
2013/07/14,03,46,,,16,30,,
2013/07/14,04,46,,,16,30,,
2013/07/14,05,48,,,16,31,,
2013/07/14,06,59,,,20,39,,
2013/07/14,07,78,,,32,46,,
2013/07/14,08,77,,,30,48,,
2013/07/14,09,82,,,37,45,,
2013/07/14,10,91,,,42,49,,
2013/07/14,11,89,,,42,48,,
2013/07/14,12,94,,,43,51,,
2013/07/14,13,91,,,43,48,,
2013/07/14,14,95,,,47,49,,
2013/07/14,15,82,,,36,45,,
2013/07/14,16,82,,,36,46,,
2013/07/14,17,85,,,34,51,,
2013/07/14,18,89,,,37,52,,
2013/07/14,19,76,,,29,48,,
2013/07/14,20,84,,,33,51,,
2013/07/14,21,58,,,16,42,,
2013/07/14,22,49,,,14,36,,
2013/07/14,23,43,,,10,33,,
2013/07/14,24,46,,,13,32,,
2013/07/15,01,43,,,11,32,,
2013/07/15,02,43,,,12,31,,
2013/07/15,03,43,,,12,31,,
2013/07/15,04,44,,,11,33,,
2013/07/15,05,43,,,10,33,,
2013/07/15,06,63,,,22,41,,
2013/07/15,07,74,,,29,45,,
2013/07/15,08,68,,,24,44,,
2013/07/15,09,78,,,34,45,,
2013/07/15,10,88,,,40,48,,
2013/07/15,11,88,,,38,50,,
2013/07/15,12,91,,,39,52,,
2013/07/15,13,90,,,44,46,,
2013/07/15,14,91,,,45,47,,
2013/07/15,15,71,,,27,44,,
2013/07/15,16,69,,,25,44,,
2013/07/15,17,73,,,30,43,,
2013/07/15,18,72,,,28,44,,
2013/07/15,19,74,,,31,43,,
2013/07/15,20,79,,,31,47,,
2013/07/15,21,54,,,17,37,,
2013/07/15,22,47,,,15,32,,
2013/07/15,23,42,,,13,29,,
2013/07/15,24,37,,,10,27,,
2013/07/16,01,34,,,8,26,,
2013/07/16,02,34,,,8,26,,
2013/07/16,03,34,,,8,26,,
2013/07/16,04,33,,,6,27,,
2013/07/16,05,34,,,8,27,,
2013/07/16,06,58,,,19,39,,
2013/07/16,07,71,,,26,45,,
2013/07/16,08,69,,,27,43,,
2013/07/16,09,76,,,33,43,,
2013/07/16,10,84,,,36,48,,
2013/07/16,11,76,,,27,49,,
2013/07/16,12,84,,,34,50,,
2013/07/16,13,81,,,34,47,,
2013/07/16,14,86,,,38,48,,
2013/07/16,15,73,,,27,46,,
2013/07/16,16,73,,,28,44,,
2013/07/16,17,73,,,27,46,,
2013/07/16,18,80,,,32,48,,
2013/07/16,19,75,,,29,46,,
2013/07/16,20,76,,,31,45,,
2013/07/16,21,48,,,14,34,,
2013/07/16,22,41,,,11,30,,
2013/07/16,23,36,,,9,27,,
2013/07/16,24,36,,,10,26,,
2013/07/17,01,36,,,9,27,,
2013/07/17,02,35,,,9,26,,
2013/07/17,03,36,,,9,27,,
2013/07/17,04,35,,,8,27,,
2013/07/17,05,36,,,8,28,,
2013/07/17,06,59,,,19,40,,
2013/07/17,07,69,,,26,44,,
2013/07/17,08,68,,,24,44,,
2013/07/17,09,76,,,31,45,,
2013/07/17,10,84,,,34,50,,
2013/07/17,11,79,,,28,51,,
2013/07/17,12,77,,,27,51,,
2013/07/17,13,73,,,25,48,,
2013/07/17,14,82,,,32,50,,
2013/07/17,15,72,,,24,48,,
2013/07/17,16,79,,,31,49,,
2013/07/17,17,80,,,29,51,,
2013/07/17,18,73,,,22,51,,
2013/07/17,19,71,,,23,49,,
2013/07/17,20,71,,,21,50,,
2013/07/17,21,49,,,10,39,,
2013/07/17,22,40,,,7,33,,
2013/07/17,23,40,,,7,33,,
2013/07/17,24,38,,,7,32,,
2013/07/18,01,38,,,6,32,,
2013/07/18,02,37,,,7,31,,
2013/07/18,03,37,,,6,31,,
2013/07/18,04,37,,,6,31,,
2013/07/18,05,38,,,6,32,,
2013/07/18,06,56,,,15,41,,
2013/07/18,07,73,,,27,46,,
2013/07/18,08,73,,,25,48,,
2013/07/18,09,76,,,28,48,,
2013/07/18,10,86,,,34,52,,
2013/07/18,11,79,,,27,52,,
2013/07/18,12,80,,,27,54,,
2013/07/18,13,79,,,28,51,,
2013/07/18,14,87,,,37,50,,
2013/07/18,15,77,,,27,50,,
2013/07/18,16,82,,,33,48,,
2013/07/18,17,76,,,29,47,,
2013/07/18,18,77,,,28,49,,
2013/07/18,19,79,,,32,47,,
2013/07/18,20,77,,,31,46,,
2013/07/18,21,56,,,17,39,,
2013/07/18,22,51,,,17,34,,
2013/07/18,23,42,,,12,30,,
2013/07/18,24,43,,,12,31,,
2013/07/19,01,40,,,11,29,,
2013/07/19,02,38,,,10,27,,
2013/07/19,03,35,,,9,27,,
2013/07/19,04,36,,,8,28,,
2013/07/19,05,38,,,9,29,,
2013/07/19,06,51,,,14,37,,
2013/07/19,07,71,,,25,46,,
2013/07/19,08,63,,,21,42,,
2013/07/19,09,68,,,27,41,,
2013/07/19,10,77,,,30,47,,
2013/07/19,11,74,,,26,49,,
2013/07/19,12,80,,,29,50,,
2013/07/19,13,80,,,34,45,,
2013/07/19,14,80,,,35,45,,
2013/07/19,15,67,,,21,46,,
2013/07/19,16,72,,,26,47,,
2013/07/19,17,76,,,27,49,,
2013/07/19,18,72,,,24,48,,
2013/07/19,19,71,,,24,47,,
2013/07/19,20,67,,,22,45,,
2013/07/19,21,47,,,12,35,,
2013/07/19,22,39,,,9,30,,
2013/07/19,23,35,,,7,28,,
2013/07/19,24,34,,,7,28,,
2013/07/20,01,33,,,6,27,,
2013/07/20,02,34,,,7,27,,
2013/07/20,03,31,,,5,26,,
2013/07/20,04,32,,,5,27,,
2013/07/20,05,34,,,6,27,,
2013/07/20,06,49,,,14,35,,
2013/07/20,07,67,,,22,45,,
2013/07/20,08,63,,,19,44,,
2013/07/20,09,68,,,25,43,,
2013/07/20,10,79,,,31,48,,
2013/07/20,11,78,,,26,52,,
2013/07/20,12,79,,,27,52,,
2013/07/20,13,73,,,27,46,,
2013/07/20,14,78,,,31,48,,
2013/07/20,15,69,,,20,49,,
2013/07/20,16,74,,,25,50,,
2013/07/20,17,76,,,25,51,,
2013/07/20,18,75,,,26,49,,
2013/07/20,19,70,,,23,47,,
2013/07/20,20,68,,,23,46,,
2013/07/20,21,50,,,10,40,,
2013/07/20,22,39,,,8,30,,
2013/07/20,23,32,,,6,27,,
2013/07/20,24,31,,,7,25,,
2013/07/21,01,30,,,5,24,,
2013/07/21,02,29,,,5,24,,
2013/07/21,03,28,,,5,23,,
2013/07/21,04,28,,,4,23,,
2013/07/21,05,27,,,3,24,,
2013/07/21,06,47,,,12,35,,
2013/07/21,07,58,,,17,41,,
2013/07/21,08,59,,,19,40,,
2013/07/21,09,62,,,23,39,,
2013/07/21,10,73,,,29,44,,
2013/07/21,11,69,,,24,45,,
2013/07/21,12,75,,,26,49,,
2013/07/21,13,69,,,24,44,,
2013/07/21,14,79,,,33,46,,
2013/07/21,15,70,,,28,42,,
2013/07/21,16,77,,,32,44,,
2013/07/21,17,79,,,31,47,,
2013/07/21,18,76,,,28,48,,
2013/07/21,19,70,,,25,45,,
2013/07/21,20,73,,,26,47,,
2013/07/21,21,48,,,10,38,,
2013/07/21,22,43,,,10,33,,
2013/07/21,23,37,,,6,31,,
2013/07/21,24,37,,,8,29,,
2013/07/22,01,36,,,5,31,,
2013/07/22,02,36,,,6,30,,
2013/07/22,03,37,,,6,31,,
2013/07/22,04,35,,,4,31,,
2013/07/22,05,37,,,5,32,,
2013/07/22,06,62,,,16,46,,
2013/07/22,07,75,,,25,50,,
2013/07/22,08,75,,,27,48,,
2013/07/22,09,79,,,34,46,,
2013/07/22,10,83,,,32,51,,
2013/07/22,11,84,,,28,56,,
2013/07/22,12,86,,,31,55,,
2013/07/22,13,81,,,32,50,,
2013/07/22,14,86,,,34,52,,
2013/07/22,15,76,,,24,52,,
2013/07/22,16,81,,,31,50,,
2013/07/22,17,79,,,26,53,,
2013/07/22,18,78,,,25,53,,
2013/07/22,19,81,,,29,53,,
2013/07/22,20,76,,,27,49,,
2013/07/22,21,54,,,16,38,,
2013/07/22,22,51,,,15,35,,
2013/07/22,23,51,,,16,35,,
2013/07/22,24,47,,,13,34,,
2013/07/23,01,47,,,15,32,,
2013/07/23,02,48,,,16,32,,
2013/07/23,03,46,,,13,33,,
2013/07/23,04,45,,,13,32,,
2013/07/23,05,48,,,12,36,,
2013/07/23,06,57,,,19,39,,
2013/07/23,07,71,,,25,46,,
2013/07/23,08,75,,,25,50,,
2013/07/23,09,77,,,30,47,,
2013/07/23,10,89,,,38,50,,
2013/07/23,11,86,,,34,51,,
2013/07/23,12,95,,,44,52,,
2013/07/23,13,97,,,49,48,,
2013/07/23,14,105,,,54,51,,
2013/07/23,15,84,,,33,51,,
2013/07/23,16,85,,,33,52,,
2013/07/23,17,91,,,33,58,,
2013/07/23,18,80,,,22,58,,
2013/07/23,19,78,,,24,54,,
2013/07/23,20,83,,,31,52,,
2013/07/23,21,55,,,14,41,,
2013/07/23,22,48,,,12,36,,
2013/07/23,23,44,,,10,34,,
2013/07/23,24,43,,,10,33,,
2013/07/24,01,42,,,10,32,,
2013/07/24,02,40,,,9,32,,
2013/07/24,03,40,,,8,32,,
2013/07/24,04,43,,,11,32,,
2013/07/24,05,40,,,7,33,,
2013/07/24,06,57,,,18,39,,
2013/07/24,07,69,,,23,46,,
2013/07/24,08,77,,,29,48,,
2013/07/24,09,77,,,29,48,,
2013/07/24,10,88,,,36,52,,
2013/07/24,11,84,,,30,55,,
2013/07/24,12,80,,,27,54,,
2013/07/24,13,78,,,27,51,,
2013/07/24,14,87,,,34,54,,
2013/07/24,15,83,,,29,54,,
2013/07/24,16,77,,,22,55,,
2013/07/24,17,90,,,33,57,,
2013/07/24,18,79,,,24,55,,
2013/07/24,19,77,,,25,52,,
2013/07/24,20,77,,,26,51,,
2013/07/24,21,50,,,11,39,,
2013/07/24,22,47,,,11,36,,
2013/07/24,23,40,,,8,32,,
2013/07/24,24,39,,,7,32,,
2013/07/25,01,39,,,8,31,,
2013/07/25,02,39,,,8,32,,
2013/07/25,03,38,,,6,32,,
2013/07/25,04,38,,,6,32,,
2013/07/25,05,40,,,6,34,,
2013/07/25,06,54,,,13,41,,
2013/07/25,07,65,,,18,47,,
2013/07/25,08,66,,,18,48,,
2013/07/25,09,68,,,21,47,,
2013/07/25,10,80,,,28,52,,
2013/07/25,11,76,,,21,55,,
2013/07/25,12,84,,,29,56,,
2013/07/25,13,78,,,25,53,,
2013/07/25,14,80,,,28,52,,
2013/07/25,15,77,,,26,50,,
2013/07/25,16,77,,,29,48,,
2013/07/25,17,81,,,30,52,,
2013/07/25,18,78,,,26,51,,
2013/07/25,19,77,,,27,49,,
2013/07/25,20,76,,,27,49,,
2013/07/25,21,47,,,10,37,,
2013/07/25,22,44,,,10,34,,
2013/07/25,23,41,,,9,32,,
2013/07/25,24,37,,,6,31,,
2013/07/26,01,37,,,6,31,,
2013/07/26,02,35,,,5,30,,
2013/07/26,03,36,,,5,31,,
2013/07/26,04,36,,,4,31,,
2013/07/26,05,41,,,6,34,,
2013/07/26,06,52,,,10,42,,
2013/07/26,07,71,,,22,50,,
2013/07/26,08,69,,,23,46,,
2013/07/26,09,69,,,24,44,,
2013/07/26,10,82,,,33,50,,
2013/07/26,11,81,,,29,51,,
2013/07/26,12,81,,,29,52,,
2013/07/26,13,79,,,31,48,,
2013/07/26,14,89,,,38,51,,
2013/07/26,15,77,,,30,48,,
2013/07/26,16,78,,,30,48,,
2013/07/26,17,80,,,32,48,,
2013/07/26,18,79,,,30,49,,
2013/07/26,19,79,,,31,48,,
2013/07/26,20,83,,,34,49,,
2013/07/26,21,57,,,18,39,,
2013/07/26,22,48,,,12,36,,
2013/07/26,23,47,,,13,35,,
2013/07/26,24,42,,,10,32,,
2013/07/27,01,43,,,10,33,,
2013/07/27,02,40,,,9,31,,
2013/07/27,03,40,,,9,31,,
2013/07/27,04,40,,,8,32,,
2013/07/27,05,38,,,8,30,,
2013/07/27,06,58,,,18,40,,
2013/07/27,07,72,,,25,47,,
2013/07/27,08,71,,,24,46,,
2013/07/27,09,76,,,30,47,,
2013/07/27,10,91,,,40,52,,
2013/07/27,11,86,,,33,53,,
2013/07/27,12,87,,,37,50,,
2013/07/27,13,90,,,42,48,,
2013/07/27,14,88,,,39,49,,
2013/07/27,15,83,,,33,50,,
2013/07/27,16,80,,,32,48,,
2013/07/27,17,83,,,33,49,,
2013/07/27,18,73,,,23,49,,
2013/07/27,19,75,,,27,48,,
2013/07/27,20,67,,,19,48,,
2013/07/27,21,47,,,7,39,,
2013/07/27,22,40,,,6,34,,
2013/07/27,23,38,,,7,31,,
2013/07/27,24,36,,,6,30,,
2013/07/28,01,36,,,7,30,,
2013/07/28,02,34,,,5,30,,
2013/07/28,03,37,,,6,31,,
2013/07/28,04,36,,,7,30,,
2013/07/28,05,38,,,6,32,,
2013/07/28,06,54,,,13,40,,
2013/07/28,07,74,,,26,48,,
2013/07/28,08,71,,,24,47,,
2013/07/28,09,73,,,27,46,,
2013/07/28,10,82,,,32,50,,
2013/07/28,11,78,,,29,49,,
2013/07/28,12,83,,,33,50,,
2013/07/28,13,79,,,34,45,,
2013/07/28,14,81,,,33,47,,
2013/07/28,15,74,,,28,47,,
2013/07/28,16,77,,,32,45,,
2013/07/28,17,77,,,28,48,,
2013/07/28,18,71,,,22,49,,
2013/07/28,19,68,,,22,47,,
2013/07/28,20,68,,,22,46,,
2013/07/28,21,41,,,6,35,,
2013/07/28,22,39,,,6,33,,
2013/07/28,23,38,,,6,32,,
2013/07/28,24,36,,,6,31,,
2013/07/29,01,35,,,5,30,,
2013/07/29,02,38,,,6,31,,
2013/07/29,03,37,,,5,32,,
2013/07/29,04,37,,,4,32,,
2013/07/29,05,38,,,4,34,,
2013/07/29,06,51,,,8,44,,
2013/07/29,07,71,,,19,51,,
2013/07/29,08,71,,,19,51,,
2013/07/29,09,70,,,19,50,,
2013/07/29,10,81,,,25,57,,
2013/07/29,11,86,,,29,57,,
2013/07/29,12,84,,,28,56,,
2013/07/29,13,77,,,26,51,,
2013/07/29,14,85,,,32,53,,
2013/07/29,15,78,,,23,54,,
2013/07/29,16,81,,,28,53,,
2013/07/29,17,79,,,28,51,,
2013/07/29,18,77,,,24,54,,
2013/07/29,19,66,,,20,47,,
2013/07/29,20,69,,,19,50,,
2013/07/29,21,50,,,9,42,,
2013/07/29,22,45,,,8,37,,
2013/07/29,23,42,,,5,36,,
2013/07/29,24,40,,,4,37,,
2013/07/30,01,42,,,5,37,,
2013/07/30,02,44,,,9,35,,
2013/07/30,03,44,,,8,36,,
2013/07/30,04,45,,,10,35,,
2013/07/30,05,47,,,10,37,,
2013/07/30,06,65,,,18,47,,
2013/07/30,07,76,,,25,51,,
2013/07/30,08,71,,,22,49,,
2013/07/30,09,76,,,27,49,,
2013/07/30,10,86,,,32,54,,
2013/07/30,11,93,,,36,57,,
2013/07/30,12,89,,,34,55,,
2013/07/30,13,89,,,37,52,,
2013/07/30,14,95,,,43,53,,
2013/07/30,15,83,,,30,53,,
2013/07/30,16,91,,,39,52,,
2013/07/30,17,90,,,39,51,,
2013/07/30,18,85,,,33,52,,
2013/07/30,19,82,,,31,51,,
2013/07/30,20,83,,,33,50,,
2013/07/30,21,59,,,17,43,,
2013/07/30,22,52,,,16,36,,
2013/07/30,23,47,,,14,33,,
2013/07/30,24,45,,,13,32,,
2013/07/31,01,45,,,12,32,,
2013/07/31,02,42,,,10,32,,
2013/07/31,03,44,,,12,32,,
2013/07/31,04,44,,,11,33,,
2013/07/31,05,47,,,11,36,,
2013/07/31,06,54,,,14,40,,
2013/07/31,07,73,,,25,47,,
2013/07/31,08,74,,,24,50,,
2013/07/31,09,70,,,23,47,,
2013/07/31,10,88,,,34,54,,
2013/07/31,11,82,,,28,54,,
2013/07/31,12,84,,,30,54,,
2013/07/31,13,78,,,30,48,,
2013/07/31,14,90,,,38,52,,
2013/07/31,15,84,,,31,53,,
