計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/27,23,51,26,,,,,
2012/12/27,24,33,18,,,,,
2012/12/28,01,12,6,,,,,
2012/12/28,02,10,0,,,,,
2012/12/28,03,9,0,,,,,
2012/12/28,04,9,1,,,,,
2012/12/28,05,9,1,,,,,
2012/12/28,06,10,1,,,,,
2012/12/28,07,9,1,,,,,
2012/12/28,08,10,1,,,,,
2012/12/28,09,24,15,,,,,
2012/12/28,10,41,26,,,,,
2012/12/28,11,42,23,,,,,
2012/12/28,12,47,24,,,,,
2012/12/28,13,47,23,,,,,
2012/12/28,14,46,22,,,,,
2012/12/28,15,46,24,,,,,
2012/12/28,16,46,23,,,,,
2012/12/28,17,49,25,,,,,
2012/12/28,18,50,25,,,,,
2012/12/28,19,52,24,,,,,
2012/12/28,20,51,24,,,,,
2012/12/28,21,50,21,,,,,
2012/12/28,22,49,21,,,,,
2012/12/28,23,49,23,,,,,
2012/12/28,24,39,17,,,,,
2012/12/29,01,20,8,,,,,
2012/12/29,02,12,0,,,,,
2012/12/29,03,10,1,,,,,
2012/12/29,04,10,1,,,,,
2012/12/29,05,10,1,,,,,
2012/12/29,06,10,1,,,,,
2012/12/29,07,10,0,,,,,
2012/12/29,08,9,0,,,,,
2012/12/29,09,22,11,,,,,
2012/12/29,10,30,17,,,,,
2012/12/29,11,34,17,,,,,
2012/12/29,12,35,16,,,,,
2012/12/29,13,39,14,,,,,
2012/12/29,14,38,13,,,,,
2012/12/29,15,36,14,,,,,
2012/12/29,16,36,15,,,,,
2012/12/29,17,39,17,,,,,
2012/12/29,18,42,17,,,,,
2012/12/29,19,48,16,,,,,
2012/12/29,20,46,15,,,,,
2012/12/29,21,48,16,,,,,
2012/12/29,22,49,18,,,,,
2012/12/29,23,47,19,,,,,
2012/12/29,24,36,14,,,,,
2012/12/30,01,24,11,,,,,
2012/12/30,02,12,1,,,,,
2012/12/30,03,11,1,,,,,
2012/12/30,04,10,0,,,,,
2012/12/30,05,11,1,,,,,
2012/12/30,06,11,1,,,,,
2012/12/30,07,10,0,,,,,
2012/12/30,08,9,0,,,,,
2012/12/30,09,28,15,,,,,
2012/12/30,10,41,23,,,,,
2012/12/30,11,44,22,,,,,
2012/12/30,12,40,20,,,,,
2012/12/30,13,43,17,,,,,
2012/12/30,14,44,20,,,,,
2012/12/30,15,43,19,,,,,
2012/12/30,16,47,21,,,,,
2012/12/30,17,47,22,,,,,
2012/12/30,18,48,22,,,,,
2012/12/30,19,50,18,,,,,
2012/12/30,20,45,17,,,,,
2012/12/30,21,43,18,,,,,
2012/12/30,22,42,18,,,,,
2012/12/30,23,41,19,,,,,
2012/12/30,24,36,16,,,,,
2012/12/31,01,26,11,,,,,
2012/12/31,02,14,2,,,,,
2012/12/31,03,11,1,,,,,
2012/12/31,04,11,1,,,,,
2012/12/31,05,10,1,,,,,
2012/12/31,06,11,1,,,,,
2012/12/31,07,11,1,,,,,
2012/12/31,08,9,1,,,,,
2012/12/31,09,22,10,,,,,
2012/12/31,10,30,14,,,,,
2012/12/31,11,33,15,,,,,
2012/12/31,12,40,17,,,,,
2012/12/31,13,41,15,,,,,
2012/12/31,14,40,14,,,,,
2012/12/31,15,40,14,,,,,
2012/12/31,16,37,11,,,,,
2012/12/31,17,41,8,,,,,
2012/12/31,18,45,7,,,,,
2012/12/31,19,48,16,,,,,
2012/12/31,20,49,21,,,,,
2012/12/31,21,46,17,,,,,
2012/12/31,22,45,18,,,,,
2012/12/31,23,45,19,,,,,
2012/12/31,24,37,17,,,,,
2013/01/01,01,20,9,,,,,
2013/01/01,02,17,4,,,,,
2013/01/01,03,11,1,,,,,
2013/01/01,04,11,1,,,,,
2013/01/01,05,10,1,,,,,
2013/01/01,06,10,0,,,,,
2013/01/01,07,10,1,,,,,
2013/01/01,08,17,7,,,,,
2013/01/01,09,39,23,,,,,
2013/01/01,10,36,21,,,,,
2013/01/01,11,42,20,,,,,
2013/01/01,12,38,16,,,,,
2013/01/01,13,36,12,,,,,
2013/01/01,14,36,9,,,,,
2013/01/01,15,36,9,,,,,
2013/01/01,16,34,5,,,,,
2013/01/01,17,41,12,,,,,
2013/01/01,18,44,16,,,,,
2013/01/01,19,45,17,,,,,
2013/01/01,20,41,15,,,,,
2013/01/01,21,49,12,,,,,
2013/01/01,22,54,19,,,,,
2013/01/01,23,54,20,,,,,
2013/01/01,24,49,20,,,,,
2013/01/02,01,27,11,,,,,
2013/01/02,02,21,4,,,,,
2013/01/02,03,12,0,,,,,
2013/01/02,04,10,1,,,,,
2013/01/02,05,10,1,,,,,
2013/01/02,06,10,1,,,,,
2013/01/02,07,10,1,,,,,
2013/01/02,08,14,1,,,,,
2013/01/02,09,28,16,,,,,
2013/01/02,10,37,21,,,,,
2013/01/02,11,36,17,,,,,
2013/01/02,12,36,15,,,,,
2013/01/02,13,39,13,,,,,
2013/01/02,14,38,4,,,,,
2013/01/02,15,36,1,,,,,
2013/01/02,16,36,1,,,,,
2013/01/02,17,36,6,,,,,
2013/01/02,18,42,7,,,,,
2013/01/02,19,42,7,,,,,
2013/01/02,20,40,8,,,,,
2013/01/02,21,39,7,,,,,
2013/01/02,22,38,6,,,,,
2013/01/02,23,45,12,,,,,
2013/01/02,24,33,9,,,,,
2013/01/03,01,18,4,,,,,
2013/01/03,02,13,3,,,,,
2013/01/03,03,10,1,,,,,
2013/01/03,04,9,0,,,,,
2013/01/03,05,9,1,,,,,
2013/01/03,06,9,0,,,,,
2013/01/03,07,9,1,,,,,
2013/01/03,08,25,1,,,,,
2013/01/03,09,40,24,,,,,
2013/01/03,10,41,24,,,,,
2013/01/03,11,42,23,,,,,
2013/01/03,12,42,20,,,,,
2013/01/03,13,45,18,,,,,
2013/01/03,14,45,13,,,,,
2013/01/03,15,43,15,,,,,
2013/01/03,16,44,18,,,,,
2013/01/03,17,46,19,,,,,
2013/01/03,18,50,16,,,,,
2013/01/03,19,51,15,,,,,
2013/01/03,20,50,16,,,,,
2013/01/03,21,50,20,,,,,
2013/01/03,22,48,22,,,,,
2013/01/03,23,47,20,,,,,
2013/01/03,24,36,17,,,,,
2013/01/04,01,15,5,,,,,
2013/01/04,02,10,0,,,,,
2013/01/04,03,9,1,,,,,
2013/01/04,04,9,1,,,,,
2013/01/04,05,9,0,,,,,
2013/01/04,06,9,1,,,,,
2013/01/04,07,9,1,,,,,
2013/01/04,08,9,1,,,,,
2013/01/04,09,28,16,,,,,
2013/01/04,10,48,29,,,,,
2013/01/04,11,47,23,,,,,
2013/01/04,12,47,24,,,,,
2013/01/04,13,44,20,,,,,
2013/01/04,14,40,18,,,,,
2013/01/04,15,40,19,,,,,
2013/01/04,16,43,22,,,,,
2013/01/04,17,45,23,,,,,
2013/01/04,18,50,25,,,,,
2013/01/04,19,52,21,,,,,
2013/01/04,20,51,13,,,,,
2013/01/04,21,53,17,,,,,
2013/01/04,22,52,19,,,,,
2013/01/04,23,51,21,,,,,
2013/01/04,24,38,18,,,,,
2013/01/05,01,22,10,,,,,
2013/01/05,02,20,3,,,,,
2013/01/05,03,14,1,,,,,
2013/01/05,04,10,1,,,,,
2013/01/05,05,9,1,,,,,
2013/01/05,06,10,1,,,,,
2013/01/05,07,9,1,,,,,
2013/01/05,08,9,1,,,,,
2013/01/05,09,33,18,,,,,
2013/01/05,10,47,30,,,,,
2013/01/05,11,49,29,,,,,
2013/01/05,12,48,27,,,,,
2013/01/05,13,50,22,,,,,
2013/01/05,14,49,24,,,,,
2013/01/05,15,48,25,,,,,
2013/01/05,16,46,25,,,,,
2013/01/05,17,46,22,,,,,
2013/01/05,18,50,21,,,,,
2013/01/05,19,51,20,,,,,
2013/01/05,20,53,23,,,,,
2013/01/05,21,54,25,,,,,
2013/01/05,22,51,24,,,,,
2013/01/05,23,53,25,,,,,
2013/01/05,24,35,18,,,,,
2013/01/06,01,18,9,,,,,
2013/01/06,02,12,3,,,,,
2013/01/06,03,10,1,,,,,
2013/01/06,04,10,1,,,,,
2013/01/06,05,10,1,,,,,
2013/01/06,06,10,1,,,,,
2013/01/06,07,9,1,,,,,
2013/01/06,08,9,0,,,,,
2013/01/06,09,30,18,,,,,
2013/01/06,10,45,28,,,,,
2013/01/06,11,45,23,,,,,
2013/01/06,12,43,21,,,,,
2013/01/06,13,46,21,,,,,
2013/01/06,14,40,13,,,,,
2013/01/06,15,37,12,,,,,
2013/01/06,16,37,14,,,,,
2013/01/06,17,38,14,,,,,
2013/01/06,18,43,16,,,,,
2013/01/06,19,45,17,,,,,
2013/01/06,20,47,15,,,,,
2013/01/06,21,52,21,,,,,
2013/01/06,22,54,24,,,,,
2013/01/06,23,51,25,,,,,
2013/01/06,24,34,16,,,,,
2013/01/07,01,13,7,,,,,
2013/01/07,02,11,1,,,,,
2013/01/07,03,10,1,,,,,
2013/01/07,04,10,0,,,,,
2013/01/07,05,9,1,,,,,
2013/01/07,06,10,1,,,,,
2013/01/07,07,9,1,,,,,
2013/01/07,08,9,0,,,,,
2013/01/07,09,27,14,,,,,
2013/01/07,10,51,29,,,,,
2013/01/07,11,46,23,,,,,
2013/01/07,12,38,20,,,,,
2013/01/07,13,36,14,,,,,
2013/01/07,14,39,11,,,,,
2013/01/07,15,38,10,,,,,
2013/01/07,16,35,10,,,,,
2013/01/07,17,36,14,,,,,
2013/01/07,18,40,17,,,,,
2013/01/07,19,43,18,,,,,
2013/01/07,20,46,20,,,,,
2013/01/07,21,45,22,,,,,
2013/01/07,22,48,25,,,,,
2013/01/07,23,47,25,,,,,
2013/01/07,24,18,10,,,,,
2013/01/08,01,11,4,,,,,
2013/01/08,02,10,1,,,,,
2013/01/08,03,9,0,,,,,
2013/01/08,04,9,1,,,,,
2013/01/08,05,9,1,,,,,
2013/01/08,06,9,1,,,,,
2013/01/08,07,9,0,,,,,
2013/01/08,08,9,0,,,,,
2013/01/08,09,26,13,,,,,
2013/01/08,10,37,21,,,,,
2013/01/08,11,36,18,,,,,
2013/01/08,12,41,20,,,,,
2013/01/08,13,42,17,,,,,
2013/01/08,14,42,14,,,,,
2013/01/08,15,35,12,,,,,
2013/01/08,16,34,13,,,,,
2013/01/08,17,33,12,,,,,
2013/01/08,18,43,15,,,,,
2013/01/08,19,41,15,,,,,
2013/01/08,20,42,15,,,,,
2013/01/08,21,46,19,,,,,
2013/01/08,22,47,21,,,,,
2013/01/08,23,45,21,,,,,
2013/01/08,24,21,10,,,,,
2013/01/09,01,11,4,,,,,
2013/01/09,02,10,0,,,,,
2013/01/09,03,10,1,,,,,
2013/01/09,04,10,1,,,,,
2013/01/09,05,9,0,,,,,
2013/01/09,06,10,1,,,,,
2013/01/09,07,9,1,,,,,
2013/01/09,08,9,1,,,,,
2013/01/09,09,29,17,,,,,
2013/01/09,10,45,26,,,,,
2013/01/09,11,43,22,,,,,
2013/01/09,12,42,22,,,,,
2013/01/09,13,45,18,,,,,
2013/01/09,14,44,17,,,,,
2013/01/09,15,40,16,,,,,
2013/01/09,16,38,16,,,,,
2013/01/09,17,38,16,,,,,
2013/01/09,18,42,17,,,,,
2013/01/09,19,43,14,,,,,
2013/01/09,20,45,17,,,,,
2013/01/09,21,46,16,,,,,
2013/01/09,22,48,21,,,,,
2013/01/09,23,49,22,,,,,
2013/01/09,24,33,16,,,,,
2013/01/10,01,11,4,,,,,
2013/01/10,02,10,0,,,,,
2013/01/10,03,10,0,,,,,
2013/01/10,04,9,1,,,,,
2013/01/10,05,10,1,,,,,
2013/01/10,06,10,1,,,,,
2013/01/10,07,9,0,,,,,
2013/01/10,08,10,1,,,,,
2013/01/10,09,31,19,,,,,
2013/01/10,10,43,26,,,,,
2013/01/10,11,44,24,,,,,
2013/01/10,12,43,22,,,,,
2013/01/10,13,43,19,,,,,
2013/01/10,14,44,16,,,,,
2013/01/10,15,44,15,,,,,
2013/01/10,16,42,14,,,,,
2013/01/10,17,41,15,,,,,
2013/01/10,18,46,22,,,,,
2013/01/10,19,49,23,,,,,
2013/01/10,20,48,21,,,,,
2013/01/10,21,48,23,,,,,
2013/01/10,22,48,23,,,,,
2013/01/10,23,45,22,,,,,
2013/01/10,24,19,10,,,,,
2013/01/11,01,10,3,,,,,
2013/01/11,02,10,1,,,,,
2013/01/11,03,10,2,,,,,
2013/01/11,04,9,4,,,,,
2013/01/11,05,9,6,,,,,
2013/01/11,06,10,6,,,,,
2013/01/11,07,9,7,,,,,
2013/01/11,08,9,5,,,,,
2013/01/11,09,29,16,,,,,
2013/01/11,10,42,24,,,,,
2013/01/11,11,45,24,,,,,
2013/01/11,12,43,22,,,,,
2013/01/11,13,46,15,,,,,
2013/01/11,14,43,15,,,,,
2013/01/11,15,42,17,,,,,
2013/01/11,16,41,15,,,,,
2013/01/11,17,42,18,,,,,
2013/01/11,18,45,20,,,,,
2013/01/11,19,48,21,,,,,
2013/01/11,20,49,22,,,,,
2013/01/11,21,49,22,,,,,
2013/01/11,22,49,22,,,,,
2013/01/11,23,51,25,,,,,
2013/01/11,24,33,16,,,,,
2013/01/12,01,16,8,,,,,
2013/01/12,02,11,1,,,,,
2013/01/12,03,10,1,,,,,
2013/01/12,04,9,1,,,,,
2013/01/12,05,9,0,,,,,
2013/01/12,06,10,1,,,,,
2013/01/12,07,9,1,,,,,
2013/01/12,08,9,1,,,,,
2013/01/12,09,23,13,,,,,
2013/01/12,10,50,30,,,,,
2013/01/12,11,50,26,,,,,
2013/01/12,12,45,22,,,,,
2013/01/12,13,46,17,,,,,
2013/01/12,14,45,13,,,,,
2013/01/12,15,43,15,,,,,
2013/01/12,16,39,14,,,,,
2013/01/12,17,40,11,,,,,
2013/01/12,18,48,18,,,,,
2013/01/12,19,49,18,,,,,
2013/01/12,20,50,19,,,,,
2013/01/12,21,49,20,,,,,
2013/01/12,22,48,19,,,,,
2013/01/12,23,49,20,,,,,
2013/01/12,24,33,15,,,,,
2013/01/13,01,18,8,,,,,
2013/01/13,02,11,3,,,,,
2013/01/13,03,11,1,,,,,
2013/01/13,04,10,1,,,,,
2013/01/13,05,10,1,,,,,
2013/01/13,06,11,1,,,,,
2013/01/13,07,10,1,,,,,
2013/01/13,08,10,1,,,,,
2013/01/13,09,27,14,,,,,
2013/01/13,10,44,26,,,,,
2013/01/13,11,45,22,,,,,
2013/01/13,12,39,16,,,,,
2013/01/13,13,40,5,,,,,
2013/01/13,14,36,3,,,,,
2013/01/13,15,35,3,,,,,
2013/01/13,16,35,7,,,,,
2013/01/13,17,35,7,,,,,
2013/01/13,18,39,7,,,,,
2013/01/13,19,42,7,,,,,
2013/01/13,20,44,8,,,,,
2013/01/13,21,43,8,,,,,
2013/01/13,22,42,11,,,,,
2013/01/13,23,45,13,,,,,
2013/01/13,24,33,10,,,,,
2013/01/14,01,23,7,,,,,
2013/01/14,02,13,3,,,,,
2013/01/14,03,10,0,,,,,
2013/01/14,04,10,1,,,,,
2013/01/14,05,9,0,,,,,
2013/01/14,06,10,1,,,,,
2013/01/14,07,9,1,,,,,
2013/01/14,08,9,0,,,,,
2013/01/14,09,34,10,,,,,
2013/01/14,10,44,25,,,,,
2013/01/14,11,46,23,,,,,
2013/01/14,12,47,24,,,,,
2013/01/14,13,54,27,,,,,
2013/01/14,14,53,28,,,,,
2013/01/14,15,52,27,,,,,
2013/01/14,16,46,24,,,,,
2013/01/14,17,42,23,,,,,
2013/01/14,18,51,30,,,,,
2013/01/14,19,52,29,,,,,
2013/01/14,20,52,27,,,,,
2013/01/14,21,49,26,,,,,
2013/01/14,22,33,18,,,,,
2013/01/14,23,21,8,,,,,
2013/01/14,24,14,1,,,,,
2013/01/15,01,10,1,,,,,
2013/01/15,02,10,1,,,,,
2013/01/15,03,15,1,,,,,
2013/01/15,04,14,1,,,,,
2013/01/15,05,14,1,,,,,
2013/01/15,06,15,1,,,,,
2013/01/15,07,14,1,,,,,
2013/01/15,08,15,1,,,,,
2013/01/15,09,21,10,,,,,
2013/01/15,10,34,19,,,,,
2013/01/15,11,41,20,,,,,
2013/01/15,12,42,22,,,,,
2013/01/15,13,43,23,,,,,
2013/01/15,14,42,20,,,,,
2013/01/15,15,37,21,,,,,
2013/01/15,16,37,21,,,,,
2013/01/15,17,37,20,,,,,
2013/01/15,18,43,23,,,,,
2013/01/15,19,43,23,,,,,
2013/01/15,20,47,23,,,,,
2013/01/15,21,45,23,,,,,
2013/01/15,22,46,25,,,,,
2013/01/15,23,48,26,,,,,
2013/01/15,24,22,13,,,,,
2013/01/16,01,10,6,,,,,
2013/01/16,02,10,1,,,,,
2013/01/16,03,10,0,,,,,
2013/01/16,04,9,1,,,,,
2013/01/16,05,9,1,,,,,
2013/01/16,06,10,1,,,,,
2013/01/16,07,9,0,,,,,
2013/01/16,08,9,1,,,,,
2013/01/16,09,30,16,,,,,
2013/01/16,10,48,29,,,,,
2013/01/16,11,50,26,,,,,
2013/01/16,12,45,24,,,,,
2013/01/16,13,47,23,,,,,
2013/01/16,14,44,22,,,,,
2013/01/16,15,41,21,,,,,
2013/01/16,16,41,22,,,,,
2013/01/16,17,41,22,,,,,
2013/01/16,18,46,23,,,,,
2013/01/16,19,52,26,,,,,
2013/01/16,20,51,24,,,,,
2013/01/16,21,51,25,,,,,
2013/01/16,22,54,26,,,,,
2013/01/16,23,54,28,,,,,
2013/01/16,24,29,16,,,,,
2013/01/17,01,16,9,,,,,
2013/01/17,02,16,2,,,,,
2013/01/17,03,16,1,,,,,
2013/01/17,04,15,1,,,,,
2013/01/17,05,15,1,,,,,
2013/01/17,06,15,1,,,,,
2013/01/17,07,15,1,,,,,
2013/01/17,08,15,1,,,,,
2013/01/17,09,30,14,,,,,
2013/01/17,10,43,25,,,,,
2013/01/17,11,47,26,,,,,
2013/01/17,12,44,22,,,,,
2013/01/17,13,43,19,,,,,
2013/01/17,14,41,19,,,,,
2013/01/17,15,43,20,,,,,
2013/01/17,16,38,19,,,,,
2013/01/17,17,39,20,,,,,
2013/01/17,18,43,21,,,,,
2013/01/17,19,46,22,,,,,
2013/01/17,20,47,23,,,,,
2013/01/17,21,48,23,,,,,
2013/01/17,22,51,22,,,,,
2013/01/17,23,51,25,,,,,
2013/01/17,24,25,13,,,,,
2013/01/18,01,11,2,,,,,
2013/01/18,02,10,1,,,,,
2013/01/18,03,10,1,,,,,
2013/01/18,04,9,1,,,,,
2013/01/18,05,9,1,,,,,
2013/01/18,06,10,1,,,,,
2013/01/18,07,9,1,,,,,
2013/01/18,08,10,1,,,,,
2013/01/18,09,24,13,,,,,
2013/01/18,10,37,22,,,,,
2013/01/18,11,40,20,,,,,
2013/01/18,12,40,19,,,,,
2013/01/18,13,44,20,,,,,
2013/01/18,14,42,18,,,,,
2013/01/18,15,43,21,,,,,
2013/01/18,16,43,22,,,,,
2013/01/18,17,43,23,,,,,
2013/01/18,18,49,25,,,,,
2013/01/18,19,50,26,,,,,
2013/01/18,20,51,26,,,,,
2013/01/18,21,51,27,,,,,
2013/01/18,22,51,26,,,,,
2013/01/18,23,52,28,,,,,
2013/01/18,24,37,20,,,,,
2013/01/19,01,11,2,,,,,
2013/01/19,02,11,1,,,,,
2013/01/19,03,11,1,,,,,
2013/01/19,04,11,1,,,,,
2013/01/19,05,10,1,,,,,
2013/01/19,06,10,1,,,,,
2013/01/19,07,9,1,,,,,
2013/01/19,08,10,1,,,,,
2013/01/19,09,30,16,,,,,
2013/01/19,10,44,25,,,,,
2013/01/19,11,47,24,,,,,
2013/01/19,12,42,21,,,,,
2013/01/19,13,40,15,,,,,
2013/01/19,14,39,13,,,,,
2013/01/19,15,40,13,,,,,
2013/01/19,16,38,12,,,,,
2013/01/19,17,40,16,,,,,
2013/01/19,18,47,17,,,,,
2013/01/19,19,49,10,,,,,
2013/01/19,20,50,15,,,,,
2013/01/19,21,51,18,,,,,
2013/01/19,22,48,18,,,,,
2013/01/19,23,47,18,,,,,
2013/01/19,24,38,16,,,,,
2013/01/20,01,17,7,,,,,
2013/01/20,02,11,3,,,,,
2013/01/20,03,10,1,,,,,
2013/01/20,04,10,1,,,,,
2013/01/20,05,10,1,,,,,
2013/01/20,06,11,1,,,,,
2013/01/20,07,11,1,,,,,
2013/01/20,08,10,1,,,,,
2013/01/20,09,20,11,,,,,
2013/01/20,10,33,18,,,,,
2013/01/20,11,34,18,,,,,
2013/01/20,12,40,19,,,,,
2013/01/20,13,42,16,,,,,
2013/01/20,14,39,15,,,,,
2013/01/20,15,39,11,,,,,
2013/01/20,16,40,13,,,,,
2013/01/20,17,43,15,,,,,
2013/01/20,18,47,17,,,,,
2013/01/20,19,51,18,,,,,
2013/01/20,20,49,18,,,,,
2013/01/20,21,48,18,,,,,
2013/01/20,22,45,17,,,,,
2013/01/20,23,49,19,,,,,
2013/01/20,24,29,13,,,,,
2013/01/21,01,11,5,,,,,
2013/01/21,02,10,4,,,,,
2013/01/21,03,11,1,,,,,
2013/01/21,04,9,0,,,,,
2013/01/21,05,9,1,,,,,
2013/01/21,06,10,1,,,,,
2013/01/21,07,10,1,,,,,
2013/01/21,08,9,1,,,,,
2013/01/21,09,27,8,,,,,
2013/01/21,10,38,23,,,,,
2013/01/21,11,38,19,,,,,
2013/01/21,12,37,17,,,,,
2013/01/21,13,34,14,,,,,
2013/01/21,14,32,13,,,,,
2013/01/21,15,31,12,,,,,
2013/01/21,16,27,10,,,,,
2013/01/21,17,24,10,,,,,
2013/01/21,18,31,13,,,,,
2013/01/21,19,39,15,,,,,
2013/01/21,20,45,19,,,,,
2013/01/21,21,46,16,,,,,
2013/01/21,22,47,16,,,,,
2013/01/21,23,43,17,,,,,
2013/01/21,24,18,8,,,,,
2013/01/22,01,11,5,,,,,
2013/01/22,02,11,0,,,,,
2013/01/22,03,11,1,,,,,
2013/01/22,04,9,0,,,,,
2013/01/22,05,10,1,,,,,
2013/01/22,06,10,1,,,,,
2013/01/22,07,10,0,,,,,
2013/01/22,08,10,1,,,,,
2013/01/22,09,21,11,,,,,
2013/01/22,10,46,26,,,,,
2013/01/22,11,44,24,,,,,
2013/01/22,12,45,25,,,,,
2013/01/22,13,47,23,,,,,
2013/01/22,14,44,22,,,,,
2013/01/22,15,42,20,,,,,
2013/01/22,16,42,21,,,,,
2013/01/22,17,41,21,,,,,
2013/01/22,18,47,21,,,,,
2013/01/22,19,48,22,,,,,
2013/01/22,20,48,20,,,,,
2013/01/22,21,48,23,,,,,
2013/01/22,22,49,25,,,,,
2013/01/22,23,49,26,,,,,
2013/01/22,24,22,11,,,,,
2013/01/23,01,10,5,,,,,
2013/01/23,02,10,1,,,,,
2013/01/23,03,10,0,,,,,
2013/01/23,04,10,1,,,,,
2013/01/23,05,10,1,,,,,
2013/01/23,06,10,1,,,,,
2013/01/23,07,9,1,,,,,
2013/01/23,08,10,1,,,,,
2013/01/23,09,29,16,,,,,
2013/01/23,10,44,25,,,,,
2013/01/23,11,42,22,,,,,
2013/01/23,12,41,20,,,,,
2013/01/23,13,42,18,,,,,
2013/01/23,14,42,16,,,,,
2013/01/23,15,43,17,,,,,
2013/01/23,16,39,16,,,,,
2013/01/23,17,38,17,,,,,
2013/01/23,18,44,21,,,,,
2013/01/23,19,47,22,,,,,
2013/01/23,20,47,23,,,,,
2013/01/23,21,50,23,,,,,
2013/01/23,22,49,22,,,,,
2013/01/23,23,47,23,,,,,
2013/01/23,24,32,17,,,,,
2013/01/24,01,11,6,,,,,
2013/01/24,02,9,1,,,,,
2013/01/24,03,10,1,,,,,
2013/01/24,04,9,1,,,,,
2013/01/24,05,9,0,,,,,
2013/01/24,06,9,1,,,,,
2013/01/24,07,9,1,,,,,
2013/01/24,08,9,1,,,,,
2013/01/24,09,28,17,,,,,
2013/01/24,10,49,29,,,,,
2013/01/24,11,48,25,,,,,
2013/01/24,12,44,21,,,,,
2013/01/24,13,39,15,,,,,
2013/01/24,14,35,13,,,,,
2013/01/24,15,39,16,,,,,
2013/01/24,16,35,17,,,,,
2013/01/24,17,31,13,,,,,
2013/01/24,18,39,17,,,,,
2013/01/24,19,39,18,,,,,
2013/01/24,20,41,17,,,,,
2013/01/24,21,41,16,,,,,
2013/01/24,22,41,19,,,,,
2013/01/24,23,41,20,,,,,
2013/01/24,24,21,11,,,,,
2013/01/25,01,12,6,,,,,
2013/01/25,02,28,1,,,,,
2013/01/25,03,36,2,,,,,
2013/01/25,04,31,2,,,,,
2013/01/25,05,27,1,,,,,
2013/01/25,06,25,1,,,,,
2013/01/25,07,17,1,,,,,
2013/01/25,08,9,0,,,,,
2013/01/25,09,25,14,,,,,
2013/01/25,10,44,26,,,,,
2013/01/25,11,43,20,,,,,
2013/01/25,12,32,13,,,,,
2013/01/25,13,34,13,,,,,
2013/01/25,14,36,13,,,,,
2013/01/25,15,35,16,,,,,
2013/01/25,16,35,18,,,,,
2013/01/25,17,34,17,,,,,
2013/01/25,18,40,19,,,,,
2013/01/25,19,50,23,,,,,
2013/01/25,20,48,23,,,,,
2013/01/25,21,51,25,,,,,
2013/01/25,22,50,24,,,,,
2013/01/25,23,51,24,,,,,
2013/01/25,24,31,15,,,,,
2013/01/26,01,11,5,,,,,
2013/01/26,02,10,1,,,,,
2013/01/26,03,10,1,,,,,
2013/01/26,04,9,1,,,,,
2013/01/26,05,8,1,,,,,
2013/01/26,06,9,1,,,,,
2013/01/26,07,9,1,,,,,
2013/01/26,08,9,0,,,,,
2013/01/26,09,27,14,,,,,
2013/01/26,10,40,26,,,,,
2013/01/26,11,44,23,,,,,
2013/01/26,12,44,22,,,,,
2013/01/26,13,45,20,,,,,
2013/01/26,14,44,13,,,,,
2013/01/26,15,45,18,,,,,
2013/01/26,16,45,19,,,,,
2013/01/26,17,43,18,,,,,
2013/01/26,18,50,19,,,,,
2013/01/26,19,51,16,,,,,
2013/01/26,20,52,19,,,,,
2013/01/26,21,50,19,,,,,
2013/01/26,22,49,20,,,,,
2013/01/26,23,50,22,,,,,
2013/01/26,24,39,20,,,,,
2013/01/27,01,22,13,,,,,
2013/01/27,02,14,6,,,,,
2013/01/27,03,13,1,,,,,
2013/01/27,04,12,1,,,,,
2013/01/27,05,12,1,,,,,
2013/01/27,06,12,1,,,,,
2013/01/27,07,11,1,,,,,
2013/01/27,08,11,1,,,,,
2013/01/27,09,27,16,,,,,
2013/01/27,10,37,22,,,,,
2013/01/27,11,45,23,,,,,
2013/01/27,12,42,20,,,,,
2013/01/27,13,41,15,,,,,
2013/01/27,14,37,9,,,,,
2013/01/27,15,35,8,,,,,
2013/01/27,16,33,6,,,,,
2013/01/27,17,34,10,,,,,
2013/01/27,18,46,16,,,,,
2013/01/27,19,47,14,,,,,
2013/01/27,20,48,14,,,,,
2013/01/27,21,47,16,,,,,
2013/01/27,22,47,20,,,,,
2013/01/27,23,47,21,,,,,
2013/01/27,24,30,16,,,,,
2013/01/28,01,11,4,,,,,
2013/01/28,02,9,0,,,,,
2013/01/28,03,9,1,,,,,
2013/01/28,04,9,0,,,,,
2013/01/28,05,9,1,,,,,
2013/01/28,06,9,1,,,,,
2013/01/28,07,9,1,,,,,
2013/01/28,08,9,0,,,,,
2013/01/28,09,31,9,,,,,
2013/01/28,10,48,28,,,,,
2013/01/28,11,46,24,,,,,
2013/01/28,12,43,21,,,,,
2013/01/28,13,44,18,,,,,
2013/01/28,14,40,15,,,,,
2013/01/28,15,36,14,,,,,
2013/01/28,16,33,13,,,,,
2013/01/28,17,33,12,,,,,
2013/01/28,18,41,18,,,,,
2013/01/28,19,46,22,,,,,
2013/01/28,20,46,22,,,,,
2013/01/28,21,45,22,,,,,
2013/01/28,22,51,27,,,,,
2013/01/28,23,48,26,,,,,
2013/01/28,24,18,10,,,,,
2013/01/29,01,10,4,,,,,
2013/01/29,02,9,0,,,,,
2013/01/29,03,9,1,,,,,
2013/01/29,04,9,1,,,,,
2013/01/29,05,9,1,,,,,
