計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,05,33,,,17,16,,
2014/04/07,06,35,,,17,18,,
2014/04/07,07,43,,,21,22,,
2014/04/07,08,71,,,29,42,,
2014/04/07,09,80,,,34,46,,
2014/04/07,10,83,,,37,46,,
2014/04/07,11,82,,,36,46,,
2014/04/07,12,87,,,41,46,,
2014/04/07,13,87,,,40,47,,
2014/04/07,14,86,,,40,46,,
2014/04/07,15,82,,,38,44,,
2014/04/07,16,82,,,38,44,,
2014/04/07,17,82,,,37,45,,
2014/04/07,18,79,,,35,44,,
2014/04/07,19,80,,,34,46,,
2014/04/07,20,80,,,34,46,,
2014/04/07,21,78,,,32,46,,
2014/04/07,22,79,,,34,45,,
2014/04/07,23,50,,,22,28,,
2014/04/07,24,46,,,22,24,,
2014/04/08,01,43,,,20,23,,
2014/04/08,02,38,,,19,19,,
2014/04/08,03,37,,,21,16,,
2014/04/08,04,37,,,21,16,,
2014/04/08,05,36,,,19,17,,
2014/04/08,06,39,,,19,20,,
2014/04/08,07,44,,,21,23,,
2014/04/08,08,76,,,33,43,,
2014/04/08,09,80,,,35,45,,
2014/04/08,10,85,,,39,46,,
2014/04/08,11,86,,,39,47,,
2014/04/08,12,91,,,44,47,,
2014/04/08,13,89,,,43,46,,
2014/04/08,14,88,,,43,45,,
2014/04/08,15,86,,,41,45,,
2014/04/08,16,88,,,43,45,,
2014/04/08,17,85,,,40,45,,
2014/04/08,18,83,,,39,44,,
2014/04/08,19,84,,,38,46,,
2014/04/08,20,82,,,36,46,,
2014/04/08,21,81,,,35,46,,
2014/04/08,22,78,,,34,44,,
2014/04/08,23,51,,,23,28,,
2014/04/08,24,48,,,23,25,,
2014/04/09,01,45,,,21,24,,
2014/04/09,02,41,,,20,21,,
2014/04/09,03,39,,,23,16,,
2014/04/09,04,38,,,22,16,,
2014/04/09,05,36,,,20,16,,
2014/04/09,06,39,,,19,20,,
2014/04/09,07,51,,,25,26,,
2014/04/09,08,76,,,33,43,,
2014/04/09,09,80,,,36,44,,
2014/04/09,10,86,,,40,46,,
2014/04/09,11,84,,,38,46,,
2014/04/09,12,87,,,41,46,,
2014/04/09,13,90,,,43,47,,
2014/04/09,14,90,,,45,45,,
2014/04/09,15,85,,,41,44,,
2014/04/09,16,89,,,45,44,,
2014/04/09,17,86,,,41,45,,
2014/04/09,18,86,,,41,45,,
2014/04/09,19,86,,,39,47,,
2014/04/09,20,85,,,37,48,,
2014/04/09,21,84,,,36,48,,
2014/04/09,22,84,,,37,47,,
2014/04/09,23,52,,,25,27,,
2014/04/09,24,43,,,24,19,,
2014/04/10,01,38,,,21,17,,
2014/04/10,02,37,,,20,17,,
2014/04/10,03,38,,,22,16,,
2014/04/10,04,39,,,22,17,,
2014/04/10,05,37,,,20,17,,
2014/04/10,06,39,,,20,19,,
2014/04/10,07,45,,,23,22,,
2014/04/10,08,75,,,35,40,,
2014/04/10,09,83,,,38,45,,
2014/04/10,10,86,,,41,45,,
2014/04/10,11,86,,,40,46,,
2014/04/10,12,93,,,46,47,,
2014/04/10,13,93,,,47,46,,
2014/04/10,14,91,,,47,44,,
2014/04/10,15,89,,,44,45,,
2014/04/10,16,93,,,47,46,,
2014/04/10,17,93,,,47,46,,
2014/04/10,18,91,,,44,47,,
2014/04/10,19,89,,,40,49,,
2014/04/10,20,86,,,38,48,,
2014/04/10,21,81,,,34,47,,
2014/04/10,22,75,,,32,43,,
2014/04/10,23,50,,,22,28,,
2014/04/10,24,47,,,22,25,,
2014/04/11,01,44,,,20,24,,
2014/04/11,02,40,,,19,21,,
2014/04/11,03,37,,,21,16,,
2014/04/11,04,37,,,21,16,,
2014/04/11,05,34,,,18,16,,
2014/04/11,06,36,,,18,18,,
2014/04/11,07,42,,,20,22,,
2014/04/11,08,72,,,31,41,,
2014/04/11,09,78,,,34,44,,
2014/04/11,10,80,,,35,45,,
2014/04/11,11,83,,,38,45,,
2014/04/11,12,89,,,43,46,,
2014/04/11,13,86,,,40,46,,
2014/04/11,14,86,,,42,44,,
2014/04/11,15,82,,,39,43,,
2014/04/11,16,84,,,40,44,,
2014/04/11,17,81,,,38,43,,
2014/04/11,18,78,,,35,43,,
2014/04/11,19,81,,,35,46,,
2014/04/11,20,81,,,34,47,,
2014/04/11,21,80,,,33,47,,
2014/04/11,22,80,,,33,47,,
2014/04/11,23,55,,,24,31,,
2014/04/11,24,46,,,21,25,,
2014/04/12,01,43,,,19,24,,
2014/04/12,02,37,,,18,19,,
2014/04/12,03,37,,,21,16,,
2014/04/12,04,36,,,20,16,,
2014/04/12,05,35,,,18,17,,
2014/04/12,06,35,,,18,17,,
2014/04/12,07,42,,,20,22,,
2014/04/12,08,70,,,30,40,,
2014/04/12,09,78,,,33,45,,
2014/04/12,10,83,,,37,46,,
2014/04/12,11,83,,,36,47,,
2014/04/12,12,90,,,42,48,,
2014/04/12,13,89,,,41,48,,
2014/04/12,14,90,,,44,46,,
2014/04/12,15,86,,,41,45,,
2014/04/12,16,89,,,44,45,,
2014/04/12,17,87,,,41,46,,
2014/04/12,18,84,,,39,45,,
2014/04/12,19,84,,,38,46,,
2014/04/12,20,83,,,36,47,,
2014/04/12,21,83,,,35,48,,
2014/04/12,22,82,,,35,47,,
2014/04/12,23,54,,,25,29,,
2014/04/12,24,47,,,23,24,,
2014/04/13,01,38,,,20,18,,
2014/04/13,02,35,,,19,16,,
2014/04/13,03,38,,,22,16,,
2014/04/13,04,38,,,22,16,,
2014/04/13,05,37,,,20,17,,
2014/04/13,06,38,,,19,19,,
2014/04/13,07,46,,,23,23,,
2014/04/13,08,78,,,35,43,,
2014/04/13,09,82,,,38,44,,
2014/04/13,10,86,,,41,45,,
2014/04/13,11,86,,,40,46,,
2014/04/13,12,91,,,45,46,,
2014/04/13,13,89,,,43,46,,
2014/04/13,14,88,,,43,45,,
2014/04/13,15,85,,,40,45,,
2014/04/13,16,88,,,43,45,,
2014/04/13,17,85,,,40,45,,
2014/04/13,18,84,,,39,45,,
2014/04/13,19,84,,,38,46,,
2014/04/13,20,83,,,37,46,,
2014/04/13,21,82,,,36,46,,
2014/04/13,22,83,,,37,46,,
2014/04/13,23,56,,,26,30,,
2014/04/13,24,49,,,25,24,,
2014/04/14,01,46,,,23,23,,
2014/04/14,02,44,,,22,22,,
2014/04/14,03,40,,,24,16,,
2014/04/14,04,40,,,24,16,,
2014/04/14,05,39,,,22,17,,
2014/04/14,06,39,,,20,19,,
2014/04/14,07,51,,,26,25,,
2014/04/14,08,75,,,34,41,,
2014/04/14,09,80,,,36,44,,
2014/04/14,10,83,,,37,46,,
2014/04/14,11,83,,,37,46,,
2014/04/14,12,90,,,43,47,,
2014/04/14,13,88,,,41,47,,
2014/04/14,14,91,,,45,46,,
2014/04/14,15,85,,,41,44,,
2014/04/14,16,88,,,44,44,,
2014/04/14,17,85,,,41,44,,
2014/04/14,18,84,,,40,44,,
2014/04/14,19,84,,,38,46,,
2014/04/14,20,81,,,35,46,,
2014/04/14,21,81,,,35,46,,
2014/04/14,22,79,,,34,45,,
2014/04/14,23,53,,,25,28,,
2014/04/14,24,49,,,24,25,,
2014/04/15,01,44,,,21,23,,
2014/04/15,02,39,,,20,19,,
2014/04/15,03,38,,,22,16,,
2014/04/15,04,39,,,23,16,,
2014/04/15,05,37,,,20,17,,
2014/04/15,06,38,,,20,18,,
2014/04/15,07,43,,,22,21,,
2014/04/15,08,71,,,34,37,,
2014/04/15,09,81,,,38,43,,
2014/04/15,10,86,,,41,45,,
2014/04/15,11,85,,,40,45,,
2014/04/15,12,91,,,46,45,,
2014/04/15,13,91,,,45,46,,
2014/04/15,14,90,,,45,45,,
2014/04/15,15,88,,,43,45,,
2014/04/15,16,90,,,45,45,,
2014/04/15,17,89,,,44,45,,
2014/04/15,18,87,,,43,44,,
2014/04/15,19,86,,,41,45,,
2014/04/15,20,87,,,40,47,,
2014/04/15,21,86,,,39,47,,
2014/04/15,22,84,,,37,47,,
2014/04/15,23,59,,,28,31,,
2014/04/15,24,49,,,25,24,,
2014/04/16,01,45,,,22,23,,
2014/04/16,02,40,,,22,18,,
2014/04/16,03,40,,,23,17,,
2014/04/16,04,39,,,23,16,,
2014/04/16,05,38,,,21,17,,
2014/04/16,06,38,,,20,18,,
2014/04/16,07,53,,,27,26,,
2014/04/16,08,79,,,38,41,,
2014/04/16,09,87,,,41,46,,
2014/04/16,10,93,,,45,48,,
2014/04/16,11,91,,,42,49,,
2014/04/16,12,96,,,48,48,,
2014/04/16,13,95,,,47,48,,
2014/04/16,14,97,,,50,47,,
2014/04/16,15,92,,,46,46,,
2014/04/16,16,95,,,49,46,,
2014/04/16,17,94,,,47,47,,
2014/04/16,18,92,,,46,46,,
2014/04/16,19,90,,,43,47,,
2014/04/16,20,89,,,41,48,,
2014/04/16,21,88,,,40,48,,
2014/04/16,22,86,,,38,48,,
2014/04/16,23,62,,,29,33,,
2014/04/16,24,45,,,26,19,,
2014/04/17,01,40,,,23,17,,
2014/04/17,02,38,,,21,17,,
2014/04/17,03,41,,,24,17,,
2014/04/17,04,42,,,25,17,,
2014/04/17,05,39,,,22,17,,
2014/04/17,06,41,,,22,19,,
2014/04/17,07,47,,,25,22,,
2014/04/17,08,76,,,37,39,,
2014/04/17,09,87,,,41,46,,
2014/04/17,10,91,,,45,46,,
2014/04/17,11,90,,,43,47,,
2014/04/17,12,96,,,50,46,,
2014/04/17,13,97,,,51,46,,
2014/04/17,14,95,,,50,45,,
2014/04/17,15,94,,,47,47,,
2014/04/17,16,97,,,51,46,,
2014/04/17,17,95,,,49,46,,
2014/04/17,18,92,,,46,46,,
2014/04/17,19,90,,,44,46,,
2014/04/17,20,90,,,43,47,,
2014/04/17,21,85,,,39,46,,
2014/04/17,22,88,,,42,46,,
2014/04/17,23,63,,,31,32,,
2014/04/17,24,53,,,29,24,,
2014/04/18,01,49,,,26,23,,
2014/04/18,02,45,,,25,20,,
2014/04/18,03,43,,,26,17,,
2014/04/18,04,42,,,26,16,,
2014/04/18,05,42,,,25,17,,
2014/04/18,06,43,,,24,19,,
2014/04/18,07,51,,,28,23,,
2014/04/18,08,77,,,37,40,,
2014/04/18,09,80,,,38,42,,
2014/04/18,10,82,,,38,44,,
2014/04/18,11,81,,,35,46,,
2014/04/18,12,87,,,41,46,,
2014/04/18,13,85,,,40,45,,
2014/04/18,14,83,,,39,44,,
2014/04/18,15,83,,,38,45,,
2014/04/18,16,83,,,38,45,,
2014/04/18,17,81,,,36,45,,
2014/04/18,18,82,,,37,45,,
2014/04/18,19,83,,,36,47,,
2014/04/18,20,81,,,35,46,,
2014/04/18,21,81,,,35,46,,
2014/04/18,22,75,,,34,41,,
2014/04/18,23,52,,,24,28,,
2014/04/18,24,48,,,24,24,,
2014/04/19,01,44,,,21,23,,
2014/04/19,02,38,,,20,18,,
2014/04/19,03,38,,,22,16,,
2014/04/19,04,39,,,23,16,,
2014/04/19,05,38,,,21,17,,
2014/04/19,06,37,,,20,17,,
2014/04/19,07,45,,,22,23,,
2014/04/19,08,72,,,33,39,,
2014/04/19,09,79,,,35,44,,
2014/04/19,10,84,,,38,46,,
2014/04/19,11,82,,,35,47,,
2014/04/19,12,88,,,41,47,,
2014/04/19,13,85,,,38,47,,
2014/04/19,14,86,,,40,46,,
2014/04/19,15,84,,,39,45,,
2014/04/19,16,84,,,39,45,,
2014/04/19,17,82,,,38,44,,
2014/04/19,18,82,,,37,45,,
2014/04/19,19,83,,,37,46,,
2014/04/19,20,82,,,35,47,,
2014/04/19,21,81,,,33,48,,
2014/04/19,22,81,,,33,48,,
2014/04/19,23,54,,,25,29,,
2014/04/19,24,49,,,24,25,,
2014/04/20,01,41,,,20,21,,
2014/04/20,02,36,,,20,16,,
2014/04/20,03,38,,,22,16,,
2014/04/20,04,38,,,22,16,,
2014/04/20,05,37,,,20,17,,
2014/04/20,06,38,,,19,19,,
2014/04/20,07,44,,,22,22,,
2014/04/20,08,59,,,30,29,,
2014/04/20,09,77,,,33,44,,
2014/04/20,10,82,,,37,45,,
2014/04/20,11,82,,,36,46,,
2014/04/20,12,89,,,42,47,,
2014/04/20,13,86,,,40,46,,
2014/04/20,14,87,,,41,46,,
2014/04/20,15,85,,,39,46,,
2014/04/20,16,86,,,40,46,,
2014/04/20,17,82,,,37,45,,
2014/04/20,18,81,,,36,45,,
2014/04/20,19,82,,,36,46,,
2014/04/20,20,80,,,34,46,,
2014/04/20,21,82,,,35,47,,
2014/04/20,22,81,,,35,46,,
2014/04/20,23,56,,,25,31,,
2014/04/20,24,47,,,24,23,,
2014/04/21,01,47,,,23,24,,
2014/04/21,02,44,,,21,23,,
2014/04/21,03,42,,,24,18,,
2014/04/21,04,40,,,24,16,,
2014/04/21,05,39,,,22,17,,
2014/04/21,06,41,,,22,19,,
2014/04/21,07,48,,,24,24,,
2014/04/21,08,77,,,35,42,,
2014/04/21,09,83,,,38,45,,
2014/04/21,10,86,,,41,45,,
2014/04/21,11,85,,,39,46,,
2014/04/21,12,94,,,47,47,,
2014/04/21,13,94,,,46,48,,
2014/04/21,14,92,,,45,47,,
2014/04/21,15,86,,,41,45,,
2014/04/21,16,90,,,44,46,,
2014/04/21,17,87,,,41,46,,
2014/04/21,18,87,,,42,45,,
2014/04/21,19,87,,,41,46,,
2014/04/21,20,86,,,39,47,,
2014/04/21,21,87,,,39,48,,
2014/04/21,22,83,,,38,45,,
2014/04/21,23,57,,,29,28,,
2014/04/21,24,51,,,27,24,,
2014/04/22,01,47,,,24,23,,
2014/04/22,02,42,,,23,19,,
2014/04/22,03,42,,,25,17,,
2014/04/22,04,41,,,25,16,,
2014/04/22,05,40,,,23,17,,
2014/04/22,06,41,,,23,18,,
2014/04/22,07,48,,,26,22,,
2014/04/22,08,78,,,40,38,,
2014/04/22,09,88,,,43,45,,
2014/04/22,10,90,,,45,45,,
2014/04/22,11,86,,,41,45,,
2014/04/22,12,92,,,47,45,,
2014/04/22,13,90,,,44,46,,
2014/04/22,14,89,,,45,44,,
2014/04/22,15,84,,,40,44,,
2014/04/22,16,88,,,44,44,,
2014/04/22,17,85,,,41,44,,
2014/04/22,18,87,,,43,44,,
2014/04/22,19,86,,,41,45,,
2014/04/22,20,85,,,40,45,,
2014/04/22,21,85,,,40,45,,
2014/04/22,22,82,,,38,44,,
2014/04/22,23,55,,,27,28,,
2014/04/22,24,50,,,26,24,,
2014/04/23,01,42,,,23,19,,
2014/04/23,02,38,,,22,16,,
2014/04/23,03,40,,,24,16,,
2014/04/23,04,40,,,24,16,,
2014/04/23,05,38,,,22,16,,
2014/04/23,06,39,,,21,18,,
2014/04/23,07,50,,,27,23,,
2014/04/23,08,78,,,36,42,,
2014/04/23,09,83,,,39,44,,
2014/04/23,10,88,,,42,46,,
2014/04/23,11,86,,,39,47,,
2014/04/23,12,95,,,47,48,,
2014/04/23,13,93,,,45,48,,
2014/04/23,14,91,,,47,44,,
2014/04/23,15,88,,,44,44,,
2014/04/23,16,90,,,46,44,,
2014/04/23,17,86,,,42,44,,
2014/04/23,18,87,,,43,44,,
2014/04/23,19,88,,,42,46,,
2014/04/23,20,87,,,40,47,,
2014/04/23,21,84,,,38,46,,
2014/04/23,22,86,,,40,46,,
2014/04/23,23,60,,,29,31,,
2014/04/23,24,44,,,25,19,,
2014/04/24,01,38,,,22,16,,
2014/04/24,02,38,,,22,16,,
2014/04/24,03,40,,,24,16,,
2014/04/24,04,39,,,23,16,,
2014/04/24,05,38,,,22,16,,
2014/04/24,06,39,,,21,18,,
2014/04/24,07,51,,,27,24,,
2014/04/24,08,82,,,38,44,,
2014/04/24,09,84,,,39,45,,
2014/04/24,10,89,,,43,46,,
2014/04/24,11,86,,,40,46,,
2014/04/24,12,94,,,48,46,,
2014/04/24,13,94,,,48,46,,
2014/04/24,14,94,,,49,45,,
2014/04/24,15,89,,,45,44,,
2014/04/24,16,94,,,49,45,,
2014/04/24,17,93,,,47,46,,
2014/04/24,18,91,,,46,45,,
2014/04/24,19,90,,,44,46,,
2014/04/24,20,89,,,41,48,,
2014/04/24,21,87,,,39,48,,
2014/04/24,22,85,,,39,46,,
2014/04/24,23,54,,,27,27,,
2014/04/24,24,50,,,26,24,,
2014/04/25,01,45,,,23,22,,
2014/04/25,02,38,,,22,16,,
2014/04/25,03,40,,,24,16,,
2014/04/25,04,40,,,24,16,,
2014/04/25,05,38,,,22,16,,
2014/04/25,06,41,,,23,18,,
2014/04/25,07,48,,,26,22,,
2014/04/25,08,79,,,39,40,,
2014/04/25,09,85,,,41,44,,
2014/04/25,10,90,,,45,45,,
2014/04/25,11,88,,,43,45,,
2014/04/25,12,95,,,50,45,,
2014/04/25,13,93,,,48,45,,
2014/04/25,14,92,,,48,44,,
2014/04/25,15,89,,,45,44,,
2014/04/25,16,93,,,49,44,,
2014/04/25,17,91,,,46,45,,
2014/04/25,18,88,,,45,43,,
2014/04/25,19,87,,,43,44,,
2014/04/25,20,86,,,41,45,,
2014/04/25,21,86,,,40,46,,
2014/04/25,22,85,,,40,45,,
2014/04/25,23,55,,,28,27,,
2014/04/25,24,52,,,28,24,,
2014/04/26,01,48,,,24,24,,
2014/04/26,02,42,,,24,18,,
2014/04/26,03,42,,,25,17,,
2014/04/26,04,41,,,25,16,,
2014/04/26,05,40,,,23,17,,
2014/04/26,06,39,,,22,17,,
2014/04/26,07,53,,,28,25,,
2014/04/26,08,84,,,40,44,,
2014/04/26,09,86,,,42,44,,
2014/04/26,10,94,,,48,46,,
2014/04/26,11,90,,,43,47,,
2014/04/26,12,98,,,50,48,,
2014/04/26,13,99,,,50,49,,
2014/04/26,14,98,,,51,47,,
2014/04/26,15,92,,,46,46,,
2014/04/26,16,96,,,49,47,,
2014/04/26,17,93,,,47,46,,
2014/04/26,18,92,,,46,46,,
2014/04/26,19,91,,,44,47,,
2014/04/26,20,88,,,41,47,,
2014/04/26,21,87,,,39,48,,
2014/04/26,22,87,,,39,48,,
2014/04/26,23,58,,,29,29,,
2014/04/26,24,52,,,27,25,,
2014/04/27,01,48,,,24,24,,
2014/04/27,02,41,,,23,18,,
2014/04/27,03,41,,,24,17,,
2014/04/27,04,41,,,25,16,,
2014/04/27,05,40,,,23,17,,
2014/04/27,06,40,,,22,18,,
2014/04/27,07,48,,,26,22,,
2014/04/27,08,84,,,43,41,,
2014/04/27,09,87,,,43,44,,
2014/04/27,10,92,,,47,45,,
2014/04/27,11,87,,,42,45,,
2014/04/27,12,94,,,49,45,,
2014/04/27,13,94,,,49,45,,
2014/04/27,14,94,,,50,44,,
2014/04/27,15,90,,,46,44,,
2014/04/27,16,94,,,50,44,,
2014/04/27,17,91,,,47,44,,
2014/04/27,18,89,,,45,44,,
2014/04/27,19,89,,,44,45,,
2014/04/27,20,87,,,41,46,,
2014/04/27,21,84,,,39,45,,
2014/04/27,22,87,,,41,46,,
2014/04/27,23,59,,,29,30,,
2014/04/27,24,46,,,27,19,,
2014/04/28,01,41,,,24,17,,
2014/04/28,02,41,,,24,17,,
2014/04/28,03,42,,,26,16,,
2014/04/28,04,42,,,26,16,,
2014/04/28,05,40,,,24,16,,
2014/04/28,06,42,,,24,18,,
2014/04/28,07,49,,,27,22,,
2014/04/28,08,81,,,40,41,,
2014/04/28,09,86,,,42,44,,
2014/04/28,10,88,,,44,44,,
2014/04/28,11,86,,,41,45,,
2014/04/28,12,95,,,50,45,,
2014/04/28,13,94,,,49,45,,
2014/04/28,14,95,,,51,44,,
2014/04/28,15,88,,,44,44,,
2014/04/28,16,95,,,51,44,,
2014/04/28,17,92,,,48,44,,
2014/04/28,18,89,,,46,43,,
2014/04/28,19,89,,,45,44,,
2014/04/28,20,87,,,42,45,,
2014/04/28,21,87,,,41,46,,
2014/04/28,22,85,,,41,44,,
2014/04/28,23,57,,,30,27,,
2014/04/28,24,53,,,29,24,,
2014/04/29,01,51,,,27,24,,
2014/04/29,02,46,,,26,20,,
2014/04/29,03,44,,,27,17,,
2014/04/29,04,44,,,28,16,,
2014/04/29,05,43,,,26,17,,
2014/04/29,06,43,,,25,18,,
2014/04/29,07,53,,,29,24,,
2014/04/29,08,86,,,44,42,,
2014/04/29,09,88,,,45,43,,
2014/04/29,10,91,,,47,44,,
2014/04/29,11,86,,,42,44,,
2014/04/29,12,92,,,48,44,,
2014/04/29,13,90,,,46,44,,
2014/04/29,14,92,,,48,44,,
2014/04/29,15,87,,,43,44,,
2014/04/29,16,89,,,45,44,,
2014/04/29,17,87,,,43,44,,
2014/04/29,18,86,,,42,44,,
2014/04/29,19,87,,,42,45,,
2014/04/29,20,85,,,40,45,,
2014/04/29,21,85,,,39,46,,
2014/04/29,22,88,,,42,46,,
2014/04/29,23,57,,,29,28,,
2014/04/29,24,51,,,27,24,,
2014/04/30,01,49,,,25,24,,
2014/04/30,02,43,,,24,19,,
2014/04/30,03,42,,,26,16,,
2014/04/30,04,42,,,26,16,,
2014/04/30,05,41,,,24,17,,
2014/04/30,06,41,,,23,18,,
2014/04/30,07,56,,,28,28,,
2014/04/30,08,81,,,39,42,,
2014/04/30,09,86,,,41,45,,
2014/04/30,10,92,,,46,46,,
2014/04/30,11,85,,,39,46,,
2014/04/30,12,93,,,46,47,,
2014/04/30,13,91,,,43,48,,
2014/04/30,14,89,,,43,46,,
2014/04/30,15,87,,,42,45,,
2014/04/30,16,95,,,49,46,,
2014/04/30,17,91,,,45,46,,
2014/04/30,18,94,,,46,48,,
2014/04/30,19,94,,,46,48,,
2014/04/30,20,94,,,46,48,,
2014/04/30,21,91,,,43,48,,
2014/04/30,22,90,,,43,47,,
2014/04/30,23,63,,,32,31,,
2014/04/30,24,55,,,30,25,,
2014/05/01,01,47,,,28,19,,
2014/05/01,02,42,,,25,17,,
2014/05/01,03,46,,,29,17,,
2014/05/01,04,45,,,29,16,,
2014/05/01,05,44,,,27,17,,
2014/05/01,06,45,,,26,19,,
2014/05/01,07,59,,,33,26,,
2014/05/01,08,88,,,46,42,,
2014/05/01,09,92,,,48,44,,
2014/05/01,10,98,,,53,45,,
2014/05/01,11,94,,,48,46,,
2014/05/01,12,102,,,56,46,,
2014/05/01,13,101,,,55,46,,
2014/05/01,14,101,,,56,45,,
2014/05/01,15,95,,,50,45,,
2014/05/01,16,101,,,56,45,,
2014/05/01,17,96,,,51,45,,
2014/05/01,18,94,,,50,44,,
2014/05/01,19,91,,,47,44,,
2014/05/01,20,90,,,45,45,,
2014/05/01,21,88,,,43,45,,
2014/05/01,22,91,,,45,46,,
2014/05/01,23,64,,,33,31,,
2014/05/01,24,54,,,30,24,,
2014/05/02,01,51,,,27,24,,
2014/05/02,02,45,,,26,19,,
2014/05/02,03,45,,,28,17,,
2014/05/02,04,43,,,27,16,,
2014/05/02,05,43,,,26,17,,
2014/05/02,06,44,,,26,18,,
2014/05/02,07,52,,,30,22,,
2014/05/02,08,86,,,46,40,,
2014/05/02,09,91,,,47,44,,
2014/05/02,10,95,,,51,44,,
2014/05/02,11,94,,,49,45,,
2014/05/02,12,100,,,55,45,,
2014/05/02,13,100,,,54,46,,
2014/05/02,14,100,,,56,44,,
2014/05/02,15,93,,,49,44,,
2014/05/02,16,98,,,54,44,,
2014/05/02,17,96,,,52,44,,
2014/05/02,18,92,,,49,43,,
2014/05/02,19,91,,,47,44,,
2014/05/02,20,90,,,44,46,,
2014/05/02,21,88,,,42,46,,
2014/05/02,22,75,,,37,38,,
2014/05/02,23,59,,,31,28,,
2014/05/02,24,54,,,29,25,,
2014/05/03,01,50,,,26,24,,
2014/05/03,02,44,,,25,19,,
2014/05/03,03,42,,,26,16,,
2014/05/03,04,42,,,26,16,,
2014/05/03,05,41,,,24,17,,
2014/05/03,06,41,,,24,17,,
2014/05/03,07,50,,,28,22,,
2014/05/03,08,88,,,46,42,,
2014/05/03,09,91,,,47,44,,
2014/05/03,10,95,,,50,45,,
2014/05/03,11,92,,,47,45,,
2014/05/03,12,101,,,55,46,,
2014/05/03,13,101,,,55,46,,
2014/05/03,14,98,,,53,45,,
2014/05/03,15,94,,,49,45,,
2014/05/03,16,99,,,54,45,,
2014/05/03,17,96,,,51,45,,
2014/05/03,18,93,,,49,44,,
2014/05/03,19,92,,,47,45,,
2014/05/03,20,92,,,46,46,,
2014/05/03,21,91,,,44,47,,
2014/05/03,22,93,,,46,47,,
2014/05/03,23,62,,,32,30,,
2014/05/03,24,53,,,28,25,,
2014/05/04,01,48,,,24,24,,
2014/05/04,02,44,,,23,21,,
2014/05/04,03,41,,,25,16,,
2014/05/04,04,40,,,24,16,,
2014/05/04,05,40,,,23,17,,
2014/05/04,06,39,,,21,18,,
2014/05/04,07,48,,,25,23,,
2014/05/04,08,83,,,41,42,,
2014/05/04,09,84,,,41,43,,
2014/05/04,10,89,,,44,45,,
2014/05/04,11,88,,,42,46,,
2014/05/04,12,95,,,49,46,,
2014/05/04,13,93,,,47,46,,
2014/05/04,14,96,,,51,45,,
2014/05/04,15,91,,,46,45,,
2014/05/04,16,93,,,49,44,,
2014/05/04,17,91,,,47,44,,
2014/05/04,18,88,,,45,43,,
2014/05/04,19,89,,,44,45,,
2014/05/04,20,88,,,42,46,,
2014/05/04,21,85,,,39,46,,
2014/05/04,22,86,,,40,46,,
2014/05/04,23,54,,,28,26,,
2014/05/04,24,52,,,28,24,,
2014/05/05,01,47,,,24,23,,
2014/05/05,02,42,,,23,19,,
2014/05/05,03,41,,,25,16,,
2014/05/05,04,41,,,25,16,,
2014/05/05,05,41,,,24,17,,
2014/05/05,06,42,,,23,19,,
2014/05/05,07,49,,,26,23,,
2014/05/05,08,81,,,40,41,,
2014/05/05,09,82,,,39,43,,
2014/05/05,10,86,,,42,44,,
2014/05/05,11,82,,,38,44,,
2014/05/05,12,90,,,46,44,,
2014/05/05,13,90,,,46,44,,
2014/05/05,14,92,,,48,44,,
2014/05/05,15,87,,,44,43,,
2014/05/05,16,90,,,47,43,,
2014/05/05,17,89,,,45,44,,
2014/05/05,18,87,,,44,43,,
2014/05/05,19,88,,,44,44,,
2014/05/05,20,89,,,44,45,,
2014/05/05,21,88,,,42,46,,
2014/05/05,22,80,,,40,40,,
2014/05/05,23,58,,,31,27,,
2014/05/05,24,52,,,28,24,,
2014/05/06,01,50,,,27,23,,
2014/05/06,02,42,,,24,18,,
2014/05/06,03,44,,,27,17,,
2014/05/06,04,45,,,28,17,,
2014/05/06,05,43,,,26,17,,
2014/05/06,06,45,,,26,19,,
2014/05/06,07,51,,,28,23,,
2014/05/06,08,82,,,41,41,,
2014/05/06,09,85,,,41,44,,
2014/05/06,10,88,,,43,45,,
2014/05/06,11,83,,,39,44,,
2014/05/06,12,90,,,45,45,,
2014/05/06,13,88,,,43,45,,
2014/05/06,14,87,,,43,44,,
2014/05/06,15,83,,,39,44,,
2014/05/06,16,85,,,41,44,,
2014/05/06,17,84,,,40,44,,
2014/05/06,18,84,,,40,44,,
2014/05/06,19,87,,,41,46,,
2014/05/06,20,84,,,38,46,,
2014/05/06,21,83,,,37,46,,
2014/05/06,22,86,,,39,47,,
2014/05/06,23,61,,,28,33,,
2014/05/06,24,50,,,25,25,,
2014/05/07,01,46,,,22,24,,
2014/05/07,02,38,,,20,18,,
2014/05/07,03,39,,,23,16,,
2014/05/07,04,41,,,24,17,,
2014/05/07,05,38,,,22,16,,
2014/05/07,06,40,,,21,19,,
2014/05/07,07,58,,,30,28,,
2014/05/07,08,81,,,38,43,,
2014/05/07,09,84,,,40,44,,
2014/05/07,10,87,,,43,44,,
2014/05/07,11,87,,,42,45,,
2014/05/07,12,91,,,47,44,,
2014/05/07,13,90,,,46,44,,
2014/05/07,14,91,,,48,43,,
2014/05/07,15,86,,,43,43,,
2014/05/07,16,91,,,48,43,,
2014/05/07,17,86,,,43,43,,
2014/05/07,18,85,,,42,43,,
