計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,14,470,,,384,53,,
2013/12/06,15,491,,,398,53,,
2013/12/06,16,474,,,383,54,,
2013/12/06,17,439,,,358,49,,
2013/12/06,18,389,,,318,40,,
2013/12/06,19,344,,,276,34,,
2013/12/06,20,315,,,253,31,,
2013/12/06,21,377,,,307,37,,
2013/12/06,22,371,,,296,39,,
2013/12/06,23,359,,,285,39,,
2013/12/06,24,376,,,304,38,,
2013/12/07,01,350,,,279,40,,
2013/12/07,02,348,,,276,40,,
2013/12/07,03,332,,,255,39,,
2013/12/07,04,351,,,272,42,,
2013/12/07,05,344,,,267,45,,
2013/12/07,06,394,,,314,45,,
2013/12/07,07,402,,,328,43,,
2013/12/07,08,447,,,358,50,,
2013/12/07,09,439,,,349,52,,
2013/12/07,10,448,,,356,54,,
2013/12/07,11,477,,,386,54,,
2013/12/07,12,449,,,356,54,,
2013/12/07,13,449,,,360,53,,
2013/12/07,14,463,,,375,53,,
2013/12/07,15,487,,,398,53,,
2013/12/07,16,449,,,359,51,,
2013/12/07,17,415,,,337,46,,
2013/12/07,18,387,,,316,39,,
2013/12/07,19,327,,,263,32,,
2013/12/07,20,324,,,261,31,,
2013/12/07,21,348,,,280,34,,
2013/12/07,22,341,,,266,40,,
2013/12/07,23,337,,,264,39,,
2013/12/07,24,378,,,306,39,,
2013/12/08,01,374,,,299,39,,
2013/12/08,02,347,,,278,38,,
2013/12/08,03,339,,,257,44,,
2013/12/08,04,352,,,273,43,,
2013/12/08,05,340,,,264,44,,
2013/12/08,06,389,,,311,44,,
2013/12/08,07,379,,,305,41,,
2013/12/08,08,458,,,373,49,,
2013/12/08,09,480,,,387,51,,
2013/12/08,10,455,,,363,54,,
2013/12/08,11,454,,,364,53,,
2013/12/08,12,421,,,327,53,,
2013/12/08,13,427,,,336,53,,
2013/12/08,14,473,,,385,53,,
2013/12/08,15,489,,,398,53,,
2013/12/08,16,440,,,349,51,,
2013/12/08,17,397,,,316,50,,
2013/12/08,18,364,,,295,39,,
2013/12/08,19,347,,,277,35,,
2013/12/08,20,327,,,264,33,,
2013/12/08,21,351,,,285,34,,
2013/12/08,22,335,,,262,38,,
2013/12/08,23,347,,,275,38,,
2013/12/08,24,374,,,301,38,,
2013/12/09,01,356,,,283,40,,
2013/12/09,02,335,,,264,39,,
2013/12/09,03,328,,,251,40,,
2013/12/09,04,335,,,258,40,,
2013/12/09,05,342,,,265,46,,
2013/12/09,06,386,,,307,44,,
2013/12/09,07,385,,,309,45,,
2013/12/09,08,454,,,368,49,,
2013/12/09,09,464,,,370,52,,
2013/12/09,10,435,,,342,55,,
2013/12/09,11,432,,,343,53,,
2013/12/09,12,414,,,323,53,,
2013/12/09,13,413,,,323,54,,
2013/12/09,14,419,,,330,54,,
2013/12/09,15,466,,,375,53,,
2013/12/09,16,456,,,365,54,,
2013/12/09,17,409,,,327,49,,
2013/12/09,18,366,,,292,42,,
2013/12/09,19,323,,,254,35,,
2013/12/09,20,312,,,249,33,,
2013/12/09,21,351,,,285,33,,
2013/12/09,22,346,,,274,38,,
2013/12/09,23,353,,,282,38,,
2013/12/09,24,367,,,296,38,,
2013/12/10,01,365,,,293,40,,
2013/12/10,02,351,,,280,40,,
2013/12/10,03,345,,,266,40,,
2013/12/10,04,342,,,264,42,,
2013/12/10,05,350,,,275,44,,
2013/12/10,06,385,,,304,45,,
2013/12/10,07,402,,,323,47,,
2013/12/10,08,423,,,337,50,,
2013/12/10,09,443,,,352,51,,
2013/12/10,10,456,,,363,55,,
2013/12/10,11,430,,,337,55,,
2013/12/10,12,428,,,333,56,,
2013/12/10,13,407,,,315,56,,
2013/12/10,14,442,,,351,54,,
2013/12/10,15,441,,,351,53,,
2013/12/10,16,457,,,364,53,,
2013/12/10,17,460,,,377,48,,
2013/12/10,18,378,,,306,41,,
2013/12/10,19,323,,,252,36,,
2013/12/10,20,318,,,252,36,,
2013/12/10,21,349,,,279,37,,
2013/12/10,22,350,,,276,41,,
2013/12/10,23,360,,,286,40,,
2013/12/10,24,367,,,291,40,,
2013/12/11,01,350,,,277,41,,
2013/12/11,02,357,,,283,42,,
2013/12/11,03,349,,,268,42,,
2013/12/11,04,345,,,267,42,,
2013/12/11,05,383,,,306,45,,
2013/12/11,06,397,,,316,45,,
2013/12/11,07,370,,,291,46,,
2013/12/11,08,453,,,366,51,,
2013/12/11,09,466,,,372,52,,
2013/12/11,10,448,,,354,56,,
2013/12/11,11,479,,,387,54,,
2013/12/11,12,451,,,361,53,,
2013/12/11,13,468,,,378,55,,
2013/12/11,14,447,,,357,54,,
2013/12/11,15,449,,,354,55,,
2013/12/11,16,453,,,362,53,,
2013/12/11,17,402,,,323,46,,
2013/12/11,18,338,,,266,41,,
2013/12/11,19,305,,,240,32,,
2013/12/11,20,297,,,237,31,,
2013/12/11,21,351,,,283,33,,
2013/12/11,22,352,,,279,38,,
2013/12/11,23,346,,,274,37,,
2013/12/11,24,368,,,298,37,,
2013/12/12,01,368,,,295,41,,
2013/12/12,02,366,,,293,40,,
2013/12/12,03,375,,,295,41,,
2013/12/12,04,355,,,276,44,,
2013/12/12,05,354,,,274,46,,
2013/12/12,06,395,,,312,47,,
2013/12/12,07,385,,,310,43,,
2013/12/12,08,443,,,358,50,,
2013/12/12,09,449,,,355,52,,
2013/12/12,10,425,,,333,55,,
2013/12/12,11,460,,,370,54,,
2013/12/12,12,417,,,324,54,,
2013/12/12,13,416,,,328,54,,
2013/12/12,14,454,,,364,55,,
2013/12/12,15,488,,,395,54,,
2013/12/12,16,448,,,356,53,,
2013/12/12,17,422,,,338,50,,
2013/12/12,18,354,,,277,45,,
2013/12/12,19,313,,,241,39,,
2013/12/12,20,296,,,232,34,,
2013/12/12,21,370,,,302,34,,
2013/12/12,22,341,,,270,38,,
2013/12/12,23,354,,,281,39,,
2013/12/12,24,384,,,311,37,,
2013/12/13,01,340,,,270,39,,
2013/12/13,02,354,,,282,40,,
2013/12/13,03,329,,,249,41,,
2013/12/13,04,335,,,257,42,,
2013/12/13,05,342,,,265,45,,
2013/12/13,06,391,,,311,45,,
2013/12/13,07,387,,,312,44,,
2013/12/13,08,437,,,347,51,,
2013/12/13,09,449,,,355,52,,
2013/12/13,10,472,,,380,54,,
2013/12/13,11,450,,,359,54,,
2013/12/13,12,427,,,332,55,,
2013/12/13,13,448,,,357,54,,
2013/12/13,14,495,,,404,56,,
2013/12/13,15,463,,,370,55,,
2013/12/13,16,417,,,326,52,,
2013/12/13,17,403,,,321,50,,
2013/12/13,18,380,,,304,45,,
2013/12/13,19,321,,,253,35,,
2013/12/13,20,305,,,243,32,,
2013/12/13,21,362,,,295,35,,
2013/12/13,22,339,,,264,40,,
2013/12/13,23,344,,,272,38,,
2013/12/13,24,362,,,287,39,,
2013/12/14,01,372,,,298,42,,
2013/12/14,02,340,,,264,42,,
2013/12/14,03,336,,,254,42,,
2013/12/14,04,335,,,255,44,,
2013/12/14,05,327,,,247,47,,
2013/12/14,06,379,,,294,47,,
2013/12/14,07,407,,,323,50,,
2013/12/14,08,408,,,322,51,,
2013/12/14,09,469,,,377,53,,
2013/12/14,10,429,,,335,55,,
2013/12/14,11,437,,,347,54,,
2013/12/14,12,432,,,339,54,,
2013/12/14,13,409,,,318,55,,
2013/12/14,14,471,,,383,54,,
2013/12/14,15,450,,,360,54,,
2013/12/14,16,433,,,342,52,,
2013/12/14,17,429,,,344,50,,
2013/12/14,18,355,,,281,42,,
2013/12/14,19,303,,,238,34,,
2013/12/14,20,298,,,236,31,,
2013/12/14,21,350,,,282,34,,
2013/12/14,22,340,,,267,39,,
2013/12/14,23,341,,,270,39,,
2013/12/14,24,341,,,267,39,,
2013/12/15,01,362,,,289,41,,
2013/12/15,02,334,,,263,39,,
2013/12/15,03,329,,,250,41,,
2013/12/15,04,332,,,255,43,,
2013/12/15,05,336,,,260,45,,
2013/12/15,06,375,,,292,47,,
2013/12/15,07,367,,,291,46,,
2013/12/15,08,440,,,354,49,,
2013/12/15,09,453,,,361,50,,
2013/12/15,10,427,,,336,54,,
2013/12/15,11,471,,,381,54,,
2013/12/15,12,436,,,344,54,,
2013/12/15,13,457,,,368,54,,
2013/12/15,14,444,,,353,54,,
2013/12/15,15,492,,,401,55,,
2013/12/15,16,424,,,332,53,,
2013/12/15,17,399,,,317,49,,
2013/12/15,18,372,,,295,46,,
2013/12/15,19,336,,,266,38,,
2013/12/15,20,312,,,247,33,,
2013/12/15,21,361,,,291,37,,
2013/12/15,22,348,,,272,41,,
2013/12/15,23,360,,,284,40,,
2013/12/15,24,363,,,286,41,,
2013/12/16,01,357,,,278,44,,
2013/12/16,02,353,,,278,42,,
2013/12/16,03,359,,,277,42,,
2013/12/16,04,351,,,268,47,,
2013/12/16,05,354,,,274,47,,
2013/12/16,06,397,,,314,48,,
2013/12/16,07,409,,,327,48,,
2013/12/16,08,390,,,305,50,,
2013/12/16,09,462,,,370,52,,
2013/12/16,10,476,,,382,54,,
2013/12/16,11,471,,,380,54,,
2013/12/16,12,456,,,363,54,,
2013/12/16,13,436,,,346,54,,
2013/12/16,14,437,,,348,54,,
2013/12/16,15,432,,,341,53,,
2013/12/16,16,428,,,339,52,,
2013/12/16,17,411,,,328,50,,
2013/12/16,18,423,,,343,49,,
2013/12/16,19,354,,,276,44,,
2013/12/16,20,350,,,284,36,,
2013/12/16,21,328,,,260,35,,
2013/12/16,22,334,,,261,39,,
2013/12/16,23,343,,,272,39,,
2013/12/16,24,362,,,286,39,,
2013/12/17,01,352,,,280,40,,
2013/12/17,02,361,,,287,41,,
2013/12/17,03,361,,,277,43,,
2013/12/17,04,347,,,267,44,,
2013/12/17,05,352,,,272,47,,
2013/12/17,06,405,,,322,46,,
2013/12/17,07,407,,,328,46,,
2013/12/17,08,431,,,345,50,,
2013/12/17,09,455,,,361,52,,
2013/12/17,10,441,,,350,54,,
2013/12/17,11,442,,,354,54,,
2013/12/17,12,476,,,384,55,,
2013/12/17,13,452,,,360,55,,
2013/12/17,14,476,,,389,55,,
2013/12/17,15,440,,,347,55,,
2013/12/17,16,431,,,341,53,,
2013/12/17,17,400,,,318,49,,
2013/12/17,18,376,,,297,49,,
2013/12/17,19,343,,,268,41,,
2013/12/17,20,319,,,255,35,,
2013/12/17,21,391,,,320,39,,
2013/12/17,22,368,,,292,42,,
2013/12/17,23,370,,,296,40,,
2013/12/17,24,412,,,337,40,,
2013/12/18,01,400,,,323,43,,
2013/12/18,02,379,,,305,42,,
2013/12/18,03,373,,,292,42,,
2013/12/18,04,366,,,284,47,,
2013/12/18,05,365,,,286,48,,
2013/12/18,06,404,,,322,46,,
2013/12/18,07,405,,,325,48,,
2013/12/18,08,473,,,385,51,,
2013/12/18,09,446,,,351,53,,
2013/12/18,10,470,,,378,54,,
2013/12/18,11,452,,,364,54,,
2013/12/18,12,424,,,329,55,,
2013/12/18,13,418,,,329,52,,
2013/12/18,14,482,,,394,52,,
2013/12/18,15,432,,,343,52,,
2013/12/18,16,408,,,315,54,,
2013/12/18,17,391,,,308,51,,
2013/12/18,18,375,,,300,45,,
2013/12/18,19,324,,,251,39,,
2013/12/18,20,319,,,257,34,,
2013/12/18,21,364,,,294,36,,
2013/12/18,22,371,,,297,40,,
2013/12/18,23,364,,,288,41,,
2013/12/18,24,372,,,294,41,,
2013/12/19,01,360,,,282,44,,
2013/12/19,02,372,,,295,45,,
2013/12/19,03,393,,,307,44,,
2013/12/19,04,382,,,299,46,,
2013/12/19,05,370,,,289,48,,
2013/12/19,06,398,,,315,46,,
2013/12/19,07,405,,,325,48,,
2013/12/19,08,446,,,360,51,,
2013/12/19,09,443,,,349,52,,
2013/12/19,10,412,,,319,54,,
2013/12/19,11,470,,,380,54,,
2013/12/19,12,452,,,356,54,,
2013/12/19,13,439,,,347,54,,
2013/12/19,14,433,,,342,54,,
2013/12/19,15,364,,,284,46,,
2013/12/19,16,421,,,326,55,,
2013/12/19,17,390,,,305,53,,
2013/12/19,18,383,,,298,52,,
2013/12/19,19,337,,,259,42,,
2013/12/19,20,317,,,247,36,,
2013/12/19,21,392,,,319,39,,
2013/12/19,22,400,,,320,45,,
2013/12/19,23,385,,,305,44,,
2013/12/19,24,405,,,324,44,,
2013/12/20,01,386,,,305,46,,
2013/12/20,02,395,,,316,46,,
2013/12/20,03,387,,,304,42,,
2013/12/20,04,391,,,307,46,,
2013/12/20,05,363,,,284,47,,
2013/12/20,06,410,,,327,46,,
2013/12/20,07,400,,,316,49,,
2013/12/20,08,446,,,361,50,,
2013/12/20,09,433,,,340,52,,
2013/12/20,10,448,,,356,54,,
2013/12/20,11,469,,,380,53,,
2013/12/20,12,419,,,326,54,,
2013/12/20,13,397,,,310,54,,
2013/12/20,14,440,,,347,54,,
2013/12/20,15,432,,,339,54,,
2013/12/20,16,418,,,323,54,,
2013/12/20,17,398,,,312,52,,
2013/12/20,18,363,,,283,50,,
2013/12/20,19,328,,,251,40,,
2013/12/20,20,302,,,235,35,,
2013/12/20,21,375,,,302,40,,
2013/12/20,22,406,,,329,42,,
2013/12/20,23,375,,,300,42,,
2013/12/20,24,373,,,299,41,,
2013/12/21,01,362,,,282,44,,
2013/12/21,02,385,,,309,44,,
2013/12/21,03,364,,,281,42,,
2013/12/21,04,333,,,254,43,,
2013/12/21,05,327,,,249,46,,
2013/12/21,06,374,,,290,48,,
2013/12/21,07,365,,,281,50,,
2013/12/21,08,421,,,334,52,,
2013/12/21,09,419,,,324,54,,
2013/12/21,10,418,,,324,56,,
2013/12/21,11,441,,,349,55,,
2013/12/21,12,442,,,347,54,,
2013/12/21,13,422,,,331,53,,
2013/12/21,14,418,,,329,50,,
2013/12/21,15,432,,,338,54,,
2013/12/21,16,407,,,313,54,,
2013/12/21,17,417,,,330,53,,
2013/12/21,18,359,,,274,53,,
2013/12/21,19,359,,,272,48,,
2013/12/21,20,315,,,246,39,,
2013/12/21,21,414,,,339,40,,
2013/12/21,22,404,,,326,44,,
2013/12/21,23,394,,,317,44,,
2013/12/21,24,366,,,285,45,,
2013/12/22,01,379,,,298,48,,
2013/12/22,02,406,,,325,47,,
2013/12/22,03,375,,,291,45,,
2013/12/22,04,362,,,279,45,,
2013/12/22,05,375,,,295,49,,
2013/12/22,06,407,,,323,47,,
2013/12/22,07,383,,,301,49,,
2013/12/22,08,406,,,320,51,,
2013/12/22,09,421,,,327,53,,
2013/12/22,10,445,,,350,56,,
2013/12/22,11,456,,,366,54,,
2013/12/22,12,473,,,379,55,,
2013/12/22,13,454,,,360,56,,
2013/12/22,14,445,,,354,54,,
2013/12/22,15,448,,,358,54,,
2013/12/22,16,449,,,358,53,,
2013/12/22,17,414,,,324,54,,
2013/12/22,18,388,,,305,52,,
2013/12/22,19,365,,,280,48,,
2013/12/22,20,340,,,261,47,,
2013/12/22,21,402,,,322,47,,
2013/12/22,22,421,,,339,45,,
2013/12/22,23,427,,,345,46,,
2013/12/22,24,412,,,331,47,,
2013/12/23,01,399,,,314,50,,
2013/12/23,02,432,,,352,48,,
2013/12/23,03,426,,,339,48,,
2013/12/23,04,384,,,300,48,,
2013/12/23,05,371,,,292,48,,
2013/12/23,06,413,,,330,48,,
2013/12/23,07,407,,,324,49,,
2013/12/23,08,437,,,348,51,,
2013/12/23,09,456,,,362,54,,
2013/12/23,10,451,,,356,57,,
2013/12/23,11,482,,,393,54,,
2013/12/23,12,456,,,360,56,,
2013/12/23,13,466,,,374,56,,
2013/12/23,14,440,,,350,54,,
2013/12/23,15,459,,,366,55,,
2013/12/23,16,439,,,347,54,,
2013/12/23,17,411,,,323,54,,
2013/12/23,18,399,,,313,53,,
2013/12/23,19,363,,,279,47,,
2013/12/23,20,336,,,259,44,,
2013/12/23,21,386,,,306,47,,
2013/12/23,22,409,,,323,48,,
2013/12/23,23,402,,,318,48,,
2013/12/23,24,381,,,296,46,,
2013/12/24,01,376,,,295,47,,
2013/12/24,02,395,,,316,47,,
2013/12/24,03,367,,,281,48,,
2013/12/24,04,359,,,276,47,,
2013/12/24,05,353,,,275,46,,
2013/12/24,06,378,,,294,48,,
2013/12/24,07,410,,,327,50,,
2013/12/24,08,423,,,334,52,,
2013/12/24,09,458,,,366,53,,
2013/12/24,10,440,,,346,55,,
2013/12/24,11,486,,,397,54,,
2013/12/24,12,470,,,376,54,,
2013/12/24,13,459,,,368,55,,
2013/12/24,14,471,,,381,55,,
2013/12/24,15,429,,,336,55,,
2013/12/24,16,423,,,330,55,,
2013/12/24,17,413,,,327,53,,
2013/12/24,18,373,,,292,50,,
2013/12/24,19,357,,,278,46,,
2013/12/24,20,327,,,258,38,,
2013/12/24,21,380,,,310,37,,
2013/12/24,22,358,,,284,40,,
2013/12/24,23,349,,,275,39,,
2013/12/24,24,379,,,302,40,,
2013/12/25,01,361,,,285,44,,
2013/12/25,02,340,,,263,44,,
2013/12/25,03,326,,,244,42,,
2013/12/25,04,334,,,251,47,,
2013/12/25,05,332,,,251,48,,
2013/12/25,06,376,,,290,49,,
2013/12/25,07,371,,,288,49,,
2013/12/25,08,455,,,368,52,,
2013/12/25,09,480,,,384,53,,
2013/12/25,10,474,,,379,55,,
2013/12/25,11,452,,,362,53,,
2013/12/25,12,401,,,310,54,,
2013/12/25,13,404,,,312,55,,
2013/12/25,14,445,,,354,53,,
2013/12/25,15,457,,,367,52,,
2013/12/25,16,404,,,313,53,,
2013/12/25,17,393,,,314,48,,
2013/12/25,18,370,,,293,46,,
2013/12/25,19,327,,,252,41,,
2013/12/25,20,308,,,242,35,,
2013/12/25,21,376,,,306,37,,
2013/12/25,22,346,,,271,41,,
2013/12/25,23,341,,,267,38,,
2013/12/25,24,366,,,292,39,,
2013/12/26,01,357,,,282,42,,
2013/12/26,02,360,,,282,44,,
2013/12/26,03,341,,,261,42,,
2013/12/26,04,334,,,253,44,,
2013/12/26,05,338,,,261,45,,
2013/12/26,06,379,,,297,46,,
2013/12/26,07,410,,,327,49,,
2013/12/26,08,446,,,360,50,,
2013/12/26,09,475,,,381,52,,
2013/12/26,10,475,,,385,54,,
2013/12/26,11,452,,,362,53,,
2013/12/26,12,407,,,316,53,,
2013/12/26,13,428,,,340,54,,
2013/12/26,14,432,,,341,53,,
2013/12/26,15,433,,,342,54,,
2013/12/26,16,434,,,340,55,,
2013/12/26,17,407,,,321,53,,
2013/12/26,18,378,,,293,52,,
2013/12/26,19,340,,,265,42,,
2013/12/26,20,317,,,250,35,,
2013/12/26,21,380,,,311,37,,
2013/12/26,22,353,,,278,41,,
2013/12/26,23,349,,,274,41,,
2013/12/26,24,340,,,263,41,,
2013/12/27,01,365,,,290,42,,
2013/12/27,02,353,,,277,44,,
2013/12/27,03,343,,,260,43,,
2013/12/27,04,339,,,260,42,,
2013/12/27,05,345,,,268,46,,
2013/12/27,06,401,,,318,46,,
2013/12/27,07,407,,,326,48,,
2013/12/27,08,458,,,371,50,,
2013/12/27,09,426,,,331,53,,
2013/12/27,10,422,,,329,56,,
2013/12/27,11,461,,,369,55,,
2013/12/27,12,427,,,335,54,,
2013/12/27,13,414,,,321,56,,
2013/12/27,14,432,,,343,54,,
2013/12/27,15,410,,,318,55,,
2013/12/27,16,398,,,304,54,,
2013/12/27,17,411,,,323,53,,
2013/12/27,18,368,,,292,44,,
2013/12/27,19,316,,,246,36,,
2013/12/27,20,303,,,238,35,,
2013/12/27,21,354,,,281,39,,
2013/12/27,22,341,,,260,44,,
2013/12/27,23,348,,,268,45,,
2013/12/27,24,340,,,258,44,,
2013/12/28,01,330,,,254,42,,
2013/12/28,02,372,,,297,42,,
2013/12/28,03,350,,,270,40,,
2013/12/28,04,335,,,255,45,,
2013/12/28,05,330,,,252,46,,
2013/12/28,06,400,,,316,47,,
2013/12/28,07,386,,,304,49,,
2013/12/28,08,445,,,354,51,,
2013/12/28,09,459,,,365,53,,
2013/12/28,10,454,,,360,56,,
2013/12/28,11,438,,,345,55,,
2013/12/28,12,409,,,316,55,,
2013/12/28,13,412,,,318,56,,
2013/12/28,14,431,,,341,55,,
2013/12/28,15,430,,,337,54,,
2013/12/28,16,429,,,335,53,,
2013/12/28,17,416,,,328,52,,
2013/12/28,18,398,,,319,44,,
2013/12/28,19,325,,,253,37,,
2013/12/28,20,308,,,243,33,,
2013/12/28,21,366,,,295,36,,
2013/12/28,22,357,,,279,41,,
2013/12/28,23,369,,,295,41,,
2013/12/28,24,347,,,271,41,,
2013/12/29,01,331,,,255,44,,
2013/12/29,02,349,,,274,43,,
2013/12/29,03,364,,,279,44,,
2013/12/29,04,350,,,267,47,,
2013/12/29,05,349,,,270,48,,
2013/12/29,06,398,,,315,47,,
2013/12/29,07,426,,,344,49,,
2013/12/29,08,473,,,386,51,,
2013/12/29,09,480,,,386,54,,
2013/12/29,10,503,,,408,56,,
2013/12/29,11,490,,,396,55,,
2013/12/29,12,475,,,375,56,,
2013/12/29,13,428,,,333,56,,
2013/12/29,14,425,,,334,55,,
2013/12/29,15,456,,,364,55,,
2013/12/29,16,445,,,353,53,,
2013/12/29,17,428,,,339,53,,
2013/12/29,18,406,,,322,50,,
2013/12/29,19,345,,,270,40,,
2013/12/29,20,307,,,237,38,,
2013/12/29,21,355,,,289,33,,
2013/12/29,22,341,,,271,34,,
2013/12/29,23,341,,,268,39,,
2013/12/29,24,341,,,267,39,,
2013/12/30,01,342,,,266,43,,
2013/12/30,02,354,,,277,43,,
2013/12/30,03,358,,,274,45,,
2013/12/30,04,345,,,262,46,,
2013/12/30,05,339,,,262,46,,
2013/12/30,06,390,,,308,46,,
2013/12/30,07,390,,,307,50,,
2013/12/30,08,430,,,344,51,,
2013/12/30,09,410,,,316,54,,
2013/12/30,10,422,,,329,56,,
2013/12/30,11,415,,,324,56,,
2013/12/30,12,382,,,288,55,,
2013/12/30,13,406,,,314,55,,
2013/12/30,14,413,,,324,53,,
2013/12/30,15,422,,,330,54,,
2013/12/30,16,416,,,324,53,,
2013/12/30,17,402,,,317,52,,
2013/12/30,18,368,,,282,52,,
2013/12/30,19,334,,,250,47,,
2013/12/30,20,322,,,245,44,,
2013/12/30,21,351,,,276,42,,
2013/12/30,22,364,,,288,42,,
2013/12/30,23,362,,,286,42,,
2013/12/30,24,335,,,257,43,,
2013/12/31,01,334,,,254,46,,
2013/12/31,02,330,,,251,44,,
2013/12/31,03,318,,,237,43,,
2013/12/31,04,324,,,243,44,,
2013/12/31,05,325,,,247,46,,
2013/12/31,06,372,,,294,44,,
2013/12/31,07,355,,,277,46,,
2013/12/31,08,378,,,294,49,,
2013/12/31,09,392,,,301,51,,
2013/12/31,10,396,,,305,52,,
2013/12/31,11,417,,,329,52,,
2013/12/31,12,399,,,311,50,,
2013/12/31,13,415,,,334,47,,
2013/12/31,14,424,,,347,41,,
2013/12/31,15,387,,,319,35,,
2013/12/31,16,368,,,297,36,,
2013/12/31,17,313,,,252,31,,
2013/12/31,18,294,,,235,28,,
2013/12/31,19,301,,,238,31,,
2013/12/31,20,294,,,232,31,,
2013/12/31,21,289,,,224,35,,
2013/12/31,22,301,,,231,36,,
2013/12/31,23,300,,,236,33,,
2013/12/31,24,303,,,235,34,,
2014/01/01,01,292,,,226,34,,
2014/01/01,02,297,,,232,34,,
2014/01/01,03,287,,,216,35,,
2014/01/01,04,289,,,220,35,,
2014/01/01,05,292,,,226,35,,
2014/01/01,06,352,,,282,36,,
2014/01/01,07,357,,,296,32,,
2014/01/01,08,384,,,318,35,,
2014/01/01,09,344,,,269,38,,
2014/01/01,10,363,,,289,41,,
2014/01/01,11,378,,,303,41,,
2014/01/01,12,367,,,289,42,,
2014/01/01,13,376,,,299,44,,
2014/01/01,14,380,,,310,39,,
2014/01/01,15,359,,,290,38,,
2014/01/01,16,347,,,278,37,,
2014/01/01,17,314,,,248,37,,
2014/01/01,18,299,,,232,36,,
2014/01/01,19,285,,,223,29,,
2014/01/01,20,279,,,219,30,,
2014/01/01,21,344,,,280,33,,
2014/01/01,22,335,,,263,38,,
2014/01/01,23,336,,,263,39,,
2014/01/01,24,336,,,261,38,,
2014/01/02,01,325,,,252,40,,
2014/01/02,02,339,,,268,40,,
2014/01/02,03,343,,,260,43,,
2014/01/02,04,336,,,257,44,,
2014/01/02,05,338,,,260,46,,
2014/01/02,06,387,,,307,44,,
2014/01/02,07,387,,,310,45,,
2014/01/02,08,416,,,330,51,,
2014/01/02,09,433,,,342,52,,
2014/01/02,10,398,,,307,55,,
2014/01/02,11,408,,,318,54,,
2014/01/02,12,382,,,289,55,,
2014/01/02,13,375,,,292,48,,
2014/01/02,14,414,,,328,51,,
2014/01/02,15,401,,,313,51,,
2014/01/02,16,367,,,280,50,,
2014/01/02,17,343,,,273,39,,
2014/01/02,18,322,,,255,36,,
2014/01/02,19,306,,,241,32,,
2014/01/02,20,320,,,255,32,,
2014/01/02,21,353,,,284,35,,
2014/01/02,22,334,,,260,39,,
2014/01/02,23,331,,,256,40,,
2014/01/02,24,368,,,292,39,,
2014/01/03,01,349,,,273,43,,
2014/01/03,02,330,,,254,41,,
2014/01/03,03,320,,,239,43,,
2014/01/03,04,331,,,252,44,,
2014/01/03,05,328,,,251,45,,
2014/01/03,06,356,,,281,41,,
2014/01/03,07,370,,,300,40,,
2014/01/03,08,420,,,334,49,,
2014/01/03,09,401,,,309,51,,
2014/01/03,10,400,,,308,54,,
2014/01/03,11,405,,,314,54,,
2014/01/03,12,364,,,273,53,,
2014/01/03,13,388,,,300,52,,
2014/01/03,14,412,,,323,52,,
2014/01/03,15,396,,,306,52,,
2014/01/03,16,372,,,282,51,,
2014/01/03,17,381,,,305,44,,
2014/01/03,18,337,,,269,38,,
2014/01/03,19,310,,,243,34,,
2014/01/03,20,290,,,229,31,,
2014/01/03,21,366,,,301,33,,
2014/01/03,22,335,,,263,38,,
2014/01/03,23,335,,,263,38,,
2014/01/03,24,344,,,271,38,,
2014/01/04,01,336,,,264,40,,
2014/01/04,02,328,,,258,39,,
2014/01/04,03,321,,,243,40,,
2014/01/04,04,330,,,251,44,,
2014/01/04,05,333,,,257,45,,
2014/01/04,06,393,,,314,43,,
2014/01/04,07,381,,,311,40,,
2014/01/04,08,394,,,306,51,,
2014/01/04,09,430,,,339,52,,
2014/01/04,10,403,,,308,55,,
2014/01/04,11,399,,,307,55,,
2014/01/04,12,393,,,304,53,,
2014/01/04,13,413,,,323,50,,
2014/01/04,14,421,,,333,53,,
2014/01/04,15,430,,,338,53,,
2014/01/04,16,416,,,324,51,,
2014/01/04,17,365,,,291,41,,
2014/01/04,18,331,,,263,36,,
2014/01/04,19,302,,,235,33,,
2014/01/04,20,292,,,230,32,,
2014/01/04,21,354,,,283,36,,
2014/01/04,22,334,,,263,38,,
2014/01/04,23,323,,,249,38,,
2014/01/04,24,339,,,263,38,,
2014/01/05,01,342,,,268,41,,
2014/01/05,02,333,,,258,41,,
2014/01/05,03,318,,,239,40,,
2014/01/05,04,323,,,247,42,,
2014/01/05,05,348,,,268,46,,
2014/01/05,06,361,,,280,45,,
2014/01/05,07,395,,,319,44,,
2014/01/05,08,445,,,359,50,,
2014/01/05,09,431,,,338,52,,
2014/01/05,10,404,,,312,55,,
2014/01/05,11,410,,,320,54,,
2014/01/05,12,381,,,288,54,,
2014/01/05,13,393,,,303,54,,
2014/01/05,14,397,,,310,52,,
2014/01/05,15,434,,,342,54,,
2014/01/05,16,405,,,317,52,,
2014/01/05,17,383,,,301,48,,
2014/01/05,18,345,,,271,42,,
2014/01/05,19,316,,,248,36,,
2014/01/05,20,305,,,243,32,,
2014/01/05,21,360,,,292,34,,
2014/01/05,22,341,,,268,39,,
2014/01/05,23,325,,,254,39,,
2014/01/05,24,367,,,293,40,,
2014/01/06,01,361,,,290,40,,
2014/01/06,02,354,,,280,41,,
2014/01/06,03,320,,,240,41,,
