計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/12,10,125,,,82,43,,
2013/04/12,11,94,,,53,41,,
2013/04/12,12,92,,,50,42,,
2013/04/12,13,104,,,64,40,,
2013/04/12,14,103,,,61,42,,
2013/04/12,15,103,,,60,43,,
2013/04/12,16,112,,,64,48,,
2013/04/12,17,131,,,79,51,,
2013/04/12,18,124,,,77,47,,
2013/04/12,19,112,,,70,42,,
2013/04/12,20,130,,,82,48,,
2013/04/12,21,108,,,72,37,,
2013/04/12,22,75,,,43,32,,
2013/04/12,23,43,,,29,14,,
2013/04/12,24,40,,,31,9,,
2013/04/13,01,41,,,32,9,,
2013/04/13,02,38,,,30,8,,
2013/04/13,03,22,,,16,6,,
2013/04/13,04,21,,,15,6,,
2013/04/13,05,20,,,14,6,,
2013/04/13,06,20,,,14,6,,
2013/04/13,07,19,,,12,7,,
2013/04/13,08,82,,,36,46,,
2013/04/13,09,140,,,88,51,,
2013/04/13,10,117,,,74,43,,
2013/04/13,11,117,,,74,43,,
2013/04/13,12,101,,,60,41,,
2013/04/13,13,91,,,52,39,,
2013/04/13,14,83,,,39,43,,
2013/04/13,15,78,,,39,39,,
2013/04/13,16,83,,,40,43,,
2013/04/13,17,93,,,45,48,,
2013/04/13,18,103,,,55,47,,
2013/04/13,19,108,,,63,45,,
2013/04/13,20,116,,,68,48,,
2013/04/13,21,91,,,55,37,,
2013/04/13,22,70,,,37,33,,
2013/04/13,23,34,,,22,12,,
2013/04/13,24,28,,,21,7,,
2013/04/14,01,10,,,5,5,,
2013/04/14,02,9,,,5,5,,
2013/04/14,03,10,,,5,5,,
2013/04/14,04,10,,,5,5,,
2013/04/14,05,10,,,5,5,,
2013/04/14,06,9,,,5,5,,
2013/04/14,07,12,,,5,7,,
2013/04/14,08,74,,,29,45,,
2013/04/14,09,143,,,90,53,,
2013/04/14,10,119,,,77,43,,
2013/04/14,11,90,,,52,38,,
2013/04/14,12,84,,,41,43,,
2013/04/14,13,78,,,37,41,,
2013/04/14,14,79,,,36,43,,
2013/04/14,15,78,,,35,43,,
2013/04/14,16,81,,,37,44,,
2013/04/14,17,86,,,38,48,,
2013/04/14,18,88,,,40,47,,
2013/04/14,19,89,,,46,43,,
2013/04/14,20,102,,,53,50,,
2013/04/14,21,86,,,49,38,,
2013/04/14,22,64,,,32,32,,
2013/04/14,23,31,,,16,15,,
2013/04/14,24,27,,,17,9,,
2013/04/15,01,21,,,14,8,,
2013/04/15,02,16,,,11,6,,
2013/04/15,03,17,,,11,6,,
2013/04/15,04,16,,,11,5,,
2013/04/15,05,16,,,11,6,,
2013/04/15,06,16,,,11,5,,
2013/04/15,07,16,,,11,5,,
2013/04/15,08,74,,,30,44,,
2013/04/15,09,111,,,58,53,,
2013/04/15,10,93,,,54,38,,
2013/04/15,11,75,,,35,40,,
2013/04/15,12,75,,,34,41,,
2013/04/15,13,73,,,34,39,,
2013/04/15,14,76,,,35,42,,
2013/04/15,15,80,,,42,38,,
2013/04/15,16,97,,,54,43,,
2013/04/15,17,106,,,57,49,,
2013/04/15,18,95,,,50,45,,
2013/04/15,19,105,,,62,43,,
2013/04/15,20,101,,,56,46,,
2013/04/15,21,91,,,55,36,,
2013/04/15,22,71,,,36,35,,
2013/04/15,23,22,,,12,11,,
2013/04/15,24,17,,,11,6,,
2013/04/16,01,17,,,11,6,,
2013/04/16,02,17,,,11,6,,
2013/04/16,03,17,,,11,6,,
2013/04/16,04,17,,,11,6,,
2013/04/16,05,17,,,11,6,,
2013/04/16,06,17,,,11,6,,
2013/04/16,07,19,,,11,8,,
2013/04/16,08,77,,,30,47,,
2013/04/16,09,133,,,80,53,,
2013/04/16,10,102,,,63,40,,
2013/04/16,11,89,,,48,41,,
2013/04/16,12,93,,,49,44,,
2013/04/16,13,81,,,40,41,,
2013/04/16,14,87,,,44,43,,
2013/04/16,15,88,,,49,39,,
2013/04/16,16,96,,,53,43,,
2013/04/16,17,104,,,51,53,,
2013/04/16,18,98,,,48,50,,
2013/04/16,19,98,,,51,47,,
2013/04/16,20,96,,,49,47,,
2013/04/16,21,85,,,49,36,,
2013/04/16,22,69,,,33,35,,
2013/04/16,23,18,,,8,10,,
2013/04/16,24,10,,,5,5,,
2013/04/17,01,10,,,5,5,,
2013/04/17,02,10,,,5,5,,
2013/04/17,03,10,,,5,5,,
2013/04/17,04,10,,,5,5,,
2013/04/17,05,10,,,5,5,,
2013/04/17,06,9,,,5,5,,
2013/04/17,07,10,,,5,5,,
2013/04/17,08,70,,,27,43,,
2013/04/17,09,114,,,61,53,,
2013/04/17,10,87,,,45,41,,
2013/04/17,11,78,,,39,40,,
2013/04/17,12,78,,,35,43,,
2013/04/17,13,70,,,32,37,,
2013/04/17,14,74,,,33,42,,
2013/04/17,15,70,,,31,39,,
2013/04/17,16,76,,,35,41,,
2013/04/17,17,79,,,33,47,,
2013/04/17,18,84,,,38,47,,
2013/04/17,19,86,,,40,45,,
2013/04/17,20,86,,,39,48,,
2013/04/17,21,70,,,37,33,,
2013/04/17,22,59,,,27,32,,
2013/04/17,23,21,,,9,13,,
2013/04/17,24,10,,,5,5,,
2013/04/18,01,10,,,5,5,,
2013/04/18,02,10,,,5,5,,
2013/04/18,03,10,,,5,5,,
2013/04/18,04,10,,,6,5,,
2013/04/18,05,10,,,5,5,,
2013/04/18,06,10,,,5,5,,
2013/04/18,07,11,,,5,5,,
2013/04/18,08,72,,,26,46,,
2013/04/18,09,85,,,32,53,,
2013/04/18,10,59,,,28,31,,
2013/04/18,11,65,,,30,35,,
2013/04/18,12,74,,,32,42,,
2013/04/18,13,71,,,32,39,,
2013/04/18,14,71,,,31,41,,
2013/04/18,15,68,,,31,37,,
2013/04/18,16,73,,,32,41,,
2013/04/18,17,75,,,29,46,,
2013/04/18,18,83,,,38,45,,
2013/04/18,19,76,,,37,40,,
2013/04/18,20,78,,,33,45,,
2013/04/18,21,75,,,38,37,,
2013/04/18,22,57,,,26,31,,
2013/04/18,23,23,,,12,11,,
2013/04/18,24,19,,,12,7,,
2013/04/19,01,17,,,10,7,,
2013/04/19,02,11,,,5,6,,
2013/04/19,03,11,,,5,6,,
2013/04/19,04,11,,,5,6,,
2013/04/19,05,10,,,5,6,,
2013/04/19,06,10,,,5,6,,
2013/04/19,07,13,,,5,7,,
2013/04/19,08,74,,,29,44,,
2013/04/19,09,123,,,70,53,,
2013/04/19,10,95,,,56,39,,
2013/04/19,11,89,,,53,36,,
2013/04/19,12,88,,,45,42,,
2013/04/19,13,81,,,42,39,,
2013/04/19,14,86,,,40,46,,
2013/04/19,15,95,,,56,39,,
2013/04/19,16,100,,,59,41,,
2013/04/19,17,108,,,59,49,,
2013/04/19,18,111,,,64,47,,
2013/04/19,19,112,,,71,41,,
2013/04/19,20,112,,,67,45,,
2013/04/19,21,106,,,70,36,,
2013/04/19,22,83,,,51,32,,
2013/04/19,23,38,,,21,17,,
2013/04/19,24,31,,,22,10,,
2013/04/20,01,22,,,15,7,,
2013/04/20,02,10,,,6,4,,
2013/04/20,03,10,,,6,4,,
2013/04/20,04,10,,,6,4,,
2013/04/20,05,10,,,6,4,,
2013/04/20,06,10,,,6,4,,
2013/04/20,07,20,,,7,13,,
2013/04/20,08,83,,,34,49,,
2013/04/20,09,150,,,96,54,,
2013/04/20,10,121,,,82,38,,
2013/04/20,11,108,,,64,44,,
2013/04/20,12,98,,,58,41,,
2013/04/20,13,97,,,54,43,,
2013/04/20,14,96,,,57,40,,
2013/04/20,15,93,,,51,42,,
2013/04/20,16,117,,,73,44,,
2013/04/20,17,113,,,70,44,,
2013/04/20,18,127,,,76,50,,
2013/04/20,19,118,,,77,41,,
2013/04/20,20,129,,,83,46,,
2013/04/20,21,107,,,70,38,,
2013/04/20,22,100,,,65,34,,
2013/04/20,23,44,,,20,23,,
2013/04/20,24,15,,,9,6,,
2013/04/21,01,11,,,7,4,,
2013/04/21,02,10,,,6,4,,
2013/04/21,03,10,,,5,4,,
2013/04/21,04,9,,,5,4,,
2013/04/21,05,10,,,6,4,,
2013/04/21,06,10,,,6,4,,
2013/04/21,07,19,,,8,11,,
2013/04/21,08,96,,,48,48,,
2013/04/21,09,239,,,185,54,,
2013/04/21,10,171,,,134,37,,
2013/04/21,11,168,,,121,47,,
2013/04/21,12,147,,,105,42,,
2013/04/21,13,131,,,88,43,,
2013/04/21,14,128,,,86,42,,
2013/04/21,15,124,,,78,46,,
2013/04/21,16,118,,,72,45,,
2013/04/21,17,114,,,69,46,,
2013/04/21,18,125,,,76,49,,
2013/04/21,19,136,,,93,42,,
2013/04/21,20,127,,,80,47,,
2013/04/21,21,114,,,77,37,,
2013/04/21,22,99,,,66,33,,
2013/04/21,23,25,,,13,11,,
2013/04/21,24,11,,,5,6,,
2013/04/22,01,11,,,5,6,,
2013/04/22,02,10,,,5,5,,
2013/04/22,03,10,,,5,5,,
2013/04/22,04,10,,,5,6,,
2013/04/22,05,10,,,5,5,,
2013/04/22,06,10,,,5,6,,
2013/04/22,07,11,,,5,6,,
2013/04/22,08,81,,,36,45,,
2013/04/22,09,159,,,106,53,,
2013/04/22,10,118,,,76,41,,
2013/04/22,11,119,,,76,43,,
2013/04/22,12,97,,,57,40,,
2013/04/22,13,117,,,75,42,,
2013/04/22,14,95,,,56,38,,
2013/04/22,15,94,,,51,43,,
2013/04/22,16,106,,,63,43,,
2013/04/22,17,114,,,68,46,,
2013/04/22,18,113,,,64,49,,
2013/04/22,19,112,,,70,41,,
2013/04/22,20,121,,,74,47,,
2013/04/22,21,106,,,70,36,,
2013/04/22,22,85,,,51,33,,
2013/04/22,23,31,,,16,16,,
2013/04/22,24,23,,,14,9,,
2013/04/23,01,19,,,12,7,,
2013/04/23,02,17,,,11,6,,
2013/04/23,03,16,,,11,5,,
2013/04/23,04,18,,,12,6,,
2013/04/23,05,16,,,11,5,,
2013/04/23,06,16,,,11,6,,
2013/04/23,07,21,,,14,7,,
2013/04/23,08,164,,,111,54,,
2013/04/23,09,117,,,62,55,,
2013/04/23,10,121,,,80,41,,
2013/04/23,11,104,,,63,41,,
2013/04/23,12,107,,,67,41,,
2013/04/23,13,91,,,45,46,,
2013/04/23,14,85,,,45,40,,
2013/04/23,15,92,,,49,43,,
2013/04/23,16,100,,,54,46,,
2013/04/23,17,101,,,53,49,,
2013/04/23,18,99,,,50,49,,
2013/04/23,19,98,,,54,44,,
2013/04/23,20,101,,,51,50,,
2013/04/23,21,93,,,56,37,,
2013/04/23,22,73,,,41,33,,
2013/04/23,23,25,,,12,13,,
2013/04/23,24,27,,,19,8,,
2013/04/24,01,30,,,23,8,,
2013/04/24,02,22,,,16,6,,
2013/04/24,03,9,,,5,4,,
2013/04/24,04,9,,,5,5,,
2013/04/24,05,9,,,5,4,,
2013/04/24,06,9,,,5,5,,
2013/04/24,07,10,,,5,5,,
2013/04/24,08,89,,,42,47,,
2013/04/24,09,153,,,98,54,,
2013/04/24,10,125,,,84,41,,
2013/04/24,11,115,,,72,43,,
2013/04/24,12,101,,,60,41,,
2013/04/24,13,100,,,57,43,,
2013/04/24,14,98,,,59,40,,
2013/04/24,15,93,,,52,42,,
2013/04/24,16,98,,,54,44,,
2013/04/24,17,104,,,62,42,,
2013/04/24,18,95,,,47,48,,
2013/04/24,19,97,,,55,42,,
2013/04/24,20,103,,,57,46,,
2013/04/24,21,80,,,44,36,,
2013/04/24,22,75,,,42,33,,
2013/04/24,23,23,,,11,13,,
2013/04/24,24,10,,,5,5,,
2013/04/25,01,10,,,5,4,,
2013/04/25,02,9,,,5,5,,
2013/04/25,03,9,,,5,5,,
2013/04/25,04,9,,,5,5,,
2013/04/25,05,9,,,5,5,,
2013/04/25,06,9,,,5,5,,
2013/04/25,07,11,,,6,5,,
2013/04/25,08,76,,,31,45,,
2013/04/25,09,101,,,49,52,,
2013/04/25,10,75,,,36,39,,
2013/04/25,11,86,,,40,45,,
2013/04/25,12,72,,,32,40,,
2013/04/25,13,74,,,32,42,,
2013/04/25,14,71,,,31,40,,
2013/04/25,15,73,,,31,42,,
2013/04/25,16,76,,,32,44,,
2013/04/25,17,78,,,33,45,,
2013/04/25,18,82,,,32,50,,
2013/04/25,19,85,,,42,43,,
2013/04/25,20,89,,,41,47,,
2013/04/25,21,81,,,44,37,,
2013/04/25,22,68,,,35,33,,
2013/04/25,23,32,,,16,17,,
2013/04/25,24,24,,,16,8,,
2013/04/26,01,24,,,16,8,,
2013/04/26,02,18,,,13,6,,
2013/04/26,03,19,,,13,6,,
2013/04/26,04,19,,,13,6,,
2013/04/26,05,19,,,13,6,,
2013/04/26,06,18,,,13,6,,
2013/04/26,07,20,,,13,7,,
2013/04/26,08,73,,,29,44,,
2013/04/26,09,122,,,72,50,,
2013/04/26,10,91,,,54,37,,
2013/04/26,11,87,,,48,39,,
2013/04/26,12,68,,,31,37,,
2013/04/26,13,76,,,38,38,,
2013/04/26,14,88,,,49,40,,
2013/04/26,15,99,,,58,41,,
2013/04/26,16,97,,,59,39,,
2013/04/26,17,99,,,58,42,,
2013/04/26,18,109,,,66,44,,
2013/04/26,19,94,,,55,39,,
2013/04/26,20,108,,,64,44,,
2013/04/26,21,87,,,52,34,,
2013/04/26,22,84,,,50,34,,
2013/04/26,23,37,,,19,18,,
2013/04/26,24,26,,,19,7,,
2013/04/27,01,25,,,19,7,,
2013/04/27,02,10,,,6,4,,
2013/04/27,03,10,,,6,4,,
2013/04/27,04,11,,,6,5,,
2013/04/27,05,10,,,6,4,,
2013/04/27,06,10,,,6,4,,
2013/04/27,07,34,,,13,21,,
2013/04/27,08,82,,,33,50,,
2013/04/27,09,134,,,80,54,,
2013/04/27,10,99,,,60,39,,
2013/04/27,11,93,,,53,40,,
2013/04/27,12,83,,,40,43,,
2013/04/27,13,83,,,42,41,,
2013/04/27,14,84,,,42,42,,
2013/04/27,15,82,,,38,44,,
2013/04/27,16,94,,,46,47,,
2013/04/27,17,86,,,38,47,,
2013/04/27,18,102,,,53,48,,
2013/04/27,19,101,,,58,43,,
2013/04/27,20,110,,,59,51,,
2013/04/27,21,98,,,60,39,,
2013/04/27,22,72,,,38,34,,
2013/04/27,23,37,,,16,21,,
2013/04/27,24,24,,,15,9,,
2013/04/28,01,19,,,12,7,,
2013/04/28,02,10,,,5,5,,
2013/04/28,03,10,,,5,5,,
2013/04/28,04,10,,,5,5,,
2013/04/28,05,9,,,5,5,,
2013/04/28,06,10,,,5,5,,
2013/04/28,07,30,,,10,20,,
2013/04/28,08,79,,,30,49,,
2013/04/28,09,133,,,79,54,,
2013/04/28,10,91,,,53,38,,
2013/04/28,11,84,,,41,43,,
2013/04/28,12,82,,,36,46,,
2013/04/28,13,81,,,40,42,,
2013/04/28,14,78,,,35,43,,
2013/04/28,15,82,,,38,45,,
2013/04/28,16,84,,,37,47,,
2013/04/28,17,88,,,38,50,,
2013/04/28,18,96,,,46,49,,
2013/04/28,19,92,,,50,43,,
2013/04/28,20,103,,,54,50,,
2013/04/28,21,90,,,52,38,,
2013/04/28,22,84,,,47,37,,
2013/04/28,23,42,,,20,23,,
2013/04/28,24,23,,,15,8,,
2013/04/29,01,20,,,12,8,,
2013/04/29,02,12,,,6,5,,
2013/04/29,03,12,,,6,5,,
2013/04/29,04,11,,,6,5,,
2013/04/29,05,11,,,6,5,,
2013/04/29,06,11,,,6,5,,
2013/04/29,07,35,,,11,24,,
2013/04/29,08,75,,,27,49,,
2013/04/29,09,120,,,65,55,,
2013/04/29,10,77,,,37,40,,
2013/04/29,11,81,,,39,42,,
2013/04/29,12,76,,,33,44,,
2013/04/29,13,78,,,36,42,,
2013/04/29,14,77,,,34,43,,
2013/04/29,15,78,,,34,44,,
2013/04/29,16,82,,,34,48,,
2013/04/29,17,86,,,36,50,,
2013/04/29,18,84,,,35,49,,
2013/04/29,19,76,,,34,42,,
2013/04/29,20,83,,,35,47,,
2013/04/29,21,71,,,35,36,,
2013/04/29,22,66,,,35,31,,
2013/04/29,23,33,,,17,16,,
2013/04/29,24,23,,,16,8,,
2013/04/30,01,24,,,16,8,,
2013/04/30,02,22,,,15,7,,
2013/04/30,03,18,,,12,6,,
2013/04/30,04,18,,,12,6,,
2013/04/30,05,17,,,12,6,,
2013/04/30,06,17,,,11,6,,
2013/04/30,07,18,,,11,7,,
2013/04/30,08,74,,,28,46,,
2013/04/30,09,109,,,57,52,,
2013/04/30,10,78,,,40,38,,
2013/04/30,11,93,,,50,43,,
2013/04/30,12,82,,,41,41,,
2013/04/30,13,78,,,41,37,,
2013/04/30,14,98,,,55,43,,
2013/04/30,15,98,,,54,44,,
2013/04/30,16,102,,,56,46,,
2013/04/30,17,103,,,55,48,,
2013/04/30,18,106,,,58,48,,
2013/04/30,19,108,,,64,44,,
2013/04/30,20,110,,,60,50,,
2013/04/30,21,102,,,63,39,,
2013/04/30,22,88,,,53,35,,
2013/04/30,23,30,,,14,15,,
2013/04/30,24,16,,,10,6,,
2013/05/01,01,16,,,10,6,,
2013/05/01,02,16,,,10,6,,
2013/05/01,03,16,,,10,6,,
2013/05/01,04,17,,,11,6,,
2013/05/01,05,16,,,10,6,,
2013/05/01,06,17,,,11,6,,
2013/05/01,07,17,,,11,6,,
2013/05/01,08,71,,,27,44,,
2013/05/01,09,0,,,0,0,,
2013/05/01,10,88,,,47,41,,
2013/05/01,11,77,,,40,37,,
2013/05/01,12,81,,,40,41,,
2013/05/01,13,83,,,43,40,,
2013/05/01,14,74,,,37,37,,
2013/05/01,15,79,,,37,42,,
2013/05/01,16,84,,,41,43,,
2013/05/01,17,86,,,41,45,,
2013/05/01,18,89,,,46,44,,
2013/05/01,19,90,,,53,37,,
2013/05/01,20,103,,,58,45,,
2013/05/01,21,90,,,55,35,,
2013/05/01,22,75,,,42,33,,
2013/05/01,23,41,,,18,24,,
2013/05/01,24,20,,,12,8,,
2013/05/02,01,17,,,10,7,,
2013/05/02,02,11,,,5,6,,
2013/05/02,03,10,,,5,6,,
2013/05/02,04,10,,,5,6,,
2013/05/02,05,11,,,5,6,,
2013/05/02,06,10,,,5,6,,
2013/05/02,07,11,,,5,6,,
2013/05/02,08,65,,,27,38,,
2013/05/02,09,132,,,80,53,,
2013/05/02,10,98,,,61,37,,
2013/05/02,11,79,,,39,40,,
2013/05/02,12,79,,,36,43,,
2013/05/02,13,76,,,38,38,,
2013/05/02,14,72,,,34,38,,
2013/05/02,15,79,,,38,41,,
2013/05/02,16,87,,,45,42,,
2013/05/02,17,98,,,53,45,,
2013/05/02,18,101,,,55,45,,
2013/05/02,19,104,,,64,41,,
2013/05/02,20,104,,,58,47,,
2013/05/02,21,90,,,55,35,,
2013/05/02,22,74,,,42,32,,
2013/05/02,23,39,,,24,15,,
2013/05/02,24,31,,,23,8,,
2013/05/03,01,21,,,15,6,,
2013/05/03,02,17,,,11,6,,
2013/05/03,03,16,,,11,6,,
2013/05/03,04,17,,,11,6,,
2013/05/03,05,16,,,10,6,,
2013/05/03,06,16,,,10,6,,
2013/05/03,07,36,,,14,22,,
2013/05/03,08,90,,,41,50,,
2013/05/03,09,127,,,74,53,,
2013/05/03,10,109,,,69,40,,
2013/05/03,11,84,,,44,39,,
2013/05/03,12,84,,,41,43,,
2013/05/03,13,75,,,35,40,,
2013/05/03,14,81,,,39,42,,
2013/05/03,15,76,,,34,42,,
2013/05/03,16,89,,,44,45,,
2013/05/03,17,91,,,44,47,,
2013/05/03,18,91,,,43,48,,
2013/05/03,19,96,,,52,44,,
2013/05/03,20,94,,,46,48,,
2013/05/03,21,99,,,60,40,,
2013/05/03,22,76,,,43,33,,
2013/05/03,23,27,,,13,14,,
2013/05/03,24,17,,,11,6,,
2013/05/04,01,15,,,10,5,,
2013/05/04,02,11,,,6,4,,
2013/05/04,03,10,,,6,4,,
2013/05/04,04,10,,,5,5,,
2013/05/04,05,9,,,5,5,,
2013/05/04,06,9,,,5,5,,
2013/05/04,07,30,,,9,21,,
2013/05/04,08,79,,,31,48,,
2013/05/04,09,121,,,68,53,,
2013/05/04,10,91,,,51,39,,
2013/05/04,11,90,,,46,44,,
2013/05/04,12,78,,,35,43,,
2013/05/04,13,77,,,36,42,,
2013/05/04,14,79,,,35,43,,
2013/05/04,15,78,,,35,43,,
2013/05/04,16,83,,,36,47,,
2013/05/04,17,86,,,39,48,,
2013/05/04,18,87,,,39,47,,
2013/05/04,19,77,,,37,40,,
2013/05/04,20,99,,,50,49,,
2013/05/04,21,75,,,38,37,,
2013/05/04,22,72,,,38,35,,
2013/05/04,23,25,,,11,14,,
2013/05/04,24,11,,,6,5,,
2013/05/05,01,11,,,6,5,,
2013/05/05,02,10,,,6,5,,
2013/05/05,03,11,,,6,5,,
2013/05/05,04,11,,,6,5,,
2013/05/05,05,10,,,6,4,,
2013/05/05,06,10,,,6,5,,
2013/05/05,07,28,,,10,18,,
2013/05/05,08,74,,,26,48,,
2013/05/05,09,107,,,53,53,,
2013/05/05,10,78,,,38,40,,
2013/05/05,11,84,,,41,43,,
2013/05/05,12,79,,,37,42,,
2013/05/05,13,79,,,37,41,,
2013/05/05,14,81,,,37,44,,
2013/05/05,15,82,,,38,44,,
2013/05/05,16,82,,,39,44,,
2013/05/05,17,87,,,40,47,,
2013/05/05,18,88,,,40,49,,
2013/05/05,19,87,,,43,44,,
2013/05/05,20,90,,,42,49,,
2013/05/05,21,73,,,36,37,,
2013/05/05,22,66,,,32,34,,
2013/05/05,23,29,,,14,14,,
2013/05/05,24,19,,,12,8,,
2013/05/06,01,13,,,7,6,,
2013/05/06,02,12,,,7,6,,
2013/05/06,03,12,,,7,5,,
2013/05/06,04,12,,,6,6,,
2013/05/06,05,12,,,6,5,,
2013/05/06,06,11,,,6,5,,
2013/05/06,07,28,,,9,19,,
2013/05/06,08,84,,,32,52,,
2013/05/06,09,85,,,33,52,,
2013/05/06,10,77,,,37,40,,
2013/05/06,11,80,,,36,44,,
2013/05/06,12,77,,,33,44,,
2013/05/06,13,78,,,36,42,,
2013/05/06,14,80,,,37,43,,
2013/05/06,15,83,,,38,45,,
2013/05/06,16,85,,,39,45,,
2013/05/06,17,85,,,38,47,,
2013/05/06,18,81,,,35,46,,
2013/05/06,19,75,,,37,39,,
2013/05/06,20,86,,,40,46,,
2013/05/06,21,66,,,32,33,,
2013/05/06,22,61,,,32,29,,
2013/05/06,23,28,,,14,13,,
2013/05/06,24,21,,,14,8,,
2013/05/07,01,20,,,13,7,,
2013/05/07,02,18,,,12,6,,
2013/05/07,03,18,,,12,6,,
2013/05/07,04,18,,,12,6,,
2013/05/07,05,16,,,11,6,,
2013/05/07,06,16,,,10,6,,
2013/05/07,07,17,,,11,7,,
2013/05/07,08,73,,,29,43,,
2013/05/07,09,124,,,74,50,,
2013/05/07,10,90,,,55,35,,
2013/05/07,11,93,,,54,39,,
2013/05/07,12,90,,,51,39,,
2013/05/07,13,83,,,44,40,,
2013/05/07,14,89,,,51,37,,
2013/05/07,15,89,,,52,37,,
2013/05/07,16,90,,,51,39,,
2013/05/07,17,103,,,60,43,,
2013/05/07,18,107,,,64,43,,
2013/05/07,19,126,,,83,43,,
2013/05/07,20,131,,,82,49,,
2013/05/07,21,111,,,73,39,,
2013/05/07,22,98,,,62,36,,
2013/05/07,23,28,,,13,16,,
2013/05/07,24,16,,,10,6,,
2013/05/08,01,13,,,7,5,,
2013/05/08,02,9,,,5,4,,
2013/05/08,03,9,,,5,4,,
2013/05/08,04,9,,,5,4,,
2013/05/08,05,10,,,5,4,,
2013/05/08,06,9,,,5,4,,
2013/05/08,07,9,,,5,5,,
2013/05/08,08,72,,,30,42,,
2013/05/08,09,134,,,81,53,,
2013/05/08,10,104,,,66,37,,
2013/05/08,11,100,,,60,40,,
2013/05/08,12,84,,,42,42,,
2013/05/08,13,81,,,39,41,,
2013/05/08,14,76,,,36,40,,
2013/05/08,15,74,,,34,40,,
2013/05/08,16,82,,,38,44,,
2013/05/08,17,83,,,37,46,,
2013/05/08,18,90,,,43,47,,
2013/05/08,19,102,,,60,42,,
2013/05/08,20,101,,,53,48,,
2013/05/08,21,80,,,47,34,,
2013/05/08,22,74,,,42,32,,
2013/05/08,23,18,,,7,11,,
2013/05/08,24,9,,,5,5,,
2013/05/09,01,9,,,5,5,,
2013/05/09,02,9,,,5,5,,
2013/05/09,03,9,,,5,5,,
2013/05/09,04,10,,,5,5,,
2013/05/09,05,9,,,4,5,,
2013/05/09,06,9,,,5,4,,
2013/05/09,07,10,,,5,6,,
2013/05/09,08,67,,,24,43,,
2013/05/09,09,116,,,64,52,,
2013/05/09,10,92,,,54,39,,
2013/05/09,11,77,,,41,36,,
2013/05/09,12,67,,,30,37,,
2013/05/09,13,68,,,32,36,,
2013/05/09,14,70,,,33,36,,
2013/05/09,15,71,,,35,37,,
2013/05/09,16,74,,,34,40,,
2013/05/09,17,72,,,30,42,,
2013/05/09,18,73,,,35,38,,
2013/05/09,19,71,,,37,34,,
2013/05/09,20,79,,,35,44,,
2013/05/09,21,69,,,33,35,,
2013/05/09,22,69,,,35,34,,
2013/05/09,23,26,,,10,16,,
2013/05/09,24,9,,,4,5,,
2013/05/10,01,9,,,5,5,,
2013/05/10,02,9,,,4,5,,
2013/05/10,03,10,,,5,5,,
2013/05/10,04,9,,,5,5,,
2013/05/10,05,9,,,4,5,,
2013/05/10,06,10,,,5,5,,
2013/05/10,07,10,,,5,5,,
2013/05/10,08,63,,,19,44,,
2013/05/10,09,79,,,28,52,,
2013/05/10,10,73,,,35,38,,
2013/05/10,11,74,,,35,39,,
2013/05/10,12,67,,,33,34,,
2013/05/10,13,66,,,34,33,,
2013/05/10,14,69,,,33,35,,
2013/05/10,15,69,,,32,36,,
2013/05/10,16,71,,,38,33,,
2013/05/10,17,81,,,36,45,,
2013/05/10,18,75,,,36,39,,
2013/05/10,19,69,,,34,35,,
2013/05/10,20,81,,,34,47,,
2013/05/10,21,70,,,34,36,,
2013/05/10,22,66,,,32,35,,
2013/05/10,23,31,,,14,16,,
2013/05/10,24,18,,,11,7,,
2013/05/11,01,18,,,12,6,,
2013/05/11,02,18,,,12,7,,
2013/05/11,03,18,,,12,6,,
2013/05/11,04,18,,,12,6,,
2013/05/11,05,18,,,12,6,,
2013/05/11,06,18,,,12,6,,
2013/05/11,07,22,,,12,10,,
2013/05/11,08,76,,,28,48,,
2013/05/11,09,93,,,42,51,,
2013/05/11,10,73,,,35,38,,
2013/05/11,11,73,,,34,39,,
2013/05/11,12,80,,,37,43,,
2013/05/11,13,75,,,36,38,,
2013/05/11,14,83,,,42,41,,
2013/05/11,15,75,,,38,37,,
2013/05/11,16,74,,,39,35,,
2013/05/11,17,82,,,38,45,,
2013/05/11,18,82,,,37,44,,
2013/05/11,19,76,,,36,40,,
2013/05/11,20,91,,,41,50,,
2013/05/11,21,81,,,41,39,,
2013/05/11,22,71,,,35,36,,
2013/05/11,23,22,,,8,13,,
2013/05/11,24,12,,,6,5,,
2013/05/12,01,11,,,6,5,,
2013/05/12,02,11,,,6,5,,
2013/05/12,03,10,,,5,5,,
2013/05/12,04,10,,,5,5,,
2013/05/12,05,9,,,5,5,,
2013/05/12,06,9,,,5,5,,
2013/05/12,07,17,,,7,10,,
2013/05/12,08,70,,,22,48,,
2013/05/12,09,85,,,33,52,,
2013/05/12,10,71,,,34,36,,
2013/05/12,11,72,,,36,36,,
2013/05/12,12,73,,,34,39,,
2013/05/12,13,69,,,37,32,,
2013/05/12,14,67,,,37,30,,
2013/05/12,15,69,,,36,33,,
2013/05/12,16,68,,,35,33,,
2013/05/12,17,74,,,35,39,,
2013/05/12,18,70,,,33,37,,
2013/05/12,19,66,,,34,33,,
2013/05/12,20,73,,,33,41,,
2013/05/12,21,61,,,33,28,,
2013/05/12,22,60,,,30,30,,
2013/05/12,23,22,,,10,12,,
