計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,06,14,,,9,4,,
2013/07/05,07,14,,,10,4,,
2013/07/05,08,15,,,10,4,,
2013/07/05,09,21,,,14,6,,
2013/07/05,10,26,,,16,10,,
2013/07/05,11,53,,,24,28,,
2013/07/05,12,56,,,27,28,,
2013/07/05,13,66,,,36,28,,
2013/07/05,14,67,,,37,28,,
2013/07/05,15,61,,,32,28,,
2013/07/05,16,60,,,30,29,,
2013/07/05,17,59,,,27,31,,
2013/07/05,18,58,,,25,31,,
2013/07/05,19,55,,,22,31,,
2013/07/05,20,55,,,23,31,,
2013/07/05,21,53,,,20,31,,
2013/07/05,22,49,,,17,31,,
2013/07/05,23,20,,,10,9,,
2013/07/05,24,14,,,10,4,,
2013/07/06,01,15,,,10,4,,
2013/07/06,02,26,,,11,15,,
2013/07/06,03,15,,,10,5,,
2013/07/06,04,14,,,9,4,,
2013/07/06,05,14,,,9,4,,
2013/07/06,06,14,,,10,4,,
2013/07/06,07,16,,,11,4,,
2013/07/06,08,15,,,10,4,,
2013/07/06,09,32,,,25,6,,
2013/07/06,10,52,,,41,10,,
2013/07/06,11,80,,,50,28,,
2013/07/06,12,77,,,48,28,,
2013/07/06,13,80,,,50,28,,
2013/07/06,14,79,,,48,28,,
2013/07/06,15,75,,,45,28,,
2013/07/06,16,75,,,45,29,,
2013/07/06,17,77,,,44,31,,
2013/07/06,18,73,,,41,31,,
2013/07/06,19,62,,,30,31,,
2013/07/06,20,63,,,30,31,,
2013/07/06,21,58,,,25,32,,
2013/07/06,22,50,,,17,31,,
2013/07/06,23,27,,,12,15,,
2013/07/06,24,15,,,10,4,,
2013/07/07,01,19,,,10,9,,
2013/07/07,02,16,,,11,4,,
2013/07/07,03,14,,,10,4,,
2013/07/07,04,14,,,9,4,,
2013/07/07,05,14,,,9,4,,
2013/07/07,06,14,,,10,4,,
2013/07/07,07,16,,,11,4,,
2013/07/07,08,16,,,11,5,,
2013/07/07,09,55,,,48,6,,
2013/07/07,10,68,,,58,8,,
2013/07/07,11,80,,,50,28,,
2013/07/07,12,78,,,48,28,,
2013/07/07,13,83,,,52,28,,
2013/07/07,14,83,,,53,28,,
2013/07/07,15,84,,,53,28,,
2013/07/07,16,83,,,53,28,,
2013/07/07,17,82,,,49,31,,
2013/07/07,18,79,,,46,31,,
2013/07/07,19,79,,,46,31,,
2013/07/07,20,74,,,40,32,,
2013/07/07,21,67,,,34,32,,
2013/07/07,22,54,,,20,33,,
2013/07/07,23,26,,,11,13,,
2013/07/07,24,15,,,10,4,,
2013/07/08,01,14,,,10,4,,
2013/07/08,02,18,,,11,6,,
2013/07/08,03,15,,,10,4,,
2013/07/08,04,14,,,9,4,,
2013/07/08,05,13,,,9,4,,
2013/07/08,06,15,,,10,4,,
2013/07/08,07,15,,,11,4,,
2013/07/08,08,17,,,12,4,,
2013/07/08,09,62,,,54,6,,
2013/07/08,10,66,,,54,10,,
2013/07/08,11,81,,,52,28,,
2013/07/08,12,82,,,52,28,,
2013/07/08,13,83,,,53,28,,
2013/07/08,14,85,,,55,28,,
2013/07/08,15,84,,,55,28,,
2013/07/08,16,84,,,54,28,,
2013/07/08,17,83,,,50,31,,
2013/07/08,18,83,,,50,32,,
2013/07/08,19,75,,,42,31,,
2013/07/08,20,77,,,44,31,,
2013/07/08,21,59,,,27,31,,
2013/07/08,22,51,,,18,31,,
2013/07/08,23,16,,,9,7,,
2013/07/08,24,15,,,10,4,,
2013/07/09,01,14,,,9,4,,
2013/07/09,02,15,,,10,4,,
2013/07/09,03,15,,,10,5,,
2013/07/09,04,14,,,9,4,,
2013/07/09,05,13,,,8,4,,
2013/07/09,06,14,,,10,4,,
2013/07/09,07,15,,,11,4,,
2013/07/09,08,17,,,12,4,,
2013/07/09,09,61,,,54,6,,
2013/07/09,10,64,,,53,9,,
2013/07/09,11,86,,,56,28,,
2013/07/09,12,82,,,53,28,,
2013/07/09,13,83,,,53,28,,
2013/07/09,14,85,,,55,28,,
2013/07/09,15,102,,,72,28,,
2013/07/09,16,101,,,70,28,,
2013/07/09,17,93,,,60,30,,
2013/07/09,18,90,,,57,31,,
2013/07/09,19,81,,,48,31,,
2013/07/09,20,66,,,33,32,,
2013/07/09,21,62,,,28,32,,
2013/07/09,22,59,,,26,31,,
2013/07/09,23,28,,,11,16,,
2013/07/09,24,16,,,10,6,,
2013/07/10,01,19,,,9,9,,
2013/07/10,02,16,,,11,4,,
2013/07/10,03,16,,,10,6,,
2013/07/10,04,16,,,9,6,,
2013/07/10,05,13,,,8,4,,
2013/07/10,06,15,,,10,4,,
2013/07/10,07,15,,,10,4,,
2013/07/10,08,17,,,12,4,,
2013/07/10,09,63,,,56,6,,
2013/07/10,10,67,,,56,9,,
2013/07/10,11,92,,,62,28,,
2013/07/10,12,96,,,66,28,,
2013/07/10,13,96,,,66,28,,
2013/07/10,14,96,,,65,28,,
2013/07/10,15,95,,,66,28,,
2013/07/10,16,93,,,62,28,,
2013/07/10,17,85,,,53,30,,
2013/07/10,18,82,,,50,30,,
2013/07/10,19,79,,,46,31,,
2013/07/10,20,67,,,35,31,,
2013/07/10,21,63,,,31,32,,
2013/07/10,22,53,,,20,31,,
2013/07/10,23,24,,,10,13,,
2013/07/10,24,15,,,10,4,,
2013/07/11,01,14,,,10,4,,
2013/07/11,02,26,,,11,15,,
2013/07/11,03,15,,,10,4,,
2013/07/11,04,15,,,9,4,,
2013/07/11,05,13,,,9,4,,
2013/07/11,06,15,,,10,4,,
2013/07/11,07,16,,,11,4,,
2013/07/11,08,17,,,12,4,,
2013/07/11,09,64,,,56,6,,
2013/07/11,10,67,,,56,9,,
2013/07/11,11,88,,,58,28,,
2013/07/11,12,95,,,65,28,,
2013/07/11,13,94,,,63,28,,
2013/07/11,14,94,,,64,28,,
2013/07/11,15,96,,,66,28,,
2013/07/11,16,95,,,64,28,,
2013/07/11,17,90,,,58,31,,
2013/07/11,18,91,,,56,31,,
2013/07/11,19,81,,,49,31,,
2013/07/11,20,74,,,41,32,,
2013/07/11,21,70,,,36,32,,
2013/07/11,22,51,,,19,31,,
2013/07/11,23,29,,,12,17,,
2013/07/11,24,18,,,11,6,,
2013/07/12,01,15,,,10,4,,
2013/07/12,02,16,,,11,4,,
2013/07/12,03,15,,,10,4,,
2013/07/12,04,15,,,10,5,,
2013/07/12,05,14,,,9,4,,
2013/07/12,06,14,,,10,4,,
2013/07/12,07,19,,,14,4,,
2013/07/12,08,54,,,48,5,,
2013/07/12,09,54,,,47,6,,
2013/07/12,10,63,,,52,10,,
2013/07/12,11,87,,,57,28,,
2013/07/12,12,92,,,62,27,,
2013/07/12,13,92,,,62,27,,
2013/07/12,14,95,,,64,28,,
2013/07/12,15,94,,,63,28,,
2013/07/12,16,87,,,57,28,,
2013/07/12,17,89,,,56,31,,
2013/07/12,18,88,,,55,31,,
2013/07/12,19,82,,,49,31,,
2013/07/12,20,75,,,42,31,,
2013/07/12,21,70,,,37,32,,
2013/07/12,22,51,,,19,31,,
2013/07/12,23,24,,,13,10,,
2013/07/12,24,16,,,10,5,,
2013/07/13,01,15,,,10,4,,
2013/07/13,02,26,,,11,14,,
2013/07/13,03,15,,,10,4,,
2013/07/13,04,14,,,10,4,,
2013/07/13,05,14,,,9,4,,
2013/07/13,06,14,,,10,4,,
2013/07/13,07,16,,,11,4,,
2013/07/13,08,15,,,11,4,,
2013/07/13,09,57,,,50,6,,
2013/07/13,10,61,,,51,9,,
2013/07/13,11,88,,,58,28,,
2013/07/13,12,92,,,62,28,,
2013/07/13,13,87,,,56,29,,
2013/07/13,14,84,,,53,29,,
2013/07/13,15,81,,,50,29,,
2013/07/13,16,83,,,52,29,,
2013/07/13,17,80,,,47,31,,
2013/07/13,18,82,,,48,32,,
2013/07/13,19,71,,,38,32,,
2013/07/13,20,65,,,32,31,,
2013/07/13,21,62,,,29,32,,
2013/07/13,22,59,,,26,31,,
2013/07/13,23,20,,,11,9,,
2013/07/13,24,15,,,10,4,,
2013/07/14,01,14,,,10,4,,
2013/07/14,02,22,,,11,11,,
2013/07/14,03,15,,,10,4,,
2013/07/14,04,14,,,9,4,,
2013/07/14,05,14,,,9,4,,
2013/07/14,06,15,,,10,4,,
2013/07/14,07,16,,,11,4,,
2013/07/14,08,35,,,29,5,,
2013/07/14,09,46,,,40,6,,
2013/07/14,10,61,,,53,7,,
2013/07/14,11,86,,,56,28,,
2013/07/14,12,92,,,61,28,,
2013/07/14,13,90,,,60,28,,
2013/07/14,14,85,,,55,28,,
2013/07/14,15,83,,,53,28,,
2013/07/14,16,84,,,53,29,,
2013/07/14,17,80,,,47,30,,
2013/07/14,18,68,,,35,32,,
2013/07/14,19,64,,,32,32,,
2013/07/14,20,61,,,28,31,,
2013/07/14,21,57,,,25,32,,
2013/07/14,22,55,,,22,31,,
2013/07/14,23,19,,,10,9,,
2013/07/14,24,14,,,9,4,,
2013/07/15,01,14,,,9,4,,
2013/07/15,02,15,,,10,4,,
2013/07/15,03,14,,,10,4,,
2013/07/15,04,14,,,9,4,,
2013/07/15,05,14,,,9,4,,
2013/07/15,06,13,,,9,4,,
2013/07/15,07,15,,,10,4,,
2013/07/15,08,15,,,10,4,,
2013/07/15,09,39,,,32,5,,
2013/07/15,10,49,,,40,7,,
2013/07/15,11,79,,,50,28,,
2013/07/15,12,92,,,62,28,,
2013/07/15,13,87,,,58,27,,
2013/07/15,14,87,,,57,28,,
2013/07/15,15,84,,,52,30,,
2013/07/15,16,82,,,50,30,,
2013/07/15,17,79,,,46,30,,
2013/07/15,18,75,,,43,30,,
2013/07/15,19,69,,,36,31,,
2013/07/15,20,60,,,28,31,,
2013/07/15,21,60,,,27,31,,
2013/07/15,22,52,,,19,32,,
2013/07/15,23,16,,,9,7,,
2013/07/15,24,13,,,9,4,,
2013/07/16,01,13,,,9,4,,
2013/07/16,02,18,,,10,7,,
2013/07/16,03,13,,,8,4,,
2013/07/16,04,13,,,8,4,,
2013/07/16,05,12,,,8,4,,
2013/07/16,06,13,,,8,4,,
2013/07/16,07,14,,,9,4,,
2013/07/16,08,16,,,11,4,,
2013/07/16,09,37,,,30,6,,
2013/07/16,10,41,,,30,10,,
2013/07/16,11,66,,,36,28,,
2013/07/16,12,72,,,42,28,,
2013/07/16,13,72,,,42,28,,
2013/07/16,14,72,,,43,28,,
2013/07/16,15,70,,,40,28,,
2013/07/16,16,70,,,40,29,,
2013/07/16,17,71,,,39,31,,
2013/07/16,18,61,,,29,31,,
2013/07/16,19,56,,,23,31,,
2013/07/16,20,52,,,21,31,,
2013/07/16,21,49,,,16,32,,
2013/07/16,22,49,,,17,32,,
2013/07/16,23,20,,,9,10,,
2013/07/16,24,13,,,8,4,,
2013/07/17,01,13,,,8,4,,
2013/07/17,02,18,,,9,9,,
2013/07/17,03,14,,,8,4,,
2013/07/17,04,17,,,8,9,,
2013/07/17,05,12,,,8,4,,
2013/07/17,06,13,,,8,4,,
2013/07/17,07,14,,,9,4,,
2013/07/17,08,13,,,9,4,,
2013/07/17,09,26,,,19,6,,
2013/07/17,10,35,,,25,10,,
2013/07/17,11,66,,,37,28,,
2013/07/17,12,68,,,38,28,,
2013/07/17,13,71,,,41,29,,
2013/07/17,14,71,,,41,29,,
2013/07/17,15,69,,,39,29,,
2013/07/17,16,69,,,38,29,,
2013/07/17,17,53,,,21,31,,
2013/07/17,18,52,,,19,31,,
2013/07/17,19,54,,,21,32,,
2013/07/17,20,53,,,20,32,,
2013/07/17,21,52,,,19,32,,
2013/07/17,22,49,,,16,32,,
2013/07/17,23,20,,,9,11,,
2013/07/17,24,14,,,9,5,,
2013/07/18,01,14,,,9,4,,
2013/07/18,02,23,,,10,13,,
2013/07/18,03,14,,,9,4,,
2013/07/18,04,13,,,9,4,,
2013/07/18,05,13,,,8,4,,
2013/07/18,06,13,,,8,4,,
2013/07/18,07,15,,,10,4,,
2013/07/18,08,15,,,10,4,,
2013/07/18,09,28,,,22,6,,
2013/07/18,10,45,,,33,11,,
2013/07/18,11,73,,,43,28,,
2013/07/18,12,77,,,48,28,,
2013/07/18,13,86,,,57,28,,
2013/07/18,14,87,,,58,27,,
2013/07/18,15,85,,,55,28,,
2013/07/18,16,86,,,55,28,,
2013/07/18,17,81,,,50,30,,
2013/07/18,18,81,,,48,30,,
2013/07/18,19,74,,,42,31,,
2013/07/18,20,67,,,34,32,,
2013/07/18,21,66,,,33,31,,
2013/07/18,22,47,,,15,31,,
2013/07/18,23,16,,,9,6,,
2013/07/18,24,14,,,9,4,,
2013/07/19,01,14,,,9,4,,
2013/07/19,02,15,,,10,4,,
2013/07/19,03,15,,,9,5,,
2013/07/19,04,13,,,8,4,,
2013/07/19,05,12,,,8,4,,
2013/07/19,06,13,,,8,4,,
2013/07/19,07,15,,,10,4,,
2013/07/19,08,17,,,12,4,,
2013/07/19,09,48,,,42,5,,
2013/07/19,10,50,,,38,10,,
2013/07/19,11,72,,,43,28,,
2013/07/19,12,77,,,47,28,,
2013/07/19,13,77,,,47,28,,
2013/07/19,14,75,,,46,28,,
2013/07/19,15,73,,,43,28,,
2013/07/19,16,77,,,47,28,,
2013/07/19,17,74,,,42,30,,
2013/07/19,18,71,,,38,31,,
2013/07/19,19,58,,,26,31,,
2013/07/19,20,56,,,23,31,,
2013/07/19,21,55,,,22,32,,
2013/07/19,22,45,,,14,31,,
2013/07/19,23,16,,,9,7,,
2013/07/19,24,14,,,8,4,,
2013/07/20,01,19,,,8,11,,
2013/07/20,02,17,,,9,7,,
2013/07/20,03,13,,,8,4,,
2013/07/20,04,12,,,8,4,,
2013/07/20,05,12,,,7,4,,
2013/07/20,06,12,,,8,4,,
2013/07/20,07,14,,,9,4,,
2013/07/20,08,14,,,9,4,,
2013/07/20,09,33,,,27,6,,
2013/07/20,10,47,,,36,10,,
2013/07/20,11,64,,,34,28,,
2013/07/20,12,65,,,36,28,,
2013/07/20,13,69,,,38,29,,
2013/07/20,14,70,,,40,28,,
2013/07/20,15,70,,,41,28,,
2013/07/20,16,67,,,36,29,,
2013/07/20,17,70,,,38,31,,
2013/07/20,18,59,,,27,31,,
2013/07/20,19,58,,,25,32,,
2013/07/20,20,54,,,20,32,,
2013/07/20,21,51,,,18,32,,
2013/07/20,22,50,,,17,32,,
2013/07/20,23,19,,,8,11,,
2013/07/20,24,16,,,8,7,,
2013/07/21,01,12,,,8,4,,
2013/07/21,02,13,,,8,4,,
2013/07/21,03,12,,,8,4,,
2013/07/21,04,12,,,7,4,,
2013/07/21,05,11,,,7,4,,
2013/07/21,06,12,,,7,4,,
2013/07/21,07,13,,,8,4,,
2013/07/21,08,15,,,10,5,,
2013/07/21,09,31,,,24,6,,
2013/07/21,10,33,,,23,9,,
2013/07/21,11,67,,,36,29,,
2013/07/21,12,72,,,42,29,,
2013/07/21,13,72,,,42,29,,
2013/07/21,14,71,,,41,29,,
2013/07/21,15,72,,,42,29,,
2013/07/21,16,70,,,39,29,,
2013/07/21,17,72,,,38,32,,
2013/07/21,18,70,,,37,32,,
2013/07/21,19,61,,,27,32,,
2013/07/21,20,56,,,22,32,,
2013/07/21,21,56,,,22,33,,
2013/07/21,22,47,,,13,32,,
2013/07/21,23,21,,,9,11,,
2013/07/21,24,14,,,9,4,,
2013/07/22,01,13,,,9,4,,
2013/07/22,02,15,,,10,4,,
2013/07/22,03,13,,,9,4,,
2013/07/22,04,13,,,8,4,,
2013/07/22,05,13,,,8,4,,
2013/07/22,06,13,,,8,4,,
2013/07/22,07,15,,,10,4,,
2013/07/22,08,14,,,10,4,,
2013/07/22,09,30,,,24,5,,
2013/07/22,10,42,,,31,10,,
2013/07/22,11,67,,,37,28,,
2013/07/22,12,72,,,42,28,,
2013/07/22,13,77,,,46,29,,
2013/07/22,14,73,,,44,28,,
2013/07/22,15,70,,,39,28,,
2013/07/22,16,69,,,39,29,,
2013/07/22,17,68,,,35,31,,
2013/07/22,18,63,,,30,31,,
2013/07/22,19,57,,,25,31,,
2013/07/22,20,53,,,20,32,,
2013/07/22,21,53,,,21,32,,
2013/07/22,22,52,,,20,31,,
2013/07/22,23,16,,,9,6,,
2013/07/22,24,14,,,9,4,,
2013/07/23,01,14,,,9,4,,
2013/07/23,02,15,,,11,4,,
2013/07/23,03,14,,,9,4,,
2013/07/23,04,14,,,9,4,,
2013/07/23,05,12,,,8,4,,
2013/07/23,06,14,,,9,4,,
2013/07/23,07,15,,,10,4,,
2013/07/23,08,16,,,11,4,,
2013/07/23,09,33,,,26,5,,
2013/07/23,10,56,,,46,9,,
2013/07/23,11,82,,,53,28,,
2013/07/23,12,84,,,54,28,,
2013/07/23,13,80,,,49,28,,
2013/07/23,14,80,,,50,28,,
2013/07/23,15,75,,,46,28,,
2013/07/23,16,72,,,42,28,,
2013/07/23,17,60,,,29,30,,
2013/07/23,18,57,,,26,30,,
2013/07/23,19,54,,,21,31,,
2013/07/23,20,53,,,21,31,,
2013/07/23,21,52,,,20,32,,
2013/07/23,22,52,,,19,31,,
2013/07/23,23,26,,,11,15,,
2013/07/23,24,15,,,10,4,,
2013/07/24,01,23,,,9,14,,
2013/07/24,02,16,,,11,4,,
2013/07/24,03,14,,,10,4,,
2013/07/24,04,14,,,9,4,,
2013/07/24,05,13,,,9,4,,
2013/07/24,06,14,,,9,4,,
2013/07/24,07,15,,,10,4,,
2013/07/24,08,22,,,17,5,,
2013/07/24,09,22,,,16,6,,
2013/07/24,10,37,,,25,11,,
2013/07/24,11,58,,,28,28,,
2013/07/24,12,60,,,31,29,,
2013/07/24,13,51,,,20,29,,
2013/07/24,14,53,,,24,29,,
2013/07/24,15,52,,,23,28,,
2013/07/24,16,50,,,20,29,,
2013/07/24,17,51,,,20,31,,
2013/07/24,18,55,,,22,31,,
2013/07/24,19,52,,,21,31,,
2013/07/24,20,54,,,21,32,,
2013/07/24,21,53,,,20,32,,
2013/07/24,22,50,,,18,31,,
2013/07/24,23,23,,,10,13,,
2013/07/24,24,15,,,10,4,,
2013/07/25,01,17,,,9,8,,
2013/07/25,02,15,,,10,4,,
2013/07/25,03,15,,,9,4,,
2013/07/25,04,13,,,9,4,,
2013/07/25,05,13,,,8,4,,
2013/07/25,06,14,,,9,4,,
2013/07/25,07,15,,,10,4,,
2013/07/25,08,15,,,10,5,,
2013/07/25,09,16,,,10,5,,
2013/07/25,10,22,,,11,11,,
2013/07/25,11,50,,,21,28,,
2013/07/25,12,56,,,27,28,,
2013/07/25,13,66,,,37,28,,
2013/07/25,14,72,,,42,28,,
2013/07/25,15,70,,,41,28,,
2013/07/25,16,67,,,37,28,,
2013/07/25,17,62,,,30,30,,
2013/07/25,18,61,,,29,31,,
2013/07/25,19,59,,,27,31,,
2013/07/25,20,54,,,22,31,,
2013/07/25,21,51,,,19,31,,
2013/07/25,22,51,,,19,31,,
2013/07/25,23,19,,,10,8,,
2013/07/25,24,13,,,9,4,,
2013/07/26,01,14,,,9,4,,
2013/07/26,02,15,,,10,4,,
2013/07/26,03,14,,,9,4,,
2013/07/26,04,14,,,9,5,,
2013/07/26,05,17,,,8,8,,
2013/07/26,06,14,,,9,4,,
2013/07/26,07,15,,,10,4,,
2013/07/26,08,15,,,10,4,,
2013/07/26,09,39,,,34,5,,
2013/07/26,10,54,,,41,11,,
2013/07/26,11,78,,,48,28,,
2013/07/26,12,79,,,50,28,,
2013/07/26,13,84,,,54,28,,
2013/07/26,14,89,,,60,28,,
2013/07/26,15,87,,,56,28,,
2013/07/26,16,81,,,51,29,,
2013/07/26,17,80,,,48,31,,
2013/07/26,18,77,,,44,31,,
2013/07/26,19,63,,,31,31,,
2013/07/26,20,56,,,24,31,,
2013/07/26,21,57,,,24,31,,
2013/07/26,22,54,,,22,31,,
2013/07/26,23,19,,,10,9,,
2013/07/26,24,16,,,10,5,,
2013/07/27,01,22,,,9,12,,
2013/07/27,02,15,,,11,4,,
2013/07/27,03,15,,,10,4,,
2013/07/27,04,14,,,9,4,,
2013/07/27,05,14,,,9,4,,
2013/07/27,06,13,,,9,4,,
2013/07/27,07,15,,,10,4,,
2013/07/27,08,20,,,15,4,,
2013/07/27,09,32,,,25,6,,
2013/07/27,10,58,,,48,10,,
2013/07/27,11,79,,,49,28,,
2013/07/27,12,86,,,57,28,,
2013/07/27,13,82,,,52,28,,
2013/07/27,14,78,,,48,28,,
2013/07/27,15,82,,,52,28,,
2013/07/27,16,80,,,49,29,,
2013/07/27,17,77,,,45,31,,
2013/07/27,18,68,,,36,31,,
2013/07/27,19,65,,,32,31,,
2013/07/27,20,56,,,24,31,,
2013/07/27,21,51,,,18,32,,
2013/07/27,22,47,,,15,31,,
2013/07/27,23,17,,,9,7,,
2013/07/27,24,14,,,9,4,,
2013/07/28,01,19,,,8,10,,
2013/07/28,02,14,,,10,4,,
2013/07/28,03,13,,,9,4,,
2013/07/28,04,13,,,8,4,,
2013/07/28,05,13,,,8,4,,
2013/07/28,06,12,,,8,4,,
2013/07/28,07,15,,,9,4,,
2013/07/28,08,14,,,10,4,,
2013/07/28,09,30,,,24,5,,
2013/07/28,10,48,,,38,9,,
2013/07/28,11,73,,,44,28,,
2013/07/28,12,80,,,50,28,,
2013/07/28,13,78,,,48,28,,
2013/07/28,14,80,,,50,28,,
2013/07/28,15,78,,,49,28,,
2013/07/28,16,79,,,49,28,,
2013/07/28,17,77,,,46,30,,
2013/07/28,18,73,,,40,30,,
2013/07/28,19,62,,,31,31,,
2013/07/28,20,60,,,26,32,,
2013/07/28,21,53,,,20,32,,
2013/07/28,22,49,,,16,32,,
2013/07/28,23,19,,,9,9,,
2013/07/28,24,14,,,9,4,,
2013/07/29,01,13,,,9,4,,
2013/07/29,02,15,,,10,4,,
2013/07/29,03,15,,,10,5,,
2013/07/29,04,14,,,9,4,,
2013/07/29,05,13,,,8,4,,
2013/07/29,06,13,,,9,4,,
2013/07/29,07,15,,,10,4,,
2013/07/29,08,15,,,10,4,,
2013/07/29,09,19,,,13,6,,
2013/07/29,10,26,,,16,9,,
2013/07/29,11,55,,,27,28,,
2013/07/29,12,52,,,23,28,,
2013/07/29,13,49,,,20,28,,
2013/07/29,14,54,,,25,28,,
2013/07/29,15,58,,,29,28,,
2013/07/29,16,59,,,30,28,,
2013/07/29,17,56,,,24,30,,
2013/07/29,18,58,,,26,31,,
2013/07/29,19,57,,,24,31,,
2013/07/29,20,54,,,21,32,,
2013/07/29,21,54,,,21,32,,
2013/07/29,22,53,,,21,31,,
2013/07/29,23,15,,,9,6,,
2013/07/29,24,14,,,9,4,,
2013/07/30,01,15,,,9,5,,
2013/07/30,02,15,,,10,4,,
2013/07/30,03,14,,,9,4,,
2013/07/30,04,13,,,9,4,,
2013/07/30,05,13,,,8,4,,
2013/07/30,06,15,,,9,4,,
2013/07/30,07,14,,,10,4,,
2013/07/30,08,15,,,10,4,,
2013/07/30,09,31,,,25,5,,
2013/07/30,10,33,,,25,7,,
2013/07/30,11,73,,,43,28,,
2013/07/30,12,73,,,43,28,,
2013/07/30,13,78,,,48,28,,
2013/07/30,14,79,,,49,28,,
2013/07/30,15,81,,,51,28,,
2013/07/30,16,78,,,48,28,,
2013/07/30,17,75,,,43,31,,
2013/07/30,18,74,,,41,31,,
2013/07/30,19,63,,,31,31,,
2013/07/30,20,55,,,22,32,,
2013/07/30,21,55,,,22,31,,
2013/07/30,22,47,,,16,31,,
2013/07/30,23,23,,,10,13,,
2013/07/30,24,14,,,9,4,,
2013/07/31,01,24,,,9,14,,
2013/07/31,02,15,,,10,4,,
2013/07/31,03,15,,,10,4,,
2013/07/31,04,14,,,9,4,,
2013/07/31,05,13,,,9,4,,
2013/07/31,06,14,,,10,4,,
2013/07/31,07,15,,,10,4,,
2013/07/31,08,16,,,10,4,,
2013/07/31,09,28,,,21,6,,
2013/07/31,10,26,,,17,9,,
2013/07/31,11,62,,,32,28,,
2013/07/31,12,68,,,39,28,,
2013/07/31,13,74,,,44,29,,
2013/07/31,14,74,,,44,28,,
2013/07/31,15,74,,,44,28,,
2013/07/31,16,74,,,44,29,,
2013/07/31,17,74,,,42,31,,
2013/07/31,18,66,,,34,31,,
2013/07/31,19,65,,,31,32,,
2013/07/31,20,56,,,24,31,,
2013/07/31,21,56,,,22,32,,
2013/07/31,22,49,,,17,32,,
2013/07/31,23,24,,,10,13,,
2013/07/31,24,16,,,9,7,,
2013/08/01,01,20,,,9,10,,
2013/08/01,02,20,,,10,10,,
2013/08/01,03,18,,,10,7,,
2013/08/01,04,16,,,9,7,,
2013/08/01,05,16,,,9,7,,
2013/08/01,06,16,,,9,7,,
2013/08/01,07,17,,,10,7,,
2013/08/01,08,17,,,10,7,,
2013/08/01,09,22,,,14,8,,
2013/08/01,10,33,,,20,12,,
2013/08/01,11,73,,,42,30,,
2013/08/01,12,81,,,50,30,,
2013/08/01,13,86,,,53,30,,
2013/08/01,14,86,,,53,30,,
2013/08/01,15,87,,,54,30,,
2013/08/01,16,85,,,53,30,,
2013/08/01,17,81,,,49,30,,
2013/08/01,18,77,,,45,31,,
2013/08/01,19,73,,,39,31,,
2013/08/01,20,65,,,33,32,,
2013/08/01,21,60,,,26,32,,
2013/08/01,22,47,,,14,31,,
2013/08/01,23,21,,,10,11,,
2013/08/01,24,15,,,10,4,,
2013/08/02,01,22,,,10,12,,
2013/08/02,02,15,,,10,4,,
2013/08/02,03,15,,,10,4,,
2013/08/02,04,14,,,9,4,,
2013/08/02,05,13,,,9,4,,
2013/08/02,06,14,,,9,4,,
2013/08/02,07,15,,,10,4,,
2013/08/02,08,15,,,10,4,,
2013/08/02,09,23,,,17,6,,
2013/08/02,10,42,,,33,8,,
2013/08/02,11,68,,,39,28,,
2013/08/02,12,64,,,34,28,,
2013/08/02,13,62,,,33,28,,
2013/08/02,14,63,,,33,28,,
2013/08/02,15,64,,,35,28,,
2013/08/02,16,65,,,34,29,,
2013/08/02,17,66,,,34,31,,
2013/08/02,18,64,,,32,31,,
2013/08/02,19,55,,,22,32,,
2013/08/02,20,57,,,23,32,,
2013/08/02,21,55,,,22,32,,
2013/08/02,22,52,,,20,32,,
2013/08/02,23,24,,,11,13,,
2013/08/02,24,15,,,9,4,,
2013/08/03,01,22,,,9,13,,
2013/08/03,02,14,,,10,4,,
2013/08/03,03,14,,,9,4,,
2013/08/03,04,13,,,8,4,,
2013/08/03,05,13,,,8,4,,
2013/08/03,06,13,,,8,4,,
2013/08/03,07,14,,,9,4,,
2013/08/03,08,15,,,9,4,,
2013/08/03,09,35,,,29,5,,
2013/08/03,10,41,,,30,10,,
2013/08/03,11,65,,,36,28,,
2013/08/03,12,69,,,39,28,,
2013/08/03,13,70,,,41,28,,
2013/08/03,14,67,,,38,28,,
2013/08/03,15,66,,,36,28,,
2013/08/03,16,68,,,38,29,,
2013/08/03,17,66,,,34,31,,
2013/08/03,18,64,,,31,31,,
2013/08/03,19,55,,,22,32,,
2013/08/03,20,55,,,22,31,,
2013/08/03,21,53,,,21,32,,
2013/08/03,22,52,,,20,31,,
2013/08/03,23,17,,,9,7,,
2013/08/03,24,14,,,9,4,,
2013/08/04,01,23,,,9,13,,
2013/08/04,02,14,,,10,4,,
2013/08/04,03,15,,,9,4,,
2013/08/04,04,13,,,9,4,,
2013/08/04,05,14,,,9,4,,
2013/08/04,06,14,,,9,4,,
2013/08/04,07,14,,,10,4,,
2013/08/04,08,15,,,10,4,,
2013/08/04,09,39,,,33,6,,
2013/08/04,10,48,,,37,10,,
2013/08/04,11,76,,,45,29,,
2013/08/04,12,79,,,48,29,,
2013/08/04,13,82,,,51,29,,
2013/08/04,14,79,,,48,29,,
2013/08/04,15,79,,,49,29,,
2013/08/04,16,78,,,47,29,,
2013/08/04,17,75,,,42,31,,
2013/08/04,18,67,,,33,32,,
2013/08/04,19,62,,,28,32,,
