計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,17,80,,4,,,,
2014/04/02,18,76,,4,,,,
2014/04/02,19,21,,3,,,,
2014/04/02,20,3,,1,,,,
2014/04/02,21,4,,1,,,,
2014/04/02,22,3,,1,,,,
2014/04/02,23,2,,0,,,,
2014/04/02,24,2,,1,,,,
2014/04/03,01,3,,0,,,,
2014/04/03,02,3,,1,,,,
2014/04/03,03,6,,1,,,,
2014/04/03,04,6,,1,,,,
2014/04/03,05,6,,2,,,,
2014/04/03,06,6,,1,,,,
2014/04/03,07,38,,1,,,,
2014/04/03,08,47,,2,,,,
2014/04/03,09,71,,3,,,,
2014/04/03,10,84,,4,,,,
2014/04/03,11,80,,4,,,,
2014/04/03,12,83,,4,,,,
2014/04/03,13,62,,4,,,,
2014/04/03,14,88,,4,,,,
2014/04/03,15,86,,4,,,,
2014/04/03,16,83,,4,,,,
2014/04/03,17,81,,4,,,,
2014/04/03,18,74,,4,,,,
2014/04/03,19,11,,3,,,,
2014/04/03,20,5,,1,,,,
2014/04/03,21,5,,0,,,,
2014/04/03,22,4,,0,,,,
2014/04/03,23,4,,0,,,,
2014/04/03,24,4,,0,,,,
2014/04/04,01,3,,0,,,,
2014/04/04,02,3,,0,,,,
2014/04/04,03,3,,0,,,,
2014/04/04,04,3,,1,,,,
2014/04/04,05,3,,1,,,,
2014/04/04,06,4,,1,,,,
2014/04/04,07,35,,1,,,,
2014/04/04,08,45,,2,,,,
2014/04/04,09,78,,4,,,,
2014/04/04,10,84,,4,,,,
2014/04/04,11,82,,4,,,,
2014/04/04,12,85,,4,,,,
2014/04/04,13,64,,4,,,,
2014/04/04,14,90,,4,,,,
2014/04/04,15,82,,4,,,,
2014/04/04,16,80,,4,,,,
2014/04/04,17,81,,4,,,,
2014/04/04,18,81,,4,,,,
2014/04/04,19,11,,3,,,,
2014/04/04,20,5,,1,,,,
2014/04/04,21,4,,1,,,,
2014/04/04,22,3,,1,,,,
2014/04/04,23,2,,1,,,,
2014/04/04,24,2,,0,,,,
2014/04/05,01,3,,0,,,,
2014/04/05,02,3,,1,,,,
2014/04/05,03,5,,1,,,,
2014/04/05,04,6,,1,,,,
2014/04/05,05,6,,1,,,,
2014/04/05,06,18,,1,,,,
2014/04/05,07,37,,2,,,,
2014/04/05,08,50,,2,,,,
2014/04/05,09,67,,3,,,,
2014/04/05,10,83,,4,,,,
2014/04/05,11,81,,4,,,,
2014/04/05,12,76,,4,,,,
2014/04/05,13,57,,4,,,,
2014/04/05,14,83,,4,,,,
2014/04/05,15,77,,4,,,,
2014/04/05,16,79,,4,,,,
2014/04/05,17,79,,4,,,,
2014/04/05,18,54,,4,,,,
2014/04/05,19,4,,2,,,,
2014/04/05,20,3,,0,,,,
2014/04/05,21,3,,0,,,,
2014/04/05,22,2,,0,,,,
2014/04/05,23,2,,0,,,,
2014/04/05,24,2,,0,,,,
2014/04/06,01,3,,0,,,,
2014/04/06,02,3,,0,,,,
2014/04/06,03,3,,0,,,,
2014/04/06,04,2,,0,,,,
2014/04/06,05,2,,0,,,,
2014/04/06,06,2,,0,,,,
2014/04/06,07,2,,0,,,,
2014/04/06,08,2,,0,,,,
2014/04/06,09,2,,0,,,,
2014/04/06,10,2,,0,,,,
2014/04/06,11,2,,0,,,,
2014/04/06,12,2,,0,,,,
2014/04/06,13,2,,0,,,,
2014/04/06,14,2,,1,,,,
2014/04/06,15,2,,1,,,,
2014/04/06,16,2,,1,,,,
2014/04/06,17,2,,0,,,,
2014/04/06,18,2,,0,,,,
2014/04/06,19,2,,0,,,,
2014/04/06,20,2,,0,,,,
2014/04/06,21,2,,0,,,,
2014/04/06,22,2,,0,,,,
2014/04/06,23,2,,0,,,,
2014/04/06,24,2,,0,,,,
2014/04/07,01,3,,0,,,,
2014/04/07,02,3,,0,,,,
2014/04/07,03,5,,0,,,,
2014/04/07,04,6,,1,,,,
2014/04/07,05,6,,1,,,,
2014/04/07,06,15,,1,,,,
2014/04/07,07,36,,1,,,,
2014/04/07,08,45,,2,,,,
2014/04/07,09,75,,3,,,,
2014/04/07,10,84,,4,,,,
2014/04/07,11,85,,4,,,,
2014/04/07,12,88,,4,,,,
2014/04/07,13,63,,4,,,,
2014/04/07,14,87,,4,,,,
2014/04/07,15,79,,4,,,,
2014/04/07,16,79,,4,,,,
2014/04/07,17,78,,4,,,,
2014/04/07,18,79,,4,,,,
2014/04/07,19,45,,4,,,,
2014/04/07,20,3,,1,,,,
2014/04/07,21,3,,1,,,,
2014/04/07,22,3,,0,,,,
2014/04/07,23,2,,0,,,,
2014/04/07,24,2,,0,,,,
2014/04/08,01,3,,0,,,,
2014/04/08,02,3,,0,,,,
2014/04/08,03,6,,0,,,,
2014/04/08,04,6,,1,,,,
2014/04/08,05,6,,1,,,,
2014/04/08,06,7,,1,,,,
2014/04/08,07,43,,1,,,,
2014/04/08,08,50,,3,,,,
2014/04/08,09,67,,4,,,,
2014/04/08,10,85,,4,,,,
2014/04/08,11,86,,4,,,,
2014/04/08,12,90,,4,,,,
2014/04/08,13,64,,4,,,,
2014/04/08,14,89,,4,,,,
2014/04/08,15,87,,4,,,,
2014/04/08,16,85,,4,,,,
2014/04/08,17,83,,4,,,,
2014/04/08,18,67,,4,,,,
2014/04/08,19,7,,2,,,,
2014/04/08,20,3,,1,,,,
2014/04/08,21,3,,0,,,,
2014/04/08,22,3,,0,,,,
2014/04/08,23,2,,0,,,,
2014/04/08,24,2,,0,,,,
2014/04/09,01,3,,0,,,,
2014/04/09,02,3,,0,,,,
2014/04/09,03,5,,0,,,,
2014/04/09,04,6,,1,,,,
2014/04/09,05,6,,1,,,,
2014/04/09,06,9,,1,,,,
2014/04/09,07,37,,1,,,,
2014/04/09,08,44,,3,,,,
2014/04/09,09,70,,3,,,,
2014/04/09,10,85,,3,,,,
2014/04/09,11,86,,4,,,,
2014/04/09,12,88,,4,,,,
2014/04/09,13,63,,4,,,,
2014/04/09,14,88,,4,,,,
2014/04/09,15,83,,4,,,,
2014/04/09,16,82,,4,,,,
2014/04/09,17,85,,4,,,,
2014/04/09,18,69,,4,,,,
2014/04/09,19,12,,3,,,,
2014/04/09,20,3,,1,,,,
2014/04/09,21,4,,0,,,,
2014/04/09,22,3,,1,,,,
2014/04/09,23,2,,0,,,,
2014/04/09,24,2,,0,,,,
2014/04/10,01,3,,0,,,,
2014/04/10,02,3,,1,,,,
2014/04/10,03,6,,0,,,,
2014/04/10,04,6,,1,,,,
2014/04/10,05,5,,1,,,,
2014/04/10,06,7,,1,,,,
2014/04/10,07,36,,1,,,,
2014/04/10,08,43,,2,,,,
2014/04/10,09,70,,3,,,,
2014/04/10,10,86,,4,,,,
2014/04/10,11,84,,4,,,,
2014/04/10,12,88,,4,,,,
2014/04/10,13,63,,4,,,,
2014/04/10,14,88,,4,,,,
2014/04/10,15,88,,4,,,,
2014/04/10,16,83,,4,,,,
2014/04/10,17,78,,4,,,,
2014/04/10,18,49,,4,,,,
2014/04/10,19,6,,2,,,,
2014/04/10,20,3,,1,,,,
2014/04/10,21,3,,0,,,,
2014/04/10,22,3,,0,,,,
2014/04/10,23,2,,0,,,,
2014/04/10,24,2,,0,,,,
2014/04/11,01,3,,0,,,,
2014/04/11,02,3,,0,,,,
2014/04/11,03,6,,0,,,,
2014/04/11,04,6,,1,,,,
2014/04/11,05,6,,1,,,,
2014/04/11,06,5,,1,,,,
2014/04/11,07,36,,2,,,,
2014/04/11,08,43,,2,,,,
2014/04/11,09,74,,4,,,,
2014/04/11,10,86,,4,,,,
2014/04/11,11,84,,4,,,,
2014/04/11,12,84,,4,,,,
2014/04/11,13,60,,4,,,,
2014/04/11,14,83,,4,,,,
2014/04/11,15,85,,4,,,,
2014/04/11,16,81,,4,,,,
2014/04/11,17,86,,4,,,,
2014/04/11,18,55,,4,,,,
2014/04/11,19,4,,2,,,,
2014/04/11,20,3,,0,,,,
2014/04/11,21,3,,0,,,,
2014/04/11,22,3,,0,,,,
2014/04/11,23,2,,0,,,,
2014/04/11,24,2,,0,,,,
2014/04/12,01,3,,0,,,,
2014/04/12,02,3,,0,,,,
2014/04/12,03,6,,0,,,,
2014/04/12,04,6,,1,,,,
2014/04/12,05,6,,1,,,,
2014/04/12,06,5,,1,,,,
2014/04/12,07,30,,1,,,,
2014/04/12,08,47,,3,,,,
2014/04/12,09,72,,4,,,,
2014/04/12,10,82,,4,,,,
2014/04/12,11,82,,4,,,,
2014/04/12,12,85,,4,,,,
2014/04/12,13,68,,4,,,,
2014/04/12,14,92,,4,,,,
2014/04/12,15,86,,4,,,,
2014/04/12,16,78,,4,,,,
2014/04/12,17,80,,4,,,,
2014/04/12,18,56,,4,,,,
2014/04/12,19,14,,2,,,,
2014/04/12,20,4,,1,,,,
2014/04/12,21,4,,0,,,,
2014/04/12,22,3,,1,,,,
2014/04/12,23,2,,0,,,,
2014/04/12,24,2,,0,,,,
2014/04/13,01,3,,0,,,,
2014/04/13,02,3,,1,,,,
2014/04/13,03,3,,0,,,,
2014/04/13,04,2,,0,,,,
2014/04/13,05,2,,0,,,,
2014/04/13,06,2,,0,,,,
2014/04/13,07,2,,0,,,,
2014/04/13,08,3,,0,,,,
2014/04/13,09,6,,1,,,,
2014/04/13,10,6,,1,,,,
2014/04/13,11,4,,1,,,,
2014/04/13,12,3,,0,,,,
2014/04/13,13,2,,0,,,,
2014/04/13,14,2,,0,,,,
2014/04/13,15,2,,0,,,,
2014/04/13,16,2,,1,,,,
2014/04/13,17,2,,1,,,,
2014/04/13,18,2,,0,,,,
2014/04/13,19,2,,0,,,,
2014/04/13,20,2,,0,,,,
2014/04/13,21,2,,0,,,,
2014/04/13,22,2,,0,,,,
2014/04/13,23,2,,0,,,,
2014/04/13,24,2,,0,,,,
2014/04/14,01,3,,0,,,,
2014/04/14,02,3,,0,,,,
2014/04/14,03,6,,0,,,,
2014/04/14,04,4,,1,,,,
2014/04/14,05,3,,1,,,,
2014/04/14,06,6,,1,,,,
2014/04/14,07,40,,1,,,,
2014/04/14,08,48,,2,,,,
2014/04/14,09,70,,4,,,,
2014/04/14,10,83,,4,,,,
2014/04/14,11,82,,4,,,,
2014/04/14,12,87,,4,,,,
2014/04/14,13,63,,4,,,,
2014/04/14,14,86,,4,,,,
2014/04/14,15,80,,4,,,,
2014/04/14,16,80,,4,,,,
2014/04/14,17,81,,4,,,,
2014/04/14,18,83,,4,,,,
2014/04/14,19,38,,3,,,,
2014/04/14,20,8,,2,,,,
2014/04/14,21,3,,0,,,,
2014/04/14,22,3,,0,,,,
2014/04/14,23,3,,0,,,,
2014/04/14,24,2,,0,,,,
2014/04/15,01,3,,0,,,,
2014/04/15,02,3,,0,,,,
2014/04/15,03,6,,0,,,,
2014/04/15,04,6,,1,,,,
2014/04/15,05,6,,1,,,,
2014/04/15,06,16,,1,,,,
2014/04/15,07,41,,2,,,,
2014/04/15,08,49,,3,,,,
2014/04/15,09,71,,4,,,,
2014/04/15,10,84,,4,,,,
2014/04/15,11,80,,4,,,,
2014/04/15,12,82,,4,,,,
2014/04/15,13,63,,4,,,,
2014/04/15,14,88,,4,,,,
2014/04/15,15,87,,4,,,,
2014/04/15,16,72,,4,,,,
2014/04/15,17,77,,3,,,,
2014/04/15,18,59,,3,,,,
2014/04/15,19,4,,2,,,,
2014/04/15,20,3,,0,,,,
2014/04/15,21,3,,0,,,,
2014/04/15,22,2,,0,,,,
2014/04/15,23,2,,0,,,,
2014/04/15,24,2,,0,,,,
2014/04/16,01,2,,0,,,,
2014/04/16,02,2,,0,,,,
2014/04/16,03,5,,0,,,,
2014/04/16,04,6,,1,,,,
2014/04/16,05,6,,1,,,,
2014/04/16,06,5,,1,,,,
2014/04/16,07,26,,2,,,,
2014/04/16,08,42,,2,,,,
2014/04/16,09,70,,3,,,,
2014/04/16,10,88,,4,,,,
2014/04/16,11,87,,4,,,,
2014/04/16,12,89,,4,,,,
2014/04/16,13,62,,4,,,,
2014/04/16,14,88,,4,,,,
2014/04/16,15,87,,4,,,,
2014/04/16,16,83,,4,,,,
2014/04/16,17,84,,4,,,,
2014/04/16,18,64,,4,,,,
2014/04/16,19,5,,2,,,,
2014/04/16,20,4,,1,,,,
2014/04/16,21,4,,1,,,,
2014/04/16,22,3,,1,,,,
2014/04/16,23,2,,1,,,,
2014/04/16,24,2,,1,,,,
2014/04/17,01,3,,0,,,,
2014/04/17,02,3,,1,,,,
2014/04/17,03,2,,1,,,,
2014/04/17,04,3,,1,,,,
2014/04/17,05,3,,1,,,,
2014/04/17,06,11,,1,,,,
2014/04/17,07,38,,2,,,,
2014/04/17,08,47,,2,,,,
2014/04/17,09,70,,3,,,,
2014/04/17,10,88,,4,,,,
2014/04/17,11,85,,4,,,,
2014/04/17,12,84,,4,,,,
2014/04/17,13,61,,3,,,,
2014/04/17,14,87,,3,,,,
2014/04/17,15,84,,3,,,,
2014/04/17,16,85,,3,,,,
2014/04/17,17,85,,3,,,,
2014/04/17,18,78,,3,,,,
2014/04/17,19,6,,2,,,,
2014/04/17,20,4,,1,,,,
2014/04/17,21,4,,1,,,,
2014/04/17,22,3,,0,,,,
2014/04/17,23,3,,0,,,,
2014/04/17,24,2,,1,,,,
2014/04/18,01,3,,0,,,,
2014/04/18,02,3,,0,,,,
2014/04/18,03,5,,1,,,,
2014/04/18,04,6,,1,,,,
2014/04/18,05,6,,1,,,,
2014/04/18,06,8,,1,,,,
2014/04/18,07,38,,1,,,,
2014/04/18,08,48,,2,,,,
2014/04/18,09,74,,3,,,,
2014/04/18,10,88,,3,,,,
2014/04/18,11,84,,4,,,,
2014/04/18,12,82,,4,,,,
2014/04/18,13,63,,4,,,,
2014/04/18,14,92,,3,,,,
2014/04/18,15,82,,3,,,,
2014/04/18,16,80,,3,,,,
2014/04/18,17,73,,3,,,,
2014/04/18,18,74,,3,,,,
2014/04/18,19,10,,2,,,,
2014/04/18,20,4,,1,,,,
2014/04/18,21,3,,0,,,,
2014/04/18,22,3,,0,,,,
2014/04/18,23,3,,0,,,,
2014/04/18,24,2,,0,,,,
2014/04/19,01,3,,0,,,,
2014/04/19,02,3,,0,,,,
2014/04/19,03,5,,0,,,,
2014/04/19,04,6,,1,,,,
2014/04/19,05,5,,1,,,,
2014/04/19,06,9,,1,,,,
2014/04/19,07,35,,2,,,,
2014/04/19,08,47,,2,,,,
2014/04/19,09,73,,3,,,,
2014/04/19,10,87,,4,,,,
2014/04/19,11,84,,4,,,,
2014/04/19,12,83,,4,,,,
2014/04/19,13,56,,4,,,,
2014/04/19,14,83,,3,,,,
2014/04/19,15,82,,3,,,,
2014/04/19,16,74,,3,,,,
2014/04/19,17,73,,3,,,,
2014/04/19,18,45,,3,,,,
2014/04/19,19,4,,1,,,,
2014/04/19,20,3,,0,,,,
2014/04/19,21,3,,0,,,,
2014/04/19,22,3,,0,,,,
2014/04/19,23,2,,0,,,,
2014/04/19,24,2,,0,,,,
2014/04/20,01,4,,0,,,,
2014/04/20,02,3,,0,,,,
2014/04/20,03,2,,0,,,,
2014/04/20,04,2,,0,,,,
2014/04/20,05,2,,0,,,,
2014/04/20,06,2,,0,,,,
2014/04/20,07,3,,0,,,,
2014/04/20,08,3,,1,,,,
2014/04/20,09,3,,2,,,,
2014/04/20,10,3,,2,,,,
2014/04/20,11,2,,1,,,,
2014/04/20,12,2,,0,,,,
2014/04/20,13,2,,1,,,,
2014/04/20,14,2,,1,,,,
2014/04/20,15,3,,1,,,,
2014/04/20,16,3,,1,,,,
2014/04/20,17,2,,1,,,,
2014/04/20,18,2,,1,,,,
2014/04/20,19,2,,0,,,,
2014/04/20,20,2,,0,,,,
2014/04/20,21,2,,0,,,,
2014/04/20,22,2,,0,,,,
2014/04/20,23,2,,0,,,,
2014/04/20,24,2,,0,,,,
2014/04/21,01,3,,0,,,,
2014/04/21,02,3,,0,,,,
2014/04/21,03,2,,0,,,,
2014/04/21,04,2,,0,,,,
2014/04/21,05,3,,0,,,,
2014/04/21,06,6,,0,,,,
2014/04/21,07,40,,2,,,,
2014/04/21,08,45,,2,,,,
2014/04/21,09,74,,3,,,,
2014/04/21,10,86,,4,,,,
2014/04/21,11,80,,4,,,,
2014/04/21,12,80,,4,,,,
2014/04/21,13,69,,4,,,,
2014/04/21,14,87,,3,,,,
2014/04/21,15,82,,4,,,,
2014/04/21,16,81,,4,,,,
2014/04/21,17,83,,4,,,,
2014/04/21,18,74,,3,,,,
2014/04/21,19,21,,3,,,,
2014/04/21,20,7,,1,,,,
2014/04/21,21,5,,2,,,,
2014/04/21,22,4,,1,,,,
2014/04/21,23,4,,0,,,,
2014/04/21,24,3,,0,,,,
2014/04/22,01,4,,0,,,,
2014/04/22,02,3,,1,,,,
2014/04/22,03,5,,0,,,,
2014/04/22,04,5,,1,,,,
2014/04/22,05,4,,2,,,,
2014/04/22,06,13,,1,,,,
2014/04/22,07,40,,2,,,,
2014/04/22,08,47,,2,,,,
2014/04/22,09,71,,3,,,,
2014/04/22,10,91,,4,,,,
2014/04/22,11,89,,4,,,,
2014/04/22,12,85,,4,,,,
2014/04/22,13,61,,4,,,,
2014/04/22,14,85,,3,,,,
2014/04/22,15,85,,4,,,,
2014/04/22,16,79,,4,,,,
2014/04/22,17,86,,4,,,,
2014/04/22,18,40,,3,,,,
2014/04/22,19,4,,1,,,,
2014/04/22,20,4,,1,,,,
2014/04/22,21,4,,1,,,,
2014/04/22,22,3,,1,,,,
2014/04/22,23,2,,1,,,,
2014/04/22,24,2,,0,,,,
2014/04/23,01,3,,0,,,,
2014/04/23,02,3,,1,,,,
2014/04/23,03,6,,1,,,,
2014/04/23,04,7,,1,,,,
2014/04/23,05,5,,1,,,,
2014/04/23,06,4,,1,,,,
2014/04/23,07,21,,2,,,,
2014/04/23,08,46,,3,,,,
2014/04/23,09,72,,3,,,,
2014/04/23,10,87,,4,,,,
2014/04/23,11,87,,4,,,,
2014/04/23,12,87,,4,,,,
2014/04/23,13,61,,4,,,,
2014/04/23,14,89,,4,,,,
2014/04/23,15,82,,4,,,,
2014/04/23,16,82,,3,,,,
2014/04/23,17,82,,3,,,,
2014/04/23,18,50,,3,,,,
2014/04/23,19,5,,2,,,,
2014/04/23,20,4,,1,,,,
2014/04/23,21,4,,0,,,,
2014/04/23,22,3,,1,,,,
2014/04/23,23,2,,0,,,,
2014/04/23,24,2,,0,,,,
2014/04/24,01,3,,0,,,,
2014/04/24,02,3,,0,,,,
2014/04/24,03,6,,1,,,,
2014/04/24,04,6,,1,,,,
2014/04/24,05,6,,1,,,,
2014/04/24,06,12,,1,,,,
2014/04/24,07,38,,2,,,,
2014/04/24,08,48,,2,,,,
2014/04/24,09,72,,3,,,,
2014/04/24,10,90,,4,,,,
2014/04/24,11,89,,4,,,,
2014/04/24,12,86,,4,,,,
2014/04/24,13,62,,4,,,,
2014/04/24,14,89,,4,,,,
2014/04/24,15,88,,4,,,,
2014/04/24,16,83,,4,,,,
2014/04/24,17,81,,4,,,,
2014/04/24,18,64,,3,,,,
2014/04/24,19,8,,2,,,,
2014/04/24,20,4,,1,,,,
2014/04/24,21,4,,1,,,,
2014/04/24,22,3,,1,,,,
2014/04/24,23,3,,1,,,,
2014/04/24,24,2,,0,,,,
2014/04/25,01,3,,0,,,,
2014/04/25,02,3,,1,,,,
2014/04/25,03,6,,1,,,,
2014/04/25,04,6,,1,,,,
2014/04/25,05,6,,1,,,,
2014/04/25,06,5,,1,,,,
2014/04/25,07,18,,1,,,,
2014/04/25,08,48,,2,,,,
2014/04/25,09,73,,3,,,,
2014/04/25,10,89,,4,,,,
2014/04/25,11,84,,4,,,,
2014/04/25,12,84,,4,,,,
2014/04/25,13,63,,4,,,,
2014/04/25,14,90,,4,,,,
2014/04/25,15,86,,4,,,,
2014/04/25,16,85,,4,,,,
2014/04/25,17,86,,4,,,,
2014/04/25,18,56,,4,,,,
2014/04/25,19,5,,2,,,,
2014/04/25,20,3,,1,,,,
2014/04/25,21,4,,1,,,,
2014/04/25,22,3,,1,,,,
2014/04/25,23,2,,1,,,,
2014/04/25,24,2,,0,,,,
2014/04/26,01,3,,0,,,,
2014/04/26,02,3,,1,,,,
2014/04/26,03,2,,1,,,,
2014/04/26,04,3,,1,,,,
2014/04/26,05,5,,1,,,,
2014/04/26,06,19,,1,,,,
2014/04/26,07,35,,2,,,,
2014/04/26,08,53,,2,,,,
2014/04/26,09,75,,3,,,,
2014/04/26,10,91,,4,,,,
2014/04/26,11,92,,4,,,,
2014/04/26,12,87,,4,,,,
2014/04/26,13,62,,4,,,,
2014/04/26,14,91,,4,,,,
2014/04/26,15,87,,4,,,,
2014/04/26,16,85,,4,,,,
2014/04/26,17,81,,4,,,,
2014/04/26,18,45,,3,,,,
2014/04/26,19,4,,1,,,,
2014/04/26,20,4,,1,,,,
2014/04/26,21,4,,1,,,,
2014/04/26,22,3,,1,,,,
2014/04/26,23,2,,1,,,,
2014/04/26,24,2,,1,,,,
2014/04/27,01,3,,0,,,,
2014/04/27,02,3,,0,,,,
2014/04/27,03,2,,0,,,,
2014/04/27,04,2,,0,,,,
2014/04/27,05,2,,0,,,,
2014/04/27,06,2,,0,,,,
2014/04/27,07,5,,0,,,,
2014/04/27,08,5,,1,,,,
2014/04/27,09,4,,1,,,,
2014/04/27,10,2,,1,,,,
2014/04/27,11,3,,1,,,,
2014/04/27,12,3,,1,,,,
2014/04/27,13,5,,1,,,,
2014/04/27,14,5,,0,,,,
2014/04/27,15,3,,0,,,,
2014/04/27,16,2,,1,,,,
2014/04/27,17,3,,1,,,,
2014/04/27,18,3,,1,,,,
2014/04/27,19,3,,1,,,,
2014/04/27,20,3,,1,,,,
2014/04/27,21,2,,0,,,,
2014/04/27,22,2,,1,,,,
2014/04/27,23,2,,0,,,,
2014/04/27,24,2,,0,,,,
2014/04/28,01,3,,0,,,,
2014/04/28,02,3,,1,,,,
2014/04/28,03,2,,0,,,,
2014/04/28,04,2,,0,,,,
2014/04/28,05,2,,0,,,,
2014/04/28,06,18,,1,,,,
2014/04/28,07,36,,2,,,,
2014/04/28,08,45,,2,,,,
2014/04/28,09,72,,3,,,,
2014/04/28,10,84,,3,,,,
2014/04/28,11,84,,4,,,,
2014/04/28,12,87,,4,,,,
2014/04/28,13,61,,4,,,,
2014/04/28,14,87,,4,,,,
2014/04/28,15,86,,4,,,,
2014/04/28,16,85,,4,,,,
2014/04/28,17,88,,4,,,,
2014/04/28,18,80,,4,,,,
2014/04/28,19,8,,3,,,,
2014/04/28,20,4,,1,,,,
2014/04/28,21,4,,1,,,,
2014/04/28,22,3,,1,,,,
2014/04/28,23,2,,1,,,,
2014/04/28,24,2,,1,,,,
2014/04/29,01,3,,0,,,,
2014/04/29,02,3,,1,,,,
2014/04/29,03,5,,1,,,,
2014/04/29,04,6,,1,,,,
2014/04/29,05,6,,1,,,,
2014/04/29,06,5,,1,,,,
2014/04/29,07,33,,1,,,,
2014/04/29,08,45,,2,,,,
2014/04/29,09,74,,3,,,,
2014/04/29,10,96,,4,,,,
2014/04/29,11,91,,4,,,,
2014/04/29,12,91,,4,,,,
2014/04/29,13,65,,4,,,,
2014/04/29,14,89,,4,,,,
2014/04/29,15,86,,4,,,,
2014/04/29,16,87,,4,,,,
2014/04/29,17,91,,4,,,,
2014/04/29,18,65,,4,,,,
2014/04/29,19,5,,2,,,,
2014/04/29,20,4,,1,,,,
2014/04/29,21,4,,1,,,,
2014/04/29,22,3,,1,,,,
2014/04/29,23,3,,1,,,,
2014/04/29,24,2,,1,,,,
2014/04/30,01,3,,0,,,,
2014/04/30,02,3,,1,,,,
2014/04/30,03,6,,1,,,,
2014/04/30,04,6,,1,,,,
2014/04/30,05,6,,1,,,,
2014/04/30,06,14,,1,,,,
2014/04/30,07,31,,2,,,,
2014/04/30,08,49,,3,,,,
2014/04/30,09,73,,3,,,,
2014/04/30,10,93,,4,,,,
2014/04/30,11,89,,4,,,,
2014/04/30,12,85,,4,,,,
2014/04/30,13,64,,4,,,,
2014/04/30,14,87,,3,,,,
2014/04/30,15,84,,4,,,,
2014/04/30,16,82,,4,,,,
2014/04/30,17,85,,4,,,,
2014/04/30,18,53,,4,,,,
2014/04/30,19,6,,2,,,,
2014/04/30,20,5,,1,,,,
2014/04/30,21,5,,1,,,,
2014/04/30,22,4,,0,,,,
2014/04/30,23,3,,1,,,,
2014/04/30,24,3,,1,,,,
2014/05/01,01,4,,0,,,,
2014/05/01,02,3,,0,,,,
2014/05/01,03,3,,1,,,,
2014/05/01,04,3,,1,,,,
2014/05/01,05,3,,1,,,,
2014/05/01,06,3,,1,,,,
2014/05/01,07,9,,1,,,,
2014/05/01,08,48,,2,,,,
2014/05/01,09,74,,3,,,,
2014/05/01,10,85,,4,,,,
2014/05/01,11,85,,3,,,,
2014/05/01,12,86,,3,,,,
2014/05/01,13,63,,3,,,,
2014/05/01,14,89,,3,,,,
2014/05/01,15,85,,3,,,,
2014/05/01,16,84,,3,,,,
2014/05/01,17,87,,4,,,,
2014/05/01,18,35,,3,,,,
2014/05/01,19,4,,1,,,,
2014/05/01,20,4,,1,,,,
2014/05/01,21,4,,1,,,,
2014/05/01,22,3,,1,,,,
2014/05/01,23,2,,1,,,,
2014/05/01,24,2,,0,,,,
2014/05/02,01,3,,0,,,,
2014/05/02,02,3,,1,,,,
2014/05/02,03,6,,1,,,,
2014/05/02,04,6,,1,,,,
2014/05/02,05,6,,1,,,,
2014/05/02,06,4,,1,,,,
2014/05/02,07,7,,1,,,,
2014/05/02,08,46,,2,,,,
2014/05/02,09,74,,3,,,,
2014/05/02,10,88,,4,,,,
2014/05/02,11,92,,4,,,,
2014/05/02,12,91,,4,,,,
2014/05/02,13,64,,4,,,,
2014/05/02,14,87,,4,,,,
2014/05/02,15,89,,4,,,,
2014/05/02,16,82,,4,,,,
2014/05/02,17,68,,4,,,,
2014/05/02,18,9,,2,,,,
2014/05/02,19,4,,1,,,,
2014/05/02,20,4,,1,,,,
2014/05/02,21,4,,1,,,,
2014/05/02,22,2,,1,,,,
2014/05/02,23,2,,1,,,,
2014/05/02,24,2,,1,,,,
2014/05/03,01,3,,0,,,,
2014/05/03,02,3,,1,,,,
2014/05/03,03,6,,1,,,,
2014/05/03,04,6,,1,,,,
2014/05/03,05,6,,1,,,,
2014/05/03,06,4,,1,,,,
2014/05/03,07,12,,1,,,,
2014/05/03,08,44,,2,,,,
2014/05/03,09,78,,3,,,,
2014/05/03,10,87,,4,,,,
2014/05/03,11,85,,4,,,,
2014/05/03,12,87,,4,,,,
2014/05/03,13,67,,3,,,,
2014/05/03,14,89,,3,,,,
2014/05/03,15,86,,4,,,,
2014/05/03,16,87,,4,,,,
2014/05/03,17,82,,4,,,,
2014/05/03,18,20,,3,,,,
2014/05/03,19,4,,1,,,,
2014/05/03,20,4,,1,,,,
2014/05/03,21,4,,1,,,,
2014/05/03,22,3,,1,,,,
2014/05/03,23,2,,1,,,,
2014/05/03,24,2,,1,,,,
2014/05/04,01,2,,0,,,,
2014/05/04,02,2,,1,,,,
2014/05/04,03,2,,1,,,,
2014/05/04,04,3,,1,,,,
2014/05/04,05,3,,1,,,,
2014/05/04,06,2,,1,,,,
2014/05/04,07,2,,1,,,,
2014/05/04,08,2,,1,,,,
2014/05/04,09,2,,1,,,,
2014/05/04,10,2,,0,,,,
2014/05/04,11,2,,1,,,,
2014/05/04,12,2,,1,,,,
2014/05/04,13,2,,1,,,,
2014/05/04,14,2,,1,,,,
2014/05/04,15,2,,1,,,,
2014/05/04,16,2,,1,,,,
2014/05/04,17,2,,0,,,,
2014/05/04,18,2,,0,,,,
2014/05/04,19,2,,0,,,,
2014/05/04,20,2,,0,,,,
2014/05/04,21,2,,0,,,,
2014/05/04,22,2,,0,,,,
2014/05/04,23,2,,0,,,,
