計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,24,14,,,7,7,,
2013/11/14,01,14,,,7,7,,
2013/11/14,02,14,,,7,7,,
2013/11/14,03,13,,,6,7,,
2013/11/14,04,14,,,7,7,,
2013/11/14,05,13,,,6,7,,
2013/11/14,06,14,,,7,7,,
2013/11/14,07,15,,,8,7,,
2013/11/14,08,14,,,7,7,,
2013/11/14,09,27,,,10,17,,
2013/11/14,10,213,,,97,116,,
2013/11/14,11,188,,,26,162,,
2013/11/14,12,187,,,24,163,,
2013/11/14,13,187,,,21,166,,
2013/11/14,14,184,,,18,166,,
2013/11/14,15,182,,,17,165,,
2013/11/14,16,184,,,18,166,,
2013/11/14,17,211,,,17,194,,
2013/11/14,18,241,,,19,222,,
2013/11/14,19,242,,,20,222,,
2013/11/14,20,243,,,20,223,,
2013/11/14,21,236,,,13,223,,
2013/11/14,22,190,,,8,182,,
2013/11/14,23,81,,,7,74,,
2013/11/14,24,14,,,7,7,,
2013/11/15,01,14,,,7,7,,
2013/11/15,02,15,,,8,7,,
2013/11/15,03,15,,,7,8,,
2013/11/15,04,13,,,6,7,,
2013/11/15,05,14,,,7,7,,
2013/11/15,06,13,,,6,7,,
2013/11/15,07,14,,,7,7,,
2013/11/15,08,14,,,7,7,,
2013/11/15,09,24,,,10,14,,
2013/11/15,10,158,,,48,110,,
2013/11/15,11,192,,,25,167,,
2013/11/15,12,193,,,24,169,,
2013/11/15,13,193,,,24,169,,
2013/11/15,14,194,,,24,170,,
2013/11/15,15,197,,,26,171,,
2013/11/15,16,197,,,25,172,,
2013/11/15,17,241,,,22,219,,
2013/11/15,18,247,,,21,226,,
2013/11/15,19,248,,,22,226,,
2013/11/15,20,247,,,21,226,,
2013/11/15,21,236,,,13,223,,
2013/11/15,22,140,,,7,133,,
2013/11/15,23,15,,,7,8,,
2013/11/15,24,14,,,7,7,,
2013/11/16,01,16,,,8,8,,
2013/11/16,02,15,,,7,8,,
2013/11/16,03,14,,,6,8,,
2013/11/16,04,14,,,7,7,,
2013/11/16,05,14,,,7,7,,
2013/11/16,06,15,,,7,8,,
2013/11/16,07,14,,,6,8,,
2013/11/16,08,15,,,7,8,,
2013/11/16,09,29,,,8,21,,
2013/11/16,10,164,,,50,114,,
2013/11/16,11,204,,,23,181,,
2013/11/16,12,203,,,23,180,,
2013/11/16,13,202,,,21,181,,
2013/11/16,14,201,,,20,181,,
2013/11/16,15,198,,,18,180,,
2013/11/16,16,196,,,16,180,,
2013/11/16,17,250,,,18,232,,
2013/11/16,18,256,,,18,238,,
2013/11/16,19,256,,,19,237,,
2013/11/16,20,258,,,20,238,,
2013/11/16,21,249,,,13,236,,
2013/11/16,22,175,,,7,168,,
2013/11/16,23,15,,,6,9,,
2013/11/16,24,14,,,7,7,,
2013/11/17,01,14,,,7,7,,
2013/11/17,02,14,,,7,7,,
2013/11/17,03,14,,,7,7,,
2013/11/17,04,15,,,8,7,,
2013/11/17,05,13,,,6,7,,
2013/11/17,06,14,,,7,7,,
2013/11/17,07,14,,,7,7,,
2013/11/17,08,14,,,7,7,,
2013/11/17,09,34,,,10,24,,
2013/11/17,10,170,,,65,105,,
2013/11/17,11,194,,,22,172,,
2013/11/17,12,193,,,18,175,,
2013/11/17,13,192,,,16,176,,
2013/11/17,14,189,,,15,174,,
2013/11/17,15,192,,,15,177,,
2013/11/17,16,189,,,14,175,,
2013/11/17,17,241,,,15,226,,
2013/11/17,18,243,,,13,230,,
2013/11/17,19,245,,,14,231,,
2013/11/17,20,243,,,14,229,,
2013/11/17,21,238,,,10,228,,
2013/11/17,22,200,,,6,194,,
2013/11/17,23,97,,,7,90,,
2013/11/17,24,15,,,8,7,,
2013/11/18,01,13,,,7,6,,
2013/11/18,02,13,,,7,6,,
2013/11/18,03,14,,,7,7,,
2013/11/18,04,13,,,7,6,,
2013/11/18,05,13,,,7,6,,
2013/11/18,06,13,,,6,7,,
2013/11/18,07,13,,,7,6,,
2013/11/18,08,13,,,7,6,,
2013/11/18,09,20,,,8,12,,
2013/11/18,10,107,,,24,83,,
2013/11/18,11,185,,,17,168,,
2013/11/18,12,182,,,13,169,,
2013/11/18,13,184,,,14,170,,
2013/11/18,14,180,,,9,171,,
2013/11/18,15,179,,,8,171,,
2013/11/18,16,175,,,6,169,,
2013/11/18,17,226,,,7,219,,
2013/11/18,18,231,,,7,224,,
2013/11/18,19,232,,,8,224,,
2013/11/18,20,232,,,8,224,,
2013/11/18,21,231,,,7,224,,
2013/11/18,22,128,,,7,121,,
2013/11/18,23,16,,,8,8,,
2013/11/18,24,15,,,7,8,,
2013/11/19,01,15,,,7,8,,
2013/11/19,02,14,,,6,8,,
2013/11/19,03,15,,,7,8,,
2013/11/19,04,14,,,7,7,,
2013/11/19,05,13,,,6,7,,
2013/11/19,06,15,,,7,8,,
2013/11/19,07,13,,,6,7,,
2013/11/19,08,13,,,6,7,,
2013/11/19,09,22,,,10,12,,
2013/11/19,10,149,,,36,113,,
2013/11/19,11,191,,,20,171,,
2013/11/19,12,187,,,17,170,,
2013/11/19,13,187,,,15,172,,
2013/11/19,14,191,,,19,172,,
2013/11/19,15,190,,,18,172,,
2013/11/19,16,188,,,16,172,,
2013/11/19,17,239,,,16,223,,
2013/11/19,18,245,,,17,228,,
2013/11/19,19,244,,,16,228,,
2013/11/19,20,245,,,17,228,,
2013/11/19,21,238,,,13,225,,
2013/11/19,22,195,,,7,188,,
2013/11/19,23,34,,,7,27,,
2013/11/19,24,14,,,7,7,,
2013/11/20,01,14,,,7,7,,
2013/11/20,02,15,,,8,7,,
2013/11/20,03,14,,,7,7,,
2013/11/20,04,13,,,6,7,,
2013/11/20,05,14,,,7,7,,
2013/11/20,06,13,,,6,7,,
2013/11/20,07,14,,,7,7,,
2013/11/20,08,14,,,7,7,,
2013/11/20,09,52,,,9,43,,
2013/11/20,10,149,,,44,105,,
2013/11/20,11,190,,,22,168,,
2013/11/20,12,188,,,20,168,,
2013/11/20,13,191,,,21,170,,
2013/11/20,14,188,,,18,170,,
2013/11/20,15,187,,,17,170,,
2013/11/20,16,187,,,17,170,,
2013/11/20,17,240,,,18,222,,
2013/11/20,18,244,,,18,226,,
2013/11/20,19,244,,,18,226,,
2013/11/20,20,243,,,18,225,,
2013/11/20,21,236,,,14,222,,
2013/11/20,22,115,,,7,108,,
2013/11/20,23,15,,,7,8,,
2013/11/20,24,15,,,7,8,,
2013/11/21,01,15,,,7,8,,
2013/11/21,02,16,,,8,8,,
2013/11/21,03,14,,,6,8,,
2013/11/21,04,14,,,7,7,,
2013/11/21,05,14,,,7,7,,
2013/11/21,06,14,,,6,8,,
2013/11/21,07,15,,,7,8,,
2013/11/21,08,15,,,7,8,,
2013/11/21,09,20,,,10,10,,
2013/11/21,10,162,,,58,104,,
2013/11/21,11,193,,,23,170,,
2013/11/21,12,176,,,20,156,,
2013/11/21,13,177,,,20,157,,
2013/11/21,14,176,,,18,158,,
2013/11/21,15,174,,,17,157,,
2013/11/21,16,174,,,17,157,,
2013/11/21,17,222,,,15,207,,
2013/11/21,18,230,,,16,214,,
2013/11/21,19,229,,,18,211,,
2013/11/21,20,230,,,18,212,,
2013/11/21,21,223,,,13,210,,
2013/11/21,22,116,,,7,109,,
2013/11/21,23,45,,,7,38,,
2013/11/21,24,14,,,7,7,,
2013/11/22,01,15,,,8,7,,
2013/11/22,02,15,,,7,8,,
2013/11/22,03,14,,,7,7,,
2013/11/22,04,13,,,6,7,,
2013/11/22,05,14,,,7,7,,
2013/11/22,06,14,,,7,7,,
2013/11/22,07,15,,,7,8,,
2013/11/22,08,15,,,7,8,,
2013/11/22,09,21,,,10,11,,
2013/11/22,10,153,,,73,80,,
2013/11/22,11,170,,,18,152,,
2013/11/22,12,161,,,10,151,,
2013/11/22,13,165,,,11,154,,
2013/11/22,14,167,,,11,156,,
2013/11/22,15,163,,,10,153,,
2013/11/22,16,174,,,10,164,,
2013/11/22,17,219,,,11,208,,
2013/11/22,18,222,,,11,211,,
2013/11/22,19,223,,,12,211,,
2013/11/22,20,222,,,12,210,,
2013/11/22,21,218,,,9,209,,
2013/11/22,22,146,,,7,139,,
2013/11/22,23,28,,,6,22,,
2013/11/22,24,15,,,7,8,,
2013/11/23,01,15,,,7,8,,
2013/11/23,02,15,,,7,8,,
2013/11/23,03,16,,,8,8,,
2013/11/23,04,15,,,7,8,,
2013/11/23,05,15,,,7,8,,
2013/11/23,06,15,,,7,8,,
2013/11/23,07,14,,,6,8,,
2013/11/23,08,15,,,7,8,,
2013/11/23,09,24,,,10,14,,
2013/11/23,10,176,,,93,83,,
2013/11/23,11,187,,,27,160,,
2013/11/23,12,184,,,23,161,,
2013/11/23,13,181,,,19,162,,
2013/11/23,14,180,,,18,162,,
2013/11/23,15,177,,,17,160,,
2013/11/23,16,185,,,16,169,,
2013/11/23,17,235,,,17,218,,
2013/11/23,18,235,,,18,217,,
2013/11/23,19,237,,,20,217,,
2013/11/23,20,239,,,20,219,,
2013/11/23,21,231,,,14,217,,
2013/11/23,22,153,,,9,144,,
2013/11/23,23,15,,,7,8,,
2013/11/23,24,15,,,7,8,,
2013/11/24,01,15,,,7,8,,
2013/11/24,02,15,,,7,8,,
2013/11/24,03,14,,,6,8,,
2013/11/24,04,15,,,7,8,,
2013/11/24,05,15,,,7,8,,
2013/11/24,06,15,,,7,8,,
2013/11/24,07,15,,,7,8,,
2013/11/24,08,16,,,8,8,,
2013/11/24,09,35,,,9,26,,
2013/11/24,10,175,,,82,93,,
2013/11/24,11,171,,,12,159,,
2013/11/24,12,168,,,8,160,,
2013/11/24,13,170,,,8,162,,
2013/11/24,14,171,,,9,162,,
2013/11/24,15,170,,,8,162,,
2013/11/24,16,180,,,8,172,,
2013/11/24,17,224,,,8,216,,
2013/11/24,18,227,,,9,218,,
2013/11/24,19,225,,,9,216,,
2013/11/24,20,225,,,9,216,,
2013/11/24,21,221,,,8,213,,
2013/11/24,22,139,,,6,133,,
2013/11/24,23,21,,,8,13,,
2013/11/24,24,13,,,7,6,,
2013/11/25,01,13,,,7,6,,
2013/11/25,02,13,,,7,6,,
2013/11/25,03,14,,,7,7,,
2013/11/25,04,14,,,7,7,,
2013/11/25,05,12,,,6,6,,
2013/11/25,06,14,,,7,7,,
2013/11/25,07,13,,,7,6,,
2013/11/25,08,13,,,6,7,,
2013/11/25,09,28,,,11,17,,
2013/11/25,10,167,,,81,86,,
2013/11/25,11,181,,,26,155,,
2013/11/25,12,179,,,23,156,,
2013/11/25,13,179,,,21,158,,
2013/11/25,14,176,,,18,158,,
2013/11/25,15,176,,,18,158,,
2013/11/25,16,184,,,17,167,,
2013/11/25,17,230,,,17,213,,
2013/11/25,18,232,,,17,215,,
2013/11/25,19,231,,,16,215,,
2013/11/25,20,231,,,17,214,,
2013/11/25,21,224,,,12,212,,
2013/11/25,22,123,,,7,116,,
2013/11/25,23,14,,,6,8,,
2013/11/25,24,15,,,7,8,,
2013/11/26,01,15,,,7,8,,
2013/11/26,02,15,,,7,8,,
2013/11/26,03,14,,,6,8,,
2013/11/26,04,15,,,7,8,,
2013/11/26,05,15,,,7,8,,
2013/11/26,06,14,,,6,8,,
2013/11/26,07,15,,,7,8,,
2013/11/26,08,16,,,8,8,,
2013/11/26,09,35,,,8,27,,
2013/11/26,10,99,,,20,79,,
2013/11/26,11,172,,,18,154,,
2013/11/26,12,172,,,18,154,,
2013/11/26,13,172,,,17,155,,
2013/11/26,14,173,,,16,157,,
2013/11/26,15,172,,,16,156,,
2013/11/26,16,182,,,16,166,,
2013/11/26,17,228,,,16,212,,
2013/11/26,18,231,,,18,213,,
2013/11/26,19,233,,,21,212,,
2013/11/26,20,236,,,22,214,,
2013/11/26,21,223,,,13,210,,
2013/11/26,22,148,,,7,141,,
2013/11/26,23,15,,,7,8,,
2013/11/26,24,13,,,7,6,,
2013/11/27,01,15,,,8,7,,
2013/11/27,02,14,,,7,7,,
2013/11/27,03,14,,,7,7,,
2013/11/27,04,13,,,7,6,,
2013/11/27,05,14,,,7,7,,
2013/11/27,06,14,,,7,7,,
2013/11/27,07,14,,,7,7,,
2013/11/27,08,14,,,7,7,,
2013/11/27,09,42,,,9,33,,
2013/11/27,10,120,,,43,77,,
2013/11/27,11,171,,,17,154,,
2013/11/27,12,161,,,7,154,,
2013/11/27,13,167,,,11,156,,
2013/11/27,14,168,,,10,158,,
2013/11/27,15,167,,,11,156,,
2013/11/27,16,177,,,10,167,,
2013/11/27,17,224,,,12,212,,
2013/11/27,18,222,,,10,212,,
2013/11/27,19,221,,,9,212,,
2013/11/27,20,220,,,9,211,,
2013/11/27,21,216,,,8,208,,
2013/11/27,22,138,,,6,132,,
2013/11/27,23,24,,,7,17,,
2013/11/27,24,14,,,7,7,,
2013/11/28,01,14,,,7,7,,
2013/11/28,02,13,,,6,7,,
2013/11/28,03,14,,,7,7,,
2013/11/28,04,13,,,6,7,,
2013/11/28,05,13,,,6,7,,
2013/11/28,06,14,,,7,7,,
2013/11/28,07,13,,,6,7,,
2013/11/28,08,14,,,7,7,,
2013/11/28,09,32,,,8,24,,
2013/11/28,10,136,,,37,99,,
2013/11/28,11,172,,,20,152,,
2013/11/28,12,175,,,21,154,,
2013/11/28,13,175,,,21,154,,
2013/11/28,14,176,,,22,154,,
2013/11/28,15,175,,,18,157,,
2013/11/28,16,188,,,22,166,,
2013/11/28,17,231,,,20,211,,
2013/11/28,18,231,,,20,211,,
2013/11/28,19,237,,,26,211,,
2013/11/28,20,236,,,26,210,,
2013/11/28,21,224,,,16,208,,
2013/11/28,22,159,,,8,151,,
2013/11/28,23,24,,,8,16,,
2013/11/28,24,15,,,7,8,,
2013/11/29,01,13,,,6,7,,
2013/11/29,02,15,,,7,8,,
2013/11/29,03,15,,,7,8,,
2013/11/29,04,15,,,7,8,,
2013/11/29,05,15,,,7,8,,
2013/11/29,06,15,,,7,8,,
2013/11/29,07,15,,,7,8,,
2013/11/29,08,16,,,8,8,,
2013/11/29,09,20,,,9,11,,
2013/11/29,10,163,,,90,73,,
2013/11/29,11,179,,,25,154,,
2013/11/29,12,176,,,22,154,,
2013/11/29,13,176,,,21,155,,
2013/11/29,14,179,,,22,157,,
2013/11/29,15,178,,,21,157,,
2013/11/29,16,187,,,21,166,,
2013/11/29,17,232,,,18,214,,
2013/11/29,18,236,,,20,216,,
2013/11/29,19,237,,,22,215,,
2013/11/29,20,239,,,22,217,,
2013/11/29,21,227,,,14,213,,
2013/11/29,22,150,,,7,143,,
2013/11/29,23,16,,,7,9,,
2013/11/29,24,14,,,7,7,,
2013/11/30,01,15,,,8,7,,
2013/11/30,02,14,,,7,7,,
2013/11/30,03,14,,,7,7,,
2013/11/30,04,14,,,7,7,,
2013/11/30,05,14,,,7,7,,
2013/11/30,06,14,,,7,7,,
2013/11/30,07,14,,,7,7,,
2013/11/30,08,14,,,7,7,,
2013/11/30,09,32,,,10,22,,
2013/11/30,10,191,,,101,90,,
2013/11/30,11,190,,,28,162,,
2013/11/30,12,192,,,28,164,,
2013/11/30,13,189,,,24,165,,
2013/11/30,14,187,,,22,165,,
2013/11/30,15,189,,,23,166,,
2013/11/30,16,194,,,20,174,,
2013/11/30,17,241,,,21,220,,
2013/11/30,18,243,,,22,221,,
2013/11/30,19,241,,,22,219,,
2013/11/30,20,242,,,22,220,,
2013/11/30,21,231,,,15,216,,
2013/11/30,22,192,,,7,185,,
2013/11/30,23,102,,,7,95,,
2013/11/30,24,15,,,7,8,,
2013/12/01,01,16,,,8,8,,
2013/12/01,02,15,,,7,8,,
2013/12/01,03,15,,,7,8,,
2013/12/01,04,15,,,7,8,,
2013/12/01,05,15,,,7,8,,
2013/12/01,06,15,,,7,8,,
2013/12/01,07,15,,,7,8,,
2013/12/01,08,15,,,7,8,,
2013/12/01,09,22,,,11,11,,
2013/12/01,10,193,,,120,73,,
2013/12/01,11,162,,,27,135,,
2013/12/01,12,182,,,25,157,,
2013/12/01,13,190,,,23,167,,
2013/12/01,14,190,,,24,166,,
2013/12/01,15,188,,,22,166,,
2013/12/01,16,195,,,21,174,,
2013/12/01,17,242,,,20,222,,
2013/12/01,18,245,,,23,222,,
2013/12/01,19,244,,,24,220,,
2013/12/01,20,243,,,25,218,,
2013/12/01,21,229,,,17,212,,
2013/12/01,22,186,,,8,178,,
2013/12/01,23,29,,,7,22,,
2013/12/01,24,15,,,7,8,,
2013/12/02,01,15,,,7,8,,
2013/12/02,02,15,,,7,8,,
2013/12/02,03,16,,,8,8,,
2013/12/02,04,15,,,7,8,,
2013/12/02,05,15,,,7,8,,
2013/12/02,06,15,,,7,8,,
2013/12/02,07,15,,,7,8,,
2013/12/02,08,15,,,7,8,,
2013/12/02,09,31,,,11,20,,
2013/12/02,10,199,,,117,82,,
2013/12/02,11,181,,,24,157,,
2013/12/02,12,181,,,23,158,,
2013/12/02,13,181,,,22,159,,
2013/12/02,14,182,,,20,162,,
2013/12/02,15,182,,,20,162,,
2013/12/02,16,192,,,22,170,,
2013/12/02,17,235,,,20,215,,
2013/12/02,18,233,,,18,215,,
2013/12/02,19,237,,,22,215,,
2013/12/02,20,237,,,22,215,,
2013/12/02,21,228,,,14,214,,
2013/12/02,22,166,,,7,159,,
2013/12/02,23,21,,,7,14,,
2013/12/02,24,18,,,7,11,,
2013/12/03,01,17,,,7,10,,
2013/12/03,02,18,,,8,10,,
2013/12/03,03,18,,,7,11,,
2013/12/03,04,17,,,7,10,,
2013/12/03,05,17,,,7,10,,
2013/12/03,06,18,,,7,11,,
2013/12/03,07,18,,,7,11,,
2013/12/03,08,18,,,7,11,,
2013/12/03,09,32,,,11,21,,
2013/12/03,10,204,,,118,86,,
2013/12/03,11,187,,,27,160,,
2013/12/03,12,183,,,24,159,,
2013/12/03,13,182,,,22,160,,
2013/12/03,14,181,,,21,160,,
2013/12/03,15,179,,,18,161,,
2013/12/03,16,177,,,18,159,,
2013/12/03,17,212,,,17,195,,
2013/12/03,18,234,,,18,216,,
2013/12/03,19,235,,,20,215,,
2013/12/03,20,237,,,23,214,,
2013/12/03,21,226,,,14,212,,
2013/12/03,22,143,,,7,136,,
2013/12/03,23,16,,,8,8,,
2013/12/03,24,14,,,7,7,,
2013/12/04,01,14,,,7,7,,
2013/12/04,02,14,,,7,7,,
2013/12/04,03,14,,,7,7,,
2013/12/04,04,14,,,7,7,,
2013/12/04,05,14,,,7,7,,
2013/12/04,06,13,,,6,7,,
2013/12/04,07,14,,,7,7,,
2013/12/04,08,15,,,8,7,,
2013/12/04,09,46,,,9,37,,
2013/12/04,10,192,,,106,86,,
2013/12/04,11,180,,,22,158,,
2013/12/04,12,180,,,22,158,,
2013/12/04,13,178,,,20,158,,
2013/12/04,14,178,,,19,159,,
2013/12/04,15,181,,,20,161,,
2013/12/04,16,183,,,22,161,,
2013/12/04,17,218,,,21,197,,
2013/12/04,18,237,,,21,216,,
2013/12/04,19,236,,,20,216,,
2013/12/04,20,236,,,22,214,,
2013/12/04,21,223,,,13,210,,
2013/12/04,22,136,,,7,129,,
2013/12/04,23,15,,,7,8,,
2013/12/04,24,14,,,7,7,,
2013/12/05,01,14,,,7,7,,
2013/12/05,02,14,,,7,7,,
2013/12/05,03,14,,,7,7,,
2013/12/05,04,14,,,7,7,,
2013/12/05,05,14,,,7,7,,
2013/12/05,06,15,,,8,7,,
2013/12/05,07,14,,,7,7,,
2013/12/05,08,14,,,7,7,,
2013/12/05,09,40,,,10,30,,
2013/12/05,10,178,,,86,92,,
2013/12/05,11,169,,,25,144,,
2013/12/05,12,173,,,23,150,,
2013/12/05,13,173,,,22,151,,
2013/12/05,14,171,,,19,152,,
2013/12/05,15,169,,,18,151,,
2013/12/05,16,168,,,17,151,,
2013/12/05,17,205,,,18,187,,
2013/12/05,18,226,,,19,207,,
2013/12/05,19,228,,,20,208,,
2013/12/05,20,229,,,21,208,,
2013/12/05,21,221,,,13,208,,
2013/12/05,22,130,,,8,122,,
2013/12/05,23,15,,,7,8,,
2013/12/05,24,16,,,8,8,,
2013/12/06,01,15,,,7,8,,
2013/12/06,02,15,,,7,8,,
2013/12/06,03,15,,,7,8,,
2013/12/06,04,15,,,7,8,,
2013/12/06,05,15,,,7,8,,
2013/12/06,06,15,,,7,8,,
2013/12/06,07,15,,,7,8,,
2013/12/06,08,15,,,7,8,,
2013/12/06,09,61,,,11,50,,
2013/12/06,10,228,,,94,134,,
2013/12/06,11,181,,,21,160,,
2013/12/06,12,181,,,21,160,,
2013/12/06,13,180,,,20,160,,
2013/12/06,14,179,,,18,161,,
2013/12/06,15,180,,,18,162,,
2013/12/06,16,177,,,17,160,,
2013/12/06,17,214,,,17,197,,
2013/12/06,18,235,,,17,218,,
2013/12/06,19,236,,,19,217,,
2013/12/06,20,236,,,19,217,,
2013/12/06,21,228,,,12,216,,
2013/12/06,22,180,,,7,173,,
2013/12/06,23,65,,,7,58,,
2013/12/06,24,16,,,7,9,,
2013/12/07,01,16,,,8,8,,
2013/12/07,02,15,,,7,8,,
2013/12/07,03,16,,,7,9,,
2013/12/07,04,15,,,7,8,,
2013/12/07,05,14,,,6,8,,
2013/12/07,06,14,,,6,8,,
2013/12/07,07,16,,,7,9,,
2013/12/07,08,15,,,7,8,,
2013/12/07,09,23,,,11,12,,
2013/12/07,10,197,,,101,96,,
2013/12/07,11,185,,,23,162,,
2013/12/07,12,187,,,23,164,,
2013/12/07,13,186,,,22,164,,
2013/12/07,14,186,,,22,164,,
2013/12/07,15,186,,,21,165,,
2013/12/07,16,186,,,21,165,,
2013/12/07,17,223,,,20,203,,
2013/12/07,18,244,,,22,222,,
2013/12/07,19,242,,,22,220,,
2013/12/07,20,241,,,22,219,,
2013/12/07,21,233,,,15,218,,
2013/12/07,22,151,,,7,144,,
2013/12/07,23,16,,,7,9,,
2013/12/07,24,15,,,7,8,,
2013/12/08,01,14,,,6,8,,
2013/12/08,02,15,,,7,8,,
2013/12/08,03,15,,,7,8,,
2013/12/08,04,14,,,6,8,,
2013/12/08,05,15,,,7,8,,
2013/12/08,06,15,,,7,8,,
2013/12/08,07,16,,,8,8,,
2013/12/08,08,16,,,7,9,,
2013/12/08,09,44,,,10,34,,
2013/12/08,10,201,,,109,92,,
2013/12/08,11,191,,,29,162,,
2013/12/08,12,190,,,27,163,,
2013/12/08,13,189,,,27,162,,
2013/12/08,14,189,,,27,162,,
2013/12/08,15,187,,,24,163,,
2013/12/08,16,188,,,26,162,,
2013/12/08,17,226,,,25,201,,
2013/12/08,18,243,,,25,218,,
2013/12/08,19,245,,,25,220,,
2013/12/08,20,244,,,25,219,,
2013/12/08,21,235,,,16,219,,
2013/12/08,22,188,,,7,181,,
2013/12/08,23,35,,,7,28,,
2013/12/08,24,14,,,7,7,,
2013/12/09,01,14,,,7,7,,
2013/12/09,02,14,,,7,7,,
2013/12/09,03,14,,,7,7,,
2013/12/09,04,15,,,8,7,,
2013/12/09,05,14,,,7,7,,
2013/12/09,06,15,,,7,8,,
2013/12/09,07,14,,,7,7,,
2013/12/09,08,15,,,7,8,,
2013/12/09,09,32,,,11,21,,
2013/12/09,10,208,,,112,96,,
2013/12/09,11,185,,,27,158,,
2013/12/09,12,186,,,27,159,,
2013/12/09,13,186,,,24,162,,
2013/12/09,14,185,,,23,162,,
2013/12/09,15,185,,,23,162,,
2013/12/09,16,183,,,22,161,,
2013/12/09,17,219,,,23,196,,
2013/12/09,18,237,,,22,215,,
2013/12/09,19,239,,,24,215,,
2013/12/09,20,239,,,23,216,,
2013/12/09,21,232,,,16,216,,
2013/12/09,22,166,,,8,158,,
2013/12/09,23,16,,,7,9,,
2013/12/09,24,14,,,7,7,,
2013/12/10,01,15,,,7,8,,
2013/12/10,02,14,,,7,7,,
2013/12/10,03,16,,,8,8,,
2013/12/10,04,14,,,7,7,,
2013/12/10,05,14,,,7,7,,
2013/12/10,06,15,,,7,8,,
2013/12/10,07,15,,,7,8,,
2013/12/10,08,14,,,6,8,,
2013/12/10,09,28,,,10,18,,
2013/12/10,10,172,,,86,86,,
2013/12/10,11,182,,,21,161,,
2013/12/10,12,185,,,24,161,,
2013/12/10,13,189,,,26,163,,
2013/12/10,14,193,,,30,163,,
2013/12/10,15,188,,,26,162,,
2013/12/10,16,185,,,23,162,,
2013/12/10,17,222,,,24,198,,
2013/12/10,18,244,,,26,218,,
2013/12/10,19,249,,,31,218,,
2013/12/10,20,245,,,29,216,,
2013/12/10,21,233,,,18,215,,
2013/12/10,22,167,,,7,160,,
2013/12/10,23,21,,,7,14,,
2013/12/10,24,14,,,7,7,,
2013/12/11,01,14,,,7,7,,
2013/12/11,02,15,,,8,7,,
2013/12/11,03,14,,,7,7,,
2013/12/11,04,14,,,7,7,,
2013/12/11,05,14,,,7,7,,
2013/12/11,06,14,,,7,7,,
2013/12/11,07,14,,,7,7,,
2013/12/11,08,14,,,7,7,,
2013/12/11,09,29,,,10,19,,
2013/12/11,10,200,,,111,89,,
2013/12/11,11,186,,,27,159,,
2013/12/11,12,185,,,25,160,,
2013/12/11,13,183,,,22,161,,
2013/12/11,14,183,,,22,161,,
2013/12/11,15,181,,,20,161,,
2013/12/11,16,178,,,18,160,,
2013/12/11,17,216,,,20,196,,
2013/12/11,18,239,,,22,217,,
2013/12/11,19,239,,,23,216,,
2013/12/11,20,235,,,21,214,,
2013/12/11,21,229,,,14,215,,
2013/12/11,22,108,,,8,100,,
2013/12/11,23,15,,,8,7,,
2013/12/11,24,14,,,7,7,,
2013/12/12,01,13,,,7,6,,
2013/12/12,02,14,,,7,7,,
2013/12/12,03,14,,,7,7,,
2013/12/12,04,13,,,7,6,,
2013/12/12,05,14,,,7,7,,
2013/12/12,06,14,,,7,7,,
2013/12/12,07,14,,,7,7,,
2013/12/12,08,15,,,8,7,,
2013/12/12,09,23,,,10,13,,
2013/12/12,10,243,,,108,135,,
2013/12/12,11,183,,,27,156,,
2013/12/12,12,182,,,26,156,,
2013/12/12,13,184,,,24,160,,
2013/12/12,14,183,,,24,159,,
2013/12/12,15,180,,,23,157,,
2013/12/12,16,180,,,22,158,,
2013/12/12,17,215,,,22,193,,
2013/12/12,18,237,,,24,213,,
2013/12/12,19,237,,,24,213,,
2013/12/12,20,237,,,24,213,,
2013/12/12,21,226,,,15,211,,
2013/12/12,22,116,,,7,109,,
2013/12/12,23,15,,,7,8,,
2013/12/12,24,15,,,7,8,,
2013/12/13,01,16,,,8,8,,
2013/12/13,02,15,,,7,8,,
2013/12/13,03,15,,,7,8,,
2013/12/13,04,15,,,7,8,,
2013/12/13,05,15,,,7,8,,
2013/12/13,06,15,,,7,8,,
2013/12/13,07,15,,,7,8,,
2013/12/13,08,16,,,7,9,,
2013/12/13,09,22,,,11,11,,
2013/12/13,10,218,,,143,75,,
2013/12/13,11,218,,,60,158,,
2013/12/13,12,212,,,54,158,,
2013/12/13,13,186,,,27,159,,
2013/12/13,14,184,,,23,161,,
2013/12/13,15,187,,,26,161,,
2013/12/13,16,184,,,24,160,,
2013/12/13,17,220,,,26,194,,
2013/12/13,18,237,,,23,214,,
2013/12/13,19,242,,,26,216,,
2013/12/13,20,240,,,26,214,,
2013/12/13,21,227,,,16,211,,
2013/12/13,22,141,,,7,134,,
2013/12/13,23,17,,,7,10,,
2013/12/13,24,15,,,7,8,,
2013/12/14,01,15,,,7,8,,
2013/12/14,02,15,,,7,8,,
2013/12/14,03,14,,,6,8,,
2013/12/14,04,15,,,7,8,,
2013/12/14,05,16,,,8,8,,
2013/12/14,06,15,,,7,8,,
2013/12/14,07,14,,,6,8,,
2013/12/14,08,15,,,7,8,,
2013/12/14,09,36,,,12,24,,
2013/12/14,10,214,,,130,84,,
2013/12/14,11,202,,,41,161,,
2013/12/14,12,188,,,26,162,,
2013/12/14,13,190,,,24,166,,
