計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,05,58,1,,,,,
2013/05/03,06,57,1,,,,,
2013/05/03,07,61,1,,,,,
2013/05/03,08,91,1,,,,,
2013/05/03,09,98,1,,,,,
2013/05/03,10,110,1,,,,,
2013/05/03,11,143,1,,,,,
2013/05/03,12,139,1,,,,,
2013/05/03,13,137,1,,,,,
2013/05/03,14,139,1,,,,,
2013/05/03,15,152,1,,,,,
2013/05/03,16,151,1,,,,,
2013/05/03,17,144,1,,,,,
2013/05/03,18,144,1,,,,,
2013/05/03,19,143,1,,,,,
2013/05/03,20,141,1,,,,,
2013/05/03,21,142,1,,,,,
2013/05/03,22,135,1,,,,,
2013/05/03,23,107,1,,,,,
2013/05/03,24,69,1,,,,,
2013/05/04,01,64,1,,,,,
2013/05/04,02,71,1,,,,,
2013/05/04,03,70,1,,,,,
2013/05/04,04,61,1,,,,,
2013/05/04,05,59,1,,,,,
2013/05/04,06,59,1,,,,,
2013/05/04,07,64,1,,,,,
2013/05/04,08,98,1,,,,,
2013/05/04,09,103,1,,,,,
2013/05/04,10,115,1,,,,,
2013/05/04,11,148,1,,,,,
2013/05/04,12,149,1,,,,,
2013/05/04,13,139,1,,,,,
2013/05/04,14,141,1,,,,,
2013/05/04,15,156,1,,,,,
2013/05/04,16,153,1,,,,,
2013/05/04,17,153,1,,,,,
2013/05/04,18,146,1,,,,,
2013/05/04,19,147,1,,,,,
2013/05/04,20,149,1,,,,,
2013/05/04,21,146,1,,,,,
2013/05/04,22,135,1,,,,,
2013/05/04,23,108,1,,,,,
2013/05/04,24,66,1,,,,,
2013/05/05,01,61,1,,,,,
2013/05/05,02,67,1,,,,,
2013/05/05,03,70,1,,,,,
2013/05/05,04,61,1,,,,,
2013/05/05,05,59,1,,,,,
2013/05/05,06,62,1,,,,,
2013/05/05,07,67,1,,,,,
2013/05/05,08,94,1,,,,,
2013/05/05,09,104,1,,,,,
2013/05/05,10,119,1,,,,,
2013/05/05,11,159,5,,,,,
2013/05/05,12,155,5,,,,,
2013/05/05,13,146,2,,,,,
2013/05/05,14,141,1,,,,,
2013/05/05,15,163,3,,,,,
2013/05/05,16,161,4,,,,,
2013/05/05,17,160,4,,,,,
2013/05/05,18,157,4,,,,,
2013/05/05,19,152,5,,,,,
2013/05/05,20,149,5,,,,,
2013/05/05,21,149,5,,,,,
2013/05/05,22,148,5,,,,,
2013/05/05,23,118,4,,,,,
2013/05/05,24,73,1,,,,,
2013/05/06,01,67,1,,,,,
2013/05/06,02,73,1,,,,,
2013/05/06,03,69,1,,,,,
2013/05/06,04,63,1,,,,,
2013/05/06,05,61,1,,,,,
2013/05/06,06,60,1,,,,,
2013/05/06,07,68,1,,,,,
2013/05/06,08,101,1,,,,,
2013/05/06,09,106,1,,,,,
2013/05/06,10,118,1,,,,,
2013/05/06,11,152,1,,,,,
2013/05/06,12,149,1,,,,,
2013/05/06,13,142,1,,,,,
2013/05/06,14,156,1,,,,,
2013/05/06,15,170,1,,,,,
2013/05/06,16,166,1,,,,,
2013/05/06,17,161,1,,,,,
2013/05/06,18,165,1,,,,,
2013/05/06,19,156,1,,,,,
2013/05/06,20,153,1,,,,,
2013/05/06,21,141,1,,,,,
2013/05/06,22,140,1,,,,,
2013/05/06,23,108,1,,,,,
2013/05/06,24,69,1,,,,,
2013/05/07,01,65,1,,,,,
2013/05/07,02,70,1,,,,,
2013/05/07,03,72,1,,,,,
2013/05/07,04,65,1,,,,,
2013/05/07,05,63,1,,,,,
2013/05/07,06,62,1,,,,,
2013/05/07,07,66,1,,,,,
2013/05/07,08,86,1,,,,,
2013/05/07,09,107,1,,,,,
2013/05/07,10,114,1,,,,,
2013/05/07,11,146,1,,,,,
2013/05/07,12,145,1,,,,,
2013/05/07,13,137,1,,,,,
2013/05/07,14,139,1,,,,,
2013/05/07,15,155,1,,,,,
2013/05/07,16,144,1,,,,,
2013/05/07,17,142,1,,,,,
2013/05/07,18,137,1,,,,,
2013/05/07,19,134,1,,,,,
2013/05/07,20,141,1,,,,,
2013/05/07,21,135,1,,,,,
2013/05/07,22,131,1,,,,,
2013/05/07,23,104,1,,,,,
2013/05/07,24,69,1,,,,,
2013/05/08,01,63,1,,,,,
2013/05/08,02,69,1,,,,,
2013/05/08,03,70,1,,,,,
2013/05/08,04,63,1,,,,,
2013/05/08,05,61,1,,,,,
2013/05/08,06,56,1,,,,,
2013/05/08,07,59,1,,,,,
2013/05/08,08,88,1,,,,,
2013/05/08,09,99,1,,,,,
2013/05/08,10,110,1,,,,,
2013/05/08,11,139,1,,,,,
2013/05/08,12,140,1,,,,,
2013/05/08,13,140,1,,,,,
2013/05/08,14,146,1,,,,,
2013/05/08,15,153,1,,,,,
2013/05/08,16,158,1,,,,,
2013/05/08,17,150,1,,,,,
2013/05/08,18,144,1,,,,,
2013/05/08,19,145,1,,,,,
2013/05/08,20,145,1,,,,,
2013/05/08,21,142,1,,,,,
2013/05/08,22,139,1,,,,,
2013/05/08,23,113,1,,,,,
2013/05/08,24,67,1,,,,,
2013/05/09,01,60,1,,,,,
2013/05/09,02,65,1,,,,,
2013/05/09,03,68,1,,,,,
2013/05/09,04,60,1,,,,,
2013/05/09,05,60,3,,,,,
2013/05/09,06,61,4,,,,,
2013/05/09,07,62,1,,,,,
2013/05/09,08,81,1,,,,,
2013/05/09,09,101,1,,,,,
2013/05/09,10,114,1,,,,,
2013/05/09,11,145,1,,,,,
2013/05/09,12,144,1,,,,,
2013/05/09,13,136,1,,,,,
2013/05/09,14,145,1,,,,,
2013/05/09,15,160,1,,,,,
2013/05/09,16,151,1,,,,,
2013/05/09,17,152,1,,,,,
2013/05/09,18,144,1,,,,,
2013/05/09,19,143,1,,,,,
2013/05/09,20,148,1,,,,,
2013/05/09,21,151,1,,,,,
2013/05/09,22,138,1,,,,,
2013/05/09,23,118,1,,,,,
2013/05/09,24,72,1,,,,,
2013/05/10,01,66,1,,,,,
2013/05/10,02,64,1,,,,,
2013/05/10,03,77,1,,,,,
2013/05/10,04,63,1,,,,,
2013/05/10,05,61,1,,,,,
2013/05/10,06,60,1,,,,,
2013/05/10,07,64,1,,,,,
2013/05/10,08,86,1,,,,,
2013/05/10,09,110,1,,,,,
2013/05/10,10,117,1,,,,,
2013/05/10,11,159,1,,,,,
2013/05/10,12,158,1,,,,,
2013/05/10,13,150,1,,,,,
2013/05/10,14,141,1,,,,,
2013/05/10,15,175,1,,,,,
2013/05/10,16,160,1,,,,,
2013/05/10,17,154,1,,,,,
2013/05/10,18,147,1,,,,,
2013/05/10,19,151,1,,,,,
2013/05/10,20,144,1,,,,,
2013/05/10,21,154,1,,,,,
2013/05/10,22,142,1,,,,,
2013/05/10,23,110,1,,,,,
2013/05/10,24,77,1,,,,,
2013/05/11,01,69,1,,,,,
2013/05/11,02,67,1,,,,,
2013/05/11,03,79,1,,,,,
2013/05/11,04,66,1,,,,,
2013/05/11,05,64,1,,,,,
2013/05/11,06,64,1,,,,,
2013/05/11,07,76,1,,,,,
2013/05/11,08,93,1,,,,,
2013/05/11,09,113,1,,,,,
2013/05/11,10,111,1,,,,,
2013/05/11,11,158,1,,,,,
2013/05/11,12,149,1,,,,,
2013/05/11,13,145,1,,,,,
2013/05/11,14,145,1,,,,,
2013/05/11,15,161,1,,,,,
2013/05/11,16,173,15,,,,,
2013/05/11,17,170,19,,,,,
2013/05/11,18,178,17,,,,,
2013/05/11,19,172,18,,,,,
2013/05/11,20,170,18,,,,,
2013/05/11,21,176,18,,,,,
2013/05/11,22,170,17,,,,,
2013/05/11,23,112,7,,,,,
2013/05/11,24,76,1,,,,,
2013/05/12,01,69,1,,,,,
2013/05/12,02,70,1,,,,,
2013/05/12,03,79,1,,,,,
2013/05/12,04,68,1,,,,,
2013/05/12,05,65,1,,,,,
2013/05/12,06,65,1,,,,,
2013/05/12,07,75,1,,,,,
2013/05/12,08,95,1,,,,,
2013/05/12,09,112,1,,,,,
2013/05/12,10,112,1,,,,,
2013/05/12,11,159,1,,,,,
2013/05/12,12,156,1,,,,,
2013/05/12,13,153,1,,,,,
2013/05/12,14,160,1,,,,,
2013/05/12,15,176,1,,,,,
2013/05/12,16,171,1,,,,,
2013/05/12,17,160,1,,,,,
2013/05/12,18,156,1,,,,,
2013/05/12,19,151,1,,,,,
2013/05/12,20,147,1,,,,,
2013/05/12,21,153,1,,,,,
2013/05/12,22,148,1,,,,,
2013/05/12,23,103,1,,,,,
2013/05/12,24,71,1,,,,,
2013/05/13,01,66,1,,,,,
2013/05/13,02,68,1,,,,,
2013/05/13,03,78,1,,,,,
2013/05/13,04,67,1,,,,,
2013/05/13,05,65,1,,,,,
2013/05/13,06,63,1,,,,,
2013/05/13,07,70,1,,,,,
2013/05/13,08,93,1,,,,,
2013/05/13,09,109,1,,,,,
2013/05/13,10,116,1,,,,,
2013/05/13,11,143,1,,,,,
2013/05/13,12,143,1,,,,,
2013/05/13,13,140,1,,,,,
2013/05/13,14,147,1,,,,,
2013/05/13,15,161,1,,,,,
2013/05/13,16,156,1,,,,,
2013/05/13,17,153,1,,,,,
2013/05/13,18,151,1,,,,,
2013/05/13,19,150,1,,,,,
2013/05/13,20,148,1,,,,,
2013/05/13,21,152,1,,,,,
2013/05/13,22,140,1,,,,,
2013/05/13,23,111,1,,,,,
2013/05/13,24,70,1,,,,,
2013/05/14,01,64,1,,,,,
2013/05/14,02,68,1,,,,,
2013/05/14,03,76,1,,,,,
2013/05/14,04,67,1,,,,,
2013/05/14,05,66,1,,,,,
2013/05/14,06,65,1,,,,,
2013/05/14,07,72,1,,,,,
2013/05/14,08,88,1,,,,,
2013/05/14,09,115,1,,,,,
2013/05/14,10,114,1,,,,,
2013/05/14,11,162,1,,,,,
2013/05/14,12,165,1,,,,,
2013/05/14,13,160,1,,,,,
2013/05/14,14,158,1,,,,,
2013/05/14,15,185,1,,,,,
2013/05/14,16,175,1,,,,,
2013/05/14,17,166,1,,,,,
2013/05/14,18,160,1,,,,,
2013/05/14,19,151,1,,,,,
2013/05/14,20,153,1,,,,,
2013/05/14,21,158,1,,,,,
2013/05/14,22,146,1,,,,,
2013/05/14,23,111,1,,,,,
2013/05/14,24,73,1,,,,,
2013/05/15,01,68,1,,,,,
2013/05/15,02,68,1,,,,,
2013/05/15,03,79,1,,,,,
2013/05/15,04,70,1,,,,,
2013/05/15,05,68,1,,,,,
2013/05/15,06,65,1,,,,,
2013/05/15,07,72,1,,,,,
2013/05/15,08,92,1,,,,,
2013/05/15,09,115,1,,,,,
2013/05/15,10,118,2,,,,,
2013/05/15,11,160,2,,,,,
2013/05/15,12,158,1,,,,,
2013/05/15,13,151,1,,,,,
2013/05/15,14,147,1,,,,,
2013/05/15,15,177,1,,,,,
2013/05/15,16,165,1,,,,,
2013/05/15,17,162,1,,,,,
2013/05/15,18,155,1,,,,,
2013/05/15,19,152,1,,,,,
2013/05/15,20,147,1,,,,,
2013/05/15,21,157,1,,,,,
2013/05/15,22,148,1,,,,,
2013/05/15,23,114,1,,,,,
2013/05/15,24,72,1,,,,,
2013/05/16,01,69,1,,,,,
2013/05/16,02,70,1,,,,,
2013/05/16,03,79,1,,,,,
2013/05/16,04,69,1,,,,,
2013/05/16,05,64,1,,,,,
2013/05/16,06,62,1,,,,,
2013/05/16,07,70,1,,,,,
2013/05/16,08,90,1,,,,,
2013/05/16,09,106,1,,,,,
2013/05/16,10,119,1,,,,,
2013/05/16,11,161,1,,,,,
2013/05/16,12,159,1,,,,,
2013/05/16,13,146,1,,,,,
2013/05/16,14,147,1,,,,,
2013/05/16,15,169,1,,,,,
2013/05/16,16,159,1,,,,,
2013/05/16,17,162,1,,,,,
2013/05/16,18,156,1,,,,,
2013/05/16,19,144,1,,,,,
2013/05/16,20,141,1,,,,,
2013/05/16,21,144,1,,,,,
2013/05/16,22,142,1,,,,,
2013/05/16,23,105,1,,,,,
2013/05/16,24,75,1,,,,,
2013/05/17,01,71,1,,,,,
2013/05/17,02,73,1,,,,,
2013/05/17,03,74,1,,,,,
2013/05/17,04,63,1,,,,,
2013/05/17,05,62,1,,,,,
2013/05/17,06,61,1,,,,,
2013/05/17,07,63,1,,,,,
2013/05/17,08,81,1,,,,,
2013/05/17,09,104,1,,,,,
2013/05/17,10,111,1,,,,,
2013/05/17,11,159,1,,,,,
2013/05/17,12,154,1,,,,,
2013/05/17,13,148,1,,,,,
2013/05/17,14,149,1,,,,,
2013/05/17,15,171,1,,,,,
2013/05/17,16,158,1,,,,,
2013/05/17,17,157,1,,,,,
2013/05/17,18,154,1,,,,,
2013/05/17,19,146,1,,,,,
2013/05/17,20,148,1,,,,,
2013/05/17,21,152,1,,,,,
2013/05/17,22,144,1,,,,,
2013/05/17,23,104,1,,,,,
2013/05/17,24,68,1,,,,,
2013/05/18,01,64,1,,,,,
2013/05/18,02,67,1,,,,,
2013/05/18,03,73,1,,,,,
2013/05/18,04,65,1,,,,,
2013/05/18,05,62,1,,,,,
2013/05/18,06,62,1,,,,,
2013/05/18,07,69,1,,,,,
2013/05/18,08,95,1,,,,,
2013/05/18,09,112,1,,,,,
2013/05/18,10,115,1,,,,,
2013/05/18,11,165,1,,,,,
2013/05/18,12,167,1,,,,,
2013/05/18,13,158,1,,,,,
2013/05/18,14,155,1,,,,,
2013/05/18,15,180,1,,,,,
2013/05/18,16,173,1,,,,,
2013/05/18,17,165,1,,,,,
2013/05/18,18,154,1,,,,,
2013/05/18,19,160,1,,,,,
2013/05/18,20,152,1,,,,,
2013/05/18,21,154,1,,,,,
2013/05/18,22,152,1,,,,,
2013/05/18,23,111,1,,,,,
2013/05/18,24,76,1,,,,,
2013/05/19,01,69,1,,,,,
2013/05/19,02,73,1,,,,,
2013/05/19,03,75,1,,,,,
2013/05/19,04,65,1,,,,,
2013/05/19,05,63,1,,,,,
2013/05/19,06,63,1,,,,,
2013/05/19,07,72,1,,,,,
2013/05/19,08,95,1,,,,,
2013/05/19,09,111,1,,,,,
2013/05/19,10,115,1,,,,,
2013/05/19,11,155,1,,,,,
2013/05/19,12,160,1,,,,,
2013/05/19,13,146,1,,,,,
2013/05/19,14,155,1,,,,,
2013/05/19,15,170,1,,,,,
2013/05/19,16,165,1,,,,,
2013/05/19,17,161,1,,,,,
2013/05/19,18,160,1,,,,,
2013/05/19,19,151,1,,,,,
2013/05/19,20,152,1,,,,,
2013/05/19,21,155,1,,,,,
2013/05/19,22,150,1,,,,,
2013/05/19,23,106,1,,,,,
2013/05/19,24,74,1,,,,,
2013/05/20,01,69,1,,,,,
2013/05/20,02,74,1,,,,,
2013/05/20,03,75,1,,,,,
2013/05/20,04,67,1,,,,,
2013/05/20,05,65,1,,,,,
2013/05/20,06,64,1,,,,,
2013/05/20,07,68,1,,,,,
2013/05/20,08,91,1,,,,,
2013/05/20,09,112,1,,,,,
2013/05/20,10,110,1,,,,,
2013/05/20,11,147,1,,,,,
2013/05/20,12,144,1,,,,,
2013/05/20,13,139,1,,,,,
2013/05/20,14,146,1,,,,,
2013/05/20,15,169,1,,,,,
2013/05/20,16,156,1,,,,,
2013/05/20,17,152,1,,,,,
2013/05/20,18,142,1,,,,,
2013/05/20,19,144,1,,,,,
2013/05/20,20,153,1,,,,,
2013/05/20,21,152,1,,,,,
2013/05/20,22,146,1,,,,,
2013/05/20,23,105,1,,,,,
2013/05/20,24,71,1,,,,,
2013/05/21,01,66,1,,,,,
2013/05/21,02,71,1,,,,,
2013/05/21,03,75,1,,,,,
2013/05/21,04,67,1,,,,,
2013/05/21,05,66,1,,,,,
2013/05/21,06,64,1,,,,,
2013/05/21,07,71,1,,,,,
2013/05/21,08,101,1,,,,,
2013/05/21,09,116,1,,,,,
2013/05/21,10,125,1,,,,,
2013/05/21,11,171,1,,,,,
2013/05/21,12,171,1,,,,,
2013/05/21,13,161,1,,,,,
2013/05/21,14,162,1,,,,,
2013/05/21,15,178,1,,,,,
2013/05/21,16,177,1,,,,,
2013/05/21,17,172,1,,,,,
2013/05/21,18,161,1,,,,,
2013/05/21,19,154,1,,,,,
2013/05/21,20,157,1,,,,,
2013/05/21,21,157,1,,,,,
2013/05/21,22,149,1,,,,,
2013/05/21,23,115,1,,,,,
2013/05/21,24,77,1,,,,,
2013/05/22,01,70,1,,,,,
2013/05/22,02,74,1,,,,,
2013/05/22,03,77,1,,,,,
2013/05/22,04,72,1,,,,,
2013/05/22,05,66,1,,,,,
2013/05/22,06,65,1,,,,,
2013/05/22,07,70,1,,,,,
2013/05/22,08,93,1,,,,,
2013/05/22,09,113,1,,,,,
2013/05/22,10,120,1,,,,,
2013/05/22,11,169,1,,,,,
2013/05/22,12,168,1,,,,,
2013/05/22,13,160,1,,,,,
2013/05/22,14,163,2,,,,,
2013/05/22,15,181,1,,,,,
2013/05/22,16,176,1,,,,,
2013/05/22,17,168,1,,,,,
2013/05/22,18,165,1,,,,,
2013/05/22,19,161,1,,,,,
2013/05/22,20,157,1,,,,,
2013/05/22,21,154,1,,,,,
2013/05/22,22,153,1,,,,,
2013/05/22,23,112,1,,,,,
2013/05/22,24,79,1,,,,,
2013/05/23,01,71,1,,,,,
2013/05/23,02,76,1,,,,,
2013/05/23,03,73,1,,,,,
2013/05/23,04,67,1,,,,,
2013/05/23,05,65,1,,,,,
2013/05/23,06,65,1,,,,,
2013/05/23,07,71,1,,,,,
2013/05/23,08,96,1,,,,,
2013/05/23,09,111,1,,,,,
2013/05/23,10,119,2,,,,,
2013/05/23,11,159,1,,,,,
2013/05/23,12,151,1,,,,,
2013/05/23,13,152,2,,,,,
2013/05/23,14,158,1,,,,,
2013/05/23,15,167,2,,,,,
2013/05/23,16,168,2,,,,,
2013/05/23,17,161,2,,,,,
2013/05/23,18,149,2,,,,,
2013/05/23,19,149,2,,,,,
2013/05/23,20,153,1,,,,,
2013/05/23,21,150,1,,,,,
2013/05/23,22,145,1,,,,,
2013/05/23,23,109,1,,,,,
2013/05/23,24,71,1,,,,,
2013/05/24,01,65,1,,,,,
2013/05/24,02,70,1,,,,,
2013/05/24,03,72,1,,,,,
2013/05/24,04,65,1,,,,,
2013/05/24,05,63,1,,,,,
2013/05/24,06,63,1,,,,,
2013/05/24,07,68,1,,,,,
2013/05/24,08,89,1,,,,,
2013/05/24,09,114,1,,,,,
2013/05/24,10,110,2,,,,,
2013/05/24,11,159,2,,,,,
2013/05/24,12,159,1,,,,,
2013/05/24,13,157,1,,,,,
2013/05/24,14,161,1,,,,,
2013/05/24,15,166,1,,,,,
2013/05/24,16,166,2,,,,,
2013/05/24,17,161,1,,,,,
2013/05/24,18,159,2,,,,,
2013/05/24,19,165,1,,,,,
2013/05/24,20,158,1,,,,,
2013/05/24,21,153,1,,,,,
2013/05/24,22,150,1,,,,,
2013/05/24,23,106,1,,,,,
2013/05/24,24,71,1,,,,,
2013/05/25,01,65,1,,,,,
2013/05/25,02,70,1,,,,,
2013/05/25,03,73,1,,,,,
2013/05/25,04,67,1,,,,,
2013/05/25,05,64,1,,,,,
2013/05/25,06,65,1,,,,,
2013/05/25,07,67,1,,,,,
2013/05/25,08,101,1,,,,,
2013/05/25,09,107,1,,,,,
2013/05/25,10,111,1,,,,,
2013/05/25,11,162,1,,,,,
2013/05/25,12,159,1,,,,,
2013/05/25,13,149,1,,,,,
2013/05/25,14,153,1,,,,,
2013/05/25,15,172,1,,,,,
2013/05/25,16,166,1,,,,,
2013/05/25,17,167,1,,,,,
2013/05/25,18,157,1,,,,,
2013/05/25,19,150,1,,,,,
2013/05/25,20,153,1,,,,,
2013/05/25,21,152,1,,,,,
2013/05/25,22,150,1,,,,,
2013/05/25,23,117,1,,,,,
2013/05/25,24,76,1,,,,,
2013/05/26,01,70,1,,,,,
2013/05/26,02,75,1,,,,,
2013/05/26,03,76,1,,,,,
2013/05/26,04,68,1,,,,,
2013/05/26,05,65,1,,,,,
2013/05/26,06,66,1,,,,,
2013/05/26,07,70,1,,,,,
2013/05/26,08,100,1,,,,,
2013/05/26,09,110,1,,,,,
2013/05/26,10,117,2,,,,,
2013/05/26,11,169,2,,,,,
2013/05/26,12,166,2,,,,,
2013/05/26,13,161,2,,,,,
2013/05/26,14,159,1,,,,,
2013/05/26,15,190,5,,,,,
2013/05/26,16,183,6,,,,,
2013/05/26,17,171,4,,,,,
2013/05/26,18,155,2,,,,,
2013/05/26,19,161,1,,,,,
2013/05/26,20,148,1,,,,,
2013/05/26,21,165,1,,,,,
2013/05/26,22,150,1,,,,,
2013/05/26,23,109,1,,,,,
2013/05/26,24,78,1,,,,,
2013/05/27,01,72,1,,,,,
2013/05/27,02,69,1,,,,,
2013/05/27,03,84,1,,,,,
2013/05/27,04,71,1,,,,,
2013/05/27,05,67,1,,,,,
2013/05/27,06,67,1,,,,,
2013/05/27,07,73,1,,,,,
2013/05/27,08,91,1,,,,,
2013/05/27,09,111,1,,,,,
2013/05/27,10,116,2,,,,,
2013/05/27,11,164,1,,,,,
2013/05/27,12,155,1,,,,,
2013/05/27,13,152,3,,,,,
2013/05/27,14,156,5,,,,,
2013/05/27,15,176,5,,,,,
2013/05/27,16,162,2,,,,,
2013/05/27,17,155,1,,,,,
2013/05/27,18,152,2,,,,,
2013/05/27,19,150,2,,,,,
2013/05/27,20,143,1,,,,,
2013/05/27,21,153,1,,,,,
2013/05/27,22,150,1,,,,,
2013/05/27,23,115,1,,,,,
2013/05/27,24,72,1,,,,,
2013/05/28,01,67,1,,,,,
2013/05/28,02,66,1,,,,,
2013/05/28,03,80,1,,,,,
2013/05/28,04,69,1,,,,,
2013/05/28,05,66,1,,,,,
2013/05/28,06,66,1,,,,,
2013/05/28,07,71,1,,,,,
2013/05/28,08,89,1,,,,,
2013/05/28,09,115,1,,,,,
2013/05/28,10,116,1,,,,,
2013/05/28,11,161,2,,,,,
2013/05/28,12,160,1,,,,,
2013/05/28,13,156,1,,,,,
2013/05/28,14,153,2,,,,,
2013/05/28,15,178,1,,,,,
2013/05/28,16,163,1,,,,,
2013/05/28,17,157,1,,,,,
2013/05/28,18,153,1,,,,,
2013/05/28,19,156,1,,,,,
2013/05/28,20,159,1,,,,,
2013/05/28,21,164,1,,,,,
2013/05/28,22,153,1,,,,,
2013/05/28,23,114,1,,,,,
2013/05/28,24,76,1,,,,,
2013/05/29,01,70,1,,,,,
2013/05/29,02,68,1,,,,,
2013/05/29,03,80,1,,,,,
2013/05/29,04,69,1,,,,,
2013/05/29,05,66,1,,,,,
2013/05/29,06,67,1,,,,,
2013/05/29,07,70,1,,,,,
2013/05/29,08,86,1,,,,,
2013/05/29,09,111,1,,,,,
2013/05/29,10,112,2,,,,,
2013/05/29,11,156,1,,,,,
2013/05/29,12,149,1,,,,,
2013/05/29,13,146,2,,,,,
2013/05/29,14,146,1,,,,,
2013/05/29,15,167,1,,,,,
2013/05/29,16,159,1,,,,,
2013/05/29,17,157,1,,,,,
2013/05/29,18,162,1,,,,,
2013/05/29,19,158,1,,,,,
2013/05/29,20,150,1,,,,,
2013/05/29,21,156,1,,,,,
2013/05/29,22,151,1,,,,,
2013/05/29,23,113,1,,,,,
2013/05/29,24,77,1,,,,,
2013/05/30,01,71,1,,,,,
2013/05/30,02,73,1,,,,,
2013/05/30,03,79,1,,,,,
2013/05/30,04,69,1,,,,,
2013/05/30,05,67,1,,,,,
2013/05/30,06,66,1,,,,,
2013/05/30,07,71,1,,,,,
2013/05/30,08,90,1,,,,,
2013/05/30,09,114,1,,,,,
2013/05/30,10,111,1,,,,,
2013/05/30,11,153,1,,,,,
2013/05/30,12,145,1,,,,,
2013/05/30,13,140,1,,,,,
2013/05/30,14,140,1,,,,,
2013/05/30,15,166,1,,,,,
2013/05/30,16,155,1,,,,,
2013/05/30,17,163,1,,,,,
2013/05/30,18,154,1,,,,,
2013/05/30,19,149,1,,,,,
2013/05/30,20,148,1,,,,,
2013/05/30,21,155,1,,,,,
2013/05/30,22,147,1,,,,,
2013/05/30,23,112,1,,,,,
2013/05/30,24,75,1,,,,,
2013/05/31,01,70,1,,,,,
2013/05/31,02,71,1,,,,,
2013/05/31,03,79,1,,,,,
2013/05/31,04,69,1,,,,,
2013/05/31,05,66,1,,,,,
2013/05/31,06,65,1,,,,,
2013/05/31,07,72,1,,,,,
2013/05/31,08,94,1,,,,,
2013/05/31,09,111,1,,,,,
2013/05/31,10,115,1,,,,,
2013/05/31,11,165,1,,,,,
2013/05/31,12,160,1,,,,,
2013/05/31,13,160,1,,,,,
2013/05/31,14,159,1,,,,,
2013/05/31,15,182,2,,,,,
2013/05/31,16,175,1,,,,,
2013/05/31,17,164,1,,,,,
2013/05/31,18,167,2,,,,,
2013/05/31,19,159,1,,,,,
2013/05/31,20,149,1,,,,,
2013/05/31,21,163,1,,,,,
2013/05/31,22,155,2,,,,,
2013/05/31,23,110,1,,,,,
2013/05/31,24,74,1,,,,,
2013/06/01,01,66,1,,,,,
2013/06/01,02,68,1,,,,,
2013/06/01,03,77,1,,,,,
2013/06/01,04,68,1,,,,,
2013/06/01,05,65,1,,,,,
2013/06/01,06,64,1,,,,,
2013/06/01,07,73,1,,,,,
2013/06/01,08,103,1,,,,,
2013/06/01,09,112,1,,,,,
2013/06/01,10,120,2,,,,,
2013/06/01,11,166,2,,,,,
2013/06/01,12,162,2,,,,,
2013/06/01,13,153,1,,,,,
2013/06/01,14,149,1,,,,,
2013/06/01,15,180,1,,,,,
2013/06/01,16,168,1,,,,,
2013/06/01,17,161,1,,,,,
2013/06/01,18,153,1,,,,,
2013/06/01,19,155,1,,,,,
2013/06/01,20,143,1,,,,,
2013/06/01,21,155,1,,,,,
2013/06/01,22,146,1,,,,,
2013/06/01,23,110,1,,,,,
2013/06/01,24,77,1,,,,,
2013/06/02,01,69,1,,,,,
2013/06/02,02,71,1,,,,,
2013/06/02,03,77,1,,,,,
2013/06/02,04,67,1,,,,,
2013/06/02,05,64,1,,,,,
2013/06/02,06,65,1,,,,,
2013/06/02,07,69,1,,,,,
2013/06/02,08,90,1,,,,,
2013/06/02,09,118,1,,,,,
2013/06/02,10,117,1,,,,,
2013/06/02,11,161,1,,,,,
2013/06/02,12,161,1,,,,,
2013/06/02,13,158,1,,,,,
2013/06/02,14,162,1,,,,,
2013/06/02,15,179,1,,,,,
2013/06/02,16,176,2,,,,,
2013/06/02,17,165,2,,,,,
2013/06/02,18,166,2,,,,,
2013/06/02,19,157,2,,,,,
2013/06/02,20,154,1,,,,,
2013/06/02,21,148,1,,,,,
2013/06/02,22,144,1,,,,,
2013/06/02,23,107,1,,,,,
2013/06/02,24,76,1,,,,,
2013/06/03,01,69,1,,,,,
2013/06/03,02,73,1,,,,,
2013/06/03,03,74,1,,,,,
2013/06/03,04,66,1,,,,,
2013/06/03,05,63,1,,,,,
2013/06/03,06,62,1,,,,,
2013/06/03,07,66,1,,,,,
2013/06/03,08,82,1,,,,,
2013/06/03,09,106,1,,,,,
2013/06/03,10,113,1,,,,,
2013/06/03,11,153,1,,,,,
2013/06/03,12,150,1,,,,,
2013/06/03,13,147,1,,,,,
2013/06/03,14,154,1,,,,,
2013/06/03,15,165,1,,,,,
2013/06/03,16,166,1,,,,,
2013/06/03,17,156,1,,,,,
2013/06/03,18,151,1,,,,,
2013/06/03,19,153,1,,,,,
2013/06/03,20,148,1,,,,,
2013/06/03,21,149,1,,,,,
2013/06/03,22,146,1,,,,,
2013/06/03,23,111,1,,,,,
2013/06/03,24,82,1,,,,,
2013/06/04,01,70,1,,,,,
2013/06/04,02,71,1,,,,,
2013/06/04,03,75,1,,,,,
2013/06/04,04,66,1,,,,,
2013/06/04,05,64,1,,,,,
2013/06/04,06,63,1,,,,,
2013/06/04,07,72,1,,,,,
2013/06/04,08,96,1,,,,,
2013/06/04,09,113,1,,,,,
2013/06/04,10,119,2,,,,,
2013/06/04,11,166,2,,,,,
