計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/14,01,183,22,,,,,
2013/01/14,02,156,16,,,,,
2013/01/14,03,37,2,,,,,
2013/01/14,04,16,3,,,,,
2013/01/14,05,16,2,,,,,
2013/01/14,06,16,2,,,,,
2013/01/14,07,16,2,,,,,
2013/01/14,08,29,3,,,,,
2013/01/14,09,165,37,,,,,
2013/01/14,10,206,38,,,,,
2013/01/14,11,230,35,,,,,
2013/01/14,12,211,21,,,,,
2013/01/14,13,198,8,,,,,
2013/01/14,14,195,2,,,,,
2013/01/14,15,194,2,,,,,
2013/01/14,16,198,3,,,,,
2013/01/14,17,201,3,,,,,
2013/01/14,18,210,10,,,,,
2013/01/14,19,209,11,,,,,
2013/01/14,20,207,11,,,,,
2013/01/14,21,200,11,,,,,
2013/01/14,22,202,15,,,,,
2013/01/14,23,198,22,,,,,
2013/01/14,24,131,3,,,,,
2013/01/15,01,75,3,,,,,
2013/01/15,02,26,3,,,,,
2013/01/15,03,17,2,,,,,
2013/01/15,04,16,3,,,,,
2013/01/15,05,16,3,,,,,
2013/01/15,06,16,2,,,,,
2013/01/15,07,17,2,,,,,
2013/01/15,08,30,3,,,,,
2013/01/15,09,47,5,,,,,
2013/01/15,10,212,74,,,,,
2013/01/15,11,252,59,,,,,
2013/01/15,12,215,19,,,,,
2013/01/15,13,198,4,,,,,
2013/01/15,14,239,43,,,,,
2013/01/15,15,199,3,,,,,
2013/01/15,16,207,9,,,,,
2013/01/15,17,214,12,,,,,
2013/01/15,18,215,12,,,,,
2013/01/15,19,214,11,,,,,
2013/01/15,20,203,5,,,,,
2013/01/15,21,192,3,,,,,
2013/01/15,22,193,3,,,,,
2013/01/15,23,180,3,,,,,
2013/01/15,24,109,3,,,,,
2013/01/16,01,69,3,,,,,
2013/01/16,02,16,3,,,,,
2013/01/16,03,16,2,,,,,
2013/01/16,04,16,2,,,,,
2013/01/16,05,16,3,,,,,
2013/01/16,06,16,3,,,,,
2013/01/16,07,16,2,,,,,
2013/01/16,08,29,2,,,,,
2013/01/16,09,58,5,,,,,
2013/01/16,10,187,52,,,,,
2013/01/16,11,233,44,,,,,
2013/01/16,12,201,8,,,,,
2013/01/16,13,193,3,,,,,
2013/01/16,14,192,2,,,,,
2013/01/16,15,193,2,,,,,
2013/01/16,16,193,2,,,,,
2013/01/16,17,203,3,,,,,
2013/01/16,18,206,4,,,,,
2013/01/16,19,213,11,,,,,
2013/01/16,20,201,4,,,,,
2013/01/16,21,193,6,,,,,
2013/01/16,22,199,11,,,,,
2013/01/16,23,189,11,,,,,
2013/01/16,24,132,3,,,,,
2013/01/17,01,129,3,,,,,
2013/01/17,02,107,3,,,,,
2013/01/17,03,24,3,,,,,
2013/01/17,04,16,2,,,,,
2013/01/17,05,16,3,,,,,
2013/01/17,06,16,2,,,,,
2013/01/17,07,16,2,,,,,
2013/01/17,08,27,2,,,,,
2013/01/17,09,103,17,,,,,
2013/01/17,10,170,22,,,,,
2013/01/17,11,209,15,,,,,
2013/01/17,12,197,3,,,,,
2013/01/17,13,197,8,,,,,
2013/01/17,14,193,2,,,,,
2013/01/17,15,191,3,,,,,
2013/01/17,16,194,3,,,,,
2013/01/17,17,202,3,,,,,
2013/01/17,18,201,2,,,,,
2013/01/17,19,202,2,,,,,
2013/01/17,20,202,6,,,,,
2013/01/17,21,208,20,,,,,
2013/01/17,22,204,17,,,,,
2013/01/17,23,191,12,,,,,
2013/01/17,24,122,3,,,,,
2013/01/18,01,112,3,,,,,
2013/01/18,02,42,3,,,,,
2013/01/18,03,18,3,,,,,
2013/01/18,04,18,2,,,,,
2013/01/18,05,18,2,,,,,
2013/01/18,06,18,3,,,,,
2013/01/18,07,18,2,,,,,
2013/01/18,08,28,3,,,,,
2013/01/18,09,51,3,,,,,
2013/01/18,10,132,6,,,,,
2013/01/18,11,232,41,,,,,
2013/01/18,12,199,5,,,,,
2013/01/18,13,197,2,,,,,
2013/01/18,14,196,2,,,,,
2013/01/18,15,197,2,,,,,
2013/01/18,16,201,4,,,,,
2013/01/18,17,205,3,,,,,
2013/01/18,18,205,4,,,,,
2013/01/18,19,205,4,,,,,
2013/01/18,20,201,4,,,,,
2013/01/18,21,192,4,,,,,
2013/01/18,22,190,4,,,,,
2013/01/18,23,178,4,,,,,
2013/01/18,24,112,3,,,,,
2013/01/19,01,64,3,,,,,
2013/01/19,02,16,2,,,,,
2013/01/19,03,16,3,,,,,
2013/01/19,04,16,3,,,,,
2013/01/19,05,16,2,,,,,
2013/01/19,06,16,3,,,,,
2013/01/19,07,16,3,,,,,
2013/01/19,08,29,3,,,,,
2013/01/19,09,113,25,,,,,
2013/01/19,10,172,20,,,,,
2013/01/19,11,220,17,,,,,
2013/01/19,12,204,6,,,,,
2013/01/19,13,202,3,,,,,
2013/01/19,14,201,3,,,,,
2013/01/19,15,201,3,,,,,
2013/01/19,16,203,3,,,,,
2013/01/19,17,207,3,,,,,
2013/01/19,18,210,3,,,,,
2013/01/19,19,206,3,,,,,
2013/01/19,20,212,11,,,,,
2013/01/19,21,202,11,,,,,
2013/01/19,22,206,19,,,,,
2013/01/19,23,189,11,,,,,
2013/01/19,24,176,14,,,,,
2013/01/20,01,179,19,,,,,
2013/01/20,02,179,19,,,,,
2013/01/20,03,80,8,,,,,
2013/01/20,04,16,3,,,,,
2013/01/20,05,16,2,,,,,
2013/01/20,06,16,3,,,,,
2013/01/20,07,16,3,,,,,
2013/01/20,08,30,3,,,,,
2013/01/20,09,94,3,,,,,
2013/01/20,10,187,28,,,,,
2013/01/20,11,224,31,,,,,
2013/01/20,12,208,19,,,,,
2013/01/20,13,204,15,,,,,
2013/01/20,14,198,4,,,,,
2013/01/20,15,199,2,,,,,
2013/01/20,16,199,3,,,,,
2013/01/20,17,205,2,,,,,
2013/01/20,18,202,3,,,,,
2013/01/20,19,197,6,,,,,
2013/01/20,20,206,6,,,,,
2013/01/20,21,192,3,,,,,
2013/01/20,22,191,4,,,,,
2013/01/20,23,183,4,,,,,
2013/01/20,24,133,3,,,,,
2013/01/21,01,83,4,,,,,
2013/01/21,02,16,2,,,,,
2013/01/21,03,16,3,,,,,
2013/01/21,04,16,3,,,,,
2013/01/21,05,16,2,,,,,
2013/01/21,06,16,3,,,,,
2013/01/21,07,16,3,,,,,
2013/01/21,08,32,3,,,,,
2013/01/21,09,112,24,,,,,
2013/01/21,10,173,24,,,,,
2013/01/21,11,210,17,,,,,
2013/01/21,12,194,2,,,,,
2013/01/21,13,193,3,,,,,
2013/01/21,14,192,3,,,,,
2013/01/21,15,195,2,,,,,
2013/01/21,16,196,2,,,,,
2013/01/21,17,202,3,,,,,
2013/01/21,18,204,3,,,,,
2013/01/21,19,203,3,,,,,
2013/01/21,20,198,3,,,,,
2013/01/21,21,190,3,,,,,
2013/01/21,22,198,11,,,,,
2013/01/21,23,188,12,,,,,
2013/01/21,24,131,5,,,,,
2013/01/22,01,83,3,,,,,
2013/01/22,02,60,2,,,,,
2013/01/22,03,16,3,,,,,
2013/01/22,04,16,2,,,,,
2013/01/22,05,15,3,,,,,
2013/01/22,06,16,2,,,,,
2013/01/22,07,16,3,,,,,
2013/01/22,08,27,2,,,,,
2013/01/22,09,106,20,,,,,
2013/01/22,10,172,27,,,,,
2013/01/22,11,201,11,,,,,
2013/01/22,12,198,8,,,,,
2013/01/22,13,192,2,,,,,
2013/01/22,14,193,2,,,,,
2013/01/22,15,192,3,,,,,
2013/01/22,16,194,2,,,,,
2013/01/22,17,204,2,,,,,
2013/01/22,18,205,3,,,,,
2013/01/22,19,201,2,,,,,
2013/01/22,20,195,3,,,,,
2013/01/22,21,191,3,,,,,
2013/01/22,22,195,6,,,,,
2013/01/22,23,181,3,,,,,
2013/01/22,24,134,3,,,,,
2013/01/23,01,109,3,,,,,
2013/01/23,02,23,3,,,,,
2013/01/23,03,18,3,,,,,
2013/01/23,04,18,3,,,,,
2013/01/23,05,18,3,,,,,
2013/01/23,06,18,3,,,,,
2013/01/23,07,18,2,,,,,
2013/01/23,08,31,2,,,,,
2013/01/23,09,64,3,,,,,
2013/01/23,10,126,2,,,,,
2013/01/23,11,196,14,,,,,
2013/01/23,12,201,7,,,,,
2013/01/23,13,196,2,,,,,
2013/01/23,14,196,3,,,,,
2013/01/23,15,194,2,,,,,
2013/01/23,16,194,2,,,,,
2013/01/23,17,201,2,,,,,
2013/01/23,18,201,2,,,,,
2013/01/23,19,202,3,,,,,
2013/01/23,20,203,10,,,,,
2013/01/23,21,193,6,,,,,
2013/01/23,22,196,10,,,,,
2013/01/23,23,187,10,,,,,
2013/01/23,24,109,3,,,,,
2013/01/24,01,77,3,,,,,
2013/01/24,02,22,3,,,,,
2013/01/24,03,17,3,,,,,
2013/01/24,04,16,3,,,,,
2013/01/24,05,16,3,,,,,
2013/01/24,06,17,2,,,,,
2013/01/24,07,16,3,,,,,
2013/01/24,08,47,12,,,,,
2013/01/24,09,107,15,,,,,
2013/01/24,10,160,15,,,,,
2013/01/24,11,208,12,,,,,
2013/01/24,12,198,4,,,,,
2013/01/24,13,195,3,,,,,
2013/01/24,14,197,3,,,,,
2013/01/24,15,196,3,,,,,
2013/01/24,16,197,3,,,,,
2013/01/24,17,210,10,,,,,
2013/01/24,18,202,3,,,,,
2013/01/24,19,202,3,,,,,
2013/01/24,20,202,3,,,,,
2013/01/24,21,191,3,,,,,
2013/01/24,22,189,3,,,,,
2013/01/24,23,181,3,,,,,
2013/01/24,24,138,13,,,,,
2013/01/25,01,134,9,,,,,
2013/01/25,02,58,5,,,,,
2013/01/25,03,16,3,,,,,
2013/01/25,04,16,3,,,,,
2013/01/25,05,17,3,,,,,
2013/01/25,06,16,3,,,,,
2013/01/25,07,17,3,,,,,
2013/01/25,08,31,3,,,,,
2013/01/25,09,59,5,,,,,
2013/01/25,10,166,30,,,,,
2013/01/25,11,220,25,,,,,
2013/01/25,12,209,12,,,,,
2013/01/25,13,199,3,,,,,
2013/01/25,14,199,3,,,,,
2013/01/25,15,198,2,,,,,
2013/01/25,16,200,3,,,,,
2013/01/25,17,205,3,,,,,
2013/01/25,18,205,3,,,,,
2013/01/25,19,203,3,,,,,
2013/01/25,20,201,3,,,,,
2013/01/25,21,191,3,,,,,
2013/01/25,22,189,2,,,,,
2013/01/25,23,181,3,,,,,
2013/01/25,24,130,7,,,,,
2013/01/26,01,95,2,,,,,
2013/01/26,02,17,3,,,,,
2013/01/26,03,16,3,,,,,
2013/01/26,04,16,2,,,,,
2013/01/26,05,16,3,,,,,
2013/01/26,06,16,2,,,,,
2013/01/26,07,16,3,,,,,
2013/01/26,08,46,2,,,,,
2013/01/26,09,75,3,,,,,
2013/01/26,10,141,2,,,,,
2013/01/26,11,208,15,,,,,
2013/01/26,12,199,3,,,,,
2013/01/26,13,196,3,,,,,
2013/01/26,14,202,6,,,,,
2013/01/26,15,202,5,,,,,
2013/01/26,16,199,3,,,,,
2013/01/26,17,204,3,,,,,
2013/01/26,18,206,3,,,,,
2013/01/26,19,204,3,,,,,
2013/01/26,20,202,3,,,,,
2013/01/26,21,192,3,,,,,
2013/01/26,22,189,3,,,,,
2013/01/26,23,181,3,,,,,
2013/01/26,24,166,3,,,,,
2013/01/27,01,166,6,,,,,
2013/01/27,02,164,6,,,,,
2013/01/27,03,166,10,,,,,
2013/01/27,04,63,5,,,,,
2013/01/27,05,17,3,,,,,
2013/01/27,06,17,3,,,,,
2013/01/27,07,16,3,,,,,
2013/01/27,08,31,2,,,,,
2013/01/27,09,120,6,,,,,
2013/01/27,10,148,11,,,,,
2013/01/27,11,212,23,,,,,
2013/01/27,12,199,5,,,,,
2013/01/27,13,198,3,,,,,
2013/01/27,14,198,3,,,,,
2013/01/27,15,198,2,,,,,
2013/01/27,16,199,3,,,,,
2013/01/27,17,205,3,,,,,
2013/01/27,18,204,3,,,,,
2013/01/27,19,207,3,,,,,
2013/01/27,20,201,3,,,,,
2013/01/27,21,193,3,,,,,
2013/01/27,22,192,3,,,,,
2013/01/27,23,181,3,,,,,
2013/01/27,24,134,2,,,,,
2013/01/28,01,120,3,,,,,
2013/01/28,02,35,3,,,,,
2013/01/28,03,16,2,,,,,
2013/01/28,04,15,3,,,,,
2013/01/28,05,16,3,,,,,
2013/01/28,06,16,3,,,,,
2013/01/28,07,16,3,,,,,
2013/01/28,08,30,3,,,,,
2013/01/28,09,118,29,,,,,
2013/01/28,10,174,28,,,,,
2013/01/28,11,209,14,,,,,
2013/01/28,12,201,6,,,,,
2013/01/28,13,195,2,,,,,
2013/01/28,14,194,3,,,,,
2013/01/28,15,200,7,,,,,
2013/01/28,16,202,9,,,,,
2013/01/28,17,210,10,,,,,
2013/01/28,18,220,19,,,,,
2013/01/28,19,210,10,,,,,
2013/01/28,20,212,14,,,,,
2013/01/28,21,199,11,,,,,
2013/01/28,22,198,11,,,,,
2013/01/28,23,185,7,,,,,
2013/01/28,24,139,11,,,,,
2013/01/29,01,103,6,,,,,
2013/01/29,02,55,3,,,,,
2013/01/29,03,16,2,,,,,
2013/01/29,04,16,2,,,,,
2013/01/29,05,16,2,,,,,
2013/01/29,06,16,3,,,,,
2013/01/29,07,16,2,,,,,
2013/01/29,08,28,2,,,,,
2013/01/29,09,63,4,,,,,
2013/01/29,10,153,7,,,,,
2013/01/29,11,188,12,,,,,
2013/01/29,12,188,6,,,,,
2013/01/29,13,183,2,,,,,
2013/01/29,14,183,2,,,,,
2013/01/29,15,183,2,,,,,
2013/01/29,16,185,3,,,,,
2013/01/29,17,190,3,,,,,
2013/01/29,18,190,5,,,,,
2013/01/29,19,192,6,,,,,
2013/01/29,20,193,6,,,,,
2013/01/29,21,195,7,,,,,
2013/01/29,22,192,6,,,,,
2013/01/29,23,184,8,,,,,
2013/01/29,24,135,9,,,,,
2013/01/30,01,124,11,,,,,
2013/01/30,02,36,3,,,,,
2013/01/30,03,20,2,,,,,
2013/01/30,04,16,3,,,,,
2013/01/30,05,17,2,,,,,
2013/01/30,06,16,2,,,,,
2013/01/30,07,16,2,,,,,
2013/01/30,08,27,3,,,,,
2013/01/30,09,64,4,,,,,
2013/01/30,10,130,6,,,,,
2013/01/30,11,181,7,,,,,
2013/01/30,12,184,3,,,,,
2013/01/30,13,183,2,,,,,
2013/01/30,14,181,2,,,,,
2013/01/30,15,193,3,,,,,
2013/01/30,16,198,7,,,,,
2013/01/30,17,209,10,,,,,
2013/01/30,18,217,19,,,,,
2013/01/30,19,207,10,,,,,
2013/01/30,20,199,5,,,,,
2013/01/30,21,196,8,,,,,
2013/01/30,22,192,5,,,,,
2013/01/30,23,184,6,,,,,
2013/01/30,24,132,16,,,,,
2013/01/31,01,53,3,,,,,
2013/01/31,02,16,2,,,,,
2013/01/31,03,17,2,,,,,
2013/01/31,04,16,3,,,,,
2013/01/31,05,16,2,,,,,
2013/01/31,06,16,3,,,,,
2013/01/31,07,16,3,,,,,
2013/01/31,08,29,2,,,,,
2013/01/31,09,74,4,,,,,
2013/01/31,10,125,2,,,,,
2013/01/31,11,170,2,,,,,
2013/01/31,12,181,2,,,,,
2013/01/31,13,194,3,,,,,
2013/01/31,14,201,9,,,,,
2013/01/31,15,205,12,,,,,
2013/01/31,16,200,8,,,,,
2013/01/31,17,207,6,,,,,
2013/01/31,18,206,5,,,,,
2013/01/31,19,206,6,,,,,
2013/01/31,20,199,5,,,,,
2013/01/31,21,194,5,,,,,
2013/01/31,22,192,4,,,,,
2013/01/31,23,183,4,,,,,
2013/01/31,24,132,6,,,,,
2013/02/01,01,124,4,,,,,
2013/02/01,02,46,3,,,,,
2013/02/01,03,16,2,,,,,
2013/02/01,04,16,3,,,,,
2013/02/01,05,16,3,,,,,
2013/02/01,06,16,2,,,,,
2013/02/01,07,16,3,,,,,
2013/02/01,08,40,2,,,,,
2013/02/01,09,73,3,,,,,
2013/02/01,10,146,10,,,,,
2013/02/01,11,204,7,,,,,
2013/02/01,12,200,3,,,,,
2013/02/01,13,198,2,,,,,
2013/02/01,14,202,3,,,,,
2013/02/01,15,205,6,,,,,
2013/02/01,16,208,11,,,,,
2013/02/01,17,218,12,,,,,
2013/02/01,18,215,12,,,,,
2013/02/01,19,212,7,,,,,
2013/02/01,20,209,5,,,,,
2013/02/01,21,198,7,,,,,
2013/02/01,22,193,5,,,,,
2013/02/01,23,183,6,,,,,
2013/02/01,24,129,11,,,,,
2013/02/02,01,82,4,,,,,
2013/02/02,02,54,3,,,,,
2013/02/02,03,16,2,,,,,
2013/02/02,04,16,2,,,,,
2013/02/02,05,16,3,,,,,
2013/02/02,06,16,2,,,,,
2013/02/02,07,16,2,,,,,
2013/02/02,08,35,3,,,,,
2013/02/02,09,98,5,,,,,
2013/02/02,10,155,5,,,,,
2013/02/02,11,202,4,,,,,
2013/02/02,12,206,2,,,,,
2013/02/02,13,203,3,,,,,
2013/02/02,14,204,3,,,,,
2013/02/02,15,209,6,,,,,
2013/02/02,16,215,9,,,,,
2013/02/02,17,224,12,,,,,
2013/02/02,18,240,32,,,,,
2013/02/02,19,217,7,,,,,
2013/02/02,20,214,7,,,,,
2013/02/02,21,197,7,,,,,
2013/02/02,22,193,6,,,,,
2013/02/02,23,186,6,,,,,
2013/02/02,24,171,6,,,,,
2013/02/03,01,167,6,,,,,
2013/02/03,02,163,5,,,,,
2013/02/03,03,166,5,,,,,
2013/02/03,04,165,4,,,,,
2013/02/03,05,141,4,,,,,
2013/02/03,06,38,4,,,,,
2013/02/03,07,37,3,,,,,
2013/02/03,08,61,2,,,,,
2013/02/03,09,137,3,,,,,
2013/02/03,10,171,3,,,,,
2013/02/03,11,200,8,,,,,
2013/02/03,12,196,3,,,,,
2013/02/03,13,192,3,,,,,
2013/02/03,14,219,26,,,,,
2013/02/03,15,217,21,,,,,
2013/02/03,16,217,20,,,,,
2013/02/03,17,220,16,,,,,
2013/02/03,18,227,23,,,,,
2013/02/03,19,214,9,,,,,
2013/02/03,20,211,14,,,,,
2013/02/03,21,204,16,,,,,
2013/02/03,22,197,12,,,,,
2013/02/03,23,185,10,,,,,
2013/02/03,24,116,5,,,,,
2013/02/04,01,42,2,,,,,
2013/02/04,02,26,3,,,,,
2013/02/04,03,20,2,,,,,
2013/02/04,04,19,2,,,,,
2013/02/04,05,20,2,,,,,
2013/02/04,06,19,3,,,,,
2013/02/04,07,19,2,,,,,
2013/02/04,08,30,3,,,,,
2013/02/04,09,72,4,,,,,
2013/02/04,10,153,6,,,,,
2013/02/04,11,199,2,,,,,
2013/02/04,12,203,3,,,,,
2013/02/04,13,201,3,,,,,
2013/02/04,14,202,3,,,,,
2013/02/04,15,201,3,,,,,
2013/02/04,16,204,4,,,,,
2013/02/04,17,208,4,,,,,
2013/02/04,18,207,5,,,,,
2013/02/04,19,217,11,,,,,
2013/02/04,20,212,13,,,,,
2013/02/04,21,201,7,,,,,
2013/02/04,22,225,33,,,,,
2013/02/04,23,207,28,,,,,
2013/02/04,24,133,4,,,,,
2013/02/05,01,70,3,,,,,
2013/02/05,02,28,3,,,,,
2013/02/05,03,19,2,,,,,
2013/02/05,04,19,3,,,,,
2013/02/05,05,19,3,,,,,
2013/02/05,06,19,3,,,,,
2013/02/05,07,19,3,,,,,
2013/02/05,08,31,3,,,,,
2013/02/05,09,89,4,,,,,
2013/02/05,10,176,23,,,,,
2013/02/05,11,237,46,,,,,
2013/02/05,12,219,24,,,,,
2013/02/05,13,200,9,,,,,
2013/02/05,14,197,5,,,,,
2013/02/05,15,194,2,,,,,
2013/02/05,16,194,3,,,,,
2013/02/05,17,201,4,,,,,
2013/02/05,18,216,17,,,,,
2013/02/05,19,215,15,,,,,
2013/02/05,20,208,11,,,,,
2013/02/05,21,200,11,,,,,
2013/02/05,22,207,19,,,,,
2013/02/05,23,205,26,,,,,
2013/02/05,24,128,4,,,,,
2013/02/06,01,100,3,,,,,
2013/02/06,02,56,3,,,,,
2013/02/06,03,17,3,,,,,
2013/02/06,04,16,3,,,,,
2013/02/06,05,16,3,,,,,
2013/02/06,06,16,3,,,,,
2013/02/06,07,16,3,,,,,
2013/02/06,08,40,3,,,,,
2013/02/06,09,72,4,,,,,
2013/02/06,10,141,16,,,,,
2013/02/06,11,241,47,,,,,
2013/02/06,12,222,27,,,,,
2013/02/06,13,199,4,,,,,
2013/02/06,14,200,4,,,,,
2013/02/06,15,199,4,,,,,
2013/02/06,16,201,4,,,,,
2013/02/06,17,207,4,,,,,
2013/02/06,18,205,4,,,,,
2013/02/06,19,206,4,,,,,
2013/02/06,20,204,4,,,,,
2013/02/06,21,198,7,,,,,
2013/02/06,22,202,13,,,,,
2013/02/06,23,192,13,,,,,
2013/02/06,24,175,11,,,,,
2013/02/07,01,120,3,,,,,
2013/02/07,02,66,3,,,,,
2013/02/07,03,16,2,,,,,
2013/02/07,04,16,2,,,,,
2013/02/07,05,16,2,,,,,
2013/02/07,06,16,3,,,,,
2013/02/07,07,16,3,,,,,
2013/02/07,08,36,2,,,,,
2013/02/07,09,74,5,,,,,
2013/02/07,10,154,27,,,,,
2013/02/07,11,221,26,,,,,
2013/02/07,12,211,16,,,,,
2013/02/07,13,201,6,,,,,
2013/02/07,14,198,2,,,,,
2013/02/07,15,198,2,,,,,
2013/02/07,16,196,3,,,,,
2013/02/07,17,202,3,,,,,
2013/02/07,18,205,3,,,,,
2013/02/07,19,209,7,,,,,
2013/02/07,20,205,11,,,,,
2013/02/07,21,201,11,,,,,
2013/02/07,22,200,12,,,,,
2013/02/07,23,192,13,,,,,
2013/02/07,24,130,3,,,,,
2013/02/08,01,103,3,,,,,
2013/02/08,02,21,3,,,,,
2013/02/08,03,16,2,,,,,
2013/02/08,04,16,2,,,,,
2013/02/08,05,16,3,,,,,
2013/02/08,06,16,3,,,,,
2013/02/08,07,16,2,,,,,
2013/02/08,08,34,3,,,,,
2013/02/08,09,98,5,,,,,
2013/02/08,10,235,64,,,,,
2013/02/08,11,242,47,,,,,
2013/02/08,12,247,51,,,,,
2013/02/08,13,244,49,,,,,
2013/02/08,14,240,41,,,,,
2013/02/08,15,229,29,,,,,
2013/02/08,16,212,11,,,,,
2013/02/08,17,218,12,,,,,
2013/02/08,18,233,24,,,,,
2013/02/08,19,235,29,,,,,
2013/02/08,20,226,29,,,,,
2013/02/08,21,215,26,,,,,
2013/02/08,22,217,30,,,,,
2013/02/08,23,210,32,,,,,
2013/02/08,24,140,9,,,,,
2013/02/09,01,54,4,,,,,
2013/02/09,02,16,2,,,,,
2013/02/09,03,16,3,,,,,
2013/02/09,04,16,2,,,,,
2013/02/09,05,16,2,,,,,
2013/02/09,06,16,3,,,,,
2013/02/09,07,16,2,,,,,
2013/02/09,08,30,3,,,,,
2013/02/09,09,61,5,,,,,
2013/02/09,10,175,32,,,,,
2013/02/09,11,219,21,,,,,
2013/02/09,12,209,11,,,,,
2013/02/09,13,202,3,,,,,
2013/02/09,14,201,2,,,,,
2013/02/09,15,197,2,,,,,
2013/02/09,16,195,2,,,,,
2013/02/09,17,200,3,,,,,
2013/02/09,18,210,6,,,,,
2013/02/09,19,209,4,,,,,
2013/02/09,20,202,4,,,,,
2013/02/09,21,192,3,,,,,
2013/02/09,22,191,3,,,,,
2013/02/09,23,184,5,,,,,
2013/02/09,24,175,10,,,,,
2013/02/10,01,174,11,,,,,
2013/02/10,02,97,11,,,,,
2013/02/10,03,74,10,,,,,
2013/02/10,04,17,2,,,,,
2013/02/10,05,16,2,,,,,
2013/02/10,06,16,2,,,,,
2013/02/10,07,16,2,,,,,
2013/02/10,08,29,3,,,,,
2013/02/10,09,100,4,,,,,
2013/02/10,10,155,6,,,,,
2013/02/10,11,173,4,,,,,
2013/02/10,12,219,29,,,,,
2013/02/10,13,201,9,,,,,
2013/02/10,14,199,2,,,,,
2013/02/10,15,199,2,,,,,
2013/02/10,16,196,2,,,,,
2013/02/10,17,207,4,,,,,
2013/02/10,18,208,3,,,,,
2013/02/10,19,207,2,,,,,
2013/02/10,20,201,2,,,,,
2013/02/10,21,193,3,,,,,
2013/02/10,22,192,3,,,,,
2013/02/10,23,190,10,,,,,
2013/02/10,24,144,13,,,,,
2013/02/11,01,136,11,,,,,
2013/02/11,02,67,8,,,,,
2013/02/11,03,17,3,,,,,
2013/02/11,04,17,2,,,,,
2013/02/11,05,16,3,,,,,
2013/02/11,06,16,3,,,,,
2013/02/11,07,16,2,,,,,
2013/02/11,08,42,3,,,,,
2013/02/11,09,100,5,,,,,
2013/02/11,10,156,6,,,,,
2013/02/11,11,226,30,,,,,
2013/02/11,12,202,5,,,,,
2013/02/11,13,202,3,,,,,
2013/02/11,14,203,3,,,,,
2013/02/11,15,202,3,,,,,
2013/02/11,16,204,3,,,,,
2013/02/11,17,208,3,,,,,
2013/02/11,18,209,3,,,,,
2013/02/11,19,208,3,,,,,
2013/02/11,20,203,3,,,,,
2013/02/11,21,192,2,,,,,
2013/02/11,22,192,3,,,,,
2013/02/11,23,182,2,,,,,
2013/02/11,24,131,3,,,,,
2013/02/12,01,128,3,,,,,
2013/02/12,02,19,2,,,,,
2013/02/12,03,16,3,,,,,
2013/02/12,04,16,3,,,,,
2013/02/12,05,16,3,,,,,
2013/02/12,06,16,3,,,,,
2013/02/12,07,17,3,,,,,
2013/02/12,08,42,2,,,,,
2013/02/12,09,94,3,,,,,
2013/02/12,10,152,2,,,,,
2013/02/12,11,231,35,,,,,
2013/02/12,12,213,15,,,,,
2013/02/12,13,199,5,,,,,
2013/02/12,14,201,5,,,,,
2013/02/12,15,199,5,,,,,
2013/02/12,16,199,5,,,,,
2013/02/12,17,203,4,,,,,
2013/02/12,18,208,5,,,,,
2013/02/12,19,207,4,,,,,
2013/02/12,20,203,4,,,,,
2013/02/12,21,198,9,,,,,
2013/02/12,22,193,5,,,,,
2013/02/12,23,185,4,,,,,
2013/02/12,24,119,4,,,,,
2013/02/13,01,108,3,,,,,
2013/02/13,02,38,2,,,,,
2013/02/13,03,16,3,,,,,
2013/02/13,04,16,3,,,,,
2013/02/13,05,16,2,,,,,
2013/02/13,06,16,3,,,,,
2013/02/13,07,15,2,,,,,
2013/02/13,08,43,2,,,,,
2013/02/13,09,97,5,,,,,
2013/02/13,10,155,6,,,,,
2013/02/13,11,175,4,,,,,
2013/02/13,12,200,19,,,,,
2013/02/13,13,186,6,,,,,
2013/02/13,14,194,3,,,,,
2013/02/13,15,197,2,,,,,
2013/02/13,16,196,3,,,,,
2013/02/13,17,201,3,,,,,
2013/02/13,18,205,2,,,,,
2013/02/13,19,204,3,,,,,
2013/02/13,20,202,3,,,,,
2013/02/13,21,192,2,,,,,
2013/02/13,22,190,3,,,,,
2013/02/13,23,186,8,,,,,
2013/02/13,24,121,3,,,,,
2013/02/14,01,62,2,,,,,
2013/02/14,02,16,2,,,,,
2013/02/14,03,16,2,,,,,
2013/02/14,04,16,3,,,,,
2013/02/14,05,16,2,,,,,
2013/02/14,06,16,3,,,,,
2013/02/14,07,16,3,,,,,
2013/02/14,08,28,3,,,,,
2013/02/14,09,95,6,,,,,
2013/02/14,10,182,35,,,,,
2013/02/14,11,228,32,,,,,
2013/02/14,12,229,34,,,,,
2013/02/14,13,241,46,,,,,
2013/02/14,14,223,28,,,,,
2013/02/14,15,230,33,,,,,
2013/02/14,16,222,21,,,,,
2013/02/14,17,230,28,,,,,
2013/02/14,18,237,34,,,,,
2013/02/14,19,226,27,,,,,
2013/02/14,20,215,22,,,,,
2013/02/14,21,198,7,,,,,
2013/02/14,22,198,7,,,,,
2013/02/14,23,196,14,,,,,
2013/02/14,24,120,3,,,,,
2013/02/15,01,64,4,,,,,
2013/02/15,02,16,3,,,,,
2013/02/15,03,16,3,,,,,
2013/02/15,04,16,2,,,,,
2013/02/15,05,16,3,,,,,
2013/02/15,06,16,3,,,,,
2013/02/15,07,16,2,,,,,
