計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,14,90,40,,,,,
2013/09/01,15,75,34,,,,,
2013/09/01,16,72,31,,,,,
2013/09/01,17,68,30,,,,,
2013/09/01,18,68,35,,,,,
2013/09/01,19,64,30,,,,,
2013/09/01,20,52,21,,,,,
2013/09/01,21,42,18,,,,,
2013/09/01,22,35,16,,,,,
2013/09/01,23,32,16,,,,,
2013/09/01,24,32,16,,,,,
2013/09/02,01,31,16,,,,,
2013/09/02,02,29,16,,,,,
2013/09/02,03,28,15,,,,,
2013/09/02,04,25,12,,,,,
2013/09/02,05,30,12,,,,,
2013/09/02,06,34,12,,,,,
2013/09/02,07,40,16,,,,,
2013/09/02,08,54,26,,,,,
2013/09/02,09,62,34,,,,,
2013/09/02,10,70,31,,,,,
2013/09/02,11,72,32,,,,,
2013/09/02,12,78,39,,,,,
2013/09/02,13,80,43,,,,,
2013/09/02,14,90,44,,,,,
2013/09/02,15,75,33,,,,,
2013/09/02,16,77,33,,,,,
2013/09/02,17,73,31,,,,,
2013/09/02,18,77,36,,,,,
2013/09/02,19,71,30,,,,,
2013/09/02,20,54,21,,,,,
2013/09/02,21,36,15,,,,,
2013/09/02,22,28,10,,,,,
2013/09/02,23,28,10,,,,,
2013/09/02,24,28,12,,,,,
2013/09/03,01,27,11,,,,,
2013/09/03,02,27,12,,,,,
2013/09/03,03,26,11,,,,,
2013/09/03,04,24,11,,,,,
2013/09/03,05,25,11,,,,,
2013/09/03,06,34,11,,,,,
2013/09/03,07,44,18,,,,,
2013/09/03,08,55,24,,,,,
2013/09/03,09,60,28,,,,,
2013/09/03,10,76,34,,,,,
2013/09/03,11,79,37,,,,,
2013/09/03,12,79,39,,,,,
2013/09/03,13,79,40,,,,,
2013/09/03,14,76,34,,,,,
2013/09/03,15,73,35,,,,,
2013/09/03,16,73,31,,,,,
2013/09/03,17,71,29,,,,,
2013/09/03,18,68,29,,,,,
2013/09/03,19,69,30,,,,,
2013/09/03,20,48,19,,,,,
2013/09/03,21,37,16,,,,,
2013/09/03,22,32,15,,,,,
2013/09/03,23,31,15,,,,,
2013/09/03,24,31,16,,,,,
2013/09/04,01,30,17,,,,,
2013/09/04,02,30,18,,,,,
2013/09/04,03,27,15,,,,,
2013/09/04,04,26,14,,,,,
2013/09/04,05,30,14,,,,,
2013/09/04,06,35,14,,,,,
2013/09/04,07,45,21,,,,,
2013/09/04,08,47,21,,,,,
2013/09/04,09,58,30,,,,,
2013/09/04,10,57,24,,,,,
2013/09/04,11,55,19,,,,,
2013/09/04,12,62,25,,,,,
2013/09/04,13,67,32,,,,,
2013/09/04,14,66,26,,,,,
2013/09/04,15,63,27,,,,,
2013/09/04,16,66,27,,,,,
2013/09/04,17,68,27,,,,,
2013/09/04,18,67,29,,,,,
2013/09/04,19,66,29,,,,,
2013/09/04,20,51,20,,,,,
2013/09/04,21,36,15,,,,,
2013/09/04,22,32,15,,,,,
2013/09/04,23,30,15,,,,,
2013/09/04,24,25,10,,,,,
2013/09/05,01,18,5,,,,,
2013/09/05,02,18,5,,,,,
2013/09/05,03,18,5,,,,,
2013/09/05,04,18,4,,,,,
2013/09/05,05,22,3,,,,,
2013/09/05,06,27,4,,,,,
2013/09/05,07,34,10,,,,,
2013/09/05,08,39,12,,,,,
2013/09/05,09,49,19,,,,,
2013/09/05,10,57,20,,,,,
2013/09/05,11,55,20,,,,,
2013/09/05,12,58,20,,,,,
2013/09/05,13,61,26,,,,,
2013/09/05,14,64,26,,,,,
2013/09/05,15,57,24,,,,,
2013/09/05,16,62,24,,,,,
2013/09/05,17,62,24,,,,,
2013/09/05,18,61,25,,,,,
2013/09/05,19,56,23,,,,,
2013/09/05,20,50,21,,,,,
2013/09/05,21,39,18,,,,,
2013/09/05,22,30,14,,,,,
2013/09/05,23,26,12,,,,,
2013/09/05,24,24,11,,,,,
2013/09/06,01,24,11,,,,,
2013/09/06,02,22,11,,,,,
2013/09/06,03,22,11,,,,,
2013/09/06,04,22,11,,,,,
2013/09/06,05,29,15,,,,,
2013/09/06,06,37,16,,,,,
2013/09/06,07,40,17,,,,,
2013/09/06,08,47,19,,,,,
2013/09/06,09,49,20,,,,,
2013/09/06,10,58,22,,,,,
2013/09/06,11,59,25,,,,,
2013/09/06,12,63,27,,,,,
2013/09/06,13,62,27,,,,,
2013/09/06,14,63,26,,,,,
2013/09/06,15,62,24,,,,,
2013/09/06,16,62,25,,,,,
2013/09/06,17,59,23,,,,,
2013/09/06,18,56,23,,,,,
2013/09/06,19,54,21,,,,,
2013/09/06,20,49,18,,,,,
2013/09/06,21,34,14,,,,,
2013/09/06,22,26,11,,,,,
2013/09/06,23,23,11,,,,,
2013/09/06,24,24,10,,,,,
2013/09/07,01,24,11,,,,,
2013/09/07,02,22,11,,,,,
2013/09/07,03,22,11,,,,,
2013/09/07,04,22,10,,,,,
2013/09/07,05,22,9,,,,,
2013/09/07,06,29,8,,,,,
2013/09/07,07,28,5,,,,,
2013/09/07,08,36,9,,,,,
2013/09/07,09,36,11,,,,,
2013/09/07,10,44,12,,,,,
2013/09/07,11,45,16,,,,,
2013/09/07,12,49,17,,,,,
2013/09/07,13,50,17,,,,,
2013/09/07,14,50,13,,,,,
2013/09/07,15,54,16,,,,,
2013/09/07,16,56,18,,,,,
2013/09/07,17,53,17,,,,,
2013/09/07,18,56,20,,,,,
2013/09/07,19,55,20,,,,,
2013/09/07,20,39,11,,,,,
2013/09/07,21,28,9,,,,,
2013/09/07,22,23,8,,,,,
2013/09/07,23,22,10,,,,,
2013/09/07,24,23,12,,,,,
2013/09/08,01,22,11,,,,,
2013/09/08,02,23,13,,,,,
2013/09/08,03,21,10,,,,,
2013/09/08,04,21,9,,,,,
2013/09/08,05,27,15,,,,,
2013/09/08,06,34,16,,,,,
2013/09/08,07,39,17,,,,,
2013/09/08,08,42,17,,,,,
2013/09/08,09,46,18,,,,,
2013/09/08,10,45,13,,,,,
2013/09/08,11,46,15,,,,,
2013/09/08,12,52,19,,,,,
2013/09/08,13,51,18,,,,,
2013/09/08,14,57,22,,,,,
2013/09/08,15,51,18,,,,,
2013/09/08,16,48,15,,,,,
2013/09/08,17,41,12,,,,,
2013/09/08,18,42,10,,,,,
2013/09/08,19,40,9,,,,,
2013/09/08,20,30,5,,,,,
2013/09/08,21,17,3,,,,,
2013/09/08,22,17,3,,,,,
2013/09/08,23,16,4,,,,,
2013/09/08,24,15,4,,,,,
2013/09/09,01,15,3,,,,,
2013/09/09,02,15,4,,,,,
2013/09/09,03,14,3,,,,,
2013/09/09,04,14,3,,,,,
2013/09/09,05,18,3,,,,,
2013/09/09,06,22,3,,,,,
2013/09/09,07,28,6,,,,,
2013/09/09,08,35,9,,,,,
2013/09/09,09,37,10,,,,,
2013/09/09,10,42,11,,,,,
2013/09/09,11,46,12,,,,,
2013/09/09,12,51,16,,,,,
2013/09/09,13,52,17,,,,,
2013/09/09,14,55,17,,,,,
2013/09/09,15,50,14,,,,,
2013/09/09,16,53,15,,,,,
2013/09/09,17,51,14,,,,,
2013/09/09,18,51,16,,,,,
2013/09/09,19,51,16,,,,,
2013/09/09,20,38,9,,,,,
2013/09/09,21,26,7,,,,,
2013/09/09,22,20,6,,,,,
2013/09/09,23,17,5,,,,,
2013/09/09,24,17,5,,,,,
2013/09/10,01,18,6,,,,,
2013/09/10,02,18,6,,,,,
2013/09/10,03,17,6,,,,,
2013/09/10,04,17,6,,,,,
2013/09/10,05,17,5,,,,,
2013/09/10,06,22,5,,,,,
2013/09/10,07,29,6,,,,,
2013/09/10,08,34,5,,,,,
2013/09/10,09,34,5,,,,,
2013/09/10,10,38,6,,,,,
2013/09/10,11,44,10,,,,,
2013/09/10,12,45,11,,,,,
2013/09/10,13,43,11,,,,,
2013/09/10,14,47,12,,,,,
2013/09/10,15,47,13,,,,,
2013/09/10,16,45,9,,,,,
2013/09/10,17,43,10,,,,,
2013/09/10,18,43,11,,,,,
2013/09/10,19,44,11,,,,,
2013/09/10,20,33,8,,,,,
2013/09/10,21,23,7,,,,,
2013/09/10,22,19,6,,,,,
2013/09/10,23,19,7,,,,,
2013/09/10,24,17,6,,,,,
2013/09/11,01,16,5,,,,,
2013/09/11,02,17,6,,,,,
2013/09/11,03,18,7,,,,,
2013/09/11,04,19,8,,,,,
2013/09/11,05,19,7,,,,,
2013/09/11,06,27,6,,,,,
2013/09/11,07,34,10,,,,,
2013/09/11,08,36,10,,,,,
2013/09/11,09,37,11,,,,,
2013/09/11,10,45,14,,,,,
2013/09/11,11,43,10,,,,,
2013/09/11,12,45,14,,,,,
2013/09/11,13,49,17,,,,,
2013/09/11,14,47,14,,,,,
2013/09/11,15,41,11,,,,,
2013/09/11,16,42,10,,,,,
2013/09/11,17,42,11,,,,,
2013/09/11,18,44,11,,,,,
2013/09/11,19,44,11,,,,,
2013/09/11,20,34,7,,,,,
2013/09/11,21,26,10,,,,,
2013/09/11,22,23,10,,,,,
2013/09/11,23,22,10,,,,,
2013/09/11,24,21,9,,,,,
2013/09/12,01,22,10,,,,,
2013/09/12,02,19,8,,,,,
2013/09/12,03,17,6,,,,,
2013/09/12,04,17,7,,,,,
2013/09/12,05,22,11,,,,,
2013/09/12,06,32,11,,,,,
2013/09/12,07,34,12,,,,,
2013/09/12,08,38,12,,,,,
2013/09/12,09,40,14,,,,,
2013/09/12,10,49,17,,,,,
2013/09/12,11,52,21,,,,,
2013/09/12,12,54,21,,,,,
2013/09/12,13,60,28,,,,,
2013/09/12,14,69,32,,,,,
2013/09/12,15,62,27,,,,,
2013/09/12,16,61,24,,,,,
2013/09/12,17,64,23,,,,,
2013/09/12,18,59,21,,,,,
2013/09/12,19,52,19,,,,,
2013/09/12,20,49,18,,,,,
2013/09/12,21,31,11,,,,,
2013/09/12,22,23,5,,,,,
2013/09/12,23,25,10,,,,,
2013/09/12,24,23,10,,,,,
2013/09/13,01,21,7,,,,,
2013/09/13,02,21,6,,,,,
2013/09/13,03,21,8,,,,,
2013/09/13,04,21,8,,,,,
2013/09/13,05,25,8,,,,,
2013/09/13,06,31,9,,,,,
2013/09/13,07,34,8,,,,,
2013/09/13,08,40,11,,,,,
2013/09/13,09,46,16,,,,,
2013/09/13,10,56,20,,,,,
2013/09/13,11,64,26,,,,,
2013/09/13,12,66,30,,,,,
2013/09/13,13,66,33,,,,,
2013/09/13,14,78,37,,,,,
2013/09/13,15,71,31,,,,,
2013/09/13,16,72,30,,,,,
2013/09/13,17,71,29,,,,,
2013/09/13,18,65,26,,,,,
2013/09/13,19,57,24,,,,,
2013/09/13,20,53,20,,,,,
2013/09/13,21,39,16,,,,,
2013/09/13,22,31,13,,,,,
2013/09/13,23,27,11,,,,,
2013/09/13,24,24,10,,,,,
2013/09/14,01,25,11,,,,,
2013/09/14,02,25,11,,,,,
2013/09/14,03,22,9,,,,,
2013/09/14,04,22,9,,,,,
2013/09/14,05,27,9,,,,,
2013/09/14,06,30,8,,,,,
2013/09/14,07,32,8,,,,,
2013/09/14,08,41,13,,,,,
2013/09/14,09,45,14,,,,,
2013/09/14,10,52,19,,,,,
2013/09/14,11,56,23,,,,,
2013/09/14,12,60,24,,,,,
2013/09/14,13,58,25,,,,,
2013/09/14,14,71,30,,,,,
2013/09/14,15,63,26,,,,,
2013/09/14,16,63,25,,,,,
2013/09/14,17,62,25,,,,,
2013/09/14,18,59,25,,,,,
2013/09/14,19,57,24,,,,,
2013/09/14,20,58,25,,,,,
2013/09/14,21,39,19,,,,,
2013/09/14,22,33,17,,,,,
2013/09/14,23,28,14,,,,,
2013/09/14,24,26,13,,,,,
2013/09/15,01,28,16,,,,,
2013/09/15,02,28,17,,,,,
2013/09/15,03,28,16,,,,,
2013/09/15,04,22,11,,,,,
2013/09/15,05,25,6,,,,,
2013/09/15,06,32,10,,,,,
2013/09/15,07,34,10,,,,,
2013/09/15,08,38,12,,,,,
2013/09/15,09,38,12,,,,,
2013/09/15,10,45,14,,,,,
2013/09/15,11,45,14,,,,,
2013/09/15,12,51,16,,,,,
2013/09/15,13,50,18,,,,,
2013/09/15,14,56,20,,,,,
2013/09/15,15,55,21,,,,,
2013/09/15,16,54,21,,,,,
2013/09/15,17,54,23,,,,,
2013/09/15,18,53,23,,,,,
2013/09/15,19,55,23,,,,,
2013/09/15,20,46,17,,,,,
2013/09/15,21,32,14,,,,,
2013/09/15,22,26,14,,,,,
2013/09/15,23,27,15,,,,,
2013/09/15,24,25,15,,,,,
2013/09/16,01,23,12,,,,,
2013/09/16,02,23,12,,,,,
2013/09/16,03,24,13,,,,,
2013/09/16,04,24,13,,,,,
2013/09/16,05,32,13,,,,,
2013/09/16,06,36,13,,,,,
2013/09/16,07,39,14,,,,,
2013/09/16,08,45,18,,,,,
2013/09/16,09,50,21,,,,,
2013/09/16,10,62,25,,,,,
2013/09/16,11,56,23,,,,,
2013/09/16,12,52,21,,,,,
2013/09/16,13,51,20,,,,,
2013/09/16,14,56,22,,,,,
2013/09/16,15,56,22,,,,,
2013/09/16,16,52,19,,,,,
2013/09/16,17,54,20,,,,,
2013/09/16,18,53,19,,,,,
2013/09/16,19,53,20,,,,,
2013/09/16,20,39,12,,,,,
2013/09/16,21,22,7,,,,,
2013/09/16,22,19,6,,,,,
2013/09/16,23,17,6,,,,,
2013/09/16,24,16,6,,,,,
2013/09/17,01,13,2,,,,,
2013/09/17,02,12,2,,,,,
2013/09/17,03,12,2,,,,,
2013/09/17,04,12,2,,,,,
2013/09/17,05,12,2,,,,,
2013/09/17,06,19,0,,,,,
2013/09/17,07,22,1,,,,,
2013/09/17,08,26,0,,,,,
2013/09/17,09,27,1,,,,,
2013/09/17,10,34,4,,,,,
2013/09/17,11,39,7,,,,,
2013/09/17,12,42,8,,,,,
2013/09/17,13,39,8,,,,,
2013/09/17,14,40,6,,,,,
2013/09/17,15,39,7,,,,,
2013/09/17,16,39,5,,,,,
2013/09/17,17,39,5,,,,,
2013/09/17,18,39,6,,,,,
2013/09/17,19,39,7,,,,,
2013/09/17,20,30,4,,,,,
2013/09/17,21,21,4,,,,,
2013/09/17,22,19,5,,,,,
2013/09/17,23,16,3,,,,,
2013/09/17,24,11,1,,,,,
2013/09/18,01,12,2,,,,,
2013/09/18,02,12,2,,,,,
2013/09/18,03,14,3,,,,,
2013/09/18,04,13,3,,,,,
2013/09/18,05,16,2,,,,,
2013/09/18,06,22,2,,,,,
2013/09/18,07,25,2,,,,,
2013/09/18,08,33,7,,,,,
2013/09/18,09,37,9,,,,,
2013/09/18,10,44,10,,,,,
2013/09/18,11,51,16,,,,,
2013/09/18,12,56,19,,,,,
2013/09/18,13,53,18,,,,,
2013/09/18,14,56,18,,,,,
2013/09/18,15,53,17,,,,,
2013/09/18,16,56,20,,,,,
2013/09/18,17,54,19,,,,,
2013/09/18,18,51,19,,,,,
2013/09/18,19,44,14,,,,,
2013/09/18,20,35,9,,,,,
2013/09/18,21,23,8,,,,,
2013/09/18,22,19,7,,,,,
2013/09/18,23,16,5,,,,,
2013/09/18,24,15,4,,,,,
2013/09/19,01,14,4,,,,,
2013/09/19,02,14,4,,,,,
2013/09/19,03,13,3,,,,,
2013/09/19,04,13,3,,,,,
2013/09/19,05,19,6,,,,,
2013/09/19,06,24,5,,,,,
2013/09/19,07,26,6,,,,,
2013/09/19,08,34,9,,,,,
2013/09/19,09,36,10,,,,,
2013/09/19,10,40,9,,,,,
2013/09/19,11,45,11,,,,,
2013/09/19,12,50,16,,,,,
2013/09/19,13,48,15,,,,,
2013/09/19,14,49,15,,,,,
2013/09/19,15,45,14,,,,,
2013/09/19,16,48,15,,,,,
2013/09/19,17,42,10,,,,,
2013/09/19,18,42,9,,,,,
2013/09/19,19,40,13,,,,,
2013/09/19,20,37,14,,,,,
2013/09/19,21,28,12,,,,,
2013/09/19,22,22,10,,,,,
2013/09/19,23,19,8,,,,,
2013/09/19,24,19,8,,,,,
2013/09/20,01,17,7,,,,,
2013/09/20,02,17,7,,,,,
2013/09/20,03,16,5,,,,,
2013/09/20,04,12,2,,,,,
2013/09/20,05,14,1,,,,,
2013/09/20,06,20,0,,,,,
2013/09/20,07,25,2,,,,,
2013/09/20,08,31,6,,,,,
2013/09/20,09,37,10,,,,,
2013/09/20,10,46,14,,,,,
2013/09/20,11,47,17,,,,,
2013/09/20,12,47,16,,,,,
2013/09/20,13,46,16,,,,,
2013/09/20,14,46,15,,,,,
2013/09/20,15,48,15,,,,,
2013/09/20,16,50,15,,,,,
2013/09/20,17,51,15,,,,,
2013/09/20,18,50,16,,,,,
2013/09/20,19,51,16,,,,,
2013/09/20,20,37,12,,,,,
2013/09/20,21,25,9,,,,,
2013/09/20,22,21,8,,,,,
2013/09/20,23,21,9,,,,,
2013/09/20,24,19,8,,,,,
2013/09/21,01,18,8,,,,,
2013/09/21,02,17,7,,,,,
2013/09/21,03,17,6,,,,,
2013/09/21,04,17,5,,,,,
2013/09/21,05,19,5,,,,,
2013/09/21,06,27,6,,,,,
2013/09/21,07,28,5,,,,,
2013/09/21,08,36,9,,,,,
2013/09/21,09,37,10,,,,,
2013/09/21,10,37,8,,,,,
2013/09/21,11,44,12,,,,,
2013/09/21,12,46,13,,,,,
2013/09/21,13,42,11,,,,,
2013/09/21,14,55,21,,,,,
2013/09/21,15,50,19,,,,,
2013/09/21,16,50,17,,,,,
2013/09/21,17,49,13,,,,,
2013/09/21,18,47,12,,,,,
2013/09/21,19,47,14,,,,,
2013/09/21,20,34,8,,,,,
2013/09/21,21,22,7,,,,,
2013/09/21,22,20,7,,,,,
2013/09/21,23,21,8,,,,,
2013/09/21,24,18,6,,,,,
2013/09/22,01,17,5,,,,,
2013/09/22,02,15,4,,,,,
2013/09/22,03,16,5,,,,,
2013/09/22,04,16,5,,,,,
2013/09/22,05,18,3,,,,,
2013/09/22,06,24,3,,,,,
2013/09/22,07,26,4,,,,,
2013/09/22,08,35,9,,,,,
2013/09/22,09,39,14,,,,,
2013/09/22,10,43,15,,,,,
2013/09/22,11,45,16,,,,,
2013/09/22,12,52,21,,,,,
2013/09/22,13,55,23,,,,,
2013/09/22,14,54,21,,,,,
2013/09/22,15,49,18,,,,,
2013/09/22,16,51,21,,,,,
2013/09/22,17,53,20,,,,,
2013/09/22,18,48,17,,,,,
2013/09/22,19,47,17,,,,,
2013/09/22,20,37,10,,,,,
2013/09/22,21,25,8,,,,,
2013/09/22,22,20,5,,,,,
2013/09/22,23,17,2,,,,,
2013/09/22,24,16,2,,,,,
2013/09/23,01,13,1,,,,,
2013/09/23,02,12,1,,,,,
2013/09/23,03,12,1,,,,,
2013/09/23,04,13,2,,,,,
2013/09/23,05,17,0,,,,,
2013/09/23,06,22,3,,,,,
2013/09/23,07,26,4,,,,,
2013/09/23,08,32,7,,,,,
2013/09/23,09,34,8,,,,,
2013/09/23,10,38,7,,,,,
2013/09/23,11,39,6,,,,,
2013/09/23,12,38,5,,,,,
2013/09/23,13,38,6,,,,,
2013/09/23,14,39,7,,,,,
2013/09/23,15,38,9,,,,,
2013/09/23,16,39,9,,,,,
2013/09/23,17,39,8,,,,,
2013/09/23,18,40,8,,,,,
2013/09/23,19,39,7,,,,,
2013/09/23,20,26,4,,,,,
2013/09/23,21,17,4,,,,,
2013/09/23,22,15,4,,,,,
2013/09/23,23,16,4,,,,,
2013/09/23,24,16,5,,,,,
2013/09/24,01,12,2,,,,,
2013/09/24,02,11,0,,,,,
2013/09/24,03,10,0,,,,,
2013/09/24,04,10,0,,,,,
2013/09/24,05,12,0,,,,,
2013/09/24,06,18,0,,,,,
2013/09/24,07,19,0,,,,,
2013/09/24,08,25,0,,,,,
2013/09/24,09,28,1,,,,,
2013/09/24,10,32,2,,,,,
2013/09/24,11,34,3,,,,,
2013/09/24,12,40,8,,,,,
2013/09/24,13,43,9,,,,,
2013/09/24,14,42,8,,,,,
2013/09/24,15,36,5,,,,,
2013/09/24,16,42,6,,,,,
2013/09/24,17,40,6,,,,,
2013/09/24,18,39,7,,,,,
2013/09/24,19,42,8,,,,,
2013/09/24,20,31,5,,,,,
2013/09/24,21,20,4,,,,,
2013/09/24,22,15,3,,,,,
2013/09/24,23,15,3,,,,,
2013/09/24,24,15,4,,,,,
2013/09/25,01,17,7,,,,,
2013/09/25,02,16,6,,,,,
2013/09/25,03,15,5,,,,,
2013/09/25,04,15,6,,,,,
2013/09/25,05,17,5,,,,,
2013/09/25,06,20,4,,,,,
2013/09/25,07,23,5,,,,,
2013/09/25,08,27,5,,,,,
2013/09/25,09,31,7,,,,,
2013/09/25,10,40,11,,,,,
2013/09/25,11,42,11,,,,,
2013/09/25,12,44,11,,,,,
2013/09/25,13,45,13,,,,,
2013/09/25,14,45,13,,,,,
2013/09/25,15,42,13,,,,,
2013/09/25,16,45,13,,,,,
2013/09/25,17,39,9,,,,,
2013/09/25,18,46,13,,,,,
2013/09/25,19,45,12,,,,,
2013/09/25,20,37,9,,,,,
2013/09/25,21,30,13,,,,,
2013/09/25,22,23,10,,,,,
2013/09/25,23,21,9,,,,,
2013/09/25,24,17,7,,,,,
2013/09/26,01,13,3,,,,,
2013/09/26,02,12,3,,,,,
2013/09/26,03,14,4,,,,,
2013/09/26,04,17,6,,,,,
2013/09/26,05,23,9,,,,,
2013/09/26,06,29,9,,,,,
2013/09/26,07,29,6,,,,,
2013/09/26,08,34,7,,,,,
2013/09/26,09,36,9,,,,,
2013/09/26,10,41,8,,,,,
2013/09/26,11,43,11,,,,,
2013/09/26,12,43,10,,,,,
2013/09/26,13,39,10,,,,,
2013/09/26,14,41,10,,,,,
2013/09/26,15,39,8,,,,,
2013/09/26,16,37,8,,,,,
2013/09/26,17,38,7,,,,,
2013/09/26,18,36,7,,,,,
2013/09/26,19,36,6,,,,,
2013/09/26,20,22,1,,,,,
2013/09/26,21,17,1,,,,,
2013/09/26,22,15,2,,,,,
2013/09/26,23,12,2,,,,,
2013/09/26,24,11,1,,,,,
2013/09/27,01,11,0,,,,,
2013/09/27,02,11,0,,,,,
2013/09/27,03,10,0,,,,,
2013/09/27,04,11,2,,,,,
2013/09/27,05,14,2,,,,,
2013/09/27,06,17,2,,,,,
2013/09/27,07,21,2,,,,,
2013/09/27,08,22,0,,,,,
2013/09/27,09,22,1,,,,,
2013/09/27,10,29,1,,,,,
2013/09/27,11,29,1,,,,,
2013/09/27,12,31,3,,,,,
2013/09/27,13,32,4,,,,,
2013/09/27,14,33,5,,,,,
2013/09/27,15,28,3,,,,,
2013/09/27,16,32,3,,,,,
2013/09/27,17,30,3,,,,,
2013/09/27,18,33,3,,,,,
2013/09/27,19,31,2,,,,,
2013/09/27,20,22,1,,,,,
2013/09/27,21,17,1,,,,,
2013/09/27,22,13,1,,,,,
2013/09/27,23,11,1,,,,,
2013/09/27,24,11,0,,,,,
2013/09/28,01,11,0,,,,,
2013/09/28,02,11,0,,,,,
2013/09/28,03,10,0,,,,,
2013/09/28,04,11,0,,,,,
2013/09/28,05,13,0,,,,,
2013/09/28,06,19,0,,,,,
2013/09/28,07,19,0,,,,,
2013/09/28,08,25,2,,,,,
2013/09/28,09,26,4,,,,,
2013/09/28,10,31,4,,,,,
2013/09/28,11,32,4,,,,,
2013/09/28,12,35,5,,,,,
2013/09/28,13,34,5,,,,,
2013/09/28,14,34,5,,,,,
2013/09/28,15,32,5,,,,,
2013/09/28,16,32,4,,,,,
2013/09/28,17,31,3,,,,,
2013/09/28,18,33,3,,,,,
2013/09/28,19,31,5,,,,,
2013/09/28,20,23,2,,,,,
2013/09/28,21,17,3,,,,,
2013/09/28,22,13,1,,,,,
2013/09/28,23,12,1,,,,,
2013/09/28,24,12,2,,,,,
2013/09/29,01,11,2,,,,,
2013/09/29,02,11,1,,,,,
2013/09/29,03,11,0,,,,,
2013/09/29,04,10,0,,,,,
2013/09/29,05,13,1,,,,,
2013/09/29,06,22,2,,,,,
2013/09/29,07,23,2,,,,,
2013/09/29,08,28,5,,,,,
2013/09/29,09,28,5,,,,,
2013/09/29,10,29,3,,,,,
2013/09/29,11,32,4,,,,,
2013/09/29,12,38,7,,,,,
2013/09/29,13,39,10,,,,,
2013/09/29,14,45,12,,,,,
2013/09/29,15,40,11,,,,,
2013/09/29,16,39,12,,,,,
2013/09/29,17,37,9,,,,,
2013/09/29,18,35,8,,,,,
2013/09/29,19,34,7,,,,,
2013/09/29,20,28,5,,,,,
2013/09/29,21,20,5,,,,,
2013/09/29,22,16,4,,,,,
2013/09/29,23,16,4,,,,,
2013/09/29,24,14,5,,,,,
2013/09/30,01,15,5,,,,,
2013/09/30,02,15,5,,,,,
2013/09/30,03,13,4,,,,,
2013/09/30,04,13,4,,,,,
2013/09/30,05,18,4,,,,,
2013/09/30,06,22,4,,,,,
2013/09/30,07,26,4,,,,,
2013/09/30,08,27,2,,,,,
2013/09/30,09,28,3,,,,,
2013/09/30,10,34,5,,,,,
2013/09/30,11,35,5,,,,,
2013/09/30,12,35,5,,,,,
2013/09/30,13,37,8,,,,,
2013/09/30,14,37,6,,,,,
2013/09/30,15,35,5,,,,,
2013/09/30,16,35,5,,,,,
2013/09/30,17,34,5,,,,,
2013/09/30,18,35,4,,,,,
2013/09/30,19,37,5,,,,,
2013/09/30,20,26,4,,,,,
2013/09/30,21,18,4,,,,,
2013/09/30,22,15,3,,,,,
2013/09/30,23,11,0,,,,,
2013/09/30,24,11,0,,,,,
2013/10/01,01,11,1,,,,,
2013/10/01,02,11,1,,,,,
2013/10/01,03,11,1,,,,,
2013/10/01,04,11,1,,,,,
2013/10/01,05,11,0,,,,,
2013/10/01,06,18,0,,,,,
2013/10/01,07,21,0,,,,,
2013/10/01,08,28,3,,,,,
2013/10/01,09,28,4,,,,,
2013/10/01,10,36,6,,,,,
2013/10/01,11,38,7,,,,,
2013/10/01,12,39,6,,,,,
2013/10/01,13,37,7,,,,,
2013/10/01,14,38,5,,,,,
2013/10/01,15,34,2,,,,,
2013/10/01,16,34,3,,,,,
2013/10/01,17,36,6,,,,,
2013/10/01,18,41,11,,,,,
2013/10/01,19,39,11,,,,,
2013/10/01,20,28,4,,,,,
2013/10/01,21,18,3,,,,,
2013/10/01,22,16,2,,,,,
2013/10/01,23,13,2,,,,,
2013/10/01,24,12,2,,,,,
2013/10/02,01,13,3,,,,,
2013/10/02,02,12,3,,,,,
2013/10/02,03,11,0,,,,,
2013/10/02,04,11,0,,,,,
2013/10/02,05,13,0,,,,,
2013/10/02,06,18,0,,,,,
2013/10/02,07,20,0,,,,,
2013/10/02,08,22,0,,,,,
2013/10/02,09,24,1,,,,,
2013/10/02,10,37,9,,,,,
2013/10/02,11,38,10,,,,,
2013/10/02,12,38,10,,,,,
2013/10/02,13,42,13,,,,,
2013/10/02,14,43,13,,,,,
2013/10/02,15,42,14,,,,,
2013/10/02,16,44,12,,,,,
2013/10/02,17,40,11,,,,,
2013/10/02,18,39,10,,,,,
2013/10/02,19,39,10,,,,,
2013/10/02,20,35,8,,,,,
2013/10/02,21,24,6,,,,,
2013/10/02,22,19,6,,,,,
2013/10/02,23,18,7,,,,,
2013/10/02,24,18,6,,,,,
2013/10/03,01,17,4,,,,,
2013/10/03,02,16,4,,,,,
2013/10/03,03,17,6,,,,,
2013/10/03,04,17,6,,,,,
2013/10/03,05,17,4,,,,,
2013/10/03,06,25,4,,,,,
2013/10/03,07,29,5,,,,,
2013/10/03,08,34,7,,,,,
2013/10/03,09,37,11,,,,,
2013/10/03,10,45,14,,,,,
2013/10/03,11,45,13,,,,,
2013/10/03,12,51,16,,,,,
2013/10/03,13,52,19,,,,,
2013/10/03,14,56,18,,,,,
2013/10/03,15,51,17,,,,,
2013/10/03,16,50,15,,,,,
2013/10/03,17,45,12,,,,,
2013/10/03,18,49,14,,,,,
2013/10/03,19,46,13,,,,,
2013/10/03,20,33,8,,,,,
