計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/17,05,41,1,11,,,,20
2012/12/17,06,41,1,11,,,,20
2012/12/17,07,54,1,13,,,,33
2012/12/17,08,68,1,21,,,,36
2012/12/17,09,96,2,24,,,,50
2012/12/17,10,89,1,28,,,,45
2012/12/17,11,98,2,34,,,,46
2012/12/17,12,100,2,35,,,,43
2012/12/17,13,94,2,35,,,,38
2012/12/17,14,95,1,34,,,,41
2012/12/17,15,103,2,35,,,,40
2012/12/17,16,92,2,35,,,,36
2012/12/17,17,90,2,35,,,,33
2012/12/17,18,89,2,36,,,,30
2012/12/17,19,92,2,36,,,,33
2012/12/17,20,91,1,34,,,,35
2012/12/17,21,94,2,32,,,,33
2012/12/17,22,64,1,20,,,,29
2012/12/17,23,55,1,17,,,,24
2012/12/17,24,52,1,16,,,,22
2012/12/18,01,53,1,15,,,,23
2012/12/18,02,59,1,16,,,,28
2012/12/18,03,70,2,16,,,,28
2012/12/18,04,58,1,16,,,,25
2012/12/18,05,53,1,16,,,,22
2012/12/18,06,51,1,15,,,,22
2012/12/18,07,59,1,17,,,,26
2012/12/18,08,73,1,21,,,,38
2012/12/18,09,105,3,26,,,,53
2012/12/18,10,103,2,30,,,,52
2012/12/18,11,112,3,35,,,,52
2012/12/18,12,109,3,36,,,,50
2012/12/18,13,113,3,35,,,,54
2012/12/18,14,110,2,34,,,,51
2012/12/18,15,114,3,33,,,,48
2012/12/18,16,104,3,33,,,,44
2012/12/18,17,98,3,34,,,,39
2012/12/18,18,93,2,34,,,,33
2012/12/18,19,92,2,33,,,,33
2012/12/18,20,93,2,33,,,,36
2012/12/18,21,94,3,31,,,,31
2012/12/18,22,65,1,24,,,,26
2012/12/18,23,65,1,23,,,,25
2012/12/18,24,60,1,23,,,,22
2012/12/19,01,61,1,23,,,,23
2012/12/19,02,65,1,23,,,,27
2012/12/19,03,75,2,23,,,,27
2012/12/19,04,58,1,19,,,,24
2012/12/19,05,45,1,12,,,,20
2012/12/19,06,41,1,11,,,,20
2012/12/19,07,58,1,14,,,,34
2012/12/19,08,65,1,18,,,,36
2012/12/19,09,92,2,22,,,,44
2012/12/19,10,89,2,25,,,,45
2012/12/19,11,97,2,33,,,,44
2012/12/19,12,97,2,33,,,,44
2012/12/19,13,99,2,33,,,,43
2012/12/19,14,94,1,34,,,,41
2012/12/19,15,104,3,34,,,,39
2012/12/19,16,91,2,34,,,,35
2012/12/19,17,84,2,34,,,,28
2012/12/19,18,84,2,35,,,,26
2012/12/19,19,86,2,34,,,,29
2012/12/19,20,85,1,32,,,,31
2012/12/19,21,87,2,30,,,,29
2012/12/19,22,58,1,24,,,,22
2012/12/19,23,56,1,23,,,,20
2012/12/19,24,53,1,23,,,,19
2012/12/20,01,54,1,22,,,,20
2012/12/20,02,58,1,22,,,,25
2012/12/20,03,70,1,23,,,,26
2012/12/20,04,51,1,17,,,,22
2012/12/20,05,40,1,12,,,,18
2012/12/20,06,39,1,12,,,,17
2012/12/20,07,45,1,12,,,,21
2012/12/20,08,62,1,19,,,,34
2012/12/20,09,96,2,25,,,,50
2012/12/20,10,91,1,29,,,,44
2012/12/20,11,99,1,33,,,,46
2012/12/20,12,103,2,34,,,,48
2012/12/20,13,101,2,33,,,,42
2012/12/20,14,96,1,35,,,,38
2012/12/20,15,109,3,34,,,,42
2012/12/20,16,98,2,35,,,,39
2012/12/20,17,90,2,34,,,,32
2012/12/20,18,89,2,35,,,,29
2012/12/20,19,93,2,35,,,,31
2012/12/20,20,92,1,34,,,,33
2012/12/20,21,94,2,32,,,,32
2012/12/20,22,48,1,13,,,,23
2012/12/20,23,43,1,11,,,,20
2012/12/20,24,39,1,11,,,,18
2012/12/21,01,42,1,11,,,,20
2012/12/21,02,45,1,11,,,,23
2012/12/21,03,58,1,11,,,,26
2012/12/21,04,42,1,11,,,,20
2012/12/21,05,38,1,11,,,,17
2012/12/21,06,37,1,11,,,,17
2012/12/21,07,55,1,14,,,,32
2012/12/21,08,69,1,21,,,,37
2012/12/21,09,97,2,27,,,,46
2012/12/21,10,88,1,29,,,,40
2012/12/21,11,100,2,34,,,,44
2012/12/21,12,98,2,34,,,,45
2012/12/21,13,99,2,33,,,,43
2012/12/21,14,97,1,33,,,,43
2012/12/21,15,103,3,33,,,,38
2012/12/21,16,96,2,34,,,,37
2012/12/21,17,87,2,33,,,,30
2012/12/21,18,85,2,34,,,,27
2012/12/21,19,89,2,34,,,,29
2012/12/21,20,92,1,33,,,,34
2012/12/21,21,92,2,30,,,,30
2012/12/21,22,63,1,24,,,,24
2012/12/21,23,58,1,23,,,,22
2012/12/21,24,56,1,23,,,,21
2012/12/22,01,57,1,23,,,,22
2012/12/22,02,61,1,23,,,,27
2012/12/22,03,66,2,18,,,,27
2012/12/22,04,46,1,11,,,,23
2012/12/22,05,41,1,11,,,,19
2012/12/22,06,41,1,11,,,,19
2012/12/22,07,56,1,13,,,,33
2012/12/22,08,70,1,18,,,,40
2012/12/22,09,91,2,21,,,,45
2012/12/22,10,91,1,27,,,,46
2012/12/22,11,100,2,35,,,,46
2012/12/22,12,93,2,35,,,,37
2012/12/22,13,95,2,34,,,,38
2012/12/22,14,97,1,33,,,,42
2012/12/22,15,105,2,34,,,,38
2012/12/22,16,99,2,34,,,,41
2012/12/22,17,92,2,34,,,,34
2012/12/22,18,88,2,35,,,,29
2012/12/22,19,92,2,35,,,,32
2012/12/22,20,94,1,34,,,,35
2012/12/22,21,96,2,33,,,,30
2012/12/22,22,73,1,25,,,,27
2012/12/22,23,68,1,25,,,,24
2012/12/22,24,64,1,24,,,,22
2012/12/23,01,63,1,24,,,,22
2012/12/23,02,66,1,24,,,,27
2012/12/23,03,76,2,24,,,,28
2012/12/23,04,64,1,24,,,,25
2012/12/23,05,59,1,24,,,,21
2012/12/23,06,58,1,22,,,,22
2012/12/23,07,59,1,13,,,,33
2012/12/23,08,79,1,22,,,,43
2012/12/23,09,94,2,24,,,,46
2012/12/23,10,96,2,31,,,,43
2012/12/23,11,96,2,34,,,,42
2012/12/23,12,95,2,35,,,,39
2012/12/23,13,101,2,35,,,,45
2012/12/23,14,95,1,34,,,,41
2012/12/23,15,103,3,34,,,,39
2012/12/23,16,93,2,34,,,,38
2012/12/23,17,92,2,34,,,,36
2012/12/23,18,86,2,34,,,,28
2012/12/23,19,90,2,33,,,,31
2012/12/23,20,85,1,33,,,,31
2012/12/23,21,88,2,30,,,,29
2012/12/23,22,50,1,12,,,,24
2012/12/23,23,44,1,12,,,,21
2012/12/23,24,41,1,11,,,,19
2012/12/24,01,41,1,11,,,,20
2012/12/24,02,45,1,11,,,,23
2012/12/24,03,57,1,11,,,,26
2012/12/24,04,44,1,11,,,,22
2012/12/24,05,39,1,11,,,,19
2012/12/24,06,38,1,11,,,,17
2012/12/24,07,54,1,13,,,,33
2012/12/24,08,73,1,20,,,,40
2012/12/24,09,95,2,25,,,,44
2012/12/24,10,92,2,28,,,,45
2012/12/24,11,99,2,34,,,,47
2012/12/24,12,96,2,33,,,,42
2012/12/24,13,94,2,33,,,,38
2012/12/24,14,92,1,33,,,,38
2012/12/24,15,101,3,33,,,,37
2012/12/24,16,93,2,33,,,,38
2012/12/24,17,87,2,33,,,,32
2012/12/24,18,89,2,34,,,,33
2012/12/24,19,87,2,34,,,,30
2012/12/24,20,88,1,35,,,,32
2012/12/24,21,91,2,32,,,,29
2012/12/24,22,71,1,28,,,,26
2012/12/24,23,65,1,27,,,,23
2012/12/24,24,58,1,25,,,,19
2012/12/25,01,40,1,11,,,,18
2012/12/25,02,45,1,11,,,,23
2012/12/25,03,57,1,11,,,,25
2012/12/25,04,42,1,11,,,,20
2012/12/25,05,38,1,11,,,,17
2012/12/25,06,37,1,11,,,,16
2012/12/25,07,46,1,14,,,,21
2012/12/25,08,68,1,22,,,,37
2012/12/25,09,96,2,26,,,,44
2012/12/25,10,86,1,28,,,,40
2012/12/25,11,97,2,33,,,,44
2012/12/25,12,96,2,34,,,,42
2012/12/25,13,94,2,34,,,,37
2012/12/25,14,95,1,33,,,,39
2012/12/25,15,104,3,33,,,,39
2012/12/25,16,95,2,33,,,,39
2012/12/25,17,88,2,33,,,,32
2012/12/25,18,85,2,34,,,,27
2012/12/25,19,88,2,34,,,,30
2012/12/25,20,89,1,34,,,,32
2012/12/25,21,90,2,30,,,,31
2012/12/25,22,46,1,12,,,,22
2012/12/25,23,43,1,11,,,,20
2012/12/25,24,39,1,11,,,,18
2012/12/26,01,41,1,11,,,,19
2012/12/26,02,45,1,11,,,,23
2012/12/26,03,57,1,11,,,,25
2012/12/26,04,44,1,11,,,,22
2012/12/26,05,39,1,11,,,,18
2012/12/26,06,38,1,11,,,,16
2012/12/26,07,55,1,13,,,,33
2012/12/26,08,65,1,20,,,,33
2012/12/26,09,95,2,26,,,,44
2012/12/26,10,88,2,27,,,,43
2012/12/26,11,96,2,34,,,,42
2012/12/26,12,92,2,34,,,,39
2012/12/26,13,96,2,34,,,,41
2012/12/26,14,89,1,32,,,,35
2012/12/26,15,98,2,32,,,,35
2012/12/26,16,86,2,33,,,,32
2012/12/26,17,82,2,33,,,,28
2012/12/26,18,82,2,35,,,,25
2012/12/26,19,84,1,35,,,,27
2012/12/26,20,81,1,34,,,,26
2012/12/26,21,87,2,31,,,,27
2012/12/26,22,48,1,14,,,,21
2012/12/26,23,42,1,12,,,,19
2012/12/26,24,38,1,11,,,,17
2012/12/27,01,40,1,11,,,,18
2012/12/27,02,45,1,11,,,,23
2012/12/27,03,57,1,11,,,,26
2012/12/27,04,42,1,11,,,,20
2012/12/27,05,37,1,11,,,,16
2012/12/27,06,38,1,11,,,,16
2012/12/27,07,52,1,13,,,,31
2012/12/27,08,68,1,23,,,,32
2012/12/27,09,100,2,29,,,,46
2012/12/27,10,95,1,31,,,,43
2012/12/27,11,103,2,34,,,,49
2012/12/27,12,97,2,35,,,,39
2012/12/27,13,99,2,34,,,,42
2012/12/27,14,94,1,34,,,,38
2012/12/27,15,102,2,34,,,,38
2012/12/27,16,92,2,34,,,,36
2012/12/27,17,89,2,35,,,,31
2012/12/27,18,92,2,37,,,,31
2012/12/27,19,88,2,35,,,,29
2012/12/27,20,89,1,35,,,,32
2012/12/27,21,88,2,30,,,,29
2012/12/27,22,49,1,12,,,,22
2012/12/27,23,43,1,11,,,,19
2012/12/27,24,40,1,11,,,,17
2012/12/28,01,40,1,11,,,,19
2012/12/28,02,45,1,11,,,,23
2012/12/28,03,57,1,11,,,,25
2012/12/28,04,42,1,11,,,,20
2012/12/28,05,38,1,11,,,,17
2012/12/28,06,37,1,11,,,,16
2012/12/28,07,56,1,15,,,,33
2012/12/28,08,68,1,20,,,,38
2012/12/28,09,92,1,24,,,,44
2012/12/28,10,88,1,28,,,,42
2012/12/28,11,92,1,33,,,,39
2012/12/28,12,97,1,33,,,,42
2012/12/28,13,97,1,33,,,,42
2012/12/28,14,93,1,33,,,,39
2012/12/28,15,100,2,34,,,,35
2012/12/28,16,92,1,35,,,,34
2012/12/28,17,89,1,35,,,,32
2012/12/28,18,87,1,36,,,,27
2012/12/28,19,87,1,34,,,,29
2012/12/28,20,87,1,33,,,,31
2012/12/28,21,89,2,30,,,,30
2012/12/28,22,63,1,24,,,,23
2012/12/28,23,56,1,23,,,,21
2012/12/28,24,41,1,11,,,,18
2012/12/29,01,44,1,11,,,,21
2012/12/29,02,47,1,11,,,,24
2012/12/29,03,59,1,11,,,,27
2012/12/29,04,46,1,11,,,,23
2012/12/29,05,41,1,11,,,,19
2012/12/29,06,41,1,11,,,,18
2012/12/29,07,64,1,16,,,,38
2012/12/29,08,82,1,21,,,,48
2012/12/29,09,100,2,27,,,,48
2012/12/29,10,105,1,33,,,,49
2012/12/29,11,103,2,34,,,,45
2012/12/29,12,101,2,34,,,,43
2012/12/29,13,103,2,35,,,,42
2012/12/29,14,102,1,34,,,,44
2012/12/29,15,112,3,34,,,,45
2012/12/29,16,103,2,35,,,,42
2012/12/29,17,96,2,35,,,,36
2012/12/29,18,93,2,33,,,,34
2012/12/29,19,92,2,33,,,,34
2012/12/29,20,95,1,33,,,,38
2012/12/29,21,95,2,32,,,,32
2012/12/29,22,57,1,16,,,,27
2012/12/29,23,47,1,12,,,,23
2012/12/29,24,45,1,11,,,,22
2012/12/30,01,45,1,11,,,,23
2012/12/30,02,49,1,11,,,,26
2012/12/30,03,61,2,11,,,,28
2012/12/30,04,49,1,11,,,,26
2012/12/30,05,44,1,11,,,,22
2012/12/30,06,43,1,11,,,,20
2012/12/30,07,67,1,17,,,,41
2012/12/30,08,83,1,24,,,,45
2012/12/30,09,103,2,28,,,,49
2012/12/30,10,101,2,33,,,,43
2012/12/30,11,101,2,33,,,,45
2012/12/30,12,98,2,33,,,,44
2012/12/30,13,100,2,34,,,,42
2012/12/30,14,100,2,33,,,,42
2012/12/30,15,107,3,34,,,,38
2012/12/30,16,101,2,34,,,,41
2012/12/30,17,97,2,34,,,,35
2012/12/30,18,93,2,35,,,,32
2012/12/30,19,91,2,33,,,,32
2012/12/30,20,93,1,33,,,,35
2012/12/30,21,94,2,30,,,,31
2012/12/30,22,53,1,12,,,,26
2012/12/30,23,48,1,12,,,,24
2012/12/30,24,45,1,11,,,,22
2012/12/31,01,46,1,11,,,,23
2012/12/31,02,51,1,11,,,,27
2012/12/31,03,66,2,12,,,,33
2012/12/31,04,71,1,17,,,,41
2012/12/31,05,68,1,18,,,,41
2012/12/31,06,67,1,18,,,,40
2012/12/31,07,69,1,19,,,,40
2012/12/31,08,84,1,22,,,,48
2012/12/31,09,98,2,27,,,,44
2012/12/31,10,99,2,34,,,,43
2012/12/31,11,99,2,34,,,,42
2012/12/31,12,98,2,34,,,,40
2012/12/31,13,97,2,34,,,,40
2012/12/31,14,101,2,34,,,,43
2012/12/31,15,109,3,34,,,,41
2012/12/31,16,99,2,34,,,,40
2012/12/31,17,97,2,34,,,,38
2012/12/31,18,89,2,34,,,,31
2012/12/31,19,86,2,33,,,,29
2012/12/31,20,68,1,25,,,,27
2012/12/31,21,55,1,11,,,,24
2012/12/31,22,45,1,11,,,,22
2012/12/31,23,40,0,11,,,,20
2012/12/31,24,38,0,11,,,,18
2013/01/01,01,39,0,10,,,,19
2013/01/01,02,44,0,11,,,,23
2013/01/01,03,54,1,11,,,,25
2013/01/01,04,41,0,11,,,,21
2013/01/01,05,37,0,11,,,,17
2013/01/01,06,37,0,11,,,,17
2013/01/01,07,41,0,11,,,,20
2013/01/01,08,41,0,11,,,,21
2013/01/01,09,54,1,11,,,,25
2013/01/01,10,43,1,11,,,,21
2013/01/01,11,42,1,11,,,,21
2013/01/01,12,42,1,11,,,,20
2013/01/01,13,46,1,11,,,,24
2013/01/01,14,48,1,11,,,,25
2013/01/01,15,59,1,11,,,,29
2013/01/01,16,47,1,11,,,,24
2013/01/01,17,42,1,11,,,,21
2013/01/01,18,41,1,11,,,,19
2013/01/01,19,43,1,11,,,,21
2013/01/01,20,44,1,11,,,,23
2013/01/01,21,53,1,11,,,,24
2013/01/01,22,44,1,11,,,,21
2013/01/01,23,40,1,11,,,,19
2013/01/01,24,36,1,11,,,,17
2013/01/02,01,40,0,11,,,,19
2013/01/02,02,44,0,10,,,,23
2013/01/02,03,55,1,11,,,,25
2013/01/02,04,42,0,11,,,,22
2013/01/02,05,37,1,11,,,,17
2013/01/02,06,37,0,11,,,,16
2013/01/02,07,62,1,17,,,,35
2013/01/02,08,76,1,23,,,,42
2013/01/02,09,99,2,27,,,,49
2013/01/02,10,95,2,29,,,,47
2013/01/02,11,99,2,35,,,,41
2013/01/02,12,99,2,35,,,,40
2013/01/02,13,100,2,34,,,,42
2013/01/02,14,101,2,34,,,,43
2013/01/02,15,110,3,34,,,,43
2013/01/02,16,97,3,34,,,,38
2013/01/02,17,91,2,34,,,,34
2013/01/02,18,87,2,33,,,,30
2013/01/02,19,60,1,18,,,,28
2013/01/02,20,52,1,12,,,,28
2013/01/02,21,61,2,12,,,,28
2013/01/02,22,50,1,12,,,,25
2013/01/02,23,46,1,12,,,,22
2013/01/02,24,42,1,11,,,,20
2013/01/03,01,44,1,11,,,,21
2013/01/03,02,48,1,11,,,,25
2013/01/03,03,58,2,11,,,,27
2013/01/03,04,46,1,11,,,,24
2013/01/03,05,42,1,11,,,,20
2013/01/03,06,41,1,11,,,,18
2013/01/03,07,48,1,14,,,,23
2013/01/03,08,67,1,20,,,,37
2013/01/03,09,97,2,25,,,,47
2013/01/03,10,96,2,29,,,,49
2013/01/03,11,96,2,33,,,,43
2013/01/03,12,90,2,33,,,,35
2013/01/03,13,89,2,33,,,,34
2013/01/03,14,90,1,34,,,,34
2013/01/03,15,102,3,34,,,,38
2013/01/03,16,91,2,34,,,,34
2013/01/03,17,84,2,33,,,,29
2013/01/03,18,78,2,31,,,,25
2013/01/03,19,55,1,18,,,,24
2013/01/03,20,46,1,12,,,,23
2013/01/03,21,57,1,12,,,,25
2013/01/03,22,43,1,12,,,,20
2013/01/03,23,42,1,12,,,,19
2013/01/03,24,39,1,12,,,,18
2013/01/04,01,41,1,11,,,,20
2013/01/04,02,46,1,11,,,,23
2013/01/04,03,57,1,11,,,,27
2013/01/04,04,43,1,11,,,,22
2013/01/04,05,39,1,11,,,,18
2013/01/04,06,39,1,11,,,,18
2013/01/04,07,43,1,11,,,,21
2013/01/04,08,66,1,19,,,,36
2013/01/04,09,100,2,28,,,,47
2013/01/04,10,88,1,31,,,,40
2013/01/04,11,91,1,35,,,,39
2013/01/04,12,91,2,35,,,,35
2013/01/04,13,95,2,35,,,,38
2013/01/04,14,95,1,35,,,,38
2013/01/04,15,103,2,35,,,,37
2013/01/04,16,92,2,35,,,,34
2013/01/04,17,89,2,36,,,,30
2013/01/04,18,86,2,36,,,,27
2013/01/04,19,82,1,35,,,,27
2013/01/04,20,83,1,33,,,,29
2013/01/04,21,87,2,30,,,,29
2013/01/04,22,48,1,14,,,,20
2013/01/04,23,40,1,12,,,,18
2013/01/04,24,38,1,11,,,,17
2013/01/05,01,40,1,11,,,,19
2013/01/05,02,44,1,11,,,,22
2013/01/05,03,54,1,11,,,,24
2013/01/05,04,41,1,11,,,,20
2013/01/05,05,36,1,11,,,,16
2013/01/05,06,37,1,11,,,,16
2013/01/05,07,49,1,13,,,,28
2013/01/05,08,61,0,21,,,,29
2013/01/05,09,95,1,25,,,,47
2013/01/05,10,84,1,27,,,,38
2013/01/05,11,93,1,33,,,,39
2013/01/05,12,91,2,34,,,,36
2013/01/05,13,93,2,34,,,,38
2013/01/05,14,89,1,33,,,,34
2013/01/05,15,100,2,34,,,,36
2013/01/05,16,88,2,35,,,,31
2013/01/05,17,88,2,35,,,,31
2013/01/05,18,82,1,34,,,,25
2013/01/05,19,80,1,32,,,,25
2013/01/05,20,80,1,32,,,,27
2013/01/05,21,84,2,29,,,,26
2013/01/05,22,52,1,17,,,,20
2013/01/05,23,45,1,16,,,,18
2013/01/05,24,43,1,16,,,,17
2013/01/06,01,45,1,16,,,,19
2013/01/06,02,50,1,16,,,,22
2013/01/06,03,59,1,16,,,,24
2013/01/06,04,45,1,16,,,,19
2013/01/06,05,41,1,16,,,,16
2013/01/06,06,42,1,16,,,,16
2013/01/06,07,55,1,17,,,,30
2013/01/06,08,74,1,22,,,,37
2013/01/06,09,92,2,25,,,,43
2013/01/06,10,98,1,33,,,,43
2013/01/06,11,96,2,33,,,,39
2013/01/06,12,96,2,34,,,,39
2013/01/06,13,95,2,34,,,,39
2013/01/06,14,92,1,34,,,,37
2013/01/06,15,102,3,33,,,,40
2013/01/06,16,90,2,33,,,,36
2013/01/06,17,87,2,33,,,,31
2013/01/06,18,85,2,34,,,,27
2013/01/06,19,85,2,34,,,,28
2013/01/06,20,85,1,33,,,,31
2013/01/06,21,86,2,30,,,,28
2013/01/06,22,48,1,14,,,,22
2013/01/06,23,43,1,12,,,,19
2013/01/06,24,40,1,11,,,,17
2013/01/07,01,41,1,11,,,,19
2013/01/07,02,43,1,11,,,,23
2013/01/07,03,54,1,11,,,,25
2013/01/07,04,41,1,11,,,,20
2013/01/07,05,37,1,11,,,,17
2013/01/07,06,36,1,11,,,,16
2013/01/07,07,53,1,14,,,,31
2013/01/07,08,63,1,20,,,,32
2013/01/07,09,94,2,25,,,,46
2013/01/07,10,89,1,29,,,,43
2013/01/07,11,88,1,35,,,,37
2013/01/07,12,87,1,35,,,,33
2013/01/07,13,88,1,34,,,,34
2013/01/07,14,89,1,34,,,,36
2013/01/07,15,102,2,34,,,,41
2013/01/07,16,87,2,34,,,,34
2013/01/07,17,86,2,34,,,,31
2013/01/07,18,81,2,34,,,,26
2013/01/07,19,79,1,33,,,,26
2013/01/07,20,79,1,32,,,,27
2013/01/07,21,82,2,29,,,,27
2013/01/07,22,45,1,12,,,,21
2013/01/07,23,42,1,12,,,,19
2013/01/07,24,39,1,11,,,,17
2013/01/08,01,40,1,11,,,,19
2013/01/08,02,45,1,11,,,,23
2013/01/08,03,56,1,11,,,,25
2013/01/08,04,43,1,11,,,,21
2013/01/08,05,38,1,11,,,,17
2013/01/08,06,37,1,11,,,,16
2013/01/08,07,45,1,13,,,,22
2013/01/08,08,67,1,22,,,,34
2013/01/08,09,95,2,27,,,,45
2013/01/08,10,90,1,30,,,,42
2013/01/08,11,102,2,34,,,,48
2013/01/08,12,98,2,34,,,,38
2013/01/08,13,98,2,34,,,,39
2013/01/08,14,96,2,33,,,,41
2013/01/08,15,106,3,33,,,,44
2013/01/08,16,99,2,33,,,,44
2013/01/08,17,94,2,33,,,,38
2013/01/08,18,88,2,34,,,,30
2013/01/08,19,87,2,33,,,,31
2013/01/08,20,88,1,32,,,,34
2013/01/08,21,88,2,29,,,,30
2013/01/08,22,47,1,12,,,,23
2013/01/08,23,42,1,12,,,,21
2013/01/08,24,38,1,11,,,,18
2013/01/09,01,40,1,11,,,,20
2013/01/09,02,45,1,11,,,,23
2013/01/09,03,57,1,11,,,,26
2013/01/09,04,43,1,11,,,,22
2013/01/09,05,39,1,11,,,,19
2013/01/09,06,37,1,11,,,,17
2013/01/09,07,54,1,14,,,,32
2013/01/09,08,67,1,23,,,,33
2013/01/09,09,93,2,25,,,,46
2013/01/09,10,90,2,30,,,,42
2013/01/09,11,96,2,35,,,,42
2013/01/09,12,96,2,35,,,,41
2013/01/09,13,94,2,34,,,,39
2013/01/09,14,91,1,33,,,,39
2013/01/09,15,100,3,33,,,,39
2013/01/09,16,91,2,33,,,,38
2013/01/09,17,92,2,33,,,,37
2013/01/09,18,89,2,34,,,,31
2013/01/09,19,90,2,35,,,,31
2013/01/09,20,89,1,34,,,,32
2013/01/09,21,91,2,32,,,,31
2013/01/09,22,50,1,13,,,,24
2013/01/09,23,43,1,12,,,,21
2013/01/09,24,40,1,12,,,,19
2013/01/10,01,42,1,12,,,,20
2013/01/10,02,46,1,12,,,,25
2013/01/10,03,57,1,11,,,,26
2013/01/10,04,44,1,11,,,,22
2013/01/10,05,39,1,11,,,,19
2013/01/10,06,38,1,12,,,,17
2013/01/10,07,46,1,14,,,,23
2013/01/10,08,69,1,23,,,,37
2013/01/10,09,96,2,27,,,,47
2013/01/10,10,88,1,30,,,,41
2013/01/10,11,98,1,34,,,,47
2013/01/10,12,94,2,35,,,,40
2013/01/10,13,95,2,35,,,,39
2013/01/10,14,91,1,35,,,,38
2013/01/10,15,105,2,35,,,,41
2013/01/10,16,95,2,35,,,,40
2013/01/10,17,90,2,35,,,,34
2013/01/10,18,86,2,35,,,,29
2013/01/10,19,86,2,34,,,,30
2013/01/10,20,86,1,34,,,,31
2013/01/10,21,90,2,31,,,,30
2013/01/10,22,48,1,14,,,,22
2013/01/10,23,41,1,12,,,,19
2013/01/10,24,36,1,11,,,,16
2013/01/11,01,40,1,11,,,,19
2013/01/11,02,43,1,11,,,,23
2013/01/11,03,55,1,11,,,,25
2013/01/11,04,39,1,11,,,,19
2013/01/11,05,37,1,11,,,,17
2013/01/11,06,36,1,11,,,,17
2013/01/11,07,54,1,14,,,,33
2013/01/11,08,65,1,20,,,,36
2013/01/11,09,92,2,23,,,,47
2013/01/11,10,82,1,27,,,,37
2013/01/11,11,89,1,33,,,,41
2013/01/11,12,89,2,34,,,,36
2013/01/11,13,89,2,33,,,,35
2013/01/11,14,88,1,32,,,,36
2013/01/11,15,101,2,33,,,,40
2013/01/11,16,90,2,33,,,,37
2013/01/11,17,86,2,33,,,,32
2013/01/11,18,83,2,34,,,,26
2013/01/11,19,83,2,34,,,,28
2013/01/11,20,84,1,33,,,,30
2013/01/11,21,85,2,29,,,,28
2013/01/11,22,47,1,13,,,,21
2013/01/11,23,40,1,12,,,,18
2013/01/11,24,38,1,11,,,,17
2013/01/12,01,40,1,11,,,,19
2013/01/12,02,44,1,11,,,,23
2013/01/12,03,55,1,11,,,,25
2013/01/12,04,41,1,11,,,,19
2013/01/12,05,37,1,11,,,,17
2013/01/12,06,37,1,11,,,,17
2013/01/12,07,60,1,16,,,,36
2013/01/12,08,73,1,21,,,,43
2013/01/12,09,93,1,26,,,,44
2013/01/12,10,84,1,28,,,,39
2013/01/12,11,88,1,34,,,,39
2013/01/12,12,89,2,35,,,,35
2013/01/12,13,94,2,35,,,,40
2013/01/12,14,91,1,34,,,,36
2013/01/12,15,102,3,34,,,,38
2013/01/12,16,92,2,35,,,,35
2013/01/12,17,91,2,35,,,,34
2013/01/12,18,89,2,35,,,,29
2013/01/12,19,85,2,34,,,,29
2013/01/12,20,87,1,33,,,,32
2013/01/12,21,89,2,31,,,,29
2013/01/12,22,49,1,15,,,,22
2013/01/12,23,41,1,12,,,,19
2013/01/12,24,38,1,12,,,,17
2013/01/13,01,40,1,11,,,,19
2013/01/13,02,44,1,11,,,,23
2013/01/13,03,55,1,11,,,,26
2013/01/13,04,41,1,11,,,,20
2013/01/13,05,36,1,11,,,,16
2013/01/13,06,36,1,11,,,,16
2013/01/13,07,57,1,16,,,,33
2013/01/13,08,80,1,25,,,,43
2013/01/13,09,90,2,25,,,,39
2013/01/13,10,92,2,32,,,,42
2013/01/13,11,98,2,33,,,,45
2013/01/13,12,98,2,35,,,,41
2013/01/13,13,99,2,35,,,,43
2013/01/13,14,97,2,35,,,,40
2013/01/13,15,106,3,34,,,,41
2013/01/13,16,101,3,35,,,,42
2013/01/13,17,98,2,35,,,,39
2013/01/13,18,92,2,35,,,,32
2013/01/13,19,88,2,33,,,,31
2013/01/13,20,87,2,32,,,,33
2013/01/13,21,92,3,31,,,,31
2013/01/13,22,51,1,14,,,,25
2013/01/13,23,44,1,12,,,,22
2013/01/13,24,41,1,12,,,,19
2013/01/14,01,44,1,12,,,,22
2013/01/14,02,47,1,11,,,,25
2013/01/14,03,58,2,11,,,,28
2013/01/14,04,45,1,11,,,,24
2013/01/14,05,40,1,11,,,,20
2013/01/14,06,39,1,11,,,,18
2013/01/14,07,57,1,14,,,,35
2013/01/14,08,74,1,22,,,,43
2013/01/14,09,91,2,25,,,,43
2013/01/14,10,84,2,29,,,,39
2013/01/14,11,94,2,36,,,,42
2013/01/14,12,87,1,36,,,,31
2013/01/14,13,93,1,36,,,,38
2013/01/14,14,88,1,35,,,,35
2013/01/14,15,99,2,35,,,,36
2013/01/14,16,88,1,35,,,,32
2013/01/14,17,87,1,36,,,,31
2013/01/14,18,86,1,36,,,,29
2013/01/14,19,84,1,35,,,,29
2013/01/14,20,84,1,32,,,,30
2013/01/14,21,86,2,29,,,,30
2013/01/14,22,46,1,12,,,,22
2013/01/14,23,41,1,12,,,,19
2013/01/14,24,39,1,11,,,,18
2013/01/15,01,39,1,11,,,,18
2013/01/15,02,44,1,11,,,,23
2013/01/15,03,56,1,11,,,,25
2013/01/15,04,44,1,11,,,,23
2013/01/15,05,38,1,11,,,,18
2013/01/15,06,36,1,11,,,,16
