計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/18,01,29,12,,,,,
2013/04/18,02,29,13,,,,,
2013/04/18,03,27,13,,,,,
2013/04/18,04,16,7,,,,,
2013/04/18,05,10,5,,,,,
2013/04/18,06,10,6,,,,,
2013/04/18,07,10,5,,,,,
2013/04/18,08,9,5,,,,,
2013/04/18,09,10,5,,,,,
2013/04/18,10,10,5,,,,,
2013/04/18,11,15,8,,,,,
2013/04/18,12,17,7,,,,,
2013/04/18,13,21,11,,,,,
2013/04/18,14,25,14,,,,,
2013/04/18,15,25,15,,,,,
2013/04/18,16,24,13,,,,,
2013/04/18,17,24,13,,,,,
2013/04/18,18,27,11,,,,,
2013/04/18,19,27,11,,,,,
2013/04/18,20,28,12,,,,,
2013/04/18,21,26,9,,,,,
2013/04/18,22,30,13,,,,,
2013/04/18,23,29,13,,,,,
2013/04/18,24,27,10,,,,,
2013/04/19,01,27,11,,,,,
2013/04/19,02,18,6,,,,,
2013/04/19,03,8,4,,,,,
2013/04/19,04,8,4,,,,,
2013/04/19,05,8,4,,,,,
2013/04/19,06,9,4,,,,,
2013/04/19,07,9,5,,,,,
2013/04/19,08,8,4,,,,,
2013/04/19,09,8,4,,,,,
2013/04/19,10,10,5,,,,,
2013/04/19,11,12,7,,,,,
2013/04/19,12,21,11,,,,,
2013/04/19,13,26,15,,,,,
2013/04/19,14,27,16,,,,,
2013/04/19,15,27,16,,,,,
2013/04/19,16,25,14,,,,,
2013/04/19,17,26,14,,,,,
2013/04/19,18,27,15,,,,,
2013/04/19,19,30,14,,,,,
2013/04/19,20,30,14,,,,,
2013/04/19,21,30,14,,,,,
2013/04/19,22,30,14,,,,,
2013/04/19,23,30,14,,,,,
2013/04/19,24,28,12,,,,,
2013/04/20,01,26,9,,,,,
2013/04/20,02,19,8,,,,,
2013/04/20,03,8,3,,,,,
2013/04/20,04,8,3,,,,,
2013/04/20,05,8,3,,,,,
2013/04/20,06,9,4,,,,,
2013/04/20,07,8,3,,,,,
2013/04/20,08,8,3,,,,,
2013/04/20,09,7,3,,,,,
2013/04/20,10,9,4,,,,,
2013/04/20,11,12,6,,,,,
2013/04/20,12,22,11,,,,,
2013/04/20,13,25,14,,,,,
2013/04/20,14,28,17,,,,,
2013/04/20,15,29,17,,,,,
2013/04/20,16,25,15,,,,,
2013/04/20,17,26,14,,,,,
2013/04/20,18,31,15,,,,,
2013/04/20,19,33,16,,,,,
2013/04/20,20,32,15,,,,,
2013/04/20,21,33,16,,,,,
2013/04/20,22,30,13,,,,,
2013/04/20,23,32,15,,,,,
2013/04/20,24,29,13,,,,,
2013/04/21,01,29,13,,,,,
2013/04/21,02,19,7,,,,,
2013/04/21,03,8,4,,,,,
2013/04/21,04,8,3,,,,,
2013/04/21,05,8,3,,,,,
2013/04/21,06,8,4,,,,,
2013/04/21,07,8,3,,,,,
2013/04/21,08,8,3,,,,,
2013/04/21,09,8,3,,,,,
2013/04/21,10,9,4,,,,,
2013/04/21,11,10,5,,,,,
2013/04/21,12,24,12,,,,,
2013/04/21,13,24,13,,,,,
2013/04/21,14,24,12,,,,,
2013/04/21,15,26,13,,,,,
2013/04/21,16,26,14,,,,,
2013/04/21,17,25,13,,,,,
2013/04/21,18,32,15,,,,,
2013/04/21,19,29,13,,,,,
2013/04/21,20,30,14,,,,,
2013/04/21,21,32,15,,,,,
2013/04/21,22,32,15,,,,,
2013/04/21,23,30,14,,,,,
2013/04/21,24,29,12,,,,,
2013/04/22,01,27,11,,,,,
2013/04/22,02,24,10,,,,,
2013/04/22,03,15,5,,,,,
2013/04/22,04,9,4,,,,,
2013/04/22,05,9,4,,,,,
2013/04/22,06,8,4,,,,,
2013/04/22,07,8,3,,,,,
2013/04/22,08,8,3,,,,,
2013/04/22,09,8,4,,,,,
2013/04/22,10,9,3,,,,,
2013/04/22,11,11,4,,,,,
2013/04/22,12,20,9,,,,,
2013/04/22,13,24,12,,,,,
2013/04/22,14,27,15,,,,,
2013/04/22,15,26,15,,,,,
2013/04/22,16,24,12,,,,,
2013/04/22,17,24,12,,,,,
2013/04/22,18,30,13,,,,,
2013/04/22,19,31,13,,,,,
2013/04/22,20,28,12,,,,,
2013/04/22,21,32,14,,,,,
2013/04/22,22,31,15,,,,,
2013/04/22,23,29,13,,,,,
2013/04/22,24,28,11,,,,,
2013/04/23,01,25,9,,,,,
2013/04/23,02,20,7,,,,,
2013/04/23,03,8,3,,,,,
2013/04/23,04,7,3,,,,,
2013/04/23,05,8,4,,,,,
2013/04/23,06,8,3,,,,,
2013/04/23,07,8,3,,,,,
2013/04/23,08,8,3,,,,,
2013/04/23,09,8,3,,,,,
2013/04/23,10,9,4,,,,,
2013/04/23,11,11,5,,,,,
2013/04/23,12,18,7,,,,,
2013/04/23,13,23,13,,,,,
2013/04/23,14,27,15,,,,,
2013/04/23,15,25,15,,,,,
2013/04/23,16,25,14,,,,,
2013/04/23,17,23,13,,,,,
2013/04/23,18,27,11,,,,,
2013/04/23,19,28,12,,,,,
2013/04/23,20,30,14,,,,,
2013/04/23,21,30,13,,,,,
2013/04/23,22,30,13,,,,,
2013/04/23,23,29,13,,,,,
2013/04/23,24,29,13,,,,,
2013/04/24,01,30,14,,,,,
2013/04/24,02,25,12,,,,,
2013/04/24,03,9,4,,,,,
2013/04/24,04,8,4,,,,,
2013/04/24,05,9,4,,,,,
2013/04/24,06,9,4,,,,,
2013/04/24,07,9,4,,,,,
2013/04/24,08,8,4,,,,,
2013/04/24,09,8,3,,,,,
2013/04/24,10,9,4,,,,,
2013/04/24,11,16,9,,,,,
2013/04/24,12,21,10,,,,,
2013/04/24,13,23,13,,,,,
2013/04/24,14,25,14,,,,,
2013/04/24,15,24,14,,,,,
2013/04/24,16,23,13,,,,,
2013/04/24,17,24,14,,,,,
2013/04/24,18,23,12,,,,,
2013/04/24,19,30,13,,,,,
2013/04/24,20,29,12,,,,,
2013/04/24,21,28,12,,,,,
2013/04/24,22,29,13,,,,,
2013/04/24,23,28,12,,,,,
2013/04/24,24,28,11,,,,,
2013/04/25,01,25,8,,,,,
2013/04/25,02,25,8,,,,,
2013/04/25,03,12,5,,,,,
2013/04/25,04,7,3,,,,,
2013/04/25,05,8,3,,,,,
2013/04/25,06,8,3,,,,,
2013/04/25,07,8,3,,,,,
2013/04/25,08,8,4,,,,,
2013/04/25,09,8,3,,,,,
2013/04/25,10,9,4,,,,,
2013/04/25,11,15,8,,,,,
2013/04/25,12,21,10,,,,,
2013/04/25,13,22,12,,,,,
2013/04/25,14,25,15,,,,,
2013/04/25,15,24,13,,,,,
2013/04/25,16,23,12,,,,,
2013/04/25,17,26,12,,,,,
2013/04/25,18,27,11,,,,,
2013/04/25,19,27,11,,,,,
2013/04/25,20,26,11,,,,,
2013/04/25,21,29,13,,,,,
2013/04/25,22,29,13,,,,,
2013/04/25,23,27,12,,,,,
2013/04/25,24,27,11,,,,,
2013/04/26,01,27,11,,,,,
2013/04/26,02,27,13,,,,,
2013/04/26,03,15,6,,,,,
2013/04/26,04,7,3,,,,,
2013/04/26,05,8,3,,,,,
2013/04/26,06,8,3,,,,,
2013/04/26,07,8,4,,,,,
2013/04/26,08,7,3,,,,,
2013/04/26,09,8,3,,,,,
2013/04/26,10,9,4,,,,,
2013/04/26,11,10,5,,,,,
2013/04/26,12,21,10,,,,,
2013/04/26,13,21,10,,,,,
2013/04/26,14,21,10,,,,,
2013/04/26,15,20,10,,,,,
2013/04/26,16,21,10,,,,,
2013/04/26,17,21,10,,,,,
2013/04/26,18,26,10,,,,,
2013/04/26,19,27,11,,,,,
2013/04/26,20,27,11,,,,,
2013/04/26,21,29,13,,,,,
2013/04/26,22,29,13,,,,,
2013/04/26,23,26,10,,,,,
2013/04/26,24,28,12,,,,,
2013/04/27,01,23,6,,,,,
2013/04/27,02,16,5,,,,,
2013/04/27,03,8,3,,,,,
2013/04/27,04,8,3,,,,,
2013/04/27,05,8,4,,,,,
2013/04/27,06,9,4,,,,,
2013/04/27,07,8,3,,,,,
2013/04/27,08,8,3,,,,,
2013/04/27,09,8,3,,,,,
2013/04/27,10,8,3,,,,,
2013/04/27,11,15,8,,,,,
2013/04/27,12,21,10,,,,,
2013/04/27,13,24,14,,,,,
2013/04/27,14,23,13,,,,,
2013/04/27,15,24,13,,,,,
2013/04/27,16,24,13,,,,,
2013/04/27,17,23,11,,,,,
2013/04/27,18,30,13,,,,,
2013/04/27,19,29,11,,,,,
2013/04/27,20,32,15,,,,,
2013/04/27,21,32,14,,,,,
2013/04/27,22,32,14,,,,,
2013/04/27,23,30,13,,,,,
2013/04/27,24,29,11,,,,,
2013/04/28,01,24,7,,,,,
2013/04/28,02,21,6,,,,,
2013/04/28,03,10,5,,,,,
2013/04/28,04,8,3,,,,,
2013/04/28,05,8,3,,,,,
2013/04/28,06,8,3,,,,,
2013/04/28,07,8,4,,,,,
2013/04/28,08,8,4,,,,,
2013/04/28,09,8,3,,,,,
2013/04/28,10,9,4,,,,,
2013/04/28,11,13,6,,,,,
2013/04/28,12,18,8,,,,,
2013/04/28,13,23,12,,,,,
2013/04/28,14,25,13,,,,,
2013/04/28,15,25,14,,,,,
2013/04/28,16,23,11,,,,,
2013/04/28,17,23,12,,,,,
2013/04/28,18,27,13,,,,,
2013/04/28,19,32,14,,,,,
2013/04/28,20,32,14,,,,,
2013/04/28,21,32,14,,,,,
2013/04/28,22,31,14,,,,,
2013/04/28,23,31,14,,,,,
2013/04/28,24,29,12,,,,,
2013/04/29,01,28,10,,,,,
2013/04/29,02,30,12,,,,,
2013/04/29,03,19,7,,,,,
2013/04/29,04,7,3,,,,,
2013/04/29,05,7,3,,,,,
2013/04/29,06,8,4,,,,,
2013/04/29,07,8,3,,,,,
2013/04/29,08,8,3,,,,,
2013/04/29,09,8,3,,,,,
2013/04/29,10,8,3,,,,,
2013/04/29,11,12,5,,,,,
2013/04/29,12,24,8,,,,,
2013/04/29,13,29,12,,,,,
2013/04/29,14,31,14,,,,,
2013/04/29,15,30,13,,,,,
2013/04/29,16,30,14,,,,,
2013/04/29,17,28,12,,,,,
2013/04/29,18,29,12,,,,,
2013/04/29,19,92,14,,,,,
2013/04/29,20,34,14,,,,,
2013/04/29,21,31,14,,,,,
2013/04/29,22,31,15,,,,,
2013/04/29,23,28,12,,,,,
2013/04/29,24,29,11,,,,,
2013/04/30,01,26,9,,,,,
2013/04/30,02,26,10,,,,,
2013/04/30,03,9,5,,,,,
2013/04/30,04,8,4,,,,,
2013/04/30,05,8,4,,,,,
2013/04/30,06,7,3,,,,,
2013/04/30,07,8,3,,,,,
2013/04/30,08,7,3,,,,,
2013/04/30,09,7,4,,,,,
2013/04/30,10,8,3,,,,,
2013/04/30,11,14,8,,,,,
2013/04/30,12,22,12,,,,,
2013/04/30,13,25,14,,,,,
2013/04/30,14,23,12,,,,,
2013/04/30,15,23,13,,,,,
2013/04/30,16,25,14,,,,,
2013/04/30,17,25,14,,,,,
2013/04/30,18,27,11,,,,,
2013/04/30,19,26,10,,,,,
2013/04/30,20,30,12,,,,,
2013/04/30,21,29,13,,,,,
2013/04/30,22,29,13,,,,,
2013/04/30,23,29,12,,,,,
2013/04/30,24,28,12,,,,,
2013/05/01,01,27,11,,,,,
2013/05/01,02,25,10,,,,,
2013/05/01,03,10,4,,,,,
2013/05/01,04,7,3,,,,,
2013/05/01,05,7,3,,,,,
2013/05/01,06,7,3,,,,,
2013/05/01,07,8,4,,,,,
2013/05/01,08,8,3,,,,,
2013/05/01,09,8,3,,,,,
2013/05/01,10,8,3,,,,,
2013/05/01,11,14,8,,,,,
2013/05/01,12,19,9,,,,,
2013/05/01,13,21,11,,,,,
2013/05/01,14,23,12,,,,,
2013/05/01,15,22,11,,,,,
2013/05/01,16,22,12,,,,,
2013/05/01,17,22,12,,,,,
2013/05/01,18,27,12,,,,,
2013/05/01,19,28,12,,,,,
2013/05/01,20,30,12,,,,,
2013/05/01,21,30,14,,,,,
2013/05/01,22,30,14,,,,,
2013/05/01,23,27,11,,,,,
2013/05/01,24,27,10,,,,,
2013/05/02,01,24,8,,,,,
2013/05/02,02,17,4,,,,,
2013/05/02,03,8,3,,,,,
2013/05/02,04,7,3,,,,,
2013/05/02,05,7,3,,,,,
2013/05/02,06,8,4,,,,,
2013/05/02,07,8,3,,,,,
2013/05/02,08,8,3,,,,,
2013/05/02,09,8,4,,,,,
2013/05/02,10,9,4,,,,,
2013/05/02,11,13,8,,,,,
2013/05/02,12,19,9,,,,,
2013/05/02,13,21,11,,,,,
2013/05/02,14,25,14,,,,,
2013/05/02,15,24,14,,,,,
2013/05/02,16,24,14,,,,,
2013/05/02,17,25,14,,,,,
2013/05/02,18,29,13,,,,,
2013/05/02,19,31,11,,,,,
2013/05/02,20,31,12,,,,,
2013/05/02,21,30,13,,,,,
2013/05/02,22,32,15,,,,,
2013/05/02,23,29,13,,,,,
2013/05/02,24,27,11,,,,,
2013/05/03,01,28,11,,,,,
2013/05/03,02,23,8,,,,,
2013/05/03,03,9,4,,,,,
2013/05/03,04,8,4,,,,,
2013/05/03,05,8,4,,,,,
2013/05/03,06,8,4,,,,,
2013/05/03,07,8,4,,,,,
2013/05/03,08,8,4,,,,,
2013/05/03,09,8,4,,,,,
2013/05/03,10,8,4,,,,,
2013/05/03,11,12,7,,,,,
2013/05/03,12,25,14,,,,,
2013/05/03,13,23,13,,,,,
2013/05/03,14,24,13,,,,,
2013/05/03,15,24,13,,,,,
2013/05/03,16,25,14,,,,,
2013/05/03,17,25,13,,,,,
2013/05/03,18,31,15,,,,,
2013/05/03,19,29,13,,,,,
2013/05/03,20,29,12,,,,,
2013/05/03,21,34,13,,,,,
2013/05/03,22,44,13,,,,,
2013/05/03,23,31,11,,,,,
2013/05/03,24,31,13,,,,,
2013/05/04,01,30,13,,,,,
2013/05/04,02,29,14,,,,,
2013/05/04,03,11,4,,,,,
2013/05/04,04,7,3,,,,,
2013/05/04,05,7,3,,,,,
2013/05/04,06,7,3,,,,,
2013/05/04,07,8,3,,,,,
2013/05/04,08,8,3,,,,,
2013/05/04,09,7,3,,,,,
2013/05/04,10,8,3,,,,,
2013/05/04,11,13,6,,,,,
2013/05/04,12,19,9,,,,,
2013/05/04,13,22,12,,,,,
2013/05/04,14,24,13,,,,,
2013/05/04,15,24,13,,,,,
2013/05/04,16,23,12,,,,,
2013/05/04,17,24,13,,,,,
2013/05/04,18,23,12,,,,,
2013/05/04,19,24,13,,,,,
2013/05/04,20,26,15,,,,,
2013/05/04,21,26,15,,,,,
2013/05/04,22,28,13,,,,,
2013/05/04,23,33,17,,,,,
2013/05/04,24,30,14,,,,,
2013/05/05,01,32,16,,,,,
2013/05/05,02,25,10,,,,,
2013/05/05,03,8,3,,,,,
2013/05/05,04,7,3,,,,,
2013/05/05,05,7,3,,,,,
2013/05/05,06,8,4,,,,,
2013/05/05,07,7,3,,,,,
2013/05/05,08,7,4,,,,,
2013/05/05,09,8,4,,,,,
2013/05/05,10,9,4,,,,,
2013/05/05,11,9,4,,,,,
2013/05/05,12,20,10,,,,,
2013/05/05,13,24,13,,,,,
2013/05/05,14,25,14,,,,,
2013/05/05,15,23,13,,,,,
2013/05/05,16,23,12,,,,,
2013/05/05,17,26,14,,,,,
2013/05/05,18,30,13,,,,,
2013/05/05,19,31,14,,,,,
2013/05/05,20,31,15,,,,,
2013/05/05,21,36,19,,,,,
2013/05/05,22,30,14,,,,,
2013/05/05,23,30,13,,,,,
2013/05/05,24,28,11,,,,,
2013/05/06,01,28,11,,,,,
2013/05/06,02,24,10,,,,,
2013/05/06,03,16,6,,,,,
2013/05/06,04,12,4,,,,,
2013/05/06,05,8,4,,,,,
2013/05/06,06,8,4,,,,,
2013/05/06,07,8,4,,,,,
2013/05/06,08,8,3,,,,,
2013/05/06,09,8,4,,,,,
2013/05/06,10,9,3,,,,,
2013/05/06,11,10,4,,,,,
2013/05/06,12,19,8,,,,,
2013/05/06,13,22,11,,,,,
2013/05/06,14,24,12,,,,,
2013/05/06,15,26,14,,,,,
2013/05/06,16,25,14,,,,,
2013/05/06,17,26,13,,,,,
2013/05/06,18,32,14,,,,,
2013/05/06,19,34,15,,,,,
2013/05/06,20,37,16,,,,,
2013/05/06,21,35,15,,,,,
2013/05/06,22,31,13,,,,,
2013/05/06,23,33,15,,,,,
2013/05/06,24,32,14,,,,,
2013/05/07,01,32,13,,,,,
2013/05/07,02,20,7,,,,,
2013/05/07,03,8,4,,,,,
2013/05/07,04,8,3,,,,,
2013/05/07,05,7,3,,,,,
2013/05/07,06,8,4,,,,,
2013/05/07,07,8,3,,,,,
2013/05/07,08,8,4,,,,,
2013/05/07,09,8,3,,,,,
2013/05/07,10,9,3,,,,,
2013/05/07,11,14,7,,,,,
2013/05/07,12,21,10,,,,,
2013/05/07,13,24,12,,,,,
2013/05/07,14,26,14,,,,,
2013/05/07,15,26,14,,,,,
2013/05/07,16,27,15,,,,,
2013/05/07,17,24,12,,,,,
2013/05/07,18,26,14,,,,,
2013/05/07,19,27,14,,,,,
2013/05/07,20,27,15,,,,,
2013/05/07,21,29,13,,,,,
2013/05/07,22,32,15,,,,,
2013/05/07,23,30,14,,,,,
2013/05/07,24,31,14,,,,,
2013/05/08,01,29,12,,,,,
2013/05/08,02,19,6,,,,,
2013/05/08,03,8,4,,,,,
2013/05/08,04,8,3,,,,,
2013/05/08,05,7,3,,,,,
2013/05/08,06,8,4,,,,,
2013/05/08,07,8,4,,,,,
2013/05/08,08,7,3,,,,,
2013/05/08,09,7,3,,,,,
2013/05/08,10,7,3,,,,,
2013/05/08,11,12,7,,,,,
2013/05/08,12,20,9,,,,,
2013/05/08,13,22,12,,,,,
2013/05/08,14,21,11,,,,,
2013/05/08,15,21,11,,,,,
2013/05/08,16,25,13,,,,,
2013/05/08,17,25,15,,,,,
2013/05/08,18,29,14,,,,,
2013/05/08,19,43,13,,,,,
2013/05/08,20,46,13,,,,,
2013/05/08,21,33,14,,,,,
2013/05/08,22,31,15,,,,,
2013/05/08,23,30,14,,,,,
2013/05/08,24,30,11,,,,,
2013/05/09,01,31,13,,,,,
2013/05/09,02,22,9,,,,,
2013/05/09,03,8,4,,,,,
2013/05/09,04,7,3,,,,,
2013/05/09,05,7,3,,,,,
2013/05/09,06,8,4,,,,,
2013/05/09,07,7,3,,,,,
2013/05/09,08,7,3,,,,,
2013/05/09,09,7,3,,,,,
2013/05/09,10,8,3,,,,,
2013/05/09,11,13,6,,,,,
2013/05/09,12,17,8,,,,,
2013/05/09,13,23,12,,,,,
2013/05/09,14,21,12,,,,,
2013/05/09,15,21,11,,,,,
2013/05/09,16,21,11,,,,,
2013/05/09,17,22,11,,,,,
2013/05/09,18,27,11,,,,,
2013/05/09,19,28,11,,,,,
2013/05/09,20,34,14,,,,,
2013/05/09,21,28,10,,,,,
2013/05/09,22,28,11,,,,,
2013/05/09,23,32,13,,,,,
2013/05/09,24,29,11,,,,,
2013/05/10,01,29,12,,,,,
2013/05/10,02,31,15,,,,,
2013/05/10,03,12,5,,,,,
2013/05/10,04,8,3,,,,,
2013/05/10,05,7,3,,,,,
2013/05/10,06,8,3,,,,,
2013/05/10,07,7,4,,,,,
2013/05/10,08,7,3,,,,,
2013/05/10,09,8,4,,,,,
2013/05/10,10,8,3,,,,,
2013/05/10,11,14,8,,,,,
2013/05/10,12,29,19,,,,,
2013/05/10,13,28,17,,,,,
2013/05/10,14,30,19,,,,,
2013/05/10,15,26,16,,,,,
2013/05/10,16,24,14,,,,,
2013/05/10,17,25,14,,,,,
2013/05/10,18,32,15,,,,,
2013/05/10,19,32,15,,,,,
2013/05/10,20,36,18,,,,,
2013/05/10,21,39,21,,,,,
2013/05/10,22,38,21,,,,,
2013/05/10,23,37,20,,,,,
2013/05/10,24,32,15,,,,,
2013/05/11,01,32,16,,,,,
2013/05/11,02,26,12,,,,,
2013/05/11,03,10,3,,,,,
2013/05/11,04,7,3,,,,,
2013/05/11,05,7,3,,,,,
2013/05/11,06,7,3,,,,,
2013/05/11,07,7,3,,,,,
2013/05/11,08,8,4,,,,,
2013/05/11,09,8,4,,,,,
2013/05/11,10,9,4,,,,,
2013/05/11,11,14,9,,,,,
2013/05/11,12,23,12,,,,,
2013/05/11,13,23,13,,,,,
2013/05/11,14,24,14,,,,,
2013/05/11,15,24,13,,,,,
2013/05/11,16,22,11,,,,,
2013/05/11,17,21,11,,,,,
2013/05/11,18,27,13,,,,,
2013/05/11,19,30,14,,,,,
2013/05/11,20,32,15,,,,,
2013/05/11,21,33,16,,,,,
2013/05/11,22,31,15,,,,,
2013/05/11,23,28,12,,,,,
2013/05/11,24,25,9,,,,,
2013/05/12,01,27,11,,,,,
2013/05/12,02,22,8,,,,,
2013/05/12,03,8,4,,,,,
2013/05/12,04,7,3,,,,,
2013/05/12,05,7,3,,,,,
2013/05/12,06,7,3,,,,,
2013/05/12,07,7,3,,,,,
2013/05/12,08,7,3,,,,,
2013/05/12,09,7,3,,,,,
2013/05/12,10,8,3,,,,,
2013/05/12,11,11,5,,,,,
2013/05/12,12,34,23,,,,,
2013/05/12,13,36,25,,,,,
2013/05/12,14,34,23,,,,,
2013/05/12,15,38,26,,,,,
2013/05/12,16,35,25,,,,,
2013/05/12,17,31,20,,,,,
2013/05/12,18,40,24,,,,,
2013/05/12,19,41,24,,,,,
2013/05/12,20,41,24,,,,,
2013/05/12,21,42,24,,,,,
2013/05/12,22,41,24,,,,,
2013/05/12,23,39,23,,,,,
2013/05/12,24,35,19,,,,,
2013/05/13,01,24,7,,,,,
2013/05/13,02,23,8,,,,,
2013/05/13,03,11,6,,,,,
2013/05/13,04,8,4,,,,,
2013/05/13,05,7,3,,,,,
2013/05/13,06,7,3,,,,,
2013/05/13,07,7,3,,,,,
2013/05/13,08,7,3,,,,,
2013/05/13,09,7,3,,,,,
2013/05/13,10,8,4,,,,,
2013/05/13,11,15,9,,,,,
2013/05/13,12,34,24,,,,,
2013/05/13,13,29,18,,,,,
2013/05/13,14,23,12,,,,,
2013/05/13,15,24,12,,,,,
2013/05/13,16,23,12,,,,,
2013/05/13,17,19,8,,,,,
2013/05/13,18,28,12,,,,,
2013/05/13,19,32,13,,,,,
2013/05/13,20,30,13,,,,,
2013/05/13,21,30,13,,,,,
2013/05/13,22,31,14,,,,,
2013/05/13,23,31,15,,,,,
2013/05/13,24,27,10,,,,,
2013/05/14,01,28,11,,,,,
2013/05/14,02,36,10,,,,,
2013/05/14,03,7,3,,,,,
2013/05/14,04,7,3,,,,,
2013/05/14,05,7,3,,,,,
2013/05/14,06,7,3,,,,,
2013/05/14,07,7,3,,,,,
2013/05/14,08,7,3,,,,,
2013/05/14,09,7,3,,,,,
2013/05/14,10,8,3,,,,,
2013/05/14,11,11,6,,,,,
2013/05/14,12,26,16,,,,,
2013/05/14,13,25,15,,,,,
2013/05/14,14,26,15,,,,,
2013/05/14,15,26,16,,,,,
2013/05/14,16,29,19,,,,,
2013/05/14,17,31,20,,,,,
2013/05/14,18,37,22,,,,,
2013/05/14,19,40,22,,,,,
2013/05/14,20,29,12,,,,,
2013/05/14,21,30,14,,,,,
2013/05/14,22,34,18,,,,,
2013/05/14,23,30,15,,,,,
2013/05/14,24,27,11,,,,,
2013/05/15,01,24,8,,,,,
2013/05/15,02,18,6,,,,,
2013/05/15,03,7,3,,,,,
2013/05/15,04,7,3,,,,,
2013/05/15,05,7,3,,,,,
2013/05/15,06,7,3,,,,,
2013/05/15,07,7,3,,,,,
2013/05/15,08,6,3,,,,,
2013/05/15,09,7,3,,,,,
2013/05/15,10,7,3,,,,,
2013/05/15,11,12,8,,,,,
2013/05/15,12,29,18,,,,,
2013/05/15,13,29,19,,,,,
2013/05/15,14,29,18,,,,,
2013/05/15,15,28,19,,,,,
2013/05/15,16,28,18,,,,,
2013/05/15,17,31,21,,,,,
2013/05/15,18,32,16,,,,,
2013/05/15,19,44,27,,,,,
2013/05/15,20,45,28,,,,,
2013/05/15,21,50,32,,,,,
2013/05/15,22,50,34,,,,,
2013/05/15,23,28,12,,,,,
2013/05/15,24,22,6,,,,,
2013/05/16,01,23,7,,,,,
2013/05/16,02,18,7,,,,,
2013/05/16,03,7,3,,,,,
2013/05/16,04,7,3,,,,,
2013/05/16,05,6,3,,,,,
2013/05/16,06,7,3,,,,,
2013/05/16,07,7,3,,,,,
2013/05/16,08,7,3,,,,,
2013/05/16,09,6,3,,,,,
2013/05/16,10,7,3,,,,,
2013/05/16,11,10,6,,,,,
2013/05/16,12,29,18,,,,,
2013/05/16,13,28,18,,,,,
2013/05/16,14,25,15,,,,,
2013/05/16,15,28,18,,,,,
2013/05/16,16,31,21,,,,,
2013/05/16,17,30,20,,,,,
2013/05/16,18,36,20,,,,,
2013/05/16,19,38,22,,,,,
2013/05/16,20,39,23,,,,,
2013/05/16,21,41,24,,,,,
2013/05/16,22,42,25,,,,,
2013/05/16,23,45,27,,,,,
2013/05/16,24,42,25,,,,,
2013/05/17,01,40,24,,,,,
2013/05/17,02,43,27,,,,,
2013/05/17,03,31,23,,,,,
2013/05/17,04,7,3,,,,,
2013/05/17,05,7,4,,,,,
2013/05/17,06,8,4,,,,,
2013/05/17,07,8,4,,,,,
2013/05/17,08,7,4,,,,,
2013/05/17,09,7,4,,,,,
2013/05/17,10,9,4,,,,,
2013/05/17,11,12,7,,,,,
2013/05/17,12,32,21,,,,,
2013/05/17,13,38,27,,,,,
2013/05/17,14,32,20,,,,,
2013/05/17,15,28,17,,,,,
2013/05/17,16,31,21,,,,,
2013/05/17,17,33,22,,,,,
2013/05/17,18,40,24,,,,,
2013/05/17,19,38,20,,,,,
2013/05/17,20,41,21,,,,,
2013/05/17,21,46,23,,,,,
2013/05/17,22,68,26,,,,,
2013/05/17,23,74,25,,,,,
2013/05/17,24,52,22,,,,,
2013/05/18,01,52,23,,,,,
2013/05/18,02,61,26,,,,,
2013/05/18,03,21,11,,,,,
2013/05/18,04,11,7,,,,,
2013/05/18,05,13,9,,,,,
2013/05/18,06,12,8,,,,,
2013/05/18,07,13,9,,,,,
2013/05/18,08,14,10,,,,,
2013/05/18,09,12,7,,,,,
2013/05/18,10,14,9,,,,,
2013/05/18,11,12,6,,,,,
2013/05/18,12,21,11,,,,,
2013/05/18,13,24,13,,,,,
2013/05/18,14,24,14,,,,,
2013/05/18,15,34,24,,,,,
2013/05/18,16,27,17,,,,,
2013/05/18,17,26,14,,,,,
2013/05/18,18,26,11,,,,,
2013/05/18,19,33,17,,,,,
2013/05/18,20,40,22,,,,,
2013/05/18,21,39,21,,,,,
2013/05/18,22,41,25,,,,,
2013/05/18,23,39,23,,,,,
2013/05/18,24,35,19,,,,,
2013/05/19,01,37,21,,,,,
2013/05/19,02,34,18,,,,,
2013/05/19,03,10,4,,,,,
2013/05/19,04,7,3,,,,,
2013/05/19,05,7,3,,,,,
2013/05/19,06,7,3,,,,,
2013/05/19,07,7,3,,,,,
2013/05/19,08,7,3,,,,,
2013/05/19,09,6,3,,,,,
2013/05/19,10,7,3,,,,,
2013/05/19,11,13,7,,,,,
2013/05/19,12,23,14,,,,,
2013/05/19,13,22,12,,,,,
2013/05/19,14,23,12,,,,,
2013/05/19,15,22,12,,,,,
2013/05/19,16,23,13,,,,,
2013/05/19,17,23,11,,,,,
2013/05/19,18,29,13,,,,,
2013/05/19,19,38,21,,,,,
2013/05/19,20,40,23,,,,,
2013/05/19,21,48,25,,,,,
2013/05/19,22,44,24,,,,,
2013/05/19,23,41,23,,,,,
2013/05/19,24,40,22,,,,,
2013/05/20,01,39,22,,,,,
2013/05/20,02,35,19,,,,,
2013/05/20,03,16,9,,,,,
2013/05/20,04,8,4,,,,,
2013/05/20,05,7,3,,,,,
2013/05/20,06,7,3,,,,,
2013/05/20,07,7,3,,,,,
