計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/27,08,27,18,9,0,0,,
2013/07/27,09,43,25,18,0,0,,
2013/07/27,10,52,29,23,0,0,,
2013/07/27,11,57,33,24,0,0,,
2013/07/27,12,59,35,24,0,0,,
2013/07/27,13,59,35,24,0,0,,
2013/07/27,14,60,36,24,0,0,,
2013/07/27,15,60,36,24,0,0,,
2013/07/27,16,59,35,24,0,0,,
2013/07/27,17,58,34,24,0,0,,
2013/07/27,18,54,30,24,0,0,,
2013/07/27,19,49,25,24,0,0,,
2013/07/27,20,46,22,24,0,0,,
2013/07/27,21,44,21,23,0,0,,
2013/07/27,22,37,20,17,0,0,,
2013/07/27,23,17,9,8,0,0,,
2013/07/27,24,4,0,4,0,0,,
2013/07/28,01,4,0,4,0,0,,
2013/07/28,02,4,0,4,0,0,,
2013/07/28,03,4,0,4,0,0,,
2013/07/28,04,4,0,4,0,0,,
2013/07/28,05,4,0,4,0,0,,
2013/07/28,06,5,1,4,0,0,,
2013/07/28,07,18,13,5,0,0,,
2013/07/28,08,31,23,8,0,0,,
2013/07/28,09,41,24,17,0,0,,
2013/07/28,10,48,26,22,0,0,,
2013/07/28,11,52,30,22,0,0,,
2013/07/28,12,55,33,22,0,0,,
2013/07/28,13,56,34,22,0,0,,
2013/07/28,14,57,35,22,0,0,,
2013/07/28,15,58,36,22,0,0,,
2013/07/28,16,57,35,22,0,0,,
2013/07/28,17,55,33,22,0,0,,
2013/07/28,18,52,30,22,0,0,,
2013/07/28,19,50,27,23,0,0,,
2013/07/28,20,47,24,23,0,0,,
2013/07/28,21,46,23,23,0,0,,
2013/07/28,22,42,23,19,0,0,,
2013/07/28,23,26,15,11,0,0,,
2013/07/28,24,10,4,6,0,0,,
2013/07/29,01,4,0,4,0,0,,
2013/07/29,02,4,0,4,0,0,,
2013/07/29,03,4,0,4,0,0,,
2013/07/29,04,4,0,4,0,0,,
2013/07/29,05,4,0,4,0,0,,
2013/07/29,06,4,0,4,0,0,,
2013/07/29,07,9,3,6,0,0,,
2013/07/29,08,23,14,9,0,0,,
2013/07/29,09,39,22,17,0,0,,
2013/07/29,10,44,21,23,0,0,,
2013/07/29,11,46,22,24,0,0,,
2013/07/29,12,46,22,24,0,0,,
2013/07/29,13,47,23,24,0,0,,
2013/07/29,14,47,23,24,0,0,,
2013/07/29,15,47,23,24,0,0,,
2013/07/29,16,47,23,24,0,0,,
2013/07/29,17,47,23,24,0,0,,
2013/07/29,18,46,22,24,0,0,,
2013/07/29,19,46,22,24,0,0,,
2013/07/29,20,45,21,24,0,0,,
2013/07/29,21,44,21,23,0,0,,
2013/07/29,22,32,16,16,0,0,,
2013/07/29,23,14,6,8,0,0,,
2013/07/29,24,5,0,5,0,0,,
2013/07/30,01,5,0,5,0,0,,
2013/07/30,02,5,0,5,0,0,,
2013/07/30,03,5,0,5,0,0,,
2013/07/30,04,5,0,5,0,0,,
2013/07/30,05,5,0,5,0,0,,
2013/07/30,06,5,0,5,0,0,,
2013/07/30,07,9,4,5,0,0,,
2013/07/30,08,25,16,9,0,0,,
2013/07/30,09,42,24,18,0,0,,
2013/07/30,10,49,25,24,0,0,,
2013/07/30,11,51,27,24,0,0,,
2013/07/30,12,54,30,24,0,0,,
2013/07/30,13,58,34,24,0,0,,
2013/07/30,14,60,36,24,0,0,,
2013/07/30,15,59,35,24,0,0,,
2013/07/30,16,58,34,24,0,0,,
2013/07/30,17,56,32,24,0,0,,
2013/07/30,18,53,29,24,0,0,,
2013/07/30,19,51,27,24,0,0,,
2013/07/30,20,49,25,24,0,0,,
2013/07/30,21,48,24,24,0,0,,
2013/07/30,22,38,21,17,0,0,,
2013/07/30,23,17,9,8,0,0,,
2013/07/30,24,5,0,5,0,0,,
2013/07/31,01,4,0,4,0,0,,
2013/07/31,02,4,0,4,0,0,,
2013/07/31,03,4,0,4,0,0,,
2013/07/31,04,4,0,4,0,0,,
2013/07/31,05,5,0,5,0,0,,
2013/07/31,06,5,0,5,0,0,,
2013/07/31,07,12,6,6,0,0,,
2013/07/31,08,26,17,9,0,0,,
2013/07/31,09,40,23,17,0,0,,
2013/07/31,10,46,23,23,0,0,,
2013/07/31,11,47,24,23,0,0,,
2013/07/31,12,50,26,24,0,0,,
2013/07/31,13,54,30,24,0,0,,
2013/07/31,14,57,33,24,0,0,,
2013/07/31,15,58,34,24,0,0,,
2013/07/31,16,57,33,24,0,0,,
2013/07/31,17,55,31,24,0,0,,
2013/07/31,18,52,28,24,0,0,,
2013/07/31,19,50,26,24,0,0,,
2013/07/31,20,49,25,24,0,0,,
2013/07/31,21,47,24,23,0,0,,
2013/07/31,22,41,23,18,0,0,,
2013/07/31,23,26,16,10,0,0,,
2013/07/31,24,11,5,6,0,0,,
2013/08/01,01,5,0,5,0,0,,
2013/08/01,02,5,0,5,0,0,,
2013/08/01,03,5,0,5,0,0,,
2013/08/01,04,5,0,5,0,0,,
2013/08/01,05,5,0,5,0,0,,
2013/08/01,06,5,0,5,0,0,,
2013/08/01,07,7,2,5,0,0,,
2013/08/01,08,23,14,9,0,0,,
2013/08/01,09,42,24,18,0,0,,
2013/08/01,10,48,25,23,0,0,,
2013/08/01,11,49,26,23,0,0,,
2013/08/01,12,50,27,23,0,0,,
2013/08/01,13,55,31,24,0,0,,
2013/08/01,14,59,35,24,0,0,,
2013/08/01,15,59,35,24,0,0,,
2013/08/01,16,60,36,24,0,0,,
2013/08/01,17,59,35,24,0,0,,
2013/08/01,18,58,34,24,0,0,,
2013/08/01,19,54,30,24,0,0,,
2013/08/01,20,50,26,24,0,0,,
2013/08/01,21,47,24,23,0,0,,
2013/08/01,22,40,23,17,0,0,,
2013/08/01,23,20,12,8,0,0,,
2013/08/01,24,6,0,6,0,0,,
2013/08/02,01,5,0,5,0,0,,
2013/08/02,02,4,0,4,0,0,,
2013/08/02,03,4,0,4,0,0,,
2013/08/02,04,4,0,4,0,0,,
2013/08/02,05,5,0,5,0,0,,
2013/08/02,06,5,0,5,0,0,,
2013/08/02,07,8,3,5,0,0,,
2013/08/02,08,22,14,8,0,0,,
2013/08/02,09,41,24,17,0,0,,
2013/08/02,10,47,24,23,0,0,,
2013/08/02,11,48,25,23,0,0,,
2013/08/02,12,50,27,23,0,0,,
2013/08/02,13,52,28,24,0,0,,
2013/08/02,14,52,28,24,0,0,,
2013/08/02,15,52,28,24,0,0,,
2013/08/02,16,51,27,24,0,0,,
2013/08/02,17,50,26,24,0,0,,
2013/08/02,18,49,25,24,0,0,,
2013/08/02,19,49,25,24,0,0,,
2013/08/02,20,48,24,24,0,0,,
2013/08/02,21,45,22,23,0,0,,
2013/08/02,22,35,19,16,0,0,,
2013/08/02,23,16,9,7,0,0,,
2013/08/02,24,4,0,4,0,0,,
2013/08/03,01,4,0,4,0,0,,
2013/08/03,02,4,0,4,0,0,,
2013/08/03,03,4,0,4,0,0,,
2013/08/03,04,4,0,4,0,0,,
2013/08/03,05,4,0,4,0,0,,
2013/08/03,06,4,0,4,0,0,,
2013/08/03,07,8,3,5,0,0,,
2013/08/03,08,22,14,8,0,0,,
2013/08/03,09,40,23,17,0,0,,
2013/08/03,10,49,26,23,0,0,,
2013/08/03,11,53,30,23,0,0,,
2013/08/03,12,56,33,23,0,0,,
2013/08/03,13,57,34,23,0,0,,
2013/08/03,14,57,34,23,0,0,,
2013/08/03,15,57,34,23,0,0,,
2013/08/03,16,57,34,23,0,0,,
2013/08/03,17,55,31,24,0,0,,
2013/08/03,18,51,27,24,0,0,,
2013/08/03,19,49,25,24,0,0,,
2013/08/03,20,46,23,23,0,0,,
2013/08/03,21,46,23,23,0,0,,
2013/08/03,22,40,22,18,0,0,,
2013/08/03,23,23,14,9,0,0,,
2013/08/03,24,8,3,5,0,0,,
2013/08/04,01,6,0,6,0,0,,
2013/08/04,02,6,0,6,0,0,,
2013/08/04,03,4,0,4,0,0,,
2013/08/04,04,4,0,4,0,0,,
2013/08/04,05,5,0,5,0,0,,
2013/08/04,06,5,0,5,0,0,,
2013/08/04,07,8,3,5,0,0,,
2013/08/04,08,25,16,9,0,0,,
2013/08/04,09,41,25,16,0,0,,
2013/08/04,10,49,27,22,0,0,,
2013/08/04,11,51,29,22,0,0,,
2013/08/04,12,52,30,22,0,0,,
2013/08/04,13,54,32,22,0,0,,
2013/08/04,14,56,34,22,0,0,,
2013/08/04,15,54,32,22,0,0,,
2013/08/04,16,51,29,22,0,0,,
2013/08/04,17,50,28,22,0,0,,
2013/08/04,18,49,27,22,0,0,,
2013/08/04,19,49,26,23,0,0,,
2013/08/04,20,47,24,23,0,0,,
2013/08/04,21,47,24,23,0,0,,
2013/08/04,22,40,23,17,0,0,,
2013/08/04,23,19,11,8,0,0,,
2013/08/04,24,4,0,4,0,0,,
2013/08/05,01,4,0,4,0,0,,
2013/08/05,02,4,0,4,0,0,,
2013/08/05,03,4,0,4,0,0,,
2013/08/05,04,4,0,4,0,0,,
2013/08/05,05,4,0,4,0,0,,
2013/08/05,06,5,0,5,0,0,,
2013/08/05,07,11,5,6,0,0,,
2013/08/05,08,29,20,9,0,0,,
2013/08/05,09,46,29,17,0,0,,
2013/08/05,10,53,30,23,0,0,,
2013/08/05,11,57,33,24,0,0,,
2013/08/05,12,59,35,24,0,0,,
2013/08/05,13,60,36,24,0,0,,
2013/08/05,14,60,36,24,0,0,,
2013/08/05,15,61,37,24,0,0,,
2013/08/05,16,60,36,24,0,0,,
2013/08/05,17,59,35,24,0,0,,
2013/08/05,18,55,31,24,0,0,,
2013/08/05,19,52,28,24,0,0,,
2013/08/05,20,50,26,24,0,0,,
2013/08/05,21,48,25,23,0,0,,
2013/08/05,22,43,24,19,0,0,,
2013/08/05,23,28,17,11,0,0,,
2013/08/05,24,11,5,6,0,0,,
2013/08/06,01,4,0,4,0,0,,
2013/08/06,02,4,0,4,0,0,,
2013/08/06,03,5,0,5,0,0,,
2013/08/06,04,4,0,4,0,0,,
2013/08/06,05,5,0,5,0,0,,
2013/08/06,06,5,0,5,0,0,,
2013/08/06,07,12,7,5,0,0,,
2013/08/06,08,30,21,9,0,0,,
2013/08/06,09,46,28,18,0,0,,
2013/08/06,10,55,32,23,0,0,,
2013/08/06,11,58,35,23,0,0,,
2013/08/06,12,58,35,23,0,0,,
2013/08/06,13,58,35,23,0,0,,
2013/08/06,14,58,35,23,0,0,,
2013/08/06,15,58,35,23,0,0,,
2013/08/06,16,55,32,23,0,0,,
2013/08/06,17,50,27,23,0,0,,
2013/08/06,18,49,25,24,0,0,,
2013/08/06,19,48,25,23,0,0,,
2013/08/06,20,47,24,23,0,0,,
2013/08/06,21,44,21,23,0,0,,
2013/08/06,22,35,17,18,0,0,,
2013/08/06,23,25,14,11,0,0,,
2013/08/06,24,13,5,8,0,0,,
2013/08/07,01,5,0,5,0,0,,
2013/08/07,02,4,0,4,0,0,,
2013/08/07,03,4,0,4,0,0,,
2013/08/07,04,4,0,4,0,0,,
2013/08/07,05,5,0,5,0,0,,
2013/08/07,06,5,0,5,0,0,,
2013/08/07,07,16,10,6,0,0,,
2013/08/07,08,33,23,10,0,0,,
2013/08/07,09,46,28,18,0,0,,
2013/08/07,10,55,32,23,0,0,,
2013/08/07,11,59,36,23,0,0,,
2013/08/07,12,60,37,23,0,0,,
2013/08/07,13,62,39,23,0,0,,
2013/08/07,14,65,42,23,0,0,,
2013/08/07,15,65,42,23,0,0,,
2013/08/07,16,63,39,24,0,0,,
2013/08/07,17,61,37,24,0,0,,
2013/08/07,18,59,35,24,0,0,,
2013/08/07,19,57,33,24,0,0,,
2013/08/07,20,54,30,24,0,0,,
2013/08/07,21,50,27,23,0,0,,
2013/08/07,22,43,26,17,0,0,,
2013/08/07,23,26,17,9,0,0,,
2013/08/07,24,11,5,6,0,0,,
2013/08/08,01,4,0,4,0,0,,
2013/08/08,02,4,0,4,0,0,,
2013/08/08,03,4,0,4,0,0,,
2013/08/08,04,4,0,4,0,0,,
2013/08/08,05,5,0,5,0,0,,
2013/08/08,06,5,0,5,0,0,,
2013/08/08,07,9,4,5,0,0,,
2013/08/08,08,25,16,9,0,0,,
2013/08/08,09,42,24,18,0,0,,
2013/08/08,10,50,26,24,0,0,,
2013/08/08,11,51,27,24,0,0,,
2013/08/08,12,53,29,24,0,0,,
2013/08/08,13,55,31,24,0,0,,
2013/08/08,14,56,32,24,0,0,,
2013/08/08,15,56,32,24,0,0,,
2013/08/08,16,61,37,24,0,0,,
2013/08/08,17,63,39,24,0,0,,
2013/08/08,18,60,36,24,0,0,,
2013/08/08,19,58,34,24,0,0,,
2013/08/08,20,57,33,24,0,0,,
2013/08/08,21,54,31,23,0,0,,
2013/08/08,22,42,25,17,0,0,,
2013/08/08,23,18,11,7,0,0,,
2013/08/08,24,5,0,5,0,0,,
2013/08/09,01,6,0,6,0,0,,
2013/08/09,02,5,0,5,0,0,,
2013/08/09,03,5,0,5,0,0,,
2013/08/09,04,5,0,5,0,0,,
2013/08/09,05,5,0,5,0,0,,
2013/08/09,06,5,0,5,0,0,,
2013/08/09,07,7,2,5,0,0,,
2013/08/09,08,29,20,9,0,0,,
2013/08/09,09,56,38,18,0,0,,
2013/08/09,10,62,38,24,0,0,,
2013/08/09,11,64,40,24,0,0,,
2013/08/09,12,67,43,24,0,0,,
2013/08/09,13,69,45,24,0,0,,
2013/08/09,14,69,45,24,0,0,,
2013/08/09,15,69,45,24,0,0,,
2013/08/09,16,69,45,24,0,0,,
2013/08/09,17,68,44,24,0,0,,
2013/08/09,18,65,41,24,0,0,,
2013/08/09,19,61,37,24,0,0,,
2013/08/09,20,60,36,24,0,0,,
2013/08/09,21,59,35,24,0,0,,
2013/08/09,22,53,34,19,0,0,,
2013/08/09,23,44,32,12,0,0,,
2013/08/09,24,39,28,11,0,0,,
2013/08/10,01,38,27,11,0,0,,
2013/08/10,02,37,26,11,0,0,,
2013/08/10,03,37,26,11,0,0,,
2013/08/10,04,37,26,11,0,0,,
2013/08/10,05,37,26,11,0,0,,
2013/08/10,06,36,25,11,0,0,,
2013/08/10,07,37,26,11,0,0,,
2013/08/10,08,42,31,11,0,0,,
2013/08/10,09,52,35,17,0,0,,
2013/08/10,10,62,38,24,0,0,,
2013/08/10,11,65,41,24,0,0,,
2013/08/10,12,67,43,24,0,0,,
2013/08/10,13,69,45,24,0,0,,
2013/08/10,14,69,45,24,0,0,,
2013/08/10,15,69,45,24,0,0,,
2013/08/10,16,69,45,24,0,0,,
2013/08/10,17,68,44,24,0,0,,
2013/08/10,18,65,41,24,0,0,,
2013/08/10,19,62,38,24,0,0,,
2013/08/10,20,61,37,24,0,0,,
2013/08/10,21,59,35,24,0,0,,
2013/08/10,22,51,34,17,0,0,,
2013/08/10,23,35,26,9,0,0,,
2013/08/10,24,15,9,6,0,0,,
2013/08/11,01,5,0,5,0,0,,
2013/08/11,02,5,0,5,0,0,,
2013/08/11,03,5,0,5,0,0,,
2013/08/11,04,5,0,5,0,0,,
2013/08/11,05,5,0,5,0,0,,
2013/08/11,06,5,0,5,0,0,,
2013/08/11,07,10,5,5,0,0,,
2013/08/11,08,32,24,8,0,0,,
2013/08/11,09,55,38,17,0,0,,
2013/08/11,10,62,40,22,0,0,,
2013/08/11,11,66,44,22,0,0,,
2013/08/11,12,67,45,22,0,0,,
2013/08/11,13,64,42,22,0,0,,
2013/08/11,14,58,36,22,0,0,,
2013/08/11,15,54,32,22,0,0,,
2013/08/11,16,53,31,22,0,0,,
2013/08/11,17,52,30,22,0,0,,
2013/08/11,18,51,29,22,0,0,,
2013/08/11,19,50,27,23,0,0,,
2013/08/11,20,49,26,23,0,0,,
2013/08/11,21,48,25,23,0,0,,
2013/08/11,22,39,22,17,0,0,,
2013/08/11,23,18,10,8,0,0,,
2013/08/11,24,5,0,5,0,0,,
2013/08/12,01,5,0,5,0,0,,
2013/08/12,02,5,0,5,0,0,,
2013/08/12,03,5,0,5,0,0,,
2013/08/12,04,5,0,5,0,0,,
2013/08/12,05,5,0,5,0,0,,
2013/08/12,06,5,0,5,0,0,,
2013/08/12,07,8,3,5,0,0,,
2013/08/12,08,31,22,9,0,0,,
2013/08/12,09,54,37,17,0,0,,
2013/08/12,10,60,37,23,0,0,,
2013/08/12,11,64,41,23,0,0,,
2013/08/12,12,68,44,24,0,0,,
2013/08/12,13,69,45,24,0,0,,
2013/08/12,14,69,45,24,0,0,,
2013/08/12,15,69,45,24,0,0,,
2013/08/12,16,68,44,24,0,0,,
2013/08/12,17,65,41,24,0,0,,
2013/08/12,18,61,37,24,0,0,,
2013/08/12,19,57,33,24,0,0,,
2013/08/12,20,52,29,23,0,0,,
2013/08/12,21,50,27,23,0,0,,
2013/08/12,22,41,23,18,0,0,,
2013/08/12,23,19,10,9,0,0,,
2013/08/12,24,4,0,4,0,0,,
2013/08/13,01,5,0,5,0,0,,
2013/08/13,02,5,0,5,0,0,,
2013/08/13,03,5,0,5,0,0,,
2013/08/13,04,5,0,5,0,0,,
2013/08/13,05,5,0,5,0,0,,
2013/08/13,06,5,0,5,0,0,,
2013/08/13,07,17,12,5,0,0,,
2013/08/13,08,38,29,9,0,0,,
2013/08/13,09,52,34,18,0,0,,
2013/08/13,10,59,36,23,0,0,,
2013/08/13,11,60,37,23,0,0,,
2013/08/13,12,61,38,23,0,0,,
2013/08/13,13,63,39,24,0,0,,
2013/08/13,14,65,41,24,0,0,,
2013/08/13,15,64,40,24,0,0,,
2013/08/13,16,62,38,24,0,0,,
2013/08/13,17,61,37,24,0,0,,
2013/08/13,18,59,35,24,0,0,,
2013/08/13,19,57,33,24,0,0,,
2013/08/13,20,54,31,23,0,0,,
2013/08/13,21,51,28,23,0,0,,
2013/08/13,22,44,26,18,0,0,,
2013/08/13,23,39,26,13,0,0,,
2013/08/13,24,36,24,12,0,0,,
2013/08/14,01,35,23,12,0,0,,
2013/08/14,02,22,13,9,0,0,,
2013/08/14,03,7,2,5,0,0,,
2013/08/14,04,4,0,4,0,0,,
2013/08/14,05,4,0,4,0,0,,
2013/08/14,06,5,0,5,0,0,,
2013/08/14,07,13,7,6,0,0,,
2013/08/14,08,31,22,9,0,0,,
2013/08/14,09,50,32,18,0,0,,
2013/08/14,10,58,35,23,0,0,,
2013/08/14,11,61,37,24,0,0,,
2013/08/14,12,63,39,24,0,0,,
2013/08/14,13,64,40,24,0,0,,
2013/08/14,14,64,40,24,0,0,,
2013/08/14,15,63,39,24,0,0,,
2013/08/14,16,61,37,24,0,0,,
2013/08/14,17,60,36,24,0,0,,
2013/08/14,18,58,34,24,0,0,,
2013/08/14,19,55,31,24,0,0,,
2013/08/14,20,51,28,23,0,0,,
2013/08/14,21,49,26,23,0,0,,
2013/08/14,22,43,26,17,0,0,,
2013/08/14,23,21,13,8,0,0,,
2013/08/14,24,5,0,5,0,0,,
2013/08/15,01,5,0,5,0,0,,
2013/08/15,02,5,0,5,0,0,,
2013/08/15,03,4,0,4,0,0,,
2013/08/15,04,4,0,4,0,0,,
2013/08/15,05,5,0,5,0,0,,
2013/08/15,06,5,0,5,0,0,,
2013/08/15,07,16,11,5,0,0,,
2013/08/15,08,34,26,8,0,0,,
2013/08/15,09,49,32,17,0,0,,
2013/08/15,10,58,35,23,0,0,,
2013/08/15,11,60,37,23,0,0,,
2013/08/15,12,62,39,23,0,0,,
2013/08/15,13,65,41,24,0,0,,
2013/08/15,14,66,42,24,0,0,,
2013/08/15,15,64,40,24,0,0,,
2013/08/15,16,61,37,24,0,0,,
2013/08/15,17,59,35,24,0,0,,
2013/08/15,18,58,34,24,0,0,,
2013/08/15,19,56,32,24,0,0,,
2013/08/15,20,53,29,24,0,0,,
2013/08/15,21,50,26,24,0,0,,
2013/08/15,22,43,25,18,0,0,,
2013/08/15,23,25,16,9,0,0,,
2013/08/15,24,8,3,5,0,0,,
2013/08/16,01,8,0,8,0,0,,
2013/08/16,02,9,0,9,0,0,,
2013/08/16,03,5,0,5,0,0,,
2013/08/16,04,5,0,5,0,0,,
2013/08/16,05,5,0,5,0,0,,
2013/08/16,06,5,0,5,0,0,,
2013/08/16,07,12,7,5,0,0,,
2013/08/16,08,33,24,9,0,0,,
2013/08/16,09,51,34,17,0,0,,
2013/08/16,10,59,36,23,0,0,,
2013/08/16,11,61,37,24,0,0,,
2013/08/16,12,63,39,24,0,0,,
2013/08/16,13,66,42,24,0,0,,
2013/08/16,14,66,42,24,0,0,,
2013/08/16,15,64,40,24,0,0,,
2013/08/16,16,61,37,24,0,0,,
2013/08/16,17,59,35,24,0,0,,
2013/08/16,18,56,32,24,0,0,,
2013/08/16,19,53,29,24,0,0,,
2013/08/16,20,51,27,24,0,0,,
2013/08/16,21,51,28,23,0,0,,
2013/08/16,22,44,27,17,0,0,,
2013/08/16,23,25,16,9,0,0,,
2013/08/16,24,8,3,5,0,0,,
2013/08/17,01,5,0,5,0,0,,
2013/08/17,02,5,0,5,0,0,,
2013/08/17,03,5,0,5,0,0,,
2013/08/17,04,5,0,5,0,0,,
2013/08/17,05,5,0,5,0,0,,
2013/08/17,06,5,0,5,0,0,,
2013/08/17,07,17,10,7,0,0,,
2013/08/17,08,34,24,10,0,0,,
2013/08/17,09,46,28,18,0,0,,
2013/08/17,10,56,32,24,0,0,,
2013/08/17,11,59,35,24,0,0,,
2013/08/17,12,60,36,24,0,0,,
2013/08/17,13,61,37,24,0,0,,
2013/08/17,14,61,37,24,0,0,,
2013/08/17,15,61,37,24,0,0,,
2013/08/17,16,60,36,24,0,0,,
2013/08/17,17,59,35,24,0,0,,
2013/08/17,18,57,33,24,0,0,,
2013/08/17,19,55,31,24,0,0,,
2013/08/17,20,52,28,24,0,0,,
2013/08/17,21,49,26,23,0,0,,
2013/08/17,22,43,25,18,0,0,,
2013/08/17,23,32,20,12,0,0,,
2013/08/17,24,15,8,7,0,0,,
2013/08/18,01,5,0,5,0,0,,
2013/08/18,02,5,0,5,0,0,,
2013/08/18,03,5,0,5,0,0,,
2013/08/18,04,5,0,5,0,0,,
2013/08/18,05,5,0,5,0,0,,
2013/08/18,06,5,0,5,0,0,,
2013/08/18,07,13,7,6,0,0,,
2013/08/18,08,33,24,9,0,0,,
2013/08/18,09,51,34,17,0,0,,
2013/08/18,10,57,35,22,0,0,,
2013/08/18,11,59,37,22,0,0,,
2013/08/18,12,60,38,22,0,0,,
2013/08/18,13,61,39,22,0,0,,
2013/08/18,14,60,38,22,0,0,,
2013/08/18,15,60,38,22,0,0,,
2013/08/18,16,59,37,22,0,0,,
2013/08/18,17,58,36,22,0,0,,
2013/08/18,18,57,35,22,0,0,,
2013/08/18,19,55,32,23,0,0,,
2013/08/18,20,53,30,23,0,0,,
2013/08/18,21,51,28,23,0,0,,
2013/08/18,22,43,26,17,0,0,,
2013/08/18,23,37,26,11,0,0,,
2013/08/18,24,35,24,11,0,0,,
2013/08/19,01,24,16,8,0,0,,
2013/08/19,02,10,4,6,0,0,,
2013/08/19,03,5,0,5,0,0,,
2013/08/19,04,5,0,5,0,0,,
2013/08/19,05,5,0,5,0,0,,
2013/08/19,06,5,0,5,0,0,,
2013/08/19,07,7,2,5,0,0,,
2013/08/19,08,28,20,8,0,0,,
2013/08/19,09,53,36,17,0,0,,
2013/08/19,10,59,36,23,0,0,,
2013/08/19,11,61,37,24,0,0,,
2013/08/19,12,63,39,24,0,0,,
2013/08/19,13,65,41,24,0,0,,
2013/08/19,14,65,42,23,0,0,,
2013/08/19,15,64,40,24,0,0,,
2013/08/19,16,62,38,24,0,0,,
2013/08/19,17,61,37,24,0,0,,
2013/08/19,18,59,35,24,0,0,,
2013/08/19,19,57,33,24,0,0,,
2013/08/19,20,55,31,24,0,0,,
2013/08/19,21,50,27,23,0,0,,
2013/08/19,22,40,23,17,0,0,,
2013/08/19,23,18,10,8,0,0,,
2013/08/19,24,5,0,5,0,0,,
2013/08/20,01,5,0,5,0,0,,
2013/08/20,02,5,0,5,0,0,,
2013/08/20,03,5,0,5,0,0,,
2013/08/20,04,5,0,5,0,0,,
2013/08/20,05,5,0,5,0,0,,
2013/08/20,06,5,0,5,0,0,,
2013/08/20,07,13,7,6,0,0,,
2013/08/20,08,33,24,9,0,0,,
2013/08/20,09,53,36,17,0,0,,
2013/08/20,10,61,37,24,0,0,,
2013/08/20,11,63,39,24,0,0,,
2013/08/20,12,63,39,24,0,0,,
2013/08/20,13,63,39,24,0,0,,
2013/08/20,14,63,39,24,0,0,,
2013/08/20,15,62,38,24,0,0,,
2013/08/20,16,62,38,24,0,0,,
2013/08/20,17,61,37,24,0,0,,
2013/08/20,18,61,37,24,0,0,,
2013/08/20,19,59,35,24,0,0,,
2013/08/20,20,57,33,24,0,0,,
2013/08/20,21,53,30,23,0,0,,
2013/08/20,22,45,28,17,0,0,,
2013/08/20,23,38,27,11,0,0,,
2013/08/20,24,21,13,8,0,0,,
2013/08/21,01,5,0,5,0,0,,
2013/08/21,02,5,0,5,0,0,,
2013/08/21,03,5,0,5,0,0,,
2013/08/21,04,5,0,5,0,0,,
2013/08/21,05,5,0,5,0,0,,
2013/08/21,06,5,0,5,0,0,,
2013/08/21,07,19,12,7,0,0,,
2013/08/21,08,36,26,10,0,0,,
2013/08/21,09,45,28,17,0,0,,
2013/08/21,10,55,32,23,0,0,,
2013/08/21,11,60,36,24,0,0,,
2013/08/21,12,61,37,24,0,0,,
2013/08/21,13,62,38,24,0,0,,
2013/08/21,14,62,38,24,0,0,,
2013/08/21,15,62,38,24,0,0,,
2013/08/21,16,60,36,24,0,0,,
2013/08/21,17,58,34,24,0,0,,
2013/08/21,18,56,32,24,0,0,,
2013/08/21,19,53,29,24,0,0,,
2013/08/21,20,52,28,24,0,0,,
2013/08/21,21,49,26,23,0,0,,
2013/08/21,22,42,25,17,0,0,,
2013/08/21,23,25,16,9,0,0,,
2013/08/21,24,8,3,5,0,0,,
2013/08/22,01,6,0,6,0,0,,
2013/08/22,02,6,0,6,0,0,,
2013/08/22,03,5,0,5,0,0,,
2013/08/22,04,5,0,5,0,0,,
2013/08/22,05,5,0,5,0,0,,
2013/08/22,06,5,0,5,0,0,,
2013/08/22,07,20,13,7,0,0,,
2013/08/22,08,36,26,10,0,0,,
2013/08/22,09,44,27,17,0,0,,
2013/08/22,10,51,28,23,0,0,,
2013/08/22,11,57,33,24,0,0,,
2013/08/22,12,60,36,24,0,0,,
2013/08/22,13,61,37,24,0,0,,
2013/08/22,14,60,36,24,0,0,,
2013/08/22,15,60,36,24,0,0,,
2013/08/22,16,61,37,24,0,0,,
2013/08/22,17,60,36,24,0,0,,
2013/08/22,18,59,35,24,0,0,,
2013/08/22,19,57,33,24,0,0,,
2013/08/22,20,53,29,24,0,0,,
2013/08/22,21,52,28,24,0,0,,
2013/08/22,22,43,27,16,0,0,,
2013/08/22,23,29,21,8,0,0,,
2013/08/22,24,15,8,7,0,0,,
2013/08/23,01,7,0,7,0,0,,
2013/08/23,02,6,0,6,0,0,,
2013/08/23,03,5,0,5,0,0,,
2013/08/23,04,5,0,5,0,0,,
2013/08/23,05,5,0,5,0,0,,
2013/08/23,06,5,0,5,0,0,,
2013/08/23,07,8,3,5,0,0,,
2013/08/23,08,29,20,9,0,0,,
2013/08/23,09,48,31,17,0,0,,
2013/08/23,10,52,29,23,0,0,,
2013/08/23,11,54,30,24,0,0,,
2013/08/23,12,54,30,24,0,0,,
2013/08/23,13,54,31,23,0,0,,
2013/08/23,14,54,31,23,0,0,,
2013/08/23,15,52,29,23,0,0,,
2013/08/23,16,52,28,24,0,0,,
2013/08/23,17,49,25,24,0,0,,
2013/08/23,18,47,23,24,0,0,,
2013/08/23,19,46,23,23,0,0,,
2013/08/23,20,45,22,23,0,0,,
2013/08/23,21,45,22,23,0,0,,
2013/08/23,22,36,19,17,0,0,,
2013/08/23,23,16,8,8,0,0,,
