計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/19,11,170,9,,,,,
2012/11/19,12,295,26,,,,,
2012/11/19,13,305,29,,,,,
2012/11/19,14,308,29,,,,,
2012/11/19,15,309,31,,,,,
2012/11/19,16,308,29,,,,,
2012/11/19,17,310,31,,,,,
2012/11/19,18,310,29,,,,,
2012/11/19,19,311,33,,,,,
2012/11/19,20,312,32,,,,,
2012/11/19,21,186,22,,,,,
2012/11/19,22,50,7,,,,,
2012/11/19,23,18,1,,,,,
2012/11/19,24,18,0,,,,,
2012/11/20,01,17,1,,,,,
2012/11/20,02,17,0,,,,,
2012/11/20,03,17,1,,,,,
2012/11/20,04,17,0,,,,,
2012/11/20,05,17,1,,,,,
2012/11/20,06,17,0,,,,,
2012/11/20,07,16,1,,,,,
2012/11/20,08,18,0,,,,,
2012/11/20,09,167,1,,,,,
2012/11/20,10,200,1,,,,,
2012/11/20,11,258,24,,,,,
2012/11/20,12,292,22,,,,,
2012/11/20,13,292,19,,,,,
2012/11/20,14,296,23,,,,,
2012/11/20,15,298,26,,,,,
2012/11/20,16,305,29,,,,,
2012/11/20,17,310,35,,,,,
2012/11/20,18,304,30,,,,,
2012/11/20,19,304,29,,,,,
2012/11/20,20,306,32,,,,,
2012/11/20,21,202,17,,,,,
2012/11/20,22,105,7,,,,,
2012/11/20,23,18,1,,,,,
2012/11/20,24,16,0,,,,,
2012/11/21,01,16,1,,,,,
2012/11/21,02,16,0,,,,,
2012/11/21,03,17,1,,,,,
2012/11/21,04,17,0,,,,,
2012/11/21,05,16,1,,,,,
2012/11/21,06,16,0,,,,,
2012/11/21,07,16,1,,,,,
2012/11/21,08,17,0,,,,,
2012/11/21,09,19,1,,,,,
2012/11/21,10,173,1,,,,,
2012/11/21,11,262,24,,,,,
2012/11/21,12,311,32,,,,,
2012/11/21,13,307,30,,,,,
2012/11/21,14,309,33,,,,,
2012/11/21,15,307,32,,,,,
2012/11/21,16,307,28,,,,,
2012/11/21,17,309,33,,,,,
2012/11/21,18,309,35,,,,,
2012/11/21,19,315,32,,,,,
2012/11/21,20,312,34,,,,,
2012/11/21,21,186,19,,,,,
2012/11/21,22,53,4,,,,,
2012/11/21,23,19,1,,,,,
2012/11/21,24,17,0,,,,,
2012/11/22,01,17,1,,,,,
2012/11/22,02,17,0,,,,,
2012/11/22,03,16,1,,,,,
2012/11/22,04,16,0,,,,,
2012/11/22,05,16,1,,,,,
2012/11/22,06,17,0,,,,,
2012/11/22,07,17,1,,,,,
2012/11/22,08,17,0,,,,,
2012/11/22,09,35,0,,,,,
2012/11/22,10,145,1,,,,,
2012/11/22,11,169,9,,,,,
2012/11/22,12,287,18,,,,,
2012/11/22,13,297,26,,,,,
2012/11/22,14,297,25,,,,,
2012/11/22,15,303,29,,,,,
2012/11/22,16,307,34,,,,,
2012/11/22,17,313,37,,,,,
2012/11/22,18,313,35,,,,,
2012/11/22,19,319,35,,,,,
2012/11/22,20,319,40,,,,,
2012/11/22,21,182,25,,,,,
2012/11/22,22,34,2,,,,,
2012/11/22,23,18,0,,,,,
2012/11/22,24,16,1,,,,,
2012/11/23,01,17,0,,,,,
2012/11/23,02,17,1,,,,,
2012/11/23,03,16,0,,,,,
2012/11/23,04,16,0,,,,,
2012/11/23,05,16,1,,,,,
2012/11/23,06,16,0,,,,,
2012/11/23,07,16,1,,,,,
2012/11/23,08,17,0,,,,,
2012/11/23,09,20,1,,,,,
2012/11/23,10,103,1,,,,,
2012/11/23,11,174,10,,,,,
2012/11/23,12,296,21,,,,,
2012/11/23,13,315,30,,,,,
2012/11/23,14,315,33,,,,,
2012/11/23,15,320,34,,,,,
2012/11/23,16,313,33,,,,,
2012/11/23,17,314,34,,,,,
2012/11/23,18,316,33,,,,,
2012/11/23,19,315,36,,,,,
2012/11/23,20,316,36,,,,,
2012/11/23,21,197,26,,,,,
2012/11/23,22,48,3,,,,,
2012/11/23,23,20,1,,,,,
2012/11/23,24,18,1,,,,,
2012/11/24,01,18,0,,,,,
2012/11/24,02,17,1,,,,,
2012/11/24,03,17,0,,,,,
2012/11/24,04,18,1,,,,,
2012/11/24,05,18,0,,,,,
2012/11/24,06,18,1,,,,,
2012/11/24,07,18,0,,,,,
2012/11/24,08,18,1,,,,,
2012/11/24,09,20,0,,,,,
2012/11/24,10,156,2,,,,,
2012/11/24,11,179,12,,,,,
2012/11/24,12,313,28,,,,,
2012/11/24,13,313,33,,,,,
2012/11/24,14,316,32,,,,,
2012/11/24,15,317,35,,,,,
2012/11/24,16,322,37,,,,,
2012/11/24,17,317,34,,,,,
2012/11/24,18,316,37,,,,,
2012/11/24,19,316,35,,,,,
2012/11/24,20,317,36,,,,,
2012/11/24,21,196,24,,,,,
2012/11/24,22,47,2,,,,,
2012/11/24,23,19,0,,,,,
2012/11/24,24,16,1,,,,,
2012/11/25,01,16,0,,,,,
2012/11/25,02,17,1,,,,,
2012/11/25,03,17,0,,,,,
2012/11/25,04,16,1,,,,,
2012/11/25,05,16,0,,,,,
2012/11/25,06,16,1,,,,,
2012/11/25,07,16,0,,,,,
2012/11/25,08,17,1,,,,,
2012/11/25,09,21,0,,,,,
2012/11/25,10,130,2,,,,,
2012/11/25,11,246,14,,,,,
2012/11/25,12,292,22,,,,,
2012/11/25,13,309,25,,,,,
2012/11/25,14,310,29,,,,,
2012/11/25,15,318,35,,,,,
2012/11/25,16,316,32,,,,,
2012/11/25,17,322,38,,,,,
2012/11/25,18,321,36,,,,,
2012/11/25,19,321,36,,,,,
2012/11/25,20,319,35,,,,,
2012/11/25,21,193,22,,,,,
2012/11/25,22,85,4,,,,,
2012/11/25,23,73,1,,,,,
2012/11/25,24,71,2,,,,,
2012/11/26,01,53,1,,,,,
2012/11/26,02,44,0,,,,,
2012/11/26,03,43,1,,,,,
2012/11/26,04,41,1,,,,,
2012/11/26,05,22,0,,,,,
2012/11/26,06,17,1,,,,,
2012/11/26,07,16,0,,,,,
2012/11/26,08,17,1,,,,,
2012/11/26,09,22,0,,,,,
2012/11/26,10,144,3,,,,,
2012/11/26,11,169,11,,,,,
2012/11/26,12,293,19,,,,,
2012/11/26,13,298,25,,,,,
2012/11/26,14,296,25,,,,,
2012/11/26,15,304,30,,,,,
2012/11/26,16,311,33,,,,,
2012/11/26,17,312,32,,,,,
2012/11/26,18,306,29,,,,,
2012/11/26,19,310,32,,,,,
2012/11/26,20,311,32,,,,,
2012/11/26,21,177,23,,,,,
2012/11/26,22,37,2,,,,,
2012/11/26,23,18,0,,,,,
2012/11/26,24,17,1,,,,,
2012/11/27,01,17,0,,,,,
2012/11/27,02,17,0,,,,,
2012/11/27,03,16,1,,,,,
2012/11/27,04,16,0,,,,,
2012/11/27,05,16,1,,,,,
2012/11/27,06,16,0,,,,,
2012/11/27,07,16,1,,,,,
2012/11/27,08,16,0,,,,,
2012/11/27,09,19,1,,,,,
2012/11/27,10,114,1,,,,,
2012/11/27,11,211,6,,,,,
2012/11/27,12,292,22,,,,,
2012/11/27,13,301,25,,,,,
2012/11/27,14,299,23,,,,,
2012/11/27,15,301,25,,,,,
2012/11/27,16,302,26,,,,,
2012/11/27,17,299,24,,,,,
2012/11/27,18,299,23,,,,,
2012/11/27,19,310,30,,,,,
2012/11/27,20,305,28,,,,,
2012/11/27,21,214,22,,,,,
2012/11/27,22,63,2,,,,,
2012/11/27,23,20,0,,,,,
2012/11/27,24,17,1,,,,,
2012/11/28,01,17,0,,,,,
2012/11/28,02,16,1,,,,,
2012/11/28,03,16,1,,,,,
2012/11/28,04,17,1,,,,,
2012/11/28,05,16,0,,,,,
2012/11/28,06,17,1,,,,,
2012/11/28,07,16,0,,,,,
2012/11/28,08,17,1,,,,,
2012/11/28,09,21,0,,,,,
2012/11/28,10,134,2,,,,,
2012/11/28,11,167,10,,,,,
2012/11/28,12,292,21,,,,,
2012/11/28,13,299,26,,,,,
2012/11/28,14,307,28,,,,,
2012/11/28,15,312,30,,,,,
2012/11/28,16,312,33,,,,,
2012/11/28,17,315,32,,,,,
2012/11/28,18,313,33,,,,,
2012/11/28,19,312,32,,,,,
2012/11/28,20,313,34,,,,,
2012/11/28,21,188,19,,,,,
2012/11/28,22,40,2,,,,,
2012/11/28,23,19,2,,,,,
2012/11/28,24,16,0,,,,,
2012/11/29,01,16,1,,,,,
2012/11/29,02,16,0,,,,,
2012/11/29,03,16,0,,,,,
2012/11/29,04,16,1,,,,,
2012/11/29,05,16,0,,,,,
2012/11/29,06,16,1,,,,,
2012/11/29,07,16,0,,,,,
2012/11/29,08,17,1,,,,,
2012/11/29,09,22,0,,,,,
2012/11/29,10,149,2,,,,,
2012/11/29,11,163,10,,,,,
2012/11/29,12,298,20,,,,,
2012/11/29,13,302,26,,,,,
2012/11/29,14,308,29,,,,,
2012/11/29,15,310,32,,,,,
2012/11/29,16,307,31,,,,,
2012/11/29,17,304,27,,,,,
2012/11/29,18,310,30,,,,,
2012/11/29,19,305,30,,,,,
2012/11/29,20,307,30,,,,,
2012/11/29,21,159,14,,,,,
2012/11/29,22,48,4,,,,,
2012/11/29,23,20,2,,,,,
2012/11/29,24,19,2,,,,,
2012/11/30,01,20,3,,,,,
2012/11/30,02,19,1,,,,,
2012/11/30,03,19,3,,,,,
2012/11/30,04,19,1,,,,,
2012/11/30,05,19,3,,,,,
2012/11/30,06,19,1,,,,,
2012/11/30,07,19,3,,,,,
2012/11/30,08,19,2,,,,,
2012/11/30,09,21,2,,,,,
2012/11/30,10,106,1,,,,,
2012/11/30,11,196,9,,,,,
2012/11/30,12,291,19,,,,,
2012/11/30,13,308,31,,,,,
2012/11/30,14,310,33,,,,,
2012/11/30,15,311,33,,,,,
2012/11/30,16,315,34,,,,,
2012/11/30,17,314,36,,,,,
2012/11/30,18,318,39,,,,,
2012/11/30,19,315,35,,,,,
2012/11/30,20,320,38,,,,,
2012/11/30,21,217,29,,,,,
2012/11/30,22,38,1,,,,,
2012/11/30,23,18,0,,,,,
2012/11/30,24,17,1,,,,,
2012/12/01,01,16,0,,,,,
2012/12/01,02,17,1,,,,,
2012/12/01,03,16,0,,,,,
2012/12/01,04,16,1,,,,,
2012/12/01,05,17,0,,,,,
2012/12/01,06,17,1,,,,,
2012/12/01,07,17,0,,,,,
2012/12/01,08,17,1,,,,,
2012/12/01,09,20,0,,,,,
2012/12/01,10,98,3,,,,,
2012/12/01,11,190,9,,,,,
2012/12/01,12,291,22,,,,,
2012/12/01,13,306,28,,,,,
2012/12/01,14,315,35,,,,,
2012/12/01,15,322,40,,,,,
2012/12/01,16,321,38,,,,,
2012/12/01,17,319,38,,,,,
2012/12/01,18,319,36,,,,,
2012/12/01,19,320,38,,,,,
2012/12/01,20,318,38,,,,,
2012/12/01,21,213,29,,,,,
2012/12/01,22,64,6,,,,,
2012/12/01,23,32,2,,,,,
2012/12/01,24,16,0,,,,,
2012/12/02,01,16,1,,,,,
2012/12/02,02,17,0,,,,,
2012/12/02,03,16,1,,,,,
2012/12/02,04,16,0,,,,,
2012/12/02,05,17,1,,,,,
2012/12/02,06,16,0,,,,,
2012/12/02,07,16,1,,,,,
2012/12/02,08,17,0,,,,,
2012/12/02,09,87,1,,,,,
2012/12/02,10,155,7,,,,,
2012/12/02,11,188,23,,,,,
2012/12/02,12,302,24,,,,,
2012/12/02,13,312,28,,,,,
2012/12/02,14,319,32,,,,,
2012/12/02,15,316,33,,,,,
2012/12/02,16,315,35,,,,,
2012/12/02,17,313,34,,,,,
2012/12/02,18,307,29,,,,,
2012/12/02,19,302,26,,,,,
2012/12/02,20,303,27,,,,,
2012/12/02,21,178,16,,,,,
2012/12/02,22,59,4,,,,,
2012/12/02,23,27,1,,,,,
2012/12/02,24,18,1,,,,,
2012/12/03,01,18,0,,,,,
2012/12/03,02,17,1,,,,,
2012/12/03,03,17,0,,,,,
2012/12/03,04,17,1,,,,,
2012/12/03,05,17,0,,,,,
2012/12/03,06,18,1,,,,,
2012/12/03,07,17,0,,,,,
2012/12/03,08,18,1,,,,,
2012/12/03,09,21,0,,,,,
2012/12/03,10,172,5,,,,,
2012/12/03,11,185,13,,,,,
2012/12/03,12,305,30,,,,,
2012/12/03,13,308,27,,,,,
2012/12/03,14,311,29,,,,,
2012/12/03,15,310,30,,,,,
2012/12/03,16,312,30,,,,,
2012/12/03,17,309,30,,,,,
2012/12/03,18,309,29,,,,,
2012/12/03,19,316,32,,,,,
2012/12/03,20,317,32,,,,,
2012/12/03,21,164,18,,,,,
2012/12/03,22,50,1,,,,,
2012/12/03,23,19,0,,,,,
2012/12/03,24,16,1,,,,,
2012/12/04,01,16,0,,,,,
2012/12/04,02,16,1,,,,,
2012/12/04,03,16,0,,,,,
2012/12/04,04,16,1,,,,,
2012/12/04,05,16,0,,,,,
2012/12/04,06,16,1,,,,,
2012/12/04,07,16,0,,,,,
2012/12/04,08,18,1,,,,,
2012/12/04,09,21,0,,,,,
2012/12/04,10,188,17,,,,,
2012/12/04,11,300,36,,,,,
2012/12/04,12,309,29,,,,,
2012/12/04,13,309,29,,,,,
2012/12/04,14,312,30,,,,,
2012/12/04,15,314,32,,,,,
2012/12/04,16,311,31,,,,,
2012/12/04,17,310,31,,,,,
2012/12/04,18,305,28,,,,,
2012/12/04,19,306,28,,,,,
2012/12/04,20,307,32,,,,,
2012/12/04,21,166,19,,,,,
2012/12/04,22,83,3,,,,,
2012/12/04,23,18,0,,,,,
2012/12/04,24,16,1,,,,,
2012/12/05,01,16,0,,,,,
2012/12/05,02,16,1,,,,,
2012/12/05,03,16,0,,,,,
2012/12/05,04,17,1,,,,,
2012/12/05,05,16,0,,,,,
2012/12/05,06,16,1,,,,,
2012/12/05,07,16,0,,,,,
2012/12/05,08,20,1,,,,,
2012/12/05,09,28,0,,,,,
2012/12/05,10,136,3,,,,,
2012/12/05,11,229,22,,,,,
2012/12/05,12,297,21,,,,,
2012/12/05,13,295,21,,,,,
2012/12/05,14,301,25,,,,,
2012/12/05,15,303,29,,,,,
2012/12/05,16,302,26,,,,,
2012/12/05,17,307,29,,,,,
2012/12/05,18,310,31,,,,,
2012/12/05,19,311,30,,,,,
2012/12/05,20,310,29,,,,,
2012/12/05,21,169,18,,,,,
2012/12/05,22,37,2,,,,,
2012/12/05,23,21,1,,,,,
2012/12/05,24,17,1,,,,,
2012/12/06,01,17,0,,,,,
2012/12/06,02,17,1,,,,,
2012/12/06,03,17,0,,,,,
2012/12/06,04,17,1,,,,,
2012/12/06,05,17,0,,,,,
2012/12/06,06,16,0,,,,,
2012/12/06,07,17,1,,,,,
2012/12/06,08,17,0,,,,,
2012/12/06,09,39,1,,,,,
2012/12/06,10,167,2,,,,,
2012/12/06,11,169,5,,,,,
2012/12/06,12,300,25,,,,,
2012/12/06,13,307,29,,,,,
2012/12/06,14,304,24,,,,,
2012/12/06,15,304,27,,,,,
2012/12/06,16,303,27,,,,,
2012/12/06,17,306,30,,,,,
2012/12/06,18,305,25,,,,,
2012/12/06,19,304,29,,,,,
2012/12/06,20,308,32,,,,,
2012/12/06,21,132,12,,,,,
2012/12/06,22,27,2,,,,,
2012/12/06,23,18,0,,,,,
2012/12/06,24,16,1,,,,,
2012/12/07,01,16,0,,,,,
2012/12/07,02,16,1,,,,,
2012/12/07,03,16,0,,,,,
2012/12/07,04,16,1,,,,,
2012/12/07,05,17,0,,,,,
2012/12/07,06,17,1,,,,,
2012/12/07,07,16,0,,,,,
2012/12/07,08,18,1,,,,,
2012/12/07,09,21,0,,,,,
2012/12/07,10,155,3,,,,,
2012/12/07,11,168,8,,,,,
2012/12/07,12,283,18,,,,,
2012/12/07,13,291,17,,,,,
2012/12/07,14,293,20,,,,,
2012/12/07,15,295,24,,,,,
2012/12/07,16,295,24,,,,,
2012/12/07,17,305,30,,,,,
2012/12/07,18,300,30,,,,,
2012/12/07,19,301,27,,,,,
2012/12/07,20,308,29,,,,,
2012/12/07,21,270,30,,,,,
2012/12/07,22,64,3,,,,,
2012/12/07,23,20,2,,,,,
2012/12/07,24,17,0,,,,,
2012/12/08,01,17,1,,,,,
2012/12/08,02,17,0,,,,,
2012/12/08,03,17,1,,,,,
2012/12/08,04,17,0,,,,,
2012/12/08,05,17,1,,,,,
2012/12/08,06,17,0,,,,,
2012/12/08,07,17,1,,,,,
2012/12/08,08,17,0,,,,,
2012/12/08,09,23,1,,,,,
2012/12/08,10,160,10,,,,,
2012/12/08,11,179,15,,,,,
2012/12/08,12,298,27,,,,,
2012/12/08,13,300,22,,,,,
2012/12/08,14,302,26,,,,,
2012/12/08,15,309,31,,,,,
2012/12/08,16,312,37,,,,,
2012/12/08,17,310,32,,,,,
2012/12/08,18,310,34,,,,,
2012/12/08,19,309,34,,,,,
2012/12/08,20,309,32,,,,,
2012/12/08,21,279,30,,,,,
2012/12/08,22,58,3,,,,,
2012/12/08,23,19,1,,,,,
2012/12/08,24,17,0,,,,,
2012/12/09,01,17,1,,,,,
2012/12/09,02,17,0,,,,,
2012/12/09,03,16,1,,,,,
2012/12/09,04,16,0,,,,,
2012/12/09,05,17,1,,,,,
2012/12/09,06,16,0,,,,,
2012/12/09,07,16,1,,,,,
2012/12/09,08,17,0,,,,,
2012/12/09,09,21,1,,,,,
2012/12/09,10,143,5,,,,,
2012/12/09,11,209,21,,,,,
2012/12/09,12,309,25,,,,,
2012/12/09,13,307,26,,,,,
2012/12/09,14,310,28,,,,,
2012/12/09,15,315,32,,,,,
2012/12/09,16,315,33,,,,,
2012/12/09,17,317,33,,,,,
2012/12/09,18,320,32,,,,,
2012/12/09,19,317,34,,,,,
2012/12/09,20,319,34,,,,,
2012/12/09,21,240,30,,,,,
2012/12/09,22,80,7,,,,,
2012/12/09,23,45,1,,,,,
2012/12/09,24,34,0,,,,,
2012/12/10,01,35,1,,,,,
2012/12/10,02,32,0,,,,,
2012/12/10,03,32,1,,,,,
2012/12/10,04,32,0,,,,,
2012/12/10,05,23,1,,,,,
2012/12/10,06,17,0,,,,,
2012/12/10,07,18,1,,,,,
2012/12/10,08,19,0,,,,,
2012/12/10,09,20,1,,,,,
2012/12/10,10,133,1,,,,,
2012/12/10,11,174,9,,,,,
2012/12/10,12,300,24,,,,,
2012/12/10,13,318,30,,,,,
2012/12/10,14,317,35,,,,,
2012/12/10,15,314,34,,,,,
2012/12/10,16,313,34,,,,,
2012/12/10,17,315,33,,,,,
2012/12/10,18,314,34,,,,,
2012/12/10,19,312,32,,,,,
2012/12/10,20,315,34,,,,,
2012/12/10,21,190,20,,,,,
2012/12/10,22,50,3,,,,,
2012/12/10,23,28,0,,,,,
2012/12/10,24,17,0,,,,,
2012/12/11,01,17,1,,,,,
2012/12/11,02,16,0,,,,,
2012/12/11,03,16,1,,,,,
2012/12/11,04,16,0,,,,,
2012/12/11,05,16,1,,,,,
2012/12/11,06,16,0,,,,,
2012/12/11,07,16,1,,,,,
2012/12/11,08,18,0,,,,,
2012/12/11,09,21,1,,,,,
2012/12/11,10,154,8,,,,,
2012/12/11,11,245,35,,,,,
2012/12/11,12,310,32,,,,,
2012/12/11,13,311,30,,,,,
2012/12/11,14,313,36,,,,,
2012/12/11,15,311,29,,,,,
2012/12/11,16,310,33,,,,,
2012/12/11,17,309,29,,,,,
2012/12/11,18,308,32,,,,,
2012/12/11,19,309,31,,,,,
2012/12/11,20,312,32,,,,,
2012/12/11,21,178,21,,,,,
2012/12/11,22,39,2,,,,,
2012/12/11,23,18,1,,,,,
2012/12/11,24,17,1,,,,,
2012/12/12,01,16,0,,,,,
2012/12/12,02,16,1,,,,,
2012/12/12,03,16,0,,,,,
2012/12/12,04,16,1,,,,,
2012/12/12,05,16,0,,,,,
2012/12/12,06,16,1,,,,,
2012/12/12,07,16,0,,,,,
2012/12/12,08,17,1,,,,,
2012/12/12,09,36,0,,,,,
2012/12/12,10,131,1,,,,,
2012/12/12,11,161,13,,,,,
2012/12/12,12,298,28,,,,,
2012/12/12,13,304,30,,,,,
2012/12/12,14,303,27,,,,,
2012/12/12,15,304,27,,,,,
2012/12/12,16,303,29,,,,,
2012/12/12,17,308,30,,,,,
2012/12/12,18,302,25,,,,,
2012/12/12,19,305,30,,,,,
2012/12/12,20,308,31,,,,,
2012/12/12,21,173,20,,,,,
2012/12/12,22,39,3,,,,,
2012/12/12,23,25,1,,,,,
2012/12/12,24,16,1,,,,,
2012/12/13,01,16,0,,,,,
2012/12/13,02,16,1,,,,,
2012/12/13,03,16,0,,,,,
2012/12/13,04,16,0,,,,,
2012/12/13,05,16,1,,,,,
2012/12/13,06,16,0,,,,,
2012/12/13,07,16,1,,,,,
2012/12/13,08,17,0,,,,,
2012/12/13,09,21,1,,,,,
2012/12/13,10,115,6,,,,,
2012/12/13,11,189,18,,,,,
2012/12/13,12,290,18,,,,,
2012/12/13,13,295,23,,,,,
2012/12/13,14,296,22,,,,,
2012/12/13,15,302,25,,,,,
2012/12/13,16,307,32,,,,,
2012/12/13,17,307,29,,,,,
2012/12/13,18,304,31,,,,,
2012/12/13,19,310,28,,,,,
2012/12/13,20,310,32,,,,,
2012/12/13,21,184,19,,,,,
2012/12/13,22,81,2,,,,,
2012/12/13,23,23,0,,,,,
2012/12/13,24,17,1,,,,,
2012/12/14,01,16,0,,,,,
2012/12/14,02,16,1,,,,,
2012/12/14,03,17,0,,,,,
2012/12/14,04,16,1,,,,,
2012/12/14,05,16,0,,,,,
2012/12/14,06,17,1,,,,,
2012/12/14,07,16,0,,,,,
2012/12/14,08,19,1,,,,,
2012/12/14,09,28,0,,,,,
2012/12/14,10,157,8,,,,,
2012/12/14,11,250,36,,,,,
2012/12/14,12,308,31,,,,,
2012/12/14,13,310,26,,,,,
2012/12/14,14,311,28,,,,,
2012/12/14,15,308,26,,,,,
2012/12/14,16,310,29,,,,,
2012/12/14,17,314,30,,,,,
2012/12/14,18,315,31,,,,,
2012/12/14,19,317,33,,,,,
2012/12/14,20,315,33,,,,,
2012/12/14,21,279,28,,,,,
2012/12/14,22,61,7,,,,,
2012/12/14,23,68,1,,,,,
2012/12/14,24,71,0,,,,,
2012/12/15,01,72,1,,,,,
2012/12/15,02,73,0,,,,,
2012/12/15,03,74,1,,,,,
2012/12/15,04,73,0,,,,,
2012/12/15,05,25,1,,,,,
2012/12/15,06,17,0,,,,,
2012/12/15,07,17,1,,,,,
2012/12/15,08,17,0,,,,,
2012/12/15,09,21,1,,,,,
2012/12/15,10,110,2,,,,,
2012/12/15,11,194,11,,,,,
2012/12/15,12,301,31,,,,,
2012/12/15,13,312,33,,,,,
2012/12/15,14,319,38,,,,,
2012/12/15,15,318,36,,,,,
2012/12/15,16,320,40,,,,,
2012/12/15,17,316,35,,,,,
2012/12/15,18,319,37,,,,,
2012/12/15,19,317,34,,,,,
2012/12/15,20,316,35,,,,,
2012/12/15,21,262,26,,,,,
2012/12/15,22,54,3,,,,,
2012/12/15,23,19,1,,,,,
2012/12/15,24,18,0,,,,,
2012/12/16,01,17,1,,,,,
2012/12/16,02,17,1,,,,,
2012/12/16,03,17,0,,,,,
2012/12/16,04,17,0,,,,,
2012/12/16,05,17,1,,,,,
2012/12/16,06,18,0,,,,,
2012/12/16,07,18,1,,,,,
2012/12/16,08,18,0,,,,,
2012/12/16,09,20,1,,,,,
2012/12/16,10,123,2,,,,,
2012/12/16,11,252,19,,,,,
2012/12/16,12,304,29,,,,,
2012/12/16,13,302,27,,,,,
2012/12/16,14,303,27,,,,,
2012/12/16,15,306,28,,,,,
2012/12/16,16,309,35,,,,,
2012/12/16,17,305,29,,,,,
2012/12/16,18,311,32,,,,,
2012/12/16,19,310,30,,,,,
2012/12/16,20,306,28,,,,,
2012/12/16,21,269,25,,,,,
2012/12/16,22,55,2,,,,,
2012/12/16,23,24,0,,,,,
2012/12/16,24,18,1,,,,,
2012/12/17,01,17,0,,,,,
2012/12/17,02,17,1,,,,,
2012/12/17,03,16,0,,,,,
2012/12/17,04,17,1,,,,,
2012/12/17,05,16,0,,,,,
2012/12/17,06,16,1,,,,,
2012/12/17,07,16,0,,,,,
2012/12/17,08,18,1,,,,,
2012/12/17,09,44,0,,,,,
2012/12/17,10,159,5,,,,,
2012/12/17,11,197,14,,,,,
2012/12/17,12,286,21,,,,,
2012/12/17,13,296,23,,,,,
2012/12/17,14,300,27,,,,,
2012/12/17,15,300,27,,,,,
2012/12/17,16,313,33,,,,,
2012/12/17,17,311,33,,,,,
2012/12/17,18,315,33,,,,,
2012/12/17,19,315,34,,,,,
2012/12/17,20,315,33,,,,,
2012/12/17,21,277,27,,,,,
2012/12/17,22,50,4,,,,,
2012/12/17,23,18,0,,,,,
2012/12/17,24,17,1,,,,,
2012/12/18,01,16,0,,,,,
2012/12/18,02,16,1,,,,,
2012/12/18,03,17,0,,,,,
2012/12/18,04,17,1,,,,,
2012/12/18,05,17,0,,,,,
2012/12/18,06,17,1,,,,,
2012/12/18,07,16,0,,,,,
2012/12/18,08,18,1,,,,,
2012/12/18,09,49,0,,,,,
2012/12/18,10,157,4,,,,,
2012/12/18,11,183,10,,,,,
2012/12/18,12,286,17,,,,,
2012/12/18,13,297,26,,,,,
2012/12/18,14,299,25,,,,,
2012/12/18,15,302,25,,,,,
2012/12/18,16,301,28,,,,,
2012/12/18,17,304,29,,,,,
2012/12/18,18,307,32,,,,,
2012/12/18,19,307,33,,,,,
2012/12/18,20,309,32,,,,,
2012/12/18,21,254,27,,,,,
2012/12/18,22,80,3,,,,,
2012/12/18,23,18,0,,,,,
2012/12/18,24,17,1,,,,,
2012/12/19,01,16,0,,,,,
2012/12/19,02,16,1,,,,,
2012/12/19,03,16,0,,,,,
2012/12/19,04,16,0,,,,,
2012/12/19,05,16,1,,,,,
2012/12/19,06,16,0,,,,,
2012/12/19,07,16,1,,,,,
2012/12/19,08,18,0,,,,,
2012/12/19,09,34,1,,,,,
2012/12/19,10,142,2,,,,,
2012/12/19,11,260,21,,,,,
2012/12/19,12,302,27,,,,,
2012/12/19,13,317,35,,,,,
2012/12/19,14,315,32,,,,,
2012/12/19,15,321,37,,,,,
2012/12/19,16,318,33,,,,,
2012/12/19,17,322,34,,,,,
2012/12/19,18,319,29,,,,,
2012/12/19,19,325,33,,,,,
2012/12/19,20,325,36,,,,,
2012/12/19,21,275,36,,,,,
2012/12/19,22,90,9,,,,,
2012/12/19,23,96,2,,,,,
2012/12/19,24,17,0,,,,,
2012/12/20,01,16,1,,,,,
2012/12/20,02,16,0,,,,,
2012/12/20,03,16,1,,,,,
2012/12/20,04,16,0,,,,,
2012/12/20,05,16,1,,,,,
2012/12/20,06,16,0,,,,,
2012/12/20,07,17,1,,,,,
2012/12/20,08,17,0,,,,,
2012/12/20,09,21,1,,,,,
2012/12/20,10,123,2,,,,,
2012/12/20,11,188,15,,,,,
2012/12/20,12,307,26,,,,,
2012/12/20,13,312,25,,,,,
2012/12/20,14,313,32,,,,,
2012/12/20,15,307,28,,,,,
2012/12/20,16,307,27,,,,,
2012/12/20,17,310,30,,,,,
2012/12/20,18,310,31,,,,,
2012/12/20,19,310,30,,,,,
2012/12/20,20,311,31,,,,,
2012/12/20,21,265,28,,,,,
2012/12/20,22,50,3,,,,,
2012/12/20,23,19,0,,,,,
2012/12/20,24,17,1,,,,,
2012/12/21,01,17,0,,,,,
2012/12/21,02,16,1,,,,,
2012/12/21,03,16,0,,,,,
2012/12/21,04,16,0,,,,,
2012/12/21,05,17,1,,,,,
2012/12/21,06,17,0,,,,,
2012/12/21,07,16,1,,,,,
2012/12/21,08,17,0,,,,,
2012/12/21,09,22,1,,,,,
2012/12/21,10,137,2,,,,,
2012/12/21,11,184,5,,,,,
2012/12/21,12,284,18,,,,,
2012/12/21,13,309,36,,,,,
2012/12/21,14,304,27,,,,,
2012/12/21,15,302,28,,,,,
2012/12/21,16,311,32,,,,,
2012/12/21,17,311,30,,,,,
