計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/27,19,85,7,,,,,
2013/09/27,20,95,7,,,,,
2013/09/27,21,91,7,,,,,
2013/09/27,22,72,7,,,,,
2013/09/27,23,68,2,,,,,
2013/09/27,24,73,1,,,,,
2013/09/28,01,65,1,,,,,
2013/09/28,02,76,1,,,,,
2013/09/28,03,64,1,,,,,
2013/09/28,04,63,1,,,,,
2013/09/28,05,57,1,,,,,
2013/09/28,06,53,1,,,,,
2013/09/28,07,51,1,,,,,
2013/09/28,08,60,1,,,,,
2013/09/28,09,60,4,,,,,
2013/09/28,10,78,7,,,,,
2013/09/28,11,82,7,,,,,
2013/09/28,12,75,8,,,,,
2013/09/28,13,89,8,,,,,
2013/09/28,14,97,8,,,,,
2013/09/28,15,62,7,,,,,
2013/09/28,16,63,8,,,,,
2013/09/28,17,79,8,,,,,
2013/09/28,18,81,7,,,,,
2013/09/28,19,80,6,,,,,
2013/09/28,20,87,7,,,,,
2013/09/28,21,93,7,,,,,
2013/09/28,22,94,6,,,,,
2013/09/28,23,72,6,,,,,
2013/09/28,24,60,1,,,,,
2013/09/29,01,71,1,,,,,
2013/09/29,02,81,1,,,,,
2013/09/29,03,65,1,,,,,
2013/09/29,04,62,1,,,,,
2013/09/29,05,60,1,,,,,
2013/09/29,06,65,1,,,,,
2013/09/29,07,63,1,,,,,
2013/09/29,08,71,1,,,,,
2013/09/29,09,63,1,,,,,
2013/09/29,10,68,1,,,,,
2013/09/29,11,65,1,,,,,
2013/09/29,12,63,1,,,,,
2013/09/29,13,65,1,,,,,
2013/09/29,14,75,2,,,,,
2013/09/29,15,68,1,,,,,
2013/09/29,16,66,1,,,,,
2013/09/29,17,68,1,,,,,
2013/09/29,18,71,1,,,,,
2013/09/29,19,65,1,,,,,
2013/09/29,20,70,1,,,,,
2013/09/29,21,67,1,,,,,
2013/09/29,22,72,1,,,,,
2013/09/29,23,64,1,,,,,
2013/09/29,24,60,2,,,,,
2013/09/30,01,64,2,,,,,
2013/09/30,02,73,2,,,,,
2013/09/30,03,55,1,,,,,
2013/09/30,04,55,1,,,,,
2013/09/30,05,57,1,,,,,
2013/09/30,06,48,1,,,,,
2013/09/30,07,45,1,,,,,
2013/09/30,08,57,1,,,,,
2013/09/30,09,66,4,,,,,
2013/09/30,10,94,9,,,,,
2013/09/30,11,101,8,,,,,
2013/09/30,12,97,8,,,,,
2013/09/30,13,106,8,,,,,
2013/09/30,14,107,7,,,,,
2013/09/30,15,93,3,,,,,
2013/09/30,16,91,8,,,,,
2013/09/30,17,104,7,,,,,
2013/09/30,18,111,7,,,,,
2013/09/30,19,101,7,,,,,
2013/09/30,20,110,7,,,,,
2013/09/30,21,104,7,,,,,
2013/09/30,22,95,7,,,,,
2013/09/30,23,84,7,,,,,
2013/09/30,24,76,2,,,,,
2013/10/01,01,72,2,,,,,
2013/10/01,02,84,1,,,,,
2013/10/01,03,75,1,,,,,
2013/10/01,04,70,1,,,,,
2013/10/01,05,67,1,,,,,
2013/10/01,06,69,1,,,,,
2013/10/01,07,68,1,,,,,
2013/10/01,08,75,1,,,,,
2013/10/01,09,94,5,,,,,
2013/10/01,10,101,8,,,,,
2013/10/01,11,109,7,,,,,
2013/10/01,12,102,8,,,,,
2013/10/01,13,108,7,,,,,
2013/10/01,14,112,7,,,,,
2013/10/01,15,94,6,,,,,
2013/10/01,16,94,8,,,,,
2013/10/01,17,105,7,,,,,
2013/10/01,18,97,7,,,,,
2013/10/01,19,118,7,,,,,
2013/10/01,20,109,7,,,,,
2013/10/01,21,110,7,,,,,
2013/10/01,22,96,7,,,,,
2013/10/01,23,76,3,,,,,
2013/10/01,24,73,1,,,,,
2013/10/02,01,72,1,,,,,
2013/10/02,02,84,1,,,,,
2013/10/02,03,73,1,,,,,
2013/10/02,04,70,1,,,,,
2013/10/02,05,66,1,,,,,
2013/10/02,06,71,1,,,,,
2013/10/02,07,70,1,,,,,
2013/10/02,08,78,1,,,,,
2013/10/02,09,83,5,,,,,
2013/10/02,10,113,9,,,,,
2013/10/02,11,103,8,,,,,
2013/10/02,12,99,7,,,,,
2013/10/02,13,107,8,,,,,
2013/10/02,14,123,6,,,,,
2013/10/02,15,101,6,,,,,
2013/10/02,16,108,9,,,,,
2013/10/02,17,119,7,,,,,
2013/10/02,18,129,7,,,,,
2013/10/02,19,122,6,,,,,
2013/10/02,20,117,7,,,,,
2013/10/02,21,120,6,,,,,
2013/10/02,22,98,5,,,,,
2013/10/02,23,104,1,,,,,
2013/10/02,24,81,1,,,,,
2013/10/03,01,72,1,,,,,
2013/10/03,02,73,2,,,,,
2013/10/03,03,63,1,,,,,
2013/10/03,04,60,1,,,,,
2013/10/03,05,57,2,,,,,
2013/10/03,06,57,2,,,,,
2013/10/03,07,59,1,,,,,
2013/10/03,08,66,1,,,,,
2013/10/03,09,85,5,,,,,
2013/10/03,10,104,9,,,,,
2013/10/03,11,107,7,,,,,
2013/10/03,12,101,9,,,,,
2013/10/03,13,101,8,,,,,
2013/10/03,14,118,8,,,,,
2013/10/03,15,101,7,,,,,
2013/10/03,16,99,9,,,,,
2013/10/03,17,109,7,,,,,
2013/10/03,18,108,7,,,,,
2013/10/03,19,97,7,,,,,
2013/10/03,20,88,7,,,,,
2013/10/03,21,86,7,,,,,
2013/10/03,22,87,6,,,,,
2013/10/03,23,71,2,,,,,
2013/10/03,24,68,1,,,,,
2013/10/04,01,58,1,,,,,
2013/10/04,02,72,1,,,,,
2013/10/04,03,59,1,,,,,
2013/10/04,04,57,1,,,,,
2013/10/04,05,53,1,,,,,
2013/10/04,06,51,1,,,,,
2013/10/04,07,52,1,,,,,
2013/10/04,08,59,2,,,,,
2013/10/04,09,69,6,,,,,
2013/10/04,10,94,8,,,,,
2013/10/04,11,92,7,,,,,
2013/10/04,12,75,8,,,,,
2013/10/04,13,89,8,,,,,
2013/10/04,14,101,7,,,,,
2013/10/04,15,79,6,,,,,
2013/10/04,16,79,8,,,,,
2013/10/04,17,91,7,,,,,
2013/10/04,18,101,6,,,,,
2013/10/04,19,86,6,,,,,
2013/10/04,20,91,6,,,,,
2013/10/04,21,88,6,,,,,
2013/10/04,22,84,2,,,,,
2013/10/04,23,61,1,,,,,
2013/10/04,24,57,1,,,,,
2013/10/05,01,51,1,,,,,
2013/10/05,02,65,2,,,,,
2013/10/05,03,51,1,,,,,
2013/10/05,04,48,1,,,,,
2013/10/05,05,49,1,,,,,
2013/10/05,06,48,1,,,,,
2013/10/05,07,46,1,,,,,
2013/10/05,08,57,1,,,,,
2013/10/05,09,65,4,,,,,
2013/10/05,10,70,7,,,,,
2013/10/05,11,71,6,,,,,
2013/10/05,12,75,7,,,,,
2013/10/05,13,78,8,,,,,
2013/10/05,14,85,6,,,,,
2013/10/05,15,63,6,,,,,
2013/10/05,16,66,8,,,,,
2013/10/05,17,77,7,,,,,
2013/10/05,18,66,6,,,,,
2013/10/05,19,66,6,,,,,
2013/10/05,20,64,6,,,,,
2013/10/05,21,64,1,,,,,
2013/10/05,22,77,1,,,,,
2013/10/05,23,64,1,,,,,
2013/10/05,24,56,1,,,,,
2013/10/06,01,52,1,,,,,
2013/10/06,02,65,1,,,,,
2013/10/06,03,50,1,,,,,
2013/10/06,04,50,1,,,,,
2013/10/06,05,49,1,,,,,
2013/10/06,06,49,2,,,,,
2013/10/06,07,49,1,,,,,
2013/10/06,08,60,1,,,,,
2013/10/06,09,50,1,,,,,
2013/10/06,10,50,1,,,,,
2013/10/06,11,47,2,,,,,
2013/10/06,12,49,2,,,,,
2013/10/06,13,50,1,,,,,
2013/10/06,14,57,1,,,,,
2013/10/06,15,47,1,,,,,
2013/10/06,16,49,1,,,,,
2013/10/06,17,51,1,,,,,
2013/10/06,18,50,1,,,,,
2013/10/06,19,45,1,,,,,
2013/10/06,20,53,1,,,,,
2013/10/06,21,52,2,,,,,
2013/10/06,22,56,1,,,,,
2013/10/06,23,46,1,,,,,
2013/10/06,24,48,1,,,,,
2013/10/07,01,49,1,,,,,
2013/10/07,02,56,1,,,,,
2013/10/07,03,46,1,,,,,
2013/10/07,04,48,1,,,,,
2013/10/07,05,48,1,,,,,
2013/10/07,06,46,1,,,,,
2013/10/07,07,47,1,,,,,
2013/10/07,08,59,2,,,,,
2013/10/07,09,64,4,,,,,
2013/10/07,10,91,9,,,,,
2013/10/07,11,95,8,,,,,
2013/10/07,12,95,7,,,,,
2013/10/07,13,106,8,,,,,
2013/10/07,14,110,7,,,,,
2013/10/07,15,97,7,,,,,
2013/10/07,16,97,8,,,,,
2013/10/07,17,100,7,,,,,
2013/10/07,18,92,7,,,,,
2013/10/07,19,114,7,,,,,
2013/10/07,20,106,7,,,,,
2013/10/07,21,113,7,,,,,
2013/10/07,22,130,7,,,,,
2013/10/07,23,121,7,,,,,
2013/10/07,24,79,4,,,,,
2013/10/08,01,78,2,,,,,
2013/10/08,02,84,1,,,,,
2013/10/08,03,74,1,,,,,
2013/10/08,04,70,1,,,,,
2013/10/08,05,67,1,,,,,
2013/10/08,06,69,1,,,,,
2013/10/08,07,67,1,,,,,
2013/10/08,08,79,1,,,,,
2013/10/08,09,107,4,,,,,
2013/10/08,10,110,9,,,,,
2013/10/08,11,122,8,,,,,
2013/10/08,12,123,9,,,,,
2013/10/08,13,122,7,,,,,
2013/10/08,14,131,7,,,,,
2013/10/08,15,110,5,,,,,
2013/10/08,16,118,8,,,,,
2013/10/08,17,114,8,,,,,
2013/10/08,18,118,6,,,,,
2013/10/08,19,126,6,,,,,
2013/10/08,20,127,7,,,,,
2013/10/08,21,127,6,,,,,
2013/10/08,22,101,6,,,,,
2013/10/08,23,73,5,,,,,
2013/10/08,24,96,1,,,,,
2013/10/09,01,77,1,,,,,
2013/10/09,02,86,1,,,,,
2013/10/09,03,77,1,,,,,
2013/10/09,04,72,1,,,,,
2013/10/09,05,70,1,,,,,
2013/10/09,06,73,1,,,,,
2013/10/09,07,64,2,,,,,
2013/10/09,08,70,2,,,,,
2013/10/09,09,82,5,,,,,
2013/10/09,10,115,9,,,,,
2013/10/09,11,110,8,,,,,
2013/10/09,12,112,8,,,,,
2013/10/09,13,119,7,,,,,
2013/10/09,14,122,7,,,,,
2013/10/09,15,108,6,,,,,
2013/10/09,16,102,7,,,,,
2013/10/09,17,102,8,,,,,
2013/10/09,18,106,6,,,,,
2013/10/09,19,118,7,,,,,
2013/10/09,20,109,7,,,,,
2013/10/09,21,115,7,,,,,
2013/10/09,22,101,7,,,,,
2013/10/09,23,91,6,,,,,
2013/10/09,24,86,1,,,,,
2013/10/10,01,72,1,,,,,
2013/10/10,02,85,1,,,,,
2013/10/10,03,73,1,,,,,
2013/10/10,04,70,1,,,,,
2013/10/10,05,69,1,,,,,
2013/10/10,06,71,1,,,,,
2013/10/10,07,72,2,,,,,
2013/10/10,08,81,2,,,,,
2013/10/10,09,93,5,,,,,
2013/10/10,10,121,7,,,,,
2013/10/10,11,116,7,,,,,
2013/10/10,12,119,8,,,,,
2013/10/10,13,114,7,,,,,
2013/10/10,14,122,7,,,,,
2013/10/10,15,104,6,,,,,
2013/10/10,16,103,8,,,,,
2013/10/10,17,101,7,,,,,
2013/10/10,18,99,7,,,,,
2013/10/10,19,122,7,,,,,
2013/10/10,20,116,7,,,,,
2013/10/10,21,120,7,,,,,
2013/10/10,22,110,7,,,,,
2013/10/10,23,93,5,,,,,
2013/10/10,24,80,1,,,,,
2013/10/11,01,68,1,,,,,
2013/10/11,02,78,1,,,,,
2013/10/11,03,65,1,,,,,
2013/10/11,04,65,1,,,,,
2013/10/11,05,65,2,,,,,
2013/10/11,06,64,2,,,,,
2013/10/11,07,64,1,,,,,
2013/10/11,08,73,1,,,,,
2013/10/11,09,98,6,,,,,
2013/10/11,10,118,7,,,,,
2013/10/11,11,118,6,,,,,
2013/10/11,12,111,7,,,,,
2013/10/11,13,108,8,,,,,
2013/10/11,14,121,8,,,,,
2013/10/11,15,109,6,,,,,
2013/10/11,16,110,9,,,,,
2013/10/11,17,105,7,,,,,
2013/10/11,18,120,6,,,,,
2013/10/11,19,118,6,,,,,
2013/10/11,20,109,7,,,,,
2013/10/11,21,95,7,,,,,
2013/10/11,22,86,6,,,,,
2013/10/11,23,96,7,,,,,
2013/10/11,24,79,4,,,,,
2013/10/12,01,74,2,,,,,
2013/10/12,02,83,1,,,,,
2013/10/12,03,73,1,,,,,
2013/10/12,04,72,1,,,,,
2013/10/12,05,68,1,,,,,
2013/10/12,06,70,1,,,,,
2013/10/12,07,70,1,,,,,
2013/10/12,08,82,1,,,,,
2013/10/12,09,89,2,,,,,
2013/10/12,10,114,4,,,,,
2013/10/12,11,113,8,,,,,
2013/10/12,12,110,7,,,,,
2013/10/12,13,109,8,,,,,
2013/10/12,14,109,8,,,,,
2013/10/12,15,93,8,,,,,
2013/10/12,16,100,8,,,,,
2013/10/12,17,102,6,,,,,
2013/10/12,18,110,2,,,,,
2013/10/12,19,88,2,,,,,
2013/10/12,20,86,1,,,,,
2013/10/12,21,78,2,,,,,
2013/10/12,22,103,2,,,,,
2013/10/12,23,86,1,,,,,
2013/10/12,24,80,1,,,,,
2013/10/13,01,78,1,,,,,
2013/10/13,02,78,1,,,,,
2013/10/13,03,63,1,,,,,
2013/10/13,04,64,1,,,,,
2013/10/13,05,60,1,,,,,
2013/10/13,06,62,1,,,,,
2013/10/13,07,62,1,,,,,
2013/10/13,08,73,1,,,,,
2013/10/13,09,64,1,,,,,
2013/10/13,10,65,1,,,,,
2013/10/13,11,64,2,,,,,
2013/10/13,12,64,1,,,,,
2013/10/13,13,60,1,,,,,
2013/10/13,14,70,1,,,,,
2013/10/13,15,66,1,,,,,
2013/10/13,16,68,2,,,,,
2013/10/13,17,62,1,,,,,
2013/10/13,18,63,1,,,,,
2013/10/13,19,64,1,,,,,
2013/10/13,20,73,1,,,,,
2013/10/13,21,61,1,,,,,
2013/10/13,22,72,1,,,,,
2013/10/13,23,63,1,,,,,
2013/10/13,24,63,1,,,,,
2013/10/14,01,59,2,,,,,
2013/10/14,02,67,2,,,,,
2013/10/14,03,57,1,,,,,
2013/10/14,04,58,1,,,,,
2013/10/14,05,55,1,,,,,
2013/10/14,06,59,1,,,,,
2013/10/14,07,56,1,,,,,
2013/10/14,08,70,1,,,,,
2013/10/14,09,86,3,,,,,
2013/10/14,10,84,3,,,,,
2013/10/14,11,80,3,,,,,
2013/10/14,12,87,2,,,,,
2013/10/14,13,95,3,,,,,
2013/10/14,14,91,7,,,,,
2013/10/14,15,85,7,,,,,
2013/10/14,16,76,8,,,,,
2013/10/14,17,89,7,,,,,
2013/10/14,18,103,7,,,,,
2013/10/14,19,94,7,,,,,
2013/10/14,20,78,6,,,,,
2013/10/14,21,71,6,,,,,
2013/10/14,22,85,6,,,,,
2013/10/14,23,74,3,,,,,
2013/10/14,24,67,1,,,,,
2013/10/15,01,62,1,,,,,
2013/10/15,02,70,1,,,,,
2013/10/15,03,62,1,,,,,
2013/10/15,04,64,1,,,,,
2013/10/15,05,58,1,,,,,
2013/10/15,06,59,2,,,,,
2013/10/15,07,60,1,,,,,
2013/10/15,08,73,1,,,,,
2013/10/15,09,70,4,,,,,
2013/10/15,10,95,7,,,,,
2013/10/15,11,100,7,,,,,
2013/10/15,12,90,7,,,,,
2013/10/15,13,104,7,,,,,
2013/10/15,14,96,7,,,,,
2013/10/15,15,88,6,,,,,
2013/10/15,16,89,8,,,,,
2013/10/15,17,89,7,,,,,
2013/10/15,18,89,7,,,,,
2013/10/15,19,95,6,,,,,
2013/10/15,20,73,1,,,,,
2013/10/15,21,83,1,,,,,
2013/10/15,22,89,1,,,,,
2013/10/15,23,68,1,,,,,
2013/10/15,24,64,1,,,,,
2013/10/16,01,58,1,,,,,
2013/10/16,02,67,1,,,,,
2013/10/16,03,57,1,,,,,
2013/10/16,04,58,1,,,,,
2013/10/16,05,55,1,,,,,
2013/10/16,06,55,1,,,,,
2013/10/16,07,54,1,,,,,
2013/10/16,08,70,1,,,,,
2013/10/16,09,69,3,,,,,
2013/10/16,10,77,3,,,,,
2013/10/16,11,92,2,,,,,
2013/10/16,12,96,2,,,,,
2013/10/16,13,98,2,,,,,
2013/10/16,14,90,2,,,,,
2013/10/16,15,85,1,,,,,
2013/10/16,16,85,2,,,,,
2013/10/16,17,90,1,,,,,
2013/10/16,18,98,1,,,,,
2013/10/16,19,99,1,,,,,
2013/10/16,20,82,2,,,,,
2013/10/16,21,76,1,,,,,
2013/10/16,22,92,2,,,,,
2013/10/16,23,72,2,,,,,
2013/10/16,24,69,1,,,,,
2013/10/17,01,62,1,,,,,
2013/10/17,02,70,1,,,,,
2013/10/17,03,62,1,,,,,
2013/10/17,04,62,1,,,,,
2013/10/17,05,57,1,,,,,
2013/10/17,06,59,2,,,,,
2013/10/17,07,59,1,,,,,
2013/10/17,08,74,1,,,,,
2013/10/17,09,73,3,,,,,
2013/10/17,10,94,3,,,,,
2013/10/17,11,88,2,,,,,
2013/10/17,12,87,2,,,,,
2013/10/17,13,98,4,,,,,
2013/10/17,14,99,7,,,,,
2013/10/17,15,95,7,,,,,
2013/10/17,16,87,8,,,,,
2013/10/17,17,97,8,,,,,
2013/10/17,18,105,8,,,,,
2013/10/17,19,104,7,,,,,
2013/10/17,20,103,6,,,,,
2013/10/17,21,83,7,,,,,
2013/10/17,22,83,2,,,,,
2013/10/17,23,71,1,,,,,
2013/10/17,24,68,1,,,,,
2013/10/18,01,69,1,,,,,
2013/10/18,02,75,1,,,,,
2013/10/18,03,64,1,,,,,
2013/10/18,04,65,1,,,,,
2013/10/18,05,59,1,,,,,
2013/10/18,06,59,1,,,,,
2013/10/18,07,56,1,,,,,
2013/10/18,08,65,1,,,,,
2013/10/18,09,65,3,,,,,
2013/10/18,10,88,2,,,,,
2013/10/18,11,94,5,,,,,
2013/10/18,12,86,7,,,,,
2013/10/18,13,93,7,,,,,
2013/10/18,14,97,8,,,,,
2013/10/18,15,82,7,,,,,
2013/10/18,16,79,7,,,,,
2013/10/18,17,83,8,,,,,
2013/10/18,18,81,7,,,,,
2013/10/18,19,93,7,,,,,
2013/10/18,20,91,7,,,,,
2013/10/18,21,87,6,,,,,
2013/10/18,22,85,1,,,,,
2013/10/18,23,83,1,,,,,
2013/10/18,24,67,1,,,,,
2013/10/19,01,66,1,,,,,
2013/10/19,02,74,1,,,,,
2013/10/19,03,65,1,,,,,
2013/10/19,04,66,1,,,,,
2013/10/19,05,64,1,,,,,
2013/10/19,06,62,1,,,,,
2013/10/19,07,64,1,,,,,
2013/10/19,08,75,1,,,,,
2013/10/19,09,66,2,,,,,
2013/10/19,10,75,2,,,,,
2013/10/19,11,74,2,,,,,
2013/10/19,12,70,2,,,,,
2013/10/19,13,82,3,,,,,
2013/10/19,14,76,2,,,,,
2013/10/19,15,75,2,,,,,
2013/10/19,16,71,2,,,,,
2013/10/19,17,84,2,,,,,
2013/10/19,18,85,3,,,,,
2013/10/19,19,75,2,,,,,
2013/10/19,20,67,2,,,,,
2013/10/19,21,73,2,,,,,
2013/10/19,22,82,2,,,,,
2013/10/19,23,68,1,,,,,
2013/10/19,24,66,1,,,,,
2013/10/20,01,64,1,,,,,
2013/10/20,02,73,1,,,,,
2013/10/20,03,62,1,,,,,
2013/10/20,04,63,1,,,,,
2013/10/20,05,58,1,,,,,
2013/10/20,06,59,1,,,,,
2013/10/20,07,63,2,,,,,
2013/10/20,08,71,1,,,,,
2013/10/20,09,57,1,,,,,
2013/10/20,10,58,1,,,,,
2013/10/20,11,57,1,,,,,
2013/10/20,12,60,1,,,,,
2013/10/20,13,56,1,,,,,
2013/10/20,14,63,1,,,,,
2013/10/20,15,58,1,,,,,
2013/10/20,16,60,1,,,,,
2013/10/20,17,54,1,,,,,
2013/10/20,18,55,1,,,,,
2013/10/20,19,57,1,,,,,
2013/10/20,20,67,1,,,,,
2013/10/20,21,55,1,,,,,
2013/10/20,22,67,1,,,,,
2013/10/20,23,59,2,,,,,
2013/10/20,24,58,1,,,,,
2013/10/21,01,57,1,,,,,
2013/10/21,02,66,2,,,,,
2013/10/21,03,55,2,,,,,
2013/10/21,04,56,1,,,,,
2013/10/21,05,53,1,,,,,
2013/10/21,06,55,1,,,,,
2013/10/21,07,58,1,,,,,
2013/10/21,08,64,1,,,,,
2013/10/21,09,53,3,,,,,
2013/10/21,10,77,3,,,,,
2013/10/21,11,78,6,,,,,
2013/10/21,12,64,7,,,,,
2013/10/21,13,81,7,,,,,
2013/10/21,14,72,6,,,,,
2013/10/21,15,73,6,,,,,
2013/10/21,16,65,7,,,,,
2013/10/21,17,74,7,,,,,
2013/10/21,18,69,7,,,,,
2013/10/21,19,84,6,,,,,
2013/10/21,20,76,7,,,,,
2013/10/21,21,87,7,,,,,
2013/10/21,22,101,7,,,,,
2013/10/21,23,80,4,,,,,
2013/10/21,24,66,1,,,,,
2013/10/22,01,72,1,,,,,
2013/10/22,02,74,1,,,,,
2013/10/22,03,62,1,,,,,
2013/10/22,04,61,1,,,,,
2013/10/22,05,59,1,,,,,
2013/10/22,06,60,1,,,,,
2013/10/22,07,59,1,,,,,
2013/10/22,08,72,1,,,,,
2013/10/22,09,66,3,,,,,
2013/10/22,10,81,3,,,,,
2013/10/22,11,81,2,,,,,
2013/10/22,12,87,2,,,,,
2013/10/22,13,96,4,,,,,
2013/10/22,14,89,7,,,,,
2013/10/22,15,81,6,,,,,
2013/10/22,16,80,7,,,,,
2013/10/22,17,84,6,,,,,
2013/10/22,18,92,1,,,,,
2013/10/22,19,98,1,,,,,
2013/10/22,20,91,1,,,,,
2013/10/22,21,91,1,,,,,
2013/10/22,22,99,1,,,,,
2013/10/22,23,91,2,,,,,
2013/10/22,24,89,1,,,,,
2013/10/23,01,70,1,,,,,
2013/10/23,02,77,1,,,,,
2013/10/23,03,66,1,,,,,
2013/10/23,04,68,1,,,,,
2013/10/23,05,61,1,,,,,
2013/10/23,06,62,1,,,,,
2013/10/23,07,64,1,,,,,
2013/10/23,08,76,1,,,,,
2013/10/23,09,72,3,,,,,
2013/10/23,10,94,2,,,,,
2013/10/23,11,100,3,,,,,
2013/10/23,12,103,6,,,,,
2013/10/23,13,96,3,,,,,
2013/10/23,14,93,2,,,,,
2013/10/23,15,81,2,,,,,
2013/10/23,16,77,2,,,,,
2013/10/23,17,87,6,,,,,
2013/10/23,18,89,8,,,,,
2013/10/23,19,93,6,,,,,
2013/10/23,20,99,1,,,,,
2013/10/23,21,87,1,,,,,
2013/10/23,22,84,1,,,,,
2013/10/23,23,79,1,,,,,
2013/10/23,24,79,4,,,,,
2013/10/24,01,72,5,,,,,
2013/10/24,02,75,1,,,,,
2013/10/24,03,65,1,,,,,
2013/10/24,04,60,1,,,,,
2013/10/24,05,58,2,,,,,
2013/10/24,06,59,1,,,,,
2013/10/24,07,62,1,,,,,
2013/10/24,08,72,1,,,,,
2013/10/24,09,82,3,,,,,
2013/10/24,10,92,3,,,,,
2013/10/24,11,91,3,,,,,
2013/10/24,12,88,3,,,,,
2013/10/24,13,86,2,,,,,
2013/10/24,14,99,2,,,,,
2013/10/24,15,86,2,,,,,
2013/10/24,16,84,4,,,,,
2013/10/24,17,90,6,,,,,
2013/10/24,18,86,6,,,,,
2013/10/24,19,100,7,,,,,
2013/10/24,20,106,7,,,,,
2013/10/24,21,96,7,,,,,
2013/10/24,22,112,7,,,,,
2013/10/24,23,86,7,,,,,
2013/10/24,24,79,4,,,,,
2013/10/25,01,73,4,,,,,
2013/10/25,02,73,1,,,,,
2013/10/25,03,62,1,,,,,
2013/10/25,04,65,2,,,,,
2013/10/25,05,60,2,,,,,
2013/10/25,06,61,1,,,,,
2013/10/25,07,64,1,,,,,
2013/10/25,08,72,1,,,,,
2013/10/25,09,69,3,,,,,
2013/10/25,10,93,3,,,,,
2013/10/25,11,95,2,,,,,
2013/10/25,12,80,3,,,,,
2013/10/25,13,87,2,,,,,
2013/10/25,14,91,2,,,,,
2013/10/25,15,94,2,,,,,
2013/10/25,16,92,7,,,,,
2013/10/25,17,86,7,,,,,
2013/10/25,18,100,6,,,,,
2013/10/25,19,97,6,,,,,
2013/10/25,20,88,7,,,,,
2013/10/25,21,103,7,,,,,
2013/10/25,22,99,5,,,,,
2013/10/25,23,82,6,,,,,
2013/10/25,24,81,4,,,,,
2013/10/26,01,76,1,,,,,
2013/10/26,02,75,1,,,,,
2013/10/26,03,65,1,,,,,
2013/10/26,04,64,1,,,,,
2013/10/26,05,60,1,,,,,
2013/10/26,06,61,1,,,,,
2013/10/26,07,64,1,,,,,
2013/10/26,08,72,1,,,,,
2013/10/26,09,63,2,,,,,
2013/10/26,10,74,2,,,,,
2013/10/26,11,82,2,,,,,
2013/10/26,12,76,6,,,,,
2013/10/26,13,76,2,,,,,
2013/10/26,14,73,1,,,,,
2013/10/26,15,67,2,,,,,
2013/10/26,16,60,3,,,,,
2013/10/26,17,67,2,,,,,
2013/10/26,18,63,1,,,,,
2013/10/26,19,76,1,,,,,
2013/10/26,20,80,1,,,,,
2013/10/26,21,77,1,,,,,
2013/10/26,22,77,1,,,,,
2013/10/26,23,80,1,,,,,
2013/10/26,24,68,6,,,,,
2013/10/27,01,61,2,,,,,
2013/10/27,02,69,1,,,,,
2013/10/27,03,62,1,,,,,
2013/10/27,04,57,1,,,,,
2013/10/27,05,56,1,,,,,
2013/10/27,06,59,1,,,,,
2013/10/27,07,63,1,,,,,
2013/10/27,08,67,1,,,,,
2013/10/27,09,56,1,,,,,
2013/10/27,10,58,1,,,,,
2013/10/27,11,63,1,,,,,
2013/10/27,12,57,1,,,,,
2013/10/27,13,56,1,,,,,
2013/10/27,14,68,1,,,,,
2013/10/27,15,65,1,,,,,
2013/10/27,16,57,2,,,,,
2013/10/27,17,56,1,,,,,
2013/10/27,18,58,1,,,,,
2013/10/27,19,60,1,,,,,
2013/10/27,20,62,1,,,,,
2013/10/27,21,56,1,,,,,
2013/10/27,22,66,1,,,,,
2013/10/27,23,63,1,,,,,
2013/10/27,24,54,1,,,,,
2013/10/28,01,57,1,,,,,
2013/10/28,02,65,1,,,,,
2013/10/28,03,58,2,,,,,
2013/10/28,04,52,1,,,,,
2013/10/28,05,54,1,,,,,
2013/10/28,06,55,1,,,,,
2013/10/28,07,58,2,,,,,
2013/10/28,08,63,2,,,,,
2013/10/28,09,77,3,,,,,
2013/10/28,10,76,3,,,,,
2013/10/28,11,72,3,,,,,
2013/10/28,12,72,2,,,,,
2013/10/28,13,85,4,,,,,
2013/10/28,14,86,7,,,,,
2013/10/28,15,72,7,,,,,
2013/10/28,16,69,8,,,,,
2013/10/28,17,78,8,,,,,
2013/10/28,18,82,7,,,,,
2013/10/28,19,87,7,,,,,
2013/10/28,20,95,7,,,,,
2013/10/28,21,87,7,,,,,
2013/10/28,22,85,7,,,,,
2013/10/28,23,84,7,,,,,
2013/10/28,24,75,3,,,,,
2013/10/29,01,65,1,,,,,
2013/10/29,02,74,1,,,,,
2013/10/29,03,64,1,,,,,
2013/10/29,04,59,1,,,,,
2013/10/29,05,58,2,,,,,
2013/10/29,06,60,1,,,,,
2013/10/29,07,63,1,,,,,
2013/10/29,08,68,2,,,,,
2013/10/29,09,57,3,,,,,
2013/10/29,10,83,3,,,,,
2013/10/29,11,87,2,,,,,
2013/10/29,12,79,2,,,,,
2013/10/29,13,95,3,,,,,
2013/10/29,14,89,1,,,,,
2013/10/29,15,79,2,,,,,
2013/10/29,16,75,3,,,,,
2013/10/29,17,78,2,,,,,
2013/10/29,18,74,1,,,,,
2013/10/29,19,88,1,,,,,
2013/10/29,20,92,1,,,,,
2013/10/29,21,86,1,,,,,
2013/10/29,22,90,2,,,,,
2013/10/29,23,93,2,,,,,
2013/10/29,24,68,4,,,,,
2013/10/30,01,66,1,,,,,
