計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/24,06,5,,,2,3,,
2013/08/24,07,5,,,2,3,,
2013/08/24,08,5,,,2,4,,
2013/08/24,09,5,,,2,4,,
2013/08/24,10,45,,,11,35,,
2013/08/24,11,135,,,30,105,,
2013/08/24,12,147,,,41,106,,
2013/08/24,13,149,,,41,109,,
2013/08/24,14,149,,,39,110,,
2013/08/24,15,149,,,38,111,,
2013/08/24,16,144,,,35,109,,
2013/08/24,17,144,,,36,109,,
2013/08/24,18,141,,,32,109,,
2013/08/24,19,147,,,34,114,,
2013/08/24,20,149,,,34,115,,
2013/08/24,21,147,,,32,115,,
2013/08/24,22,36,,,5,31,,
2013/08/24,23,5,,,2,3,,
2013/08/24,24,5,,,2,3,,
2013/08/25,01,5,,,2,3,,
2013/08/25,02,5,,,2,3,,
2013/08/25,03,5,,,2,3,,
2013/08/25,04,5,,,2,3,,
2013/08/25,05,5,,,2,3,,
2013/08/25,06,5,,,2,3,,
2013/08/25,07,5,,,2,4,,
2013/08/25,08,5,,,2,3,,
2013/08/25,09,5,,,2,4,,
2013/08/25,10,43,,,7,36,,
2013/08/25,11,123,,,17,106,,
2013/08/25,12,125,,,20,105,,
2013/08/25,13,131,,,24,106,,
2013/08/25,14,137,,,31,106,,
2013/08/25,15,144,,,36,107,,
2013/08/25,16,145,,,37,108,,
2013/08/25,17,143,,,35,108,,
2013/08/25,18,141,,,33,108,,
2013/08/25,19,147,,,32,114,,
2013/08/25,20,152,,,35,117,,
2013/08/25,21,147,,,31,116,,
2013/08/25,22,132,,,21,112,,
2013/08/25,23,49,,,8,41,,
2013/08/25,24,5,,,2,3,,
2013/08/26,01,5,,,2,3,,
2013/08/26,02,5,,,2,3,,
2013/08/26,03,5,,,2,3,,
2013/08/26,04,5,,,2,3,,
2013/08/26,05,4,,,1,3,,
2013/08/26,06,5,,,2,3,,
2013/08/26,07,5,,,2,3,,
2013/08/26,08,5,,,2,4,,
2013/08/26,09,6,,,2,4,,
2013/08/26,10,81,,,6,74,,
2013/08/26,11,154,,,48,106,,
2013/08/26,12,156,,,49,107,,
2013/08/26,13,162,,,54,108,,
2013/08/26,14,165,,,58,107,,
2013/08/26,15,179,,,72,107,,
2013/08/26,16,162,,,54,109,,
2013/08/26,17,155,,,47,108,,
2013/08/26,18,149,,,39,109,,
2013/08/26,19,153,,,39,114,,
2013/08/26,20,149,,,35,114,,
2013/08/26,21,144,,,31,113,,
2013/08/26,22,34,,,6,28,,
2013/08/26,23,5,,,2,3,,
2013/08/26,24,5,,,2,3,,
2013/08/27,01,5,,,2,3,,
2013/08/27,02,5,,,2,3,,
2013/08/27,03,5,,,2,3,,
2013/08/27,04,4,,,1,3,,
2013/08/27,05,5,,,2,3,,
2013/08/27,06,5,,,2,3,,
2013/08/27,07,5,,,2,3,,
2013/08/27,08,5,,,2,3,,
2013/08/27,09,11,,,2,10,,
2013/08/27,10,87,,,12,75,,
2013/08/27,11,137,,,33,105,,
2013/08/27,12,141,,,36,105,,
2013/08/27,13,152,,,47,105,,
2013/08/27,14,153,,,47,106,,
2013/08/27,15,158,,,52,106,,
2013/08/27,16,154,,,47,108,,
2013/08/27,17,148,,,40,108,,
2013/08/27,18,141,,,33,108,,
2013/08/27,19,147,,,34,113,,
2013/08/27,20,149,,,34,115,,
2013/08/27,21,145,,,31,114,,
2013/08/27,22,56,,,4,53,,
2013/08/27,23,3,,,0,3,,
2013/08/27,24,3,,,0,3,,
2013/08/28,01,5,,,2,3,,
2013/08/28,02,5,,,2,3,,
2013/08/28,03,5,,,2,3,,
2013/08/28,04,5,,,2,3,,
2013/08/28,05,5,,,2,3,,
2013/08/28,06,5,,,1,3,,
2013/08/28,07,5,,,2,3,,
2013/08/28,08,5,,,2,3,,
2013/08/28,09,13,,,2,12,,
2013/08/28,10,88,,,20,68,,
2013/08/28,11,147,,,38,109,,
2013/08/28,12,154,,,44,110,,
2013/08/28,13,158,,,47,111,,
2013/08/28,14,164,,,52,112,,
2013/08/28,15,168,,,55,113,,
2013/08/28,16,165,,,52,114,,
2013/08/28,17,161,,,48,113,,
2013/08/28,18,157,,,45,113,,
2013/08/28,19,161,,,43,119,,
2013/08/28,20,159,,,40,119,,
2013/08/28,21,155,,,37,118,,
2013/08/28,22,56,,,9,48,,
2013/08/28,23,5,,,2,4,,
2013/08/28,24,5,,,2,4,,
2013/08/29,01,5,,,2,4,,
2013/08/29,02,5,,,2,4,,
2013/08/29,03,5,,,2,4,,
2013/08/29,04,5,,,2,3,,
2013/08/29,05,5,,,2,3,,
2013/08/29,06,5,,,2,3,,
2013/08/29,07,5,,,2,3,,
2013/08/29,08,5,,,2,4,,
2013/08/29,09,5,,,2,4,,
2013/08/29,10,96,,,17,79,,
2013/08/29,11,152,,,46,107,,
2013/08/29,12,157,,,48,109,,
2013/08/29,13,160,,,52,108,,
2013/08/29,14,164,,,56,109,,
2013/08/29,15,164,,,55,109,,
2013/08/29,16,164,,,54,110,,
2013/08/29,17,159,,,48,111,,
2013/08/29,18,156,,,45,110,,
2013/08/29,19,157,,,42,116,,
2013/08/29,20,155,,,39,116,,
2013/08/29,21,152,,,36,117,,
2013/08/29,22,43,,,11,31,,
2013/08/29,23,5,,,2,3,,
2013/08/29,24,5,,,2,3,,
2013/08/30,01,5,,,2,3,,
2013/08/30,02,5,,,2,3,,
2013/08/30,03,5,,,1,3,,
2013/08/30,04,5,,,2,3,,
2013/08/30,05,5,,,2,3,,
2013/08/30,06,5,,,2,3,,
2013/08/30,07,5,,,2,3,,
2013/08/30,08,5,,,2,3,,
2013/08/30,09,13,,,2,11,,
2013/08/30,10,102,,,23,79,,
2013/08/30,11,164,,,55,109,,
2013/08/30,12,171,,,61,111,,
2013/08/30,13,179,,,68,111,,
2013/08/30,14,216,,,106,110,,
2013/08/30,15,214,,,100,114,,
2013/08/30,16,194,,,78,116,,
2013/08/30,17,170,,,56,115,,
2013/08/30,18,152,,,38,115,,
2013/08/30,19,160,,,40,120,,
2013/08/30,20,162,,,42,120,,
2013/08/30,21,158,,,38,120,,
2013/08/30,22,74,,,10,64,,
2013/08/30,23,13,,,3,10,,
2013/08/30,24,5,,,2,4,,
2013/08/31,01,5,,,2,3,,
2013/08/31,02,5,,,2,3,,
2013/08/31,03,5,,,2,3,,
2013/08/31,04,5,,,2,3,,
2013/08/31,05,5,,,2,3,,
2013/08/31,06,5,,,2,3,,
2013/08/31,07,5,,,2,3,,
2013/08/31,08,5,,,1,4,,
2013/08/31,09,5,,,2,3,,
2013/08/31,10,57,,,21,35,,
2013/08/31,11,156,,,51,105,,
2013/08/31,12,167,,,61,106,,
2013/08/31,13,191,,,83,108,,
2013/08/31,14,194,,,84,110,,
2013/08/31,15,188,,,79,110,,
2013/08/31,16,181,,,70,111,,
2013/08/31,17,184,,,73,111,,
2013/08/31,18,178,,,66,112,,
2013/08/31,19,180,,,62,118,,
2013/08/31,20,177,,,59,118,,
2013/08/31,21,168,,,50,119,,
2013/08/31,22,45,,,7,38,,
2013/08/31,23,5,,,2,4,,
2013/08/31,24,5,,,2,3,,
2013/09/01,01,5,,,2,3,,
2013/09/01,02,5,,,2,3,,
2013/09/01,03,5,,,2,3,,
2013/09/01,04,5,,,2,3,,
2013/09/01,05,5,,,2,3,,
2013/09/01,06,5,,,2,3,,
2013/09/01,07,5,,,2,3,,
2013/09/01,08,5,,,2,3,,
2013/09/01,09,5,,,2,4,,
2013/09/01,10,74,,,34,40,,
2013/09/01,11,192,,,85,107,,
2013/09/01,12,197,,,89,108,,
2013/09/01,13,202,,,91,111,,
2013/09/01,14,196,,,85,112,,
2013/09/01,15,187,,,76,111,,
2013/09/01,16,166,,,54,112,,
2013/09/01,17,158,,,47,110,,
2013/09/01,18,155,,,44,111,,
2013/09/01,19,156,,,42,114,,
2013/09/01,20,154,,,37,117,,
2013/09/01,21,154,,,37,117,,
2013/09/01,22,52,,,8,45,,
2013/09/01,23,5,,,2,4,,
2013/09/01,24,5,,,2,3,,
2013/09/02,01,5,,,2,3,,
2013/09/02,02,5,,,2,3,,
2013/09/02,03,5,,,2,3,,
2013/09/02,04,5,,,2,3,,
2013/09/02,05,5,,,2,3,,
2013/09/02,06,5,,,2,3,,
2013/09/02,07,5,,,2,3,,
2013/09/02,08,5,,,2,4,,
2013/09/02,09,10,,,2,8,,
2013/09/02,10,92,,,17,75,,
2013/09/02,11,143,,,37,106,,
2013/09/02,12,139,,,33,107,,
2013/09/02,13,140,,,33,107,,
2013/09/02,14,144,,,37,107,,
2013/09/02,15,147,,,39,108,,
2013/09/02,16,144,,,36,108,,
2013/09/02,17,143,,,32,111,,
2013/09/02,18,140,,,32,109,,
2013/09/02,19,148,,,33,114,,
2013/09/02,20,147,,,32,115,,
2013/09/02,21,146,,,31,115,,
2013/09/02,22,84,,,11,74,,
2013/09/02,23,7,,,2,5,,
2013/09/02,24,5,,,2,3,,
2013/09/03,01,5,,,2,3,,
2013/09/03,02,5,,,2,3,,
2013/09/03,03,5,,,1,3,,
2013/09/03,04,5,,,2,3,,
2013/09/03,05,5,,,2,3,,
2013/09/03,06,5,,,2,3,,
2013/09/03,07,5,,,2,3,,
2013/09/03,08,5,,,2,3,,
2013/09/03,09,6,,,2,4,,
2013/09/03,10,57,,,19,38,,
2013/09/03,11,145,,,40,105,,
2013/09/03,12,157,,,50,107,,
2013/09/03,13,165,,,56,109,,
2013/09/03,14,166,,,59,108,,
2013/09/03,15,166,,,59,107,,
2013/09/03,16,175,,,67,108,,
2013/09/03,17,168,,,58,111,,
2013/09/03,18,166,,,55,111,,
2013/09/03,19,169,,,54,116,,
2013/09/03,20,162,,,46,116,,
2013/09/03,21,159,,,42,117,,
2013/09/03,22,51,,,7,44,,
2013/09/03,23,6,,,3,4,,
2013/09/03,24,6,,,3,4,,
2013/09/04,01,6,,,3,3,,
2013/09/04,02,6,,,3,3,,
2013/09/04,03,5,,,2,3,,
2013/09/04,04,6,,,2,3,,
2013/09/04,05,6,,,2,3,,
2013/09/04,06,5,,,2,3,,
2013/09/04,07,5,,,2,3,,
2013/09/04,08,6,,,2,4,,
2013/09/04,09,12,,,2,10,,
2013/09/04,10,94,,,14,79,,
2013/09/04,11,152,,,42,110,,
2013/09/04,12,150,,,39,111,,
2013/09/04,13,154,,,41,112,,
2013/09/04,14,157,,,46,111,,
2013/09/04,15,162,,,51,111,,
2013/09/04,16,164,,,51,113,,
2013/09/04,17,161,,,47,114,,
2013/09/04,18,156,,,42,114,,
2013/09/04,19,162,,,44,119,,
2013/09/04,20,165,,,45,120,,
2013/09/04,21,161,,,41,120,,
2013/09/04,22,104,,,16,88,,
2013/09/04,23,43,,,2,41,,
2013/09/04,24,5,,,2,4,,
2013/09/05,01,5,,,2,3,,
2013/09/05,02,5,,,2,3,,
2013/09/05,03,5,,,2,3,,
2013/09/05,04,5,,,2,3,,
2013/09/05,05,5,,,2,3,,
2013/09/05,06,5,,,2,3,,
2013/09/05,07,5,,,2,3,,
2013/09/05,08,5,,,2,3,,
2013/09/05,09,10,,,2,8,,
2013/09/05,10,76,,,4,72,,
2013/09/05,11,146,,,35,111,,
2013/09/05,12,141,,,31,111,,
2013/09/05,13,147,,,35,112,,
2013/09/05,14,149,,,38,111,,
2013/09/05,15,153,,,41,112,,
2013/09/05,16,161,,,47,114,,
2013/09/05,17,156,,,41,114,,
2013/09/05,18,151,,,37,114,,
2013/09/05,19,160,,,40,120,,
2013/09/05,20,160,,,40,120,,
2013/09/05,21,155,,,37,119,,
2013/09/05,22,29,,,5,24,,
2013/09/05,23,5,,,2,3,,
2013/09/05,24,5,,,2,3,,
2013/09/06,01,5,,,2,3,,
2013/09/06,02,5,,,2,3,,
2013/09/06,03,5,,,2,3,,
2013/09/06,04,5,,,2,3,,
2013/09/06,05,5,,,2,3,,
2013/09/06,06,5,,,2,3,,
2013/09/06,07,5,,,2,3,,
2013/09/06,08,5,,,2,4,,
2013/09/06,09,10,,,2,8,,
2013/09/06,10,96,,,9,87,,
2013/09/06,11,141,,,31,110,,
2013/09/06,12,137,,,27,111,,
2013/09/06,13,136,,,24,111,,
2013/09/06,14,139,,,26,114,,
2013/09/06,15,140,,,27,113,,
2013/09/06,16,136,,,24,112,,
2013/09/06,17,140,,,27,113,,
2013/09/06,18,137,,,25,112,,
2013/09/06,19,146,,,29,117,,
2013/09/06,20,149,,,30,119,,
2013/09/06,21,147,,,29,118,,
2013/09/06,22,61,,,5,56,,
2013/09/06,23,5,,,2,3,,
2013/09/06,24,5,,,2,3,,
2013/09/07,01,5,,,2,3,,
2013/09/07,02,5,,,2,3,,
2013/09/07,03,5,,,2,3,,
2013/09/07,04,5,,,2,3,,
2013/09/07,05,5,,,2,3,,
2013/09/07,06,5,,,2,3,,
2013/09/07,07,5,,,2,3,,
2013/09/07,08,5,,,2,3,,
2013/09/07,09,5,,,2,3,,
2013/09/07,10,39,,,4,35,,
2013/09/07,11,117,,,11,106,,
2013/09/07,12,123,,,15,107,,
2013/09/07,13,126,,,19,108,,
2013/09/07,14,128,,,21,107,,
2013/09/07,15,141,,,33,108,,
2013/09/07,16,137,,,29,107,,
2013/09/07,17,136,,,29,108,,
2013/09/07,18,135,,,27,108,,
2013/09/07,19,142,,,28,114,,
2013/09/07,20,142,,,27,115,,
2013/09/07,21,141,,,28,114,,
2013/09/07,22,36,,,5,31,,
2013/09/07,23,7,,,2,4,,
2013/09/07,24,5,,,2,3,,
2013/09/08,01,5,,,2,3,,
2013/09/08,02,5,,,2,3,,
2013/09/08,03,4,,,2,3,,
2013/09/08,04,5,,,2,3,,
2013/09/08,05,4,,,1,3,,
2013/09/08,06,5,,,2,3,,
2013/09/08,07,5,,,2,3,,
2013/09/08,08,5,,,2,3,,
2013/09/08,09,5,,,2,3,,
2013/09/08,10,34,,,7,26,,
2013/09/08,11,126,,,16,110,,
2013/09/08,12,131,,,21,110,,
2013/09/08,13,130,,,20,111,,
2013/09/08,14,132,,,22,111,,
2013/09/08,15,133,,,21,112,,
2013/09/08,16,134,,,22,112,,
2013/09/08,17,134,,,22,112,,
2013/09/08,18,132,,,21,112,,
2013/09/08,19,140,,,23,117,,
2013/09/08,20,144,,,26,118,,
2013/09/08,21,141,,,23,118,,
2013/09/08,22,84,,,5,79,,
2013/09/08,23,5,,,2,3,,
2013/09/08,24,5,,,2,3,,
2013/09/09,01,5,,,2,3,,
2013/09/09,02,5,,,2,3,,
2013/09/09,03,5,,,2,3,,
2013/09/09,04,5,,,2,3,,
2013/09/09,05,5,,,2,3,,
2013/09/09,06,5,,,1,3,,
2013/09/09,07,5,,,2,3,,
2013/09/09,08,5,,,2,3,,
2013/09/09,09,5,,,2,4,,
2013/09/09,10,69,,,4,65,,
2013/09/09,11,143,,,34,109,,
2013/09/09,12,147,,,36,111,,
2013/09/09,13,151,,,41,110,,
2013/09/09,14,152,,,42,110,,
2013/09/09,15,152,,,42,110,,
2013/09/09,16,150,,,39,111,,
2013/09/09,17,146,,,35,112,,
2013/09/09,18,143,,,31,112,,
2013/09/09,19,150,,,32,118,,
2013/09/09,20,150,,,32,118,,
2013/09/09,21,146,,,29,117,,
2013/09/09,22,108,,,4,103,,
2013/09/09,23,84,,,2,82,,
2013/09/09,24,5,,,2,3,,
2013/09/10,01,5,,,2,3,,
2013/09/10,02,5,,,2,3,,
2013/09/10,03,5,,,2,3,,
2013/09/10,04,5,,,2,3,,
2013/09/10,05,5,,,2,3,,
2013/09/10,06,5,,,2,3,,
2013/09/10,07,5,,,2,3,,
2013/09/10,08,5,,,2,3,,
2013/09/10,09,8,,,2,7,,
2013/09/10,10,87,,,12,75,,
2013/09/10,11,138,,,33,105,,
2013/09/10,12,145,,,39,106,,
2013/09/10,13,154,,,47,107,,
2013/09/10,14,154,,,45,109,,
2013/09/10,15,154,,,45,109,,
2013/09/10,16,150,,,42,108,,
2013/09/10,17,150,,,41,109,,
2013/09/10,18,148,,,37,112,,
2013/09/10,19,152,,,36,116,,
2013/09/10,20,153,,,37,117,,
2013/09/10,21,152,,,35,117,,
2013/09/10,22,48,,,6,43,,
2013/09/10,23,7,,,2,5,,
2013/09/10,24,5,,,1,3,,
2013/09/11,01,5,,,2,3,,
2013/09/11,02,5,,,2,3,,
2013/09/11,03,5,,,2,3,,
2013/09/11,04,5,,,2,3,,
2013/09/11,05,5,,,1,3,,
2013/09/11,06,5,,,2,3,,
2013/09/11,07,5,,,2,3,,
2013/09/11,08,5,,,2,3,,
2013/09/11,09,10,,,2,8,,
2013/09/11,10,86,,,8,78,,
2013/09/11,11,128,,,18,110,,
2013/09/11,12,134,,,23,111,,
2013/09/11,13,135,,,25,110,,
2013/09/11,14,139,,,29,110,,
2013/09/11,15,143,,,32,111,,
2013/09/11,16,143,,,33,111,,
2013/09/11,17,139,,,29,110,,
2013/09/11,18,141,,,29,111,,
2013/09/11,19,146,,,30,116,,
2013/09/11,20,150,,,32,118,,
2013/09/11,21,149,,,31,118,,
2013/09/11,22,94,,,7,87,,
2013/09/11,23,8,,,2,7,,
2013/09/11,24,5,,,2,3,,
2013/09/12,01,5,,,1,3,,
2013/09/12,02,5,,,2,3,,
2013/09/12,03,5,,,2,3,,
2013/09/12,04,5,,,2,3,,
2013/09/12,05,5,,,2,3,,
2013/09/12,06,5,,,2,3,,
2013/09/12,07,5,,,2,3,,
2013/09/12,08,5,,,2,3,,
2013/09/12,09,5,,,2,3,,
2013/09/12,10,54,,,13,41,,
2013/09/12,11,141,,,36,105,,
2013/09/12,12,151,,,45,106,,
2013/09/12,13,160,,,53,107,,
2013/09/12,14,160,,,51,109,,
2013/09/12,15,166,,,58,108,,
2013/09/12,16,159,,,49,110,,
2013/09/12,17,160,,,49,111,,
2013/09/12,18,157,,,46,111,,
2013/09/12,19,160,,,44,117,,
2013/09/12,20,157,,,39,118,,
2013/09/12,21,155,,,39,117,,
2013/09/12,22,87,,,9,78,,
2013/09/12,23,5,,,2,3,,
2013/09/12,24,5,,,2,3,,
2013/09/13,01,5,,,2,3,,
2013/09/13,02,5,,,1,3,,
2013/09/13,03,5,,,2,3,,
2013/09/13,04,5,,,1,3,,
2013/09/13,05,5,,,2,3,,
2013/09/13,06,4,,,1,3,,
2013/09/13,07,5,,,2,3,,
2013/09/13,08,5,,,2,3,,
2013/09/13,09,8,,,2,6,,
2013/09/13,10,97,,,22,76,,
2013/09/13,11,155,,,48,107,,
2013/09/13,12,161,,,52,109,,
2013/09/13,13,169,,,60,109,,
2013/09/13,14,166,,,56,110,,
2013/09/13,15,165,,,56,109,,
2013/09/13,16,167,,,58,110,,
2013/09/13,17,160,,,51,109,,
2013/09/13,18,157,,,48,109,,
2013/09/13,19,160,,,45,115,,
2013/09/13,20,163,,,48,115,,
2013/09/13,21,157,,,41,116,,
2013/09/13,22,45,,,10,35,,
2013/09/13,23,5,,,2,3,,
2013/09/13,24,5,,,2,3,,
2013/09/14,01,5,,,2,3,,
2013/09/14,02,5,,,2,3,,
2013/09/14,03,5,,,2,3,,
2013/09/14,04,5,,,1,3,,
2013/09/14,05,5,,,2,3,,
2013/09/14,06,5,,,2,3,,
2013/09/14,07,5,,,2,3,,
2013/09/14,08,5,,,2,3,,
2013/09/14,09,5,,,2,3,,
2013/09/14,10,54,,,13,41,,
2013/09/14,11,157,,,49,108,,
2013/09/14,12,160,,,51,109,,
2013/09/14,13,167,,,55,112,,
2013/09/14,14,169,,,58,112,,
2013/09/14,15,171,,,59,112,,
2013/09/14,16,168,,,55,113,,
2013/09/14,17,163,,,51,112,,
2013/09/14,18,160,,,48,113,,
2013/09/14,19,163,,,46,117,,
2013/09/14,20,164,,,44,120,,
2013/09/14,21,159,,,40,119,,
2013/09/14,22,37,,,7,30,,
2013/09/14,23,5,,,2,3,,
2013/09/14,24,5,,,2,3,,
2013/09/15,01,5,,,2,3,,
2013/09/15,02,5,,,2,3,,
2013/09/15,03,5,,,2,3,,
2013/09/15,04,5,,,2,3,,
2013/09/15,05,5,,,2,3,,
2013/09/15,06,5,,,2,3,,
2013/09/15,07,5,,,1,3,,
2013/09/15,08,5,,,2,3,,
2013/09/15,09,5,,,2,3,,
2013/09/15,10,45,,,8,37,,
2013/09/15,11,138,,,28,110,,
2013/09/15,12,136,,,26,110,,
2013/09/15,13,138,,,28,111,,
2013/09/15,14,144,,,34,110,,
2013/09/15,15,149,,,39,110,,
2013/09/15,16,149,,,38,111,,
2013/09/15,17,151,,,39,112,,
2013/09/15,18,146,,,35,111,,
2013/09/15,19,154,,,36,118,,
2013/09/15,20,154,,,35,119,,
2013/09/15,21,150,,,32,118,,
2013/09/15,22,44,,,5,38,,
2013/09/15,23,7,,,2,4,,
2013/09/15,24,5,,,2,3,,
2013/09/16,01,5,,,2,3,,
2013/09/16,02,5,,,2,3,,
2013/09/16,03,5,,,2,3,,
2013/09/16,04,5,,,2,3,,
2013/09/16,05,5,,,2,3,,
2013/09/16,06,5,,,2,3,,
2013/09/16,07,5,,,2,3,,
2013/09/16,08,5,,,2,4,,
2013/09/16,09,6,,,2,4,,
2013/09/16,10,52,,,15,37,,
2013/09/16,11,136,,,29,107,,
2013/09/16,12,135,,,27,108,,
2013/09/16,13,134,,,24,110,,
2013/09/16,14,135,,,26,110,,
2013/09/16,15,136,,,27,109,,
2013/09/16,16,146,,,36,110,,
2013/09/16,17,144,,,35,110,,
2013/09/16,18,141,,,30,112,,
2013/09/16,19,141,,,27,115,,
2013/09/16,20,141,,,26,115,,
2013/09/16,21,141,,,26,115,,
2013/09/16,22,44,,,5,39,,
2013/09/16,23,5,,,2,4,,
2013/09/16,24,5,,,2,3,,
2013/09/17,01,4,,,2,3,,
2013/09/17,02,5,,,2,3,,
2013/09/17,03,5,,,2,3,,
2013/09/17,04,4,,,2,3,,
2013/09/17,05,5,,,2,3,,
2013/09/17,06,5,,,2,3,,
2013/09/17,07,4,,,1,3,,
2013/09/17,08,5,,,2,3,,
2013/09/17,09,15,,,2,14,,
2013/09/17,10,80,,,5,76,,
2013/09/17,11,117,,,13,104,,
2013/09/17,12,123,,,18,105,,
2013/09/17,13,129,,,23,105,,
2013/09/17,14,134,,,27,106,,
2013/09/17,15,135,,,29,106,,
2013/09/17,16,134,,,27,107,,
2013/09/17,17,133,,,26,107,,
2013/09/17,18,136,,,26,110,,
2013/09/17,19,144,,,30,114,,
2013/09/17,20,139,,,24,115,,
2013/09/17,21,139,,,24,115,,
2013/09/17,22,50,,,5,45,,
2013/09/17,23,6,,,2,4,,
2013/09/17,24,5,,,2,4,,
2013/09/18,01,5,,,2,4,,
2013/09/18,02,5,,,2,4,,
2013/09/18,03,5,,,2,4,,
2013/09/18,04,5,,,2,4,,
2013/09/18,05,5,,,2,4,,
2013/09/18,06,5,,,2,4,,
2013/09/18,07,5,,,2,4,,
2013/09/18,08,5,,,1,4,,
2013/09/18,09,13,,,2,11,,
2013/09/18,10,83,,,6,77,,
2013/09/18,11,128,,,18,109,,
2013/09/18,12,134,,,25,110,,
2013/09/18,13,139,,,29,110,,
2013/09/18,14,146,,,35,111,,
2013/09/18,15,148,,,36,112,,
2013/09/18,16,143,,,33,111,,
2013/09/18,17,142,,,30,113,,
2013/09/18,18,144,,,29,115,,
2013/09/18,19,145,,,28,117,,
2013/09/18,20,144,,,26,117,,
2013/09/18,21,141,,,24,117,,
2013/09/18,22,111,,,6,105,,
2013/09/18,23,25,,,2,23,,
2013/09/18,24,5,,,2,3,,
2013/09/19,01,5,,,2,3,,
2013/09/19,02,5,,,2,3,,
2013/09/19,03,5,,,2,3,,
2013/09/19,04,5,,,2,3,,
2013/09/19,05,5,,,2,3,,
2013/09/19,06,4,,,2,3,,
2013/09/19,07,5,,,2,3,,
2013/09/19,08,5,,,2,3,,
2013/09/19,09,5,,,2,3,,
2013/09/19,10,77,,,5,72,,
2013/09/19,11,126,,,21,105,,
2013/09/19,12,134,,,27,107,,
2013/09/19,13,137,,,31,106,,
2013/09/19,14,139,,,33,107,,
2013/09/19,15,141,,,35,106,,
2013/09/19,16,138,,,31,107,,
2013/09/19,17,138,,,30,108,,
2013/09/19,18,136,,,27,110,,
2013/09/19,19,140,,,28,113,,
2013/09/19,20,138,,,24,114,,
2013/09/19,21,138,,,24,113,,
2013/09/19,22,36,,,5,31,,
2013/09/19,23,5,,,2,3,,
2013/09/19,24,5,,,2,3,,
2013/09/20,01,5,,,2,3,,
2013/09/20,02,5,,,2,3,,
2013/09/20,03,5,,,2,3,,
2013/09/20,04,5,,,2,3,,
2013/09/20,05,5,,,2,3,,
2013/09/20,06,5,,,2,3,,
2013/09/20,07,5,,,2,3,,
2013/09/20,08,5,,,2,3,,
2013/09/20,09,5,,,2,4,,
2013/09/20,10,42,,,6,36,,
2013/09/20,11,125,,,20,105,,
2013/09/20,12,133,,,26,107,,
2013/09/20,13,139,,,33,106,,
2013/09/20,14,143,,,35,109,,
2013/09/20,15,146,,,37,109,,
2013/09/20,16,145,,,35,110,,
2013/09/20,17,143,,,34,109,,
2013/09/20,18,144,,,33,111,,
2013/09/20,19,144,,,29,115,,
2013/09/20,20,145,,,29,116,,
2013/09/20,21,142,,,27,115,,
2013/09/20,22,79,,,6,73,,
2013/09/20,23,5,,,2,3,,
2013/09/20,24,5,,,2,3,,
2013/09/21,01,5,,,2,3,,
2013/09/21,02,5,,,2,3,,
2013/09/21,03,5,,,2,3,,
2013/09/21,04,5,,,2,3,,
2013/09/21,05,5,,,2,3,,
2013/09/21,06,5,,,2,3,,
2013/09/21,07,5,,,2,3,,
2013/09/21,08,5,,,2,3,,
2013/09/21,09,5,,,2,3,,
2013/09/21,10,40,,,7,33,,
2013/09/21,11,126,,,22,104,,
2013/09/21,12,135,,,31,105,,
2013/09/21,13,142,,,37,105,,
2013/09/21,14,147,,,41,107,,
2013/09/21,15,149,,,42,107,,
2013/09/21,16,147,,,40,107,,
2013/09/21,17,160,,,52,108,,
2013/09/21,18,152,,,42,111,,
2013/09/21,19,151,,,38,113,,
2013/09/21,20,150,,,36,114,,
2013/09/21,21,145,,,31,114,,
2013/09/21,22,54,,,10,44,,
2013/09/21,23,5,,,2,3,,
2013/09/21,24,5,,,2,3,,
2013/09/22,01,5,,,2,3,,
2013/09/22,02,5,,,2,3,,
2013/09/22,03,5,,,2,3,,
2013/09/22,04,5,,,2,3,,
2013/09/22,05,5,,,2,3,,
2013/09/22,06,5,,,2,3,,
2013/09/22,07,5,,,2,3,,
2013/09/22,08,5,,,2,3,,
2013/09/22,09,5,,,2,3,,
2013/09/22,10,46,,,9,37,,
2013/09/22,11,146,,,39,107,,
2013/09/22,12,149,,,42,108,,
2013/09/22,13,154,,,43,112,,
2013/09/22,14,155,,,43,112,,
2013/09/22,15,157,,,45,111,,
2013/09/22,16,155,,,43,112,,
2013/09/22,17,149,,,38,112,,
2013/09/22,18,150,,,37,113,,
2013/09/22,19,149,,,32,117,,
2013/09/22,20,151,,,34,118,,
2013/09/22,21,147,,,29,118,,
2013/09/22,22,53,,,10,43,,
2013/09/22,23,5,,,2,3,,
2013/09/22,24,5,,,2,3,,
2013/09/23,01,5,,,2,3,,
2013/09/23,02,5,,,2,3,,
2013/09/23,03,5,,,2,3,,
2013/09/23,04,5,,,1,3,,
2013/09/23,05,5,,,2,3,,
2013/09/23,06,5,,,1,3,,
2013/09/23,07,5,,,2,3,,
2013/09/23,08,5,,,2,3,,
2013/09/23,09,5,,,2,4,,
2013/09/23,10,47,,,5,41,,
2013/09/23,11,128,,,18,109,,
2013/09/23,12,130,,,21,108,,
2013/09/23,13,132,,,21,111,,
2013/09/23,14,130,,,20,110,,
2013/09/23,15,134,,,22,112,,
2013/09/23,16,134,,,21,112,,
2013/09/23,17,131,,,20,112,,
2013/09/23,18,134,,,21,114,,
2013/09/23,19,142,,,25,117,,
