計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/23,21,96,,,26,70,,
2013/08/23,22,25,,,3,22,,
2013/08/23,23,2,,,0,2,,
2013/08/23,24,2,,,0,1,,
2013/08/24,01,3,,,1,2,,
2013/08/24,02,3,,,1,2,,
2013/08/24,03,2,,,1,1,,
2013/08/24,04,3,,,1,2,,
2013/08/24,05,3,,,1,2,,
2013/08/24,06,3,,,1,2,,
2013/08/24,07,3,,,1,2,,
2013/08/24,08,3,,,1,2,,
2013/08/24,09,4,,,2,3,,
2013/08/24,10,84,,,29,56,,
2013/08/24,11,96,,,30,65,,
2013/08/24,12,99,,,33,66,,
2013/08/24,13,102,,,36,66,,
2013/08/24,14,103,,,36,66,,
2013/08/24,15,104,,,39,66,,
2013/08/24,16,100,,,34,66,,
2013/08/24,17,102,,,35,67,,
2013/08/24,18,107,,,36,71,,
2013/08/24,19,101,,,30,71,,
2013/08/24,20,101,,,29,71,,
2013/08/24,21,97,,,27,70,,
2013/08/24,22,20,,,2,18,,
2013/08/24,23,3,,,1,2,,
2013/08/24,24,3,,,1,2,,
2013/08/25,01,2,,,0,1,,
2013/08/25,02,2,,,0,2,,
2013/08/25,03,2,,,0,1,,
2013/08/25,04,2,,,0,2,,
2013/08/25,05,3,,,1,2,,
2013/08/25,06,3,,,1,2,,
2013/08/25,07,3,,,1,2,,
2013/08/25,08,2,,,0,2,,
2013/08/25,09,4,,,1,3,,
2013/08/25,10,76,,,21,55,,
2013/08/25,11,86,,,20,66,,
2013/08/25,12,87,,,21,66,,
2013/08/25,13,86,,,21,65,,
2013/08/25,14,88,,,21,66,,
2013/08/25,15,89,,,23,66,,
2013/08/25,16,88,,,22,66,,
2013/08/25,17,89,,,22,67,,
2013/08/25,18,95,,,23,72,,
2013/08/25,19,93,,,21,72,,
2013/08/25,20,92,,,21,71,,
2013/08/25,21,91,,,20,71,,
2013/08/25,22,24,,,2,22,,
2013/08/25,23,6,,,1,5,,
2013/08/25,24,3,,,1,2,,
2013/08/26,01,2,,,0,2,,
2013/08/26,02,2,,,0,1,,
2013/08/26,03,2,,,0,1,,
2013/08/26,04,2,,,1,2,,
2013/08/26,05,3,,,1,2,,
2013/08/26,06,3,,,1,2,,
2013/08/26,07,3,,,1,1,,
2013/08/26,08,3,,,1,2,,
2013/08/26,09,4,,,2,3,,
2013/08/26,10,76,,,21,55,,
2013/08/26,11,91,,,24,66,,
2013/08/26,12,91,,,24,66,,
2013/08/26,13,92,,,25,67,,
2013/08/26,14,91,,,25,66,,
2013/08/26,15,91,,,25,66,,
2013/08/26,16,91,,,24,66,,
2013/08/26,17,89,,,22,67,,
2013/08/26,18,92,,,22,70,,
2013/08/26,19,92,,,22,71,,
2013/08/26,20,91,,,21,70,,
2013/08/26,21,91,,,21,70,,
2013/08/26,22,57,,,2,55,,
2013/08/26,23,17,,,1,16,,
2013/08/26,24,2,,,1,2,,
2013/08/27,01,2,,,1,2,,
2013/08/27,02,2,,,1,2,,
2013/08/27,03,2,,,1,1,,
2013/08/27,04,2,,,1,2,,
2013/08/27,05,3,,,2,2,,
2013/08/27,06,3,,,1,2,,
2013/08/27,07,3,,,2,2,,
2013/08/27,08,3,,,2,2,,
2013/08/27,09,44,,,12,32,,
2013/08/27,10,83,,,19,64,,
2013/08/27,11,88,,,22,66,,
2013/08/27,12,89,,,24,66,,
2013/08/27,13,90,,,24,66,,
2013/08/27,14,91,,,24,66,,
2013/08/27,15,93,,,26,67,,
2013/08/27,16,91,,,25,66,,
2013/08/27,17,91,,,25,67,,
2013/08/27,18,94,,,24,70,,
2013/08/27,19,94,,,24,70,,
2013/08/27,20,94,,,24,70,,
2013/08/27,21,91,,,22,69,,
2013/08/27,22,24,,,2,22,,
2013/08/27,23,2,,,1,1,,
2013/08/27,24,3,,,1,2,,
2013/08/28,01,2,,,1,1,,
2013/08/28,02,2,,,0,2,,
2013/08/28,03,1,,,0,1,,
2013/08/28,04,2,,,0,2,,
2013/08/28,05,2,,,0,2,,
2013/08/28,06,3,,,1,2,,
2013/08/28,07,3,,,1,2,,
2013/08/28,08,3,,,1,2,,
2013/08/28,09,21,,,10,11,,
2013/08/28,10,81,,,21,60,,
2013/08/28,11,90,,,24,66,,
2013/08/28,12,94,,,28,66,,
2013/08/28,13,93,,,27,66,,
2013/08/28,14,94,,,28,66,,
2013/08/28,15,95,,,30,65,,
2013/08/28,16,93,,,28,65,,
2013/08/28,17,95,,,28,67,,
2013/08/28,18,96,,,26,70,,
2013/08/28,19,93,,,24,70,,
2013/08/28,20,94,,,24,70,,
2013/08/28,21,94,,,24,71,,
2013/08/28,22,49,,,4,45,,
2013/08/28,23,20,,,1,18,,
2013/08/28,24,6,,,1,4,,
2013/08/29,01,4,,,1,4,,
2013/08/29,02,2,,,0,2,,
2013/08/29,03,2,,,0,1,,
2013/08/29,04,2,,,0,2,,
2013/08/29,05,2,,,0,2,,
2013/08/29,06,2,,,0,2,,
2013/08/29,07,3,,,1,2,,
2013/08/29,08,3,,,1,2,,
2013/08/29,09,21,,,13,7,,
2013/08/29,10,80,,,23,57,,
2013/08/29,11,91,,,25,67,,
2013/08/29,12,95,,,29,66,,
2013/08/29,13,95,,,29,66,,
2013/08/29,14,95,,,29,66,,
2013/08/29,15,94,,,28,65,,
2013/08/29,16,93,,,28,65,,
2013/08/29,17,97,,,29,68,,
2013/08/29,18,97,,,27,70,,
2013/08/29,19,97,,,26,71,,
2013/08/29,20,97,,,26,71,,
2013/08/29,21,94,,,23,70,,
2013/08/29,22,20,,,2,18,,
2013/08/29,23,2,,,1,2,,
2013/08/29,24,3,,,1,2,,
2013/08/30,01,2,,,0,2,,
2013/08/30,02,2,,,0,1,,
2013/08/30,03,3,,,1,2,,
2013/08/30,04,3,,,1,2,,
2013/08/30,05,3,,,1,2,,
2013/08/30,06,3,,,1,2,,
2013/08/30,07,3,,,1,2,,
2013/08/30,08,3,,,1,2,,
2013/08/30,09,18,,,12,6,,
2013/08/30,10,91,,,33,58,,
2013/08/30,11,101,,,35,66,,
2013/08/30,12,104,,,37,67,,
2013/08/30,13,100,,,33,67,,
2013/08/30,14,100,,,34,67,,
2013/08/30,15,103,,,36,66,,
2013/08/30,16,99,,,33,67,,
2013/08/30,17,103,,,35,68,,
2013/08/30,18,99,,,29,70,,
2013/08/30,19,99,,,29,70,,
2013/08/30,20,102,,,33,70,,
2013/08/30,21,96,,,26,69,,
2013/08/30,22,29,,,2,26,,
2013/08/30,23,3,,,1,2,,
2013/08/30,24,2,,,0,2,,
2013/08/31,01,2,,,0,2,,
2013/08/31,02,2,,,0,2,,
2013/08/31,03,2,,,0,1,,
2013/08/31,04,2,,,0,2,,
2013/08/31,05,1,,,0,1,,
2013/08/31,06,3,,,1,2,,
2013/08/31,07,3,,,1,2,,
2013/08/31,08,3,,,1,2,,
2013/08/31,09,10,,,2,8,,
2013/08/31,10,98,,,41,58,,
2013/08/31,11,98,,,33,65,,
2013/08/31,12,98,,,32,66,,
2013/08/31,13,101,,,35,66,,
2013/08/31,14,100,,,33,66,,
2013/08/31,15,102,,,36,66,,
2013/08/31,16,95,,,29,66,,
2013/08/31,17,100,,,32,68,,
2013/08/31,18,103,,,31,72,,
2013/08/31,19,99,,,27,72,,
2013/08/31,20,98,,,27,71,,
2013/08/31,21,100,,,29,71,,
2013/08/31,22,29,,,2,27,,
2013/08/31,23,3,,,1,2,,
2013/08/31,24,2,,,1,2,,
2013/09/01,01,2,,,1,2,,
2013/09/01,02,2,,,0,1,,
2013/09/01,03,2,,,1,1,,
2013/09/01,04,3,,,1,2,,
2013/09/01,05,3,,,1,2,,
2013/09/01,06,3,,,1,2,,
2013/09/01,07,3,,,1,2,,
2013/09/01,08,3,,,1,2,,
2013/09/01,09,25,,,16,9,,
2013/09/01,10,101,,,46,56,,
2013/09/01,11,107,,,40,67,,
2013/09/01,12,111,,,44,67,,
2013/09/01,13,106,,,39,67,,
2013/09/01,14,107,,,40,67,,
2013/09/01,15,107,,,41,66,,
2013/09/01,16,105,,,38,67,,
2013/09/01,17,108,,,40,68,,
2013/09/01,18,111,,,39,71,,
2013/09/01,19,105,,,33,72,,
2013/09/01,20,103,,,31,71,,
2013/09/01,21,96,,,24,71,,
2013/09/01,22,25,,,3,22,,
2013/09/01,23,3,,,1,2,,
2013/09/01,24,3,,,1,2,,
2013/09/02,01,2,,,1,2,,
2013/09/02,02,2,,,0,2,,
2013/09/02,03,2,,,0,2,,
2013/09/02,04,2,,,1,2,,
2013/09/02,05,3,,,1,2,,
2013/09/02,06,3,,,1,2,,
2013/09/02,07,3,,,1,2,,
2013/09/02,08,3,,,1,1,,
2013/09/02,09,24,,,17,7,,
2013/09/02,10,85,,,29,56,,
2013/09/02,11,99,,,33,66,,
2013/09/02,12,103,,,37,66,,
2013/09/02,13,100,,,34,67,,
2013/09/02,14,100,,,34,66,,
2013/09/02,15,101,,,35,66,,
2013/09/02,16,97,,,31,66,,
2013/09/02,17,100,,,32,68,,
2013/09/02,18,99,,,29,70,,
2013/09/02,19,98,,,28,70,,
2013/09/02,20,101,,,31,71,,
2013/09/02,21,96,,,26,70,,
2013/09/02,22,20,,,2,18,,
2013/09/02,23,2,,,1,2,,
2013/09/02,24,3,,,1,2,,
2013/09/03,01,2,,,1,2,,
2013/09/03,02,2,,,1,1,,
2013/09/03,03,2,,,1,1,,
2013/09/03,04,2,,,0,2,,
2013/09/03,05,3,,,1,2,,
2013/09/03,06,3,,,1,2,,
2013/09/03,07,3,,,1,2,,
2013/09/03,08,3,,,1,2,,
2013/09/03,09,7,,,2,5,,
2013/09/03,10,100,,,45,55,,
2013/09/03,11,101,,,35,66,,
2013/09/03,12,100,,,34,66,,
2013/09/03,13,101,,,35,67,,
2013/09/03,14,99,,,33,66,,
2013/09/03,15,103,,,38,66,,
2013/09/03,16,96,,,31,66,,
2013/09/03,17,98,,,31,67,,
2013/09/03,18,103,,,32,70,,
2013/09/03,19,97,,,27,70,,
2013/09/03,20,96,,,26,70,,
2013/09/03,21,96,,,26,70,,
2013/09/03,22,23,,,1,21,,
2013/09/03,23,3,,,1,2,,
2013/09/03,24,2,,,1,1,,
2013/09/04,01,2,,,0,2,,
2013/09/04,02,3,,,1,2,,
2013/09/04,03,2,,,1,1,,
2013/09/04,04,2,,,0,2,,
2013/09/04,05,3,,,1,2,,
2013/09/04,06,2,,,1,2,,
2013/09/04,07,2,,,0,2,,
2013/09/04,08,3,,,1,2,,
2013/09/04,09,20,,,12,8,,
2013/09/04,10,86,,,26,60,,
2013/09/04,11,92,,,26,66,,
2013/09/04,12,97,,,30,67,,
2013/09/04,13,95,,,28,67,,
2013/09/04,14,95,,,29,66,,
2013/09/04,15,100,,,34,66,,
2013/09/04,16,94,,,29,66,,
2013/09/04,17,99,,,32,68,,
2013/09/04,18,99,,,29,71,,
2013/09/04,19,98,,,27,71,,
2013/09/04,20,101,,,30,71,,
2013/09/04,21,94,,,24,71,,
2013/09/04,22,29,,,2,27,,
2013/09/04,23,6,,,1,4,,
2013/09/04,24,6,,,1,4,,
2013/09/05,01,3,,,1,3,,
2013/09/05,02,2,,,0,2,,
2013/09/05,03,2,,,0,2,,
2013/09/05,04,2,,,1,2,,
2013/09/05,05,3,,,1,2,,
2013/09/05,06,3,,,1,2,,
2013/09/05,07,2,,,0,2,,
2013/09/05,08,3,,,1,2,,
2013/09/05,09,3,,,1,2,,
2013/09/05,10,88,,,31,57,,
2013/09/05,11,91,,,24,67,,
2013/09/05,12,94,,,26,68,,
2013/09/05,13,94,,,26,68,,
2013/09/05,14,92,,,25,67,,
2013/09/05,15,97,,,30,67,,
2013/09/05,16,92,,,25,67,,
2013/09/05,17,95,,,26,68,,
2013/09/05,18,98,,,28,71,,
2013/09/05,19,94,,,23,71,,
2013/09/05,20,95,,,24,71,,
2013/09/05,21,94,,,24,70,,
2013/09/05,22,22,,,1,21,,
2013/09/05,23,3,,,1,2,,
2013/09/05,24,3,,,1,2,,
2013/09/06,01,3,,,1,2,,
2013/09/06,02,3,,,1,2,,
2013/09/06,03,1,,,0,1,,
2013/09/06,04,2,,,0,2,,
2013/09/06,05,2,,,0,2,,
2013/09/06,06,2,,,1,2,,
2013/09/06,07,2,,,1,2,,
2013/09/06,08,3,,,1,2,,
2013/09/06,09,3,,,1,2,,
2013/09/06,10,77,,,21,56,,
2013/09/06,11,87,,,20,67,,
2013/09/06,12,90,,,23,67,,
2013/09/06,13,89,,,22,67,,
2013/09/06,14,90,,,22,67,,
2013/09/06,15,92,,,25,67,,
2013/09/06,16,88,,,21,67,,
2013/09/06,17,90,,,22,69,,
2013/09/06,18,92,,,22,71,,
2013/09/06,19,91,,,20,71,,
2013/09/06,20,93,,,21,71,,
2013/09/06,21,89,,,19,71,,
2013/09/06,22,16,,,2,14,,
2013/09/06,23,3,,,1,1,,
2013/09/06,24,3,,,1,1,,
2013/09/07,01,3,,,1,2,,
2013/09/07,02,2,,,1,2,,
2013/09/07,03,1,,,0,1,,
2013/09/07,04,2,,,1,2,,
2013/09/07,05,2,,,0,1,,
2013/09/07,06,3,,,1,2,,
2013/09/07,07,3,,,1,2,,
2013/09/07,08,3,,,1,1,,
2013/09/07,09,15,,,7,8,,
2013/09/07,10,76,,,17,59,,
2013/09/07,11,85,,,19,66,,
2013/09/07,12,89,,,23,66,,
2013/09/07,13,88,,,22,66,,
2013/09/07,14,89,,,23,67,,
2013/09/07,15,91,,,25,66,,
2013/09/07,16,90,,,23,67,,
2013/09/07,17,91,,,23,68,,
2013/09/07,18,95,,,24,71,,
2013/09/07,19,94,,,23,72,,
2013/09/07,20,93,,,22,71,,
2013/09/07,21,91,,,20,71,,
2013/09/07,22,24,,,2,22,,
2013/09/07,23,3,,,1,2,,
2013/09/07,24,2,,,1,1,,
2013/09/08,01,3,,,1,2,,
2013/09/08,02,2,,,1,2,,
2013/09/08,03,2,,,0,1,,
2013/09/08,04,2,,,0,2,,
2013/09/08,05,2,,,1,1,,
2013/09/08,06,3,,,1,2,,
2013/09/08,07,3,,,1,2,,
2013/09/08,08,3,,,1,2,,
2013/09/08,09,3,,,1,2,,
2013/09/08,10,75,,,20,55,,
2013/09/08,11,84,,,18,65,,
2013/09/08,12,88,,,22,66,,
2013/09/08,13,87,,,21,66,,
2013/09/08,14,92,,,25,67,,
2013/09/08,15,91,,,25,67,,
2013/09/08,16,90,,,22,67,,
2013/09/08,17,89,,,21,69,,
2013/09/08,18,93,,,20,72,,
2013/09/08,19,90,,,18,72,,
2013/09/08,20,91,,,19,72,,
2013/09/08,21,87,,,15,71,,
2013/09/08,22,33,,,1,31,,
2013/09/08,23,6,,,1,4,,
2013/09/08,24,3,,,1,2,,
2013/09/09,01,3,,,1,2,,
2013/09/09,02,2,,,1,1,,
2013/09/09,03,3,,,1,1,,
2013/09/09,04,3,,,1,2,,
2013/09/09,05,2,,,1,2,,
2013/09/09,06,3,,,1,2,,
2013/09/09,07,3,,,1,1,,
2013/09/09,08,3,,,1,2,,
2013/09/09,09,4,,,1,3,,
2013/09/09,10,76,,,16,60,,
2013/09/09,11,86,,,19,67,,
2013/09/09,12,88,,,22,66,,
2013/09/09,13,86,,,19,67,,
2013/09/09,14,89,,,22,67,,
2013/09/09,15,88,,,21,67,,
2013/09/09,16,89,,,22,67,,
2013/09/09,17,90,,,21,69,,
2013/09/09,18,91,,,20,71,,
2013/09/09,19,92,,,20,71,,
2013/09/09,20,91,,,20,71,,
2013/09/09,21,89,,,18,71,,
2013/09/09,22,32,,,1,31,,
2013/09/09,23,3,,,1,2,,
2013/09/09,24,2,,,0,2,,
2013/09/10,01,2,,,0,2,,
2013/09/10,02,2,,,1,2,,
2013/09/10,03,1,,,0,1,,
2013/09/10,04,2,,,0,2,,
2013/09/10,05,2,,,0,2,,
2013/09/10,06,2,,,1,2,,
2013/09/10,07,3,,,1,1,,
2013/09/10,08,3,,,1,2,,
2013/09/10,09,6,,,2,5,,
2013/09/10,10,71,,,16,55,,
2013/09/10,11,87,,,20,67,,
2013/09/10,12,89,,,22,67,,
2013/09/10,13,88,,,21,67,,
2013/09/10,14,88,,,21,66,,
2013/09/10,15,90,,,23,66,,
2013/09/10,16,88,,,21,67,,
2013/09/10,17,92,,,22,69,,
2013/09/10,18,94,,,22,72,,
2013/09/10,19,93,,,21,72,,
2013/09/10,20,92,,,21,72,,
2013/09/10,21,89,,,19,71,,
2013/09/10,22,24,,,2,22,,
2013/09/10,23,3,,,1,2,,
2013/09/10,24,2,,,1,1,,
2013/09/11,01,2,,,0,2,,
2013/09/11,02,2,,,0,2,,
2013/09/11,03,2,,,0,1,,
2013/09/11,04,3,,,1,2,,
2013/09/11,05,2,,,1,2,,
2013/09/11,06,3,,,1,2,,
2013/09/11,07,3,,,1,1,,
2013/09/11,08,3,,,1,2,,
2013/09/11,09,11,,,1,9,,
2013/09/11,10,74,,,15,59,,
2013/09/11,11,85,,,18,67,,
2013/09/11,12,88,,,21,67,,
2013/09/11,13,88,,,21,67,,
2013/09/11,14,87,,,20,66,,
2013/09/11,15,88,,,21,66,,
2013/09/11,16,88,,,21,66,,
2013/09/11,17,88,,,20,68,,
2013/09/11,18,90,,,20,71,,
2013/09/11,19,92,,,20,72,,
2013/09/11,20,91,,,20,71,,
2013/09/11,21,90,,,19,71,,
2013/09/11,22,34,,,2,32,,
2013/09/11,23,6,,,1,4,,
2013/09/11,24,6,,,1,4,,
2013/09/12,01,4,,,1,4,,
2013/09/12,02,3,,,1,2,,
2013/09/12,03,2,,,1,1,,
2013/09/12,04,2,,,0,2,,
2013/09/12,05,2,,,0,2,,
2013/09/12,06,2,,,0,2,,
2013/09/12,07,3,,,1,2,,
2013/09/12,08,3,,,1,1,,
2013/09/12,09,13,,,7,6,,
2013/09/12,10,71,,,15,56,,
2013/09/12,11,88,,,21,67,,
2013/09/12,12,92,,,25,67,,
2013/09/12,13,93,,,26,67,,
2013/09/12,14,92,,,26,66,,
2013/09/12,15,94,,,27,67,,
2013/09/12,16,91,,,25,67,,
2013/09/12,17,95,,,27,68,,
2013/09/12,18,94,,,24,70,,
2013/09/12,19,93,,,23,70,,
2013/09/12,20,93,,,24,70,,
2013/09/12,21,92,,,22,70,,
2013/09/12,22,56,,,2,55,,
2013/09/12,23,10,,,1,9,,
2013/09/12,24,3,,,1,2,,
2013/09/13,01,2,,,0,2,,
2013/09/13,02,2,,,0,2,,
2013/09/13,03,1,,,0,1,,
2013/09/13,04,2,,,0,2,,
2013/09/13,05,2,,,0,1,,
2013/09/13,06,2,,,1,2,,
2013/09/13,07,3,,,1,2,,
2013/09/13,08,3,,,1,2,,
2013/09/13,09,8,,,4,4,,
2013/09/13,10,86,,,26,60,,
2013/09/13,11,93,,,25,68,,
2013/09/13,12,96,,,28,67,,
2013/09/13,13,94,,,27,67,,
2013/09/13,14,97,,,30,67,,
2013/09/13,15,95,,,28,68,,
2013/09/13,16,92,,,25,67,,
2013/09/13,17,94,,,25,69,,
2013/09/13,18,97,,,25,72,,
2013/09/13,19,94,,,23,71,,
2013/09/13,20,95,,,24,71,,
2013/09/13,21,93,,,23,70,,
2013/09/13,22,25,,,2,23,,
2013/09/13,23,3,,,1,2,,
2013/09/13,24,3,,,1,2,,
2013/09/14,01,2,,,1,1,,
2013/09/14,02,2,,,1,2,,
2013/09/14,03,2,,,0,1,,
2013/09/14,04,2,,,1,2,,
2013/09/14,05,2,,,1,2,,
2013/09/14,06,3,,,1,2,,
2013/09/14,07,3,,,2,2,,
2013/09/14,08,3,,,2,2,,
2013/09/14,09,11,,,8,4,,
2013/09/14,10,84,,,24,60,,
2013/09/14,11,88,,,21,67,,
2013/09/14,12,93,,,26,66,,
2013/09/14,13,97,,,31,67,,
2013/09/14,14,98,,,31,67,,
2013/09/14,15,102,,,33,69,,
2013/09/14,16,100,,,29,71,,
2013/09/14,17,99,,,27,72,,
2013/09/14,18,100,,,29,71,,
2013/09/14,19,97,,,25,72,,
2013/09/14,20,98,,,26,72,,
2013/09/14,21,97,,,26,71,,
2013/09/14,22,17,,,2,15,,
2013/09/14,23,2,,,1,1,,
2013/09/14,24,3,,,1,2,,
2013/09/15,01,2,,,1,2,,
2013/09/15,02,2,,,1,1,,
2013/09/15,03,2,,,1,1,,
2013/09/15,04,2,,,0,2,,
2013/09/15,05,2,,,0,2,,
2013/09/15,06,2,,,0,2,,
2013/09/15,07,3,,,1,2,,
2013/09/15,08,3,,,1,2,,
2013/09/15,09,14,,,2,12,,
2013/09/15,10,80,,,21,59,,
2013/09/15,11,81,,,15,66,,
2013/09/15,12,86,,,20,66,,
2013/09/15,13,87,,,21,66,,
2013/09/15,14,92,,,25,67,,
2013/09/15,15,97,,,30,67,,
2013/09/15,16,96,,,29,67,,
2013/09/15,17,97,,,29,68,,
2013/09/15,18,100,,,29,70,,
2013/09/15,19,100,,,28,72,,
2013/09/15,20,98,,,27,71,,
2013/09/15,21,97,,,26,71,,
2013/09/15,22,25,,,2,23,,
2013/09/15,23,2,,,1,2,,
2013/09/15,24,3,,,1,2,,
2013/09/16,01,3,,,1,2,,
2013/09/16,02,2,,,1,1,,
2013/09/16,03,3,,,1,1,,
2013/09/16,04,3,,,1,2,,
2013/09/16,05,3,,,1,2,,
2013/09/16,06,2,,,0,2,,
2013/09/16,07,2,,,0,2,,
2013/09/16,08,3,,,1,2,,
2013/09/16,09,14,,,8,5,,
2013/09/16,10,75,,,18,57,,
2013/09/16,11,85,,,17,68,,
2013/09/16,12,88,,,21,67,,
2013/09/16,13,90,,,23,67,,
2013/09/16,14,89,,,23,67,,
2013/09/16,15,95,,,27,67,,
2013/09/16,16,92,,,25,67,,
2013/09/16,17,95,,,27,69,,
2013/09/16,18,97,,,25,72,,
2013/09/16,19,95,,,23,72,,
2013/09/16,20,95,,,24,72,,
2013/09/16,21,91,,,20,71,,
2013/09/16,22,14,,,2,13,,
2013/09/16,23,2,,,0,2,,
2013/09/16,24,1,,,0,1,,
2013/09/17,01,2,,,0,2,,
2013/09/17,02,2,,,0,2,,
2013/09/17,03,1,,,0,1,,
2013/09/17,04,2,,,0,2,,
2013/09/17,05,2,,,0,1,,
2013/09/17,06,2,,,0,2,,
2013/09/17,07,3,,,1,2,,
2013/09/17,08,3,,,1,2,,
2013/09/17,09,54,,,2,52,,
2013/09/17,10,78,,,17,61,,
2013/09/17,11,80,,,19,61,,
2013/09/17,12,82,,,22,60,,
2013/09/17,13,79,,,18,61,,
2013/09/17,14,81,,,20,61,,
2013/09/17,15,81,,,20,61,,
2013/09/17,16,80,,,20,60,,
2013/09/17,17,82,,,19,62,,
2013/09/17,18,83,,,18,65,,
2013/09/17,19,84,,,18,66,,
2013/09/17,20,82,,,17,65,,
2013/09/17,21,81,,,17,64,,
2013/09/17,22,53,,,3,50,,
2013/09/17,23,46,,,1,45,,
2013/09/17,24,7,,,1,7,,
2013/09/18,01,2,,,0,2,,
2013/09/18,02,2,,,0,2,,
2013/09/18,03,1,,,0,1,,
2013/09/18,04,2,,,0,2,,
2013/09/18,05,2,,,0,2,,
2013/09/18,06,2,,,0,2,,
2013/09/18,07,3,,,1,2,,
2013/09/18,08,3,,,1,2,,
2013/09/18,09,3,,,1,2,,
2013/09/18,10,68,,,16,52,,
2013/09/18,11,81,,,20,61,,
2013/09/18,12,82,,,21,61,,
2013/09/18,13,82,,,20,62,,
2013/09/18,14,82,,,21,61,,
2013/09/18,15,81,,,21,60,,
2013/09/18,16,81,,,20,61,,
2013/09/18,17,82,,,20,62,,
2013/09/18,18,85,,,20,65,,
2013/09/18,19,83,,,18,65,,
2013/09/18,20,82,,,18,65,,
2013/09/18,21,83,,,19,64,,
2013/09/18,22,19,,,1,17,,
2013/09/18,23,5,,,1,4,,
2013/09/18,24,2,,,0,2,,
2013/09/19,01,2,,,0,1,,
2013/09/19,02,2,,,0,2,,
2013/09/19,03,2,,,0,1,,
2013/09/19,04,2,,,0,2,,
2013/09/19,05,2,,,0,2,,
2013/09/19,06,2,,,0,2,,
2013/09/19,07,3,,,1,1,,
2013/09/19,08,3,,,1,2,,
2013/09/19,09,5,,,2,3,,
2013/09/19,10,65,,,15,50,,
2013/09/19,11,79,,,18,61,,
2013/09/19,12,81,,,20,60,,
2013/09/19,13,80,,,19,61,,
2013/09/19,14,81,,,21,61,,
2013/09/19,15,81,,,21,60,,
2013/09/19,16,82,,,22,61,,
2013/09/19,17,82,,,19,63,,
2013/09/19,18,86,,,20,65,,
2013/09/19,19,84,,,20,65,,
2013/09/19,20,81,,,17,64,,
2013/09/19,21,82,,,17,65,,
2013/09/19,22,35,,,2,33,,
2013/09/19,23,23,,,1,22,,
2013/09/19,24,7,,,0,7,,
2013/09/20,01,2,,,0,1,,
2013/09/20,02,2,,,0,2,,
2013/09/20,03,1,,,0,1,,
2013/09/20,04,2,,,1,2,,
2013/09/20,05,2,,,1,2,,
2013/09/20,06,2,,,1,2,,
2013/09/20,07,3,,,1,2,,
2013/09/20,08,3,,,1,2,,
2013/09/20,09,6,,,2,3,,
2013/09/20,10,71,,,18,54,,
2013/09/20,11,80,,,19,61,,
2013/09/20,12,83,,,21,62,,
2013/09/20,13,83,,,21,62,,
2013/09/20,14,83,,,21,62,,
2013/09/20,15,82,,,21,62,,
2013/09/20,16,83,,,22,62,,
2013/09/20,17,85,,,22,63,,
2013/09/20,18,87,,,21,66,,
2013/09/20,19,86,,,20,66,,
2013/09/20,20,85,,,20,65,,
2013/09/20,21,84,,,20,64,,
2013/09/20,22,29,,,2,27,,
2013/09/20,23,3,,,1,2,,
2013/09/20,24,2,,,0,2,,
2013/09/21,01,2,,,0,2,,
2013/09/21,02,2,,,0,2,,
2013/09/21,03,2,,,1,2,,
2013/09/21,04,2,,,0,2,,
2013/09/21,05,2,,,0,1,,
2013/09/21,06,2,,,0,2,,
2013/09/21,07,3,,,1,2,,
2013/09/21,08,3,,,1,2,,
2013/09/21,09,13,,,2,11,,
2013/09/21,10,73,,,18,55,,
2013/09/21,11,82,,,21,61,,
2013/09/21,12,84,,,23,61,,
2013/09/21,13,84,,,22,62,,
2013/09/21,14,85,,,23,61,,
2013/09/21,15,86,,,24,62,,
2013/09/21,16,84,,,23,61,,
2013/09/21,17,85,,,22,63,,
2013/09/21,18,90,,,24,66,,
2013/09/21,19,86,,,21,65,,
2013/09/21,20,86,,,21,65,,
2013/09/21,21,86,,,21,65,,
2013/09/21,22,35,,,2,33,,
2013/09/21,23,3,,,1,2,,
2013/09/21,24,2,,,0,2,,
2013/09/22,01,2,,,0,2,,
2013/09/22,02,1,,,0,1,,
2013/09/22,03,2,,,0,1,,
2013/09/22,04,2,,,1,2,,
2013/09/22,05,3,,,1,2,,
2013/09/22,06,2,,,1,2,,
2013/09/22,07,3,,,1,2,,
2013/09/22,08,3,,,1,2,,
2013/09/22,09,3,,,1,2,,
2013/09/22,10,70,,,18,52,,
2013/09/22,11,82,,,21,61,,
2013/09/22,12,85,,,25,60,,
2013/09/22,13,85,,,24,61,,
2013/09/22,14,85,,,24,61,,
2013/09/22,15,89,,,28,61,,
2013/09/22,16,86,,,25,61,,
2013/09/22,17,84,,,22,63,,
2013/09/22,18,88,,,22,66,,
2013/09/22,19,85,,,18,67,,
2013/09/22,20,85,,,19,66,,
2013/09/22,21,83,,,18,66,,
2013/09/22,22,26,,,2,25,,
2013/09/22,23,2,,,1,2,,
2013/09/22,24,2,,,0,1,,
2013/09/23,01,2,,,1,2,,
2013/09/23,02,2,,,0,2,,
2013/09/23,03,1,,,0,1,,
2013/09/23,04,2,,,0,2,,
2013/09/23,05,2,,,0,2,,
2013/09/23,06,2,,,0,2,,
2013/09/23,07,3,,,1,1,,
2013/09/23,08,3,,,1,2,,
2013/09/23,09,16,,,8,8,,
2013/09/23,10,67,,,13,53,,
