計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/01,09,43,0,,,,,
2014/04/01,10,54,0,,,,,
2014/04/01,11,55,0,,,,,
2014/04/01,12,52,0,,,,,
2014/04/01,13,33,0,,,,,
2014/04/01,14,59,0,,,,,
2014/04/01,15,54,0,,,,,
2014/04/01,16,50,0,,,,,
2014/04/01,17,39,1,,,,,
2014/04/01,18,37,1,,,,,
2014/04/01,19,6,0,,,,,
2014/04/01,20,5,0,,,,,
2014/04/01,21,5,0,,,,,
2014/04/01,22,4,0,,,,,
2014/04/01,23,3,0,,,,,
2014/04/01,24,3,0,,,,,
2014/04/02,01,3,0,,,,,
2014/04/02,02,3,0,,,,,
2014/04/02,03,3,0,,,,,
2014/04/02,04,3,0,,,,,
2014/04/02,05,4,0,,,,,
2014/04/02,06,3,0,,,,,
2014/04/02,07,3,0,,,,,
2014/04/02,08,7,0,,,,,
2014/04/02,09,48,0,,,,,
2014/04/02,10,60,0,,,,,
2014/04/02,11,61,0,,,,,
2014/04/02,12,68,0,,,,,
2014/04/02,13,7,0,,,,,
2014/04/02,14,54,0,,,,,
2014/04/02,15,52,0,,,,,
2014/04/02,16,58,0,,,,,
2014/04/02,17,55,0,,,,,
2014/04/02,18,16,0,,,,,
2014/04/02,19,6,0,,,,,
2014/04/02,20,4,0,,,,,
2014/04/02,21,3,0,,,,,
2014/04/02,22,4,0,,,,,
2014/04/02,23,3,0,,,,,
2014/04/02,24,3,0,,,,,
2014/04/03,01,3,0,,,,,
2014/04/03,02,3,0,,,,,
2014/04/03,03,3,0,,,,,
2014/04/03,04,3,0,,,,,
2014/04/03,05,3,0,,,,,
2014/04/03,06,3,0,,,,,
2014/04/03,07,3,0,,,,,
2014/04/03,08,7,0,,,,,
2014/04/03,09,48,0,,,,,
2014/04/03,10,68,0,,,,,
2014/04/03,11,61,0,,,,,
2014/04/03,12,60,0,,,,,
2014/04/03,13,7,0,,,,,
2014/04/03,14,80,0,,,,,
2014/04/03,15,77,1,,,,,
2014/04/03,16,77,1,,,,,
2014/04/03,17,56,0,,,,,
2014/04/03,18,6,0,,,,,
2014/04/03,19,4,0,,,,,
2014/04/03,20,3,0,,,,,
2014/04/03,21,3,0,,,,,
2014/04/03,22,3,0,,,,,
2014/04/03,23,3,0,,,,,
2014/04/03,24,3,0,,,,,
2014/04/04,01,3,0,,,,,
2014/04/04,02,3,0,,,,,
2014/04/04,03,3,0,,,,,
2014/04/04,04,3,0,,,,,
2014/04/04,05,3,0,,,,,
2014/04/04,06,3,0,,,,,
2014/04/04,07,3,0,,,,,
2014/04/04,08,7,0,,,,,
2014/04/04,09,56,0,,,,,
2014/04/04,10,71,0,,,,,
2014/04/04,11,79,0,,,,,
2014/04/04,12,50,0,,,,,
2014/04/04,13,7,0,,,,,
2014/04/04,14,47,0,,,,,
2014/04/04,15,53,0,,,,,
2014/04/04,16,66,0,,,,,
2014/04/04,17,13,1,,,,,
2014/04/04,18,40,1,,,,,
2014/04/04,19,7,1,,,,,
2014/04/04,20,4,0,,,,,
2014/04/04,21,3,0,,,,,
2014/04/04,22,3,0,,,,,
2014/04/04,23,3,0,,,,,
2014/04/04,24,3,0,,,,,
2014/04/05,01,3,0,,,,,
2014/04/05,02,3,0,,,,,
2014/04/05,03,3,0,,,,,
2014/04/05,04,3,0,,,,,
2014/04/05,05,3,0,,,,,
2014/04/05,06,3,0,,,,,
2014/04/05,07,3,0,,,,,
2014/04/05,08,5,0,,,,,
2014/04/05,09,39,0,,,,,
2014/04/05,10,44,0,,,,,
2014/04/05,11,45,1,,,,,
2014/04/05,12,41,1,,,,,
2014/04/05,13,6,1,,,,,
2014/04/05,14,37,1,,,,,
2014/04/05,15,39,1,,,,,
2014/04/05,16,40,0,,,,,
2014/04/05,17,24,0,,,,,
2014/04/05,18,4,0,,,,,
2014/04/05,19,3,0,,,,,
2014/04/05,20,3,0,,,,,
2014/04/05,21,3,0,,,,,
2014/04/05,22,3,0,,,,,
2014/04/05,23,3,0,,,,,
2014/04/05,24,3,0,,,,,
2014/04/06,01,3,0,,,,,
2014/04/06,02,3,0,,,,,
2014/04/06,03,3,0,,,,,
2014/04/06,04,3,0,,,,,
2014/04/06,05,3,0,,,,,
2014/04/06,06,3,0,,,,,
2014/04/06,07,3,0,,,,,
2014/04/06,08,6,0,,,,,
2014/04/06,09,41,0,,,,,
2014/04/06,10,25,0,,,,,
2014/04/06,11,32,0,,,,,
2014/04/06,12,24,0,,,,,
2014/04/06,13,8,0,,,,,
2014/04/06,14,42,0,,,,,
2014/04/06,15,36,0,,,,,
2014/04/06,16,37,0,,,,,
2014/04/06,17,8,0,,,,,
2014/04/06,18,7,0,,,,,
2014/04/06,19,4,0,,,,,
2014/04/06,20,3,0,,,,,
2014/04/06,21,3,0,,,,,
2014/04/06,22,3,0,,,,,
2014/04/06,23,3,0,,,,,
2014/04/06,24,3,0,,,,,
2014/04/07,01,3,0,,,,,
2014/04/07,02,3,0,,,,,
2014/04/07,03,3,0,,,,,
2014/04/07,04,3,0,,,,,
2014/04/07,05,4,0,,,,,
2014/04/07,06,3,0,,,,,
2014/04/07,07,3,0,,,,,
2014/04/07,08,9,0,,,,,
2014/04/07,09,57,2,,,,,
2014/04/07,10,55,1,,,,,
2014/04/07,11,58,1,,,,,
2014/04/07,12,71,1,,,,,
2014/04/07,13,8,1,,,,,
2014/04/07,14,56,1,,,,,
2014/04/07,15,57,0,,,,,
2014/04/07,16,49,0,,,,,
2014/04/07,17,39,0,,,,,
2014/04/07,18,38,0,,,,,
2014/04/07,19,5,0,,,,,
2014/04/07,20,4,0,,,,,
2014/04/07,21,3,0,,,,,
2014/04/07,22,3,0,,,,,
2014/04/07,23,3,0,,,,,
2014/04/07,24,3,0,,,,,
2014/04/08,01,3,0,,,,,
2014/04/08,02,4,0,,,,,
2014/04/08,03,3,0,,,,,
2014/04/08,04,3,0,,,,,
2014/04/08,05,3,0,,,,,
2014/04/08,06,3,0,,,,,
2014/04/08,07,3,0,,,,,
2014/04/08,08,8,0,,,,,
2014/04/08,09,42,1,,,,,
2014/04/08,10,62,1,,,,,
2014/04/08,11,52,1,,,,,
2014/04/08,12,50,1,,,,,
2014/04/08,13,6,0,,,,,
2014/04/08,14,63,0,,,,,
2014/04/08,15,70,0,,,,,
2014/04/08,16,63,0,,,,,
2014/04/08,17,50,0,,,,,
2014/04/08,18,30,0,,,,,
2014/04/08,19,5,0,,,,,
2014/04/08,20,4,0,,,,,
2014/04/08,21,3,0,,,,,
2014/04/08,22,3,0,,,,,
2014/04/08,23,3,0,,,,,
2014/04/08,24,3,0,,,,,
2014/04/09,01,3,0,,,,,
2014/04/09,02,3,0,,,,,
2014/04/09,03,4,0,,,,,
2014/04/09,04,3,0,,,,,
2014/04/09,05,3,0,,,,,
2014/04/09,06,3,0,,,,,
2014/04/09,07,3,0,,,,,
2014/04/09,08,8,0,,,,,
2014/04/09,09,50,0,,,,,
2014/04/09,10,65,0,,,,,
2014/04/09,11,73,0,,,,,
2014/04/09,12,77,0,,,,,
2014/04/09,13,7,0,,,,,
2014/04/09,14,71,0,,,,,
2014/04/09,15,60,0,,,,,
2014/04/09,16,59,0,,,,,
2014/04/09,17,79,0,,,,,
2014/04/09,18,24,1,,,,,
2014/04/09,19,5,1,,,,,
2014/04/09,20,4,0,,,,,
2014/04/09,21,3,0,,,,,
2014/04/09,22,3,0,,,,,
2014/04/09,23,3,0,,,,,
2014/04/09,24,3,0,,,,,
2014/04/10,01,3,0,,,,,
2014/04/10,02,3,0,,,,,
2014/04/10,03,3,0,,,,,
2014/04/10,04,3,0,,,,,
2014/04/10,05,3,0,,,,,
2014/04/10,06,3,0,,,,,
2014/04/10,07,3,0,,,,,
2014/04/10,08,7,0,,,,,
2014/04/10,09,51,0,,,,,
2014/04/10,10,49,0,,,,,
2014/04/10,11,54,0,,,,,
2014/04/10,12,77,0,,,,,
2014/04/10,13,6,0,,,,,
2014/04/10,14,64,0,,,,,
2014/04/10,15,83,0,,,,,
2014/04/10,16,74,1,,,,,
2014/04/10,17,72,1,,,,,
2014/04/10,18,18,1,,,,,
2014/04/10,19,8,0,,,,,
2014/04/10,20,5,0,,,,,
2014/04/10,21,5,0,,,,,
2014/04/10,22,5,0,,,,,
2014/04/10,23,5,0,,,,,
2014/04/10,24,4,0,,,,,
2014/04/11,01,4,0,,,,,
2014/04/11,02,4,0,,,,,
2014/04/11,03,4,0,,,,,
2014/04/11,04,4,0,,,,,
2014/04/11,05,3,0,,,,,
2014/04/11,06,3,0,,,,,
2014/04/11,07,3,0,,,,,
2014/04/11,08,9,1,,,,,
2014/04/11,09,69,1,,,,,
2014/04/11,10,82,1,,,,,
2014/04/11,11,84,1,,,,,
2014/04/11,12,70,0,,,,,
2014/04/11,13,8,0,,,,,
2014/04/11,14,64,0,,,,,
2014/04/11,15,50,0,,,,,
2014/04/11,16,43,0,,,,,
2014/04/11,17,31,1,,,,,
2014/04/11,18,9,0,,,,,
2014/04/11,19,5,0,,,,,
2014/04/11,20,4,0,,,,,
2014/04/11,21,4,0,,,,,
2014/04/11,22,3,0,,,,,
2014/04/11,23,3,0,,,,,
2014/04/11,24,3,0,,,,,
2014/04/12,01,3,0,,,,,
2014/04/12,02,3,0,,,,,
2014/04/12,03,3,0,,,,,
2014/04/12,04,4,0,,,,,
2014/04/12,05,3,0,,,,,
2014/04/12,06,3,0,,,,,
2014/04/12,07,3,0,,,,,
2014/04/12,08,5,0,,,,,
2014/04/12,09,39,0,,,,,
2014/04/12,10,43,0,,,,,
2014/04/12,11,45,0,,,,,
2014/04/12,12,40,0,,,,,
2014/04/12,13,5,0,,,,,
2014/04/12,14,42,0,,,,,
2014/04/12,15,40,0,,,,,
2014/04/12,16,37,0,,,,,
2014/04/12,17,38,1,,,,,
2014/04/12,18,6,0,,,,,
2014/04/12,19,4,0,,,,,
2014/04/12,20,3,0,,,,,
2014/04/12,21,3,0,,,,,
2014/04/12,22,3,0,,,,,
2014/04/12,23,3,0,,,,,
2014/04/12,24,3,0,,,,,
2014/04/13,01,3,0,,,,,
2014/04/13,02,3,0,,,,,
2014/04/13,03,3,0,,,,,
2014/04/13,04,3,0,,,,,
2014/04/13,05,3,0,,,,,
2014/04/13,06,3,0,,,,,
2014/04/13,07,3,0,,,,,
2014/04/13,08,4,0,,,,,
2014/04/13,09,6,0,,,,,
2014/04/13,10,5,0,,,,,
2014/04/13,11,5,0,,,,,
2014/04/13,12,4,0,,,,,
2014/04/13,13,22,0,,,,,
2014/04/13,14,47,0,,,,,
2014/04/13,15,45,0,,,,,
2014/04/13,16,11,0,,,,,
2014/04/13,17,6,0,,,,,
2014/04/13,18,5,0,,,,,
2014/04/13,19,3,0,,,,,
2014/04/13,20,3,0,,,,,
2014/04/13,21,3,0,,,,,
2014/04/13,22,3,0,,,,,
2014/04/13,23,3,0,,,,,
2014/04/13,24,3,0,,,,,
2014/04/14,01,3,0,,,,,
2014/04/14,02,3,0,,,,,
2014/04/14,03,3,0,,,,,
2014/04/14,04,3,0,,,,,
2014/04/14,05,3,0,,,,,
2014/04/14,06,3,0,,,,,
2014/04/14,07,3,0,,,,,
2014/04/14,08,7,0,,,,,
2014/04/14,09,49,0,,,,,
2014/04/14,10,81,0,,,,,
2014/04/14,11,78,0,,,,,
2014/04/14,12,76,0,,,,,
2014/04/14,13,5,0,,,,,
2014/04/14,14,68,0,,,,,
2014/04/14,15,82,0,,,,,
2014/04/14,16,78,0,,,,,
2014/04/14,17,81,0,,,,,
2014/04/14,18,22,0,,,,,
2014/04/14,19,3,0,,,,,
2014/04/14,20,3,0,,,,,
2014/04/14,21,3,0,,,,,
2014/04/14,22,3,0,,,,,
2014/04/14,23,3,0,,,,,
2014/04/14,24,3,0,,,,,
2014/04/15,01,3,0,,,,,
2014/04/15,02,3,0,,,,,
2014/04/15,03,3,0,,,,,
2014/04/15,04,3,0,,,,,
2014/04/15,05,3,0,,,,,
2014/04/15,06,3,0,,,,,
2014/04/15,07,3,0,,,,,
2014/04/15,08,6,0,,,,,
2014/04/15,09,61,0,,,,,
2014/04/15,10,75,0,,,,,
2014/04/15,11,74,0,,,,,
2014/04/15,12,81,0,,,,,
2014/04/15,13,7,0,,,,,
2014/04/15,14,70,0,,,,,
2014/04/15,15,78,0,,,,,
2014/04/15,16,67,0,,,,,
2014/04/15,17,73,0,,,,,
2014/04/15,18,57,1,,,,,
2014/04/15,19,5,0,,,,,
2014/04/15,20,4,0,,,,,
2014/04/15,21,3,0,,,,,
2014/04/15,22,3,0,,,,,
2014/04/15,23,3,0,,,,,
2014/04/15,24,3,0,,,,,
2014/04/16,01,3,0,,,,,
2014/04/16,02,3,0,,,,,
2014/04/16,03,3,0,,,,,
2014/04/16,04,3,0,,,,,
2014/04/16,05,3,0,,,,,
2014/04/16,06,3,0,,,,,
2014/04/16,07,3,0,,,,,
2014/04/16,08,7,0,,,,,
2014/04/16,09,55,0,,,,,
2014/04/16,10,72,0,,,,,
2014/04/16,11,74,0,,,,,
2014/04/16,12,75,0,,,,,
2014/04/16,13,7,0,,,,,
2014/04/16,14,69,0,,,,,
2014/04/16,15,79,0,,,,,
2014/04/16,16,79,0,,,,,
2014/04/16,17,79,1,,,,,
2014/04/16,18,48,1,,,,,
2014/04/16,19,5,1,,,,,
2014/04/16,20,4,0,,,,,
2014/04/16,21,3,0,,,,,
2014/04/16,22,3,0,,,,,
2014/04/16,23,3,0,,,,,
2014/04/16,24,3,0,,,,,
2014/04/17,01,3,0,,,,,
2014/04/17,02,3,0,,,,,
2014/04/17,03,3,0,,,,,
2014/04/17,04,3,0,,,,,
2014/04/17,05,3,0,,,,,
2014/04/17,06,3,0,,,,,
2014/04/17,07,3,0,,,,,
2014/04/17,08,7,0,,,,,
2014/04/17,09,40,0,,,,,
2014/04/17,10,42,0,,,,,
2014/04/17,11,62,0,,,,,
2014/04/17,12,76,0,,,,,
2014/04/17,13,6,1,,,,,
2014/04/17,14,73,1,,,,,
2014/04/17,15,66,1,,,,,
2014/04/17,16,68,1,,,,,
2014/04/17,17,16,1,,,,,
2014/04/17,18,6,1,,,,,
2014/04/17,19,5,1,,,,,
2014/04/17,20,3,0,,,,,
2014/04/17,21,3,0,,,,,
2014/04/17,22,3,0,,,,,
2014/04/17,23,3,0,,,,,
2014/04/17,24,3,0,,,,,
2014/04/18,01,3,0,,,,,
2014/04/18,02,3,0,,,,,
2014/04/18,03,3,0,,,,,
2014/04/18,04,3,0,,,,,
2014/04/18,05,3,0,,,,,
2014/04/18,06,3,0,,,,,
2014/04/18,07,3,0,,,,,
2014/04/18,08,8,0,,,,,
2014/04/18,09,21,0,,,,,
2014/04/18,10,47,0,,,,,
2014/04/18,11,45,0,,,,,
2014/04/18,12,40,0,,,,,
2014/04/18,13,6,0,,,,,
2014/04/18,14,39,0,,,,,
2014/04/18,15,19,0,,,,,
2014/04/18,16,5,0,,,,,
2014/04/18,17,5,0,,,,,
2014/04/18,18,6,0,,,,,
2014/04/18,19,4,0,,,,,
2014/04/18,20,3,0,,,,,
2014/04/18,21,3,0,,,,,
2014/04/18,22,3,0,,,,,
2014/04/18,23,3,0,,,,,
2014/04/18,24,3,0,,,,,
2014/04/19,01,3,0,,,,,
2014/04/19,02,3,0,,,,,
2014/04/19,03,3,0,,,,,
2014/04/19,04,3,0,,,,,
2014/04/19,05,3,0,,,,,
2014/04/19,06,3,0,,,,,
2014/04/19,07,3,0,,,,,
2014/04/19,08,4,0,,,,,
2014/04/19,09,7,0,,,,,
2014/04/19,10,7,0,,,,,
2014/04/19,11,6,0,,,,,
2014/04/19,12,19,0,,,,,
2014/04/19,13,4,0,,,,,
2014/04/19,14,44,0,,,,,
2014/04/19,15,42,0,,,,,
2014/04/19,16,41,0,,,,,
2014/04/19,17,15,0,,,,,
2014/04/19,18,4,0,,,,,
2014/04/19,19,4,0,,,,,
2014/04/19,20,3,0,,,,,
2014/04/19,21,3,0,,,,,
2014/04/19,22,3,0,,,,,
2014/04/19,23,3,0,,,,,
2014/04/19,24,3,0,,,,,
2014/04/20,01,3,0,,,,,
2014/04/20,02,3,0,,,,,
2014/04/20,03,3,0,,,,,
2014/04/20,04,3,0,,,,,
2014/04/20,05,3,0,,,,,
2014/04/20,06,3,0,,,,,
2014/04/20,07,3,0,,,,,
2014/04/20,08,5,0,,,,,
2014/04/20,09,36,2,,,,,
2014/04/20,10,45,1,,,,,
2014/04/20,11,46,1,,,,,
2014/04/20,12,15,1,,,,,
2014/04/20,13,4,0,,,,,
2014/04/20,14,6,0,,,,,
2014/04/20,15,10,0,,,,,
2014/04/20,16,51,0,,,,,
2014/04/20,17,31,0,,,,,
2014/04/20,18,4,0,,,,,
2014/04/20,19,3,0,,,,,
2014/04/20,20,3,0,,,,,
2014/04/20,21,3,0,,,,,
2014/04/20,22,3,0,,,,,
2014/04/20,23,3,0,,,,,
2014/04/20,24,3,0,,,,,
2014/04/21,01,3,0,,,,,
2014/04/21,02,3,0,,,,,
2014/04/21,03,3,0,,,,,
2014/04/21,04,3,0,,,,,
2014/04/21,05,3,0,,,,,
2014/04/21,06,3,0,,,,,
2014/04/21,07,3,0,,,,,
2014/04/21,08,8,0,,,,,
2014/04/21,09,35,1,,,,,
2014/04/21,10,47,1,,,,,
2014/04/21,11,51,1,,,,,
2014/04/21,12,47,1,,,,,
2014/04/21,13,5,0,,,,,
2014/04/21,14,63,0,,,,,
2014/04/21,15,56,0,,,,,
2014/04/21,16,70,0,,,,,
2014/04/21,17,50,0,,,,,
2014/04/21,18,7,0,,,,,
2014/04/21,19,6,0,,,,,
2014/04/21,20,5,0,,,,,
2014/04/21,21,5,0,,,,,
2014/04/21,22,5,0,,,,,
2014/04/21,23,4,0,,,,,
2014/04/21,24,4,0,,,,,
2014/04/22,01,4,0,,,,,
2014/04/22,02,4,0,,,,,
2014/04/22,03,4,0,,,,,
2014/04/22,04,4,0,,,,,
2014/04/22,05,3,0,,,,,
2014/04/22,06,3,0,,,,,
2014/04/22,07,3,0,,,,,
2014/04/22,08,7,0,,,,,
2014/04/22,09,23,0,,,,,
2014/04/22,10,48,0,,,,,
2014/04/22,11,67,0,,,,,
2014/04/22,12,66,0,,,,,
2014/04/22,13,7,0,,,,,
2014/04/22,14,70,0,,,,,
2014/04/22,15,78,0,,,,,
2014/04/22,16,66,0,,,,,
2014/04/22,17,55,0,,,,,
2014/04/22,18,38,0,,,,,
2014/04/22,19,5,0,,,,,
2014/04/22,20,3,0,,,,,
2014/04/22,21,3,0,,,,,
2014/04/22,22,3,0,,,,,
2014/04/22,23,3,0,,,,,
2014/04/22,24,3,0,,,,,
2014/04/23,01,3,0,,,,,
2014/04/23,02,4,0,,,,,
2014/04/23,03,3,0,,,,,
2014/04/23,04,3,0,,,,,
2014/04/23,05,3,0,,,,,
2014/04/23,06,3,0,,,,,
2014/04/23,07,3,0,,,,,
2014/04/23,08,6,0,,,,,
2014/04/23,09,44,0,,,,,
2014/04/23,10,56,0,,,,,
2014/04/23,11,60,0,,,,,
2014/04/23,12,50,0,,,,,
2014/04/23,13,15,0,,,,,
2014/04/23,14,45,0,,,,,
2014/04/23,15,56,0,,,,,
2014/04/23,16,56,0,,,,,
2014/04/23,17,43,1,,,,,
2014/04/23,18,20,1,,,,,
2014/04/23,19,4,0,,,,,
2014/04/23,20,3,0,,,,,
2014/04/23,21,3,0,,,,,
2014/04/23,22,3,0,,,,,
2014/04/23,23,3,0,,,,,
2014/04/23,24,3,0,,,,,
2014/04/24,01,3,0,,,,,
2014/04/24,02,3,0,,,,,
2014/04/24,03,3,0,,,,,
2014/04/24,04,3,0,,,,,
2014/04/24,05,3,0,,,,,
2014/04/24,06,3,0,,,,,
2014/04/24,07,3,0,,,,,
2014/04/24,08,7,0,,,,,
2014/04/24,09,44,0,,,,,
2014/04/24,10,63,0,,,,,
2014/04/24,11,58,0,,,,,
2014/04/24,12,69,0,,,,,
2014/04/24,13,6,0,,,,,
2014/04/24,14,56,0,,,,,
2014/04/24,15,42,0,,,,,
2014/04/24,16,50,1,,,,,
2014/04/24,17,55,1,,,,,
2014/04/24,18,9,1,,,,,
2014/04/24,19,4,0,,,,,
2014/04/24,20,3,0,,,,,
2014/04/24,21,3,0,,,,,
2014/04/24,22,3,0,,,,,
2014/04/24,23,3,0,,,,,
2014/04/24,24,3,0,,,,,
2014/04/25,01,3,0,,,,,
2014/04/25,02,3,0,,,,,
2014/04/25,03,3,0,,,,,
2014/04/25,04,3,0,,,,,
2014/04/25,05,3,0,,,,,
2014/04/25,06,3,0,,,,,
2014/04/25,07,3,0,,,,,
2014/04/25,08,6,0,,,,,
2014/04/25,09,55,0,,,,,
2014/04/25,10,68,0,,,,,
2014/04/25,11,54,0,,,,,
2014/04/25,12,63,1,,,,,
2014/04/25,13,6,1,,,,,
2014/04/25,14,41,0,,,,,
2014/04/25,15,35,1,,,,,
2014/04/25,16,18,1,,,,,
2014/04/25,17,13,1,,,,,
2014/04/25,18,6,1,,,,,
2014/04/25,19,4,0,,,,,
2014/04/25,20,3,0,,,,,
2014/04/25,21,3,0,,,,,
2014/04/25,22,3,0,,,,,
2014/04/25,23,3,0,,,,,
2014/04/25,24,3,0,,,,,
2014/04/26,01,3,0,,,,,
2014/04/26,02,3,0,,,,,
2014/04/26,03,3,0,,,,,
2014/04/26,04,3,0,,,,,
2014/04/26,05,3,0,,,,,
2014/04/26,06,3,0,,,,,
2014/04/26,07,3,0,,,,,
2014/04/26,08,4,0,,,,,
2014/04/26,09,33,0,,,,,
2014/04/26,10,43,0,,,,,
2014/04/26,11,44,0,,,,,
2014/04/26,12,33,0,,,,,
2014/04/26,13,4,0,,,,,
2014/04/26,14,13,0,,,,,
2014/04/26,15,40,1,,,,,
2014/04/26,16,41,1,,,,,
2014/04/26,17,8,1,,,,,
2014/04/26,18,5,1,,,,,
2014/04/26,19,4,0,,,,,
2014/04/26,20,3,0,,,,,
2014/04/26,21,3,0,,,,,
2014/04/26,22,3,0,,,,,
2014/04/26,23,3,0,,,,,
2014/04/26,24,3,0,,,,,
2014/04/27,01,3,0,,,,,
2014/04/27,02,3,0,,,,,
2014/04/27,03,3,0,,,,,
2014/04/27,04,3,0,,,,,
2014/04/27,05,3,0,,,,,
2014/04/27,06,3,0,,,,,
2014/04/27,07,3,0,,,,,
2014/04/27,08,3,0,,,,,
2014/04/27,09,3,0,,,,,
2014/04/27,10,3,0,,,,,
2014/04/27,11,3,0,,,,,
2014/04/27,12,3,0,,,,,
2014/04/27,13,3,0,,,,,
2014/04/27,14,3,0,,,,,
2014/04/27,15,3,0,,,,,
2014/04/27,16,3,0,,,,,
2014/04/27,17,3,0,,,,,
2014/04/27,18,3,0,,,,,
2014/04/27,19,3,0,,,,,
2014/04/27,20,3,0,,,,,
2014/04/27,21,3,0,,,,,
2014/04/27,22,3,0,,,,,
2014/04/27,23,3,0,,,,,
2014/04/27,24,3,0,,,,,
2014/04/28,01,3,0,,,,,
2014/04/28,02,3,0,,,,,
2014/04/28,03,3,0,,,,,
2014/04/28,04,3,0,,,,,
2014/04/28,05,3,0,,,,,
2014/04/28,06,3,0,,,,,
2014/04/28,07,3,0,,,,,
2014/04/28,08,4,0,,,,,
2014/04/28,09,40,0,,,,,
2014/04/28,10,22,0,,,,,
2014/04/28,11,43,0,,,,,
2014/04/28,12,41,1,,,,,
2014/04/28,13,5,1,,,,,
2014/04/28,14,23,0,,,,,
2014/04/28,15,44,0,,,,,
2014/04/28,16,23,0,,,,,
2014/04/28,17,6,1,,,,,
2014/04/28,18,6,1,,,,,
2014/04/28,19,5,1,,,,,
2014/04/28,20,3,0,,,,,
2014/04/28,21,3,0,,,,,
2014/04/28,22,3,0,,,,,
2014/04/28,23,3,0,,,,,
2014/04/28,24,3,0,,,,,
2014/04/29,01,4,0,,,,,
2014/04/29,02,3,0,,,,,
2014/04/29,03,3,0,,,,,
2014/04/29,04,3,0,,,,,
2014/04/29,05,3,0,,,,,
2014/04/29,06,3,0,,,,,
2014/04/29,07,3,0,,,,,
2014/04/29,08,4,0,,,,,
2014/04/29,09,4,0,,,,,
2014/04/29,10,9,0,,,,,
2014/04/29,11,50,0,,,,,
2014/04/29,12,30,0,,,,,
2014/04/29,13,48,0,,,,,
2014/04/29,14,59,0,,,,,
2014/04/29,15,52,0,,,,,
2014/04/29,16,58,0,,,,,
2014/04/29,17,62,0,,,,,
2014/04/29,18,5,0,,,,,
2014/04/29,19,2,0,,,,,
2014/04/29,20,3,0,,,,,
2014/04/29,21,3,0,,,,,
2014/04/29,22,3,0,,,,,
2014/04/29,23,3,0,,,,,
2014/04/29,24,3,0,,,,,
2014/04/30,01,3,0,,,,,
2014/04/30,02,3,0,,,,,
2014/04/30,03,3,0,,,,,
2014/04/30,04,3,0,,,,,
2014/04/30,05,3,0,,,,,
2014/04/30,06,3,0,,,,,
2014/04/30,07,2,0,,,,,
2014/04/30,08,6,0,,,,,
2014/04/30,09,63,0,,,,,
2014/04/30,10,81,0,,,,,
2014/04/30,11,82,0,,,,,
2014/04/30,12,61,0,,,,,
2014/04/30,13,6,0,,,,,
2014/04/30,14,62,0,,,,,
2014/04/30,15,75,0,,,,,
2014/04/30,16,59,0,,,,,
2014/04/30,17,47,0,,,,,
2014/04/30,18,29,0,,,,,
2014/04/30,19,4,0,,,,,
2014/04/30,20,3,0,,,,,
2014/04/30,21,3,0,,,,,
2014/04/30,22,3,0,,,,,
2014/04/30,23,3,0,,,,,
2014/04/30,24,3,0,,,,,
2014/05/01,01,3,0,,,,,
2014/05/01,02,3,0,,,,,
2014/05/01,03,3,0,,,,,
2014/05/01,04,3,0,,,,,
2014/05/01,05,3,0,,,,,
2014/05/01,06,3,0,,,,,
2014/05/01,07,3,0,,,,,
2014/05/01,08,6,0,,,,,
2014/05/01,09,50,0,,,,,
2014/05/01,10,60,0,,,,,
2014/05/01,11,69,0,,,,,
2014/05/01,12,47,0,,,,,
2014/05/01,13,5,0,,,,,
2014/05/01,14,52,0,,,,,
2014/05/01,15,59,1,,,,,
2014/05/01,16,65,1,,,,,
2014/05/01,17,63,1,,,,,
2014/05/01,18,6,1,,,,,
2014/05/01,19,5,1,,,,,
2014/05/01,20,5,1,,,,,
2014/05/01,21,3,0,,,,,
2014/05/01,22,3,0,,,,,
2014/05/01,23,3,0,,,,,
2014/05/01,24,3,0,,,,,
2014/05/02,01,3,0,,,,,
2014/05/02,02,3,0,,,,,
2014/05/02,03,3,0,,,,,
2014/05/02,04,3,0,,,,,
2014/05/02,05,3,0,,,,,
2014/05/02,06,3,0,,,,,
2014/05/02,07,3,0,,,,,
2014/05/02,08,7,0,,,,,
2014/05/02,09,52,0,,,,,
2014/05/02,10,46,1,,,,,
2014/05/02,11,54,1,,,,,
2014/05/02,12,62,1,,,,,
2014/05/02,13,59,1,,,,,
2014/05/02,14,62,1,,,,,
2014/05/02,15,63,1,,,,,
2014/05/02,16,38,1,,,,,
2014/05/02,17,34,1,,,,,
2014/05/02,18,31,1,,,,,
2014/05/02,19,6,1,,,,,
2014/05/02,20,4,1,,,,,
2014/05/02,21,3,0,,,,,
2014/05/02,22,3,0,,,,,
2014/05/02,23,3,0,,,,,
2014/05/02,24,3,0,,,,,
2014/05/03,01,3,0,,,,,
2014/05/03,02,3,0,,,,,
2014/05/03,03,3,0,,,,,
2014/05/03,04,4,0,,,,,
2014/05/03,05,3,0,,,,,
2014/05/03,06,3,0,,,,,
2014/05/03,07,3,0,,,,,
2014/05/03,08,4,0,,,,,
2014/05/03,09,36,0,,,,,
2014/05/03,10,42,0,,,,,
2014/05/03,11,37,0,,,,,
2014/05/03,12,29,1,,,,,
2014/05/03,13,5,1,,,,,
2014/05/03,14,41,1,,,,,
2014/05/03,15,45,1,,,,,
