計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,23,7,1,3,,,3,
2014/03/21,24,6,1,2,,,3,
2014/03/22,01,7,1,3,,,3,
2014/03/22,02,6,1,2,,,3,
2014/03/22,03,6,1,2,,,3,
2014/03/22,04,6,1,2,,,3,
2014/03/22,05,7,1,3,,,3,
2014/03/22,06,7,1,3,,,3,
2014/03/22,07,7,1,2,,,4,
2014/03/22,08,7,1,3,,,3,
2014/03/22,09,7,1,3,,,3,
2014/03/22,10,9,3,3,,,3,
2014/03/22,11,9,3,2,,,4,
2014/03/22,12,9,3,3,,,3,
2014/03/22,13,9,2,3,,,4,
2014/03/22,14,11,3,4,,,4,
2014/03/22,15,9,3,2,,,4,
2014/03/22,16,9,3,3,,,3,
2014/03/22,17,7,2,2,,,3,
2014/03/22,18,10,3,3,,,4,
2014/03/22,19,9,3,3,,,3,
2014/03/22,20,10,3,3,,,4,
2014/03/22,21,8,2,2,,,4,
2014/03/22,22,9,3,3,,,3,
2014/03/22,23,6,1,2,,,3,
2014/03/22,24,7,1,3,,,3,
2014/03/23,01,7,1,3,,,3,
2014/03/23,02,7,1,3,,,3,
2014/03/23,03,6,1,2,,,3,
2014/03/23,04,6,1,2,,,3,
2014/03/23,05,7,1,3,,,3,
2014/03/23,06,8,1,3,,,4,
2014/03/23,07,7,1,3,,,3,
2014/03/23,08,7,1,3,,,3,
2014/03/23,09,7,1,3,,,3,
2014/03/23,10,9,3,3,,,3,
2014/03/23,11,9,3,2,,,4,
2014/03/23,12,9,3,3,,,3,
2014/03/23,13,10,2,4,,,4,
2014/03/23,14,10,3,3,,,4,
2014/03/23,15,9,3,3,,,3,
2014/03/23,16,11,3,4,,,4,
2014/03/23,17,9,2,3,,,4,
2014/03/23,18,9,3,3,,,3,
2014/03/23,19,9,3,2,,,4,
2014/03/23,20,10,3,3,,,4,
2014/03/23,21,9,2,3,,,4,
2014/03/23,22,9,3,2,,,4,
2014/03/23,23,6,1,2,,,3,
2014/03/23,24,6,1,2,,,3,
2014/03/24,01,7,1,3,,,3,
2014/03/24,02,6,1,2,,,3,
2014/03/24,03,6,1,2,,,3,
2014/03/24,04,6,1,2,,,3,
2014/03/24,05,7,1,3,,,3,
2014/03/24,06,7,1,3,,,3,
2014/03/24,07,7,1,3,,,3,
2014/03/24,08,7,1,3,,,3,
2014/03/24,09,7,2,2,,,3,
2014/03/24,10,10,3,4,,,3,
2014/03/24,11,10,3,3,,,4,
2014/03/24,12,8,3,2,,,3,
2014/03/24,13,9,2,3,,,4,
2014/03/24,14,10,3,3,,,4,
2014/03/24,15,12,3,4,,,5,
2014/03/24,16,9,3,2,,,4,
2014/03/24,17,7,2,2,,,3,
2014/03/24,18,10,3,3,,,4,
2014/03/24,19,8,3,2,,,3,
2014/03/24,20,8,3,2,,,3,
2014/03/24,21,11,3,4,,,4,
2014/03/24,22,9,3,2,,,4,
2014/03/24,23,8,3,2,,,3,
2014/03/24,24,10,3,4,,,3,
2014/03/25,01,6,1,2,,,3,
2014/03/25,02,7,1,3,,,3,
2014/03/25,03,6,1,2,,,3,
2014/03/25,04,7,1,3,,,3,
2014/03/25,05,6,1,2,,,3,
2014/03/25,06,7,1,3,,,3,
2014/03/25,07,7,1,3,,,3,
2014/03/25,08,6,1,2,,,3,
2014/03/25,09,6,1,2,,,3,
2014/03/25,10,9,3,3,,,3,
2014/03/25,11,11,3,4,,,4,
2014/03/25,12,8,3,2,,,3,
2014/03/25,13,11,4,2,,,5,
2014/03/25,14,13,5,4,,,4,
2014/03/25,15,13,5,3,,,5,
2014/03/25,16,11,4,4,,,3,
2014/03/25,17,10,4,2,,,4,
2014/03/25,18,13,5,4,,,4,
2014/03/25,19,10,4,3,,,3,
2014/03/25,20,12,4,5,,,3,
2014/03/25,21,9,3,2,,,4,
2014/03/25,22,11,3,4,,,4,
2014/03/25,23,8,3,2,,,3,
2014/03/25,24,7,1,3,,,3,
2014/03/26,01,7,1,3,,,3,
2014/03/26,02,7,1,3,,,3,
2014/03/26,03,6,1,2,,,3,
2014/03/26,04,7,1,3,,,3,
2014/03/26,05,6,1,2,,,3,
2014/03/26,06,6,1,2,,,3,
2014/03/26,07,7,1,3,,,3,
2014/03/26,08,7,1,3,,,3,
2014/03/26,09,6,1,2,,,3,
2014/03/26,10,9,3,3,,,3,
2014/03/26,11,8,3,2,,,3,
2014/03/26,12,9,3,3,,,3,
2014/03/26,13,11,4,3,,,4,
2014/03/26,14,11,4,4,,,3,
2014/03/26,15,12,5,2,,,5,
2014/03/26,16,13,5,4,,,4,
2014/03/26,17,10,4,2,,,4,
2014/03/26,18,11,5,2,,,4,
2014/03/26,19,10,4,3,,,3,
2014/03/26,20,11,4,3,,,4,
2014/03/26,21,9,3,2,,,4,
2014/03/26,22,12,4,4,,,4,
2014/03/26,23,9,3,3,,,3,
2014/03/26,24,10,3,4,,,3,
2014/03/27,01,8,1,3,,,4,
2014/03/27,02,9,3,3,,,3,
2014/03/27,03,10,3,4,,,3,
2014/03/27,04,9,3,3,,,3,
2014/03/27,05,6,1,2,,,3,
2014/03/27,06,7,1,3,,,3,
2014/03/27,07,7,1,3,,,3,
2014/03/27,08,7,1,3,,,3,
2014/03/27,09,10,3,4,,,3,
2014/03/27,10,10,3,3,,,4,
2014/03/27,11,11,3,4,,,4,
2014/03/27,12,9,3,3,,,3,
2014/03/27,13,10,3,3,,,4,
2014/03/27,14,11,3,4,,,4,
2014/03/27,15,11,3,4,,,4,
2014/03/27,16,11,3,4,,,4,
2014/03/27,17,11,3,4,,,4,
2014/03/27,18,9,3,3,,,3,
2014/03/27,19,11,3,5,,,3,
2014/03/27,20,10,3,3,,,4,
2014/03/27,21,8,2,2,,,4,
2014/03/27,22,10,3,3,,,4,
2014/03/27,23,10,3,4,,,3,
2014/03/27,24,7,1,3,,,3,
2014/03/28,01,7,1,3,,,3,
2014/03/28,02,6,1,2,,,3,
2014/03/28,03,9,2,3,,,4,
2014/03/28,04,7,1,3,,,3,
2014/03/28,05,7,1,3,,,3,
2014/03/28,06,6,1,2,,,3,
2014/03/28,07,7,1,3,,,3,
2014/03/28,08,7,1,3,,,3,
2014/03/28,09,9,2,3,,,4,
2014/03/28,10,11,3,4,,,4,
2014/03/28,11,9,3,2,,,4,
2014/03/28,12,10,4,3,,,3,
2014/03/28,13,10,4,2,,,4,
2014/03/28,14,12,4,4,,,4,
2014/03/28,15,12,4,3,,,5,
2014/03/28,16,11,4,3,,,4,
2014/03/28,17,12,4,3,,,5,
2014/03/28,18,12,5,3,,,4,
2014/03/28,19,11,3,4,,,4,
2014/03/28,20,11,4,3,,,4,
2014/03/28,21,7,2,2,,,3,
2014/03/28,22,10,3,3,,,4,
2014/03/28,23,8,3,2,,,3,
2014/03/28,24,9,3,3,,,3,
2014/03/29,01,6,1,2,,,3,
2014/03/29,02,7,1,3,,,3,
2014/03/29,03,8,2,3,,,3,
2014/03/29,04,7,1,3,,,3,
2014/03/29,05,7,1,3,,,3,
2014/03/29,06,7,1,3,,,3,
2014/03/29,07,7,1,3,,,3,
2014/03/29,08,7,1,3,,,3,
2014/03/29,09,9,2,3,,,4,
2014/03/29,10,10,3,3,,,4,
2014/03/29,11,8,3,2,,,3,
2014/03/29,12,9,3,3,,,3,
2014/03/29,13,12,4,4,,,4,
2014/03/29,14,13,5,4,,,4,
2014/03/29,15,14,4,5,,,5,
2014/03/29,16,11,5,2,,,4,
2014/03/29,17,12,4,3,,,5,
2014/03/29,18,12,4,5,,,3,
2014/03/29,19,10,3,4,,,3,
2014/03/29,20,13,5,4,,,4,
2014/03/29,21,10,3,3,,,4,
2014/03/29,22,13,4,5,,,4,
2014/03/29,23,8,3,2,,,3,
2014/03/29,24,8,3,2,,,3,
2014/03/30,01,7,1,3,,,3,
2014/03/30,02,10,3,4,,,3,
2014/03/30,03,9,3,3,,,3,
2014/03/30,04,7,1,3,,,3,
2014/03/30,05,6,1,2,,,3,
2014/03/30,06,9,3,3,,,3,
2014/03/30,07,9,3,3,,,3,
2014/03/30,08,8,3,2,,,3,
2014/03/30,09,8,3,2,,,3,
2014/03/30,10,11,4,4,,,3,
2014/03/30,11,13,4,5,,,4,
2014/03/30,12,10,3,4,,,3,
2014/03/30,13,12,3,4,,,5,
2014/03/30,14,12,4,5,,,3,
2014/03/30,15,13,5,4,,,4,
2014/03/30,16,12,5,3,,,4,
2014/03/30,17,11,4,3,,,4,
2014/03/30,18,11,5,2,,,4,
2014/03/30,19,9,4,2,,,3,
2014/03/30,20,13,5,4,,,4,
2014/03/30,21,9,3,2,,,4,
2014/03/30,22,12,5,3,,,4,
2014/03/30,23,9,3,3,,,3,
2014/03/30,24,9,3,3,,,3,
2014/03/31,01,7,1,3,,,3,
2014/03/31,02,9,3,3,,,3,
2014/03/31,03,6,1,2,,,3,
2014/03/31,04,6,1,2,,,3,
2014/03/31,05,6,1,2,,,3,
2014/03/31,06,7,1,3,,,3,
2014/03/31,07,7,1,3,,,3,
2014/03/31,08,6,1,2,,,3,
2014/03/31,09,6,1,2,,,3,
2014/03/31,10,12,5,3,,,4,
2014/03/31,11,10,4,3,,,3,
2014/03/31,12,10,3,4,,,3,
2014/03/31,13,11,3,4,,,4,
2014/03/31,14,13,5,4,,,4,
2014/03/31,15,11,5,2,,,4,
2014/03/31,16,11,5,2,,,4,
2014/03/31,17,12,4,3,,,5,
2014/03/31,18,10,5,2,,,3,
2014/03/31,19,9,3,3,,,3,
2014/03/31,20,11,4,4,,,3,
2014/03/31,21,10,3,3,,,4,
2014/03/31,22,11,4,3,,,4,
2014/03/31,23,8,3,2,,,3,
2014/03/31,24,7,1,3,,,3,
2014/04/01,01,7,1,3,,,3,
2014/04/01,02,7,1,3,,,3,
2014/04/01,03,7,1,3,,,3,
2014/04/01,04,6,1,2,,,3,
2014/04/01,05,7,1,3,,,3,
2014/04/01,06,6,1,2,,,3,
2014/04/01,07,7,1,3,,,3,
2014/04/01,08,7,1,3,,,3,
2014/04/01,09,6,1,2,,,3,
2014/04/01,10,10,3,3,,,4,
2014/04/01,11,10,3,3,,,4,
2014/04/01,12,9,3,3,,,3,
2014/04/01,13,10,4,2,,,4,
2014/04/01,14,12,4,4,,,4,
2014/04/01,15,13,5,4,,,4,
2014/04/01,16,13,4,4,,,5,
2014/04/01,17,11,3,3,,,5,
2014/04/01,18,14,5,4,,,5,
2014/04/01,19,11,4,3,,,4,
2014/04/01,20,13,5,3,,,5,
2014/04/01,21,10,4,2,,,4,
2014/04/01,22,8,3,2,,,3,
2014/04/01,23,8,3,2,,,3,
2014/04/01,24,6,1,2,,,3,
2014/04/02,01,7,1,3,,,3,
2014/04/02,02,6,1,2,,,3,
2014/04/02,03,8,2,3,,,3,
2014/04/02,04,7,1,3,,,3,
2014/04/02,05,7,1,3,,,3,
2014/04/02,06,6,1,2,,,3,
2014/04/02,07,6,1,2,,,3,
2014/04/02,08,7,1,3,,,3,
2014/04/02,09,8,2,2,,,4,
2014/04/02,10,9,3,2,,,4,
2014/04/02,11,13,5,3,,,5,
2014/04/02,12,12,4,4,,,4,
2014/04/02,13,13,4,3,,,6,
2014/04/02,14,12,4,3,,,5,
2014/04/02,15,13,6,2,,,5,
2014/04/02,16,12,4,4,,,4,
2014/04/02,17,12,4,3,,,5,
2014/04/02,18,12,5,2,,,5,
2014/04/02,19,10,5,2,,,3,
2014/04/02,20,13,5,3,,,5,
2014/04/02,21,12,4,3,,,5,
2014/04/02,22,11,4,3,,,4,
2014/04/02,23,11,3,4,,,4,
2014/04/02,24,9,3,3,,,3,
2014/04/03,01,8,1,3,,,4,
2014/04/03,02,8,2,3,,,3,
2014/04/03,03,10,3,3,,,4,
2014/04/03,04,9,3,3,,,3,
2014/04/03,05,6,1,2,,,3,
2014/04/03,06,6,1,2,,,3,
2014/04/03,07,9,3,3,,,3,
2014/04/03,08,11,3,4,,,4,
2014/04/03,09,11,3,4,,,4,
2014/04/03,10,10,5,2,,,3,
2014/04/03,11,12,4,4,,,4,
2014/04/03,12,9,3,3,,,3,
2014/04/03,13,13,4,4,,,5,
2014/04/03,14,11,5,2,,,4,
2014/04/03,15,13,4,4,,,5,
2014/04/03,16,11,5,3,,,3,
2014/04/03,17,12,4,3,,,5,
2014/04/03,18,11,4,3,,,4,
2014/04/03,19,11,4,3,,,4,
2014/04/03,20,14,4,5,,,5,
2014/04/03,21,12,3,4,,,5,
2014/04/03,22,12,4,4,,,4,
2014/04/03,23,10,3,4,,,3,
2014/04/03,24,9,3,3,,,3,
2014/04/04,01,6,1,2,,,3,
2014/04/04,02,8,3,2,,,3,
2014/04/04,03,8,3,2,,,3,
2014/04/04,04,7,1,3,,,3,
2014/04/04,05,6,1,2,,,3,
2014/04/04,06,7,1,3,,,3,
2014/04/04,07,9,3,3,,,3,
2014/04/04,08,6,1,2,,,3,
2014/04/04,09,10,3,4,,,3,
2014/04/04,10,11,5,3,,,3,
2014/04/04,11,12,4,4,,,4,
2014/04/04,12,9,3,3,,,3,
2014/04/04,13,12,3,5,,,4,
2014/04/04,14,11,4,3,,,4,
2014/04/04,15,12,4,4,,,4,
2014/04/04,16,13,5,3,,,5,
2014/04/04,17,11,4,2,,,5,
2014/04/04,18,12,4,4,,,4,
2014/04/04,19,11,5,2,,,4,
2014/04/04,20,13,5,4,,,4,
2014/04/04,21,12,3,5,,,4,
2014/04/04,22,13,4,5,,,4,
2014/04/04,23,10,3,3,,,4,
2014/04/04,24,9,3,3,,,3,
2014/04/05,01,6,1,2,,,3,
2014/04/05,02,7,1,3,,,3,
2014/04/05,03,9,2,3,,,4,
2014/04/05,04,7,1,3,,,3,
2014/04/05,05,10,2,4,,,4,
2014/04/05,06,6,1,2,,,3,
2014/04/05,07,7,1,3,,,3,
2014/04/05,08,8,2,3,,,3,
2014/04/05,09,9,2,2,,,5,
2014/04/05,10,8,3,2,,,3,
2014/04/05,11,11,4,3,,,4,
2014/04/05,12,9,3,3,,,3,
2014/04/05,13,12,4,3,,,5,
2014/04/05,14,11,4,3,,,4,
2014/04/05,15,11,4,3,,,4,
2014/04/05,16,10,4,2,,,4,
2014/04/05,17,12,3,4,,,5,
2014/04/05,18,13,6,2,,,5,
2014/04/05,19,10,3,3,,,4,
2014/04/05,20,10,4,2,,,4,
2014/04/05,21,11,4,3,,,4,
2014/04/05,22,11,3,4,,,4,
2014/04/05,23,9,3,3,,,3,
2014/04/05,24,9,2,3,,,4,
2014/04/06,01,7,1,3,,,3,
2014/04/06,02,7,2,2,,,3,
2014/04/06,03,8,2,2,,,4,
2014/04/06,04,10,2,4,,,4,
2014/04/06,05,9,2,3,,,4,
2014/04/06,06,8,2,2,,,4,
2014/04/06,07,9,1,4,,,4,
2014/04/06,08,8,2,2,,,4,
2014/04/06,09,9,2,3,,,4,
2014/04/06,10,11,4,2,,,5,
2014/04/06,11,11,4,3,,,4,
2014/04/06,12,8,3,2,,,3,
2014/04/06,13,11,3,3,,,5,
2014/04/06,14,13,4,4,,,5,
2014/04/06,15,13,4,4,,,5,
2014/04/06,16,11,3,3,,,5,
2014/04/06,17,12,4,4,,,4,
2014/04/06,18,11,3,4,,,4,
2014/04/06,19,10,3,3,,,4,
2014/04/06,20,10,4,2,,,4,
2014/04/06,21,10,2,3,,,5,
2014/04/06,22,11,3,4,,,4,
2014/04/06,23,9,2,3,,,4,
2014/04/06,24,7,1,3,,,3,
2014/04/07,01,6,1,2,,,3,
2014/04/07,02,7,1,3,,,3,
2014/04/07,03,10,2,4,,,4,
2014/04/07,04,7,1,3,,,3,
2014/04/07,05,7,1,3,,,3,
2014/04/07,06,6,1,2,,,3,
2014/04/07,07,6,1,2,,,3,
2014/04/07,08,7,1,3,,,3,
2014/04/07,09,8,2,2,,,4,
2014/04/07,10,10,3,3,,,4,
2014/04/07,11,8,3,2,,,3,
2014/04/07,12,9,3,3,,,3,
2014/04/07,13,9,2,3,,,4,
2014/04/07,14,10,3,3,,,4,
2014/04/07,15,11,4,3,,,4,
2014/04/07,16,9,3,3,,,3,
2014/04/07,17,11,4,3,,,4,
2014/04/07,18,11,4,3,,,4,
2014/04/07,19,11,3,4,,,4,
2014/04/07,20,10,3,3,,,4,
2014/04/07,21,9,2,3,,,4,
2014/04/07,22,13,4,4,,,5,
2014/04/07,23,7,1,3,,,3,
2014/04/07,24,7,1,3,,,3,
2014/04/08,01,8,1,3,,,4,
2014/04/08,02,7,1,3,,,3,
2014/04/08,03,7,1,3,,,3,
2014/04/08,04,6,1,2,,,3,
2014/04/08,05,7,1,3,,,3,
2014/04/08,06,7,1,3,,,3,
2014/04/08,07,7,1,3,,,3,
2014/04/08,08,6,1,2,,,3,
2014/04/08,09,7,1,3,,,3,
2014/04/08,10,9,3,3,,,3,
2014/04/08,11,10,3,3,,,4,
2014/04/08,12,9,3,3,,,3,
2014/04/08,13,11,4,3,,,4,
2014/04/08,14,12,5,3,,,4,
2014/04/08,15,14,6,3,,,5,
2014/04/08,16,11,4,3,,,4,
2014/04/08,17,13,4,4,,,5,
2014/04/08,18,11,4,3,,,4,
2014/04/08,19,13,4,5,,,4,
2014/04/08,20,10,3,3,,,4,
2014/04/08,21,10,3,3,,,4,
2014/04/08,22,11,4,2,,,5,
2014/04/08,23,10,3,4,,,3,
2014/04/08,24,7,1,3,,,3,
2014/04/09,01,7,1,3,,,3,
2014/04/09,02,6,1,2,,,3,
2014/04/09,03,8,2,2,,,4,
2014/04/09,04,6,1,2,,,3,
2014/04/09,05,7,1,3,,,3,
2014/04/09,06,7,1,2,,,4,
2014/04/09,07,7,1,3,,,3,
2014/04/09,08,7,1,3,,,3,
2014/04/09,09,8,2,2,,,4,
2014/04/09,10,9,3,3,,,3,
2014/04/09,11,12,3,5,,,4,
2014/04/09,12,10,4,3,,,3,
2014/04/09,13,12,3,5,,,4,
2014/04/09,14,13,5,3,,,5,
2014/04/09,15,13,5,3,,,5,
2014/04/09,16,14,4,5,,,5,
2014/04/09,17,12,3,5,,,4,
2014/04/09,18,14,4,5,,,5,
2014/04/09,19,9,4,2,,,3,
2014/04/09,20,14,5,4,,,5,
2014/04/09,21,10,3,3,,,4,
2014/04/09,22,12,4,4,,,4,
2014/04/09,23,10,3,4,,,3,
2014/04/09,24,9,3,3,,,3,
2014/04/10,01,6,1,2,,,3,
2014/04/10,02,8,1,3,,,4,
2014/04/10,03,7,1,3,,,3,
2014/04/10,04,7,1,3,,,3,
2014/04/10,05,6,1,2,,,3,
2014/04/10,06,7,1,3,,,3,
2014/04/10,07,6,1,2,,,3,
2014/04/10,08,7,1,3,,,3,
2014/04/10,09,10,2,4,,,4,
2014/04/10,10,8,3,2,,,3,
2014/04/10,11,12,4,3,,,5,
2014/04/10,12,10,3,4,,,3,
2014/04/10,13,12,4,4,,,4,
2014/04/10,14,11,5,2,,,4,
2014/04/10,15,14,5,4,,,5,
2014/04/10,16,12,4,4,,,4,
2014/04/10,17,13,4,4,,,5,
2014/04/10,18,14,4,5,,,5,
2014/04/10,19,11,3,4,,,4,
2014/04/10,20,13,4,5,,,4,
2014/04/10,21,9,3,2,,,4,
2014/04/10,22,12,5,3,,,4,
2014/04/10,23,9,3,3,,,3,
2014/04/10,24,7,1,3,,,3,
2014/04/11,01,7,1,3,,,3,
2014/04/11,02,6,1,2,,,3,
2014/04/11,03,6,1,2,,,3,
2014/04/11,04,7,1,3,,,3,
2014/04/11,05,7,1,3,,,3,
2014/04/11,06,6,1,2,,,3,
2014/04/11,07,7,1,3,,,3,
2014/04/11,08,7,1,3,,,3,
2014/04/11,09,9,2,3,,,4,
2014/04/11,10,10,3,3,,,4,
2014/04/11,11,12,3,4,,,5,
2014/04/11,12,8,3,2,,,3,
2014/04/11,13,10,2,3,,,5,
2014/04/11,14,8,3,2,,,3,
2014/04/11,15,11,4,3,,,4,
2014/04/11,16,11,3,4,,,4,
2014/04/11,17,13,4,4,,,5,
2014/04/11,18,12,4,4,,,4,
2014/04/11,19,10,3,3,,,4,
2014/04/11,20,12,3,4,,,5,
2014/04/11,21,11,4,3,,,4,
2014/04/11,22,9,3,3,,,3,
2014/04/11,23,9,3,3,,,3,
2014/04/11,24,7,1,3,,,3,
2014/04/12,01,6,1,2,,,3,
2014/04/12,02,7,1,3,,,3,
2014/04/12,03,6,1,2,,,3,
2014/04/12,04,7,1,3,,,3,
2014/04/12,05,7,1,3,,,3,
2014/04/12,06,6,1,2,,,3,
2014/04/12,07,7,1,3,,,3,
2014/04/12,08,7,1,3,,,3,
2014/04/12,09,10,2,4,,,4,
2014/04/12,10,9,3,2,,,4,
2014/04/12,11,12,4,4,,,4,
2014/04/12,12,8,3,2,,,3,
2014/04/12,13,11,4,3,,,4,
2014/04/12,14,12,4,4,,,4,
2014/04/12,15,12,5,3,,,4,
2014/04/12,16,11,3,4,,,4,
2014/04/12,17,12,4,3,,,5,
2014/04/12,18,11,4,2,,,5,
2014/04/12,19,9,4,2,,,3,
2014/04/12,20,12,4,4,,,4,
2014/04/12,21,10,2,4,,,4,
2014/04/12,22,8,3,2,,,3,
2014/04/12,23,6,1,2,,,3,
2014/04/12,24,7,1,3,,,3,
2014/04/13,01,7,1,2,,,4,
2014/04/13,02,7,1,3,,,3,
2014/04/13,03,7,1,3,,,3,
2014/04/13,04,6,1,2,,,3,
2014/04/13,05,7,1,3,,,3,
2014/04/13,06,7,1,3,,,3,
2014/04/13,07,7,1,3,,,3,
2014/04/13,08,7,1,3,,,3,
2014/04/13,09,9,2,3,,,4,
2014/04/13,10,10,3,4,,,3,
2014/04/13,11,10,3,3,,,4,
2014/04/13,12,9,3,3,,,3,
2014/04/13,13,11,4,3,,,4,
2014/04/13,14,11,4,3,,,4,
2014/04/13,15,13,5,3,,,5,
2014/04/13,16,12,4,4,,,4,
2014/04/13,17,12,4,4,,,4,
2014/04/13,18,11,3,4,,,4,
2014/04/13,19,11,3,5,,,3,
2014/04/13,20,14,4,5,,,5,
2014/04/13,21,9,3,3,,,3,
2014/04/13,22,13,5,4,,,4,
2014/04/13,23,9,3,3,,,3,
2014/04/13,24,7,1,3,,,3,
2014/04/14,01,7,1,3,,,3,
2014/04/14,02,7,1,3,,,3,
2014/04/14,03,7,1,3,,,3,
2014/04/14,04,7,1,3,,,3,
2014/04/14,05,6,1,2,,,3,
2014/04/14,06,6,1,2,,,3,
2014/04/14,07,7,1,3,,,3,
2014/04/14,08,6,1,2,,,3,
2014/04/14,09,6,1,2,,,3,
2014/04/14,10,9,3,2,,,4,
2014/04/14,11,10,3,3,,,4,
2014/04/14,12,8,3,2,,,3,
2014/04/14,13,11,4,3,,,4,
2014/04/14,14,12,4,3,,,5,
2014/04/14,15,12,3,5,,,4,
2014/04/14,16,12,5,3,,,4,
2014/04/14,17,11,4,3,,,4,
2014/04/14,18,11,4,3,,,4,
2014/04/14,19,10,4,3,,,3,
2014/04/14,20,8,3,2,,,3,
2014/04/14,21,9,3,3,,,3,
2014/04/14,22,12,4,5,,,3,
2014/04/14,23,9,3,3,,,3,
2014/04/14,24,7,1,3,,,3,
2014/04/15,01,6,1,3,,,2,
2014/04/15,02,6,1,3,,,2,
2014/04/15,03,7,1,3,,,3,
2014/04/15,04,5,1,2,,,2,
2014/04/15,05,7,1,3,,,3,
2014/04/15,06,7,1,3,,,3,
2014/04/15,07,7,1,3,,,3,
2014/04/15,08,7,1,3,,,3,
2014/04/15,09,7,1,3,,,3,
2014/04/15,10,10,3,4,,,3,
2014/04/15,11,10,3,3,,,4,
2014/04/15,12,10,4,3,,,3,
2014/04/15,13,10,3,3,,,4,
2014/04/15,14,13,4,5,,,4,
2014/04/15,15,12,4,4,,,4,
2014/04/15,16,11,4,3,,,4,
2014/04/15,17,9,3,2,,,4,
2014/04/15,18,11,4,3,,,4,
2014/04/15,19,9,3,3,,,3,
2014/04/15,20,12,4,4,,,4,
2014/04/15,21,11,3,4,,,4,
2014/04/15,22,11,5,3,,,3,
2014/04/15,23,11,3,4,,,4,
2014/04/15,24,7,1,3,,,3,
2014/04/16,01,7,1,3,,,3,
2014/04/16,02,7,1,3,,,3,
2014/04/16,03,9,2,3,,,4,
2014/04/16,04,8,2,2,,,4,
2014/04/16,05,8,2,2,,,4,
2014/04/16,06,7,1,3,,,3,
2014/04/16,07,7,1,3,,,3,
2014/04/16,08,7,1,3,,,3,
2014/04/16,09,10,2,3,,,5,
2014/04/16,10,12,4,4,,,4,
2014/04/16,11,13,5,3,,,5,
2014/04/16,12,9,3,3,,,3,
2014/04/16,13,10,4,2,,,4,
2014/04/16,14,14,5,4,,,5,
2014/04/16,15,11,4,3,,,4,
2014/04/16,16,12,4,3,,,5,
2014/04/16,17,12,4,4,,,4,
2014/04/16,18,12,5,3,,,4,
2014/04/16,19,9,4,2,,,3,
2014/04/16,20,12,5,3,,,4,
2014/04/16,21,10,3,3,,,4,
2014/04/16,22,12,5,3,,,4,
2014/04/16,23,8,3,2,,,3,
2014/04/16,24,9,3,3,,,3,
2014/04/17,01,7,1,3,,,3,
2014/04/17,02,9,3,3,,,3,
2014/04/17,03,6,1,2,,,3,
2014/04/17,04,5,1,2,,,2,
2014/04/17,05,6,1,2,,,3,
2014/04/17,06,7,1,3,,,3,
2014/04/17,07,7,1,3,,,3,
2014/04/17,08,6,1,2,,,3,
2014/04/17,09,9,3,3,,,3,
2014/04/17,10,10,4,3,,,3,
2014/04/17,11,13,5,4,,,4,
2014/04/17,12,10,3,4,,,3,
2014/04/17,13,10,3,4,,,3,
2014/04/17,14,12,4,4,,,4,
2014/04/17,15,12,5,3,,,4,
2014/04/17,16,12,4,4,,,4,
2014/04/17,17,10,3,4,,,3,
2014/04/17,18,12,5,3,,,4,
2014/04/17,19,10,4,3,,,3,
2014/04/17,20,12,4,4,,,4,
2014/04/17,21,9,3,2,,,4,
2014/04/17,22,10,5,2,,,3,
2014/04/17,23,9,3,3,,,3,
2014/04/17,24,7,2,3,,,2,
2014/04/18,01,7,1,3,,,3,
2014/04/18,02,7,2,2,,,3,
2014/04/18,03,10,3,4,,,3,
2014/04/18,04,7,2,2,,,3,
2014/04/18,05,7,1,3,,,3,
2014/04/18,06,6,2,2,,,2,
2014/04/18,07,7,1,3,,,3,
2014/04/18,08,10,3,4,,,3,
2014/04/18,09,8,1,3,,,4,
2014/04/18,10,11,3,5,,,3,
2014/04/18,11,9,3,3,,,3,
2014/04/18,12,9,3,3,,,3,
2014/04/18,13,12,3,4,,,5,
2014/04/18,14,10,3,3,,,4,
2014/04/18,15,12,5,3,,,4,
2014/04/18,16,11,3,4,,,4,
2014/04/18,17,9,2,2,,,5,
2014/04/18,18,10,3,3,,,4,
2014/04/18,19,8,3,2,,,3,
2014/04/18,20,8,3,2,,,3,
2014/04/18,21,9,3,2,,,4,
2014/04/18,22,9,3,2,,,4,
2014/04/18,23,8,3,2,,,3,
2014/04/18,24,5,1,2,,,2,
2014/04/19,01,7,1,3,,,3,
2014/04/19,02,6,1,2,,,3,
2014/04/19,03,6,1,2,,,3,
2014/04/19,04,6,1,2,,,3,
2014/04/19,05,6,1,3,,,2,
2014/04/19,06,6,1,2,,,3,
2014/04/19,07,6,1,2,,,3,
2014/04/19,08,5,1,2,,,2,
2014/04/19,09,7,1,3,,,3,
2014/04/19,10,9,3,3,,,3,
2014/04/19,11,10,3,3,,,4,
2014/04/19,12,9,3,3,,,3,
2014/04/19,13,9,2,3,,,4,
2014/04/19,14,10,4,3,,,3,
2014/04/19,15,11,4,3,,,4,
2014/04/19,16,9,3,3,,,3,
2014/04/19,17,11,2,4,,,5,
2014/04/19,18,9,3,3,,,3,
2014/04/19,19,10,3,4,,,3,
2014/04/19,20,8,3,2,,,3,
2014/04/19,21,10,3,3,,,4,
2014/04/19,22,10,3,3,,,4,
2014/04/19,23,7,1,3,,,3,
2014/04/19,24,6,1,3,,,2,
