計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/28,01,18,,,6,12,,
2013/11/28,02,17,,,6,11,,
2013/11/28,03,16,,,5,11,,
2013/11/28,04,16,,,4,12,,
2013/11/28,05,17,,,4,13,,
2013/11/28,06,20,,,5,15,,
2013/11/28,07,22,,,6,16,,
2013/11/28,08,91,,,62,29,,
2013/11/28,09,242,,,186,56,,
2013/11/28,10,367,,,295,72,,
2013/11/28,11,386,,,314,72,,
2013/11/28,12,371,,,296,75,,
2013/11/28,13,271,,,212,59,,
2013/11/28,14,308,,,243,65,,
2013/11/28,15,374,,,299,75,,
2013/11/28,16,348,,,277,71,,
2013/11/28,17,320,,,253,67,,
2013/11/28,18,163,,,125,38,,
2013/11/28,19,108,,,83,25,,
2013/11/28,20,24,,,10,14,,
2013/11/28,21,22,,,12,10,,
2013/11/28,22,21,,,11,10,,
2013/11/28,23,19,,,9,10,,
2013/11/28,24,19,,,9,10,,
2013/11/29,01,16,,,6,10,,
2013/11/29,02,16,,,6,10,,
2013/11/29,03,16,,,4,12,,
2013/11/29,04,16,,,4,12,,
2013/11/29,05,19,,,4,15,,
2013/11/29,06,25,,,11,14,,
2013/11/29,07,31,,,13,18,,
2013/11/29,08,84,,,53,31,,
2013/11/29,09,260,,,201,59,,
2013/11/29,10,374,,,301,73,,
2013/11/29,11,386,,,308,78,,
2013/11/29,12,386,,,314,72,,
2013/11/29,13,343,,,280,63,,
2013/11/29,14,306,,,245,61,,
2013/11/29,15,315,,,250,65,,
2013/11/29,16,257,,,197,60,,
2013/11/29,17,209,,,154,55,,
2013/11/29,18,134,,,100,34,,
2013/11/29,19,101,,,76,25,,
2013/11/29,20,25,,,9,16,,
2013/11/29,21,20,,,8,12,,
2013/11/29,22,20,,,9,11,,
2013/11/29,23,18,,,8,10,,
2013/11/29,24,17,,,4,13,,
2013/11/30,01,16,,,4,12,,
2013/11/30,02,17,,,4,13,,
2013/11/30,03,16,,,4,12,,
2013/11/30,04,17,,,4,13,,
2013/11/30,05,19,,,5,14,,
2013/11/30,06,19,,,5,14,,
2013/11/30,07,18,,,4,14,,
2013/11/30,08,16,,,5,11,,
2013/11/30,09,17,,,5,12,,
2013/11/30,10,17,,,4,13,,
2013/11/30,11,17,,,4,13,,
2013/11/30,12,17,,,4,13,,
2013/11/30,13,16,,,4,12,,
2013/11/30,14,16,,,4,12,,
2013/11/30,15,16,,,5,11,,
2013/11/30,16,15,,,4,11,,
2013/11/30,17,18,,,7,11,,
2013/11/30,18,19,,,7,12,,
2013/11/30,19,17,,,5,12,,
2013/11/30,20,17,,,5,12,,
2013/11/30,21,17,,,5,12,,
2013/11/30,22,17,,,5,12,,
2013/11/30,23,16,,,4,12,,
2013/11/30,24,17,,,4,13,,
2013/12/01,01,17,,,5,12,,
2013/12/01,02,17,,,5,12,,
2013/12/01,03,17,,,5,12,,
2013/12/01,04,17,,,5,12,,
2013/12/01,05,16,,,5,11,,
2013/12/01,06,16,,,5,11,,
2013/12/01,07,16,,,4,12,,
2013/12/01,08,16,,,5,11,,
2013/12/01,09,24,,,13,11,,
2013/12/01,10,16,,,5,11,,
2013/12/01,11,16,,,4,12,,
2013/12/01,12,24,,,12,12,,
2013/12/01,13,16,,,4,12,,
2013/12/01,14,15,,,4,11,,
2013/12/01,15,16,,,4,12,,
2013/12/01,16,15,,,4,11,,
2013/12/01,17,17,,,5,12,,
2013/12/01,18,17,,,5,12,,
2013/12/01,19,17,,,5,12,,
2013/12/01,20,17,,,5,12,,
2013/12/01,21,17,,,4,13,,
2013/12/01,22,17,,,5,12,,
2013/12/01,23,16,,,5,11,,
2013/12/01,24,17,,,5,12,,
2013/12/02,01,16,,,5,11,,
2013/12/02,02,17,,,6,11,,
2013/12/02,03,19,,,9,10,,
2013/12/02,04,19,,,9,10,,
2013/12/02,05,19,,,9,10,,
2013/12/02,06,20,,,7,13,,
2013/12/02,07,40,,,22,18,,
2013/12/02,08,105,,,67,38,,
2013/12/02,09,247,,,187,60,,
2013/12/02,10,403,,,320,83,,
2013/12/02,11,447,,,366,81,,
2013/12/02,12,445,,,363,82,,
2013/12/02,13,370,,,305,65,,
2013/12/02,14,369,,,306,63,,
2013/12/02,15,390,,,314,76,,
2013/12/02,16,327,,,262,65,,
2013/12/02,17,297,,,234,63,,
2013/12/02,18,135,,,104,31,,
2013/12/02,19,79,,,60,19,,
2013/12/02,20,23,,,10,13,,
2013/12/02,21,22,,,11,11,,
2013/12/02,22,22,,,12,10,,
2013/12/02,23,21,,,11,10,,
2013/12/02,24,18,,,8,10,,
2013/12/03,01,17,,,7,10,,
2013/12/03,02,17,,,6,11,,
2013/12/03,03,17,,,6,11,,
2013/12/03,04,17,,,6,11,,
2013/12/03,05,17,,,6,11,,
2013/12/03,06,21,,,6,15,,
2013/12/03,07,37,,,19,18,,
2013/12/03,08,94,,,62,32,,
2013/12/03,09,297,,,237,60,,
2013/12/03,10,397,,,322,75,,
2013/12/03,11,446,,,367,79,,
2013/12/03,12,449,,,368,81,,
2013/12/03,13,366,,,299,67,,
2013/12/03,14,373,,,310,63,,
2013/12/03,15,385,,,313,72,,
2013/12/03,16,317,,,255,62,,
2013/12/03,17,277,,,220,57,,
2013/12/03,18,135,,,103,32,,
2013/12/03,19,93,,,70,23,,
2013/12/03,20,24,,,12,12,,
2013/12/03,21,23,,,12,11,,
2013/12/03,22,21,,,11,10,,
2013/12/03,23,20,,,10,10,,
2013/12/03,24,19,,,9,10,,
2013/12/04,01,17,,,7,10,,
2013/12/04,02,17,,,6,11,,
2013/12/04,03,17,,,6,11,,
2013/12/04,04,16,,,4,12,,
2013/12/04,05,19,,,5,14,,
2013/12/04,06,20,,,6,14,,
2013/12/04,07,32,,,15,17,,
2013/12/04,08,92,,,62,30,,
2013/12/04,09,293,,,230,63,,
2013/12/04,10,394,,,315,79,,
2013/12/04,11,387,,,312,75,,
2013/12/04,12,377,,,301,76,,
2013/12/04,13,296,,,232,64,,
2013/12/04,14,306,,,249,57,,
2013/12/04,15,335,,,264,71,,
2013/12/04,16,316,,,250,66,,
2013/12/04,17,237,,,179,58,,
2013/12/04,18,103,,,72,31,,
2013/12/04,19,73,,,52,21,,
2013/12/04,20,29,,,12,17,,
2013/12/04,21,28,,,13,15,,
2013/12/04,22,27,,,12,15,,
2013/12/04,23,26,,,11,15,,
2013/12/04,24,24,,,8,16,,
2013/12/05,01,22,,,7,15,,
2013/12/05,02,22,,,7,15,,
2013/12/05,03,22,,,7,15,,
2013/12/05,04,22,,,6,16,,
2013/12/05,05,23,,,6,17,,
2013/12/05,06,26,,,7,19,,
2013/12/05,07,37,,,14,23,,
2013/12/05,08,108,,,70,38,,
2013/12/05,09,261,,,200,61,,
2013/12/05,10,412,,,335,77,,
2013/12/05,11,427,,,349,78,,
2013/12/05,12,421,,,345,76,,
2013/12/05,13,360,,,294,66,,
2013/12/05,14,364,,,301,63,,
2013/12/05,15,377,,,308,69,,
2013/12/05,16,353,,,286,67,,
2013/12/05,17,316,,,251,65,,
2013/12/05,18,102,,,75,27,,
2013/12/05,19,66,,,48,18,,
2013/12/05,20,25,,,11,14,,
2013/12/05,21,24,,,12,12,,
2013/12/05,22,24,,,13,11,,
2013/12/05,23,22,,,12,10,,
2013/12/05,24,21,,,11,10,,
2013/12/06,01,20,,,10,10,,
2013/12/06,02,20,,,10,10,,
2013/12/06,03,18,,,8,10,,
2013/12/06,04,18,,,8,10,,
2013/12/06,05,19,,,8,11,,
2013/12/06,06,22,,,8,14,,
2013/12/06,07,32,,,15,17,,
2013/12/06,08,108,,,76,32,,
2013/12/06,09,286,,,229,57,,
2013/12/06,10,371,,,307,64,,
2013/12/06,11,346,,,285,61,,
2013/12/06,12,175,,,132,43,,
2013/12/06,13,208,,,169,39,,
2013/12/06,14,265,,,212,53,,
2013/12/06,15,400,,,331,69,,
2013/12/06,16,361,,,298,63,,
2013/12/06,17,270,,,213,57,,
2013/12/06,18,122,,,92,30,,
2013/12/06,19,103,,,80,23,,
2013/12/06,20,25,,,10,15,,
2013/12/06,21,20,,,8,12,,
2013/12/06,22,19,,,10,9,,
2013/12/06,23,18,,,9,9,,
2013/12/06,24,17,,,6,11,,
2013/12/07,01,16,,,5,11,,
2013/12/07,02,16,,,5,11,,
2013/12/07,03,16,,,4,12,,
2013/12/07,04,16,,,5,11,,
2013/12/07,05,17,,,5,12,,
2013/12/07,06,19,,,4,15,,
2013/12/07,07,19,,,5,14,,
2013/12/07,08,78,,,63,15,,
2013/12/07,09,79,,,58,21,,
2013/12/07,10,80,,,58,22,,
2013/12/07,11,88,,,60,28,,
2013/12/07,12,87,,,58,29,,
2013/12/07,13,74,,,55,19,,
2013/12/07,14,78,,,50,28,,
2013/12/07,15,77,,,48,29,,
2013/12/07,16,75,,,49,26,,
2013/12/07,17,75,,,51,24,,
2013/12/07,18,59,,,44,15,,
2013/12/07,19,59,,,44,15,,
2013/12/07,20,65,,,51,14,,
2013/12/07,21,65,,,52,13,,
2013/12/07,22,65,,,52,13,,
2013/12/07,23,41,,,27,14,,
2013/12/07,24,16,,,4,12,,
2013/12/08,01,16,,,4,12,,
2013/12/08,02,16,,,4,12,,
2013/12/08,03,17,,,5,12,,
2013/12/08,04,17,,,5,12,,
2013/12/08,05,16,,,5,11,,
2013/12/08,06,16,,,5,11,,
2013/12/08,07,16,,,4,12,,
2013/12/08,08,16,,,4,12,,
2013/12/08,09,16,,,5,11,,
2013/12/08,10,16,,,5,11,,
2013/12/08,11,15,,,5,10,,
2013/12/08,12,16,,,5,11,,
2013/12/08,13,16,,,5,11,,
2013/12/08,14,16,,,5,11,,
2013/12/08,15,16,,,5,11,,
2013/12/08,16,15,,,4,11,,
2013/12/08,17,17,,,4,13,,
2013/12/08,18,17,,,5,12,,
2013/12/08,19,17,,,5,12,,
2013/12/08,20,17,,,5,12,,
2013/12/08,21,17,,,5,12,,
2013/12/08,22,17,,,5,12,,
2013/12/08,23,17,,,5,12,,
2013/12/08,24,16,,,4,12,,
2013/12/09,01,16,,,4,12,,
2013/12/09,02,16,,,4,12,,
2013/12/09,03,17,,,7,10,,
2013/12/09,04,18,,,9,9,,
2013/12/09,05,20,,,9,11,,
2013/12/09,06,20,,,7,13,,
2013/12/09,07,31,,,13,18,,
2013/12/09,08,104,,,71,33,,
2013/12/09,09,258,,,203,55,,
2013/12/09,10,425,,,351,74,,
2013/12/09,11,466,,,385,81,,
2013/12/09,12,458,,,378,80,,
2013/12/09,13,408,,,335,73,,
2013/12/09,14,427,,,355,72,,
2013/12/09,15,415,,,339,76,,
2013/12/09,16,386,,,314,72,,
2013/12/09,17,355,,,285,70,,
2013/12/09,18,187,,,147,40,,
2013/12/09,19,75,,,55,20,,
2013/12/09,20,23,,,10,13,,
2013/12/09,21,22,,,12,10,,
2013/12/09,22,21,,,11,10,,
2013/12/09,23,18,,,8,10,,
2013/12/09,24,17,,,7,10,,
2013/12/10,01,17,,,6,11,,
2013/12/10,02,17,,,6,11,,
2013/12/10,03,16,,,5,11,,
2013/12/10,04,16,,,5,11,,
2013/12/10,05,17,,,5,12,,
2013/12/10,06,20,,,6,14,,
2013/12/10,07,28,,,12,16,,
2013/12/10,08,92,,,62,30,,
2013/12/10,09,294,,,232,62,,
2013/12/10,10,416,,,337,79,,
2013/12/10,11,431,,,350,81,,
2013/12/10,12,440,,,357,83,,
2013/12/10,13,387,,,313,74,,
2013/12/10,14,426,,,351,75,,
2013/12/10,15,424,,,338,86,,
2013/12/10,16,388,,,308,80,,
2013/12/10,17,332,,,265,67,,
2013/12/10,18,166,,,130,36,,
2013/12/10,19,71,,,54,17,,
2013/12/10,20,25,,,11,14,,
2013/12/10,21,24,,,12,12,,
2013/12/10,22,22,,,11,11,,
2013/12/10,23,19,,,9,10,,
2013/12/10,24,19,,,9,10,,
2013/12/11,01,17,,,7,10,,
2013/12/11,02,17,,,6,11,,
2013/12/11,03,17,,,5,12,,
2013/12/11,04,17,,,5,12,,
2013/12/11,05,18,,,6,12,,
2013/12/11,06,20,,,6,14,,
2013/12/11,07,29,,,12,17,,
2013/12/11,08,111,,,79,32,,
2013/12/11,09,326,,,258,68,,
2013/12/11,10,454,,,371,83,,
2013/12/11,11,449,,,364,85,,
2013/12/11,12,427,,,344,83,,
2013/12/11,13,365,,,299,66,,
2013/12/11,14,365,,,300,65,,
2013/12/11,15,388,,,312,76,,
2013/12/11,16,366,,,290,76,,
2013/12/11,17,318,,,248,70,,
2013/12/11,18,147,,,112,35,,
2013/12/11,19,104,,,76,28,,
2013/12/11,20,24,,,11,13,,
2013/12/11,21,24,,,12,12,,
2013/12/11,22,23,,,12,11,,
2013/12/11,23,20,,,10,10,,
2013/12/11,24,19,,,9,10,,
2013/12/12,01,17,,,7,10,,
2013/12/12,02,17,,,6,11,,
2013/12/12,03,17,,,5,12,,
2013/12/12,04,16,,,4,12,,
2013/12/12,05,19,,,5,14,,
2013/12/12,06,20,,,6,14,,
2013/12/12,07,32,,,14,18,,
2013/12/12,08,93,,,63,30,,
2013/12/12,09,265,,,205,60,,
2013/12/12,10,370,,,296,74,,
2013/12/12,11,390,,,316,74,,
2013/12/12,12,417,,,340,77,,
2013/12/12,13,337,,,273,64,,
2013/12/12,14,363,,,297,66,,
2013/12/12,15,396,,,320,76,,
2013/12/12,16,318,,,251,67,,
2013/12/12,17,279,,,217,62,,
2013/12/12,18,163,,,131,32,,
2013/12/12,19,116,,,92,24,,
2013/12/12,20,24,,,11,13,,
2013/12/12,21,22,,,12,10,,
2013/12/12,22,22,,,12,10,,
2013/12/12,23,20,,,10,10,,
2013/12/12,24,20,,,10,10,,
2013/12/13,01,17,,,6,11,,
2013/12/13,02,17,,,6,11,,
2013/12/13,03,17,,,7,10,,
2013/12/13,04,17,,,6,11,,
2013/12/13,05,19,,,6,13,,
2013/12/13,06,21,,,7,14,,
2013/12/13,07,32,,,15,17,,
2013/12/13,08,120,,,86,34,,
2013/12/13,09,312,,,247,65,,
2013/12/13,10,419,,,342,77,,
2013/12/13,11,425,,,345,80,,
2013/12/13,12,421,,,343,78,,
2013/12/13,13,373,,,304,69,,
2013/12/13,14,390,,,324,66,,
2013/12/13,15,409,,,332,77,,
2013/12/13,16,370,,,296,74,,
2013/12/13,17,270,,,208,62,,
2013/12/13,18,126,,,96,30,,
2013/12/13,19,73,,,56,17,,
2013/12/13,20,20,,,7,13,,
2013/12/13,21,20,,,9,11,,
2013/12/13,22,19,,,9,10,,
2013/12/13,23,17,,,6,11,,
2013/12/13,24,16,,,4,12,,
2013/12/14,01,16,,,4,12,,
2013/12/14,02,16,,,4,12,,
2013/12/14,03,16,,,5,11,,
2013/12/14,04,16,,,4,12,,
2013/12/14,05,16,,,4,12,,
2013/12/14,06,19,,,5,14,,
2013/12/14,07,18,,,5,13,,
2013/12/14,08,16,,,5,11,,
2013/12/14,09,16,,,5,11,,
2013/12/14,10,17,,,5,12,,
2013/12/14,11,16,,,4,12,,
2013/12/14,12,15,,,5,10,,
2013/12/14,13,15,,,4,11,,
2013/12/14,14,15,,,4,11,,
2013/12/14,15,15,,,4,11,,
2013/12/14,16,15,,,4,11,,
2013/12/14,17,16,,,4,12,,
2013/12/14,18,18,,,5,13,,
2013/12/14,19,18,,,5,13,,
2013/12/14,20,17,,,5,12,,
2013/12/14,21,17,,,5,12,,
2013/12/14,22,17,,,5,12,,
2013/12/14,23,16,,,5,11,,
2013/12/14,24,16,,,4,12,,
2013/12/15,01,16,,,5,11,,
2013/12/15,02,16,,,4,12,,
2013/12/15,03,16,,,4,12,,
2013/12/15,04,16,,,4,12,,
2013/12/15,05,16,,,4,12,,
2013/12/15,06,16,,,4,12,,
2013/12/15,07,17,,,5,12,,
2013/12/15,08,17,,,5,12,,
2013/12/15,09,16,,,5,11,,
2013/12/15,10,17,,,5,12,,
2013/12/15,11,16,,,5,11,,
2013/12/15,12,16,,,5,11,,
2013/12/15,13,16,,,5,11,,
2013/12/15,14,15,,,5,10,,
2013/12/15,15,15,,,5,10,,
2013/12/15,16,15,,,4,11,,
2013/12/15,17,16,,,5,11,,
2013/12/15,18,17,,,5,12,,
2013/12/15,19,17,,,5,12,,
2013/12/15,20,17,,,6,11,,
2013/12/15,21,17,,,5,12,,
2013/12/15,22,17,,,5,12,,
2013/12/15,23,17,,,5,12,,
2013/12/15,24,17,,,5,12,,
2013/12/16,01,16,,,5,11,,
2013/12/16,02,18,,,7,11,,
2013/12/16,03,19,,,9,10,,
2013/12/16,04,19,,,9,10,,
2013/12/16,05,22,,,9,13,,
2013/12/16,06,20,,,7,13,,
2013/12/16,07,31,,,14,17,,
2013/12/16,08,122,,,87,35,,
2013/12/16,09,282,,,222,60,,
2013/12/16,10,422,,,343,79,,
2013/12/16,11,449,,,367,82,,
2013/12/16,12,449,,,367,82,,
2013/12/16,13,403,,,323,80,,
2013/12/16,14,411,,,325,86,,
2013/12/16,15,407,,,323,84,,
2013/12/16,16,383,,,303,80,,
2013/12/16,17,343,,,266,77,,
2013/12/16,18,155,,,123,32,,
2013/12/16,19,97,,,75,22,,
2013/12/16,20,24,,,9,15,,
2013/12/16,21,26,,,13,13,,
2013/12/16,22,23,,,12,11,,
2013/12/16,23,20,,,10,10,,
2013/12/16,24,20,,,10,10,,
2013/12/17,01,19,,,9,10,,
2013/12/17,02,19,,,9,10,,
2013/12/17,03,17,,,6,11,,
2013/12/17,04,17,,,5,12,,
2013/12/17,05,19,,,5,14,,
2013/12/17,06,20,,,7,13,,
2013/12/17,07,26,,,11,15,,
2013/12/17,08,128,,,95,33,,
2013/12/17,09,290,,,220,70,,
2013/12/17,10,378,,,301,77,,
2013/12/17,11,426,,,345,81,,
2013/12/17,12,424,,,344,80,,
2013/12/17,13,335,,,266,69,,
2013/12/17,14,337,,,274,63,,
2013/12/17,15,392,,,312,80,,
2013/12/17,16,383,,,308,75,,
2013/12/17,17,338,,,268,70,,
2013/12/17,18,157,,,120,37,,
2013/12/17,19,107,,,80,27,,
2013/12/17,20,26,,,10,16,,
2013/12/17,21,23,,,12,11,,
2013/12/17,22,22,,,11,11,,
2013/12/17,23,19,,,9,10,,
2013/12/17,24,18,,,8,10,,
2013/12/18,01,17,,,7,10,,
2013/12/18,02,17,,,6,11,,
2013/12/18,03,17,,,6,11,,
2013/12/18,04,17,,,6,11,,
2013/12/18,05,20,,,6,14,,
2013/12/18,06,21,,,7,14,,
2013/12/18,07,39,,,20,19,,
2013/12/18,08,128,,,95,33,,
2013/12/18,09,296,,,233,63,,
2013/12/18,10,404,,,329,75,,
2013/12/18,11,422,,,346,76,,
2013/12/18,12,447,,,366,81,,
2013/12/18,13,249,,,210,39,,
2013/12/18,14,330,,,266,64,,
2013/12/18,15,416,,,333,83,,
2013/12/18,16,388,,,307,81,,
2013/12/18,17,346,,,276,70,,
2013/12/18,18,159,,,119,40,,
2013/12/18,19,123,,,96,27,,
2013/12/18,20,24,,,11,13,,
2013/12/18,21,23,,,12,11,,
2013/12/18,22,22,,,12,10,,
2013/12/18,23,22,,,11,11,,
2013/12/18,24,21,,,11,10,,
2013/12/19,01,19,,,9,10,,
2013/12/19,02,18,,,8,10,,
2013/12/19,03,17,,,7,10,,
2013/12/19,04,17,,,7,10,,
2013/12/19,05,19,,,7,12,,
2013/12/19,06,22,,,9,13,,
2013/12/19,07,38,,,23,15,,
2013/12/19,08,126,,,93,33,,
2013/12/19,09,286,,,218,68,,
2013/12/19,10,374,,,303,71,,
2013/12/19,11,457,,,368,89,,
2013/12/19,12,449,,,358,91,,
2013/12/19,13,397,,,320,77,,
2013/12/19,14,407,,,330,77,,
2013/12/19,15,407,,,324,83,,
2013/12/19,16,362,,,280,82,,
2013/12/19,17,350,,,267,83,,
2013/12/19,18,223,,,167,56,,
2013/12/19,19,147,,,104,43,,
2013/12/19,20,40,,,18,22,,
2013/12/19,21,30,,,11,19,,
2013/12/19,22,24,,,9,15,,
2013/12/19,23,23,,,11,12,,
2013/12/19,24,21,,,10,11,,
2013/12/20,01,18,,,8,10,,
2013/12/20,02,17,,,7,10,,
2013/12/20,03,17,,,7,10,,
2013/12/20,04,17,,,6,11,,
2013/12/20,05,18,,,7,11,,
2013/12/20,06,21,,,8,13,,
2013/12/20,07,28,,,13,15,,
2013/12/20,08,97,,,70,27,,
2013/12/20,09,268,,,203,65,,
2013/12/20,10,394,,,307,87,,
2013/12/20,11,423,,,332,91,,
2013/12/20,12,437,,,351,86,,
2013/12/20,13,372,,,300,72,,
2013/12/20,14,330,,,266,64,,
2013/12/20,15,399,,,318,81,,
2013/12/20,16,378,,,296,82,,
2013/12/20,17,294,,,216,78,,
2013/12/20,18,105,,,65,40,,
2013/12/20,19,69,,,42,27,,
2013/12/20,20,39,,,20,19,,
2013/12/20,21,22,,,6,16,,
2013/12/20,22,20,,,6,14,,
2013/12/20,23,20,,,9,11,,
2013/12/20,24,19,,,9,10,,
2013/12/21,01,18,,,8,10,,
2013/12/21,02,17,,,4,13,,
2013/12/21,03,16,,,5,11,,
2013/12/21,04,16,,,5,11,,
2013/12/21,05,17,,,5,12,,
2013/12/21,06,20,,,5,15,,
2013/12/21,07,19,,,5,14,,
2013/12/21,08,34,,,22,12,,
2013/12/21,09,59,,,45,14,,
2013/12/21,10,66,,,52,14,,
2013/12/21,11,65,,,50,15,,
2013/12/21,12,62,,,48,14,,
2013/12/21,13,60,,,47,13,,
2013/12/21,14,54,,,41,13,,
2013/12/21,15,42,,,28,14,,
2013/12/21,16,37,,,23,14,,
2013/12/21,17,40,,,25,15,,
2013/12/21,18,35,,,19,16,,
2013/12/21,19,35,,,19,16,,
2013/12/21,20,24,,,10,14,,
2013/12/21,21,17,,,6,11,,
2013/12/21,22,17,,,6,11,,
2013/12/21,23,17,,,5,12,,
2013/12/21,24,16,,,4,12,,
2013/12/22,01,16,,,5,11,,
2013/12/22,02,17,,,5,12,,
2013/12/22,03,17,,,5,12,,
2013/12/22,04,16,,,5,11,,
2013/12/22,05,16,,,5,11,,
2013/12/22,06,16,,,4,12,,
2013/12/22,07,16,,,5,11,,
2013/12/22,08,16,,,5,11,,
2013/12/22,09,16,,,4,12,,
2013/12/22,10,16,,,5,11,,
2013/12/22,11,16,,,5,11,,
2013/12/22,12,15,,,5,10,,
2013/12/22,13,16,,,5,11,,
2013/12/22,14,17,,,5,12,,
2013/12/22,15,16,,,5,11,,
2013/12/22,16,16,,,4,12,,
2013/12/22,17,17,,,5,12,,
2013/12/22,18,17,,,5,12,,
2013/12/22,19,18,,,6,12,,
2013/12/22,20,17,,,6,11,,
2013/12/22,21,17,,,6,11,,
2013/12/22,22,17,,,6,11,,
2013/12/22,23,17,,,6,11,,
2013/12/22,24,17,,,5,12,,
2013/12/23,01,17,,,5,12,,
2013/12/23,02,18,,,6,12,,
2013/12/23,03,19,,,9,10,,
2013/12/23,04,18,,,8,10,,
2013/12/23,05,18,,,8,10,,
2013/12/23,06,16,,,4,12,,
2013/12/23,07,17,,,5,12,,
2013/12/23,08,16,,,5,11,,
2013/12/23,09,16,,,5,11,,
2013/12/23,10,16,,,5,11,,
2013/12/23,11,16,,,4,12,,
2013/12/23,12,16,,,5,11,,
2013/12/23,13,16,,,5,11,,
2013/12/23,14,15,,,5,10,,
2013/12/23,15,16,,,5,11,,
2013/12/23,16,16,,,5,11,,
2013/12/23,17,17,,,5,12,,
2013/12/23,18,17,,,5,12,,
2013/12/23,19,17,,,5,12,,
2013/12/23,20,18,,,6,12,,
2013/12/23,21,17,,,5,12,,
2013/12/23,22,17,,,6,11,,
2013/12/23,23,17,,,5,12,,
2013/12/23,24,17,,,5,12,,
2013/12/24,01,16,,,5,11,,
2013/12/24,02,17,,,5,12,,
2013/12/24,03,18,,,7,11,,
2013/12/24,04,17,,,7,10,,
2013/12/24,05,19,,,7,12,,
2013/12/24,06,23,,,8,15,,
2013/12/24,07,37,,,19,18,,
2013/12/24,08,135,,,99,36,,
2013/12/24,09,292,,,228,64,,
2013/12/24,10,404,,,319,85,,
2013/12/24,11,411,,,322,89,,
2013/12/24,12,440,,,349,91,,
2013/12/24,13,390,,,314,76,,
2013/12/24,14,391,,,317,74,,
2013/12/24,15,394,,,308,86,,
2013/12/24,16,335,,,257,78,,
2013/12/24,17,328,,,250,78,,
2013/12/24,18,151,,,110,41,,
2013/12/24,19,123,,,88,35,,
2013/12/24,20,29,,,14,15,,
2013/12/24,21,24,,,11,13,,
2013/12/24,22,23,,,12,11,,
2013/12/24,23,20,,,10,10,,
2013/12/24,24,20,,,9,11,,
2013/12/25,01,19,,,8,11,,
2013/12/25,02,17,,,6,11,,
2013/12/25,03,17,,,6,11,,
2013/12/25,04,17,,,5,12,,
2013/12/25,05,19,,,5,14,,
2013/12/25,06,21,,,6,15,,
2013/12/25,07,47,,,29,18,,
2013/12/25,08,126,,,94,32,,
2013/12/25,09,361,,,292,69,,
2013/12/25,10,447,,,365,82,,
2013/12/25,11,432,,,351,81,,
2013/12/25,12,431,,,347,84,,
2013/12/25,13,354,,,283,71,,
2013/12/25,14,365,,,296,69,,
2013/12/25,15,381,,,303,78,,
2013/12/25,16,385,,,303,82,,
2013/12/25,17,356,,,279,77,,
2013/12/25,18,162,,,126,36,,
2013/12/25,19,125,,,99,26,,
2013/12/25,20,48,,,29,19,,
2013/12/25,21,27,,,11,16,,
2013/12/25,22,24,,,12,12,,
2013/12/25,23,21,,,11,10,,
2013/12/25,24,20,,,10,10,,
2013/12/26,01,17,,,7,10,,
2013/12/26,02,18,,,7,11,,
2013/12/26,03,17,,,7,10,,
2013/12/26,04,17,,,6,11,,
2013/12/26,05,19,,,5,14,,
2013/12/26,06,23,,,9,14,,
2013/12/26,07,45,,,27,18,,
2013/12/26,08,124,,,90,34,,
2013/12/26,09,300,,,233,67,,
2013/12/26,10,417,,,339,78,,
2013/12/26,11,449,,,366,83,,
2013/12/26,12,436,,,356,80,,
2013/12/26,13,390,,,318,72,,
2013/12/26,14,404,,,330,74,,
2013/12/26,15,386,,,303,83,,
2013/12/26,16,332,,,257,75,,
2013/12/26,17,358,,,279,79,,
2013/12/26,18,189,,,153,36,,
2013/12/26,19,143,,,116,27,,
2013/12/26,20,84,,,62,22,,
2013/12/26,21,41,,,25,16,,
2013/12/26,22,24,,,12,12,,
2013/12/26,23,21,,,10,11,,
2013/12/26,24,19,,,8,11,,
2013/12/27,01,18,,,7,11,,
2013/12/27,02,18,,,7,11,,
2013/12/27,03,18,,,6,12,,
2013/12/27,04,17,,,5,12,,
2013/12/27,05,18,,,6,12,,
2013/12/27,06,21,,,8,13,,
2013/12/27,07,42,,,24,18,,
2013/12/27,08,104,,,70,34,,
2013/12/27,09,278,,,208,70,,
2013/12/27,10,390,,,301,89,,
2013/12/27,11,406,,,316,90,,
2013/12/27,12,393,,,304,89,,
2013/12/27,13,213,,,171,42,,
2013/12/27,14,245,,,178,67,,
2013/12/27,15,199,,,140,59,,
2013/12/27,16,141,,,89,52,,
2013/12/27,17,85,,,56,29,,
2013/12/27,18,51,,,25,26,,
2013/12/27,19,34,,,12,22,,
2013/12/27,20,28,,,11,17,,
2013/12/27,21,25,,,9,16,,
2013/12/27,22,23,,,7,16,,
2013/12/27,23,23,,,7,16,,
2013/12/27,24,22,,,7,15,,
2013/12/28,01,23,,,7,16,,
2013/12/28,02,23,,,7,16,,
2013/12/28,03,22,,,7,15,,
2013/12/28,04,22,,,7,15,,
2013/12/28,05,22,,,7,15,,
2013/12/28,06,23,,,7,16,,
2013/12/28,07,23,,,7,16,,
2013/12/28,08,23,,,7,16,,
2013/12/28,09,23,,,7,16,,
2013/12/28,10,23,,,7,16,,
2013/12/28,11,23,,,7,16,,
2013/12/28,12,23,,,7,16,,
2013/12/28,13,23,,,7,16,,
2013/12/28,14,23,,,7,16,,
