計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,10,48,7,,,,,
2014/03/26,11,41,7,,,,,
2014/03/26,12,39,6,,,,,
2014/03/26,13,37,5,,,,,
2014/03/26,14,55,4,,,,,
2014/03/26,15,59,4,,,,,
2014/03/26,16,61,4,,,,,
2014/03/26,17,66,5,,,,,
2014/03/26,18,66,6,,,,,
2014/03/26,19,63,6,,,,,
2014/03/26,20,64,7,,,,,
2014/03/26,21,62,7,,,,,
2014/03/26,22,56,6,,,,,
2014/03/26,23,37,5,,,,,
2014/03/26,24,33,2,,,,,
2014/03/27,01,32,2,,,,,
2014/03/27,02,27,2,,,,,
2014/03/27,03,28,2,,,,,
2014/03/27,04,28,4,,,,,
2014/03/27,05,36,4,,,,,
2014/03/27,06,48,12,,,,,
2014/03/27,07,49,11,,,,,
2014/03/27,08,53,10,,,,,
2014/03/27,09,55,10,,,,,
2014/03/27,10,53,10,,,,,
2014/03/27,11,39,9,,,,,
2014/03/27,12,39,7,,,,,
2014/03/27,13,43,8,,,,,
2014/03/27,14,66,12,,,,,
2014/03/27,15,69,11,,,,,
2014/03/27,16,68,7,,,,,
2014/03/27,17,68,8,,,,,
2014/03/27,18,70,7,,,,,
2014/03/27,19,67,3,,,,,
2014/03/27,20,64,3,,,,,
2014/03/27,21,64,3,,,,,
2014/03/27,22,59,3,,,,,
2014/03/27,23,45,3,,,,,
2014/03/27,24,39,3,,,,,
2014/03/28,01,37,2,,,,,
2014/03/28,02,31,2,,,,,
2014/03/28,03,35,2,,,,,
2014/03/28,04,39,5,,,,,
2014/03/28,05,57,16,,,,,
2014/03/28,06,60,20,,,,,
2014/03/28,07,65,18,,,,,
2014/03/28,08,65,15,,,,,
2014/03/28,09,62,9,,,,,
2014/03/28,10,56,7,,,,,
2014/03/28,11,40,5,,,,,
2014/03/28,12,36,4,,,,,
2014/03/28,13,36,4,,,,,
2014/03/28,14,59,3,,,,,
2014/03/28,15,66,3,,,,,
2014/03/28,16,68,2,,,,,
2014/03/28,17,70,3,,,,,
2014/03/28,18,77,5,,,,,
2014/03/28,19,80,7,,,,,
2014/03/28,20,77,12,,,,,
2014/03/28,21,78,11,,,,,
2014/03/28,22,68,8,,,,,
2014/03/28,23,49,7,,,,,
2014/03/28,24,37,3,,,,,
2014/03/29,01,35,3,,,,,
2014/03/29,02,29,2,,,,,
2014/03/29,03,31,2,,,,,
2014/03/29,04,28,2,,,,,
2014/03/29,05,29,2,,,,,
2014/03/29,06,36,2,,,,,
2014/03/29,07,56,7,,,,,
2014/03/29,08,60,10,,,,,
2014/03/29,09,59,6,,,,,
2014/03/29,10,57,3,,,,,
2014/03/29,11,42,4,,,,,
2014/03/29,12,40,3,,,,,
2014/03/29,13,47,3,,,,,
2014/03/29,14,58,3,,,,,
2014/03/29,15,64,3,,,,,
2014/03/29,16,65,3,,,,,
2014/03/29,17,67,4,,,,,
2014/03/29,18,71,3,,,,,
2014/03/29,19,76,5,,,,,
2014/03/29,20,71,7,,,,,
2014/03/29,21,72,7,,,,,
2014/03/29,22,67,7,,,,,
2014/03/29,23,47,5,,,,,
2014/03/29,24,39,3,,,,,
2014/03/30,01,34,2,,,,,
2014/03/30,02,28,2,,,,,
2014/03/30,03,28,2,,,,,
2014/03/30,04,26,2,,,,,
2014/03/30,05,35,2,,,,,
2014/03/30,06,52,12,,,,,
2014/03/30,07,54,12,,,,,
2014/03/30,08,62,10,,,,,
2014/03/30,09,58,9,,,,,
2014/03/30,10,61,8,,,,,
2014/03/30,11,47,8,,,,,
2014/03/30,12,43,10,,,,,
2014/03/30,13,51,8,,,,,
2014/03/30,14,79,12,,,,,
2014/03/30,15,80,10,,,,,
2014/03/30,16,83,10,,,,,
2014/03/30,17,83,10,,,,,
2014/03/30,18,84,9,,,,,
2014/03/30,19,78,10,,,,,
2014/03/30,20,76,9,,,,,
2014/03/30,21,73,9,,,,,
2014/03/30,22,55,7,,,,,
2014/03/30,23,39,3,,,,,
2014/03/30,24,36,2,,,,,
2014/03/31,01,33,2,,,,,
2014/03/31,02,28,2,,,,,
2014/03/31,03,31,2,,,,,
2014/03/31,04,30,3,,,,,
2014/03/31,05,43,9,,,,,
2014/03/31,06,48,10,,,,,
2014/03/31,07,58,11,,,,,
2014/03/31,08,58,11,,,,,
2014/03/31,09,53,8,,,,,
2014/03/31,10,52,6,,,,,
2014/03/31,11,45,8,,,,,
2014/03/31,12,40,6,,,,,
2014/03/31,13,38,5,,,,,
2014/03/31,14,53,4,,,,,
2014/03/31,15,52,3,,,,,
2014/03/31,16,53,2,,,,,
2014/03/31,17,55,3,,,,,
2014/03/31,18,56,4,,,,,
2014/03/31,19,56,5,,,,,
2014/03/31,20,56,5,,,,,
2014/03/31,21,53,6,,,,,
2014/03/31,22,45,5,,,,,
2014/03/31,23,36,6,,,,,
2014/03/31,24,34,5,,,,,
2014/04/01,01,33,6,,,,,
2014/04/01,02,28,5,,,,,
2014/04/01,03,30,6,,,,,
2014/04/01,04,32,6,,,,,
2014/04/01,05,37,7,,,,,
2014/04/01,06,43,7,,,,,
2014/04/01,07,43,7,,,,,
2014/04/01,08,48,7,,,,,
2014/04/01,09,46,6,,,,,
2014/04/01,10,42,6,,,,,
2014/04/01,11,32,5,,,,,
2014/04/01,12,32,3,,,,,
2014/04/01,13,41,4,,,,,
2014/04/01,14,51,4,,,,,
2014/04/01,15,54,4,,,,,
2014/04/01,16,55,4,,,,,
2014/04/01,17,55,4,,,,,
2014/04/01,18,61,5,,,,,
2014/04/01,19,61,8,,,,,
2014/04/01,20,56,6,,,,,
2014/04/01,21,54,3,,,,,
2014/04/01,22,45,3,,,,,
2014/04/01,23,35,3,,,,,
2014/04/01,24,33,2,,,,,
2014/04/02,01,31,2,,,,,
2014/04/02,02,25,2,,,,,
2014/04/02,03,26,2,,,,,
2014/04/02,04,26,4,,,,,
2014/04/02,05,31,4,,,,,
2014/04/02,06,46,10,,,,,
2014/04/02,07,46,11,,,,,
2014/04/02,08,49,9,,,,,
2014/04/02,09,51,8,,,,,
2014/04/02,10,45,5,,,,,
2014/04/02,11,36,6,,,,,
2014/04/02,12,32,3,,,,,
2014/04/02,13,31,3,,,,,
2014/04/02,14,49,2,,,,,
2014/04/02,15,53,2,,,,,
2014/04/02,16,52,2,,,,,
2014/04/02,17,55,3,,,,,
2014/04/02,18,58,3,,,,,
2014/04/02,19,55,2,,,,,
2014/04/02,20,54,2,,,,,
2014/04/02,21,52,3,,,,,
2014/04/02,22,43,2,,,,,
2014/04/02,23,33,3,,,,,
2014/04/02,24,32,2,,,,,
2014/04/03,01,30,2,,,,,
2014/04/03,02,25,2,,,,,
2014/04/03,03,28,2,,,,,
2014/04/03,04,25,2,,,,,
2014/04/03,05,29,3,,,,,
2014/04/03,06,44,6,,,,,
2014/04/03,07,45,9,,,,,
2014/04/03,08,47,8,,,,,
2014/04/03,09,43,6,,,,,
2014/04/03,10,44,3,,,,,
2014/04/03,11,40,4,,,,,
2014/04/03,12,42,5,,,,,
2014/04/03,13,40,7,,,,,
2014/04/03,14,53,7,,,,,
2014/04/03,15,68,8,,,,,
2014/04/03,16,69,7,,,,,
2014/04/03,17,71,7,,,,,
2014/04/03,18,69,7,,,,,
2014/04/03,19,67,7,,,,,
2014/04/03,20,64,6,,,,,
2014/04/03,21,63,7,,,,,
2014/04/03,22,54,6,,,,,
2014/04/03,23,39,5,,,,,
2014/04/03,24,36,3,,,,,
2014/04/04,01,31,2,,,,,
2014/04/04,02,26,2,,,,,
2014/04/04,03,28,2,,,,,
2014/04/04,04,27,2,,,,,
2014/04/04,05,33,2,,,,,
2014/04/04,06,44,8,,,,,
2014/04/04,07,45,8,,,,,
2014/04/04,08,44,6,,,,,
2014/04/04,09,49,4,,,,,
2014/04/04,10,43,6,,,,,
2014/04/04,11,33,4,,,,,
2014/04/04,12,32,4,,,,,
2014/04/04,13,38,4,,,,,
2014/04/04,14,50,3,,,,,
2014/04/04,15,55,2,,,,,
2014/04/04,16,55,2,,,,,
2014/04/04,17,56,3,,,,,
2014/04/04,18,57,2,,,,,
2014/04/04,19,58,4,,,,,
2014/04/04,20,59,6,,,,,
2014/04/04,21,58,7,,,,,
2014/04/04,22,48,6,,,,,
2014/04/04,23,35,3,,,,,
2014/04/04,24,32,2,,,,,
2014/04/05,01,29,2,,,,,
2014/04/05,02,24,2,,,,,
2014/04/05,03,27,2,,,,,
2014/04/05,04,25,3,,,,,
2014/04/05,05,27,2,,,,,
2014/04/05,06,35,2,,,,,
2014/04/05,07,51,6,,,,,
2014/04/05,08,50,14,,,,,
2014/04/05,09,53,10,,,,,
2014/04/05,10,48,8,,,,,
2014/04/05,11,41,5,,,,,
2014/04/05,12,36,7,,,,,
2014/04/05,13,39,7,,,,,
2014/04/05,14,60,6,,,,,
2014/04/05,15,64,3,,,,,
2014/04/05,16,64,2,,,,,
2014/04/05,17,65,3,,,,,
2014/04/05,18,71,6,,,,,
2014/04/05,19,68,5,,,,,
2014/04/05,20,64,2,,,,,
2014/04/05,21,64,3,,,,,
2014/04/05,22,55,2,,,,,
2014/04/05,23,39,3,,,,,
2014/04/05,24,38,2,,,,,
2014/04/06,01,32,2,,,,,
2014/04/06,02,24,2,,,,,
2014/04/06,03,28,2,,,,,
2014/04/06,04,27,2,,,,,
2014/04/06,05,36,3,,,,,
2014/04/06,06,50,12,,,,,
2014/04/06,07,55,13,,,,,
2014/04/06,08,51,11,,,,,
2014/04/06,09,53,7,,,,,
2014/04/06,10,49,7,,,,,
2014/04/06,11,42,4,,,,,
2014/04/06,12,56,11,,,,,
2014/04/06,13,54,12,,,,,
2014/04/06,14,52,8,,,,,
2014/04/06,15,54,8,,,,,
2014/04/06,16,57,7,,,,,
2014/04/06,17,60,7,,,,,
2014/04/06,18,63,8,,,,,
2014/04/06,19,60,9,,,,,
2014/04/06,20,70,8,,,,,
2014/04/06,21,67,9,,,,,
2014/04/06,22,56,8,,,,,
2014/04/06,23,41,3,,,,,
2014/04/06,24,38,2,,,,,
2014/04/07,01,38,2,,,,,
2014/04/07,02,31,3,,,,,
2014/04/07,03,39,3,,,,,
2014/04/07,04,55,17,,,,,
2014/04/07,05,59,21,,,,,
2014/04/07,06,69,19,,,,,
2014/04/07,07,67,17,,,,,
2014/04/07,08,52,10,,,,,
2014/04/07,09,59,7,,,,,
2014/04/07,10,49,4,,,,,
2014/04/07,11,47,4,,,,,
2014/04/07,12,47,4,,,,,
2014/04/07,13,42,3,,,,,
2014/04/07,14,41,3,,,,,
2014/04/07,15,39,3,,,,,
2014/04/07,16,48,2,,,,,
2014/04/07,17,51,2,,,,,
2014/04/07,18,53,3,,,,,
2014/04/07,19,52,2,,,,,
2014/04/07,20,55,3,,,,,
2014/04/07,21,52,3,,,,,
2014/04/07,22,51,3,,,,,
2014/04/07,23,40,3,,,,,
2014/04/07,24,38,2,,,,,
2014/04/08,01,36,3,,,,,
2014/04/08,02,28,2,,,,,
2014/04/08,03,36,3,,,,,
2014/04/08,04,49,14,,,,,
2014/04/08,05,51,16,,,,,
2014/04/08,06,59,15,,,,,
2014/04/08,07,56,14,,,,,
2014/04/08,08,52,8,,,,,
2014/04/08,09,53,6,,,,,
2014/04/08,10,49,7,,,,,
2014/04/08,11,42,7,,,,,
2014/04/08,12,42,3,,,,,
2014/04/08,13,54,4,,,,,
2014/04/08,14,54,3,,,,,
2014/04/08,15,52,3,,,,,
2014/04/08,16,55,2,,,,,
2014/04/08,17,58,6,,,,,
2014/04/08,18,61,6,,,,,
2014/04/08,19,60,6,,,,,
2014/04/08,20,57,7,,,,,
2014/04/08,21,56,6,,,,,
2014/04/08,22,53,7,,,,,
2014/04/08,23,35,7,,,,,
2014/04/08,24,32,2,,,,,
2014/04/09,01,29,2,,,,,
2014/04/09,02,25,2,,,,,
2014/04/09,03,25,3,,,,,
2014/04/09,04,24,2,,,,,
2014/04/09,05,25,2,,,,,
2014/04/09,06,33,2,,,,,
2014/04/09,07,39,2,,,,,
2014/04/09,08,40,2,,,,,
2014/04/09,09,39,2,,,,,
2014/04/09,10,39,3,,,,,
2014/04/09,11,31,5,,,,,
2014/04/09,12,28,2,,,,,
2014/04/09,13,29,2,,,,,
2014/04/09,14,34,2,,,,,
2014/04/09,15,55,5,,,,,
2014/04/09,16,58,9,,,,,
2014/04/09,17,61,8,,,,,
2014/04/09,18,60,8,,,,,
2014/04/09,19,58,7,,,,,
2014/04/09,20,57,6,,,,,
2014/04/09,21,54,6,,,,,
2014/04/09,22,43,6,,,,,
2014/04/09,23,31,3,,,,,
2014/04/09,24,29,2,,,,,
2014/04/10,01,29,2,,,,,
2014/04/10,02,23,3,,,,,
2014/04/10,03,25,2,,,,,
2014/04/10,04,28,3,,,,,
2014/04/10,05,31,4,,,,,
2014/04/10,06,37,3,,,,,
2014/04/10,07,40,4,,,,,
2014/04/10,08,40,4,,,,,
2014/04/10,09,41,4,,,,,
2014/04/10,10,40,4,,,,,
2014/04/10,11,37,4,,,,,
2014/04/10,12,33,2,,,,,
2014/04/10,13,39,3,,,,,
2014/04/10,14,52,3,,,,,
2014/04/10,15,58,2,,,,,
2014/04/10,16,61,2,,,,,
2014/04/10,17,62,4,,,,,
2014/04/10,18,69,8,,,,,
2014/04/10,19,69,7,,,,,
2014/04/10,20,68,6,,,,,
2014/04/10,21,64,3,,,,,
2014/04/10,22,61,3,,,,,
2014/04/10,23,51,4,,,,,
2014/04/10,24,40,4,,,,,
2014/04/11,01,38,3,,,,,
2014/04/11,02,33,3,,,,,
2014/04/11,03,34,3,,,,,
2014/04/11,04,42,5,,,,,
2014/04/11,05,47,12,,,,,
2014/04/11,06,59,11,,,,,
2014/04/11,07,64,11,,,,,
2014/04/11,08,54,8,,,,,
2014/04/11,09,49,4,,,,,
2014/04/11,10,41,4,,,,,
2014/04/11,11,39,5,,,,,
2014/04/11,12,35,5,,,,,
2014/04/11,13,31,4,,,,,
2014/04/11,14,46,3,,,,,
2014/04/11,15,63,5,,,,,
2014/04/11,16,63,7,,,,,
2014/04/11,17,61,5,,,,,
2014/04/11,18,65,2,,,,,
2014/04/11,19,60,3,,,,,
2014/04/11,20,63,2,,,,,
2014/04/11,21,65,7,,,,,
2014/04/11,22,57,8,,,,,
2014/04/11,23,40,5,,,,,
2014/04/11,24,35,2,,,,,
2014/04/12,01,33,2,,,,,
2014/04/12,02,28,2,,,,,
2014/04/12,03,32,3,,,,,
2014/04/12,04,37,4,,,,,
2014/04/12,05,45,13,,,,,
2014/04/12,06,52,12,,,,,
2014/04/12,07,57,12,,,,,
2014/04/12,08,55,8,,,,,
2014/04/12,09,61,9,,,,,
2014/04/12,10,50,7,,,,,
2014/04/12,11,37,6,,,,,
2014/04/12,12,35,3,,,,,
2014/04/12,13,42,2,,,,,
2014/04/12,14,63,3,,,,,
2014/04/12,15,72,4,,,,,
2014/04/12,16,73,6,,,,,
2014/04/12,17,71,7,,,,,
2014/04/12,18,79,7,,,,,
2014/04/12,19,83,7,,,,,
2014/04/12,20,78,10,,,,,
2014/04/12,21,84,10,,,,,
2014/04/12,22,75,10,,,,,
2014/04/12,23,50,7,,,,,
2014/04/12,24,39,3,,,,,
2014/04/13,01,37,2,,,,,
2014/04/13,02,33,2,,,,,
2014/04/13,03,37,2,,,,,
2014/04/13,04,48,8,,,,,
2014/04/13,05,52,16,,,,,
2014/04/13,06,58,14,,,,,
2014/04/13,07,61,13,,,,,
2014/04/13,08,64,11,,,,,
2014/04/13,09,64,9,,,,,
2014/04/13,10,59,12,,,,,
2014/04/13,11,39,8,,,,,
2014/04/13,12,32,3,,,,,
2014/04/13,13,39,3,,,,,
2014/04/13,14,55,3,,,,,
2014/04/13,15,61,3,,,,,
2014/04/13,16,59,4,,,,,
2014/04/13,17,62,3,,,,,
2014/04/13,18,72,6,,,,,
2014/04/13,19,68,9,,,,,
2014/04/13,20,67,8,,,,,
2014/04/13,21,62,8,,,,,
2014/04/13,22,57,8,,,,,
2014/04/13,23,41,3,,,,,
2014/04/13,24,35,2,,,,,
2014/04/14,01,34,2,,,,,
2014/04/14,02,29,2,,,,,
2014/04/14,03,32,3,,,,,
2014/04/14,04,36,4,,,,,
2014/04/14,05,42,11,,,,,
2014/04/14,06,51,11,,,,,
2014/04/14,07,56,10,,,,,
2014/04/14,08,52,9,,,,,
2014/04/14,09,51,7,,,,,
2014/04/14,10,44,5,,,,,
2014/04/14,11,35,4,,,,,
2014/04/14,12,37,4,,,,,
2014/04/14,13,41,4,,,,,
2014/04/14,14,48,4,,,,,
2014/04/14,15,52,3,,,,,
2014/04/14,16,53,2,,,,,
2014/04/14,17,52,2,,,,,
2014/04/14,18,59,4,,,,,
2014/04/14,19,56,6,,,,,
2014/04/14,20,56,6,,,,,
2014/04/14,21,53,6,,,,,
2014/04/14,22,51,7,,,,,
2014/04/14,23,31,5,,,,,
2014/04/14,24,30,2,,,,,
2014/04/15,01,29,2,,,,,
2014/04/15,02,24,2,,,,,
2014/04/15,03,25,3,,,,,
2014/04/15,04,28,3,,,,,
2014/04/15,05,34,4,,,,,
2014/04/15,06,45,11,,,,,
2014/04/15,07,46,12,,,,,
2014/04/15,08,46,9,,,,,
2014/04/15,09,43,7,,,,,
2014/04/15,10,36,6,,,,,
2014/04/15,11,31,4,,,,,
2014/04/15,12,30,3,,,,,
2014/04/15,13,29,2,,,,,
2014/04/15,14,43,2,,,,,
2014/04/15,15,50,2,,,,,
2014/04/15,16,51,2,,,,,
2014/04/15,17,50,2,,,,,
2014/04/15,18,51,2,,,,,
2014/04/15,19,50,3,,,,,
2014/04/15,20,49,2,,,,,
2014/04/15,21,46,2,,,,,
2014/04/15,22,44,2,,,,,
2014/04/15,23,31,3,,,,,
2014/04/15,24,29,2,,,,,
2014/04/16,01,29,2,,,,,
2014/04/16,02,23,2,,,,,
2014/04/16,03,24,2,,,,,
2014/04/16,04,22,3,,,,,
2014/04/16,05,23,2,,,,,
2014/04/16,06,31,2,,,,,
2014/04/16,07,38,5,,,,,
2014/04/16,08,41,7,,,,,
2014/04/16,09,43,7,,,,,
2014/04/16,10,42,7,,,,,
2014/04/16,11,31,6,,,,,
2014/04/16,12,28,2,,,,,
2014/04/16,13,30,2,,,,,
2014/04/16,14,36,2,,,,,
2014/04/16,15,52,2,,,,,
2014/04/16,16,55,2,,,,,
2014/04/16,17,57,2,,,,,
2014/04/16,18,55,2,,,,,
2014/04/16,19,58,2,,,,,
2014/04/16,20,59,7,,,,,
2014/04/16,21,60,7,,,,,
2014/04/16,22,48,7,,,,,
2014/04/16,23,35,3,,,,,
2014/04/16,24,33,2,,,,,
2014/04/17,01,30,2,,,,,
2014/04/17,02,25,2,,,,,
2014/04/17,03,27,2,,,,,
2014/04/17,04,27,2,,,,,
2014/04/17,05,38,7,,,,,
2014/04/17,06,43,10,,,,,
2014/04/17,07,45,9,,,,,
2014/04/17,08,46,8,,,,,
2014/04/17,09,42,5,,,,,
2014/04/17,10,43,4,,,,,
2014/04/17,11,32,3,,,,,
2014/04/17,12,31,2,,,,,
2014/04/17,13,33,2,,,,,
2014/04/17,14,49,2,,,,,
2014/04/17,15,51,2,,,,,
2014/04/17,16,52,2,,,,,
2014/04/17,17,52,2,,,,,
2014/04/17,18,53,2,,,,,
2014/04/17,19,53,2,,,,,
2014/04/17,20,51,2,,,,,
2014/04/17,21,51,3,,,,,
2014/04/17,22,43,3,,,,,
2014/04/17,23,33,3,,,,,
2014/04/17,24,30,2,,,,,
2014/04/18,01,29,2,,,,,
2014/04/18,02,23,2,,,,,
2014/04/18,03,28,2,,,,,
2014/04/18,04,30,5,,,,,
2014/04/18,05,35,8,,,,,
2014/04/18,06,41,8,,,,,
2014/04/18,07,43,8,,,,,
2014/04/18,08,46,7,,,,,
2014/04/18,09,43,6,,,,,
2014/04/18,10,40,4,,,,,
2014/04/18,11,33,4,,,,,
2014/04/18,12,30,3,,,,,
2014/04/18,13,38,2,,,,,
2014/04/18,14,57,2,,,,,
2014/04/18,15,64,8,,,,,
2014/04/18,16,65,8,,,,,
2014/04/18,17,64,8,,,,,
2014/04/18,18,66,8,,,,,
2014/04/18,19,62,8,,,,,
2014/04/18,20,61,9,,,,,
2014/04/18,21,59,8,,,,,
2014/04/18,22,45,7,,,,,
2014/04/18,23,32,3,,,,,
2014/04/18,24,32,2,,,,,
2014/04/19,01,30,2,,,,,
2014/04/19,02,25,3,,,,,
2014/04/19,03,27,2,,,,,
2014/04/19,04,28,4,,,,,
2014/04/19,05,40,8,,,,,
2014/04/19,06,44,11,,,,,
2014/04/19,07,47,10,,,,,
2014/04/19,08,49,8,,,,,
2014/04/19,09,46,8,,,,,
2014/04/19,10,42,5,,,,,
2014/04/19,11,38,5,,,,,
2014/04/19,12,33,4,,,,,
2014/04/19,13,38,2,,,,,
2014/04/19,14,59,2,,,,,
2014/04/19,15,71,2,,,,,
2014/04/19,16,74,6,,,,,
2014/04/19,17,76,6,,,,,
2014/04/19,18,84,8,,,,,
2014/04/19,19,84,10,,,,,
2014/04/19,20,77,9,,,,,
2014/04/19,21,75,9,,,,,
2014/04/19,22,67,5,,,,,
2014/04/19,23,49,4,,,,,
2014/04/19,24,38,2,,,,,
2014/04/20,01,35,2,,,,,
2014/04/20,02,28,2,,,,,
2014/04/20,03,30,2,,,,,
2014/04/20,04,40,4,,,,,
2014/04/20,05,49,16,,,,,
2014/04/20,06,57,16,,,,,
2014/04/20,07,63,15,,,,,
2014/04/20,08,71,15,,,,,
2014/04/20,09,72,8,,,,,
2014/04/20,10,60,8,,,,,
2014/04/20,11,49,9,,,,,
2014/04/20,12,47,12,,,,,
2014/04/20,13,44,11,,,,,
2014/04/20,14,70,11,,,,,
2014/04/20,15,68,8,,,,,
2014/04/20,16,72,7,,,,,
2014/04/20,17,73,7,,,,,
2014/04/20,18,72,6,,,,,
2014/04/20,19,67,6,,,,,
2014/04/20,20,64,6,,,,,
2014/04/20,21,63,6,,,,,
2014/04/20,22,52,7,,,,,
2014/04/20,23,40,6,,,,,
2014/04/20,24,35,6,,,,,
2014/04/21,01,33,6,,,,,
2014/04/21,02,28,6,,,,,
2014/04/21,03,32,7,,,,,
2014/04/21,04,39,9,,,,,
2014/04/21,05,42,15,,,,,
2014/04/21,06,47,13,,,,,
2014/04/21,07,47,13,,,,,
2014/04/21,08,52,12,,,,,
2014/04/21,09,54,12,,,,,
2014/04/21,10,48,12,,,,,
2014/04/21,11,41,9,,,,,
2014/04/21,12,35,9,,,,,
2014/04/21,13,40,7,,,,,
2014/04/21,14,60,9,,,,,
2014/04/21,15,72,9,,,,,
2014/04/21,16,76,9,,,,,
2014/04/21,17,71,9,,,,,
2014/04/21,18,72,8,,,,,
2014/04/21,19,68,9,,,,,
2014/04/21,20,68,9,,,,,
2014/04/21,21,66,9,,,,,
2014/04/21,22,57,9,,,,,
2014/04/21,23,41,5,,,,,
2014/04/21,24,36,5,,,,,
2014/04/22,01,36,5,,,,,
2014/04/22,02,29,5,,,,,
2014/04/22,03,29,5,,,,,
2014/04/22,04,29,6,,,,,
2014/04/22,05,30,5,,,,,
2014/04/22,06,36,5,,,,,
2014/04/22,07,45,5,,,,,
2014/04/22,08,47,10,,,,,
2014/04/22,09,49,8,,,,,
2014/04/22,10,44,7,,,,,
2014/04/22,11,33,5,,,,,
2014/04/22,12,32,4,,,,,
2014/04/22,13,35,3,,,,,
2014/04/22,14,52,3,,,,,
2014/04/22,15,52,2,,,,,
2014/04/22,16,53,2,,,,,
2014/04/22,17,55,2,,,,,
2014/04/22,18,54,2,,,,,
2014/04/22,19,53,2,,,,,
2014/04/22,20,54,2,,,,,
2014/04/22,21,55,5,,,,,
2014/04/22,22,45,8,,,,,
2014/04/22,23,32,3,,,,,
2014/04/22,24,31,2,,,,,
2014/04/23,01,28,2,,,,,
2014/04/23,02,24,2,,,,,
2014/04/23,03,27,2,,,,,
2014/04/23,04,30,5,,,,,
2014/04/23,05,33,4,,,,,
2014/04/23,06,39,4,,,,,
2014/04/23,07,42,3,,,,,
2014/04/23,08,46,4,,,,,
2014/04/23,09,43,4,,,,,
2014/04/23,10,41,4,,,,,
2014/04/23,11,33,3,,,,,
2014/04/23,12,31,3,,,,,
2014/04/23,13,36,3,,,,,
2014/04/23,14,56,2,,,,,
2014/04/23,15,63,3,,,,,
2014/04/23,16,66,7,,,,,
2014/04/23,17,64,6,,,,,
2014/04/23,18,63,6,,,,,
2014/04/23,19,65,6,,,,,
2014/04/23,20,63,7,,,,,
2014/04/23,21,60,6,,,,,
2014/04/23,22,59,7,,,,,
2014/04/23,23,39,5,,,,,
2014/04/23,24,34,2,,,,,
2014/04/24,01,32,2,,,,,
2014/04/24,02,27,2,,,,,
2014/04/24,03,32,4,,,,,
2014/04/24,04,32,4,,,,,
2014/04/24,05,43,9,,,,,
2014/04/24,06,50,11,,,,,
2014/04/24,07,51,11,,,,,
2014/04/24,08,48,7,,,,,
2014/04/24,09,44,4,,,,,
2014/04/24,10,43,4,,,,,
2014/04/24,11,33,4,,,,,
2014/04/24,12,33,3,,,,,
2014/04/24,13,41,2,,,,,
2014/04/24,14,51,3,,,,,
2014/04/24,15,55,3,,,,,
2014/04/24,16,57,4,,,,,
2014/04/24,17,58,5,,,,,
2014/04/24,18,57,4,,,,,
2014/04/24,19,58,3,,,,,
2014/04/24,20,57,2,,,,,
2014/04/24,21,57,3,,,,,
2014/04/24,22,47,3,,,,,
2014/04/24,23,36,3,,,,,
2014/04/24,24,32,2,,,,,
2014/04/25,01,30,2,,,,,
2014/04/25,02,26,2,,,,,
2014/04/25,03,28,2,,,,,
2014/04/25,04,41,8,,,,,
2014/04/25,05,41,13,,,,,
2014/04/25,06,47,11,,,,,
2014/04/25,07,49,10,,,,,
2014/04/25,08,46,9,,,,,
2014/04/25,09,45,7,,,,,
2014/04/25,10,44,6,,,,,
2014/04/25,11,36,6,,,,,
2014/04/25,12,30,3,,,,,
2014/04/25,13,39,2,,,,,
2014/04/25,14,52,2,,,,,
2014/04/25,15,64,4,,,,,
2014/04/25,16,59,8,,,,,
2014/04/25,17,58,6,,,,,
2014/04/25,18,58,6,,,,,
2014/04/25,19,57,6,,,,,
2014/04/25,20,58,6,,,,,
2014/04/25,21,56,6,,,,,
2014/04/25,22,51,6,,,,,
2014/04/25,23,33,3,,,,,
2014/04/25,24,32,2,,,,,
2014/04/26,01,30,2,,,,,
2014/04/26,02,24,2,,,,,
2014/04/26,03,26,2,,,,,
2014/04/26,04,25,3,,,,,
2014/04/26,05,26,2,,,,,
2014/04/26,06,33,2,,,,,
2014/04/26,07,39,2,,,,,
2014/04/26,08,43,6,,,,,
2014/04/26,09,45,7,,,,,
2014/04/26,10,48,8,,,,,
2014/04/26,11,36,6,,,,,
2014/04/26,12,36,3,,,,,
2014/04/26,13,34,2,,,,,
2014/04/26,14,53,2,,,,,
2014/04/26,15,59,3,,,,,
2014/04/26,16,62,3,,,,,
2014/04/26,17,62,3,,,,,
2014/04/26,18,66,3,,,,,
2014/04/26,19,67,3,,,,,
2014/04/26,20,64,3,,,,,
2014/04/26,21,66,3,,,,,
2014/04/26,22,55,4,,,,,
2014/04/26,23,37,3,,,,,
2014/04/26,24,34,2,,,,,
2014/04/27,01,32,2,,,,,
2014/04/27,02,27,2,,,,,
2014/04/27,03,30,2,,,,,
2014/04/27,04,41,6,,,,,
2014/04/27,05,45,16,,,,,
2014/04/27,06,50,14,,,,,
2014/04/27,07,52,11,,,,,
2014/04/27,08,54,9,,,,,
2014/04/27,09,51,5,,,,,
2014/04/27,10,46,6,,,,,
2014/04/27,11,40,5,,,,,
2014/04/27,12,36,4,,,,,
2014/04/27,13,32,3,,,,,
2014/04/27,14,45,3,,,,,
2014/04/27,15,58,3,,,,,
2014/04/27,16,63,3,,,,,
