計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,18,45,11,,,,,
2012/12/02,19,45,9,,,,,
2012/12/02,20,33,1,,,,,
2012/12/02,21,33,1,,,,,
2012/12/02,22,43,6,,,,,
2012/12/02,23,43,5,,,,,
2012/12/02,24,40,6,,,,,
2012/12/03,01,39,8,,,,,
2012/12/03,02,34,7,,,,,
2012/12/03,03,17,5,,,,,
2012/12/03,04,10,1,,,,,
2012/12/03,05,36,25,,,,,
2012/12/03,06,32,23,,,,,
2012/12/03,07,21,11,,,,,
2012/12/03,08,9,1,,,,,
2012/12/03,09,13,1,,,,,
2012/12/03,10,28,7,,,,,
2012/12/03,11,47,21,,,,,
2012/12/03,12,45,18,,,,,
2012/12/03,13,46,16,,,,,
2012/12/03,14,42,13,,,,,
2012/12/03,15,39,11,,,,,
2012/12/03,16,36,9,,,,,
2012/12/03,17,39,14,,,,,
2012/12/03,18,43,10,,,,,
2012/12/03,19,40,7,,,,,
2012/12/03,20,42,9,,,,,
2012/12/03,21,41,9,,,,,
2012/12/03,22,44,9,,,,,
2012/12/03,23,46,10,,,,,
2012/12/03,24,45,10,,,,,
2012/12/04,01,43,11,,,,,
2012/12/04,02,27,1,,,,,
2012/12/04,03,12,1,,,,,
2012/12/04,04,10,1,,,,,
2012/12/04,05,9,1,,,,,
2012/12/04,06,9,1,,,,,
2012/12/04,07,9,1,,,,,
2012/12/04,08,11,1,,,,,
2012/12/04,09,11,1,,,,,
2012/12/04,10,20,1,,,,,
2012/12/04,11,42,15,,,,,
2012/12/04,12,35,7,,,,,
2012/12/04,13,34,5,,,,,
2012/12/04,14,30,1,,,,,
2012/12/04,15,29,1,,,,,
2012/12/04,16,25,1,,,,,
2012/12/04,17,28,3,,,,,
2012/12/04,18,39,5,,,,,
2012/12/04,19,38,4,,,,,
2012/12/04,20,36,4,,,,,
2012/12/04,21,37,5,,,,,
2012/12/04,22,39,1,,,,,
2012/12/04,23,38,1,,,,,
2012/12/04,24,38,3,,,,,
2012/12/05,01,36,4,,,,,
2012/12/05,02,30,4,,,,,
2012/12/05,03,18,5,,,,,
2012/12/05,04,10,1,,,,,
2012/12/05,05,10,1,,,,,
2012/12/05,06,9,1,,,,,
2012/12/05,07,9,1,,,,,
2012/12/05,08,11,1,,,,,
2012/12/05,09,12,1,,,,,
2012/12/05,10,40,18,,,,,
2012/12/05,11,41,14,,,,,
2012/12/05,12,36,9,,,,,
2012/12/05,13,31,1,,,,,
2012/12/05,14,28,1,,,,,
2012/12/05,15,28,1,,,,,
2012/12/05,16,30,1,,,,,
2012/12/05,17,34,8,,,,,
2012/12/05,18,39,7,,,,,
2012/12/05,19,39,4,,,,,
2012/12/05,20,38,6,,,,,
2012/12/05,21,34,2,,,,,
2012/12/05,22,35,1,,,,,
2012/12/05,23,34,1,,,,,
2012/12/05,24,34,1,,,,,
2012/12/06,01,34,1,,,,,
2012/12/06,02,30,2,,,,,
2012/12/06,03,14,1,,,,,
2012/12/06,04,10,1,,,,,
2012/12/06,05,10,1,,,,,
2012/12/06,06,9,1,,,,,
2012/12/06,07,9,1,,,,,
2012/12/06,08,11,1,,,,,
2012/12/06,09,17,2,,,,,
2012/12/06,10,28,5,,,,,
2012/12/06,11,46,19,,,,,
2012/12/06,12,33,5,,,,,
2012/12/06,13,30,1,,,,,
2012/12/06,14,27,1,,,,,
2012/12/06,15,25,1,,,,,
2012/12/06,16,25,1,,,,,
2012/12/06,17,25,1,,,,,
2012/12/06,18,35,2,,,,,
2012/12/06,19,43,8,,,,,
2012/12/06,20,39,7,,,,,
2012/12/06,21,36,4,,,,,
2012/12/06,22,38,2,,,,,
2012/12/06,23,41,4,,,,,
2012/12/06,24,43,7,,,,,
2012/12/07,01,43,11,,,,,
2012/12/07,02,35,7,,,,,
2012/12/07,03,15,2,,,,,
2012/12/07,04,10,1,,,,,
2012/12/07,05,9,1,,,,,
2012/12/07,06,9,1,,,,,
2012/12/07,07,9,1,,,,,
2012/12/07,08,12,1,,,,,
2012/12/07,09,12,1,,,,,
2012/12/07,10,41,18,,,,,
2012/12/07,11,41,15,,,,,
2012/12/07,12,36,9,,,,,
2012/12/07,13,30,1,,,,,
2012/12/07,14,28,1,,,,,
2012/12/07,15,27,1,,,,,
2012/12/07,16,24,1,,,,,
2012/12/07,17,29,3,,,,,
2012/12/07,18,37,4,,,,,
2012/12/07,19,40,5,,,,,
2012/12/07,20,41,7,,,,,
2012/12/07,21,39,7,,,,,
2012/12/07,22,41,5,,,,,
2012/12/07,23,45,6,,,,,
2012/12/07,24,45,8,,,,,
2012/12/08,01,40,7,,,,,
2012/12/08,02,34,7,,,,,
2012/12/08,03,20,7,,,,,
2012/12/08,04,11,1,,,,,
2012/12/08,05,9,1,,,,,
2012/12/08,06,9,1,,,,,
2012/12/08,07,9,1,,,,,
2012/12/08,08,11,1,,,,,
2012/12/08,09,22,5,,,,,
2012/12/08,10,49,26,,,,,
2012/12/08,11,46,19,,,,,
2012/12/08,12,38,11,,,,,
2012/12/08,13,33,2,,,,,
2012/12/08,14,30,1,,,,,
2012/12/08,15,30,1,,,,,
2012/12/08,16,29,1,,,,,
2012/12/08,17,34,6,,,,,
2012/12/08,18,38,4,,,,,
2012/12/08,19,39,3,,,,,
2012/12/08,20,40,5,,,,,
2012/12/08,21,43,9,,,,,
2012/12/08,22,43,4,,,,,
2012/12/08,23,44,6,,,,,
2012/12/08,24,43,8,,,,,
2012/12/09,01,42,9,,,,,
2012/12/09,02,35,8,,,,,
2012/12/09,03,17,3,,,,,
2012/12/09,04,10,1,,,,,
2012/12/09,05,9,1,,,,,
2012/12/09,06,9,1,,,,,
2012/12/09,07,9,1,,,,,
2012/12/09,08,11,1,,,,,
2012/12/09,09,18,3,,,,,
2012/12/09,10,32,9,,,,,
2012/12/09,11,48,22,,,,,
2012/12/09,12,43,15,,,,,
2012/12/09,13,36,5,,,,,
2012/12/09,14,35,5,,,,,
2012/12/09,15,35,5,,,,,
2012/12/09,16,33,3,,,,,
2012/12/09,17,39,11,,,,,
2012/12/09,18,43,9,,,,,
2012/12/09,19,43,6,,,,,
2012/12/09,20,44,9,,,,,
2012/12/09,21,44,9,,,,,
2012/12/09,22,45,8,,,,,
2012/12/09,23,46,8,,,,,
2012/12/09,24,42,8,,,,,
2012/12/10,01,41,9,,,,,
2012/12/10,02,35,9,,,,,
2012/12/10,03,13,1,,,,,
2012/12/10,04,9,1,,,,,
2012/12/10,05,9,1,,,,,
2012/12/10,06,8,1,,,,,
2012/12/10,07,9,1,,,,,
2012/12/10,08,10,1,,,,,
2012/12/10,09,22,7,,,,,
2012/12/10,10,61,39,,,,,
2012/12/10,11,50,24,,,,,
2012/12/10,12,44,16,,,,,
2012/12/10,13,41,10,,,,,
2012/12/10,14,36,7,,,,,
2012/12/10,15,36,7,,,,,
2012/12/10,16,34,8,,,,,
2012/12/10,17,40,14,,,,,
2012/12/10,18,43,12,,,,,
2012/12/10,19,46,12,,,,,
2012/12/10,20,42,10,,,,,
2012/12/10,21,40,9,,,,,
2012/12/10,22,47,12,,,,,
2012/12/10,23,47,10,,,,,
2012/12/10,24,43,8,,,,,
2012/12/11,01,41,9,,,,,
2012/12/11,02,30,3,,,,,
2012/12/11,03,11,1,,,,,
2012/12/11,04,9,1,,,,,
2012/12/11,05,9,1,,,,,
2012/12/11,06,9,1,,,,,
2012/12/11,07,9,1,,,,,
2012/12/11,08,10,1,,,,,
2012/12/11,09,12,1,,,,,
2012/12/11,10,21,1,,,,,
2012/12/11,11,42,16,,,,,
2012/12/11,12,42,15,,,,,
2012/12/11,13,36,6,,,,,
2012/12/11,14,26,1,,,,,
2012/12/11,15,25,1,,,,,
2012/12/11,16,23,1,,,,,
2012/12/11,17,37,11,,,,,
2012/12/11,18,45,12,,,,,
2012/12/11,19,42,8,,,,,
2012/12/11,20,39,8,,,,,
2012/12/11,21,40,7,,,,,
2012/12/11,22,37,1,,,,,
2012/12/11,23,40,2,,,,,
2012/12/11,24,41,6,,,,,
2012/12/12,01,41,9,,,,,
2012/12/12,02,38,12,,,,,
2012/12/12,03,13,1,,,,,
2012/12/12,04,10,1,,,,,
2012/12/12,05,9,1,,,,,
2012/12/12,06,9,1,,,,,
2012/12/12,07,8,1,,,,,
2012/12/12,08,10,1,,,,,
2012/12/12,09,11,1,,,,,
2012/12/12,10,30,9,,,,,
2012/12/12,11,56,30,,,,,
2012/12/12,12,44,17,,,,,
2012/12/12,13,34,4,,,,,
2012/12/12,14,34,4,,,,,
2012/12/12,15,31,3,,,,,
2012/12/12,16,31,3,,,,,
2012/12/12,17,39,13,,,,,
2012/12/12,18,41,9,,,,,
2012/12/12,19,41,7,,,,,
2012/12/12,20,41,8,,,,,
2012/12/12,21,40,8,,,,,
2012/12/12,22,43,6,,,,,
2012/12/12,23,41,6,,,,,
2012/12/12,24,41,6,,,,,
2012/12/13,01,39,9,,,,,
2012/12/13,02,34,8,,,,,
2012/12/13,03,12,1,,,,,
2012/12/13,04,9,1,,,,,
2012/12/13,05,9,1,,,,,
2012/12/13,06,9,1,,,,,
2012/12/13,07,10,1,,,,,
2012/12/13,08,11,1,,,,,
2012/12/13,09,17,3,,,,,
2012/12/13,10,55,32,,,,,
2012/12/13,11,51,24,,,,,
2012/12/13,12,45,17,,,,,
2012/12/13,13,33,3,,,,,
2012/12/13,14,29,1,,,,,
2012/12/13,15,29,1,,,,,
2012/12/13,16,29,1,,,,,
2012/12/13,17,34,8,,,,,
2012/12/13,18,42,10,,,,,
2012/12/13,19,43,7,,,,,
2012/12/13,20,42,10,,,,,
2012/12/13,21,41,9,,,,,
2012/12/13,22,42,7,,,,,
2012/12/13,23,44,7,,,,,
2012/12/13,24,42,6,,,,,
2012/12/14,01,41,9,,,,,
2012/12/14,02,35,9,,,,,
2012/12/14,03,11,1,,,,,
2012/12/14,04,9,1,,,,,
2012/12/14,05,21,11,,,,,
2012/12/14,06,43,32,,,,,
2012/12/14,07,9,1,,,,,
2012/12/14,08,10,1,,,,,
2012/12/14,09,11,1,,,,,
2012/12/14,10,28,8,,,,,
2012/12/14,11,41,15,,,,,
2012/12/14,12,39,11,,,,,
2012/12/14,13,33,3,,,,,
2012/12/14,14,31,1,,,,,
2012/12/14,15,27,1,,,,,
2012/12/14,16,26,1,,,,,
2012/12/14,17,28,2,,,,,
2012/12/14,18,40,8,,,,,
2012/12/14,19,39,4,,,,,
2012/12/14,20,37,4,,,,,
2012/12/14,21,37,5,,,,,
2012/12/14,22,36,1,,,,,
2012/12/14,23,38,2,,,,,
2012/12/14,24,38,2,,,,,
2012/12/15,01,38,5,,,,,
2012/12/15,02,32,6,,,,,
2012/12/15,03,14,2,,,,,
2012/12/15,04,10,1,,,,,
2012/12/15,05,10,1,,,,,
2012/12/15,06,10,1,,,,,
2012/12/15,07,10,1,,,,,
2012/12/15,08,17,2,,,,,
2012/12/15,09,40,20,,,,,
2012/12/15,10,44,22,,,,,
2012/12/15,11,47,22,,,,,
2012/12/15,12,41,14,,,,,
2012/12/15,13,38,7,,,,,
2012/12/15,14,37,7,,,,,
2012/12/15,15,35,7,,,,,
2012/12/15,16,35,7,,,,,
2012/12/15,17,38,10,,,,,
2012/12/15,18,40,6,,,,,
2012/12/15,19,38,2,,,,,
2012/12/15,20,39,5,,,,,
2012/12/15,21,38,4,,,,,
2012/12/15,22,39,2,,,,,
2012/12/15,23,40,2,,,,,
2012/12/15,24,38,2,,,,,
2012/12/16,01,36,4,,,,,
2012/12/16,02,30,3,,,,,
2012/12/16,03,12,1,,,,,
2012/12/16,04,10,1,,,,,
2012/12/16,05,9,1,,,,,
2012/12/16,06,9,1,,,,,
2012/12/16,07,9,1,,,,,
2012/12/16,08,11,1,,,,,
2012/12/16,09,14,1,,,,,
2012/12/16,10,35,11,,,,,
2012/12/16,11,33,6,,,,,
2012/12/16,12,29,2,,,,,
2012/12/16,13,30,1,,,,,
2012/12/16,14,31,1,,,,,
2012/12/16,15,29,1,,,,,
2012/12/16,16,28,1,,,,,
2012/12/16,17,31,3,,,,,
2012/12/16,18,33,1,,,,,
2012/12/16,19,36,1,,,,,
2012/12/16,20,35,1,,,,,
2012/12/16,21,41,6,,,,,
2012/12/16,22,39,1,,,,,
2012/12/16,23,40,2,,,,,
2012/12/16,24,39,4,,,,,
2012/12/17,01,37,5,,,,,
2012/12/17,02,31,3,,,,,
2012/12/17,03,14,1,,,,,
2012/12/17,04,10,1,,,,,
2012/12/17,05,10,1,,,,,
2012/12/17,06,9,1,,,,,
2012/12/17,07,9,1,,,,,
2012/12/17,08,11,1,,,,,
2012/12/17,09,20,4,,,,,
2012/12/17,10,45,24,,,,,
2012/12/17,11,44,17,,,,,
2012/12/17,12,43,16,,,,,
2012/12/17,13,39,9,,,,,
2012/12/17,14,38,9,,,,,
2012/12/17,15,35,6,,,,,
2012/12/17,16,31,5,,,,,
2012/12/17,17,36,12,,,,,
2012/12/17,18,38,6,,,,,
2012/12/17,19,36,3,,,,,
2012/12/17,20,38,5,,,,,
2012/12/17,21,38,5,,,,,
2012/12/17,22,37,1,,,,,
2012/12/17,23,38,2,,,,,
2012/12/17,24,35,1,,,,,
2012/12/18,01,33,3,,,,,
2012/12/18,02,29,2,,,,,
2012/12/18,03,22,7,,,,,
2012/12/18,04,23,11,,,,,
2012/12/18,05,22,12,,,,,
2012/12/18,06,24,14,,,,,
2012/12/18,07,44,34,,,,,
2012/12/18,08,32,22,,,,,
2012/12/18,09,11,1,,,,,
2012/12/18,10,22,1,,,,,
2012/12/18,11,32,6,,,,,
2012/12/18,12,33,4,,,,,
2012/12/18,13,29,1,,,,,
2012/12/18,14,27,1,,,,,
2012/12/18,15,25,1,,,,,
2012/12/18,16,25,1,,,,,
2012/12/18,17,31,5,,,,,
2012/12/18,18,32,1,,,,,
2012/12/18,19,40,5,,,,,
2012/12/18,20,38,6,,,,,
2012/12/18,21,39,6,,,,,
2012/12/18,22,41,4,,,,,
2012/12/18,23,42,4,,,,,
2012/12/18,24,40,5,,,,,
2012/12/19,01,38,7,,,,,
2012/12/19,02,27,1,,,,,
2012/12/19,03,10,1,,,,,
2012/12/19,04,9,1,,,,,
2012/12/19,05,10,1,,,,,
2012/12/19,06,10,1,,,,,
2012/12/19,07,9,1,,,,,
2012/12/19,08,11,1,,,,,
2012/12/19,09,11,1,,,,,
2012/12/19,10,34,13,,,,,
2012/12/19,11,39,13,,,,,
2012/12/19,12,44,17,,,,,
2012/12/19,13,41,12,,,,,
2012/12/19,14,38,9,,,,,
2012/12/19,15,31,4,,,,,
2012/12/19,16,31,2,,,,,
2012/12/19,17,36,11,,,,,
2012/12/19,18,40,8,,,,,
2012/12/19,19,42,7,,,,,
2012/12/19,20,46,14,,,,,
2012/12/19,21,51,19,,,,,
2012/12/19,22,52,16,,,,,
2012/12/19,23,48,12,,,,,
2012/12/19,24,49,14,,,,,
2012/12/20,01,49,17,,,,,
2012/12/20,02,33,6,,,,,
2012/12/20,03,10,1,,,,,
2012/12/20,04,10,1,,,,,
2012/12/20,05,9,1,,,,,
2012/12/20,06,9,1,,,,,
2012/12/20,07,9,1,,,,,
2012/12/20,08,11,1,,,,,
2012/12/20,09,18,4,,,,,
2012/12/20,10,50,28,,,,,
2012/12/20,11,50,23,,,,,
2012/12/20,12,45,18,,,,,
2012/12/20,13,40,11,,,,,
2012/12/20,14,31,2,,,,,
2012/12/20,15,30,1,,,,,
2012/12/20,16,27,1,,,,,
2012/12/20,17,35,9,,,,,
2012/12/20,18,43,11,,,,,
2012/12/20,19,42,9,,,,,
2012/12/20,20,45,12,,,,,
2012/12/20,21,46,12,,,,,
2012/12/20,22,43,8,,,,,
2012/12/20,23,43,7,,,,,
2012/12/20,24,44,9,,,,,
2012/12/21,01,42,11,,,,,
2012/12/21,02,38,12,,,,,
2012/12/21,03,17,5,,,,,
2012/12/21,04,10,1,,,,,
2012/12/21,05,9,1,,,,,
2012/12/21,06,9,1,,,,,
2012/12/21,07,10,1,,,,,
2012/12/21,08,11,1,,,,,
2012/12/21,09,10,1,,,,,
2012/12/21,10,31,11,,,,,
2012/12/21,11,40,15,,,,,
2012/12/21,12,41,14,,,,,
2012/12/21,13,40,9,,,,,
2012/12/21,14,35,6,,,,,
2012/12/21,15,32,5,,,,,
2012/12/21,16,34,6,,,,,
2012/12/21,17,36,11,,,,,
2012/12/21,18,41,10,,,,,
2012/12/21,19,46,11,,,,,
2012/12/21,20,45,12,,,,,
2012/12/21,21,41,9,,,,,
2012/12/21,22,43,7,,,,,
2012/12/21,23,46,7,,,,,
2012/12/21,24,45,8,,,,,
2012/12/22,01,41,9,,,,,
2012/12/22,02,35,8,,,,,
2012/12/22,03,23,10,,,,,
2012/12/22,04,10,1,,,,,
2012/12/22,05,10,1,,,,,
2012/12/22,06,10,1,,,,,
2012/12/22,07,9,1,,,,,
2012/12/22,08,10,1,,,,,
2012/12/22,09,20,5,,,,,
2012/12/22,10,35,14,,,,,
2012/12/22,11,55,30,,,,,
2012/12/22,12,51,23,,,,,
2012/12/22,13,44,13,,,,,
2012/12/22,14,43,14,,,,,
2012/12/22,15,42,13,,,,,
2012/12/22,16,41,12,,,,,
2012/12/22,17,42,15,,,,,
2012/12/22,18,41,8,,,,,
2012/12/22,19,41,6,,,,,
2012/12/22,20,42,7,,,,,
2012/12/22,21,41,7,,,,,
2012/12/22,22,40,2,,,,,
2012/12/22,23,40,2,,,,,
2012/12/22,24,39,1,,,,,
2012/12/23,01,35,2,,,,,
2012/12/23,02,29,1,,,,,
2012/12/23,03,11,1,,,,,
2012/12/23,04,10,1,,,,,
2012/12/23,05,9,1,,,,,
2012/12/23,06,9,1,,,,,
2012/12/23,07,10,1,,,,,
2012/12/23,08,11,1,,,,,
2012/12/23,09,16,2,,,,,
2012/12/23,10,32,12,,,,,
2012/12/23,11,52,26,,,,,
2012/12/23,12,48,20,,,,,
2012/12/23,13,42,12,,,,,
2012/12/23,14,40,10,,,,,
2012/12/23,15,37,8,,,,,
2012/12/23,16,38,9,,,,,
2012/12/23,17,42,15,,,,,
2012/12/23,18,44,10,,,,,
2012/12/23,19,45,9,,,,,
2012/12/23,20,45,10,,,,,
2012/12/23,21,46,12,,,,,
2012/12/23,22,45,8,,,,,
2012/12/23,23,46,9,,,,,
2012/12/23,24,43,8,,,,,
2012/12/24,01,41,9,,,,,
2012/12/24,02,36,9,,,,,
2012/12/24,03,24,10,,,,,
2012/12/24,04,11,1,,,,,
2012/12/24,05,10,1,,,,,
2012/12/24,06,9,1,,,,,
2012/12/24,07,9,1,,,,,
2012/12/24,08,12,1,,,,,
2012/12/24,09,20,3,,,,,
2012/12/24,10,42,19,,,,,
2012/12/24,11,48,22,,,,,
2012/12/24,12,43,15,,,,,
2012/12/24,13,39,9,,,,,
2012/12/24,14,32,2,,,,,
2012/12/24,15,33,4,,,,,
2012/12/24,16,32,3,,,,,
2012/12/24,17,38,10,,,,,
2012/12/24,18,40,7,,,,,
2012/12/24,19,43,8,,,,,
2012/12/24,20,45,11,,,,,
2012/12/24,21,44,11,,,,,
2012/12/24,22,47,11,,,,,
2012/12/24,23,46,9,,,,,
2012/12/24,24,45,10,,,,,
2012/12/25,01,43,12,,,,,
2012/12/25,02,31,6,,,,,
2012/12/25,03,11,1,,,,,
2012/12/25,04,10,1,,,,,
2012/12/25,05,9,1,,,,,
2012/12/25,06,9,1,,,,,
2012/12/25,07,8,1,,,,,
2012/12/25,08,11,1,,,,,
2012/12/25,09,13,1,,,,,
2012/12/25,10,38,16,,,,,
2012/12/25,11,52,25,,,,,
2012/12/25,12,52,25,,,,,
2012/12/25,13,48,18,,,,,
2012/12/25,14,41,12,,,,,
2012/12/25,15,34,6,,,,,
2012/12/25,16,26,1,,,,,
2012/12/25,17,34,8,,,,,
2012/12/25,18,41,9,,,,,
2012/12/25,19,41,7,,,,,
2012/12/25,20,41,8,,,,,
2012/12/25,21,40,7,,,,,
2012/12/25,22,42,7,,,,,
2012/12/25,23,46,10,,,,,
2012/12/25,24,46,11,,,,,
2012/12/26,01,46,14,,,,,
2012/12/26,02,39,12,,,,,
2012/12/26,03,14,2,,,,,
2012/12/26,04,10,1,,,,,
2012/12/26,05,9,1,,,,,
2012/12/26,06,9,1,,,,,
2012/12/26,07,8,1,,,,,
2012/12/26,08,10,1,,,,,
2012/12/26,09,10,1,,,,,
2012/12/26,10,33,11,,,,,
2012/12/26,11,45,19,,,,,
2012/12/26,12,43,16,,,,,
2012/12/26,13,38,9,,,,,
2012/12/26,14,34,5,,,,,
2012/12/26,15,29,2,,,,,
2012/12/26,16,36,9,,,,,
2012/12/26,17,44,19,,,,,
2012/12/26,18,45,14,,,,,
2012/12/26,19,50,16,,,,,
2012/12/26,20,52,20,,,,,
2012/12/26,21,46,13,,,,,
2012/12/26,22,49,13,,,,,
2012/12/26,23,51,14,,,,,
2012/12/26,24,50,16,,,,,
2012/12/27,01,48,17,,,,,
2012/12/27,02,38,12,,,,,
2012/12/27,03,19,7,,,,,
2012/12/27,04,11,1,,,,,
2012/12/27,05,9,1,,,,,
2012/12/27,06,9,1,,,,,
2012/12/27,07,9,1,,,,,
2012/12/27,08,10,1,,,,,
2012/12/27,09,20,5,,,,,
2012/12/27,10,61,39,,,,,
2012/12/27,11,58,32,,,,,
2012/12/27,12,46,18,,,,,
2012/12/27,13,35,5,,,,,
2012/12/27,14,32,4,,,,,
2012/12/27,15,31,3,,,,,
2012/12/27,16,30,1,,,,,
2012/12/27,17,31,6,,,,,
2012/12/27,18,40,9,,,,,
2012/12/27,19,51,15,,,,,
2012/12/27,20,51,17,,,,,
2012/12/27,21,47,15,,,,,
2012/12/27,22,45,8,,,,,
2012/12/27,23,43,6,,,,,
2012/12/27,24,45,9,,,,,
2012/12/28,01,43,11,,,,,
2012/12/28,02,31,5,,,,,
2012/12/28,03,10,1,,,,,
2012/12/28,04,9,1,,,,,
2012/12/28,05,9,1,,,,,
2012/12/28,06,9,1,,,,,
2012/12/28,07,9,1,,,,,
2012/12/28,08,11,1,,,,,
2012/12/28,09,19,4,,,,,
2012/12/28,10,47,26,,,,,
2012/12/28,11,56,29,,,,,
2012/12/28,12,51,24,,,,,
2012/12/28,13,41,11,,,,,
2012/12/28,14,41,12,,,,,
2012/12/28,15,40,11,,,,,
2012/12/28,16,39,10,,,,,
2012/12/28,17,40,13,,,,,
2012/12/28,18,40,6,,,,,
2012/12/28,19,42,6,,,,,
2012/12/28,20,40,7,,,,,
2012/12/28,21,41,8,,,,,
2012/12/28,22,40,4,,,,,
2012/12/28,23,47,11,,,,,
2012/12/28,24,44,10,,,,,
2012/12/29,01,50,18,,,,,
2012/12/29,02,41,15,,,,,
2012/12/29,03,14,3,,,,,
2012/12/29,04,10,1,,,,,
2012/12/29,05,10,1,,,,,
2012/12/29,06,9,1,,,,,
2012/12/29,07,9,1,,,,,
2012/12/29,08,11,1,,,,,
2012/12/29,09,21,6,,,,,
2012/12/29,10,47,24,,,,,
2012/12/29,11,49,23,,,,,
2012/12/29,12,39,12,,,,,
2012/12/29,13,35,4,,,,,
2012/12/29,14,33,3,,,,,
2012/12/29,15,32,2,,,,,
2012/12/29,16,32,2,,,,,
2012/12/29,17,36,9,,,,,
2012/12/29,18,38,4,,,,,
2012/12/29,19,37,1,,,,,
2012/12/29,20,37,3,,,,,
2012/12/29,21,39,5,,,,,
2012/12/29,22,36,1,,,,,
2012/12/29,23,39,1,,,,,
2012/12/29,24,38,2,,,,,
2012/12/30,01,36,3,,,,,
2012/12/30,02,28,2,,,,,
2012/12/30,03,11,1,,,,,
2012/12/30,04,10,1,,,,,
2012/12/30,05,10,1,,,,,
2012/12/30,06,10,1,,,,,
2012/12/30,07,10,1,,,,,
2012/12/30,08,11,1,,,,,
2012/12/30,09,21,5,,,,,
2012/12/30,10,50,28,,,,,
2012/12/30,11,48,21,,,,,
2012/12/30,12,39,11,,,,,
2012/12/30,13,42,11,,,,,
2012/12/30,14,42,12,,,,,
2012/12/30,15,38,10,,,,,
2012/12/30,16,38,8,,,,,
2012/12/30,17,41,13,,,,,
2012/12/30,18,41,7,,,,,
2012/12/30,19,41,5,,,,,
2012/12/30,20,40,5,,,,,
2012/12/30,21,42,6,,,,,
2012/12/30,22,41,4,,,,,
2012/12/30,23,41,4,,,,,
2012/12/30,24,38,3,,,,,
2012/12/31,01,37,6,,,,,
2012/12/31,02,29,3,,,,,
2012/12/31,03,12,1,,,,,
2012/12/31,04,10,1,,,,,
2012/12/31,05,10,1,,,,,
2012/12/31,06,10,1,,,,,
2012/12/31,07,10,1,,,,,
2012/12/31,08,11,1,,,,,
2012/12/31,09,15,1,,,,,
2012/12/31,10,47,25,,,,,
2012/12/31,11,48,21,,,,,
2012/12/31,12,39,11,,,,,
2012/12/31,13,35,4,,,,,
2012/12/31,14,33,3,,,,,
2012/12/31,15,32,3,,,,,
2012/12/31,16,28,2,,,,,
2012/12/31,17,31,7,,,,,
2012/12/31,18,36,2,,,,,
2012/12/31,19,37,1,,,,,
2012/12/31,20,37,3,,,,,
2012/12/31,21,37,4,,,,,
2012/12/31,22,40,3,,,,,
2012/12/31,23,43,7,,,,,
2012/12/31,24,47,12,,,,,
2013/01/01,01,45,13,,,,,
2013/01/01,02,33,7,,,,,
2013/01/01,03,16,4,,,,,
2013/01/01,04,10,1,,,,,
2013/01/01,05,10,1,,,,,
2013/01/01,06,10,1,,,,,
2013/01/01,07,9,1,,,,,
2013/01/01,08,11,1,,,,,
2013/01/01,09,29,16,,,,,
2013/01/01,10,40,18,,,,,
2013/01/01,11,39,13,,,,,
2013/01/01,12,40,12,,,,,
2013/01/01,13,34,3,,,,,
2013/01/01,14,31,1,,,,,
2013/01/01,15,31,1,,,,,
2013/01/01,16,29,1,,,,,
2013/01/01,17,37,8,,,,,
2013/01/01,18,44,9,,,,,
2013/01/01,19,45,8,,,,,
2013/01/01,20,42,7,,,,,
2013/01/01,21,43,9,,,,,
2013/01/01,22,43,6,,,,,
2013/01/01,23,42,5,,,,,
2013/01/01,24,41,6,,,,,
2013/01/02,01,40,7,,,,,
2013/01/02,02,32,4,,,,,
2013/01/02,03,13,1,,,,,
2013/01/02,04,11,1,,,,,
2013/01/02,05,10,1,,,,,
2013/01/02,06,9,1,,,,,
2013/01/02,07,9,1,,,,,
2013/01/02,08,11,1,,,,,
2013/01/02,09,11,1,,,,,
2013/01/02,10,36,15,,,,,
2013/01/02,11,44,20,,,,,
2013/01/02,12,40,12,,,,,
2013/01/02,13,33,2,,,,,
2013/01/02,14,33,1,,,,,
2013/01/02,15,31,1,,,,,
2013/01/02,16,30,1,,,,,
2013/01/02,17,33,5,,,,,
2013/01/02,18,38,2,,,,,
2013/01/02,19,39,1,,,,,
2013/01/02,20,39,3,,,,,
2013/01/02,21,38,4,,,,,
2013/01/02,22,38,1,,,,,
2013/01/02,23,38,1,,,,,
2013/01/02,24,38,1,,,,,
2013/01/03,01,34,2,,,,,
2013/01/03,02,27,1,,,,,
2013/01/03,03,12,1,,,,,
2013/01/03,04,10,1,,,,,
2013/01/03,05,10,1,,,,,
2013/01/03,06,9,1,,,,,
2013/01/03,07,9,1,,,,,
2013/01/03,08,11,1,,,,,
2013/01/03,09,18,3,,,,,
2013/01/03,10,46,22,,,,,
2013/01/03,11,48,22,,,,,
2013/01/03,12,39,12,,,,,
2013/01/03,13,37,6,,,,,
2013/01/03,14,33,2,,,,,
2013/01/03,15,32,1,,,,,
2013/01/03,16,34,4,,,,,
2013/01/03,17,38,9,,,,,
2013/01/03,18,47,13,,,,,
2013/01/03,19,42,5,,,,,
2013/01/03,20,42,8,,,,,
2013/01/03,21,48,13,,,,,
2013/01/03,22,46,9,,,,,
2013/01/03,23,45,8,,,,,
2013/01/03,24,43,8,,,,,
