計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/16,18,34,4,,,,,
2013/04/16,19,47,2,,,,,
2013/04/16,20,49,2,,,,,
2013/04/16,21,49,2,,,,,
2013/04/16,22,50,3,,,,,
2013/04/16,23,48,2,,,,,
2013/04/16,24,47,2,,,,,
2013/04/17,01,46,2,,,,,
2013/04/17,02,44,2,,,,,
2013/04/17,03,45,2,,,,,
2013/04/17,04,45,2,,,,,
2013/04/17,05,43,2,,,,,
2013/04/17,06,16,1,,,,,
2013/04/17,07,13,1,,,,,
2013/04/17,08,13,1,,,,,
2013/04/17,09,12,1,,,,,
2013/04/17,10,15,2,,,,,
2013/04/17,11,16,2,,,,,
2013/04/17,12,29,2,,,,,
2013/04/17,13,30,2,,,,,
2013/04/17,14,31,3,,,,,
2013/04/17,15,33,5,,,,,
2013/04/17,16,32,4,,,,,
2013/04/17,17,31,3,,,,,
2013/04/17,18,27,2,,,,,
2013/04/17,19,52,9,,,,,
2013/04/17,20,56,11,,,,,
2013/04/17,21,51,6,,,,,
2013/04/17,22,50,4,,,,,
2013/04/17,23,49,4,,,,,
2013/04/17,24,48,3,,,,,
2013/04/18,01,47,2,,,,,
2013/04/18,02,47,2,,,,,
2013/04/18,03,43,2,,,,,
2013/04/18,04,43,2,,,,,
2013/04/18,05,35,2,,,,,
2013/04/18,06,14,2,,,,,
2013/04/18,07,14,2,,,,,
2013/04/18,08,14,2,,,,,
2013/04/18,09,14,2,,,,,
2013/04/18,10,16,2,,,,,
2013/04/18,11,17,2,,,,,
2013/04/18,12,33,5,,,,,
2013/04/18,13,44,16,,,,,
2013/04/18,14,53,23,,,,,
2013/04/18,15,52,22,,,,,
2013/04/18,16,48,19,,,,,
2013/04/18,17,47,18,,,,,
2013/04/18,18,38,9,,,,,
2013/04/18,19,48,5,,,,,
2013/04/18,20,50,5,,,,,
2013/04/18,21,51,4,,,,,
2013/04/18,22,50,4,,,,,
2013/04/18,23,48,3,,,,,
2013/04/18,24,48,3,,,,,
2013/04/19,01,47,3,,,,,
2013/04/19,02,41,2,,,,,
2013/04/19,03,41,2,,,,,
2013/04/19,04,42,2,,,,,
2013/04/19,05,37,2,,,,,
2013/04/19,06,13,1,,,,,
2013/04/19,07,12,1,,,,,
2013/04/19,08,12,1,,,,,
2013/04/19,09,11,1,,,,,
2013/04/19,10,15,2,,,,,
2013/04/19,11,17,2,,,,,
2013/04/19,12,30,2,,,,,
2013/04/19,13,29,2,,,,,
2013/04/19,14,30,2,,,,,
2013/04/19,15,30,2,,,,,
2013/04/19,16,29,2,,,,,
2013/04/19,17,29,2,,,,,
2013/04/19,18,40,2,,,,,
2013/04/19,19,50,8,,,,,
2013/04/19,20,61,16,,,,,
2013/04/19,21,63,18,,,,,
2013/04/19,22,63,19,,,,,
2013/04/19,23,54,13,,,,,
2013/04/19,24,41,2,,,,,
2013/04/20,01,41,2,,,,,
2013/04/20,02,46,4,,,,,
2013/04/20,03,62,19,,,,,
2013/04/20,04,56,15,,,,,
2013/04/20,05,34,1,,,,,
2013/04/20,06,13,1,,,,,
2013/04/20,07,12,1,,,,,
2013/04/20,08,13,1,,,,,
2013/04/20,09,12,1,,,,,
2013/04/20,10,13,1,,,,,
2013/04/20,11,17,2,,,,,
2013/04/20,12,33,7,,,,,
2013/04/20,13,41,13,,,,,
2013/04/20,14,40,12,,,,,
2013/04/20,15,41,13,,,,,
2013/04/20,16,43,15,,,,,
2013/04/20,17,51,19,,,,,
2013/04/20,18,61,22,,,,,
2013/04/20,19,63,20,,,,,
2013/04/20,20,64,18,,,,,
2013/04/20,21,67,21,,,,,
2013/04/20,22,67,22,,,,,
2013/04/20,23,70,26,,,,,
2013/04/20,24,73,28,,,,,
2013/04/21,01,72,29,,,,,
2013/04/21,02,69,27,,,,,
2013/04/21,03,66,24,,,,,
2013/04/21,04,59,18,,,,,
2013/04/21,05,43,8,,,,,
2013/04/21,06,14,1,,,,,
2013/04/21,07,13,1,,,,,
2013/04/21,08,13,1,,,,,
2013/04/21,09,13,1,,,,,
2013/04/21,10,13,1,,,,,
2013/04/21,11,20,6,,,,,
2013/04/21,12,53,25,,,,,
2013/04/21,13,48,19,,,,,
2013/04/21,14,44,15,,,,,
2013/04/21,15,41,13,,,,,
2013/04/21,16,40,12,,,,,
2013/04/21,17,42,15,,,,,
2013/04/21,18,43,14,,,,,
2013/04/21,19,56,14,,,,,
2013/04/21,20,60,14,,,,,
2013/04/21,21,62,15,,,,,
2013/04/21,22,63,18,,,,,
2013/04/21,23,67,23,,,,,
2013/04/21,24,69,26,,,,,
2013/04/22,01,70,26,,,,,
2013/04/22,02,70,27,,,,,
2013/04/22,03,68,26,,,,,
2013/04/22,04,62,22,,,,,
2013/04/22,05,43,10,,,,,
2013/04/22,06,12,1,,,,,
2013/04/22,07,12,1,,,,,
2013/04/22,08,13,1,,,,,
2013/04/22,09,12,1,,,,,
2013/04/22,10,15,1,,,,,
2013/04/22,11,17,2,,,,,
2013/04/22,12,27,2,,,,,
2013/04/22,13,29,2,,,,,
2013/04/22,14,28,2,,,,,
2013/04/22,15,29,2,,,,,
2013/04/22,16,29,2,,,,,
2013/04/22,17,28,2,,,,,
2013/04/22,18,28,2,,,,,
2013/04/22,19,50,9,,,,,
2013/04/22,20,60,16,,,,,
2013/04/22,21,62,18,,,,,
2013/04/22,22,62,18,,,,,
2013/04/22,23,64,21,,,,,
2013/04/22,24,67,24,,,,,
2013/04/23,01,62,20,,,,,
2013/04/23,02,49,9,,,,,
2013/04/23,03,47,8,,,,,
2013/04/23,04,54,16,,,,,
2013/04/23,05,41,9,,,,,
2013/04/23,06,13,1,,,,,
2013/04/23,07,12,1,,,,,
2013/04/23,08,11,1,,,,,
2013/04/23,09,11,1,,,,,
2013/04/23,10,14,2,,,,,
2013/04/23,11,15,2,,,,,
2013/04/23,12,28,2,,,,,
2013/04/23,13,30,2,,,,,
2013/04/23,14,30,2,,,,,
2013/04/23,15,30,2,,,,,
2013/04/23,16,30,2,,,,,
2013/04/23,17,30,2,,,,,
2013/04/23,18,30,2,,,,,
2013/04/23,19,43,2,,,,,
2013/04/23,20,48,2,,,,,
2013/04/23,21,48,2,,,,,
2013/04/23,22,48,2,,,,,
2013/04/23,23,46,2,,,,,
2013/04/23,24,46,2,,,,,
2013/04/24,01,46,2,,,,,
2013/04/24,02,47,2,,,,,
2013/04/24,03,45,2,,,,,
2013/04/24,04,46,3,,,,,
2013/04/24,05,44,3,,,,,
2013/04/24,06,20,1,,,,,
2013/04/24,07,13,1,,,,,
2013/04/24,08,12,1,,,,,
2013/04/24,09,12,1,,,,,
2013/04/24,10,15,2,,,,,
2013/04/24,11,17,2,,,,,
2013/04/24,12,30,2,,,,,
2013/04/24,13,30,2,,,,,
2013/04/24,14,30,2,,,,,
2013/04/24,15,30,2,,,,,
2013/04/24,16,29,2,,,,,
2013/04/24,17,29,2,,,,,
2013/04/24,18,32,2,,,,,
2013/04/24,19,43,2,,,,,
2013/04/24,20,45,2,,,,,
2013/04/24,21,46,2,,,,,
2013/04/24,22,46,2,,,,,
2013/04/24,23,44,2,,,,,
2013/04/24,24,43,2,,,,,
2013/04/25,01,43,2,,,,,
2013/04/25,02,43,2,,,,,
2013/04/25,03,41,2,,,,,
2013/04/25,04,40,2,,,,,
2013/04/25,05,35,1,,,,,
2013/04/25,06,12,1,,,,,
2013/04/25,07,13,1,,,,,
2013/04/25,08,13,1,,,,,
2013/04/25,09,11,1,,,,,
2013/04/25,10,14,1,,,,,
2013/04/25,11,17,2,,,,,
2013/04/25,12,34,6,,,,,
2013/04/25,13,43,15,,,,,
2013/04/25,14,42,14,,,,,
2013/04/25,15,42,15,,,,,
2013/04/25,16,41,13,,,,,
2013/04/25,17,39,12,,,,,
2013/04/25,18,36,7,,,,,
2013/04/25,19,44,3,,,,,
2013/04/25,20,48,3,,,,,
2013/04/25,21,49,3,,,,,
2013/04/25,22,49,3,,,,,
2013/04/25,23,47,3,,,,,
2013/04/25,24,43,2,,,,,
2013/04/26,01,43,2,,,,,
2013/04/26,02,45,2,,,,,
2013/04/26,03,44,2,,,,,
2013/04/26,04,42,2,,,,,
2013/04/26,05,35,1,,,,,
2013/04/26,06,13,1,,,,,
2013/04/26,07,13,1,,,,,
2013/04/26,08,13,1,,,,,
2013/04/26,09,13,1,,,,,
2013/04/26,10,15,1,,,,,
2013/04/26,11,17,2,,,,,
2013/04/26,12,41,13,,,,,
2013/04/26,13,43,15,,,,,
2013/04/26,14,45,16,,,,,
2013/04/26,15,44,16,,,,,
2013/04/26,16,42,13,,,,,
2013/04/26,17,33,4,,,,,
2013/04/26,18,43,3,,,,,
2013/04/26,19,45,3,,,,,
2013/04/26,20,47,3,,,,,
2013/04/26,21,47,2,,,,,
2013/04/26,22,46,2,,,,,
2013/04/26,23,47,3,,,,,
2013/04/26,24,54,12,,,,,
2013/04/27,01,53,11,,,,,
2013/04/27,02,55,12,,,,,
2013/04/27,03,42,3,,,,,
2013/04/27,04,41,2,,,,,
2013/04/27,05,39,1,,,,,
2013/04/27,06,13,1,,,,,
2013/04/27,07,12,1,,,,,
2013/04/27,08,12,1,,,,,
2013/04/27,09,12,1,,,,,
2013/04/27,10,13,1,,,,,
2013/04/27,11,17,2,,,,,
2013/04/27,12,29,2,,,,,
2013/04/27,13,33,5,,,,,
2013/04/27,14,36,8,,,,,
2013/04/27,15,36,8,,,,,
2013/04/27,16,34,6,,,,,
2013/04/27,17,33,4,,,,,
2013/04/27,18,32,3,,,,,
2013/04/27,19,45,3,,,,,
2013/04/27,20,48,3,,,,,
2013/04/27,21,49,3,,,,,
2013/04/27,22,48,3,,,,,
2013/04/27,23,47,3,,,,,
2013/04/27,24,47,3,,,,,
2013/04/28,01,45,3,,,,,
2013/04/28,02,43,2,,,,,
2013/04/28,03,52,11,,,,,
2013/04/28,04,52,12,,,,,
2013/04/28,05,41,4,,,,,
2013/04/28,06,17,2,,,,,
2013/04/28,07,14,2,,,,,
2013/04/28,08,14,2,,,,,
2013/04/28,09,14,2,,,,,
2013/04/28,10,14,2,,,,,
2013/04/28,11,17,2,,,,,
2013/04/28,12,27,2,,,,,
2013/04/28,13,32,5,,,,,
2013/04/28,14,35,7,,,,,
2013/04/28,15,41,12,,,,,
2013/04/28,16,44,15,,,,,
2013/04/28,17,39,10,,,,,
2013/04/28,18,38,7,,,,,
2013/04/28,19,45,4,,,,,
2013/04/28,20,50,4,,,,,
2013/04/28,21,49,4,,,,,
2013/04/28,22,48,3,,,,,
2013/04/28,23,47,3,,,,,
2013/04/28,24,46,3,,,,,
2013/04/29,01,47,3,,,,,
2013/04/29,02,45,2,,,,,
2013/04/29,03,57,14,,,,,
2013/04/29,04,55,15,,,,,
2013/04/29,05,43,9,,,,,
2013/04/29,06,12,1,,,,,
2013/04/29,07,12,1,,,,,
2013/04/29,08,12,1,,,,,
2013/04/29,09,12,1,,,,,
2013/04/29,10,12,1,,,,,
2013/04/29,11,16,1,,,,,
2013/04/29,12,35,8,,,,,
2013/04/29,13,41,13,,,,,
2013/04/29,14,45,16,,,,,
2013/04/29,15,43,15,,,,,
2013/04/29,16,42,14,,,,,
2013/04/29,17,42,14,,,,,
2013/04/29,18,41,11,,,,,
2013/04/29,19,52,9,,,,,
2013/04/29,20,50,4,,,,,
2013/04/29,21,50,3,,,,,
2013/04/29,22,49,3,,,,,
2013/04/29,23,47,3,,,,,
2013/04/29,24,48,3,,,,,
2013/04/30,01,48,3,,,,,
2013/04/30,02,48,3,,,,,
2013/04/30,03,47,3,,,,,
2013/04/30,04,46,3,,,,,
2013/04/30,05,43,2,,,,,
2013/04/30,06,16,1,,,,,
2013/04/30,07,13,1,,,,,
2013/04/30,08,13,1,,,,,
2013/04/30,09,13,1,,,,,
2013/04/30,10,16,1,,,,,
2013/04/30,11,18,2,,,,,
2013/04/30,12,31,4,,,,,
2013/04/30,13,39,9,,,,,
2013/04/30,14,38,9,,,,,
2013/04/30,15,37,7,,,,,
2013/04/30,16,34,3,,,,,
2013/04/30,17,31,2,,,,,
2013/04/30,18,39,2,,,,,
2013/04/30,19,45,2,,,,,
2013/04/30,20,48,2,,,,,
2013/04/30,21,48,2,,,,,
2013/04/30,22,49,3,,,,,
2013/04/30,23,47,3,,,,,
2013/04/30,24,46,3,,,,,
2013/05/01,01,44,2,,,,,
2013/05/01,02,39,2,,,,,
2013/05/01,03,39,2,,,,,
2013/05/01,04,40,2,,,,,
2013/05/01,05,37,1,,,,,
2013/05/01,06,14,1,,,,,
2013/05/01,07,12,1,,,,,
2013/05/01,08,12,1,,,,,
2013/05/01,09,12,1,,,,,
2013/05/01,10,15,2,,,,,
2013/05/01,11,18,2,,,,,
2013/05/01,12,37,10,,,,,
2013/05/01,13,39,11,,,,,
2013/05/01,14,39,11,,,,,
2013/05/01,15,38,9,,,,,
2013/05/01,16,32,3,,,,,
2013/05/01,17,34,3,,,,,
2013/05/01,18,43,3,,,,,
2013/05/01,19,47,3,,,,,
2013/05/01,20,48,2,,,,,
2013/05/01,21,47,2,,,,,
2013/05/01,22,47,3,,,,,
2013/05/01,23,48,4,,,,,
2013/05/01,24,49,4,,,,,
2013/05/02,01,58,16,,,,,
2013/05/02,02,49,9,,,,,
2013/05/02,03,41,2,,,,,
2013/05/02,04,40,2,,,,,
2013/05/02,05,39,2,,,,,
2013/05/02,06,12,1,,,,,
2013/05/02,07,11,1,,,,,
2013/05/02,08,10,1,,,,,
2013/05/02,09,10,1,,,,,
2013/05/02,10,12,1,,,,,
2013/05/02,11,17,2,,,,,
2013/05/02,12,29,2,,,,,
2013/05/02,13,31,4,,,,,
2013/05/02,14,36,7,,,,,
2013/05/02,15,34,7,,,,,
2013/05/02,16,31,4,,,,,
2013/05/02,17,30,3,,,,,
2013/05/02,18,30,3,,,,,
2013/05/02,19,42,3,,,,,
2013/05/02,20,49,2,,,,,
2013/05/02,21,48,2,,,,,
2013/05/02,22,48,2,,,,,
2013/05/02,23,48,2,,,,,
2013/05/02,24,45,2,,,,,
2013/05/03,01,45,2,,,,,
2013/05/03,02,44,2,,,,,
2013/05/03,03,45,4,,,,,
2013/05/03,04,53,15,,,,,
2013/05/03,05,37,3,,,,,
2013/05/03,06,12,1,,,,,
2013/05/03,07,12,1,,,,,
2013/05/03,08,11,1,,,,,
2013/05/03,09,11,1,,,,,
2013/05/03,10,11,1,,,,,
2013/05/03,11,17,2,,,,,
2013/05/03,12,35,8,,,,,
2013/05/03,13,39,10,,,,,
2013/05/03,14,41,12,,,,,
2013/05/03,15,40,10,,,,,
2013/05/03,16,39,9,,,,,
2013/05/03,17,38,9,,,,,
2013/05/03,18,35,5,,,,,
2013/05/03,19,45,3,,,,,
2013/05/03,20,51,4,,,,,
2013/05/03,21,51,3,,,,,
2013/05/03,22,50,3,,,,,
2013/05/03,23,49,3,,,,,
2013/05/03,24,48,3,,,,,
2013/05/04,01,48,3,,,,,
2013/05/04,02,48,3,,,,,
2013/05/04,03,48,3,,,,,
2013/05/04,04,47,3,,,,,
2013/05/04,05,37,2,,,,,
2013/05/04,06,14,1,,,,,
2013/05/04,07,11,1,,,,,
2013/05/04,08,11,1,,,,,
2013/05/04,09,11,1,,,,,
2013/05/04,10,12,1,,,,,
2013/05/04,11,18,3,,,,,
2013/05/04,12,37,9,,,,,
2013/05/04,13,36,8,,,,,
2013/05/04,14,43,14,,,,,
2013/05/04,15,43,13,,,,,
2013/05/04,16,43,14,,,,,
2013/05/04,17,39,10,,,,,
2013/05/04,18,39,10,,,,,
2013/05/04,19,50,9,,,,,
2013/05/04,20,53,5,,,,,
2013/05/04,21,53,5,,,,,
2013/05/04,22,50,3,,,,,
2013/05/04,23,51,3,,,,,
2013/05/04,24,49,3,,,,,
2013/05/05,01,49,3,,,,,
2013/05/05,02,48,3,,,,,
2013/05/05,03,48,3,,,,,
2013/05/05,04,48,2,,,,,
2013/05/05,05,41,2,,,,,
2013/05/05,06,17,1,,,,,
2013/05/05,07,12,1,,,,,
2013/05/05,08,11,1,,,,,
2013/05/05,09,11,1,,,,,
2013/05/05,10,14,1,,,,,
2013/05/05,11,17,2,,,,,
2013/05/05,12,38,13,,,,,
2013/05/05,13,45,18,,,,,
2013/05/05,14,48,20,,,,,
2013/05/05,15,52,22,,,,,
2013/05/05,16,51,21,,,,,
2013/05/05,17,49,18,,,,,
2013/05/05,18,47,16,,,,,
2013/05/05,19,54,12,,,,,
2013/05/05,20,59,11,,,,,
2013/05/05,21,56,8,,,,,
2013/05/05,22,54,5,,,,,
2013/05/05,23,49,3,,,,,
2013/05/05,24,50,3,,,,,
2013/05/06,01,48,3,,,,,
2013/05/06,02,49,3,,,,,
2013/05/06,03,45,2,,,,,
2013/05/06,04,43,2,,,,,
2013/05/06,05,37,2,,,,,
2013/05/06,06,14,1,,,,,
2013/05/06,07,14,1,,,,,
2013/05/06,08,14,1,,,,,
2013/05/06,09,13,1,,,,,
2013/05/06,10,14,1,,,,,
2013/05/06,11,22,5,,,,,
2013/05/06,12,46,18,,,,,
2013/05/06,13,53,23,,,,,
2013/05/06,14,54,25,,,,,
2013/05/06,15,54,25,,,,,
2013/05/06,16,53,24,,,,,
2013/05/06,17,52,22,,,,,
2013/05/06,18,58,20,,,,,
2013/05/06,19,63,19,,,,,
2013/05/06,20,65,17,,,,,
2013/05/06,21,59,11,,,,,
2013/05/06,22,54,7,,,,,
2013/05/06,23,51,5,,,,,
2013/05/06,24,48,4,,,,,
2013/05/07,01,44,2,,,,,
2013/05/07,02,43,2,,,,,
2013/05/07,03,42,2,,,,,
2013/05/07,04,42,2,,,,,
2013/05/07,05,35,2,,,,,
2013/05/07,06,13,1,,,,,
2013/05/07,07,13,1,,,,,
2013/05/07,08,14,1,,,,,
2013/05/07,09,14,1,,,,,
2013/05/07,10,13,2,,,,,
2013/05/07,11,17,2,,,,,
2013/05/07,12,30,2,,,,,
2013/05/07,13,35,6,,,,,
2013/05/07,14,34,6,,,,,
2013/05/07,15,35,6,,,,,
2013/05/07,16,31,3,,,,,
2013/05/07,17,30,3,,,,,
2013/05/07,18,29,3,,,,,
2013/05/07,19,38,3,,,,,
2013/05/07,20,46,2,,,,,
2013/05/07,21,61,19,,,,,
2013/05/07,22,64,20,,,,,
2013/05/07,23,64,21,,,,,
2013/05/07,24,67,22,,,,,
2013/05/08,01,67,23,,,,,
2013/05/08,02,49,9,,,,,
2013/05/08,03,43,5,,,,,
2013/05/08,04,44,5,,,,,
2013/05/08,05,37,3,,,,,
2013/05/08,06,11,1,,,,,
2013/05/08,07,11,1,,,,,
2013/05/08,08,11,1,,,,,
2013/05/08,09,10,1,,,,,
2013/05/08,10,12,2,,,,,
2013/05/08,11,16,1,,,,,
2013/05/08,12,36,9,,,,,
2013/05/08,13,43,15,,,,,
2013/05/08,14,46,18,,,,,
2013/05/08,15,48,19,,,,,
2013/05/08,16,45,17,,,,,
2013/05/08,17,41,16,,,,,
2013/05/08,18,39,13,,,,,
2013/05/08,19,44,7,,,,,
2013/05/08,20,47,2,,,,,
2013/05/08,21,48,2,,,,,
2013/05/08,22,47,2,,,,,
2013/05/08,23,47,2,,,,,
2013/05/08,24,45,2,,,,,
2013/05/09,01,43,2,,,,,
2013/05/09,02,43,2,,,,,
2013/05/09,03,44,2,,,,,
2013/05/09,04,43,2,,,,,
2013/05/09,05,37,2,,,,,
2013/05/09,06,11,1,,,,,
2013/05/09,07,11,1,,,,,
2013/05/09,08,11,1,,,,,
2013/05/09,09,11,1,,,,,
2013/05/09,10,12,1,,,,,
2013/05/09,11,19,4,,,,,
2013/05/09,12,46,18,,,,,
2013/05/09,13,53,25,,,,,
2013/05/09,14,51,24,,,,,
2013/05/09,15,52,24,,,,,
2013/05/09,16,52,24,,,,,
2013/05/09,17,45,19,,,,,
2013/05/09,18,42,16,,,,,
2013/05/09,19,52,14,,,,,
2013/05/09,20,57,11,,,,,
2013/05/09,21,52,5,,,,,
2013/05/09,22,50,4,,,,,
2013/05/09,23,49,4,,,,,
2013/05/09,24,48,3,,,,,
2013/05/10,01,42,2,,,,,
2013/05/10,02,43,2,,,,,
2013/05/10,03,40,2,,,,,
2013/05/10,04,40,2,,,,,
2013/05/10,05,33,2,,,,,
2013/05/10,06,12,1,,,,,
2013/05/10,07,11,1,,,,,
2013/05/10,08,11,1,,,,,
2013/05/10,09,11,1,,,,,
2013/05/10,10,13,2,,,,,
2013/05/10,11,17,2,,,,,
2013/05/10,12,61,31,,,,,
2013/05/10,13,67,37,,,,,
2013/05/10,14,64,34,,,,,
2013/05/10,15,61,30,,,,,
2013/05/10,16,57,26,,,,,
2013/05/10,17,52,22,,,,,
2013/05/10,18,46,17,,,,,
2013/05/10,19,55,12,,,,,
2013/05/10,20,55,9,,,,,
2013/05/10,21,56,9,,,,,
2013/05/10,22,53,7,,,,,
2013/05/10,23,51,6,,,,,
2013/05/10,24,44,2,,,,,
2013/05/11,01,48,4,,,,,
2013/05/11,02,46,2,,,,,
2013/05/11,03,45,2,,,,,
2013/05/11,04,44,1,,,,,
2013/05/11,05,36,1,,,,,
2013/05/11,06,13,2,,,,,
2013/05/11,07,13,2,,,,,
2013/05/11,08,15,4,,,,,
2013/05/11,09,17,5,,,,,
2013/05/11,10,13,2,,,,,
2013/05/11,11,22,4,,,,,
2013/05/11,12,44,14,,,,,
2013/05/11,13,43,14,,,,,
2013/05/11,14,42,12,,,,,
2013/05/11,15,39,9,,,,,
2013/05/11,16,37,8,,,,,
2013/05/11,17,46,7,,,,,
2013/05/11,18,53,8,,,,,
2013/05/11,19,52,8,,,,,
2013/05/11,20,53,8,,,,,
2013/05/11,21,54,8,,,,,
2013/05/11,22,54,8,,,,,
2013/05/11,23,53,7,,,,,
2013/05/11,24,52,7,,,,,
2013/05/12,01,52,7,,,,,
2013/05/12,02,48,5,,,,,
2013/05/12,03,44,3,,,,,
2013/05/12,04,42,3,,,,,
2013/05/12,05,38,3,,,,,
2013/05/12,06,14,1,,,,,
2013/05/12,07,13,1,,,,,
2013/05/12,08,12,1,,,,,
2013/05/12,09,13,1,,,,,
2013/05/12,10,14,1,,,,,
2013/05/12,11,17,2,,,,,
2013/05/12,12,45,17,,,,,
2013/05/12,13,54,25,,,,,
2013/05/12,14,59,28,,,,,
2013/05/12,15,59,30,,,,,
2013/05/12,16,58,28,,,,,
2013/05/12,17,55,25,,,,,
2013/05/12,18,52,22,,,,,
2013/05/12,19,57,17,,,,,
2013/05/12,20,61,13,,,,,
2013/05/12,21,58,11,,,,,
2013/05/12,22,53,6,,,,,
2013/05/12,23,50,3,,,,,
2013/05/12,24,48,3,,,,,
2013/05/13,01,48,3,,,,,
2013/05/13,02,48,3,,,,,
2013/05/13,03,47,3,,,,,
2013/05/13,04,45,3,,,,,
2013/05/13,05,40,2,,,,,
2013/05/13,06,17,1,,,,,
2013/05/13,07,12,1,,,,,
2013/05/13,08,13,1,,,,,
2013/05/13,09,12,1,,,,,
2013/05/13,10,12,1,,,,,
2013/05/13,11,20,3,,,,,
2013/05/13,12,44,16,,,,,
2013/05/13,13,49,21,,,,,
2013/05/13,14,53,25,,,,,
2013/05/13,15,52,24,,,,,
2013/05/13,16,50,23,,,,,
2013/05/13,17,50,22,,,,,
2013/05/13,18,48,19,,,,,
2013/05/13,19,59,18,,,,,
2013/05/13,20,63,16,,,,,
2013/05/13,21,59,13,,,,,
2013/05/13,22,55,9,,,,,
2013/05/13,23,51,8,,,,,
2013/05/13,24,49,7,,,,,
2013/05/14,01,48,7,,,,,
2013/05/14,02,46,6,,,,,
2013/05/14,03,45,5,,,,,
2013/05/14,04,42,2,,,,,
2013/05/14,05,37,2,,,,,
2013/05/14,06,13,1,,,,,
2013/05/14,07,11,1,,,,,
2013/05/14,08,11,1,,,,,
2013/05/14,09,12,1,,,,,
2013/05/14,10,15,2,,,,,
2013/05/14,11,17,2,,,,,
2013/05/14,12,41,17,,,,,
2013/05/14,13,52,27,,,,,
2013/05/14,14,53,28,,,,,
2013/05/14,15,55,27,,,,,
2013/05/14,16,59,31,,,,,
2013/05/14,17,56,27,,,,,
2013/05/14,18,51,23,,,,,
2013/05/14,19,58,19,,,,,
2013/05/14,20,63,18,,,,,
2013/05/14,21,60,15,,,,,
2013/05/14,22,57,11,,,,,
2013/05/14,23,53,9,,,,,
2013/05/14,24,51,8,,,,,
2013/05/15,01,51,8,,,,,
2013/05/15,02,49,7,,,,,
2013/05/15,03,48,6,,,,,
2013/05/15,04,46,4,,,,,
2013/05/15,05,44,3,,,,,
2013/05/15,06,14,1,,,,,
2013/05/15,07,12,1,,,,,
2013/05/15,08,13,1,,,,,
2013/05/15,09,11,1,,,,,
2013/05/15,10,13,1,,,,,
2013/05/15,11,29,15,,,,,
2013/05/15,12,40,14,,,,,
2013/05/15,13,53,25,,,,,
2013/05/15,14,53,25,,,,,
2013/05/15,15,55,27,,,,,
2013/05/15,16,52,25,,,,,
2013/05/15,17,48,21,,,,,
2013/05/15,18,46,19,,,,,
2013/05/15,19,51,16,,,,,
2013/05/15,20,60,15,,,,,
2013/05/15,21,59,15,,,,,
2013/05/15,22,57,13,,,,,
2013/05/15,23,57,13,,,,,
2013/05/15,24,55,13,,,,,
2013/05/16,01,52,10,,,,,
2013/05/16,02,46,6,,,,,
2013/05/16,03,46,5,,,,,
2013/05/16,04,41,2,,,,,
2013/05/16,05,33,1,,,,,
2013/05/16,06,11,1,,,,,
2013/05/16,07,11,1,,,,,
2013/05/16,08,12,1,,,,,
2013/05/16,09,12,1,,,,,
2013/05/16,10,12,1,,,,,
2013/05/16,11,18,3,,,,,
2013/05/16,12,43,17,,,,,
2013/05/16,13,48,22,,,,,
2013/05/16,14,51,24,,,,,
2013/05/16,15,47,20,,,,,
2013/05/16,16,44,18,,,,,
2013/05/16,17,52,13,,,,,
2013/05/16,18,52,9,,,,,
2013/05/16,19,50,8,,,,,
2013/05/16,20,51,7,,,,,
2013/05/16,21,51,7,,,,,
2013/05/16,22,50,6,,,,,
2013/05/16,23,46,3,,,,,
2013/05/16,24,45,3,,,,,
2013/05/17,01,44,3,,,,,
2013/05/17,02,40,2,,,,,
2013/05/17,03,41,2,,,,,
2013/05/17,04,41,2,,,,,
2013/05/17,05,34,1,,,,,
2013/05/17,06,10,1,,,,,
2013/05/17,07,10,1,,,,,
2013/05/17,08,10,1,,,,,
2013/05/17,09,10,1,,,,,
2013/05/17,10,14,3,,,,,
2013/05/17,11,25,7,,,,,
2013/05/17,12,38,11,,,,,
2013/05/17,13,44,17,,,,,
2013/05/17,14,47,20,,,,,
2013/05/17,15,48,20,,,,,
2013/05/17,16,47,20,,,,,
2013/05/17,17,43,17,,,,,
2013/05/17,18,42,14,,,,,
2013/05/17,19,46,11,,,,,
2013/05/17,20,53,9,,,,,
2013/05/17,21,53,8,,,,,
2013/05/17,22,48,4,,,,,
2013/05/17,23,46,4,,,,,
2013/05/17,24,45,4,,,,,
2013/05/18,01,47,5,,,,,
2013/05/18,02,46,3,,,,,
2013/05/18,03,45,4,,,,,
2013/05/18,04,40,2,,,,,
2013/05/18,05,37,3,,,,,
2013/05/18,06,12,1,,,,,
2013/05/18,07,11,1,,,,,
2013/05/18,08,11,1,,,,,
2013/05/18,09,11,1,,,,,
2013/05/18,10,13,1,,,,,
2013/05/18,11,20,3,,,,,
2013/05/18,12,42,15,,,,,
2013/05/18,13,49,21,,,,,
2013/05/18,14,53,25,,,,,
2013/05/18,15,54,25,,,,,
2013/05/18,16,51,23,,,,,
2013/05/18,17,47,19,,,,,
2013/05/18,18,46,16,,,,,
2013/05/18,19,53,14,,,,,
2013/05/18,20,58,12,,,,,
2013/05/18,21,57,11,,,,,
2013/05/18,22,55,10,,,,,
2013/05/18,23,53,8,,,,,
2013/05/18,24,52,8,,,,,
