計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,21,129,19,19,17,25,50,
2014/02/01,22,122,20,18,17,25,42,
2014/02/01,23,117,21,18,13,25,39,
2014/02/01,24,63,6,6,11,12,29,
2014/02/02,01,47,1,1,10,8,28,
2014/02/02,02,49,1,1,10,8,29,
2014/02/02,03,60,1,1,10,8,40,
2014/02/02,04,45,1,1,10,8,26,
2014/02/02,05,45,1,1,11,8,25,
2014/02/02,06,45,1,1,11,8,24,
2014/02/02,07,68,5,4,28,8,22,
2014/02/02,08,87,10,8,34,9,26,
2014/02/02,09,101,9,8,33,9,43,
2014/02/02,10,112,29,8,30,10,35,
2014/02/02,11,135,27,20,25,25,38,
2014/02/02,12,124,21,17,23,25,37,
2014/02/02,13,121,17,16,23,25,40,
2014/02/02,14,123,14,14,26,25,45,
2014/02/02,15,129,10,14,23,25,57,
2014/02/02,16,110,8,15,18,25,45,
2014/02/02,17,111,8,20,17,25,41,
2014/02/02,18,113,9,20,19,25,41,
2014/02/02,19,110,9,21,17,25,39,
2014/02/02,20,111,9,20,18,25,39,
2014/02/02,21,121,10,19,15,24,52,
2014/02/02,22,109,10,19,14,25,41,
2014/02/02,23,105,12,19,13,24,37,
2014/02/02,24,92,12,15,11,21,32,
2014/02/03,01,88,13,12,12,19,32,
2014/02/03,02,90,13,12,11,19,35,
2014/02/03,03,102,14,12,11,19,45,
2014/02/03,04,89,15,12,10,19,32,
2014/02/03,05,88,14,12,12,19,31,
2014/02/03,06,88,15,12,10,19,31,
2014/02/03,07,112,18,15,31,19,29,
2014/02/03,08,130,21,16,41,19,33,
2014/02/03,09,131,17,16,31,20,48,
2014/02/03,10,114,13,15,26,20,40,
2014/02/03,11,117,10,16,25,25,41,
2014/02/03,12,119,8,14,30,25,42,
2014/02/03,13,113,7,14,23,25,44,
2014/02/03,14,120,6,17,23,25,49,
2014/02/03,15,133,7,18,23,25,61,
2014/02/03,16,116,6,18,18,24,50,
2014/02/03,17,113,6,19,16,25,47,
2014/02/03,18,115,7,20,18,25,46,
2014/02/03,19,113,7,20,19,24,44,
2014/02/03,20,111,7,19,17,25,43,
2014/02/03,21,124,7,19,18,25,55,
2014/02/03,22,113,7,19,17,25,45,
2014/02/03,23,106,9,18,15,24,40,
2014/02/03,24,57,1,6,12,9,30,
2014/02/04,01,48,1,1,10,8,28,
2014/02/04,02,52,1,1,11,8,31,
2014/02/04,03,63,1,1,12,8,42,
2014/02/04,04,48,0,1,11,8,28,
2014/02/04,05,47,1,1,10,8,27,
2014/02/04,06,47,1,1,11,8,26,
2014/02/04,07,50,1,1,15,8,24,
2014/02/04,08,90,8,6,41,8,27,
2014/02/04,09,106,13,8,33,9,44,
2014/02/04,10,95,20,8,24,10,33,
2014/02/04,11,121,19,20,23,25,35,
2014/02/04,12,122,18,20,25,25,35,
2014/02/04,13,125,19,20,27,25,34,
2014/02/04,14,121,21,20,17,25,38,
2014/02/04,15,140,27,21,20,25,48,
2014/02/04,16,125,25,21,19,25,36,
2014/02/04,17,115,19,21,18,25,33,
2014/02/04,18,113,18,19,17,25,34,
2014/02/04,19,110,18,19,17,25,32,
2014/02/04,20,109,18,19,15,24,33,
2014/02/04,21,122,17,19,14,24,47,
2014/02/04,22,110,18,18,14,24,35,
2014/02/04,23,103,18,18,12,24,31,
2014/02/04,24,60,6,6,11,13,24,
2014/02/05,01,43,1,1,10,8,23,
2014/02/05,02,45,1,1,10,8,26,
2014/02/05,03,56,1,1,9,8,37,
2014/02/05,04,42,1,1,11,8,22,
2014/02/05,05,41,1,1,9,8,22,
2014/02/05,06,42,1,1,11,8,21,
2014/02/05,07,60,5,4,24,9,18,
2014/02/05,08,87,12,8,36,9,23,
2014/02/05,09,109,21,8,31,9,40,
2014/02/05,10,103,24,8,31,10,30,
2014/02/05,11,114,20,14,23,25,32,
2014/02/05,12,118,22,14,26,25,32,
2014/02/05,13,114,18,14,24,25,34,
2014/02/05,14,110,15,14,20,24,37,
2014/02/05,15,127,22,14,18,25,49,
2014/02/05,16,108,16,14,17,24,37,
2014/02/05,17,111,16,20,17,25,34,
2014/02/05,18,113,17,21,17,24,34,
2014/02/05,19,108,17,20,16,24,31,
2014/02/05,20,110,17,19,17,24,33,
2014/02/05,21,120,17,19,15,24,45,
2014/02/05,22,109,18,19,14,24,35,
2014/02/05,23,103,18,18,12,24,31,
2014/02/05,24,59,6,6,11,13,23,
2014/02/06,01,42,1,1,10,8,23,
2014/02/06,02,44,1,1,10,8,24,
2014/02/06,03,55,1,1,11,8,35,
2014/02/06,04,40,1,1,10,8,21,
2014/02/06,05,40,1,1,9,8,21,
2014/02/06,06,41,1,1,11,8,21,
2014/02/06,07,59,4,4,25,8,18,
2014/02/06,08,84,12,8,34,9,22,
2014/02/06,09,94,8,8,31,9,38,
2014/02/06,10,84,13,9,24,10,29,
2014/02/06,11,121,24,14,27,25,31,
2014/02/06,12,114,18,16,24,25,31,
2014/02/06,13,105,15,14,18,25,33,
2014/02/06,14,108,14,15,19,24,36,
2014/02/06,15,126,17,20,18,24,47,
2014/02/06,16,131,31,21,18,24,37,
2014/02/06,17,130,26,20,25,24,35,
2014/02/06,18,128,26,20,21,24,37,
2014/02/06,19,124,27,20,19,24,35,
2014/02/06,20,122,26,20,17,24,35,
2014/02/06,21,134,26,20,17,24,47,
2014/02/06,22,126,27,19,17,25,39,
2014/02/06,23,119,27,19,15,24,34,
2014/02/06,24,57,6,6,11,8,26,
2014/02/07,01,44,1,1,10,8,24,
2014/02/07,02,46,1,1,11,8,25,
2014/02/07,03,57,1,1,10,8,37,
2014/02/07,04,43,1,1,10,8,23,
2014/02/07,05,42,1,1,10,8,22,
2014/02/07,06,42,1,1,10,8,22,
2014/02/07,07,61,5,4,25,8,19,
2014/02/07,08,85,10,8,37,9,22,
2014/02/07,09,133,33,17,35,9,40,
2014/02/07,10,117,30,15,30,10,32,
2014/02/07,11,125,26,14,27,25,33,
2014/02/07,12,123,27,14,24,25,34,
2014/02/07,13,127,25,14,27,25,37,
2014/02/07,14,125,24,14,24,25,39,
2014/02/07,15,135,23,14,23,25,50,
2014/02/07,16,118,20,15,19,24,40,
2014/02/07,17,121,22,19,18,24,37,
2014/02/07,18,124,24,20,19,24,37,
2014/02/07,19,121,23,19,19,25,35,
2014/02/07,20,120,23,20,17,25,36,
2014/02/07,21,130,24,19,15,25,48,
2014/02/07,22,121,24,19,15,24,39,
2014/02/07,23,114,24,19,13,24,35,
2014/02/07,24,84,14,12,11,18,29,
2014/02/08,01,47,1,1,11,8,26,
2014/02/08,02,46,1,1,10,8,27,
2014/02/08,03,57,1,1,10,8,37,
2014/02/08,04,44,1,1,11,8,24,
2014/02/08,05,42,1,1,9,8,23,
2014/02/08,06,42,1,1,11,8,22,
2014/02/08,07,48,3,3,15,8,20,
2014/02/08,08,91,12,8,41,9,22,
2014/02/08,09,115,24,8,35,9,40,
2014/02/08,10,118,41,9,25,11,33,
2014/02/08,11,144,40,21,26,25,32,
2014/02/08,12,142,42,20,24,25,31,
2014/02/08,13,144,45,20,22,25,33,
2014/02/08,14,146,45,20,22,25,35,
2014/02/08,15,158,43,20,24,25,46,
2014/02/08,16,140,41,20,22,25,33,
2014/02/08,17,134,39,20,19,25,32,
2014/02/08,18,130,33,20,20,25,33,
2014/02/08,19,129,33,19,19,25,33,
2014/02/08,20,127,33,20,17,25,32,
2014/02/08,21,137,31,19,17,25,46,
2014/02/08,22,124,29,19,16,25,36,
2014/02/08,23,119,30,19,14,24,33,
2014/02/08,24,61,8,6,10,12,25,
2014/02/09,01,46,2,1,11,8,24,
2014/02/09,02,47,2,1,10,8,26,
2014/02/09,03,60,2,1,11,8,38,
2014/02/09,04,44,2,1,11,8,22,
2014/02/09,05,43,2,1,10,8,22,
2014/02/09,06,44,2,2,10,8,22,
2014/02/09,07,68,6,5,29,8,20,
2014/02/09,08,80,7,8,34,8,23,
2014/02/09,09,109,21,8,31,9,40,
2014/02/09,10,118,43,9,24,10,33,
2014/02/09,11,126,34,14,20,25,33,
2014/02/09,12,125,29,14,23,25,34,
2014/02/09,13,126,32,14,21,25,35,
2014/02/09,14,133,32,14,23,25,39,
2014/02/09,15,143,26,14,27,25,51,
2014/02/09,16,121,26,13,19,24,39,
2014/02/09,17,130,28,18,23,25,37,
2014/02/09,18,127,27,20,19,25,36,
2014/02/09,19,123,26,20,17,25,35,
2014/02/09,20,124,25,20,18,25,36,
2014/02/09,21,135,24,20,18,25,48,
2014/02/09,22,125,25,19,18,24,39,
2014/02/09,23,112,24,19,15,22,32,
2014/02/09,24,48,1,3,12,8,24,
2014/02/10,01,45,1,1,11,8,24,
2014/02/10,02,47,1,1,11,8,26,
2014/02/10,03,60,1,1,12,8,38,
2014/02/10,04,43,1,1,11,8,23,
2014/02/10,05,43,1,1,11,8,22,
2014/02/10,06,43,1,1,12,8,22,
2014/02/10,07,65,6,4,28,8,20,
2014/02/10,08,91,13,8,37,9,24,
2014/02/10,09,99,8,8,34,9,40,
2014/02/10,10,91,14,8,29,10,30,
2014/02/10,11,117,23,14,24,25,31,
2014/02/10,12,111,19,14,22,25,31,
2014/02/10,13,113,16,14,24,25,35,
2014/02/10,14,113,17,14,21,25,38,
2014/02/10,15,122,15,14,19,25,49,
2014/02/10,16,118,20,17,19,24,37,
2014/02/10,17,107,14,20,16,25,34,
2014/02/10,18,111,14,20,17,25,35,
2014/02/10,19,108,15,19,17,25,33,
2014/02/10,20,110,14,19,19,25,34,
2014/02/10,21,122,15,19,17,25,47,
2014/02/10,22,116,20,19,17,24,37,
2014/02/10,23,115,24,18,15,24,34,
2014/02/10,24,55,5,4,11,10,25,
2014/02/11,01,45,1,1,11,8,25,
2014/02/11,02,45,1,1,9,8,26,
2014/02/11,03,59,1,1,11,8,38,
2014/02/11,04,42,1,1,10,8,23,
2014/02/11,05,42,1,1,10,8,22,
2014/02/11,06,42,1,1,11,8,22,
2014/02/11,07,51,3,3,18,8,19,
2014/02/11,08,91,12,8,40,9,23,
2014/02/11,09,127,37,8,33,9,41,
2014/02/11,10,114,33,9,28,11,33,
2014/02/11,11,144,35,21,29,25,34,
2014/02/11,12,134,38,14,24,25,34,
2014/02/11,13,133,29,14,30,25,35,
2014/02/11,14,141,36,18,24,25,39,
2014/02/11,15,150,33,20,22,25,49,
2014/02/11,16,130,26,20,21,25,38,
2014/02/11,17,128,27,20,21,25,36,
2014/02/11,18,128,27,20,20,25,36,
2014/02/11,19,124,25,20,19,24,35,
2014/02/11,20,124,25,20,18,25,36,
2014/02/11,21,134,25,20,17,25,48,
2014/02/11,22,121,23,19,15,25,39,
2014/02/11,23,114,24,18,13,24,35,
2014/02/11,24,87,16,12,12,18,29,
2014/02/12,01,46,1,1,11,8,25,
2014/02/12,02,47,1,1,10,8,27,
2014/02/12,03,59,1,1,11,8,38,
2014/02/12,04,42,1,1,9,8,23,
2014/02/12,05,43,1,1,10,8,23,
2014/02/12,06,42,1,1,10,8,22,
2014/02/12,07,59,4,3,23,8,20,
2014/02/12,08,94,10,8,44,9,23,
2014/02/12,09,102,14,8,31,9,41,
2014/02/12,10,107,32,9,24,10,33,
2014/02/12,11,127,29,14,24,25,35,
2014/02/12,12,121,26,14,22,25,35,
2014/02/12,13,125,32,14,20,25,35,
2014/02/12,14,133,29,14,26,25,40,
2014/02/12,15,137,19,19,24,25,51,
2014/02/12,16,128,25,19,21,24,39,
2014/02/12,17,121,22,20,18,25,38,
2014/02/12,18,122,23,20,18,24,38,
2014/02/12,19,121,24,20,18,25,35,
2014/02/12,20,122,24,20,17,24,37,
2014/02/12,21,133,24,19,17,24,49,
2014/02/12,22,122,25,19,16,24,38,
2014/02/12,23,110,22,19,14,21,34,
2014/02/12,24,49,1,4,12,8,24,
2014/02/13,01,44,1,1,10,8,24,
2014/02/13,02,47,1,1,11,8,26,
2014/02/13,03,59,1,1,12,8,38,
2014/02/13,04,43,1,1,11,8,22,
2014/02/13,05,43,1,1,11,8,22,
2014/02/13,06,43,1,1,12,8,22,
2014/02/13,07,63,4,3,28,8,19,
2014/02/13,08,90,11,7,41,8,23,
2014/02/13,09,96,10,8,30,9,40,
2014/02/13,10,88,11,9,27,11,29,
2014/02/13,11,123,25,14,28,25,31,
2014/02/13,12,114,22,14,21,25,32,
2014/02/13,13,111,15,15,22,25,34,
2014/02/13,14,124,20,16,26,25,37,
2014/02/13,15,131,16,14,27,25,49,
2014/02/13,16,117,12,19,24,25,37,
2014/02/13,17,110,12,20,18,25,36,
2014/02/13,18,112,14,20,18,25,35,
2014/02/13,19,113,14,21,19,25,34,
2014/02/13,20,113,15,21,18,25,35,
2014/02/13,21,125,15,20,17,25,48,
2014/02/13,22,113,15,19,16,25,37,
2014/02/13,23,102,14,19,14,23,33,
2014/02/13,24,51,1,6,12,8,24,
2014/02/14,01,46,1,1,12,8,24,
2014/02/14,02,47,1,1,11,8,26,
2014/02/14,03,60,1,1,13,8,38,
2014/02/14,04,44,1,1,11,8,23,
2014/02/14,05,44,1,1,11,8,23,
2014/02/14,06,45,1,1,12,8,23,
2014/02/14,07,68,7,2,31,8,20,
2014/02/14,08,84,10,7,35,9,24,
2014/02/14,09,110,21,8,33,9,39,
2014/02/14,10,122,48,9,27,10,29,
2014/02/14,11,136,40,21,23,25,28,
2014/02/14,12,139,43,21,22,24,29,
2014/02/14,13,148,44,20,30,24,31,
2014/02/14,14,151,44,21,29,24,33,
2014/02/14,15,148,37,21,20,24,46,
2014/02/14,16,132,33,20,19,25,36,
2014/02/14,17,129,34,19,18,25,33,
2014/02/14,18,127,31,19,19,24,34,
2014/02/14,19,126,32,20,18,25,33,
2014/02/14,20,124,31,19,17,24,33,
2014/02/14,21,133,29,19,14,24,47,
2014/02/14,22,124,30,19,15,24,36,
2014/02/14,23,115,29,19,14,24,30,
2014/02/14,24,55,5,5,10,11,25,
2014/02/15,01,44,1,1,11,8,23,
2014/02/15,02,45,1,1,10,8,26,
2014/02/15,03,58,1,1,11,8,37,
2014/02/15,04,41,1,1,10,8,22,
2014/02/15,05,41,1,1,10,8,21,
2014/02/15,06,40,1,1,10,8,21,
2014/02/15,07,39,1,1,11,8,18,
2014/02/15,08,72,8,6,30,8,20,
2014/02/15,09,107,18,8,32,9,41,
2014/02/15,10,101,31,8,26,10,27,
2014/02/15,11,130,37,14,27,24,28,
2014/02/15,12,122,33,14,22,24,29,
2014/02/15,13,124,33,14,22,24,31,
2014/02/15,14,127,29,13,25,24,35,
2014/02/15,15,133,30,13,20,24,46,
2014/02/15,16,139,38,16,25,24,35,
2014/02/15,17,132,32,19,22,24,34,
2014/02/15,18,123,29,20,18,24,33,
2014/02/15,19,120,28,19,17,24,32,
2014/02/15,20,118,27,19,16,24,33,
2014/02/15,21,133,27,19,17,24,47,
2014/02/15,22,120,26,19,15,24,37,
2014/02/15,23,116,25,19,14,24,34,
2014/02/15,24,58,5,4,12,11,27,
2014/02/16,01,45,1,1,10,8,25,
2014/02/16,02,47,1,1,10,8,27,
2014/02/16,03,60,1,1,11,8,39,
2014/02/16,04,43,1,1,9,8,24,
2014/02/16,05,44,1,1,11,8,24,
2014/02/16,06,43,1,1,10,8,23,
2014/02/16,07,64,6,4,25,8,21,
2014/02/16,08,90,13,8,36,8,24,
2014/02/16,09,97,6,8,31,9,43,
2014/02/16,10,80,7,8,26,10,29,
2014/02/16,11,125,31,14,25,24,31,
2014/02/16,12,122,26,14,25,24,33,
2014/02/16,13,119,26,14,21,24,35,
2014/02/16,14,128,31,14,22,24,37,
2014/02/16,15,144,32,14,24,24,50,
2014/02/16,16,127,23,14,26,24,40,
2014/02/16,17,129,26,19,21,24,38,
2014/02/16,18,131,28,20,20,24,39,
2014/02/16,19,129,29,20,20,24,36,
2014/02/16,20,124,24,19,18,24,38,
2014/02/16,21,135,25,19,16,24,50,
2014/02/16,22,123,25,19,15,24,40,
2014/02/16,23,120,26,19,15,24,36,
2014/02/16,24,56,5,4,11,10,26,
2014/02/17,01,45,1,1,10,8,25,
2014/02/17,02,47,1,1,11,8,27,
2014/02/17,03,59,1,1,11,8,38,
2014/02/17,04,44,1,1,10,8,24,
2014/02/17,05,42,1,1,9,8,23,
2014/02/17,06,43,1,1,11,8,23,
2014/02/17,07,63,4,4,27,8,20,
2014/02/17,08,92,15,8,38,9,24,
2014/02/17,09,96,7,8,31,9,41,
2014/02/17,10,86,6,9,28,11,32,
2014/02/17,11,110,8,16,28,25,33,
2014/02/17,12,105,6,16,25,25,33,
2014/02/17,13,102,4,16,21,25,36,
2014/02/17,14,111,5,16,26,25,39,
2014/02/17,15,121,12,16,18,25,50,
2014/02/17,16,105,6,16,21,25,38,
2014/02/17,17,100,3,23,17,25,33,
2014/02/17,18,100,2,23,16,25,34,
2014/02/17,19,98,3,23,18,24,31,
2014/02/17,20,96,2,22,17,24,31,
2014/02/17,21,109,2,22,16,24,45,
2014/02/17,22,94,1,22,13,24,34,
2014/02/17,23,88,1,22,12,24,29,
2014/02/17,24,54,1,7,11,13,23,
2014/02/18,01,43,1,1,11,8,22,
2014/02/18,02,44,1,1,10,8,25,
2014/02/18,03,57,1,1,11,8,36,
2014/02/18,04,41,1,1,10,8,21,
2014/02/18,05,41,1,1,10,8,21,
2014/02/18,06,41,1,1,10,8,21,
2014/02/18,07,44,2,1,15,8,18,
2014/02/18,08,86,10,6,40,9,21,
2014/02/18,09,103,10,8,35,9,41,
2014/02/18,10,116,35,9,30,11,31,
2014/02/18,11,132,33,14,25,25,35,
2014/02/18,12,129,28,14,28,25,34,
2014/02/18,13,122,23,14,24,25,36,
2014/02/18,14,127,31,14,19,25,39,
2014/02/18,15,139,30,14,19,25,52,
2014/02/18,16,123,24,14,22,25,39,
2014/02/18,17,119,21,20,18,25,36,
2014/02/18,18,121,23,20,18,25,36,
2014/02/18,19,118,24,19,17,24,33,
2014/02/18,20,120,25,20,17,24,35,
2014/02/18,21,129,24,19,16,24,46,
2014/02/18,22,118,24,19,14,24,37,
2014/02/18,23,111,26,18,13,24,31,
2014/02/18,24,57,6,5,11,11,24,
2014/02/19,01,43,1,1,10,8,23,
2014/02/19,02,45,1,1,10,8,25,
2014/02/19,03,57,1,1,11,8,36,
2014/02/19,04,42,1,1,11,8,22,
2014/02/19,05,41,1,1,10,8,21,
2014/02/19,06,41,1,1,10,8,21,
2014/02/19,07,59,4,3,25,8,19,
2014/02/19,08,90,12,8,40,9,22,
2014/02/19,09,93,7,8,31,9,39,
2014/02/19,10,109,31,8,30,10,31,
2014/02/19,11,131,28,15,30,25,34,
2014/02/19,12,128,26,14,30,25,34,
2014/02/19,13,123,28,13,23,25,34,
2014/02/19,14,129,29,14,22,25,39,
2014/02/19,15,138,25,14,24,25,51,
2014/02/19,16,119,21,14,22,24,38,
2014/02/19,17,122,23,18,19,25,37,
2014/02/19,18,122,23,20,19,24,36,
2014/02/19,19,120,23,20,18,25,35,
2014/02/19,20,124,27,20,17,25,36,
2014/02/19,21,131,24,19,17,24,47,
2014/02/19,22,122,25,19,15,24,38,
2014/02/19,23,115,26,19,13,24,34,
2014/02/19,24,56,4,5,11,11,25,
2014/02/20,01,43,1,1,10,8,24,
2014/02/20,02,46,1,1,11,8,25,
2014/02/20,03,56,1,1,11,8,36,
2014/02/20,04,42,1,1,10,8,22,
2014/02/20,05,41,1,1,10,8,21,
2014/02/20,06,42,1,1,11,8,22,
2014/02/20,07,58,4,3,25,8,18,
2014/02/20,08,87,8,7,41,9,23,
2014/02/20,09,97,10,8,33,9,38,
2014/02/20,10,79,8,8,24,10,29,
2014/02/20,11,111,17,15,25,25,30,
2014/02/20,12,118,19,14,29,25,32,
2014/02/20,13,111,15,15,23,25,34,
2014/02/20,14,114,18,17,17,25,37,
2014/02/20,15,125,20,14,18,25,49,
2014/02/20,16,108,14,16,16,25,37,
2014/02/20,17,107,12,20,16,24,34,
2014/02/20,18,111,12,20,19,25,35,
2014/02/20,19,108,12,20,18,25,33,
2014/02/20,20,107,10,21,17,25,35,
2014/02/20,21,116,9,20,17,25,46,
2014/02/20,22,104,10,19,15,24,35,
2014/02/20,23,97,10,19,14,24,31,
2014/02/20,24,49,1,4,11,9,24,
2014/02/21,01,45,1,1,11,8,25,
2014/02/21,02,47,1,1,11,8,26,
2014/02/21,03,59,1,1,12,8,37,
2014/02/21,04,42,1,1,10,8,23,
2014/02/21,05,42,1,1,10,8,22,
2014/02/21,06,41,1,1,10,8,21,
2014/02/21,07,57,4,2,24,8,19,
2014/02/21,08,86,8,7,40,9,22,
2014/02/21,09,96,6,8,34,9,40,
2014/02/21,10,82,11,8,24,10,29,
2014/02/21,11,110,13,14,25,25,32,
2014/02/21,12,114,12,14,28,25,35,
2014/02/21,13,110,14,14,21,25,36,
2014/02/21,14,118,16,14,25,25,39,
2014/02/21,15,123,11,14,22,25,51,
2014/02/21,16,104,11,14,17,25,38,
2014/02/21,17,114,14,19,21,25,35,
2014/02/21,18,114,17,20,17,24,35,
2014/02/21,19,122,26,19,18,24,35,
2014/02/21,20,118,25,19,16,24,34,
2014/02/21,21,131,25,19,16,24,47,
2014/02/21,22,121,26,19,15,24,37,
2014/02/21,23,113,27,19,13,23,31,
2014/02/21,24,73,12,9,11,15,26,
2014/02/22,01,44,1,1,10,8,24,
2014/02/22,02,46,1,1,11,8,25,
2014/02/22,03,56,1,1,10,8,36,
2014/02/22,04,42,1,1,11,8,22,
2014/02/22,05,42,1,1,10,8,22,
2014/02/22,06,41,1,1,11,8,20,
2014/02/22,07,54,2,5,20,8,19,
2014/02/22,08,96,15,8,42,9,22,
2014/02/22,09,104,7,8,39,9,40,
2014/02/22,10,96,16,9,29,11,31,
2014/02/22,11,133,32,14,27,25,35,
2014/02/22,12,119,23,14,23,25,34,
2014/02/22,13,118,22,14,21,25,37,
2014/02/22,14,135,25,14,30,25,41,
2014/02/22,15,132,16,14,26,25,52,
2014/02/22,16,115,18,14,19,25,40,
2014/02/22,17,119,20,19,18,25,38,
2014/02/22,18,121,21,20,18,25,38,
2014/02/22,19,120,23,19,18,25,36,
2014/02/22,20,123,25,19,18,25,36,
2014/02/22,21,131,23,19,16,25,48,
2014/02/22,22,120,23,19,16,24,38,
2014/02/22,23,118,26,18,14,24,35,
2014/02/22,24,64,7,6,12,12,27,
2014/02/23,01,46,1,1,11,8,25,
2014/02/23,02,47,1,1,10,8,27,
2014/02/23,03,58,1,1,11,8,37,
2014/02/23,04,44,1,1,11,8,23,
2014/02/23,05,43,1,1,10,8,24,
2014/02/23,06,43,1,1,10,8,23,
2014/02/23,07,71,5,5,31,8,21,
2014/02/23,08,91,10,8,41,9,24,
2014/02/23,09,95,7,8,32,9,39,
2014/02/23,10,95,25,9,22,10,30,
2014/02/23,11,134,38,15,23,25,34,
2014/02/23,12,129,30,16,23,25,35,
2014/02/23,13,121,26,14,21,25,35,
2014/02/23,14,125,23,14,24,25,39,
2014/02/23,15,143,27,14,27,25,50,
2014/02/23,16,124,26,14,18,25,42,
2014/02/23,17,131,26,19,22,25,38,
2014/02/23,18,124,22,20,20,25,38,
2014/02/23,19,120,21,20,18,25,37,
2014/02/23,20,121,21,20,18,24,39,
2014/02/23,21,130,23,20,18,24,46,
2014/02/23,22,118,23,20,16,24,36,
2014/02/23,23,102,11,19,16,22,34,
2014/02/23,24,49,1,4,12,8,25,
2014/02/24,01,43,1,1,11,8,22,
2014/02/24,02,49,1,1,12,8,27,
2014/02/24,03,59,1,1,12,8,38,
2014/02/24,04,45,1,1,12,8,24,
2014/02/24,05,41,1,1,11,8,20,
2014/02/24,06,43,1,1,10,8,23,
2014/02/24,07,64,5,2,29,8,20,
2014/02/24,08,84,7,6,40,9,23,
2014/02/24,09,91,6,8,31,9,38,
2014/02/24,10,83,10,8,27,10,29,
2014/02/24,11,118,20,17,26,25,31,
2014/02/24,12,113,14,14,28,25,32,
2014/02/24,13,109,14,15,24,25,30,
2014/02/24,14,118,19,14,22,25,38,
2014/02/24,15,131,18,14,24,25,51,
2014/02/24,16,111,15,15,18,25,39,
2014/02/24,17,103,9,19,17,25,33,
2014/02/24,18,109,10,20,19,25,36,
2014/02/24,19,105,10,20,17,24,33,
2014/02/24,20,104,11,19,16,25,34,
2014/02/24,21,112,10,18,15,24,45,
2014/02/24,22,103,9,18,16,24,36,
2014/02/24,23,100,10,18,14,24,34,
2014/02/24,24,61,4,7,11,14,26,
2014/02/25,01,41,1,1,9,8,22,
2014/02/25,02,47,1,1,11,8,26,
2014/02/25,03,57,1,1,10,8,38,
2014/02/25,04,43,1,1,11,8,22,
2014/02/25,05,39,1,1,10,8,19,
2014/02/25,06,40,1,1,10,8,21,
2014/02/25,07,45,2,2,16,8,18,
2014/02/25,08,89,11,6,41,8,22,
2014/02/25,09,98,10,8,35,9,37,
2014/02/25,10,91,17,8,26,10,30,
2014/02/25,11,125,25,15,26,25,35,
2014/02/25,12,126,22,14,29,25,37,
2014/02/25,13,113,16,14,24,24,35,
2014/02/25,14,118,19,14,19,24,42,
2014/02/25,15,125,12,14,21,24,55,
2014/02/25,16,113,13,15,19,24,43,
2014/02/25,17,112,14,19,18,24,37,
2014/02/25,18,121,16,20,20,24,41,
2014/02/25,19,119,18,20,19,24,38,
2014/02/25,20,119,19,20,18,24,38,
2014/02/25,21,126,19,19,16,24,47,
2014/02/25,22,119,22,19,15,24,40,
2014/02/25,23,111,22,18,13,24,35,
2014/02/25,24,64,7,6,11,13,28,
2014/02/26,01,42,1,1,10,8,23,
2014/02/26,02,48,1,1,11,8,27,
2014/02/26,03,58,1,1,10,8,38,
2014/02/26,04,43,1,1,10,8,23,
2014/02/26,05,40,1,1,10,8,20,
2014/02/26,06,41,1,1,10,8,21,
2014/02/26,07,53,2,4,19,8,19,
2014/02/26,08,95,12,8,42,9,24,
2014/02/26,09,97,5,8,37,9,38,
2014/02/26,10,95,18,8,27,10,32,
2014/02/26,11,123,21,15,26,25,37,
2014/02/26,12,114,16,14,21,25,38,
2014/02/26,13,113,14,14,25,24,37,
2014/02/26,14,114,13,14,20,24,43,
2014/02/26,15,129,15,14,20,24,56,
2014/02/26,16,114,12,14,20,24,44,
2014/02/26,17,113,15,19,16,24,38,
2014/02/26,18,119,16,19,17,24,42,
2014/02/26,19,117,17,19,17,24,40,
2014/02/26,20,114,17,19,16,24,39,
2014/02/26,21,126,18,19,16,24,49,
2014/02/26,22,119,18,19,16,24,42,
2014/02/26,23,113,21,18,13,24,37,
2014/02/26,24,61,7,7,11,8,28,
2014/02/27,01,43,1,1,10,8,23,
2014/02/27,02,49,1,1,11,8,28,
2014/02/27,03,60,1,1,11,8,40,
2014/02/27,04,44,1,1,10,8,25,
2014/02/27,05,42,1,1,10,8,22,
2014/02/27,06,44,1,1,11,8,24,
2014/02/27,07,66,5,4,27,8,22,
2014/02/27,08,84,5,7,39,9,25,
2014/02/27,09,92,4,8,32,9,40,
2014/02/27,10,76,8,8,23,9,29,
2014/02/27,11,113,14,21,25,24,30,
2014/02/27,12,118,14,21,24,24,34,
2014/02/27,13,120,22,20,20,25,32,
2014/02/27,14,126,20,21,22,25,38,
2014/02/27,15,131,12,21,23,25,51,
2014/02/27,16,113,12,21,18,24,38,
2014/02/27,17,105,11,20,17,25,34,
2014/02/27,18,109,10,20,17,25,38,
2014/02/27,19,107,10,20,17,24,36,
2014/02/27,20,107,10,20,16,25,36,
2014/02/27,21,122,15,19,16,25,47,
2014/02/27,22,119,20,19,14,25,42,
2014/02/27,23,112,20,18,13,24,37,
2014/02/27,24,59,5,5,11,11,28,
2014/02/28,01,44,1,1,11,8,24,
2014/02/28,02,49,1,1,11,8,29,
2014/02/28,03,61,1,1,11,8,40,
2014/02/28,04,45,1,1,10,8,26,
2014/02/28,05,43,1,1,10,8,23,
2014/02/28,06,45,1,1,11,8,24,
