計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/07,18,105,,6,,,,
2014/07/07,19,87,,6,,,,
2014/07/07,20,52,,7,,,,
2014/07/07,21,34,,7,,,,
2014/07/07,22,33,,5,,,,
2014/07/07,23,32,,4,,,,
2014/07/07,24,31,,4,,,,
2014/07/08,01,30,,4,,,,
2014/07/08,02,29,,4,,,,
2014/07/08,03,30,,5,,,,
2014/07/08,04,46,,4,,,,
2014/07/08,05,50,,4,,,,
2014/07/08,06,52,,4,,,,
2014/07/08,07,66,,4,,,,
2014/07/08,08,79,,4,,,,
2014/07/08,09,120,,4,,,,
2014/07/08,10,121,,4,,,,
2014/07/08,11,122,,5,,,,
2014/07/08,12,122,,5,,,,
2014/07/08,13,109,,5,,,,
2014/07/08,14,120,,5,,,,
2014/07/08,15,124,,5,,,,
2014/07/08,16,114,,5,,,,
2014/07/08,17,120,,5,,,,
2014/07/08,18,112,,5,,,,
2014/07/08,19,91,,7,,,,
2014/07/08,20,81,,7,,,,
2014/07/08,21,80,,7,,,,
2014/07/08,22,79,,6,,,,
2014/07/08,23,77,,5,,,,
2014/07/08,24,74,,5,,,,
2014/07/09,01,63,,5,,,,
2014/07/09,02,30,,5,,,,
2014/07/09,03,31,,4,,,,
2014/07/09,04,43,,4,,,,
2014/07/09,05,50,,4,,,,
2014/07/09,06,77,,4,,,,
2014/07/09,07,107,,5,,,,
2014/07/09,08,120,,5,,,,
2014/07/09,09,120,,6,,,,
2014/07/09,10,121,,6,,,,
2014/07/09,11,116,,6,,,,
2014/07/09,12,117,,6,,,,
2014/07/09,13,107,,7,,,,
2014/07/09,14,121,,6,,,,
2014/07/09,15,119,,6,,,,
2014/07/09,16,118,,6,,,,
2014/07/09,17,118,,6,,,,
2014/07/09,18,104,,8,,,,
2014/07/09,19,79,,9,,,,
2014/07/09,20,36,,9,,,,
2014/07/09,21,33,,9,,,,
2014/07/09,22,32,,8,,,,
2014/07/09,23,31,,5,,,,
2014/07/09,24,31,,4,,,,
2014/07/10,01,30,,5,,,,
2014/07/10,02,29,,5,,,,
2014/07/10,03,30,,4,,,,
2014/07/10,04,46,,4,,,,
2014/07/10,05,52,,4,,,,
2014/07/10,06,53,,4,,,,
2014/07/10,07,74,,4,,,,
2014/07/10,08,109,,4,,,,
2014/07/10,09,121,,5,,,,
2014/07/10,10,89,,5,,,,
2014/07/10,11,118,,5,,,,
2014/07/10,12,119,,5,,,,
2014/07/10,13,106,,5,,,,
2014/07/10,14,115,,5,,,,
2014/07/10,15,116,,6,,,,
2014/07/10,16,111,,5,,,,
2014/07/10,17,108,,5,,,,
2014/07/10,18,104,,6,,,,
2014/07/10,19,85,,7,,,,
2014/07/10,20,81,,8,,,,
2014/07/10,21,54,,7,,,,
2014/07/10,22,33,,6,,,,
2014/07/10,23,31,,5,,,,
2014/07/10,24,31,,4,,,,
2014/07/11,01,30,,4,,,,
2014/07/11,02,30,,4,,,,
2014/07/11,03,31,,4,,,,
2014/07/11,04,47,,4,,,,
2014/07/11,05,52,,4,,,,
2014/07/11,06,98,,4,,,,
2014/07/11,07,114,,5,,,,
2014/07/11,08,128,,5,,,,
2014/07/11,09,129,,5,,,,
2014/07/11,10,127,,4,,,,
2014/07/11,11,118,,5,,,,
2014/07/11,12,121,,5,,,,
2014/07/11,13,111,,6,,,,
2014/07/11,14,118,,6,,,,
2014/07/11,15,120,,5,,,,
2014/07/11,16,112,,5,,,,
2014/07/11,17,105,,5,,,,
2014/07/11,18,106,,5,,,,
2014/07/11,19,88,,6,,,,
2014/07/11,20,64,,7,,,,
2014/07/11,21,35,,8,,,,
2014/07/11,22,35,,6,,,,
2014/07/11,23,34,,5,,,,
2014/07/11,24,33,,5,,,,
2014/07/12,01,32,,5,,,,
2014/07/12,02,31,,5,,,,
2014/07/12,03,33,,5,,,,
2014/07/12,04,47,,5,,,,
2014/07/12,05,54,,5,,,,
2014/07/12,06,59,,5,,,,
2014/07/12,07,117,,5,,,,
2014/07/12,08,126,,5,,,,
2014/07/12,09,126,,6,,,,
2014/07/12,10,123,,6,,,,
2014/07/12,11,119,,6,,,,
2014/07/12,12,121,,5,,,,
2014/07/12,13,114,,5,,,,
2014/07/12,14,121,,5,,,,
2014/07/12,15,115,,6,,,,
2014/07/12,16,111,,5,,,,
2014/07/12,17,104,,5,,,,
2014/07/12,18,104,,5,,,,
2014/07/12,19,89,,6,,,,
2014/07/12,20,81,,7,,,,
2014/07/12,21,79,,8,,,,
2014/07/12,22,79,,6,,,,
2014/07/12,23,77,,5,,,,
2014/07/12,24,69,,5,,,,
2014/07/13,01,32,,5,,,,
2014/07/13,02,31,,5,,,,
2014/07/13,03,32,,5,,,,
2014/07/13,04,46,,5,,,,
2014/07/13,05,50,,5,,,,
2014/07/13,06,66,,4,,,,
2014/07/13,07,102,,5,,,,
2014/07/13,08,110,,4,,,,
2014/07/13,09,106,,5,,,,
2014/07/13,10,106,,6,,,,
2014/07/13,11,103,,6,,,,
2014/07/13,12,109,,6,,,,
2014/07/13,13,94,,6,,,,
2014/07/13,14,101,,6,,,,
2014/07/13,15,109,,6,,,,
2014/07/13,16,106,,5,,,,
2014/07/13,17,103,,6,,,,
2014/07/13,18,92,,7,,,,
2014/07/13,19,43,,7,,,,
2014/07/13,20,36,,8,,,,
2014/07/13,21,33,,9,,,,
2014/07/13,22,33,,8,,,,
2014/07/13,23,32,,5,,,,
2014/07/13,24,31,,4,,,,
2014/07/14,01,31,,4,,,,
2014/07/14,02,30,,4,,,,
2014/07/14,03,31,,4,,,,
2014/07/14,04,47,,4,,,,
2014/07/14,05,57,,4,,,,
2014/07/14,06,54,,5,,,,
2014/07/14,07,68,,5,,,,
2014/07/14,08,119,,5,,,,
2014/07/14,09,128,,6,,,,
2014/07/14,10,124,,6,,,,
2014/07/14,11,122,,6,,,,
2014/07/14,12,124,,5,,,,
2014/07/14,13,109,,6,,,,
2014/07/14,14,118,,5,,,,
2014/07/14,15,121,,6,,,,
2014/07/14,16,115,,6,,,,
2014/07/14,17,112,,5,,,,
2014/07/14,18,103,,6,,,,
2014/07/14,19,69,,8,,,,
2014/07/14,20,38,,9,,,,
2014/07/14,21,66,,8,,,,
2014/07/14,22,79,,7,,,,
2014/07/14,23,77,,5,,,,
2014/07/14,24,77,,5,,,,
2014/07/15,01,76,,5,,,,
2014/07/15,02,75,,5,,,,
2014/07/15,03,74,,5,,,,
2014/07/15,04,87,,5,,,,
2014/07/15,05,95,,5,,,,
2014/07/15,06,97,,5,,,,
2014/07/15,07,115,,4,,,,
2014/07/15,08,127,,5,,,,
2014/07/15,09,124,,5,,,,
2014/07/15,10,124,,5,,,,
2014/07/15,11,121,,5,,,,
2014/07/15,12,125,,5,,,,
2014/07/15,13,119,,5,,,,
2014/07/15,14,120,,5,,,,
2014/07/15,15,126,,5,,,,
2014/07/15,16,118,,5,,,,
2014/07/15,17,115,,5,,,,
2014/07/15,18,84,,5,,,,
2014/07/15,19,69,,7,,,,
2014/07/15,20,87,,9,,,,
2014/07/15,21,84,,9,,,,
2014/07/15,22,83,,7,,,,
2014/07/15,23,80,,5,,,,
2014/07/15,24,80,,5,,,,
2014/07/16,01,77,,5,,,,
2014/07/16,02,77,,5,,,,
2014/07/16,03,77,,5,,,,
2014/07/16,04,95,,5,,,,
2014/07/16,05,100,,4,,,,
2014/07/16,06,103,,5,,,,
2014/07/16,07,115,,5,,,,
2014/07/16,08,129,,5,,,,
2014/07/16,09,127,,5,,,,
2014/07/16,10,127,,5,,,,
2014/07/16,11,123,,5,,,,
2014/07/16,12,130,,5,,,,
2014/07/16,13,117,,5,,,,
2014/07/16,14,122,,5,,,,
2014/07/16,15,124,,5,,,,
2014/07/16,16,119,,6,,,,
2014/07/16,17,116,,6,,,,
2014/07/16,18,108,,5,,,,
2014/07/16,19,94,,7,,,,
2014/07/16,20,88,,9,,,,
2014/07/16,21,86,,9,,,,
2014/07/16,22,85,,9,,,,
2014/07/16,23,84,,5,,,,
2014/07/16,24,83,,5,,,,
2014/07/17,01,81,,5,,,,
2014/07/17,02,80,,5,,,,
2014/07/17,03,80,,5,,,,
2014/07/17,04,100,,5,,,,
2014/07/17,05,101,,5,,,,
2014/07/17,06,103,,5,,,,
2014/07/17,07,120,,5,,,,
2014/07/17,08,131,,5,,,,
2014/07/17,09,129,,6,,,,
2014/07/17,10,124,,7,,,,
2014/07/17,11,18,,6,,,,
2014/07/17,12,13,,5,,,,
2014/07/17,13,120,,5,,,,
2014/07/17,14,126,,5,,,,
2014/07/17,15,115,,5,,,,
2014/07/17,16,122,,5,,,,
2014/07/17,17,120,,5,,,,
2014/07/17,18,123,,6,,,,
2014/07/17,19,122,,7,,,,
2014/07/17,20,114,,8,,,,
2014/07/17,21,92,,8,,,,
2014/07/17,22,85,,7,,,,
2014/07/17,23,83,,5,,,,
2014/07/17,24,82,,5,,,,
2014/07/18,01,81,,5,,,,
2014/07/18,02,79,,4,,,,
2014/07/18,03,78,,4,,,,
2014/07/18,04,77,,4,,,,
2014/07/18,05,77,,5,,,,
2014/07/18,06,94,,5,,,,
2014/07/18,07,100,,5,,,,
2014/07/18,08,103,,6,,,,
2014/07/18,09,121,,6,,,,
2014/07/18,10,131,,7,,,,
2014/07/18,11,125,,7,,,,
2014/07/18,12,123,,6,,,,
2014/07/18,13,121,,7,,,,
2014/07/18,14,119,,6,,,,
2014/07/18,15,106,,6,,,,
2014/07/18,16,116,,5,,,,
2014/07/18,17,119,,6,,,,
2014/07/18,18,117,,6,,,,
2014/07/18,19,117,,7,,,,
2014/07/18,20,105,,8,,,,
2014/07/18,21,86,,8,,,,
2014/07/18,22,81,,6,,,,
2014/07/18,23,76,,4,,,,
2014/07/18,24,77,,4,,,,
2014/07/19,01,75,,5,,,,
2014/07/19,02,75,,4,,,,
2014/07/19,03,74,,4,,,,
2014/07/19,04,73,,4,,,,
2014/07/19,05,74,,4,,,,
2014/07/19,06,90,,4,,,,
2014/07/19,07,96,,4,,,,
2014/07/19,08,95,,4,,,,
2014/07/19,09,113,,5,,,,
2014/07/19,10,119,,5,,,,
2014/07/19,11,116,,5,,,,
2014/07/19,12,115,,5,,,,
2014/07/19,13,112,,5,,,,
2014/07/19,14,114,,5,,,,
2014/07/19,15,103,,5,,,,
2014/07/19,16,116,,5,,,,
2014/07/19,17,119,,6,,,,
2014/07/19,18,117,,6,,,,
2014/07/19,19,114,,8,,,,
2014/07/19,20,99,,8,,,,
2014/07/19,21,85,,8,,,,
2014/07/19,22,81,,7,,,,
2014/07/19,23,77,,4,,,,
2014/07/19,24,77,,4,,,,
2014/07/20,01,75,,4,,,,
2014/07/20,02,74,,4,,,,
2014/07/20,03,74,,4,,,,
2014/07/20,04,73,,4,,,,
2014/07/20,05,74,,3,,,,
2014/07/20,06,94,,4,,,,
2014/07/20,07,96,,4,,,,
2014/07/20,08,96,,4,,,,
2014/07/20,09,102,,5,,,,
2014/07/20,10,108,,4,,,,
2014/07/20,11,101,,5,,,,
2014/07/20,12,101,,5,,,,
2014/07/20,13,105,,5,,,,
2014/07/20,14,108,,5,,,,
2014/07/20,15,100,,6,,,,
2014/07/20,16,107,,5,,,,
2014/07/20,17,111,,5,,,,
2014/07/20,18,103,,5,,,,
2014/07/20,19,112,,7,,,,
2014/07/20,20,105,,9,,,,
2014/07/20,21,88,,9,,,,
2014/07/20,22,81,,7,,,,
2014/07/20,23,79,,4,,,,
2014/07/20,24,77,,4,,,,
2014/07/21,01,77,,4,,,,
2014/07/21,02,76,,4,,,,
2014/07/21,03,74,,4,,,,
2014/07/21,04,74,,4,,,,
2014/07/21,05,74,,4,,,,
2014/07/21,06,91,,4,,,,
2014/07/21,07,97,,4,,,,
2014/07/21,08,96,,5,,,,
2014/07/21,09,107,,5,,,,
2014/07/21,10,115,,5,,,,
2014/07/21,11,110,,6,,,,
2014/07/21,12,107,,5,,,,
2014/07/21,13,108,,5,,,,
2014/07/21,14,117,,6,,,,
2014/07/21,15,109,,5,,,,
2014/07/21,16,111,,5,,,,
2014/07/21,17,111,,5,,,,
2014/07/21,18,107,,5,,,,
2014/07/21,19,107,,6,,,,
2014/07/21,20,106,,8,,,,
2014/07/21,21,92,,9,,,,
2014/07/21,22,83,,7,,,,
2014/07/21,23,80,,4,,,,
2014/07/21,24,80,,4,,,,
2014/07/22,01,78,,5,,,,
2014/07/22,02,78,,5,,,,
2014/07/22,03,75,,4,,,,
2014/07/22,04,76,,4,,,,
2014/07/22,05,77,,5,,,,
2014/07/22,06,92,,5,,,,
2014/07/22,07,98,,5,,,,
2014/07/22,08,99,,5,,,,
2014/07/22,09,112,,5,,,,
2014/07/22,10,124,,4,,,,
2014/07/22,11,126,,5,,,,
2014/07/22,12,123,,5,,,,
2014/07/22,13,124,,5,,,,
2014/07/22,14,127,,5,,,,
2014/07/22,15,123,,5,,,,
2014/07/22,16,120,,5,,,,
2014/07/22,17,120,,5,,,,
2014/07/22,18,115,,6,,,,
2014/07/22,19,116,,7,,,,
2014/07/22,20,111,,9,,,,
2014/07/22,21,94,,9,,,,
2014/07/22,22,89,,8,,,,
2014/07/22,23,86,,7,,,,
2014/07/22,24,84,,6,,,,
2014/07/23,01,82,,5,,,,
2014/07/23,02,80,,5,,,,
2014/07/23,03,79,,5,,,,
2014/07/23,04,77,,4,,,,
2014/07/23,05,78,,4,,,,
2014/07/23,06,92,,4,,,,
2014/07/23,07,101,,5,,,,
2014/07/23,08,99,,5,,,,
2014/07/23,09,118,,5,,,,
2014/07/23,10,127,,5,,,,
2014/07/23,11,130,,5,,,,
2014/07/23,12,122,,5,,,,
2014/07/23,13,122,,5,,,,
2014/07/23,14,126,,5,,,,
2014/07/23,15,119,,6,,,,
2014/07/23,16,123,,6,,,,
2014/07/23,17,121,,5,,,,
2014/07/23,18,117,,7,,,,
2014/07/23,19,121,,9,,,,
2014/07/23,20,112,,9,,,,
2014/07/23,21,96,,8,,,,
2014/07/23,22,89,,7,,,,
2014/07/23,23,86,,5,,,,
2014/07/23,24,86,,5,,,,
2014/07/24,01,82,,5,,,,
2014/07/24,02,81,,5,,,,
2014/07/24,03,80,,5,,,,
2014/07/24,04,80,,4,,,,
2014/07/24,05,80,,4,,,,
2014/07/24,06,96,,5,,,,
2014/07/24,07,99,,5,,,,
2014/07/24,08,103,,5,,,,
2014/07/24,09,121,,5,,,,
2014/07/24,10,128,,5,,,,
2014/07/24,11,126,,5,,,,
2014/07/24,12,129,,5,,,,
2014/07/24,13,123,,5,,,,
2014/07/24,14,125,,5,,,,
2014/07/24,15,112,,5,,,,
2014/07/24,16,119,,6,,,,
2014/07/24,17,125,,6,,,,
2014/07/24,18,122,,8,,,,
2014/07/24,19,121,,9,,,,
2014/07/24,20,115,,9,,,,
2014/07/24,21,94,,9,,,,
2014/07/24,22,89,,7,,,,
2014/07/24,23,86,,5,,,,
2014/07/24,24,86,,5,,,,
2014/07/25,01,83,,5,,,,
2014/07/25,02,82,,5,,,,
2014/07/25,03,81,,5,,,,
2014/07/25,04,79,,4,,,,
2014/07/25,05,79,,4,,,,
2014/07/25,06,100,,4,,,,
2014/07/25,07,103,,4,,,,
2014/07/25,08,103,,5,,,,
2014/07/25,09,124,,5,,,,
2014/07/25,10,129,,5,,,,
2014/07/25,11,130,,5,,,,
2014/07/25,12,126,,5,,,,
2014/07/25,13,126,,5,,,,
2014/07/25,14,131,,5,,,,
2014/07/25,15,117,,6,,,,
2014/07/25,16,125,,5,,,,
2014/07/25,17,95,,5,,,,
2014/07/25,18,95,,5,,,,
2014/07/25,19,122,,8,,,,
2014/07/25,20,120,,10,,,,
2014/07/25,21,99,,10,,,,
2014/07/25,22,90,,8,,,,
2014/07/25,23,87,,5,,,,
2014/07/25,24,87,,5,,,,
2014/07/26,01,86,,5,,,,
2014/07/26,02,86,,5,,,,
2014/07/26,03,83,,5,,,,
2014/07/26,04,81,,5,,,,
2014/07/26,05,82,,5,,,,
2014/07/26,06,96,,5,,,,
2014/07/26,07,103,,5,,,,
2014/07/26,08,109,,5,,,,
2014/07/26,09,123,,5,,,,
2014/07/26,10,129,,5,,,,
2014/07/26,11,128,,5,,,,
2014/07/26,12,125,,5,,,,
2014/07/26,13,122,,5,,,,
2014/07/26,14,126,,5,,,,
2014/07/26,15,116,,5,,,,
2014/07/26,16,120,,5,,,,
2014/07/26,17,121,,5,,,,
2014/07/26,18,116,,5,,,,
2014/07/26,19,120,,6,,,,
2014/07/26,20,115,,8,,,,
2014/07/26,21,101,,8,,,,
2014/07/26,22,96,,8,,,,
2014/07/26,23,92,,6,,,,
2014/07/26,24,92,,5,,,,
2014/07/27,01,87,,6,,,,
2014/07/27,02,85,,6,,,,
2014/07/27,03,86,,6,,,,
2014/07/27,04,84,,6,,,,
2014/07/27,05,83,,5,,,,
2014/07/27,06,100,,5,,,,
2014/07/27,07,107,,5,,,,
2014/07/27,08,108,,6,,,,
2014/07/27,09,110,,6,,,,
2014/07/27,10,120,,5,,,,
2014/07/27,11,115,,6,,,,
2014/07/27,12,117,,6,,,,
2014/07/27,13,115,,5,,,,
2014/07/27,14,116,,6,,,,
2014/07/27,15,110,,6,,,,
2014/07/27,16,112,,6,,,,
2014/07/27,17,113,,6,,,,
2014/07/27,18,106,,6,,,,
2014/07/27,19,108,,7,,,,
2014/07/27,20,106,,8,,,,
2014/07/27,21,90,,8,,,,
2014/07/27,22,85,,6,,,,
2014/07/27,23,84,,5,,,,
2014/07/27,24,82,,5,,,,
2014/07/28,01,82,,5,,,,
2014/07/28,02,80,,5,,,,
2014/07/28,03,80,,5,,,,
2014/07/28,04,78,,5,,,,
2014/07/28,05,77,,5,,,,
2014/07/28,06,93,,5,,,,
2014/07/28,07,93,,5,,,,
2014/07/28,08,99,,5,,,,
2014/07/28,09,115,,5,,,,
2014/07/28,10,122,,5,,,,
2014/07/28,11,123,,5,,,,
2014/07/28,12,120,,5,,,,
2014/07/28,13,119,,5,,,,
2014/07/28,14,118,,5,,,,
2014/07/28,15,107,,5,,,,
2014/07/28,16,113,,5,,,,
2014/07/28,17,120,,6,,,,
2014/07/28,18,108,,5,,,,
2014/07/28,19,116,,6,,,,
2014/07/28,20,106,,8,,,,
2014/07/28,21,90,,8,,,,
2014/07/28,22,84,,7,,,,
2014/07/28,23,82,,6,,,,
2014/07/28,24,81,,5,,,,
2014/07/29,01,80,,5,,,,
2014/07/29,02,79,,5,,,,
2014/07/29,03,78,,5,,,,
2014/07/29,04,76,,5,,,,
2014/07/29,05,78,,5,,,,
2014/07/29,06,93,,5,,,,
2014/07/29,07,98,,5,,,,
2014/07/29,08,102,,5,,,,
2014/07/29,09,114,,5,,,,
2014/07/29,10,125,,5,,,,
2014/07/29,11,123,,5,,,,
2014/07/29,12,124,,5,,,,
2014/07/29,13,124,,5,,,,
2014/07/29,14,123,,5,,,,
2014/07/29,15,115,,6,,,,
2014/07/29,16,118,,6,,,,
2014/07/29,17,121,,6,,,,
2014/07/29,18,113,,5,,,,
2014/07/29,19,115,,7,,,,
2014/07/29,20,111,,9,,,,
2014/07/29,21,94,,9,,,,
2014/07/29,22,85,,8,,,,
2014/07/29,23,82,,5,,,,
2014/07/29,24,82,,5,,,,
2014/07/30,01,80,,5,,,,
2014/07/30,02,79,,5,,,,
2014/07/30,03,81,,5,,,,
2014/07/30,04,76,,5,,,,
2014/07/30,05,77,,5,,,,
2014/07/30,06,92,,5,,,,
2014/07/30,07,98,,4,,,,
2014/07/30,08,99,,4,,,,
2014/07/30,09,115,,5,,,,
2014/07/30,10,122,,5,,,,
2014/07/30,11,121,,5,,,,
2014/07/30,12,123,,5,,,,
2014/07/30,13,119,,5,,,,
2014/07/30,14,126,,5,,,,
2014/07/30,15,116,,5,,,,
2014/07/30,16,119,,6,,,,
2014/07/30,17,117,,5,,,,
2014/07/30,18,112,,5,,,,
2014/07/30,19,115,,7,,,,
2014/07/30,20,112,,9,,,,
2014/07/30,21,94,,9,,,,
2014/07/30,22,86,,7,,,,
2014/07/30,23,85,,5,,,,
2014/07/30,24,84,,5,,,,
2014/07/31,01,81,,5,,,,
2014/07/31,02,80,,5,,,,
2014/07/31,03,79,,5,,,,
2014/07/31,04,78,,5,,,,
2014/07/31,05,79,,5,,,,
2014/07/31,06,98,,4,,,,
2014/07/31,07,100,,4,,,,
2014/07/31,08,102,,5,,,,
2014/07/31,09,121,,5,,,,
2014/07/31,10,128,,5,,,,
2014/07/31,11,129,,5,,,,
2014/07/31,12,126,,5,,,,
2014/07/31,13,124,,5,,,,
2014/07/31,14,126,,5,,,,
2014/07/31,15,121,,6,,,,
2014/07/31,16,119,,6,,,,
2014/07/31,17,125,,5,,,,
2014/07/31,18,117,,6,,,,
2014/07/31,19,121,,7,,,,
2014/07/31,20,119,,8,,,,
2014/07/31,21,101,,8,,,,
2014/07/31,22,93,,7,,,,
2014/07/31,23,89,,5,,,,
2014/07/31,24,88,,5,,,,
2014/08/01,01,86,,5,,,,
2014/08/01,02,85,,5,,,,
2014/08/01,03,83,,5,,,,
2014/08/01,04,80,,5,,,,
2014/08/01,05,80,,5,,,,
2014/08/01,06,97,,5,,,,
2014/08/01,07,103,,6,,,,
2014/08/01,08,106,,7,,,,
2014/08/01,09,125,,6,,,,
2014/08/01,10,136,,6,,,,
2014/08/01,11,129,,5,,,,
2014/08/01,12,126,,5,,,,
2014/08/01,13,122,,5,,,,
2014/08/01,14,124,,5,,,,
2014/08/01,15,114,,5,,,,
2014/08/01,16,126,,6,,,,
2014/08/01,17,126,,5,,,,
2014/08/01,18,122,,6,,,,
2014/08/01,19,119,,7,,,,
2014/08/01,20,107,,8,,,,
2014/08/01,21,90,,7,,,,
2014/08/01,22,83,,7,,,,
2014/08/01,23,83,,5,,,,
2014/08/01,24,82,,5,,,,
2014/08/02,01,81,,5,,,,
2014/08/02,02,80,,5,,,,
2014/08/02,03,77,,5,,,,
2014/08/02,04,77,,5,,,,
2014/08/02,05,78,,4,,,,
2014/08/02,06,93,,5,,,,
2014/08/02,07,100,,5,,,,
2014/08/02,08,100,,5,,,,
2014/08/02,09,118,,5,,,,
2014/08/02,10,125,,5,,,,
2014/08/02,11,123,,5,,,,
2014/08/02,12,121,,5,,,,
2014/08/02,13,118,,5,,,,
2014/08/02,14,122,,5,,,,
2014/08/02,15,112,,5,,,,
2014/08/02,16,116,,5,,,,
2014/08/02,17,118,,5,,,,
2014/08/02,18,114,,5,,,,
2014/08/02,19,116,,6,,,,
2014/08/02,20,108,,7,,,,
2014/08/02,21,91,,7,,,,
2014/08/02,22,86,,6,,,,
2014/08/02,23,83,,5,,,,
2014/08/02,24,83,,5,,,,
2014/08/03,01,80,,4,,,,
2014/08/03,02,80,,5,,,,
2014/08/03,03,78,,5,,,,
2014/08/03,04,78,,4,,,,
2014/08/03,05,77,,4,,,,
2014/08/03,06,96,,4,,,,
2014/08/03,07,101,,4,,,,
2014/08/03,08,98,,4,,,,
2014/08/03,09,107,,5,,,,
2014/08/03,10,116,,5,,,,
2014/08/03,11,105,,5,,,,
2014/08/03,12,107,,5,,,,
2014/08/03,13,109,,5,,,,
2014/08/03,14,108,,5,,,,
2014/08/03,15,105,,5,,,,
2014/08/03,16,112,,5,,,,
2014/08/03,17,114,,5,,,,
2014/08/03,18,108,,5,,,,
2014/08/03,19,109,,6,,,,
2014/08/03,20,105,,9,,,,
2014/08/03,21,91,,9,,,,
2014/08/03,22,85,,8,,,,
2014/08/03,23,84,,6,,,,
2014/08/03,24,83,,6,,,,
2014/08/04,01,79,,6,,,,
2014/08/04,02,79,,4,,,,
2014/08/04,03,77,,4,,,,
2014/08/04,04,76,,4,,,,
2014/08/04,05,77,,4,,,,
2014/08/04,06,95,,4,,,,
2014/08/04,07,98,,4,,,,
2014/08/04,08,99,,4,,,,
2014/08/04,09,117,,4,,,,
2014/08/04,10,131,,5,,,,
2014/08/04,11,127,,5,,,,
2014/08/04,12,127,,5,,,,
2014/08/04,13,125,,5,,,,
2014/08/04,14,125,,5,,,,
2014/08/04,15,117,,6,,,,
2014/08/04,16,118,,6,,,,
2014/08/04,17,122,,5,,,,
2014/08/04,18,115,,5,,,,
2014/08/04,19,122,,7,,,,
2014/08/04,20,114,,9,,,,
2014/08/04,21,97,,8,,,,
2014/08/04,22,90,,8,,,,
2014/08/04,23,85,,7,,,,
2014/08/04,24,83,,5,,,,
2014/08/05,01,81,,4,,,,
2014/08/05,02,79,,5,,,,
2014/08/05,03,78,,5,,,,
2014/08/05,04,77,,4,,,,
2014/08/05,05,77,,4,,,,
2014/08/05,06,90,,4,,,,
2014/08/05,07,97,,4,,,,
2014/08/05,08,103,,4,,,,
2014/08/05,09,120,,5,,,,
2014/08/05,10,128,,5,,,,
2014/08/05,11,129,,5,,,,
2014/08/05,12,129,,5,,,,
2014/08/05,13,123,,5,,,,
2014/08/05,14,125,,5,,,,
2014/08/05,15,117,,5,,,,
2014/08/05,16,118,,5,,,,
2014/08/05,17,123,,5,,,,
2014/08/05,18,116,,5,,,,
2014/08/05,19,116,,6,,,,
2014/08/05,20,113,,8,,,,
2014/08/05,21,95,,8,,,,
2014/08/05,22,88,,7,,,,
2014/08/05,23,86,,5,,,,
2014/08/05,24,84,,5,,,,
2014/08/06,01,82,,5,,,,
2014/08/06,02,80,,5,,,,
2014/08/06,03,79,,5,,,,
2014/08/06,04,78,,5,,,,
2014/08/06,05,78,,4,,,,
2014/08/06,06,97,,4,,,,
2014/08/06,07,100,,5,,,,
2014/08/06,08,103,,5,,,,
2014/08/06,09,119,,5,,,,
2014/08/06,10,131,,5,,,,
2014/08/06,11,128,,5,,,,
2014/08/06,12,126,,5,,,,
2014/08/06,13,123,,5,,,,
2014/08/06,14,130,,5,,,,
2014/08/06,15,122,,5,,,,
2014/08/06,16,126,,5,,,,
2014/08/06,17,120,,5,,,,
2014/08/06,18,113,,5,,,,
2014/08/06,19,115,,7,,,,
2014/08/06,20,112,,8,,,,
2014/08/06,21,96,,7,,,,
2014/08/06,22,88,,6,,,,
2014/08/06,23,86,,5,,,,
2014/08/06,24,83,,5,,,,
2014/08/07,01,80,,5,,,,
2014/08/07,02,79,,5,,,,
2014/08/07,03,78,,5,,,,
2014/08/07,04,77,,5,,,,
2014/08/07,05,76,,4,,,,
2014/08/07,06,96,,4,,,,
2014/08/07,07,99,,5,,,,
2014/08/07,08,103,,5,,,,
2014/08/07,09,121,,5,,,,
2014/08/07,10,130,,5,,,,
2014/08/07,11,126,,5,,,,
2014/08/07,12,125,,5,,,,
2014/08/07,13,121,,5,,,,
2014/08/07,14,123,,5,,,,
2014/08/07,15,117,,5,,,,
2014/08/07,16,118,,5,,,,
2014/08/07,17,120,,5,,,,
2014/08/07,18,118,,5,,,,
2014/08/07,19,121,,6,,,,
2014/08/07,20,112,,7,,,,
2014/08/07,21,94,,7,,,,
2014/08/07,22,86,,6,,,,
2014/08/07,23,84,,4,,,,
2014/08/07,24,84,,5,,,,
2014/08/08,01,82,,5,,,,
2014/08/08,02,81,,5,,,,
2014/08/08,03,80,,4,,,,
2014/08/08,04,77,,4,,,,
2014/08/08,05,78,,5,,,,
2014/08/08,06,98,,4,,,,
2014/08/08,07,100,,4,,,,
2014/08/08,08,105,,4,,,,
2014/08/08,09,119,,4,,,,
2014/08/08,10,135,,5,,,,
2014/08/08,11,131,,4,,,,
2014/08/08,12,130,,4,,,,
2014/08/08,13,123,,4,,,,
2014/08/08,14,127,,4,,,,
2014/08/08,15,114,,5,,,,
2014/08/08,16,123,,6,,,,
2014/08/08,17,124,,6,,,,
2014/08/08,18,118,,6,,,,
2014/08/08,19,113,,7,,,,
2014/08/08,20,100,,7,,,,
2014/08/08,21,89,,7,,,,
2014/08/08,22,81,,6,,,,
2014/08/08,23,78,,4,,,,
2014/08/08,24,77,,4,,,,
