計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,18,146,26,,,,,
2014/04/26,19,204,25,,,,,
2014/04/26,20,206,26,,,,,
2014/04/26,21,207,25,,,,,
2014/04/26,22,207,25,,,,,
2014/04/26,23,203,25,,,,,
2014/04/26,24,143,25,,,,,
2014/04/27,01,122,16,,,,,
2014/04/27,02,100,7,,,,,
2014/04/27,03,59,5,,,,,
2014/04/27,04,18,6,,,,,
2014/04/27,05,16,6,,,,,
2014/04/27,06,17,6,,,,,
2014/04/27,07,16,4,,,,,
2014/04/27,08,54,6,,,,,
2014/04/27,09,82,18,,,,,
2014/04/27,10,143,26,,,,,
2014/04/27,11,140,17,,,,,
2014/04/27,12,149,26,,,,,
2014/04/27,13,152,28,,,,,
2014/04/27,14,157,33,,,,,
2014/04/27,15,159,33,,,,,
2014/04/27,16,162,35,,,,,
2014/04/27,17,160,34,,,,,
2014/04/27,18,157,31,,,,,
2014/04/27,19,184,29,,,,,
2014/04/27,20,206,25,,,,,
2014/04/27,21,201,21,,,,,
2014/04/27,22,199,21,,,,,
2014/04/27,23,195,19,,,,,
2014/04/27,24,126,20,,,,,
2014/04/28,01,119,18,,,,,
2014/04/28,02,100,19,,,,,
2014/04/28,03,46,10,,,,,
2014/04/28,04,15,4,,,,,
2014/04/28,05,13,2,,,,,
2014/04/28,06,13,1,,,,,
2014/04/28,07,14,2,,,,,
2014/04/28,08,33,4,,,,,
2014/04/28,09,69,5,,,,,
2014/04/28,10,116,8,,,,,
2014/04/28,11,144,21,,,,,
2014/04/28,12,151,27,,,,,
2014/04/28,13,155,29,,,,,
2014/04/28,14,155,31,,,,,
2014/04/28,15,150,25,,,,,
2014/04/28,16,152,25,,,,,
2014/04/28,17,153,27,,,,,
2014/04/28,18,160,27,,,,,
2014/04/28,19,209,27,,,,,
2014/04/28,20,209,25,,,,,
2014/04/28,21,206,25,,,,,
2014/04/28,22,205,24,,,,,
2014/04/28,23,202,23,,,,,
2014/04/28,24,144,25,,,,,
2014/04/29,01,131,22,,,,,
2014/04/29,02,90,20,,,,,
2014/04/29,03,15,3,,,,,
2014/04/29,04,15,3,,,,,
2014/04/29,05,15,4,,,,,
2014/04/29,06,15,3,,,,,
2014/04/29,07,17,4,,,,,
2014/04/29,08,43,5,,,,,
2014/04/29,09,72,7,,,,,
2014/04/29,10,124,12,,,,,
2014/04/29,11,135,13,,,,,
2014/04/29,12,137,15,,,,,
2014/04/29,13,139,17,,,,,
2014/04/29,14,142,19,,,,,
2014/04/29,15,147,24,,,,,
2014/04/29,16,147,24,,,,,
2014/04/29,17,147,23,,,,,
2014/04/29,18,148,23,,,,,
2014/04/29,19,201,23,,,,,
2014/04/29,20,205,23,,,,,
2014/04/29,21,204,23,,,,,
2014/04/29,22,203,22,,,,,
2014/04/29,23,200,22,,,,,
2014/04/29,24,134,22,,,,,
2014/04/30,01,81,12,,,,,
2014/04/30,02,35,3,,,,,
2014/04/30,03,14,4,,,,,
2014/04/30,04,14,3,,,,,
2014/04/30,05,14,3,,,,,
2014/04/30,06,15,4,,,,,
2014/04/30,07,15,3,,,,,
2014/04/30,08,30,5,,,,,
2014/04/30,09,70,8,,,,,
2014/04/30,10,129,16,,,,,
2014/04/30,11,139,19,,,,,
2014/04/30,12,143,20,,,,,
2014/04/30,13,146,25,,,,,
2014/04/30,14,148,25,,,,,
2014/04/30,15,149,28,,,,,
2014/04/30,16,150,29,,,,,
2014/04/30,17,148,27,,,,,
2014/04/30,18,156,30,,,,,
2014/04/30,19,207,27,,,,,
2014/04/30,20,209,32,,,,,
2014/04/30,21,212,33,,,,,
2014/04/30,22,211,32,,,,,
2014/04/30,23,202,30,,,,,
2014/04/30,24,131,25,,,,,
2014/05/01,01,133,24,,,,,
2014/05/01,02,101,18,,,,,
2014/05/01,03,17,4,,,,,
2014/05/01,04,15,3,,,,,
2014/05/01,05,15,3,,,,,
2014/05/01,06,15,2,,,,,
2014/05/01,07,15,4,,,,,
2014/05/01,08,39,5,,,,,
2014/05/01,09,66,7,,,,,
2014/05/01,10,115,8,,,,,
2014/05/01,11,151,31,,,,,
2014/05/01,12,148,26,,,,,
2014/05/01,13,152,31,,,,,
2014/05/01,14,158,36,,,,,
2014/05/01,15,155,32,,,,,
2014/05/01,16,152,28,,,,,
2014/05/01,17,152,30,,,,,
2014/05/01,18,151,27,,,,,
2014/05/01,19,170,29,,,,,
2014/05/01,20,208,27,,,,,
2014/05/01,21,208,27,,,,,
2014/05/01,22,206,27,,,,,
2014/05/01,23,202,26,,,,,
2014/05/01,24,161,23,,,,,
2014/05/02,01,118,21,,,,,
2014/05/02,02,61,15,,,,,
2014/05/02,03,15,4,,,,,
2014/05/02,04,15,4,,,,,
2014/05/02,05,15,4,,,,,
2014/05/02,06,15,3,,,,,
2014/05/02,07,16,4,,,,,
2014/05/02,08,38,6,,,,,
2014/05/02,09,63,6,,,,,
2014/05/02,10,126,13,,,,,
2014/05/02,11,146,25,,,,,
2014/05/02,12,151,28,,,,,
2014/05/02,13,153,30,,,,,
2014/05/02,14,158,35,,,,,
2014/05/02,15,160,35,,,,,
2014/05/02,16,170,46,,,,,
2014/05/02,17,169,45,,,,,
2014/05/02,18,164,41,,,,,
2014/05/02,19,216,39,,,,,
2014/05/02,20,218,37,,,,,
2014/05/02,21,213,34,,,,,
2014/05/02,22,209,30,,,,,
2014/05/02,23,206,27,,,,,
2014/05/02,24,141,29,,,,,
2014/05/03,01,118,17,,,,,
2014/05/03,02,105,7,,,,,
2014/05/03,03,63,7,,,,,
2014/05/03,04,15,4,,,,,
2014/05/03,05,15,4,,,,,
2014/05/03,06,15,3,,,,,
2014/05/03,07,15,3,,,,,
2014/05/03,08,41,4,,,,,
2014/05/03,09,74,10,,,,,
2014/05/03,10,138,23,,,,,
2014/05/03,11,149,28,,,,,
2014/05/03,12,155,31,,,,,
2014/05/03,13,161,37,,,,,
2014/05/03,14,163,39,,,,,
2014/05/03,15,169,45,,,,,
2014/05/03,16,171,45,,,,,
2014/05/03,17,159,34,,,,,
2014/05/03,18,159,34,,,,,
2014/05/03,19,212,30,,,,,
2014/05/03,20,210,29,,,,,
2014/05/03,21,209,27,,,,,
2014/05/03,22,207,27,,,,,
2014/05/03,23,199,24,,,,,
2014/05/03,24,119,19,,,,,
2014/05/04,01,102,3,,,,,
2014/05/04,02,107,2,,,,,
2014/05/04,03,109,1,,,,,
2014/05/04,04,38,1,,,,,
2014/05/04,05,14,2,,,,,
2014/05/04,06,14,2,,,,,
2014/05/04,07,14,1,,,,,
2014/05/04,08,39,6,,,,,
2014/05/04,09,82,18,,,,,
2014/05/04,10,131,17,,,,,
2014/05/04,11,139,20,,,,,
2014/05/04,12,143,21,,,,,
2014/05/04,13,145,23,,,,,
2014/05/04,14,147,25,,,,,
2014/05/04,15,149,24,,,,,
2014/05/04,16,148,25,,,,,
2014/05/04,17,150,26,,,,,
2014/05/04,18,149,25,,,,,
2014/05/04,19,172,24,,,,,
2014/05/04,20,203,24,,,,,
2014/05/04,21,204,24,,,,,
2014/05/04,22,202,23,,,,,
2014/05/04,23,199,24,,,,,
2014/05/04,24,179,22,,,,,
2014/05/05,01,124,18,,,,,
2014/05/05,02,127,19,,,,,
2014/05/05,03,20,5,,,,,
2014/05/05,04,15,4,,,,,
2014/05/05,05,14,3,,,,,
2014/05/05,06,15,4,,,,,
2014/05/05,07,16,3,,,,,
2014/05/05,08,43,11,,,,,
2014/05/05,09,67,14,,,,,
2014/05/05,10,116,9,,,,,
2014/05/05,11,141,20,,,,,
2014/05/05,12,147,24,,,,,
2014/05/05,13,153,29,,,,,
2014/05/05,14,175,28,,,,,
2014/05/05,15,182,34,,,,,
2014/05/05,16,184,37,,,,,
2014/05/05,17,184,35,,,,,
2014/05/05,18,181,34,,,,,
2014/05/05,19,197,32,,,,,
2014/05/05,20,212,31,,,,,
2014/05/05,21,210,30,,,,,
2014/05/05,22,208,29,,,,,
2014/05/05,23,205,28,,,,,
2014/05/05,24,170,28,,,,,
2014/05/06,01,110,20,,,,,
2014/05/06,02,66,18,,,,,
2014/05/06,03,28,8,,,,,
2014/05/06,04,14,4,,,,,
2014/05/06,05,14,3,,,,,
2014/05/06,06,14,4,,,,,
2014/05/06,07,14,3,,,,,
2014/05/06,08,39,6,,,,,
2014/05/06,09,77,11,,,,,
2014/05/06,10,124,13,,,,,
2014/05/06,11,137,15,,,,,
2014/05/06,12,141,19,,,,,
2014/05/06,13,144,21,,,,,
2014/05/06,14,142,19,,,,,
2014/05/06,15,140,17,,,,,
2014/05/06,16,140,16,,,,,
2014/05/06,17,142,19,,,,,
2014/05/06,18,140,17,,,,,
2014/05/06,19,184,19,,,,,
2014/05/06,20,198,20,,,,,
2014/05/06,21,198,19,,,,,
2014/05/06,22,198,18,,,,,
2014/05/06,23,194,19,,,,,
2014/05/06,24,162,17,,,,,
2014/05/07,01,120,14,,,,,
2014/05/07,02,121,15,,,,,
2014/05/07,03,127,20,,,,,
2014/05/07,04,129,18,,,,,
2014/05/07,05,126,17,,,,,
2014/05/07,06,114,16,,,,,
2014/05/07,07,31,11,,,,,
2014/05/07,08,39,4,,,,,
2014/05/07,09,80,3,,,,,
2014/05/07,10,131,16,,,,,
2014/05/07,11,136,20,,,,,
2014/05/07,12,138,21,,,,,
2014/05/07,13,141,22,,,,,
2014/05/07,14,146,25,,,,,
2014/05/07,15,147,28,,,,,
2014/05/07,16,149,28,,,,,
2014/05/07,17,149,29,,,,,
2014/05/07,18,150,25,,,,,
2014/05/07,19,203,26,,,,,
2014/05/07,20,191,13,,,,,
2014/05/07,21,193,15,,,,,
2014/05/07,22,194,18,,,,,
2014/05/07,23,189,15,,,,,
2014/05/07,24,167,14,,,,,
2014/05/08,01,108,10,,,,,
2014/05/08,02,100,10,,,,,
2014/05/08,03,107,10,,,,,
2014/05/08,04,97,9,,,,,
2014/05/08,05,16,4,,,,,
2014/05/08,06,15,4,,,,,
2014/05/08,07,17,4,,,,,
2014/05/08,08,49,5,,,,,
2014/05/08,09,71,6,,,,,
2014/05/08,10,117,10,,,,,
2014/05/08,11,144,21,,,,,
2014/05/08,12,163,37,,,,,
2014/05/08,13,163,37,,,,,
2014/05/08,14,164,38,,,,,
2014/05/08,15,164,38,,,,,
2014/05/08,16,154,29,,,,,
2014/05/08,17,154,27,,,,,
2014/05/08,18,154,29,,,,,
2014/05/08,19,175,26,,,,,
2014/05/08,20,212,28,,,,,
2014/05/08,21,210,27,,,,,
2014/05/08,22,209,28,,,,,
2014/05/08,23,204,27,,,,,
2014/05/08,24,118,13,,,,,
2014/05/09,01,115,24,,,,,
2014/05/09,02,113,32,,,,,
2014/05/09,03,106,26,,,,,
2014/05/09,04,39,3,,,,,
2014/05/09,05,14,4,,,,,
2014/05/09,06,14,4,,,,,
2014/05/09,07,14,3,,,,,
2014/05/09,08,26,5,,,,,
2014/05/09,09,71,6,,,,,
2014/05/09,10,143,28,,,,,
2014/05/09,11,150,29,,,,,
2014/05/09,12,157,36,,,,,
2014/05/09,13,139,19,,,,,
2014/05/09,14,148,29,,,,,
2014/05/09,15,153,34,,,,,
2014/05/09,16,165,29,,,,,
2014/05/09,17,165,32,,,,,
2014/05/09,18,163,31,,,,,
2014/05/09,19,189,25,,,,,
2014/05/09,20,205,27,,,,,
2014/05/09,21,201,24,,,,,
2014/05/09,22,196,19,,,,,
2014/05/09,23,193,19,,,,,
2014/05/09,24,180,18,,,,,
2014/05/10,01,96,4,,,,,
2014/05/10,02,28,3,,,,,
2014/05/10,03,17,3,,,,,
2014/05/10,04,16,5,,,,,
2014/05/10,05,16,3,,,,,
2014/05/10,06,17,4,,,,,
2014/05/10,07,17,3,,,,,
2014/05/10,08,37,8,,,,,
2014/05/10,09,54,6,,,,,
2014/05/10,10,122,14,,,,,
2014/05/10,11,137,17,,,,,
2014/05/10,12,142,21,,,,,
2014/05/10,13,145,25,,,,,
2014/05/10,14,149,27,,,,,
2014/05/10,15,152,31,,,,,
2014/05/10,16,150,28,,,,,
2014/05/10,17,148,26,,,,,
2014/05/10,18,145,24,,,,,
2014/05/10,19,160,23,,,,,
2014/05/10,20,203,25,,,,,
2014/05/10,21,201,22,,,,,
2014/05/10,22,199,23,,,,,
2014/05/10,23,197,23,,,,,
2014/05/10,24,175,24,,,,,
2014/05/11,01,125,20,,,,,
2014/05/11,02,40,7,,,,,
2014/05/11,03,15,4,,,,,
2014/05/11,04,15,4,,,,,
2014/05/11,05,15,3,,,,,
2014/05/11,06,15,4,,,,,
2014/05/11,07,15,3,,,,,
2014/05/11,08,45,6,,,,,
2014/05/11,09,71,7,,,,,
2014/05/11,10,128,15,,,,,
2014/05/11,11,146,26,,,,,
2014/05/11,12,152,31,,,,,
2014/05/11,13,156,35,,,,,
2014/05/11,14,154,33,,,,,
2014/05/11,15,153,30,,,,,
2014/05/11,16,155,34,,,,,
2014/05/11,17,154,30,,,,,
2014/05/11,18,150,28,,,,,
2014/05/11,19,192,26,,,,,
2014/05/11,20,203,26,,,,,
2014/05/11,21,203,25,,,,,
2014/05/11,22,212,35,,,,,
2014/05/11,23,205,30,,,,,
2014/05/11,24,135,28,,,,,
2014/05/12,01,128,24,,,,,
2014/05/12,02,127,26,,,,,
2014/05/12,03,73,11,,,,,
2014/05/12,04,11,1,,,,,
2014/05/12,05,10,2,,,,,
2014/05/12,06,11,1,,,,,
2014/05/12,07,11,2,,,,,
2014/05/12,08,34,3,,,,,
2014/05/12,09,68,6,,,,,
2014/05/12,10,133,20,,,,,
2014/05/12,11,146,26,,,,,
2014/05/12,12,152,30,,,,,
2014/05/12,13,152,31,,,,,
2014/05/12,14,156,35,,,,,
2014/05/12,15,157,36,,,,,
2014/05/12,16,156,34,,,,,
2014/05/12,17,159,34,,,,,
2014/05/12,18,210,31,,,,,
2014/05/12,19,206,27,,,,,
2014/05/12,20,202,23,,,,,
2014/05/12,21,202,23,,,,,
2014/05/12,22,200,23,,,,,
2014/05/12,23,197,20,,,,,
2014/05/12,24,133,23,,,,,
2014/05/13,01,105,20,,,,,
2014/05/13,02,66,14,,,,,
2014/05/13,03,13,3,,,,,
2014/05/13,04,12,4,,,,,
2014/05/13,05,12,3,,,,,
2014/05/13,06,12,4,,,,,
2014/05/13,07,13,4,,,,,
2014/05/13,08,53,4,,,,,
2014/05/13,09,66,4,,,,,
2014/05/13,10,127,15,,,,,
2014/05/13,11,136,18,,,,,
2014/05/13,12,140,20,,,,,
2014/05/13,13,144,23,,,,,
2014/05/13,14,147,27,,,,,
2014/05/13,15,149,28,,,,,
2014/05/13,16,152,32,,,,,
2014/05/13,17,152,29,,,,,
2014/05/13,18,152,30,,,,,
2014/05/13,19,168,30,,,,,
2014/05/13,20,211,31,,,,,
2014/05/13,21,209,30,,,,,
2014/05/13,22,207,29,,,,,
2014/05/13,23,202,29,,,,,
2014/05/13,24,115,21,,,,,
2014/05/14,01,89,7,,,,,
2014/05/14,02,26,5,,,,,
2014/05/14,03,11,1,,,,,
2014/05/14,04,11,2,,,,,
2014/05/14,05,11,1,,,,,
2014/05/14,06,11,2,,,,,
2014/05/14,07,11,1,,,,,
2014/05/14,08,42,3,,,,,
2014/05/14,09,73,9,,,,,
2014/05/14,10,136,22,,,,,
2014/05/14,11,146,26,,,,,
2014/05/14,12,157,35,,,,,
2014/05/14,13,159,38,,,,,
2014/05/14,14,158,38,,,,,
2014/05/14,15,155,34,,,,,
2014/05/14,16,153,33,,,,,
2014/05/14,17,152,30,,,,,
2014/05/14,18,152,31,,,,,
2014/05/14,19,186,32,,,,,
2014/05/14,20,218,38,,,,,
2014/05/14,21,217,37,,,,,
2014/05/14,22,216,37,,,,,
2014/05/14,23,209,34,,,,,
2014/05/14,24,123,23,,,,,
2014/05/15,01,118,23,,,,,
2014/05/15,02,100,18,,,,,
2014/05/15,03,18,5,,,,,
2014/05/15,04,13,4,,,,,
2014/05/15,05,13,5,,,,,
2014/05/15,06,13,4,,,,,
2014/05/15,07,13,4,,,,,
2014/05/15,08,37,5,,,,,
2014/05/15,09,72,7,,,,,
2014/05/15,10,139,26,,,,,
2014/05/15,11,148,28,,,,,
2014/05/15,12,151,29,,,,,
2014/05/15,13,152,32,,,,,
2014/05/15,14,153,32,,,,,
2014/05/15,15,157,35,,,,,
2014/05/15,16,159,38,,,,,
2014/05/15,17,162,40,,,,,
2014/05/15,18,167,37,,,,,
2014/05/15,19,212,34,,,,,
2014/05/15,20,206,27,,,,,
2014/05/15,21,205,25,,,,,
2014/05/15,22,204,25,,,,,
2014/05/15,23,196,23,,,,,
2014/05/15,24,118,23,,,,,
2014/05/16,01,109,21,,,,,
2014/05/16,02,46,7,,,,,
2014/05/16,03,13,4,,,,,
2014/05/16,04,12,3,,,,,
2014/05/16,05,12,4,,,,,
2014/05/16,06,12,3,,,,,
2014/05/16,07,12,4,,,,,
2014/05/16,08,44,4,,,,,
2014/05/16,09,71,7,,,,,
2014/05/16,10,128,13,,,,,
2014/05/16,11,153,32,,,,,
2014/05/16,12,156,34,,,,,
2014/05/16,13,156,36,,,,,
2014/05/16,14,157,37,,,,,
2014/05/16,15,159,39,,,,,
2014/05/16,16,160,40,,,,,
2014/05/16,17,160,38,,,,,
2014/05/16,18,155,35,,,,,
2014/05/16,19,188,29,,,,,
2014/05/16,20,202,25,,,,,
2014/05/16,21,204,25,,,,,
2014/05/16,22,203,26,,,,,
2014/05/16,23,198,23,,,,,
2014/05/16,24,148,22,,,,,
2014/05/17,01,114,19,,,,,
2014/05/17,02,72,18,,,,,
2014/05/17,03,13,5,,,,,
2014/05/17,04,12,3,,,,,
2014/05/17,05,12,4,,,,,
2014/05/17,06,13,2,,,,,
2014/05/17,07,12,4,,,,,
2014/05/17,08,44,7,,,,,
2014/05/17,09,79,14,,,,,
2014/05/17,10,131,18,,,,,
2014/05/17,11,141,23,,,,,
2014/05/17,12,146,24,,,,,
2014/05/17,13,149,27,,,,,
2014/05/17,14,149,28,,,,,
2014/05/17,15,150,28,,,,,
2014/05/17,16,153,32,,,,,
2014/05/17,17,153,30,,,,,
2014/05/17,18,151,28,,,,,
2014/05/17,19,188,29,,,,,
2014/05/17,20,207,27,,,,,
2014/05/17,21,206,27,,,,,
2014/05/17,22,205,26,,,,,
2014/05/17,23,202,27,,,,,
2014/05/17,24,153,25,,,,,
2014/05/18,01,109,20,,,,,
2014/05/18,02,52,11,,,,,
2014/05/18,03,14,2,,,,,
2014/05/18,04,14,3,,,,,
2014/05/18,05,14,4,,,,,
2014/05/18,06,14,3,,,,,
2014/05/18,07,14,4,,,,,
2014/05/18,08,48,6,,,,,
2014/05/18,09,78,13,,,,,
2014/05/18,10,139,24,,,,,
2014/05/18,11,154,31,,,,,
2014/05/18,12,162,36,,,,,
2014/05/18,13,169,45,,,,,
2014/05/18,14,165,38,,,,,
2014/05/18,15,160,35,,,,,
2014/05/18,16,160,35,,,,,
2014/05/18,17,160,33,,,,,
2014/05/18,18,157,33,,,,,
2014/05/18,19,183,38,,,,,
2014/05/18,20,213,45,,,,,
2014/05/18,21,205,36,,,,,
2014/05/18,22,202,24,,,,,
2014/05/18,23,200,25,,,,,
2014/05/18,24,189,38,,,,,
2014/05/19,01,130,31,,,,,
2014/05/19,02,125,23,,,,,
2014/05/19,03,125,17,,,,,
2014/05/19,04,78,9,,,,,
2014/05/19,05,31,4,,,,,
2014/05/19,06,13,4,,,,,
2014/05/19,07,13,4,,,,,
2014/05/19,08,38,5,,,,,
2014/05/19,09,68,4,,,,,
2014/05/19,10,121,15,,,,,
2014/05/19,11,148,33,,,,,
2014/05/19,12,150,36,,,,,
2014/05/19,13,157,38,,,,,
2014/05/19,14,164,43,,,,,
2014/05/19,15,169,47,,,,,
2014/05/19,16,167,46,,,,,
2014/05/19,17,165,45,,,,,
2014/05/19,18,153,32,,,,,
2014/05/19,19,165,33,,,,,
2014/05/19,20,210,32,,,,,
2014/05/19,21,211,32,,,,,
2014/05/19,22,205,30,,,,,
2014/05/19,23,202,29,,,,,
2014/05/19,24,186,28,,,,,
2014/05/20,01,114,21,,,,,
2014/05/20,02,80,18,,,,,
2014/05/20,03,67,17,,,,,
2014/05/20,04,34,7,,,,,
2014/05/20,05,15,4,,,,,
2014/05/20,06,15,4,,,,,
2014/05/20,07,15,4,,,,,
2014/05/20,08,45,6,,,,,
2014/05/20,09,77,17,,,,,
2014/05/20,10,126,21,,,,,
2014/05/20,11,148,28,,,,,
2014/05/20,12,155,32,,,,,
2014/05/20,13,160,38,,,,,
2014/05/20,14,161,39,,,,,
2014/05/20,15,155,33,,,,,
2014/05/20,16,155,33,,,,,
2014/05/20,17,154,32,,,,,
2014/05/20,18,152,30,,,,,
2014/05/20,19,207,28,,,,,
2014/05/20,20,209,29,,,,,
2014/05/20,21,208,29,,,,,
2014/05/20,22,206,28,,,,,
2014/05/20,23,203,27,,,,,
2014/05/20,24,131,25,,,,,
2014/05/21,01,120,23,,,,,
2014/05/21,02,62,9,,,,,
2014/05/21,03,49,5,,,,,
2014/05/21,04,33,4,,,,,
2014/05/21,05,14,3,,,,,
2014/05/21,06,13,5,,,,,
2014/05/21,07,13,3,,,,,
2014/05/21,08,37,6,,,,,
2014/05/21,09,71,6,,,,,
2014/05/21,10,134,21,,,,,
2014/05/21,11,143,23,,,,,
2014/05/21,12,166,24,,,,,
2014/05/21,13,169,26,,,,,
2014/05/21,14,169,28,,,,,
2014/05/21,15,170,29,,,,,
2014/05/21,16,174,30,,,,,
2014/05/21,17,201,32,,,,,
2014/05/21,18,210,32,,,,,
2014/05/21,19,210,33,,,,,
2014/05/21,20,208,33,,,,,
2014/05/21,21,198,21,,,,,
2014/05/21,22,197,22,,,,,
2014/05/21,23,194,21,,,,,
2014/05/21,24,126,20,,,,,
2014/05/22,01,103,18,,,,,
2014/05/22,02,61,10,,,,,
2014/05/22,03,50,7,,,,,
2014/05/22,04,22,5,,,,,
2014/05/22,05,12,3,,,,,
2014/05/22,06,12,3,,,,,
2014/05/22,07,12,3,,,,,
2014/05/22,08,44,6,,,,,
2014/05/22,09,70,7,,,,,
2014/05/22,10,126,14,,,,,
2014/05/22,11,138,19,,,,,
2014/05/22,12,143,22,,,,,
2014/05/22,13,146,26,,,,,
2014/05/22,14,149,28,,,,,
2014/05/22,15,149,30,,,,,
2014/05/22,16,151,29,,,,,
2014/05/22,17,150,31,,,,,
2014/05/22,18,148,28,,,,,
2014/05/22,19,181,27,,,,,
2014/05/22,20,203,25,,,,,
2014/05/22,21,202,25,,,,,
2014/05/22,22,200,24,,,,,
2014/05/22,23,196,22,,,,,
2014/05/22,24,137,21,,,,,
2014/05/23,01,83,18,,,,,
2014/05/23,02,37,9,,,,,
2014/05/23,03,12,3,,,,,
2014/05/23,04,12,3,,,,,
2014/05/23,05,12,4,,,,,
2014/05/23,06,12,2,,,,,
2014/05/23,07,12,4,,,,,
2014/05/23,08,50,5,,,,,
2014/05/23,09,76,11,,,,,
2014/05/23,10,119,12,,,,,
2014/05/23,11,136,18,,,,,
2014/05/23,12,141,20,,,,,
2014/05/23,13,144,24,,,,,
2014/05/23,14,146,26,,,,,
2014/05/23,15,147,27,,,,,
2014/05/23,16,146,26,,,,,
2014/05/23,17,148,26,,,,,
2014/05/23,18,148,27,,,,,
2014/05/23,19,191,24,,,,,
2014/05/23,20,204,27,,,,,
2014/05/23,21,205,26,,,,,
2014/05/23,22,204,26,,,,,
2014/05/23,23,198,23,,,,,
2014/05/23,24,124,23,,,,,
2014/05/24,01,111,18,,,,,
2014/05/24,02,40,5,,,,,
2014/05/24,03,12,3,,,,,
2014/05/24,04,12,4,,,,,
2014/05/24,05,12,2,,,,,
2014/05/24,06,12,4,,,,,
2014/05/24,07,12,3,,,,,
2014/05/24,08,45,7,,,,,
2014/05/24,09,81,15,,,,,
2014/05/24,10,126,17,,,,,
2014/05/24,11,141,21,,,,,
2014/05/24,12,147,25,,,,,
2014/05/24,13,150,29,,,,,
2014/05/24,14,152,31,,,,,
2014/05/24,15,157,35,,,,,
2014/05/24,16,157,36,,,,,
2014/05/24,17,158,34,,,,,
2014/05/24,18,156,33,,,,,
2014/05/24,19,197,32,,,,,
2014/05/24,20,211,32,,,,,
2014/05/24,21,212,31,,,,,
2014/05/24,22,210,32,,,,,
2014/05/24,23,204,30,,,,,
2014/05/24,24,146,27,,,,,
2014/05/25,01,122,25,,,,,
2014/05/25,02,45,10,,,,,
2014/05/25,03,12,3,,,,,
2014/05/25,04,12,4,,,,,
2014/05/25,05,12,3,,,,,
2014/05/25,06,12,3,,,,,
2014/05/25,07,12,4,,,,,
2014/05/25,08,39,5,,,,,
2014/05/25,09,77,16,,,,,
2014/05/25,10,144,37,,,,,
2014/05/25,11,153,31,,,,,
2014/05/25,12,159,38,,,,,
2014/05/25,13,166,44,,,,,
2014/05/25,14,167,46,,,,,
2014/05/25,15,172,50,,,,,
2014/05/25,16,173,52,,,,,
2014/05/25,17,174,50,,,,,
2014/05/25,18,172,50,,,,,
2014/05/25,19,203,44,,,,,
2014/05/25,20,221,43,,,,,
2014/05/25,21,219,40,,,,,
2014/05/25,22,216,38,,,,,
2014/05/25,23,208,36,,,,,
2014/05/25,24,136,28,,,,,
2014/05/26,01,127,27,,,,,
2014/05/26,02,25,6,,,,,
2014/05/26,03,14,5,,,,,
2014/05/26,04,13,3,,,,,
2014/05/26,05,13,5,,,,,
2014/05/26,06,13,3,,,,,
2014/05/26,07,13,5,,,,,
2014/05/26,08,43,5,,,,,
2014/05/26,09,80,15,,,,,
2014/05/26,10,138,25,,,,,
2014/05/26,11,147,28,,,,,
2014/05/26,12,152,33,,,,,
2014/05/26,13,155,33,,,,,
2014/05/26,14,154,35,,,,,
2014/05/26,15,162,41,,,,,
2014/05/26,16,161,41,,,,,
2014/05/26,17,156,35,,,,,
2014/05/26,18,207,36,,,,,
2014/05/26,19,209,32,,,,,
2014/05/26,20,208,31,,,,,
2014/05/26,21,209,30,,,,,
2014/05/26,22,206,30,,,,,
2014/05/26,23,199,26,,,,,
2014/05/26,24,115,23,,,,,
2014/05/27,01,92,17,,,,,
2014/05/27,02,13,4,,,,,
2014/05/27,03,13,4,,,,,
2014/05/27,04,12,4,,,,,
2014/05/27,05,12,3,,,,,
2014/05/27,06,13,4,,,,,
2014/05/27,07,13,3,,,,,
2014/05/27,08,46,5,,,,,
2014/05/27,09,85,20,,,,,
2014/05/27,10,136,23,,,,,
2014/05/27,11,145,24,,,,,
2014/05/27,12,154,32,,,,,
2014/05/27,13,159,37,,,,,
2014/05/27,14,164,44,,,,,
2014/05/27,15,164,41,,,,,
2014/05/27,16,159,37,,,,,
2014/05/27,17,159,37,,,,,
2014/05/27,18,160,36,,,,,
2014/05/27,19,214,34,,,,,
2014/05/27,20,213,35,,,,,
2014/05/27,21,212,34,,,,,
2014/05/27,22,211,33,,,,,
2014/05/27,23,205,30,,,,,
2014/05/27,24,167,29,,,,,
2014/05/28,01,126,26,,,,,
2014/05/28,02,128,26,,,,,
2014/05/28,03,132,24,,,,,
2014/05/28,04,119,23,,,,,
2014/05/28,05,28,11,,,,,
2014/05/28,06,15,5,,,,,
2014/05/28,07,23,3,,,,,
2014/05/28,08,52,5,,,,,
2014/05/28,09,68,4,,,,,
2014/05/28,10,153,37,,,,,
2014/05/28,11,161,42,,,,,
2014/05/28,12,174,50,,,,,
2014/05/28,13,168,45,,,,,
2014/05/28,14,175,52,,,,,
2014/05/28,15,179,56,,,,,
2014/05/28,16,166,42,,,,,
2014/05/28,17,167,43,,,,,
2014/05/28,18,166,42,,,,,
2014/05/28,19,189,38,,,,,
2014/05/28,20,232,52,,,,,
2014/05/28,21,224,43,,,,,
2014/05/28,22,221,41,,,,,
2014/05/28,23,212,35,,,,,
2014/05/28,24,119,27,,,,,
