計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,21,275,2,,,,,
2013/04/07,22,260,1,,,,,
2013/04/07,23,249,2,,,,,
2013/04/07,24,231,2,,,,,
2013/04/08,01,133,1,,,,,
2013/04/08,02,100,2,,,,,
2013/04/08,03,98,1,,,,,
2013/04/08,04,90,2,,,,,
2013/04/08,05,98,2,,,,,
2013/04/08,06,93,2,,,,,
2013/04/08,07,142,2,,,,,
2013/04/08,08,198,1,,,,,
2013/04/08,09,229,1,,,,,
2013/04/08,10,273,2,,,,,
2013/04/08,11,282,2,,,,,
2013/04/08,12,275,2,,,,,
2013/04/08,13,278,2,,,,,
2013/04/08,14,276,1,,,,,
2013/04/08,15,272,1,,,,,
2013/04/08,16,269,2,,,,,
2013/04/08,17,266,2,,,,,
2013/04/08,18,258,1,,,,,
2013/04/08,19,282,2,,,,,
2013/04/08,20,312,1,,,,,
2013/04/08,21,278,1,,,,,
2013/04/08,22,258,2,,,,,
2013/04/08,23,243,2,,,,,
2013/04/08,24,228,2,,,,,
2013/04/09,01,136,2,,,,,
2013/04/09,02,99,1,,,,,
2013/04/09,03,95,1,,,,,
2013/04/09,04,93,2,,,,,
2013/04/09,05,95,1,,,,,
2013/04/09,06,92,2,,,,,
2013/04/09,07,134,2,,,,,
2013/04/09,08,208,4,,,,,
2013/04/09,09,243,2,,,,,
2013/04/09,10,267,2,,,,,
2013/04/09,11,283,2,,,,,
2013/04/09,12,279,2,,,,,
2013/04/09,13,275,3,,,,,
2013/04/09,14,278,3,,,,,
2013/04/09,15,281,3,,,,,
2013/04/09,16,274,3,,,,,
2013/04/09,17,275,3,,,,,
2013/04/09,18,268,2,,,,,
2013/04/09,19,293,2,,,,,
2013/04/09,20,310,2,,,,,
2013/04/09,21,279,1,,,,,
2013/04/09,22,268,2,,,,,
2013/04/09,23,257,2,,,,,
2013/04/09,24,239,2,,,,,
2013/04/10,01,179,2,,,,,
2013/04/10,02,157,2,,,,,
2013/04/10,03,149,2,,,,,
2013/04/10,04,145,2,,,,,
2013/04/10,05,146,2,,,,,
2013/04/10,06,138,2,,,,,
2013/04/10,07,139,1,,,,,
2013/04/10,08,199,1,,,,,
2013/04/10,09,245,2,,,,,
2013/04/10,10,269,2,,,,,
2013/04/10,11,281,2,,,,,
2013/04/10,12,280,3,,,,,
2013/04/10,13,270,3,,,,,
2013/04/10,14,268,2,,,,,
2013/04/10,15,269,2,,,,,
2013/04/10,16,263,2,,,,,
2013/04/10,17,257,2,,,,,
2013/04/10,18,259,1,,,,,
2013/04/10,19,285,2,,,,,
2013/04/10,20,301,1,,,,,
2013/04/10,21,264,1,,,,,
2013/04/10,22,258,2,,,,,
2013/04/10,23,246,2,,,,,
2013/04/10,24,225,1,,,,,
2013/04/11,01,175,2,,,,,
2013/04/11,02,161,2,,,,,
2013/04/11,03,163,1,,,,,
2013/04/11,04,141,2,,,,,
2013/04/11,05,151,1,,,,,
2013/04/11,06,149,2,,,,,
2013/04/11,07,156,2,,,,,
2013/04/11,08,190,2,,,,,
2013/04/11,09,232,2,,,,,
2013/04/11,10,266,4,,,,,
2013/04/11,11,275,3,,,,,
2013/04/11,12,269,3,,,,,
2013/04/11,13,262,3,,,,,
2013/04/11,14,263,3,,,,,
2013/04/11,15,261,3,,,,,
2013/04/11,16,261,3,,,,,
2013/04/11,17,253,3,,,,,
2013/04/11,18,251,2,,,,,
2013/04/11,19,282,2,,,,,
2013/04/11,20,301,3,,,,,
2013/04/11,21,266,3,,,,,
2013/04/11,22,251,3,,,,,
2013/04/11,23,239,3,,,,,
2013/04/11,24,223,3,,,,,
2013/04/12,01,139,2,,,,,
2013/04/12,02,94,1,,,,,
2013/04/12,03,90,2,,,,,
2013/04/12,04,87,1,,,,,
2013/04/12,05,89,2,,,,,
2013/04/12,06,88,1,,,,,
2013/04/12,07,119,2,,,,,
2013/04/12,08,204,2,,,,,
2013/04/12,09,231,2,,,,,
2013/04/12,10,271,1,,,,,
2013/04/12,11,273,2,,,,,
2013/04/12,12,270,1,,,,,
2013/04/12,13,268,2,,,,,
2013/04/12,14,270,2,,,,,
2013/04/12,15,267,2,,,,,
2013/04/12,16,263,2,,,,,
2013/04/12,17,258,2,,,,,
2013/04/12,18,250,1,,,,,
2013/04/12,19,279,1,,,,,
2013/04/12,20,293,2,,,,,
2013/04/12,21,274,1,,,,,
2013/04/12,22,255,2,,,,,
2013/04/12,23,240,1,,,,,
2013/04/12,24,223,1,,,,,
2013/04/13,01,132,2,,,,,
2013/04/13,02,95,1,,,,,
2013/04/13,03,90,1,,,,,
2013/04/13,04,87,2,,,,,
2013/04/13,05,92,1,,,,,
2013/04/13,06,87,2,,,,,
2013/04/13,07,127,2,,,,,
2013/04/13,08,215,2,,,,,
2013/04/13,09,232,2,,,,,
2013/04/13,10,266,3,,,,,
2013/04/13,11,281,3,,,,,
2013/04/13,12,273,3,,,,,
2013/04/13,13,269,3,,,,,
2013/04/13,14,277,3,,,,,
2013/04/13,15,269,3,,,,,
2013/04/13,16,267,3,,,,,
2013/04/13,17,263,2,,,,,
2013/04/13,18,253,1,,,,,
2013/04/13,19,283,2,,,,,
2013/04/13,20,301,2,,,,,
2013/04/13,21,280,2,,,,,
2013/04/13,22,256,1,,,,,
2013/04/13,23,252,2,,,,,
2013/04/13,24,227,2,,,,,
2013/04/14,01,145,1,,,,,
2013/04/14,02,97,1,,,,,
2013/04/14,03,95,1,,,,,
2013/04/14,04,93,2,,,,,
2013/04/14,05,97,2,,,,,
2013/04/14,06,92,1,,,,,
2013/04/14,07,142,2,,,,,
2013/04/14,08,213,2,,,,,
2013/04/14,09,232,3,,,,,
2013/04/14,10,271,3,,,,,
2013/04/14,11,289,4,,,,,
2013/04/14,12,286,4,,,,,
2013/04/14,13,281,3,,,,,
2013/04/14,14,282,3,,,,,
2013/04/14,15,286,3,,,,,
2013/04/14,16,281,3,,,,,
2013/04/14,17,268,4,,,,,
2013/04/14,18,267,3,,,,,
2013/04/14,19,296,2,,,,,
2013/04/14,20,314,2,,,,,
2013/04/14,21,288,1,,,,,
2013/04/14,22,261,2,,,,,
2013/04/14,23,260,2,,,,,
2013/04/14,24,249,1,,,,,
2013/04/15,01,165,1,,,,,
2013/04/15,02,101,2,,,,,
2013/04/15,03,101,1,,,,,
2013/04/15,04,96,2,,,,,
2013/04/15,05,103,1,,,,,
2013/04/15,06,106,2,,,,,
2013/04/15,07,139,2,,,,,
2013/04/15,08,198,2,,,,,
2013/04/15,09,238,2,,,,,
2013/04/15,10,277,2,,,,,
2013/04/15,11,292,2,,,,,
2013/04/15,12,278,2,,,,,
2013/04/15,13,282,1,,,,,
2013/04/15,14,295,2,,,,,
2013/04/15,15,284,2,,,,,
2013/04/15,16,288,2,,,,,
2013/04/15,17,280,2,,,,,
2013/04/15,18,265,1,,,,,
2013/04/15,19,270,2,,,,,
2013/04/15,20,308,2,,,,,
2013/04/15,21,273,1,,,,,
2013/04/15,22,264,2,,,,,
2013/04/15,23,246,2,,,,,
2013/04/15,24,231,1,,,,,
2013/04/16,01,142,2,,,,,
2013/04/16,02,100,1,,,,,
2013/04/16,03,97,2,,,,,
2013/04/16,04,91,1,,,,,
2013/04/16,05,94,1,,,,,
2013/04/16,06,92,2,,,,,
2013/04/16,07,131,2,,,,,
2013/04/16,08,208,2,,,,,
2013/04/16,09,237,2,,,,,
2013/04/16,10,274,2,,,,,
2013/04/16,11,286,2,,,,,
2013/04/16,12,275,2,,,,,
2013/04/16,13,275,2,,,,,
2013/04/16,14,279,2,,,,,
2013/04/16,15,280,2,,,,,
2013/04/16,16,269,2,,,,,
2013/04/16,17,264,2,,,,,
2013/04/16,18,263,2,,,,,
2013/04/16,19,290,2,,,,,
2013/04/16,20,306,2,,,,,
2013/04/16,21,273,1,,,,,
2013/04/16,22,270,2,,,,,
2013/04/16,23,258,1,,,,,
2013/04/16,24,236,1,,,,,
2013/04/17,01,140,2,,,,,
2013/04/17,02,105,1,,,,,
2013/04/17,03,102,2,,,,,
2013/04/17,04,99,2,,,,,
2013/04/17,05,101,1,,,,,
2013/04/17,06,105,2,,,,,
2013/04/17,07,124,2,,,,,
2013/04/17,08,213,2,,,,,
2013/04/17,09,242,2,,,,,
2013/04/17,10,282,3,,,,,
2013/04/17,11,296,3,,,,,
2013/04/17,12,292,3,,,,,
2013/04/17,13,284,3,,,,,
2013/04/17,14,286,3,,,,,
2013/04/17,15,287,3,,,,,
2013/04/17,16,280,3,,,,,
2013/04/17,17,274,3,,,,,
2013/04/17,18,272,3,,,,,
2013/04/17,19,306,2,,,,,
2013/04/17,20,323,2,,,,,
2013/04/17,21,279,2,,,,,
2013/04/17,22,267,1,,,,,
2013/04/17,23,261,2,,,,,
2013/04/17,24,239,2,,,,,
2013/04/18,01,152,1,,,,,
2013/04/18,02,106,2,,,,,
2013/04/18,03,106,2,,,,,
2013/04/18,04,99,1,,,,,
2013/04/18,05,99,2,,,,,
2013/04/18,06,100,1,,,,,
2013/04/18,07,125,2,,,,,
2013/04/18,08,220,2,,,,,
2013/04/18,09,246,2,,,,,
2013/04/18,10,290,2,,,,,
2013/04/18,11,301,2,,,,,
2013/04/18,12,294,2,,,,,
2013/04/18,13,287,2,,,,,
2013/04/18,14,294,2,,,,,
2013/04/18,15,294,2,,,,,
2013/04/18,16,290,1,,,,,
2013/04/18,17,284,2,,,,,
2013/04/18,18,276,2,,,,,
2013/04/18,19,304,1,,,,,
2013/04/18,20,318,2,,,,,
2013/04/18,21,285,2,,,,,
2013/04/18,22,280,1,,,,,
2013/04/18,23,265,2,,,,,
2013/04/18,24,243,2,,,,,
2013/04/19,01,149,1,,,,,
2013/04/19,02,112,2,,,,,
2013/04/19,03,109,1,,,,,
2013/04/19,04,105,2,,,,,
2013/04/19,05,103,2,,,,,
2013/04/19,06,101,1,,,,,
2013/04/19,07,144,2,,,,,
2013/04/19,08,213,2,,,,,
2013/04/19,09,241,2,,,,,
2013/04/19,10,277,2,,,,,
2013/04/19,11,288,2,,,,,
2013/04/19,12,278,2,,,,,
2013/04/19,13,272,5,,,,,
2013/04/19,14,273,10,,,,,
2013/04/19,15,268,11,,,,,
2013/04/19,16,263,9,,,,,
2013/04/19,17,253,9,,,,,
2013/04/19,18,242,9,,,,,
2013/04/19,19,278,10,,,,,
2013/04/19,20,302,11,,,,,
2013/04/19,21,270,12,,,,,
2013/04/19,22,252,14,,,,,
2013/04/19,23,243,14,,,,,
2013/04/19,24,236,8,,,,,
2013/04/20,01,136,3,,,,,
2013/04/20,02,94,1,,,,,
2013/04/20,03,92,2,,,,,
2013/04/20,04,92,2,,,,,
2013/04/20,05,91,1,,,,,
2013/04/20,06,96,2,,,,,
2013/04/20,07,144,2,,,,,
2013/04/20,08,199,3,,,,,
2013/04/20,09,228,2,,,,,
2013/04/20,10,266,13,,,,,
2013/04/20,11,280,18,,,,,
2013/04/20,12,274,15,,,,,
2013/04/20,13,264,14,,,,,
2013/04/20,14,270,12,,,,,
2013/04/20,15,266,10,,,,,
2013/04/20,16,254,8,,,,,
2013/04/20,17,248,8,,,,,
2013/04/20,18,242,5,,,,,
2013/04/20,19,276,6,,,,,
2013/04/20,20,298,5,,,,,
2013/04/20,21,267,5,,,,,
2013/04/20,22,248,7,,,,,
2013/04/20,23,348,7,,,,,
2013/04/20,24,234,7,,,,,
2013/04/21,01,142,11,,,,,
2013/04/21,02,93,13,,,,,
2013/04/21,03,88,14,,,,,
2013/04/21,04,86,13,,,,,
2013/04/21,05,88,14,,,,,
2013/04/21,06,86,14,,,,,
2013/04/21,07,129,3,,,,,
2013/04/21,08,204,2,,,,,
2013/04/21,09,244,3,,,,,
2013/04/21,10,269,18,,,,,
2013/04/21,11,275,24,,,,,
2013/04/21,12,273,18,,,,,
2013/04/21,13,291,16,,,,,
2013/04/21,14,288,19,,,,,
2013/04/21,15,291,15,,,,,
2013/04/21,16,284,18,,,,,
2013/04/21,17,279,16,,,,,
2013/04/21,18,264,15,,,,,
2013/04/21,19,297,14,,,,,
2013/04/21,20,312,17,,,,,
2013/04/21,21,284,13,,,,,
2013/04/21,22,273,14,,,,,
2013/04/21,23,261,17,,,,,
2013/04/21,24,249,16,,,,,
2013/04/22,01,156,8,,,,,
2013/04/22,02,91,2,,,,,
2013/04/22,03,86,1,,,,,
2013/04/22,04,86,1,,,,,
2013/04/22,05,90,2,,,,,
2013/04/22,06,84,2,,,,,
2013/04/22,07,127,1,,,,,
2013/04/22,08,189,2,,,,,
2013/04/22,09,232,2,,,,,
2013/04/22,10,257,2,,,,,
2013/04/22,11,273,2,,,,,
2013/04/22,12,270,2,,,,,
2013/04/22,13,266,2,,,,,
2013/04/22,14,264,2,,,,,
2013/04/22,15,261,1,,,,,
2013/04/22,16,257,2,,,,,
2013/04/22,17,250,2,,,,,
2013/04/22,18,239,2,,,,,
2013/04/22,19,274,2,,,,,
2013/04/22,20,310,1,,,,,
2013/04/22,21,266,1,,,,,
2013/04/22,22,257,2,,,,,
2013/04/22,23,244,1,,,,,
2013/04/22,24,228,2,,,,,
2013/04/23,01,155,1,,,,,
2013/04/23,02,140,1,,,,,
2013/04/23,03,138,2,,,,,
2013/04/23,04,137,2,,,,,
2013/04/23,05,128,1,,,,,
2013/04/23,06,85,2,,,,,
2013/04/23,07,133,2,,,,,
2013/04/23,08,202,4,,,,,
2013/04/23,09,231,2,,,,,
2013/04/23,10,264,2,,,,,
2013/04/23,11,274,2,,,,,
2013/04/23,12,265,2,,,,,
2013/04/23,13,271,1,,,,,
2013/04/23,14,273,2,,,,,
2013/04/23,15,266,2,,,,,
2013/04/23,16,260,2,,,,,
2013/04/23,17,257,2,,,,,
2013/04/23,18,251,2,,,,,
2013/04/23,19,285,2,,,,,
2013/04/23,20,301,2,,,,,
2013/04/23,21,265,2,,,,,
2013/04/23,22,264,1,,,,,
2013/04/23,23,249,1,,,,,
2013/04/23,24,231,2,,,,,
2013/04/24,01,133,1,,,,,
2013/04/24,02,103,2,,,,,
2013/04/24,03,98,2,,,,,
2013/04/24,04,97,1,,,,,
2013/04/24,05,95,2,,,,,
2013/04/24,06,96,2,,,,,
2013/04/24,07,133,1,,,,,
2013/04/24,08,204,2,,,,,
2013/04/24,09,240,2,,,,,
2013/04/24,10,273,2,,,,,
2013/04/24,11,277,2,,,,,
2013/04/24,12,269,2,,,,,
2013/04/24,13,271,2,,,,,
2013/04/24,14,266,3,,,,,
2013/04/24,15,264,3,,,,,
2013/04/24,16,260,3,,,,,
2013/04/24,17,256,2,,,,,
2013/04/24,18,250,2,,,,,
2013/04/24,19,287,2,,,,,
2013/04/24,20,302,2,,,,,
2013/04/24,21,273,1,,,,,
2013/04/24,22,262,2,,,,,
2013/04/24,23,250,2,,,,,
2013/04/24,24,234,1,,,,,
2013/04/25,01,125,2,,,,,
2013/04/25,02,104,2,,,,,
2013/04/25,03,102,1,,,,,
2013/04/25,04,94,2,,,,,
2013/04/25,05,99,2,,,,,
2013/04/25,06,97,1,,,,,
2013/04/25,07,140,1,,,,,
2013/04/25,08,212,2,,,,,
2013/04/25,09,241,2,,,,,
2013/04/25,10,274,16,,,,,
2013/04/25,11,287,18,,,,,
2013/04/25,12,275,15,,,,,
2013/04/25,13,276,17,,,,,
2013/04/25,14,274,21,,,,,
2013/04/25,15,277,14,,,,,
2013/04/25,16,274,15,,,,,
2013/04/25,17,259,14,,,,,
2013/04/25,18,255,14,,,,,
2013/04/25,19,290,13,,,,,
2013/04/25,20,308,15,,,,,
2013/04/25,21,270,12,,,,,
2013/04/25,22,267,14,,,,,
2013/04/25,23,254,14,,,,,
2013/04/25,24,234,13,,,,,
2013/04/26,01,155,3,,,,,
2013/04/26,02,104,2,,,,,
2013/04/26,03,100,1,,,,,
2013/04/26,04,97,2,,,,,
2013/04/26,05,96,2,,,,,
2013/04/26,06,97,1,,,,,
2013/04/26,07,138,2,,,,,
2013/04/26,08,214,2,,,,,
2013/04/26,09,254,2,,,,,
2013/04/26,10,282,1,,,,,
2013/04/26,11,297,2,,,,,
2013/04/26,12,283,11,,,,,
2013/04/26,13,282,11,,,,,
2013/04/26,14,294,10,,,,,
2013/04/26,15,291,8,,,,,
2013/04/26,16,284,7,,,,,
2013/04/26,17,267,5,,,,,
2013/04/26,18,257,5,,,,,
2013/04/26,19,287,6,,,,,
2013/04/26,20,309,6,,,,,
2013/04/26,21,278,4,,,,,
2013/04/26,22,262,4,,,,,
2013/04/26,23,249,4,,,,,
2013/04/26,24,231,5,,,,,
2013/04/27,01,132,6,,,,,
2013/04/27,02,103,2,,,,,
2013/04/27,03,96,2,,,,,
2013/04/27,04,92,1,,,,,
2013/04/27,05,96,2,,,,,
2013/04/27,06,95,2,,,,,
2013/04/27,07,146,2,,,,,
2013/04/27,08,217,5,,,,,
2013/04/27,09,239,2,,,,,
2013/04/27,10,276,15,,,,,
2013/04/27,11,289,17,,,,,
2013/04/27,12,280,15,,,,,
2013/04/27,13,278,15,,,,,
2013/04/27,14,285,14,,,,,
2013/04/27,15,282,15,,,,,
2013/04/27,16,278,15,,,,,
2013/04/27,17,267,15,,,,,
2013/04/27,18,256,13,,,,,
2013/04/27,19,287,15,,,,,
2013/04/27,20,300,16,,,,,
2013/04/27,21,269,15,,,,,
2013/04/27,22,260,14,,,,,
2013/04/27,23,251,15,,,,,
2013/04/27,24,236,14,,,,,
2013/04/28,01,138,5,,,,,
2013/04/28,02,98,2,,,,,
2013/04/28,03,96,1,,,,,
2013/04/28,04,94,2,,,,,
2013/04/28,05,98,1,,,,,
2013/04/28,06,93,1,,,,,
2013/04/28,07,136,2,,,,,
2013/04/28,08,214,2,,,,,
2013/04/28,09,246,2,,,,,
2013/04/28,10,279,12,,,,,
2013/04/28,11,293,14,,,,,
2013/04/28,12,293,13,,,,,
2013/04/28,13,291,13,,,,,
2013/04/28,14,288,13,,,,,
2013/04/28,15,286,14,,,,,
2013/04/28,16,283,11,,,,,
2013/04/28,17,278,10,,,,,
2013/04/28,18,260,12,,,,,
2013/04/28,19,288,8,,,,,
2013/04/28,20,310,9,,,,,
2013/04/28,21,273,11,,,,,
2013/04/28,22,263,10,,,,,
2013/04/28,23,251,9,,,,,
2013/04/28,24,235,10,,,,,
2013/04/29,01,141,6,,,,,
2013/04/29,02,102,1,,,,,
2013/04/29,03,98,2,,,,,
2013/04/29,04,95,2,,,,,
2013/04/29,05,99,1,,,,,
2013/04/29,06,94,2,,,,,
2013/04/29,07,148,2,,,,,
2013/04/29,08,199,2,,,,,
2013/04/29,09,240,1,,,,,
2013/04/29,10,276,2,,,,,
2013/04/29,11,286,2,,,,,
2013/04/29,12,287,2,,,,,
2013/04/29,13,281,2,,,,,
2013/04/29,14,287,1,,,,,
2013/04/29,15,290,1,,,,,
2013/04/29,16,279,1,,,,,
2013/04/29,17,277,1,,,,,
2013/04/29,18,263,2,,,,,
2013/04/29,19,294,1,,,,,
2013/04/29,20,317,1,,,,,
2013/04/29,21,276,2,,,,,
2013/04/29,22,264,1,,,,,
2013/04/29,23,260,2,,,,,
2013/04/29,24,244,2,,,,,
2013/04/30,01,155,1,,,,,
2013/04/30,02,108,2,,,,,
2013/04/30,03,106,2,,,,,
2013/04/30,04,100,1,,,,,
2013/04/30,05,101,1,,,,,
2013/04/30,06,99,2,,,,,
2013/04/30,07,154,1,,,,,
2013/04/30,08,213,2,,,,,
2013/04/30,09,256,2,,,,,
2013/04/30,10,282,2,,,,,
2013/04/30,11,287,1,,,,,
2013/04/30,12,288,4,,,,,
2013/04/30,13,287,4,,,,,
2013/04/30,14,291,4,,,,,
2013/04/30,15,284,3,,,,,
2013/04/30,16,270,3,,,,,
2013/04/30,17,267,3,,,,,
2013/04/30,18,266,2,,,,,
2013/04/30,19,300,2,,,,,
2013/04/30,20,320,1,,,,,
2013/04/30,21,280,1,,,,,
2013/04/30,22,270,1,,,,,
2013/04/30,23,263,1,,,,,
2013/04/30,24,245,1,,,,,
2013/05/01,01,148,1,,,,,
2013/05/01,02,106,1,,,,,
2013/05/01,03,102,2,,,,,
2013/05/01,04,99,1,,,,,
2013/05/01,05,99,1,,,,,
2013/05/01,06,99,1,,,,,
2013/05/01,07,141,2,,,,,
2013/05/01,08,220,1,,,,,
2013/05/01,09,242,3,,,,,
2013/05/01,10,278,3,,,,,
2013/05/01,11,290,2,,,,,
2013/05/01,12,280,3,,,,,
2013/05/01,13,279,3,,,,,
2013/05/01,14,281,3,,,,,
2013/05/01,15,275,2,,,,,
2013/05/01,16,268,3,,,,,
2013/05/01,17,262,2,,,,,
2013/05/01,18,257,1,,,,,
2013/05/01,19,279,1,,,,,
2013/05/01,20,303,2,,,,,
2013/05/01,21,273,1,,,,,
2013/05/01,22,267,2,,,,,
2013/05/01,23,255,1,,,,,
2013/05/01,24,238,2,,,,,
2013/05/02,01,136,1,,,,,
2013/05/02,02,105,1,,,,,
2013/05/02,03,100,1,,,,,
2013/05/02,04,95,1,,,,,
2013/05/02,05,95,1,,,,,
2013/05/02,06,96,2,,,,,
2013/05/02,07,132,1,,,,,
2013/05/02,08,191,1,,,,,
2013/05/02,09,246,2,,,,,
2013/05/02,10,275,2,,,,,
2013/05/02,11,282,2,,,,,
2013/05/02,12,274,2,,,,,
2013/05/02,13,273,3,,,,,
2013/05/02,14,269,3,,,,,
2013/05/02,15,271,3,,,,,
2013/05/02,16,266,3,,,,,
2013/05/02,17,253,2,,,,,
2013/05/02,18,249,2,,,,,
2013/05/02,19,276,2,,,,,
2013/05/02,20,301,2,,,,,
2013/05/02,21,263,1,,,,,
2013/05/02,22,260,1,,,,,
2013/05/02,23,252,1,,,,,
2013/05/02,24,230,2,,,,,
2013/05/03,01,143,1,,,,,
2013/05/03,02,99,2,,,,,
2013/05/03,03,95,1,,,,,
2013/05/03,04,92,1,,,,,
2013/05/03,05,95,2,,,,,
2013/05/03,06,93,1,,,,,
2013/05/03,07,133,2,,,,,
2013/05/03,08,207,2,,,,,
2013/05/03,09,243,2,,,,,
2013/05/03,10,277,2,,,,,
2013/05/03,11,288,3,,,,,
2013/05/03,12,282,3,,,,,
2013/05/03,13,279,3,,,,,
2013/05/03,14,278,3,,,,,
2013/05/03,15,282,3,,,,,
2013/05/03,16,276,2,,,,,
2013/05/03,17,267,3,,,,,
2013/05/03,18,256,3,,,,,
2013/05/03,19,290,2,,,,,
2013/05/03,20,309,2,,,,,
2013/05/03,21,272,1,,,,,
2013/05/03,22,263,1,,,,,
2013/05/03,23,255,1,,,,,
2013/05/03,24,235,1,,,,,
2013/05/04,01,135,1,,,,,
2013/05/04,02,102,1,,,,,
2013/05/04,03,100,1,,,,,
2013/05/04,04,97,1,,,,,
2013/05/04,05,95,1,,,,,
2013/05/04,06,95,1,,,,,
2013/05/04,07,127,2,,,,,
2013/05/04,08,214,2,,,,,
2013/05/04,09,240,2,,,,,
2013/05/04,10,279,2,,,,,
2013/05/04,11,286,2,,,,,
2013/05/04,12,281,2,,,,,
2013/05/04,13,282,3,,,,,
2013/05/04,14,288,2,,,,,
2013/05/04,15,287,3,,,,,
2013/05/04,16,282,4,,,,,
2013/05/04,17,264,4,,,,,
2013/05/04,18,263,2,,,,,
2013/05/04,19,288,1,,,,,
2013/05/04,20,309,1,,,,,
2013/05/04,21,277,1,,,,,
2013/05/04,22,264,1,,,,,
2013/05/04,23,259,1,,,,,
2013/05/04,24,240,2,,,,,
2013/05/05,01,149,1,,,,,
2013/05/05,02,105,1,,,,,
2013/05/05,03,101,1,,,,,
2013/05/05,04,98,1,,,,,
2013/05/05,05,99,1,,,,,
2013/05/05,06,96,1,,,,,
2013/05/05,07,140,1,,,,,
2013/05/05,08,221,2,,,,,
2013/05/05,09,253,3,,,,,
2013/05/05,10,292,3,,,,,
2013/05/05,11,303,4,,,,,
2013/05/05,12,291,4,,,,,
2013/05/05,13,290,3,,,,,
2013/05/05,14,290,3,,,,,
2013/05/05,15,294,4,,,,,
2013/05/05,16,284,4,,,,,
2013/05/05,17,277,4,,,,,
2013/05/05,18,268,3,,,,,
2013/05/05,19,289,1,,,,,
2013/05/05,20,314,1,,,,,
2013/05/05,21,292,1,,,,,
2013/05/05,22,272,1,,,,,
2013/05/05,23,261,1,,,,,
2013/05/05,24,242,1,,,,,
2013/05/06,01,149,1,,,,,
2013/05/06,02,108,2,,,,,
2013/05/06,03,103,1,,,,,
2013/05/06,04,102,2,,,,,
2013/05/06,05,97,1,,,,,
2013/05/06,06,101,1,,,,,
2013/05/06,07,146,1,,,,,
2013/05/06,08,214,2,,,,,
2013/05/06,09,250,4,,,,,
2013/05/06,10,285,4,,,,,
2013/05/06,11,300,4,,,,,
2013/05/06,12,299,4,,,,,
2013/05/06,13,297,3,,,,,
2013/05/06,14,307,4,,,,,
2013/05/06,15,316,5,,,,,
2013/05/06,16,299,5,,,,,
2013/05/06,17,296,5,,,,,
2013/05/06,18,279,2,,,,,
2013/05/06,19,308,3,,,,,
2013/05/06,20,333,1,,,,,
2013/05/06,21,290,1,,,,,
2013/05/06,22,272,1,,,,,
2013/05/06,23,266,1,,,,,
2013/05/06,24,241,1,,,,,
2013/05/07,01,150,1,,,,,
2013/05/07,02,106,2,,,,,
2013/05/07,03,102,1,,,,,
2013/05/07,04,98,2,,,,,
2013/05/07,05,98,1,,,,,
2013/05/07,06,97,2,,,,,
2013/05/07,07,143,1,,,,,
2013/05/07,08,216,2,,,,,
2013/05/07,09,247,2,,,,,
2013/05/07,10,270,2,,,,,
2013/05/07,11,285,2,,,,,
2013/05/07,12,279,3,,,,,
2013/05/07,13,277,2,,,,,
2013/05/07,14,275,2,,,,,
2013/05/07,15,278,2,,,,,
2013/05/07,16,266,3,,,,,
2013/05/07,17,258,2,,,,,
2013/05/07,18,250,2,,,,,
2013/05/07,19,277,1,,,,,
2013/05/07,20,298,1,,,,,
2013/05/07,21,269,1,,,,,
2013/05/07,22,259,1,,,,,
2013/05/07,23,244,1,,,,,
2013/05/07,24,229,1,,,,,
2013/05/08,01,140,2,,,,,
2013/05/08,02,100,1,,,,,
2013/05/08,03,96,2,,,,,
2013/05/08,04,91,1,,,,,
2013/05/08,05,96,1,,,,,
2013/05/08,06,94,1,,,,,
2013/05/08,07,144,1,,,,,
2013/05/08,08,202,2,,,,,
2013/05/08,09,244,2,,,,,
2013/05/08,10,273,2,,,,,
2013/05/08,11,287,3,,,,,
2013/05/08,12,279,3,,,,,
2013/05/08,13,283,3,,,,,
2013/05/08,14,280,3,,,,,
2013/05/08,15,283,3,,,,,
2013/05/08,16,277,3,,,,,
2013/05/08,17,269,2,,,,,
2013/05/08,18,261,1,,,,,
2013/05/08,19,285,1,,,,,
2013/05/08,20,305,1,,,,,
2013/05/08,21,278,1,,,,,
2013/05/08,22,266,1,,,,,
2013/05/08,23,257,1,,,,,
2013/05/08,24,238,1,,,,,
2013/05/09,01,130,1,,,,,
2013/05/09,02,104,1,,,,,
2013/05/09,03,100,1,,,,,
2013/05/09,04,97,1,,,,,
2013/05/09,05,97,1,,,,,
2013/05/09,06,97,1,,,,,
2013/05/09,07,134,1,,,,,
2013/05/09,08,216,1,,,,,
2013/05/09,09,246,2,,,,,
2013/05/09,10,278,3,,,,,
2013/05/09,11,296,3,,,,,
2013/05/09,12,283,3,,,,,
2013/05/09,13,283,3,,,,,
2013/05/09,14,287,3,,,,,
2013/05/09,15,286,4,,,,,
2013/05/09,16,282,3,,,,,
2013/05/09,17,278,4,,,,,
2013/05/09,18,277,2,,,,,
2013/05/09,19,297,2,,,,,
2013/05/09,20,316,2,,,,,
2013/05/09,21,280,2,,,,,
2013/05/09,22,271,2,,,,,
2013/05/09,23,261,2,,,,,
2013/05/09,24,245,2,,,,,
2013/05/10,01,140,1,,,,,
2013/05/10,02,110,2,,,,,
2013/05/10,03,108,1,,,,,
