計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/18,13,70,8,,,,,
2013/01/18,14,70,8,,,,,
2013/01/18,15,103,29,,,,,
2013/01/18,16,99,24,,,,,
2013/01/18,17,101,25,,,,,
2013/01/18,18,107,27,,,,,
2013/01/18,19,109,28,,,,,
2013/01/18,20,110,29,,,,,
2013/01/18,21,110,29,,,,,
2013/01/18,22,107,26,,,,,
2013/01/18,23,107,29,,,,,
2013/01/18,24,80,23,,,,,
2013/01/19,01,72,22,,,,,
2013/01/19,02,55,17,,,,,
2013/01/19,03,10,0,,,,,
2013/01/19,04,6,0,,,,,
2013/01/19,05,6,0,,,,,
2013/01/19,06,6,0,,,,,
2013/01/19,07,6,0,,,,,
2013/01/19,08,18,0,,,,,
2013/01/19,09,55,22,,,,,
2013/01/19,10,81,26,,,,,
2013/01/19,11,76,15,,,,,
2013/01/19,12,77,13,,,,,
2013/01/19,13,97,24,,,,,
2013/01/19,14,94,21,,,,,
2013/01/19,15,92,19,,,,,
2013/01/19,16,92,17,,,,,
2013/01/19,17,94,18,,,,,
2013/01/19,18,100,21,,,,,
2013/01/19,19,100,21,,,,,
2013/01/19,20,102,24,,,,,
2013/01/19,21,104,26,,,,,
2013/01/19,22,107,30,,,,,
2013/01/19,23,108,33,,,,,
2013/01/19,24,76,23,,,,,
2013/01/20,01,63,14,,,,,
2013/01/20,02,20,0,,,,,
2013/01/20,03,6,0,,,,,
2013/01/20,04,5,0,,,,,
2013/01/20,05,5,0,,,,,
2013/01/20,06,5,0,,,,,
2013/01/20,07,5,0,,,,,
2013/01/20,08,12,0,,,,,
2013/01/20,09,40,11,,,,,
2013/01/20,10,83,25,,,,,
2013/01/20,11,74,13,,,,,
2013/01/20,12,89,19,,,,,
2013/01/20,13,95,21,,,,,
2013/01/20,14,93,19,,,,,
2013/01/20,15,92,18,,,,,
2013/01/20,16,96,21,,,,,
2013/01/20,17,100,22,,,,,
2013/01/20,18,100,21,,,,,
2013/01/20,19,102,24,,,,,
2013/01/20,20,104,27,,,,,
2013/01/20,21,104,28,,,,,
2013/01/20,22,106,29,,,,,
2013/01/20,23,103,28,,,,,
2013/01/20,24,53,2,,,,,
2013/01/21,01,38,0,,,,,
2013/01/21,02,15,0,,,,,
2013/01/21,03,5,0,,,,,
2013/01/21,04,5,0,,,,,
2013/01/21,05,5,0,,,,,
2013/01/21,06,5,0,,,,,
2013/01/21,07,5,0,,,,,
2013/01/21,08,8,0,,,,,
2013/01/21,09,48,20,,,,,
2013/01/21,10,71,16,,,,,
2013/01/21,11,74,14,,,,,
2013/01/21,12,69,8,,,,,
2013/01/21,13,69,6,,,,,
2013/01/21,14,91,19,,,,,
2013/01/21,15,91,19,,,,,
2013/01/21,16,92,19,,,,,
2013/01/21,17,96,19,,,,,
2013/01/21,18,98,20,,,,,
2013/01/21,19,100,21,,,,,
2013/01/21,20,101,21,,,,,
2013/01/21,21,101,22,,,,,
2013/01/21,22,100,21,,,,,
2013/01/21,23,100,22,,,,,
2013/01/21,24,57,11,,,,,
2013/01/22,01,35,2,,,,,
2013/01/22,02,10,0,,,,,
2013/01/22,03,5,0,,,,,
2013/01/22,04,5,0,,,,,
2013/01/22,05,5,0,,,,,
2013/01/22,06,5,0,,,,,
2013/01/22,07,5,0,,,,,
2013/01/22,08,6,0,,,,,
2013/01/22,09,36,13,,,,,
2013/01/22,10,78,21,,,,,
2013/01/22,11,75,15,,,,,
2013/01/22,12,69,9,,,,,
2013/01/22,13,67,6,,,,,
2013/01/22,14,93,21,,,,,
2013/01/22,15,95,22,,,,,
2013/01/22,16,91,18,,,,,
2013/01/22,17,91,17,,,,,
2013/01/22,18,93,18,,,,,
2013/01/22,19,93,18,,,,,
2013/01/22,20,94,19,,,,,
2013/01/22,21,94,19,,,,,
2013/01/22,22,94,19,,,,,
2013/01/22,23,95,21,,,,,
2013/01/22,24,52,1,,,,,
2013/01/23,01,41,0,,,,,
2013/01/23,02,32,0,,,,,
2013/01/23,03,8,0,,,,,
2013/01/23,04,5,0,,,,,
2013/01/23,05,5,0,,,,,
2013/01/23,06,5,0,,,,,
2013/01/23,07,5,0,,,,,
2013/01/23,08,10,0,,,,,
2013/01/23,09,36,0,,,,,
2013/01/23,10,71,16,,,,,
2013/01/23,11,76,17,,,,,
2013/01/23,12,68,8,,,,,
2013/01/23,13,66,6,,,,,
2013/01/23,14,67,6,,,,,
2013/01/23,15,95,23,,,,,
2013/01/23,16,94,21,,,,,
2013/01/23,17,99,23,,,,,
2013/01/23,18,101,25,,,,,
2013/01/23,19,101,25,,,,,
2013/01/23,20,101,24,,,,,
2013/01/23,21,102,25,,,,,
2013/01/23,22,101,25,,,,,
2013/01/23,23,102,29,,,,,
2013/01/23,24,42,2,,,,,
2013/01/24,01,39,0,,,,,
2013/01/24,02,21,0,,,,,
2013/01/24,03,5,0,,,,,
2013/01/24,04,5,0,,,,,
2013/01/24,05,5,0,,,,,
2013/01/24,06,5,0,,,,,
2013/01/24,07,5,0,,,,,
2013/01/24,08,9,0,,,,,
2013/01/24,09,74,27,,,,,
2013/01/24,10,71,15,,,,,
2013/01/24,11,70,11,,,,,
2013/01/24,12,66,7,,,,,
2013/01/24,13,65,5,,,,,
2013/01/24,14,80,10,,,,,
2013/01/24,15,83,11,,,,,
2013/01/24,16,83,11,,,,,
2013/01/24,17,87,12,,,,,
2013/01/24,18,90,14,,,,,
2013/01/24,19,90,14,,,,,
2013/01/24,20,91,15,,,,,
2013/01/24,21,90,14,,,,,
2013/01/24,22,91,15,,,,,
2013/01/24,23,93,19,,,,,
2013/01/24,24,48,7,,,,,
2013/01/25,01,43,5,,,,,
2013/01/25,02,37,5,,,,,
2013/01/25,03,18,2,,,,,
2013/01/25,04,6,0,,,,,
2013/01/25,05,6,0,,,,,
2013/01/25,06,7,0,,,,,
2013/01/25,07,16,4,,,,,
2013/01/25,08,31,10,,,,,
2013/01/25,09,44,9,,,,,
2013/01/25,10,63,7,,,,,
2013/01/25,11,66,7,,,,,
2013/01/25,12,66,5,,,,,
2013/01/25,13,84,15,,,,,
2013/01/25,14,84,14,,,,,
2013/01/25,15,85,14,,,,,
2013/01/25,16,86,15,,,,,
2013/01/25,17,89,17,,,,,
2013/01/25,18,93,18,,,,,
2013/01/25,19,95,19,,,,,
2013/01/25,20,97,20,,,,,
2013/01/25,21,97,21,,,,,
2013/01/25,22,101,25,,,,,
2013/01/25,23,99,25,,,,,
2013/01/25,24,46,1,,,,,
2013/01/26,01,43,0,,,,,
2013/01/26,02,39,0,,,,,
2013/01/26,03,36,0,,,,,
2013/01/26,04,8,0,,,,,
2013/01/26,05,5,0,,,,,
2013/01/26,06,5,0,,,,,
2013/01/26,07,5,0,,,,,
2013/01/26,08,8,0,,,,,
2013/01/26,09,29,0,,,,,
2013/01/26,10,58,9,,,,,
2013/01/26,11,78,18,,,,,
2013/01/26,12,83,17,,,,,
2013/01/26,13,99,27,,,,,
2013/01/26,14,98,25,,,,,
2013/01/26,15,99,25,,,,,
2013/01/26,16,99,24,,,,,
2013/01/26,17,104,26,,,,,
2013/01/26,18,108,30,,,,,
2013/01/26,19,106,27,,,,,
2013/01/26,20,109,31,,,,,
2013/01/26,21,110,33,,,,,
2013/01/26,22,112,35,,,,,
2013/01/26,23,113,38,,,,,
2013/01/26,24,57,11,,,,,
2013/01/27,01,47,8,,,,,
2013/01/27,02,36,6,,,,,
2013/01/27,03,18,6,,,,,
2013/01/27,04,12,4,,,,,
2013/01/27,05,5,0,,,,,
2013/01/27,06,5,0,,,,,
2013/01/27,07,5,0,,,,,
2013/01/27,08,6,0,,,,,
2013/01/27,09,33,0,,,,,
2013/01/27,10,68,16,,,,,
2013/01/27,11,77,16,,,,,
2013/01/27,12,94,23,,,,,
2013/01/27,13,98,24,,,,,
2013/01/27,14,95,22,,,,,
2013/01/27,15,92,18,,,,,
2013/01/27,16,92,17,,,,,
2013/01/27,17,92,18,,,,,
2013/01/27,18,98,19,,,,,
2013/01/27,19,98,20,,,,,
2013/01/27,20,98,21,,,,,
2013/01/27,21,99,22,,,,,
2013/01/27,22,102,26,,,,,
2013/01/27,23,103,29,,,,,
2013/01/27,24,64,7,,,,,
2013/01/28,01,58,5,,,,,
2013/01/28,02,53,5,,,,,
2013/01/28,03,53,4,,,,,
2013/01/28,04,33,5,,,,,
2013/01/28,05,19,5,,,,,
2013/01/28,06,10,2,,,,,
2013/01/28,07,12,3,,,,,
2013/01/28,08,19,4,,,,,
2013/01/28,09,33,4,,,,,
2013/01/28,10,63,10,,,,,
2013/01/28,11,68,8,,,,,
2013/01/28,12,95,24,,,,,
2013/01/28,13,92,20,,,,,
2013/01/28,14,91,19,,,,,
2013/01/28,15,88,15,,,,,
2013/01/28,16,88,16,,,,,
2013/01/28,17,92,17,,,,,
2013/01/28,18,94,18,,,,,
2013/01/28,19,96,20,,,,,
2013/01/28,20,99,22,,,,,
2013/01/28,21,99,23,,,,,
2013/01/28,22,102,26,,,,,
2013/01/28,23,101,27,,,,,
2013/01/28,24,51,6,,,,,
2013/01/29,01,39,2,,,,,
2013/01/29,02,19,1,,,,,
2013/01/29,03,5,0,,,,,
2013/01/29,04,5,0,,,,,
2013/01/29,05,5,0,,,,,
2013/01/29,06,5,0,,,,,
2013/01/29,07,5,0,,,,,
2013/01/29,08,13,0,,,,,
2013/01/29,09,28,0,,,,,
2013/01/29,10,48,0,,,,,
2013/01/29,11,70,11,,,,,
2013/01/29,12,76,10,,,,,
2013/01/29,13,85,14,,,,,
2013/01/29,14,84,13,,,,,
2013/01/29,15,81,10,,,,,
2013/01/29,16,81,9,,,,,
2013/01/29,17,87,12,,,,,
2013/01/29,18,89,13,,,,,
2013/01/29,19,85,13,,,,,
2013/01/29,20,91,17,,,,,
2013/01/29,21,99,22,,,,,
2013/01/29,22,99,23,,,,,
2013/01/29,23,100,26,,,,,
2013/01/29,24,59,4,,,,,
2013/01/30,01,41,0,,,,,
2013/01/30,02,14,0,,,,,
2013/01/30,03,7,0,,,,,
2013/01/30,04,6,0,,,,,
2013/01/30,05,5,0,,,,,
2013/01/30,06,5,0,,,,,
2013/01/30,07,6,0,,,,,
2013/01/30,08,10,0,,,,,
2013/01/30,09,33,0,,,,,
2013/01/30,10,68,15,,,,,
2013/01/30,11,70,11,,,,,
2013/01/30,12,66,6,,,,,
2013/01/30,13,76,8,,,,,
2013/01/30,14,81,10,,,,,
2013/01/30,15,81,9,,,,,
2013/01/30,16,81,9,,,,,
2013/01/30,17,84,11,,,,,
2013/01/30,18,90,14,,,,,
2013/01/30,19,92,16,,,,,
2013/01/30,20,95,19,,,,,
2013/01/30,21,98,22,,,,,
2013/01/30,22,98,23,,,,,
2013/01/30,23,100,26,,,,,
2013/01/30,24,73,17,,,,,
2013/01/31,01,51,7,,,,,
2013/01/31,02,31,0,,,,,
2013/01/31,03,13,0,,,,,
2013/01/31,04,10,0,,,,,
2013/01/31,05,5,0,,,,,
2013/01/31,06,5,0,,,,,
2013/01/31,07,5,0,,,,,
2013/01/31,08,9,0,,,,,
2013/01/31,09,32,0,,,,,
2013/01/31,10,64,11,,,,,
2013/01/31,11,73,14,,,,,
2013/01/31,12,70,9,,,,,
2013/01/31,13,81,14,,,,,
2013/01/31,14,90,19,,,,,
2013/01/31,15,90,18,,,,,
2013/01/31,16,91,18,,,,,
2013/01/31,17,95,20,,,,,
2013/01/31,18,98,21,,,,,
2013/01/31,19,96,19,,,,,
2013/01/31,20,98,21,,,,,
2013/01/31,21,97,20,,,,,
2013/01/31,22,98,22,,,,,
2013/01/31,23,100,25,,,,,
2013/01/31,24,49,6,,,,,
2013/02/01,01,44,2,,,,,
2013/02/01,02,35,2,,,,,
2013/02/01,03,11,3,,,,,
2013/02/01,04,5,0,,,,,
2013/02/01,05,5,0,,,,,
2013/02/01,06,5,0,,,,,
2013/02/01,07,12,0,,,,,
2013/02/01,08,22,0,,,,,
2013/02/01,09,36,0,,,,,
2013/02/01,10,58,5,,,,,
2013/02/01,11,73,13,,,,,
2013/02/01,12,75,10,,,,,
2013/02/01,13,87,15,,,,,
2013/02/01,14,84,12,,,,,
2013/02/01,15,83,10,,,,,
2013/02/01,16,84,10,,,,,
2013/02/01,17,87,12,,,,,
2013/02/01,18,88,11,,,,,
2013/02/01,19,88,11,,,,,
2013/02/01,20,87,11,,,,,
2013/02/01,21,88,11,,,,,
2013/02/01,22,89,12,,,,,
2013/02/01,23,87,12,,,,,
2013/02/01,24,54,5,,,,,
2013/02/02,01,41,0,,,,,
2013/02/02,02,34,0,,,,,
2013/02/02,03,36,0,,,,,
2013/02/02,04,22,0,,,,,
2013/02/02,05,6,0,,,,,
2013/02/02,06,5,0,,,,,
2013/02/02,07,6,0,,,,,
2013/02/02,08,11,0,,,,,
2013/02/02,09,33,0,,,,,
2013/02/02,10,51,0,,,,,
2013/02/02,11,62,0,,,,,
2013/02/02,12,71,0,,,,,
2013/02/02,13,73,1,,,,,
2013/02/02,14,76,3,,,,,
2013/02/02,15,80,6,,,,,
2013/02/02,16,83,9,,,,,
2013/02/02,17,84,9,,,,,
2013/02/02,18,84,7,,,,,
2013/02/02,19,83,5,,,,,
2013/02/02,20,81,4,,,,,
2013/02/02,21,80,3,,,,,
2013/02/02,22,78,2,,,,,
2013/02/02,23,75,1,,,,,
2013/02/02,24,47,0,,,,,
2013/02/03,01,41,0,,,,,
2013/02/03,02,23,0,,,,,
2013/02/03,03,6,0,,,,,
2013/02/03,04,5,0,,,,,
2013/02/03,05,5,0,,,,,
2013/02/03,06,5,0,,,,,
2013/02/03,07,5,0,,,,,
2013/02/03,08,10,0,,,,,
2013/02/03,09,31,0,,,,,
2013/02/03,10,55,7,,,,,
2013/02/03,11,68,8,,,,,
2013/02/03,12,81,10,,,,,
2013/02/03,13,85,11,,,,,
2013/02/03,14,83,9,,,,,
2013/02/03,15,81,7,,,,,
2013/02/03,16,82,7,,,,,
2013/02/03,17,84,9,,,,,
2013/02/03,18,88,10,,,,,
2013/02/03,19,88,10,,,,,
2013/02/03,20,88,10,,,,,
2013/02/03,21,88,11,,,,,
2013/02/03,22,86,10,,,,,
2013/02/03,23,87,12,,,,,
2013/02/03,24,55,0,,,,,
2013/02/04,01,60,0,,,,,
2013/02/04,02,57,0,,,,,
2013/02/04,03,43,0,,,,,
2013/02/04,04,30,0,,,,,
2013/02/04,05,12,0,,,,,
2013/02/04,06,5,0,,,,,
2013/02/04,07,8,0,,,,,
2013/02/04,08,22,0,,,,,
2013/02/04,09,33,0,,,,,
2013/02/04,10,61,7,,,,,
2013/02/04,11,62,4,,,,,
2013/02/04,12,77,7,,,,,
2013/02/04,13,74,3,,,,,
2013/02/04,14,74,3,,,,,
2013/02/04,15,74,2,,,,,
2013/02/04,16,74,1,,,,,
2013/02/04,17,77,1,,,,,
2013/02/04,18,78,1,,,,,
2013/02/04,19,79,2,,,,,
2013/02/04,20,80,2,,,,,
2013/02/04,21,80,2,,,,,
2013/02/04,22,79,3,,,,,
2013/02/04,23,79,3,,,,,
2013/02/04,24,42,0,,,,,
2013/02/05,01,43,0,,,,,
2013/02/05,02,46,0,,,,,
2013/02/05,03,28,0,,,,,
2013/02/05,04,28,0,,,,,
2013/02/05,05,14,0,,,,,
2013/02/05,06,6,0,,,,,
2013/02/05,07,5,0,,,,,
2013/02/05,08,19,0,,,,,
2013/02/05,09,30,0,,,,,
2013/02/05,10,53,0,,,,,
2013/02/05,11,89,19,,,,,
2013/02/05,12,83,13,,,,,
2013/02/05,13,80,9,,,,,
2013/02/05,14,77,6,,,,,
2013/02/05,15,76,5,,,,,
2013/02/05,16,78,6,,,,,
2013/02/05,17,80,4,,,,,
2013/02/05,18,83,6,,,,,
2013/02/05,19,84,8,,,,,
2013/02/05,20,81,7,,,,,
2013/02/05,21,85,8,,,,,
2013/02/05,22,83,8,,,,,
2013/02/05,23,83,11,,,,,
2013/02/05,24,56,2,,,,,
2013/02/06,01,49,0,,,,,
2013/02/06,02,30,0,,,,,
2013/02/06,03,15,0,,,,,
2013/02/06,04,12,0,,,,,
2013/02/06,05,12,0,,,,,
2013/02/06,06,12,0,,,,,
2013/02/06,07,13,0,,,,,
2013/02/06,08,31,0,,,,,
2013/02/06,09,33,0,,,,,
2013/02/06,10,83,28,,,,,
2013/02/06,11,113,45,,,,,
2013/02/06,12,107,39,,,,,
2013/02/06,13,114,43,,,,,
2013/02/06,14,103,34,,,,,
2013/02/06,15,105,33,,,,,
2013/02/06,16,105,31,,,,,
2013/02/06,17,104,28,,,,,
2013/02/06,18,106,30,,,,,
2013/02/06,19,110,33,,,,,
2013/02/06,20,108,31,,,,,
2013/02/06,21,110,33,,,,,
2013/02/06,22,107,32,,,,,
2013/02/06,23,107,33,,,,,
2013/02/06,24,58,1,,,,,
2013/02/07,01,49,0,,,,,
2013/02/07,02,35,0,,,,,
2013/02/07,03,14,0,,,,,
2013/02/07,04,5,0,,,,,
2013/02/07,05,5,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,11,0,,,,,
2013/02/07,09,36,0,,,,,
2013/02/07,10,64,11,,,,,
2013/02/07,11,76,16,,,,,
2013/02/07,12,67,6,,,,,
2013/02/07,13,74,8,,,,,
2013/02/07,14,86,14,,,,,
2013/02/07,15,83,12,,,,,
2013/02/07,16,85,12,,,,,
2013/02/07,17,87,13,,,,,
2013/02/07,18,95,19,,,,,
2013/02/07,19,96,20,,,,,
2013/02/07,20,95,19,,,,,
2013/02/07,21,96,20,,,,,
2013/02/07,22,97,22,,,,,
2013/02/07,23,98,24,,,,,
2013/02/07,24,74,16,,,,,
2013/02/08,01,62,9,,,,,
2013/02/08,02,24,0,,,,,
2013/02/08,03,5,0,,,,,
2013/02/08,04,5,0,,,,,
2013/02/08,05,5,0,,,,,
2013/02/08,06,5,0,,,,,
2013/02/08,07,6,0,,,,,
2013/02/08,08,27,0,,,,,
2013/02/08,09,33,0,,,,,
2013/02/08,10,63,12,,,,,
2013/02/08,11,76,17,,,,,
2013/02/08,12,72,12,,,,,
2013/02/08,13,101,31,,,,,
2013/02/08,14,101,30,,,,,
2013/02/08,15,99,28,,,,,
2013/02/08,16,101,29,,,,,
2013/02/08,17,104,29,,,,,
2013/02/08,18,105,29,,,,,
2013/02/08,19,105,28,,,,,
2013/02/08,20,107,30,,,,,
2013/02/08,21,108,31,,,,,
2013/02/08,22,110,33,,,,,
2013/02/08,23,110,35,,,,,
2013/02/08,24,41,0,,,,,
2013/02/09,01,37,0,,,,,
2013/02/09,02,37,0,,,,,
2013/02/09,03,34,0,,,,,
2013/02/09,04,7,0,,,,,
2013/02/09,05,5,0,,,,,
2013/02/09,06,5,0,,,,,
2013/02/09,07,5,0,,,,,
2013/02/09,08,9,0,,,,,
2013/02/09,09,31,0,,,,,
2013/02/09,10,58,6,,,,,
2013/02/09,11,77,16,,,,,
2013/02/09,12,100,25,,,,,
2013/02/09,13,98,22,,,,,
2013/02/09,14,95,20,,,,,
2013/02/09,15,92,17,,,,,
2013/02/09,16,91,17,,,,,
2013/02/09,17,94,18,,,,,
2013/02/09,18,97,19,,,,,
2013/02/09,19,101,22,,,,,
2013/02/09,20,100,20,,,,,
2013/02/09,21,101,19,,,,,
2013/02/09,22,103,22,,,,,
2013/02/09,23,104,26,,,,,
2013/02/09,24,46,0,,,,,
2013/02/10,01,38,0,,,,,
2013/02/10,02,38,0,,,,,
2013/02/10,03,10,0,,,,,
2013/02/10,04,6,0,,,,,
2013/02/10,05,6,0,,,,,
2013/02/10,06,5,0,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,12,0,,,,,
2013/02/10,09,31,0,,,,,
2013/02/10,10,62,11,,,,,
2013/02/10,11,87,20,,,,,
2013/02/10,12,93,20,,,,,
2013/02/10,13,95,21,,,,,
2013/02/10,14,91,16,,,,,
2013/02/10,15,87,12,,,,,
2013/02/10,16,87,11,,,,,
2013/02/10,17,88,13,,,,,
2013/02/10,18,93,14,,,,,
2013/02/10,19,92,14,,,,,
2013/02/10,20,95,18,,,,,
2013/02/10,21,94,17,,,,,
2013/02/10,22,93,17,,,,,
2013/02/10,23,95,20,,,,,
2013/02/10,24,55,2,,,,,
2013/02/11,01,49,0,,,,,
2013/02/11,02,19,0,,,,,
2013/02/11,03,8,0,,,,,
2013/02/11,04,8,0,,,,,
2013/02/11,05,8,0,,,,,
2013/02/11,06,8,0,,,,,
2013/02/11,07,8,0,,,,,
2013/02/11,08,14,0,,,,,
2013/02/11,09,33,0,,,,,
2013/02/11,10,55,5,,,,,
2013/02/11,11,105,34,,,,,
2013/02/11,12,96,24,,,,,
2013/02/11,13,87,18,,,,,
2013/02/11,14,86,15,,,,,
2013/02/11,15,89,15,,,,,
2013/02/11,16,92,17,,,,,
2013/02/11,17,89,18,,,,,
2013/02/11,18,97,19,,,,,
2013/02/11,19,101,23,,,,,
2013/02/11,20,100,23,,,,,
2013/02/11,21,98,21,,,,,
2013/02/11,22,90,20,,,,,
2013/02/11,23,88,20,,,,,
2013/02/11,24,46,0,,,,,
2013/02/12,01,44,0,,,,,
2013/02/12,02,23,0,,,,,
2013/02/12,03,8,0,,,,,
2013/02/12,04,5,0,,,,,
2013/02/12,05,6,0,,,,,
2013/02/12,06,5,0,,,,,
2013/02/12,07,6,0,,,,,
2013/02/12,08,26,0,,,,,
2013/02/12,09,33,0,,,,,
2013/02/12,10,62,13,,,,,
2013/02/12,11,74,14,,,,,
2013/02/12,12,76,15,,,,,
2013/02/12,13,103,31,,,,,
2013/02/12,14,94,24,,,,,
2013/02/12,15,87,20,,,,,
2013/02/12,16,93,21,,,,,
2013/02/12,17,99,23,,,,,
2013/02/12,18,100,23,,,,,
2013/02/12,19,100,23,,,,,
2013/02/12,20,99,23,,,,,
2013/02/12,21,99,23,,,,,
2013/02/12,22,94,21,,,,,
2013/02/12,23,90,21,,,,,
2013/02/12,24,48,0,,,,,
2013/02/13,01,42,0,,,,,
2013/02/13,02,31,0,,,,,
2013/02/13,03,5,0,,,,,
2013/02/13,04,5,0,,,,,
2013/02/13,05,5,0,,,,,
2013/02/13,06,5,0,,,,,
2013/02/13,07,18,0,,,,,
2013/02/13,08,30,0,,,,,
2013/02/13,09,33,0,,,,,
2013/02/13,10,60,10,,,,,
2013/02/13,11,75,15,,,,,
2013/02/13,12,69,8,,,,,
2013/02/13,13,68,7,,,,,
2013/02/13,14,83,12,,,,,
2013/02/13,15,85,13,,,,,
2013/02/13,16,85,13,,,,,
2013/02/13,17,86,13,,,,,
2013/02/13,18,92,17,,,,,
2013/02/13,19,96,19,,,,,
2013/02/13,20,97,20,,,,,
2013/02/13,21,96,20,,,,,
2013/02/13,22,97,21,,,,,
2013/02/13,23,98,24,,,,,
2013/02/13,24,42,0,,,,,
2013/02/14,01,38,0,,,,,
2013/02/14,02,28,0,,,,,
2013/02/14,03,15,0,,,,,
2013/02/14,04,5,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,5,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,18,0,,,,,
2013/02/14,09,34,0,,,,,
2013/02/14,10,65,12,,,,,
2013/02/14,11,72,13,,,,,
2013/02/14,12,69,9,,,,,
2013/02/14,13,67,6,,,,,
2013/02/14,14,74,8,,,,,
2013/02/14,15,86,15,,,,,
2013/02/14,16,88,16,,,,,
2013/02/14,17,88,15,,,,,
2013/02/14,18,89,15,,,,,
2013/02/14,19,92,17,,,,,
2013/02/14,20,94,18,,,,,
2013/02/14,21,95,19,,,,,
2013/02/14,22,94,19,,,,,
2013/02/14,23,95,22,,,,,
2013/02/14,24,39,1,,,,,
2013/02/15,01,37,0,,,,,
2013/02/15,02,15,0,,,,,
2013/02/15,03,8,0,,,,,
2013/02/15,04,6,0,,,,,
2013/02/15,05,5,0,,,,,
2013/02/15,06,5,0,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,17,0,,,,,
2013/02/15,09,31,0,,,,,
2013/02/15,10,48,0,,,,,
2013/02/15,11,65,6,,,,,
2013/02/15,12,68,8,,,,,
2013/02/15,13,84,18,,,,,
2013/02/15,14,100,30,,,,,
2013/02/15,15,102,30,,,,,
2013/02/15,16,103,31,,,,,
2013/02/15,17,106,31,,,,,
2013/02/15,18,107,31,,,,,
2013/02/15,19,108,32,,,,,
2013/02/15,20,106,30,,,,,
2013/02/15,21,105,30,,,,,
2013/02/15,22,105,31,,,,,
2013/02/15,23,103,30,,,,,
2013/02/15,24,67,10,,,,,
2013/02/16,01,42,0,,,,,
2013/02/16,02,22,0,,,,,
2013/02/16,03,12,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,12,0,,,,,
2013/02/16,09,33,0,,,,,
2013/02/16,10,62,12,,,,,
2013/02/16,11,74,14,,,,,
2013/02/16,12,92,24,,,,,
2013/02/16,13,104,31,,,,,
2013/02/16,14,103,29,,,,,
2013/02/16,15,101,28,,,,,
2013/02/16,16,103,29,,,,,
2013/02/16,17,104,30,,,,,
2013/02/16,18,109,31,,,,,
2013/02/16,19,111,34,,,,,
2013/02/16,20,111,33,,,,,
2013/02/16,21,112,33,,,,,
2013/02/16,22,112,35,,,,,
2013/02/16,23,115,40,,,,,
2013/02/16,24,61,13,,,,,
2013/02/17,01,40,10,,,,,
2013/02/17,02,8,1,,,,,
2013/02/17,03,5,0,,,,,
2013/02/17,04,5,0,,,,,
2013/02/17,05,5,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,5,0,,,,,
2013/02/17,08,10,0,,,,,
2013/02/17,09,29,0,,,,,
2013/02/17,10,54,8,,,,,
2013/02/17,11,88,27,,,,,
2013/02/17,12,76,13,,,,,
2013/02/17,13,104,30,,,,,
2013/02/17,14,100,26,,,,,
2013/02/17,15,98,23,,,,,
2013/02/17,16,96,21,,,,,
2013/02/17,17,100,21,,,,,
2013/02/17,18,99,21,,,,,
2013/02/17,19,103,25,,,,,
2013/02/17,20,103,25,,,,,
2013/02/17,21,101,24,,,,,
2013/02/17,22,100,24,,,,,
2013/02/17,23,100,25,,,,,
2013/02/17,24,49,3,,,,,
2013/02/18,01,37,0,,,,,
2013/02/18,02,24,0,,,,,
2013/02/18,03,15,0,,,,,
2013/02/18,04,9,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,10,0,,,,,
2013/02/18,09,30,0,,,,,
2013/02/18,10,73,18,,,,,
2013/02/18,11,74,13,,,,,
2013/02/18,12,99,30,,,,,
2013/02/18,13,107,29,,,,,
2013/02/18,14,102,25,,,,,
2013/02/18,15,99,22,,,,,
2013/02/18,16,98,19,,,,,
2013/02/18,17,101,20,,,,,
2013/02/18,18,100,19,,,,,
2013/02/18,19,99,18,,,,,
2013/02/18,20,99,18,,,,,
2013/02/18,21,98,17,,,,,
2013/02/18,22,97,17,,,,,
2013/02/18,23,96,17,,,,,
2013/02/18,24,51,4,,,,,
2013/02/19,01,39,0,,,,,
2013/02/19,02,21,0,,,,,
2013/02/19,03,6,0,,,,,
2013/02/19,04,5,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,24,0,,,,,
2013/02/19,10,75,21,,,,,
2013/02/19,11,74,15,,,,,
2013/02/19,12,72,11,,,,,
2013/02/19,13,69,9,,,,,
2013/02/19,14,69,7,,,,,
2013/02/19,15,104,32,,,,,
2013/02/19,16,105,32,,,,,
2013/02/19,17,107,32,,,,,
2013/02/19,18,106,31,,,,,
2013/02/19,19,108,32,,,,,
