計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,05,15,3,,,,,
2013/09/05,06,15,3,,,,,
2013/09/05,07,15,3,,,,,
2013/09/05,08,15,3,,,,,
2013/09/05,09,34,14,,,,,
2013/09/05,10,137,43,,,,,
2013/09/05,11,148,39,,,,,
2013/09/05,12,151,42,,,,,
2013/09/05,13,166,44,,,,,
2013/09/05,14,161,53,,,,,
2013/09/05,15,166,54,,,,,
2013/09/05,16,180,60,,,,,
2013/09/05,17,189,61,,,,,
2013/09/05,18,191,55,,,,,
2013/09/05,19,174,46,,,,,
2013/09/05,20,172,44,,,,,
2013/09/05,21,174,41,,,,,
2013/09/05,22,131,36,,,,,
2013/09/05,23,38,11,,,,,
2013/09/05,24,15,2,,,,,
2013/09/06,01,15,2,,,,,
2013/09/06,02,15,2,,,,,
2013/09/06,03,15,3,,,,,
2013/09/06,04,15,3,,,,,
2013/09/06,05,15,3,,,,,
2013/09/06,06,15,3,,,,,
2013/09/06,07,15,3,,,,,
2013/09/06,08,15,3,,,,,
2013/09/06,09,51,33,,,,,
2013/09/06,10,114,37,,,,,
2013/09/06,11,183,69,,,,,
2013/09/06,12,195,84,,,,,
2013/09/06,13,211,91,,,,,
2013/09/06,14,201,89,,,,,
2013/09/06,15,200,85,,,,,
2013/09/06,16,231,88,,,,,
2013/09/06,17,210,79,,,,,
2013/09/06,18,217,74,,,,,
2013/09/06,19,205,66,,,,,
2013/09/06,20,190,58,,,,,
2013/09/06,21,188,51,,,,,
2013/09/06,22,122,38,,,,,
2013/09/06,23,67,21,,,,,
2013/09/06,24,16,3,,,,,
2013/09/07,01,16,3,,,,,
2013/09/07,02,15,2,,,,,
2013/09/07,03,16,3,,,,,
2013/09/07,04,16,3,,,,,
2013/09/07,05,16,3,,,,,
2013/09/07,06,16,3,,,,,
2013/09/07,07,16,3,,,,,
2013/09/07,08,15,3,,,,,
2013/09/07,09,51,30,,,,,
2013/09/07,10,123,32,,,,,
2013/09/07,11,151,41,,,,,
2013/09/07,12,168,54,,,,,
2013/09/07,13,188,69,,,,,
2013/09/07,14,195,76,,,,,
2013/09/07,15,188,73,,,,,
2013/09/07,16,193,68,,,,,
2013/09/07,17,211,64,,,,,
2013/09/07,18,191,55,,,,,
2013/09/07,19,187,50,,,,,
2013/09/07,20,188,46,,,,,
2013/09/07,21,182,44,,,,,
2013/09/07,22,127,40,,,,,
2013/09/07,23,35,8,,,,,
2013/09/07,24,15,2,,,,,
2013/09/08,01,15,2,,,,,
2013/09/08,02,15,2,,,,,
2013/09/08,03,15,2,,,,,
2013/09/08,04,15,3,,,,,
2013/09/08,05,15,3,,,,,
2013/09/08,06,15,3,,,,,
2013/09/08,07,15,3,,,,,
2013/09/08,08,15,3,,,,,
2013/09/08,09,56,35,,,,,
2013/09/08,10,135,42,,,,,
2013/09/08,11,182,53,,,,,
2013/09/08,12,165,55,,,,,
2013/09/08,13,185,57,,,,,
2013/09/08,14,169,55,,,,,
2013/09/08,15,171,58,,,,,
2013/09/08,16,174,52,,,,,
2013/09/08,17,171,43,,,,,
2013/09/08,18,160,33,,,,,
2013/09/08,19,159,32,,,,,
2013/09/08,20,171,27,,,,,
2013/09/08,21,153,27,,,,,
2013/09/08,22,109,22,,,,,
2013/09/08,23,80,20,,,,,
2013/09/08,24,77,18,,,,,
2013/09/09,01,17,3,,,,,
2013/09/09,02,16,3,,,,,
2013/09/09,03,16,3,,,,,
2013/09/09,04,16,3,,,,,
2013/09/09,05,16,3,,,,,
2013/09/09,06,16,3,,,,,
2013/09/09,07,16,3,,,,,
2013/09/09,08,16,3,,,,,
2013/09/09,09,77,30,,,,,
2013/09/09,10,155,42,,,,,
2013/09/09,11,175,60,,,,,
2013/09/09,12,181,72,,,,,
2013/09/09,13,188,79,,,,,
2013/09/09,14,192,85,,,,,
2013/09/09,15,193,81,,,,,
2013/09/09,16,193,69,,,,,
2013/09/09,17,185,58,,,,,
2013/09/09,18,179,52,,,,,
2013/09/09,19,174,44,,,,,
2013/09/09,20,173,42,,,,,
2013/09/09,21,165,40,,,,,
2013/09/09,22,117,34,,,,,
2013/09/09,23,86,27,,,,,
2013/09/09,24,76,18,,,,,
2013/09/10,01,52,3,,,,,
2013/09/10,02,16,3,,,,,
2013/09/10,03,16,3,,,,,
2013/09/10,04,16,3,,,,,
2013/09/10,05,16,3,,,,,
2013/09/10,06,16,3,,,,,
2013/09/10,07,15,3,,,,,
2013/09/10,08,15,2,,,,,
2013/09/10,09,60,26,,,,,
2013/09/10,10,138,34,,,,,
2013/09/10,11,150,42,,,,,
2013/09/10,12,166,48,,,,,
2013/09/10,13,165,55,,,,,
2013/09/10,14,160,52,,,,,
2013/09/10,15,149,38,,,,,
2013/09/10,16,158,38,,,,,
2013/09/10,17,173,36,,,,,
2013/09/10,18,175,48,,,,,
2013/09/10,19,169,41,,,,,
2013/09/10,20,165,37,,,,,
2013/09/10,21,167,32,,,,,
2013/09/10,22,80,18,,,,,
2013/09/10,23,16,3,,,,,
2013/09/10,24,16,3,,,,,
2013/09/11,01,16,3,,,,,
2013/09/11,02,16,3,,,,,
2013/09/11,03,15,3,,,,,
2013/09/11,04,16,3,,,,,
2013/09/11,05,15,3,,,,,
2013/09/11,06,15,3,,,,,
2013/09/11,07,15,3,,,,,
2013/09/11,08,15,3,,,,,
2013/09/11,09,42,14,,,,,
2013/09/11,10,119,16,,,,,
2013/09/11,11,134,26,,,,,
2013/09/11,12,146,37,,,,,
2013/09/11,13,148,38,,,,,
2013/09/11,14,145,37,,,,,
2013/09/11,15,151,35,,,,,
2013/09/11,16,155,35,,,,,
2013/09/11,17,174,35,,,,,
2013/09/11,18,163,35,,,,,
2013/09/11,19,157,30,,,,,
2013/09/11,20,169,29,,,,,
2013/09/11,21,155,28,,,,,
2013/09/11,22,102,23,,,,,
2013/09/11,23,16,3,,,,,
2013/09/11,24,15,3,,,,,
2013/09/12,01,16,3,,,,,
2013/09/12,02,15,3,,,,,
2013/09/12,03,15,3,,,,,
2013/09/12,04,15,3,,,,,
2013/09/12,05,15,3,,,,,
2013/09/12,06,15,3,,,,,
2013/09/12,07,15,3,,,,,
2013/09/12,08,15,2,,,,,
2013/09/12,09,80,35,,,,,
2013/09/12,10,152,54,,,,,
2013/09/12,11,174,64,,,,,
2013/09/12,12,195,85,,,,,
2013/09/12,13,213,91,,,,,
2013/09/12,14,211,99,,,,,
2013/09/12,15,218,102,,,,,
2013/09/12,16,223,101,,,,,
2013/09/12,17,216,88,,,,,
2013/09/12,18,197,69,,,,,
2013/09/12,19,183,55,,,,,
2013/09/12,20,187,51,,,,,
2013/09/12,21,183,47,,,,,
2013/09/12,22,129,44,,,,,
2013/09/12,23,38,13,,,,,
2013/09/12,24,17,4,,,,,
2013/09/13,01,16,4,,,,,
2013/09/13,02,16,3,,,,,
2013/09/13,03,16,3,,,,,
2013/09/13,04,16,3,,,,,
2013/09/13,05,16,3,,,,,
2013/09/13,06,16,3,,,,,
2013/09/13,07,15,3,,,,,
2013/09/13,08,39,17,,,,,
2013/09/13,09,152,69,,,,,
2013/09/13,10,189,81,,,,,
2013/09/13,11,201,91,,,,,
2013/09/13,12,203,93,,,,,
2013/09/13,13,208,98,,,,,
2013/09/13,14,211,92,,,,,
2013/09/13,15,210,97,,,,,
2013/09/13,16,228,106,,,,,
2013/09/13,17,231,102,,,,,
2013/09/13,18,221,85,,,,,
2013/09/13,19,227,69,,,,,
2013/09/13,20,194,62,,,,,
2013/09/13,21,204,59,,,,,
2013/09/13,22,137,55,,,,,
2013/09/13,23,29,9,,,,,
2013/09/13,24,14,2,,,,,
2013/09/14,01,15,2,,,,,
2013/09/14,02,15,2,,,,,
2013/09/14,03,15,2,,,,,
2013/09/14,04,15,3,,,,,
2013/09/14,05,15,3,,,,,
2013/09/14,06,27,3,,,,,
2013/09/14,07,15,3,,,,,
2013/09/14,08,14,2,,,,,
2013/09/14,09,102,57,,,,,
2013/09/14,10,159,65,,,,,
2013/09/14,11,178,56,,,,,
2013/09/14,12,176,65,,,,,
2013/09/14,13,188,78,,,,,
2013/09/14,14,208,84,,,,,
2013/09/14,15,201,87,,,,,
2013/09/14,16,208,86,,,,,
2013/09/14,17,203,75,,,,,
2013/09/14,18,196,67,,,,,
2013/09/14,19,195,59,,,,,
2013/09/14,20,182,53,,,,,
2013/09/14,21,177,50,,,,,
2013/09/14,22,129,47,,,,,
2013/09/14,23,96,38,,,,,
2013/09/14,24,30,9,,,,,
2013/09/15,01,14,2,,,,,
2013/09/15,02,15,2,,,,,
2013/09/15,03,15,2,,,,,
2013/09/15,04,15,3,,,,,
2013/09/15,05,15,3,,,,,
2013/09/15,06,15,3,,,,,
2013/09/15,07,15,3,,,,,
2013/09/15,08,15,3,,,,,
2013/09/15,09,45,20,,,,,
2013/09/15,10,119,22,,,,,
2013/09/15,11,176,65,,,,,
2013/09/15,12,165,54,,,,,
2013/09/15,13,203,78,,,,,
2013/09/15,14,224,114,,,,,
2013/09/15,15,244,130,,,,,
2013/09/15,16,258,128,,,,,
2013/09/15,17,256,120,,,,,
2013/09/15,18,251,108,,,,,
2013/09/15,19,238,92,,,,,
2013/09/15,20,216,86,,,,,
2013/09/15,21,211,83,,,,,
2013/09/15,22,180,81,,,,,
2013/09/15,23,81,36,,,,,
2013/09/15,24,15,1,,,,,
2013/09/16,01,15,1,,,,,
2013/09/16,02,16,3,,,,,
2013/09/16,03,15,3,,,,,
2013/09/16,04,15,3,,,,,
2013/09/16,05,15,3,,,,,
2013/09/16,06,15,3,,,,,
2013/09/16,07,15,3,,,,,
2013/09/16,08,15,3,,,,,
2013/09/16,09,88,42,,,,,
2013/09/16,10,151,49,,,,,
2013/09/16,11,159,49,,,,,
2013/09/16,12,160,51,,,,,
2013/09/16,13,157,47,,,,,
2013/09/16,14,157,48,,,,,
2013/09/16,15,177,58,,,,,
2013/09/16,16,180,60,,,,,
2013/09/16,17,209,73,,,,,
2013/09/16,18,201,70,,,,,
2013/09/16,19,184,56,,,,,
2013/09/16,20,171,44,,,,,
2013/09/16,21,162,36,,,,,
2013/09/16,22,118,26,,,,,
2013/09/16,23,89,17,,,,,
2013/09/16,24,15,3,,,,,
2013/09/17,01,15,3,,,,,
2013/09/17,02,15,2,,,,,
2013/09/17,03,15,3,,,,,
2013/09/17,04,15,3,,,,,
2013/09/17,05,15,3,,,,,
2013/09/17,06,15,3,,,,,
2013/09/17,07,15,3,,,,,
2013/09/17,08,14,3,,,,,
2013/09/17,09,77,22,,,,,
2013/09/17,10,125,27,,,,,
2013/09/17,11,148,41,,,,,
2013/09/17,12,161,53,,,,,
2013/09/17,13,183,63,,,,,
2013/09/17,14,179,71,,,,,
2013/09/17,15,188,77,,,,,
2013/09/17,16,192,72,,,,,
2013/09/17,17,189,61,,,,,
2013/09/17,18,178,47,,,,,
2013/09/17,19,167,37,,,,,
2013/09/17,20,165,28,,,,,
2013/09/17,21,152,24,,,,,
2013/09/17,22,97,18,,,,,
2013/09/17,23,70,13,,,,,
2013/09/17,24,72,14,,,,,
2013/09/18,01,71,14,,,,,
2013/09/18,02,70,13,,,,,
2013/09/18,03,54,9,,,,,
2013/09/18,04,15,3,,,,,
2013/09/18,05,15,3,,,,,
2013/09/18,06,15,3,,,,,
2013/09/18,07,15,3,,,,,
2013/09/18,08,14,3,,,,,
2013/09/18,09,26,9,,,,,
2013/09/18,10,102,17,,,,,
2013/09/18,11,143,35,,,,,
2013/09/18,12,154,46,,,,,
2013/09/18,13,163,55,,,,,
2013/09/18,14,164,56,,,,,
2013/09/18,15,171,60,,,,,
2013/09/18,16,181,56,,,,,
2013/09/18,17,176,49,,,,,
2013/09/18,18,170,41,,,,,
2013/09/18,19,162,34,,,,,
2013/09/18,20,165,28,,,,,
2013/09/18,21,150,25,,,,,
2013/09/18,22,115,23,,,,,
2013/09/18,23,82,15,,,,,
2013/09/18,24,35,3,,,,,
2013/09/19,01,35,3,,,,,
2013/09/19,02,35,3,,,,,
2013/09/19,03,35,3,,,,,
2013/09/19,04,35,3,,,,,
2013/09/19,05,35,3,,,,,
2013/09/19,06,35,3,,,,,
2013/09/19,07,35,3,,,,,
2013/09/19,08,34,3,,,,,
2013/09/19,09,67,19,,,,,
2013/09/19,10,125,29,,,,,
2013/09/19,11,146,38,,,,,
2013/09/19,12,158,48,,,,,
2013/09/19,13,166,56,,,,,
2013/09/19,14,170,61,,,,,
2013/09/19,15,175,62,,,,,
2013/09/19,16,181,59,,,,,
2013/09/19,17,180,51,,,,,
2013/09/19,18,180,41,,,,,
2013/09/19,19,190,37,,,,,
2013/09/19,20,164,31,,,,,
2013/09/19,21,162,27,,,,,
2013/09/19,22,94,14,,,,,
2013/09/19,23,60,3,,,,,
2013/09/19,24,60,3,,,,,
2013/09/20,01,48,3,,,,,
2013/09/20,02,15,2,,,,,
2013/09/20,03,15,3,,,,,
2013/09/20,04,15,3,,,,,
2013/09/20,05,15,3,,,,,
2013/09/20,06,15,3,,,,,
2013/09/20,07,15,3,,,,,
2013/09/20,08,89,20,,,,,
2013/09/20,09,112,22,,,,,
2013/09/20,10,159,47,,,,,
2013/09/20,11,173,63,,,,,
2013/09/20,12,177,68,,,,,
2013/09/20,13,203,83,,,,,
2013/09/20,14,194,85,,,,,
2013/09/20,15,199,86,,,,,
2013/09/20,16,199,78,,,,,
2013/09/20,17,198,67,,,,,
2013/09/20,18,184,55,,,,,
2013/09/20,19,176,47,,,,,
2013/09/20,20,180,44,,,,,
2013/09/20,21,183,41,,,,,
2013/09/20,22,116,33,,,,,
2013/09/20,23,37,10,,,,,
2013/09/20,24,16,3,,,,,
2013/09/21,01,16,3,,,,,
2013/09/21,02,16,3,,,,,
2013/09/21,03,15,3,,,,,
2013/09/21,04,15,3,,,,,
2013/09/21,05,15,3,,,,,
2013/09/21,06,15,3,,,,,
2013/09/21,07,15,3,,,,,
2013/09/21,08,86,17,,,,,
2013/09/21,09,116,26,,,,,
2013/09/21,10,145,45,,,,,
2013/09/21,11,175,67,,,,,
2013/09/21,12,196,81,,,,,
2013/09/21,13,207,92,,,,,
2013/09/21,14,208,97,,,,,
2013/09/21,15,210,96,,,,,
2013/09/21,16,216,90,,,,,
2013/09/21,17,220,78,,,,,
2013/09/21,18,208,59,,,,,
2013/09/21,19,183,51,,,,,
2013/09/21,20,186,47,,,,,
2013/09/21,21,168,43,,,,,
2013/09/21,22,129,37,,,,,
2013/09/21,23,20,3,,,,,
2013/09/21,24,16,3,,,,,
2013/09/22,01,16,3,,,,,
2013/09/22,02,16,3,,,,,
2013/09/22,03,16,3,,,,,
2013/09/22,04,16,3,,,,,
2013/09/22,05,16,3,,,,,
2013/09/22,06,24,3,,,,,
2013/09/22,07,15,3,,,,,
2013/09/22,08,15,3,,,,,
2013/09/22,09,57,28,,,,,
2013/09/22,10,124,49,,,,,
2013/09/22,11,182,72,,,,,
2013/09/22,12,203,88,,,,,
2013/09/22,13,226,101,,,,,
2013/09/22,14,206,95,,,,,
2013/09/22,15,209,87,,,,,
2013/09/22,16,209,84,,,,,
2013/09/22,17,224,75,,,,,
2013/09/22,18,189,60,,,,,
2013/09/22,19,182,48,,,,,
2013/09/22,20,177,43,,,,,
2013/09/22,21,164,38,,,,,
2013/09/22,22,110,31,,,,,
2013/09/22,23,20,3,,,,,
2013/09/22,24,16,3,,,,,
2013/09/23,01,16,3,,,,,
2013/09/23,02,16,3,,,,,
2013/09/23,03,16,3,,,,,
2013/09/23,04,15,3,,,,,
2013/09/23,05,16,3,,,,,
2013/09/23,06,15,3,,,,,
2013/09/23,07,16,3,,,,,
2013/09/23,08,15,3,,,,,
2013/09/23,09,55,18,,,,,
2013/09/23,10,136,35,,,,,
2013/09/23,11,152,40,,,,,
2013/09/23,12,154,42,,,,,
2013/09/23,13,147,37,,,,,
2013/09/23,14,156,36,,,,,
2013/09/23,15,146,34,,,,,
2013/09/23,16,152,32,,,,,
2013/09/23,17,159,33,,,,,
2013/09/23,18,165,27,,,,,
2013/09/23,19,162,26,,,,,
2013/09/23,20,156,24,,,,,
2013/09/23,21,149,24,,,,,
2013/09/23,22,112,22,,,,,
2013/09/23,23,100,17,,,,,
2013/09/23,24,33,6,,,,,
2013/09/24,01,16,3,,,,,
2013/09/24,02,15,3,,,,,
2013/09/24,03,15,3,,,,,
2013/09/24,04,15,3,,,,,
2013/09/24,05,15,3,,,,,
2013/09/24,06,29,3,,,,,
2013/09/24,07,16,3,,,,,
2013/09/24,08,15,3,,,,,
2013/09/24,09,45,10,,,,,
2013/09/24,10,99,4,,,,,
2013/09/24,11,123,15,,,,,
2013/09/24,12,133,24,,,,,
2013/09/24,13,148,30,,,,,
2013/09/24,14,140,33,,,,,
2013/09/24,15,145,35,,,,,
2013/09/24,16,154,34,,,,,
2013/09/24,17,156,31,,,,,
2013/09/24,18,156,30,,,,,
2013/09/24,19,152,26,,,,,
2013/09/24,20,162,25,,,,,
2013/09/24,21,158,24,,,,,
2013/09/24,22,98,20,,,,,
2013/09/24,23,26,6,,,,,
2013/09/24,24,15,3,,,,,
2013/09/25,01,15,3,,,,,
2013/09/25,02,15,3,,,,,
2013/09/25,03,15,3,,,,,
2013/09/25,04,15,3,,,,,
2013/09/25,05,15,3,,,,,
2013/09/25,06,15,3,,,,,
2013/09/25,07,15,3,,,,,
2013/09/25,08,15,3,,,,,
2013/09/25,09,63,14,,,,,
2013/09/25,10,109,11,,,,,
2013/09/25,11,131,23,,,,,
2013/09/25,12,141,31,,,,,
2013/09/25,13,153,35,,,,,
2013/09/25,14,145,37,,,,,
2013/09/25,15,149,36,,,,,
2013/09/25,16,153,32,,,,,
2013/09/25,17,160,32,,,,,
2013/09/25,18,159,31,,,,,
2013/09/25,19,158,30,,,,,
2013/09/25,20,168,28,,,,,
2013/09/25,21,165,28,,,,,
2013/09/25,22,105,23,,,,,
2013/09/25,23,40,9,,,,,
2013/09/25,24,16,3,,,,,
2013/09/26,01,16,3,,,,,
2013/09/26,02,16,3,,,,,
2013/09/26,03,16,3,,,,,
2013/09/26,04,16,3,,,,,
2013/09/26,05,16,3,,,,,
2013/09/26,06,16,3,,,,,
2013/09/26,07,16,3,,,,,
2013/09/26,08,16,3,,,,,
2013/09/26,09,55,15,,,,,
2013/09/26,10,112,21,,,,,
2013/09/26,11,144,35,,,,,
2013/09/26,12,149,39,,,,,
2013/09/26,13,153,38,,,,,
2013/09/26,14,149,40,,,,,
2013/09/26,15,146,34,,,,,
2013/09/26,16,158,30,,,,,
2013/09/26,17,151,25,,,,,
2013/09/26,18,149,22,,,,,
2013/09/26,19,154,19,,,,,
2013/09/26,20,154,16,,,,,
2013/09/26,21,147,13,,,,,
2013/09/26,22,91,9,,,,,
2013/09/26,23,24,4,,,,,
2013/09/26,24,17,4,,,,,
2013/09/27,01,17,4,,,,,
2013/09/27,02,17,4,,,,,
2013/09/27,03,17,4,,,,,
2013/09/27,04,17,4,,,,,
2013/09/27,05,17,4,,,,,
2013/09/27,06,34,4,,,,,
2013/09/27,07,16,4,,,,,
2013/09/27,08,16,4,,,,,
2013/09/27,09,41,4,,,,,
2013/09/27,10,104,5,,,,,
2013/09/27,11,115,7,,,,,
2013/09/27,12,125,18,,,,,
2013/09/27,13,132,24,,,,,
2013/09/27,14,137,28,,,,,
2013/09/27,15,151,29,,,,,
2013/09/27,16,149,27,,,,,
2013/09/27,17,149,23,,,,,
2013/09/27,18,142,16,,,,,
2013/09/27,19,148,11,,,,,
2013/09/27,20,136,9,,,,,
2013/09/27,21,139,6,,,,,
2013/09/27,22,87,5,,,,,
2013/09/27,23,34,4,,,,,
2013/09/27,24,15,3,,,,,
2013/09/28,01,15,3,,,,,
2013/09/28,02,15,3,,,,,
2013/09/28,03,15,3,,,,,
2013/09/28,04,15,3,,,,,
2013/09/28,05,15,3,,,,,
2013/09/28,06,15,3,,,,,
2013/09/28,07,15,3,,,,,
2013/09/28,08,15,3,,,,,
2013/09/28,09,40,2,,,,,
2013/09/28,10,107,2,,,,,
2013/09/28,11,116,2,,,,,
2013/09/28,12,109,1,,,,,
2013/09/28,13,109,1,,,,,
2013/09/28,14,152,34,,,,,
2013/09/28,15,145,30,,,,,
2013/09/28,16,162,26,,,,,
2013/09/28,17,156,22,,,,,
2013/09/28,18,153,17,,,,,
2013/09/28,19,151,15,,,,,
2013/09/28,20,148,14,,,,,
2013/09/28,21,139,14,,,,,
2013/09/28,22,87,11,,,,,
2013/09/28,23,15,3,,,,,
2013/09/28,24,15,3,,,,,
2013/09/29,01,15,3,,,,,
2013/09/29,02,15,3,,,,,
2013/09/29,03,15,3,,,,,
2013/09/29,04,15,3,,,,,
2013/09/29,05,15,3,,,,,
2013/09/29,06,15,3,,,,,
2013/09/29,07,15,3,,,,,
2013/09/29,08,15,3,,,,,
2013/09/29,09,34,9,,,,,
2013/09/29,10,103,5,,,,,
2013/09/29,11,128,19,,,,,
2013/09/29,12,140,25,,,,,
2013/09/29,13,145,30,,,,,
2013/09/29,14,150,35,,,,,
2013/09/29,15,155,34,,,,,
2013/09/29,16,152,32,,,,,
2013/09/29,17,163,29,,,,,
2013/09/29,18,159,25,,,,,
2013/09/29,19,145,19,,,,,
2013/09/29,20,144,18,,,,,
2013/09/29,21,139,15,,,,,
2013/09/29,22,107,12,,,,,
2013/09/29,23,53,5,,,,,
2013/09/29,24,16,3,,,,,
2013/09/30,01,16,3,,,,,
2013/09/30,02,16,3,,,,,
2013/09/30,03,15,3,,,,,
2013/09/30,04,16,3,,,,,
2013/09/30,05,16,3,,,,,
2013/09/30,06,16,3,,,,,
2013/09/30,07,16,3,,,,,
2013/09/30,08,15,3,,,,,
2013/09/30,09,44,9,,,,,
2013/09/30,10,98,6,,,,,
2013/09/30,11,124,16,,,,,
2013/09/30,12,129,22,,,,,
2013/09/30,13,132,24,,,,,
2013/09/30,14,133,26,,,,,
2013/09/30,15,138,27,,,,,
2013/09/30,16,145,26,,,,,
2013/09/30,17,150,24,,,,,
2013/09/30,18,147,21,,,,,
2013/09/30,19,147,20,,,,,
2013/09/30,20,146,19,,,,,
2013/09/30,21,143,18,,,,,
2013/09/30,22,95,16,,,,,
2013/09/30,23,37,6,,,,,
2013/09/30,24,15,3,,,,,
2013/10/01,01,16,3,,,,,
2013/10/01,02,15,2,,,,,
2013/10/01,03,15,2,,,,,
2013/10/01,04,15,3,,,,,
2013/10/01,05,16,3,,,,,
2013/10/01,06,15,3,,,,,
2013/10/01,07,15,3,,,,,
2013/10/01,08,15,3,,,,,
2013/10/01,09,58,12,,,,,
2013/10/01,10,104,12,,,,,
2013/10/01,11,122,19,,,,,
2013/10/01,12,131,24,,,,,
2013/10/01,13,153,24,,,,,
2013/10/01,14,135,20,,,,,
2013/10/01,15,131,20,,,,,
2013/10/01,16,140,21,,,,,
2013/10/01,17,147,22,,,,,
2013/10/01,18,149,23,,,,,
2013/10/01,19,161,21,,,,,
2013/10/01,20,150,21,,,,,
2013/10/01,21,155,22,,,,,
2013/10/01,22,87,8,,,,,
2013/10/01,23,23,3,,,,,
2013/10/01,24,15,3,,,,,
2013/10/02,01,15,3,,,,,
2013/10/02,02,15,2,,,,,
2013/10/02,03,15,3,,,,,
2013/10/02,04,15,3,,,,,
2013/10/02,05,15,3,,,,,
2013/10/02,06,15,3,,,,,
2013/10/02,07,15,3,,,,,
2013/10/02,08,15,3,,,,,
2013/10/02,09,42,11,,,,,
2013/10/02,10,99,8,,,,,
2013/10/02,11,123,16,,,,,
2013/10/02,12,131,23,,,,,
2013/10/02,13,140,30,,,,,
2013/10/02,14,143,35,,,,,
2013/10/02,15,152,41,,,,,
2013/10/02,16,159,39,,,,,
2013/10/02,17,165,40,,,,,
2013/10/02,18,159,34,,,,,
2013/10/02,19,158,32,,,,,
2013/10/02,20,160,28,,,,,
2013/10/02,21,153,27,,,,,
2013/10/02,22,105,23,,,,,
2013/10/02,23,23,4,,,,,
2013/10/02,24,15,3,,,,,
2013/10/03,01,15,3,,,,,
2013/10/03,02,15,3,,,,,
2013/10/03,03,15,3,,,,,
2013/10/03,04,15,3,,,,,
2013/10/03,05,15,3,,,,,
2013/10/03,06,15,3,,,,,
2013/10/03,07,15,3,,,,,
2013/10/03,08,15,3,,,,,
2013/10/03,09,14,2,,,,,
2013/10/03,10,124,42,,,,,
2013/10/03,11,146,40,,,,,
2013/10/03,12,156,50,,,,,
2013/10/03,13,162,55,,,,,
2013/10/03,14,162,51,,,,,
2013/10/03,15,166,50,,,,,
2013/10/03,16,177,48,,,,,
2013/10/03,17,167,41,,,,,
2013/10/03,18,165,38,,,,,
2013/10/03,19,161,34,,,,,
2013/10/03,20,156,29,,,,,
2013/10/03,21,149,26,,,,,
2013/10/03,22,103,22,,,,,
2013/10/03,23,61,15,,,,,
2013/10/03,24,18,6,,,,,
2013/10/04,01,17,4,,,,,
2013/10/04,02,17,4,,,,,
2013/10/04,03,16,4,,,,,
2013/10/04,04,16,4,,,,,
2013/10/04,05,16,4,,,,,
2013/10/04,06,16,4,,,,,
2013/10/04,07,15,3,,,,,
2013/10/04,08,15,3,,,,,
2013/10/04,09,31,9,,,,,
2013/10/04,10,100,6,,,,,
2013/10/04,11,130,9,,,,,
2013/10/04,12,120,11,,,,,
2013/10/04,13,128,12,,,,,
2013/10/04,14,132,13,,,,,
2013/10/04,15,123,12,,,,,
2013/10/04,16,130,11,,,,,
2013/10/04,17,134,10,,,,,
2013/10/04,18,135,9,,,,,
2013/10/04,19,140,9,,,,,
2013/10/04,20,141,9,,,,,
2013/10/04,21,130,8,,,,,
2013/10/04,22,84,6,,,,,
2013/10/04,23,51,3,,,,,
2013/10/04,24,15,3,,,,,
2013/10/05,01,15,3,,,,,
2013/10/05,02,15,2,,,,,
2013/10/05,03,15,3,,,,,
2013/10/05,04,15,3,,,,,
2013/10/05,05,15,3,,,,,
2013/10/05,06,15,3,,,,,
2013/10/05,07,15,3,,,,,
2013/10/05,08,21,3,,,,,
2013/10/05,09,52,3,,,,,
2013/10/05,10,98,3,,,,,
2013/10/05,11,111,3,,,,,
2013/10/05,12,121,3,,,,,
2013/10/05,13,112,3,,,,,
2013/10/05,14,112,3,,,,,
2013/10/05,15,122,3,,,,,
2013/10/05,16,141,9,,,,,
2013/10/05,17,140,9,,,,,
2013/10/05,18,143,7,,,,,
2013/10/05,19,140,8,,,,,
2013/10/05,20,137,8,,,,,
2013/10/05,21,132,8,,,,,
2013/10/05,22,99,7,,,,,
2013/10/05,23,87,5,,,,,
2013/10/05,24,29,3,,,,,
2013/10/06,01,15,3,,,,,
2013/10/06,02,15,3,,,,,
2013/10/06,03,15,3,,,,,
2013/10/06,04,15,3,,,,,
2013/10/06,05,15,3,,,,,
2013/10/06,06,27,3,,,,,
2013/10/06,07,17,3,,,,,
2013/10/06,08,15,3,,,,,
2013/10/06,09,65,9,,,,,
2013/10/06,10,108,8,,,,,
2013/10/06,11,134,14,,,,,
2013/10/06,12,136,28,,,,,
2013/10/06,13,164,49,,,,,
2013/10/06,14,167,51,,,,,
2013/10/06,15,173,58,,,,,
2013/10/06,16,188,53,,,,,
2013/10/06,17,177,50,,,,,
2013/10/06,18,154,28,,,,,
2013/10/06,19,159,27,,,,,
2013/10/06,20,157,26,,,,,
2013/10/06,21,147,23,,,,,
2013/10/06,22,113,21,,,,,
2013/10/06,23,101,18,,,,,
2013/10/06,24,72,12,,,,,
2013/10/07,01,16,4,,,,,
2013/10/07,02,16,4,,,,,
2013/10/07,03,16,4,,,,,
2013/10/07,04,16,4,,,,,
2013/10/07,05,16,4,,,,,
2013/10/07,06,16,4,,,,,
2013/10/07,07,16,4,,,,,
2013/10/07,08,15,4,,,,,
2013/10/07,09,39,13,,,,,
2013/10/07,10,98,6,,,,,
2013/10/07,11,115,9,,,,,
