計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/17,05,12,,,9,3,,
2013/02/17,06,11,,,8,3,,
2013/02/17,07,13,,,10,3,,
2013/02/17,08,11,,,9,2,,
2013/02/17,09,17,,,12,5,,
2013/02/17,10,81,,,52,29,,
2013/02/17,11,102,,,63,39,,
2013/02/17,12,101,,,54,47,,
2013/02/17,13,93,,,43,50,,
2013/02/17,14,86,,,35,51,,
2013/02/17,15,82,,,31,51,,
2013/02/17,16,82,,,30,52,,
2013/02/17,17,82,,,31,51,,
2013/02/17,18,89,,,33,56,,
2013/02/17,19,91,,,35,56,,
2013/02/17,20,90,,,33,57,,
2013/02/17,21,32,,,10,22,,
2013/02/17,22,6,,,1,5,,
2013/02/17,23,6,,,1,5,,
2013/02/17,24,6,,,1,5,,
2013/02/18,01,6,,,1,5,,
2013/02/18,02,5,,,1,4,,
2013/02/18,03,6,,,1,5,,
2013/02/18,04,5,,,1,4,,
2013/02/18,05,5,,,1,4,,
2013/02/18,06,5,,,1,4,,
2013/02/18,07,6,,,1,5,,
2013/02/18,08,6,,,1,5,,
2013/02/18,09,7,,,1,6,,
2013/02/18,10,53,,,14,39,,
2013/02/18,11,118,,,68,50,,
2013/02/18,12,126,,,76,50,,
2013/02/18,13,121,,,70,51,,
2013/02/18,14,121,,,70,51,,
2013/02/18,15,117,,,65,52,,
2013/02/18,16,115,,,64,51,,
2013/02/18,17,115,,,64,51,,
2013/02/18,18,116,,,57,59,,
2013/02/18,19,118,,,58,60,,
2013/02/18,20,98,,,33,65,,
2013/02/18,21,29,,,5,24,,
2013/02/18,22,6,,,1,5,,
2013/02/18,23,6,,,2,4,,
2013/02/18,24,6,,,2,4,,
2013/02/19,01,6,,,2,4,,
2013/02/19,02,6,,,2,4,,
2013/02/19,03,6,,,1,5,,
2013/02/19,04,6,,,2,4,,
2013/02/19,05,6,,,2,4,,
2013/02/19,06,6,,,1,5,,
2013/02/19,07,10,,,3,7,,
2013/02/19,08,22,,,6,16,,
2013/02/19,09,27,,,11,16,,
2013/02/19,10,61,,,31,30,,
2013/02/19,11,103,,,50,53,,
2013/02/19,12,102,,,47,55,,
2013/02/19,13,99,,,44,55,,
2013/02/19,14,101,,,47,54,,
2013/02/19,15,98,,,43,55,,
2013/02/19,16,103,,,49,54,,
2013/02/19,17,98,,,44,54,,
2013/02/19,18,102,,,42,60,,
2013/02/19,19,102,,,40,62,,
2013/02/19,20,97,,,33,64,,
2013/02/19,21,19,,,2,17,,
2013/02/19,22,6,,,1,5,,
2013/02/19,23,6,,,1,5,,
2013/02/19,24,6,,,1,5,,
2013/02/20,01,6,,,1,5,,
2013/02/20,02,5,,,1,4,,
2013/02/20,03,5,,,1,4,,
2013/02/20,04,5,,,1,4,,
2013/02/20,05,5,,,1,4,,
2013/02/20,06,5,,,2,3,,
2013/02/20,07,19,,,1,18,,
2013/02/20,08,49,,,1,48,,
2013/02/20,09,51,,,4,47,,
2013/02/20,10,86,,,42,44,,
2013/02/20,11,94,,,37,57,,
2013/02/20,12,90,,,33,57,,
2013/02/20,13,86,,,27,59,,
2013/02/20,14,85,,,25,60,,
2013/02/20,15,83,,,22,61,,
2013/02/20,16,83,,,23,60,,
2013/02/20,17,83,,,24,59,,
2013/02/20,18,90,,,26,64,,
2013/02/20,19,93,,,27,66,,
2013/02/20,20,94,,,28,66,,
2013/02/20,21,21,,,2,19,,
2013/02/20,22,6,,,1,5,,
2013/02/20,23,6,,,1,5,,
2013/02/20,24,6,,,1,5,,
2013/02/21,01,6,,,1,5,,
2013/02/21,02,5,,,1,4,,
2013/02/21,03,6,,,1,5,,
2013/02/21,04,5,,,1,4,,
2013/02/21,05,5,,,1,4,,
2013/02/21,06,6,,,1,5,,
2013/02/21,07,6,,,1,5,,
2013/02/21,08,8,,,2,6,,
2013/02/21,09,25,,,1,24,,
2013/02/21,10,72,,,39,33,,
2013/02/21,11,86,,,28,58,,
2013/02/21,12,82,,,23,59,,
2013/02/21,13,85,,,26,59,,
2013/02/21,14,83,,,25,58,,
2013/02/21,15,81,,,22,59,,
2013/02/21,16,81,,,22,59,,
2013/02/21,17,83,,,24,59,,
2013/02/21,18,89,,,26,63,,
2013/02/21,19,94,,,29,65,,
2013/02/21,20,94,,,30,64,,
2013/02/21,21,27,,,4,23,,
2013/02/21,22,6,,,2,4,,
2013/02/21,23,6,,,1,5,,
2013/02/21,24,6,,,1,5,,
2013/02/22,01,6,,,1,5,,
2013/02/22,02,5,,,1,4,,
2013/02/22,03,6,,,1,5,,
2013/02/22,04,5,,,1,4,,
2013/02/22,05,5,,,1,4,,
2013/02/22,06,6,,,1,5,,
2013/02/22,07,6,,,2,4,,
2013/02/22,08,6,,,1,5,,
2013/02/22,09,46,,,19,27,,
2013/02/22,10,88,,,48,40,,
2013/02/22,11,90,,,33,57,,
2013/02/22,12,87,,,30,57,,
2013/02/22,13,84,,,25,59,,
2013/02/22,14,82,,,24,58,,
2013/02/22,15,82,,,22,60,,
2013/02/22,16,81,,,22,59,,
2013/02/22,17,80,,,22,58,,
2013/02/22,18,88,,,25,63,,
2013/02/22,19,91,,,27,64,,
2013/02/22,20,91,,,26,65,,
2013/02/22,21,23,,,5,18,,
2013/02/22,22,6,,,2,4,,
2013/02/22,23,6,,,3,3,,
2013/02/22,24,6,,,3,3,,
2013/02/23,01,6,,,3,3,,
2013/02/23,02,6,,,2,4,,
2013/02/23,03,6,,,3,3,,
2013/02/23,04,6,,,2,4,,
2013/02/23,05,6,,,3,3,,
2013/02/23,06,6,,,3,3,,
2013/02/23,07,6,,,3,3,,
2013/02/23,08,6,,,3,3,,
2013/02/23,09,10,,,2,8,,
2013/02/23,10,46,,,9,37,,
2013/02/23,11,59,,,12,47,,
2013/02/23,12,68,,,14,54,,
2013/02/23,13,66,,,12,54,,
2013/02/23,14,67,,,13,54,,
2013/02/23,15,66,,,11,55,,
2013/02/23,16,66,,,11,55,,
2013/02/23,17,67,,,12,55,,
2013/02/23,18,71,,,11,60,,
2013/02/23,19,74,,,11,63,,
2013/02/23,20,74,,,12,62,,
2013/02/23,21,25,,,5,20,,
2013/02/23,22,6,,,2,4,,
2013/02/23,23,7,,,3,4,,
2013/02/23,24,7,,,2,5,,
2013/02/24,01,6,,,3,3,,
2013/02/24,02,6,,,3,3,,
2013/02/24,03,6,,,3,3,,
2013/02/24,04,6,,,2,4,,
2013/02/24,05,6,,,3,3,,
2013/02/24,06,7,,,3,4,,
2013/02/24,07,7,,,3,4,,
2013/02/24,08,7,,,3,4,,
2013/02/24,09,15,,,6,9,,
2013/02/24,10,80,,,53,27,,
2013/02/24,11,76,,,31,45,,
2013/02/24,12,78,,,26,52,,
2013/02/24,13,75,,,21,54,,
2013/02/24,14,74,,,20,54,,
2013/02/24,15,72,,,18,54,,
2013/02/24,16,71,,,18,53,,
2013/02/24,17,74,,,21,53,,
2013/02/24,18,82,,,26,56,,
2013/02/24,19,86,,,27,59,,
2013/02/24,20,84,,,25,59,,
2013/02/24,21,20,,,2,18,,
2013/02/24,22,6,,,1,5,,
2013/02/24,23,6,,,1,5,,
2013/02/24,24,6,,,1,5,,
2013/02/25,01,6,,,1,5,,
2013/02/25,02,6,,,1,5,,
2013/02/25,03,6,,,1,5,,
2013/02/25,04,6,,,1,5,,
2013/02/25,05,6,,,1,5,,
2013/02/25,06,6,,,1,5,,
2013/02/25,07,6,,,1,5,,
2013/02/25,08,6,,,1,5,,
2013/02/25,09,11,,,5,6,,
2013/02/25,10,89,,,60,29,,
2013/02/25,11,94,,,38,56,,
2013/02/25,12,89,,,30,59,,
2013/02/25,13,86,,,27,59,,
2013/02/25,14,83,,,24,59,,
2013/02/25,15,82,,,23,59,,
2013/02/25,16,82,,,24,58,,
2013/02/25,17,86,,,26,60,,
2013/02/25,18,92,,,29,63,,
2013/02/25,19,96,,,31,65,,
2013/02/25,20,94,,,29,65,,
2013/02/25,21,39,,,11,28,,
2013/02/25,22,12,,,9,3,,
2013/02/25,23,13,,,10,3,,
2013/02/25,24,13,,,10,3,,
2013/02/26,01,13,,,10,3,,
2013/02/26,02,13,,,10,3,,
2013/02/26,03,11,,,9,2,,
2013/02/26,04,12,,,9,3,,
2013/02/26,05,12,,,10,2,,
2013/02/26,06,12,,,10,2,,
2013/02/26,07,18,,,11,7,,
2013/02/26,08,32,,,17,15,,
2013/02/26,09,35,,,18,17,,
2013/02/26,10,92,,,58,34,,
2013/02/26,11,94,,,36,58,,
2013/02/26,12,88,,,29,59,,
2013/02/26,13,85,,,25,60,,
2013/02/26,14,83,,,23,60,,
2013/02/26,15,82,,,22,60,,
2013/02/26,16,82,,,22,60,,
2013/02/26,17,84,,,24,60,,
2013/02/26,18,90,,,26,64,,
2013/02/26,19,93,,,26,67,,
2013/02/26,20,86,,,19,67,,
2013/02/26,21,18,,,3,15,,
2013/02/26,22,6,,,2,4,,
2013/02/26,23,5,,,1,4,,
2013/02/26,24,6,,,1,5,,
2013/02/27,01,5,,,1,4,,
2013/02/27,02,5,,,1,4,,
2013/02/27,03,5,,,1,4,,
2013/02/27,04,5,,,1,4,,
2013/02/27,05,5,,,1,4,,
2013/02/27,06,5,,,1,4,,
2013/02/27,07,10,,,2,8,,
2013/02/27,08,28,,,13,15,,
2013/02/27,09,31,,,14,17,,
2013/02/27,10,56,,,15,41,,
2013/02/27,11,77,,,17,60,,
2013/02/27,12,89,,,32,57,,
2013/02/27,13,103,,,49,54,,
2013/02/27,14,95,,,38,57,,
2013/02/27,15,91,,,34,57,,
2013/02/27,16,88,,,30,58,,
2013/02/27,17,87,,,29,58,,
2013/02/27,18,92,,,30,62,,
2013/02/27,19,95,,,31,64,,
2013/02/27,20,95,,,31,64,,
2013/02/27,21,29,,,8,21,,
2013/02/27,22,6,,,1,5,,
2013/02/27,23,6,,,1,5,,
2013/02/27,24,6,,,1,5,,
2013/02/28,01,6,,,2,4,,
2013/02/28,02,6,,,1,5,,
2013/02/28,03,6,,,1,5,,
2013/02/28,04,6,,,1,5,,
2013/02/28,05,6,,,1,5,,
2013/02/28,06,6,,,1,5,,
2013/02/28,07,10,,,4,6,,
2013/02/28,08,29,,,7,22,,
2013/02/28,09,29,,,7,22,,
2013/02/28,10,39,,,6,33,,
2013/02/28,11,70,,,6,64,,
2013/02/28,12,69,,,7,62,,
2013/02/28,13,69,,,6,63,,
2013/02/28,14,69,,,6,63,,
2013/02/28,15,68,,,5,63,,
2013/02/28,16,68,,,5,63,,
2013/02/28,17,68,,,5,63,,
2013/02/28,18,72,,,5,67,,
2013/02/28,19,74,,,5,69,,
2013/02/28,20,74,,,4,70,,
2013/02/28,21,26,,,2,24,,
2013/02/28,22,7,,,1,6,,
2013/02/28,23,7,,,1,6,,
2013/02/28,24,6,,,1,5,,
2013/03/01,01,6,,,1,5,,
2013/03/01,02,6,,,1,5,,
2013/03/01,03,6,,,1,5,,
2013/03/01,04,6,,,1,5,,
2013/03/01,05,6,,,1,5,,
2013/03/01,06,6,,,1,5,,
2013/03/01,07,7,,,1,6,,
2013/03/01,08,10,,,2,8,,
2013/03/01,09,30,,,6,24,,
2013/03/01,10,48,,,6,42,,
2013/03/01,11,70,,,7,63,,
2013/03/01,12,69,,,7,62,,
2013/03/01,13,69,,,6,63,,
2013/03/01,14,69,,,7,62,,
2013/03/01,15,69,,,6,63,,
2013/03/01,16,68,,,6,62,,
2013/03/01,17,68,,,6,62,,
2013/03/01,18,71,,,5,66,,
2013/03/01,19,74,,,5,69,,
2013/03/01,20,73,,,4,69,,
2013/03/01,21,23,,,1,22,,
2013/03/01,22,6,,,1,5,,
2013/03/01,23,6,,,1,5,,
2013/03/01,24,5,,,1,4,,
2013/03/02,01,5,,,1,4,,
2013/03/02,02,5,,,1,4,,
2013/03/02,03,5,,,1,4,,
2013/03/02,04,5,,,1,4,,
2013/03/02,05,5,,,1,4,,
2013/03/02,06,5,,,1,4,,
2013/03/02,07,6,,,1,5,,
2013/03/02,08,6,,,2,4,,
2013/03/02,09,9,,,1,8,,
2013/03/02,10,40,,,2,38,,
2013/03/02,11,58,,,10,48,,
2013/03/02,12,65,,,10,55,,
2013/03/02,13,64,,,9,55,,
2013/03/02,14,64,,,8,56,,
2013/03/02,15,64,,,9,55,,
2013/03/02,16,62,,,6,56,,
2013/03/02,17,61,,,4,57,,
2013/03/02,18,65,,,4,61,,
2013/03/02,19,66,,,3,63,,
2013/03/02,20,66,,,3,63,,
2013/03/02,21,26,,,1,25,,
2013/03/02,22,6,,,1,5,,
2013/03/02,23,6,,,2,4,,
2013/03/02,24,6,,,1,5,,
2013/03/03,01,5,,,2,3,,
2013/03/03,02,5,,,1,4,,
2013/03/03,03,5,,,1,4,,
2013/03/03,04,5,,,1,4,,
2013/03/03,05,5,,,1,4,,
2013/03/03,06,5,,,1,4,,
2013/03/03,07,6,,,1,5,,
2013/03/03,08,6,,,1,5,,
2013/03/03,09,10,,,4,6,,
2013/03/03,10,77,,,47,30,,
2013/03/03,11,75,,,31,44,,
2013/03/03,12,83,,,33,50,,
2013/03/03,13,82,,,30,52,,
2013/03/03,14,80,,,28,52,,
2013/03/03,15,79,,,28,51,,
2013/03/03,16,79,,,27,52,,
2013/03/03,17,78,,,26,52,,
2013/03/03,18,80,,,24,56,,
2013/03/03,19,84,,,25,59,,
2013/03/03,20,81,,,23,58,,
2013/03/03,21,27,,,3,24,,
2013/03/03,22,6,,,1,5,,
2013/03/03,23,6,,,1,5,,
2013/03/03,24,6,,,1,5,,
2013/03/04,01,6,,,1,5,,
2013/03/04,02,5,,,1,4,,
2013/03/04,03,5,,,1,4,,
2013/03/04,04,5,,,1,4,,
2013/03/04,05,5,,,2,3,,
2013/03/04,06,6,,,1,5,,
2013/03/04,07,6,,,1,5,,
2013/03/04,08,6,,,1,5,,
2013/03/04,09,9,,,2,7,,
2013/03/04,10,67,,,31,36,,
2013/03/04,11,93,,,38,55,,
2013/03/04,12,87,,,29,58,,
2013/03/04,13,82,,,24,58,,
2013/03/04,14,77,,,18,59,,
2013/03/04,15,78,,,18,60,,
2013/03/04,16,78,,,18,60,,
2013/03/04,17,78,,,20,58,,
2013/03/04,18,83,,,20,63,,
2013/03/04,19,86,,,21,65,,
2013/03/04,20,85,,,20,65,,
2013/03/04,21,56,,,8,48,,
2013/03/04,22,48,,,11,37,,
2013/03/04,23,49,,,11,38,,
2013/03/04,24,50,,,9,41,,
2013/03/05,01,52,,,9,43,,
2013/03/05,02,53,,,10,43,,
2013/03/05,03,52,,,9,43,,
2013/03/05,04,77,,,40,37,,
2013/03/05,05,49,,,48,1,,
2013/03/05,06,6,,,3,3,,
2013/03/05,07,13,,,6,7,,
2013/03/05,08,26,,,10,16,,
2013/03/05,09,27,,,9,18,,
2013/03/05,10,54,,,10,44,,
2013/03/05,11,70,,,8,62,,
2013/03/05,12,70,,,8,62,,
2013/03/05,13,68,,,6,62,,
2013/03/05,14,73,,,12,61,,
2013/03/05,15,71,,,10,61,,
2013/03/05,16,71,,,10,61,,
2013/03/05,17,72,,,10,62,,
2013/03/05,18,74,,,10,64,,
2013/03/05,19,79,,,12,67,,
2013/03/05,20,81,,,14,67,,
2013/03/05,21,33,,,16,17,,
2013/03/05,22,5,,,1,4,,
2013/03/05,23,6,,,1,5,,
2013/03/05,24,5,,,1,4,,
2013/03/06,01,5,,,1,4,,
2013/03/06,02,5,,,1,4,,
2013/03/06,03,5,,,1,4,,
2013/03/06,04,5,,,1,4,,
2013/03/06,05,5,,,1,4,,
2013/03/06,06,5,,,1,4,,
2013/03/06,07,10,,,3,7,,
2013/03/06,08,29,,,14,15,,
2013/03/06,09,30,,,14,16,,
2013/03/06,10,52,,,13,39,,
2013/03/06,11,73,,,12,61,,
2013/03/06,12,73,,,12,61,,
2013/03/06,13,70,,,9,61,,
2013/03/06,14,70,,,9,61,,
2013/03/06,15,70,,,9,61,,
2013/03/06,16,70,,,8,62,,
2013/03/06,17,69,,,8,61,,
2013/03/06,18,72,,,7,65,,
2013/03/06,19,76,,,8,68,,
2013/03/06,20,78,,,10,68,,
2013/03/06,21,46,,,19,27,,
2013/03/06,22,20,,,19,1,,
2013/03/06,23,21,,,20,1,,
2013/03/06,24,21,,,20,1,,
2013/03/07,01,22,,,21,1,,
2013/03/07,02,22,,,22,0,,
2013/03/07,03,23,,,23,0,,
2013/03/07,04,23,,,23,0,,
2013/03/07,05,24,,,24,0,,
2013/03/07,06,25,,,25,0,,
2013/03/07,07,26,,,24,2,,
2013/03/07,08,41,,,27,14,,
2013/03/07,09,38,,,21,17,,
2013/03/07,10,54,,,14,40,,
2013/03/07,11,70,,,8,62,,
2013/03/07,12,70,,,9,61,,
2013/03/07,13,70,,,7,63,,
2013/03/07,14,70,,,7,63,,
2013/03/07,15,69,,,7,62,,
2013/03/07,16,68,,,6,62,,
2013/03/07,17,69,,,6,63,,
2013/03/07,18,71,,,6,65,,
2013/03/07,19,74,,,6,68,,
2013/03/07,20,74,,,7,67,,
2013/03/07,21,16,,,1,15,,
2013/03/07,22,5,,,2,3,,
2013/03/07,23,5,,,1,4,,
2013/03/07,24,5,,,2,3,,
2013/03/08,01,5,,,1,4,,
2013/03/08,02,5,,,1,4,,
2013/03/08,03,5,,,1,4,,
2013/03/08,04,5,,,1,4,,
2013/03/08,05,5,,,1,4,,
2013/03/08,06,5,,,1,4,,
2013/03/08,07,5,,,1,4,,
2013/03/08,08,10,,,1,9,,
2013/03/08,09,22,,,1,21,,
2013/03/08,10,48,,,2,46,,
2013/03/08,11,66,,,3,63,,
2013/03/08,12,66,,,3,63,,
2013/03/08,13,66,,,3,63,,
2013/03/08,14,66,,,3,63,,
2013/03/08,15,66,,,3,63,,
2013/03/08,16,66,,,3,63,,
2013/03/08,17,66,,,3,63,,
2013/03/08,18,69,,,3,66,,
2013/03/08,19,72,,,3,69,,
2013/03/08,20,72,,,2,70,,
2013/03/08,21,21,,,1,20,,
2013/03/08,22,5,,,1,4,,
2013/03/08,23,5,,,1,4,,
2013/03/08,24,5,,,1,4,,
2013/03/09,01,5,,,1,4,,
2013/03/09,02,5,,,1,4,,
2013/03/09,03,5,,,1,4,,
2013/03/09,04,5,,,1,4,,
2013/03/09,05,5,,,1,4,,
2013/03/09,06,5,,,1,4,,
2013/03/09,07,6,,,1,5,,
2013/03/09,08,5,,,1,4,,
2013/03/09,09,8,,,1,7,,
2013/03/09,10,39,,,1,38,,
2013/03/09,11,52,,,3,49,,
2013/03/09,12,59,,,3,56,,
2013/03/09,13,60,,,4,56,,
2013/03/09,14,59,,,3,56,,
2013/03/09,15,59,,,4,55,,
2013/03/09,16,59,,,4,55,,
2013/03/09,17,59,,,4,55,,
2013/03/09,18,62,,,3,59,,
2013/03/09,19,65,,,3,62,,
2013/03/09,20,65,,,3,62,,
2013/03/09,21,40,,,2,38,,
2013/03/09,22,5,,,1,4,,
2013/03/09,23,5,,,1,4,,
2013/03/09,24,5,,,1,4,,
2013/03/10,01,5,,,1,4,,
2013/03/10,02,5,,,1,4,,
2013/03/10,03,5,,,1,4,,
2013/03/10,04,5,,,1,4,,
2013/03/10,05,5,,,1,4,,
2013/03/10,06,5,,,1,4,,
2013/03/10,07,5,,,1,4,,
2013/03/10,08,6,,,1,5,,
2013/03/10,09,10,,,1,9,,
2013/03/10,10,35,,,1,34,,
2013/03/10,11,52,,,4,48,,
2013/03/10,12,59,,,4,55,,
2013/03/10,13,59,,,4,55,,
2013/03/10,14,59,,,4,55,,
2013/03/10,15,59,,,4,55,,
2013/03/10,16,58,,,4,54,,
2013/03/10,17,58,,,4,54,,
2013/03/10,18,62,,,4,58,,
2013/03/10,19,65,,,3,62,,
2013/03/10,20,64,,,3,61,,
2013/03/10,21,22,,,1,21,,
2013/03/10,22,6,,,1,5,,
2013/03/10,23,6,,,1,5,,
2013/03/10,24,6,,,1,5,,
2013/03/11,01,5,,,1,4,,
2013/03/11,02,5,,,1,4,,
2013/03/11,03,5,,,1,4,,
2013/03/11,04,5,,,1,4,,
2013/03/11,05,5,,,1,4,,
2013/03/11,06,6,,,1,5,,
2013/03/11,07,6,,,1,5,,
2013/03/11,08,6,,,1,5,,
2013/03/11,09,8,,,1,7,,
2013/03/11,10,41,,,1,40,,
2013/03/11,11,64,,,3,61,,
2013/03/11,12,64,,,3,61,,
2013/03/11,13,63,,,3,60,,
2013/03/11,14,64,,,3,61,,
2013/03/11,15,64,,,4,60,,
2013/03/11,16,63,,,2,61,,
2013/03/11,17,64,,,3,61,,
2013/03/11,18,66,,,3,63,,
2013/03/11,19,70,,,3,67,,
2013/03/11,20,70,,,3,67,,
2013/03/11,21,20,,,1,19,,
2013/03/11,22,6,,,2,4,,
2013/03/11,23,6,,,1,5,,
2013/03/11,24,6,,,1,5,,
2013/03/12,01,6,,,1,5,,
2013/03/12,02,6,,,1,5,,
2013/03/12,03,6,,,1,5,,
2013/03/12,04,6,,,1,5,,
2013/03/12,05,6,,,1,5,,
2013/03/12,06,6,,,1,5,,
2013/03/12,07,10,,,2,8,,
2013/03/12,08,28,,,12,16,,
2013/03/12,09,30,,,12,18,,
2013/03/12,10,45,,,10,35,,
2013/03/12,11,70,,,10,60,,
2013/03/12,12,70,,,9,61,,
2013/03/12,13,69,,,8,61,,
2013/03/12,14,69,,,8,61,,
2013/03/12,15,68,,,8,60,,
2013/03/12,16,68,,,8,60,,
2013/03/12,17,68,,,8,60,,
2013/03/12,18,70,,,7,63,,
2013/03/12,19,75,,,8,67,,
2013/03/12,20,74,,,7,67,,
2013/03/12,21,26,,,2,24,,
2013/03/12,22,6,,,2,4,,
2013/03/12,23,5,,,1,4,,
2013/03/12,24,6,,,2,4,,
2013/03/13,01,5,,,1,4,,
2013/03/13,02,5,,,1,4,,
2013/03/13,03,5,,,1,4,,
2013/03/13,04,5,,,1,4,,
2013/03/13,05,5,,,1,4,,
2013/03/13,06,6,,,1,5,,
2013/03/13,07,6,,,1,5,,
2013/03/13,08,26,,,4,22,,
2013/03/13,09,26,,,4,22,,
2013/03/13,10,38,,,4,34,,
2013/03/13,11,65,,,4,61,,
2013/03/13,12,65,,,5,60,,
2013/03/13,13,65,,,5,60,,
2013/03/13,14,65,,,5,60,,
2013/03/13,15,65,,,4,61,,
2013/03/13,16,64,,,4,60,,
2013/03/13,17,64,,,4,60,,
2013/03/13,18,66,,,3,63,,
2013/03/13,19,70,,,3,67,,
2013/03/13,20,70,,,3,67,,
2013/03/13,21,14,,,1,13,,
2013/03/13,22,6,,,1,5,,
2013/03/13,23,6,,,1,5,,
2013/03/13,24,6,,,1,5,,
2013/03/14,01,5,,,1,4,,
2013/03/14,02,5,,,1,4,,
2013/03/14,03,5,,,1,4,,
2013/03/14,04,5,,,1,4,,
2013/03/14,05,5,,,1,4,,
2013/03/14,06,5,,,1,4,,
2013/03/14,07,6,,,1,5,,
2013/03/14,08,6,,,1,5,,
2013/03/14,09,10,,,1,9,,
2013/03/14,10,43,,,3,40,,
2013/03/14,11,64,,,3,61,,
2013/03/14,12,65,,,4,61,,
2013/03/14,13,65,,,4,61,,
2013/03/14,14,65,,,4,61,,
2013/03/14,15,65,,,4,61,,
2013/03/14,16,66,,,5,61,,
2013/03/14,17,65,,,4,61,,
2013/03/14,18,73,,,10,63,,
2013/03/14,19,76,,,10,66,,
2013/03/14,20,74,,,8,66,,
2013/03/14,21,25,,,3,22,,
2013/03/14,22,6,,,1,5,,
2013/03/14,23,6,,,2,4,,
2013/03/14,24,6,,,1,5,,
2013/03/15,01,5,,,1,4,,
2013/03/15,02,5,,,1,4,,
2013/03/15,03,5,,,1,4,,
2013/03/15,04,6,,,1,5,,
2013/03/15,05,5,,,1,4,,
2013/03/15,06,5,,,1,4,,
2013/03/15,07,6,,,1,5,,
2013/03/15,08,12,,,3,9,,
2013/03/15,09,27,,,5,22,,
2013/03/15,10,59,,,15,44,,
2013/03/15,11,74,,,15,59,,
2013/03/15,12,70,,,8,62,,
2013/03/15,13,67,,,6,61,,
2013/03/15,14,66,,,5,61,,
2013/03/15,15,66,,,4,62,,
2013/03/15,16,65,,,3,62,,
2013/03/15,17,65,,,3,62,,
2013/03/15,18,66,,,3,63,,
2013/03/15,19,71,,,3,68,,
2013/03/15,20,70,,,2,68,,
2013/03/15,21,19,,,1,18,,
2013/03/15,22,6,,,1,5,,
2013/03/15,23,6,,,1,5,,
2013/03/15,24,5,,,1,4,,
2013/03/16,01,5,,,1,4,,
2013/03/16,02,5,,,1,4,,
2013/03/16,03,5,,,1,4,,
2013/03/16,04,5,,,1,4,,
2013/03/16,05,5,,,1,4,,
2013/03/16,06,5,,,1,4,,
2013/03/16,07,6,,,1,5,,
2013/03/16,08,6,,,1,5,,
2013/03/16,09,8,,,1,7,,
2013/03/16,10,40,,,1,39,,
2013/03/16,11,50,,,3,47,,
2013/03/16,12,61,,,7,54,,
2013/03/16,13,62,,,9,53,,
2013/03/16,14,62,,,7,55,,
2013/03/16,15,62,,,8,54,,
2013/03/16,16,61,,,7,54,,
2013/03/16,17,61,,,8,53,,
2013/03/16,18,62,,,6,56,,
2013/03/16,19,66,,,7,59,,
2013/03/16,20,66,,,6,60,,
2013/03/16,21,17,,,3,14,,
2013/03/16,22,6,,,1,5,,
2013/03/16,23,5,,,1,4,,
2013/03/16,24,6,,,1,5,,
2013/03/17,01,5,,,1,4,,
2013/03/17,02,6,,,1,5,,
2013/03/17,03,5,,,2,3,,
2013/03/17,04,5,,,1,4,,
2013/03/17,05,5,,,2,3,,
2013/03/17,06,5,,,1,4,,
2013/03/17,07,6,,,1,5,,
2013/03/17,08,6,,,1,5,,
2013/03/17,09,8,,,1,7,,
2013/03/17,10,36,,,1,35,,
2013/03/17,11,52,,,4,48,,
2013/03/17,12,59,,,4,55,,
2013/03/17,13,59,,,4,55,,
2013/03/17,14,59,,,4,55,,
2013/03/17,15,59,,,4,55,,
2013/03/17,16,59,,,5,54,,
2013/03/17,17,59,,,4,55,,
2013/03/17,18,61,,,4,57,,
2013/03/17,19,64,,,3,61,,
2013/03/17,20,64,,,3,61,,
2013/03/17,21,22,,,1,21,,
2013/03/17,22,6,,,2,4,,
2013/03/17,23,6,,,1,5,,
2013/03/17,24,6,,,2,4,,
2013/03/18,01,5,,,1,4,,
2013/03/18,02,5,,,2,3,,
2013/03/18,03,5,,,1,4,,
2013/03/18,04,5,,,1,4,,
2013/03/18,05,5,,,1,4,,
2013/03/18,06,5,,,2,3,,
2013/03/18,07,6,,,1,5,,
2013/03/18,08,6,,,1,5,,
2013/03/18,09,8,,,1,7,,
2013/03/18,10,37,,,2,35,,
2013/03/18,11,63,,,2,61,,
2013/03/18,12,64,,,3,61,,
2013/03/18,13,63,,,3,60,,
2013/03/18,14,63,,,3,60,,
2013/03/18,15,64,,,3,61,,
2013/03/18,16,64,,,4,60,,
2013/03/18,17,63,,,3,60,,
2013/03/18,18,66,,,3,63,,
2013/03/18,19,70,,,3,67,,
2013/03/18,20,70,,,3,67,,
2013/03/18,21,29,,,2,27,,
2013/03/18,22,6,,,1,5,,
2013/03/18,23,6,,,1,5,,
2013/03/18,24,6,,,1,5,,
2013/03/19,01,5,,,1,4,,
2013/03/19,02,5,,,1,4,,
2013/03/19,03,5,,,1,4,,
2013/03/19,04,5,,,1,4,,
2013/03/19,05,6,,,1,5,,
2013/03/19,06,5,,,1,4,,
2013/03/19,07,10,,,1,9,,
2013/03/19,08,23,,,1,22,,
2013/03/19,09,25,,,2,23,,
2013/03/19,10,38,,,3,35,,
2013/03/19,11,64,,,3,61,,
2013/03/19,12,64,,,4,60,,
2013/03/19,13,63,,,3,60,,
2013/03/19,14,64,,,4,60,,
2013/03/19,15,70,,,9,61,,
2013/03/19,16,68,,,7,61,,
2013/03/19,17,66,,,4,62,,
2013/03/19,18,68,,,4,64,,
