計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/17,23,7,,,,,,2
2013/06/17,24,2,,,,,,0
2013/06/18,01,2,,,,,,0
2013/06/18,02,2,,,,,,0
2013/06/18,03,2,,,,,,0
2013/06/18,04,2,,,,,,0
2013/06/18,05,2,,,,,,0
2013/06/18,06,2,,,,,,0
2013/06/18,07,2,,,,,,0
2013/06/18,08,2,,,,,,0
2013/06/18,09,2,,,,,,0
2013/06/18,10,26,,,,,,8
2013/06/18,11,49,,,,,,18
2013/06/18,12,50,,,,,,18
2013/06/18,13,50,,,,,,18
2013/06/18,14,49,,,,,,18
2013/06/18,15,49,,,,,,18
2013/06/18,16,48,,,,,,17
2013/06/18,17,50,,,,,,16
2013/06/18,18,50,,,,,,12
2013/06/18,19,52,,,,,,10
2013/06/18,20,51,,,,,,10
2013/06/18,21,28,,,,,,14
2013/06/18,22,8,,,,,,3
2013/06/18,23,2,,,,,,0
2013/06/18,24,2,,,,,,0
2013/06/19,01,2,,,,,,0
2013/06/19,02,2,,,,,,0
2013/06/19,03,2,,,,,,0
2013/06/19,04,2,,,,,,0
2013/06/19,05,2,,,,,,0
2013/06/19,06,2,,,,,,0
2013/06/19,07,2,,,,,,0
2013/06/19,08,2,,,,,,0
2013/06/19,09,2,,,,,,0
2013/06/19,10,37,,,,,,8
2013/06/19,11,46,,,,,,16
2013/06/19,12,44,,,,,,14
2013/06/19,13,43,,,,,,12
2013/06/19,14,45,,,,,,14
2013/06/19,15,47,,,,,,16
2013/06/19,16,47,,,,,,15
2013/06/19,17,46,,,,,,15
2013/06/19,18,46,,,,,,15
2013/06/19,19,44,,,,,,13
2013/06/19,20,49,,,,,,11
2013/06/19,21,42,,,,,,11
2013/06/19,22,19,,,,,,6
2013/06/19,23,3,,,,,,0
2013/06/19,24,3,,,,,,0
2013/06/20,01,2,,,,,,0
2013/06/20,02,2,,,,,,0
2013/06/20,03,2,,,,,,0
2013/06/20,04,2,,,,,,0
2013/06/20,05,2,,,,,,0
2013/06/20,06,2,,,,,,0
2013/06/20,07,2,,,,,,0
2013/06/20,08,2,,,,,,0
2013/06/20,09,29,,,,,,3
2013/06/20,10,38,,,,,,7
2013/06/20,11,39,,,,,,8
2013/06/20,12,40,,,,,,9
2013/06/20,13,40,,,,,,8
2013/06/20,14,39,,,,,,8
2013/06/20,15,39,,,,,,8
2013/06/20,16,39,,,,,,8
2013/06/20,17,40,,,,,,8
2013/06/20,18,46,,,,,,8
2013/06/20,19,49,,,,,,7
2013/06/20,20,50,,,,,,8
2013/06/20,21,46,,,,,,7
2013/06/20,22,19,,,,,,1
2013/06/20,23,2,,,,,,0
2013/06/20,24,2,,,,,,0
2013/06/21,01,2,,,,,,0
2013/06/21,02,2,,,,,,0
2013/06/21,03,2,,,,,,0
2013/06/21,04,2,,,,,,0
2013/06/21,05,2,,,,,,0
2013/06/21,06,2,,,,,,0
2013/06/21,07,2,,,,,,0
2013/06/21,08,2,,,,,,0
2013/06/21,09,2,,,,,,0
2013/06/21,10,31,,,,,,2
2013/06/21,11,39,,,,,,8
2013/06/21,12,44,,,,,,12
2013/06/21,13,44,,,,,,11
2013/06/21,14,44,,,,,,11
2013/06/21,15,41,,,,,,8
2013/06/21,16,41,,,,,,9
2013/06/21,17,41,,,,,,9
2013/06/21,18,46,,,,,,9
2013/06/21,19,48,,,,,,8
2013/06/21,20,48,,,,,,8
2013/06/21,21,44,,,,,,7
2013/06/21,22,10,,,,,,2
2013/06/21,23,2,,,,,,0
2013/06/21,24,2,,,,,,0
2013/06/22,01,2,,,,,,0
2013/06/22,02,2,,,,,,0
2013/06/22,03,2,,,,,,0
2013/06/22,04,2,,,,,,0
2013/06/22,05,2,,,,,,0
2013/06/22,06,2,,,,,,0
2013/06/22,07,2,,,,,,0
2013/06/22,08,2,,,,,,0
2013/06/22,09,10,,,,,,1
2013/06/22,10,37,,,,,,7
2013/06/22,11,39,,,,,,8
2013/06/22,12,43,,,,,,12
2013/06/22,13,44,,,,,,13
2013/06/22,14,44,,,,,,13
2013/06/22,15,40,,,,,,8
2013/06/22,16,40,,,,,,9
2013/06/22,17,40,,,,,,9
2013/06/22,18,40,,,,,,9
2013/06/22,19,48,,,,,,9
2013/06/22,20,48,,,,,,8
2013/06/22,21,37,,,,,,5
2013/06/22,22,23,,,,,,4
2013/06/22,23,4,,,,,,0
2013/06/22,24,2,,,,,,0
2013/06/23,01,2,,,,,,0
2013/06/23,02,2,,,,,,0
2013/06/23,03,2,,,,,,0
2013/06/23,04,2,,,,,,0
2013/06/23,05,2,,,,,,0
2013/06/23,06,2,,,,,,0
2013/06/23,07,2,,,,,,0
2013/06/23,08,2,,,,,,0
2013/06/23,09,2,,,,,,0
2013/06/23,10,32,,,,,,3
2013/06/23,11,42,,,,,,11
2013/06/23,12,47,,,,,,16
2013/06/23,13,48,,,,,,16
2013/06/23,14,48,,,,,,16
2013/06/23,15,46,,,,,,15
2013/06/23,16,44,,,,,,14
2013/06/23,17,45,,,,,,12
2013/06/23,18,48,,,,,,12
2013/06/23,19,50,,,,,,9
2013/06/23,20,49,,,,,,8
2013/06/23,21,34,,,,,,8
2013/06/23,22,13,,,,,,0
2013/06/23,23,2,,,,,,0
2013/06/23,24,2,,,,,,0
2013/06/24,01,2,,,,,,0
2013/06/24,02,2,,,,,,0
2013/06/24,03,2,,,,,,0
2013/06/24,04,2,,,,,,0
2013/06/24,05,2,,,,,,0
2013/06/24,06,2,,,,,,0
2013/06/24,07,2,,,,,,0
2013/06/24,08,2,,,,,,0
2013/06/24,09,2,,,,,,0
2013/06/24,10,24,,,,,,0
2013/06/24,11,38,,,,,,7
2013/06/24,12,45,,,,,,14
2013/06/24,13,45,,,,,,15
2013/06/24,14,46,,,,,,15
2013/06/24,15,46,,,,,,15
2013/06/24,16,45,,,,,,14
2013/06/24,17,45,,,,,,14
2013/06/24,18,46,,,,,,14
2013/06/24,19,49,,,,,,13
2013/06/24,20,50,,,,,,10
2013/06/24,21,33,,,,,,8
2013/06/24,22,4,,,,,,0
2013/06/24,23,2,,,,,,0
2013/06/24,24,2,,,,,,0
2013/06/25,01,2,,,,,,0
2013/06/25,02,2,,,,,,0
2013/06/25,03,2,,,,,,0
2013/06/25,04,2,,,,,,0
2013/06/25,05,2,,,,,,0
2013/06/25,06,2,,,,,,0
2013/06/25,07,2,,,,,,0
2013/06/25,08,2,,,,,,0
2013/06/25,09,7,,,,,,1
2013/06/25,10,42,,,,,,12
2013/06/25,11,44,,,,,,13
2013/06/25,12,41,,,,,,11
2013/06/25,13,40,,,,,,10
2013/06/25,14,37,,,,,,7
2013/06/25,15,40,,,,,,9
2013/06/25,16,43,,,,,,11
2013/06/25,17,43,,,,,,11
2013/06/25,18,43,,,,,,10
2013/06/25,19,40,,,,,,7
2013/06/25,20,49,,,,,,11
2013/06/25,21,28,,,,,,11
2013/06/25,22,11,,,,,,3
2013/06/25,23,2,,,,,,0
2013/06/25,24,2,,,,,,0
2013/06/26,01,2,,,,,,0
2013/06/26,02,2,,,,,,0
2013/06/26,03,2,,,,,,0
2013/06/26,04,2,,,,,,0
2013/06/26,05,2,,,,,,0
2013/06/26,06,2,,,,,,0
2013/06/26,07,2,,,,,,0
2013/06/26,08,2,,,,,,0
2013/06/26,09,2,,,,,,0
2013/06/26,10,24,,,,,,0
2013/06/26,11,36,,,,,,6
2013/06/26,12,39,,,,,,9
2013/06/26,13,38,,,,,,8
2013/06/26,14,38,,,,,,8
2013/06/26,15,38,,,,,,8
2013/06/26,16,37,,,,,,8
2013/06/26,17,40,,,,,,8
2013/06/26,18,46,,,,,,7
2013/06/26,19,47,,,,,,8
2013/06/26,20,48,,,,,,8
2013/06/26,21,34,,,,,,6
2013/06/26,22,14,,,,,,3
2013/06/26,23,3,,,,,,0
2013/06/26,24,2,,,,,,0
2013/06/27,01,2,,,,,,0
2013/06/27,02,2,,,,,,0
2013/06/27,03,2,,,,,,0
2013/06/27,04,2,,,,,,0
2013/06/27,05,2,,,,,,0
2013/06/27,06,2,,,,,,0
2013/06/27,07,2,,,,,,0
2013/06/27,08,2,,,,,,0
2013/06/27,09,8,,,,,,0
2013/06/27,10,34,,,,,,4
2013/06/27,11,39,,,,,,8
2013/06/27,12,40,,,,,,9
2013/06/27,13,40,,,,,,9
2013/06/27,14,39,,,,,,9
2013/06/27,15,47,,,,,,14
2013/06/27,16,43,,,,,,12
2013/06/27,17,43,,,,,,11
2013/06/27,18,43,,,,,,12
2013/06/27,19,42,,,,,,9
2013/06/27,20,48,,,,,,8
2013/06/27,21,38,,,,,,6
2013/06/27,22,20,,,,,,2
2013/06/27,23,10,,,,,,0
2013/06/27,24,3,,,,,,0
2013/06/28,01,2,,,,,,0
2013/06/28,02,2,,,,,,0
2013/06/28,03,2,,,,,,0
2013/06/28,04,2,,,,,,0
2013/06/28,05,2,,,,,,0
2013/06/28,06,2,,,,,,0
2013/06/28,07,2,,,,,,0
2013/06/28,08,2,,,,,,0
2013/06/28,09,4,,,,,,0
2013/06/28,10,34,,,,,,4
2013/06/28,11,40,,,,,,10
2013/06/28,12,43,,,,,,12
2013/06/28,13,46,,,,,,14
2013/06/28,14,45,,,,,,14
2013/06/28,15,44,,,,,,14
2013/06/28,16,44,,,,,,14
2013/06/28,17,43,,,,,,13
2013/06/28,18,41,,,,,,10
2013/06/28,19,46,,,,,,10
2013/06/28,20,49,,,,,,9
2013/06/28,21,38,,,,,,8
2013/06/28,22,7,,,,,,5
2013/06/28,23,7,,,,,,5
2013/06/28,24,7,,,,,,5
2013/06/29,01,6,,,,,,4
2013/06/29,02,5,,,,,,3
2013/06/29,03,3,,,,,,0
2013/06/29,04,4,,,,,,1
2013/06/29,05,3,,,,,,1
2013/06/29,06,3,,,,,,0
2013/06/29,07,4,,,,,,2
2013/06/29,08,7,,,,,,5
2013/06/29,09,21,,,,,,6
2013/06/29,10,39,,,,,,8
2013/06/29,11,42,,,,,,12
2013/06/29,12,45,,,,,,14
2013/06/29,13,46,,,,,,14
2013/06/29,14,47,,,,,,15
2013/06/29,15,48,,,,,,17
2013/06/29,16,48,,,,,,17
2013/06/29,17,47,,,,,,15
2013/06/29,18,44,,,,,,13
2013/06/29,19,51,,,,,,11
2013/06/29,20,50,,,,,,10
2013/06/29,21,41,,,,,,12
2013/06/29,22,8,,,,,,0
2013/06/29,23,2,,,,,,0
2013/06/29,24,2,,,,,,0
2013/06/30,01,2,,,,,,0
2013/06/30,02,2,,,,,,0
2013/06/30,03,2,,,,,,0
2013/06/30,04,2,,,,,,0
2013/06/30,05,2,,,,,,0
2013/06/30,06,2,,,,,,0
2013/06/30,07,2,,,,,,0
2013/06/30,08,2,,,,,,0
2013/06/30,09,10,,,,,,0
2013/06/30,10,37,,,,,,6
2013/06/30,11,42,,,,,,12
2013/06/30,12,45,,,,,,14
2013/06/30,13,45,,,,,,14
2013/06/30,14,45,,,,,,13
2013/06/30,15,46,,,,,,14
2013/06/30,16,46,,,,,,14
2013/06/30,17,46,,,,,,14
2013/06/30,18,46,,,,,,13
2013/06/30,19,50,,,,,,9
2013/06/30,20,51,,,,,,10
2013/06/30,21,39,,,,,,10
2013/06/30,22,11,,,,,,0
2013/06/30,23,11,,,,,,0
2013/06/30,24,5,,,,,,0
2013/07/01,01,2,,,,,,0
2013/07/01,02,2,,,,,,0
2013/07/01,03,2,,,,,,0
2013/07/01,04,2,,,,,,0
2013/07/01,05,2,,,,,,0
2013/07/01,06,2,,,,,,0
2013/07/01,07,2,,,,,,0
2013/07/01,08,2,,,,,,0
2013/07/01,09,12,,,,,,2
2013/07/01,10,38,,,,,,8
2013/07/01,11,42,,,,,,10
2013/07/01,12,45,,,,,,15
2013/07/01,13,46,,,,,,15
2013/07/01,14,45,,,,,,14
2013/07/01,15,44,,,,,,13
2013/07/01,16,45,,,,,,14
2013/07/01,17,44,,,,,,13
2013/07/01,18,45,,,,,,14
2013/07/01,19,46,,,,,,12
2013/07/01,20,49,,,,,,9
2013/07/01,21,23,,,,,,5
2013/07/01,22,10,,,,,,0
2013/07/01,23,2,,,,,,0
2013/07/01,24,2,,,,,,0
2013/07/02,01,2,,,,,,0
2013/07/02,02,2,,,,,,0
2013/07/02,03,2,,,,,,0
2013/07/02,04,2,,,,,,0
2013/07/02,05,2,,,,,,0
2013/07/02,06,2,,,,,,0
2013/07/02,07,2,,,,,,0
2013/07/02,08,2,,,,,,0
2013/07/02,09,2,,,,,,0
2013/07/02,10,30,,,,,,6
2013/07/02,11,42,,,,,,12
2013/07/02,12,44,,,,,,13
2013/07/02,13,45,,,,,,14
2013/07/02,14,45,,,,,,14
2013/07/02,15,46,,,,,,15
2013/07/02,16,43,,,,,,13
2013/07/02,17,44,,,,,,13
2013/07/02,18,42,,,,,,11
2013/07/02,19,47,,,,,,10
2013/07/02,20,49,,,,,,9
2013/07/02,21,36,,,,,,7
2013/07/02,22,2,,,,,,0
2013/07/02,23,2,,,,,,0
2013/07/02,24,2,,,,,,0
2013/07/03,01,2,,,,,,0
2013/07/03,02,2,,,,,,0
2013/07/03,03,2,,,,,,0
2013/07/03,04,2,,,,,,0
2013/07/03,05,3,,,,,,0
2013/07/03,06,2,,,,,,0
2013/07/03,07,2,,,,,,0
2013/07/03,08,2,,,,,,0
2013/07/03,09,4,,,,,,0
2013/07/03,10,35,,,,,,5
2013/07/03,11,42,,,,,,11
2013/07/03,12,43,,,,,,13
2013/07/03,13,44,,,,,,13
2013/07/03,14,41,,,,,,10
2013/07/03,15,42,,,,,,11
2013/07/03,16,43,,,,,,12
2013/07/03,17,42,,,,,,10
2013/07/03,18,47,,,,,,10
2013/07/03,19,50,,,,,,9
2013/07/03,20,50,,,,,,9
2013/07/03,21,14,,,,,,2
2013/07/03,22,2,,,,,,0
2013/07/03,23,2,,,,,,0
2013/07/03,24,2,,,,,,0
2013/07/04,01,2,,,,,,0
2013/07/04,02,2,,,,,,0
2013/07/04,03,2,,,,,,0
2013/07/04,04,2,,,,,,0
2013/07/04,05,2,,,,,,0
2013/07/04,06,2,,,,,,0
2013/07/04,07,2,,,,,,0
2013/07/04,08,2,,,,,,0
2013/07/04,09,7,,,,,,1
2013/07/04,10,36,,,,,,5
2013/07/04,11,38,,,,,,6
2013/07/04,12,38,,,,,,7
2013/07/04,13,40,,,,,,9
2013/07/04,14,40,,,,,,10
2013/07/04,15,39,,,,,,8
2013/07/04,16,39,,,,,,9
2013/07/04,17,40,,,,,,9
2013/07/04,18,40,,,,,,9
2013/07/04,19,47,,,,,,8
2013/07/04,20,47,,,,,,8
2013/07/04,21,30,,,,,,4
2013/07/04,22,12,,,,,,0
2013/07/04,23,3,,,,,,0
2013/07/04,24,2,,,,,,0
2013/07/05,01,2,,,,,,0
2013/07/05,02,3,,,,,,0
2013/07/05,03,3,,,,,,0
2013/07/05,04,3,,,,,,0
2013/07/05,05,3,,,,,,0
2013/07/05,06,2,,,,,,0
2013/07/05,07,2,,,,,,0
2013/07/05,08,3,,,,,,0
2013/07/05,09,2,,,,,,0
2013/07/05,10,35,,,,,,5
2013/07/05,11,41,,,,,,11
2013/07/05,12,42,,,,,,11
2013/07/05,13,42,,,,,,11
2013/07/05,14,42,,,,,,12
2013/07/05,15,43,,,,,,13
2013/07/05,16,43,,,,,,13
2013/07/05,17,45,,,,,,14
2013/07/05,18,45,,,,,,14
2013/07/05,19,50,,,,,,13
2013/07/05,20,51,,,,,,11
2013/07/05,21,49,,,,,,11
2013/07/05,22,3,,,,,,0
2013/07/05,23,2,,,,,,0
2013/07/05,24,2,,,,,,0
2013/07/06,01,2,,,,,,0
2013/07/06,02,2,,,,,,0
2013/07/06,03,2,,,,,,0
2013/07/06,04,2,,,,,,0
2013/07/06,05,2,,,,,,0
2013/07/06,06,2,,,,,,0
2013/07/06,07,2,,,,,,0
2013/07/06,08,2,,,,,,0
2013/07/06,09,11,,,,,,0
2013/07/06,10,42,,,,,,12
2013/07/06,11,50,,,,,,17
2013/07/06,12,50,,,,,,18
2013/07/06,13,51,,,,,,19
2013/07/06,14,49,,,,,,17
2013/07/06,15,49,,,,,,17
2013/07/06,16,50,,,,,,18
2013/07/06,17,50,,,,,,18
2013/07/06,18,51,,,,,,16
2013/07/06,19,51,,,,,,11
2013/07/06,20,52,,,,,,10
2013/07/06,21,50,,,,,,11
2013/07/06,22,20,,,,,,4
2013/07/06,23,2,,,,,,0
2013/07/06,24,2,,,,,,0
2013/07/07,01,2,,,,,,0
2013/07/07,02,2,,,,,,0
2013/07/07,03,2,,,,,,0
2013/07/07,04,2,,,,,,0
2013/07/07,05,2,,,,,,0
2013/07/07,06,2,,,,,,0
2013/07/07,07,2,,,,,,0
2013/07/07,08,2,,,,,,0
2013/07/07,09,11,,,,,,2
2013/07/07,10,42,,,,,,12
2013/07/07,11,50,,,,,,18
2013/07/07,12,50,,,,,,18
2013/07/07,13,50,,,,,,18
2013/07/07,14,51,,,,,,19
2013/07/07,15,50,,,,,,18
2013/07/07,16,55,,,,,,22
2013/07/07,17,55,,,,,,23
2013/07/07,18,54,,,,,,21
2013/07/07,19,56,,,,,,18
2013/07/07,20,56,,,,,,14
2013/07/07,21,42,,,,,,16
2013/07/07,22,12,,,,,,4
2013/07/07,23,6,,,,,,0
2013/07/07,24,2,,,,,,0
2013/07/08,01,2,,,,,,0
2013/07/08,02,2,,,,,,0
2013/07/08,03,2,,,,,,0
2013/07/08,04,2,,,,,,0
2013/07/08,05,2,,,,,,0
2013/07/08,06,2,,,,,,0
2013/07/08,07,2,,,,,,0
2013/07/08,08,2,,,,,,0
2013/07/08,09,15,,,,,,5
2013/07/08,10,55,,,,,,23
2013/07/08,11,55,,,,,,23
2013/07/08,12,53,,,,,,21
2013/07/08,13,53,,,,,,22
2013/07/08,14,53,,,,,,21
2013/07/08,15,53,,,,,,21
2013/07/08,16,55,,,,,,23
2013/07/08,17,54,,,,,,22
2013/07/08,18,51,,,,,,19
2013/07/08,19,56,,,,,,14
2013/07/08,20,57,,,,,,16
2013/07/08,21,42,,,,,,18
2013/07/08,22,31,,,,,,18
2013/07/08,23,25,,,,,,13
2013/07/08,24,2,,,,,,0
2013/07/09,01,2,,,,,,0
2013/07/09,02,2,,,,,,0
2013/07/09,03,2,,,,,,0
2013/07/09,04,2,,,,,,0
2013/07/09,05,2,,,,,,0
2013/07/09,06,2,,,,,,0
2013/07/09,07,2,,,,,,0
2013/07/09,08,2,,,,,,0
2013/07/09,09,2,,,,,,0
2013/07/09,10,36,,,,,,14
2013/07/09,11,55,,,,,,23
2013/07/09,12,54,,,,,,23
2013/07/09,13,53,,,,,,22
2013/07/09,14,54,,,,,,22
2013/07/09,15,53,,,,,,22
2013/07/09,16,53,,,,,,21
2013/07/09,17,55,,,,,,23
2013/07/09,18,53,,,,,,22
2013/07/09,19,51,,,,,,20
2013/07/09,20,56,,,,,,19
2013/07/09,21,36,,,,,,18
2013/07/09,22,12,,,,,,6
2013/07/09,23,2,,,,,,0
2013/07/09,24,2,,,,,,0
2013/07/10,01,2,,,,,,0
2013/07/10,02,2,,,,,,0
2013/07/10,03,2,,,,,,0
2013/07/10,04,2,,,,,,0
2013/07/10,05,2,,,,,,0
2013/07/10,06,2,,,,,,0
2013/07/10,07,2,,,,,,0
2013/07/10,08,2,,,,,,0
2013/07/10,09,15,,,,,,6
2013/07/10,10,54,,,,,,22
2013/07/10,11,54,,,,,,24
2013/07/10,12,55,,,,,,23
2013/07/10,13,55,,,,,,23
2013/07/10,14,55,,,,,,23
2013/07/10,15,54,,,,,,22
2013/07/10,16,55,,,,,,22
2013/07/10,17,54,,,,,,22
2013/07/10,18,52,,,,,,20
2013/07/10,19,52,,,,,,18
2013/07/10,20,56,,,,,,14
2013/07/10,21,42,,,,,,18
2013/07/10,22,29,,,,,,18
2013/07/10,23,14,,,,,,4
2013/07/10,24,3,,,,,,0
2013/07/11,01,2,,,,,,0
2013/07/11,02,2,,,,,,0
2013/07/11,03,2,,,,,,0
2013/07/11,04,2,,,,,,0
2013/07/11,05,2,,,,,,0
2013/07/11,06,2,,,,,,0
2013/07/11,07,3,,,,,,0
2013/07/11,08,45,,,,,,15
2013/07/11,09,45,,,,,,16
2013/07/11,10,46,,,,,,15
2013/07/11,11,52,,,,,,20
2013/07/11,12,55,,,,,,22
2013/07/11,13,55,,,,,,22
2013/07/11,14,54,,,,,,22
2013/07/11,15,55,,,,,,23
2013/07/11,16,55,,,,,,23
2013/07/11,17,55,,,,,,23
2013/07/11,18,54,,,,,,22
2013/07/11,19,56,,,,,,18
2013/07/11,20,57,,,,,,14
2013/07/11,21,56,,,,,,17
2013/07/11,22,45,,,,,,20
2013/07/11,23,22,,,,,,15
2013/07/11,24,5,,,,,,2
2013/07/12,01,2,,,,,,0
2013/07/12,02,3,,,,,,0
2013/07/12,03,2,,,,,,0
2013/07/12,04,2,,,,,,0
2013/07/12,05,3,,,,,,0
2013/07/12,06,2,,,,,,0
2013/07/12,07,2,,,,,,0
2013/07/12,08,2,,,,,,0
2013/07/12,09,2,,,,,,0
2013/07/12,10,40,,,,,,10
2013/07/12,11,55,,,,,,23
2013/07/12,12,56,,,,,,25
2013/07/12,13,54,,,,,,23
2013/07/12,14,53,,,,,,22
2013/07/12,15,54,,,,,,22
2013/07/12,16,53,,,,,,21
2013/07/12,17,55,,,,,,23
2013/07/12,18,55,,,,,,23
2013/07/12,19,54,,,,,,20
2013/07/12,20,56,,,,,,18
2013/07/12,21,57,,,,,,16
2013/07/12,22,57,,,,,,17
2013/07/12,23,46,,,,,,13
2013/07/12,24,2,,,,,,0
2013/07/13,01,2,,,,,,0
2013/07/13,02,2,,,,,,0
2013/07/13,03,2,,,,,,0
2013/07/13,04,2,,,,,,0
2013/07/13,05,2,,,,,,0
2013/07/13,06,2,,,,,,0
2013/07/13,07,2,,,,,,0
2013/07/13,08,11,,,,,,4
2013/07/13,09,48,,,,,,21
2013/07/13,10,53,,,,,,21
2013/07/13,11,52,,,,,,20
2013/07/13,12,52,,,,,,20
2013/07/13,13,52,,,,,,20
2013/07/13,14,51,,,,,,19
2013/07/13,15,53,,,,,,22
2013/07/13,16,54,,,,,,22
2013/07/13,17,52,,,,,,20
2013/07/13,18,54,,,,,,18
2013/07/13,19,58,,,,,,16
2013/07/13,20,57,,,,,,14
2013/07/13,21,50,,,,,,16
2013/07/13,22,32,,,,,,21
2013/07/13,23,4,,,,,,2
2013/07/13,24,2,,,,,,0
2013/07/14,01,2,,,,,,0
2013/07/14,02,2,,,,,,0
2013/07/14,03,2,,,,,,0
2013/07/14,04,2,,,,,,0
2013/07/14,05,2,,,,,,0
2013/07/14,06,2,,,,,,0
2013/07/14,07,2,,,,,,0
2013/07/14,08,2,,,,,,0
2013/07/14,09,26,,,,,,8
2013/07/14,10,49,,,,,,16
2013/07/14,11,55,,,,,,22
2013/07/14,12,53,,,,,,21
2013/07/14,13,53,,,,,,21
2013/07/14,14,53,,,,,,21
2013/07/14,15,53,,,,,,21
2013/07/14,16,56,,,,,,23
2013/07/14,17,54,,,,,,22
2013/07/14,18,53,,,,,,20
2013/07/14,19,57,,,,,,15
2013/07/14,20,56,,,,,,14
2013/07/14,21,56,,,,,,16
2013/07/14,22,44,,,,,,14
2013/07/14,23,16,,,,,,4
2013/07/14,24,3,,,,,,0
2013/07/15,01,2,,,,,,0
2013/07/15,02,2,,,,,,0
2013/07/15,03,2,,,,,,0
2013/07/15,04,2,,,,,,0
2013/07/15,05,2,,,,,,0
2013/07/15,06,2,,,,,,0
2013/07/15,07,2,,,,,,0
2013/07/15,08,2,,,,,,0
2013/07/15,09,36,,,,,,13
2013/07/15,10,48,,,,,,17
2013/07/15,11,48,,,,,,16
2013/07/15,12,48,,,,,,16
2013/07/15,13,48,,,,,,16
2013/07/15,14,47,,,,,,16
2013/07/15,15,48,,,,,,15
2013/07/15,16,49,,,,,,17
2013/07/15,17,50,,,,,,18
2013/07/15,18,52,,,,,,20
2013/07/15,19,52,,,,,,19
2013/07/15,20,55,,,,,,18
2013/07/15,21,55,,,,,,16
2013/07/15,22,21,,,,,,11
2013/07/15,23,6,,,,,,1
2013/07/15,24,3,,,,,,0
2013/07/16,01,2,,,,,,0
2013/07/16,02,2,,,,,,0
2013/07/16,03,2,,,,,,0
2013/07/16,04,2,,,,,,0
2013/07/16,05,2,,,,,,0
2013/07/16,06,2,,,,,,0
2013/07/16,07,2,,,,,,0
2013/07/16,08,2,,,,,,0
2013/07/16,09,13,,,,,,3
2013/07/16,10,49,,,,,,18
2013/07/16,11,51,,,,,,20
2013/07/16,12,50,,,,,,18
2013/07/16,13,50,,,,,,19
2013/07/16,14,51,,,,,,20
2013/07/16,15,49,,,,,,18
2013/07/16,16,50,,,,,,19
2013/07/16,17,50,,,,,,19
2013/07/16,18,49,,,,,,18
2013/07/16,19,54,,,,,,15
2013/07/16,20,54,,,,,,14
2013/07/16,21,39,,,,,,7
2013/07/16,22,6,,,,,,0
2013/07/16,23,2,,,,,,0
2013/07/16,24,2,,,,,,0
2013/07/17,01,2,,,,,,0
2013/07/17,02,2,,,,,,0
2013/07/17,03,2,,,,,,0
2013/07/17,04,2,,,,,,0
2013/07/17,05,2,,,,,,0
2013/07/17,06,2,,,,,,0
2013/07/17,07,2,,,,,,0
2013/07/17,08,2,,,,,,0
2013/07/17,09,2,,,,,,0
2013/07/17,10,27,,,,,,3
2013/07/17,11,39,,,,,,10
2013/07/17,12,45,,,,,,15
2013/07/17,13,46,,,,,,15
2013/07/17,14,45,,,,,,14
2013/07/17,15,43,,,,,,11
2013/07/17,16,45,,,,,,14
2013/07/17,17,56,,,,,,16
2013/07/17,18,55,,,,,,15
2013/07/17,19,55,,,,,,14
2013/07/17,20,47,,,,,,8
2013/07/17,21,29,,,,,,15
2013/07/17,22,7,,,,,,3
2013/07/17,23,2,,,,,,0
2013/07/17,24,2,,,,,,0
2013/07/18,01,2,,,,,,0
2013/07/18,02,2,,,,,,0
2013/07/18,03,2,,,,,,0
2013/07/18,04,2,,,,,,0
2013/07/18,05,2,,,,,,0
2013/07/18,06,2,,,,,,0
2013/07/18,07,2,,,,,,0
2013/07/18,08,2,,,,,,0
2013/07/18,09,11,,,,,,1
2013/07/18,10,41,,,,,,11
2013/07/18,11,52,,,,,,21
2013/07/18,12,52,,,,,,21
2013/07/18,13,51,,,,,,20
2013/07/18,14,51,,,,,,20
2013/07/18,15,52,,,,,,20
2013/07/18,16,51,,,,,,20
2013/07/18,17,54,,,,,,22
2013/07/18,18,52,,,,,,21
2013/07/18,19,54,,,,,,19
2013/07/18,20,57,,,,,,17
2013/07/18,21,42,,,,,,12
2013/07/18,22,2,,,,,,0
2013/07/18,23,2,,,,,,0
2013/07/18,24,2,,,,,,0
2013/07/19,01,2,,,,,,0
2013/07/19,02,2,,,,,,0
2013/07/19,03,2,,,,,,0
2013/07/19,04,2,,,,,,0
2013/07/19,05,2,,,,,,0
2013/07/19,06,2,,,,,,0
2013/07/19,07,2,,,,,,0
2013/07/19,08,2,,,,,,0
2013/07/19,09,2,,,,,,0
2013/07/19,10,51,,,,,,20
2013/07/19,11,53,,,,,,21
2013/07/19,12,53,,,,,,21
2013/07/19,13,51,,,,,,20
2013/07/19,14,52,,,,,,20
2013/07/19,15,51,,,,,,20
2013/07/19,16,52,,,,,,20
2013/07/19,17,53,,,,,,21
2013/07/19,18,55,,,,,,19
2013/07/19,19,57,,,,,,16
2013/07/19,20,56,,,,,,14
2013/07/19,21,46,,,,,,14
2013/07/19,22,2,,,,,,0
2013/07/19,23,2,,,,,,0
2013/07/19,24,2,,,,,,0
2013/07/20,01,2,,,,,,0
2013/07/20,02,2,,,,,,0
2013/07/20,03,2,,,,,,0
2013/07/20,04,2,,,,,,0
2013/07/20,05,2,,,,,,0
