計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,20,201,,,58,,,
2013/11/21,21,118,,,39,,,
2013/11/21,22,101,,,27,,,
2013/11/21,23,87,,,25,,,
2013/11/21,24,80,,,12,,,
2013/11/22,01,80,,,12,,,
2013/11/22,02,79,,,12,,,
2013/11/22,03,79,,,12,,,
2013/11/22,04,80,,,12,,,
2013/11/22,05,79,,,12,,,
2013/11/22,06,88,,,14,,,
2013/11/22,07,102,,,20,,,
2013/11/22,08,266,,,69,,,
2013/11/22,09,281,,,129,,,
2013/11/22,10,266,,,108,,,
2013/11/22,11,277,,,89,,,
2013/11/22,12,293,,,111,,,
2013/11/22,13,309,,,115,,,
2013/11/22,14,280,,,115,,,
2013/11/22,15,242,,,89,,,
2013/11/22,16,243,,,72,,,
2013/11/22,17,268,,,73,,,
2013/11/22,18,295,,,82,,,
2013/11/22,19,267,,,68,,,
2013/11/22,20,201,,,58,,,
2013/11/22,21,127,,,42,,,
2013/11/22,22,106,,,33,,,
2013/11/22,23,92,,,28,,,
2013/11/22,24,80,,,15,,,
2013/11/23,01,80,,,12,,,
2013/11/23,02,79,,,12,,,
2013/11/23,03,80,,,12,,,
2013/11/23,04,80,,,13,,,
2013/11/23,05,80,,,11,,,
2013/11/23,06,81,,,11,,,
2013/11/23,07,96,,,20,,,
2013/11/23,08,90,,,19,,,
2013/11/23,09,131,,,18,,,
2013/11/23,10,146,,,35,,,
2013/11/23,11,158,,,40,,,
2013/11/23,12,157,,,37,,,
2013/11/23,13,151,,,41,,,
2013/11/23,14,140,,,39,,,
2013/11/23,15,149,,,39,,,
2013/11/23,16,146,,,46,,,
2013/11/23,17,127,,,38,,,
2013/11/23,18,103,,,27,,,
2013/11/23,19,93,,,25,,,
2013/11/23,20,80,,,16,,,
2013/11/23,21,79,,,12,,,
2013/11/23,22,79,,,12,,,
2013/11/23,23,80,,,13,,,
2013/11/23,24,78,,,13,,,
2013/11/24,01,80,,,14,,,
2013/11/24,02,80,,,14,,,
2013/11/24,03,80,,,14,,,
2013/11/24,04,81,,,13,,,
2013/11/24,05,80,,,13,,,
2013/11/24,06,82,,,13,,,
2013/11/24,07,97,,,22,,,
2013/11/24,08,158,,,56,,,
2013/11/24,09,160,,,79,,,
2013/11/24,10,158,,,77,,,
2013/11/24,11,149,,,68,,,
2013/11/24,12,142,,,59,,,
2013/11/24,13,131,,,53,,,
2013/11/24,14,128,,,50,,,
2013/11/24,15,106,,,48,,,
2013/11/24,16,96,,,25,,,
2013/11/24,17,97,,,23,,,
2013/11/24,18,98,,,26,,,
2013/11/24,19,95,,,26,,,
2013/11/24,20,80,,,19,,,
2013/11/24,21,78,,,12,,,
2013/11/24,22,79,,,11,,,
2013/11/24,23,78,,,12,,,
2013/11/24,24,79,,,12,,,
2013/11/25,01,78,,,12,,,
2013/11/25,02,79,,,11,,,
2013/11/25,03,78,,,11,,,
2013/11/25,04,78,,,11,,,
2013/11/25,05,79,,,11,,,
2013/11/25,06,78,,,11,,,
2013/11/25,07,97,,,19,,,
2013/11/25,08,262,,,65,,,
2013/11/25,09,331,,,147,,,
2013/11/25,10,319,,,150,,,
2013/11/25,11,293,,,129,,,
2013/11/25,12,312,,,125,,,
2013/11/25,13,328,,,129,,,
2013/11/25,14,283,,,130,,,
2013/11/25,15,264,,,92,,,
2013/11/25,16,258,,,91,,,
2013/11/25,17,286,,,80,,,
2013/11/25,18,292,,,95,,,
2013/11/25,19,257,,,70,,,
2013/11/25,20,190,,,62,,,
2013/11/25,21,113,,,35,,,
2013/11/25,22,91,,,22,,,
2013/11/25,23,79,,,13,,,
2013/11/25,24,77,,,10,,,
2013/11/26,01,77,,,10,,,
2013/11/26,02,78,,,10,,,
2013/11/26,03,77,,,10,,,
2013/11/26,04,78,,,9,,,
2013/11/26,05,78,,,11,,,
2013/11/26,06,86,,,14,,,
2013/11/26,07,89,,,13,,,
2013/11/26,08,210,,,40,,,
2013/11/26,09,245,,,82,,,
2013/11/26,10,245,,,72,,,
2013/11/26,11,236,,,70,,,
2013/11/26,12,244,,,79,,,
2013/11/26,13,252,,,81,,,
2013/11/26,14,252,,,89,,,
2013/11/26,15,228,,,73,,,
2013/11/26,16,236,,,63,,,
2013/11/26,17,246,,,67,,,
2013/11/26,18,265,,,55,,,
2013/11/26,19,221,,,46,,,
2013/11/26,20,164,,,31,,,
2013/11/26,21,99,,,22,,,
2013/11/26,22,85,,,13,,,
2013/11/26,23,79,,,13,,,
2013/11/26,24,78,,,12,,,
2013/11/27,01,79,,,12,,,
2013/11/27,02,79,,,12,,,
2013/11/27,03,79,,,12,,,
2013/11/27,04,79,,,11,,,
2013/11/27,05,78,,,12,,,
2013/11/27,06,85,,,14,,,
2013/11/27,07,106,,,14,,,
2013/11/27,08,297,,,79,,,
2013/11/27,09,309,,,152,,,
2013/11/27,10,297,,,111,,,
2013/11/27,11,278,,,106,,,
2013/11/27,12,298,,,100,,,
2013/11/27,13,318,,,111,,,
2013/11/27,14,314,,,131,,,
2013/11/27,15,262,,,104,,,
2013/11/27,16,253,,,80,,,
2013/11/27,17,289,,,78,,,
2013/11/27,18,299,,,89,,,
2013/11/27,19,261,,,73,,,
2013/11/27,20,197,,,62,,,
2013/11/27,21,120,,,36,,,
2013/11/27,22,92,,,26,,,
2013/11/27,23,79,,,12,,,
2013/11/27,24,78,,,11,,,
2013/11/28,01,79,,,11,,,
2013/11/28,02,79,,,11,,,
2013/11/28,03,78,,,11,,,
2013/11/28,04,77,,,10,,,
2013/11/28,05,78,,,11,,,
2013/11/28,06,83,,,12,,,
2013/11/28,07,92,,,11,,,
2013/11/28,08,237,,,46,,,
2013/11/28,09,256,,,92,,,
2013/11/28,10,255,,,77,,,
2013/11/28,11,256,,,79,,,
2013/11/28,12,274,,,75,,,
2013/11/28,13,279,,,93,,,
2013/11/28,14,263,,,86,,,
2013/11/28,15,244,,,74,,,
2013/11/28,16,212,,,63,,,
2013/11/28,17,248,,,59,,,
2013/11/28,18,269,,,63,,,
2013/11/28,19,265,,,68,,,
2013/11/28,20,188,,,59,,,
2013/11/28,21,109,,,34,,,
2013/11/28,22,91,,,20,,,
2013/11/28,23,83,,,15,,,
2013/11/28,24,79,,,12,,,
2013/11/29,01,79,,,11,,,
2013/11/29,02,79,,,11,,,
2013/11/29,03,79,,,11,,,
2013/11/29,04,80,,,11,,,
2013/11/29,05,79,,,11,,,
2013/11/29,06,86,,,12,,,
2013/11/29,07,108,,,24,,,
2013/11/29,08,295,,,76,,,
2013/11/29,09,320,,,154,,,
2013/11/29,10,303,,,125,,,
2013/11/29,11,305,,,114,,,
2013/11/29,12,324,,,132,,,
2013/11/29,13,373,,,146,,,
2013/11/29,14,341,,,202,,,
2013/11/29,15,268,,,121,,,
2013/11/29,16,276,,,99,,,
2013/11/29,17,319,,,115,,,
2013/11/29,18,340,,,134,,,
2013/11/29,19,303,,,105,,,
2013/11/29,20,221,,,91,,,
2013/11/29,21,129,,,51,,,
2013/11/29,22,100,,,26,,,
2013/11/29,23,87,,,25,,,
2013/11/29,24,79,,,13,,,
2013/11/30,01,80,,,13,,,
2013/11/30,02,81,,,11,,,
2013/11/30,03,80,,,12,,,
2013/11/30,04,80,,,10,,,
2013/11/30,05,80,,,11,,,
2013/11/30,06,140,,,15,,,
2013/11/30,07,176,,,108,,,
2013/11/30,08,188,,,99,,,
2013/11/30,09,233,,,111,,,
2013/11/30,10,247,,,120,,,
2013/11/30,11,237,,,102,,,
2013/11/30,12,250,,,112,,,
2013/11/30,13,222,,,93,,,
2013/11/30,14,225,,,98,,,
2013/11/30,15,215,,,88,,,
2013/11/30,16,211,,,84,,,
2013/11/30,17,198,,,78,,,
2013/11/30,18,144,,,53,,,
2013/11/30,19,136,,,34,,,
2013/11/30,20,111,,,31,,,
2013/11/30,21,101,,,27,,,
2013/11/30,22,95,,,28,,,
2013/11/30,23,81,,,21,,,
2013/11/30,24,78,,,12,,,
2013/12/01,01,79,,,13,,,
2013/12/01,02,80,,,13,,,
2013/12/01,03,80,,,13,,,
2013/12/01,04,80,,,12,,,
2013/12/01,05,80,,,12,,,
2013/12/01,06,87,,,14,,,
2013/12/01,07,115,,,26,,,
2013/12/01,08,136,,,52,,,
2013/12/01,09,145,,,56,,,
2013/12/01,10,151,,,52,,,
2013/12/01,11,149,,,50,,,
2013/12/01,12,152,,,51,,,
2013/12/01,13,163,,,61,,,
2013/12/01,14,143,,,47,,,
2013/12/01,15,138,,,43,,,
2013/12/01,16,137,,,42,,,
2013/12/01,17,129,,,39,,,
2013/12/01,18,98,,,33,,,
2013/12/01,19,98,,,31,,,
2013/12/01,20,89,,,32,,,
2013/12/01,21,79,,,14,,,
2013/12/01,22,79,,,13,,,
2013/12/01,23,79,,,13,,,
2013/12/01,24,79,,,13,,,
2013/12/02,01,79,,,13,,,
2013/12/02,02,79,,,13,,,
2013/12/02,03,79,,,13,,,
2013/12/02,04,79,,,13,,,
2013/12/02,05,80,,,12,,,
2013/12/02,06,94,,,16,,,
2013/12/02,07,105,,,32,,,
2013/12/02,08,299,,,96,,,
2013/12/02,09,371,,,174,,,
2013/12/02,10,343,,,183,,,
2013/12/02,11,322,,,145,,,
2013/12/02,12,332,,,137,,,
2013/12/02,13,335,,,144,,,
2013/12/02,14,307,,,136,,,
2013/12/02,15,271,,,109,,,
2013/12/02,16,267,,,88,,,
2013/12/02,17,282,,,95,,,
2013/12/02,18,312,,,95,,,
2013/12/02,19,278,,,89,,,
2013/12/02,20,210,,,72,,,
2013/12/02,21,128,,,44,,,
2013/12/02,22,104,,,31,,,
2013/12/02,23,80,,,20,,,
2013/12/02,24,78,,,13,,,
2013/12/03,01,80,,,13,,,
2013/12/03,02,79,,,13,,,
2013/12/03,03,79,,,13,,,
2013/12/03,04,79,,,13,,,
2013/12/03,05,79,,,12,,,
2013/12/03,06,86,,,14,,,
2013/12/03,07,96,,,17,,,
2013/12/03,08,290,,,87,,,
2013/12/03,09,339,,,173,,,
2013/12/03,10,329,,,156,,,
2013/12/03,11,313,,,138,,,
2013/12/03,12,325,,,129,,,
2013/12/03,13,335,,,142,,,
2013/12/03,14,305,,,135,,,
2013/12/03,15,270,,,105,,,
2013/12/03,16,258,,,87,,,
2013/12/03,17,267,,,81,,,
2013/12/03,18,269,,,105,,,
2013/12/03,19,225,,,80,,,
2013/12/03,20,158,,,61,,,
2013/12/03,21,120,,,36,,,
2013/12/03,22,101,,,29,,,
2013/12/03,23,87,,,26,,,
2013/12/03,24,80,,,13,,,
2013/12/04,01,102,,,13,,,
2013/12/04,02,80,,,13,,,
2013/12/04,03,78,,,13,,,
2013/12/04,04,79,,,12,,,
2013/12/04,05,79,,,13,,,
2013/12/04,06,97,,,16,,,
2013/12/04,07,114,,,34,,,
2013/12/04,08,264,,,86,,,
2013/12/04,09,305,,,142,,,
2013/12/04,10,336,,,146,,,
2013/12/04,11,316,,,148,,,
2013/12/04,12,309,,,120,,,
2013/12/04,13,324,,,127,,,
2013/12/04,14,303,,,127,,,
2013/12/04,15,263,,,95,,,
2013/12/04,16,264,,,84,,,
2013/12/04,17,267,,,91,,,
2013/12/04,18,258,,,95,,,
2013/12/04,19,217,,,73,,,
2013/12/04,20,166,,,68,,,
2013/12/04,21,131,,,50,,,
2013/12/04,22,115,,,43,,,
2013/12/04,23,104,,,39,,,
2013/12/04,24,103,,,39,,,
2013/12/05,01,104,,,40,,,
2013/12/05,02,105,,,41,,,
2013/12/05,03,104,,,41,,,
2013/12/05,04,105,,,40,,,
2013/12/05,05,106,,,41,,,
2013/12/05,06,112,,,42,,,
2013/12/05,07,121,,,48,,,
2013/12/05,08,300,,,104,,,
2013/12/05,09,313,,,167,,,
2013/12/05,10,300,,,135,,,
2013/12/05,11,300,,,118,,,
2013/12/05,12,316,,,124,,,
2013/12/05,13,325,,,128,,,
2013/12/05,14,302,,,126,,,
2013/12/05,15,257,,,99,,,
2013/12/05,16,255,,,77,,,
2013/12/05,17,275,,,84,,,
2013/12/05,18,298,,,106,,,
2013/12/05,19,260,,,83,,,
2013/12/05,20,174,,,71,,,
2013/12/05,21,119,,,41,,,
2013/12/05,22,103,,,30,,,
2013/12/05,23,86,,,26,,,
2013/12/05,24,80,,,13,,,
2013/12/06,01,80,,,13,,,
2013/12/06,02,80,,,13,,,
2013/12/06,03,79,,,13,,,
2013/12/06,04,80,,,12,,,
2013/12/06,05,79,,,12,,,
2013/12/06,06,88,,,14,,,
2013/12/06,07,98,,,19,,,
2013/12/06,08,295,,,86,,,
2013/12/06,09,321,,,174,,,
2013/12/06,10,304,,,128,,,
2013/12/06,11,304,,,119,,,
2013/12/06,12,323,,,126,,,
2013/12/06,13,318,,,126,,,
2013/12/06,14,295,,,119,,,
2013/12/06,15,254,,,96,,,
2013/12/06,16,254,,,78,,,
2013/12/06,17,255,,,81,,,
2013/12/06,18,241,,,83,,,
2013/12/06,19,213,,,65,,,
2013/12/06,20,166,,,57,,,
2013/12/06,21,122,,,36,,,
2013/12/06,22,103,,,28,,,
2013/12/06,23,87,,,23,,,
2013/12/06,24,79,,,13,,,
2013/12/07,01,80,,,13,,,
2013/12/07,02,79,,,13,,,
2013/12/07,03,79,,,13,,,
2013/12/07,04,79,,,13,,,
2013/12/07,05,79,,,12,,,
2013/12/07,06,95,,,15,,,
2013/12/07,07,106,,,35,,,
2013/12/07,08,106,,,32,,,
2013/12/07,09,113,,,38,,,
2013/12/07,10,123,,,45,,,
2013/12/07,11,147,,,60,,,
2013/12/07,12,148,,,63,,,
2013/12/07,13,137,,,50,,,
2013/12/07,14,135,,,49,,,
2013/12/07,15,144,,,50,,,
2013/12/07,16,155,,,52,,,
2013/12/07,17,127,,,50,,,
2013/12/07,18,123,,,35,,,
2013/12/07,19,119,,,31,,,
2013/12/07,20,103,,,30,,,
2013/12/07,21,100,,,26,,,
2013/12/07,22,86,,,27,,,
2013/12/07,23,79,,,13,,,
2013/12/07,24,78,,,13,,,
2013/12/08,01,79,,,13,,,
2013/12/08,02,79,,,13,,,
2013/12/08,03,78,,,13,,,
2013/12/08,04,80,,,13,,,
2013/12/08,05,79,,,12,,,
2013/12/08,06,81,,,12,,,
2013/12/08,07,100,,,24,,,
2013/12/08,08,187,,,42,,,
2013/12/08,09,252,,,133,,,
2013/12/08,10,232,,,132,,,
2013/12/08,11,223,,,118,,,
2013/12/08,12,219,,,106,,,
2013/12/08,13,215,,,117,,,
2013/12/08,14,150,,,95,,,
2013/12/08,15,140,,,74,,,
2013/12/08,16,140,,,71,,,
2013/12/08,17,140,,,74,,,
2013/12/08,18,136,,,74,,,
2013/12/08,19,105,,,70,,,
2013/12/08,20,79,,,13,,,
2013/12/08,21,78,,,12,,,
2013/12/08,22,78,,,12,,,
2013/12/08,23,78,,,12,,,
2013/12/08,24,78,,,12,,,
2013/12/09,01,79,,,13,,,
2013/12/09,02,78,,,12,,,
2013/12/09,03,78,,,12,,,
2013/12/09,04,78,,,12,,,
2013/12/09,05,79,,,12,,,
2013/12/09,06,89,,,15,,,
2013/12/09,07,102,,,20,,,
2013/12/09,08,368,,,116,,,
2013/12/09,09,451,,,271,,,
2013/12/09,10,475,,,276,,,
2013/12/09,11,436,,,246,,,
2013/12/09,12,426,,,235,,,
2013/12/09,13,419,,,219,,,
2013/12/09,14,376,,,211,,,
2013/12/09,15,312,,,150,,,
2013/12/09,16,329,,,131,,,
2013/12/09,17,335,,,155,,,
2013/12/09,18,266,,,150,,,
2013/12/09,19,204,,,96,,,
2013/12/09,20,161,,,75,,,
2013/12/09,21,121,,,46,,,
2013/12/09,22,99,,,34,,,
2013/12/09,23,81,,,17,,,
2013/12/09,24,80,,,15,,,
2013/12/10,01,79,,,13,,,
2013/12/10,02,79,,,13,,,
2013/12/10,03,79,,,13,,,
2013/12/10,04,79,,,12,,,
2013/12/10,05,79,,,13,,,
2013/12/10,06,102,,,21,,,
2013/12/10,07,108,,,37,,,
2013/12/10,08,337,,,112,,,
2013/12/10,09,393,,,230,,,
2013/12/10,10,372,,,220,,,
2013/12/10,11,364,,,225,,,
2013/12/10,12,345,,,209,,,
2013/12/10,13,290,,,184,,,
2013/12/10,14,244,,,154,,,
2013/12/10,15,208,,,109,,,
2013/12/10,16,222,,,99,,,
2013/12/10,17,227,,,101,,,
2013/12/10,18,201,,,86,,,
2013/12/10,19,163,,,62,,,
2013/12/10,20,131,,,53,,,
2013/12/10,21,94,,,29,,,
2013/12/10,22,81,,,15,,,
2013/12/10,23,80,,,14,,,
2013/12/10,24,79,,,13,,,
2013/12/11,01,78,,,13,,,
2013/12/11,02,78,,,13,,,
2013/12/11,03,79,,,13,,,
2013/12/11,04,78,,,12,,,
2013/12/11,05,78,,,12,,,
2013/12/11,06,95,,,14,,,
2013/12/11,07,117,,,36,,,
2013/12/11,08,353,,,121,,,
2013/12/11,09,343,,,208,,,
2013/12/11,10,315,,,168,,,
2013/12/11,11,329,,,163,,,
2013/12/11,12,299,,,177,,,
2013/12/11,13,266,,,155,,,
2013/12/11,14,222,,,135,,,
2013/12/11,15,174,,,88,,,
2013/12/11,16,163,,,70,,,
2013/12/11,17,166,,,69,,,
2013/12/11,18,146,,,63,,,
2013/12/11,19,138,,,49,,,
2013/12/11,20,127,,,45,,,
2013/12/11,21,110,,,39,,,
2013/12/11,22,98,,,33,,,
2013/12/11,23,85,,,27,,,
2013/12/11,24,78,,,13,,,
2013/12/12,01,77,,,13,,,
2013/12/12,02,78,,,13,,,
2013/12/12,03,78,,,13,,,
2013/12/12,04,78,,,12,,,
2013/12/12,05,78,,,13,,,
2013/12/12,06,104,,,24,,,
2013/12/12,07,117,,,36,,,
2013/12/12,08,330,,,121,,,
2013/12/12,09,353,,,210,,,
2013/12/12,10,315,,,187,,,
2013/12/12,11,301,,,166,,,
2013/12/12,12,275,,,160,,,
2013/12/12,13,223,,,118,,,
2013/12/12,14,220,,,109,,,
2013/12/12,15,198,,,103,,,
2013/12/12,16,206,,,92,,,
2013/12/12,17,223,,,94,,,
2013/12/12,18,195,,,79,,,
2013/12/12,19,160,,,56,,,
2013/12/12,20,134,,,45,,,
2013/12/12,21,117,,,41,,,
2013/12/12,22,104,,,37,,,
2013/12/12,23,87,,,29,,,
2013/12/12,24,79,,,13,,,
2013/12/13,01,78,,,13,,,
2013/12/13,02,79,,,12,,,
2013/12/13,03,78,,,13,,,
2013/12/13,04,79,,,12,,,
2013/12/13,05,79,,,12,,,
2013/12/13,06,105,,,22,,,
2013/12/13,07,113,,,37,,,
2013/12/13,08,370,,,132,,,
2013/12/13,09,376,,,249,,,
2013/12/13,10,306,,,200,,,
2013/12/13,11,282,,,152,,,
2013/12/13,12,287,,,148,,,
2013/12/13,13,329,,,155,,,
2013/12/13,14,381,,,176,,,
2013/12/13,15,350,,,178,,,
2013/12/13,16,320,,,148,,,
2013/12/13,17,304,,,130,,,
2013/12/13,18,240,,,110,,,
2013/12/13,19,184,,,74,,,
2013/12/13,20,155,,,54,,,
2013/12/13,21,123,,,40,,,
2013/12/13,22,106,,,31,,,
2013/12/13,23,89,,,30,,,
2013/12/13,24,79,,,14,,,
2013/12/14,01,79,,,13,,,
2013/12/14,02,78,,,13,,,
2013/12/14,03,78,,,13,,,
2013/12/14,04,79,,,12,,,
2013/12/14,05,130,,,12,,,
2013/12/14,06,244,,,122,,,
2013/12/14,07,228,,,160,,,
2013/12/14,08,150,,,103,,,
2013/12/14,09,308,,,115,,,
2013/12/14,10,346,,,216,,,
2013/12/14,11,298,,,177,,,
2013/12/14,12,360,,,194,,,
2013/12/14,13,315,,,179,,,
2013/12/14,14,274,,,147,,,
2013/12/14,15,242,,,110,,,
2013/12/14,16,242,,,102,,,
2013/12/14,17,230,,,102,,,
2013/12/14,18,181,,,74,,,
2013/12/14,19,147,,,52,,,
2013/12/14,20,131,,,44,,,
2013/12/14,21,119,,,43,,,
2013/12/14,22,105,,,40,,,
2013/12/14,23,81,,,23,,,
2013/12/14,24,80,,,13,,,
2013/12/15,01,79,,,12,,,
2013/12/15,02,79,,,12,,,
2013/12/15,03,79,,,11,,,
2013/12/15,04,79,,,11,,,
2013/12/15,05,79,,,10,,,
2013/12/15,06,79,,,11,,,
2013/12/15,07,107,,,25,,,
2013/12/15,08,119,,,49,,,
2013/12/15,09,227,,,79,,,
2013/12/15,10,162,,,92,,,
2013/12/15,11,148,,,47,,,
2013/12/15,12,176,,,51,,,
2013/12/15,13,171,,,67,,,
2013/12/15,14,167,,,60,,,
2013/12/15,15,207,,,76,,,
2013/12/15,16,182,,,83,,,
2013/12/15,17,117,,,54,,,
2013/12/15,18,103,,,33,,,
2013/12/15,19,102,,,32,,,
2013/12/15,20,84,,,28,,,
2013/12/15,21,79,,,13,,,
2013/12/15,22,80,,,13,,,
2013/12/15,23,78,,,13,,,
2013/12/15,24,79,,,12,,,
2013/12/16,01,79,,,12,,,
2013/12/16,02,79,,,11,,,
2013/12/16,03,79,,,12,,,
2013/12/16,04,79,,,10,,,
2013/12/16,05,79,,,12,,,
2013/12/16,06,106,,,20,,,
2013/12/16,07,117,,,41,,,
2013/12/16,08,227,,,81,,,
2013/12/16,09,312,,,150,,,
2013/12/16,10,394,,,203,,,
2013/12/16,11,384,,,236,,,
2013/12/16,12,388,,,214,,,
2013/12/16,13,372,,,213,,,
2013/12/16,14,380,,,209,,,
2013/12/16,15,380,,,212,,,
2013/12/16,16,365,,,199,,,
2013/12/16,17,346,,,185,,,
2013/12/16,18,255,,,168,,,
2013/12/16,19,197,,,111,,,
2013/12/16,20,160,,,88,,,
2013/12/16,21,124,,,51,,,
2013/12/16,22,103,,,41,,,
2013/12/16,23,84,,,20,,,
2013/12/16,24,80,,,15,,,
2013/12/17,01,82,,,15,,,
2013/12/17,02,82,,,16,,,
2013/12/17,03,81,,,15,,,
2013/12/17,04,81,,,14,,,
2013/12/17,05,81,,,14,,,
2013/12/17,06,105,,,20,,,
2013/12/17,07,116,,,42,,,
2013/12/17,08,374,,,120,,,
2013/12/17,09,418,,,272,,,
2013/12/17,10,357,,,233,,,
2013/12/17,11,331,,,179,,,
2013/12/17,12,344,,,188,,,
2013/12/17,13,344,,,184,,,
2013/12/17,14,434,,,201,,,
2013/12/17,15,393,,,233,,,
2013/12/17,16,346,,,172,,,
2013/12/17,17,348,,,170,,,
2013/12/17,18,283,,,144,,,
2013/12/17,19,218,,,95,,,
2013/12/17,20,158,,,55,,,
2013/12/17,21,123,,,42,,,
2013/12/17,22,99,,,36,,,
2013/12/17,23,80,,,14,,,
2013/12/17,24,79,,,13,,,
2013/12/18,01,79,,,13,,,
2013/12/18,02,78,,,13,,,
2013/12/18,03,79,,,13,,,
2013/12/18,04,78,,,12,,,
2013/12/18,05,78,,,12,,,
2013/12/18,06,103,,,18,,,
2013/12/18,07,116,,,38,,,
2013/12/18,08,336,,,103,,,
2013/12/18,09,386,,,222,,,
2013/12/18,10,376,,,219,,,
2013/12/18,11,484,,,267,,,
2013/12/18,12,455,,,297,,,
2013/12/18,13,432,,,243,,,
2013/12/18,14,466,,,251,,,
2013/12/18,15,422,,,246,,,
2013/12/18,16,407,,,210,,,
2013/12/18,17,386,,,222,,,
2013/12/18,18,321,,,189,,,
2013/12/18,19,296,,,161,,,
2013/12/18,20,171,,,115,,,
2013/12/18,21,141,,,64,,,
2013/12/18,22,130,,,58,,,
2013/12/18,23,104,,,55,,,
2013/12/18,24,75,,,15,,,
2013/12/19,01,75,,,11,,,
2013/12/19,02,74,,,11,,,
2013/12/19,03,75,,,11,,,
2013/12/19,04,75,,,11,,,
2013/12/19,05,74,,,10,,,
2013/12/19,06,113,,,17,,,
2013/12/19,07,158,,,71,,,
2013/12/19,08,279,,,123,,,
2013/12/19,09,372,,,198,,,
2013/12/19,10,434,,,248,,,
2013/12/19,11,450,,,275,,,
2013/12/19,12,456,,,284,,,
2013/12/19,13,468,,,271,,,
2013/12/19,14,465,,,305,,,
2013/12/19,15,402,,,262,,,
2013/12/19,16,359,,,206,,,
2013/12/19,17,343,,,202,,,
2013/12/19,18,246,,,168,,,
2013/12/19,19,200,,,112,,,
2013/12/19,20,180,,,99,,,
2013/12/19,21,148,,,78,,,
2013/12/19,22,129,,,69,,,
2013/12/19,23,94,,,58,,,
2013/12/19,24,74,,,13,,,
2013/12/20,01,73,,,12,,,
2013/12/20,02,74,,,12,,,
2013/12/20,03,74,,,12,,,
2013/12/20,04,74,,,12,,,
2013/12/20,05,74,,,12,,,
2013/12/20,06,92,,,14,,,
2013/12/20,07,109,,,41,,,
2013/12/20,08,215,,,77,,,
2013/12/20,09,385,,,180,,,
2013/12/20,10,464,,,282,,,
2013/12/20,11,445,,,292,,,
2013/12/20,12,419,,,257,,,
2013/12/20,13,430,,,241,,,
2013/12/20,14,390,,,239,,,
2013/12/20,15,384,,,207,,,
2013/12/20,16,431,,,248,,,
2013/12/20,17,390,,,256,,,
2013/12/20,18,241,,,179,,,
2013/12/20,19,187,,,110,,,
2013/12/20,20,159,,,81,,,
2013/12/20,21,134,,,70,,,
2013/12/20,22,122,,,60,,,
2013/12/20,23,95,,,59,,,
2013/12/20,24,75,,,14,,,
2013/12/21,01,74,,,13,,,
2013/12/21,02,75,,,12,,,
2013/12/21,03,75,,,12,,,
2013/12/21,04,74,,,11,,,
2013/12/21,05,74,,,10,,,
2013/12/21,06,171,,,56,,,
2013/12/21,07,181,,,111,,,
2013/12/21,08,239,,,119,,,
2013/12/21,09,390,,,206,,,
2013/12/21,10,442,,,279,,,
2013/12/21,11,411,,,266,,,
2013/12/21,12,425,,,255,,,
2013/12/21,13,402,,,242,,,
2013/12/21,14,343,,,212,,,
2013/12/21,15,272,,,135,,,
2013/12/21,16,272,,,113,,,
2013/12/21,17,249,,,125,,,
2013/12/21,18,174,,,104,,,
2013/12/21,19,150,,,79,,,
2013/12/21,20,108,,,66,,,
2013/12/21,21,87,,,23,,,
2013/12/21,22,76,,,18,,,
2013/12/21,23,75,,,13,,,
2013/12/21,24,75,,,12,,,
2013/12/22,01,74,,,12,,,
2013/12/22,02,75,,,12,,,
2013/12/22,03,74,,,11,,,
2013/12/22,04,74,,,11,,,
2013/12/22,05,74,,,11,,,
2013/12/22,06,75,,,11,,,
2013/12/22,07,96,,,17,,,
2013/12/22,08,103,,,38,,,
2013/12/22,09,130,,,40,,,
2013/12/22,10,130,,,58,,,
2013/12/22,11,121,,,45,,,
2013/12/22,12,124,,,45,,,
2013/12/22,13,134,,,46,,,
2013/12/22,14,200,,,69,,,
2013/12/22,15,172,,,101,,,
2013/12/22,16,151,,,48,,,
2013/12/22,17,137,,,46,,,
2013/12/22,18,103,,,37,,,
2013/12/22,19,101,,,35,,,
2013/12/22,20,82,,,29,,,
2013/12/22,21,75,,,14,,,
2013/12/22,22,75,,,11,,,
2013/12/22,23,75,,,12,,,
2013/12/22,24,74,,,11,,,
2013/12/23,01,75,,,11,,,
2013/12/23,02,76,,,11,,,
2013/12/23,03,74,,,11,,,
2013/12/23,04,75,,,10,,,
2013/12/23,05,74,,,10,,,
2013/12/23,06,75,,,10,,,
2013/12/23,07,98,,,18,,,
2013/12/23,08,127,,,46,,,
2013/12/23,09,200,,,83,,,
2013/12/23,10,245,,,134,,,
2013/12/23,11,249,,,150,,,
2013/12/23,12,257,,,151,,,
2013/12/23,13,312,,,169,,,
2013/12/23,14,375,,,227,,,
2013/12/23,15,308,,,200,,,
2013/12/23,16,321,,,192,,,
2013/12/23,17,262,,,178,,,
2013/12/23,18,163,,,111,,,
2013/12/23,19,144,,,79,,,
2013/12/23,20,96,,,66,,,
2013/12/23,21,75,,,12,,,
2013/12/23,22,75,,,13,,,
2013/12/23,23,74,,,13,,,
2013/12/23,24,74,,,12,,,
2013/12/24,01,74,,,12,,,
2013/12/24,02,75,,,12,,,
