計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,10,69,,,11,58,,
2014/03/31,11,68,,,4,62,,
2014/03/31,12,67,,,4,61,,
2014/03/31,13,67,,,4,61,,
2014/03/31,14,67,,,4,62,,
2014/03/31,15,72,,,9,61,,
2014/03/31,16,91,,,28,62,,
2014/03/31,17,92,,,27,63,,
2014/03/31,18,93,,,27,65,,
2014/03/31,19,87,,,20,65,,
2014/03/31,20,82,,,15,66,,
2014/03/31,21,82,,,15,65,,
2014/03/31,22,81,,,15,65,,
2014/03/31,23,83,,,16,65,,
2014/03/31,24,82,,,15,65,,
2014/04/01,01,80,,,15,64,,
2014/04/01,02,67,,,5,60,,
2014/04/01,03,24,,,1,22,,
2014/04/01,04,8,,,1,6,,
2014/04/01,05,6,,,1,5,,
2014/04/01,06,7,,,1,5,,
2014/04/01,07,34,,,1,32,,
2014/04/01,08,34,,,1,32,,
2014/04/01,09,34,,,1,32,,
2014/04/01,10,64,,,8,55,,
2014/04/01,11,92,,,28,62,,
2014/04/01,12,91,,,27,62,,
2014/04/01,13,91,,,28,62,,
2014/04/01,14,93,,,28,63,,
2014/04/01,15,92,,,28,63,,
2014/04/01,16,93,,,28,63,,
2014/04/01,17,88,,,24,63,,
2014/04/01,18,88,,,21,65,,
2014/04/01,19,88,,,21,66,,
2014/04/01,20,87,,,20,66,,
2014/04/01,21,88,,,20,66,,
2014/04/01,22,89,,,22,66,,
2014/04/01,23,89,,,21,65,,
2014/04/01,24,87,,,21,65,,
2014/04/02,01,85,,,19,64,,
2014/04/02,02,66,,,4,60,,
2014/04/02,03,61,,,2,58,,
2014/04/02,04,62,,,2,58,,
2014/04/02,05,18,,,1,16,,
2014/04/02,06,7,,,1,5,,
2014/04/02,07,6,,,1,5,,
2014/04/02,08,7,,,1,5,,
2014/04/02,09,32,,,2,29,,
2014/04/02,10,62,,,4,57,,
2014/04/02,11,72,,,8,62,,
2014/04/02,12,70,,,8,62,,
2014/04/02,13,68,,,4,61,,
2014/04/02,14,69,,,7,61,,
2014/04/02,15,69,,,7,61,,
2014/04/02,16,70,,,7,61,,
2014/04/02,17,80,,,16,62,,
2014/04/02,18,83,,,18,64,,
2014/04/02,19,85,,,18,65,,
2014/04/02,20,90,,,24,65,,
2014/04/02,21,90,,,22,65,,
2014/04/02,22,89,,,22,65,,
2014/04/02,23,89,,,22,66,,
2014/04/02,24,88,,,21,65,,
2014/04/03,01,85,,,19,64,,
2014/04/03,02,65,,,4,60,,
2014/04/03,03,47,,,3,43,,
2014/04/03,04,9,,,3,5,,
2014/04/03,05,8,,,3,5,,
2014/04/03,06,9,,,3,5,,
2014/04/03,07,9,,,3,5,,
2014/04/03,08,9,,,3,5,,
2014/04/03,09,29,,,3,24,,
2014/04/03,10,71,,,12,58,,
2014/04/03,11,71,,,9,62,,
2014/04/03,12,68,,,4,62,,
2014/04/03,13,67,,,4,62,,
2014/04/03,14,68,,,5,61,,
2014/04/03,15,70,,,8,61,,
2014/04/03,16,90,,,27,62,,
2014/04/03,17,94,,,29,62,,
2014/04/03,18,91,,,25,64,,
2014/04/03,19,89,,,23,65,,
2014/04/03,20,90,,,23,66,,
2014/04/03,21,82,,,15,65,,
2014/04/03,22,82,,,15,65,,
2014/04/03,23,81,,,14,65,,
2014/04/03,24,87,,,20,65,,
2014/04/04,01,82,,,16,64,,
2014/04/04,02,67,,,6,60,,
2014/04/04,03,60,,,2,58,,
2014/04/04,04,61,,,2,58,,
2014/04/04,05,20,,,1,19,,
2014/04/04,06,7,,,1,5,,
2014/04/04,07,7,,,1,5,,
2014/04/04,08,7,,,1,5,,
2014/04/04,09,32,,,1,30,,
2014/04/04,10,70,,,13,56,,
2014/04/04,11,83,,,19,62,,
2014/04/04,12,83,,,20,62,,
2014/04/04,13,83,,,19,62,,
2014/04/04,14,86,,,22,62,,
2014/04/04,15,88,,,24,62,,
2014/04/04,16,89,,,25,62,,
2014/04/04,17,87,,,24,62,,
2014/04/04,18,91,,,24,65,,
2014/04/04,19,92,,,25,65,,
2014/04/04,20,90,,,23,65,,
2014/04/04,21,91,,,24,66,,
2014/04/04,22,93,,,25,65,,
2014/04/04,23,88,,,22,65,,
2014/04/04,24,88,,,21,65,,
2014/04/05,01,87,,,21,64,,
2014/04/05,02,71,,,9,60,,
2014/04/05,03,24,,,1,22,,
2014/04/05,04,6,,,1,5,,
2014/04/05,05,7,,,1,5,,
2014/04/05,06,6,,,1,5,,
2014/04/05,07,7,,,1,5,,
2014/04/05,08,6,,,1,5,,
2014/04/05,09,31,,,1,29,,
2014/04/05,10,64,,,4,59,,
2014/04/05,11,68,,,4,62,,
2014/04/05,12,70,,,7,62,,
2014/04/05,13,75,,,13,62,,
2014/04/05,14,76,,,12,62,,
2014/04/05,15,74,,,11,62,,
2014/04/05,16,74,,,11,62,,
2014/04/05,17,74,,,11,62,,
2014/04/05,18,77,,,10,64,,
2014/04/05,19,77,,,12,64,,
2014/04/05,20,79,,,12,65,,
2014/04/05,21,77,,,11,65,,
2014/04/05,22,77,,,10,65,,
2014/04/05,23,76,,,10,65,,
2014/04/05,24,77,,,10,65,,
2014/04/06,01,74,,,10,63,,
2014/04/06,02,66,,,5,60,,
2014/04/06,03,20,,,1,19,,
2014/04/06,04,7,,,1,5,,
2014/04/06,05,6,,,1,5,,
2014/04/06,06,7,,,1,5,,
2014/04/06,07,6,,,1,5,,
2014/04/06,08,7,,,1,5,,
2014/04/06,09,30,,,1,28,,
2014/04/06,10,51,,,4,46,,
2014/04/06,11,66,,,4,61,,
2014/04/06,12,66,,,4,60,,
2014/04/06,13,66,,,4,60,,
2014/04/06,14,66,,,4,60,,
2014/04/06,15,66,,,4,60,,
2014/04/06,16,75,,,13,60,,
2014/04/06,17,82,,,19,61,,
2014/04/06,18,84,,,19,64,,
2014/04/06,19,82,,,17,64,,
2014/04/06,20,83,,,17,64,,
2014/04/06,21,82,,,16,64,,
2014/04/06,22,82,,,17,64,,
2014/04/06,23,84,,,17,65,,
2014/04/06,24,83,,,17,65,,
2014/04/07,01,81,,,16,63,,
2014/04/07,02,52,,,9,42,,
2014/04/07,03,6,,,1,5,,
2014/04/07,04,7,,,1,5,,
2014/04/07,05,6,,,1,5,,
2014/04/07,06,7,,,1,5,,
2014/04/07,07,7,,,1,5,,
2014/04/07,08,8,,,1,6,,
2014/04/07,09,25,,,2,22,,
2014/04/07,10,62,,,4,56,,
2014/04/07,11,67,,,4,62,,
2014/04/07,12,68,,,4,62,,
2014/04/07,13,67,,,4,61,,
2014/04/07,14,67,,,4,62,,
2014/04/07,15,68,,,4,62,,
2014/04/07,16,69,,,6,62,,
2014/04/07,17,88,,,24,62,,
2014/04/07,18,89,,,23,65,,
2014/04/07,19,74,,,7,65,,
2014/04/07,20,73,,,6,65,,
2014/04/07,21,72,,,6,65,,
2014/04/07,22,73,,,6,65,,
2014/04/07,23,73,,,6,65,,
2014/04/07,24,76,,,10,65,,
2014/04/08,01,75,,,11,63,,
2014/04/08,02,47,,,4,42,,
2014/04/08,03,7,,,1,5,,
2014/04/08,04,6,,,1,5,,
2014/04/08,05,7,,,1,5,,
2014/04/08,06,7,,,1,5,,
2014/04/08,07,7,,,1,5,,
2014/04/08,08,6,,,1,5,,
2014/04/08,09,29,,,1,27,,
2014/04/08,10,71,,,11,58,,
2014/04/08,11,84,,,20,63,,
2014/04/08,12,83,,,20,62,,
2014/04/08,13,76,,,12,62,,
2014/04/08,14,69,,,6,62,,
2014/04/08,15,69,,,6,62,,
2014/04/08,16,69,,,6,62,,
2014/04/08,17,70,,,6,62,,
2014/04/08,18,73,,,6,65,,
2014/04/08,19,71,,,6,63,,
2014/04/08,20,72,,,6,65,,
2014/04/08,21,72,,,6,65,,
2014/04/08,22,83,,,16,65,,
2014/04/08,23,87,,,20,65,,
2014/04/08,24,86,,,19,65,,
2014/04/09,01,83,,,18,64,,
2014/04/09,02,34,,,5,28,,
2014/04/09,03,6,,,1,5,,
2014/04/09,04,7,,,1,5,,
2014/04/09,05,6,,,1,5,,
2014/04/09,06,7,,,1,5,,
2014/04/09,07,7,,,1,5,,
2014/04/09,08,7,,,1,5,,
2014/04/09,09,37,,,2,34,,
2014/04/09,10,65,,,5,58,,
2014/04/09,11,68,,,5,62,,
2014/04/09,12,71,,,7,62,,
2014/04/09,13,69,,,7,61,,
2014/04/09,14,70,,,7,62,,
2014/04/09,15,70,,,7,61,,
2014/04/09,16,91,,,27,62,,
2014/04/09,17,93,,,29,62,,
2014/04/09,18,88,,,21,65,,
2014/04/09,19,96,,,30,65,,
2014/04/09,20,95,,,28,65,,
2014/04/09,21,93,,,26,65,,
2014/04/09,22,91,,,24,65,,
2014/04/09,23,92,,,25,65,,
2014/04/09,24,91,,,25,65,,
2014/04/10,01,87,,,20,64,,
2014/04/10,02,66,,,5,60,,
2014/04/10,03,61,,,2,58,,
2014/04/10,04,23,,,1,21,,
2014/04/10,05,6,,,1,5,,
2014/04/10,06,7,,,1,5,,
2014/04/10,07,7,,,1,5,,
2014/04/10,08,6,,,1,5,,
2014/04/10,09,29,,,3,25,,
2014/04/10,10,79,,,19,58,,
2014/04/10,11,92,,,27,62,,
2014/04/10,12,91,,,28,62,,
2014/04/10,13,91,,,27,62,,
2014/04/10,14,90,,,25,63,,
2014/04/10,15,89,,,25,62,,
2014/04/10,16,90,,,25,63,,
2014/04/10,17,91,,,27,63,,
2014/04/10,18,93,,,26,65,,
2014/04/10,19,89,,,24,64,,
2014/04/10,20,90,,,23,65,,
2014/04/10,21,90,,,23,65,,
2014/04/10,22,90,,,23,65,,
2014/04/10,23,89,,,23,64,,
2014/04/10,24,82,,,16,64,,
2014/04/11,01,80,,,15,63,,
2014/04/11,02,64,,,3,60,,
2014/04/11,03,61,,,2,58,,
2014/04/11,04,29,,,1,27,,
2014/04/11,05,7,,,1,5,,
2014/04/11,06,6,,,1,5,,
2014/04/11,07,7,,,1,5,,
2014/04/11,08,7,,,1,5,,
2014/04/11,09,31,,,3,28,,
2014/04/11,10,72,,,12,58,,
2014/04/11,11,76,,,12,62,,
2014/04/11,12,76,,,12,62,,
2014/04/11,13,75,,,12,62,,
2014/04/11,14,76,,,12,62,,
2014/04/11,15,75,,,12,62,,
2014/04/11,16,75,,,12,62,,
2014/04/11,17,70,,,7,62,,
2014/04/11,18,89,,,22,65,,
2014/04/11,19,92,,,25,65,,
2014/04/11,20,77,,,10,66,,
2014/04/11,21,75,,,8,65,,
2014/04/11,22,75,,,8,66,,
2014/04/11,23,76,,,9,65,,
2014/04/11,24,76,,,9,65,,
2014/04/12,01,72,,,7,64,,
2014/04/12,02,64,,,2,60,,
2014/04/12,03,21,,,1,19,,
2014/04/12,04,6,,,1,5,,
2014/04/12,05,7,,,1,5,,
2014/04/12,06,6,,,1,5,,
2014/04/12,07,7,,,1,5,,
2014/04/12,08,7,,,1,5,,
2014/04/12,09,31,,,1,29,,
2014/04/12,10,66,,,7,58,,
2014/04/12,11,75,,,12,62,,
2014/04/12,12,71,,,9,61,,
2014/04/12,13,66,,,4,61,,
2014/04/12,14,67,,,4,62,,
2014/04/12,15,66,,,4,61,,
2014/04/12,16,66,,,4,61,,
2014/04/12,17,77,,,13,62,,
2014/04/12,18,82,,,16,65,,
2014/04/12,19,83,,,17,65,,
2014/04/12,20,82,,,16,65,,
2014/04/12,21,82,,,16,64,,
2014/04/12,22,83,,,16,65,,
2014/04/12,23,84,,,17,65,,
2014/04/12,24,82,,,16,65,,
2014/04/13,01,82,,,16,65,,
2014/04/13,02,71,,,9,60,,
2014/04/13,03,64,,,4,58,,
2014/04/13,04,63,,,5,58,,
2014/04/13,05,34,,,2,30,,
2014/04/13,06,6,,,1,5,,
2014/04/13,07,7,,,1,5,,
2014/04/13,08,7,,,1,5,,
2014/04/13,09,31,,,1,29,,
2014/04/13,10,46,,,1,44,,
2014/04/13,11,63,,,1,61,,
2014/04/13,12,63,,,1,61,,
2014/04/13,13,63,,,1,61,,
2014/04/13,14,63,,,1,61,,
2014/04/13,15,63,,,1,61,,
2014/04/13,16,81,,,18,61,,
2014/04/13,17,86,,,23,62,,
2014/04/13,18,87,,,21,64,,
2014/04/13,19,83,,,17,65,,
2014/04/13,20,87,,,20,65,,
2014/04/13,21,88,,,20,65,,
2014/04/13,22,86,,,20,64,,
2014/04/13,23,86,,,20,65,,
2014/04/13,24,86,,,19,65,,
2014/04/14,01,83,,,17,64,,
2014/04/14,02,55,,,10,44,,
2014/04/14,03,6,,,1,5,,
2014/04/14,04,7,,,1,5,,
2014/04/14,05,7,,,1,5,,
2014/04/14,06,6,,,1,5,,
2014/04/14,07,7,,,1,5,,
2014/04/14,08,8,,,1,6,,
2014/04/14,09,30,,,2,28,,
2014/04/14,10,63,,,4,57,,
2014/04/14,11,70,,,6,62,,
2014/04/14,12,70,,,7,61,,
2014/04/14,13,69,,,7,61,,
2014/04/14,14,71,,,7,62,,
2014/04/14,15,69,,,7,61,,
2014/04/14,16,73,,,9,61,,
2014/04/14,17,92,,,29,62,,
2014/04/14,18,96,,,28,65,,
2014/04/14,19,84,,,19,64,,
2014/04/14,20,82,,,15,65,,
2014/04/14,21,81,,,15,65,,
2014/04/14,22,81,,,14,65,,
2014/04/14,23,79,,,13,65,,
2014/04/14,24,79,,,13,65,,
2014/04/15,01,75,,,10,63,,
2014/04/15,02,36,,,2,34,,
2014/04/15,03,7,,,1,5,,
2014/04/15,04,7,,,1,5,,
2014/04/15,05,6,,,1,5,,
2014/04/15,06,7,,,1,5,,
2014/04/15,07,6,,,1,5,,
2014/04/15,08,7,,,1,5,,
2014/04/15,09,25,,,2,21,,
2014/04/15,10,67,,,7,59,,
2014/04/15,11,84,,,20,62,,
2014/04/15,12,90,,,27,62,,
2014/04/15,13,81,,,19,61,,
2014/04/15,14,84,,,20,62,,
2014/04/15,15,83,,,20,62,,
2014/04/15,16,83,,,20,62,,
2014/04/15,17,84,,,20,62,,
2014/04/15,18,88,,,22,65,,
2014/04/15,19,86,,,21,64,,
2014/04/15,20,87,,,20,65,,
2014/04/15,21,85,,,19,65,,
2014/04/15,22,92,,,26,64,,
2014/04/15,23,90,,,24,64,,
2014/04/15,24,85,,,19,64,,
2014/04/16,01,77,,,13,63,,
2014/04/16,02,64,,,4,60,,
2014/04/16,03,58,,,3,54,,
2014/04/16,04,7,,,1,5,,
2014/04/16,05,7,,,1,5,,
2014/04/16,06,6,,,1,5,,
2014/04/16,07,7,,,1,5,,
2014/04/16,08,8,,,1,6,,
2014/04/16,09,32,,,2,30,,
2014/04/16,10,73,,,14,58,,
2014/04/16,11,87,,,23,62,,
2014/04/16,12,87,,,23,62,,
2014/04/16,13,86,,,23,61,,
2014/04/16,14,86,,,23,61,,
2014/04/16,15,87,,,23,62,,
2014/04/16,16,99,,,36,62,,
2014/04/16,17,100,,,36,62,,
2014/04/16,18,102,,,35,65,,
2014/04/16,19,99,,,32,65,,
2014/04/16,20,98,,,31,65,,
2014/04/16,21,91,,,24,65,,
2014/04/16,22,86,,,20,65,,
2014/04/16,23,86,,,20,65,,
2014/04/16,24,86,,,19,65,,
2014/04/17,01,74,,,10,63,,
2014/04/17,02,68,,,7,60,,
2014/04/17,03,24,,,2,21,,
2014/04/17,04,7,,,1,5,,
2014/04/17,05,7,,,1,5,,
2014/04/17,06,7,,,1,5,,
2014/04/17,07,7,,,1,5,,
2014/04/17,08,6,,,1,5,,
2014/04/17,09,26,,,5,20,,
2014/04/17,10,70,,,12,56,,
2014/04/17,11,78,,,14,61,,
2014/04/17,12,92,,,29,62,,
2014/04/17,13,94,,,31,62,,
2014/04/17,14,97,,,33,62,,
2014/04/17,15,97,,,33,62,,
2014/04/17,16,96,,,32,62,,
2014/04/17,17,94,,,31,62,,
2014/04/17,18,98,,,30,65,,
2014/04/17,19,96,,,30,65,,
2014/04/17,20,85,,,19,65,,
2014/04/17,21,78,,,12,64,,
2014/04/17,22,81,,,14,65,,
2014/04/17,23,81,,,16,64,,
2014/04/17,24,88,,,21,64,,
2014/04/18,01,84,,,19,64,,
2014/04/18,02,70,,,8,60,,
2014/04/18,03,70,,,12,58,,
2014/04/18,04,68,,,11,56,,
2014/04/18,05,32,,,3,28,,
2014/04/18,06,21,,,3,17,,
2014/04/18,07,20,,,3,16,,
2014/04/18,08,21,,,3,16,,
2014/04/18,09,22,,,5,16,,
2014/04/18,10,72,,,15,55,,
2014/04/18,11,81,,,19,62,,
2014/04/18,12,83,,,19,62,,
2014/04/18,13,82,,,19,62,,
2014/04/18,14,83,,,19,62,,
2014/04/18,15,82,,,19,62,,
2014/04/18,16,80,,,18,62,,
2014/04/18,17,81,,,17,62,,
2014/04/18,18,82,,,17,64,,
2014/04/18,19,82,,,16,64,,
2014/04/18,20,83,,,16,65,,
2014/04/18,21,82,,,16,65,,
2014/04/18,22,81,,,16,64,,
2014/04/18,23,82,,,16,64,,
2014/04/18,24,81,,,16,64,,
2014/04/19,01,80,,,15,64,,
2014/04/19,02,63,,,5,57,,
2014/04/19,03,6,,,1,5,,
2014/04/19,04,7,,,1,5,,
2014/04/19,05,6,,,1,5,,
2014/04/19,06,7,,,1,5,,
2014/04/19,07,7,,,1,5,,
2014/04/19,08,6,,,1,5,,
2014/04/19,09,30,,,1,28,,
2014/04/19,10,68,,,10,56,,
2014/04/19,11,90,,,26,62,,
2014/04/19,12,89,,,26,62,,
2014/04/19,13,89,,,26,62,,
2014/04/19,14,82,,,19,62,,
2014/04/19,15,77,,,14,62,,
2014/04/19,16,79,,,15,62,,
2014/04/19,17,83,,,20,62,,
2014/04/19,18,85,,,20,64,,
2014/04/19,19,84,,,18,64,,
2014/04/19,20,83,,,17,65,,
2014/04/19,21,81,,,16,64,,
2014/04/19,22,82,,,16,65,,
2014/04/19,23,82,,,16,65,,
2014/04/19,24,76,,,14,60,,
2014/04/20,01,80,,,16,64,,
2014/04/20,02,64,,,3,60,,
2014/04/20,03,62,,,3,57,,
2014/04/20,04,9,,,1,7,,
2014/04/20,05,6,,,1,5,,
2014/04/20,06,7,,,1,5,,
2014/04/20,07,7,,,1,5,,
2014/04/20,08,6,,,1,5,,
2014/04/20,09,31,,,1,29,,
2014/04/20,10,50,,,4,45,,
2014/04/20,11,66,,,4,61,,
2014/04/20,12,66,,,4,60,,
2014/04/20,13,66,,,4,60,,
2014/04/20,14,67,,,4,61,,
2014/04/20,15,66,,,4,61,,
2014/04/20,16,66,,,4,61,,
2014/04/20,17,73,,,10,61,,
2014/04/20,18,77,,,12,64,,
2014/04/20,19,80,,,14,64,,
2014/04/20,20,83,,,17,65,,
2014/04/20,21,83,,,16,65,,
2014/04/20,22,81,,,16,64,,
2014/04/20,23,84,,,17,65,,
2014/04/20,24,77,,,17,59,,
2014/04/21,01,84,,,18,64,,
2014/04/21,02,54,,,5,48,,
2014/04/21,03,6,,,1,5,,
2014/04/21,04,7,,,1,5,,
2014/04/21,05,7,,,1,5,,
2014/04/21,06,7,,,1,5,,
2014/04/21,07,7,,,1,5,,
2014/04/21,08,7,,,1,5,,
2014/04/21,09,30,,,2,27,,
2014/04/21,10,67,,,10,56,,
2014/04/21,11,80,,,16,62,,
2014/04/21,12,83,,,20,62,,
2014/04/21,13,83,,,20,62,,
2014/04/21,14,76,,,13,62,,
2014/04/21,15,74,,,12,61,,
2014/04/21,16,75,,,12,61,,
2014/04/21,17,76,,,12,62,,
2014/04/21,18,77,,,12,64,,
2014/04/21,19,80,,,14,64,,
2014/04/21,20,78,,,12,64,,
2014/04/21,21,77,,,12,64,,
2014/04/21,22,78,,,12,65,,
2014/04/21,23,79,,,13,65,,
2014/04/21,24,86,,,20,65,,
2014/04/22,01,84,,,18,64,,
2014/04/22,02,54,,,3,49,,
2014/04/22,03,6,,,1,5,,
2014/04/22,04,7,,,1,5,,
2014/04/22,05,6,,,1,5,,
2014/04/22,06,7,,,1,5,,
2014/04/22,07,7,,,1,5,,
2014/04/22,08,7,,,1,6,,
2014/04/22,09,33,,,2,29,,
2014/04/22,10,62,,,4,56,,
2014/04/22,11,68,,,5,62,,
2014/04/22,12,73,,,10,62,,
2014/04/22,13,75,,,12,61,,
2014/04/22,14,75,,,12,61,,
2014/04/22,15,74,,,12,61,,
2014/04/22,16,86,,,23,61,,
2014/04/22,17,88,,,25,62,,
2014/04/22,18,90,,,24,64,,
2014/04/22,19,81,,,15,64,,
2014/04/22,20,81,,,15,65,,
2014/04/22,21,81,,,14,65,,
2014/04/22,22,80,,,14,65,,
2014/04/22,23,81,,,14,65,,
2014/04/22,24,80,,,14,64,,
2014/04/23,01,78,,,14,64,,
2014/04/23,02,36,,,4,30,,
2014/04/23,03,6,,,1,5,,
2014/04/23,04,7,,,1,5,,
2014/04/23,05,6,,,1,5,,
2014/04/23,06,7,,,1,5,,
2014/04/23,07,7,,,1,5,,
2014/04/23,08,7,,,1,5,,
2014/04/23,09,26,,,2,23,,
2014/04/23,10,72,,,14,57,,
2014/04/23,11,82,,,19,62,,
2014/04/23,12,82,,,19,62,,
2014/04/23,13,82,,,19,62,,
2014/04/23,14,80,,,17,61,,
2014/04/23,15,79,,,16,61,,
2014/04/23,16,82,,,19,61,,
2014/04/23,17,87,,,24,62,,
2014/04/23,18,90,,,24,64,,
2014/04/23,19,91,,,25,65,,
2014/04/23,20,91,,,24,65,,
2014/04/23,21,90,,,24,65,,
2014/04/23,22,90,,,24,65,,
2014/04/23,23,82,,,15,65,,
2014/04/23,24,80,,,14,65,,
2014/04/24,01,82,,,17,64,,
2014/04/24,02,63,,,2,60,,
2014/04/24,03,61,,,2,58,,
2014/04/24,04,13,,,1,11,,
2014/04/24,05,6,,,1,5,,
2014/04/24,06,7,,,1,5,,
2014/04/24,07,7,,,1,5,,
2014/04/24,08,7,,,1,5,,
2014/04/24,09,29,,,2,25,,
2014/04/24,10,74,,,16,58,,
2014/04/24,11,84,,,20,62,,
2014/04/24,12,83,,,20,62,,
2014/04/24,13,83,,,20,61,,
2014/04/24,14,82,,,18,62,,
2014/04/24,15,81,,,18,62,,
2014/04/24,16,85,,,22,62,,
2014/04/24,17,91,,,27,62,,
2014/04/24,18,93,,,27,65,,
2014/04/24,19,94,,,27,65,,
2014/04/24,20,93,,,27,65,,
2014/04/24,21,94,,,26,66,,
2014/04/24,22,85,,,19,65,,
2014/04/24,23,81,,,16,64,,
2014/04/24,24,88,,,23,64,,
2014/04/25,01,85,,,20,64,,
2014/04/25,02,59,,,3,55,,
2014/04/25,03,41,,,3,37,,
2014/04/25,04,41,,,3,37,,
2014/04/25,05,41,,,3,37,,
2014/04/25,06,37,,,3,33,,
2014/04/25,07,7,,,1,5,,
2014/04/25,08,7,,,1,5,,
2014/04/25,09,29,,,2,27,,
2014/04/25,10,72,,,12,58,,
2014/04/25,11,75,,,13,62,,
2014/04/25,12,92,,,28,62,,
2014/04/25,13,96,,,32,62,,
2014/04/25,14,95,,,31,62,,
2014/04/25,15,92,,,28,62,,
2014/04/25,16,90,,,27,62,,
2014/04/25,17,90,,,26,62,,
2014/04/25,18,92,,,26,64,,
2014/04/25,19,93,,,27,63,,
2014/04/25,20,92,,,27,64,,
2014/04/25,21,93,,,26,65,,
2014/04/25,22,92,,,26,65,,
2014/04/25,23,92,,,26,65,,
2014/04/25,24,92,,,25,65,,
2014/04/26,01,88,,,22,63,,
2014/04/26,02,71,,,10,60,,
2014/04/26,03,61,,,2,57,,
2014/04/26,04,20,,,1,17,,
2014/04/26,05,6,,,1,5,,
2014/04/26,06,6,,,1,5,,
2014/04/26,07,7,,,1,5,,
2014/04/26,08,6,,,1,5,,
2014/04/26,09,31,,,1,28,,
2014/04/26,10,77,,,19,57,,
2014/04/26,11,93,,,29,62,,
2014/04/26,12,96,,,32,62,,
2014/04/26,13,92,,,29,62,,
2014/04/26,14,90,,,27,62,,
2014/04/26,15,92,,,29,62,,
2014/04/26,16,93,,,30,62,,
2014/04/26,17,94,,,30,62,,
2014/04/26,18,95,,,29,64,,
2014/04/26,19,94,,,28,64,,
2014/04/26,20,93,,,26,64,,
2014/04/26,21,93,,,26,65,,
2014/04/26,22,94,,,28,65,,
2014/04/26,23,100,,,33,65,,
2014/04/26,24,93,,,27,64,,
2014/04/27,01,87,,,22,63,,
2014/04/27,02,72,,,11,60,,
2014/04/27,03,18,,,1,17,,
2014/04/27,04,7,,,1,5,,
2014/04/27,05,6,,,1,5,,
2014/04/27,06,7,,,1,5,,
2014/04/27,07,6,,,1,5,,
2014/04/27,08,7,,,1,5,,
2014/04/27,09,28,,,1,27,,
2014/04/27,10,65,,,19,44,,
2014/04/27,11,93,,,30,61,,
2014/04/27,12,91,,,28,62,,
2014/04/27,13,91,,,27,62,,
2014/04/27,14,89,,,26,62,,
2014/04/27,15,91,,,28,62,,
2014/04/27,16,90,,,27,61,,
2014/04/27,17,92,,,28,62,,
2014/04/27,18,100,,,34,64,,
2014/04/27,19,98,,,32,64,,
2014/04/27,20,93,,,26,65,,
2014/04/27,21,93,,,27,65,,
2014/04/27,22,93,,,26,65,,
2014/04/27,23,91,,,26,64,,
2014/04/27,24,93,,,26,65,,
2014/04/28,01,87,,,22,63,,
2014/04/28,02,53,,,2,50,,
2014/04/28,03,7,,,1,5,,
2014/04/28,04,7,,,1,5,,
2014/04/28,05,6,,,1,5,,
2014/04/28,06,7,,,1,5,,
2014/04/28,07,7,,,1,5,,
2014/04/28,08,7,,,1,6,,
2014/04/28,09,32,,,5,26,,
2014/04/28,10,77,,,20,55,,
2014/04/28,11,94,,,31,62,,
2014/04/28,12,93,,,29,62,,
2014/04/28,13,90,,,27,62,,
2014/04/28,14,89,,,26,61,,
2014/04/28,15,89,,,26,61,,
2014/04/28,16,90,,,27,61,,
2014/04/28,17,90,,,27,62,,
2014/04/28,18,94,,,29,64,,
2014/04/28,19,93,,,27,63,,
2014/04/28,20,94,,,29,64,,
2014/04/28,21,99,,,34,64,,
2014/04/28,22,96,,,30,65,,
2014/04/28,23,94,,,28,64,,
2014/04/28,24,94,,,28,64,,
2014/04/29,01,87,,,23,63,,
2014/04/29,02,43,,,8,34,,
2014/04/29,03,7,,,1,5,,
2014/04/29,04,6,,,1,5,,
2014/04/29,05,7,,,1,5,,
2014/04/29,06,7,,,1,5,,
2014/04/29,07,7,,,1,5,,
2014/04/29,08,6,,,1,5,,
2014/04/29,09,29,,,1,27,,
2014/04/29,10,62,,,15,46,,
2014/04/29,11,92,,,28,61,,
2014/04/29,12,89,,,27,61,,
2014/04/29,13,89,,,26,61,,
2014/04/29,14,90,,,28,61,,
2014/04/29,15,89,,,26,60,,
2014/04/29,16,88,,,26,61,,
2014/04/29,17,92,,,28,61,,
2014/04/29,18,100,,,34,64,,
2014/04/29,19,96,,,31,64,,
2014/04/29,20,92,,,26,64,,
2014/04/29,21,93,,,26,64,,
2014/04/29,22,91,,,26,64,,
2014/04/29,23,96,,,30,64,,
2014/04/29,24,97,,,31,64,,
2014/04/30,01,87,,,23,63,,
2014/04/30,02,43,,,10,32,,
2014/04/30,03,6,,,1,4,,
2014/04/30,04,6,,,1,5,,
2014/04/30,05,6,,,1,5,,
2014/04/30,06,7,,,1,5,,
2014/04/30,07,6,,,1,5,,
2014/04/30,08,8,,,1,6,,
2014/04/30,09,36,,,5,30,,
2014/04/30,10,69,,,13,55,,
2014/04/30,11,84,,,21,62,,
2014/04/30,12,82,,,19,61,,
2014/04/30,13,82,,,19,61,,
2014/04/30,14,82,,,20,61,,
2014/04/30,15,89,,,26,61,,
2014/04/30,16,90,,,27,61,,
2014/04/30,17,93,,,29,62,,
2014/04/30,18,90,,,25,64,,
2014/04/30,19,89,,,23,64,,
2014/04/30,20,89,,,23,64,,
2014/04/30,21,91,,,24,64,,
2014/04/30,22,94,,,29,64,,
2014/04/30,23,95,,,29,64,,
