計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,17,44,0,,,,,
2014/02/26,18,46,0,,,,,
2014/02/26,19,44,0,,,,,
2014/02/26,20,37,0,,,,,
2014/02/26,21,39,0,,,,,
2014/02/26,22,39,0,,,,,
2014/02/26,23,37,0,,,,,
2014/02/26,24,39,0,,,,,
2014/02/27,01,40,0,,,,,
2014/02/27,02,38,0,,,,,
2014/02/27,03,38,0,,,,,
2014/02/27,04,37,0,,,,,
2014/02/27,05,36,0,,,,,
2014/02/27,06,34,0,,,,,
2014/02/27,07,31,0,,,,,
2014/02/27,08,29,0,,,,,
2014/02/27,09,41,0,,,,,
2014/02/27,10,49,0,,,,,
2014/02/27,11,51,0,,,,,
2014/02/27,12,51,0,,,,,
2014/02/27,13,50,0,,,,,
2014/02/27,14,44,0,,,,,
2014/02/27,15,42,0,,,,,
2014/02/27,16,43,0,,,,,
2014/02/27,17,46,0,,,,,
2014/02/27,18,47,0,,,,,
2014/02/27,19,47,0,,,,,
2014/02/27,20,50,0,,,,,
2014/02/27,21,43,0,,,,,
2014/02/27,22,39,0,,,,,
2014/02/27,23,37,0,,,,,
2014/02/27,24,28,0,,,,,
2014/02/28,01,28,0,,,,,
2014/02/28,02,27,0,,,,,
2014/02/28,03,25,0,,,,,
2014/02/28,04,25,0,,,,,
2014/02/28,05,26,0,,,,,
2014/02/28,06,24,0,,,,,
2014/02/28,07,20,0,,,,,
2014/02/28,08,22,0,,,,,
2014/02/28,09,41,0,,,,,
2014/02/28,10,46,0,,,,,
2014/02/28,11,44,0,,,,,
2014/02/28,12,44,0,,,,,
2014/02/28,13,42,0,,,,,
2014/02/28,14,44,0,,,,,
2014/02/28,15,44,0,,,,,
2014/02/28,16,45,0,,,,,
2014/02/28,17,41,0,,,,,
2014/02/28,18,42,0,,,,,
2014/02/28,19,46,0,,,,,
2014/02/28,20,45,0,,,,,
2014/02/28,21,42,0,,,,,
2014/02/28,22,40,0,,,,,
2014/02/28,23,41,0,,,,,
2014/02/28,24,40,0,,,,,
2014/03/01,01,38,0,,,,,
2014/03/01,02,36,0,,,,,
2014/03/01,03,32,0,,,,,
2014/03/01,04,30,0,,,,,
2014/03/01,05,27,0,,,,,
2014/03/01,06,23,0,,,,,
2014/03/01,07,23,0,,,,,
2014/03/01,08,20,0,,,,,
2014/03/01,09,28,0,,,,,
2014/03/01,10,30,0,,,,,
2014/03/01,11,29,0,,,,,
2014/03/01,12,29,0,,,,,
2014/03/01,13,29,0,,,,,
2014/03/01,14,27,0,,,,,
2014/03/01,15,21,0,,,,,
2014/03/01,16,20,0,,,,,
2014/03/01,17,20,0,,,,,
2014/03/01,18,20,0,,,,,
2014/03/01,19,16,0,,,,,
2014/03/01,20,14,0,,,,,
2014/03/01,21,14,0,,,,,
2014/03/01,22,15,0,,,,,
2014/03/01,23,13,0,,,,,
2014/03/01,24,13,0,,,,,
2014/03/02,01,13,0,,,,,
2014/03/02,02,13,0,,,,,
2014/03/02,03,13,0,,,,,
2014/03/02,04,12,0,,,,,
2014/03/02,05,12,0,,,,,
2014/03/02,06,11,0,,,,,
2014/03/02,07,17,0,,,,,
2014/03/02,08,20,0,,,,,
2014/03/02,09,20,0,,,,,
2014/03/02,10,20,0,,,,,
2014/03/02,11,19,0,,,,,
2014/03/02,12,19,0,,,,,
2014/03/02,13,19,0,,,,,
2014/03/02,14,15,0,,,,,
2014/03/02,15,16,0,,,,,
2014/03/02,16,17,0,,,,,
2014/03/02,17,19,0,,,,,
2014/03/02,18,19,0,,,,,
2014/03/02,19,19,0,,,,,
2014/03/02,20,19,0,,,,,
2014/03/02,21,14,0,,,,,
2014/03/02,22,10,0,,,,,
2014/03/02,23,6,0,,,,,
2014/03/02,24,6,0,,,,,
2014/03/03,01,6,0,,,,,
2014/03/03,02,6,0,,,,,
2014/03/03,03,6,0,,,,,
2014/03/03,04,6,0,,,,,
2014/03/03,05,6,0,,,,,
2014/03/03,06,6,0,,,,,
2014/03/03,07,6,0,,,,,
2014/03/03,08,10,0,,,,,
2014/03/03,09,43,1,,,,,
2014/03/03,10,41,6,,,,,
2014/03/03,11,45,5,,,,,
2014/03/03,12,44,5,,,,,
2014/03/03,13,38,2,,,,,
2014/03/03,14,39,3,,,,,
2014/03/03,15,41,3,,,,,
2014/03/03,16,43,2,,,,,
2014/03/03,17,46,1,,,,,
2014/03/03,18,43,1,,,,,
2014/03/03,19,43,2,,,,,
2014/03/03,20,44,2,,,,,
2014/03/03,21,43,3,,,,,
2014/03/03,22,39,2,,,,,
2014/03/03,23,35,0,,,,,
2014/03/03,24,28,0,,,,,
2014/03/04,01,24,0,,,,,
2014/03/04,02,21,0,,,,,
2014/03/04,03,21,0,,,,,
2014/03/04,04,22,0,,,,,
2014/03/04,05,22,0,,,,,
2014/03/04,06,21,0,,,,,
2014/03/04,07,20,0,,,,,
2014/03/04,08,21,0,,,,,
2014/03/04,09,41,0,,,,,
2014/03/04,10,42,0,,,,,
2014/03/04,11,42,0,,,,,
2014/03/04,12,43,0,,,,,
2014/03/04,13,40,0,,,,,
2014/03/04,14,40,0,,,,,
2014/03/04,15,45,0,,,,,
2014/03/04,16,46,0,,,,,
2014/03/04,17,41,0,,,,,
2014/03/04,18,41,0,,,,,
2014/03/04,19,37,0,,,,,
2014/03/04,20,40,0,,,,,
2014/03/04,21,37,0,,,,,
2014/03/04,22,35,0,,,,,
2014/03/04,23,32,0,,,,,
2014/03/04,24,27,0,,,,,
2014/03/05,01,25,0,,,,,
2014/03/05,02,21,0,,,,,
2014/03/05,03,20,0,,,,,
2014/03/05,04,19,0,,,,,
2014/03/05,05,18,0,,,,,
2014/03/05,06,8,0,,,,,
2014/03/05,07,9,0,,,,,
2014/03/05,08,11,0,,,,,
2014/03/05,09,39,0,,,,,
2014/03/05,10,38,0,,,,,
2014/03/05,11,49,4,,,,,
2014/03/05,12,45,5,,,,,
2014/03/05,13,38,2,,,,,
2014/03/05,14,41,0,,,,,
2014/03/05,15,40,0,,,,,
2014/03/05,16,42,0,,,,,
2014/03/05,17,42,0,,,,,
2014/03/05,18,43,0,,,,,
2014/03/05,19,42,0,,,,,
2014/03/05,20,36,0,,,,,
2014/03/05,21,33,0,,,,,
2014/03/05,22,34,0,,,,,
2014/03/05,23,28,0,,,,,
2014/03/05,24,26,0,,,,,
2014/03/06,01,11,0,,,,,
2014/03/06,02,8,0,,,,,
2014/03/06,03,7,0,,,,,
2014/03/06,04,7,0,,,,,
2014/03/06,05,7,0,,,,,
2014/03/06,06,7,0,,,,,
2014/03/06,07,7,0,,,,,
2014/03/06,08,12,0,,,,,
2014/03/06,09,38,0,,,,,
2014/03/06,10,37,0,,,,,
2014/03/06,11,40,0,,,,,
2014/03/06,12,41,0,,,,,
2014/03/06,13,41,0,,,,,
2014/03/06,14,38,0,,,,,
2014/03/06,15,42,0,,,,,
2014/03/06,16,41,0,,,,,
2014/03/06,17,40,0,,,,,
2014/03/06,18,39,0,,,,,
2014/03/06,19,41,0,,,,,
2014/03/06,20,38,0,,,,,
2014/03/06,21,38,0,,,,,
2014/03/06,22,39,0,,,,,
2014/03/06,23,41,0,,,,,
2014/03/06,24,24,0,,,,,
2014/03/07,01,13,0,,,,,
2014/03/07,02,13,0,,,,,
2014/03/07,03,10,0,,,,,
2014/03/07,04,7,0,,,,,
2014/03/07,05,5,0,,,,,
2014/03/07,06,4,0,,,,,
2014/03/07,07,4,0,,,,,
2014/03/07,08,10,0,,,,,
2014/03/07,09,43,1,,,,,
2014/03/07,10,48,6,,,,,
2014/03/07,11,47,5,,,,,
2014/03/07,12,43,4,,,,,
2014/03/07,13,35,1,,,,,
2014/03/07,14,40,0,,,,,
2014/03/07,15,40,0,,,,,
2014/03/07,16,42,0,,,,,
2014/03/07,17,45,0,,,,,
2014/03/07,18,43,0,,,,,
2014/03/07,19,41,0,,,,,
2014/03/07,20,43,0,,,,,
2014/03/07,21,39,0,,,,,
2014/03/07,22,38,0,,,,,
2014/03/07,23,36,0,,,,,
2014/03/07,24,24,0,,,,,
2014/03/08,01,19,0,,,,,
2014/03/08,02,18,0,,,,,
2014/03/08,03,16,0,,,,,
2014/03/08,04,16,0,,,,,
2014/03/08,05,16,0,,,,,
2014/03/08,06,14,0,,,,,
2014/03/08,07,12,0,,,,,
2014/03/08,08,16,0,,,,,
2014/03/08,09,42,0,,,,,
2014/03/08,10,40,0,,,,,
2014/03/08,11,41,0,,,,,
2014/03/08,12,46,0,,,,,
2014/03/08,13,40,0,,,,,
2014/03/08,14,47,0,,,,,
2014/03/08,15,47,0,,,,,
2014/03/08,16,41,0,,,,,
2014/03/08,17,39,0,,,,,
2014/03/08,18,40,0,,,,,
2014/03/08,19,33,0,,,,,
2014/03/08,20,29,0,,,,,
2014/03/08,21,29,0,,,,,
2014/03/08,22,25,0,,,,,
2014/03/08,23,21,0,,,,,
2014/03/08,24,19,0,,,,,
2014/03/09,01,14,0,,,,,
2014/03/09,02,12,0,,,,,
2014/03/09,03,11,0,,,,,
2014/03/09,04,12,0,,,,,
2014/03/09,05,12,0,,,,,
2014/03/09,06,12,0,,,,,
2014/03/09,07,9,0,,,,,
2014/03/09,08,4,0,,,,,
2014/03/09,09,4,0,,,,,
2014/03/09,10,3,0,,,,,
2014/03/09,11,4,0,,,,,
2014/03/09,12,3,0,,,,,
2014/03/09,13,4,0,,,,,
2014/03/09,14,4,0,,,,,
2014/03/09,15,3,0,,,,,
2014/03/09,16,5,0,,,,,
2014/03/09,17,4,0,,,,,
2014/03/09,18,4,0,,,,,
2014/03/09,19,3,0,,,,,
2014/03/09,20,4,0,,,,,
2014/03/09,21,4,0,,,,,
2014/03/09,22,3,0,,,,,
2014/03/09,23,4,0,,,,,
2014/03/09,24,4,0,,,,,
2014/03/10,01,3,0,,,,,
2014/03/10,02,6,0,,,,,
2014/03/10,03,3,0,,,,,
2014/03/10,04,4,0,,,,,
2014/03/10,05,4,0,,,,,
2014/03/10,06,3,0,,,,,
2014/03/10,07,4,0,,,,,
2014/03/10,08,8,0,,,,,
2014/03/10,09,45,1,,,,,
2014/03/10,10,51,5,,,,,
2014/03/10,11,50,5,,,,,
2014/03/10,12,45,0,,,,,
2014/03/10,13,41,0,,,,,
2014/03/10,14,47,3,,,,,
2014/03/10,15,42,3,,,,,
2014/03/10,16,39,0,,,,,
2014/03/10,17,43,0,,,,,
2014/03/10,18,40,0,,,,,
2014/03/10,19,41,0,,,,,
2014/03/10,20,42,0,,,,,
2014/03/10,21,45,1,,,,,
2014/03/10,22,44,4,,,,,
2014/03/10,23,40,5,,,,,
2014/03/10,24,31,1,,,,,
2014/03/11,01,28,0,,,,,
2014/03/11,02,22,0,,,,,
2014/03/11,03,15,0,,,,,
2014/03/11,04,12,0,,,,,
2014/03/11,05,12,0,,,,,
2014/03/11,06,12,0,,,,,
2014/03/11,07,12,0,,,,,
2014/03/11,08,14,0,,,,,
2014/03/11,09,42,0,,,,,
2014/03/11,10,43,0,,,,,
2014/03/11,11,46,0,,,,,
2014/03/11,12,45,0,,,,,
2014/03/11,13,39,0,,,,,
2014/03/11,14,39,0,,,,,
2014/03/11,15,41,0,,,,,
2014/03/11,16,46,0,,,,,
2014/03/11,17,42,0,,,,,
2014/03/11,18,45,0,,,,,
2014/03/11,19,40,0,,,,,
2014/03/11,20,39,0,,,,,
2014/03/11,21,37,0,,,,,
2014/03/11,22,36,0,,,,,
2014/03/11,23,38,0,,,,,
2014/03/11,24,38,0,,,,,
2014/03/12,01,36,0,,,,,
2014/03/12,02,28,0,,,,,
2014/03/12,03,26,0,,,,,
2014/03/12,04,25,0,,,,,
2014/03/12,05,22,0,,,,,
2014/03/12,06,21,0,,,,,
2014/03/12,07,22,0,,,,,
2014/03/12,08,24,0,,,,,
2014/03/12,09,41,0,,,,,
2014/03/12,10,42,0,,,,,
2014/03/12,11,44,0,,,,,
2014/03/12,12,44,0,,,,,
2014/03/12,13,43,0,,,,,
2014/03/12,14,43,0,,,,,
2014/03/12,15,38,0,,,,,
2014/03/12,16,45,0,,,,,
2014/03/12,17,45,0,,,,,
2014/03/12,18,46,0,,,,,
2014/03/12,19,42,0,,,,,
2014/03/12,20,40,0,,,,,
2014/03/12,21,44,0,,,,,
2014/03/12,22,43,0,,,,,
2014/03/12,23,39,0,,,,,
2014/03/12,24,32,0,,,,,
2014/03/13,01,29,0,,,,,
2014/03/13,02,22,0,,,,,
2014/03/13,03,20,0,,,,,
2014/03/13,04,20,0,,,,,
2014/03/13,05,20,0,,,,,
2014/03/13,06,20,0,,,,,
2014/03/13,07,13,0,,,,,
2014/03/13,08,12,0,,,,,
2014/03/13,09,40,0,,,,,
2014/03/13,10,43,0,,,,,
2014/03/13,11,41,0,,,,,
2014/03/13,12,40,0,,,,,
2014/03/13,13,41,0,,,,,
2014/03/13,14,46,0,,,,,
2014/03/13,15,43,0,,,,,
2014/03/13,16,43,0,,,,,
2014/03/13,17,43,0,,,,,
2014/03/13,18,48,0,,,,,
2014/03/13,19,47,0,,,,,
2014/03/13,20,45,0,,,,,
2014/03/13,21,40,0,,,,,
2014/03/13,22,41,0,,,,,
2014/03/13,23,40,0,,,,,
2014/03/13,24,35,0,,,,,
2014/03/14,01,34,0,,,,,
2014/03/14,02,32,0,,,,,
2014/03/14,03,28,0,,,,,
2014/03/14,04,27,0,,,,,
2014/03/14,05,29,0,,,,,
2014/03/14,06,25,0,,,,,
2014/03/14,07,24,0,,,,,
2014/03/14,08,35,0,,,,,
2014/03/14,09,44,0,,,,,
2014/03/14,10,44,0,,,,,
2014/03/14,11,45,0,,,,,
2014/03/14,12,46,0,,,,,
2014/03/14,13,43,0,,,,,
2014/03/14,14,42,0,,,,,
2014/03/14,15,39,0,,,,,
2014/03/14,16,39,0,,,,,
2014/03/14,17,37,0,,,,,
2014/03/14,18,37,0,,,,,
2014/03/14,19,37,0,,,,,
2014/03/14,20,41,0,,,,,
2014/03/14,21,40,0,,,,,
2014/03/14,22,38,0,,,,,
2014/03/14,23,38,0,,,,,
2014/03/14,24,37,0,,,,,
2014/03/15,01,30,0,,,,,
2014/03/15,02,29,0,,,,,
2014/03/15,03,24,0,,,,,
2014/03/15,04,18,0,,,,,
2014/03/15,05,15,0,,,,,
2014/03/15,06,13,0,,,,,
2014/03/15,07,13,0,,,,,
2014/03/15,08,13,0,,,,,
2014/03/15,09,13,0,,,,,
2014/03/15,10,13,0,,,,,
2014/03/15,11,13,0,,,,,
2014/03/15,12,11,0,,,,,
2014/03/15,13,22,0,,,,,
2014/03/15,14,28,0,,,,,
2014/03/15,15,27,0,,,,,
2014/03/15,16,27,0,,,,,
2014/03/15,17,26,0,,,,,
2014/03/15,18,23,0,,,,,
2014/03/15,19,19,0,,,,,
2014/03/15,20,18,0,,,,,
2014/03/15,21,18,0,,,,,
2014/03/15,22,18,0,,,,,
2014/03/15,23,14,0,,,,,
2014/03/15,24,10,0,,,,,
2014/03/16,01,11,0,,,,,
2014/03/16,02,8,0,,,,,
2014/03/16,03,7,0,,,,,
2014/03/16,04,7,0,,,,,
2014/03/16,05,7,0,,,,,
2014/03/16,06,4,0,,,,,
2014/03/16,07,1,0,,,,,
2014/03/16,08,1,0,,,,,
2014/03/16,09,1,0,,,,,
2014/03/16,10,1,0,,,,,
2014/03/16,11,1,0,,,,,
2014/03/16,12,3,0,,,,,
2014/03/16,13,1,0,,,,,
2014/03/16,14,1,0,,,,,
2014/03/16,15,1,0,,,,,
2014/03/16,16,1,0,,,,,
2014/03/16,17,1,0,,,,,
2014/03/16,18,1,0,,,,,
2014/03/16,19,1,0,,,,,
2014/03/16,20,1,0,,,,,
2014/03/16,21,1,0,,,,,
2014/03/16,22,1,0,,,,,
2014/03/16,23,1,0,,,,,
2014/03/16,24,1,0,,,,,
2014/03/17,01,1,0,,,,,
2014/03/17,02,1,0,,,,,
2014/03/17,03,1,0,,,,,
2014/03/17,04,1,0,,,,,
2014/03/17,05,1,0,,,,,
2014/03/17,06,1,0,,,,,
2014/03/17,07,1,0,,,,,
2014/03/17,08,8,0,,,,,
2014/03/17,09,39,0,,,,,
2014/03/17,10,38,0,,,,,
2014/03/17,11,44,0,,,,,
2014/03/17,12,48,0,,,,,
2014/03/17,13,41,0,,,,,
2014/03/17,14,40,0,,,,,
2014/03/17,15,40,0,,,,,
2014/03/17,16,38,0,,,,,
2014/03/17,17,41,0,,,,,
2014/03/17,18,41,0,,,,,
2014/03/17,19,42,0,,,,,
2014/03/17,20,43,0,,,,,
2014/03/17,21,43,0,,,,,
2014/03/17,22,38,0,,,,,
2014/03/17,23,36,0,,,,,
2014/03/17,24,34,0,,,,,
2014/03/18,01,31,0,,,,,
2014/03/18,02,26,0,,,,,
2014/03/18,03,23,0,,,,,
2014/03/18,04,23,0,,,,,
2014/03/18,05,20,0,,,,,
2014/03/18,06,16,0,,,,,
2014/03/18,07,16,0,,,,,
2014/03/18,08,20,0,,,,,
2014/03/18,09,42,0,,,,,
2014/03/18,10,41,0,,,,,
2014/03/18,11,44,0,,,,,
2014/03/18,12,44,0,,,,,
2014/03/18,13,44,0,,,,,
2014/03/18,14,43,0,,,,,
2014/03/18,15,44,0,,,,,
2014/03/18,16,43,0,,,,,
2014/03/18,17,45,0,,,,,
2014/03/18,18,46,0,,,,,
2014/03/18,19,43,0,,,,,
2014/03/18,20,45,0,,,,,
2014/03/18,21,44,0,,,,,
2014/03/18,22,39,0,,,,,
2014/03/18,23,38,0,,,,,
2014/03/18,24,33,0,,,,,
2014/03/19,01,25,0,,,,,
2014/03/19,02,22,0,,,,,
2014/03/19,03,20,0,,,,,
2014/03/19,04,19,0,,,,,
2014/03/19,05,19,0,,,,,
2014/03/19,06,17,0,,,,,
2014/03/19,07,14,0,,,,,
2014/03/19,08,18,0,,,,,
2014/03/19,09,40,0,,,,,
2014/03/19,10,43,0,,,,,
2014/03/19,11,43,0,,,,,
2014/03/19,12,40,0,,,,,
2014/03/19,13,42,0,,,,,
2014/03/19,14,41,0,,,,,
2014/03/19,15,42,0,,,,,
2014/03/19,16,44,0,,,,,
2014/03/19,17,44,0,,,,,
2014/03/19,18,45,0,,,,,
2014/03/19,19,41,0,,,,,
2014/03/19,20,40,0,,,,,
2014/03/19,21,38,0,,,,,
2014/03/19,22,31,0,,,,,
2014/03/19,23,29,0,,,,,
2014/03/19,24,32,0,,,,,
2014/03/20,01,33,0,,,,,
2014/03/20,02,32,0,,,,,
2014/03/20,03,32,0,,,,,
2014/03/20,04,28,0,,,,,
2014/03/20,05,20,0,,,,,
2014/03/20,06,17,0,,,,,
2014/03/20,07,17,0,,,,,
2014/03/20,08,19,0,,,,,
2014/03/20,09,41,0,,,,,
2014/03/20,10,43,0,,,,,
2014/03/20,11,46,0,,,,,
2014/03/20,12,48,0,,,,,
2014/03/20,13,43,0,,,,,
2014/03/20,14,44,0,,,,,
2014/03/20,15,44,0,,,,,
2014/03/20,16,43,0,,,,,
2014/03/20,17,44,0,,,,,
2014/03/20,18,46,0,,,,,
2014/03/20,19,43,0,,,,,
2014/03/20,20,46,0,,,,,
2014/03/20,21,45,0,,,,,
2014/03/20,22,39,0,,,,,
2014/03/20,23,33,0,,,,,
2014/03/20,24,29,0,,,,,
2014/03/21,01,23,0,,,,,
2014/03/21,02,24,0,,,,,
2014/03/21,03,21,0,,,,,
2014/03/21,04,14,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,7,0,,,,,
2014/03/21,07,6,0,,,,,
2014/03/21,08,11,0,,,,,
2014/03/21,09,40,0,,,,,
2014/03/21,10,44,0,,,,,
2014/03/21,11,44,0,,,,,
2014/03/21,12,43,0,,,,,
2014/03/21,13,42,0,,,,,
2014/03/21,14,44,0,,,,,
2014/03/21,15,44,0,,,,,
2014/03/21,16,44,0,,,,,
2014/03/21,17,45,0,,,,,
2014/03/21,18,42,0,,,,,
2014/03/21,19,31,0,,,,,
2014/03/21,20,29,0,,,,,
2014/03/21,21,26,0,,,,,
2014/03/21,22,21,0,,,,,
2014/03/21,23,20,0,,,,,
2014/03/21,24,22,0,,,,,
2014/03/22,01,23,0,,,,,
2014/03/22,02,24,0,,,,,
2014/03/22,03,18,0,,,,,
2014/03/22,04,14,0,,,,,
2014/03/22,05,13,0,,,,,
2014/03/22,06,13,0,,,,,
2014/03/22,07,13,0,,,,,
2014/03/22,08,14,0,,,,,
2014/03/22,09,15,0,,,,,
2014/03/22,10,17,0,,,,,
2014/03/22,11,18,0,,,,,
2014/03/22,12,19,0,,,,,
2014/03/22,13,17,0,,,,,
2014/03/22,14,17,0,,,,,
2014/03/22,15,17,0,,,,,
2014/03/22,16,18,0,,,,,
2014/03/22,17,18,0,,,,,
2014/03/22,18,18,0,,,,,
2014/03/22,19,15,0,,,,,
2014/03/22,20,13,0,,,,,
2014/03/22,21,13,0,,,,,
2014/03/22,22,13,0,,,,,
2014/03/22,23,13,0,,,,,
2014/03/22,24,13,0,,,,,
2014/03/23,01,14,0,,,,,
2014/03/23,02,16,0,,,,,
2014/03/23,03,17,0,,,,,
2014/03/23,04,18,0,,,,,
2014/03/23,05,18,0,,,,,
2014/03/23,06,14,0,,,,,
2014/03/23,07,13,0,,,,,
2014/03/23,08,11,0,,,,,
2014/03/23,09,10,0,,,,,
2014/03/23,10,10,0,,,,,
2014/03/23,11,10,0,,,,,
2014/03/23,12,10,0,,,,,
2014/03/23,13,10,0,,,,,
2014/03/23,14,10,0,,,,,
2014/03/23,15,10,0,,,,,
2014/03/23,16,10,0,,,,,
2014/03/23,17,10,0,,,,,
2014/03/23,18,10,0,,,,,
2014/03/23,19,10,0,,,,,
2014/03/23,20,10,0,,,,,
2014/03/23,21,16,0,,,,,
2014/03/23,22,17,0,,,,,
2014/03/23,23,18,0,,,,,
2014/03/23,24,18,0,,,,,
2014/03/24,01,14,0,,,,,
2014/03/24,02,13,0,,,,,
2014/03/24,03,13,0,,,,,
2014/03/24,04,13,0,,,,,
2014/03/24,05,12,0,,,,,
2014/03/24,06,10,0,,,,,
2014/03/24,07,10,0,,,,,
2014/03/24,08,12,0,,,,,
2014/03/24,09,41,0,,,,,
2014/03/24,10,43,0,,,,,
2014/03/24,11,45,0,,,,,
2014/03/24,12,45,0,,,,,
2014/03/24,13,38,0,,,,,
2014/03/24,14,44,0,,,,,
2014/03/24,15,46,0,,,,,
2014/03/24,16,39,0,,,,,
2014/03/24,17,41,0,,,,,
2014/03/24,18,42,0,,,,,
2014/03/24,19,45,0,,,,,
2014/03/24,20,44,0,,,,,
2014/03/24,21,44,0,,,,,
2014/03/24,22,41,0,,,,,
2014/03/24,23,26,0,,,,,
2014/03/24,24,21,0,,,,,
2014/03/25,01,13,0,,,,,
2014/03/25,02,12,0,,,,,
2014/03/25,03,12,0,,,,,
2014/03/25,04,12,0,,,,,
2014/03/25,05,11,0,,,,,
2014/03/25,06,11,0,,,,,
2014/03/25,07,11,0,,,,,
2014/03/25,08,15,0,,,,,
2014/03/25,09,38,0,,,,,
2014/03/25,10,40,0,,,,,
2014/03/25,11,42,0,,,,,
2014/03/25,12,43,0,,,,,
2014/03/25,13,35,0,,,,,
2014/03/25,14,38,0,,,,,
2014/03/25,15,43,0,,,,,
2014/03/25,16,43,0,,,,,
2014/03/25,17,44,0,,,,,
2014/03/25,18,39,0,,,,,
2014/03/25,19,41,0,,,,,
2014/03/25,20,43,0,,,,,
2014/03/25,21,44,0,,,,,
2014/03/25,22,33,0,,,,,
2014/03/25,23,27,0,,,,,
2014/03/25,24,18,0,,,,,
2014/03/26,01,14,0,,,,,
2014/03/26,02,12,0,,,,,
2014/03/26,03,12,0,,,,,
2014/03/26,04,12,0,,,,,
2014/03/26,05,12,0,,,,,
2014/03/26,06,12,0,,,,,
2014/03/26,07,12,0,,,,,
2014/03/26,08,17,0,,,,,
2014/03/26,09,41,0,,,,,
2014/03/26,10,42,0,,,,,
2014/03/26,11,44,0,,,,,
2014/03/26,12,43,0,,,,,
2014/03/26,13,43,0,,,,,
2014/03/26,14,41,0,,,,,
2014/03/26,15,45,0,,,,,
2014/03/26,16,46,0,,,,,
2014/03/26,17,44,0,,,,,
2014/03/26,18,41,0,,,,,
2014/03/26,19,41,0,,,,,
2014/03/26,20,41,0,,,,,
2014/03/26,21,36,0,,,,,
2014/03/26,22,31,0,,,,,
2014/03/26,23,27,0,,,,,
2014/03/26,24,23,0,,,,,
2014/03/27,01,23,0,,,,,
2014/03/27,02,22,0,,,,,
2014/03/27,03,16,0,,,,,
2014/03/27,04,15,0,,,,,
2014/03/27,05,13,0,,,,,
2014/03/27,06,12,0,,,,,
2014/03/27,07,6,0,,,,,
2014/03/27,08,10,0,,,,,
2014/03/27,09,42,0,,,,,
2014/03/27,10,40,0,,,,,
2014/03/27,11,43,0,,,,,
2014/03/27,12,42,0,,,,,
2014/03/27,13,38,0,,,,,
2014/03/27,14,41,0,,,,,
2014/03/27,15,41,0,,,,,
2014/03/27,16,46,0,,,,,
2014/03/27,17,43,0,,,,,
2014/03/27,18,42,0,,,,,
2014/03/27,19,41,0,,,,,
2014/03/27,20,43,0,,,,,
2014/03/27,21,34,0,,,,,
2014/03/27,22,38,0,,,,,
2014/03/27,23,32,0,,,,,
2014/03/27,24,15,0,,,,,
2014/03/28,01,14,0,,,,,
2014/03/28,02,14,0,,,,,
2014/03/28,03,14,0,,,,,
2014/03/28,04,14,0,,,,,
2014/03/28,05,14,0,,,,,
2014/03/28,06,14,0,,,,,
2014/03/28,07,14,0,,,,,
2014/03/28,08,16,0,,,,,
2014/03/28,09,35,0,,,,,
2014/03/28,10,40,0,,,,,
2014/03/28,11,40,0,,,,,
2014/03/28,12,41,0,,,,,
2014/03/28,13,33,0,,,,,
2014/03/28,14,42,0,,,,,
2014/03/28,15,40,0,,,,,
2014/03/28,16,38,0,,,,,
2014/03/28,17,43,0,,,,,
2014/03/28,18,41,0,,,,,
2014/03/28,19,43,0,,,,,
2014/03/28,20,43,0,,,,,
2014/03/28,21,39,0,,,,,
2014/03/28,22,30,0,,,,,
2014/03/28,23,16,0,,,,,
2014/03/28,24,12,0,,,,,
2014/03/29,01,9,0,,,,,
2014/03/29,02,7,0,,,,,
2014/03/29,03,7,0,,,,,
2014/03/29,04,7,0,,,,,
2014/03/29,05,7,0,,,,,
2014/03/29,06,7,0,,,,,
2014/03/29,07,7,0,,,,,
2014/03/29,08,15,0,,,,,
2014/03/29,09,39,0,,,,,
2014/03/29,10,40,0,,,,,
2014/03/29,11,47,0,,,,,
2014/03/29,12,46,0,,,,,
2014/03/29,13,45,0,,,,,
2014/03/29,14,46,0,,,,,
2014/03/29,15,50,0,,,,,
2014/03/29,16,49,0,,,,,
2014/03/29,17,48,0,,,,,
2014/03/29,18,45,0,,,,,
2014/03/29,19,39,0,,,,,
2014/03/29,20,35,0,,,,,
2014/03/29,21,30,0,,,,,
2014/03/29,22,32,0,,,,,
2014/03/29,23,31,0,,,,,
2014/03/29,24,26,0,,,,,
2014/03/30,01,26,0,,,,,
2014/03/30,02,27,0,,,,,
2014/03/30,03,24,0,,,,,
2014/03/30,04,21,0,,,,,
2014/03/30,05,16,0,,,,,
2014/03/30,06,13,0,,,,,
2014/03/30,07,11,0,,,,,
2014/03/30,08,11,0,,,,,
2014/03/30,09,4,0,,,,,
2014/03/30,10,4,0,,,,,
2014/03/30,11,4,0,,,,,
2014/03/30,12,4,0,,,,,
2014/03/30,13,4,0,,,,,
2014/03/30,14,3,0,,,,,
2014/03/30,15,4,0,,,,,
2014/03/30,16,4,0,,,,,
2014/03/30,17,4,0,,,,,
2014/03/30,18,4,0,,,,,
2014/03/30,19,4,0,,,,,
2014/03/30,20,4,0,,,,,
2014/03/30,21,4,0,,,,,
2014/03/30,22,4,0,,,,,
2014/03/30,23,4,0,,,,,
