計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/31,06,12,1,,,,,
2013/01/31,07,16,1,,,,,
2013/01/31,08,24,3,,,,,
2013/01/31,09,64,21,,,,,
2013/01/31,10,60,13,,,,,
2013/01/31,11,71,7,,,,,
2013/01/31,12,69,6,,,,,
2013/01/31,13,68,4,,,,,
2013/01/31,14,65,3,,,,,
2013/01/31,15,64,3,,,,,
2013/01/31,16,62,2,,,,,
2013/01/31,17,63,2,,,,,
2013/01/31,18,68,2,,,,,
2013/01/31,19,68,3,,,,,
2013/01/31,20,64,3,,,,,
2013/01/31,21,59,3,,,,,
2013/01/31,22,60,4,,,,,
2013/01/31,23,59,4,,,,,
2013/01/31,24,50,4,,,,,
2013/02/01,01,46,1,,,,,
2013/02/01,02,37,1,,,,,
2013/02/01,03,11,1,,,,,
2013/02/01,04,9,1,,,,,
2013/02/01,05,10,1,,,,,
2013/02/01,06,12,1,,,,,
2013/02/01,07,16,1,,,,,
2013/02/01,08,19,2,,,,,
2013/02/01,09,58,10,,,,,
2013/02/01,10,58,8,,,,,
2013/02/01,11,65,6,,,,,
2013/02/01,12,67,4,,,,,
2013/02/01,13,64,4,,,,,
2013/02/01,14,62,3,,,,,
2013/02/01,15,62,2,,,,,
2013/02/01,16,62,2,,,,,
2013/02/01,17,61,2,,,,,
2013/02/01,18,66,2,,,,,
2013/02/01,19,67,2,,,,,
2013/02/01,20,62,2,,,,,
2013/02/01,21,55,2,,,,,
2013/02/01,22,54,2,,,,,
2013/02/01,23,53,2,,,,,
2013/02/01,24,47,2,,,,,
2013/02/02,01,35,1,,,,,
2013/02/02,02,9,1,,,,,
2013/02/02,03,9,1,,,,,
2013/02/02,04,9,1,,,,,
2013/02/02,05,9,1,,,,,
2013/02/02,06,20,8,,,,,
2013/02/02,07,29,13,,,,,
2013/02/02,08,30,14,,,,,
2013/02/02,09,48,15,,,,,
2013/02/02,10,61,13,,,,,
2013/02/02,11,64,4,,,,,
2013/02/02,12,65,2,,,,,
2013/02/02,13,65,2,,,,,
2013/02/02,14,62,1,,,,,
2013/02/02,15,64,0,,,,,
2013/02/02,16,63,0,,,,,
2013/02/02,17,68,1,,,,,
2013/02/02,18,68,1,,,,,
2013/02/02,19,68,1,,,,,
2013/02/02,20,63,1,,,,,
2013/02/02,21,57,1,,,,,
2013/02/02,22,56,1,,,,,
2013/02/02,23,51,1,,,,,
2013/02/02,24,42,1,,,,,
2013/02/03,01,40,1,,,,,
2013/02/03,02,26,1,,,,,
2013/02/03,03,10,1,,,,,
2013/02/03,04,9,1,,,,,
2013/02/03,05,9,1,,,,,
2013/02/03,06,12,1,,,,,
2013/02/03,07,15,1,,,,,
2013/02/03,08,16,1,,,,,
2013/02/03,09,40,5,,,,,
2013/02/03,10,60,4,,,,,
2013/02/03,11,64,4,,,,,
2013/02/03,12,65,4,,,,,
2013/02/03,13,63,2,,,,,
2013/02/03,14,62,2,,,,,
2013/02/03,15,63,1,,,,,
2013/02/03,16,65,1,,,,,
2013/02/03,17,66,1,,,,,
2013/02/03,18,66,1,,,,,
2013/02/03,19,69,2,,,,,
2013/02/03,20,63,2,,,,,
2013/02/03,21,57,2,,,,,
2013/02/03,22,56,2,,,,,
2013/02/03,23,54,2,,,,,
2013/02/03,24,41,1,,,,,
2013/02/04,01,41,1,,,,,
2013/02/04,02,32,1,,,,,
2013/02/04,03,10,1,,,,,
2013/02/04,04,10,1,,,,,
2013/02/04,05,9,1,,,,,
2013/02/04,06,12,1,,,,,
2013/02/04,07,18,1,,,,,
2013/02/04,08,19,1,,,,,
2013/02/04,09,48,1,,,,,
2013/02/04,10,55,6,,,,,
2013/02/04,11,64,4,,,,,
2013/02/04,12,66,4,,,,,
2013/02/04,13,65,2,,,,,
2013/02/04,14,63,2,,,,,
2013/02/04,15,64,2,,,,,
2013/02/04,16,63,2,,,,,
2013/02/04,17,63,2,,,,,
2013/02/04,18,68,2,,,,,
2013/02/04,19,68,2,,,,,
2013/02/04,20,65,2,,,,,
2013/02/04,21,58,2,,,,,
2013/02/04,22,57,2,,,,,
2013/02/04,23,53,2,,,,,
2013/02/04,24,40,1,,,,,
2013/02/05,01,40,0,,,,,
2013/02/05,02,26,1,,,,,
2013/02/05,03,10,1,,,,,
2013/02/05,04,10,1,,,,,
2013/02/05,05,10,1,,,,,
2013/02/05,06,19,5,,,,,
2013/02/05,07,29,8,,,,,
2013/02/05,08,28,8,,,,,
2013/02/05,09,53,9,,,,,
2013/02/05,10,59,9,,,,,
2013/02/05,11,64,5,,,,,
2013/02/05,12,65,4,,,,,
2013/02/05,13,63,3,,,,,
2013/02/05,14,62,2,,,,,
2013/02/05,15,61,2,,,,,
2013/02/05,16,60,1,,,,,
2013/02/05,17,60,1,,,,,
2013/02/05,18,64,2,,,,,
2013/02/05,19,65,2,,,,,
2013/02/05,20,63,1,,,,,
2013/02/05,21,57,2,,,,,
2013/02/05,22,56,2,,,,,
2013/02/05,23,55,2,,,,,
2013/02/05,24,50,3,,,,,
2013/02/06,01,37,2,,,,,
2013/02/06,02,9,1,,,,,
2013/02/06,03,9,1,,,,,
2013/02/06,04,9,1,,,,,
2013/02/06,05,10,1,,,,,
2013/02/06,06,20,5,,,,,
2013/02/06,07,32,9,,,,,
2013/02/06,08,30,8,,,,,
2013/02/06,09,54,10,,,,,
2013/02/06,10,59,9,,,,,
2013/02/06,11,69,8,,,,,
2013/02/06,12,64,4,,,,,
2013/02/06,13,64,4,,,,,
2013/02/06,14,63,3,,,,,
2013/02/06,15,64,3,,,,,
2013/02/06,16,63,3,,,,,
2013/02/06,17,65,3,,,,,
2013/02/06,18,67,3,,,,,
2013/02/06,19,69,3,,,,,
2013/02/06,20,68,3,,,,,
2013/02/06,21,60,3,,,,,
2013/02/06,22,58,3,,,,,
2013/02/06,23,58,4,,,,,
2013/02/06,24,52,4,,,,,
2013/02/07,01,49,4,,,,,
2013/02/07,02,43,2,,,,,
2013/02/07,03,38,1,,,,,
2013/02/07,04,10,1,,,,,
2013/02/07,05,10,1,,,,,
2013/02/07,06,21,9,,,,,
2013/02/07,07,33,17,,,,,
2013/02/07,08,32,17,,,,,
2013/02/07,09,55,18,,,,,
2013/02/07,10,62,17,,,,,
2013/02/07,11,63,14,,,,,
2013/02/07,12,68,4,,,,,
2013/02/07,13,66,3,,,,,
2013/02/07,14,68,2,,,,,
2013/02/07,15,68,2,,,,,
2013/02/07,16,67,2,,,,,
2013/02/07,17,66,2,,,,,
2013/02/07,18,69,2,,,,,
2013/02/07,19,69,2,,,,,
2013/02/07,20,68,2,,,,,
2013/02/07,21,59,3,,,,,
2013/02/07,22,57,3,,,,,
2013/02/07,23,56,3,,,,,
2013/02/07,24,40,2,,,,,
2013/02/08,01,37,1,,,,,
2013/02/08,02,30,1,,,,,
2013/02/08,03,9,1,,,,,
2013/02/08,04,9,1,,,,,
2013/02/08,05,9,1,,,,,
2013/02/08,06,19,5,,,,,
2013/02/08,07,32,9,,,,,
2013/02/08,08,32,10,,,,,
2013/02/08,09,46,9,,,,,
2013/02/08,10,58,7,,,,,
2013/02/08,11,68,6,,,,,
2013/02/08,12,63,4,,,,,
2013/02/08,13,62,4,,,,,
2013/02/08,14,62,4,,,,,
2013/02/08,15,62,4,,,,,
2013/02/08,16,62,4,,,,,
2013/02/08,17,62,4,,,,,
2013/02/08,18,64,4,,,,,
2013/02/08,19,68,5,,,,,
2013/02/08,20,68,4,,,,,
2013/02/08,21,59,5,,,,,
2013/02/08,22,59,4,,,,,
2013/02/08,23,58,5,,,,,
2013/02/08,24,41,3,,,,,
2013/02/09,01,39,1,,,,,
2013/02/09,02,12,1,,,,,
2013/02/09,03,10,1,,,,,
2013/02/09,04,9,1,,,,,
2013/02/09,05,9,1,,,,,
2013/02/09,06,21,5,,,,,
2013/02/09,07,33,10,,,,,
2013/02/09,08,34,10,,,,,
2013/02/09,09,50,11,,,,,
2013/02/09,10,56,9,,,,,
2013/02/09,11,70,10,,,,,
2013/02/09,12,70,9,,,,,
2013/02/09,13,67,5,,,,,
2013/02/09,14,67,5,,,,,
2013/02/09,15,66,4,,,,,
2013/02/09,16,65,4,,,,,
2013/02/09,17,65,3,,,,,
2013/02/09,18,69,4,,,,,
2013/02/09,19,70,4,,,,,
2013/02/09,20,70,5,,,,,
2013/02/09,21,61,6,,,,,
2013/02/09,22,61,5,,,,,
2013/02/09,23,59,6,,,,,
2013/02/09,24,47,5,,,,,
2013/02/10,01,41,1,,,,,
2013/02/10,02,21,1,,,,,
2013/02/10,03,10,1,,,,,
2013/02/10,04,10,1,,,,,
2013/02/10,05,10,1,,,,,
2013/02/10,06,22,10,,,,,
2013/02/10,07,34,19,,,,,
2013/02/10,08,40,16,,,,,
2013/02/10,09,56,13,,,,,
2013/02/10,10,63,12,,,,,
2013/02/10,11,67,4,,,,,
2013/02/10,12,68,4,,,,,
2013/02/10,13,66,3,,,,,
2013/02/10,14,63,2,,,,,
2013/02/10,15,63,2,,,,,
2013/02/10,16,63,2,,,,,
2013/02/10,17,64,2,,,,,
2013/02/10,18,67,1,,,,,
2013/02/10,19,67,1,,,,,
2013/02/10,20,65,1,,,,,
2013/02/10,21,55,1,,,,,
2013/02/10,22,54,1,,,,,
2013/02/10,23,52,1,,,,,
2013/02/10,24,44,1,,,,,
2013/02/11,01,45,1,,,,,
2013/02/11,02,48,1,,,,,
2013/02/11,03,16,1,,,,,
2013/02/11,04,9,1,,,,,
2013/02/11,05,9,1,,,,,
2013/02/11,06,20,5,,,,,
2013/02/11,07,32,8,,,,,
2013/02/11,08,38,13,,,,,
2013/02/11,09,68,13,,,,,
2013/02/11,10,63,9,,,,,
2013/02/11,11,64,3,,,,,
2013/02/11,12,64,2,,,,,
2013/02/11,13,63,2,,,,,
2013/02/11,14,63,3,,,,,
2013/02/11,15,63,3,,,,,
2013/02/11,16,63,2,,,,,
2013/02/11,17,64,3,,,,,
2013/02/11,18,68,3,,,,,
2013/02/11,19,69,3,,,,,
2013/02/11,20,67,3,,,,,
2013/02/11,21,58,3,,,,,
2013/02/11,22,57,3,,,,,
2013/02/11,23,55,3,,,,,
2013/02/11,24,45,4,,,,,
2013/02/12,01,41,4,,,,,
2013/02/12,02,40,1,,,,,
2013/02/12,03,40,1,,,,,
2013/02/12,04,14,1,,,,,
2013/02/12,05,10,1,,,,,
2013/02/12,06,12,1,,,,,
2013/02/12,07,16,1,,,,,
2013/02/12,08,18,1,,,,,
2013/02/12,09,41,1,,,,,
2013/02/12,10,64,7,,,,,
2013/02/12,11,58,6,,,,,
2013/02/12,12,54,4,,,,,
2013/02/12,13,51,4,,,,,
2013/02/12,14,50,3,,,,,
2013/02/12,15,51,3,,,,,
2013/02/12,16,55,3,,,,,
2013/02/12,17,56,3,,,,,
2013/02/12,18,59,3,,,,,
2013/02/12,19,59,3,,,,,
2013/02/12,20,59,3,,,,,
2013/02/12,21,59,3,,,,,
2013/02/12,22,59,3,,,,,
2013/02/12,23,58,3,,,,,
2013/02/12,24,45,2,,,,,
2013/02/13,01,40,1,,,,,
2013/02/13,02,9,1,,,,,
2013/02/13,03,9,1,,,,,
2013/02/13,04,10,1,,,,,
2013/02/13,05,9,1,,,,,
2013/02/13,06,12,1,,,,,
2013/02/13,07,16,1,,,,,
2013/02/13,08,18,1,,,,,
2013/02/13,09,44,2,,,,,
2013/02/13,10,59,9,,,,,
2013/02/13,11,66,6,,,,,
2013/02/13,12,68,5,,,,,
2013/02/13,13,66,4,,,,,
2013/02/13,14,64,4,,,,,
2013/02/13,15,64,3,,,,,
2013/02/13,16,62,3,,,,,
2013/02/13,17,63,3,,,,,
2013/02/13,18,67,3,,,,,
2013/02/13,19,69,3,,,,,
2013/02/13,20,68,3,,,,,
2013/02/13,21,59,4,,,,,
2013/02/13,22,59,4,,,,,
2013/02/13,23,59,5,,,,,
2013/02/13,24,53,5,,,,,
2013/02/14,01,39,1,,,,,
2013/02/14,02,10,1,,,,,
2013/02/14,03,10,1,,,,,
2013/02/14,04,10,1,,,,,
2013/02/14,05,10,1,,,,,
2013/02/14,06,22,10,,,,,
2013/02/14,07,34,18,,,,,
2013/02/14,08,37,15,,,,,
2013/02/14,09,56,12,,,,,
2013/02/14,10,61,10,,,,,
2013/02/14,11,64,3,,,,,
2013/02/14,12,64,3,,,,,
2013/02/14,13,63,3,,,,,
2013/02/14,14,62,2,,,,,
2013/02/14,15,62,2,,,,,
2013/02/14,16,61,2,,,,,
2013/02/14,17,61,2,,,,,
2013/02/14,18,63,2,,,,,
2013/02/14,19,67,2,,,,,
2013/02/14,20,62,2,,,,,
2013/02/14,21,56,2,,,,,
2013/02/14,22,55,2,,,,,
2013/02/14,23,53,3,,,,,
2013/02/14,24,43,2,,,,,
2013/02/15,01,30,1,,,,,
2013/02/15,02,10,1,,,,,
2013/02/15,03,10,1,,,,,
2013/02/15,04,10,1,,,,,
2013/02/15,05,10,1,,,,,
2013/02/15,06,21,9,,,,,
2013/02/15,07,33,15,,,,,
2013/02/15,08,37,13,,,,,
2013/02/15,09,57,12,,,,,
2013/02/15,10,67,10,,,,,
2013/02/15,11,63,4,,,,,
2013/02/15,12,63,2,,,,,
2013/02/15,13,63,2,,,,,
2013/02/15,14,63,3,,,,,
2013/02/15,15,64,3,,,,,
2013/02/15,16,64,3,,,,,
2013/02/15,17,66,3,,,,,
2013/02/15,18,68,3,,,,,
2013/02/15,19,68,3,,,,,
2013/02/15,20,64,3,,,,,
2013/02/15,21,57,3,,,,,
2013/02/15,22,56,3,,,,,
2013/02/15,23,54,2,,,,,
2013/02/15,24,42,3,,,,,
2013/02/16,01,40,3,,,,,
2013/02/16,02,9,1,,,,,
2013/02/16,03,10,1,,,,,
2013/02/16,04,10,1,,,,,
2013/02/16,05,10,1,,,,,
2013/02/16,06,21,5,,,,,
2013/02/16,07,32,10,,,,,
2013/02/16,08,35,10,,,,,
2013/02/16,09,60,11,,,,,
2013/02/16,10,56,8,,,,,
2013/02/16,11,73,6,,,,,
2013/02/16,12,71,5,,,,,
2013/02/16,13,70,5,,,,,
2013/02/16,14,69,4,,,,,
2013/02/16,15,70,5,,,,,
2013/02/16,16,66,3,,,,,
2013/02/16,17,68,3,,,,,
2013/02/16,18,69,3,,,,,
2013/02/16,19,64,1,,,,,
2013/02/16,20,60,1,,,,,
2013/02/16,21,55,1,,,,,
2013/02/16,22,54,1,,,,,
2013/02/16,23,58,4,,,,,
2013/02/16,24,50,4,,,,,
2013/02/17,01,41,4,,,,,
2013/02/17,02,10,1,,,,,
2013/02/17,03,10,1,,,,,
2013/02/17,04,9,1,,,,,
2013/02/17,05,10,1,,,,,
2013/02/17,06,22,6,,,,,
2013/02/17,07,37,13,,,,,
2013/02/17,08,45,17,,,,,
2013/02/17,09,68,16,,,,,
2013/02/17,10,60,11,,,,,
2013/02/17,11,66,6,,,,,
2013/02/17,12,67,5,,,,,
2013/02/17,13,66,4,,,,,
2013/02/17,14,66,4,,,,,
2013/02/17,15,66,3,,,,,
2013/02/17,16,65,2,,,,,
2013/02/17,17,65,2,,,,,
2013/02/17,18,68,2,,,,,
2013/02/17,19,68,3,,,,,
2013/02/17,20,66,3,,,,,
2013/02/17,21,59,3,,,,,
2013/02/17,22,57,3,,,,,
2013/02/17,23,55,3,,,,,
2013/02/17,24,45,4,,,,,
2013/02/18,01,41,3,,,,,
2013/02/18,02,36,1,,,,,
2013/02/18,03,10,1,,,,,
2013/02/18,04,10,1,,,,,
2013/02/18,05,10,1,,,,,
2013/02/18,06,23,6,,,,,
2013/02/18,07,38,11,,,,,
2013/02/18,08,38,14,,,,,
2013/02/18,09,62,13,,,,,
2013/02/18,10,62,12,,,,,
2013/02/18,11,63,4,,,,,
2013/02/18,12,65,3,,,,,
2013/02/18,13,64,3,,,,,
2013/02/18,14,63,3,,,,,
2013/02/18,15,64,3,,,,,
2013/02/18,16,64,2,,,,,
2013/02/18,17,62,2,,,,,
2013/02/18,18,63,3,,,,,
2013/02/18,19,66,3,,,,,
2013/02/18,20,66,3,,,,,
2013/02/18,21,57,2,,,,,
2013/02/18,22,56,3,,,,,
2013/02/18,23,54,3,,,,,
2013/02/18,24,49,3,,,,,
2013/02/19,01,41,2,,,,,
2013/02/19,02,21,1,,,,,
2013/02/19,03,10,1,,,,,
2013/02/19,04,9,1,,,,,
2013/02/19,05,9,1,,,,,
2013/02/19,06,20,8,,,,,
2013/02/19,07,30,14,,,,,
2013/02/19,08,31,15,,,,,
2013/02/19,09,54,15,,,,,
2013/02/19,10,59,7,,,,,
2013/02/19,11,68,7,,,,,
2013/02/19,12,71,6,,,,,
2013/02/19,13,66,4,,,,,
2013/02/19,14,62,3,,,,,
2013/02/19,15,63,3,,,,,
2013/02/19,16,62,3,,,,,
2013/02/19,17,62,3,,,,,
2013/02/19,18,67,3,,,,,
2013/02/19,19,67,3,,,,,
2013/02/19,20,62,3,,,,,
2013/02/19,21,55,3,,,,,
2013/02/19,22,54,3,,,,,
2013/02/19,23,52,3,,,,,
2013/02/19,24,43,3,,,,,
2013/02/20,01,45,4,,,,,
2013/02/20,02,41,1,,,,,
2013/02/20,03,39,1,,,,,
2013/02/20,04,16,1,,,,,
2013/02/20,05,10,1,,,,,
2013/02/20,06,13,1,,,,,
2013/02/20,07,16,1,,,,,
2013/02/20,08,25,4,,,,,
2013/02/20,09,72,17,,,,,
2013/02/20,10,59,9,,,,,
2013/02/20,11,64,4,,,,,
2013/02/20,12,65,3,,,,,
2013/02/20,13,64,3,,,,,
2013/02/20,14,62,2,,,,,
2013/02/20,15,64,2,,,,,
2013/02/20,16,63,3,,,,,
2013/02/20,17,61,2,,,,,
2013/02/20,18,63,2,,,,,
2013/02/20,19,65,3,,,,,
2013/02/20,20,61,3,,,,,
2013/02/20,21,57,3,,,,,
2013/02/20,22,55,3,,,,,
2013/02/20,23,54,4,,,,,
2013/02/20,24,46,4,,,,,
2013/02/21,01,44,4,,,,,
2013/02/21,02,34,3,,,,,
2013/02/21,03,10,1,,,,,
2013/02/21,04,10,1,,,,,
2013/02/21,05,10,1,,,,,
2013/02/21,06,12,1,,,,,
2013/02/21,07,17,1,,,,,
2013/02/21,08,41,15,,,,,
2013/02/21,09,59,13,,,,,
2013/02/21,10,64,12,,,,,
2013/02/21,11,68,9,,,,,
2013/02/21,12,70,7,,,,,
2013/02/21,13,69,6,,,,,
2013/02/21,14,68,6,,,,,
2013/02/21,15,66,5,,,,,
2013/02/21,16,67,6,,,,,
2013/02/21,17,67,5,,,,,
2013/02/21,18,69,4,,,,,
2013/02/21,19,71,5,,,,,
2013/02/21,20,68,5,,,,,
2013/02/21,21,57,3,,,,,
2013/02/21,22,57,3,,,,,
2013/02/21,23,56,4,,,,,
2013/02/21,24,48,4,,,,,
2013/02/22,01,38,1,,,,,
2013/02/22,02,10,1,,,,,
2013/02/22,03,10,1,,,,,
2013/02/22,04,10,1,,,,,
2013/02/22,05,10,1,,,,,
2013/02/22,06,13,1,,,,,
2013/02/22,07,16,1,,,,,
2013/02/22,08,41,16,,,,,
2013/02/22,09,57,13,,,,,
2013/02/22,10,62,10,,,,,
2013/02/22,11,69,5,,,,,
2013/02/22,12,67,4,,,,,
2013/02/22,13,67,4,,,,,
2013/02/22,14,65,3,,,,,
2013/02/22,15,64,2,,,,,
2013/02/22,16,63,2,,,,,
2013/02/22,17,63,2,,,,,
2013/02/22,18,65,2,,,,,
2013/02/22,19,68,2,,,,,
2013/02/22,20,66,3,,,,,
2013/02/22,21,59,3,,,,,
2013/02/22,22,59,3,,,,,
2013/02/22,23,59,4,,,,,
2013/02/22,24,50,4,,,,,
2013/02/23,01,26,1,,,,,
2013/02/23,02,9,0,,,,,
2013/02/23,03,9,1,,,,,
2013/02/23,04,10,1,,,,,
2013/02/23,05,10,1,,,,,
2013/02/23,06,20,5,,,,,
2013/02/23,07,31,10,,,,,
2013/02/23,08,38,13,,,,,
2013/02/23,09,57,12,,,,,
2013/02/23,10,60,11,,,,,
2013/02/23,11,63,3,,,,,
2013/02/23,12,63,3,,,,,
2013/02/23,13,62,2,,,,,
2013/02/23,14,61,2,,,,,
2013/02/23,15,64,2,,,,,
2013/02/23,16,63,2,,,,,
2013/02/23,17,63,2,,,,,
2013/02/23,18,64,2,,,,,
2013/02/23,19,68,2,,,,,
2013/02/23,20,63,3,,,,,
2013/02/23,21,56,3,,,,,
2013/02/23,22,56,3,,,,,
2013/02/23,23,54,3,,,,,
2013/02/23,24,46,3,,,,,
2013/02/24,01,41,1,,,,,
2013/02/24,02,17,1,,,,,
2013/02/24,03,10,1,,,,,
2013/02/24,04,10,1,,,,,
2013/02/24,05,10,1,,,,,
2013/02/24,06,23,7,,,,,
2013/02/24,07,35,12,,,,,
2013/02/24,08,39,14,,,,,
2013/02/24,09,61,13,,,,,
2013/02/24,10,62,11,,,,,
2013/02/24,11,65,3,,,,,
2013/02/24,12,65,3,,,,,
2013/02/24,13,64,3,,,,,
2013/02/24,14,63,3,,,,,
2013/02/24,15,65,3,,,,,
2013/02/24,16,64,3,,,,,
2013/02/24,17,66,3,,,,,
2013/02/24,18,69,3,,,,,
2013/02/24,19,69,3,,,,,
2013/02/24,20,68,3,,,,,
2013/02/24,21,60,4,,,,,
2013/02/24,22,59,4,,,,,
2013/02/24,23,59,5,,,,,
2013/02/24,24,50,5,,,,,
2013/02/25,01,50,5,,,,,
2013/02/25,02,50,5,,,,,
2013/02/25,03,32,1,,,,,
2013/02/25,04,10,1,,,,,
2013/02/25,05,10,1,,,,,
2013/02/25,06,21,5,,,,,
2013/02/25,07,37,11,,,,,
2013/02/25,08,37,12,,,,,
2013/02/25,09,56,11,,,,,
2013/02/25,10,66,14,,,,,
2013/02/25,11,61,11,,,,,
2013/02/25,12,59,9,,,,,
2013/02/25,13,57,8,,,,,
2013/02/25,14,56,7,,,,,
2013/02/25,15,56,7,,,,,
2013/02/25,16,57,6,,,,,
2013/02/25,17,57,6,,,,,
2013/02/25,18,61,6,,,,,
2013/02/25,19,63,6,,,,,
2013/02/25,20,63,7,,,,,
2013/02/25,21,64,7,,,,,
2013/02/25,22,63,7,,,,,
2013/02/25,23,57,5,,,,,
2013/02/25,24,47,4,,,,,
2013/02/26,01,57,13,,,,,
2013/02/26,02,41,7,,,,,
2013/02/26,03,9,0,,,,,
2013/02/26,04,9,0,,,,,
2013/02/26,05,9,1,,,,,
2013/02/26,06,22,10,,,,,
2013/02/26,07,36,19,,,,,
2013/02/26,08,35,19,,,,,
2013/02/26,09,51,19,,,,,
2013/02/26,10,64,18,,,,,
2013/02/26,11,71,6,,,,,
2013/02/26,12,66,4,,,,,
2013/02/26,13,65,3,,,,,
2013/02/26,14,65,3,,,,,
2013/02/26,15,63,2,,,,,
2013/02/26,16,62,3,,,,,
2013/02/26,17,63,2,,,,,
2013/02/26,18,67,2,,,,,
2013/02/26,19,66,3,,,,,
2013/02/26,20,64,3,,,,,
2013/02/26,21,57,3,,,,,
2013/02/26,22,56,3,,,,,
2013/02/26,23,54,3,,,,,
2013/02/26,24,46,4,,,,,
2013/02/27,01,50,4,,,,,
2013/02/27,02,18,1,,,,,
2013/02/27,03,10,1,,,,,
2013/02/27,04,10,1,,,,,
2013/02/27,05,10,1,,,,,
2013/02/27,06,21,9,,,,,
2013/02/27,07,32,16,,,,,
2013/02/27,08,39,13,,,,,
2013/02/27,09,59,12,,,,,
2013/02/27,10,61,10,,,,,
2013/02/27,11,67,4,,,,,
2013/02/27,12,66,4,,,,,
2013/02/27,13,65,4,,,,,
2013/02/27,14,65,3,,,,,
2013/02/27,15,66,3,,,,,
2013/02/27,16,62,2,,,,,
2013/02/27,17,60,2,,,,,
2013/02/27,18,64,2,,,,,
2013/02/27,19,65,1,,,,,
2013/02/27,20,62,1,,,,,
2013/02/27,21,54,1,,,,,
2013/02/27,22,54,1,,,,,
2013/02/27,23,52,1,,,,,
2013/02/27,24,42,1,,,,,
2013/02/28,01,40,1,,,,,
2013/02/28,02,25,1,,,,,
2013/02/28,03,10,1,,,,,
2013/02/28,04,10,1,,,,,
2013/02/28,05,10,1,,,,,
2013/02/28,06,13,1,,,,,
2013/02/28,07,16,1,,,,,
2013/02/28,08,41,13,,,,,
2013/02/28,09,65,12,,,,,
2013/02/28,10,61,9,,,,,
2013/02/28,11,62,3,,,,,
2013/02/28,12,63,2,,,,,
2013/02/28,13,62,2,,,,,
2013/02/28,14,62,2,,,,,
2013/02/28,15,65,2,,,,,
2013/02/28,16,67,2,,,,,
2013/02/28,17,67,2,,,,,
2013/02/28,18,66,2,,,,,
2013/02/28,19,71,2,,,,,
2013/02/28,20,68,2,,,,,
2013/02/28,21,59,2,,,,,
2013/02/28,22,60,3,,,,,
2013/02/28,23,58,3,,,,,
2013/02/28,24,50,3,,,,,
2013/03/01,01,53,4,,,,,
2013/03/01,02,12,1,,,,,
2013/03/01,03,10,1,,,,,
2013/03/01,04,9,1,,,,,
2013/03/01,05,10,1,,,,,
2013/03/01,06,18,4,,,,,
2013/03/01,07,26,7,,,,,
2013/03/01,08,38,11,,,,,
2013/03/01,09,53,8,,,,,
2013/03/01,10,49,4,,,,,
2013/03/01,11,61,3,,,,,
2013/03/01,12,62,3,,,,,
2013/03/01,13,61,2,,,,,
2013/03/01,14,62,2,,,,,
2013/03/01,15,64,2,,,,,
2013/03/01,16,62,2,,,,,
2013/03/01,17,59,1,,,,,
2013/03/01,18,63,0,,,,,
2013/03/01,19,63,0,,,,,
2013/03/01,20,60,0,,,,,
2013/03/01,21,55,1,,,,,
2013/03/01,22,54,1,,,,,
2013/03/01,23,52,1,,,,,
2013/03/01,24,40,1,,,,,
2013/03/02,01,37,1,,,,,
2013/03/02,02,29,1,,,,,
2013/03/02,03,10,1,,,,,
2013/03/02,04,9,1,,,,,
2013/03/02,05,10,1,,,,,
2013/03/02,06,18,4,,,,,
2013/03/02,07,25,6,,,,,
2013/03/02,08,26,6,,,,,
2013/03/02,09,50,7,,,,,
2013/03/02,10,56,7,,,,,
2013/03/02,11,62,4,,,,,
2013/03/02,12,65,3,,,,,
2013/03/02,13,64,2,,,,,
2013/03/02,14,63,2,,,,,
2013/03/02,15,63,1,,,,,
2013/03/02,16,62,1,,,,,
2013/03/02,17,61,1,,,,,
2013/03/02,18,64,1,,,,,
2013/03/02,19,66,1,,,,,
2013/03/02,20,65,1,,,,,
2013/03/02,21,57,1,,,,,
2013/03/02,22,55,1,,,,,
2013/03/02,23,52,1,,,,,
2013/03/02,24,43,1,,,,,
2013/03/03,01,45,1,,,,,
2013/03/03,02,22,1,,,,,
2013/03/03,03,10,1,,,,,
2013/03/03,04,10,1,,,,,
2013/03/03,05,10,1,,,,,
2013/03/03,06,12,1,,,,,
2013/03/03,07,16,1,,,,,
2013/03/03,08,38,1,,,,,
2013/03/03,09,57,6,,,,,
2013/03/03,10,59,6,,,,,
2013/03/03,11,69,5,,,,,
2013/03/03,12,67,4,,,,,
2013/03/03,13,65,4,,,,,
2013/03/03,14,66,3,,,,,
2013/03/03,15,68,2,,,,,
2013/03/03,16,68,2,,,,,
2013/03/03,17,66,2,,,,,
2013/03/03,18,68,2,,,,,
2013/03/03,19,68,2,,,,,
2013/03/03,20,65,2,,,,,
2013/03/03,21,59,3,,,,,
2013/03/03,22,58,3,,,,,
2013/03/03,23,56,3,,,,,
2013/03/03,24,44,3,,,,,
2013/03/04,01,38,1,,,,,
2013/03/04,02,11,1,,,,,
2013/03/04,03,10,1,,,,,
2013/03/04,04,10,1,,,,,
2013/03/04,05,10,1,,,,,
2013/03/04,06,12,1,,,,,
2013/03/04,07,17,1,,,,,
2013/03/04,08,22,3,,,,,
2013/03/04,09,49,7,,,,,
2013/03/04,10,60,7,,,,,
2013/03/04,11,69,6,,,,,
2013/03/04,12,68,5,,,,,
