計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/14,19,71,22,36,13,0,0,
2014/06/14,20,91,34,44,13,0,0,
2014/06/14,21,39,13,19,7,0,0,
2014/06/14,22,9,0,5,4,0,0,
2014/06/14,23,13,0,9,5,0,0,
2014/06/14,24,12,0,9,3,0,0,
2014/06/15,01,8,0,5,3,0,0,
2014/06/15,02,8,0,4,4,0,0,
2014/06/15,03,9,0,5,4,0,0,
2014/06/15,04,8,0,4,3,0,0,
2014/06/15,05,8,1,4,3,0,0,
2014/06/15,06,8,1,4,3,0,0,
2014/06/15,07,8,0,4,4,0,0,
2014/06/15,08,13,0,9,4,0,0,
2014/06/15,09,16,1,11,4,0,0,
2014/06/15,10,28,3,18,7,0,0,
2014/06/15,11,85,39,34,12,0,0,
2014/06/15,12,88,41,36,11,0,0,
2014/06/15,13,88,41,36,11,0,0,
2014/06/15,14,93,41,40,12,0,0,
2014/06/15,15,98,44,42,12,0,0,
2014/06/15,16,92,44,37,11,0,0,
2014/06/15,17,93,45,37,11,0,0,
2014/06/15,18,92,44,37,11,0,0,
2014/06/15,19,91,43,37,12,0,0,
2014/06/15,20,92,34,45,13,0,0,
2014/06/15,21,40,10,23,8,0,0,
2014/06/15,22,15,2,10,3,0,0,
2014/06/15,23,10,0,6,4,0,0,
2014/06/15,24,9,0,5,4,0,0,
2014/06/16,01,8,0,5,3,0,0,
2014/06/16,02,9,0,5,4,0,0,
2014/06/16,03,8,0,5,3,0,0,
2014/06/16,04,9,0,5,4,0,0,
2014/06/16,05,8,0,5,3,0,0,
2014/06/16,06,9,0,4,5,0,0,
2014/06/16,07,8,0,4,4,0,0,
2014/06/16,08,9,1,6,3,0,0,
2014/06/16,09,15,0,10,5,0,0,
2014/06/16,10,31,4,21,6,0,0,
2014/06/16,11,79,34,35,11,0,0,
2014/06/16,12,80,34,35,11,0,0,
2014/06/16,13,80,33,35,12,0,0,
2014/06/16,14,81,34,35,12,0,0,
2014/06/16,15,82,36,35,11,0,0,
2014/06/16,16,90,43,35,11,0,0,
2014/06/16,17,76,28,36,12,0,0,
2014/06/16,18,71,24,35,11,0,0,
2014/06/16,19,79,31,36,12,0,0,
2014/06/16,20,90,33,44,13,0,0,
2014/06/16,21,47,11,26,10,0,0,
2014/06/16,22,16,3,10,3,0,0,
2014/06/16,23,16,3,9,3,0,0,
2014/06/16,24,11,3,5,3,0,0,
2014/06/17,01,9,0,5,4,0,0,
2014/06/17,02,8,0,5,3,0,0,
2014/06/17,03,9,0,5,4,0,0,
2014/06/17,04,8,0,5,3,0,0,
2014/06/17,05,9,0,5,4,0,0,
2014/06/17,06,8,0,4,4,0,0,
2014/06/17,07,8,0,4,4,0,0,
2014/06/17,08,10,1,5,4,0,0,
2014/06/17,09,21,4,14,3,0,0,
2014/06/17,10,45,17,23,6,0,0,
2014/06/17,11,72,25,34,13,0,0,
2014/06/17,12,79,34,34,11,0,0,
2014/06/17,13,88,41,35,12,0,0,
2014/06/17,14,84,36,36,12,0,0,
2014/06/17,15,75,28,36,12,0,0,
2014/06/17,16,82,34,36,12,0,0,
2014/06/17,17,89,36,41,12,0,0,
2014/06/17,18,75,22,41,12,0,0,
2014/06/17,19,78,29,37,13,0,0,
2014/06/17,20,82,26,44,12,0,0,
2014/06/17,21,30,6,19,6,0,0,
2014/06/17,22,10,1,5,4,0,0,
2014/06/17,23,8,0,5,3,0,0,
2014/06/17,24,9,0,5,4,0,0,
2014/06/18,01,8,0,5,3,0,0,
2014/06/18,02,9,0,5,4,0,0,
2014/06/18,03,8,0,5,3,0,0,
2014/06/18,04,9,0,5,4,0,0,
2014/06/18,05,8,0,5,3,0,0,
2014/06/18,06,8,0,4,4,0,0,
2014/06/18,07,8,0,4,4,0,0,
2014/06/18,08,11,0,7,4,0,0,
2014/06/18,09,14,0,10,4,0,0,
2014/06/18,10,31,7,17,7,0,0,
2014/06/18,11,83,37,35,11,0,0,
2014/06/18,12,68,22,35,11,0,0,
2014/06/18,13,65,19,34,12,0,0,
2014/06/18,14,73,23,38,11,0,0,
2014/06/18,15,72,22,39,11,0,0,
2014/06/18,16,64,18,34,12,0,0,
2014/06/18,17,77,31,35,11,0,0,
2014/06/18,18,75,29,36,11,0,0,
2014/06/18,19,82,34,37,11,0,0,
2014/06/18,20,77,20,44,13,0,0,
2014/06/18,21,31,5,20,7,0,0,
2014/06/18,22,9,1,5,3,0,0,
2014/06/18,23,9,0,5,4,0,0,
2014/06/18,24,8,0,5,3,0,0,
2014/06/19,01,9,0,5,4,0,0,
2014/06/19,02,8,0,5,3,0,0,
2014/06/19,03,8,0,5,3,0,0,
2014/06/19,04,8,0,5,3,0,0,
2014/06/19,05,9,0,5,5,0,0,
2014/06/19,06,8,0,4,4,0,0,
2014/06/19,07,8,0,4,4,0,0,
2014/06/19,08,8,0,4,4,0,0,
2014/06/19,09,14,2,9,3,0,0,
2014/06/19,10,42,17,19,6,0,0,
2014/06/19,11,72,26,36,11,0,0,
2014/06/19,12,69,21,37,12,0,0,
2014/06/19,13,74,22,40,12,0,0,
2014/06/19,14,74,27,36,11,0,0,
2014/06/19,15,75,28,35,12,0,0,
2014/06/19,16,80,34,36,11,0,0,
2014/06/19,17,69,22,35,12,0,0,
2014/06/19,18,66,20,35,11,0,0,
2014/06/19,19,70,21,36,14,0,0,
2014/06/19,20,75,19,43,13,0,0,
2014/06/19,21,24,1,16,7,0,0,
2014/06/19,22,10,1,5,4,0,0,
2014/06/19,23,8,0,5,3,0,0,
2014/06/19,24,9,0,5,4,0,0,
2014/06/20,01,8,0,5,3,0,0,
2014/06/20,02,8,0,5,3,0,0,
2014/06/20,03,9,0,5,4,0,0,
2014/06/20,04,8,0,5,3,0,0,
2014/06/20,05,8,0,5,3,0,0,
2014/06/20,06,8,0,4,4,0,0,
2014/06/20,07,8,0,4,4,0,0,
2014/06/20,08,12,1,7,4,0,0,
2014/06/20,09,14,0,9,5,0,0,
2014/06/20,10,24,2,17,6,0,0,
2014/06/20,11,87,38,37,12,0,0,
2014/06/20,12,88,36,40,12,0,0,
2014/06/20,13,76,28,36,12,0,0,
2014/06/20,14,70,23,35,12,0,0,
2014/06/20,15,77,29,36,12,0,0,
2014/06/20,16,87,39,36,12,0,0,
2014/06/20,17,73,25,36,12,0,0,
2014/06/20,18,74,25,36,12,0,0,
2014/06/20,19,79,28,38,12,0,0,
2014/06/20,20,84,26,44,13,0,0,
2014/06/20,21,27,4,18,6,0,0,
2014/06/20,22,9,0,5,4,0,0,
2014/06/20,23,9,0,4,5,0,0,
2014/06/20,24,8,0,5,3,0,0,
2014/06/21,01,8,0,4,4,0,0,
2014/06/21,02,8,0,4,4,0,0,
2014/06/21,03,9,0,5,4,0,0,
2014/06/21,04,8,0,5,3,0,0,
2014/06/21,05,13,0,9,4,0,0,
2014/06/21,06,11,0,7,4,0,0,
2014/06/21,07,8,0,4,4,0,0,
2014/06/21,08,12,0,8,4,0,0,
2014/06/21,09,19,6,10,3,0,0,
2014/06/21,10,37,13,18,6,0,0,
2014/06/21,11,79,32,36,11,0,0,
2014/06/21,12,85,38,35,12,0,0,
2014/06/21,13,89,43,36,11,0,0,
2014/06/21,14,85,37,36,12,0,0,
2014/06/21,15,78,31,36,11,0,0,
2014/06/21,16,84,37,36,11,0,0,
2014/06/21,17,88,41,36,11,0,0,
2014/06/21,18,72,25,36,11,0,0,
2014/06/21,19,79,29,37,13,0,0,
2014/06/21,20,86,29,44,14,0,0,
2014/06/21,21,32,8,16,8,0,0,
2014/06/21,22,9,0,5,4,0,0,
2014/06/21,23,9,0,6,3,0,0,
2014/06/21,24,14,0,10,4,0,0,
2014/06/22,01,9,0,5,4,0,0,
2014/06/22,02,9,0,5,4,0,0,
2014/06/22,03,8,0,4,4,0,0,
2014/06/22,04,8,0,5,3,0,0,
2014/06/22,05,8,0,5,3,0,0,
2014/06/22,06,8,0,4,4,0,0,
2014/06/22,07,8,0,4,4,0,0,
2014/06/22,08,12,0,8,4,0,0,
2014/06/22,09,17,1,11,5,0,0,
2014/06/22,10,34,10,17,7,0,0,
2014/06/22,11,79,34,35,10,0,0,
2014/06/22,12,65,19,34,13,0,0,
2014/06/22,13,64,19,34,11,0,0,
2014/06/22,14,73,28,35,10,0,0,
2014/06/22,15,72,21,39,12,0,0,
2014/06/22,16,75,23,40,12,0,0,
2014/06/22,17,72,25,36,11,0,0,
2014/06/22,18,61,15,35,11,0,0,
2014/06/22,19,65,18,35,12,0,0,
2014/06/22,20,77,20,43,14,0,0,
2014/06/22,21,47,12,28,8,0,0,
2014/06/22,22,10,0,7,3,0,0,
2014/06/22,23,9,0,5,4,0,0,
2014/06/22,24,8,0,4,4,0,0,
2014/06/23,01,8,0,5,3,0,0,
2014/06/23,02,8,0,5,3,0,0,
2014/06/23,03,8,0,4,4,0,0,
2014/06/23,04,8,0,5,3,0,0,
2014/06/23,05,8,0,5,3,0,0,
2014/06/23,06,8,0,4,4,0,0,
2014/06/23,07,8,0,4,4,0,0,
2014/06/23,08,9,1,5,3,0,0,
2014/06/23,09,16,3,10,4,0,0,
2014/06/23,10,36,13,17,6,0,0,
2014/06/23,11,72,24,37,11,0,0,
2014/06/23,12,72,21,40,11,0,0,
2014/06/23,13,66,20,35,11,0,0,
2014/06/23,14,73,26,35,12,0,0,
2014/06/23,15,66,21,35,11,0,0,
2014/06/23,16,70,24,35,12,0,0,
2014/06/23,17,71,24,35,11,0,0,
2014/06/23,18,64,18,35,11,0,0,
2014/06/23,19,66,17,37,13,0,0,
2014/06/23,20,74,18,42,14,0,0,
2014/06/23,21,20,2,13,5,0,0,
2014/06/23,22,9,0,5,4,0,0,
2014/06/23,23,8,0,5,3,0,0,
2014/06/23,24,9,0,5,4,0,0,
2014/06/24,01,8,0,4,4,0,0,
2014/06/24,02,8,0,5,3,0,0,
2014/06/24,03,8,0,4,4,0,0,
2014/06/24,04,8,0,5,3,0,0,
2014/06/24,05,8,0,5,3,0,0,
2014/06/24,06,8,0,4,4,0,0,
2014/06/24,07,8,0,4,4,0,0,
2014/06/24,08,11,0,6,5,0,0,
2014/06/24,09,21,3,15,4,0,0,
2014/06/24,10,26,3,17,6,0,0,
2014/06/24,11,82,37,35,11,0,0,
2014/06/24,12,73,27,35,11,0,0,
2014/06/24,13,71,24,35,11,0,0,
2014/06/24,14,69,22,35,12,0,0,
2014/06/24,15,69,22,35,12,0,0,
2014/06/24,16,65,18,35,12,0,0,
2014/06/24,17,70,23,36,11,0,0,
2014/06/24,18,67,21,36,11,0,0,
2014/06/24,19,68,20,36,12,0,0,
2014/06/24,20,74,20,41,13,0,0,
2014/06/24,21,37,10,20,7,0,0,
2014/06/24,22,9,1,5,3,0,0,
2014/06/24,23,9,0,5,4,0,0,
2014/06/24,24,8,1,5,2,0,0,
2014/06/25,01,9,1,5,3,0,0,
2014/06/25,02,10,3,5,2,0,0,
2014/06/25,03,9,1,4,3,0,0,
2014/06/25,04,11,1,7,2,0,0,
2014/06/25,05,12,1,8,2,0,0,
2014/06/25,06,9,2,4,3,0,0,
2014/06/25,07,9,2,4,3,0,0,
2014/06/25,08,14,0,9,4,0,0,
2014/06/25,09,14,1,10,4,0,0,
2014/06/25,10,29,8,15,6,0,0,
2014/06/25,11,74,28,35,11,0,0,
2014/06/25,12,75,28,35,12,0,0,
2014/06/25,13,76,30,35,11,0,0,
2014/06/25,14,70,23,35,12,0,0,
2014/06/25,15,74,22,39,13,0,0,
2014/06/25,16,72,19,41,12,0,0,
2014/06/25,17,70,19,39,13,0,0,
2014/06/25,18,74,28,35,11,0,0,
2014/06/25,19,67,19,36,13,0,0,
2014/06/25,20,68,12,42,14,0,0,
2014/06/25,21,26,4,17,6,0,0,
2014/06/25,22,9,0,5,4,0,0,
2014/06/25,23,8,0,5,3,0,0,
2014/06/25,24,9,0,5,5,0,0,
2014/06/26,01,8,0,5,3,0,0,
2014/06/26,02,8,0,5,3,0,0,
2014/06/26,03,9,0,5,4,0,0,
2014/06/26,04,8,1,5,3,0,0,
2014/06/26,05,8,1,5,3,0,0,
2014/06/26,06,9,1,4,4,0,0,
2014/06/26,07,8,1,4,3,0,0,
2014/06/26,08,10,0,7,3,0,0,
2014/06/26,09,22,7,11,4,0,0,
2014/06/26,10,32,4,21,7,0,0,
2014/06/26,11,63,11,40,12,0,0,
2014/06/26,12,60,13,36,11,0,0,
2014/06/26,13,77,31,35,11,0,0,
2014/06/26,14,68,21,35,12,0,0,
2014/06/26,15,70,24,35,11,0,0,
2014/06/26,16,72,26,35,11,0,0,
2014/06/26,17,79,33,36,11,0,0,
2014/06/26,18,73,27,35,11,0,0,
2014/06/26,19,66,19,35,12,0,0,
2014/06/26,20,80,24,43,13,0,0,
2014/06/26,21,25,2,17,7,0,0,
2014/06/26,22,9,0,5,4,0,0,
2014/06/26,23,9,0,5,4,0,0,
2014/06/26,24,8,0,5,3,0,0,
2014/06/27,01,9,0,4,5,0,0,
2014/06/27,02,8,0,5,3,0,0,
2014/06/27,03,8,0,5,3,0,0,
2014/06/27,04,9,0,5,4,0,0,
2014/06/27,05,8,0,5,3,0,0,
2014/06/27,06,8,0,4,4,0,0,
2014/06/27,07,8,0,4,4,0,0,
2014/06/27,08,10,0,6,4,0,0,
2014/06/27,09,14,0,10,4,0,0,
2014/06/27,10,37,6,24,7,0,0,
2014/06/27,11,79,30,37,12,0,0,
2014/06/27,12,75,29,35,11,0,0,
2014/06/27,13,79,32,35,12,0,0,
2014/06/27,14,70,23,35,12,0,0,
2014/06/27,15,75,29,35,12,0,0,
2014/06/27,16,76,30,35,12,0,0,
2014/06/27,17,62,15,35,12,0,0,
2014/06/27,18,62,15,35,12,0,0,
2014/06/27,19,66,16,36,14,0,0,
2014/06/27,20,68,13,42,13,0,0,
2014/06/27,21,20,1,13,6,0,0,
2014/06/27,22,10,0,6,4,0,0,
2014/06/27,23,10,0,6,4,0,0,
2014/06/27,24,9,0,6,3,0,0,
2014/06/28,01,12,0,8,4,0,0,
2014/06/28,02,15,0,11,4,0,0,
2014/06/28,03,9,0,6,3,0,0,
2014/06/28,04,9,0,6,3,0,0,
2014/06/28,05,10,0,6,4,0,0,
2014/06/28,06,9,0,5,4,0,0,
2014/06/28,07,9,0,5,4,0,0,
2014/06/28,08,13,1,9,4,0,0,
2014/06/28,09,16,1,11,4,0,0,
2014/06/28,10,27,4,18,6,0,0,
2014/06/28,11,74,28,35,11,0,0,
2014/06/28,12,59,13,34,12,0,0,
2014/06/28,13,58,13,34,11,0,0,
2014/06/28,14,59,12,35,12,0,0,
2014/06/28,15,69,22,35,12,0,0,
2014/06/28,16,66,20,36,11,0,0,
2014/06/28,17,67,15,40,12,0,0,
2014/06/28,18,67,17,38,12,0,0,
2014/06/28,19,65,17,37,12,0,0,
2014/06/28,20,70,14,42,14,0,0,
2014/06/28,21,25,3,16,6,0,0,
2014/06/28,22,8,0,5,3,0,0,
2014/06/28,23,9,0,5,4,0,0,
2014/06/28,24,8,0,4,4,0,0,
2014/06/29,01,8,0,5,3,0,0,
2014/06/29,02,8,0,4,3,0,0,
2014/06/29,03,8,0,5,4,0,0,
2014/06/29,04,8,0,5,3,0,0,
2014/06/29,05,9,0,5,4,0,0,
2014/06/29,06,8,0,4,4,0,0,
2014/06/29,07,8,0,4,4,0,0,
2014/06/29,08,12,1,8,3,0,0,
2014/06/29,09,19,2,12,5,0,0,
2014/06/29,10,29,6,17,5,0,0,
2014/06/29,11,68,21,35,12,0,0,
2014/06/29,12,62,12,38,12,0,0,
2014/06/29,13,70,18,40,12,0,0,
2014/06/29,14,79,32,36,12,0,0,
2014/06/29,15,80,33,36,11,0,0,
2014/06/29,16,74,27,36,11,0,0,
2014/06/29,17,66,16,37,14,0,0,
2014/06/29,18,66,16,36,15,0,0,
2014/06/29,19,73,23,37,14,0,0,
2014/06/29,20,79,24,42,13,0,0,
2014/06/29,21,35,6,22,7,0,0,
2014/06/29,22,15,3,9,3,0,0,
2014/06/29,23,10,1,6,4,0,0,
2014/06/29,24,9,0,5,4,0,0,
2014/06/30,01,8,0,5,3,0,0,
2014/06/30,02,8,0,5,3,0,0,
2014/06/30,03,9,0,5,4,0,0,
2014/06/30,04,8,0,5,3,0,0,
2014/06/30,05,9,0,5,4,0,0,
2014/06/30,06,8,0,4,4,0,0,
2014/06/30,07,7,0,4,3,0,0,
2014/06/30,08,10,0,5,5,0,0,
2014/06/30,09,13,1,9,3,0,0,
2014/06/30,10,29,7,16,6,0,0,
2014/06/30,11,76,32,33,11,0,0,
2014/06/30,12,61,17,33,11,0,0,
2014/06/30,13,64,18,34,12,0,0,
2014/06/30,14,67,21,35,12,0,0,
2014/06/30,15,76,30,35,11,0,0,
2014/06/30,16,67,21,34,12,0,0,
2014/06/30,17,65,19,35,12,0,0,
2014/06/30,18,66,20,35,12,0,0,
2014/06/30,19,73,23,37,13,0,0,
2014/06/30,20,82,23,47,12,0,0,
2014/06/30,21,30,6,18,6,0,0,
2014/06/30,22,10,0,5,4,0,0,
2014/06/30,23,8,0,5,3,0,0,
2014/06/30,24,9,0,4,5,0,0,
2014/07/01,01,8,0,5,3,0,0,
2014/07/01,02,8,0,4,4,0,0,
2014/07/01,03,8,0,4,4,0,0,
2014/07/01,04,8,0,5,3,0,0,
2014/07/01,05,9,0,5,4,0,0,
2014/07/01,06,8,0,4,4,0,0,
2014/07/01,07,7,0,4,3,0,0,
2014/07/01,08,11,0,6,5,0,0,
2014/07/01,09,15,1,10,4,0,0,
2014/07/01,10,26,2,17,7,0,0,
2014/07/01,11,79,32,35,12,0,0,
2014/07/01,12,75,28,36,11,0,0,
2014/07/01,13,73,26,36,12,0,0,
2014/07/01,14,72,27,35,11,0,0,
2014/07/01,15,72,27,35,10,0,0,
2014/07/01,16,72,26,35,12,0,0,
2014/07/01,17,76,25,40,12,0,0,
2014/07/01,18,78,26,41,11,0,0,
2014/07/01,19,82,33,37,12,0,0,
2014/07/01,20,73,17,42,14,0,0,
2014/07/01,21,36,11,18,7,0,0,
2014/07/01,22,9,0,5,4,0,0,
2014/07/01,23,8,0,5,3,0,0,
2014/07/01,24,9,0,5,4,0,0,
2014/07/02,01,8,0,5,3,0,0,
2014/07/02,02,9,0,5,4,0,0,
2014/07/02,03,8,0,5,3,0,0,
2014/07/02,04,9,0,5,4,0,0,
2014/07/02,05,8,0,5,4,0,0,
2014/07/02,06,8,0,4,4,0,0,
2014/07/02,07,8,0,4,4,0,0,
2014/07/02,08,11,1,6,5,0,0,
2014/07/02,09,13,0,9,4,0,0,
2014/07/02,10,28,7,16,5,0,0,
2014/07/02,11,71,25,35,11,0,0,
2014/07/02,12,83,35,36,13,0,0,
2014/07/02,13,83,35,37,11,0,0,
2014/07/02,14,89,39,40,11,0,0,
2014/07/02,15,87,39,36,12,0,0,
2014/07/02,16,76,31,34,11,0,0,
2014/07/02,17,85,38,36,11,0,0,
2014/07/02,18,83,37,36,11,0,0,
2014/07/02,19,78,29,36,13,0,0,
2014/07/02,20,81,26,43,13,0,0,
2014/07/02,21,37,9,22,6,0,0,
2014/07/02,22,12,1,7,4,0,0,
2014/07/02,23,8,0,5,3,0,0,
2014/07/02,24,9,0,5,4,0,0,
2014/07/03,01,8,0,5,3,0,0,
2014/07/03,02,9,0,5,4,0,0,
2014/07/03,03,8,1,5,3,0,0,
2014/07/03,04,9,0,5,4,0,0,
2014/07/03,05,8,0,5,3,0,0,
2014/07/03,06,8,1,4,3,0,0,
2014/07/03,07,8,0,4,4,0,0,
2014/07/03,08,13,0,9,4,0,0,
2014/07/03,09,18,1,13,4,0,0,
2014/07/03,10,47,25,17,5,0,0,
2014/07/03,11,92,47,35,11,0,0,
2014/07/03,12,79,32,35,12,0,0,
2014/07/03,13,80,34,35,11,0,0,
2014/07/03,14,80,36,34,10,0,0,
2014/07/03,15,76,35,34,6,0,0,
2014/07/03,16,82,37,34,11,0,0,
2014/07/03,17,82,36,36,10,0,0,
2014/07/03,18,78,32,35,11,0,0,
2014/07/03,19,77,28,37,13,0,0,
2014/07/03,20,84,29,42,13,0,0,
2014/07/03,21,48,19,23,7,0,0,
2014/07/03,22,17,0,12,5,0,0,
2014/07/03,23,9,1,5,3,0,0,
2014/07/03,24,8,0,5,3,0,0,
2014/07/04,01,9,0,5,4,0,0,
2014/07/04,02,8,0,4,3,0,0,
2014/07/04,03,8,1,5,3,0,0,
2014/07/04,04,9,0,5,5,0,0,
2014/07/04,05,8,0,5,3,0,0,
2014/07/04,06,11,1,7,4,0,0,
2014/07/04,07,12,0,9,3,0,0,
2014/07/04,08,8,0,4,4,0,0,
2014/07/04,09,14,2,8,4,0,0,
2014/07/04,10,35,13,17,5,0,0,
2014/07/04,11,65,20,34,11,0,0,
2014/07/04,12,68,22,34,12,0,0,
2014/07/04,13,67,21,34,11,0,0,
2014/07/04,14,66,22,33,11,0,0,
2014/07/04,15,67,24,34,10,0,0,
2014/07/04,16,68,24,34,11,0,0,
2014/07/04,17,69,23,35,11,0,0,
2014/07/04,18,67,21,35,11,0,0,
2014/07/04,19,72,21,39,12,0,0,
2014/07/04,20,80,20,47,13,0,0,
2014/07/04,21,21,4,12,5,0,0,
2014/07/04,22,9,0,5,4,0,0,
2014/07/04,23,8,1,5,2,0,0,
2014/07/04,24,9,0,5,4,0,0,
2014/07/05,01,8,0,4,4,0,0,
2014/07/05,02,8,0,4,3,0,0,
2014/07/05,03,8,1,5,3,0,0,
2014/07/05,04,8,0,5,3,0,0,
2014/07/05,05,9,0,5,4,0,0,
2014/07/05,06,8,1,4,3,0,0,
2014/07/05,07,8,0,4,4,0,0,
2014/07/05,08,11,0,7,4,0,0,
2014/07/05,09,13,1,9,3,0,0,
2014/07/05,10,27,5,16,6,0,0,
2014/07/05,11,65,21,33,11,0,0,
2014/07/05,12,63,17,35,12,0,0,
2014/07/05,13,69,20,38,11,0,0,
2014/07/05,14,63,19,34,11,0,0,
2014/07/05,15,61,16,33,12,0,0,
2014/07/05,16,64,20,34,11,0,0,
2014/07/05,17,65,20,34,12,0,0,
2014/07/05,18,66,22,34,11,0,0,
2014/07/05,19,63,15,35,13,0,0,
2014/07/05,20,64,10,42,13,0,0,
2014/07/05,21,30,4,19,7,0,0,
2014/07/05,22,8,0,5,3,0,0,
2014/07/05,23,9,1,5,4,0,0,
2014/07/05,24,8,0,5,3,0,0,
2014/07/06,01,14,0,10,4,0,0,
2014/07/06,02,10,0,7,3,0,0,
2014/07/06,03,9,1,4,4,0,0,
2014/07/06,04,8,1,5,3,0,0,
2014/07/06,05,8,1,4,3,0,0,
2014/07/06,06,8,1,4,3,0,0,
2014/07/06,07,8,0,4,4,0,0,
2014/07/06,08,11,1,7,3,0,0,
2014/07/06,09,17,1,11,5,0,0,
2014/07/06,10,29,4,19,6,0,0,
2014/07/06,11,69,22,36,11,0,0,
2014/07/06,12,72,24,36,12,0,0,
2014/07/06,13,69,22,36,11,0,0,
2014/07/06,14,77,30,36,11,0,0,
2014/07/06,15,75,27,37,11,0,0,
2014/07/06,16,80,28,41,11,0,0,
2014/07/06,17,77,28,37,12,0,0,
2014/07/06,18,74,28,36,10,0,0,
2014/07/06,19,75,27,36,12,0,0,
2014/07/06,20,72,17,42,14,0,0,
2014/07/06,21,36,5,24,7,0,0,
2014/07/06,22,12,0,8,4,0,0,
2014/07/06,23,9,1,5,4,0,0,
2014/07/06,24,8,0,5,3,0,0,
2014/07/07,01,8,0,5,4,0,0,
2014/07/07,02,9,0,5,4,0,0,
2014/07/07,03,8,1,5,3,0,0,
2014/07/07,04,8,0,5,3,0,0,
2014/07/07,05,9,0,5,4,0,0,
2014/07/07,06,8,1,4,3,0,0,
2014/07/07,07,8,0,4,4,0,0,
2014/07/07,08,8,0,4,4,0,0,
2014/07/07,09,14,1,9,5,0,0,
2014/07/07,10,24,2,17,6,0,0,
2014/07/07,11,55,9,35,11,0,0,
2014/07/07,12,65,19,35,11,0,0,
2014/07/07,13,76,30,35,11,0,0,
2014/07/07,14,69,25,33,11,0,0,
2014/07/07,15,72,28,33,11,0,0,
2014/07/07,16,67,24,33,10,0,0,
2014/07/07,17,70,25,34,11,0,0,
2014/07/07,18,70,25,34,11,0,0,
2014/07/07,19,64,17,35,12,0,0,
2014/07/07,20,72,17,41,14,0,0,
2014/07/07,21,31,5,20,6,0,0,
2014/07/07,22,13,2,8,4,0,0,
2014/07/07,23,8,1,5,3,0,0,
2014/07/07,24,9,0,5,4,0,0,
2014/07/08,01,8,0,4,4,0,0,
2014/07/08,02,8,0,4,3,0,0,
2014/07/08,03,9,1,5,4,0,0,
2014/07/08,04,8,0,5,4,0,0,
2014/07/08,05,8,0,4,4,0,0,
2014/07/08,06,8,1,4,3,0,0,
2014/07/08,07,8,0,4,4,0,0,
2014/07/08,08,8,0,4,4,0,0,
2014/07/08,09,22,5,14,3,0,0,
2014/07/08,10,38,11,21,6,0,0,
2014/07/08,11,66,19,35,12,0,0,
2014/07/08,12,76,29,35,12,0,0,
2014/07/08,13,76,30,36,11,0,0,
2014/07/08,14,74,29,35,11,0,0,
2014/07/08,15,77,30,35,12,0,0,
2014/07/08,16,75,30,34,11,0,0,
2014/07/08,17,80,33,36,11,0,0,
2014/07/08,18,78,31,36,11,0,0,
2014/07/08,19,79,30,37,12,0,0,
2014/07/08,20,87,30,44,13,0,0,
2014/07/08,21,31,8,17,6,0,0,
2014/07/08,22,9,0,5,4,0,0,
2014/07/08,23,9,1,5,4,0,0,
2014/07/08,24,9,0,5,4,0,0,
2014/07/09,01,10,0,7,3,0,0,
2014/07/09,02,14,0,10,4,0,0,
2014/07/09,03,9,1,5,4,0,0,
2014/07/09,04,8,0,5,3,0,0,
2014/07/09,05,9,0,5,4,0,0,
2014/07/09,06,9,1,5,4,0,0,
2014/07/09,07,8,0,4,4,0,0,
2014/07/09,08,12,0,8,4,0,0,
2014/07/09,09,14,0,9,4,0,0,
2014/07/09,10,31,8,17,5,0,0,
2014/07/09,11,75,29,35,11,0,0,
2014/07/09,12,81,33,36,12,0,0,
2014/07/09,13,81,33,36,12,0,0,
2014/07/09,14,76,31,35,10,0,0,
2014/07/09,15,77,29,37,11,0,0,
2014/07/09,16,77,26,40,11,0,0,
2014/07/09,17,77,27,39,12,0,0,
2014/07/09,18,75,26,37,12,0,0,
2014/07/09,19,76,26,38,12,0,0,
2014/07/09,20,80,26,42,13,0,0,
2014/07/09,21,25,4,15,6,0,0,
2014/07/09,22,9,0,5,4,0,0,
2014/07/09,23,9,1,5,4,0,0,
2014/07/09,24,8,0,5,3,0,0,
2014/07/10,01,9,0,5,4,0,0,
2014/07/10,02,8,0,5,3,0,0,
2014/07/10,03,8,0,5,3,0,0,
2014/07/10,04,9,0,5,4,0,0,
2014/07/10,05,8,0,5,3,0,0,
2014/07/10,06,8,1,4,3,0,0,
2014/07/10,07,9,0,4,5,0,0,
2014/07/10,08,8,0,4,4,0,0,
2014/07/10,09,22,7,12,3,0,0,
2014/07/10,10,46,15,25,6,0,0,
2014/07/10,11,78,31,36,11,0,0,
2014/07/10,12,78,32,35,11,0,0,
2014/07/10,13,79,32,36,12,0,0,
2014/07/10,14,75,31,34,10,0,0,
2014/07/10,15,75,30,34,11,0,0,
2014/07/10,16,74,29,34,12,0,0,
2014/07/10,17,84,38,36,10,0,0,
2014/07/10,18,84,37,36,11,0,0,
2014/07/10,19,81,34,36,11,0,0,
2014/07/10,20,85,30,42,13,0,0,
2014/07/10,21,29,9,14,6,0,0,
2014/07/10,22,9,0,5,4,0,0,
2014/07/10,23,9,1,5,4,0,0,
2014/07/10,24,8,0,5,3,0,0,
2014/07/11,01,9,0,5,4,0,0,
2014/07/11,02,8,0,5,3,0,0,
2014/07/11,03,9,1,5,4,0,0,
2014/07/11,04,8,0,5,3,0,0,
