計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/27,23,29,4,,,,,
2013/04/27,24,30,6,,,,,
2013/04/28,01,30,5,,,,,
2013/04/28,02,13,1,,,,,
2013/04/28,03,6,0,,,,,
2013/04/28,04,6,0,,,,,
2013/04/28,05,6,0,,,,,
2013/04/28,06,6,0,,,,,
2013/04/28,07,6,0,,,,,
2013/04/28,08,6,0,,,,,
2013/04/28,09,6,0,,,,,
2013/04/28,10,6,0,,,,,
2013/04/28,11,9,0,,,,,
2013/04/28,12,15,3,,,,,
2013/04/28,13,22,7,,,,,
2013/04/28,14,23,5,,,,,
2013/04/28,15,22,6,,,,,
2013/04/28,16,22,6,,,,,
2013/04/28,17,22,8,,,,,
2013/04/28,18,26,9,,,,,
2013/04/28,19,33,6,,,,,
2013/04/28,20,34,5,,,,,
2013/04/28,21,32,4,,,,,
2013/04/28,22,33,3,,,,,
2013/04/28,23,32,3,,,,,
2013/04/28,24,29,3,,,,,
2013/04/29,01,26,2,,,,,
2013/04/29,02,15,0,,,,,
2013/04/29,03,6,0,,,,,
2013/04/29,04,6,0,,,,,
2013/04/29,05,6,0,,,,,
2013/04/29,06,6,0,,,,,
2013/04/29,07,6,0,,,,,
2013/04/29,08,6,0,,,,,
2013/04/29,09,6,0,,,,,
2013/04/29,10,6,0,,,,,
2013/04/29,11,11,2,,,,,
2013/04/29,12,17,5,,,,,
2013/04/29,13,30,14,,,,,
2013/04/29,14,34,16,,,,,
2013/04/29,15,32,16,,,,,
2013/04/29,16,31,16,,,,,
2013/04/29,17,32,14,,,,,
2013/04/29,18,31,14,,,,,
2013/04/29,19,34,11,,,,,
2013/04/29,20,36,10,,,,,
2013/04/29,21,36,9,,,,,
2013/04/29,22,35,8,,,,,
2013/04/29,23,33,6,,,,,
2013/04/29,24,30,6,,,,,
2013/04/30,01,28,5,,,,,
2013/04/30,02,18,3,,,,,
2013/04/30,03,7,1,,,,,
2013/04/30,04,6,0,,,,,
2013/04/30,05,6,0,,,,,
2013/04/30,06,6,0,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,6,0,,,,,
2013/04/30,10,6,0,,,,,
2013/04/30,11,10,1,,,,,
2013/04/30,12,17,4,,,,,
2013/04/30,13,22,7,,,,,
2013/04/30,14,25,8,,,,,
2013/04/30,15,23,7,,,,,
2013/04/30,16,20,6,,,,,
2013/04/30,17,17,4,,,,,
2013/04/30,18,24,4,,,,,
2013/04/30,19,29,6,,,,,
2013/04/30,20,33,8,,,,,
2013/04/30,21,30,6,,,,,
2013/04/30,22,28,4,,,,,
2013/04/30,23,30,5,,,,,
2013/04/30,24,29,4,,,,,
2013/05/01,01,28,4,,,,,
2013/05/01,02,10,1,,,,,
2013/05/01,03,6,0,,,,,
2013/05/01,04,6,0,,,,,
2013/05/01,05,6,0,,,,,
2013/05/01,06,5,0,,,,,
2013/05/01,07,6,0,,,,,
2013/05/01,08,6,0,,,,,
2013/05/01,09,6,0,,,,,
2013/05/01,10,6,0,,,,,
2013/05/01,11,12,2,,,,,
2013/05/01,12,15,4,,,,,
2013/05/01,13,23,9,,,,,
2013/05/01,14,26,9,,,,,
2013/05/01,15,24,9,,,,,
2013/05/01,16,22,7,,,,,
2013/05/01,17,20,7,,,,,
2013/05/01,18,26,5,,,,,
2013/05/01,19,30,5,,,,,
2013/05/01,20,30,4,,,,,
2013/05/01,21,31,4,,,,,
2013/05/01,22,29,5,,,,,
2013/05/01,23,31,5,,,,,
2013/05/01,24,29,4,,,,,
2013/05/02,01,29,3,,,,,
2013/05/02,02,19,1,,,,,
2013/05/02,03,6,0,,,,,
2013/05/02,04,6,0,,,,,
2013/05/02,05,5,0,,,,,
2013/05/02,06,5,0,,,,,
2013/05/02,07,5,0,,,,,
2013/05/02,08,5,0,,,,,
2013/05/02,09,5,0,,,,,
2013/05/02,10,5,0,,,,,
2013/05/02,11,11,0,,,,,
2013/05/02,12,13,3,,,,,
2013/05/02,13,23,9,,,,,
2013/05/02,14,26,9,,,,,
2013/05/02,15,23,9,,,,,
2013/05/02,16,23,9,,,,,
2013/05/02,17,22,8,,,,,
2013/05/02,18,24,10,,,,,
2013/05/02,19,28,6,,,,,
2013/05/02,20,31,5,,,,,
2013/05/02,21,32,5,,,,,
2013/05/02,22,34,6,,,,,
2013/05/02,23,31,6,,,,,
2013/05/02,24,31,5,,,,,
2013/05/03,01,29,6,,,,,
2013/05/03,02,22,5,,,,,
2013/05/03,03,6,0,,,,,
2013/05/03,04,6,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,5,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,10,3,,,,,
2013/05/03,12,14,4,,,,,
2013/05/03,13,22,8,,,,,
2013/05/03,14,25,10,,,,,
2013/05/03,15,26,10,,,,,
2013/05/03,16,24,10,,,,,
2013/05/03,17,22,9,,,,,
2013/05/03,18,28,14,,,,,
2013/05/03,19,30,4,,,,,
2013/05/03,20,32,5,,,,,
2013/05/03,21,33,5,,,,,
2013/05/03,22,36,8,,,,,
2013/05/03,23,32,4,,,,,
2013/05/03,24,28,4,,,,,
2013/05/04,01,25,4,,,,,
2013/05/04,02,10,1,,,,,
2013/05/04,03,6,0,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,5,0,,,,,
2013/05/04,06,5,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,6,0,,,,,
2013/05/04,10,6,0,,,,,
2013/05/04,11,10,2,,,,,
2013/05/04,12,18,6,,,,,
2013/05/04,13,30,14,,,,,
2013/05/04,14,33,16,,,,,
2013/05/04,15,33,16,,,,,
2013/05/04,16,31,15,,,,,
2013/05/04,17,30,15,,,,,
2013/05/04,18,29,13,,,,,
2013/05/04,19,33,7,,,,,
2013/05/04,20,38,10,,,,,
2013/05/04,21,38,9,,,,,
2013/05/04,22,36,9,,,,,
2013/05/04,23,33,8,,,,,
2013/05/04,24,33,8,,,,,
2013/05/05,01,31,8,,,,,
2013/05/05,02,19,4,,,,,
2013/05/05,03,8,0,,,,,
2013/05/05,04,6,0,,,,,
2013/05/05,05,6,0,,,,,
2013/05/05,06,6,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,9,3,,,,,
2013/05/05,12,21,9,,,,,
2013/05/05,13,34,16,,,,,
2013/05/05,14,34,16,,,,,
2013/05/05,15,27,11,,,,,
2013/05/05,16,24,9,,,,,
2013/05/05,17,30,14,,,,,
2013/05/05,18,33,15,,,,,
2013/05/05,19,35,8,,,,,
2013/05/05,20,36,7,,,,,
2013/05/05,21,37,7,,,,,
2013/05/05,22,37,7,,,,,
2013/05/05,23,34,7,,,,,
2013/05/05,24,31,6,,,,,
2013/05/06,01,32,6,,,,,
2013/05/06,02,22,3,,,,,
2013/05/06,03,7,0,,,,,
2013/05/06,04,6,0,,,,,
2013/05/06,05,6,0,,,,,
2013/05/06,06,6,0,,,,,
2013/05/06,07,6,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,6,0,,,,,
2013/05/06,10,6,0,,,,,
2013/05/06,11,9,1,,,,,
2013/05/06,12,20,8,,,,,
2013/05/06,13,32,17,,,,,
2013/05/06,14,33,17,,,,,
2013/05/06,15,34,16,,,,,
2013/05/06,16,34,19,,,,,
2013/05/06,17,33,20,,,,,
2013/05/06,18,37,15,,,,,
2013/05/06,19,41,15,,,,,
2013/05/06,20,40,14,,,,,
2013/05/06,21,41,12,,,,,
2013/05/06,22,39,10,,,,,
2013/05/06,23,36,8,,,,,
2013/05/06,24,37,12,,,,,
2013/05/07,01,34,9,,,,,
2013/05/07,02,23,7,,,,,
2013/05/07,03,9,3,,,,,
2013/05/07,04,8,2,,,,,
2013/05/07,05,8,2,,,,,
2013/05/07,06,8,2,,,,,
2013/05/07,07,8,2,,,,,
2013/05/07,08,8,2,,,,,
2013/05/07,09,7,2,,,,,
2013/05/07,10,7,2,,,,,
2013/05/07,11,9,1,,,,,
2013/05/07,12,16,4,,,,,
2013/05/07,13,22,6,,,,,
2013/05/07,14,24,6,,,,,
2013/05/07,15,24,6,,,,,
2013/05/07,16,23,9,,,,,
2013/05/07,17,22,8,,,,,
2013/05/07,18,23,10,,,,,
2013/05/07,19,24,4,,,,,
2013/05/07,20,27,3,,,,,
2013/05/07,21,28,3,,,,,
2013/05/07,22,29,4,,,,,
2013/05/07,23,28,3,,,,,
2013/05/07,24,27,3,,,,,
2013/05/08,01,26,3,,,,,
2013/05/08,02,9,1,,,,,
2013/05/08,03,5,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,6,0,,,,,
2013/05/08,11,10,2,,,,,
2013/05/08,12,14,4,,,,,
2013/05/08,13,28,13,,,,,
2013/05/08,14,31,16,,,,,
2013/05/08,15,31,16,,,,,
2013/05/08,16,30,16,,,,,
2013/05/08,17,24,11,,,,,
2013/05/08,18,25,12,,,,,
2013/05/08,19,27,5,,,,,
2013/05/08,20,27,6,,,,,
2013/05/08,21,29,5,,,,,
2013/05/08,22,27,4,,,,,
2013/05/08,23,27,4,,,,,
2013/05/08,24,27,4,,,,,
2013/05/09,01,25,4,,,,,
2013/05/09,02,16,1,,,,,
2013/05/09,03,7,0,,,,,
2013/05/09,04,6,0,,,,,
2013/05/09,05,6,0,,,,,
2013/05/09,06,7,0,,,,,
2013/05/09,07,6,0,,,,,
2013/05/09,08,6,0,,,,,
2013/05/09,09,6,0,,,,,
2013/05/09,10,7,0,,,,,
2013/05/09,11,14,4,,,,,
2013/05/09,12,20,6,,,,,
2013/05/09,13,25,9,,,,,
2013/05/09,14,27,11,,,,,
2013/05/09,15,25,10,,,,,
2013/05/09,16,28,13,,,,,
2013/05/09,17,28,15,,,,,
2013/05/09,18,29,14,,,,,
2013/05/09,19,35,15,,,,,
2013/05/09,20,37,11,,,,,
2013/05/09,21,37,8,,,,,
2013/05/09,22,32,7,,,,,
2013/05/09,23,29,3,,,,,
2013/05/09,24,27,3,,,,,
2013/05/10,01,30,6,,,,,
2013/05/10,02,20,2,,,,,
2013/05/10,03,8,0,,,,,
2013/05/10,04,7,0,,,,,
2013/05/10,05,7,0,,,,,
2013/05/10,06,7,0,,,,,
2013/05/10,07,7,0,,,,,
2013/05/10,08,7,0,,,,,
2013/05/10,09,7,0,,,,,
2013/05/10,10,7,0,,,,,
2013/05/10,11,12,4,,,,,
2013/05/10,12,24,11,,,,,
2013/05/10,13,30,15,,,,,
2013/05/10,14,31,14,,,,,
2013/05/10,15,35,21,,,,,
2013/05/10,16,33,19,,,,,
2013/05/10,17,25,13,,,,,
2013/05/10,18,27,13,,,,,
2013/05/10,19,32,9,,,,,
2013/05/10,20,35,11,,,,,
2013/05/10,21,36,10,,,,,
2013/05/10,22,36,10,,,,,
2013/05/10,23,37,10,,,,,
2013/05/10,24,35,10,,,,,
2013/05/11,01,29,7,,,,,
2013/05/11,02,11,2,,,,,
2013/05/11,03,6,0,,,,,
2013/05/11,04,6,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,6,0,,,,,
2013/05/11,10,5,0,,,,,
2013/05/11,11,12,3,,,,,
2013/05/11,12,16,4,,,,,
2013/05/11,13,21,4,,,,,
2013/05/11,14,21,4,,,,,
2013/05/11,15,20,4,,,,,
2013/05/11,16,19,4,,,,,
2013/05/11,17,20,4,,,,,
2013/05/11,18,33,8,,,,,
2013/05/11,19,32,6,,,,,
2013/05/11,20,33,5,,,,,
2013/05/11,21,33,5,,,,,
2013/05/11,22,35,7,,,,,
2013/05/11,23,34,7,,,,,
2013/05/11,24,31,5,,,,,
2013/05/12,01,26,4,,,,,
2013/05/12,02,11,0,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,5,0,,,,,
2013/05/12,05,5,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,5,0,,,,,
2013/05/12,11,12,3,,,,,
2013/05/12,12,30,18,,,,,
2013/05/12,13,36,19,,,,,
2013/05/12,14,41,23,,,,,
2013/05/12,15,44,25,,,,,
2013/05/12,16,40,23,,,,,
2013/05/12,17,36,20,,,,,
2013/05/12,18,32,14,,,,,
2013/05/12,19,35,9,,,,,
2013/05/12,20,38,8,,,,,
2013/05/12,21,36,6,,,,,
2013/05/12,22,38,7,,,,,
2013/05/12,23,35,6,,,,,
2013/05/12,24,31,7,,,,,
2013/05/13,01,27,4,,,,,
2013/05/13,02,10,0,,,,,
2013/05/13,03,6,0,,,,,
2013/05/13,04,6,0,,,,,
2013/05/13,05,6,0,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,6,0,,,,,
2013/05/13,09,6,0,,,,,
2013/05/13,10,5,0,,,,,
2013/05/13,11,7,1,,,,,
2013/05/13,12,16,7,,,,,
2013/05/13,13,23,9,,,,,
2013/05/13,14,24,8,,,,,
2013/05/13,15,25,11,,,,,
2013/05/13,16,25,11,,,,,
2013/05/13,17,24,10,,,,,
2013/05/13,18,28,14,,,,,
2013/05/13,19,31,8,,,,,
2013/05/13,20,29,4,,,,,
2013/05/13,21,29,5,,,,,
2013/05/13,22,34,8,,,,,
2013/05/13,23,33,8,,,,,
2013/05/13,24,29,4,,,,,
2013/05/14,01,27,4,,,,,
2013/05/14,02,9,0,,,,,
2013/05/14,03,6,0,,,,,
2013/05/14,04,6,0,,,,,
2013/05/14,05,6,0,,,,,
2013/05/14,06,6,0,,,,,
2013/05/14,07,6,0,,,,,
2013/05/14,08,6,0,,,,,
2013/05/14,09,6,0,,,,,
2013/05/14,10,6,0,,,,,
2013/05/14,11,13,3,,,,,
2013/05/14,12,22,11,,,,,
2013/05/14,13,39,25,,,,,
2013/05/14,14,43,28,,,,,
2013/05/14,15,46,29,,,,,
2013/05/14,16,43,28,,,,,
2013/05/14,17,38,24,,,,,
2013/05/14,18,34,20,,,,,
2013/05/14,19,32,14,,,,,
2013/05/14,20,35,10,,,,,
2013/05/14,21,35,9,,,,,
2013/05/14,22,34,8,,,,,
2013/05/14,23,34,8,,,,,
2013/05/14,24,30,5,,,,,
2013/05/15,01,26,4,,,,,
2013/05/15,02,11,1,,,,,
2013/05/15,03,7,0,,,,,
2013/05/15,04,6,0,,,,,
2013/05/15,05,6,0,,,,,
2013/05/15,06,5,0,,,,,
2013/05/15,07,6,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,6,0,,,,,
2013/05/15,10,5,0,,,,,
2013/05/15,11,11,3,,,,,
2013/05/15,12,18,8,,,,,
2013/05/15,13,34,16,,,,,
2013/05/15,14,31,17,,,,,
2013/05/15,15,31,16,,,,,
2013/05/15,16,30,16,,,,,
2013/05/15,17,30,15,,,,,
2013/05/15,18,29,14,,,,,
2013/05/15,19,31,11,,,,,
2013/05/15,20,31,9,,,,,
2013/05/15,21,32,9,,,,,
2013/05/15,22,31,8,,,,,
2013/05/15,23,30,7,,,,,
2013/05/15,24,27,7,,,,,
2013/05/16,01,26,6,,,,,
2013/05/16,02,9,1,,,,,
2013/05/16,03,6,0,,,,,
2013/05/16,04,6,0,,,,,
2013/05/16,05,6,0,,,,,
2013/05/16,06,6,0,,,,,
2013/05/16,07,6,0,,,,,
2013/05/16,08,5,0,,,,,
2013/05/16,09,6,0,,,,,
2013/05/16,10,7,0,,,,,
2013/05/16,11,13,3,,,,,
2013/05/16,12,21,10,,,,,
2013/05/16,13,32,16,,,,,
2013/05/16,14,38,22,,,,,
2013/05/16,15,38,23,,,,,
2013/05/16,16,32,17,,,,,
2013/05/16,17,30,14,,,,,
2013/05/16,18,32,11,,,,,
2013/05/16,19,33,9,,,,,
2013/05/16,20,35,10,,,,,
2013/05/16,21,36,10,,,,,
2013/05/16,22,36,11,,,,,
2013/05/16,23,27,2,,,,,
2013/05/16,24,25,0,,,,,
2013/05/17,01,23,0,,,,,
2013/05/17,02,11,0,,,,,
2013/05/17,03,6,0,,,,,
2013/05/17,04,5,0,,,,,
2013/05/17,05,5,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,5,0,,,,,
2013/05/17,09,5,0,,,,,
2013/05/17,10,5,0,,,,,
2013/05/17,11,7,1,,,,,
2013/05/17,12,22,10,,,,,
2013/05/17,13,29,15,,,,,
2013/05/17,14,29,15,,,,,
2013/05/17,15,29,15,,,,,
2013/05/17,16,26,15,,,,,
2013/05/17,17,26,14,,,,,
2013/05/17,18,26,14,,,,,
2013/05/17,19,31,10,,,,,
2013/05/17,20,28,5,,,,,
2013/05/17,21,31,4,,,,,
2013/05/17,22,30,4,,,,,
2013/05/17,23,30,4,,,,,
2013/05/17,24,28,4,,,,,
2013/05/18,01,22,1,,,,,
2013/05/18,02,9,0,,,,,
2013/05/18,03,6,0,,,,,
2013/05/18,04,6,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,5,0,,,,,
2013/05/18,07,5,0,,,,,
2013/05/18,08,5,0,,,,,
2013/05/18,09,5,0,,,,,
2013/05/18,10,5,0,,,,,
2013/05/18,11,13,4,,,,,
2013/05/18,12,18,7,,,,,
2013/05/18,13,32,17,,,,,
2013/05/18,14,35,20,,,,,
2013/05/18,15,33,19,,,,,
2013/05/18,16,33,18,,,,,
2013/05/18,17,30,16,,,,,
2013/05/18,18,30,14,,,,,
2013/05/18,19,27,4,,,,,
2013/05/18,20,34,6,,,,,
2013/05/18,21,39,10,,,,,
2013/05/18,22,36,7,,,,,
2013/05/18,23,32,6,,,,,
2013/05/18,24,32,5,,,,,
2013/05/19,01,31,5,,,,,
2013/05/19,02,21,3,,,,,
2013/05/19,03,7,0,,,,,
2013/05/19,04,6,0,,,,,
2013/05/19,05,6,0,,,,,
2013/05/19,06,6,0,,,,,
2013/05/19,07,6,0,,,,,
2013/05/19,08,6,0,,,,,
2013/05/19,09,6,0,,,,,
2013/05/19,10,5,0,,,,,
2013/05/19,11,13,4,,,,,
2013/05/19,12,35,23,,,,,
2013/05/19,13,40,23,,,,,
2013/05/19,14,34,18,,,,,
2013/05/19,15,32,14,,,,,
2013/05/19,16,21,4,,,,,
2013/05/19,17,28,11,,,,,
2013/05/19,18,33,10,,,,,
2013/05/19,19,35,8,,,,,
2013/05/19,20,35,8,,,,,
2013/05/19,21,34,7,,,,,
2013/05/19,22,31,6,,,,,
2013/05/19,23,31,6,,,,,
2013/05/19,24,32,5,,,,,
2013/05/20,01,29,4,,,,,
2013/05/20,02,15,0,,,,,
2013/05/20,03,6,0,,,,,
2013/05/20,04,6,0,,,,,
2013/05/20,05,6,0,,,,,
2013/05/20,06,6,0,,,,,
2013/05/20,07,6,0,,,,,
2013/05/20,08,5,0,,,,,
2013/05/20,09,5,0,,,,,
2013/05/20,10,6,1,,,,,
2013/05/20,11,7,2,,,,,
2013/05/20,12,18,6,,,,,
2013/05/20,13,22,8,,,,,
2013/05/20,14,22,8,,,,,
2013/05/20,15,21,8,,,,,
2013/05/20,16,20,9,,,,,
2013/05/20,17,20,8,,,,,
2013/05/20,18,25,9,,,,,
2013/05/20,19,31,8,,,,,
2013/05/20,20,32,8,,,,,
2013/05/20,21,32,8,,,,,
2013/05/20,22,32,8,,,,,
2013/05/20,23,31,8,,,,,
2013/05/20,24,29,8,,,,,
2013/05/21,01,25,4,,,,,
2013/05/21,02,12,4,,,,,
2013/05/21,03,9,4,,,,,
2013/05/21,04,9,4,,,,,
2013/05/21,05,9,4,,,,,
2013/05/21,06,9,4,,,,,
2013/05/21,07,9,4,,,,,
2013/05/21,08,8,4,,,,,
2013/05/21,09,8,4,,,,,
2013/05/21,10,9,4,,,,,
2013/05/21,11,13,4,,,,,
2013/05/21,12,21,10,,,,,
2013/05/21,13,28,14,,,,,
2013/05/21,14,29,14,,,,,
2013/05/21,15,30,16,,,,,
2013/05/21,16,30,16,,,,,
2013/05/21,17,27,14,,,,,
2013/05/21,18,27,14,,,,,
2013/05/21,19,31,10,,,,,
2013/05/21,20,32,9,,,,,
2013/05/21,21,32,8,,,,,
2013/05/21,22,31,8,,,,,
2013/05/21,23,27,6,,,,,
2013/05/21,24,25,4,,,,,
2013/05/22,01,25,4,,,,,
2013/05/22,02,11,1,,,,,
2013/05/22,03,5,0,,,,,
2013/05/22,04,5,0,,,,,
2013/05/22,05,5,0,,,,,
2013/05/22,06,5,0,,,,,
2013/05/22,07,5,0,,,,,
2013/05/22,08,5,0,,,,,
2013/05/22,09,5,0,,,,,
2013/05/22,10,6,0,,,,,
2013/05/22,11,14,4,,,,,
2013/05/22,12,21,10,,,,,
2013/05/22,13,36,21,,,,,
2013/05/22,14,38,23,,,,,
2013/05/22,15,35,22,,,,,
2013/05/22,16,34,21,,,,,
2013/05/22,17,25,14,,,,,
2013/05/22,18,21,10,,,,,
2013/05/22,19,33,10,,,,,
2013/05/22,20,34,9,,,,,
2013/05/22,21,39,14,,,,,
2013/05/22,22,36,11,,,,,
2013/05/22,23,36,10,,,,,
2013/05/22,24,33,8,,,,,
2013/05/23,01,31,7,,,,,
2013/05/23,02,19,4,,,,,
2013/05/23,03,7,0,,,,,
2013/05/23,04,7,0,,,,,
2013/05/23,05,7,0,,,,,
2013/05/23,06,7,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,7,0,,,,,
2013/05/23,09,7,0,,,,,
2013/05/23,10,8,1,,,,,
2013/05/23,11,14,4,,,,,
2013/05/23,12,31,19,,,,,
2013/05/23,13,39,22,,,,,
2013/05/23,14,40,21,,,,,
2013/05/23,15,38,21,,,,,
2013/05/23,16,38,22,,,,,
2013/05/23,17,36,20,,,,,
2013/05/23,18,30,16,,,,,
2013/05/23,19,30,10,,,,,
2013/05/23,20,28,6,,,,,
2013/05/23,21,29,4,,,,,
2013/05/23,22,30,4,,,,,
2013/05/23,23,31,4,,,,,
2013/05/23,24,29,4,,,,,
2013/05/24,01,30,4,,,,,
2013/05/24,02,12,1,,,,,
2013/05/24,03,7,0,,,,,
2013/05/24,04,7,0,,,,,
2013/05/24,05,7,0,,,,,
2013/05/24,06,7,0,,,,,
2013/05/24,07,7,0,,,,,
2013/05/24,08,7,0,,,,,
2013/05/24,09,7,0,,,,,
2013/05/24,10,7,0,,,,,
2013/05/24,11,10,2,,,,,
2013/05/24,12,24,11,,,,,
2013/05/24,13,30,15,,,,,
2013/05/24,14,31,16,,,,,
2013/05/24,15,31,17,,,,,
2013/05/24,16,36,24,,,,,
2013/05/24,17,35,22,,,,,
2013/05/24,18,27,16,,,,,
2013/05/24,19,27,8,,,,,
2013/05/24,20,40,14,,,,,
2013/05/24,21,37,9,,,,,
2013/05/24,22,35,7,,,,,
2013/05/24,23,34,7,,,,,
2013/05/24,24,33,7,,,,,
2013/05/25,01,28,4,,,,,
2013/05/25,02,10,0,,,,,
2013/05/25,03,7,0,,,,,
2013/05/25,04,7,0,,,,,
2013/05/25,05,6,0,,,,,
2013/05/25,06,6,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,6,0,,,,,
2013/05/25,09,6,0,,,,,
2013/05/25,10,6,0,,,,,
2013/05/25,11,9,0,,,,,
2013/05/25,12,12,0,,,,,
2013/05/25,13,37,19,,,,,
2013/05/25,14,34,16,,,,,
2013/05/25,15,34,17,,,,,
2013/05/25,16,29,13,,,,,
2013/05/25,17,24,10,,,,,
2013/05/25,18,30,10,,,,,
2013/05/25,19,32,7,,,,,
2013/05/25,20,37,7,,,,,
2013/05/25,21,35,6,,,,,
2013/05/25,22,35,6,,,,,
2013/05/25,23,34,5,,,,,
2013/05/25,24,30,5,,,,,
2013/05/26,01,31,5,,,,,
2013/05/26,02,21,4,,,,,
2013/05/26,03,8,1,,,,,
2013/05/26,04,6,0,,,,,
2013/05/26,05,6,0,,,,,
2013/05/26,06,6,0,,,,,
2013/05/26,07,6,0,,,,,
2013/05/26,08,6,0,,,,,
2013/05/26,09,6,0,,,,,
2013/05/26,10,5,0,,,,,
2013/05/26,11,17,7,,,,,
2013/05/26,12,32,20,,,,,
2013/05/26,13,42,25,,,,,
2013/05/26,14,44,26,,,,,
2013/05/26,15,36,20,,,,,
2013/05/26,16,34,21,,,,,
2013/05/26,17,36,22,,,,,
2013/05/26,18,38,20,,,,,
2013/05/26,19,36,11,,,,,
2013/05/26,20,36,8,,,,,
2013/05/26,21,37,8,,,,,
2013/05/26,22,34,8,,,,,
2013/05/26,23,32,7,,,,,
2013/05/26,24,32,6,,,,,
2013/05/27,01,29,6,,,,,
2013/05/27,02,16,2,,,,,
2013/05/27,03,7,0,,,,,
2013/05/27,04,7,0,,,,,
2013/05/27,05,6,0,,,,,
2013/05/27,06,6,0,,,,,
2013/05/27,07,6,0,,,,,
2013/05/27,08,7,0,,,,,
2013/05/27,09,6,0,,,,,
2013/05/27,10,6,0,,,,,
2013/05/27,11,9,1,,,,,
2013/05/27,12,24,12,,,,,
2013/05/27,13,31,16,,,,,
2013/05/27,14,39,22,,,,,
2013/05/27,15,38,22,,,,,
2013/05/27,16,35,20,,,,,
2013/05/27,17,26,13,,,,,
2013/05/27,18,28,14,,,,,
2013/05/27,19,31,11,,,,,
2013/05/27,20,34,9,,,,,
2013/05/27,21,35,10,,,,,
2013/05/27,22,34,9,,,,,
2013/05/27,23,35,8,,,,,
2013/05/27,24,32,6,,,,,
2013/05/28,01,30,5,,,,,
2013/05/28,02,12,2,,,,,
2013/05/28,03,7,0,,,,,
2013/05/28,04,7,0,,,,,
2013/05/28,05,6,0,,,,,
2013/05/28,06,6,0,,,,,
2013/05/28,07,6,0,,,,,
2013/05/28,08,6,0,,,,,
2013/05/28,09,6,0,,,,,
2013/05/28,10,7,1,,,,,
2013/05/28,11,14,4,,,,,
2013/05/28,12,24,12,,,,,
2013/05/28,13,31,14,,,,,
2013/05/28,14,37,19,,,,,
2013/05/28,15,38,20,,,,,
2013/05/28,16,32,18,,,,,
2013/05/28,17,25,12,,,,,
2013/05/28,18,23,10,,,,,
2013/05/28,19,25,3,,,,,
2013/05/28,20,30,6,,,,,
2013/05/28,21,29,1,,,,,
2013/05/28,22,30,3,,,,,
2013/05/28,23,30,5,,,,,
2013/05/28,24,31,5,,,,,
2013/05/29,01,30,5,,,,,
2013/05/29,02,12,1,,,,,
2013/05/29,03,6,0,,,,,
2013/05/29,04,6,0,,,,,
2013/05/29,05,7,0,,,,,
2013/05/29,06,6,0,,,,,
2013/05/29,07,6,0,,,,,
2013/05/29,08,6,0,,,,,
2013/05/29,09,6,0,,,,,
2013/05/29,10,7,1,,,,,
2013/05/29,11,14,4,,,,,
2013/05/29,12,22,10,,,,,
2013/05/29,13,37,20,,,,,
2013/05/29,14,36,17,,,,,
2013/05/29,15,34,16,,,,,
2013/05/29,16,31,14,,,,,
2013/05/29,17,25,10,,,,,
2013/05/29,18,30,9,,,,,
2013/05/29,19,29,6,,,,,
2013/05/29,20,32,8,,,,,
2013/05/29,21,33,8,,,,,
2013/05/29,22,30,5,,,,,
2013/05/29,23,31,6,,,,,
2013/05/29,24,32,8,,,,,
2013/05/30,01,33,8,,,,,
2013/05/30,02,27,7,,,,,
2013/05/30,03,7,0,,,,,
2013/05/30,04,7,0,,,,,
2013/05/30,05,7,0,,,,,
