計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,21,116,2,,,,,
2013/05/01,22,120,2,,,,,
2013/05/01,23,111,1,,,,,
2013/05/01,24,102,2,,,,,
2013/05/02,01,80,2,,,,,
2013/05/02,02,65,1,,,,,
2013/05/02,03,64,2,,,,,
2013/05/02,04,69,2,,,,,
2013/05/02,05,70,2,,,,,
2013/05/02,06,73,1,,,,,
2013/05/02,07,72,2,,,,,
2013/05/02,08,100,2,,,,,
2013/05/02,09,100,3,,,,,
2013/05/02,10,124,3,,,,,
2013/05/02,11,121,2,,,,,
2013/05/02,12,127,2,,,,,
2013/05/02,13,124,6,,,,,
2013/05/02,14,118,8,,,,,
2013/05/02,15,125,3,,,,,
2013/05/02,16,125,2,,,,,
2013/05/02,17,123,2,,,,,
2013/05/02,18,129,2,,,,,
2013/05/02,19,122,2,,,,,
2013/05/02,20,118,2,,,,,
2013/05/02,21,114,2,,,,,
2013/05/02,22,120,1,,,,,
2013/05/02,23,118,1,,,,,
2013/05/02,24,102,2,,,,,
2013/05/03,01,74,2,,,,,
2013/05/03,02,64,2,,,,,
2013/05/03,03,63,2,,,,,
2013/05/03,04,67,1,,,,,
2013/05/03,05,67,2,,,,,
2013/05/03,06,72,2,,,,,
2013/05/03,07,70,2,,,,,
2013/05/03,08,97,2,,,,,
2013/05/03,09,104,2,,,,,
2013/05/03,10,126,2,,,,,
2013/05/03,11,127,2,,,,,
2013/05/03,12,131,2,,,,,
2013/05/03,13,122,4,,,,,
2013/05/03,14,120,6,,,,,
2013/05/03,15,125,2,,,,,
2013/05/03,16,134,3,,,,,
2013/05/03,17,129,2,,,,,
2013/05/03,18,132,3,,,,,
2013/05/03,19,123,2,,,,,
2013/05/03,20,120,2,,,,,
2013/05/03,21,119,2,,,,,
2013/05/03,22,121,2,,,,,
2013/05/03,23,114,1,,,,,
2013/05/03,24,107,2,,,,,
2013/05/04,01,88,2,,,,,
2013/05/04,02,66,2,,,,,
2013/05/04,03,64,2,,,,,
2013/05/04,04,67,2,,,,,
2013/05/04,05,67,2,,,,,
2013/05/04,06,71,2,,,,,
2013/05/04,07,73,2,,,,,
2013/05/04,08,101,2,,,,,
2013/05/04,09,104,2,,,,,
2013/05/04,10,130,2,,,,,
2013/05/04,11,125,2,,,,,
2013/05/04,12,131,9,,,,,
2013/05/04,13,125,2,,,,,
2013/05/04,14,125,3,,,,,
2013/05/04,15,130,2,,,,,
2013/05/04,16,133,2,,,,,
2013/05/04,17,133,2,,,,,
2013/05/04,18,134,2,,,,,
2013/05/04,19,126,2,,,,,
2013/05/04,20,123,2,,,,,
2013/05/04,21,122,2,,,,,
2013/05/04,22,124,2,,,,,
2013/05/04,23,127,1,,,,,
2013/05/04,24,108,2,,,,,
2013/05/05,01,89,2,,,,,
2013/05/05,02,67,2,,,,,
2013/05/05,03,66,2,,,,,
2013/05/05,04,71,2,,,,,
2013/05/05,05,69,2,,,,,
2013/05/05,06,74,1,,,,,
2013/05/05,07,77,2,,,,,
2013/05/05,08,99,2,,,,,
2013/05/05,09,110,2,,,,,
2013/05/05,10,134,4,,,,,
2013/05/05,11,133,15,,,,,
2013/05/05,12,135,5,,,,,
2013/05/05,13,128,2,,,,,
2013/05/05,14,125,7,,,,,
2013/05/05,15,133,7,,,,,
2013/05/05,16,140,3,,,,,
2013/05/05,17,134,2,,,,,
2013/05/05,18,136,2,,,,,
2013/05/05,19,128,2,,,,,
2013/05/05,20,126,2,,,,,
2013/05/05,21,122,2,,,,,
2013/05/05,22,127,2,,,,,
2013/05/05,23,112,1,,,,,
2013/05/05,24,103,2,,,,,
2013/05/06,01,98,2,,,,,
2013/05/06,02,70,2,,,,,
2013/05/06,03,68,2,,,,,
2013/05/06,04,71,2,,,,,
2013/05/06,05,70,2,,,,,
2013/05/06,06,74,2,,,,,
2013/05/06,07,75,2,,,,,
2013/05/06,08,95,1,,,,,
2013/05/06,09,104,2,,,,,
2013/05/06,10,129,2,,,,,
2013/05/06,11,131,5,,,,,
2013/05/06,12,136,9,,,,,
2013/05/06,13,137,8,,,,,
2013/05/06,14,131,8,,,,,
2013/05/06,15,133,8,,,,,
2013/05/06,16,140,10,,,,,
2013/05/06,17,137,9,,,,,
2013/05/06,18,140,5,,,,,
2013/05/06,19,127,2,,,,,
2013/05/06,20,127,2,,,,,
2013/05/06,21,126,2,,,,,
2013/05/06,22,126,1,,,,,
2013/05/06,23,115,1,,,,,
2013/05/06,24,105,2,,,,,
2013/05/07,01,104,1,,,,,
2013/05/07,02,69,1,,,,,
2013/05/07,03,68,1,,,,,
2013/05/07,04,72,1,,,,,
2013/05/07,05,71,1,,,,,
2013/05/07,06,77,1,,,,,
2013/05/07,07,76,2,,,,,
2013/05/07,08,98,3,,,,,
2013/05/07,09,106,3,,,,,
2013/05/07,10,131,3,,,,,
2013/05/07,11,125,2,,,,,
2013/05/07,12,130,2,,,,,
2013/05/07,13,125,2,,,,,
2013/05/07,14,122,2,,,,,
2013/05/07,15,122,2,,,,,
2013/05/07,16,129,2,,,,,
2013/05/07,17,126,2,,,,,
2013/05/07,18,126,2,,,,,
2013/05/07,19,118,2,,,,,
2013/05/07,20,116,2,,,,,
2013/05/07,21,113,2,,,,,
2013/05/07,22,118,1,,,,,
2013/05/07,23,112,1,,,,,
2013/05/07,24,99,2,,,,,
2013/05/08,01,73,2,,,,,
2013/05/08,02,63,2,,,,,
2013/05/08,03,62,2,,,,,
2013/05/08,04,68,2,,,,,
2013/05/08,05,67,2,,,,,
2013/05/08,06,72,1,,,,,
2013/05/08,07,69,2,,,,,
2013/05/08,08,95,2,,,,,
2013/05/08,09,101,3,,,,,
2013/05/08,10,125,2,,,,,
2013/05/08,11,124,2,,,,,
2013/05/08,12,125,6,,,,,
2013/05/08,13,122,6,,,,,
2013/05/08,14,116,6,,,,,
2013/05/08,15,126,8,,,,,
2013/05/08,16,130,5,,,,,
2013/05/08,17,131,2,,,,,
2013/05/08,18,132,3,,,,,
2013/05/08,19,125,2,,,,,
2013/05/08,20,120,2,,,,,
2013/05/08,21,119,2,,,,,
2013/05/08,22,122,2,,,,,
2013/05/08,23,113,1,,,,,
2013/05/08,24,103,2,,,,,
2013/05/09,01,90,2,,,,,
2013/05/09,02,63,2,,,,,
2013/05/09,03,62,2,,,,,
2013/05/09,04,67,2,,,,,
2013/05/09,05,66,2,,,,,
2013/05/09,06,72,1,,,,,
2013/05/09,07,71,2,,,,,
2013/05/09,08,103,2,,,,,
2013/05/09,09,101,3,,,,,
2013/05/09,10,124,2,,,,,
2013/05/09,11,124,10,,,,,
2013/05/09,12,130,10,,,,,
2013/05/09,13,129,7,,,,,
2013/05/09,14,124,11,,,,,
2013/05/09,15,127,11,,,,,
2013/05/09,16,133,10,,,,,
2013/05/09,17,133,5,,,,,
2013/05/09,18,140,2,,,,,
2013/05/09,19,131,2,,,,,
2013/05/09,20,127,2,,,,,
2013/05/09,21,122,2,,,,,
2013/05/09,22,125,1,,,,,
2013/05/09,23,116,1,,,,,
2013/05/09,24,101,2,,,,,
2013/05/10,01,94,2,,,,,
2013/05/10,02,69,2,,,,,
2013/05/10,03,68,2,,,,,
2013/05/10,04,72,2,,,,,
2013/05/10,05,72,2,,,,,
2013/05/10,06,76,1,,,,,
2013/05/10,07,75,2,,,,,
2013/05/10,08,101,2,,,,,
2013/05/10,09,105,3,,,,,
2013/05/10,10,131,3,,,,,
2013/05/10,11,131,2,,,,,
2013/05/10,12,135,2,,,,,
2013/05/10,13,131,2,,,,,
2013/05/10,14,128,2,,,,,
2013/05/10,15,131,2,,,,,
2013/05/10,16,140,6,,,,,
2013/05/10,17,133,7,,,,,
2013/05/10,18,138,7,,,,,
2013/05/10,19,129,6,,,,,
2013/05/10,20,127,2,,,,,
2013/05/10,21,122,4,,,,,
2013/05/10,22,126,1,,,,,
2013/05/10,23,115,1,,,,,
2013/05/10,24,105,2,,,,,
2013/05/11,01,97,2,,,,,
2013/05/11,02,70,2,,,,,
2013/05/11,03,69,2,,,,,
2013/05/11,04,73,2,,,,,
2013/05/11,05,72,1,,,,,
2013/05/11,06,78,2,,,,,
2013/05/11,07,84,2,,,,,
2013/05/11,08,95,1,,,,,
2013/05/11,09,113,3,,,,,
2013/05/11,10,138,3,,,,,
2013/05/11,11,131,2,,,,,
2013/05/11,12,140,3,,,,,
2013/05/11,13,133,2,,,,,
2013/05/11,14,125,2,,,,,
2013/05/11,15,132,2,,,,,
2013/05/11,16,138,3,,,,,
2013/05/11,17,132,2,,,,,
2013/05/11,18,136,3,,,,,
2013/05/11,19,125,2,,,,,
2013/05/11,20,123,2,,,,,
2013/05/11,21,122,2,,,,,
2013/05/11,22,124,2,,,,,
2013/05/11,23,113,1,,,,,
2013/05/11,24,104,1,,,,,
2013/05/12,01,91,1,,,,,
2013/05/12,02,68,1,,,,,
2013/05/12,03,65,1,,,,,
2013/05/12,04,70,1,,,,,
2013/05/12,05,70,1,,,,,
2013/05/12,06,75,1,,,,,
2013/05/12,07,77,2,,,,,
2013/05/12,08,99,2,,,,,
2013/05/12,09,105,7,,,,,
2013/05/12,10,137,4,,,,,
2013/05/12,11,133,2,,,,,
2013/05/12,12,141,3,,,,,
2013/05/12,13,140,2,,,,,
2013/05/12,14,133,2,,,,,
2013/05/12,15,141,2,,,,,
2013/05/12,16,146,6,,,,,
2013/05/12,17,142,14,,,,,
2013/05/12,18,147,5,,,,,
2013/05/12,19,142,3,,,,,
2013/05/12,20,135,2,,,,,
2013/05/12,21,128,2,,,,,
2013/05/12,22,129,1,,,,,
2013/05/12,23,110,1,,,,,
2013/05/12,24,105,1,,,,,
2013/05/13,01,105,1,,,,,
2013/05/13,02,75,1,,,,,
2013/05/13,03,72,1,,,,,
2013/05/13,04,76,2,,,,,
2013/05/13,05,73,1,,,,,
2013/05/13,06,79,1,,,,,
2013/05/13,07,79,2,,,,,
2013/05/13,08,95,2,,,,,
2013/05/13,09,107,2,,,,,
2013/05/13,10,131,3,,,,,
2013/05/13,11,128,2,,,,,
2013/05/13,12,131,5,,,,,
2013/05/13,13,130,11,,,,,
2013/05/13,14,127,3,,,,,
2013/05/13,15,132,2,,,,,
2013/05/13,16,136,2,,,,,
2013/05/13,17,134,2,,,,,
2013/05/13,18,137,3,,,,,
2013/05/13,19,129,2,,,,,
2013/05/13,20,128,2,,,,,
2013/05/13,21,126,2,,,,,
2013/05/13,22,126,1,,,,,
2013/05/13,23,122,1,,,,,
2013/05/13,24,113,2,,,,,
2013/05/14,01,100,2,,,,,
2013/05/14,02,71,2,,,,,
2013/05/14,03,68,2,,,,,
2013/05/14,04,73,2,,,,,
2013/05/14,05,72,2,,,,,
2013/05/14,06,78,1,,,,,
2013/05/14,07,78,2,,,,,
2013/05/14,08,95,1,,,,,
2013/05/14,09,109,10,,,,,
2013/05/14,10,139,5,,,,,
2013/05/14,11,132,2,,,,,
2013/05/14,12,140,3,,,,,
2013/05/14,13,137,3,,,,,
2013/05/14,14,131,2,,,,,
2013/05/14,15,140,3,,,,,
2013/05/14,16,146,2,,,,,
2013/05/14,17,141,2,,,,,
2013/05/14,18,147,6,,,,,
2013/05/14,19,139,9,,,,,
2013/05/14,20,135,2,,,,,
2013/05/14,21,131,2,,,,,
2013/05/14,22,132,1,,,,,
2013/05/14,23,125,1,,,,,
2013/05/14,24,104,2,,,,,
2013/05/15,01,100,2,,,,,
2013/05/15,02,88,2,,,,,
2013/05/15,03,72,2,,,,,
2013/05/15,04,78,2,,,,,
2013/05/15,05,75,1,,,,,
2013/05/15,06,80,1,,,,,
2013/05/15,07,81,2,,,,,
2013/05/15,08,97,2,,,,,
2013/05/15,09,108,3,,,,,
2013/05/15,10,132,3,,,,,
2013/05/15,11,131,8,,,,,
2013/05/15,12,135,11,,,,,
2013/05/15,13,135,9,,,,,
2013/05/15,14,131,7,,,,,
2013/05/15,15,138,6,,,,,
2013/05/15,16,140,6,,,,,
2013/05/15,17,137,2,,,,,
2013/05/15,18,142,3,,,,,
2013/05/15,19,136,3,,,,,
2013/05/15,20,131,2,,,,,
2013/05/15,21,128,2,,,,,
2013/05/15,22,128,1,,,,,
2013/05/15,23,121,1,,,,,
2013/05/15,24,104,2,,,,,
2013/05/16,01,98,2,,,,,
2013/05/16,02,76,2,,,,,
2013/05/16,03,71,2,,,,,
2013/05/16,04,75,2,,,,,
2013/05/16,05,75,2,,,,,
2013/05/16,06,80,1,,,,,
2013/05/16,07,82,2,,,,,
2013/05/16,08,96,1,,,,,
2013/05/16,09,107,11,,,,,
2013/05/16,10,138,10,,,,,
2013/05/16,11,133,2,,,,,
2013/05/16,12,140,2,,,,,
2013/05/16,13,131,2,,,,,
2013/05/16,14,127,2,,,,,
2013/05/16,15,134,6,,,,,
2013/05/16,16,137,17,,,,,
2013/05/16,17,130,4,,,,,
2013/05/16,18,137,3,,,,,
2013/05/16,19,130,2,,,,,
2013/05/16,20,126,2,,,,,
2013/05/16,21,122,1,,,,,
2013/05/16,22,124,1,,,,,
2013/05/16,23,111,1,,,,,
2013/05/16,24,101,2,,,,,
2013/05/17,01,99,2,,,,,
2013/05/17,02,68,2,,,,,
2013/05/17,03,68,2,,,,,
2013/05/17,04,72,2,,,,,
2013/05/17,05,78,2,,,,,
2013/05/17,06,77,1,,,,,
2013/05/17,07,73,2,,,,,
2013/05/17,08,101,2,,,,,
2013/05/17,09,109,3,,,,,
2013/05/17,10,132,2,,,,,
2013/05/17,11,128,11,,,,,
2013/05/17,12,131,3,,,,,
2013/05/17,13,126,2,,,,,
2013/05/17,14,122,2,,,,,
2013/05/17,15,134,3,,,,,
2013/05/17,16,136,9,,,,,
2013/05/17,17,131,12,,,,,
2013/05/17,18,138,3,,,,,
2013/05/17,19,133,2,,,,,
2013/05/17,20,130,2,,,,,
2013/05/17,21,124,2,,,,,
2013/05/17,22,124,1,,,,,
2013/05/17,23,113,1,,,,,
2013/05/17,24,103,2,,,,,
2013/05/18,01,103,2,,,,,
2013/05/18,02,70,2,,,,,
2013/05/18,03,70,2,,,,,
2013/05/18,04,73,2,,,,,
2013/05/18,05,72,2,,,,,
2013/05/18,06,78,1,,,,,
2013/05/18,07,81,2,,,,,
2013/05/18,08,94,2,,,,,
2013/05/18,09,114,3,,,,,
2013/05/18,10,138,3,,,,,
2013/05/18,11,132,9,,,,,
2013/05/18,12,145,11,,,,,
2013/05/18,13,135,10,,,,,
2013/05/18,14,131,8,,,,,
2013/05/18,15,138,10,,,,,
2013/05/18,16,143,3,,,,,
2013/05/18,17,140,3,,,,,
2013/05/18,18,146,3,,,,,
2013/05/18,19,136,3,,,,,
2013/05/18,20,131,2,,,,,
2013/05/18,21,127,2,,,,,
2013/05/18,22,129,1,,,,,
2013/05/18,23,127,1,,,,,
2013/05/18,24,106,2,,,,,
2013/05/19,01,99,2,,,,,
2013/05/19,02,72,2,,,,,
2013/05/19,03,70,2,,,,,
2013/05/19,04,76,2,,,,,
2013/05/19,05,74,1,,,,,
2013/05/19,06,80,2,,,,,
2013/05/19,07,86,2,,,,,
2013/05/19,08,98,2,,,,,
2013/05/19,09,110,3,,,,,
2013/05/19,10,136,3,,,,,
2013/05/19,11,133,2,,,,,
2013/05/19,12,141,7,,,,,
2013/05/19,13,133,6,,,,,
2013/05/19,14,129,4,,,,,
2013/05/19,15,135,2,,,,,
2013/05/19,16,140,3,,,,,
2013/05/19,17,135,2,,,,,
2013/05/19,18,138,2,,,,,
2013/05/19,19,129,2,,,,,
2013/05/19,20,128,2,,,,,
2013/05/19,21,125,1,,,,,
2013/05/19,22,127,1,,,,,
2013/05/19,23,117,1,,,,,
2013/05/19,24,104,2,,,,,
2013/05/20,01,102,2,,,,,
2013/05/20,02,69,2,,,,,
2013/05/20,03,70,2,,,,,
2013/05/20,04,73,2,,,,,
2013/05/20,05,72,2,,,,,
2013/05/20,06,78,1,,,,,
2013/05/20,07,77,2,,,,,
2013/05/20,08,96,2,,,,,
2013/05/20,09,107,4,,,,,
2013/05/20,10,131,3,,,,,
2013/05/20,11,126,2,,,,,
2013/05/20,12,131,3,,,,,
2013/05/20,13,126,2,,,,,
2013/05/20,14,127,3,,,,,
2013/05/20,15,129,8,,,,,
2013/05/20,16,136,10,,,,,
2013/05/20,17,131,2,,,,,
2013/05/20,18,134,3,,,,,
2013/05/20,19,129,2,,,,,
2013/05/20,20,129,2,,,,,
2013/05/20,21,126,2,,,,,
2013/05/20,22,129,1,,,,,
2013/05/20,23,121,1,,,,,
2013/05/20,24,106,2,,,,,
2013/05/21,01,95,2,,,,,
2013/05/21,02,71,2,,,,,
2013/05/21,03,70,2,,,,,
2013/05/21,04,74,2,,,,,
2013/05/21,05,73,2,,,,,
2013/05/21,06,79,1,,,,,
2013/05/21,07,81,2,,,,,
2013/05/21,08,98,5,,,,,
2013/05/21,09,116,10,,,,,
2013/05/21,10,137,3,,,,,
2013/05/21,11,138,2,,,,,
2013/05/21,12,143,2,,,,,
2013/05/21,13,139,2,,,,,
2013/05/21,14,134,2,,,,,
2013/05/21,15,144,2,,,,,
2013/05/21,16,144,6,,,,,
2013/05/21,17,140,8,,,,,
2013/05/21,18,145,8,,,,,
2013/05/21,19,138,3,,,,,
2013/05/21,20,134,3,,,,,
2013/05/21,21,131,10,,,,,
2013/05/21,22,131,5,,,,,
2013/05/21,23,125,6,,,,,
2013/05/21,24,104,2,,,,,
2013/05/22,01,101,2,,,,,
2013/05/22,02,90,2,,,,,
2013/05/22,03,74,1,,,,,
2013/05/22,04,77,2,,,,,
2013/05/22,05,76,1,,,,,
2013/05/22,06,82,1,,,,,
2013/05/22,07,79,1,,,,,
2013/05/22,08,104,2,,,,,
2013/05/22,09,111,9,,,,,
2013/05/22,10,138,3,,,,,
2013/05/22,11,131,2,,,,,
2013/05/22,12,140,2,,,,,
2013/05/22,13,131,2,,,,,
2013/05/22,14,133,2,,,,,
2013/05/22,15,139,2,,,,,
2013/05/22,16,147,2,,,,,
2013/05/22,17,140,9,,,,,
2013/05/22,18,142,5,,,,,
2013/05/22,19,136,2,,,,,
2013/05/22,20,135,3,,,,,
2013/05/22,21,130,2,,,,,
2013/05/22,22,133,2,,,,,
2013/05/22,23,126,1,,,,,
2013/05/22,24,109,2,,,,,
2013/05/23,01,101,2,,,,,
2013/05/23,02,90,2,,,,,
2013/05/23,03,75,2,,,,,
2013/05/23,04,78,2,,,,,
2013/05/23,05,77,2,,,,,
2013/05/23,06,81,1,,,,,
2013/05/23,07,82,2,,,,,
2013/05/23,08,103,10,,,,,
2013/05/23,09,112,9,,,,,
2013/05/23,10,136,3,,,,,
2013/05/23,11,136,2,,,,,
2013/05/23,12,140,4,,,,,
2013/05/23,13,135,2,,,,,
2013/05/23,14,131,2,,,,,
2013/05/23,15,139,2,,,,,
2013/05/23,16,139,4,,,,,
2013/05/23,17,136,12,,,,,
2013/05/23,18,140,5,,,,,
2013/05/23,19,134,3,,,,,
2013/05/23,20,131,3,,,,,
2013/05/23,21,129,3,,,,,
2013/05/23,22,130,1,,,,,
2013/05/23,23,119,1,,,,,
2013/05/23,24,107,2,,,,,
2013/05/24,01,102,2,,,,,
2013/05/24,02,82,2,,,,,
2013/05/24,03,70,1,,,,,
2013/05/24,04,75,1,,,,,
2013/05/24,05,72,1,,,,,
2013/05/24,06,78,1,,,,,
2013/05/24,07,88,1,,,,,
2013/05/24,08,113,3,,,,,
2013/05/24,09,125,8,,,,,
2013/05/24,10,139,3,,,,,
2013/05/24,11,133,3,,,,,
2013/05/24,12,137,2,,,,,
2013/05/24,13,137,3,,,,,
2013/05/24,14,137,3,,,,,
2013/05/24,15,141,3,,,,,
2013/05/24,16,142,3,,,,,
2013/05/24,17,139,6,,,,,
2013/05/24,18,143,7,,,,,
2013/05/24,19,138,4,,,,,
2013/05/24,20,134,2,,,,,
2013/05/24,21,131,2,,,,,
2013/05/24,22,131,3,,,,,
2013/05/24,23,129,1,,,,,
2013/05/24,24,105,2,,,,,
2013/05/25,01,98,2,,,,,
2013/05/25,02,77,2,,,,,
2013/05/25,03,70,1,,,,,
2013/05/25,04,74,2,,,,,
2013/05/25,05,73,2,,,,,
2013/05/25,06,79,1,,,,,
2013/05/25,07,85,2,,,,,
2013/05/25,08,100,2,,,,,
2013/05/25,09,107,3,,,,,
2013/05/25,10,137,4,,,,,
2013/05/25,11,132,9,,,,,
2013/05/25,12,136,5,,,,,
2013/05/25,13,137,2,,,,,
2013/05/25,14,131,4,,,,,
2013/05/25,15,139,11,,,,,
2013/05/25,16,142,3,,,,,
2013/05/25,17,140,3,,,,,
2013/05/25,18,145,3,,,,,
2013/05/25,19,135,2,,,,,
2013/05/25,20,131,2,,,,,
2013/05/25,21,127,2,,,,,
2013/05/25,22,130,1,,,,,
2013/05/25,23,120,1,,,,,
2013/05/25,24,108,2,,,,,
2013/05/26,01,97,2,,,,,
2013/05/26,02,72,2,,,,,
2013/05/26,03,72,1,,,,,
2013/05/26,04,76,1,,,,,
2013/05/26,05,74,1,,,,,
2013/05/26,06,79,1,,,,,
2013/05/26,07,79,2,,,,,
2013/05/26,08,97,2,,,,,
2013/05/26,09,108,6,,,,,
2013/05/26,10,137,3,,,,,
2013/05/26,11,134,7,,,,,
2013/05/26,12,140,2,,,,,
2013/05/26,13,136,2,,,,,
2013/05/26,14,131,2,,,,,
2013/05/26,15,141,2,,,,,
2013/05/26,16,143,7,,,,,
2013/05/26,17,141,9,,,,,
2013/05/26,18,144,2,,,,,
2013/05/26,19,138,3,,,,,
2013/05/26,20,136,2,,,,,
2013/05/26,21,131,2,,,,,
2013/05/26,22,134,1,,,,,
2013/05/26,23,127,1,,,,,
2013/05/26,24,107,2,,,,,
2013/05/27,01,102,2,,,,,
2013/05/27,02,82,2,,,,,
2013/05/27,03,74,1,,,,,
2013/05/27,04,79,1,,,,,
2013/05/27,05,77,1,,,,,
2013/05/27,06,82,1,,,,,
2013/05/27,07,83,2,,,,,
2013/05/27,08,100,2,,,,,
2013/05/27,09,114,7,,,,,
2013/05/27,10,136,7,,,,,
2013/05/27,11,132,3,,,,,
2013/05/27,12,141,2,,,,,
2013/05/27,13,133,2,,,,,
2013/05/27,14,132,2,,,,,
2013/05/27,15,138,6,,,,,
2013/05/27,16,140,9,,,,,
2013/05/27,17,140,7,,,,,
2013/05/27,18,140,4,,,,,
2013/05/27,19,133,2,,,,,
2013/05/27,20,132,2,,,,,
2013/05/27,21,129,2,,,,,
2013/05/27,22,129,1,,,,,
2013/05/27,23,114,1,,,,,
2013/05/27,24,107,2,,,,,
2013/05/28,01,100,2,,,,,
2013/05/28,02,81,2,,,,,
2013/05/28,03,73,1,,,,,
2013/05/28,04,78,2,,,,,
2013/05/28,05,76,2,,,,,
2013/05/28,06,81,1,,,,,
2013/05/28,07,81,2,,,,,
2013/05/28,08,101,2,,,,,
2013/05/28,09,115,3,,,,,
2013/05/28,10,142,2,,,,,
2013/05/28,11,139,2,,,,,
2013/05/28,12,140,3,,,,,
2013/05/28,13,137,8,,,,,
2013/05/28,14,131,9,,,,,
2013/05/28,15,136,8,,,,,
2013/05/28,16,143,3,,,,,
2013/05/28,17,140,2,,,,,
2013/05/28,18,144,2,,,,,
2013/05/28,19,137,2,,,,,
2013/05/28,20,133,2,,,,,
2013/05/28,21,127,2,,,,,
2013/05/28,22,132,1,,,,,
2013/05/28,23,130,1,,,,,
2013/05/28,24,110,2,,,,,
2013/05/29,01,102,2,,,,,
2013/05/29,02,85,2,,,,,
2013/05/29,03,74,1,,,,,
2013/05/29,04,79,2,,,,,
2013/05/29,05,77,2,,,,,
2013/05/29,06,83,1,,,,,
2013/05/29,07,82,1,,,,,
2013/05/29,08,97,2,,,,,
2013/05/29,09,114,3,,,,,
2013/05/29,10,136,3,,,,,
2013/05/29,11,133,3,,,,,
2013/05/29,12,131,3,,,,,
2013/05/29,13,127,2,,,,,
2013/05/29,14,127,2,,,,,
2013/05/29,15,131,2,,,,,
2013/05/29,16,136,2,,,,,
2013/05/29,17,131,2,,,,,
2013/05/29,18,135,2,,,,,
2013/05/29,19,128,2,,,,,
2013/05/29,20,125,2,,,,,
2013/05/29,21,124,2,,,,,
2013/05/29,22,126,1,,,,,
2013/05/29,23,114,1,,,,,
2013/05/29,24,106,2,,,,,
2013/05/30,01,97,2,,,,,
2013/05/30,02,76,2,,,,,
2013/05/30,03,74,1,,,,,
2013/05/30,04,75,2,,,,,
2013/05/30,05,75,2,,,,,
2013/05/30,06,79,1,,,,,
2013/05/30,07,78,2,,,,,
2013/05/30,08,96,1,,,,,
2013/05/30,09,109,3,,,,,
2013/05/30,10,135,2,,,,,
2013/05/30,11,129,2,,,,,
2013/05/30,12,132,3,,,,,
2013/05/30,13,123,3,,,,,
2013/05/30,14,128,2,,,,,
2013/05/30,15,129,2,,,,,
2013/05/30,16,131,2,,,,,
2013/05/30,17,130,2,,,,,
2013/05/30,18,135,2,,,,,
2013/05/30,19,125,2,,,,,
2013/05/30,20,127,3,,,,,
2013/05/30,21,122,2,,,,,
2013/05/30,22,123,1,,,,,
2013/05/30,23,112,1,,,,,
2013/05/30,24,104,2,,,,,
2013/05/31,01,102,2,,,,,
2013/05/31,02,71,1,,,,,
2013/05/31,03,71,1,,,,,
2013/05/31,04,73,2,,,,,
2013/05/31,05,73,1,,,,,
2013/05/31,06,78,1,,,,,
2013/05/31,07,78,2,,,,,
2013/05/31,08,100,2,,,,,
2013/05/31,09,113,6,,,,,
2013/05/31,10,135,2,,,,,
2013/05/31,11,130,3,,,,,
2013/05/31,12,132,3,,,,,
2013/05/31,13,132,2,,,,,
2013/05/31,14,133,3,,,,,
2013/05/31,15,134,2,,,,,
2013/05/31,16,138,3,,,,,
2013/05/31,17,140,3,,,,,
2013/05/31,18,146,4,,,,,
2013/05/31,19,135,8,,,,,
2013/05/31,20,134,5,,,,,
2013/05/31,21,129,2,,,,,
2013/05/31,22,131,1,,,,,
2013/05/31,23,125,1,,,,,
2013/05/31,24,111,2,,,,,
2013/06/01,01,99,2,,,,,
2013/06/01,02,77,2,,,,,
2013/06/01,03,71,2,,,,,
2013/06/01,04,74,2,,,,,
2013/06/01,05,73,2,,,,,
2013/06/01,06,79,2,,,,,
2013/06/01,07,88,2,,,,,
2013/06/01,08,100,1,,,,,
2013/06/01,09,115,9,,,,,
2013/06/01,10,140,2,,,,,
2013/06/01,11,133,3,,,,,
2013/06/01,12,140,3,,,,,
2013/06/01,13,140,2,,,,,
2013/06/01,14,130,2,,,,,
2013/06/01,15,138,3,,,,,
2013/06/01,16,143,4,,,,,
2013/06/01,17,139,7,,,,,
2013/06/01,18,145,4,,,,,
2013/06/01,19,131,2,,,,,
2013/06/01,20,131,2,,,,,
2013/06/01,21,126,2,,,,,
2013/06/01,22,128,1,,,,,
2013/06/01,23,117,1,,,,,
2013/06/01,24,108,2,,,,,
2013/06/02,01,99,2,,,,,
2013/06/02,02,76,2,,,,,
2013/06/02,03,71,1,,,,,
2013/06/02,04,73,2,,,,,
2013/06/02,05,72,1,,,,,
2013/06/02,06,78,1,,,,,
2013/06/02,07,84,1,,,,,
2013/06/02,08,100,2,,,,,
2013/06/02,09,109,3,,,,,
2013/06/02,10,132,2,,,,,
2013/06/02,11,130,3,,,,,
2013/06/02,12,138,3,,,,,
2013/06/02,13,136,2,,,,,
2013/06/02,14,131,3,,,,,
2013/06/02,15,137,2,,,,,
2013/06/02,16,140,8,,,,,
2013/06/02,17,133,6,,,,,
2013/06/02,18,138,2,,,,,
2013/06/02,19,130,2,,,,,
2013/06/02,20,128,2,,,,,
2013/06/02,21,124,2,,,,,
2013/06/02,22,126,1,,,,,
2013/06/02,23,113,1,,,,,
2013/06/02,24,104,2,,,,,
2013/06/03,01,95,2,,,,,
2013/06/03,02,95,2,,,,,
2013/06/03,03,70,2,,,,,
