計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,03,55,,2,,,,
2014/01/03,04,59,,2,,,,
2014/01/03,05,80,,2,,,,
2014/01/03,06,99,,3,,,,
2014/01/03,07,99,,3,,,,
2014/01/03,08,85,,3,,,,
2014/01/03,09,88,,3,,,,
2014/01/03,10,92,,3,,,,
2014/01/03,11,90,,3,,,,
2014/01/03,12,79,,4,,,,
2014/01/03,13,77,,4,,,,
2014/01/03,14,73,,3,,,,
2014/01/03,15,73,,3,,,,
2014/01/03,16,74,,3,,,,
2014/01/03,17,75,,5,,,,
2014/01/03,18,74,,5,,,,
2014/01/03,19,74,,5,,,,
2014/01/03,20,70,,4,,,,
2014/01/03,21,53,,2,,,,
2014/01/03,22,46,,2,,,,
2014/01/03,23,48,,2,,,,
2014/01/03,24,46,,2,,,,
2014/01/04,01,55,,2,,,,
2014/01/04,02,57,,2,,,,
2014/01/04,03,58,,2,,,,
2014/01/04,04,59,,2,,,,
2014/01/04,05,71,,2,,,,
2014/01/04,06,87,,3,,,,
2014/01/04,07,94,,3,,,,
2014/01/04,08,86,,3,,,,
2014/01/04,09,86,,4,,,,
2014/01/04,10,90,,5,,,,
2014/01/04,11,69,,6,,,,
2014/01/04,12,63,,6,,,,
2014/01/04,13,61,,7,,,,
2014/01/04,14,61,,6,,,,
2014/01/04,15,60,,7,,,,
2014/01/04,16,74,,6,,,,
2014/01/04,17,67,,7,,,,
2014/01/04,18,68,,7,,,,
2014/01/04,19,82,,6,,,,
2014/01/04,20,79,,4,,,,
2014/01/04,21,56,,3,,,,
2014/01/04,22,54,,2,,,,
2014/01/04,23,66,,2,,,,
2014/01/04,24,69,,2,,,,
2014/01/05,01,67,,2,,,,
2014/01/05,02,61,,2,,,,
2014/01/05,03,62,,2,,,,
2014/01/05,04,71,,2,,,,
2014/01/05,05,82,,2,,,,
2014/01/05,06,95,,3,,,,
2014/01/05,07,96,,3,,,,
2014/01/05,08,88,,3,,,,
2014/01/05,09,84,,3,,,,
2014/01/05,10,85,,3,,,,
2014/01/05,11,85,,4,,,,
2014/01/05,12,77,,4,,,,
2014/01/05,13,78,,4,,,,
2014/01/05,14,79,,4,,,,
2014/01/05,15,83,,5,,,,
2014/01/05,16,80,,5,,,,
2014/01/05,17,75,,6,,,,
2014/01/05,18,77,,6,,,,
2014/01/05,19,77,,6,,,,
2014/01/05,20,74,,6,,,,
2014/01/05,21,64,,4,,,,
2014/01/05,22,56,,4,,,,
2014/01/05,23,57,,4,,,,
2014/01/05,24,60,,3,,,,
2014/01/06,01,57,,2,,,,
2014/01/06,02,57,,2,,,,
2014/01/06,03,59,,2,,,,
2014/01/06,04,62,,3,,,,
2014/01/06,05,84,,4,,,,
2014/01/06,06,97,,4,,,,
2014/01/06,07,103,,4,,,,
2014/01/06,08,92,,3,,,,
2014/01/06,09,98,,4,,,,
2014/01/06,10,100,,5,,,,
2014/01/06,11,91,,6,,,,
2014/01/06,12,83,,6,,,,
2014/01/06,13,79,,6,,,,
2014/01/06,14,85,,6,,,,
2014/01/06,15,90,,7,,,,
2014/01/06,16,82,,5,,,,
2014/01/06,17,80,,5,,,,
2014/01/06,18,76,,5,,,,
2014/01/06,19,76,,6,,,,
2014/01/06,20,71,,4,,,,
2014/01/06,21,59,,3,,,,
2014/01/06,22,49,,2,,,,
2014/01/06,23,52,,2,,,,
2014/01/06,24,55,,2,,,,
2014/01/07,01,60,,2,,,,
2014/01/07,02,55,,2,,,,
2014/01/07,03,57,,2,,,,
2014/01/07,04,56,,2,,,,
2014/01/07,05,68,,2,,,,
2014/01/07,06,92,,3,,,,
2014/01/07,07,107,,3,,,,
2014/01/07,08,100,,4,,,,
2014/01/07,09,98,,4,,,,
2014/01/07,10,106,,6,,,,
2014/01/07,11,90,,6,,,,
2014/01/07,12,81,,7,,,,
2014/01/07,13,71,,7,,,,
2014/01/07,14,77,,7,,,,
2014/01/07,15,88,,7,,,,
2014/01/07,16,81,,7,,,,
2014/01/07,17,87,,7,,,,
2014/01/07,18,85,,7,,,,
2014/01/07,19,84,,6,,,,
2014/01/07,20,75,,5,,,,
2014/01/07,21,57,,4,,,,
2014/01/07,22,50,,2,,,,
2014/01/07,23,52,,2,,,,
2014/01/07,24,55,,2,,,,
2014/01/08,01,57,,2,,,,
2014/01/08,02,53,,2,,,,
2014/01/08,03,54,,2,,,,
2014/01/08,04,60,,2,,,,
2014/01/08,05,72,,2,,,,
2014/01/08,06,86,,3,,,,
2014/01/08,07,88,,3,,,,
2014/01/08,08,83,,3,,,,
2014/01/08,09,101,,4,,,,
2014/01/08,10,102,,5,,,,
2014/01/08,11,80,,6,,,,
2014/01/08,12,75,,5,,,,
2014/01/08,13,65,,5,,,,
2014/01/08,14,70,,5,,,,
2014/01/08,15,77,,7,,,,
2014/01/08,16,74,,5,,,,
2014/01/08,17,62,,6,,,,
2014/01/08,18,67,,6,,,,
2014/01/08,19,65,,6,,,,
2014/01/08,20,57,,4,,,,
2014/01/08,21,40,,3,,,,
2014/01/08,22,34,,2,,,,
2014/01/08,23,37,,2,,,,
2014/01/08,24,37,,2,,,,
2014/01/09,01,45,,2,,,,
2014/01/09,02,45,,2,,,,
2014/01/09,03,37,,1,,,,
2014/01/09,04,37,,1,,,,
2014/01/09,05,50,,1,,,,
2014/01/09,06,64,,2,,,,
2014/01/09,07,68,,4,,,,
2014/01/09,08,64,,3,,,,
2014/01/09,09,73,,4,,,,
2014/01/09,10,95,,6,,,,
2014/01/09,11,90,,6,,,,
2014/01/09,12,74,,6,,,,
2014/01/09,13,73,,7,,,,
2014/01/09,14,74,,6,,,,
2014/01/09,15,82,,6,,,,
2014/01/09,16,75,,5,,,,
2014/01/09,17,80,,7,,,,
2014/01/09,18,80,,7,,,,
2014/01/09,19,85,,6,,,,
2014/01/09,20,78,,5,,,,
2014/01/09,21,61,,3,,,,
2014/01/09,22,54,,2,,,,
2014/01/09,23,57,,1,,,,
2014/01/09,24,55,,1,,,,
2014/01/10,01,52,,1,,,,
2014/01/10,02,47,,2,,,,
2014/01/10,03,53,,2,,,,
2014/01/10,04,55,,2,,,,
2014/01/10,05,62,,1,,,,
2014/01/10,06,74,,3,,,,
2014/01/10,07,77,,3,,,,
2014/01/10,08,67,,3,,,,
2014/01/10,09,80,,4,,,,
2014/01/10,10,97,,6,,,,
2014/01/10,11,98,,7,,,,
2014/01/10,12,84,,6,,,,
2014/01/10,13,85,,6,,,,
2014/01/10,14,85,,6,,,,
2014/01/10,15,91,,6,,,,
2014/01/10,16,84,,7,,,,
2014/01/10,17,77,,7,,,,
2014/01/10,18,72,,7,,,,
2014/01/10,19,73,,6,,,,
2014/01/10,20,71,,4,,,,
2014/01/10,21,58,,3,,,,
2014/01/10,22,50,,2,,,,
2014/01/10,23,49,,3,,,,
2014/01/10,24,52,,4,,,,
2014/01/11,01,54,,2,,,,
2014/01/11,02,57,,2,,,,
2014/01/11,03,53,,2,,,,
2014/01/11,04,56,,3,,,,
2014/01/11,05,73,,4,,,,
2014/01/11,06,87,,4,,,,
2014/01/11,07,87,,4,,,,
2014/01/11,08,73,,4,,,,
2014/01/11,09,79,,4,,,,
2014/01/11,10,78,,6,,,,
2014/01/11,11,63,,7,,,,
2014/01/11,12,66,,6,,,,
2014/01/11,13,76,,6,,,,
2014/01/11,14,92,,6,,,,
2014/01/11,15,89,,7,,,,
2014/01/11,16,89,,7,,,,
2014/01/11,17,75,,7,,,,
2014/01/11,18,77,,7,,,,
2014/01/11,19,75,,7,,,,
2014/01/11,20,75,,5,,,,
2014/01/11,21,58,,3,,,,
2014/01/11,22,60,,2,,,,
2014/01/11,23,61,,2,,,,
2014/01/11,24,64,,2,,,,
2014/01/12,01,65,,2,,,,
2014/01/12,02,69,,2,,,,
2014/01/12,03,61,,2,,,,
2014/01/12,04,60,,2,,,,
2014/01/12,05,81,,2,,,,
2014/01/12,06,101,,3,,,,
2014/01/12,07,92,,3,,,,
2014/01/12,08,89,,3,,,,
2014/01/12,09,95,,3,,,,
2014/01/12,10,97,,3,,,,
2014/01/12,11,78,,3,,,,
2014/01/12,12,64,,4,,,,
2014/01/12,13,64,,4,,,,
2014/01/12,14,69,,3,,,,
2014/01/12,15,72,,3,,,,
2014/01/12,16,67,,3,,,,
2014/01/12,17,63,,4,,,,
2014/01/12,18,68,,5,,,,
2014/01/12,19,84,,5,,,,
2014/01/12,20,82,,4,,,,
2014/01/12,21,66,,3,,,,
2014/01/12,22,61,,2,,,,
2014/01/12,23,59,,2,,,,
2014/01/12,24,65,,2,,,,
2014/01/13,01,64,,2,,,,
2014/01/13,02,65,,2,,,,
2014/01/13,03,61,,2,,,,
2014/01/13,04,61,,2,,,,
2014/01/13,05,71,,2,,,,
2014/01/13,06,81,,3,,,,
2014/01/13,07,94,,3,,,,
2014/01/13,08,90,,3,,,,
2014/01/13,09,85,,4,,,,
2014/01/13,10,85,,6,,,,
2014/01/13,11,66,,6,,,,
2014/01/13,12,58,,6,,,,
2014/01/13,13,55,,6,,,,
2014/01/13,14,68,,6,,,,
2014/01/13,15,76,,6,,,,
2014/01/13,16,69,,5,,,,
2014/01/13,17,64,,6,,,,
2014/01/13,18,66,,6,,,,
2014/01/13,19,68,,5,,,,
2014/01/13,20,63,,4,,,,
2014/01/13,21,51,,3,,,,
2014/01/13,22,48,,2,,,,
2014/01/13,23,56,,2,,,,
2014/01/13,24,68,,2,,,,
2014/01/14,01,69,,2,,,,
2014/01/14,02,74,,2,,,,
2014/01/14,03,73,,2,,,,
2014/01/14,04,77,,2,,,,
2014/01/14,05,92,,2,,,,
2014/01/14,06,105,,3,,,,
2014/01/14,07,108,,3,,,,
2014/01/14,08,78,,3,,,,
2014/01/14,09,90,,3,,,,
2014/01/14,10,95,,5,,,,
2014/01/14,11,84,,6,,,,
2014/01/14,12,78,,5,,,,
2014/01/14,13,69,,5,,,,
2014/01/14,14,88,,5,,,,
2014/01/14,15,91,,6,,,,
2014/01/14,16,83,,6,,,,
2014/01/14,17,78,,5,,,,
2014/01/14,18,77,,5,,,,
2014/01/14,19,71,,5,,,,
2014/01/14,20,68,,4,,,,
2014/01/14,21,54,,3,,,,
2014/01/14,22,48,,2,,,,
2014/01/14,23,47,,2,,,,
2014/01/14,24,58,,2,,,,
2014/01/15,01,56,,2,,,,
2014/01/15,02,54,,2,,,,
2014/01/15,03,54,,2,,,,
2014/01/15,04,52,,1,,,,
2014/01/15,05,61,,1,,,,
2014/01/15,06,80,,2,,,,
2014/01/15,07,96,,3,,,,
2014/01/15,08,84,,4,,,,
2014/01/15,09,92,,4,,,,
2014/01/15,10,96,,6,,,,
2014/01/15,11,89,,7,,,,
2014/01/15,12,84,,6,,,,
2014/01/15,13,81,,6,,,,
2014/01/15,14,88,,6,,,,
2014/01/15,15,84,,7,,,,
2014/01/15,16,77,,6,,,,
2014/01/15,17,68,,7,,,,
2014/01/15,18,75,,6,,,,
2014/01/15,19,74,,6,,,,
2014/01/15,20,73,,5,,,,
2014/01/15,21,65,,3,,,,
2014/01/15,22,56,,2,,,,
2014/01/15,23,58,,2,,,,
2014/01/15,24,65,,2,,,,
2014/01/16,01,65,,2,,,,
2014/01/16,02,59,,2,,,,
2014/01/16,03,68,,2,,,,
2014/01/16,04,66,,2,,,,
2014/01/16,05,77,,2,,,,
2014/01/16,06,103,,3,,,,
2014/01/16,07,101,,3,,,,
2014/01/16,08,98,,3,,,,
2014/01/16,09,103,,3,,,,
2014/01/16,10,111,,5,,,,
2014/01/16,11,92,,6,,,,
2014/01/16,12,73,,6,,,,
2014/01/16,13,86,,6,,,,
2014/01/16,14,87,,6,,,,
2014/01/16,15,78,,6,,,,
2014/01/16,16,70,,6,,,,
2014/01/16,17,65,,6,,,,
2014/01/16,18,71,,6,,,,
2014/01/16,19,71,,6,,,,
2014/01/16,20,78,,4,,,,
2014/01/16,21,67,,2,,,,
2014/01/16,22,60,,2,,,,
2014/01/16,23,62,,2,,,,
2014/01/16,24,63,,2,,,,
2014/01/17,01,67,,2,,,,
2014/01/17,02,65,,2,,,,
2014/01/17,03,69,,2,,,,
2014/01/17,04,64,,2,,,,
2014/01/17,05,79,,2,,,,
2014/01/17,06,93,,3,,,,
2014/01/17,07,89,,3,,,,
2014/01/17,08,84,,3,,,,
2014/01/17,09,91,,4,,,,
2014/01/17,10,94,,6,,,,
2014/01/17,11,75,,7,,,,
2014/01/17,12,63,,7,,,,
2014/01/17,13,67,,6,,,,
2014/01/17,14,74,,6,,,,
2014/01/17,15,85,,6,,,,
2014/01/17,16,78,,6,,,,
2014/01/17,17,71,,6,,,,
2014/01/17,18,70,,6,,,,
2014/01/17,19,66,,6,,,,
2014/01/17,20,64,,4,,,,
2014/01/17,21,52,,3,,,,
2014/01/17,22,45,,3,,,,
2014/01/17,23,48,,3,,,,
2014/01/17,24,49,,1,,,,
2014/01/18,01,53,,1,,,,
2014/01/18,02,51,,3,,,,
2014/01/18,03,49,,3,,,,
2014/01/18,04,53,,3,,,,
2014/01/18,05,64,,3,,,,
2014/01/18,06,80,,3,,,,
2014/01/18,07,85,,4,,,,
2014/01/18,08,78,,5,,,,
2014/01/18,09,93,,5,,,,
2014/01/18,10,103,,5,,,,
2014/01/18,11,90,,6,,,,
2014/01/18,12,83,,5,,,,
2014/01/18,13,77,,5,,,,
2014/01/18,14,86,,6,,,,
2014/01/18,15,95,,7,,,,
2014/01/18,16,88,,7,,,,
2014/01/18,17,78,,7,,,,
2014/01/18,18,76,,7,,,,
2014/01/18,19,70,,7,,,,
2014/01/18,20,70,,4,,,,
2014/01/18,21,58,,2,,,,
2014/01/18,22,59,,2,,,,
2014/01/18,23,59,,1,,,,
2014/01/18,24,63,,1,,,,
2014/01/19,01,64,,1,,,,
2014/01/19,02,62,,2,,,,
2014/01/19,03,54,,1,,,,
2014/01/19,04,50,,2,,,,
2014/01/19,05,58,,2,,,,
2014/01/19,06,74,,3,,,,
2014/01/19,07,78,,3,,,,
2014/01/19,08,68,,3,,,,
2014/01/19,09,70,,3,,,,
2014/01/19,10,82,,3,,,,
2014/01/19,11,61,,3,,,,
2014/01/19,12,58,,3,,,,
2014/01/19,13,63,,3,,,,
2014/01/19,14,69,,4,,,,
2014/01/19,15,84,,4,,,,
2014/01/19,16,82,,5,,,,
2014/01/19,17,75,,5,,,,
2014/01/19,18,79,,5,,,,
2014/01/19,19,82,,6,,,,
2014/01/19,20,79,,5,,,,
2014/01/19,21,62,,3,,,,
2014/01/19,22,48,,2,,,,
2014/01/19,23,47,,1,,,,
2014/01/19,24,58,,2,,,,
2014/01/20,01,55,,2,,,,
2014/01/20,02,54,,1,,,,
2014/01/20,03,57,,1,,,,
2014/01/20,04,54,,1,,,,
2014/01/20,05,64,,1,,,,
2014/01/20,06,85,,2,,,,
2014/01/20,07,100,,3,,,,
2014/01/20,08,75,,3,,,,
2014/01/20,09,93,,3,,,,
2014/01/20,10,101,,6,,,,
2014/01/20,11,101,,7,,,,
2014/01/20,12,89,,7,,,,
2014/01/20,13,83,,7,,,,
2014/01/20,14,88,,7,,,,
2014/01/20,15,96,,8,,,,
2014/01/20,16,86,,7,,,,
2014/01/20,17,83,,7,,,,
2014/01/20,18,79,,7,,,,
2014/01/20,19,77,,6,,,,
2014/01/20,20,86,,5,,,,
2014/01/20,21,67,,3,,,,
2014/01/20,22,58,,2,,,,
2014/01/20,23,61,,2,,,,
2014/01/20,24,60,,2,,,,
2014/01/21,01,65,,2,,,,
2014/01/21,02,65,,2,,,,
2014/01/21,03,67,,2,,,,
2014/01/21,04,66,,2,,,,
2014/01/21,05,83,,2,,,,
2014/01/21,06,92,,3,,,,
2014/01/21,07,102,,4,,,,
2014/01/21,08,85,,3,,,,
2014/01/21,09,86,,3,,,,
2014/01/21,10,91,,5,,,,
2014/01/21,11,77,,7,,,,
2014/01/21,12,78,,6,,,,
2014/01/21,13,74,,7,,,,
2014/01/21,14,86,,7,,,,
2014/01/21,15,94,,7,,,,
2014/01/21,16,76,,7,,,,
2014/01/21,17,80,,7,,,,
2014/01/21,18,83,,7,,,,
2014/01/21,19,71,,5,,,,
2014/01/21,20,61,,4,,,,
2014/01/21,21,48,,2,,,,
2014/01/21,22,42,,2,,,,
2014/01/21,23,47,,1,,,,
2014/01/21,24,49,,1,,,,
2014/01/22,01,50,,1,,,,
2014/01/22,02,49,,2,,,,
2014/01/22,03,54,,2,,,,
2014/01/22,04,52,,3,,,,
2014/01/22,05,59,,4,,,,
2014/01/22,06,79,,4,,,,
2014/01/22,07,76,,3,,,,
2014/01/22,08,79,,3,,,,
2014/01/22,09,84,,3,,,,
2014/01/22,10,88,,6,,,,
2014/01/22,11,69,,6,,,,
2014/01/22,12,56,,5,,,,
2014/01/22,13,54,,5,,,,
2014/01/22,14,68,,5,,,,
2014/01/22,15,72,,6,,,,
2014/01/22,16,64,,5,,,,
2014/01/22,17,65,,6,,,,
2014/01/22,18,72,,5,,,,
2014/01/22,19,76,,5,,,,
2014/01/22,20,73,,4,,,,
2014/01/22,21,54,,2,,,,
2014/01/22,22,42,,1,,,,
2014/01/22,23,50,,1,,,,
2014/01/22,24,58,,1,,,,
2014/01/23,01,57,,1,,,,
2014/01/23,02,52,,2,,,,
2014/01/23,03,57,,2,,,,
2014/01/23,04,58,,1,,,,
2014/01/23,05,73,,2,,,,
2014/01/23,06,88,,3,,,,
2014/01/23,07,89,,3,,,,
2014/01/23,08,76,,3,,,,
2014/01/23,09,82,,4,,,,
2014/01/23,10,93,,6,,,,
2014/01/23,11,78,,7,,,,
2014/01/23,12,77,,7,,,,
2014/01/23,13,71,,7,,,,
2014/01/23,14,82,,7,,,,
2014/01/23,15,85,,7,,,,
2014/01/23,16,77,,6,,,,
2014/01/23,17,72,,6,,,,
2014/01/23,18,72,,7,,,,
2014/01/23,19,69,,6,,,,
2014/01/23,20,69,,5,,,,
2014/01/23,21,48,,3,,,,
2014/01/23,22,42,,2,,,,
2014/01/23,23,46,,1,,,,
2014/01/23,24,47,,2,,,,
2014/01/24,01,54,,1,,,,
2014/01/24,02,53,,2,,,,
2014/01/24,03,49,,2,,,,
2014/01/24,04,49,,2,,,,
2014/01/24,05,62,,1,,,,
2014/01/24,06,74,,3,,,,
2014/01/24,07,76,,4,,,,
2014/01/24,08,72,,3,,,,
2014/01/24,09,78,,4,,,,
2014/01/24,10,91,,6,,,,
2014/01/24,11,79,,6,,,,
2014/01/24,12,70,,6,,,,
2014/01/24,13,69,,6,,,,
2014/01/24,14,76,,6,,,,
2014/01/24,15,82,,7,,,,
2014/01/24,16,64,,6,,,,
2014/01/24,17,66,,5,,,,
2014/01/24,18,68,,5,,,,
2014/01/24,19,66,,6,,,,
2014/01/24,20,62,,5,,,,
2014/01/24,21,50,,3,,,,
2014/01/24,22,42,,2,,,,
2014/01/24,23,43,,1,,,,
2014/01/24,24,39,,1,,,,
2014/01/25,01,40,,1,,,,
2014/01/25,02,39,,1,,,,
2014/01/25,03,42,,1,,,,
2014/01/25,04,41,,1,,,,
2014/01/25,05,63,,1,,,,
2014/01/25,06,73,,2,,,,
2014/01/25,07,76,,3,,,,
2014/01/25,08,72,,3,,,,
2014/01/25,09,67,,4,,,,
2014/01/25,10,84,,5,,,,
2014/01/25,11,82,,7,,,,
2014/01/25,12,67,,6,,,,
2014/01/25,13,68,,6,,,,
2014/01/25,14,73,,6,,,,
2014/01/25,15,82,,7,,,,
2014/01/25,16,70,,7,,,,
2014/01/25,17,68,,6,,,,
2014/01/25,18,64,,6,,,,
2014/01/25,19,62,,5,,,,
2014/01/25,20,65,,4,,,,
2014/01/25,21,54,,2,,,,
2014/01/25,22,51,,2,,,,
2014/01/25,23,53,,1,,,,
2014/01/25,24,55,,2,,,,
2014/01/26,01,55,,2,,,,
2014/01/26,02,56,,2,,,,
2014/01/26,03,50,,2,,,,
2014/01/26,04,56,,2,,,,
2014/01/26,05,60,,1,,,,
2014/01/26,06,86,,3,,,,
2014/01/26,07,84,,3,,,,
2014/01/26,08,79,,3,,,,
2014/01/26,09,82,,3,,,,
2014/01/26,10,86,,3,,,,
2014/01/26,11,66,,3,,,,
2014/01/26,12,56,,3,,,,
2014/01/26,13,53,,3,,,,
2014/01/26,14,59,,3,,,,
2014/01/26,15,69,,4,,,,
2014/01/26,16,65,,4,,,,
2014/01/26,17,63,,4,,,,
2014/01/26,18,65,,4,,,,
2014/01/26,19,70,,4,,,,
2014/01/26,20,70,,4,,,,
2014/01/26,21,56,,3,,,,
2014/01/26,22,50,,2,,,,
2014/01/26,23,60,,1,,,,
2014/01/26,24,58,,1,,,,
2014/01/27,01,57,,1,,,,
2014/01/27,02,57,,1,,,,
2014/01/27,03,59,,1,,,,
2014/01/27,04,64,,1,,,,
2014/01/27,05,84,,1,,,,
2014/01/27,06,103,,3,,,,
2014/01/27,07,99,,3,,,,
2014/01/27,08,88,,3,,,,
2014/01/27,09,92,,4,,,,
2014/01/27,10,99,,6,,,,
2014/01/27,11,88,,6,,,,
2014/01/27,12,85,,6,,,,
2014/01/27,13,85,,7,,,,
2014/01/27,14,91,,7,,,,
2014/01/27,15,96,,8,,,,
2014/01/27,16,84,,7,,,,
2014/01/27,17,83,,7,,,,
2014/01/27,18,82,,7,,,,
2014/01/27,19,76,,6,,,,
2014/01/27,20,71,,5,,,,
2014/01/27,21,57,,3,,,,
2014/01/27,22,51,,2,,,,
2014/01/27,23,51,,2,,,,
2014/01/27,24,52,,2,,,,
2014/01/28,01,57,,1,,,,
2014/01/28,02,60,,3,,,,
2014/01/28,03,52,,3,,,,
2014/01/28,04,54,,3,,,,
2014/01/28,05,68,,3,,,,
2014/01/28,06,86,,3,,,,
2014/01/28,07,96,,4,,,,
2014/01/28,08,88,,4,,,,
2014/01/28,09,91,,4,,,,
2014/01/28,10,97,,6,,,,
2014/01/28,11,81,,6,,,,
2014/01/28,12,70,,6,,,,
2014/01/28,13,68,,6,,,,
2014/01/28,14,85,,6,,,,
2014/01/28,15,84,,7,,,,
2014/01/28,16,73,,7,,,,
2014/01/28,17,68,,8,,,,
2014/01/28,18,60,,7,,,,
2014/01/28,19,64,,6,,,,
2014/01/28,20,68,,4,,,,
2014/01/28,21,49,,2,,,,
2014/01/28,22,52,,2,,,,
2014/01/28,23,54,,1,,,,
2014/01/28,24,54,,1,,,,
2014/01/29,01,61,,1,,,,
2014/01/29,02,61,,2,,,,
2014/01/29,03,60,,2,,,,
2014/01/29,04,57,,2,,,,
2014/01/29,05,59,,2,,,,
2014/01/29,06,75,,3,,,,
2014/01/29,07,73,,3,,,,
2014/01/29,08,64,,3,,,,
2014/01/29,09,69,,4,,,,
2014/01/29,10,74,,6,,,,
2014/01/29,11,68,,6,,,,
2014/01/29,12,58,,5,,,,
2014/01/29,13,61,,5,,,,
2014/01/29,14,68,,5,,,,
2014/01/29,15,71,,5,,,,
2014/01/29,16,64,,4,,,,
2014/01/29,17,59,,5,,,,
2014/01/29,18,63,,6,,,,
2014/01/29,19,66,,6,,,,
2014/01/29,20,63,,4,,,,
2014/01/29,21,38,,2,,,,
2014/01/29,22,36,,1,,,,
2014/01/29,23,39,,1,,,,
2014/01/29,24,38,,1,,,,
2014/01/30,01,48,,1,,,,
2014/01/30,02,52,,2,,,,
2014/01/30,03,54,,1,,,,
2014/01/30,04,57,,2,,,,
2014/01/30,05,71,,2,,,,
2014/01/30,06,78,,4,,,,
2014/01/30,07,76,,4,,,,
2014/01/30,08,66,,4,,,,
2014/01/30,09,82,,4,,,,
2014/01/30,10,96,,7,,,,
2014/01/30,11,77,,8,,,,
2014/01/30,12,68,,8,,,,
2014/01/30,13,74,,8,,,,
2014/01/30,14,79,,8,,,,
2014/01/30,15,87,,8,,,,
2014/01/30,16,88,,8,,,,
2014/01/30,17,81,,8,,,,
2014/01/30,18,69,,7,,,,
2014/01/30,19,62,,6,,,,
2014/01/30,20,58,,4,,,,
2014/01/30,21,47,,2,,,,
2014/01/30,22,44,,1,,,,
2014/01/30,23,50,,1,,,,
2014/01/30,24,49,,2,,,,
2014/01/31,01,41,,2,,,,
2014/01/31,02,37,,1,,,,
2014/01/31,03,37,,1,,,,
2014/01/31,04,41,,2,,,,
2014/01/31,05,52,,2,,,,
2014/01/31,06,71,,2,,,,
2014/01/31,07,77,,3,,,,
2014/01/31,08,71,,3,,,,
2014/01/31,09,72,,3,,,,
2014/01/31,10,80,,6,,,,
2014/01/31,11,70,,6,,,,
2014/01/31,12,63,,6,,,,
2014/01/31,13,60,,6,,,,
2014/01/31,14,66,,6,,,,
2014/01/31,15,76,,6,,,,
2014/01/31,16,68,,6,,,,
2014/01/31,17,59,,6,,,,
2014/01/31,18,64,,6,,,,
2014/01/31,19,66,,6,,,,
2014/01/31,20,64,,4,,,,
2014/01/31,21,50,,4,,,,
2014/01/31,22,36,,2,,,,
2014/01/31,23,38,,2,,,,
2014/01/31,24,41,,2,,,,
2014/02/01,01,44,,2,,,,
2014/02/01,02,47,,3,,,,
2014/02/01,03,38,,3,,,,
2014/02/01,04,41,,2,,,,
2014/02/01,05,58,,3,,,,
2014/02/01,06,78,,3,,,,
2014/02/01,07,85,,3,,,,
2014/02/01,08,70,,3,,,,
2014/02/01,09,70,,4,,,,
2014/02/01,10,78,,5,,,,
2014/02/01,11,65,,6,,,,
2014/02/01,12,67,,6,,,,
2014/02/01,13,72,,6,,,,
2014/02/01,14,81,,6,,,,
2014/02/01,15,82,,7,,,,
2014/02/01,16,76,,7,,,,
2014/02/01,17,72,,6,,,,
2014/02/01,18,76,,6,,,,
2014/02/01,19,74,,5,,,,
2014/02/01,20,67,,5,,,,
2014/02/01,21,54,,3,,,,
2014/02/01,22,47,,2,,,,
2014/02/01,23,50,,2,,,,
2014/02/01,24,54,,2,,,,
2014/02/02,01,52,,2,,,,
2014/02/02,02,48,,2,,,,
2014/02/02,03,48,,2,,,,
2014/02/02,04,47,,2,,,,
2014/02/02,05,51,,2,,,,
2014/02/02,06,63,,3,,,,
2014/02/02,07,61,,3,,,,
2014/02/02,08,61,,3,,,,
2014/02/02,09,56,,3,,,,
2014/02/02,10,66,,3,,,,
2014/02/02,11,62,,3,,,,
2014/02/02,12,53,,4,,,,
2014/02/02,13,61,,4,,,,
2014/02/02,14,64,,4,,,,
2014/02/02,15,60,,3,,,,
2014/02/02,16,58,,3,,,,
2014/02/02,17,58,,4,,,,
2014/02/02,18,68,,4,,,,
2014/02/02,19,70,,5,,,,
2014/02/02,20,70,,5,,,,
2014/02/02,21,54,,3,,,,
2014/02/02,22,55,,2,,,,
2014/02/02,23,53,,1,,,,
2014/02/02,24,64,,1,,,,
2014/02/03,01,60,,1,,,,
2014/02/03,02,58,,2,,,,
2014/02/03,03,60,,2,,,,
2014/02/03,04,58,,2,,,,
2014/02/03,05,67,,2,,,,
2014/02/03,06,80,,3,,,,
2014/02/03,07,81,,3,,,,
2014/02/03,08,76,,3,,,,
2014/02/03,09,70,,4,,,,
2014/02/03,10,80,,5,,,,
2014/02/03,11,69,,6,,,,
2014/02/03,12,64,,6,,,,
2014/02/03,13,63,,5,,,,
2014/02/03,14,71,,6,,,,
2014/02/03,15,71,,6,,,,
2014/02/03,16,65,,6,,,,
2014/02/03,17,59,,6,,,,
2014/02/03,18,62,,5,,,,
2014/02/03,19,62,,5,,,,
2014/02/03,20,57,,4,,,,
2014/02/03,21,40,,3,,,,
2014/02/03,22,32,,2,,,,
2014/02/03,23,35,,1,,,,
2014/02/03,24,35,,2,,,,
2014/02/04,01,36,,2,,,,
2014/02/04,02,36,,1,,,,
2014/02/04,03,32,,1,,,,
2014/02/04,04,36,,1,,,,
2014/02/04,05,44,,2,,,,
2014/02/04,06,56,,4,,,,
2014/02/04,07,71,,4,,,,
2014/02/04,08,65,,4,,,,
2014/02/04,09,78,,4,,,,
