計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,02,34,,,31,2,,
2013/12/10,03,31,,,29,2,,
2013/12/10,04,30,,,28,2,,
2013/12/10,05,30,,,28,2,,
2013/12/10,06,29,,,27,2,,
2013/12/10,07,30,,,27,2,,
2013/12/10,08,31,,,29,3,,
2013/12/10,09,56,,,44,12,,
2013/12/10,10,64,,,49,15,,
2013/12/10,11,64,,,49,15,,
2013/12/10,12,65,,,49,16,,
2013/12/10,13,55,,,46,9,,
2013/12/10,14,60,,,44,15,,
2013/12/10,15,53,,,38,16,,
2013/12/10,16,44,,,28,16,,
2013/12/10,17,46,,,30,16,,
2013/12/10,18,45,,,30,15,,
2013/12/10,19,34,,,24,10,,
2013/12/10,20,34,,,27,6,,
2013/12/10,21,31,,,28,3,,
2013/12/10,22,30,,,27,3,,
2013/12/10,23,27,,,26,2,,
2013/12/10,24,28,,,25,2,,
2013/12/11,01,25,,,23,2,,
2013/12/11,02,25,,,23,2,,
2013/12/11,03,24,,,22,2,,
2013/12/11,04,24,,,22,2,,
2013/12/11,05,25,,,23,2,,
2013/12/11,06,26,,,24,2,,
2013/12/11,07,26,,,24,2,,
2013/12/11,08,31,,,28,3,,
2013/12/11,09,49,,,37,12,,
2013/12/11,10,53,,,38,15,,
2013/12/11,11,56,,,41,15,,
2013/12/11,12,55,,,40,16,,
2013/12/11,13,43,,,35,9,,
2013/12/11,14,44,,,29,15,,
2013/12/11,15,44,,,28,15,,
2013/12/11,16,44,,,28,15,,
2013/12/11,17,45,,,29,16,,
2013/12/11,18,44,,,28,15,,
2013/12/11,19,37,,,27,10,,
2013/12/11,20,31,,,24,7,,
2013/12/11,21,29,,,24,5,,
2013/12/11,22,27,,,22,4,,
2013/12/11,23,26,,,22,4,,
2013/12/11,24,24,,,20,4,,
2013/12/12,01,23,,,20,2,,
2013/12/12,02,23,,,20,2,,
2013/12/12,03,23,,,20,2,,
2013/12/12,04,23,,,20,2,,
2013/12/12,05,24,,,21,2,,
2013/12/12,06,23,,,21,2,,
2013/12/12,07,24,,,22,2,,
2013/12/12,08,28,,,25,3,,
2013/12/12,09,48,,,35,13,,
2013/12/12,10,49,,,33,15,,
2013/12/12,11,46,,,30,15,,
2013/12/12,12,51,,,35,16,,
2013/12/12,13,38,,,30,9,,
2013/12/12,14,46,,,30,15,,
2013/12/12,15,48,,,33,15,,
2013/12/12,16,44,,,29,15,,
2013/12/12,17,50,,,33,16,,
2013/12/12,18,53,,,38,15,,
2013/12/12,19,42,,,32,10,,
2013/12/12,20,32,,,26,6,,
2013/12/12,21,29,,,24,4,,
2013/12/12,22,30,,,25,4,,
2013/12/12,23,32,,,28,4,,
2013/12/12,24,32,,,28,4,,
2013/12/13,01,32,,,27,4,,
2013/12/13,02,33,,,29,4,,
2013/12/13,03,33,,,29,4,,
2013/12/13,04,30,,,27,3,,
2013/12/13,05,29,,,27,2,,
2013/12/13,06,31,,,28,2,,
2013/12/13,07,31,,,29,2,,
2013/12/13,08,33,,,30,3,,
2013/12/13,09,53,,,40,12,,
2013/12/13,10,58,,,42,16,,
2013/12/13,11,57,,,42,15,,
2013/12/13,12,56,,,40,16,,
2013/12/13,13,41,,,33,8,,
2013/12/13,14,53,,,38,15,,
2013/12/13,15,59,,,44,15,,
2013/12/13,16,52,,,37,15,,
2013/12/13,17,55,,,39,16,,
2013/12/13,18,55,,,40,15,,
2013/12/13,19,44,,,34,10,,
2013/12/13,20,33,,,29,4,,
2013/12/13,21,30,,,26,3,,
2013/12/13,22,26,,,23,2,,
2013/12/13,23,25,,,23,2,,
2013/12/13,24,25,,,23,2,,
2013/12/14,01,28,,,26,2,,
2013/12/14,02,28,,,26,2,,
2013/12/14,03,29,,,27,2,,
2013/12/14,04,29,,,27,2,,
2013/12/14,05,30,,,28,2,,
2013/12/14,06,29,,,27,2,,
2013/12/14,07,29,,,28,2,,
2013/12/14,08,30,,,28,2,,
2013/12/14,09,30,,,28,2,,
2013/12/14,10,30,,,28,2,,
2013/12/14,11,28,,,26,2,,
2013/12/14,12,26,,,24,2,,
2013/12/14,13,25,,,23,2,,
2013/12/14,14,24,,,22,2,,
2013/12/14,15,22,,,20,2,,
2013/12/14,16,24,,,22,2,,
2013/12/14,17,23,,,21,2,,
2013/12/14,18,23,,,21,2,,
2013/12/14,19,25,,,22,2,,
2013/12/14,20,23,,,21,2,,
2013/12/14,21,22,,,20,2,,
2013/12/14,22,24,,,22,2,,
2013/12/14,23,26,,,24,2,,
2013/12/14,24,26,,,24,2,,
2013/12/15,01,26,,,24,2,,
2013/12/15,02,27,,,25,2,,
2013/12/15,03,27,,,25,2,,
2013/12/15,04,27,,,25,2,,
2013/12/15,05,27,,,25,2,,
2013/12/15,06,27,,,25,2,,
2013/12/15,07,27,,,25,2,,
2013/12/15,08,27,,,25,2,,
2013/12/15,09,28,,,26,2,,
2013/12/15,10,27,,,25,2,,
2013/12/15,11,26,,,24,2,,
2013/12/15,12,24,,,23,2,,
2013/12/15,13,22,,,20,2,,
2013/12/15,14,27,,,23,3,,
2013/12/15,15,29,,,26,4,,
2013/12/15,16,28,,,24,4,,
2013/12/15,17,27,,,23,3,,
2013/12/15,18,25,,,23,2,,
2013/12/15,19,23,,,21,1,,
2013/12/15,20,23,,,21,2,,
2013/12/15,21,23,,,21,2,,
2013/12/15,22,26,,,25,2,,
2013/12/15,23,28,,,26,2,,
2013/12/15,24,28,,,27,2,,
2013/12/16,01,28,,,26,2,,
2013/12/16,02,29,,,26,2,,
2013/12/16,03,28,,,26,2,,
2013/12/16,04,28,,,26,2,,
2013/12/16,05,28,,,26,2,,
2013/12/16,06,28,,,26,2,,
2013/12/16,07,28,,,26,2,,
2013/12/16,08,30,,,28,2,,
2013/12/16,09,50,,,39,11,,
2013/12/16,10,59,,,44,15,,
2013/12/16,11,58,,,42,16,,
2013/12/16,12,54,,,38,16,,
2013/12/16,13,42,,,34,8,,
2013/12/16,14,52,,,35,16,,
2013/12/16,15,56,,,40,16,,
2013/12/16,16,56,,,39,16,,
2013/12/16,17,56,,,41,16,,
2013/12/16,18,56,,,41,14,,
2013/12/16,19,41,,,31,10,,
2013/12/16,20,33,,,26,7,,
2013/12/16,21,30,,,24,5,,
2013/12/16,22,31,,,26,5,,
2013/12/16,23,31,,,26,5,,
2013/12/16,24,32,,,26,5,,
2013/12/17,01,26,,,24,2,,
2013/12/17,02,26,,,24,2,,
2013/12/17,03,26,,,25,2,,
2013/12/17,04,27,,,25,2,,
2013/12/17,05,27,,,25,2,,
2013/12/17,06,27,,,25,2,,
2013/12/17,07,27,,,25,2,,
2013/12/17,08,30,,,27,3,,
2013/12/17,09,53,,,40,13,,
2013/12/17,10,55,,,41,15,,
2013/12/17,11,60,,,44,15,,
2013/12/17,12,56,,,41,16,,
2013/12/17,13,49,,,38,10,,
2013/12/17,14,46,,,31,15,,
2013/12/17,15,53,,,37,16,,
2013/12/17,16,54,,,39,16,,
2013/12/17,17,58,,,41,17,,
2013/12/17,18,46,,,29,16,,
2013/12/17,19,37,,,24,13,,
2013/12/17,20,29,,,23,6,,
2013/12/17,21,24,,,21,3,,
2013/12/17,22,24,,,21,2,,
2013/12/17,23,22,,,20,2,,
2013/12/17,24,22,,,21,1,,
2013/12/18,01,23,,,21,2,,
2013/12/18,02,22,,,21,2,,
2013/12/18,03,22,,,20,2,,
2013/12/18,04,22,,,20,2,,
2013/12/18,05,22,,,20,1,,
2013/12/18,06,22,,,20,2,,
2013/12/18,07,23,,,21,1,,
2013/12/18,08,27,,,24,3,,
2013/12/18,09,47,,,35,12,,
2013/12/18,10,49,,,35,15,,
2013/12/18,11,48,,,34,15,,
2013/12/18,12,48,,,32,16,,
2013/12/18,13,42,,,33,10,,
2013/12/18,14,52,,,37,15,,
2013/12/18,15,56,,,40,15,,
2013/12/18,16,53,,,38,16,,
2013/12/18,17,54,,,37,17,,
2013/12/18,18,50,,,36,14,,
2013/12/18,19,44,,,34,10,,
2013/12/18,20,39,,,31,7,,
2013/12/18,21,37,,,31,5,,
2013/12/18,22,36,,,31,5,,
2013/12/18,23,38,,,33,6,,
2013/12/18,24,38,,,33,5,,
2013/12/19,01,34,,,31,2,,
2013/12/19,02,32,,,30,2,,
2013/12/19,03,30,,,28,2,,
2013/12/19,04,29,,,27,2,,
2013/12/19,05,28,,,26,2,,
2013/12/19,06,28,,,26,2,,
2013/12/19,07,28,,,26,2,,
2013/12/19,08,31,,,28,3,,
2013/12/19,09,47,,,35,12,,
2013/12/19,10,54,,,39,16,,
2013/12/19,11,62,,,45,17,,
2013/12/19,12,63,,,46,17,,
2013/12/19,13,52,,,43,10,,
2013/12/19,14,56,,,41,16,,
2013/12/19,15,54,,,39,15,,
2013/12/19,16,52,,,36,16,,
2013/12/19,17,52,,,35,17,,
2013/12/19,18,49,,,33,16,,
2013/12/19,19,36,,,26,10,,
2013/12/19,20,34,,,27,7,,
2013/12/19,21,30,,,27,3,,
2013/12/19,22,28,,,26,2,,
2013/12/19,23,26,,,24,2,,
2013/12/19,24,25,,,23,2,,
2013/12/20,01,25,,,23,2,,
2013/12/20,02,25,,,23,2,,
2013/12/20,03,25,,,23,2,,
2013/12/20,04,25,,,23,2,,
2013/12/20,05,24,,,23,2,,
2013/12/20,06,25,,,23,2,,
2013/12/20,07,25,,,23,2,,
2013/12/20,08,25,,,23,2,,
2013/12/20,09,42,,,31,10,,
2013/12/20,10,48,,,33,14,,
2013/12/20,11,49,,,35,14,,
2013/12/20,12,52,,,38,15,,
2013/12/20,13,39,,,31,8,,
2013/12/20,14,48,,,32,16,,
2013/12/20,15,49,,,33,16,,
2013/12/20,16,52,,,36,16,,
2013/12/20,17,60,,,44,16,,
2013/12/20,18,52,,,37,15,,
2013/12/20,19,33,,,26,7,,
2013/12/20,20,27,,,22,5,,
2013/12/20,21,26,,,22,4,,
2013/12/20,22,23,,,21,2,,
2013/12/20,23,23,,,21,2,,
2013/12/20,24,23,,,21,2,,
2013/12/21,01,23,,,21,2,,
2013/12/21,02,24,,,22,2,,
2013/12/21,03,22,,,20,2,,
2013/12/21,04,23,,,22,1,,
2013/12/21,05,22,,,20,2,,
2013/12/21,06,23,,,21,1,,
2013/12/21,07,23,,,21,2,,
2013/12/21,08,23,,,21,1,,
2013/12/21,09,24,,,21,2,,
2013/12/21,10,24,,,21,3,,
2013/12/21,11,25,,,21,3,,
2013/12/21,12,23,,,20,3,,
2013/12/21,13,23,,,19,3,,
2013/12/21,14,22,,,18,3,,
2013/12/21,15,21,,,17,3,,
2013/12/21,16,19,,,15,3,,
2013/12/21,17,19,,,16,3,,
2013/12/21,18,20,,,16,3,,
2013/12/21,19,21,,,19,3,,
2013/12/21,20,21,,,19,2,,
2013/12/21,21,22,,,20,2,,
2013/12/21,22,23,,,21,1,,
2013/12/21,23,22,,,20,2,,
2013/12/21,24,23,,,21,2,,
2013/12/22,01,23,,,21,1,,
2013/12/22,02,23,,,21,2,,
2013/12/22,03,22,,,21,1,,
2013/12/22,04,23,,,21,2,,
2013/12/22,05,23,,,21,2,,
2013/12/22,06,23,,,21,2,,
2013/12/22,07,23,,,21,1,,
2013/12/22,08,23,,,21,2,,
2013/12/22,09,23,,,21,2,,
2013/12/22,10,23,,,21,2,,
2013/12/22,11,22,,,21,1,,
2013/12/22,12,22,,,21,1,,
2013/12/22,13,23,,,20,2,,
2013/12/22,14,21,,,18,1,,
2013/12/22,15,19,,,16,2,,
2013/12/22,16,18,,,17,2,,
2013/12/22,17,20,,,19,2,,
2013/12/22,18,21,,,19,2,,
2013/12/22,19,21,,,19,2,,
2013/12/22,20,22,,,20,1,,
2013/12/22,21,23,,,21,2,,
2013/12/22,22,23,,,21,1,,
2013/12/22,23,23,,,21,2,,
2013/12/22,24,23,,,21,1,,
2013/12/23,01,24,,,22,1,,
2013/12/23,02,22,,,21,2,,
2013/12/23,03,23,,,21,1,,
2013/12/23,04,23,,,21,2,,
2013/12/23,05,22,,,21,1,,
2013/12/23,06,22,,,20,2,,
2013/12/23,07,23,,,21,1,,
2013/12/23,08,27,,,24,2,,
2013/12/23,09,48,,,35,13,,
2013/12/23,10,51,,,32,18,,
2013/12/23,11,50,,,33,18,,
2013/12/23,12,53,,,36,17,,
2013/12/23,13,45,,,37,8,,
2013/12/23,14,46,,,32,15,,
2013/12/23,15,52,,,36,16,,
2013/12/23,16,53,,,36,18,,
2013/12/23,17,53,,,36,17,,
2013/12/23,18,47,,,33,15,,
2013/12/23,19,37,,,28,9,,
2013/12/23,20,31,,,25,5,,
2013/12/23,21,27,,,26,2,,
2013/12/23,22,27,,,25,2,,
2013/12/23,23,26,,,25,2,,
2013/12/23,24,25,,,24,2,,
2013/12/24,01,26,,,24,2,,
2013/12/24,02,27,,,25,2,,
2013/12/24,03,27,,,25,2,,
2013/12/24,04,26,,,25,2,,
2013/12/24,05,26,,,24,2,,
2013/12/24,06,26,,,25,2,,
2013/12/24,07,26,,,25,2,,
2013/12/24,08,31,,,28,3,,
2013/12/24,09,48,,,37,12,,
2013/12/24,10,54,,,38,16,,
2013/12/24,11,51,,,36,15,,
2013/12/24,12,50,,,34,16,,
2013/12/24,13,42,,,33,9,,
2013/12/24,14,45,,,30,15,,
2013/12/24,15,43,,,28,15,,
2013/12/24,16,40,,,26,15,,
2013/12/24,17,44,,,29,15,,
2013/12/24,18,41,,,27,14,,
2013/12/24,19,38,,,30,8,,
2013/12/24,20,34,,,29,5,,
2013/12/24,21,31,,,28,3,,
2013/12/24,22,29,,,27,2,,
2013/12/24,23,30,,,28,2,,
2013/12/24,24,29,,,27,2,,
2013/12/25,01,29,,,27,2,,
2013/12/25,02,28,,,27,2,,
2013/12/25,03,29,,,27,2,,
2013/12/25,04,29,,,27,2,,
2013/12/25,05,30,,,28,2,,
2013/12/25,06,27,,,25,2,,
2013/12/25,07,27,,,25,2,,
2013/12/25,08,32,,,29,2,,
2013/12/25,09,50,,,39,11,,
2013/12/25,10,59,,,44,15,,
2013/12/25,11,57,,,42,15,,
2013/12/25,12,59,,,43,16,,
2013/12/25,13,46,,,37,9,,
2013/12/25,14,49,,,33,15,,
2013/12/25,15,47,,,32,15,,
2013/12/25,16,47,,,32,15,,
2013/12/25,17,52,,,36,16,,
2013/12/25,18,54,,,38,16,,
2013/12/25,19,48,,,37,11,,
2013/12/25,20,44,,,37,7,,
2013/12/25,21,43,,,37,7,,
2013/12/25,22,38,,,34,4,,
2013/12/25,23,35,,,32,4,,
2013/12/25,24,35,,,31,3,,
2013/12/26,01,39,,,36,3,,
2013/12/26,02,33,,,31,2,,
2013/12/26,03,31,,,29,2,,
2013/12/26,04,31,,,29,2,,
2013/12/26,05,31,,,29,2,,
2013/12/26,06,32,,,30,2,,
2013/12/26,07,29,,,28,2,,
2013/12/26,08,33,,,31,2,,
2013/12/26,09,55,,,43,12,,
2013/12/26,10,63,,,48,15,,
2013/12/26,11,65,,,49,16,,
2013/12/26,12,68,,,51,17,,
2013/12/26,13,58,,,49,9,,
2013/12/26,14,73,,,57,16,,
2013/12/26,15,73,,,57,16,,
2013/12/26,16,69,,,54,16,,
2013/12/26,17,68,,,51,17,,
2013/12/26,18,58,,,41,16,,
2013/12/26,19,44,,,36,8,,
2013/12/26,20,43,,,37,6,,
2013/12/26,21,42,,,38,5,,
2013/12/26,22,38,,,36,2,,
2013/12/26,23,36,,,34,2,,
2013/12/26,24,34,,,32,2,,
2013/12/27,01,35,,,33,2,,
2013/12/27,02,34,,,32,2,,
2013/12/27,03,31,,,29,2,,
2013/12/27,04,30,,,28,2,,
2013/12/27,05,29,,,27,2,,
2013/12/27,06,27,,,25,2,,
2013/12/27,07,26,,,25,2,,
2013/12/27,08,28,,,26,2,,
2013/12/27,09,52,,,40,12,,
2013/12/27,10,63,,,46,17,,
2013/12/27,11,61,,,42,18,,
2013/12/27,12,56,,,38,18,,
2013/12/27,13,43,,,36,7,,
2013/12/27,14,57,,,38,18,,
2013/12/27,15,52,,,37,15,,
2013/12/27,16,50,,,36,14,,
2013/12/27,17,55,,,41,14,,
2013/12/27,18,55,,,43,12,,
2013/12/27,19,39,,,34,4,,
2013/12/27,20,35,,,31,4,,
2013/12/27,21,33,,,31,2,,
2013/12/27,22,33,,,32,2,,
2013/12/27,23,32,,,30,2,,
2013/12/27,24,33,,,32,2,,
2013/12/28,01,31,,,29,2,,
2013/12/28,02,29,,,27,2,,
2013/12/28,03,31,,,29,2,,
2013/12/28,04,29,,,27,2,,
2013/12/28,05,29,,,27,1,,
2013/12/28,06,28,,,26,2,,
2013/12/28,07,28,,,26,1,,
2013/12/28,08,29,,,27,2,,
2013/12/28,09,28,,,25,3,,
2013/12/28,10,31,,,27,4,,
2013/12/28,11,33,,,28,5,,
2013/12/28,12,33,,,28,4,,
2013/12/28,13,32,,,28,4,,
2013/12/28,14,30,,,27,4,,
2013/12/28,15,28,,,24,4,,
2013/12/28,16,28,,,24,4,,
2013/12/28,17,28,,,22,6,,
2013/12/28,18,33,,,29,4,,
2013/12/28,19,33,,,29,4,,
2013/12/28,20,34,,,30,4,,
2013/12/28,21,33,,,31,2,,
2013/12/28,22,32,,,30,2,,
2013/12/28,23,31,,,29,2,,
2013/12/28,24,29,,,28,1,,
2013/12/29,01,31,,,29,2,,
2013/12/29,02,30,,,28,2,,
2013/12/29,03,30,,,28,1,,
2013/12/29,04,30,,,28,2,,
2013/12/29,05,29,,,27,2,,
2013/12/29,06,29,,,27,2,,
2013/12/29,07,30,,,28,2,,
2013/12/29,08,28,,,27,1,,
2013/12/29,09,27,,,25,2,,
2013/12/29,10,38,,,34,4,,
2013/12/29,11,40,,,36,4,,
2013/12/29,12,40,,,36,5,,
2013/12/29,13,37,,,33,4,,
2013/12/29,14,34,,,29,5,,
2013/12/29,15,31,,,26,5,,
2013/12/29,16,28,,,24,5,,
2013/12/29,17,29,,,24,5,,
2013/12/29,18,29,,,26,3,,
2013/12/29,19,30,,,28,2,,
2013/12/29,20,30,,,28,2,,
2013/12/29,21,32,,,30,2,,
2013/12/29,22,32,,,30,2,,
2013/12/29,23,31,,,29,1,,
2013/12/29,24,29,,,28,2,,
2013/12/30,01,31,,,29,1,,
2013/12/30,02,31,,,29,2,,
2013/12/30,03,31,,,29,1,,
2013/12/30,04,31,,,29,2,,
2013/12/30,05,29,,,28,1,,
2013/12/30,06,30,,,29,2,,
2013/12/30,07,30,,,29,1,,
2013/12/30,08,30,,,28,2,,
2013/12/30,09,30,,,28,1,,
2013/12/30,10,31,,,29,2,,
2013/12/30,11,33,,,29,3,,
2013/12/30,12,32,,,28,4,,
2013/12/30,13,31,,,27,4,,
2013/12/30,14,28,,,25,4,,
2013/12/30,15,29,,,25,4,,
2013/12/30,16,28,,,24,4,,
2013/12/30,17,29,,,26,4,,
2013/12/30,18,30,,,26,4,,
2013/12/30,19,30,,,28,2,,
2013/12/30,20,31,,,29,2,,
2013/12/30,21,32,,,30,2,,
2013/12/30,22,33,,,31,1,,
2013/12/30,23,32,,,31,2,,
2013/12/30,24,32,,,31,1,,
2013/12/31,01,33,,,31,2,,
2013/12/31,02,33,,,31,2,,
2013/12/31,03,32,,,31,2,,
2013/12/31,04,31,,,30,2,,
2013/12/31,05,31,,,29,2,,
2013/12/31,06,30,,,28,1,,
2013/12/31,07,28,,,27,2,,
2013/12/31,08,29,,,27,2,,
2013/12/31,09,28,,,26,2,,
2013/12/31,10,28,,,25,2,,
2013/12/31,11,30,,,25,4,,
2013/12/31,12,30,,,26,4,,
2013/12/31,13,27,,,23,4,,
2013/12/31,14,26,,,23,3,,
2013/12/31,15,23,,,22,1,,
2013/12/31,16,24,,,22,2,,
2013/12/31,17,24,,,23,2,,
2013/12/31,18,26,,,24,2,,
2013/12/31,19,27,,,25,2,,
2013/12/31,20,28,,,27,1,,
2013/12/31,21,30,,,28,2,,
2013/12/31,22,30,,,28,1,,
2013/12/31,23,30,,,28,2,,
2013/12/31,24,30,,,28,1,,
2014/01/01,01,31,,,29,1,,
2014/01/01,02,30,,,28,2,,
2014/01/01,03,29,,,28,1,,
2014/01/01,04,30,,,28,2,,
2014/01/01,05,31,,,30,1,,
2014/01/01,06,29,,,28,1,,
2014/01/01,07,30,,,29,1,,
2014/01/01,08,27,,,26,2,,
2014/01/01,09,28,,,27,1,,
2014/01/01,10,28,,,26,2,,
2014/01/01,11,27,,,25,2,,
2014/01/01,12,25,,,23,1,,
2014/01/01,13,21,,,19,2,,
2014/01/01,14,20,,,18,2,,
2014/01/01,15,18,,,16,1,,
2014/01/01,16,19,,,17,2,,
2014/01/01,17,20,,,18,2,,
2014/01/01,18,20,,,18,2,,
2014/01/01,19,22,,,20,1,,
2014/01/01,20,23,,,21,2,,
2014/01/01,21,23,,,21,1,,
2014/01/01,22,24,,,23,2,,
2014/01/01,23,25,,,23,1,,
2014/01/01,24,25,,,23,1,,
2014/01/02,01,25,,,24,2,,
2014/01/02,02,27,,,25,2,,
2014/01/02,03,26,,,25,1,,
2014/01/02,04,27,,,25,2,,
2014/01/02,05,27,,,25,1,,
2014/01/02,06,28,,,27,2,,
2014/01/02,07,27,,,26,1,,
2014/01/02,08,28,,,26,1,,
2014/01/02,09,28,,,26,2,,
2014/01/02,10,27,,,25,1,,
2014/01/02,11,27,,,25,2,,
2014/01/02,12,25,,,23,1,,
2014/01/02,13,22,,,20,2,,
2014/01/02,14,21,,,19,1,,
2014/01/02,15,20,,,18,2,,
2014/01/02,16,20,,,18,2,,
2014/01/02,17,21,,,19,2,,
2014/01/02,18,23,,,20,2,,
2014/01/02,19,24,,,22,2,,
2014/01/02,20,23,,,21,2,,
2014/01/02,21,23,,,21,1,,
2014/01/02,22,24,,,22,1,,
2014/01/02,23,23,,,21,2,,
2014/01/02,24,23,,,21,1,,
2014/01/03,01,23,,,21,1,,
2014/01/03,02,22,,,20,2,,
2014/01/03,03,21,,,20,1,,
2014/01/03,04,23,,,21,1,,
2014/01/03,05,24,,,22,2,,
2014/01/03,06,23,,,21,1,,
2014/01/03,07,23,,,21,2,,
2014/01/03,08,23,,,21,1,,
2014/01/03,09,23,,,21,1,,
2014/01/03,10,22,,,21,2,,
2014/01/03,11,23,,,21,1,,
2014/01/03,12,23,,,21,2,,
2014/01/03,13,21,,,19,1,,
2014/01/03,14,20,,,18,1,,
2014/01/03,15,19,,,17,2,,
2014/01/03,16,15,,,13,2,,
2014/01/03,17,17,,,15,2,,
2014/01/03,18,17,,,15,2,,
2014/01/03,19,19,,,18,2,,
2014/01/03,20,19,,,18,1,,
2014/01/03,21,20,,,18,1,,
2014/01/03,22,21,,,20,2,,
2014/01/03,23,21,,,20,2,,
2014/01/03,24,22,,,20,1,,
2014/01/04,01,23,,,21,1,,
2014/01/04,02,22,,,21,2,,
2014/01/04,03,23,,,21,1,,
2014/01/04,04,23,,,21,2,,
2014/01/04,05,24,,,22,1,,
2014/01/04,06,23,,,21,1,,
2014/01/04,07,23,,,21,2,,
2014/01/04,08,23,,,21,1,,
2014/01/04,09,23,,,22,1,,
2014/01/04,10,23,,,21,2,,
2014/01/04,11,23,,,20,2,,
2014/01/04,12,24,,,21,3,,
2014/01/04,13,21,,,18,3,,
2014/01/04,14,17,,,14,3,,
2014/01/04,15,17,,,13,3,,
2014/01/04,16,17,,,14,3,,
2014/01/04,17,18,,,14,3,,
2014/01/04,18,18,,,14,3,,
2014/01/04,19,19,,,15,3,,
2014/01/04,20,20,,,17,2,,
2014/01/04,21,20,,,18,1,,
2014/01/04,22,20,,,18,2,,
2014/01/04,23,20,,,18,1,,
2014/01/04,24,20,,,18,2,,
2014/01/05,01,20,,,18,1,,
2014/01/05,02,20,,,19,2,,
2014/01/05,03,19,,,17,1,,
2014/01/05,04,18,,,16,2,,
2014/01/05,05,18,,,16,1,,
2014/01/05,06,18,,,16,2,,
2014/01/05,07,17,,,15,2,,
2014/01/05,08,18,,,16,1,,
2014/01/05,09,18,,,16,1,,
2014/01/05,10,18,,,16,2,,
2014/01/05,11,22,,,18,4,,
2014/01/05,12,23,,,18,4,,
2014/01/05,13,23,,,18,4,,
2014/01/05,14,25,,,21,4,,
2014/01/05,15,25,,,22,3,,
2014/01/05,16,25,,,22,3,,
2014/01/05,17,25,,,22,3,,
2014/01/05,18,24,,,22,2,,
2014/01/05,19,25,,,23,2,,
2014/01/05,20,25,,,23,1,,
2014/01/05,21,25,,,23,2,,
2014/01/05,22,25,,,23,1,,
2014/01/05,23,24,,,22,1,,
2014/01/05,24,23,,,20,2,,
2014/01/06,01,21,,,20,2,,
2014/01/06,02,20,,,18,2,,
2014/01/06,03,20,,,19,1,,
2014/01/06,04,20,,,18,2,,
2014/01/06,05,20,,,18,1,,
2014/01/06,06,20,,,18,1,,
2014/01/06,07,21,,,19,1,,
2014/01/06,08,28,,,25,3,,
2014/01/06,09,55,,,42,12,,
2014/01/06,10,68,,,52,17,,
2014/01/06,11,65,,,50,15,,
2014/01/06,12,67,,,52,16,,
2014/01/06,13,53,,,46,8,,
2014/01/06,14,61,,,47,15,,
2014/01/06,15,62,,,46,15,,
2014/01/06,16,60,,,44,16,,
2014/01/06,17,59,,,44,15,,
2014/01/06,18,56,,,42,14,,
2014/01/06,19,50,,,40,10,,
2014/01/06,20,45,,,39,6,,
2014/01/06,21,38,,,35,2,,
2014/01/06,22,37,,,36,2,,
2014/01/06,23,34,,,33,1,,
2014/01/06,24,35,,,33,2,,
2014/01/07,01,34,,,33,2,,
2014/01/07,02,33,,,32,2,,
2014/01/07,03,31,,,29,2,,
2014/01/07,04,31,,,30,1,,
2014/01/07,05,31,,,30,2,,
2014/01/07,06,32,,,30,1,,
2014/01/07,07,30,,,29,2,,
2014/01/07,08,34,,,31,2,,
2014/01/07,09,55,,,44,12,,
2014/01/07,10,62,,,47,15,,
2014/01/07,11,61,,,46,15,,
2014/01/07,12,64,,,48,16,,
2014/01/07,13,51,,,41,9,,
2014/01/07,14,59,,,44,15,,
2014/01/07,15,57,,,42,16,,
2014/01/07,16,50,,,35,15,,
2014/01/07,17,54,,,39,16,,
2014/01/07,18,57,,,42,15,,
2014/01/07,19,53,,,42,11,,
2014/01/07,20,51,,,43,8,,
2014/01/07,21,43,,,38,5,,
2014/01/07,22,43,,,38,5,,
2014/01/07,23,36,,,34,2,,
2014/01/07,24,35,,,33,2,,
2014/01/08,01,33,,,31,2,,
2014/01/08,02,31,,,29,2,,
2014/01/08,03,31,,,29,2,,
2014/01/08,04,30,,,29,2,,
2014/01/08,05,32,,,30,2,,
2014/01/08,06,30,,,29,2,,
2014/01/08,07,30,,,28,2,,
2014/01/08,08,30,,,28,2,,
2014/01/08,09,53,,,42,12,,
2014/01/08,10,58,,,45,14,,
2014/01/08,11,61,,,47,14,,
2014/01/08,12,61,,,47,14,,
2014/01/08,13,49,,,41,8,,
2014/01/08,14,51,,,36,14,,
2014/01/08,15,49,,,34,15,,
2014/01/08,16,53,,,37,16,,
2014/01/08,17,48,,,33,15,,
2014/01/08,18,50,,,36,14,,
2014/01/08,19,45,,,34,11,,
2014/01/08,20,39,,,33,6,,
2014/01/08,21,37,,,32,5,,
2014/01/08,22,34,,,31,3,,
2014/01/08,23,33,,,32,2,,
2014/01/08,24,33,,,32,2,,
2014/01/09,01,33,,,31,2,,
2014/01/09,02,32,,,30,2,,
2014/01/09,03,32,,,30,2,,
2014/01/09,04,32,,,30,2,,
2014/01/09,05,32,,,30,2,,
2014/01/09,06,32,,,30,2,,
2014/01/09,07,31,,,29,2,,
2014/01/09,08,33,,,30,3,,
2014/01/09,09,51,,,39,12,,
2014/01/09,10,58,,,43,15,,
2014/01/09,11,59,,,44,15,,
2014/01/09,12,64,,,48,16,,
2014/01/09,13,57,,,50,8,,
2014/01/09,14,63,,,48,15,,
2014/01/09,15,58,,,43,16,,
