計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/30,21,27,12,,,,,
2012/10/30,22,23,11,,,,,
2012/10/30,23,20,10,,,,,
2012/10/30,24,10,6,,,,,
2012/10/31,01,6,1,,,,,
2012/10/31,02,5,1,,,,,
2012/10/31,03,5,1,,,,,
2012/10/31,04,5,1,,,,,
2012/10/31,05,5,1,,,,,
2012/10/31,06,5,1,,,,,
2012/10/31,07,5,2,,,,,
2012/10/31,08,15,6,,,,,
2012/10/31,09,15,8,,,,,
2012/10/31,10,19,9,,,,,
2012/10/31,11,24,12,,,,,
2012/10/31,12,23,12,,,,,
2012/10/31,13,25,12,,,,,
2012/10/31,14,24,11,,,,,
2012/10/31,15,22,10,,,,,
2012/10/31,16,19,8,,,,,
2012/10/31,17,17,7,,,,,
2012/10/31,18,28,9,,,,,
2012/10/31,19,31,11,,,,,
2012/10/31,20,28,12,,,,,
2012/10/31,21,28,12,,,,,
2012/10/31,22,26,11,,,,,
2012/10/31,23,22,10,,,,,
2012/10/31,24,7,3,,,,,
2012/11/01,01,6,1,,,,,
2012/11/01,02,5,1,,,,,
2012/11/01,03,5,1,,,,,
2012/11/01,04,5,1,,,,,
2012/11/01,05,4,1,,,,,
2012/11/01,06,5,1,,,,,
2012/11/01,07,8,1,,,,,
2012/11/01,08,22,13,,,,,
2012/11/01,09,15,6,,,,,
2012/11/01,10,18,7,,,,,
2012/11/01,11,23,10,,,,,
2012/11/01,12,23,10,,,,,
2012/11/01,13,25,12,,,,,
2012/11/01,14,25,13,,,,,
2012/11/01,15,25,13,,,,,
2012/11/01,16,26,13,,,,,
2012/11/01,17,25,13,,,,,
2012/11/01,18,30,21,,,,,
2012/11/01,19,33,21,,,,,
2012/11/01,20,32,21,,,,,
2012/11/01,21,28,14,,,,,
2012/11/01,22,26,13,,,,,
2012/11/01,23,23,12,,,,,
2012/11/01,24,8,4,,,,,
2012/11/02,01,5,1,,,,,
2012/11/02,02,4,1,,,,,
2012/11/02,03,5,1,,,,,
2012/11/02,04,5,1,,,,,
2012/11/02,05,5,2,,,,,
2012/11/02,06,5,1,,,,,
2012/11/02,07,9,2,,,,,
2012/11/02,08,20,12,,,,,
2012/11/02,09,16,8,,,,,
2012/11/02,10,18,7,,,,,
2012/11/02,11,23,10,,,,,
2012/11/02,12,23,9,,,,,
2012/11/02,13,26,12,,,,,
2012/11/02,14,23,11,,,,,
2012/11/02,15,21,11,,,,,
2012/11/02,16,18,7,,,,,
2012/11/02,17,19,9,,,,,
2012/11/02,18,28,8,,,,,
2012/11/02,19,30,9,,,,,
2012/11/02,20,27,10,,,,,
2012/11/02,21,27,12,,,,,
2012/11/02,22,27,14,,,,,
2012/11/02,23,22,12,,,,,
2012/11/02,24,16,11,,,,,
2012/11/03,01,9,3,,,,,
2012/11/03,02,5,1,,,,,
2012/11/03,03,5,1,,,,,
2012/11/03,04,5,1,,,,,
2012/11/03,05,5,1,,,,,
2012/11/03,06,6,2,,,,,
2012/11/03,07,8,1,,,,,
2012/11/03,08,18,10,,,,,
2012/11/03,09,21,11,,,,,
2012/11/03,10,22,11,,,,,
2012/11/03,11,28,20,,,,,
2012/11/03,12,30,15,,,,,
2012/11/03,13,30,15,,,,,
2012/11/03,14,32,16,,,,,
2012/11/03,15,31,16,,,,,
2012/11/03,16,29,15,,,,,
2012/11/03,17,27,14,,,,,
2012/11/03,18,40,20,,,,,
2012/11/03,19,37,20,,,,,
2012/11/03,20,38,20,,,,,
2012/11/03,21,35,18,,,,,
2012/11/03,22,28,14,,,,,
2012/11/03,23,28,14,,,,,
2012/11/03,24,13,6,,,,,
2012/11/04,01,8,2,,,,,
2012/11/04,02,6,2,,,,,
2012/11/04,03,5,2,,,,,
2012/11/04,04,5,2,,,,,
2012/11/04,05,5,2,,,,,
2012/11/04,06,6,2,,,,,
2012/11/04,07,8,2,,,,,
2012/11/04,08,27,14,,,,,
2012/11/04,09,27,14,,,,,
2012/11/04,10,32,16,,,,,
2012/11/04,11,30,17,,,,,
2012/11/04,12,26,13,,,,,
2012/11/04,13,33,17,,,,,
2012/11/04,14,31,16,,,,,
2012/11/04,15,29,15,,,,,
2012/11/04,16,27,14,,,,,
2012/11/04,17,28,14,,,,,
2012/11/04,18,33,24,,,,,
2012/11/04,19,42,24,,,,,
2012/11/04,20,36,19,,,,,
2012/11/04,21,32,16,,,,,
2012/11/04,22,26,13,,,,,
2012/11/04,23,29,15,,,,,
2012/11/04,24,14,7,,,,,
2012/11/05,01,6,1,,,,,
2012/11/05,02,5,1,,,,,
2012/11/05,03,5,1,,,,,
2012/11/05,04,5,1,,,,,
2012/11/05,05,5,1,,,,,
2012/11/05,06,5,1,,,,,
2012/11/05,07,5,2,,,,,
2012/11/05,08,21,13,,,,,
2012/11/05,09,17,9,,,,,
2012/11/05,10,17,9,,,,,
2012/11/05,11,28,16,,,,,
2012/11/05,12,29,15,,,,,
2012/11/05,13,29,15,,,,,
2012/11/05,14,29,15,,,,,
2012/11/05,15,31,16,,,,,
2012/11/05,16,31,16,,,,,
2012/11/05,17,31,16,,,,,
2012/11/05,18,32,17,,,,,
2012/11/05,19,32,22,,,,,
2012/11/05,20,30,22,,,,,
2012/11/05,21,28,14,,,,,
2012/11/05,22,26,13,,,,,
2012/11/05,23,20,10,,,,,
2012/11/05,24,14,7,,,,,
2012/11/06,01,7,1,,,,,
2012/11/06,02,5,1,,,,,
2012/11/06,03,5,1,,,,,
2012/11/06,04,5,1,,,,,
2012/11/06,05,5,1,,,,,
2012/11/06,06,5,1,,,,,
2012/11/06,07,9,5,,,,,
2012/11/06,08,18,12,,,,,
2012/11/06,09,22,13,,,,,
2012/11/06,10,28,15,,,,,
2012/11/06,11,30,18,,,,,
2012/11/06,12,32,18,,,,,
2012/11/06,13,33,19,,,,,
2012/11/06,14,30,17,,,,,
2012/11/06,15,26,14,,,,,
2012/11/06,16,23,12,,,,,
2012/11/06,17,25,10,,,,,
2012/11/06,18,29,9,,,,,
2012/11/06,19,30,10,,,,,
2012/11/06,20,30,13,,,,,
2012/11/06,21,25,11,,,,,
2012/11/06,22,22,9,,,,,
2012/11/06,23,19,8,,,,,
2012/11/06,24,11,6,,,,,
2012/11/07,01,7,1,,,,,
2012/11/07,02,6,1,,,,,
2012/11/07,03,5,1,,,,,
2012/11/07,04,5,1,,,,,
2012/11/07,05,5,1,,,,,
2012/11/07,06,5,1,,,,,
2012/11/07,07,9,2,,,,,
2012/11/07,08,19,10,,,,,
2012/11/07,09,17,7,,,,,
2012/11/07,10,19,8,,,,,
2012/11/07,11,27,14,,,,,
2012/11/07,12,26,11,,,,,
2012/11/07,13,25,11,,,,,
2012/11/07,14,25,11,,,,,
2012/11/07,15,26,20,,,,,
2012/11/07,16,23,12,,,,,
2012/11/07,17,27,19,,,,,
2012/11/07,18,29,17,,,,,
2012/11/07,19,32,19,,,,,
2012/11/07,20,33,22,,,,,
2012/11/07,21,31,20,,,,,
2012/11/07,22,26,13,,,,,
2012/11/07,23,25,13,,,,,
2012/11/07,24,14,7,,,,,
2012/11/08,01,9,6,,,,,
2012/11/08,02,5,1,,,,,
2012/11/08,03,5,2,,,,,
2012/11/08,04,4,1,,,,,
2012/11/08,05,5,1,,,,,
2012/11/08,06,4,1,,,,,
2012/11/08,07,8,2,,,,,
2012/11/08,08,18,12,,,,,
2012/11/08,09,16,9,,,,,
2012/11/08,10,20,9,,,,,
2012/11/08,11,23,12,,,,,
2012/11/08,12,21,10,,,,,
2012/11/08,13,26,12,,,,,
2012/11/08,14,26,12,,,,,
2012/11/08,15,23,10,,,,,
2012/11/08,16,18,7,,,,,
2012/11/08,17,23,8,,,,,
2012/11/08,18,28,7,,,,,
2012/11/08,19,30,12,,,,,
2012/11/08,20,30,22,,,,,
2012/11/08,21,30,22,,,,,
2012/11/08,22,26,13,,,,,
2012/11/08,23,24,12,,,,,
2012/11/08,24,15,7,,,,,
2012/11/09,01,6,1,,,,,
2012/11/09,02,5,1,,,,,
2012/11/09,03,5,1,,,,,
2012/11/09,04,5,1,,,,,
2012/11/09,05,5,1,,,,,
2012/11/09,06,5,1,,,,,
2012/11/09,07,5,2,,,,,
2012/11/09,08,16,12,,,,,
2012/11/09,09,20,10,,,,,
2012/11/09,10,21,11,,,,,
2012/11/09,11,29,15,,,,,
2012/11/09,12,30,16,,,,,
2012/11/09,13,31,16,,,,,
2012/11/09,14,28,14,,,,,
2012/11/09,15,28,14,,,,,
2012/11/09,16,28,14,,,,,
2012/11/09,17,30,22,,,,,
2012/11/09,18,30,22,,,,,
2012/11/09,19,32,22,,,,,
2012/11/09,20,32,22,,,,,
2012/11/09,21,28,14,,,,,
2012/11/09,22,26,13,,,,,
2012/11/09,23,22,11,,,,,
2012/11/09,24,13,6,,,,,
2012/11/10,01,8,2,,,,,
2012/11/10,02,5,1,,,,,
2012/11/10,03,5,1,,,,,
2012/11/10,04,4,1,,,,,
2012/11/10,05,4,1,,,,,
2012/11/10,06,5,1,,,,,
2012/11/10,07,6,1,,,,,
2012/11/10,08,23,15,,,,,
2012/11/10,09,26,13,,,,,
2012/11/10,10,30,15,,,,,
2012/11/10,11,29,16,,,,,
2012/11/10,12,27,15,,,,,
2012/11/10,13,29,15,,,,,
2012/11/10,14,33,17,,,,,
2012/11/10,15,26,13,,,,,
2012/11/10,16,26,13,,,,,
2012/11/10,17,31,17,,,,,
2012/11/10,18,33,17,,,,,
2012/11/10,19,37,21,,,,,
2012/11/10,20,33,17,,,,,
2012/11/10,21,30,15,,,,,
2012/11/10,22,28,14,,,,,
2012/11/10,23,23,12,,,,,
2012/11/10,24,9,1,,,,,
2012/11/11,01,7,1,,,,,
2012/11/11,02,5,1,,,,,
2012/11/11,03,5,1,,,,,
2012/11/11,04,5,2,,,,,
2012/11/11,05,5,1,,,,,
2012/11/11,06,5,1,,,,,
2012/11/11,07,9,1,,,,,
2012/11/11,08,19,10,,,,,
2012/11/11,09,21,11,,,,,
2012/11/11,10,31,16,,,,,
2012/11/11,11,32,16,,,,,
2012/11/11,12,31,16,,,,,
2012/11/11,13,31,16,,,,,
2012/11/11,14,32,16,,,,,
2012/11/11,15,29,15,,,,,
2012/11/11,16,30,15,,,,,
2012/11/11,17,27,14,,,,,
2012/11/11,18,35,17,,,,,
2012/11/11,19,33,17,,,,,
2012/11/11,20,29,18,,,,,
2012/11/11,21,27,13,,,,,
2012/11/11,22,23,10,,,,,
2012/11/11,23,18,9,,,,,
2012/11/11,24,12,7,,,,,
2012/11/12,01,9,6,,,,,
2012/11/12,02,7,2,,,,,
2012/11/12,03,5,1,,,,,
2012/11/12,04,5,1,,,,,
2012/11/12,05,5,1,,,,,
2012/11/12,06,6,1,,,,,
2012/11/12,07,9,2,,,,,
2012/11/12,08,15,8,,,,,
2012/11/12,09,15,8,,,,,
2012/11/12,10,19,9,,,,,
2012/11/12,11,25,11,,,,,
2012/11/12,12,24,10,,,,,
2012/11/12,13,27,12,,,,,
2012/11/12,14,23,11,,,,,
2012/11/12,15,24,12,,,,,
2012/11/12,16,19,8,,,,,
2012/11/12,17,26,11,,,,,
2012/11/12,18,32,12,,,,,
2012/11/12,19,31,10,,,,,
2012/11/12,20,29,10,,,,,
2012/11/12,21,24,9,,,,,
2012/11/12,22,25,18,,,,,
2012/11/12,23,23,11,,,,,
2012/11/12,24,16,8,,,,,
2012/11/13,01,8,4,,,,,
2012/11/13,02,7,5,,,,,
2012/11/13,03,5,1,,,,,
2012/11/13,04,5,1,,,,,
2012/11/13,05,5,1,,,,,
2012/11/13,06,5,1,,,,,
2012/11/13,07,8,2,,,,,
2012/11/13,08,20,10,,,,,
2012/11/13,09,11,5,,,,,
2012/11/13,10,23,12,,,,,
2012/11/13,11,28,14,,,,,
2012/11/13,12,33,17,,,,,
2012/11/13,13,33,17,,,,,
2012/11/13,14,25,13,,,,,
2012/11/13,15,26,13,,,,,
2012/11/13,16,24,12,,,,,
2012/11/13,17,28,14,,,,,
2012/11/13,18,35,18,,,,,
2012/11/13,19,31,18,,,,,
2012/11/13,20,32,24,,,,,
2012/11/13,21,26,13,,,,,
2012/11/13,22,24,11,,,,,
2012/11/13,23,20,9,,,,,
2012/11/13,24,9,5,,,,,
2012/11/14,01,6,1,,,,,
2012/11/14,02,6,1,,,,,
2012/11/14,03,5,2,,,,,
2012/11/14,04,5,1,,,,,
2012/11/14,05,5,1,,,,,
2012/11/14,06,5,1,,,,,
2012/11/14,07,6,1,,,,,
2012/11/14,08,22,11,,,,,
2012/11/14,09,17,9,,,,,
2012/11/14,10,22,11,,,,,
2012/11/14,11,27,14,,,,,
2012/11/14,12,33,17,,,,,
2012/11/14,13,27,14,,,,,
2012/11/14,14,33,17,,,,,
2012/11/14,15,26,13,,,,,
2012/11/14,16,25,13,,,,,
2012/11/14,17,28,14,,,,,
2012/11/14,18,30,17,,,,,
2012/11/14,19,33,17,,,,,
2012/11/14,20,31,16,,,,,
2012/11/14,21,25,13,,,,,
2012/11/14,22,25,13,,,,,
2012/11/14,23,21,11,,,,,
2012/11/14,24,15,7,,,,,
2012/11/15,01,5,2,,,,,
2012/11/15,02,6,1,,,,,
2012/11/15,03,6,2,,,,,
2012/11/15,04,5,1,,,,,
2012/11/15,05,5,2,,,,,
2012/11/15,06,5,1,,,,,
2012/11/15,07,7,3,,,,,
2012/11/15,08,25,13,,,,,
2012/11/15,09,15,7,,,,,
2012/11/15,10,22,11,,,,,
2012/11/15,11,27,14,,,,,
2012/11/15,12,25,13,,,,,
2012/11/15,13,26,13,,,,,
2012/11/15,14,26,13,,,,,
2012/11/15,15,23,12,,,,,
2012/11/15,16,20,10,,,,,
2012/11/15,17,25,13,,,,,
2012/11/15,18,32,17,,,,,
2012/11/15,19,33,17,,,,,
2012/11/15,20,32,16,,,,,
2012/11/15,21,27,14,,,,,
2012/11/15,22,33,17,,,,,
2012/11/15,23,25,13,,,,,
2012/11/15,24,19,10,,,,,
2012/11/16,01,7,2,,,,,
2012/11/16,02,5,1,,,,,
2012/11/16,03,4,1,,,,,
2012/11/16,04,4,1,,,,,
2012/11/16,05,4,1,,,,,
2012/11/16,06,5,1,,,,,
2012/11/16,07,5,2,,,,,
2012/11/16,08,18,10,,,,,
2012/11/16,09,19,11,,,,,
2012/11/16,10,20,11,,,,,
2012/11/16,11,29,15,,,,,
2012/11/16,12,25,13,,,,,
2012/11/16,13,26,13,,,,,
2012/11/16,14,25,13,,,,,
2012/11/16,15,24,12,,,,,
2012/11/16,16,23,12,,,,,
2012/11/16,17,30,12,,,,,
2012/11/16,18,30,12,,,,,
2012/11/16,19,33,12,,,,,
2012/11/16,20,29,15,,,,,
2012/11/16,21,28,14,,,,,
2012/11/16,22,27,14,,,,,
2012/11/16,23,22,11,,,,,
2012/11/16,24,16,8,,,,,
2012/11/17,01,5,2,,,,,
2012/11/17,02,6,3,,,,,
2012/11/17,03,6,3,,,,,
2012/11/17,04,5,3,,,,,
2012/11/17,05,5,3,,,,,
2012/11/17,06,6,3,,,,,
2012/11/17,07,9,3,,,,,
2012/11/17,08,23,12,,,,,
2012/11/17,09,21,11,,,,,
2012/11/17,10,32,16,,,,,
2012/11/17,11,33,17,,,,,
2012/11/17,12,25,13,,,,,
2012/11/17,13,32,16,,,,,
2012/11/17,14,30,15,,,,,
2012/11/17,15,27,14,,,,,
2012/11/17,16,24,12,,,,,
2012/11/17,17,31,12,,,,,
2012/11/17,18,35,12,,,,,
2012/11/17,19,38,20,,,,,
2012/11/17,20,33,17,,,,,
2012/11/17,21,32,16,,,,,
2012/11/17,22,29,15,,,,,
2012/11/17,23,24,12,,,,,
2012/11/17,24,13,6,,,,,
2012/11/18,01,6,2,,,,,
2012/11/18,02,5,1,,,,,
2012/11/18,03,4,1,,,,,
2012/11/18,04,4,1,,,,,
2012/11/18,05,4,1,,,,,
2012/11/18,06,5,1,,,,,
2012/11/18,07,9,2,,,,,
2012/11/18,08,30,15,,,,,
2012/11/18,09,29,21,,,,,
2012/11/18,10,30,18,,,,,
2012/11/18,11,30,15,,,,,
2012/11/18,12,27,14,,,,,
2012/11/18,13,28,14,,,,,
2012/11/18,14,32,16,,,,,
2012/11/18,15,32,16,,,,,
2012/11/18,16,25,13,,,,,
2012/11/18,17,31,16,,,,,
2012/11/18,18,36,19,,,,,
2012/11/18,19,37,19,,,,,
2012/11/18,20,33,17,,,,,
2012/11/18,21,33,17,,,,,
2012/11/18,22,30,15,,,,,
2012/11/18,23,28,14,,,,,
2012/11/18,24,12,6,,,,,
2012/11/19,01,5,1,,,,,
2012/11/19,02,5,1,,,,,
2012/11/19,03,5,1,,,,,
2012/11/19,04,5,1,,,,,
2012/11/19,05,5,1,,,,,
2012/11/19,06,5,1,,,,,
2012/11/19,07,9,2,,,,,
2012/11/19,08,26,13,,,,,
2012/11/19,09,18,9,,,,,
2012/11/19,10,23,12,,,,,
2012/11/19,11,30,15,,,,,
2012/11/19,12,33,17,,,,,
2012/11/19,13,34,18,,,,,
2012/11/19,14,32,16,,,,,
2012/11/19,15,31,16,,,,,
2012/11/19,16,30,15,,,,,
2012/11/19,17,34,18,,,,,
2012/11/19,18,44,23,,,,,
2012/11/19,19,38,20,,,,,
2012/11/19,20,35,18,,,,,
2012/11/19,21,33,17,,,,,
2012/11/19,22,31,16,,,,,
2012/11/19,23,31,16,,,,,
2012/11/19,24,19,10,,,,,
2012/11/20,01,9,4,,,,,
2012/11/20,02,5,1,,,,,
2012/11/20,03,5,2,,,,,
2012/11/20,04,4,1,,,,,
2012/11/20,05,4,1,,,,,
2012/11/20,06,5,1,,,,,
2012/11/20,07,7,2,,,,,
2012/11/20,08,16,8,,,,,
2012/11/20,09,29,15,,,,,
2012/11/20,10,29,15,,,,,
2012/11/20,11,28,14,,,,,
2012/11/20,12,25,13,,,,,
2012/11/20,13,31,16,,,,,
2012/11/20,14,31,16,,,,,
2012/11/20,15,25,13,,,,,
2012/11/20,16,22,11,,,,,
2012/11/20,17,27,14,,,,,
2012/11/20,18,30,18,,,,,
2012/11/20,19,37,18,,,,,
2012/11/20,20,34,18,,,,,
2012/11/20,21,31,16,,,,,
2012/11/20,22,33,17,,,,,
2012/11/20,23,25,13,,,,,
2012/11/20,24,23,12,,,,,
2012/11/21,01,6,1,,,,,
2012/11/21,02,5,2,,,,,
2012/11/21,03,5,1,,,,,
2012/11/21,04,5,1,,,,,
2012/11/21,05,4,1,,,,,
2012/11/21,06,5,1,,,,,
2012/11/21,07,7,4,,,,,
2012/11/21,08,23,14,,,,,
2012/11/21,09,18,9,,,,,
2012/11/21,10,28,14,,,,,
2012/11/21,11,30,15,,,,,
2012/11/21,12,30,15,,,,,
2012/11/21,13,32,16,,,,,
2012/11/21,14,29,15,,,,,
2012/11/21,15,23,12,,,,,
2012/11/21,16,22,11,,,,,
2012/11/21,17,29,14,,,,,
2012/11/21,18,34,18,,,,,
2012/11/21,19,34,18,,,,,
2012/11/21,20,33,18,,,,,
2012/11/21,21,29,15,,,,,
2012/11/21,22,25,13,,,,,
2012/11/21,23,22,11,,,,,
2012/11/21,24,9,5,,,,,
2012/11/22,01,6,1,,,,,
2012/11/22,02,5,1,,,,,
2012/11/22,03,5,1,,,,,
2012/11/22,04,5,1,,,,,
2012/11/22,05,5,1,,,,,
2012/11/22,06,5,1,,,,,
2012/11/22,07,9,2,,,,,
2012/11/22,08,21,11,,,,,
2012/11/22,09,18,9,,,,,
2012/11/22,10,24,12,,,,,
2012/11/22,11,29,15,,,,,
2012/11/22,12,25,13,,,,,
2012/11/22,13,28,14,,,,,
2012/11/22,14,22,11,,,,,
2012/11/22,15,22,11,,,,,
2012/11/22,16,25,13,,,,,
2012/11/22,17,28,14,,,,,
2012/11/22,18,36,19,,,,,
2012/11/22,19,38,20,,,,,
2012/11/22,20,34,18,,,,,
2012/11/22,21,34,18,,,,,
2012/11/22,22,30,15,,,,,
2012/11/22,23,33,17,,,,,
2012/11/22,24,23,12,,,,,
2012/11/23,01,6,3,,,,,
2012/11/23,02,5,1,,,,,
2012/11/23,03,5,1,,,,,
2012/11/23,04,5,1,,,,,
2012/11/23,05,5,1,,,,,
2012/11/23,06,5,1,,,,,
2012/11/23,07,8,2,,,,,
2012/11/23,08,23,15,,,,,
2012/11/23,09,21,12,,,,,
2012/11/23,10,27,17,,,,,
2012/11/23,11,30,19,,,,,
2012/11/23,12,32,19,,,,,
2012/11/23,13,33,19,,,,,
2012/11/23,14,31,19,,,,,
2012/11/23,15,33,17,,,,,
2012/11/23,16,31,16,,,,,
2012/11/23,17,34,18,,,,,
2012/11/23,18,37,19,,,,,
2012/11/23,19,41,19,,,,,
2012/11/23,20,37,19,,,,,
2012/11/23,21,31,16,,,,,
2012/11/23,22,31,16,,,,,
2012/11/23,23,23,12,,,,,
2012/11/23,24,11,5,,,,,
2012/11/24,01,5,1,,,,,
2012/11/24,02,5,1,,,,,
2012/11/24,03,5,1,,,,,
2012/11/24,04,5,1,,,,,
2012/11/24,05,5,1,,,,,
2012/11/24,06,5,1,,,,,
2012/11/24,07,8,1,,,,,
2012/11/24,08,22,13,,,,,
2012/11/24,09,21,10,,,,,
2012/11/24,10,26,13,,,,,
2012/11/24,11,29,15,,,,,
2012/11/24,12,30,15,,,,,
2012/11/24,13,32,16,,,,,
2012/11/24,14,30,15,,,,,
2012/11/24,15,28,14,,,,,
2012/11/24,16,25,13,,,,,
2012/11/24,17,31,16,,,,,
2012/11/24,18,36,19,,,,,
2012/11/24,19,39,20,,,,,
2012/11/24,20,35,18,,,,,
2012/11/24,21,36,19,,,,,
2012/11/24,22,35,18,,,,,
2012/11/24,23,29,15,,,,,
2012/11/24,24,21,11,,,,,
2012/11/25,01,6,3,,,,,
2012/11/25,02,5,1,,,,,
2012/11/25,03,4,1,,,,,
2012/11/25,04,4,1,,,,,
2012/11/25,05,5,1,,,,,
2012/11/25,06,6,2,,,,,
2012/11/25,07,8,2,,,,,
2012/11/25,08,33,17,,,,,
2012/11/25,09,31,16,,,,,
2012/11/25,10,33,17,,,,,
2012/11/25,11,31,16,,,,,
2012/11/25,12,32,16,,,,,
2012/11/25,13,33,17,,,,,
2012/11/25,14,30,15,,,,,
2012/11/25,15,27,14,,,,,
2012/11/25,16,27,14,,,,,
2012/11/25,17,29,15,,,,,
2012/11/25,18,42,22,,,,,
2012/11/25,19,40,21,,,,,
2012/11/25,20,40,21,,,,,
2012/11/25,21,37,19,,,,,
2012/11/25,22,33,17,,,,,
2012/11/25,23,31,16,,,,,
2012/11/25,24,13,6,,,,,
2012/11/26,01,6,1,,,,,
2012/11/26,02,5,1,,,,,
2012/11/26,03,4,1,,,,,
2012/11/26,04,5,1,,,,,
2012/11/26,05,5,1,,,,,
2012/11/26,06,5,1,,,,,
2012/11/26,07,6,1,,,,,
2012/11/26,08,25,13,,,,,
2012/11/26,09,22,11,,,,,
2012/11/26,10,27,14,,,,,
2012/11/26,11,34,18,,,,,
2012/11/26,12,29,15,,,,,
2012/11/26,13,31,16,,,,,
2012/11/26,14,30,15,,,,,
2012/11/26,15,29,15,,,,,
2012/11/26,16,29,15,,,,,
2012/11/26,17,35,18,,,,,
2012/11/26,18,39,20,,,,,
2012/11/26,19,38,20,,,,,
2012/11/26,20,38,20,,,,,
2012/11/26,21,33,17,,,,,
2012/11/26,22,32,16,,,,,
2012/11/26,23,28,14,,,,,
2012/11/26,24,16,8,,,,,
2012/11/27,01,9,4,,,,,
2012/11/27,02,7,3,,,,,
2012/11/27,03,5,1,,,,,
2012/11/27,04,4,1,,,,,
2012/11/27,05,4,1,,,,,
2012/11/27,06,4,1,,,,,
2012/11/27,07,22,13,,,,,
2012/11/27,08,32,24,,,,,
2012/11/27,09,30,22,,,,,
2012/11/27,10,30,20,,,,,
2012/11/27,11,32,20,,,,,
2012/11/27,12,29,18,,,,,
2012/11/27,13,30,17,,,,,
2012/11/27,14,27,16,,,,,
2012/11/27,15,26,16,,,,,
2012/11/27,16,27,17,,,,,
2012/11/27,17,31,17,,,,,
2012/11/27,18,31,17,,,,,
2012/11/27,19,34,18,,,,,
2012/11/27,20,34,23,,,,,
2012/11/27,21,31,20,,,,,
2012/11/27,22,33,20,,,,,
2012/11/27,23,28,18,,,,,
2012/11/27,24,22,16,,,,,
2012/11/28,01,6,2,,,,,
2012/11/28,02,4,1,,,,,
2012/11/28,03,4,1,,,,,
2012/11/28,04,4,1,,,,,
2012/11/28,05,4,1,,,,,
2012/11/28,06,5,1,,,,,
2012/11/28,07,9,2,,,,,
2012/11/28,08,18,11,,,,,
2012/11/28,09,23,15,,,,,
2012/11/28,10,30,15,,,,,
2012/11/28,11,32,16,,,,,
2012/11/28,12,31,16,,,,,
2012/11/28,13,30,15,,,,,
2012/11/28,14,29,15,,,,,
2012/11/28,15,32,16,,,,,
2012/11/28,16,29,15,,,,,
2012/11/28,17,35,18,,,,,
2012/11/28,18,39,20,,,,,
2012/11/28,19,40,21,,,,,
2012/11/28,20,36,19,,,,,
2012/11/28,21,36,19,,,,,
2012/11/28,22,32,16,,,,,
2012/11/28,23,33,17,,,,,
2012/11/28,24,24,12,,,,,
2012/11/29,01,5,1,,,,,
2012/11/29,02,5,1,,,,,
2012/11/29,03,4,1,,,,,
2012/11/29,04,4,1,,,,,
2012/11/29,05,4,1,,,,,
2012/11/29,06,4,1,,,,,
2012/11/29,07,5,2,,,,,
2012/11/29,08,29,15,,,,,
2012/11/29,09,20,10,,,,,
2012/11/29,10,25,13,,,,,
2012/11/29,11,32,16,,,,,
2012/11/29,12,33,17,,,,,
2012/11/29,13,29,15,,,,,
2012/11/29,14,29,15,,,,,
2012/11/29,15,29,15,,,,,
2012/11/29,16,22,11,,,,,
2012/11/29,17,25,13,,,,,
2012/11/29,18,31,15,,,,,
2012/11/29,19,33,17,,,,,
2012/11/29,20,28,14,,,,,
2012/11/29,21,28,14,,,,,
2012/11/29,22,26,13,,,,,
2012/11/29,23,22,11,,,,,
2012/11/29,24,14,7,,,,,
2012/11/30,01,6,2,,,,,
2012/11/30,02,4,1,,,,,
2012/11/30,03,5,1,,,,,
2012/11/30,04,4,1,,,,,
2012/11/30,05,5,1,,,,,
2012/11/30,06,5,1,,,,,
2012/11/30,07,6,4,,,,,
2012/11/30,08,24,15,,,,,
2012/11/30,09,22,12,,,,,
2012/11/30,10,22,11,,,,,
2012/11/30,11,27,15,,,,,
2012/11/30,12,27,15,,,,,
2012/11/30,13,31,20,,,,,
2012/11/30,14,28,14,,,,,
2012/11/30,15,30,18,,,,,
2012/11/30,16,25,13,,,,,
2012/11/30,17,29,13,,,,,
2012/11/30,18,29,14,,,,,
2012/11/30,19,31,15,,,,,
2012/11/30,20,32,20,,,,,
2012/11/30,21,34,18,,,,,
2012/11/30,22,35,18,,,,,
2012/11/30,23,32,16,,,,,
2012/11/30,24,24,12,,,,,
2012/12/01,01,11,5,,,,,
2012/12/01,02,10,5,,,,,
2012/12/01,03,6,3,,,,,
2012/12/01,04,5,2,,,,,
2012/12/01,05,5,1,,,,,
2012/12/01,06,5,2,,,,,
2012/12/01,07,7,2,,,,,
2012/12/01,08,23,16,,,,,
2012/12/01,09,23,15,,,,,
2012/12/01,10,32,20,,,,,
2012/12/01,11,32,19,,,,,
2012/12/01,12,29,21,,,,,
2012/12/01,13,32,23,,,,,
2012/12/01,14,32,23,,,,,
2012/12/01,15,31,22,,,,,
2012/12/01,16,33,21,,,,,
2012/12/01,17,30,20,,,,,
2012/12/01,18,44,23,,,,,
2012/12/01,19,52,27,,,,,
2012/12/01,20,44,23,,,,,
2012/12/01,21,39,20,,,,,
2012/12/01,22,37,19,,,,,
2012/12/01,23,32,16,,,,,
2012/12/01,24,23,12,,,,,
2012/12/02,01,5,1,,,,,
2012/12/02,02,4,1,,,,,
2012/12/02,03,4,1,,,,,
