計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,15,55,16,,,,,
2013/07/19,16,55,16,,,,,
2013/07/19,17,56,17,,,,,
2013/07/19,18,48,13,,,,,
2013/07/19,19,37,8,,,,,
2013/07/19,20,27,4,,,,,
2013/07/19,21,15,0,,,,,
2013/07/19,22,14,0,,,,,
2013/07/19,23,14,0,,,,,
2013/07/19,24,14,0,,,,,
2013/07/20,01,14,0,,,,,
2013/07/20,02,14,0,,,,,
2013/07/20,03,14,0,,,,,
2013/07/20,04,14,0,,,,,
2013/07/20,05,14,0,,,,,
2013/07/20,06,14,0,,,,,
2013/07/20,07,14,0,,,,,
2013/07/20,08,21,3,,,,,
2013/07/20,09,31,8,,,,,
2013/07/20,10,36,8,,,,,
2013/07/20,11,35,7,,,,,
2013/07/20,12,33,7,,,,,
2013/07/20,13,33,7,,,,,
2013/07/20,14,35,9,,,,,
2013/07/20,15,34,8,,,,,
2013/07/20,16,30,4,,,,,
2013/07/20,17,28,3,,,,,
2013/07/20,18,24,3,,,,,
2013/07/20,19,20,2,,,,,
2013/07/20,20,14,0,,,,,
2013/07/20,21,14,0,,,,,
2013/07/20,22,14,0,,,,,
2013/07/20,23,14,0,,,,,
2013/07/20,24,14,0,,,,,
2013/07/21,01,14,0,,,,,
2013/07/21,02,14,0,,,,,
2013/07/21,03,14,0,,,,,
2013/07/21,04,14,0,,,,,
2013/07/21,05,14,0,,,,,
2013/07/21,06,14,0,,,,,
2013/07/21,07,14,0,,,,,
2013/07/21,08,14,0,,,,,
2013/07/21,09,14,0,,,,,
2013/07/21,10,14,0,,,,,
2013/07/21,11,15,0,,,,,
2013/07/21,12,14,0,,,,,
2013/07/21,13,14,0,,,,,
2013/07/21,14,14,0,,,,,
2013/07/21,15,14,0,,,,,
2013/07/21,16,14,0,,,,,
2013/07/21,17,14,0,,,,,
2013/07/21,18,16,2,,,,,
2013/07/21,19,15,2,,,,,
2013/07/21,20,15,2,,,,,
2013/07/21,21,15,2,,,,,
2013/07/21,22,15,2,,,,,
2013/07/21,23,15,2,,,,,
2013/07/21,24,15,2,,,,,
2013/07/22,01,15,2,,,,,
2013/07/22,02,15,1,,,,,
2013/07/22,03,15,2,,,,,
2013/07/22,04,15,2,,,,,
2013/07/22,05,15,2,,,,,
2013/07/22,06,14,1,,,,,
2013/07/22,07,15,0,,,,,
2013/07/22,08,33,6,,,,,
2013/07/22,09,49,15,,,,,
2013/07/22,10,49,16,,,,,
2013/07/22,11,51,15,,,,,
2013/07/22,12,51,16,,,,,
2013/07/22,13,52,15,,,,,
2013/07/22,14,55,19,,,,,
2013/07/22,15,56,20,,,,,
2013/07/22,16,59,20,,,,,
2013/07/22,17,57,19,,,,,
2013/07/22,18,47,13,,,,,
2013/07/22,19,37,9,,,,,
2013/07/22,20,31,7,,,,,
2013/07/22,21,22,4,,,,,
2013/07/22,22,15,0,,,,,
2013/07/22,23,14,0,,,,,
2013/07/22,24,14,0,,,,,
2013/07/23,01,14,0,,,,,
2013/07/23,02,14,0,,,,,
2013/07/23,03,14,0,,,,,
2013/07/23,04,14,0,,,,,
2013/07/23,05,14,0,,,,,
2013/07/23,06,14,0,,,,,
2013/07/23,07,15,0,,,,,
2013/07/23,08,35,9,,,,,
2013/07/23,09,54,21,,,,,
2013/07/23,10,52,19,,,,,
2013/07/23,11,59,19,,,,,
2013/07/23,12,53,17,,,,,
2013/07/23,13,59,20,,,,,
2013/07/23,14,55,19,,,,,
2013/07/23,15,43,13,,,,,
2013/07/23,16,50,13,,,,,
2013/07/23,17,49,14,,,,,
2013/07/23,18,45,11,,,,,
2013/07/23,19,38,9,,,,,
2013/07/23,20,30,6,,,,,
2013/07/23,21,17,1,,,,,
2013/07/23,22,14,0,,,,,
2013/07/23,23,14,0,,,,,
2013/07/23,24,14,0,,,,,
2013/07/24,01,14,0,,,,,
2013/07/24,02,14,0,,,,,
2013/07/24,03,14,0,,,,,
2013/07/24,04,14,0,,,,,
2013/07/24,05,14,0,,,,,
2013/07/24,06,15,0,,,,,
2013/07/24,07,16,0,,,,,
2013/07/24,08,30,4,,,,,
2013/07/24,09,43,12,,,,,
2013/07/24,10,47,13,,,,,
2013/07/24,11,51,13,,,,,
2013/07/24,12,49,12,,,,,
2013/07/24,13,50,12,,,,,
2013/07/24,14,51,12,,,,,
2013/07/24,15,52,12,,,,,
2013/07/24,16,22,5,,,,,
2013/07/24,17,9,2,,,,,
2013/07/24,18,38,7,,,,,
2013/07/24,19,36,8,,,,,
2013/07/24,20,31,6,,,,,
2013/07/24,21,18,1,,,,,
2013/07/24,22,14,0,,,,,
2013/07/24,23,14,0,,,,,
2013/07/24,24,14,0,,,,,
2013/07/25,01,14,0,,,,,
2013/07/25,02,14,0,,,,,
2013/07/25,03,14,0,,,,,
2013/07/25,04,14,0,,,,,
2013/07/25,05,14,0,,,,,
2013/07/25,06,14,0,,,,,
2013/07/25,07,15,0,,,,,
2013/07/25,08,34,7,,,,,
2013/07/25,09,44,12,,,,,
2013/07/25,10,46,12,,,,,
2013/07/25,11,57,15,,,,,
2013/07/25,12,56,12,,,,,
2013/07/25,13,55,12,,,,,
2013/07/25,14,54,12,,,,,
2013/07/25,15,57,14,,,,,
2013/07/25,16,57,12,,,,,
2013/07/25,17,53,13,,,,,
2013/07/25,18,47,12,,,,,
2013/07/25,19,38,9,,,,,
2013/07/25,20,30,5,,,,,
2013/07/25,21,19,1,,,,,
2013/07/25,22,14,0,,,,,
2013/07/25,23,14,0,,,,,
2013/07/25,24,14,0,,,,,
2013/07/26,01,14,0,,,,,
2013/07/26,02,14,0,,,,,
2013/07/26,03,14,0,,,,,
2013/07/26,04,14,0,,,,,
2013/07/26,05,14,0,,,,,
2013/07/26,06,15,0,,,,,
2013/07/26,07,16,0,,,,,
2013/07/26,08,32,7,,,,,
2013/07/26,09,49,16,,,,,
2013/07/26,10,48,14,,,,,
2013/07/26,11,49,11,,,,,
2013/07/26,12,52,14,,,,,
2013/07/26,13,46,13,,,,,
2013/07/26,14,44,14,,,,,
2013/07/26,15,52,18,,,,,
2013/07/26,16,53,14,,,,,
2013/07/26,17,45,13,,,,,
2013/07/26,18,48,13,,,,,
2013/07/26,19,38,9,,,,,
2013/07/26,20,31,6,,,,,
2013/07/26,21,17,1,,,,,
2013/07/26,22,12,0,,,,,
2013/07/26,23,14,0,,,,,
2013/07/26,24,13,0,,,,,
2013/07/27,01,12,0,,,,,
2013/07/27,02,14,0,,,,,
2013/07/27,03,15,0,,,,,
2013/07/27,04,14,0,,,,,
2013/07/27,05,15,0,,,,,
2013/07/27,06,15,0,,,,,
2013/07/27,07,14,0,,,,,
2013/07/27,08,17,1,,,,,
2013/07/27,09,24,5,,,,,
2013/07/27,10,25,5,,,,,
2013/07/27,11,28,5,,,,,
2013/07/27,12,28,5,,,,,
2013/07/27,13,29,5,,,,,
2013/07/27,14,29,5,,,,,
2013/07/27,15,30,6,,,,,
2013/07/27,16,30,6,,,,,
2013/07/27,17,29,5,,,,,
2013/07/27,18,23,4,,,,,
2013/07/27,19,20,3,,,,,
2013/07/27,20,16,1,,,,,
2013/07/27,21,14,0,,,,,
2013/07/27,22,14,0,,,,,
2013/07/27,23,14,0,,,,,
2013/07/27,24,14,0,,,,,
2013/07/28,01,14,0,,,,,
2013/07/28,02,14,0,,,,,
2013/07/28,03,15,0,,,,,
2013/07/28,04,14,0,,,,,
2013/07/28,05,14,0,,,,,
2013/07/28,06,14,0,,,,,
2013/07/28,07,14,0,,,,,
2013/07/28,08,14,0,,,,,
2013/07/28,09,15,0,,,,,
2013/07/28,10,14,0,,,,,
2013/07/28,11,15,0,,,,,
2013/07/28,12,15,0,,,,,
2013/07/28,13,14,0,,,,,
2013/07/28,14,15,0,,,,,
2013/07/28,15,15,0,,,,,
2013/07/28,16,15,0,,,,,
2013/07/28,17,15,0,,,,,
2013/07/28,18,17,2,,,,,
2013/07/28,19,16,2,,,,,
2013/07/28,20,16,2,,,,,
2013/07/28,21,16,2,,,,,
2013/07/28,22,16,2,,,,,
2013/07/28,23,16,2,,,,,
2013/07/28,24,16,2,,,,,
2013/07/29,01,16,2,,,,,
2013/07/29,02,16,2,,,,,
2013/07/29,03,16,2,,,,,
2013/07/29,04,16,2,,,,,
2013/07/29,05,16,2,,,,,
2013/07/29,06,15,0,,,,,
2013/07/29,07,16,0,,,,,
2013/07/29,08,33,5,,,,,
2013/07/29,09,49,14,,,,,
2013/07/29,10,48,13,,,,,
2013/07/29,11,52,12,,,,,
2013/07/29,12,50,12,,,,,
2013/07/29,13,50,12,,,,,
2013/07/29,14,54,14,,,,,
2013/07/29,15,54,14,,,,,
2013/07/29,16,55,14,,,,,
2013/07/29,17,48,10,,,,,
2013/07/29,18,43,11,,,,,
2013/07/29,19,35,8,,,,,
2013/07/29,20,31,7,,,,,
2013/07/29,21,16,1,,,,,
2013/07/29,22,15,0,,,,,
2013/07/29,23,14,0,,,,,
2013/07/29,24,14,0,,,,,
2013/07/30,01,12,0,,,,,
2013/07/30,02,15,0,,,,,
2013/07/30,03,14,0,,,,,
2013/07/30,04,13,0,,,,,
2013/07/30,05,14,0,,,,,
2013/07/30,06,14,0,,,,,
2013/07/30,07,15,0,,,,,
2013/07/30,08,32,6,,,,,
2013/07/30,09,44,13,,,,,
2013/07/30,10,47,12,,,,,
2013/07/30,11,48,12,,,,,
2013/07/30,12,48,13,,,,,
2013/07/30,13,51,16,,,,,
2013/07/30,14,52,16,,,,,
2013/07/30,15,56,17,,,,,
2013/07/30,16,56,16,,,,,
2013/07/30,17,53,14,,,,,
2013/07/30,18,48,12,,,,,
2013/07/30,19,42,12,,,,,
2013/07/30,20,34,7,,,,,
2013/07/30,21,19,1,,,,,
2013/07/30,22,15,0,,,,,
2013/07/30,23,15,0,,,,,
2013/07/30,24,14,0,,,,,
2013/07/31,01,14,0,,,,,
2013/07/31,02,15,0,,,,,
2013/07/31,03,14,0,,,,,
2013/07/31,04,15,0,,,,,
2013/07/31,05,14,0,,,,,
2013/07/31,06,14,0,,,,,
2013/07/31,07,17,1,,,,,
2013/07/31,08,35,8,,,,,
2013/07/31,09,46,14,,,,,
2013/07/31,10,50,16,,,,,
2013/07/31,11,57,16,,,,,
2013/07/31,12,57,16,,,,,
2013/07/31,13,55,16,,,,,
2013/07/31,14,59,18,,,,,
2013/07/31,15,64,18,,,,,
2013/07/31,16,60,18,,,,,
2013/07/31,17,57,16,,,,,
2013/07/31,18,46,12,,,,,
2013/07/31,19,38,10,,,,,
2013/07/31,20,35,9,,,,,
2013/07/31,21,18,1,,,,,
2013/07/31,22,14,0,,,,,
2013/07/31,23,14,0,,,,,
2013/07/31,24,14,0,,,,,
2013/08/01,01,13,0,,,,,
2013/08/01,02,14,0,,,,,
2013/08/01,03,14,0,,,,,
2013/08/01,04,14,0,,,,,
2013/08/01,05,14,0,,,,,
2013/08/01,06,15,0,,,,,
2013/08/01,07,16,0,,,,,
2013/08/01,08,32,6,,,,,
2013/08/01,09,48,14,,,,,
2013/08/01,10,48,13,,,,,
2013/08/01,11,58,16,,,,,
2013/08/01,12,57,16,,,,,
2013/08/01,13,51,15,,,,,
2013/08/01,14,53,18,,,,,
2013/08/01,15,54,19,,,,,
2013/08/01,16,55,17,,,,,
2013/08/01,17,56,16,,,,,
2013/08/01,18,47,14,,,,,
2013/08/01,19,38,9,,,,,
2013/08/01,20,30,6,,,,,
2013/08/01,21,17,1,,,,,
2013/08/01,22,14,0,,,,,
2013/08/01,23,14,0,,,,,
2013/08/01,24,14,0,,,,,
2013/08/02,01,14,0,,,,,
2013/08/02,02,14,0,,,,,
2013/08/02,03,14,0,,,,,
2013/08/02,04,14,0,,,,,
2013/08/02,05,14,0,,,,,
2013/08/02,06,14,0,,,,,
2013/08/02,07,15,0,,,,,
2013/08/02,08,29,4,,,,,
2013/08/02,09,40,10,,,,,
2013/08/02,10,39,9,,,,,
2013/08/02,11,46,9,,,,,
2013/08/02,12,45,9,,,,,
2013/08/02,13,45,11,,,,,
2013/08/02,14,46,13,,,,,
2013/08/02,15,44,13,,,,,
2013/08/02,16,43,13,,,,,
2013/08/02,17,44,12,,,,,
2013/08/02,18,39,9,,,,,
2013/08/02,19,28,4,,,,,
2013/08/02,20,19,1,,,,,
2013/08/02,21,17,1,,,,,
2013/08/02,22,14,0,,,,,
2013/08/02,23,14,0,,,,,
2013/08/02,24,14,0,,,,,
2013/08/03,01,15,0,,,,,
2013/08/03,02,14,0,,,,,
2013/08/03,03,14,0,,,,,
2013/08/03,04,14,0,,,,,
2013/08/03,05,14,0,,,,,
2013/08/03,06,14,0,,,,,
2013/08/03,07,14,0,,,,,
2013/08/03,08,17,1,,,,,
2013/08/03,09,25,6,,,,,
2013/08/03,10,27,7,,,,,
2013/08/03,11,31,6,,,,,
2013/08/03,12,30,5,,,,,
2013/08/03,13,29,4,,,,,
2013/08/03,14,30,5,,,,,
2013/08/03,15,32,6,,,,,
2013/08/03,16,30,5,,,,,
2013/08/03,17,29,4,,,,,
2013/08/03,18,24,3,,,,,
2013/08/03,19,21,3,,,,,
2013/08/03,20,16,0,,,,,
2013/08/03,21,14,0,,,,,
2013/08/03,22,14,0,,,,,
2013/08/03,23,14,0,,,,,
2013/08/03,24,14,0,,,,,
2013/08/04,01,15,0,,,,,
2013/08/04,02,14,0,,,,,
2013/08/04,03,14,0,,,,,
2013/08/04,04,14,0,,,,,
2013/08/04,05,14,0,,,,,
2013/08/04,06,14,0,,,,,
2013/08/04,07,14,0,,,,,
2013/08/04,08,14,0,,,,,
2013/08/04,09,14,0,,,,,
2013/08/04,10,14,0,,,,,
2013/08/04,11,14,0,,,,,
2013/08/04,12,14,0,,,,,
2013/08/04,13,14,0,,,,,
2013/08/04,14,14,0,,,,,
2013/08/04,15,14,0,,,,,
2013/08/04,16,15,0,,,,,
2013/08/04,17,14,0,,,,,
2013/08/04,18,16,2,,,,,
2013/08/04,19,16,2,,,,,
2013/08/04,20,16,2,,,,,
2013/08/04,21,16,2,,,,,
2013/08/04,22,16,2,,,,,
2013/08/04,23,15,2,,,,,
2013/08/04,24,16,2,,,,,
2013/08/05,01,16,2,,,,,
2013/08/05,02,16,2,,,,,
2013/08/05,03,16,2,,,,,
2013/08/05,04,16,2,,,,,
2013/08/05,05,16,2,,,,,
2013/08/05,06,16,2,,,,,
2013/08/05,07,17,2,,,,,
2013/08/05,08,34,8,,,,,
2013/08/05,09,55,21,,,,,
2013/08/05,10,53,19,,,,,
2013/08/05,11,55,19,,,,,
2013/08/05,12,51,15,,,,,
2013/08/05,13,55,17,,,,,
2013/08/05,14,59,23,,,,,
2013/08/05,15,62,22,,,,,
2013/08/05,16,56,18,,,,,
2013/08/05,17,49,14,,,,,
2013/08/05,18,48,13,,,,,
2013/08/05,19,37,9,,,,,
2013/08/05,20,36,9,,,,,
2013/08/05,21,17,0,,,,,
2013/08/05,22,15,0,,,,,
2013/08/05,23,14,0,,,,,
2013/08/05,24,15,0,,,,,
2013/08/06,01,14,0,,,,,
2013/08/06,02,14,0,,,,,
2013/08/06,03,15,0,,,,,
2013/08/06,04,14,0,,,,,
2013/08/06,05,15,0,,,,,
2013/08/06,06,15,0,,,,,
2013/08/06,07,18,2,,,,,
2013/08/06,08,40,13,,,,,
2013/08/06,09,52,18,,,,,
2013/08/06,10,55,18,,,,,
2013/08/06,11,66,21,,,,,
2013/08/06,12,61,17,,,,,
2013/08/06,13,61,22,,,,,
2013/08/06,14,60,20,,,,,
2013/08/06,15,58,18,,,,,
2013/08/06,16,56,17,,,,,
2013/08/06,17,57,17,,,,,
2013/08/06,18,52,16,,,,,
2013/08/06,19,40,11,,,,,
2013/08/06,20,35,9,,,,,
2013/08/06,21,18,3,,,,,
2013/08/06,22,14,0,,,,,
2013/08/06,23,14,0,,,,,
2013/08/06,24,14,0,,,,,
2013/08/07,01,14,0,,,,,
2013/08/07,02,14,0,,,,,
2013/08/07,03,14,0,,,,,
2013/08/07,04,14,0,,,,,
2013/08/07,05,14,0,,,,,
2013/08/07,06,14,0,,,,,
2013/08/07,07,16,0,,,,,
2013/08/07,08,40,14,,,,,
2013/08/07,09,58,23,,,,,
2013/08/07,10,60,24,,,,,
2013/08/07,11,66,24,,,,,
2013/08/07,12,64,23,,,,,
2013/08/07,13,63,23,,,,,
2013/08/07,14,65,27,,,,,
2013/08/07,15,64,25,,,,,
2013/08/07,16,64,24,,,,,
2013/08/07,17,57,17,,,,,
2013/08/07,18,49,14,,,,,
2013/08/07,19,41,12,,,,,
2013/08/07,20,34,8,,,,,
2013/08/07,21,18,2,,,,,
2013/08/07,22,15,0,,,,,
2013/08/07,23,15,0,,,,,
2013/08/07,24,14,0,,,,,
2013/08/08,01,15,0,,,,,
2013/08/08,02,15,0,,,,,
2013/08/08,03,15,0,,,,,
2013/08/08,04,15,0,,,,,
2013/08/08,05,15,0,,,,,
2013/08/08,06,15,0,,,,,
2013/08/08,07,16,0,,,,,
2013/08/08,08,36,10,,,,,
2013/08/08,09,52,19,,,,,
2013/08/08,10,52,19,,,,,
2013/08/08,11,64,22,,,,,
2013/08/08,12,61,21,,,,,
2013/08/08,13,56,19,,,,,
2013/08/08,14,51,16,,,,,
2013/08/08,15,50,15,,,,,
2013/08/08,16,54,17,,,,,
2013/08/08,17,57,19,,,,,
2013/08/08,18,47,13,,,,,
2013/08/08,19,39,11,,,,,
2013/08/08,20,35,9,,,,,
2013/08/08,21,20,2,,,,,
2013/08/08,22,14,0,,,,,
2013/08/08,23,15,0,,,,,
2013/08/08,24,15,0,,,,,
2013/08/09,01,10,0,,,,,
2013/08/09,02,15,0,,,,,
2013/08/09,03,15,0,,,,,
2013/08/09,04,15,0,,,,,
2013/08/09,05,15,0,,,,,
2013/08/09,06,15,0,,,,,
2013/08/09,07,16,0,,,,,
2013/08/09,08,35,9,,,,,
2013/08/09,09,56,24,,,,,
2013/08/09,10,52,19,,,,,
2013/08/09,11,58,20,,,,,
2013/08/09,12,55,17,,,,,
2013/08/09,13,55,17,,,,,
2013/08/09,14,56,19,,,,,
2013/08/09,15,56,20,,,,,
2013/08/09,16,59,20,,,,,
2013/08/09,17,53,17,,,,,
2013/08/09,18,46,15,,,,,
2013/08/09,19,36,11,,,,,
2013/08/09,20,29,6,,,,,
2013/08/09,21,18,1,,,,,
2013/08/09,22,15,0,,,,,
2013/08/09,23,15,0,,,,,
2013/08/09,24,15,0,,,,,
2013/08/10,01,15,0,,,,,
2013/08/10,02,15,0,,,,,
2013/08/10,03,15,0,,,,,
2013/08/10,04,15,0,,,,,
2013/08/10,05,15,0,,,,,
2013/08/10,06,15,0,,,,,
2013/08/10,07,15,0,,,,,
2013/08/10,08,24,5,,,,,
2013/08/10,09,33,11,,,,,
2013/08/10,10,32,9,,,,,
2013/08/10,11,36,10,,,,,
2013/08/10,12,35,8,,,,,
2013/08/10,13,37,10,,,,,
2013/08/10,14,35,9,,,,,
2013/08/10,15,38,11,,,,,
2013/08/10,16,36,10,,,,,
2013/08/10,17,35,8,,,,,
2013/08/10,18,30,7,,,,,
2013/08/10,19,22,3,,,,,
2013/08/10,20,15,0,,,,,
2013/08/10,21,15,0,,,,,
2013/08/10,22,16,0,,,,,
2013/08/10,23,15,0,,,,,
2013/08/10,24,15,0,,,,,
2013/08/11,01,15,0,,,,,
2013/08/11,02,15,0,,,,,
2013/08/11,03,15,0,,,,,
2013/08/11,04,15,0,,,,,
2013/08/11,05,15,0,,,,,
2013/08/11,06,15,0,,,,,
2013/08/11,07,16,0,,,,,
2013/08/11,08,15,0,,,,,
2013/08/11,09,15,0,,,,,
2013/08/11,10,16,0,,,,,
2013/08/11,11,15,0,,,,,
2013/08/11,12,16,0,,,,,
2013/08/11,13,17,0,,,,,
2013/08/11,14,16,0,,,,,
2013/08/11,15,15,0,,,,,
2013/08/11,16,15,0,,,,,
2013/08/11,17,16,0,,,,,
2013/08/11,18,18,2,,,,,
2013/08/11,19,18,2,,,,,
2013/08/11,20,17,2,,,,,
2013/08/11,21,17,2,,,,,
2013/08/11,22,17,2,,,,,
2013/08/11,23,17,2,,,,,
2013/08/11,24,17,2,,,,,
2013/08/12,01,17,2,,,,,
2013/08/12,02,17,2,,,,,
2013/08/12,03,17,2,,,,,
2013/08/12,04,16,2,,,,,
2013/08/12,05,17,2,,,,,
2013/08/12,06,16,1,,,,,
2013/08/12,07,17,0,,,,,
2013/08/12,08,48,18,,,,,
2013/08/12,09,61,26,,,,,
2013/08/12,10,58,25,,,,,
2013/08/12,11,60,24,,,,,
2013/08/12,12,57,23,,,,,
2013/08/12,13,58,23,,,,,
2013/08/12,14,58,23,,,,,
2013/08/12,15,61,27,,,,,
2013/08/12,16,64,26,,,,,
2013/08/12,17,59,23,,,,,
2013/08/12,18,49,16,,,,,
2013/08/12,19,35,10,,,,,
2013/08/12,20,23,4,,,,,
2013/08/12,21,17,1,,,,,
2013/08/12,22,15,1,,,,,
2013/08/12,23,15,1,,,,,
2013/08/12,24,16,0,,,,,
2013/08/13,01,15,1,,,,,
2013/08/13,02,15,0,,,,,
2013/08/13,03,15,0,,,,,
2013/08/13,04,15,0,,,,,
2013/08/13,05,15,0,,,,,
2013/08/13,06,15,0,,,,,
2013/08/13,07,16,0,,,,,
2013/08/13,08,40,14,,,,,
2013/08/13,09,55,24,,,,,
2013/08/13,10,65,26,,,,,
2013/08/13,11,69,25,,,,,
2013/08/13,12,53,22,,,,,
2013/08/13,13,57,23,,,,,
2013/08/13,14,59,26,,,,,
2013/08/13,15,60,23,,,,,
2013/08/13,16,64,22,,,,,
2013/08/13,17,53,22,,,,,
2013/08/13,18,52,14,,,,,
2013/08/13,19,39,12,,,,,
2013/08/13,20,23,5,,,,,
2013/08/13,21,20,2,,,,,
2013/08/13,22,15,0,,,,,
2013/08/13,23,15,0,,,,,
2013/08/13,24,15,0,,,,,
2013/08/14,01,15,0,,,,,
2013/08/14,02,15,0,,,,,
2013/08/14,03,14,0,,,,,
2013/08/14,04,14,0,,,,,
2013/08/14,05,15,0,,,,,
2013/08/14,06,15,0,,,,,
2013/08/14,07,16,0,,,,,
2013/08/14,08,32,9,,,,,
2013/08/14,09,38,14,,,,,
2013/08/14,10,33,10,,,,,
2013/08/14,11,35,11,,,,,
2013/08/14,12,35,11,,,,,
2013/08/14,13,43,16,,,,,
2013/08/14,14,40,14,,,,,
2013/08/14,15,42,16,,,,,
2013/08/14,16,41,15,,,,,
2013/08/14,17,38,12,,,,,
2013/08/14,18,34,9,,,,,
2013/08/14,19,31,10,,,,,
2013/08/14,20,19,2,,,,,
2013/08/14,21,15,0,,,,,
2013/08/14,22,14,0,,,,,
2013/08/14,23,14,0,,,,,
2013/08/14,24,14,0,,,,,
2013/08/15,01,14,0,,,,,
2013/08/15,02,14,0,,,,,
2013/08/15,03,15,0,,,,,
2013/08/15,04,14,0,,,,,
2013/08/15,05,14,0,,,,,
2013/08/15,06,15,0,,,,,
2013/08/15,07,15,0,,,,,
2013/08/15,08,30,7,,,,,
2013/08/15,09,37,12,,,,,
2013/08/15,10,37,12,,,,,
2013/08/15,11,37,13,,,,,
2013/08/15,12,37,12,,,,,
2013/08/15,13,42,16,,,,,
2013/08/15,14,37,13,,,,,
2013/08/15,15,39,15,,,,,
2013/08/15,16,36,12,,,,,
2013/08/15,17,34,10,,,,,
2013/08/15,18,29,7,,,,,
2013/08/15,19,18,2,,,,,
2013/08/15,20,15,0,,,,,
2013/08/15,21,15,0,,,,,
2013/08/15,22,15,0,,,,,
2013/08/15,23,15,0,,,,,
2013/08/15,24,14,0,,,,,
2013/08/16,01,15,0,,,,,
2013/08/16,02,15,0,,,,,
2013/08/16,03,15,0,,,,,
2013/08/16,04,15,0,,,,,
2013/08/16,05,15,0,,,,,
2013/08/16,06,15,0,,,,,
2013/08/16,07,15,0,,,,,
2013/08/16,08,32,9,,,,,
2013/08/16,09,41,14,,,,,
2013/08/16,10,46,18,,,,,
2013/08/16,11,53,22,,,,,
2013/08/16,12,49,19,,,,,
2013/08/16,13,50,20,,,,,
2013/08/16,14,51,21,,,,,
2013/08/16,15,49,21,,,,,
2013/08/16,16,46,19,,,,,
2013/08/16,17,42,15,,,,,
2013/08/16,18,34,10,,,,,
2013/08/16,19,28,9,,,,,
2013/08/16,20,21,5,,,,,
2013/08/16,21,15,1,,,,,
2013/08/16,22,15,0,,,,,
2013/08/16,23,15,0,,,,,
2013/08/16,24,15,0,,,,,
2013/08/17,01,15,0,,,,,
2013/08/17,02,15,0,,,,,
2013/08/17,03,15,0,,,,,
2013/08/17,04,15,0,,,,,
2013/08/17,05,15,0,,,,,
2013/08/17,06,15,0,,,,,
2013/08/17,07,15,0,,,,,
2013/08/17,08,17,0,,,,,
2013/08/17,09,29,9,,,,,
2013/08/17,10,30,9,,,,,
2013/08/17,11,28,7,,,,,
2013/08/17,12,28,7,,,,,
2013/08/17,13,28,7,,,,,
2013/08/17,14,28,8,,,,,
2013/08/17,15,29,8,,,,,
2013/08/17,16,29,8,,,,,
2013/08/17,17,27,7,,,,,
2013/08/17,18,23,5,,,,,
2013/08/17,19,15,1,,,,,
2013/08/17,20,15,1,,,,,
2013/08/17,21,15,1,,,,,
2013/08/17,22,15,1,,,,,
2013/08/17,23,15,1,,,,,
2013/08/17,24,15,1,,,,,
2013/08/18,01,15,1,,,,,
2013/08/18,02,15,0,,,,,
2013/08/18,03,15,1,,,,,
2013/08/18,04,15,1,,,,,
2013/08/18,05,15,1,,,,,
2013/08/18,06,15,1,,,,,
2013/08/18,07,15,1,,,,,
2013/08/18,08,15,1,,,,,
2013/08/18,09,15,1,,,,,
2013/08/18,10,16,1,,,,,
2013/08/18,11,16,0,,,,,
2013/08/18,12,16,1,,,,,
2013/08/18,13,15,1,,,,,
2013/08/18,14,15,0,,,,,
2013/08/18,15,19,3,,,,,
2013/08/18,16,15,1,,,,,
2013/08/18,17,15,0,,,,,
2013/08/18,18,17,3,,,,,
2013/08/18,19,16,2,,,,,
2013/08/18,20,16,2,,,,,
2013/08/18,21,16,2,,,,,
2013/08/18,22,16,2,,,,,
2013/08/18,23,16,2,,,,,
2013/08/18,24,16,2,,,,,
2013/08/19,01,16,2,,,,,
2013/08/19,02,16,2,,,,,
2013/08/19,03,16,2,,,,,
2013/08/19,04,16,2,,,,,
2013/08/19,05,16,2,,,,,
2013/08/19,06,16,2,,,,,
2013/08/19,07,17,2,,,,,
2013/08/19,08,43,16,,,,,
2013/08/19,09,62,27,,,,,
2013/08/19,10,55,24,,,,,
2013/08/19,11,57,22,,,,,
2013/08/19,12,52,18,,,,,
2013/08/19,13,62,26,,,,,
2013/08/19,14,69,29,,,,,
2013/08/19,15,70,30,,,,,
2013/08/19,16,65,24,,,,,
2013/08/19,17,62,22,,,,,
2013/08/19,18,53,16,,,,,
2013/08/19,19,35,10,,,,,
2013/08/19,20,32,9,,,,,
2013/08/19,21,19,3,,,,,
2013/08/19,22,15,1,,,,,
2013/08/19,23,15,1,,,,,
2013/08/19,24,15,1,,,,,
2013/08/20,01,14,1,,,,,
2013/08/20,02,15,1,,,,,
2013/08/20,03,15,0,,,,,
2013/08/20,04,15,0,,,,,
2013/08/20,05,15,0,,,,,
2013/08/20,06,15,0,,,,,
2013/08/20,07,16,0,,,,,
2013/08/20,08,44,18,,,,,
2013/08/20,09,60,28,,,,,
2013/08/20,10,59,26,,,,,
2013/08/20,11,40,17,,,,,
2013/08/20,12,64,22,,,,,
2013/08/20,13,58,22,,,,,
2013/08/20,14,56,22,,,,,
2013/08/20,15,56,22,,,,,
2013/08/20,16,56,22,,,,,
2013/08/20,17,57,20,,,,,
2013/08/20,18,52,18,,,,,
2013/08/20,19,42,13,,,,,
2013/08/20,20,36,10,,,,,
2013/08/20,21,18,1,,,,,
