計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,22,54,,,0,54,,
2014/03/26,23,54,,,0,54,,
2014/03/26,24,52,,,0,52,,
2014/03/27,01,38,,,0,38,,
2014/03/27,02,21,,,0,21,,
2014/03/27,03,21,,,0,21,,
2014/03/27,04,8,,,0,8,,
2014/03/27,05,1,,,0,1,,
2014/03/27,06,6,,,0,6,,
2014/03/27,07,7,,,0,7,,
2014/03/27,08,19,,,0,19,,
2014/03/27,09,20,,,0,20,,
2014/03/27,10,31,,,0,31,,
2014/03/27,11,51,,,0,51,,
2014/03/27,12,51,,,0,51,,
2014/03/27,13,51,,,0,51,,
2014/03/27,14,51,,,0,51,,
2014/03/27,15,51,,,0,51,,
2014/03/27,16,50,,,0,50,,
2014/03/27,17,50,,,0,50,,
2014/03/27,18,51,,,0,51,,
2014/03/27,19,55,,,0,55,,
2014/03/27,20,54,,,0,54,,
2014/03/27,21,54,,,0,54,,
2014/03/27,22,54,,,0,54,,
2014/03/27,23,54,,,0,54,,
2014/03/27,24,53,,,0,53,,
2014/03/28,01,50,,,0,50,,
2014/03/28,02,22,,,0,22,,
2014/03/28,03,21,,,0,21,,
2014/03/28,04,17,,,0,17,,
2014/03/28,05,17,,,0,17,,
2014/03/28,06,17,,,0,17,,
2014/03/28,07,9,,,0,9,,
2014/03/28,08,5,,,0,5,,
2014/03/28,09,20,,,0,20,,
2014/03/28,10,34,,,0,34,,
2014/03/28,11,51,,,0,51,,
2014/03/28,12,51,,,0,51,,
2014/03/28,13,50,,,0,50,,
2014/03/28,14,50,,,0,50,,
2014/03/28,15,50,,,0,50,,
2014/03/28,16,50,,,0,50,,
2014/03/28,17,50,,,0,50,,
2014/03/28,18,50,,,0,50,,
2014/03/28,19,53,,,0,53,,
2014/03/28,20,54,,,0,54,,
2014/03/28,21,54,,,0,54,,
2014/03/28,22,54,,,0,54,,
2014/03/28,23,54,,,0,54,,
2014/03/28,24,53,,,0,53,,
2014/03/29,01,37,,,0,37,,
2014/03/29,02,11,,,0,11,,
2014/03/29,03,15,,,0,15,,
2014/03/29,04,8,,,0,8,,
2014/03/29,05,1,,,0,1,,
2014/03/29,06,1,,,0,1,,
2014/03/29,07,6,,,0,6,,
2014/03/29,08,7,,,0,7,,
2014/03/29,09,14,,,0,14,,
2014/03/29,10,24,,,0,24,,
2014/03/29,11,51,,,0,51,,
2014/03/29,12,50,,,0,50,,
2014/03/29,13,49,,,0,49,,
2014/03/29,14,49,,,0,49,,
2014/03/29,15,49,,,0,49,,
2014/03/29,16,49,,,0,49,,
2014/03/29,17,49,,,0,49,,
2014/03/29,18,50,,,0,50,,
2014/03/29,19,54,,,0,54,,
2014/03/29,20,54,,,0,54,,
2014/03/29,21,54,,,0,54,,
2014/03/29,22,54,,,0,54,,
2014/03/29,23,54,,,0,54,,
2014/03/29,24,52,,,0,52,,
2014/03/30,01,40,,,0,40,,
2014/03/30,02,31,,,0,31,,
2014/03/30,03,22,,,0,22,,
2014/03/30,04,1,,,0,1,,
2014/03/30,05,1,,,0,1,,
2014/03/30,06,2,,,0,2,,
2014/03/30,07,2,,,0,2,,
2014/03/30,08,7,,,0,7,,
2014/03/30,09,13,,,0,13,,
2014/03/30,10,23,,,0,23,,
2014/03/30,11,51,,,0,51,,
2014/03/30,12,51,,,0,51,,
2014/03/30,13,51,,,0,51,,
2014/03/30,14,51,,,0,51,,
2014/03/30,15,51,,,0,51,,
2014/03/30,16,51,,,0,51,,
2014/03/30,17,50,,,0,50,,
2014/03/30,18,51,,,0,51,,
2014/03/30,19,54,,,0,54,,
2014/03/30,20,55,,,0,55,,
2014/03/30,21,54,,,0,54,,
2014/03/30,22,55,,,0,55,,
2014/03/30,23,54,,,0,54,,
2014/03/30,24,53,,,0,53,,
2014/03/31,01,49,,,0,49,,
2014/03/31,02,22,,,0,22,,
2014/03/31,03,21,,,0,21,,
2014/03/31,04,24,,,0,24,,
2014/03/31,05,34,,,0,34,,
2014/03/31,06,36,,,0,36,,
2014/03/31,07,36,,,0,36,,
2014/03/31,08,33,,,0,33,,
2014/03/31,09,24,,,0,24,,
2014/03/31,10,30,,,0,30,,
2014/03/31,11,51,,,0,51,,
2014/03/31,12,50,,,0,50,,
2014/03/31,13,50,,,0,50,,
2014/03/31,14,50,,,0,50,,
2014/03/31,15,50,,,0,50,,
2014/03/31,16,50,,,0,50,,
2014/03/31,17,50,,,0,50,,
2014/03/31,18,50,,,0,50,,
2014/03/31,19,53,,,0,53,,
2014/03/31,20,53,,,0,53,,
2014/03/31,21,53,,,0,53,,
2014/03/31,22,53,,,0,53,,
2014/03/31,23,53,,,0,53,,
2014/03/31,24,53,,,0,53,,
2014/04/01,01,50,,,0,50,,
2014/04/01,02,48,,,0,48,,
2014/04/01,03,42,,,0,42,,
2014/04/01,04,35,,,0,35,,
2014/04/01,05,28,,,0,28,,
2014/04/01,06,14,,,0,14,,
2014/04/01,07,10,,,0,10,,
2014/04/01,08,20,,,0,20,,
2014/04/01,09,20,,,0,20,,
2014/04/01,10,28,,,0,28,,
2014/04/01,11,50,,,0,50,,
2014/04/01,12,50,,,0,50,,
2014/04/01,13,50,,,0,50,,
2014/04/01,14,50,,,0,50,,
2014/04/01,15,50,,,0,50,,
2014/04/01,16,50,,,0,50,,
2014/04/01,17,50,,,0,50,,
2014/04/01,18,50,,,0,50,,
2014/04/01,19,54,,,0,54,,
2014/04/01,20,54,,,0,54,,
2014/04/01,21,54,,,0,54,,
2014/04/01,22,54,,,0,54,,
2014/04/01,23,54,,,0,54,,
2014/04/01,24,54,,,0,54,,
2014/04/02,01,34,,,0,34,,
2014/04/02,02,23,,,0,23,,
2014/04/02,03,22,,,0,22,,
2014/04/02,04,8,,,0,8,,
2014/04/02,05,2,,,0,2,,
2014/04/02,06,2,,,0,2,,
2014/04/02,07,2,,,0,2,,
2014/04/02,08,2,,,0,2,,
2014/04/02,09,12,,,0,12,,
2014/04/02,10,26,,,0,26,,
2014/04/02,11,51,,,0,51,,
2014/04/02,12,50,,,0,50,,
2014/04/02,13,49,,,0,49,,
2014/04/02,14,49,,,0,49,,
2014/04/02,15,50,,,0,50,,
2014/04/02,16,50,,,0,50,,
2014/04/02,17,49,,,0,49,,
2014/04/02,18,51,,,0,51,,
2014/04/02,19,54,,,0,54,,
2014/04/02,20,54,,,0,54,,
2014/04/02,21,54,,,0,54,,
2014/04/02,22,54,,,0,54,,
2014/04/02,23,54,,,0,54,,
2014/04/02,24,54,,,0,54,,
2014/04/03,01,35,,,0,35,,
2014/04/03,02,21,,,0,21,,
2014/04/03,03,21,,,0,21,,
2014/04/03,04,21,,,0,21,,
2014/04/03,05,15,,,0,15,,
2014/04/03,06,4,,,0,4,,
2014/04/03,07,6,,,0,6,,
2014/04/03,08,33,,,0,33,,
2014/04/03,09,32,,,0,32,,
2014/04/03,10,37,,,0,37,,
2014/04/03,11,50,,,0,50,,
2014/04/03,12,50,,,0,50,,
2014/04/03,13,50,,,0,50,,
2014/04/03,14,50,,,0,50,,
2014/04/03,15,50,,,0,50,,
2014/04/03,16,50,,,0,50,,
2014/04/03,17,51,,,0,51,,
2014/04/03,18,53,,,0,53,,
2014/04/03,19,54,,,0,54,,
2014/04/03,20,54,,,0,54,,
2014/04/03,21,54,,,0,54,,
2014/04/03,22,54,,,0,54,,
2014/04/03,23,54,,,0,54,,
2014/04/03,24,53,,,0,53,,
2014/04/04,01,44,,,0,44,,
2014/04/04,02,21,,,0,21,,
2014/04/04,03,21,,,0,21,,
2014/04/04,04,9,,,0,9,,
2014/04/04,05,1,,,0,1,,
2014/04/04,06,1,,,0,1,,
2014/04/04,07,2,,,0,2,,
2014/04/04,08,3,,,0,3,,
2014/04/04,09,13,,,0,13,,
2014/04/04,10,31,,,0,31,,
2014/04/04,11,50,,,0,50,,
2014/04/04,12,50,,,0,50,,
2014/04/04,13,50,,,0,50,,
2014/04/04,14,50,,,0,50,,
2014/04/04,15,50,,,0,50,,
2014/04/04,16,49,,,0,49,,
2014/04/04,17,49,,,0,49,,
2014/04/04,18,50,,,0,50,,
2014/04/04,19,54,,,0,54,,
2014/04/04,20,54,,,0,54,,
2014/04/04,21,54,,,0,54,,
2014/04/04,22,54,,,0,54,,
2014/04/04,23,54,,,0,54,,
2014/04/04,24,53,,,0,53,,
2014/04/05,01,39,,,0,39,,
2014/04/05,02,29,,,0,29,,
2014/04/05,03,29,,,0,29,,
2014/04/05,04,5,,,0,5,,
2014/04/05,05,1,,,0,1,,
2014/04/05,06,1,,,0,1,,
2014/04/05,07,1,,,0,1,,
2014/04/05,08,9,,,0,9,,
2014/04/05,09,10,,,0,10,,
2014/04/05,10,22,,,0,22,,
2014/04/05,11,51,,,0,51,,
2014/04/05,12,50,,,0,50,,
2014/04/05,13,50,,,0,50,,
2014/04/05,14,50,,,0,50,,
2014/04/05,15,50,,,0,50,,
2014/04/05,16,50,,,0,50,,
2014/04/05,17,51,,,0,51,,
2014/04/05,18,51,,,0,51,,
2014/04/05,19,55,,,0,55,,
2014/04/05,20,55,,,0,55,,
2014/04/05,21,54,,,0,54,,
2014/04/05,22,54,,,0,54,,
2014/04/05,23,54,,,0,54,,
2014/04/05,24,53,,,0,53,,
2014/04/06,01,38,,,0,38,,
2014/04/06,02,32,,,0,32,,
2014/04/06,03,23,,,0,23,,
2014/04/06,04,1,,,0,1,,
2014/04/06,05,1,,,0,1,,
2014/04/06,06,3,,,0,3,,
2014/04/06,07,6,,,0,6,,
2014/04/06,08,8,,,0,8,,
2014/04/06,09,9,,,0,9,,
2014/04/06,10,27,,,0,27,,
2014/04/06,11,49,,,0,49,,
2014/04/06,12,49,,,0,49,,
2014/04/06,13,49,,,0,49,,
2014/04/06,14,49,,,0,49,,
2014/04/06,15,49,,,0,49,,
2014/04/06,16,49,,,0,49,,
2014/04/06,17,49,,,0,49,,
2014/04/06,18,49,,,0,49,,
2014/04/06,19,54,,,0,54,,
2014/04/06,20,55,,,0,55,,
2014/04/06,21,54,,,0,54,,
2014/04/06,22,54,,,0,54,,
2014/04/06,23,55,,,0,55,,
2014/04/06,24,53,,,0,53,,
2014/04/07,01,30,,,0,30,,
2014/04/07,02,22,,,0,22,,
2014/04/07,03,22,,,0,22,,
2014/04/07,04,10,,,0,10,,
2014/04/07,05,1,,,0,1,,
2014/04/07,06,2,,,0,2,,
2014/04/07,07,7,,,0,7,,
2014/04/07,08,25,,,0,25,,
2014/04/07,09,25,,,0,25,,
2014/04/07,10,30,,,0,30,,
2014/04/07,11,51,,,0,51,,
2014/04/07,12,51,,,0,51,,
2014/04/07,13,51,,,0,51,,
2014/04/07,14,50,,,0,50,,
2014/04/07,15,50,,,0,50,,
2014/04/07,16,49,,,0,49,,
2014/04/07,17,49,,,0,49,,
2014/04/07,18,50,,,0,50,,
2014/04/07,19,54,,,0,54,,
2014/04/07,20,53,,,0,53,,
2014/04/07,21,54,,,0,54,,
2014/04/07,22,54,,,0,54,,
2014/04/07,23,53,,,0,53,,
2014/04/07,24,52,,,0,52,,
2014/04/08,01,46,,,0,46,,
2014/04/08,02,22,,,0,22,,
2014/04/08,03,19,,,0,19,,
2014/04/08,04,17,,,0,17,,
2014/04/08,05,17,,,0,17,,
2014/04/08,06,18,,,0,18,,
2014/04/08,07,17,,,0,17,,
2014/04/08,08,18,,,0,18,,
2014/04/08,09,18,,,0,18,,
2014/04/08,10,30,,,0,30,,
2014/04/08,11,50,,,0,50,,
2014/04/08,12,50,,,0,50,,
2014/04/08,13,49,,,0,49,,
2014/04/08,14,49,,,0,49,,
2014/04/08,15,49,,,0,49,,
2014/04/08,16,49,,,0,49,,
2014/04/08,17,48,,,0,48,,
2014/04/08,18,49,,,0,49,,
2014/04/08,19,53,,,0,53,,
2014/04/08,20,54,,,0,54,,
2014/04/08,21,54,,,0,54,,
2014/04/08,22,54,,,0,54,,
2014/04/08,23,54,,,0,54,,
2014/04/08,24,52,,,0,52,,
2014/04/09,01,38,,,0,38,,
2014/04/09,02,32,,,0,32,,
2014/04/09,03,22,,,0,22,,
2014/04/09,04,1,,,0,1,,
2014/04/09,05,1,,,0,1,,
2014/04/09,06,2,,,0,2,,
2014/04/09,07,1,,,0,1,,
2014/04/09,08,8,,,0,8,,
2014/04/09,09,12,,,0,12,,
2014/04/09,10,26,,,0,26,,
2014/04/09,11,50,,,0,50,,
2014/04/09,12,50,,,0,50,,
2014/04/09,13,49,,,0,49,,
2014/04/09,14,50,,,0,50,,
2014/04/09,15,50,,,0,50,,
2014/04/09,16,49,,,0,49,,
2014/04/09,17,50,,,0,50,,
2014/04/09,18,50,,,0,50,,
2014/04/09,19,54,,,0,54,,
2014/04/09,20,54,,,0,54,,
2014/04/09,21,54,,,0,54,,
2014/04/09,22,54,,,0,54,,
2014/04/09,23,53,,,0,53,,
2014/04/09,24,52,,,0,52,,
2014/04/10,01,49,,,0,49,,
2014/04/10,02,37,,,0,37,,
2014/04/10,03,21,,,0,21,,
2014/04/10,04,7,,,0,7,,
2014/04/10,05,2,,,0,2,,
2014/04/10,06,8,,,0,8,,
2014/04/10,07,12,,,0,12,,
2014/04/10,08,19,,,0,19,,
2014/04/10,09,31,,,0,31,,
2014/04/10,10,40,,,0,40,,
2014/04/10,11,50,,,0,50,,
2014/04/10,12,49,,,0,49,,
2014/04/10,13,50,,,0,50,,
2014/04/10,14,49,,,0,49,,
2014/04/10,15,48,,,0,48,,
2014/04/10,16,48,,,0,48,,
2014/04/10,17,48,,,0,48,,
2014/04/10,18,48,,,0,48,,
2014/04/10,19,52,,,0,52,,
2014/04/10,20,53,,,0,53,,
2014/04/10,21,53,,,0,53,,
2014/04/10,22,53,,,0,53,,
2014/04/10,23,53,,,0,53,,
2014/04/10,24,53,,,0,53,,
2014/04/11,01,28,,,0,28,,
2014/04/11,02,27,,,0,27,,
2014/04/11,03,27,,,0,27,,
2014/04/11,04,32,,,0,32,,
2014/04/11,05,34,,,0,34,,
2014/04/11,06,34,,,0,34,,
2014/04/11,07,25,,,0,25,,
2014/04/11,08,14,,,0,14,,
2014/04/11,09,17,,,0,17,,
2014/04/11,10,26,,,0,26,,
2014/04/11,11,50,,,0,50,,
2014/04/11,12,50,,,0,50,,
2014/04/11,13,49,,,0,49,,
2014/04/11,14,49,,,0,49,,
2014/04/11,15,49,,,0,49,,
2014/04/11,16,49,,,0,49,,
2014/04/11,17,49,,,0,49,,
2014/04/11,18,49,,,0,49,,
2014/04/11,19,53,,,0,53,,
2014/04/11,20,53,,,0,53,,
2014/04/11,21,54,,,0,54,,
2014/04/11,22,54,,,0,54,,
2014/04/11,23,54,,,0,54,,
2014/04/11,24,53,,,0,53,,
2014/04/12,01,42,,,0,42,,
2014/04/12,02,33,,,0,33,,
2014/04/12,03,22,,,0,22,,
2014/04/12,04,22,,,0,22,,
2014/04/12,05,22,,,0,22,,
2014/04/12,06,22,,,0,22,,
2014/04/12,07,22,,,0,22,,
2014/04/12,08,23,,,0,23,,
2014/04/12,09,23,,,0,23,,
2014/04/12,10,36,,,0,36,,
2014/04/12,11,50,,,0,50,,
2014/04/12,12,50,,,0,50,,
2014/04/12,13,50,,,0,50,,
2014/04/12,14,50,,,0,50,,
2014/04/12,15,49,,,0,49,,
2014/04/12,16,49,,,0,49,,
2014/04/12,17,49,,,0,49,,
2014/04/12,18,50,,,0,50,,
2014/04/12,19,53,,,0,53,,
2014/04/12,20,54,,,0,54,,
2014/04/12,21,54,,,0,54,,
2014/04/12,22,54,,,0,54,,
2014/04/12,23,53,,,0,53,,
2014/04/12,24,53,,,0,53,,
2014/04/13,01,34,,,0,34,,
2014/04/13,02,32,,,0,32,,
2014/04/13,03,33,,,0,33,,
2014/04/13,04,19,,,0,19,,
2014/04/13,05,1,,,0,1,,
2014/04/13,06,2,,,0,2,,
2014/04/13,07,2,,,0,2,,
2014/04/13,08,2,,,0,2,,
2014/04/13,09,7,,,0,7,,
2014/04/13,10,17,,,0,17,,
2014/04/13,11,49,,,0,49,,
2014/04/13,12,49,,,0,49,,
2014/04/13,13,48,,,0,48,,
2014/04/13,14,48,,,0,48,,
2014/04/13,15,48,,,0,48,,
2014/04/13,16,48,,,0,48,,
2014/04/13,17,48,,,0,48,,
2014/04/13,18,49,,,0,49,,
2014/04/13,19,53,,,0,53,,
2014/04/13,20,54,,,0,54,,
2014/04/13,21,54,,,0,54,,
2014/04/13,22,54,,,0,54,,
2014/04/13,23,54,,,0,54,,
2014/04/13,24,53,,,0,53,,
2014/04/14,01,49,,,0,49,,
2014/04/14,02,21,,,0,21,,
2014/04/14,03,2,,,0,2,,
2014/04/14,04,1,,,0,1,,
2014/04/14,05,1,,,0,1,,
2014/04/14,06,4,,,0,4,,
2014/04/14,07,23,,,0,23,,
2014/04/14,08,22,,,0,22,,
2014/04/14,09,23,,,0,23,,
2014/04/14,10,31,,,0,31,,
2014/04/14,11,50,,,0,50,,
2014/04/14,12,50,,,0,50,,
2014/04/14,13,49,,,0,49,,
2014/04/14,14,48,,,0,48,,
2014/04/14,15,48,,,0,48,,
2014/04/14,16,48,,,0,48,,
2014/04/14,17,48,,,0,48,,
2014/04/14,18,49,,,0,49,,
2014/04/14,19,53,,,0,53,,
2014/04/14,20,54,,,0,54,,
2014/04/14,21,54,,,0,54,,
2014/04/14,22,53,,,0,53,,
2014/04/14,23,52,,,0,52,,
2014/04/14,24,52,,,0,52,,
2014/04/15,01,30,,,0,30,,
2014/04/15,02,21,,,0,21,,
2014/04/15,03,19,,,0,19,,
2014/04/15,04,2,,,0,2,,
2014/04/15,05,1,,,0,1,,
2014/04/15,06,2,,,0,2,,
2014/04/15,07,4,,,0,4,,
2014/04/15,08,10,,,0,10,,
2014/04/15,09,11,,,0,11,,
2014/04/15,10,26,,,0,26,,
2014/04/15,11,50,,,0,50,,
2014/04/15,12,49,,,0,49,,
2014/04/15,13,49,,,0,49,,
2014/04/15,14,49,,,0,49,,
2014/04/15,15,49,,,0,49,,
2014/04/15,16,49,,,0,49,,
2014/04/15,17,49,,,0,49,,
2014/04/15,18,48,,,0,48,,
2014/04/15,19,53,,,0,53,,
2014/04/15,20,53,,,0,53,,
2014/04/15,21,54,,,0,54,,
2014/04/15,22,54,,,0,54,,
2014/04/15,23,53,,,0,53,,
2014/04/15,24,53,,,0,53,,
2014/04/16,01,36,,,0,36,,
2014/04/16,02,9,,,0,9,,
2014/04/16,03,2,,,0,2,,
2014/04/16,04,2,,,0,2,,
2014/04/16,05,2,,,0,2,,
2014/04/16,06,2,,,0,2,,
2014/04/16,07,2,,,0,2,,
2014/04/16,08,11,,,0,11,,
2014/04/16,09,22,,,0,22,,
2014/04/16,10,29,,,0,29,,
2014/04/16,11,50,,,0,50,,
2014/04/16,12,49,,,0,49,,
2014/04/16,13,49,,,0,49,,
2014/04/16,14,49,,,0,49,,
2014/04/16,15,49,,,0,49,,
2014/04/16,16,49,,,0,49,,
2014/04/16,17,48,,,0,48,,
2014/04/16,18,48,,,0,48,,
2014/04/16,19,51,,,0,51,,
2014/04/16,20,52,,,0,52,,
2014/04/16,21,53,,,0,53,,
2014/04/16,22,53,,,0,53,,
2014/04/16,23,52,,,0,52,,
2014/04/16,24,52,,,0,52,,
2014/04/17,01,30,,,0,30,,
2014/04/17,02,21,,,0,21,,
2014/04/17,03,21,,,0,21,,
2014/04/17,04,6,,,0,6,,
2014/04/17,05,1,,,0,1,,
2014/04/17,06,2,,,0,2,,
2014/04/17,07,8,,,0,8,,
2014/04/17,08,11,,,0,11,,
2014/04/17,09,19,,,0,19,,
2014/04/17,10,33,,,0,33,,
2014/04/17,11,49,,,0,49,,
2014/04/17,12,49,,,0,49,,
2014/04/17,13,49,,,0,49,,
2014/04/17,14,49,,,0,49,,
2014/04/17,15,49,,,0,49,,
2014/04/17,16,48,,,0,48,,
2014/04/17,17,49,,,0,49,,
2014/04/17,18,48,,,0,48,,
2014/04/17,19,52,,,0,52,,
2014/04/17,20,52,,,0,52,,
2014/04/17,21,52,,,0,52,,
2014/04/17,22,52,,,0,52,,
2014/04/17,23,52,,,0,52,,
2014/04/17,24,52,,,0,52,,
2014/04/18,01,42,,,0,42,,
2014/04/18,02,21,,,0,21,,
2014/04/18,03,9,,,0,9,,
2014/04/18,04,1,,,0,1,,
2014/04/18,05,1,,,0,1,,
2014/04/18,06,2,,,0,2,,
2014/04/18,07,2,,,0,2,,
2014/04/18,08,16,,,0,16,,
2014/04/18,09,18,,,0,18,,
2014/04/18,10,33,,,0,33,,
2014/04/18,11,50,,,0,50,,
2014/04/18,12,50,,,0,50,,
2014/04/18,13,50,,,0,50,,
2014/04/18,14,50,,,0,50,,
2014/04/18,15,50,,,0,50,,
2014/04/18,16,50,,,0,50,,
2014/04/18,17,51,,,0,51,,
2014/04/18,18,55,,,0,55,,
2014/04/18,19,54,,,0,54,,
2014/04/18,20,54,,,0,54,,
2014/04/18,21,54,,,0,54,,
2014/04/18,22,54,,,0,54,,
2014/04/18,23,54,,,0,54,,
2014/04/18,24,54,,,0,54,,
2014/04/19,01,34,,,0,34,,
2014/04/19,02,19,,,0,19,,
2014/04/19,03,19,,,0,19,,
2014/04/19,04,24,,,0,24,,
2014/04/19,05,28,,,0,28,,
2014/04/19,06,28,,,0,28,,
2014/04/19,07,17,,,0,17,,
2014/04/19,08,18,,,0,18,,
2014/04/19,09,14,,,0,14,,
2014/04/19,10,21,,,0,21,,
2014/04/19,11,50,,,0,50,,
2014/04/19,12,50,,,0,50,,
2014/04/19,13,50,,,0,50,,
2014/04/19,14,50,,,0,50,,
2014/04/19,15,49,,,0,49,,
2014/04/19,16,50,,,0,50,,
2014/04/19,17,50,,,0,50,,
2014/04/19,18,53,,,0,53,,
2014/04/19,19,54,,,0,54,,
2014/04/19,20,54,,,0,54,,
2014/04/19,21,54,,,0,54,,
2014/04/19,22,54,,,0,54,,
2014/04/19,23,54,,,0,54,,
2014/04/19,24,53,,,0,53,,
2014/04/20,01,24,,,0,24,,
2014/04/20,02,22,,,0,22,,
2014/04/20,03,22,,,0,22,,
2014/04/20,04,10,,,0,10,,
2014/04/20,05,1,,,0,1,,
2014/04/20,06,2,,,0,2,,
2014/04/20,07,2,,,0,2,,
2014/04/20,08,3,,,0,3,,
2014/04/20,09,13,,,0,13,,
2014/04/20,10,26,,,0,26,,
2014/04/20,11,50,,,0,50,,
2014/04/20,12,50,,,0,50,,
2014/04/20,13,50,,,0,50,,
2014/04/20,14,49,,,0,49,,
2014/04/20,15,49,,,0,49,,
2014/04/20,16,49,,,0,49,,
2014/04/20,17,49,,,0,49,,
2014/04/20,18,52,,,0,52,,
2014/04/20,19,54,,,0,54,,
2014/04/20,20,54,,,0,54,,
2014/04/20,21,54,,,0,54,,
2014/04/20,22,54,,,0,54,,
2014/04/20,23,54,,,0,54,,
2014/04/20,24,48,,,0,48,,
2014/04/21,01,21,,,0,21,,
2014/04/21,02,4,,,0,4,,
2014/04/21,03,1,,,0,1,,
2014/04/21,04,1,,,0,1,,
2014/04/21,05,1,,,0,1,,
2014/04/21,06,4,,,0,4,,
2014/04/21,07,16,,,0,16,,
2014/04/21,08,20,,,0,20,,
2014/04/21,09,25,,,0,25,,
2014/04/21,10,31,,,0,31,,
2014/04/21,11,50,,,0,50,,
2014/04/21,12,50,,,0,50,,
2014/04/21,13,50,,,0,50,,
2014/04/21,14,50,,,0,50,,
2014/04/21,15,50,,,0,50,,
2014/04/21,16,50,,,0,50,,
2014/04/21,17,50,,,0,50,,
2014/04/21,18,50,,,0,50,,
2014/04/21,19,53,,,0,53,,
2014/04/21,20,54,,,0,54,,
2014/04/21,21,54,,,0,54,,
2014/04/21,22,54,,,0,54,,
2014/04/21,23,53,,,0,53,,
2014/04/21,24,52,,,0,52,,
2014/04/22,01,28,,,0,28,,
2014/04/22,02,11,,,0,11,,
2014/04/22,03,1,,,0,1,,
2014/04/22,04,1,,,0,1,,
2014/04/22,05,2,,,0,2,,
2014/04/22,06,2,,,0,2,,
2014/04/22,07,7,,,0,7,,
2014/04/22,08,10,,,0,10,,
2014/04/22,09,14,,,0,14,,
2014/04/22,10,25,,,0,25,,
2014/04/22,11,50,,,0,50,,
2014/04/22,12,50,,,0,50,,
2014/04/22,13,49,,,0,49,,
2014/04/22,14,49,,,0,49,,
2014/04/22,15,49,,,0,49,,
2014/04/22,16,48,,,0,48,,
2014/04/22,17,49,,,0,49,,
2014/04/22,18,49,,,0,49,,
2014/04/22,19,54,,,0,54,,
2014/04/22,20,54,,,0,54,,
2014/04/22,21,54,,,0,54,,
2014/04/22,22,54,,,0,54,,
2014/04/22,23,54,,,0,54,,
2014/04/22,24,53,,,0,53,,
2014/04/23,01,33,,,0,33,,
2014/04/23,02,31,,,0,31,,
2014/04/23,03,28,,,0,28,,
2014/04/23,04,7,,,0,7,,
2014/04/23,05,1,,,0,1,,
2014/04/23,06,1,,,0,1,,
2014/04/23,07,3,,,0,3,,
2014/04/23,08,4,,,0,4,,
2014/04/23,09,10,,,0,10,,
2014/04/23,10,27,,,0,27,,
2014/04/23,11,48,,,0,48,,
2014/04/23,12,48,,,0,48,,
2014/04/23,13,48,,,0,48,,
2014/04/23,14,47,,,0,47,,
2014/04/23,15,47,,,0,47,,
2014/04/23,16,47,,,0,47,,
2014/04/23,17,47,,,0,47,,
2014/04/23,18,47,,,0,47,,
2014/04/23,19,50,,,0,50,,
2014/04/23,20,51,,,0,51,,
2014/04/23,21,51,,,0,51,,
2014/04/23,22,51,,,0,51,,
2014/04/23,23,51,,,0,51,,
2014/04/23,24,50,,,0,50,,
2014/04/24,01,23,,,0,23,,
2014/04/24,02,21,,,0,21,,
2014/04/24,03,4,,,0,4,,
2014/04/24,04,2,,,0,2,,
2014/04/24,05,1,,,0,1,,
2014/04/24,06,2,,,0,2,,
2014/04/24,07,6,,,0,6,,
2014/04/24,08,23,,,0,23,,
2014/04/24,09,24,,,0,24,,
2014/04/24,10,32,,,0,32,,
2014/04/24,11,52,,,1,51,,
2014/04/24,12,52,,,1,51,,
2014/04/24,13,51,,,1,50,,
2014/04/24,14,51,,,1,50,,
2014/04/24,15,51,,,1,50,,
2014/04/24,16,52,,,2,50,,
2014/04/24,17,52,,,2,50,,
2014/04/24,18,51,,,1,50,,
2014/04/24,19,55,,,1,54,,
2014/04/24,20,56,,,1,55,,
2014/04/24,21,56,,,1,55,,
2014/04/24,22,56,,,1,55,,
2014/04/24,23,54,,,0,54,,
2014/04/24,24,53,,,0,53,,
2014/04/25,01,27,,,0,27,,
2014/04/25,02,21,,,0,21,,
2014/04/25,03,21,,,0,21,,
2014/04/25,04,7,,,0,7,,
2014/04/25,05,1,,,0,1,,
2014/04/25,06,2,,,0,2,,
2014/04/25,07,12,,,0,12,,
2014/04/25,08,16,,,0,16,,
2014/04/25,09,22,,,0,22,,
2014/04/25,10,38,,,0,38,,
2014/04/25,11,52,,,1,51,,
2014/04/25,12,53,,,2,51,,
2014/04/25,13,52,,,1,51,,
2014/04/25,14,53,,,2,51,,
2014/04/25,15,53,,,2,51,,
2014/04/25,16,53,,,2,51,,
2014/04/25,17,52,,,1,51,,
2014/04/25,18,52,,,1,51,,
2014/04/25,19,55,,,1,54,,
2014/04/25,20,56,,,1,55,,
2014/04/25,21,56,,,1,55,,
2014/04/25,22,56,,,1,55,,
2014/04/25,23,56,,,1,55,,
2014/04/25,24,55,,,1,54,,
2014/04/26,01,42,,,0,42,,
2014/04/26,02,33,,,0,33,,
2014/04/26,03,11,,,0,11,,
2014/04/26,04,5,,,0,5,,
2014/04/26,05,19,,,0,19,,
2014/04/26,06,13,,,0,13,,
2014/04/26,07,1,,,0,1,,
2014/04/26,08,10,,,0,10,,
2014/04/26,09,11,,,0,11,,
2014/04/26,10,20,,,0,20,,
2014/04/26,11,52,,,1,51,,
