計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,13,54,6,,,,,
2013/11/10,14,53,3,,,,,
2013/11/10,15,57,4,,,,,
2013/11/10,16,54,5,,,,,
2013/11/10,17,65,6,,,,,
2013/11/10,18,60,3,,,,,
2013/11/10,19,47,2,,,,,
2013/11/10,20,55,1,,,,,
2013/11/10,21,47,2,,,,,
2013/11/10,22,38,1,,,,,
2013/11/10,23,32,1,,,,,
2013/11/10,24,30,1,,,,,
2013/11/11,01,31,1,,,,,
2013/11/11,02,31,1,,,,,
2013/11/11,03,31,1,,,,,
2013/11/11,04,31,1,,,,,
2013/11/11,05,33,1,,,,,
2013/11/11,06,50,12,,,,,
2013/11/11,07,62,14,,,,,
2013/11/11,08,61,14,,,,,
2013/11/11,09,62,14,,,,,
2013/11/11,10,68,11,,,,,
2013/11/11,11,62,6,,,,,
2013/11/11,12,62,12,,,,,
2013/11/11,13,54,9,,,,,
2013/11/11,14,59,6,,,,,
2013/11/11,15,61,6,,,,,
2013/11/11,16,61,5,,,,,
2013/11/11,17,72,9,,,,,
2013/11/11,18,71,12,,,,,
2013/11/11,19,65,14,,,,,
2013/11/11,20,75,14,,,,,
2013/11/11,21,61,12,,,,,
2013/11/11,22,49,5,,,,,
2013/11/11,23,46,6,,,,,
2013/11/11,24,42,6,,,,,
2013/11/12,01,42,5,,,,,
2013/11/12,02,39,5,,,,,
2013/11/12,03,38,5,,,,,
2013/11/12,04,40,6,,,,,
2013/11/12,05,47,9,,,,,
2013/11/12,06,57,11,,,,,
2013/11/12,07,65,13,,,,,
2013/11/12,08,66,17,,,,,
2013/11/12,09,69,17,,,,,
2013/11/12,10,84,17,,,,,
2013/11/12,11,76,14,,,,,
2013/11/12,12,72,15,,,,,
2013/11/12,13,56,8,,,,,
2013/11/12,14,70,6,,,,,
2013/11/12,15,71,8,,,,,
2013/11/12,16,66,6,,,,,
2013/11/12,17,72,8,,,,,
2013/11/12,18,70,9,,,,,
2013/11/12,19,61,13,,,,,
2013/11/12,20,75,14,,,,,
2013/11/12,21,63,5,,,,,
2013/11/12,22,51,6,,,,,
2013/11/12,23,46,7,,,,,
2013/11/12,24,44,7,,,,,
2013/11/13,01,47,11,,,,,
2013/11/13,02,43,8,,,,,
2013/11/13,03,45,9,,,,,
2013/11/13,04,45,8,,,,,
2013/11/13,05,57,11,,,,,
2013/11/13,06,65,12,,,,,
2013/11/13,07,77,17,,,,,
2013/11/13,08,73,19,,,,,
2013/11/13,09,67,15,,,,,
2013/11/13,10,76,11,,,,,
2013/11/13,11,69,9,,,,,
2013/11/13,12,71,13,,,,,
2013/11/13,13,58,9,,,,,
2013/11/13,14,75,14,,,,,
2013/11/13,15,61,4,,,,,
2013/11/13,16,70,5,,,,,
2013/11/13,17,76,5,,,,,
2013/11/13,18,68,4,,,,,
2013/11/13,19,57,6,,,,,
2013/11/13,20,67,6,,,,,
2013/11/13,21,58,4,,,,,
2013/11/13,22,47,4,,,,,
2013/11/13,23,49,10,,,,,
2013/11/13,24,47,8,,,,,
2013/11/14,01,44,7,,,,,
2013/11/14,02,46,10,,,,,
2013/11/14,03,45,8,,,,,
2013/11/14,04,48,9,,,,,
2013/11/14,05,49,8,,,,,
2013/11/14,06,54,8,,,,,
2013/11/14,07,65,13,,,,,
2013/11/14,08,66,17,,,,,
2013/11/14,09,58,8,,,,,
2013/11/14,10,69,11,,,,,
2013/11/14,11,69,12,,,,,
2013/11/14,12,60,6,,,,,
2013/11/14,13,59,8,,,,,
2013/11/14,14,65,4,,,,,
2013/11/14,15,62,5,,,,,
2013/11/14,16,61,4,,,,,
2013/11/14,17,70,2,,,,,
2013/11/14,18,72,10,,,,,
2013/11/14,19,63,10,,,,,
2013/11/14,20,73,8,,,,,
2013/11/14,21,54,4,,,,,
2013/11/14,22,45,1,,,,,
2013/11/14,23,43,2,,,,,
2013/11/14,24,41,2,,,,,
2013/11/15,01,38,2,,,,,
2013/11/15,02,37,2,,,,,
2013/11/15,03,39,2,,,,,
2013/11/15,04,38,2,,,,,
2013/11/15,05,41,2,,,,,
2013/11/15,06,54,5,,,,,
2013/11/15,07,62,7,,,,,
2013/11/15,08,73,15,,,,,
2013/11/15,09,76,15,,,,,
2013/11/15,10,86,16,,,,,
2013/11/15,11,80,15,,,,,
2013/11/15,12,76,12,,,,,
2013/11/15,13,68,10,,,,,
2013/11/15,14,81,11,,,,,
2013/11/15,15,80,10,,,,,
2013/11/15,16,75,10,,,,,
2013/11/15,17,83,12,,,,,
2013/11/15,18,74,8,,,,,
2013/11/15,19,59,7,,,,,
2013/11/15,20,67,6,,,,,
2013/11/15,21,54,3,,,,,
2013/11/15,22,43,3,,,,,
2013/11/15,23,43,6,,,,,
2013/11/15,24,42,6,,,,,
2013/11/16,01,44,6,,,,,
2013/11/16,02,43,6,,,,,
2013/11/16,03,41,5,,,,,
2013/11/16,04,40,4,,,,,
2013/11/16,05,44,5,,,,,
2013/11/16,06,62,15,,,,,
2013/11/16,07,70,15,,,,,
2013/11/16,08,62,14,,,,,
2013/11/16,09,60,12,,,,,
2013/11/16,10,76,15,,,,,
2013/11/16,11,71,14,,,,,
2013/11/16,12,65,10,,,,,
2013/11/16,13,59,10,,,,,
2013/11/16,14,66,10,,,,,
2013/11/16,15,68,10,,,,,
2013/11/16,16,66,9,,,,,
2013/11/16,17,74,10,,,,,
2013/11/16,18,70,11,,,,,
2013/11/16,19,62,11,,,,,
2013/11/16,20,73,8,,,,,
2013/11/16,21,66,10,,,,,
2013/11/16,22,53,10,,,,,
2013/11/16,23,49,9,,,,,
2013/11/16,24,48,11,,,,,
2013/11/17,01,48,11,,,,,
2013/11/17,02,50,12,,,,,
2013/11/17,03,51,13,,,,,
2013/11/17,04,54,15,,,,,
2013/11/17,05,55,13,,,,,
2013/11/17,06,59,13,,,,,
2013/11/17,07,66,15,,,,,
2013/11/17,08,63,12,,,,,
2013/11/17,09,62,13,,,,,
2013/11/17,10,69,10,,,,,
2013/11/17,11,65,10,,,,,
2013/11/17,12,62,10,,,,,
2013/11/17,13,56,7,,,,,
2013/11/17,14,63,8,,,,,
2013/11/17,15,67,9,,,,,
2013/11/17,16,63,6,,,,,
2013/11/17,17,68,7,,,,,
2013/11/17,18,65,7,,,,,
2013/11/17,19,57,7,,,,,
2013/11/17,20,67,7,,,,,
2013/11/17,21,61,10,,,,,
2013/11/17,22,47,7,,,,,
2013/11/17,23,43,6,,,,,
2013/11/17,24,39,4,,,,,
2013/11/18,01,36,3,,,,,
2013/11/18,02,37,3,,,,,
2013/11/18,03,38,3,,,,,
2013/11/18,04,36,4,,,,,
2013/11/18,05,41,3,,,,,
2013/11/18,06,52,7,,,,,
2013/11/18,07,60,6,,,,,
2013/11/18,08,57,7,,,,,
2013/11/18,09,55,7,,,,,
2013/11/18,10,64,5,,,,,
2013/11/18,11,58,1,,,,,
2013/11/18,12,55,1,,,,,
2013/11/18,13,47,1,,,,,
2013/11/18,14,62,1,,,,,
2013/11/18,15,57,2,,,,,
2013/11/18,16,62,4,,,,,
2013/11/18,17,70,3,,,,,
2013/11/18,18,64,2,,,,,
2013/11/18,19,54,3,,,,,
2013/11/18,20,62,1,,,,,
2013/11/18,21,50,1,,,,,
2013/11/18,22,40,1,,,,,
2013/11/18,23,35,1,,,,,
2013/11/18,24,32,1,,,,,
2013/11/19,01,34,0,,,,,
2013/11/19,02,32,1,,,,,
2013/11/19,03,33,1,,,,,
2013/11/19,04,34,0,,,,,
2013/11/19,05,39,1,,,,,
2013/11/19,06,45,1,,,,,
2013/11/19,07,51,2,,,,,
2013/11/19,08,58,11,,,,,
2013/11/19,09,53,7,,,,,
2013/11/19,10,68,7,,,,,
2013/11/19,11,64,7,,,,,
2013/11/19,12,56,6,,,,,
2013/11/19,13,51,6,,,,,
2013/11/19,14,69,5,,,,,
2013/11/19,15,64,5,,,,,
2013/11/19,16,66,7,,,,,
2013/11/19,17,69,6,,,,,
2013/11/19,18,65,7,,,,,
2013/11/19,19,58,6,,,,,
2013/11/19,20,67,6,,,,,
2013/11/19,21,52,3,,,,,
2013/11/19,22,44,2,,,,,
2013/11/19,23,39,2,,,,,
2013/11/19,24,37,2,,,,,
2013/11/20,01,41,7,,,,,
2013/11/20,02,43,11,,,,,
2013/11/20,03,47,14,,,,,
2013/11/20,04,49,16,,,,,
2013/11/20,05,57,17,,,,,
2013/11/20,06,64,17,,,,,
2013/11/20,07,71,18,,,,,
2013/11/20,08,61,12,,,,,
2013/11/20,09,56,8,,,,,
2013/11/20,10,67,4,,,,,
2013/11/20,11,62,4,,,,,
2013/11/20,12,60,4,,,,,
2013/11/20,13,53,3,,,,,
2013/11/20,14,63,2,,,,,
2013/11/20,15,63,3,,,,,
2013/11/20,16,64,5,,,,,
2013/11/20,17,68,3,,,,,
2013/11/20,18,66,3,,,,,
2013/11/20,19,56,4,,,,,
2013/11/20,20,68,4,,,,,
2013/11/20,21,62,9,,,,,
2013/11/20,22,52,7,,,,,
2013/11/20,23,45,6,,,,,
2013/11/20,24,46,7,,,,,
2013/11/21,01,45,6,,,,,
2013/11/21,02,44,6,,,,,
2013/11/21,03,44,6,,,,,
2013/11/21,04,45,6,,,,,
2013/11/21,05,49,5,,,,,
2013/11/21,06,56,6,,,,,
2013/11/21,07,70,14,,,,,
2013/11/21,08,67,15,,,,,
2013/11/21,09,63,12,,,,,
2013/11/21,10,72,13,,,,,
2013/11/21,11,68,11,,,,,
2013/11/21,12,61,9,,,,,
2013/11/21,13,59,10,,,,,
2013/11/21,14,66,8,,,,,
2013/11/21,15,64,9,,,,,
2013/11/21,16,68,8,,,,,
2013/11/21,17,72,9,,,,,
2013/11/21,18,70,7,,,,,
2013/11/21,19,63,7,,,,,
2013/11/21,20,76,6,,,,,
2013/11/21,21,62,7,,,,,
2013/11/21,22,55,7,,,,,
2013/11/21,23,51,11,,,,,
2013/11/21,24,45,7,,,,,
2013/11/22,01,42,7,,,,,
2013/11/22,02,48,12,,,,,
2013/11/22,03,48,12,,,,,
2013/11/22,04,49,11,,,,,
2013/11/22,05,52,12,,,,,
2013/11/22,06,64,14,,,,,
2013/11/22,07,71,13,,,,,
2013/11/22,08,62,13,,,,,
2013/11/22,09,62,12,,,,,
2013/11/22,10,75,12,,,,,
2013/11/22,11,64,9,,,,,
2013/11/22,12,58,8,,,,,
2013/11/22,13,53,6,,,,,
2013/11/22,14,72,9,,,,,
2013/11/22,15,62,5,,,,,
2013/11/22,16,62,4,,,,,
2013/11/22,17,67,5,,,,,
2013/11/22,18,64,6,,,,,
2013/11/22,19,57,7,,,,,
2013/11/22,20,61,6,,,,,
2013/11/22,21,59,7,,,,,
2013/11/22,22,51,6,,,,,
2013/11/22,23,38,4,,,,,
2013/11/22,24,35,4,,,,,
2013/11/23,01,34,4,,,,,
2013/11/23,02,36,4,,,,,
2013/11/23,03,36,5,,,,,
2013/11/23,04,49,15,,,,,
2013/11/23,05,51,12,,,,,
2013/11/23,06,57,12,,,,,
2013/11/23,07,67,14,,,,,
2013/11/23,08,59,11,,,,,
2013/11/23,09,56,9,,,,,
2013/11/23,10,65,7,,,,,
2013/11/23,11,58,6,,,,,
2013/11/23,12,55,4,,,,,
2013/11/23,13,50,5,,,,,
2013/11/23,14,62,5,,,,,
2013/11/23,15,64,7,,,,,
2013/11/23,16,71,11,,,,,
2013/11/23,17,69,8,,,,,
2013/11/23,18,68,7,,,,,
2013/11/23,19,58,6,,,,,
2013/11/23,20,68,6,,,,,
2013/11/23,21,60,6,,,,,
2013/11/23,22,52,6,,,,,
2013/11/23,23,49,9,,,,,
2013/11/23,24,47,8,,,,,
2013/11/24,01,46,8,,,,,
2013/11/24,02,44,8,,,,,
2013/11/24,03,47,10,,,,,
2013/11/24,04,48,9,,,,,
2013/11/24,05,47,8,,,,,
2013/11/24,06,55,10,,,,,
2013/11/24,07,65,15,,,,,
2013/11/24,08,59,12,,,,,
2013/11/24,09,58,10,,,,,
2013/11/24,10,69,12,,,,,
2013/11/24,11,61,10,,,,,
2013/11/24,12,58,10,,,,,
2013/11/24,13,55,7,,,,,
2013/11/24,14,65,7,,,,,
2013/11/24,15,61,6,,,,,
2013/11/24,16,59,6,,,,,
2013/11/24,17,67,7,,,,,
2013/11/24,18,66,10,,,,,
2013/11/24,19,57,8,,,,,
2013/11/24,20,70,7,,,,,
2013/11/24,21,60,6,,,,,
2013/11/24,22,50,5,,,,,
2013/11/24,23,39,2,,,,,
2013/11/24,24,37,2,,,,,
2013/11/25,01,38,2,,,,,
2013/11/25,02,36,2,,,,,
2013/11/25,03,38,3,,,,,
2013/11/25,04,39,3,,,,,
2013/11/25,05,43,3,,,,,
2013/11/25,06,50,6,,,,,
2013/11/25,07,70,14,,,,,
2013/11/25,08,69,15,,,,,
2013/11/25,09,69,13,,,,,
2013/11/25,10,79,10,,,,,
2013/11/25,11,74,10,,,,,
2013/11/25,12,73,11,,,,,
2013/11/25,13,63,9,,,,,
2013/11/25,14,72,7,,,,,
2013/11/25,15,77,12,,,,,
2013/11/25,16,73,10,,,,,
2013/11/25,17,74,6,,,,,
2013/11/25,18,69,7,,,,,
2013/11/25,19,57,7,,,,,
2013/11/25,20,67,6,,,,,
2013/11/25,21,56,5,,,,,
2013/11/25,22,44,3,,,,,
2013/11/25,23,36,1,,,,,
2013/11/25,24,34,1,,,,,
2013/11/26,01,34,2,,,,,
2013/11/26,02,34,2,,,,,
2013/11/26,03,34,2,,,,,
2013/11/26,04,34,2,,,,,
2013/11/26,05,41,2,,,,,
2013/11/26,06,47,3,,,,,
2013/11/26,07,51,3,,,,,
2013/11/26,08,53,6,,,,,
2013/11/26,09,52,5,,,,,
2013/11/26,10,67,4,,,,,
2013/11/26,11,64,5,,,,,
2013/11/26,12,64,6,,,,,
2013/11/26,13,51,4,,,,,
2013/11/26,14,65,6,,,,,
2013/11/26,15,62,5,,,,,
2013/11/26,16,62,5,,,,,
2013/11/26,17,70,6,,,,,
2013/11/26,18,69,7,,,,,
2013/11/26,19,61,7,,,,,
2013/11/26,20,75,7,,,,,
2013/11/26,21,62,7,,,,,
2013/11/26,22,53,4,,,,,
2013/11/26,23,45,5,,,,,
2013/11/26,24,45,6,,,,,
2013/11/27,01,44,6,,,,,
2013/11/27,02,45,7,,,,,
2013/11/27,03,47,9,,,,,
2013/11/27,04,44,7,,,,,
2013/11/27,05,48,6,,,,,
2013/11/27,06,53,5,,,,,
2013/11/27,07,59,7,,,,,
2013/11/27,08,67,15,,,,,
2013/11/27,09,62,13,,,,,
2013/11/27,10,72,12,,,,,
2013/11/27,11,61,5,,,,,
2013/11/27,12,59,6,,,,,
2013/11/27,13,54,5,,,,,
2013/11/27,14,65,5,,,,,
2013/11/27,15,66,6,,,,,
2013/11/27,16,68,6,,,,,
2013/11/27,17,79,10,,,,,
2013/11/27,18,71,11,,,,,
2013/11/27,19,61,9,,,,,
2013/11/27,20,72,8,,,,,
2013/11/27,21,66,8,,,,,
2013/11/27,22,53,5,,,,,
2013/11/27,23,41,1,,,,,
2013/11/27,24,38,1,,,,,
2013/11/28,01,37,1,,,,,
2013/11/28,02,37,1,,,,,
2013/11/28,03,37,1,,,,,
2013/11/28,04,37,0,,,,,
2013/11/28,05,41,1,,,,,
2013/11/28,06,51,4,,,,,
2013/11/28,07,68,13,,,,,
2013/11/28,08,65,13,,,,,
2013/11/28,09,67,14,,,,,
2013/11/28,10,81,15,,,,,
2013/11/28,11,74,14,,,,,
2013/11/28,12,66,8,,,,,
2013/11/28,13,56,8,,,,,
2013/11/28,14,71,9,,,,,
2013/11/28,15,68,8,,,,,
2013/11/28,16,69,8,,,,,
2013/11/28,17,77,9,,,,,
2013/11/28,18,72,9,,,,,
2013/11/28,19,61,10,,,,,
2013/11/28,20,71,9,,,,,
2013/11/28,21,65,9,,,,,
2013/11/28,22,53,8,,,,,
2013/11/28,23,44,6,,,,,
2013/11/28,24,43,5,,,,,
2013/11/29,01,44,5,,,,,
2013/11/29,02,45,5,,,,,
2013/11/29,03,45,5,,,,,
2013/11/29,04,45,4,,,,,
2013/11/29,05,51,7,,,,,
2013/11/29,06,57,8,,,,,
2013/11/29,07,73,15,,,,,
2013/11/29,08,67,13,,,,,
2013/11/29,09,62,12,,,,,
2013/11/29,10,71,7,,,,,
2013/11/29,11,71,8,,,,,
2013/11/29,12,65,8,,,,,
2013/11/29,13,52,7,,,,,
2013/11/29,14,66,8,,,,,
2013/11/29,15,75,9,,,,,
2013/11/29,16,71,10,,,,,
2013/11/29,17,79,10,,,,,
2013/11/29,18,80,8,,,,,
2013/11/29,19,70,11,,,,,
2013/11/29,20,76,8,,,,,
2013/11/29,21,63,4,,,,,
2013/11/29,22,54,5,,,,,
2013/11/29,23,48,4,,,,,
2013/11/29,24,46,4,,,,,
2013/11/30,01,44,5,,,,,
2013/11/30,02,43,4,,,,,
2013/11/30,03,43,4,,,,,
2013/11/30,04,46,7,,,,,
2013/11/30,05,71,26,,,,,
2013/11/30,06,74,20,,,,,
2013/11/30,07,78,18,,,,,
2013/11/30,08,72,18,,,,,
2013/11/30,09,65,16,,,,,
2013/11/30,10,82,17,,,,,
2013/11/30,11,79,15,,,,,
2013/11/30,12,71,13,,,,,
2013/11/30,13,59,8,,,,,
2013/11/30,14,77,10,,,,,
2013/11/30,15,74,10,,,,,
2013/11/30,16,68,6,,,,,
2013/11/30,17,78,6,,,,,
2013/11/30,18,71,6,,,,,
2013/11/30,19,57,6,,,,,
2013/11/30,20,72,8,,,,,
2013/11/30,21,62,5,,,,,
2013/11/30,22,51,6,,,,,
2013/11/30,23,47,4,,,,,
2013/11/30,24,46,4,,,,,
2013/12/01,01,47,5,,,,,
2013/12/01,02,45,4,,,,,
2013/12/01,03,45,4,,,,,
2013/12/01,04,47,6,,,,,
2013/12/01,05,51,6,,,,,
2013/12/01,06,58,9,,,,,
2013/12/01,07,73,16,,,,,
2013/12/01,08,69,15,,,,,
2013/12/01,09,61,11,,,,,
2013/12/01,10,73,12,,,,,
2013/12/01,11,71,13,,,,,
2013/12/01,12,65,8,,,,,
2013/12/01,13,66,11,,,,,
2013/12/01,14,76,9,,,,,
2013/12/01,15,75,9,,,,,
2013/12/01,16,74,8,,,,,
2013/12/01,17,81,10,,,,,
2013/12/01,18,72,10,,,,,
2013/12/01,19,62,9,,,,,
2013/12/01,20,75,10,,,,,
2013/12/01,21,62,9,,,,,
2013/12/01,22,55,10,,,,,
2013/12/01,23,44,6,,,,,
2013/12/01,24,41,5,,,,,
2013/12/02,01,45,8,,,,,
2013/12/02,02,53,16,,,,,
2013/12/02,03,50,13,,,,,
2013/12/02,04,52,14,,,,,
2013/12/02,05,55,13,,,,,
2013/12/02,06,65,14,,,,,
2013/12/02,07,72,16,,,,,
2013/12/02,08,67,15,,,,,
2013/12/02,09,66,16,,,,,
2013/12/02,10,81,14,,,,,
2013/12/02,11,74,11,,,,,
2013/12/02,12,68,10,,,,,
2013/12/02,13,61,9,,,,,
2013/12/02,14,75,10,,,,,
2013/12/02,15,70,10,,,,,
2013/12/02,16,70,9,,,,,
2013/12/02,17,79,11,,,,,
2013/12/02,18,73,10,,,,,
2013/12/02,19,60,8,,,,,
2013/12/02,20,70,6,,,,,
2013/12/02,21,59,5,,,,,
2013/12/02,22,52,6,,,,,
2013/12/02,23,44,3,,,,,
2013/12/02,24,43,3,,,,,
2013/12/03,01,44,4,,,,,
2013/12/03,02,43,4,,,,,
2013/12/03,03,43,3,,,,,
2013/12/03,04,44,4,,,,,
2013/12/03,05,50,6,,,,,
2013/12/03,06,57,7,,,,,
2013/12/03,07,65,9,,,,,
2013/12/03,08,70,17,,,,,
2013/12/03,09,68,15,,,,,
2013/12/03,10,76,14,,,,,
2013/12/03,11,72,11,,,,,
2013/12/03,12,62,8,,,,,
2013/12/03,13,57,9,,,,,
2013/12/03,14,73,9,,,,,
2013/12/03,15,69,8,,,,,
2013/12/03,16,72,10,,,,,
2013/12/03,17,74,7,,,,,
2013/12/03,18,74,8,,,,,
2013/12/03,19,61,8,,,,,
2013/12/03,20,70,7,,,,,
2013/12/03,21,66,9,,,,,
2013/12/03,22,52,8,,,,,
2013/12/03,23,50,9,,,,,
2013/12/03,24,44,5,,,,,
2013/12/04,01,43,6,,,,,
2013/12/04,02,44,5,,,,,
2013/12/04,03,44,6,,,,,
2013/12/04,04,44,7,,,,,
2013/12/04,05,46,5,,,,,
2013/12/04,06,54,6,,,,,
2013/12/04,07,61,6,,,,,
2013/12/04,08,65,8,,,,,
2013/12/04,09,66,11,,,,,
2013/12/04,10,79,13,,,,,
2013/12/04,11,70,9,,,,,
2013/12/04,12,69,8,,,,,
2013/12/04,13,60,7,,,,,
2013/12/04,14,73,7,,,,,
2013/12/04,15,69,6,,,,,
2013/12/04,16,66,2,,,,,
2013/12/04,17,73,3,,,,,
2013/12/04,18,66,4,,,,,
2013/12/04,19,59,4,,,,,
2013/12/04,20,68,2,,,,,
2013/12/04,21,56,3,,,,,
2013/12/04,22,50,5,,,,,
2013/12/04,23,50,4,,,,,
2013/12/04,24,44,1,,,,,
2013/12/05,01,42,1,,,,,
2013/12/05,02,42,4,,,,,
2013/12/05,03,40,5,,,,,
2013/12/05,04,40,3,,,,,
2013/12/05,05,45,3,,,,,
2013/12/05,06,59,11,,,,,
2013/12/05,07,76,19,,,,,
2013/12/05,08,72,15,,,,,
2013/12/05,09,70,16,,,,,
2013/12/05,10,87,16,,,,,
2013/12/05,11,75,12,,,,,
2013/12/05,12,67,9,,,,,
2013/12/05,13,61,12,,,,,
2013/12/05,14,73,8,,,,,
2013/12/05,15,67,6,,,,,
2013/12/05,16,67,7,,,,,
2013/12/05,17,73,6,,,,,
2013/12/05,18,74,7,,,,,
2013/12/05,19,66,10,,,,,
2013/12/05,20,81,12,,,,,
2013/12/05,21,64,8,,,,,
2013/12/05,22,54,4,,,,,
2013/12/05,23,54,6,,,,,
2013/12/05,24,52,6,,,,,
2013/12/06,01,49,5,,,,,
2013/12/06,02,51,7,,,,,
2013/12/06,03,52,7,,,,,
2013/12/06,04,54,9,,,,,
2013/12/06,05,55,5,,,,,
2013/12/06,06,56,5,,,,,
2013/12/06,07,67,8,,,,,
2013/12/06,08,70,13,,,,,
2013/12/06,09,68,14,,,,,
2013/12/06,10,84,14,,,,,
2013/12/06,11,71,9,,,,,
2013/12/06,12,64,8,,,,,
2013/12/06,13,61,11,,,,,
2013/12/06,14,74,10,,,,,
2013/12/06,15,80,11,,,,,
2013/12/06,16,74,11,,,,,
2013/12/06,17,79,13,,,,,
2013/12/06,18,72,11,,,,,
2013/12/06,19,62,9,,,,,
2013/12/06,20,75,8,,,,,
2013/12/06,21,57,3,,,,,
2013/12/06,22,46,2,,,,,
2013/12/06,23,41,1,,,,,
2013/12/06,24,40,2,,,,,
2013/12/07,01,40,2,,,,,
2013/12/07,02,38,2,,,,,
2013/12/07,03,39,2,,,,,
2013/12/07,04,43,6,,,,,
2013/12/07,05,44,5,,,,,
2013/12/07,06,54,8,,,,,
2013/12/07,07,69,13,,,,,
2013/12/07,08,68,14,,,,,
2013/12/07,09,64,14,,,,,
2013/12/07,10,72,11,,,,,
2013/12/07,11,70,11,,,,,
2013/12/07,12,67,10,,,,,
2013/12/07,13,59,9,,,,,
2013/12/07,14,72,8,,,,,
2013/12/07,15,74,12,,,,,
2013/12/07,16,76,10,,,,,
2013/12/07,17,80,11,,,,,
2013/12/07,18,78,11,,,,,
2013/12/07,19,67,12,,,,,
2013/12/07,20,81,11,,,,,
2013/12/07,21,64,6,,,,,
2013/12/07,22,49,4,,,,,
2013/12/07,23,45,6,,,,,
2013/12/07,24,47,8,,,,,
2013/12/08,01,44,6,,,,,
2013/12/08,02,43,5,,,,,
2013/12/08,03,43,5,,,,,
2013/12/08,04,54,15,,,,,
2013/12/08,05,52,11,,,,,
2013/12/08,06,62,16,,,,,
2013/12/08,07,72,18,,,,,
2013/12/08,08,70,17,,,,,
2013/12/08,09,70,17,,,,,
2013/12/08,10,85,20,,,,,
2013/12/08,11,77,18,,,,,
2013/12/08,12,69,13,,,,,
2013/12/08,13,64,14,,,,,
2013/12/08,14,75,15,,,,,
2013/12/08,15,71,10,,,,,
2013/12/08,16,73,9,,,,,
2013/12/08,17,81,9,,,,,
2013/12/08,18,76,11,,,,,
2013/12/08,19,71,14,,,,,
2013/12/08,20,85,15,,,,,
2013/12/08,21,77,14,,,,,
2013/12/08,22,66,12,,,,,
2013/12/08,23,62,14,,,,,
2013/12/08,24,58,15,,,,,
2013/12/09,01,60,17,,,,,
2013/12/09,02,57,14,,,,,
2013/12/09,03,59,15,,,,,
2013/12/09,04,60,15,,,,,
2013/12/09,05,63,14,,,,,
2013/12/09,06,69,16,,,,,
2013/12/09,07,82,19,,,,,
2013/12/09,08,77,19,,,,,
2013/12/09,09,79,19,,,,,
2013/12/09,10,96,17,,,,,
2013/12/09,11,87,16,,,,,
2013/12/09,12,82,16,,,,,
2013/12/09,13,72,15,,,,,
2013/12/09,14,86,14,,,,,
2013/12/09,15,86,15,,,,,
2013/12/09,16,89,18,,,,,
2013/12/09,17,94,15,,,,,
2013/12/09,18,85,12,,,,,
2013/12/09,19,73,10,,,,,
2013/12/09,20,81,9,,,,,
2013/12/09,21,70,6,,,,,
2013/12/09,22,61,7,,,,,
2013/12/09,23,57,8,,,,,
2013/12/09,24,51,7,,,,,
2013/12/10,01,50,7,,,,,
2013/12/10,02,47,7,,,,,
2013/12/10,03,49,10,,,,,
2013/12/10,04,49,9,,,,,
2013/12/10,05,55,8,,,,,
2013/12/10,06,58,9,,,,,
2013/12/10,07,70,14,,,,,
2013/12/10,08,72,17,,,,,
2013/12/10,09,70,14,,,,,
2013/12/10,10,94,16,,,,,
2013/12/10,11,93,17,,,,,
2013/12/10,12,82,13,,,,,
2013/12/10,13,67,13,,,,,
2013/12/10,14,81,15,,,,,
2013/12/10,15,84,12,,,,,
2013/12/10,16,81,12,,,,,
2013/12/10,17,80,12,,,,,
2013/12/10,18,81,14,,,,,
2013/12/10,19,67,9,,,,,
2013/12/10,20,81,11,,,,,
2013/12/10,21,63,6,,,,,
2013/12/10,22,57,5,,,,,
2013/12/10,23,51,5,,,,,
2013/12/10,24,52,7,,,,,
2013/12/11,01,50,7,,,,,
2013/12/11,02,48,7,,,,,
2013/12/11,03,49,7,,,,,
2013/12/11,04,50,7,,,,,
2013/12/11,05,58,12,,,,,
2013/12/11,06,67,15,,,,,
2013/12/11,07,76,15,,,,,
2013/12/11,08,73,17,,,,,
2013/12/11,09,74,16,,,,,
2013/12/11,10,93,20,,,,,
2013/12/11,11,83,13,,,,,
2013/12/11,12,78,13,,,,,
2013/12/11,13,68,12,,,,,
2013/12/11,14,81,14,,,,,
2013/12/11,15,85,15,,,,,
2013/12/11,16,85,13,,,,,
2013/12/11,17,87,14,,,,,
2013/12/11,18,79,12,,,,,
2013/12/11,19,71,12,,,,,
2013/12/11,20,83,12,,,,,
2013/12/11,21,74,12,,,,,
2013/12/11,22,63,10,,,,,
2013/12/11,23,51,5,,,,,
2013/12/11,24,50,6,,,,,
2013/12/12,01,49,5,,,,,
2013/12/12,02,50,6,,,,,
2013/12/12,03,52,8,,,,,
2013/12/12,04,50,6,,,,,
2013/12/12,05,63,13,,,,,
2013/12/12,06,69,15,,,,,
2013/12/12,07,80,17,,,,,
2013/12/12,08,74,15,,,,,
2013/12/12,09,72,14,,,,,
2013/12/12,10,81,11,,,,,
2013/12/12,11,72,10,,,,,
2013/12/12,12,66,6,,,,,
2013/12/12,13,60,8,,,,,
2013/12/12,14,81,11,,,,,
2013/12/12,15,73,9,,,,,
2013/12/12,16,74,8,,,,,
2013/12/12,17,79,7,,,,,
2013/12/12,18,74,10,,,,,
2013/12/12,19,70,12,,,,,
