計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,21,18,,,5,11,,
2013/12/27,22,12,,,2,8,,
2013/12/27,23,11,,,2,7,,
2013/12/27,24,11,,,2,7,,
2013/12/28,01,11,,,2,7,,
2013/12/28,02,10,,,2,6,,
2013/12/28,03,10,,,2,6,,
2013/12/28,04,10,,,2,6,,
2013/12/28,05,10,,,2,6,,
2013/12/28,06,10,,,2,6,,
2013/12/28,07,10,,,2,6,,
2013/12/28,08,10,,,2,6,,
2013/12/28,09,10,,,2,7,,
2013/12/28,10,11,,,2,6,,
2013/12/28,11,10,,,2,6,,
2013/12/28,12,11,,,2,7,,
2013/12/28,13,11,,,2,7,,
2013/12/28,14,11,,,3,7,,
2013/12/28,15,11,,,2,7,,
2013/12/28,16,11,,,2,7,,
2013/12/28,17,15,,,5,8,,
2013/12/28,18,16,,,5,9,,
2013/12/28,19,11,,,2,7,,
2013/12/28,20,11,,,2,7,,
2013/12/28,21,11,,,2,7,,
2013/12/28,22,11,,,2,7,,
2013/12/28,23,10,,,2,7,,
2013/12/28,24,10,,,2,7,,
2013/12/29,01,10,,,2,6,,
2013/12/29,02,10,,,2,6,,
2013/12/29,03,10,,,2,6,,
2013/12/29,04,10,,,2,6,,
2013/12/29,05,10,,,2,6,,
2013/12/29,06,10,,,2,6,,
2013/12/29,07,10,,,2,6,,
2013/12/29,08,10,,,2,6,,
2013/12/29,09,10,,,2,7,,
2013/12/29,10,10,,,2,6,,
2013/12/29,11,11,,,3,6,,
2013/12/29,12,16,,,6,8,,
2013/12/29,13,15,,,5,8,,
2013/12/29,14,16,,,6,8,,
2013/12/29,15,16,,,7,8,,
2013/12/29,16,16,,,7,8,,
2013/12/29,17,17,,,7,8,,
2013/12/29,18,20,,,9,9,,
2013/12/29,19,15,,,5,8,,
2013/12/29,20,12,,,3,7,,
2013/12/29,21,11,,,2,7,,
2013/12/29,22,11,,,2,7,,
2013/12/29,23,10,,,2,7,,
2013/12/29,24,10,,,2,7,,
2013/12/30,01,10,,,2,6,,
2013/12/30,02,10,,,2,6,,
2013/12/30,03,10,,,2,6,,
2013/12/30,04,10,,,2,6,,
2013/12/30,05,10,,,2,6,,
2013/12/30,06,10,,,2,6,,
2013/12/30,07,10,,,2,6,,
2013/12/30,08,10,,,2,6,,
2013/12/30,09,10,,,2,6,,
2013/12/30,10,10,,,2,6,,
2013/12/30,11,11,,,2,7,,
2013/12/30,12,13,,,4,7,,
2013/12/30,13,17,,,6,10,,
2013/12/30,14,18,,,9,8,,
2013/12/30,15,19,,,9,8,,
2013/12/30,16,14,,,5,8,,
2013/12/30,17,12,,,3,8,,
2013/12/30,18,13,,,3,8,,
2013/12/30,19,13,,,3,8,,
2013/12/30,20,13,,,3,8,,
2013/12/30,21,11,,,2,7,,
2013/12/30,22,11,,,2,7,,
2013/12/30,23,11,,,2,7,,
2013/12/30,24,11,,,2,7,,
2013/12/31,01,10,,,2,6,,
2013/12/31,02,9,,,2,6,,
2013/12/31,03,10,,,2,6,,
2013/12/31,04,10,,,2,6,,
2013/12/31,05,10,,,2,6,,
2013/12/31,06,10,,,2,6,,
2013/12/31,07,10,,,2,6,,
2013/12/31,08,10,,,2,6,,
2013/12/31,09,10,,,2,6,,
2013/12/31,10,10,,,2,6,,
2013/12/31,11,11,,,2,8,,
2013/12/31,12,13,,,2,9,,
2013/12/31,13,13,,,3,9,,
2013/12/31,14,14,,,3,9,,
2013/12/31,15,14,,,3,9,,
2013/12/31,16,13,,,3,8,,
2013/12/31,17,12,,,3,7,,
2013/12/31,18,12,,,3,8,,
2013/12/31,19,12,,,3,8,,
2013/12/31,20,12,,,2,7,,
2013/12/31,21,11,,,2,7,,
2013/12/31,22,11,,,2,7,,
2013/12/31,23,11,,,2,7,,
2013/12/31,24,11,,,2,7,,
2014/01/01,01,10,,,2,6,,
2014/01/01,02,10,,,2,6,,
2014/01/01,03,10,,,2,6,,
2014/01/01,04,10,,,2,6,,
2014/01/01,05,10,,,2,6,,
2014/01/01,06,10,,,2,6,,
2014/01/01,07,10,,,2,6,,
2014/01/01,08,10,,,2,6,,
2014/01/01,09,10,,,2,6,,
2014/01/01,10,10,,,2,6,,
2014/01/01,11,10,,,2,6,,
2014/01/01,12,10,,,2,6,,
2014/01/01,13,10,,,2,6,,
2014/01/01,14,10,,,2,6,,
2014/01/01,15,10,,,2,6,,
2014/01/01,16,10,,,2,6,,
2014/01/01,17,11,,,2,6,,
2014/01/01,18,11,,,2,7,,
2014/01/01,19,11,,,3,7,,
2014/01/01,20,11,,,2,7,,
2014/01/01,21,11,,,2,7,,
2014/01/01,22,11,,,2,7,,
2014/01/01,23,10,,,2,7,,
2014/01/01,24,11,,,2,7,,
2014/01/02,01,10,,,2,6,,
2014/01/02,02,10,,,2,6,,
2014/01/02,03,10,,,2,6,,
2014/01/02,04,10,,,2,6,,
2014/01/02,05,10,,,2,6,,
2014/01/02,06,10,,,2,6,,
2014/01/02,07,10,,,2,6,,
2014/01/02,08,10,,,2,6,,
2014/01/02,09,10,,,2,6,,
2014/01/02,10,10,,,2,6,,
2014/01/02,11,10,,,2,6,,
2014/01/02,12,10,,,2,6,,
2014/01/02,13,11,,,2,7,,
2014/01/02,14,12,,,2,8,,
2014/01/02,15,12,,,2,9,,
2014/01/02,16,11,,,2,7,,
2014/01/02,17,10,,,2,7,,
2014/01/02,18,10,,,2,7,,
2014/01/02,19,11,,,3,7,,
2014/01/02,20,11,,,2,7,,
2014/01/02,21,11,,,2,7,,
2014/01/02,22,11,,,2,7,,
2014/01/02,23,10,,,2,7,,
2014/01/02,24,11,,,2,7,,
2014/01/03,01,10,,,2,6,,
2014/01/03,02,10,,,2,6,,
2014/01/03,03,10,,,2,6,,
2014/01/03,04,10,,,2,6,,
2014/01/03,05,10,,,2,6,,
2014/01/03,06,10,,,2,6,,
2014/01/03,07,10,,,2,6,,
2014/01/03,08,10,,,2,6,,
2014/01/03,09,10,,,2,6,,
2014/01/03,10,10,,,2,6,,
2014/01/03,11,10,,,2,6,,
2014/01/03,12,11,,,3,7,,
2014/01/03,13,13,,,4,7,,
2014/01/03,14,13,,,3,7,,
2014/01/03,15,13,,,4,7,,
2014/01/03,16,12,,,3,7,,
2014/01/03,17,13,,,3,8,,
2014/01/03,18,13,,,3,8,,
2014/01/03,19,13,,,3,8,,
2014/01/03,20,13,,,3,8,,
2014/01/03,21,13,,,3,8,,
2014/01/03,22,12,,,2,7,,
2014/01/03,23,11,,,2,7,,
2014/01/03,24,11,,,3,7,,
2014/01/04,01,10,,,2,7,,
2014/01/04,02,10,,,2,6,,
2014/01/04,03,10,,,2,6,,
2014/01/04,04,10,,,2,6,,
2014/01/04,05,10,,,2,6,,
2014/01/04,06,10,,,2,6,,
2014/01/04,07,10,,,2,6,,
2014/01/04,08,10,,,2,6,,
2014/01/04,09,10,,,2,6,,
2014/01/04,10,10,,,2,6,,
2014/01/04,11,10,,,2,6,,
2014/01/04,12,10,,,2,6,,
2014/01/04,13,11,,,3,6,,
2014/01/04,14,12,,,3,7,,
2014/01/04,15,11,,,3,7,,
2014/01/04,16,12,,,3,7,,
2014/01/04,17,12,,,3,8,,
2014/01/04,18,13,,,3,8,,
2014/01/04,19,13,,,3,8,,
2014/01/04,20,13,,,3,8,,
2014/01/04,21,13,,,3,8,,
2014/01/04,22,13,,,3,8,,
2014/01/04,23,12,,,3,8,,
2014/01/04,24,12,,,3,8,,
2014/01/05,01,11,,,3,6,,
2014/01/05,02,10,,,2,6,,
2014/01/05,03,10,,,2,6,,
2014/01/05,04,10,,,2,6,,
2014/01/05,05,10,,,2,6,,
2014/01/05,06,10,,,2,6,,
2014/01/05,07,10,,,2,6,,
2014/01/05,08,10,,,2,6,,
2014/01/05,09,10,,,2,6,,
2014/01/05,10,11,,,2,6,,
2014/01/05,11,17,,,8,7,,
2014/01/05,12,25,,,15,8,,
2014/01/05,13,18,,,8,8,,
2014/01/05,14,20,,,10,8,,
2014/01/05,15,19,,,10,7,,
2014/01/05,16,18,,,9,7,,
2014/01/05,17,18,,,9,7,,
2014/01/05,18,16,,,7,7,,
2014/01/05,19,10,,,2,7,,
2014/01/05,20,11,,,2,7,,
2014/01/05,21,11,,,2,7,,
2014/01/05,22,11,,,2,7,,
2014/01/05,23,11,,,2,7,,
2014/01/05,24,10,,,2,7,,
2014/01/06,01,10,,,2,6,,
2014/01/06,02,10,,,2,6,,
2014/01/06,03,10,,,2,6,,
2014/01/06,04,10,,,2,6,,
2014/01/06,05,11,,,2,7,,
2014/01/06,06,14,,,3,9,,
2014/01/06,07,24,,,11,11,,
2014/01/06,08,40,,,23,15,,
2014/01/06,09,65,,,41,22,,
2014/01/06,10,65,,,35,27,,
2014/01/06,11,66,,,34,30,,
2014/01/06,12,65,,,33,30,,
2014/01/06,13,65,,,34,30,,
2014/01/06,14,65,,,34,30,,
2014/01/06,15,63,,,31,30,,
2014/01/06,16,65,,,32,31,,
2014/01/06,17,64,,,31,31,,
2014/01/06,18,59,,,29,28,,
2014/01/06,19,55,,,29,25,,
2014/01/06,20,47,,,26,19,,
2014/01/06,21,40,,,21,17,,
2014/01/06,22,23,,,10,12,,
2014/01/06,23,11,,,2,8,,
2014/01/06,24,11,,,2,7,,
2014/01/07,01,11,,,2,7,,
2014/01/07,02,10,,,2,7,,
2014/01/07,03,10,,,2,7,,
2014/01/07,04,10,,,2,7,,
2014/01/07,05,10,,,2,7,,
2014/01/07,06,12,,,2,8,,
2014/01/07,07,19,,,7,9,,
2014/01/07,08,39,,,22,14,,
2014/01/07,09,62,,,40,21,,
2014/01/07,10,65,,,36,27,,
2014/01/07,11,67,,,36,29,,
2014/01/07,12,66,,,35,29,,
2014/01/07,13,65,,,33,30,,
2014/01/07,14,59,,,27,30,,
2014/01/07,15,58,,,26,31,,
2014/01/07,16,56,,,23,31,,
2014/01/07,17,54,,,22,31,,
2014/01/07,18,54,,,22,31,,
2014/01/07,19,48,,,20,26,,
2014/01/07,20,40,,,17,21,,
2014/01/07,21,32,,,13,17,,
2014/01/07,22,27,,,11,15,,
2014/01/07,23,19,,,6,12,,
2014/01/07,24,17,,,4,11,,
2014/01/08,01,12,,,2,8,,
2014/01/08,02,12,,,2,8,,
2014/01/08,03,12,,,2,8,,
2014/01/08,04,12,,,2,8,,
2014/01/08,05,12,,,2,8,,
2014/01/08,06,14,,,2,10,,
2014/01/08,07,21,,,8,11,,
2014/01/08,08,42,,,23,17,,
2014/01/08,09,59,,,35,22,,
2014/01/08,10,57,,,29,26,,
2014/01/08,11,59,,,28,29,,
2014/01/08,12,57,,,25,30,,
2014/01/08,13,55,,,23,31,,
2014/01/08,14,52,,,20,31,,
2014/01/08,15,53,,,20,32,,
2014/01/08,16,54,,,20,32,,
2014/01/08,17,49,,,17,31,,
2014/01/08,18,48,,,16,30,,
2014/01/08,19,44,,,15,27,,
2014/01/08,20,40,,,15,23,,
2014/01/08,21,36,,,14,20,,
2014/01/08,22,32,,,12,18,,
2014/01/08,23,25,,,9,15,,
2014/01/08,24,21,,,7,13,,
2014/01/09,01,13,,,2,9,,
2014/01/09,02,12,,,2,8,,
2014/01/09,03,12,,,2,8,,
2014/01/09,04,12,,,2,8,,
2014/01/09,05,12,,,2,8,,
2014/01/09,06,13,,,2,9,,
2014/01/09,07,18,,,5,11,,
2014/01/09,08,35,,,17,17,,
2014/01/09,09,44,,,22,20,,
2014/01/09,10,53,,,25,27,,
2014/01/09,11,53,,,22,29,,
2014/01/09,12,49,,,18,30,,
2014/01/09,13,49,,,17,31,,
2014/01/09,14,49,,,16,31,,
2014/01/09,15,50,,,17,31,,
2014/01/09,16,47,,,16,30,,
2014/01/09,17,46,,,15,30,,
2014/01/09,18,48,,,16,31,,
2014/01/09,19,45,,,16,27,,
2014/01/09,20,36,,,14,20,,
2014/01/09,21,26,,,9,16,,
2014/01/09,22,19,,,6,12,,
2014/01/09,23,14,,,2,10,,
2014/01/09,24,14,,,2,10,,
2014/01/10,01,17,,,6,9,,
2014/01/10,02,17,,,6,9,,
2014/01/10,03,17,,,6,9,,
2014/01/10,04,16,,,5,9,,
2014/01/10,05,16,,,5,9,,
2014/01/10,06,18,,,5,11,,
2014/01/10,07,26,,,11,13,,
2014/01/10,08,41,,,22,17,,
2014/01/10,09,55,,,31,22,,
2014/01/10,10,61,,,31,29,,
2014/01/10,11,58,,,27,30,,
2014/01/10,12,57,,,26,29,,
2014/01/10,13,54,,,23,29,,
2014/01/10,14,52,,,22,28,,
2014/01/10,15,52,,,22,28,,
2014/01/10,16,52,,,22,28,,
2014/01/10,17,52,,,22,28,,
2014/01/10,18,50,,,23,26,,
2014/01/10,19,44,,,19,23,,
2014/01/10,20,39,,,17,20,,
2014/01/10,21,29,,,12,16,,
2014/01/10,22,26,,,10,14,,
2014/01/10,23,18,,,6,11,,
2014/01/10,24,12,,,2,8,,
2014/01/11,01,11,,,2,7,,
2014/01/11,02,10,,,2,7,,
2014/01/11,03,11,,,2,7,,
2014/01/11,04,11,,,2,7,,
2014/01/11,05,11,,,2,7,,
2014/01/11,06,11,,,2,7,,
2014/01/11,07,11,,,2,7,,
2014/01/11,08,11,,,2,7,,
2014/01/11,09,11,,,2,7,,
2014/01/11,10,15,,,6,7,,
2014/01/11,11,14,,,5,8,,
2014/01/11,12,14,,,4,8,,
2014/01/11,13,16,,,5,9,,
2014/01/11,14,17,,,6,10,,
2014/01/11,15,15,,,6,8,,
2014/01/11,16,15,,,6,8,,
2014/01/11,17,18,,,8,8,,
2014/01/11,18,13,,,4,8,,
2014/01/11,19,11,,,2,7,,
2014/01/11,20,11,,,2,7,,
2014/01/11,21,11,,,2,8,,
2014/01/11,22,11,,,2,7,,
2014/01/11,23,11,,,2,7,,
2014/01/11,24,11,,,2,7,,
2014/01/12,01,10,,,2,7,,
2014/01/12,02,10,,,2,7,,
2014/01/12,03,10,,,2,7,,
2014/01/12,04,11,,,2,7,,
2014/01/12,05,10,,,2,7,,
2014/01/12,06,10,,,2,6,,
2014/01/12,07,10,,,2,7,,
2014/01/12,08,11,,,2,7,,
2014/01/12,09,13,,,5,7,,
2014/01/12,10,14,,,5,7,,
2014/01/12,11,14,,,5,7,,
2014/01/12,12,15,,,6,8,,
2014/01/12,13,15,,,5,8,,
2014/01/12,14,16,,,5,8,,
2014/01/12,15,16,,,5,9,,
2014/01/12,16,15,,,4,8,,
2014/01/12,17,13,,,4,8,,
2014/01/12,18,13,,,3,8,,
2014/01/12,19,13,,,3,8,,
2014/01/12,20,13,,,3,8,,
2014/01/12,21,12,,,3,8,,
2014/01/12,22,11,,,2,7,,
2014/01/12,23,12,,,2,8,,
2014/01/12,24,12,,,2,7,,
2014/01/13,01,11,,,2,7,,
2014/01/13,02,11,,,2,7,,
2014/01/13,03,11,,,2,7,,
2014/01/13,04,11,,,2,7,,
2014/01/13,05,11,,,2,7,,
2014/01/13,06,11,,,2,7,,
2014/01/13,07,11,,,2,7,,
2014/01/13,08,11,,,2,7,,
2014/01/13,09,11,,,2,7,,
2014/01/13,10,11,,,2,7,,
2014/01/13,11,12,,,2,9,,
2014/01/13,12,13,,,2,9,,
2014/01/13,13,13,,,3,9,,
2014/01/13,14,16,,,5,10,,
2014/01/13,15,17,,,6,9,,
2014/01/13,16,17,,,6,9,,
2014/01/13,17,16,,,4,10,,
2014/01/13,18,15,,,4,10,,
2014/01/13,19,15,,,3,10,,
2014/01/13,20,15,,,3,10,,
2014/01/13,21,15,,,3,10,,
2014/01/13,22,15,,,3,10,,
2014/01/13,23,14,,,3,9,,
2014/01/13,24,12,,,2,9,,
2014/01/14,01,12,,,2,8,,
2014/01/14,02,12,,,2,8,,
2014/01/14,03,12,,,2,8,,
2014/01/14,04,12,,,2,8,,
2014/01/14,05,12,,,2,8,,
2014/01/14,06,12,,,2,8,,
2014/01/14,07,17,,,6,9,,
2014/01/14,08,39,,,21,16,,
2014/01/14,09,64,,,41,21,,
2014/01/14,10,67,,,38,27,,
2014/01/14,11,66,,,35,29,,
2014/01/14,12,66,,,34,29,,
2014/01/14,13,66,,,34,29,,
2014/01/14,14,65,,,33,30,,
2014/01/14,15,62,,,31,29,,
2014/01/14,16,62,,,31,29,,
2014/01/14,17,61,,,30,29,,
2014/01/14,18,58,,,27,29,,
2014/01/14,19,56,,,26,28,,
2014/01/14,20,42,,,20,20,,
2014/01/14,21,36,,,16,18,,
2014/01/14,22,29,,,13,15,,
2014/01/14,23,18,,,5,10,,
2014/01/14,24,13,,,2,9,,
2014/01/15,01,12,,,2,9,,
2014/01/15,02,12,,,2,8,,
2014/01/15,03,12,,,2,9,,
2014/01/15,04,12,,,2,8,,
2014/01/15,05,12,,,2,9,,
2014/01/15,06,12,,,2,8,,
2014/01/15,07,23,,,10,11,,
2014/01/15,08,34,,,18,14,,
2014/01/15,09,62,,,37,23,,
2014/01/15,10,63,,,35,26,,
2014/01/15,11,66,,,36,28,,
2014/01/15,12,67,,,37,28,,
2014/01/15,13,66,,,35,29,,
2014/01/15,14,67,,,36,30,,
2014/01/15,15,65,,,33,30,,
2014/01/15,16,65,,,34,29,,
2014/01/15,17,66,,,34,29,,
2014/01/15,18,67,,,36,29,,
2014/01/15,19,59,,,31,26,,
2014/01/15,20,48,,,26,20,,
2014/01/15,21,41,,,22,18,,
2014/01/15,22,40,,,21,17,,
2014/01/15,23,27,,,12,14,,
2014/01/15,24,22,,,9,12,,
2014/01/16,01,12,,,2,9,,
2014/01/16,02,12,,,2,8,,
2014/01/16,03,12,,,2,8,,
2014/01/16,04,13,,,2,9,,
2014/01/16,05,12,,,2,8,,
2014/01/16,06,12,,,2,8,,
2014/01/16,07,25,,,12,11,,
2014/01/16,08,39,,,21,16,,
2014/01/16,09,59,,,35,23,,
2014/01/16,10,61,,,32,27,,
2014/01/16,11,64,,,33,29,,
2014/01/16,12,61,,,29,30,,
2014/01/16,13,56,,,24,30,,
2014/01/16,14,52,,,20,30,,
2014/01/16,15,55,,,23,30,,
2014/01/16,16,54,,,23,30,,
2014/01/16,17,53,,,22,30,,
2014/01/16,18,51,,,20,30,,
2014/01/16,19,45,,,18,25,,
2014/01/16,20,42,,,19,22,,
2014/01/16,21,42,,,19,21,,
2014/01/16,22,36,,,15,19,,
2014/01/16,23,28,,,11,16,,
2014/01/16,24,19,,,6,12,,
2014/01/17,01,13,,,2,9,,
2014/01/17,02,12,,,2,8,,
2014/01/17,03,12,,,2,8,,
2014/01/17,04,12,,,2,8,,
2014/01/17,05,12,,,2,8,,
2014/01/17,06,13,,,3,8,,
2014/01/17,07,23,,,10,12,,
2014/01/17,08,40,,,21,18,,
2014/01/17,09,49,,,26,22,,
2014/01/17,10,55,,,27,26,,
2014/01/17,11,54,,,23,29,,
2014/01/17,12,51,,,20,29,,
2014/01/17,13,50,,,19,29,,
2014/01/17,14,49,,,18,29,,
2014/01/17,15,47,,,17,28,,
2014/01/17,16,48,,,17,29,,
2014/01/17,17,47,,,17,29,,
2014/01/17,18,49,,,19,29,,
2014/01/17,19,43,,,18,23,,
2014/01/17,20,39,,,17,20,,
2014/01/17,21,32,,,14,17,,
2014/01/17,22,23,,,8,13,,
2014/01/17,23,16,,,5,10,,
2014/01/17,24,12,,,2,8,,
2014/01/18,01,11,,,2,8,,
2014/01/18,02,11,,,2,7,,
2014/01/18,03,11,,,2,7,,
2014/01/18,04,11,,,2,8,,
2014/01/18,05,11,,,2,7,,
2014/01/18,06,12,,,2,8,,
2014/01/18,07,13,,,3,8,,
2014/01/18,08,14,,,3,8,,
2014/01/18,09,13,,,3,9,,
2014/01/18,10,15,,,4,10,,
2014/01/18,11,18,,,6,10,,
2014/01/18,12,18,,,6,10,,
2014/01/18,13,16,,,6,9,,
2014/01/18,14,17,,,6,10,,
2014/01/18,15,20,,,6,12,,
2014/01/18,16,20,,,6,12,,
2014/01/18,17,23,,,8,14,,
2014/01/18,18,17,,,4,11,,
2014/01/18,19,14,,,3,9,,
2014/01/18,20,14,,,3,9,,
2014/01/18,21,14,,,3,9,,
2014/01/18,22,14,,,3,9,,
2014/01/18,23,13,,,3,9,,
2014/01/18,24,12,,,2,8,,
2014/01/19,01,11,,,2,7,,
2014/01/19,02,11,,,2,7,,
2014/01/19,03,11,,,2,7,,
2014/01/19,04,11,,,2,7,,
2014/01/19,05,11,,,2,7,,
2014/01/19,06,11,,,2,7,,
2014/01/19,07,11,,,2,7,,
2014/01/19,08,12,,,2,8,,
2014/01/19,09,13,,,4,8,,
2014/01/19,10,12,,,3,7,,
2014/01/19,11,16,,,7,8,,
2014/01/19,12,14,,,5,8,,
2014/01/19,13,13,,,4,8,,
2014/01/19,14,13,,,3,8,,
2014/01/19,15,16,,,7,7,,
2014/01/19,16,15,,,6,7,,
2014/01/19,17,15,,,6,8,,
2014/01/19,18,16,,,6,8,,
2014/01/19,19,12,,,2,8,,
2014/01/19,20,11,,,2,8,,
2014/01/19,21,12,,,2,8,,
2014/01/19,22,11,,,2,8,,
2014/01/19,23,11,,,2,8,,
2014/01/19,24,13,,,4,8,,
2014/01/20,01,12,,,3,7,,
2014/01/20,02,12,,,3,7,,
2014/01/20,03,12,,,3,7,,
2014/01/20,04,12,,,3,7,,
2014/01/20,05,12,,,3,7,,
2014/01/20,06,12,,,3,7,,
2014/01/20,07,24,,,12,10,,
2014/01/20,08,38,,,23,14,,
2014/01/20,09,59,,,37,20,,
2014/01/20,10,66,,,37,28,,
2014/01/20,11,64,,,34,28,,
2014/01/20,12,63,,,31,30,,
2014/01/20,13,63,,,31,30,,
2014/01/20,14,58,,,27,30,,
2014/01/20,15,54,,,23,29,,
2014/01/20,16,53,,,22,30,,
2014/01/20,17,57,,,26,29,,
2014/01/20,18,54,,,24,29,,
2014/01/20,19,49,,,22,26,,
2014/01/20,20,46,,,23,22,,
2014/01/20,21,35,,,15,18,,
2014/01/20,22,23,,,8,14,,
2014/01/20,23,21,,,6,13,,
2014/01/20,24,14,,,3,10,,
2014/01/21,01,14,,,3,9,,
2014/01/21,02,14,,,3,9,,
2014/01/21,03,14,,,3,9,,
2014/01/21,04,14,,,3,9,,
2014/01/21,05,14,,,3,9,,
2014/01/21,06,14,,,3,9,,
2014/01/21,07,24,,,11,12,,
2014/01/21,08,41,,,22,17,,
2014/01/21,09,58,,,33,22,,
2014/01/21,10,62,,,33,28,,
2014/01/21,11,57,,,26,29,,
2014/01/21,12,52,,,21,29,,
2014/01/21,13,50,,,18,30,,
2014/01/21,14,46,,,16,29,,
2014/01/21,15,49,,,18,29,,
2014/01/21,16,51,,,19,30,,
2014/01/21,17,49,,,18,30,,
2014/01/21,18,50,,,19,29,,
2014/01/21,19,45,,,17,27,,
2014/01/21,20,41,,,16,24,,
2014/01/21,21,37,,,16,20,,
2014/01/21,22,26,,,11,14,,
2014/01/21,23,22,,,8,12,,
2014/01/21,24,17,,,6,10,,
2014/01/22,01,17,,,6,10,,
2014/01/22,02,17,,,6,9,,
2014/01/22,03,16,,,5,9,,
2014/01/22,04,17,,,6,9,,
2014/01/22,05,17,,,6,9,,
2014/01/22,06,16,,,6,9,,
2014/01/22,07,26,,,13,12,,
2014/01/22,08,35,,,18,16,,
2014/01/22,09,52,,,29,22,,
2014/01/22,10,54,,,25,27,,
2014/01/22,11,56,,,26,29,,
2014/01/22,12,55,,,23,30,,
2014/01/22,13,50,,,18,30,,
2014/01/22,14,48,,,17,29,,
2014/01/22,15,49,,,18,28,,
2014/01/22,16,47,,,17,29,,
2014/01/22,17,50,,,19,29,,
2014/01/22,18,48,,,18,28,,
2014/01/22,19,40,,,16,22,,
2014/01/22,20,29,,,12,15,,
2014/01/22,21,25,,,10,14,,
2014/01/22,22,26,,,11,13,,
2014/01/22,23,22,,,9,11,,
2014/01/22,24,15,,,3,10,,
2014/01/23,01,14,,,3,9,,
2014/01/23,02,14,,,3,9,,
2014/01/23,03,14,,,3,9,,
2014/01/23,04,14,,,3,9,,
2014/01/23,05,14,,,3,9,,
2014/01/23,06,14,,,3,9,,
2014/01/23,07,21,,,9,11,,
2014/01/23,08,39,,,21,17,,
2014/01/23,09,52,,,28,23,,
2014/01/23,10,54,,,25,27,,
2014/01/23,11,50,,,20,28,,
2014/01/23,12,47,,,17,28,,
2014/01/23,13,47,,,16,29,,
2014/01/23,14,47,,,16,29,,
2014/01/23,15,46,,,16,29,,
2014/01/23,16,48,,,17,29,,
2014/01/23,17,50,,,18,30,,
2014/01/23,18,48,,,17,29,,
2014/01/23,19,45,,,16,27,,
2014/01/23,20,35,,,13,20,,
2014/01/23,21,26,,,9,15,,
2014/01/23,22,25,,,9,14,,
2014/01/23,23,25,,,10,13,,
2014/01/23,24,18,,,5,11,,
2014/01/24,01,14,,,3,9,,
2014/01/24,02,13,,,3,9,,
2014/01/24,03,13,,,3,9,,
2014/01/24,04,13,,,3,9,,
2014/01/24,05,13,,,3,9,,
2014/01/24,06,13,,,3,9,,
2014/01/24,07,22,,,10,11,,
2014/01/24,08,39,,,20,17,,
2014/01/24,09,50,,,26,22,,
2014/01/24,10,53,,,24,27,,
2014/01/24,11,51,,,20,29,,
2014/01/24,12,47,,,16,28,,
2014/01/24,13,44,,,15,28,,
2014/01/24,14,45,,,14,29,,
2014/01/24,15,45,,,15,29,,
2014/01/24,16,46,,,15,29,,
2014/01/24,17,47,,,16,30,,
2014/01/24,18,49,,,17,30,,
2014/01/24,19,40,,,14,25,,
2014/01/24,20,37,,,15,20,,
2014/01/24,21,30,,,12,17,,
2014/01/24,22,24,,,8,14,,
2014/01/24,23,19,,,6,11,,
2014/01/24,24,14,,,3,9,,
2014/01/25,01,11,,,2,7,,
2014/01/25,02,10,,,2,7,,
2014/01/25,03,11,,,2,7,,
2014/01/25,04,12,,,3,7,,
2014/01/25,05,12,,,3,7,,
2014/01/25,06,12,,,3,7,,
2014/01/25,07,12,,,3,7,,
2014/01/25,08,12,,,3,7,,
2014/01/25,09,13,,,3,7,,
2014/01/25,10,12,,,3,7,,
2014/01/25,11,13,,,4,7,,
2014/01/25,12,13,,,3,8,,
2014/01/25,13,14,,,4,8,,
2014/01/25,14,13,,,3,8,,
2014/01/25,15,16,,,6,8,,
2014/01/25,16,15,,,5,8,,
2014/01/25,17,15,,,4,9,,
2014/01/25,18,14,,,3,9,,
2014/01/25,19,13,,,4,8,,
2014/01/25,20,13,,,4,8,,
2014/01/25,21,15,,,4,9,,
2014/01/25,22,15,,,5,9,,
2014/01/25,23,15,,,5,8,,
2014/01/25,24,14,,,4,9,,
2014/01/26,01,12,,,3,7,,
2014/01/26,02,12,,,3,7,,
2014/01/26,03,12,,,3,7,,
2014/01/26,04,12,,,3,7,,
2014/01/26,05,12,,,3,7,,
2014/01/26,06,12,,,3,7,,
2014/01/26,07,11,,,3,7,,
2014/01/26,08,15,,,5,8,,
2014/01/26,09,17,,,7,8,,
2014/01/26,10,17,,,6,8,,
2014/01/26,11,16,,,6,9,,
2014/01/26,12,15,,,5,9,,
2014/01/26,13,16,,,5,9,,
2014/01/26,14,15,,,5,9,,
2014/01/26,15,15,,,5,9,,
2014/01/26,16,16,,,6,9,,
2014/01/26,17,15,,,5,9,,
2014/01/26,18,13,,,3,9,,
2014/01/26,19,13,,,3,9,,
2014/01/26,20,13,,,3,8,,
2014/01/26,21,14,,,3,9,,
2014/01/26,22,14,,,3,9,,
2014/01/26,23,13,,,3,8,,
2014/01/26,24,13,,,3,8,,
2014/01/27,01,12,,,3,7,,
2014/01/27,02,12,,,3,7,,
2014/01/27,03,12,,,3,7,,
2014/01/27,04,12,,,3,7,,
2014/01/27,05,12,,,3,7,,
2014/01/27,06,12,,,3,7,,
2014/01/27,07,24,,,12,10,,
2014/01/27,08,34,,,18,14,,
2014/01/27,09,48,,,25,21,,
2014/01/27,10,56,,,28,26,,
