計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/02,07,5,1,,,,,
2013/04/02,08,5,1,,,,,
2013/04/02,09,9,1,,,,,
2013/04/02,10,21,2,,,,,
2013/04/02,11,31,9,,,,,
2013/04/02,12,31,9,,,,,
2013/04/02,13,31,8,,,,,
2013/04/02,14,29,7,,,,,
2013/04/02,15,28,7,,,,,
2013/04/02,16,25,6,,,,,
2013/04/02,17,27,7,,,,,
2013/04/02,18,28,6,,,,,
2013/04/02,19,30,7,,,,,
2013/04/02,20,32,7,,,,,
2013/04/02,21,31,7,,,,,
2013/04/02,22,30,7,,,,,
2013/04/02,23,28,6,,,,,
2013/04/02,24,27,5,,,,,
2013/04/03,01,25,6,,,,,
2013/04/03,02,11,2,,,,,
2013/04/03,03,7,1,,,,,
2013/04/03,04,7,1,,,,,
2013/04/03,05,7,1,,,,,
2013/04/03,06,6,1,,,,,
2013/04/03,07,6,1,,,,,
2013/04/03,08,6,1,,,,,
2013/04/03,09,8,1,,,,,
2013/04/03,10,18,2,,,,,
2013/04/03,11,28,7,,,,,
2013/04/03,12,31,10,,,,,
2013/04/03,13,31,8,,,,,
2013/04/03,14,31,8,,,,,
2013/04/03,15,29,7,,,,,
2013/04/03,16,23,3,,,,,
2013/04/03,17,22,3,,,,,
2013/04/03,18,23,3,,,,,
2013/04/03,19,25,3,,,,,
2013/04/03,20,26,2,,,,,
2013/04/03,21,27,4,,,,,
2013/04/03,22,28,4,,,,,
2013/04/03,23,27,5,,,,,
2013/04/03,24,22,2,,,,,
2013/04/04,01,21,1,,,,,
2013/04/04,02,13,1,,,,,
2013/04/04,03,7,1,,,,,
2013/04/04,04,7,1,,,,,
2013/04/04,05,6,1,,,,,
2013/04/04,06,7,1,,,,,
2013/04/04,07,6,1,,,,,
2013/04/04,08,6,1,,,,,
2013/04/04,09,9,1,,,,,
2013/04/04,10,16,0,,,,,
2013/04/04,11,23,0,,,,,
2013/04/04,12,23,0,,,,,
2013/04/04,13,27,2,,,,,
2013/04/04,14,29,3,,,,,
2013/04/04,15,27,3,,,,,
2013/04/04,16,26,3,,,,,
2013/04/04,17,26,5,,,,,
2013/04/04,18,25,2,,,,,
2013/04/04,19,26,2,,,,,
2013/04/04,20,25,2,,,,,
2013/04/04,21,28,2,,,,,
2013/04/04,22,28,4,,,,,
2013/04/04,23,29,5,,,,,
2013/04/04,24,27,5,,,,,
2013/04/05,01,24,5,,,,,
2013/04/05,02,14,2,,,,,
2013/04/05,03,7,1,,,,,
2013/04/05,04,7,1,,,,,
2013/04/05,05,6,1,,,,,
2013/04/05,06,6,1,,,,,
2013/04/05,07,6,1,,,,,
2013/04/05,08,6,0,,,,,
2013/04/05,09,10,0,,,,,
2013/04/05,10,19,0,,,,,
2013/04/05,11,24,0,,,,,
2013/04/05,12,25,1,,,,,
2013/04/05,13,27,1,,,,,
2013/04/05,14,31,7,,,,,
2013/04/05,15,31,8,,,,,
2013/04/05,16,28,6,,,,,
2013/04/05,17,26,6,,,,,
2013/04/05,18,27,5,,,,,
2013/04/05,19,27,2,,,,,
2013/04/05,20,28,1,,,,,
2013/04/05,21,27,1,,,,,
2013/04/05,22,26,1,,,,,
2013/04/05,23,25,1,,,,,
2013/04/05,24,22,1,,,,,
2013/04/06,01,22,1,,,,,
2013/04/06,02,19,1,,,,,
2013/04/06,03,10,1,,,,,
2013/04/06,04,6,1,,,,,
2013/04/06,05,6,1,,,,,
2013/04/06,06,6,1,,,,,
2013/04/06,07,6,1,,,,,
2013/04/06,08,6,1,,,,,
2013/04/06,09,9,1,,,,,
2013/04/06,10,17,0,,,,,
2013/04/06,11,23,1,,,,,
2013/04/06,12,25,2,,,,,
2013/04/06,13,29,3,,,,,
2013/04/06,14,29,4,,,,,
2013/04/06,15,27,3,,,,,
2013/04/06,16,27,2,,,,,
2013/04/06,17,27,2,,,,,
2013/04/06,18,29,3,,,,,
2013/04/06,19,28,1,,,,,
2013/04/06,20,26,2,,,,,
2013/04/06,21,27,2,,,,,
2013/04/06,22,28,3,,,,,
2013/04/06,23,27,3,,,,,
2013/04/06,24,25,2,,,,,
2013/04/07,01,24,3,,,,,
2013/04/07,02,18,2,,,,,
2013/04/07,03,8,0,,,,,
2013/04/07,04,7,0,,,,,
2013/04/07,05,7,0,,,,,
2013/04/07,06,6,0,,,,,
2013/04/07,07,7,0,,,,,
2013/04/07,08,8,0,,,,,
2013/04/07,09,11,0,,,,,
2013/04/07,10,18,2,,,,,
2013/04/07,11,27,5,,,,,
2013/04/07,12,31,7,,,,,
2013/04/07,13,32,7,,,,,
2013/04/07,14,31,7,,,,,
2013/04/07,15,28,4,,,,,
2013/04/07,16,27,2,,,,,
2013/04/07,17,28,2,,,,,
2013/04/07,18,29,2,,,,,
2013/04/07,19,31,2,,,,,
2013/04/07,20,29,2,,,,,
2013/04/07,21,27,2,,,,,
2013/04/07,22,26,3,,,,,
2013/04/07,23,29,6,,,,,
2013/04/07,24,30,9,,,,,
2013/04/08,01,27,6,,,,,
2013/04/08,02,20,5,,,,,
2013/04/08,03,8,1,,,,,
2013/04/08,04,7,1,,,,,
2013/04/08,05,6,1,,,,,
2013/04/08,06,6,1,,,,,
2013/04/08,07,6,1,,,,,
2013/04/08,08,5,1,,,,,
2013/04/08,09,9,1,,,,,
2013/04/08,10,18,2,,,,,
2013/04/08,11,23,1,,,,,
2013/04/08,12,23,1,,,,,
2013/04/08,13,23,1,,,,,
2013/04/08,14,24,1,,,,,
2013/04/08,15,22,1,,,,,
2013/04/08,16,22,1,,,,,
2013/04/08,17,21,1,,,,,
2013/04/08,18,22,1,,,,,
2013/04/08,19,27,1,,,,,
2013/04/08,20,29,1,,,,,
2013/04/08,21,30,1,,,,,
2013/04/08,22,30,2,,,,,
2013/04/08,23,29,2,,,,,
2013/04/08,24,31,5,,,,,
2013/04/09,01,29,5,,,,,
2013/04/09,02,22,4,,,,,
2013/04/09,03,9,2,,,,,
2013/04/09,04,6,1,,,,,
2013/04/09,05,6,1,,,,,
2013/04/09,06,6,1,,,,,
2013/04/09,07,5,1,,,,,
2013/04/09,08,5,1,,,,,
2013/04/09,09,9,1,,,,,
2013/04/09,10,19,0,,,,,
2013/04/09,11,28,3,,,,,
2013/04/09,12,25,2,,,,,
2013/04/09,13,28,1,,,,,
2013/04/09,14,28,2,,,,,
2013/04/09,15,27,3,,,,,
2013/04/09,16,26,3,,,,,
2013/04/09,17,22,3,,,,,
2013/04/09,18,24,2,,,,,
2013/04/09,19,29,2,,,,,
2013/04/09,20,30,2,,,,,
2013/04/09,21,29,2,,,,,
2013/04/09,22,26,1,,,,,
2013/04/09,23,25,1,,,,,
2013/04/09,24,24,1,,,,,
2013/04/10,01,26,4,,,,,
2013/04/10,02,20,4,,,,,
2013/04/10,03,8,1,,,,,
2013/04/10,04,7,1,,,,,
2013/04/10,05,6,1,,,,,
2013/04/10,06,6,1,,,,,
2013/04/10,07,5,1,,,,,
2013/04/10,08,6,1,,,,,
2013/04/10,09,9,1,,,,,
2013/04/10,10,18,1,,,,,
2013/04/10,11,24,1,,,,,
2013/04/10,12,25,1,,,,,
2013/04/10,13,27,1,,,,,
2013/04/10,14,27,1,,,,,
2013/04/10,15,25,1,,,,,
2013/04/10,16,21,1,,,,,
2013/04/10,17,23,1,,,,,
2013/04/10,18,25,1,,,,,
2013/04/10,19,28,1,,,,,
2013/04/10,20,29,1,,,,,
2013/04/10,21,31,4,,,,,
2013/04/10,22,29,5,,,,,
2013/04/10,23,31,8,,,,,
2013/04/10,24,32,8,,,,,
2013/04/11,01,30,8,,,,,
2013/04/11,02,12,2,,,,,
2013/04/11,03,7,1,,,,,
2013/04/11,04,7,1,,,,,
2013/04/11,05,6,1,,,,,
2013/04/11,06,6,1,,,,,
2013/04/11,07,5,1,,,,,
2013/04/11,08,6,1,,,,,
2013/04/11,09,12,3,,,,,
2013/04/11,10,24,4,,,,,
2013/04/11,11,25,1,,,,,
2013/04/11,12,28,4,,,,,
2013/04/11,13,26,1,,,,,
2013/04/11,14,25,2,,,,,
2013/04/11,15,25,2,,,,,
2013/04/11,16,22,1,,,,,
2013/04/11,17,22,2,,,,,
2013/04/11,18,24,3,,,,,
2013/04/11,19,30,6,,,,,
2013/04/11,20,33,6,,,,,
2013/04/11,21,34,8,,,,,
2013/04/11,22,34,9,,,,,
2013/04/11,23,33,9,,,,,
2013/04/11,24,33,10,,,,,
2013/04/12,01,33,11,,,,,
2013/04/12,02,33,13,,,,,
2013/04/12,03,9,3,,,,,
2013/04/12,04,7,1,,,,,
2013/04/12,05,6,1,,,,,
2013/04/12,06,6,1,,,,,
2013/04/12,07,5,1,,,,,
2013/04/12,08,6,1,,,,,
2013/04/12,09,8,1,,,,,
2013/04/12,10,18,1,,,,,
2013/04/12,11,28,4,,,,,
2013/04/12,12,27,2,,,,,
2013/04/12,13,26,1,,,,,
2013/04/12,14,26,1,,,,,
2013/04/12,15,25,1,,,,,
2013/04/12,16,24,1,,,,,
2013/04/12,17,25,1,,,,,
2013/04/12,18,24,2,,,,,
2013/04/12,19,28,2,,,,,
2013/04/12,20,31,4,,,,,
2013/04/12,21,30,4,,,,,
2013/04/12,22,32,6,,,,,
2013/04/12,23,33,8,,,,,
2013/04/12,24,30,7,,,,,
2013/04/13,01,32,9,,,,,
2013/04/13,02,27,9,,,,,
2013/04/13,03,8,1,,,,,
2013/04/13,04,7,1,,,,,
2013/04/13,05,6,1,,,,,
2013/04/13,06,6,1,,,,,
2013/04/13,07,5,1,,,,,
2013/04/13,08,5,1,,,,,
2013/04/13,09,9,1,,,,,
2013/04/13,10,20,1,,,,,
2013/04/13,11,25,1,,,,,
2013/04/13,12,26,2,,,,,
2013/04/13,13,26,1,,,,,
2013/04/13,14,27,1,,,,,
2013/04/13,15,26,1,,,,,
2013/04/13,16,26,1,,,,,
2013/04/13,17,24,1,,,,,
2013/04/13,18,24,1,,,,,
2013/04/13,19,27,1,,,,,
2013/04/13,20,30,1,,,,,
2013/04/13,21,29,1,,,,,
2013/04/13,22,28,1,,,,,
2013/04/13,23,26,1,,,,,
2013/04/13,24,25,1,,,,,
2013/04/14,01,29,5,,,,,
2013/04/14,02,29,8,,,,,
2013/04/14,03,18,5,,,,,
2013/04/14,04,9,1,,,,,
2013/04/14,05,6,1,,,,,
2013/04/14,06,6,1,,,,,
2013/04/14,07,5,1,,,,,
2013/04/14,08,6,1,,,,,
2013/04/14,09,9,1,,,,,
2013/04/14,10,17,0,,,,,
2013/04/14,11,26,3,,,,,
2013/04/14,12,27,2,,,,,
2013/04/14,13,30,2,,,,,
2013/04/14,14,32,4,,,,,
2013/04/14,15,30,3,,,,,
2013/04/14,16,27,2,,,,,
2013/04/14,17,26,2,,,,,
2013/04/14,18,31,2,,,,,
2013/04/14,19,31,1,,,,,
2013/04/14,20,31,1,,,,,
2013/04/14,21,29,1,,,,,
2013/04/14,22,28,1,,,,,
2013/04/14,23,26,1,,,,,
2013/04/14,24,28,4,,,,,
2013/04/15,01,27,4,,,,,
2013/04/15,02,22,4,,,,,
2013/04/15,03,10,1,,,,,
2013/04/15,04,8,0,,,,,
2013/04/15,05,8,0,,,,,
2013/04/15,06,6,1,,,,,
2013/04/15,07,6,1,,,,,
2013/04/15,08,6,1,,,,,
2013/04/15,09,9,0,,,,,
2013/04/15,10,19,1,,,,,
2013/04/15,11,25,2,,,,,
2013/04/15,12,27,1,,,,,
2013/04/15,13,29,3,,,,,
2013/04/15,14,29,3,,,,,
2013/04/15,15,28,3,,,,,
2013/04/15,16,27,3,,,,,
2013/04/15,17,25,2,,,,,
2013/04/15,18,24,2,,,,,
2013/04/15,19,28,1,,,,,
2013/04/15,20,27,1,,,,,
2013/04/15,21,26,1,,,,,
2013/04/15,22,26,2,,,,,
2013/04/15,23,32,9,,,,,
2013/04/15,24,30,7,,,,,
2013/04/16,01,32,8,,,,,
2013/04/16,02,23,6,,,,,
2013/04/16,03,9,1,,,,,
2013/04/16,04,8,1,,,,,
2013/04/16,05,6,1,,,,,
2013/04/16,06,6,1,,,,,
2013/04/16,07,6,1,,,,,
2013/04/16,08,7,1,,,,,
2013/04/16,09,9,0,,,,,
2013/04/16,10,18,1,,,,,
2013/04/16,11,24,1,,,,,
2013/04/16,12,26,2,,,,,
2013/04/16,13,29,3,,,,,
2013/04/16,14,29,3,,,,,
2013/04/16,15,28,3,,,,,
2013/04/16,16,26,3,,,,,
2013/04/16,17,23,2,,,,,
2013/04/16,18,25,2,,,,,
2013/04/16,19,27,2,,,,,
2013/04/16,20,27,1,,,,,
2013/04/16,21,28,1,,,,,
2013/04/16,22,27,1,,,,,
2013/04/16,23,27,1,,,,,
2013/04/16,24,30,4,,,,,
2013/04/17,01,27,4,,,,,
2013/04/17,02,17,3,,,,,
2013/04/17,03,8,1,,,,,
2013/04/17,04,8,1,,,,,
2013/04/17,05,6,1,,,,,
2013/04/17,06,6,1,,,,,
2013/04/17,07,6,1,,,,,
2013/04/17,08,7,1,,,,,
2013/04/17,09,9,1,,,,,
2013/04/17,10,19,1,,,,,
2013/04/17,11,27,2,,,,,
2013/04/17,12,29,3,,,,,
2013/04/17,13,30,4,,,,,
2013/04/17,14,29,4,,,,,
2013/04/17,15,30,4,,,,,
2013/04/17,16,28,3,,,,,
2013/04/17,17,26,3,,,,,
2013/04/17,18,25,2,,,,,
2013/04/17,19,29,3,,,,,
2013/04/17,20,29,2,,,,,
2013/04/17,21,30,2,,,,,
2013/04/17,22,29,2,,,,,
2013/04/17,23,27,1,,,,,
2013/04/17,24,26,1,,,,,
2013/04/18,01,25,1,,,,,
2013/04/18,02,18,1,,,,,
2013/04/18,03,8,1,,,,,
2013/04/18,04,7,0,,,,,
2013/04/18,05,6,1,,,,,
2013/04/18,06,6,1,,,,,
2013/04/18,07,8,1,,,,,
2013/04/18,08,8,0,,,,,
2013/04/18,09,10,0,,,,,
2013/04/18,10,20,2,,,,,
2013/04/18,11,30,6,,,,,
2013/04/18,12,33,8,,,,,
2013/04/18,13,36,9,,,,,
2013/04/18,14,40,13,,,,,
2013/04/18,15,37,13,,,,,
2013/04/18,16,32,10,,,,,
2013/04/18,17,29,7,,,,,
2013/04/18,18,30,6,,,,,
2013/04/18,19,33,4,,,,,
2013/04/18,20,32,4,,,,,
2013/04/18,21,29,3,,,,,
2013/04/18,22,28,3,,,,,
2013/04/18,23,27,2,,,,,
2013/04/18,24,26,2,,,,,
2013/04/19,01,26,2,,,,,
2013/04/19,02,22,1,,,,,
2013/04/19,03,12,1,,,,,
2013/04/19,04,10,1,,,,,
2013/04/19,05,9,0,,,,,
2013/04/19,06,7,1,,,,,
2013/04/19,07,6,1,,,,,
2013/04/19,08,8,1,,,,,
2013/04/19,09,9,1,,,,,
2013/04/19,10,17,1,,,,,
2013/04/19,11,23,1,,,,,
2013/04/19,12,23,1,,,,,
2013/04/19,13,24,1,,,,,
2013/04/19,14,26,1,,,,,
2013/04/19,15,25,1,,,,,
2013/04/19,16,24,0,,,,,
2013/04/19,17,24,1,,,,,
2013/04/19,18,28,2,,,,,
2013/04/19,19,31,4,,,,,
2013/04/19,20,31,5,,,,,
2013/04/19,21,30,4,,,,,
2013/04/19,22,31,5,,,,,
2013/04/19,23,31,7,,,,,
2013/04/19,24,30,6,,,,,
2013/04/20,01,29,6,,,,,
2013/04/20,02,22,5,,,,,
2013/04/20,03,8,1,,,,,
2013/04/20,04,7,1,,,,,
2013/04/20,05,6,1,,,,,
2013/04/20,06,7,1,,,,,
2013/04/20,07,7,1,,,,,
2013/04/20,08,5,1,,,,,
2013/04/20,09,8,1,,,,,
2013/04/20,10,23,6,,,,,
2013/04/20,11,29,6,,,,,
2013/04/20,12,28,5,,,,,
2013/04/20,13,31,4,,,,,
2013/04/20,14,30,4,,,,,
2013/04/20,15,30,5,,,,,
2013/04/20,16,33,5,,,,,
2013/04/20,17,34,7,,,,,
2013/04/20,18,34,7,,,,,
2013/04/20,19,35,8,,,,,
2013/04/20,20,34,8,,,,,
2013/04/20,21,35,9,,,,,
2013/04/20,22,35,10,,,,,
2013/04/20,23,33,8,,,,,
2013/04/20,24,33,10,,,,,
2013/04/21,01,34,11,,,,,
2013/04/21,02,32,12,,,,,
2013/04/21,03,14,2,,,,,
2013/04/21,04,7,1,,,,,
2013/04/21,05,6,1,,,,,
2013/04/21,06,6,1,,,,,
2013/04/21,07,5,1,,,,,
2013/04/21,08,7,1,,,,,
2013/04/21,09,13,5,,,,,
2013/04/21,10,29,12,,,,,
2013/04/21,11,36,13,,,,,
2013/04/21,12,37,13,,,,,
2013/04/21,13,37,11,,,,,
2013/04/21,14,35,10,,,,,
2013/04/21,15,33,8,,,,,
2013/04/21,16,32,9,,,,,
2013/04/21,17,29,8,,,,,
2013/04/21,18,31,8,,,,,
2013/04/21,19,34,6,,,,,
2013/04/21,20,34,6,,,,,
2013/04/21,21,33,6,,,,,
2013/04/21,22,34,8,,,,,
2013/04/21,23,34,10,,,,,
2013/04/21,24,34,11,,,,,
2013/04/22,01,34,11,,,,,
2013/04/22,02,21,8,,,,,
2013/04/22,03,7,1,,,,,
2013/04/22,04,6,1,,,,,
2013/04/22,05,6,1,,,,,
2013/04/22,06,6,1,,,,,
2013/04/22,07,5,1,,,,,
2013/04/22,08,5,1,,,,,
2013/04/22,09,13,5,,,,,
2013/04/22,10,18,3,,,,,
2013/04/22,11,24,1,,,,,
2013/04/22,12,23,1,,,,,
2013/04/22,13,25,1,,,,,
2013/04/22,14,25,1,,,,,
2013/04/22,15,25,1,,,,,
2013/04/22,16,23,1,,,,,
2013/04/22,17,24,1,,,,,
2013/04/22,18,22,1,,,,,
2013/04/22,19,27,2,,,,,
2013/04/22,20,28,3,,,,,
2013/04/22,21,29,3,,,,,
2013/04/22,22,29,4,,,,,
2013/04/22,23,33,9,,,,,
2013/04/22,24,34,9,,,,,
2013/04/23,01,32,9,,,,,
2013/04/23,02,24,7,,,,,
2013/04/23,03,13,3,,,,,
2013/04/23,04,7,1,,,,,
2013/04/23,05,6,1,,,,,
2013/04/23,06,6,1,,,,,
2013/04/23,07,5,1,,,,,
2013/04/23,08,6,1,,,,,
2013/04/23,09,11,1,,,,,
2013/04/23,10,18,1,,,,,
2013/04/23,11,25,1,,,,,
2013/04/23,12,25,1,,,,,
2013/04/23,13,27,1,,,,,
2013/04/23,14,26,1,,,,,
2013/04/23,15,24,1,,,,,
2013/04/23,16,23,1,,,,,
2013/04/23,17,23,1,,,,,
2013/04/23,18,24,1,,,,,
2013/04/23,19,27,1,,,,,
2013/04/23,20,27,1,,,,,
2013/04/23,21,28,1,,,,,
2013/04/23,22,25,1,,,,,
2013/04/23,23,27,3,,,,,
2013/04/23,24,27,4,,,,,
2013/04/24,01,27,5,,,,,
2013/04/24,02,22,4,,,,,
2013/04/24,03,10,1,,,,,
2013/04/24,04,9,0,,,,,
2013/04/24,05,9,1,,,,,
2013/04/24,06,7,1,,,,,
2013/04/24,07,7,1,,,,,
2013/04/24,08,6,0,,,,,
2013/04/24,09,10,0,,,,,
2013/04/24,10,19,0,,,,,
2013/04/24,11,23,0,,,,,
2013/04/24,12,24,2,,,,,
2013/04/24,13,25,1,,,,,
2013/04/24,14,27,1,,,,,
2013/04/24,15,24,1,,,,,
2013/04/24,16,23,1,,,,,
2013/04/24,17,25,1,,,,,
2013/04/24,18,27,1,,,,,
2013/04/24,19,27,1,,,,,
2013/04/24,20,26,1,,,,,
2013/04/24,21,27,1,,,,,
2013/04/24,22,26,1,,,,,
2013/04/24,23,25,1,,,,,
2013/04/24,24,25,1,,,,,
2013/04/25,01,23,2,,,,,
2013/04/25,02,12,1,,,,,
2013/04/25,03,7,1,,,,,
2013/04/25,04,6,1,,,,,
2013/04/25,05,7,1,,,,,
2013/04/25,06,6,1,,,,,
2013/04/25,07,6,1,,,,,
2013/04/25,08,6,1,,,,,
2013/04/25,09,9,0,,,,,
2013/04/25,10,20,1,,,,,
2013/04/25,11,24,2,,,,,
2013/04/25,12,29,4,,,,,
2013/04/25,13,30,5,,,,,
2013/04/25,14,28,4,,,,,
2013/04/25,15,28,4,,,,,
2013/04/25,16,28,4,,,,,
2013/04/25,17,28,5,,,,,
2013/04/25,18,27,4,,,,,
2013/04/25,19,28,2,,,,,
2013/04/25,20,28,2,,,,,
2013/04/25,21,27,2,,,,,
2013/04/25,22,27,1,,,,,
2013/04/25,23,27,1,,,,,
2013/04/25,24,26,1,,,,,
2013/04/26,01,24,1,,,,,
2013/04/26,02,21,1,,,,,
2013/04/26,03,10,1,,,,,
2013/04/26,04,7,1,,,,,
2013/04/26,05,7,1,,,,,
2013/04/26,06,7,1,,,,,
2013/04/26,07,6,1,,,,,
2013/04/26,08,6,0,,,,,
2013/04/26,09,9,0,,,,,
2013/04/26,10,19,1,,,,,
2013/04/26,11,28,5,,,,,
2013/04/26,12,33,7,,,,,
2013/04/26,13,36,9,,,,,
2013/04/26,14,37,11,,,,,
2013/04/26,15,36,11,,,,,
2013/04/26,16,29,7,,,,,
2013/04/26,17,26,3,,,,,
2013/04/26,18,27,2,,,,,
2013/04/26,19,27,1,,,,,
2013/04/26,20,28,2,,,,,
2013/04/26,21,28,1,,,,,
2013/04/26,22,33,7,,,,,
2013/04/26,23,30,5,,,,,
2013/04/26,24,30,6,,,,,
2013/04/27,01,32,9,,,,,
2013/04/27,02,25,8,,,,,
2013/04/27,03,8,1,,,,,
2013/04/27,04,7,1,,,,,
2013/04/27,05,7,1,,,,,
2013/04/27,06,6,1,,,,,
2013/04/27,07,6,1,,,,,
2013/04/27,08,6,0,,,,,
2013/04/27,09,10,1,,,,,
2013/04/27,10,18,0,,,,,
2013/04/27,11,24,1,,,,,
2013/04/27,12,27,1,,,,,
2013/04/27,13,30,2,,,,,
2013/04/27,14,29,2,,,,,
2013/04/27,15,28,2,,,,,
2013/04/27,16,27,2,,,,,
2013/04/27,17,26,2,,,,,
2013/04/27,18,26,1,,,,,
2013/04/27,19,28,1,,,,,
2013/04/27,20,31,2,,,,,
2013/04/27,21,30,1,,,,,
2013/04/27,22,27,1,,,,,
2013/04/27,23,28,2,,,,,
2013/04/27,24,29,6,,,,,
2013/04/28,01,29,6,,,,,
2013/04/28,02,31,9,,,,,
2013/04/28,03,11,1,,,,,
2013/04/28,04,6,1,,,,,
2013/04/28,05,7,1,,,,,
2013/04/28,06,7,1,,,,,
2013/04/28,07,6,1,,,,,
2013/04/28,08,6,1,,,,,
2013/04/28,09,9,0,,,,,
2013/04/28,10,18,1,,,,,
2013/04/28,11,24,1,,,,,
2013/04/28,12,26,1,,,,,
2013/04/28,13,29,2,,,,,
2013/04/28,14,30,2,,,,,
2013/04/28,15,29,2,,,,,
2013/04/28,16,28,2,,,,,
2013/04/28,17,30,4,,,,,
2013/04/28,18,31,4,,,,,
2013/04/28,19,32,2,,,,,
2013/04/28,20,32,1,,,,,
2013/04/28,21,30,1,,,,,
2013/04/28,22,28,1,,,,,
2013/04/28,23,29,2,,,,,
2013/04/28,24,29,4,,,,,
2013/04/29,01,29,5,,,,,
2013/04/29,02,22,5,,,,,
2013/04/29,03,9,1,,,,,
2013/04/29,04,8,1,,,,,
2013/04/29,05,7,1,,,,,
2013/04/29,06,6,1,,,,,
2013/04/29,07,6,1,,,,,
2013/04/29,08,6,1,,,,,
2013/04/29,09,13,1,,,,,
2013/04/29,10,19,1,,,,,
2013/04/29,11,24,1,,,,,
2013/04/29,12,28,2,,,,,
2013/04/29,13,33,6,,,,,
2013/04/29,14,33,7,,,,,
2013/04/29,15,35,10,,,,,
2013/04/29,16,32,8,,,,,
2013/04/29,17,31,7,,,,,
2013/04/29,18,31,6,,,,,
2013/04/29,19,35,6,,,,,
2013/04/29,20,35,4,,,,,
2013/04/29,21,32,2,,,,,
2013/04/29,22,29,1,,,,,
2013/04/29,23,28,1,,,,,
2013/04/29,24,24,1,,,,,
2013/04/30,01,25,1,,,,,
2013/04/30,02,21,1,,,,,
2013/04/30,03,10,0,,,,,
2013/04/30,04,7,1,,,,,
2013/04/30,05,7,0,,,,,
2013/04/30,06,6,1,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,9,0,,,,,
2013/04/30,10,19,0,,,,,
2013/04/30,11,24,0,,,,,
2013/04/30,12,27,1,,,,,
2013/04/30,13,29,3,,,,,
2013/04/30,14,28,3,,,,,
2013/04/30,15,27,3,,,,,
2013/04/30,16,25,2,,,,,
2013/04/30,17,25,1,,,,,
2013/04/30,18,26,1,,,,,
2013/04/30,19,29,1,,,,,
2013/04/30,20,29,2,,,,,
2013/04/30,21,28,1,,,,,
2013/04/30,22,27,1,,,,,
2013/04/30,23,26,1,,,,,
2013/04/30,24,26,1,,,,,
2013/05/01,01,24,1,,,,,
2013/05/01,02,18,1,,,,,
2013/05/01,03,9,0,,,,,
2013/05/01,04,7,1,,,,,
2013/05/01,05,6,1,,,,,
2013/05/01,06,6,1,,,,,
2013/05/01,07,7,1,,,,,
2013/05/01,08,6,1,,,,,
2013/05/01,09,19,1,,,,,
2013/05/01,10,19,1,,,,,
2013/05/01,11,23,1,,,,,
2013/05/01,12,25,2,,,,,
2013/05/01,13,29,3,,,,,
2013/05/01,14,30,4,,,,,
2013/05/01,15,28,4,,,,,
2013/05/01,16,25,3,,,,,
2013/05/01,17,25,2,,,,,
2013/05/01,18,26,1,,,,,
2013/05/01,19,28,1,,,,,
2013/05/01,20,28,1,,,,,
2013/05/01,21,29,1,,,,,
2013/05/01,22,28,1,,,,,
2013/05/01,23,26,1,,,,,
2013/05/01,24,25,1,,,,,
2013/05/02,01,28,6,,,,,
2013/05/02,02,19,2,,,,,
2013/05/02,03,8,1,,,,,
2013/05/02,04,6,1,,,,,
2013/05/02,05,7,1,,,,,
2013/05/02,06,8,1,,,,,
2013/05/02,07,6,1,,,,,
2013/05/02,08,6,1,,,,,
2013/05/02,09,8,0,,,,,
2013/05/02,10,16,1,,,,,
2013/05/02,11,27,1,,,,,
2013/05/02,12,26,1,,,,,
2013/05/02,13,27,1,,,,,
2013/05/02,14,27,1,,,,,
2013/05/02,15,25,1,,,,,
2013/05/02,16,23,1,,,,,
2013/05/02,17,24,2,,,,,
2013/05/02,18,26,2,,,,,
2013/05/02,19,27,1,,,,,
2013/05/02,20,26,1,,,,,
2013/05/02,21,28,1,,,,,
2013/05/02,22,26,1,,,,,
2013/05/02,23,30,5,,,,,
2013/05/02,24,30,5,,,,,
2013/05/03,01,29,6,,,,,
2013/05/03,02,21,3,,,,,
2013/05/03,03,9,1,,,,,
2013/05/03,04,6,1,,,,,
2013/05/03,05,6,1,,,,,
2013/05/03,06,7,1,,,,,
2013/05/03,07,7,1,,,,,
2013/05/03,08,6,1,,,,,
2013/05/03,09,9,1,,,,,
2013/05/03,10,18,0,,,,,
2013/05/03,11,24,1,,,,,
2013/05/03,12,27,1,,,,,
2013/05/03,13,29,3,,,,,
2013/05/03,14,32,6,,,,,
2013/05/03,15,33,5,,,,,
2013/05/03,16,32,6,,,,,
2013/05/03,17,31,5,,,,,
2013/05/03,18,32,3,,,,,
2013/05/03,19,32,3,,,,,
2013/05/03,20,33,2,,,,,
2013/05/03,21,32,2,,,,,
2013/05/03,22,30,2,,,,,
2013/05/03,23,28,1,,,,,
2013/05/03,24,26,1,,,,,
2013/05/04,01,25,1,,,,,
2013/05/04,02,23,1,,,,,
2013/05/04,03,13,1,,,,,
2013/05/04,04,9,1,,,,,
2013/05/04,05,6,1,,,,,
2013/05/04,06,6,1,,,,,
2013/05/04,07,6,1,,,,,
2013/05/04,08,6,1,,,,,
2013/05/04,09,11,0,,,,,
2013/05/04,10,18,0,,,,,
2013/05/04,11,24,1,,,,,
2013/05/04,12,28,3,,,,,
2013/05/04,13,32,3,,,,,
