計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/21,15,45,,,0,45,,
2012/10/21,16,44,,,0,44,,
2012/10/21,17,47,,,0,47,,
2012/10/21,18,56,,,0,56,,
2012/10/21,19,56,,,0,56,,
2012/10/21,20,53,,,0,53,,
2012/10/21,21,41,,,0,41,,
2012/10/21,22,18,,,0,18,,
2012/10/21,23,5,,,0,5,,
2012/10/21,24,5,,,0,5,,
2012/10/22,01,5,,,0,5,,
2012/10/22,02,5,,,0,5,,
2012/10/22,03,5,,,0,5,,
2012/10/22,04,5,,,0,5,,
2012/10/22,05,5,,,0,5,,
2012/10/22,06,5,,,0,5,,
2012/10/22,07,5,,,0,5,,
2012/10/22,08,5,,,0,5,,
2012/10/22,09,17,,,1,16,,
2012/10/22,10,38,,,2,36,,
2012/10/22,11,50,,,8,42,,
2012/10/22,12,53,,,10,43,,
2012/10/22,13,54,,,11,43,,
2012/10/22,14,54,,,11,43,,
2012/10/22,15,55,,,12,43,,
2012/10/22,16,56,,,12,44,,
2012/10/22,17,59,,,11,48,,
2012/10/22,18,66,,,10,56,,
2012/10/22,19,66,,,9,57,,
2012/10/22,20,55,,,1,54,,
2012/10/22,21,43,,,1,42,,
2012/10/22,22,19,,,1,18,,
2012/10/22,23,6,,,0,6,,
2012/10/22,24,5,,,0,5,,
2012/10/23,01,5,,,0,5,,
2012/10/23,02,5,,,0,5,,
2012/10/23,03,5,,,0,5,,
2012/10/23,04,5,,,0,5,,
2012/10/23,05,5,,,0,5,,
2012/10/23,06,5,,,0,5,,
2012/10/23,07,5,,,0,5,,
2012/10/23,08,5,,,1,4,,
2012/10/23,09,18,,,0,18,,
2012/10/23,10,33,,,0,33,,
2012/10/23,11,44,,,0,44,,
2012/10/23,12,44,,,0,44,,
2012/10/23,13,44,,,0,44,,
2012/10/23,14,44,,,0,44,,
2012/10/23,15,44,,,0,44,,
2012/10/23,16,45,,,0,45,,
2012/10/23,17,50,,,0,50,,
2012/10/23,18,57,,,0,57,,
2012/10/23,19,58,,,0,58,,
2012/10/23,20,54,,,0,54,,
2012/10/23,21,42,,,0,42,,
2012/10/23,22,15,,,0,15,,
2012/10/23,23,5,,,0,5,,
2012/10/23,24,5,,,0,5,,
2012/10/24,01,5,,,0,5,,
2012/10/24,02,5,,,0,5,,
2012/10/24,03,5,,,0,5,,
2012/10/24,04,5,,,0,5,,
2012/10/24,05,5,,,0,5,,
2012/10/24,06,5,,,0,5,,
2012/10/24,07,5,,,0,5,,
2012/10/24,08,7,,,0,7,,
2012/10/24,09,19,,,1,18,,
2012/10/24,10,27,,,1,26,,
2012/10/24,11,44,,,0,44,,
2012/10/24,12,44,,,1,43,,
2012/10/24,13,45,,,1,44,,
2012/10/24,14,44,,,1,43,,
2012/10/24,15,45,,,0,45,,
2012/10/24,16,46,,,1,45,,
2012/10/24,17,48,,,1,47,,
2012/10/24,18,56,,,0,56,,
2012/10/24,19,56,,,1,55,,
2012/10/24,20,53,,,1,52,,
2012/10/24,21,40,,,0,40,,
2012/10/24,22,27,,,1,26,,
2012/10/24,23,5,,,0,5,,
2012/10/24,24,5,,,0,5,,
2012/10/25,01,5,,,0,5,,
2012/10/25,02,5,,,0,5,,
2012/10/25,03,5,,,0,5,,
2012/10/25,04,5,,,0,5,,
2012/10/25,05,5,,,0,5,,
2012/10/25,06,5,,,0,5,,
2012/10/25,07,5,,,1,4,,
2012/10/25,08,5,,,0,5,,
2012/10/25,09,18,,,0,18,,
2012/10/25,10,33,,,0,33,,
2012/10/25,11,44,,,0,44,,
2012/10/25,12,43,,,0,43,,
2012/10/25,13,44,,,0,44,,
2012/10/25,14,44,,,0,44,,
2012/10/25,15,44,,,0,44,,
2012/10/25,16,44,,,0,44,,
2012/10/25,17,48,,,0,48,,
2012/10/25,18,57,,,0,57,,
2012/10/25,19,57,,,0,57,,
2012/10/25,20,53,,,0,53,,
2012/10/25,21,43,,,0,43,,
2012/10/25,22,42,,,0,42,,
2012/10/25,23,42,,,0,42,,
2012/10/25,24,52,,,11,41,,
2012/10/26,01,52,,,11,41,,
2012/10/26,02,50,,,10,40,,
2012/10/26,03,13,,,9,4,,
2012/10/26,04,13,,,8,5,,
2012/10/26,05,13,,,9,4,,
2012/10/26,06,13,,,8,5,,
2012/10/26,07,12,,,7,5,,
2012/10/26,08,11,,,6,5,,
2012/10/26,09,15,,,1,14,,
2012/10/26,10,35,,,0,35,,
2012/10/26,11,45,,,1,44,,
2012/10/26,12,45,,,0,45,,
2012/10/26,13,45,,,0,45,,
2012/10/26,14,45,,,0,45,,
2012/10/26,15,45,,,0,45,,
2012/10/26,16,45,,,0,45,,
2012/10/26,17,48,,,0,48,,
2012/10/26,18,56,,,0,56,,
2012/10/26,19,56,,,0,56,,
2012/10/26,20,48,,,0,48,,
2012/10/26,21,7,,,1,6,,
2012/10/26,22,6,,,0,6,,
2012/10/26,23,5,,,0,5,,
2012/10/26,24,5,,,0,5,,
2012/10/27,01,5,,,0,5,,
2012/10/27,02,5,,,0,5,,
2012/10/27,03,5,,,0,5,,
2012/10/27,04,5,,,0,5,,
2012/10/27,05,5,,,0,5,,
2012/10/27,06,5,,,0,5,,
2012/10/27,07,5,,,0,5,,
2012/10/27,08,6,,,0,6,,
2012/10/27,09,20,,,0,20,,
2012/10/27,10,39,,,0,39,,
2012/10/27,11,44,,,0,44,,
2012/10/27,12,44,,,0,44,,
2012/10/27,13,45,,,0,45,,
2012/10/27,14,45,,,0,45,,
2012/10/27,15,45,,,0,45,,
2012/10/27,16,45,,,0,45,,
2012/10/27,17,50,,,0,50,,
2012/10/27,18,57,,,0,57,,
2012/10/27,19,57,,,0,57,,
2012/10/27,20,54,,,0,54,,
2012/10/27,21,43,,,0,43,,
2012/10/27,22,39,,,0,39,,
2012/10/27,23,5,,,0,5,,
2012/10/27,24,5,,,0,5,,
2012/10/28,01,5,,,0,5,,
2012/10/28,02,5,,,0,5,,
2012/10/28,03,5,,,0,5,,
2012/10/28,04,5,,,0,5,,
2012/10/28,05,5,,,0,5,,
2012/10/28,06,5,,,0,5,,
2012/10/28,07,5,,,0,5,,
2012/10/28,08,5,,,0,5,,
2012/10/28,09,16,,,0,16,,
2012/10/28,10,34,,,0,34,,
2012/10/28,11,44,,,0,44,,
2012/10/28,12,44,,,0,44,,
2012/10/28,13,45,,,0,45,,
2012/10/28,14,44,,,0,44,,
2012/10/28,15,44,,,0,44,,
2012/10/28,16,44,,,0,44,,
2012/10/28,17,48,,,0,48,,
2012/10/28,18,56,,,0,56,,
2012/10/28,19,56,,,0,56,,
2012/10/28,20,53,,,0,53,,
2012/10/28,21,33,,,0,33,,
2012/10/28,22,5,,,0,5,,
2012/10/28,23,5,,,0,5,,
2012/10/28,24,5,,,0,5,,
2012/10/29,01,5,,,0,5,,
2012/10/29,02,5,,,0,5,,
2012/10/29,03,5,,,0,5,,
2012/10/29,04,5,,,0,5,,
2012/10/29,05,5,,,0,5,,
2012/10/29,06,5,,,0,5,,
2012/10/29,07,5,,,0,5,,
2012/10/29,08,5,,,0,5,,
2012/10/29,09,16,,,0,16,,
2012/10/29,10,30,,,0,30,,
2012/10/29,11,43,,,0,43,,
2012/10/29,12,43,,,0,43,,
2012/10/29,13,44,,,0,44,,
2012/10/29,14,44,,,0,44,,
2012/10/29,15,44,,,0,44,,
2012/10/29,16,44,,,0,44,,
2012/10/29,17,47,,,0,47,,
2012/10/29,18,55,,,0,55,,
2012/10/29,19,56,,,0,56,,
2012/10/29,20,51,,,1,50,,
2012/10/29,21,37,,,0,37,,
2012/10/29,22,7,,,0,7,,
2012/10/29,23,5,,,0,5,,
2012/10/29,24,5,,,0,5,,
2012/10/30,01,5,,,0,5,,
2012/10/30,02,5,,,1,4,,
2012/10/30,03,5,,,0,5,,
2012/10/30,04,5,,,0,5,,
2012/10/30,05,5,,,0,5,,
2012/10/30,06,5,,,0,5,,
2012/10/30,07,5,,,0,5,,
2012/10/30,08,8,,,0,8,,
2012/10/30,09,20,,,0,20,,
2012/10/30,10,31,,,0,31,,
2012/10/30,11,45,,,0,45,,
2012/10/30,12,45,,,0,45,,
2012/10/30,13,44,,,0,44,,
2012/10/30,14,44,,,0,44,,
2012/10/30,15,44,,,0,44,,
2012/10/30,16,44,,,0,44,,
2012/10/30,17,48,,,0,48,,
2012/10/30,18,56,,,0,56,,
2012/10/30,19,56,,,0,56,,
2012/10/30,20,52,,,0,52,,
2012/10/30,21,39,,,0,39,,
2012/10/30,22,18,,,0,18,,
2012/10/30,23,5,,,0,5,,
2012/10/30,24,5,,,0,5,,
2012/10/31,01,5,,,0,5,,
2012/10/31,02,5,,,0,5,,
2012/10/31,03,5,,,0,5,,
2012/10/31,04,6,,,0,6,,
2012/10/31,05,5,,,0,5,,
2012/10/31,06,5,,,0,5,,
2012/10/31,07,5,,,0,5,,
2012/10/31,08,5,,,0,5,,
2012/10/31,09,18,,,0,18,,
2012/10/31,10,32,,,0,32,,
2012/10/31,11,44,,,0,44,,
2012/10/31,12,44,,,0,44,,
2012/10/31,13,44,,,0,44,,
2012/10/31,14,44,,,0,44,,
2012/10/31,15,45,,,0,45,,
2012/10/31,16,44,,,0,44,,
2012/10/31,17,49,,,0,49,,
2012/10/31,18,56,,,0,56,,
2012/10/31,19,56,,,0,56,,
2012/10/31,20,53,,,0,53,,
2012/10/31,21,42,,,0,42,,
2012/10/31,22,6,,,0,6,,
2012/10/31,23,5,,,0,5,,
2012/10/31,24,5,,,0,5,,
2012/11/01,01,5,,,0,5,,
2012/11/01,02,6,,,0,6,,
2012/11/01,03,5,,,0,5,,
2012/11/01,04,5,,,0,5,,
2012/11/01,05,5,,,0,5,,
2012/11/01,06,5,,,0,5,,
2012/11/01,07,6,,,0,6,,
2012/11/01,08,5,,,0,5,,
2012/11/01,09,17,,,0,17,,
2012/11/01,10,37,,,0,37,,
2012/11/01,11,44,,,0,44,,
2012/11/01,12,44,,,0,44,,
2012/11/01,13,44,,,0,44,,
2012/11/01,14,44,,,0,44,,
2012/11/01,15,44,,,0,44,,
2012/11/01,16,44,,,0,44,,
2012/11/01,17,48,,,0,48,,
2012/11/01,18,57,,,0,57,,
2012/11/01,19,56,,,0,56,,
2012/11/01,20,53,,,0,53,,
2012/11/01,21,44,,,0,44,,
2012/11/01,22,15,,,0,15,,
2012/11/01,23,5,,,0,5,,
2012/11/01,24,5,,,0,5,,
2012/11/02,01,5,,,0,5,,
2012/11/02,02,5,,,0,5,,
2012/11/02,03,5,,,0,5,,
2012/11/02,04,5,,,0,5,,
2012/11/02,05,5,,,0,5,,
2012/11/02,06,5,,,0,5,,
2012/11/02,07,5,,,0,5,,
2012/11/02,08,5,,,0,5,,
2012/11/02,09,7,,,0,7,,
2012/11/02,10,37,,,0,37,,
2012/11/02,11,45,,,0,45,,
2012/11/02,12,45,,,0,45,,
2012/11/02,13,46,,,0,46,,
2012/11/02,14,46,,,0,46,,
2012/11/02,15,47,,,0,47,,
2012/11/02,16,47,,,0,47,,
2012/11/02,17,49,,,0,49,,
2012/11/02,18,56,,,0,56,,
2012/11/02,19,56,,,0,56,,
2012/11/02,20,52,,,0,52,,
2012/11/02,21,9,,,0,9,,
2012/11/02,22,5,,,0,5,,
2012/11/02,23,5,,,0,5,,
2012/11/02,24,5,,,0,5,,
2012/11/03,01,5,,,0,5,,
2012/11/03,02,5,,,0,5,,
2012/11/03,03,5,,,0,5,,
2012/11/03,04,5,,,0,5,,
2012/11/03,05,5,,,0,5,,
2012/11/03,06,5,,,0,5,,
2012/11/03,07,5,,,0,5,,
2012/11/03,08,5,,,0,5,,
2012/11/03,09,21,,,0,21,,
2012/11/03,10,36,,,1,35,,
2012/11/03,11,45,,,0,45,,
2012/11/03,12,45,,,0,45,,
2012/11/03,13,46,,,0,46,,
2012/11/03,14,45,,,0,45,,
2012/11/03,15,44,,,0,44,,
2012/11/03,16,46,,,0,46,,
2012/11/03,17,49,,,0,49,,
2012/11/03,18,56,,,0,56,,
2012/11/03,19,56,,,0,56,,
2012/11/03,20,54,,,0,54,,
2012/11/03,21,42,,,0,42,,
2012/11/03,22,25,,,0,25,,
2012/11/03,23,5,,,0,5,,
2012/11/03,24,5,,,0,5,,
2012/11/04,01,5,,,0,5,,
2012/11/04,02,5,,,0,5,,
2012/11/04,03,5,,,0,5,,
2012/11/04,04,5,,,0,5,,
2012/11/04,05,5,,,0,5,,
2012/11/04,06,6,,,0,6,,
2012/11/04,07,5,,,0,5,,
2012/11/04,08,5,,,0,5,,
2012/11/04,09,17,,,0,17,,
2012/11/04,10,32,,,0,32,,
2012/11/04,11,44,,,0,44,,
2012/11/04,12,45,,,0,45,,
2012/11/04,13,44,,,0,44,,
2012/11/04,14,44,,,0,44,,
2012/11/04,15,44,,,0,44,,
2012/11/04,16,44,,,0,44,,
2012/11/04,17,48,,,0,48,,
2012/11/04,18,57,,,0,57,,
2012/11/04,19,57,,,0,57,,
2012/11/04,20,54,,,0,54,,
2012/11/04,21,43,,,0,43,,
2012/11/04,22,41,,,0,41,,
2012/11/04,23,5,,,0,5,,
2012/11/04,24,5,,,0,5,,
2012/11/05,01,5,,,0,5,,
2012/11/05,02,5,,,0,5,,
2012/11/05,03,5,,,0,5,,
2012/11/05,04,5,,,0,5,,
2012/11/05,05,5,,,0,5,,
2012/11/05,06,6,,,0,6,,
2012/11/05,07,5,,,0,5,,
2012/11/05,08,5,,,1,4,,
2012/11/05,09,19,,,0,19,,
2012/11/05,10,36,,,0,36,,
2012/11/05,11,44,,,0,44,,
2012/11/05,12,45,,,0,45,,
2012/11/05,13,44,,,0,44,,
2012/11/05,14,43,,,0,43,,
2012/11/05,15,44,,,0,44,,
2012/11/05,16,43,,,0,43,,
2012/11/05,17,47,,,0,47,,
2012/11/05,18,55,,,0,55,,
2012/11/05,19,55,,,0,55,,
2012/11/05,20,52,,,0,52,,
2012/11/05,21,19,,,0,19,,
2012/11/05,22,5,,,0,5,,
2012/11/05,23,5,,,0,5,,
2012/11/05,24,5,,,0,5,,
2012/11/06,01,5,,,0,5,,
2012/11/06,02,5,,,0,5,,
2012/11/06,03,5,,,0,5,,
2012/11/06,04,5,,,0,5,,
2012/11/06,05,5,,,0,5,,
2012/11/06,06,5,,,0,5,,
2012/11/06,07,6,,,0,6,,
2012/11/06,08,5,,,0,5,,
2012/11/06,09,19,,,0,19,,
2012/11/06,10,30,,,0,30,,
2012/11/06,11,43,,,0,43,,
2012/11/06,12,43,,,0,43,,
2012/11/06,13,44,,,0,44,,
2012/11/06,14,43,,,0,43,,
2012/11/06,15,44,,,0,44,,
2012/11/06,16,43,,,0,43,,
2012/11/06,17,48,,,0,48,,
2012/11/06,18,56,,,0,56,,
2012/11/06,19,56,,,0,56,,
2012/11/06,20,53,,,0,53,,
2012/11/06,21,41,,,0,41,,
2012/11/06,22,32,,,0,32,,
2012/11/06,23,5,,,0,5,,
2012/11/06,24,5,,,0,5,,
2012/11/07,01,5,,,0,5,,
2012/11/07,02,5,,,0,5,,
2012/11/07,03,5,,,0,5,,
2012/11/07,04,5,,,0,5,,
2012/11/07,05,5,,,0,5,,
2012/11/07,06,5,,,0,5,,
2012/11/07,07,5,,,0,5,,
2012/11/07,08,9,,,0,9,,
2012/11/07,09,34,,,0,34,,
2012/11/07,10,42,,,0,42,,
2012/11/07,11,43,,,1,42,,
2012/11/07,12,43,,,0,43,,
2012/11/07,13,43,,,0,43,,
2012/11/07,14,43,,,0,43,,
2012/11/07,15,43,,,0,43,,
2012/11/07,16,45,,,0,45,,
2012/11/07,17,48,,,0,48,,
2012/11/07,18,59,,,0,59,,
2012/11/07,19,59,,,0,59,,
2012/11/07,20,54,,,0,54,,
2012/11/07,21,31,,,0,31,,
2012/11/07,22,7,,,0,7,,
2012/11/07,23,7,,,0,7,,
2012/11/07,24,7,,,0,7,,
2012/11/08,01,7,,,0,7,,
2012/11/08,02,7,,,0,7,,
2012/11/08,03,7,,,0,7,,
2012/11/08,04,8,,,0,8,,
2012/11/08,05,7,,,0,7,,
2012/11/08,06,8,,,0,8,,
2012/11/08,07,8,,,0,8,,
2012/11/08,08,7,,,0,7,,
2012/11/08,09,15,,,0,15,,
2012/11/08,10,34,,,0,34,,
2012/11/08,11,43,,,0,43,,
2012/11/08,12,43,,,0,43,,
2012/11/08,13,43,,,0,43,,
2012/11/08,14,44,,,0,44,,
2012/11/08,15,44,,,0,44,,
2012/11/08,16,43,,,1,42,,
2012/11/08,17,47,,,0,47,,
2012/11/08,18,56,,,0,56,,
2012/11/08,19,56,,,0,56,,
2012/11/08,20,52,,,0,52,,
2012/11/08,21,32,,,0,32,,
2012/11/08,22,22,,,0,22,,
2012/11/08,23,5,,,0,5,,
2012/11/08,24,5,,,0,5,,
2012/11/09,01,5,,,0,5,,
2012/11/09,02,5,,,0,5,,
2012/11/09,03,5,,,0,5,,
2012/11/09,04,5,,,0,5,,
2012/11/09,05,5,,,0,5,,
2012/11/09,06,5,,,0,5,,
2012/11/09,07,5,,,0,5,,
2012/11/09,08,5,,,0,5,,
2012/11/09,09,16,,,0,16,,
2012/11/09,10,34,,,0,34,,
2012/11/09,11,44,,,0,44,,
2012/11/09,12,44,,,0,44,,
2012/11/09,13,45,,,0,45,,
2012/11/09,14,44,,,0,44,,
2012/11/09,15,45,,,0,45,,
2012/11/09,16,46,,,0,46,,
2012/11/09,17,49,,,0,49,,
2012/11/09,18,57,,,0,57,,
2012/11/09,19,58,,,0,58,,
2012/11/09,20,56,,,0,56,,
2012/11/09,21,44,,,0,44,,
2012/11/09,22,11,,,0,11,,
2012/11/09,23,7,,,0,7,,
2012/11/09,24,7,,,0,7,,
2012/11/10,01,7,,,0,7,,
2012/11/10,02,7,,,1,6,,
2012/11/10,03,7,,,0,7,,
2012/11/10,04,7,,,0,7,,
2012/11/10,05,7,,,0,7,,
2012/11/10,06,7,,,0,7,,
2012/11/10,07,7,,,0,7,,
2012/11/10,08,7,,,0,7,,
2012/11/10,09,11,,,0,11,,
2012/11/10,10,32,,,0,32,,
2012/11/10,11,45,,,0,45,,
2012/11/10,12,45,,,0,45,,
2012/11/10,13,44,,,0,44,,
2012/11/10,14,45,,,0,45,,
2012/11/10,15,45,,,0,45,,
2012/11/10,16,45,,,0,45,,
2012/11/10,17,48,,,0,48,,
2012/11/10,18,56,,,0,56,,
2012/11/10,19,56,,,0,56,,
2012/11/10,20,54,,,0,54,,
2012/11/10,21,43,,,0,43,,
2012/11/10,22,11,,,0,11,,
2012/11/10,23,7,,,0,7,,
2012/11/10,24,7,,,0,7,,
2012/11/11,01,7,,,0,7,,
2012/11/11,02,7,,,0,7,,
2012/11/11,03,7,,,0,7,,
2012/11/11,04,7,,,0,7,,
2012/11/11,05,7,,,0,7,,
2012/11/11,06,7,,,0,7,,
2012/11/11,07,7,,,0,7,,
2012/11/11,08,7,,,0,7,,
2012/11/11,09,20,,,0,20,,
2012/11/11,10,32,,,1,31,,
2012/11/11,11,45,,,0,45,,
2012/11/11,12,44,,,0,44,,
2012/11/11,13,44,,,0,44,,
2012/11/11,14,44,,,0,44,,
2012/11/11,15,44,,,0,44,,
2012/11/11,16,46,,,0,46,,
2012/11/11,17,49,,,0,49,,
2012/11/11,18,57,,,0,57,,
2012/11/11,19,60,,,0,60,,
2012/11/11,20,54,,,0,54,,
2012/11/11,21,32,,,0,32,,
2012/11/11,22,8,,,0,8,,
2012/11/11,23,8,,,0,8,,
2012/11/11,24,8,,,0,8,,
2012/11/12,01,8,,,0,8,,
2012/11/12,02,8,,,0,8,,
2012/11/12,03,8,,,0,8,,
2012/11/12,04,8,,,0,8,,
2012/11/12,05,8,,,0,8,,
2012/11/12,06,8,,,0,8,,
2012/11/12,07,8,,,0,8,,
2012/11/12,08,8,,,0,8,,
2012/11/12,09,20,,,0,20,,
2012/11/12,10,36,,,1,35,,
2012/11/12,11,47,,,0,47,,
2012/11/12,12,46,,,0,46,,
2012/11/12,13,47,,,0,47,,
2012/11/12,14,48,,,0,48,,
2012/11/12,15,49,,,0,49,,
2012/11/12,16,47,,,0,47,,
2012/11/12,17,53,,,0,53,,
2012/11/12,18,60,,,0,60,,
2012/11/12,19,60,,,0,60,,
2012/11/12,20,55,,,0,55,,
2012/11/12,21,19,,,0,19,,
2012/11/12,22,7,,,0,7,,
2012/11/12,23,7,,,0,7,,
2012/11/12,24,7,,,0,7,,
2012/11/13,01,7,,,0,7,,
2012/11/13,02,7,,,0,7,,
2012/11/13,03,8,,,0,8,,
2012/11/13,04,7,,,0,7,,
2012/11/13,05,8,,,0,8,,
2012/11/13,06,8,,,0,8,,
2012/11/13,07,8,,,0,8,,
2012/11/13,08,7,,,0,7,,
2012/11/13,09,13,,,0,13,,
2012/11/13,10,32,,,2,30,,
2012/11/13,11,45,,,0,45,,
2012/11/13,12,45,,,1,44,,
2012/11/13,13,45,,,1,44,,
2012/11/13,14,45,,,1,44,,
2012/11/13,15,45,,,1,44,,
2012/11/13,16,46,,,1,45,,
2012/11/13,17,49,,,1,48,,
2012/11/13,18,59,,,1,58,,
2012/11/13,19,60,,,1,59,,
2012/11/13,20,54,,,1,53,,
2012/11/13,21,34,,,1,33,,
2012/11/13,22,7,,,0,7,,
2012/11/13,23,7,,,0,7,,
2012/11/13,24,7,,,0,7,,
2012/11/14,01,7,,,0,7,,
2012/11/14,02,7,,,0,7,,
2012/11/14,03,7,,,0,7,,
2012/11/14,04,8,,,1,7,,
2012/11/14,05,7,,,0,7,,
2012/11/14,06,8,,,0,8,,
2012/11/14,07,8,,,0,8,,
2012/11/14,08,7,,,0,7,,
2012/11/14,09,19,,,1,18,,
2012/11/14,10,34,,,0,34,,
2012/11/14,11,45,,,0,45,,
2012/11/14,12,46,,,0,46,,
2012/11/14,13,45,,,1,44,,
2012/11/14,14,47,,,3,44,,
2012/11/14,15,53,,,8,45,,
2012/11/14,16,51,,,7,44,,
2012/11/14,17,57,,,9,48,,
2012/11/14,18,64,,,9,55,,
2012/11/14,19,64,,,8,56,,
2012/11/14,20,64,,,11,53,,
2012/11/14,21,31,,,7,24,,
2012/11/14,22,6,,,0,6,,
2012/11/14,23,6,,,0,6,,
2012/11/14,24,6,,,0,6,,
2012/11/15,01,6,,,0,6,,
2012/11/15,02,6,,,0,6,,
2012/11/15,03,6,,,0,6,,
2012/11/15,04,7,,,0,7,,
2012/11/15,05,6,,,0,6,,
2012/11/15,06,7,,,0,7,,
2012/11/15,07,6,,,0,6,,
2012/11/15,08,6,,,1,5,,
2012/11/15,09,6,,,0,6,,
2012/11/15,10,28,,,0,28,,
2012/11/15,11,44,,,1,43,,
2012/11/15,12,57,,,13,44,,
2012/11/15,13,57,,,12,45,,
2012/11/15,14,56,,,10,46,,
2012/11/15,15,54,,,6,48,,
2012/11/15,16,54,,,6,48,,
2012/11/15,17,57,,,6,51,,
2012/11/15,18,64,,,6,58,,
2012/11/15,19,65,,,7,58,,
2012/11/15,20,60,,,9,51,,
2012/11/15,21,44,,,1,43,,
2012/11/15,22,28,,,0,28,,
2012/11/15,23,6,,,0,6,,
2012/11/15,24,7,,,0,7,,
2012/11/16,01,7,,,0,7,,
2012/11/16,02,7,,,0,7,,
2012/11/16,03,7,,,0,7,,
2012/11/16,04,7,,,0,7,,
2012/11/16,05,7,,,0,7,,
2012/11/16,06,7,,,0,7,,
2012/11/16,07,7,,,0,7,,
2012/11/16,08,6,,,1,5,,
2012/11/16,09,19,,,0,19,,
2012/11/16,10,31,,,0,31,,
2012/11/16,11,45,,,0,45,,
2012/11/16,12,46,,,1,45,,
2012/11/16,13,45,,,0,45,,
2012/11/16,14,45,,,0,45,,
2012/11/16,15,46,,,0,46,,
2012/11/16,16,46,,,0,46,,
2012/11/16,17,52,,,0,52,,
2012/11/16,18,59,,,0,59,,
2012/11/16,19,60,,,0,60,,
2012/11/16,20,55,,,0,55,,
2012/11/16,21,34,,,0,34,,
2012/11/16,22,6,,,0,6,,
2012/11/16,23,7,,,0,7,,
2012/11/16,24,6,,,0,6,,
2012/11/17,01,7,,,0,7,,
2012/11/17,02,7,,,0,7,,
2012/11/17,03,7,,,0,7,,
2012/11/17,04,7,,,0,7,,
2012/11/17,05,7,,,0,7,,
2012/11/17,06,7,,,0,7,,
2012/11/17,07,7,,,0,7,,
2012/11/17,08,6,,,0,6,,
2012/11/17,09,17,,,1,16,,
2012/11/17,10,33,,,0,33,,
2012/11/17,11,47,,,0,47,,
2012/11/17,12,46,,,0,46,,
2012/11/17,13,46,,,0,46,,
2012/11/17,14,45,,,1,44,,
2012/11/17,15,47,,,0,47,,
2012/11/17,16,47,,,0,47,,
2012/11/17,17,50,,,0,50,,
2012/11/17,18,58,,,0,58,,
2012/11/17,19,60,,,0,60,,
2012/11/17,20,57,,,0,57,,
2012/11/17,21,44,,,0,44,,
2012/11/17,22,14,,,0,14,,
2012/11/17,23,6,,,0,6,,
2012/11/17,24,6,,,0,6,,
2012/11/18,01,6,,,0,6,,
2012/11/18,02,6,,,0,6,,
2012/11/18,03,6,,,0,6,,
2012/11/18,04,7,,,0,7,,
2012/11/18,05,6,,,0,6,,
2012/11/18,06,7,,,0,7,,
2012/11/18,07,7,,,1,6,,
2012/11/18,08,6,,,0,6,,
2012/11/18,09,17,,,0,17,,
2012/11/18,10,37,,,1,36,,
2012/11/18,11,45,,,0,45,,
2012/11/18,12,46,,,0,46,,
2012/11/18,13,45,,,0,45,,
2012/11/18,14,46,,,0,46,,
2012/11/18,15,46,,,0,46,,
2012/11/18,16,45,,,0,45,,
2012/11/18,17,50,,,0,50,,
2012/11/18,18,58,,,0,58,,
2012/11/18,19,58,,,0,58,,
2012/11/18,20,55,,,0,55,,
2012/11/18,21,39,,,0,39,,
2012/11/18,22,7,,,0,7,,
2012/11/18,23,7,,,0,7,,
2012/11/18,24,6,,,0,6,,
2012/11/19,01,6,,,0,6,,
2012/11/19,02,7,,,0,7,,
2012/11/19,03,7,,,0,7,,
2012/11/19,04,7,,,0,7,,
2012/11/19,05,7,,,0,7,,
2012/11/19,06,8,,,0,8,,
2012/11/19,07,7,,,0,7,,
2012/11/19,08,6,,,1,5,,
2012/11/19,09,21,,,2,19,,
2012/11/19,10,30,,,2,28,,
2012/11/19,11,47,,,3,44,,
2012/11/19,12,47,,,2,45,,
2012/11/19,13,46,,,2,44,,
2012/11/19,14,47,,,2,45,,
2012/11/19,15,47,,,2,45,,
2012/11/19,16,47,,,2,45,,
2012/11/19,17,53,,,3,50,,
2012/11/19,18,61,,,2,59,,
2012/11/19,19,61,,,3,58,,
2012/11/19,20,57,,,2,55,,
2012/11/19,21,19,,,1,18,,
2012/11/19,22,7,,,0,7,,
2012/11/19,23,7,,,0,7,,
2012/11/19,24,7,,,0,7,,
2012/11/20,01,7,,,0,7,,
2012/11/20,02,7,,,0,7,,
2012/11/20,03,7,,,0,7,,
2012/11/20,04,7,,,0,7,,
2012/11/20,05,8,,,0,8,,
2012/11/20,06,8,,,0,8,,
2012/11/20,07,8,,,0,8,,
2012/11/20,08,7,,,1,6,,
2012/11/20,09,18,,,0,18,,
2012/11/20,10,35,,,0,35,,
2012/11/20,11,47,,,0,47,,
2012/11/20,12,47,,,0,47,,
2012/11/20,13,45,,,1,44,,
2012/11/20,14,46,,,0,46,,
2012/11/20,15,46,,,0,46,,
2012/11/20,16,46,,,0,46,,
2012/11/20,17,52,,,0,52,,
2012/11/20,18,59,,,0,59,,
2012/11/20,19,58,,,0,58,,
2012/11/20,20,55,,,0,55,,
2012/11/20,21,43,,,0,43,,
2012/11/20,22,15,,,0,15,,
2012/11/20,23,7,,,0,7,,
2012/11/20,24,7,,,0,7,,
2012/11/21,01,7,,,0,7,,
2012/11/21,02,7,,,0,7,,
2012/11/21,03,7,,,0,7,,
2012/11/21,04,7,,,0,7,,
